# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 2.72344
2 2.9704
3 2.60511
4 8.29896
56470 4
1 2.70469
2 2.96982
3 2.59631
4 8.27082
56480 4
1 2.68533
2 2.97054
3 2.59887
4 8.25475
56490 4
1 2.67488
2 2.97906
3 2.60676
4 8.26069
56500 4
1 2.67599
2 2.98813
3 2.61184
4 8.27597
56510 4
1 2.68604
2 2.98856
3 2.61124
4 8.28583
56520 4
1 2.69653
2 2.9837
3 2.6062
4 8.28643
56530 4
1 2.69763
2 2.98042
3 2.60108
4 8.27912
56540 4
1 2.69334
2 2.9832
3 2.60285
4 8.2794
56550 4
1 2.68993
2 2.98491
3 2.61169
4 8.28653
56560 4
1 2.68796
2 2.97571
3 2.62076
4 8.28444
56570 4
1 2.68816
2 2.96715
3 2.62657
4 8.28189
56580 4
1 2.69329
2 2.97339
3 2.63154
4 8.29822
56590 4
1 2.69906
2 2.99256
3 2.63282
4 8.32443
56600 4
1 2.69572
2 3.01274
3 2.62812
4 8.33657
56610 4
1 2.6884
2 3.01817
3 2.62534
4 8.33191
56620 4
1 2.68173
2 3.01086
3 2.6294
4 8.32199
56630 4
1 2.67492
2 3.00915
3 2.6343
4 8.31837
56640 4
1 2.67487
2 3.01682
3 2.63252
4 8.3242
56650 4
1 2.67437
2 3.02072
3 2.62691
4 8.322
56660 4
1 2.67276
2 3.01581
3 2.62353
4 8.3121
56670 4
1 2.67611
2 3.01587
3 2.62928
4 8.32126
56680 4
1 2.68139
2 3.03197
3 2.64809
4 8.36145
56690 4
1 2.68725
2 3.05681
3 2.67052
4 8.41458
56700 4
1 2.69523
2 3.07418
3 2.68036
4 8.44977
56710 4
1 2.70383
2 3.075
3 2.67702
4 8.45585
56720 4
1 2.71034
2 3.06673
3 2.66948
4 8.44655
56730 4
1 2.71152
2 3.05433
3 2.66223
4 8.42807
56740 4
1 2.70573
2 3.04327
3 2.65943
4 8.40843
56750 4
1 2.69859
2 3.03646
3 2.66223
4 8.39728
56760 4
1 2.69527
2 3.03264
3 2.66733
4 8.39524
56770 4
1 2.69248
2 3.03393
3 2.67028
4 8.39668
56780 4
1 2.68073
2 3.04067
3 2.67311
4 8.39451
56790 4
1 2.66298
2 3.05077
3 2.67812
4 8.39187
56800 4
1 2.64926
2 3.06069
3 2.67617
4 8.38612
56810 4
1 2.63925
2 3.06481
3 2.66487
4 8.36893
56820 4
1 2.63219
2 3.05787
3 2.65103
4 8.34109
56830 4
1 2.62951
2 3.04016
3 2.63927
4 8.30894
56840 4
1 2.63326
2 3.02385
3 2.62833
4 8.28543
56850 4
1 2.64225
2 3.01703
3 2.62108
4 8.28036
56860 4
1 2.65284
2 3.01772
3 2.62436
4 8.29492
56870 4
1 2.66095
2 3.02206
3 2.63598
4 8.319
56880 4
1 2.66328
2 3.02605
3 2.64377
4 8.3331
56890 4
1 2.66304
2 3.0283
3 2.64142
4 8.33276
56900 4
1 2.6641
2 3.03057
3 2.63488
4 8.32955
56910 4
1 2.66723
2 3.02809
3 2.62688
4 8.3222
56920 4
1 2.66819
2 3.01927
3 2.61943
4 8.3069
56930 4
1 2.66612
2 3.00731
3 2.61652
4 8.28996
56940 4
1 2.66504
2 2.99357
3 2.61653
4 8.27514
56950 4
1 2.66753
2 2.98035
3 2.6153
4 8.26318
56960 4
1 2.67145
2 2.97384
3 2.61058
4 8.25586
56970 4
1 2.67717
2 2.98033
3 2.60426
4 8.26175
56980 4
1 2.68111
2 2.99381
3 2.60145
4 8.27637
56990 4
1 2.67783
2 3.00201
3 2.60427
4 8.28411
57000 4
1 2.66663
2 3.00172
3 2.60836
4 8.27671
57010 4
1 2.65753
2 2.99869
3 2.61067
4 8.2669
57020 4
1 2.6559
2 3.00181
3 2.60802
4 8.26574
57030 4
1 2.6521
2 3.01569
3 2.59946
4 8.26725
57040 4
1 2.64455
2 3.03509
3 2.59234
4 8.27198
57050 4
1 2.64121
2 3.04925
3 2.59342
4 8.28388
57060 4
1 2.64271
2 3.05105
3 2.60204
4 8.29581
57070 4
1 2.64461
2 3.04394
3 2.61744
4 8.30599
57080 4
1 2.64427
2 3.03518
3 2.63911
4 8.31856
57090 4
1 2.64445
2 3.03064
3 2.65747
4 8.33256
57100 4
1 2.64955
2 3.02894
3 2.6644
4 8.34289
57110 4
1 2.66118
2 3.02645
3 2.65619
4 8.34381
57120 4
1 2.67592
2 3.02288
3 2.63948
4 8.33828
57130 4
1 2.68701
2 3.02282
3 2.62881
4 8.33863
57140 4
1 2.68965
2 3.03055
3 2.62918
4 8.34938
57150 4
1 2.68364
2 3.039
3 2.63756
4 8.36021
57160 4
1 2.67931
2 3.04166
3 2.65173
4 8.3727
57170 4
1 2.68348
2 3.04121
3 2.66248
4 8.38716
57180 4
1 2.69302
2 3.04077
3 2.6677
4 8.40149
57190 4
1 2.7024
2 3.04003
3 2.66708
4 8.40951
57200 4
1 2.70858
2 3.03504
3 2.65798
4 8.40159
57210 4
1 2.71096
2 3.02629
3 2.64087
4 8.37812
57220 4
1 2.7122
2 3.01996
3 2.62179
4 8.35396
57230 4
1 2.714
2 3.02189
3 2.60905
4 8.34493
57240 4
1 2.71857
2 3.03297
3 2.60611
4 8.35765
57250 4
1 2.72774
2 3.04333
3 2.60976
4 8.38084
57260 4
1 2.73684
2 3.03942
3 2.61281
4 8.38907
57270 4
1 2.73807
2 3.02307
3 2.61245
4 8.37358
57280 4
1 2.73185
2 3.00766
3 2.61112
4 8.35063
57290 4
1 2.72118
2 3.00269
3 2.61133
4 8.33521
57300 4
1 2.70824
2 3.0055
3 2.61874
4 8.33249
57310 4
1 2.69815
2 3.00495
3 2.6309
4 8.33399
57320 4
1 2.69623
2 2.99745
3 2.64165
4 8.33533
57330 4
1 2.69995
2 2.99003
3 2.64425
4 8.33423
57340 4
1 2.69766
2 2.98628
3 2.63269
4 8.31663
57350 4
1 2.68592
2 2.99085
3 2.61371
4 8.29048
57360 4
1 2.6723
2 3.00588
3 2.59992
4 8.27811
57370 4
1 2.6689
2 3.02431
3 2.59702
4 8.29022
57380 4
1 2.67724
2 3.03496
3 2.60782
4 8.32001
57390 4
1 2.69062
2 3.03329
3 2.63134
4 8.35525
57400 4
1 2.70076
2 3.02369
3 2.65199
4 8.37644
57410 4
1 2.6991
2 3.01521
3 2.66116
4 8.37548
57420 4
1 2.69198
2 3.01664
3 2.66383
4 8.37245
57430 4
1 2.68443
2 3.02927
3 2.65898
4 8.37268
57440 4
1 2.67684
2 3.04223
3 2.64867
4 8.36774
57450 4
1 2.67409
2 3.04934
3 2.64052
4 8.36395
57460 4
1 2.67709
2 3.05347
3 2.63298
4 8.36354
57470 4
1 2.68186
2 3.0575
3 2.62344
4 8.3628
57480 4
1 2.68379
2 3.05678
3 2.61717
4 8.35774
57490 4
1 2.67834
2 3.0485
3 2.61553
4 8.34238
57500 4
1 2.67253
2 3.04026
3 2.61456
4 8.32735
57510 4
1 2.67338
2 3.03634
3 2.61015
4 8.31987
57520 4
1 2.67585
2 3.03943
3 2.60103
4 8.31631
57530 4
1 2.67662
2 3.0458
3 2.59177
4 8.31419
57540 4
1 2.67836
2 3.04962
3 2.58774
4 8.31572
57550 4
1 2.68535
2 3.0491
3 2.58828
4 8.32273
57560 4
1 2.69706
2 3.04663
3 2.58977
4 8.33346
57570 4
1 2.70894
2 3.04615
3 2.58719
4 8.34228
57580 4
1 2.71307
2 3.04849
3 2.57992
4 8.34149
57590 4
1 2.70623
2 3.05066
3 2.58316
4 8.34006
57600 4
1 2.69263
2 3.04646
3 2.60353
4 8.34262
57610 4
1 2.68351
2 3.04082
3 2.62776
4 8.35209
57620 4
1 2.68662
2 3.04145
3 2.63994
4 8.36801
57630 4
1 2.69894
2 3.04502
3 2.63725
4 8.38121
57640 4
1 2.70908
2 3.04282
3 2.62737
4 8.37927
57650 4
1 2.71428
2 3.03455
3 2.62168
4 8.37052
57660 4
1 2.72203
2 3.02763
3 2.62596
4 8.37563
57670 4
1 2.72923
2 3.02551
3 2.63379
4 8.38852
57680 4
1 2.73156
2 3.02935
3 2.63317
4 8.39408
57690 4
1 2.72509
2 3.03697
3 2.62222
4 8.38428
57700 4
1 2.70428
2 3.04107
3 2.61024
4 8.35559
57710 4
1 2.67392
2 3.04136
3 2.60117
4 8.31645
57720 4
1 2.64742
2 3.04204
3 2.59418
4 8.28364
57730 4
1 2.63398
2 3.04177
3 2.58564
4 8.26139
57740 4
1 2.63261
2 3.04482
3 2.57584
4 8.25327
57750 4
1 2.63823
2 3.05538
3 2.563
4 8.25661
57760 4
1 2.64829
2 3.06668
3 2.55407
4 8.26904
57770 4
1 2.65933
2 3.07167
3 2.55455
4 8.28555
57780 4
1 2.66789
2 3.07164
3 2.56012
4 8.29965
57790 4
1 2.67427
2 3.07249
3 2.5636
4 8.31036
57800 4
1 2.67788
2 3.07533
3 2.56408
4 8.3173
57810 4
1 2.67642
2 3.07195
3 2.56707
4 8.31544
57820 4
1 2.67045
2 3.06046
3 2.5702
4 8.3011
57830 4
1 2.66943
2 3.04364
3 2.57016
4 8.28323
57840 4
1 2.67769
2 3.02292
3 2.57029
4 8.2709
57850 4
1 2.68829
2 3.00708
3 2.57136
4 8.26673
57860 4
1 2.69232
2 3.00494
3 2.56897
4 8.26623
57870 4
1 2.69188
2 3.01352
3 2.56258
4 8.26799
57880 4
1 2.69345
2 3.02549
3 2.5574
4 8.27634
57890 4
1 2.69612
2 3.03339
3 2.56229
4 8.2918
57900 4
1 2.69632
2 3.03689
3 2.57792
4 8.31112
57910 4
1 2.69464
2 3.04032
3 2.59764
4 8.3326
57920 4
1 2.69406
2 3.04602
3 2.61586
4 8.35595
57930 4
1 2.69767
2 3.04964
3 2.62498
4 8.37229
57940 4
1 2.70584
2 3.046
3 2.61955
4 8.37139
57950 4
1 2.71028
2 3.03947
3 2.60653
4 8.35628
57960 4
1 2.70415
2 3.03492
3 2.59499
4 8.33406
57970 4
1 2.69037
2 3.02898
3 2.58748
4 8.30683
57980 4
1 2.67778
2 3.01674
3 2.58709
4 8.28161
57990 4
1 2.67126
2 2.99953
3 2.59059
4 8.26137
58000 4
1 2.67283
2 2.98424
3 2.59916
4 8.25624
58010 4
1 2.68187
2 2.97932
3 2.6143
4 8.27549
58020 4
1 2.69518
2 2.98777
3 2.62959
4 8.31254
58030 4
1 2.70816
2 3.00196
3 2.63852
4 8.34864
58040 4
1 2.71285
2 3.01171
3 2.64074
4 8.3653
58050 4
1 2.70809
2 3.00923
3 2.63393
4 8.35125
58060 4
1 2.70254
2 2.99371
3 2.6148
4 8.31105
58070 4
1 2.70104
2 2.97522
3 2.59136
4 8.26762
58080 4
1 2.70106
2 2.96524
3 2.5803
4 8.2466
58090 4
1 2.69794
2 2.96628
3 2.5894
4 8.25362
58100 4
1 2.69201
2 2.96768
3 2.61285
4 8.27254
58110 4
1 2.68869
2 2.97239
3 2.63399
4 8.29507
58120 4
1 2.68769
2 2.98798
3 2.64246
4 8.31813
58130 4
1 2.68399
2 3.00754
3 2.6444
4 8.33593
58140 4
1 2.67987
2 3.02261
3 2.64109
4 8.34356
58150 4
1 2.68189
2 3.03255
3 2.63353
4 8.34797
58160 4
1 2.68674
2 3.03366
3 2.63227
4 8.35266
58170 4
1 2.68945
2 3.02557
3 2.64033
4 8.35535
58180 4
1 2.68892
2 3.01736
3 2.64825
4 8.35453
58190 4
1 2.68726
2 3.01395
3 2.64841
4 8.34962
58200 4
1 2.68697
2 3.01195
3 2.64524
4 8.34415
58210 4
1 2.68838
2 3.00659
3 2.64661
4 8.34158
58220 4
1 2.68903
2 3.00105
3 2.65214
4 8.34222
58230 4
1 2.68894
2 2.99735
3 2.65123
4 8.33752
58240 4
1 2.69129
2 2.99021
3 2.64031
4 8.3218
58250 4
1 2.69698
2 2.97914
3 2.62611
4 8.30223
58260 4
1 2.70404
2 2.96376
3 2.61667
4 8.28448
58270 4
1 2.70619
2 2.95276
3 2.61473
4 8.27367
58280 4
1 2.70372
2 2.95215
3 2.61438
4 8.27025
58290 4
1 2.70315
2 2.95617
3 2.60804
4 8.26736
58300 4
1 2.70647
2 2.95985
3 2.59798
4 8.26431
58310 4
1 2.71429
2 2.96514
3 2.59046
4 8.2699
58320 4
1 2.71986
2 2.97263
3 2.59072
4 8.28322
58330 4
1 2.71938
2 2.98414
3 2.60098
4 8.3045
58340 4
1 2.72087
2 3.00013
3 2.61609
4 8.33709
58350 4
1 2.7272
2 3.0212
3 2.62597
4 8.37438
58360 4
1 2.73363
2 3.04355
3 2.62601
4 8.40319
58370 4
1 2.73671
2 3.06046
3 2.62096
4 8.41814
58380 4
1 2.73365
2 3.06982
3 2.62073
4 8.42421
58390 4
1 2.73132
2 3.07317
3 2.62942
4 8.43392
58400 4
1 2.73391
2 3.0713
3 2.64185
4 8.44706
58410 4
1 2.7329
2 3.06944
3 2.65387
4 8.45621
58420 4
1 2.72908
2 3.06674
3 2.66259
4 8.45842
58430 4
1 2.73082
2 3.06238
3 2.66463
4 8.45783
58440 4
1 2.73897
2 3.05263
3 2.65984
4 8.45143
58450 4
1 2.74738
2 3.04135
3 2.65034
4 8.43907
58460 4
1 2.74883
2 3.03586
3 2.64302
4 8.42771
58470 4
1 2.74372
2 3.03821
3 2.63802
4 8.41995
58480 4
1 2.73484
2 3.04754
3 2.63437
4 8.41675
58490 4
1 2.72689
2 3.05399
3 2.62832
4 8.4092
58500 4
1 2.72529
2 3.05218
3 2.61828
4 8.39575
58510 4
1 2.73016
2 3.04778
3 2.61071
4 8.38865
58520 4
1 2.73366
2 3.04405
3 2.61351
4 8.39122
58530 4
1 2.73296
2 3.03971
3 2.62915
4 8.40183
58540 4
1 2.72856
2 3.03672
3 2.64537
4 8.41065
58550 4
1 2.722
2 3.03481
3 2.64825
4 8.40506
58560 4
1 2.71418
2 3.03284
3 2.63897
4 8.38599
58570 4
1 2.70273
2 3.03303
3 2.6292
4 8.36496
58580 4
1 2.69251
2 3.03729
3 2.62307
4 8.35287
58590 4
1 2.69001
2 3.04236
3 2.61858
4 8.35096
58600 4
1 2.68929
2 3.04359
3 2.60938
4 8.34226
58610 4
1 2.68838
2 3.04146
3 2.59629
4 8.32613
58620 4
1 2.69063
2 3.04792
3 2.58584
4 8.32439
58630 4
1 2.69734
2 3.06366
3 2.58456
4 8.34556
58640 4
1 2.70482
2 3.07056
3 2.59449
4 8.36987
58650 4
1 2.70892
2 3.05954
3 2.60605
4 8.37452
58660 4
1 2.70849
2 3.04209
3 2.60838
4 8.35896
58670 4
1 2.70518
2 3.02985
3 2.60254
4 8.33757
58680 4
1 2.69905
2 3.02238
3 2.59954
4 8.32097
58690 4
1 2.69252
2 3.01954
3 2.6043
4 8.31636
58700 4
1 2.6877
2 3.02599
3 2.61449
4 8.32818
58710 4
1 2.68424
2 3.039
3 2.62736
4 8.35061
58720 4
1 2.68286
2 3.04989
3 2.63635
4 8.3691
58730 4
1 2.68713
2 3.05514
3 2.63605
4 8.37832
58740 4
1 2.69824
2 3.05641
3 2.63056
4 8.38522
58750 4
1 2.70577
2 3.05224
3 2.625
4 8.38301
58760 4
1 2.70446
2 3.04345
3 2.6237
4 8.37162
58770 4
1 2.70254
2 3.03863
3 2.62805
4 8.36922
58780 4
1 2.70797
2 3.04518
3 2.62827
4 8.38143
58790 4
1 2.72011
2 3.0598
3 2.61782
4 8.39773
58800 4
1 2.73942
2 3.07012
3 2.60591
4 8.41546
58810 4
1 2.75899
2 3.07185
3 2.60161
4 8.43246
58820 4
1 2.7672
2 3.06439
3 2.60986
4 8.44145
58830 4
1 2.76359
2 3.06057
3 2.62646
4 8.45063
58840 4
1 2.75654
2 3.07327
3 2.6331
4 8.46291
58850 4
1 2.75497
2 3.09115
3 2.62517
4 8.47129
58860 4
1 2.75954
2 3.09855
3 2.61987
4 8.47795
58870 4
1 2.76465
2 3.09766
3 2.62223
4 8.48455
58880 4
1 2.76506
2 3.09636
3 2.62634
4 8.48776
58890 4
1 2.75867
2 3.09943
3 2.62729
4 8.48539
58900 4
1 2.75158
2 3.10355
3 2.62357
4 8.47871
58910 4
1 2.75135
2 3.10579
3 2.62028
4 8.47741
58920 4
1 2.75645
2 3.09933
3 2.62045
4 8.47623
58930 4
1 2.76104
2 3.0841
3 2.62448
4 8.46962
58940 4
1 2.76185
2 3.07594
3 2.62948
4 8.46727
58950 4
1 2.76003
2 3.08073
3 2.63237
4 8.47312
58960 4
1 2.76246
2 3.09126
3 2.63618
4 8.4899
58970 4
1 2.76744
2 3.10001
3 2.64351
4 8.51096
58980 4
1 2.77057
2 3.10184
3 2.65308
4 8.52548
58990 4
1 2.77355
2 3.09727
3 2.6609
4 8.53172
59000 4
1 2.77465
2 3.092
3 2.66541
4 8.53207
59010 4
1 2.77362
2 3.09055
3 2.6678
4 8.53196
59020 4
1 2.77168
2 3.09352
3 2.66583
4 8.53103
59030 4
1 2.76506
2 3.09798
3 2.66293
4 8.52596
59040 4
1 2.75501
2 3.09834
3 2.66407
4 8.51743
59050 4
1 2.74628
2 3.09122
3 2.66609
4 8.50359
59060 4
1 2.74403
2 3.0845
3 2.66584
4 8.49437
59070 4
1 2.74527
2 3.08484
3 2.65783
4 8.48793
59080 4
1 2.74104
2 3.08751
3 2.6418
4 8.47035
59090 4
1 2.72798
2 3.08512
3 2.62443
4 8.43753
59100 4
1 2.71455
2 3.0793
3 2.61311
4 8.40696
59110 4
1 2.7098
2 3.07702
3 2.61185
4 8.39867
59120 4
1 2.7119
2 3.07764
3 2.61425
4 8.40379
59130 4
1 2.71333
2 3.07473
3 2.6115
4 8.39957
59140 4
1 2.71581
2 3.07268
3 2.60748
4 8.39597
59150 4
1 2.72316
2 3.07487
3 2.60776
4 8.40579
59160 4
1 2.73249
2 3.07892
3 2.61103
4 8.42243
59170 4
1 2.73854
2 3.08153
3 2.61478
4 8.43485
59180 4
1 2.73626
2 3.0819
3 2.61603
4 8.43418
59190 4
1 2.72494
2 3.07974
3 2.61045
4 8.41513
59200 4
1 2.71375
2 3.07553
3 2.60049
4 8.38977
59210 4
1 2.71207
2 3.07068
3 2.5968
4 8.37954
59220 4
1 2.71663
2 3.06601
3 2.59952
4 8.38216
59230 4
1 2.72006
2 3.06242
3 2.5979
4 8.38038
59240 4
1 2.72323
2 3.05713
3 2.59005
4 8.3704
59250 4
1 2.73548
2 3.04736
3 2.5857
4 8.36853
59260 4
1 2.75673
2 3.0368
3 2.59249
4 8.38603
59270 4
1 2.77839
2 3.02969
3 2.60737
4 8.41545
59280 4
1 2.79307
2 3.02931
3 2.61884
4 8.44122
59290 4
1 2.79546
2 3.03821
3 2.63015
4 8.46382
59300 4
1 2.78989
2 3.05205
3 2.64668
4 8.48862
59310 4
1 2.78223
2 3.06033
3 2.66333
4 8.50589
59320 4
1 2.77185
2 3.05588
3 2.67325
4 8.50097
59330 4
1 2.75935
2 3.04888
3 2.67029
4 8.47852
59340 4
1 2.74924
2 3.05048
3 2.65927
4 8.459
59350 4
1 2.74797
2 3.05814
3 2.64988
4 8.456
59360 4
1 2.75523
2 3.06424
3 2.64466
4 8.46413
59370 4
1 2.76377
2 3.06272
3 2.64387
4 8.47036
59380 4
1 2.76978
2 3.05426
3 2.64497
4 8.46901
59390 4
1 2.77404
2 3.04606
3 2.64687
4 8.46698
59400 4
1 2.77993
2 3.0437
3 2.64784
4 8.47147
59410 4
1 2.787
2 3.05015
3 2.64489
4 8.48204
59420 4
1 2.79232
2 3.06295
3 2.63875
4 8.49402
59430 4
1 2.79333
2 3.07511
3 2.63201
4 8.50044
59440 4
1 2.78427
2 3.08079
3 2.62744
4 8.4925
59450 4
1 2.76881
2 3.07971
3 2.62553
4 8.47405
59460 4
1 2.76092
2 3.07449
3 2.62066
4 8.45607
59470 4
1 2.76319
2 3.06805
3 2.61129
4 8.44252
59480 4
1 2.76942
2 3.06622
3 2.60404
4 8.43968
59490 4
1 2.7735
2 3.06447
3 2.60526
4 8.44324
59500 4
1 2.7712
2 3.05953
3 2.61474
4 8.44547
59510 4
1 2.76344
2 3.06086
3 2.62777
4 8.45206
59520 4
1 2.75611
2 3.07099
3 2.6411
4 8.4682
59530 4
1 2.75266
2 3.07501
3 2.64924
4 8.47691
59540 4
1 2.75683
2 3.06475
3 2.64465
4 8.46623
59550 4
1 2.76888
2 3.0467
3 2.62704
4 8.44261
59560 4
1 2.78036
2 3.03144
3 2.60729
4 8.41909
59570 4
1 2.78337
2 3.02842
3 2.59206
4 8.40385
59580 4
1 2.77909
2 3.03499
3 2.58414
4 8.39822
59590 4
1 2.7697
2 3.03925
3 2.58216
4 8.39111
59600 4
1 2.75739
2 3.03664
3 2.57898
4 8.37301
59610 4
1 2.74809
2 3.02939
3 2.5753
4 8.35278
59620 4
1 2.74521
2 3.02592
3 2.57731
4 8.34844
59630 4
1 2.74657
2 3.03044
3 2.58611
4 8.36312
59640 4
1 2.74846
2 3.03754
3 2.60203
4 8.38802
59650 4
1 2.74584
2 3.0408
3 2.62131
4 8.40794
59660 4
1 2.74008
2 3.04255
3 2.6354
4 8.41804
59670 4
1 2.73372
2 3.04447
3 2.63783
4 8.41602
59680 4
1 2.72939
2 3.04273
3 2.63508
4 8.4072
59690 4
1 2.72454
2 3.03604
3 2.63327
4 8.39384
59700 4
1 2.71733
2 3.02756
3 2.62945
4 8.37435
59710 4
1 2.71182
2 3.02319
3 2.62667
4 8.36168
59720 4
1 2.71231
2 3.02711
3 2.6291
4 8.36852
59730 4
1 2.71733
2 3.03489
3 2.63272
4 8.38494
59740 4
1 2.72424
2 3.04015
3 2.63473
4 8.39911
59750 4
1 2.73371
2 3.0404
3 2.63918
4 8.41328
59760 4
1 2.74216
2 3.0365
3 2.64941
4 8.42806
59770 4
1 2.74645
2 3.03264
3 2.66113
4 8.44022
59780 4
1 2.74827
2 3.02834
3 2.66558
4 8.44219
59790 4
1 2.74397
2 3.02445
3 2.65813
4 8.42654
59800 4
1 2.73478
2 3.02198
3 2.64656
4 8.40333
59810 4
1 2.73264
2 3.01911
3 2.63851
4 8.39027
59820 4
1 2.73612
2 3.01717
3 2.6394
4 8.39268
59830 4
1 2.73551
2 3.01998
3 2.64424
4 8.39973
59840 4
1 2.72991
2 3.02831
3 2.64388
4 8.4021
59850 4
1 2.72816
2 3.03266
3 2.64183
4 8.40265
59860 4
1 2.7361
2 3.02749
3 2.63766
4 8.40126
59870 4
1 2.74582
2 3.01479
3 2.63091
4 8.39152
59880 4
1 2.74885
2 3.004
3 2.62463
4 8.37748
59890 4
1 2.74583
2 3.00585
3 2.62372
4 8.3754
59900 4
1 2.7405
2 3.0169
3 2.6264
4 8.3838
59910 4
1 2.73703
2 3.02551
3 2.62757
4 8.3901
59920 4
1 2.73723
2 3.02884
3 2.6275
4 8.39357
59930 4
1 2.7437
2 3.03355
3 2.62524
4 8.40249
59940 4
1 2.75515
2 3.04365
3 2.61695
4 8.41576
59950 4
1 2.76528
2 3.05263
3 2.6066
4 8.42451
59960 4
1 2.77054
2 3.05336
3 2.60347
4 8.42737
59970 4
1 2.76654
2 3.0444
3 2.60803
4 8.41897
59980 4
1 2.75648
2 3.03078
3 2.61426
4 8.40152
59990 4
1 2.75117
2 3.02228
3 2.61745
4 8.3909
60000 4
1 2.75355
2 3.02295
3 2.61862
4 8.39512
60010 4
1 2.75984
2 3.02865
3 2.62129
4 8.40978
60020 4
1 2.76946
2 3.03335
3 2.62439
4 8.4272
60030 4
1 2.77981
2 3.03849
3 2.62423
4 8.44253
60040 4
1 2.78661
2 3.04519
3 2.62116
4 8.45296
60050 4
1 2.78719
2 3.05308
3 2.6199
4 8.46017
60060 4
1 2.78289
2 3.06187
3 2.62152
4 8.46628
60070 4
1 2.77281
2 3.06536
3 2.6215
4 8.45967
60080 4
1 2.75766
2 3.06177
3 2.6181
4 8.43754
60090 4
1 2.73978
2 3.05881
3 2.61317
4 8.41176
60100 4
1 2.72681
2 3.06295
3 2.60677
4 8.39653
60110 4
1 2.72827
2 3.07445
3 2.60206
4 8.40478
60120 4
1 2.74121
2 3.08508
3 2.60088
4 8.42717
60130 4
1 2.75195
2 3.08346
3 2.59923
4 8.43465
60140 4
1 2.75256
2 3.0713
3 2.5949
4 8.41876
60150 4
1 2.74439
2 3.0596
3 2.59458
4 8.39858
60160 4
1 2.73042
2 3.057
3 2.59928
4 8.3867
60170 4
1 2.71478
2 3.06126
3 2.60557
4 8.38161
60180 4
1 2.70597
2 3.06207
3 2.60822
4 8.37626
60190 4
1 2.70595
2 3.04914
3 2.60408
4 8.35918
60200 4
1 2.70861
2 3.02779
3 2.5971
4 8.3335
60210 4
1 2.71075
2 3.01383
3 2.59626
4 8.32084
60220 4
1 2.71191
2 3.01729
3 2.60274
4 8.33194
60230 4
1 2.71108
2 3.03116
3 2.60835
4 8.35058
60240 4
1 2.71149
2 3.04161
3 2.60909
4 8.3622
60250 4
1 2.7202
2 3.04435
3 2.60981
4 8.37436
60260 4
1 2.73315
2 3.04216
3 2.61286
4 8.38817
60270 4
1 2.74018
2 3.0355
3 2.61755
4 8.39322
60280 4
1 2.74052
2 3.02704
3 2.62267
4 8.39022
60290 4
1 2.73564
2 3.02342
3 2.62583
4 8.38489
60300 4
1 2.72745
2 3.02727
3 2.62673
4 8.38145
60310 4
1 2.7221
2 3.03023
3 2.62985
4 8.38219
60320 4
1 2.72267
2 3.02487
3 2.63793
4 8.38548
60330 4
1 2.72526
2 3.01684
3 2.648
4 8.3901
60340 4
1 2.72852
2 3.01235
3 2.65642
4 8.39728
60350 4
1 2.73446
2 3.01261
3 2.66075
4 8.40782
60360 4
1 2.742
2 3.00929
3 2.66074
4 8.41203
60370 4
1 2.74882
2 3.00086
3 2.65909
4 8.40876
60380 4
1 2.75669
2 2.99207
3 2.65914
4 8.4079
60390 4
1 2.76061
2 2.99358
3 2.66277
4 8.41695
60400 4
1 2.75687
2 3.01789
3 2.66932
4 8.44408
60410 4
1 2.75145
2 3.05378
3 2.67543
4 8.48067
60420 4
1 2.75546
2 3.07711
3 2.67663
4 8.5092
60430 4
1 2.77283
2 3.08058
3 2.67159
4 8.525
60440 4
1 2.7944
2 3.07486
3 2.66909
4 8.53835
60450 4
1 2.81181
2 3.07429
3 2.67503
4 8.56112
60460 4
1 2.82303
2 3.07757
3 2.68516
4 8.58577
60470 4
1 2.82568
2 3.07337
3 2.69143
4 8.59048
60480 4
1 2.8199
2 3.06102
3 2.68759
4 8.56852
60490 4
1 2.81223
2 3.05061
3 2.67183
4 8.53467
60500 4
1 2.80806
2 3.04763
3 2.64816
4 8.50386
60510 4
1 2.80701
2 3.04694
3 2.62583
4 8.47977
60520 4
1 2.80801
2 3.03933
3 2.61513
4 8.46246
60530 4
1 2.81193
2 3.02308
3 2.61953
4 8.45455
60540 4
1 2.81517
2 3.00268
3 2.63248
4 8.45033
60550 4
1 2.81602
2 2.99407
3 2.64511
4 8.45519
60560 4
1 2.81444
2 3.00701
3 2.65277
4 8.47422
60570 4
1 2.81399
2 3.02843
3 2.65693
4 8.49935
60580 4
1 2.81444
2 3.04214
3 2.65505
4 8.51163
60590 4
1 2.81272
2 3.04299
3 2.64756
4 8.50327
60600 4
1 2.80765
2 3.03896
3 2.64311
4 8.48972
60610 4
1 2.80025
2 3.03627
3 2.64332
4 8.47984
60620 4
1 2.79246
2 3.03325
3 2.64158
4 8.4673
60630 4
1 2.78723
2 3.02967
3 2.63488
4 8.45179
60640 4
1 2.78287
2 3.02387
3 2.6281
4 8.43483
60650 4
1 2.77847
2 3.01527
3 2.62506
4 8.41879
60660 4
1 2.7762
2 3.00524
3 2.62882
4 8.41026
60670 4
1 2.77213
2 2.99756
3 2.63964
4 8.40933
60680 4
1 2.76787
2 2.99244
3 2.64904
4 8.40936
60690 4
1 2.76811
2 2.99047
3 2.64776
