# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.421278
8040 4
1 0.131413
2 0.130356
3 0.154939
4 0.416708
8050 4
1 0.129387
2 0.127889
3 0.15304
4 0.410315
8060 4
1 0.128768
2 0.127731
3 0.150027
4 0.406526
8070 4
1 0.129058
2 0.129611
3 0.147815
4 0.406484
8080 4
1 0.130903
2 0.132402
3 0.14695
4 0.410255
8090 4
1 0.133682
2 0.134511
3 0.147658
4 0.415851
8100 4
1 0.136696
2 0.134756
3 0.149148
4 0.420601
8110 4
1 0.139902
2 0.133527
3 0.150826
4 0.424255
8120 4
1 0.141557
2 0.133534
3 0.153579
4 0.42867
8130 4
1 0.140251
2 0.135146
3 0.157387
4 0.432785
8140 4
1 0.137747
2 0.137692
3 0.160796
4 0.436235
8150 4
1 0.136328
2 0.139733
3 0.161528
4 0.437589
8160 4
1 0.136686
2 0.140611
3 0.157865
4 0.435163
8170 4
1 0.139041
2 0.141093
3 0.152644
4 0.432777
8180 4
1 0.141961
2 0.141092
3 0.149125
4 0.432178
8190 4
1 0.142504
2 0.140393
3 0.149143
4 0.43204
8200 4
1 0.142436
2 0.139244
3 0.150022
4 0.431701
8210 4
1 0.14245
2 0.137901
3 0.150463
4 0.430815
8220 4
1 0.14167
2 0.136327
3 0.150828
4 0.428825
8230 4
1 0.140321
2 0.135579
3 0.150367
4 0.426267
8240 4
1 0.138011
2 0.136975
3 0.149905
4 0.424891
8250 4
1 0.134696
2 0.13915
3 0.150216
4 0.424063
8260 4
1 0.133551
2 0.14004
3 0.152585
4 0.426176
8270 4
1 0.135004
2 0.14037
3 0.155632
4 0.431005
8280 4
1 0.135174
2 0.14051
3 0.157878
4 0.433562
8290 4
1 0.133368
2 0.140721
3 0.159525
4 0.433615
8300 4
1 0.132026
2 0.142364
3 0.161434
4 0.435824
8310 4
1 0.1331
2 0.144525
3 0.163137
4 0.440762
8320 4
1 0.135953
2 0.145564
3 0.162149
4 0.443667
8330 4
1 0.138692
2 0.14525
3 0.158851
4 0.442793
8340 4
1 0.140866
2 0.144294
3 0.156575
4 0.441735
8350 4
1 0.141505
2 0.143263
3 0.155849
4 0.440617
8360 4
1 0.140835
2 0.142285
3 0.155471
4 0.438591
8370 4
1 0.140656
2 0.141937
3 0.155396
4 0.43799
8380 4
1 0.141265
2 0.142295
3 0.15616
4 0.439719
8390 4
1 0.141923
2 0.142186
3 0.156641
4 0.44075
8400 4
1 0.14149
2 0.142665
3 0.156166
4 0.440321
8410 4
1 0.140516
2 0.145518
3 0.155231
4 0.441264
8420 4
1 0.141973
2 0.14975
3 0.155717
4 0.44744
8430 4
1 0.14621
2 0.15179
3 0.156783
4 0.454782
8440 4
1 0.150425
2 0.152106
3 0.156394
4 0.458925
8450 4
1 0.151955
2 0.153377
3 0.156724
4 0.462057
8460 4
1 0.150549
2 0.155056
3 0.158272
4 0.463876
8470 4
1 0.149107
2 0.156619
3 0.160075
4 0.465801
8480 4
1 0.149167
2 0.158349
3 0.161034
4 0.46855
8490 4
1 0.150953
2 0.159052
3 0.160418
4 0.470424
8500 4
1 0.154389
2 0.159354
3 0.159684
4 0.473427
8510 4
1 0.157253
2 0.160708
3 0.159164
4 0.477125
8520 4
1 0.15878
2 0.161514
3 0.158482
4 0.478776
8530 4
1 0.159966
2 0.160345
3 0.157023
4 0.477334
8540 4
1 0.161265
2 0.157403
3 0.155607
4 0.474276
8550 4
1 0.161013
2 0.154168
3 0.155153
4 0.470333
8560 4
1 0.159741
2 0.152122
3 0.155417
4 0.46728
8570 4
1 0.160137
2 0.150538
3 0.156437
4 0.467111
8580 4
1 0.163103
2 0.148223
3 0.156568
4 0.467894
8590 4
1 0.165717
2 0.146942
3 0.155524
4 0.468183
8600 4
1 0.165792
2 0.148101
3 0.155136
4 0.469029
8610 4
1 0.164253
2 0.150657
3 0.155542
4 0.470452
8620 4
1 0.163045
2 0.152536
3 0.156093
4 0.471673
8630 4
1 0.162645
2 0.152989
3 0.156432
4 0.472066
8640 4
1 0.162085
2 0.152882
3 0.155999
4 0.470966
8650 4
1 0.162213
2 0.153295
3 0.155093
4 0.470601
8660 4
1 0.163221
2 0.153625
3 0.154102
4 0.470947
8670 4
1 0.164274
2 0.153527
3 0.152271
4 0.470072
8680 4
1 0.165111
2 0.153308
3 0.15045
4 0.46887
8690 4
1 0.163921
2 0.151359
3 0.150396
4 0.465676
8700 4
1 0.159359
2 0.147926
3 0.150999
4 0.458284
8710 4
1 0.152938
2 0.14502
3 0.149877
4 0.447835
8720 4
1 0.146419
2 0.144309
3 0.147655
4 0.438383
8730 4
1 0.142009
2 0.145729
3 0.146623
4 0.434361
8740 4
1 0.140836
2 0.147529
3 0.146503
4 0.434868
8750 4
1 0.141325
2 0.149403
3 0.146998
4 0.437726
8760 4
1 0.141909
2 0.151716
3 0.149088
4 0.442713
8770 4
1 0.142991
2 0.153432
3 0.151033
4 0.447456
8780 4
1 0.14577
2 0.15342
3 0.151162
4 0.450352
8790 4
1 0.149687
2 0.151725
3 0.150588
4 0.452
8800 4
1 0.153214
2 0.148766
3 0.149554
4 0.451534
8810 4
1 0.155467
2 0.146194
3 0.148363
4 0.450024
8820 4
1 0.155949
2 0.146002
3 0.147548
4 0.449499
8830 4
1 0.153922
2 0.147003
3 0.14683
4 0.447755
8840 4
1 0.15158
2 0.148847
3 0.146332
4 0.446759
8850 4
1 0.151679
2 0.151327
3 0.147707
4 0.450713
8860 4
1 0.154586
2 0.154239
3 0.150432
4 0.459257
8870 4
1 0.159244
2 0.158511
3 0.152452
4 0.470207
8880 4
1 0.163129
2 0.16257
3 0.15321
4 0.478909
8890 4
1 0.164801
2 0.165549
3 0.153032
4 0.483381
8900 4
1 0.165254
2 0.168045
3 0.152114
4 0.485413
8910 4
1 0.165266
2 0.168794
3 0.152026
4 0.486085
8920 4
1 0.166236
2 0.166139
3 0.152514
4 0.484889
8930 4
1 0.168416
2 0.162781
3 0.151781
4 0.482979
8940 4
1 0.168691
2 0.163257
3 0.151284
4 0.483232
8950 4
1 0.166181
2 0.167572
3 0.153289
4 0.487041
8960 4
1 0.164106
2 0.171982
3 0.154865
4 0.490953
8970 4
1 0.164603
2 0.173535
3 0.154655
4 0.492793
8980 4
1 0.166661
2 0.171945
3 0.154495
4 0.493102
8990 4
1 0.169217
2 0.170503
3 0.153914
4 0.493634
9000 4
1 0.172094
2 0.172057
3 0.152976
4 0.497127
9010 4
1 0.174644
2 0.174262
3 0.154298
4 0.503204
9020 4
1 0.175142
2 0.174906
3 0.157629
4 0.507677
9030 4
1 0.172979
2 0.174455
3 0.159158
4 0.506592
9040 4
1 0.170754
2 0.174109
3 0.15876
4 0.503623
9050 4
1 0.169917
2 0.174866
3 0.159595
4 0.504378
9060 4
1 0.170143
2 0.176506
3 0.161952
4 0.508601
9070 4
1 0.171438
2 0.178038
3 0.165472
4 0.514947
9080 4
1 0.173049
2 0.179334
3 0.170793
4 0.523175
9090 4
1 0.174415
2 0.180922
3 0.175496
4 0.530833
9100 4
1 0.175252
2 0.182609
3 0.175948
4 0.533809
9110 4
1 0.176483
2 0.184094
3 0.172581
4 0.533159
9120 4
1 0.17799
2 0.18538
3 0.168006
4 0.531376
9130 4
1 0.178652
2 0.185617
3 0.1643
4 0.52857
9140 4
1 0.177624
2 0.184038
3 0.163976
4 0.525638
9150 4
1 0.174717
2 0.180234
3 0.166106
4 0.521056
9160 4
1 0.171985
2 0.174872
3 0.169169
4 0.516026
9170 4
1 0.172132
2 0.169709
3 0.172359
4 0.514201
9180 4
1 0.174225
2 0.165686
3 0.17494
4 0.51485
9190 4
1 0.176763
2 0.164427
3 0.1766
4 0.51779
9200 4
1 0.180943
2 0.166522
3 0.176301
4 0.523766
9210 4
1 0.186378
2 0.168895
3 0.174289
4 0.529562
9220 4
1 0.190938
2 0.169555
3 0.171146
4 0.531639
9230 4
1 0.192996
2 0.169482
3 0.167903
4 0.530381
9240 4
1 0.19229
2 0.170492
3 0.166711
4 0.529494
9250 4
1 0.188511
2 0.172245
3 0.16848
4 0.529236
9260 4
1 0.183843
2 0.173225
3 0.171276
4 0.528344
9270 4
1 0.18246
2 0.173095
3 0.172908
4 0.528463
9280 4
1 0.183672
2 0.171178
3 0.17318
4 0.52803
9290 4
1 0.184538
2 0.167624
3 0.17111
4 0.523272
9300 4
1 0.183587
2 0.164572
3 0.167678
4 0.515838
9310 4
1 0.180825
2 0.162547
3 0.165122
4 0.508494
9320 4
1 0.177869
2 0.160518
3 0.164216
4 0.502604
9330 4
1 0.175894
2 0.158272
3 0.164578
4 0.498743
9340 4
1 0.175999
2 0.157552
3 0.16508
4 0.498631
9350 4
1 0.176669
2 0.158007
3 0.164252
4 0.498928
9360 4
1 0.176896
2 0.157434
3 0.161848
4 0.496178
9370 4
1 0.177575
2 0.154452
3 0.160063
4 0.49209
9380 4
1 0.178417
2 0.149333
3 0.160718
4 0.488468
9390 4
1 0.17873
2 0.14582
3 0.16295
4 0.4875
9400 4
1 0.17967
2 0.146883
3 0.163747
4 0.490299
9410 4
1 0.181873
2 0.151593
3 0.161287
4 0.494753
9420 4
1 0.183394
2 0.156608
3 0.157495
4 0.497497
9430 4
1 0.183183
2 0.159388
3 0.154355
4 0.496926
9440 4
1 0.182759
2 0.159954
3 0.152602
4 0.495316
9450 4
1 0.182103
2 0.159166
3 0.152268
4 0.493537
9460 4
1 0.18185
2 0.158556
3 0.153575
4 0.493981
9470 4
1 0.182284
2 0.157911
3 0.157028
4 0.497222
9480 4
1 0.182481
2 0.156978
3 0.160802
4 0.50026
9490 4
1 0.181777
2 0.156391
3 0.163248
4 0.501416
9500 4
1 0.18048
2 0.156564
3 0.164304
4 0.501348
9510 4
1 0.180131
2 0.157077
3 0.163903
4 0.501111
9520 4
1 0.180483
2 0.157669
3 0.162694
4 0.500847
9530 4
1 0.181
2 0.158897
3 0.161998
4 0.501895
9540 4
1 0.182283
2 0.159701
3 0.161875
4 0.503858
9550 4
1 0.183015
2 0.160009
3 0.161368
4 0.504392
9560 4
1 0.183351
2 0.161255
3 0.160786
4 0.505392
9570 4
1 0.183493
2 0.164109
3 0.160151
4 0.507752
9580 4
1 0.182782
2 0.167858
3 0.160556
4 0.511196
9590 4
1 0.180814
2 0.169567
3 0.162462
4 0.512842
9600 4
1 0.178713
2 0.167072
3 0.163995
4 0.50978
9610 4
1 0.177636
2 0.162856
3 0.163325
4 0.503818
9620 4
1 0.177626
2 0.160101
3 0.161887
4 0.499614
9630 4
1 0.177904
2 0.159394
3 0.161097
4 0.498396
9640 4
1 0.178827
2 0.159318
3 0.160603
4 0.498747
9650 4
1 0.180418
2 0.159091
3 0.160551
4 0.50006
9660 4
1 0.180914
2 0.159017
3 0.159867
4 0.499798
9670 4
1 0.180277
2 0.159727
3 0.159126
4 0.49913
9680 4
1 0.180301
2 0.162345
3 0.159881
4 0.502528
9690 4
1 0.183065
2 0.165785
3 0.161004
4 0.509853
9700 4
1 0.187888
2 0.167716
3 0.160941
4 0.516545
9710 4
1 0.192156
2 0.169379
3 0.16
4 0.521536
9720 4
1 0.194699
2 0.172436
3 0.159912
4 0.527048
9730 4
1 0.196474
2 0.174782
3 0.161552
4 0.532808
9740 4
1 0.198337
2 0.174429
3 0.163364
4 0.53613
9750 4
1 0.199304
2 0.173146
3 0.163967
4 0.536417
9760 4
1 0.199195
2 0.173434
3 0.164421
4 0.53705
9770 4
1 0.198866
2 0.175877
3 0.166154
4 0.540897
9780 4
1 0.19889
2 0.179066
3 0.16997
4 0.547925
9790 4
1 0.199287
2 0.181291
3 0.175497
4 0.556075
9800 4
1 0.198967
2 0.183387
3 0.180117
4 0.56247
9810 4
1 0.197698
2 0.18579
3 0.182639
4 0.566127
9820 4
1 0.197346
2 0.186217
3 0.183313
4 0.566876
9830 4
1 0.197836
2 0.184503
3 0.18349
4 0.565829
9840 4
1 0.198386
2 0.183459
3 0.183974
4 0.565819
9850 4
1 0.19885
2 0.184231
3 0.185369
4 0.568451
9860 4
1 0.198253
2 0.184674
3 0.186831
4 0.569758
9870 4
1 0.197815
2 0.184691
3 0.186454
4 0.568961
9880 4
1 0.198363
2 0.184421
3 0.184494
4 0.567278
9890 4
1 0.199783
2 0.18365
3 0.183733
4 0.567167
9900 4
1 0.201967
2 0.182363
3 0.184011
4 0.568342
9910 4
1 0.20281
2 0.18065
3 0.182865
4 0.566325
9920 4
1 0.202101
2 0.178733
3 0.180244
4 0.561079
9930 4
1 0.200748
2 0.176605
3 0.178097
4 0.555451
9940 4
1 0.198809
2 0.174311
3 0.178165
4 0.551284
9950 4
1 0.197299
2 0.172108
3 0.178977
4 0.548384
9960 4
1 0.197635
2 0.170635
3 0.178855
4 0.547125
9970 4
1 0.200077
2 0.169421
3 0.177868
4 0.547366
9980 4
1 0.202908
2 0.16961
3 0.176651
4 0.549169
9990 4
1 0.203668
2 0.172443
3 0.176137
4 0.552248
10000 4
1 0.201975
2 0.176904
3 0.177113
4 0.555991
10010 4
1 0.19874
2 0.180812
3 0.179411
4 0.558963
10020 4
1 0.194887
2 0.182993
3 0.181895
4 0.559775
10030 4
1 0.19147
2 0.183202
3 0.182187
4 0.556859
10040 4
1 0.189652
2 0.182173
3 0.180833
4 0.552658
10050 4
1 0.189404
2 0.181918
3 0.181083
4 0.552405
10060 4
1 0.189893
2 0.182436
3 0.184314
4 0.556643
10070 4
1 0.191482
2 0.18284
3 0.189204
4 0.563525
10080 4
1 0.194915
2 0.181892
3 0.193542
4 0.570349
10090 4
1 0.19867
2 0.180134
3 0.195357
4 0.574161
10100 4
1 0.200727
2 0.180143
3 0.193757
4 0.574627
10110 4
1 0.200831
2 0.182188
3 0.19135
4 0.574369
10120 4
1 0.200493
2 0.183491
3 0.191356
4 0.57534
10130 4
1 0.200251
2 0.183292
3 0.193833
4 0.577377
10140 4
1 0.199655
2 0.184018
3 0.196609
4 0.580282
10150 4
1 0.198932
2 0.185409
3 0.197817
4 0.582159
10160 4
1 0.198825
2 0.18641
3 0.196955
4 0.58219
10170 4
1 0.199483
2 0.186636
3 0.195994
4 0.582113
10180 4
1 0.199784
2 0.185788
3 0.196409
4 0.581982
10190 4
1 0.200082
2 0.183828
3 0.196497
4 0.580407
10200 4
1 0.200449
2 0.1827
3 0.194884
4 0.578033
10210 4
1 0.20135
2 0.183613
3 0.192681
4 0.577645
10220 4
1 0.201645
2 0.184537
3 0.190517
4 0.576699
10230 4
1 0.199896
2 0.185241
3 0.188715
4 0.573852
10240 4
1 0.197097
2 0.185871
3 0.18904
4 0.572008
10250 4
1 0.195292
2 0.185677
3 0.191964
4 0.572933
10260 4
1 0.196107
2 0.184926
3 0.1958
4 0.576832
10270 4
1 0.198382
2 0.184411
3 0.199357
4 0.582151
10280 4
1 0.200629
2 0.183908
3 0.201942
4 0.58648
10290 4
1 0.201813
2 0.181497
3 0.202407
4 0.585717
10300 4
1 0.201
2 0.177947
3 0.201399
4 0.580346
10310 4
1 0.198735
2 0.175631
3 0.200878
4 0.575244
10320 4
1 0.197472
2 0.176222
3 0.201153
4 0.574847
10330 4
1 0.199192
2 0.179212
3 0.201155
4 0.579559
10340 4
1 0.203311
2 0.183804
3 0.200739
4 0.587853
10350 4
1 0.206839
2 0.188637
3 0.199582
4 0.595057
10360 4
1 0.207537
2 0.190788
3 0.198906
4 0.597232
10370 4
1 0.205085
2 0.189157
3 0.200183
4 0.594426
10380 4
1 0.201994
2 0.187038
3 0.202824
4 0.591856
10390 4
1 0.200105
2 0.186914
3 0.20493
4 0.591949
10400 4
1 0.197528
2 0.189032
3 0.204772
4 0.591332
10410 4
1 0.194037
2 0.190757
3 0.202645
4 0.587439
10420 4
1 0.192216
2 0.1906
3 0.199152
4 0.581968
10430 4
1 0.19156
2 0.190286
3 0.196363
4 0.578208
10440 4
1 0.191079
2 0.191428
3 0.195838
4 0.578344
10450 4
1 0.191861
2 0.194246
3 0.198333
4 0.584441
10460 4
1 0.194492
2 0.196796
3 0.202328
4 0.593615
10470 4
1 0.196367
2 0.198943
3 0.205255
4 0.600565
10480 4
1 0.195818
2 0.199649
3 0.207313
4 0.60278
10490 4
1 0.194687
2 0.197569
3 0.207919
4 0.600176
10500 4
1 0.193838
2 0.193008
3 0.206114
4 0.59296
10510 4
1 0.194203
2 0.188717
3 0.203783
4 0.586702
10520 4
1 0.195555
2 0.187524
3 0.202645
4 0.585723
10530 4
1 0.196398
2 0.188741
3 0.204035
4 0.589174
10540 4
1 0.19645
2 0.190626
3 0.208326
4 0.595402
10550 4
1 0.196932
2 0.19275
3 0.214101
4 0.603783
10560 4
1 0.197749
2 0.194098
3 0.219835
4 0.611683
10570 4
1 0.198027
2 0.195006
3 0.223927
4 0.61696
10580 4
1 0.198185
2 0.195828
3 0.227353
4 0.621366
10590 4
1 0.198994
2 0.197172
3 0.230115
4 0.626281
10600 4
1 0.200446
2 0.197979
3 0.231237
4 0.629662
10610 4
1 0.202842
2 0.196141
3 0.230897
4 0.62988
10620 4
1 0.20553
2 0.192362
3 0.229643
4 0.627535
10630 4
1 0.206647
2 0.190174
3 0.229459
4 0.626279
10640 4
1 0.207249
2 0.190769
3 0.230995
4 0.629014
10650 4
1 0.209216
2 0.19188
3 0.232391
4 0.633486
10660 4
1 0.210939
2 0.19256
3 0.232044
4 0.635544
10670 4
1 0.212212
2 0.194758
3 0.228795
4 0.635765
10680 4
1 0.213962
2 0.197435
3 0.225116
4 0.636512
10690 4
1 0.215084
2 0.199137
3 0.222957
4 0.637178
10700 4
1 0.213362
2 0.199907
3 0.220306
4 0.633575
10710 4
1 0.209312
2 0.198622
3 0.218472
4 0.626405
10720 4
1 0.205635
2 0.195278
3 0.219033
4 0.619946
10730 4
1 0.204573
2 0.192847
3 0.21997
4 0.61739
10740 4
1 0.204564
2 0.192765
3 0.220195
4 0.617524
10750 4
1 0.204299
2 0.195078
3 0.220077
4 0.619454
10760 4
1 0.204271
2 0.198211
3 0.2192
4 0.621682
10770 4
1 0.204599
2 0.199162
3 0.217804
4 0.621565
10780 4
1 0.205577
2 0.196451
3 0.216504
4 0.618532
10790 4
1 0.20753
2 0.192523
3 0.21623
4 0.616284
10800 4
1 0.209109
2 0.1904
3 0.217157
4 0.616665
10810 4
1 0.209105
2 0.190475
3 0.218578
4 0.618158
10820 4
1 0.207894
2 0.190917
3 0.219394
4 0.618205
10830 4
1 0.207183
2 0.190847
3 0.219016
4 0.617045
10840 4
1 0.207588
2 0.191015
3 0.218175
4 0.616777
10850 4
1 0.208312
2 0.192077
3 0.217242
4 0.617632
10860 4
1 0.207116
2 0.19426
3 0.216093
4 0.617469
10870 4
1 0.204349
2 0.195424
3 0.215893
4 0.615665
10880 4
1 0.20209
2 0.193169
3 0.216519
4 0.611778
10890 4
1 0.199969
2 0.189165
3 0.216385
4 0.605519
10900 4
1 0.19785
2 0.185846
3 0.214875
4 0.598571
10910 4
1 0.196291
2 0.183063
3 0.213357
4 0.592711
10920 4
1 0.196329
2 0.180874
3 0.21271
4 0.589913
10930 4
1 0.197718
2 0.180078
3 0.211283
4 0.58908
10940 4
1 0.199431
2 0.180576
3 0.20916
4 0.589167
10950 4
1 0.201553
2 0.1827
3 0.208952
4 0.593206
10960 4
1 0.203435
2 0.185741
3 0.210305
4 0.59948
10970 4
1 0.205616
2 0.188528
3 0.210391
4 0.604535
10980 4
1 0.208497
2 0.187737
3 0.209049
4 0.605283
10990 4
1 0.21046
2 0.183547
3 0.208798
4 0.602805
11000 4
1 0.210263
2 0.179795
3 0.211558
4 0.601616
11010 4
1 0.207914
2 0.177734
3 0.215637
4 0.601285
11020 4
1 0.205605
2 0.179126
3 0.219241
4 0.603972
11030 4
1 0.205608
2 0.184236
3 0.220068
4 0.609912
11040 4
1 0.208585
2 0.188876
3 0.218956
4 0.616417
11050 4
1 0.211562
2 0.19038
3 0.219132
4 0.621075
11060 4
1 0.211733
2 0.190105
3 0.220063
4 0.6219
11070 4
1 0.210079
2 0.189855
3 0.219315
4 0.619249
11080 4
1 0.208459
2 0.190267
3 0.216602
4 0.615328
11090 4
1 0.207966
2 0.190068
3 0.214015
4 0.612049
11100 4
1 0.207578
2 0.188008
3 0.212953
4 0.608539
11110 4
1 0.207369
2 0.185182
3 0.212463
4 0.605015
11120 4
1 0.20727
2 0.18251
3 0.211716
4 0.601497
11130 4
1 0.206247
2 0.179623
3 0.210337
4 0.596207
11140 4
1 0.204195
2 0.177541
3 0.208417
4 0.590152
11150 4
1 0.201096
2 0.177251
3 0.206389
4 0.584736
11160 4
1 0.196983
2 0.178192
3 0.202627
4 0.577802
11170 4
1 0.19139
2 0.178093
3 0.19709
4 0.566574
11180 4
1 0.186777
2 0.177591
3 0.191964
4 0.556332
11190 4
1 0.186691
2 0.177084
3 0.190328
4 0.554103
11200 4
1 0.187965
2 0.175977
3 0.192093
4 0.556035
11210 4
1 0.187642
2 0.175097
3 0.194089
4 0.556827
11220 4
1 0.186471
2 0.174608
3 0.194477
4 0.555557
11230 4
1 0.186414
2 0.174177
3 0.194003
4 0.554594
11240 4
1 0.186967
2 0.173735
3 0.193841
4 0.554543
11250 4
1 0.186994
2 0.174958
3 0.194654
4 0.556606
11260 4
1 0.186222
2 0.177335
3 0.196284
4 0.559841
11270 4
1 0.186492
2 0.177614
3 0.19796
4 0.562065
11280 4
1 0.187961
2 0.175322
3 0.198775
4 0.562059
11290 4
1 0.190614
2 0.172345
3 0.198601
4 0.56156
11300 4
1 0.192784
2 0.170984
3 0.198949
4 0.562717
11310 4
1 0.19168
2 0.170401
3 0.199902
4 0.561983
11320 4
1 0.189858
2 0.169911
3 0.201287
4 0.561057
11330 4
1 0.19002
2 0.169428
3 0.201524
4 0.560972
11340 4
1 0.192087
2 0.169764
3 0.198967
4 0.560817
11350 4
1 0.193446
2 0.172831
3 0.195356
4 0.561633
11360 4
1 0.192055
2 0.176131
3 0.192144
4 0.560331
11370 4
1 0.187778
2 0.176846
3 0.190586
4 0.55521
11380 4
1 0.183832
2 0.176059
3 0.191479
4 0.551369
11390 4
1 0.182955
2 0.173851
3 0.192289
4 0.549094
11400 4
1 0.184583
2 0.170536
3 0.191975
4 0.547094
11410 4
1 0.186275
2 0.168298
3 0.192661
4 0.547235
11420 4
1 0.186582
2 0.168829
3 0.194099
4 0.549511
11430 4
1 0.185781
2 0.171707
3 0.193782
4 0.55127
11440 4
1 0.185043
2 0.174114
3 0.192642
4 0.551799
11450 4
1 0.186025
2 0.174788
3 0.192709
4 0.553522
11460 4
1 0.187833
2 0.175134
3 0.193926
4 0.556893
11470 4
1 0.189176
2 0.177001
3 0.194328
4 0.560505
11480 4
1 0.191418
2 0.18067
3 0.194192
4 0.56628
11490 4
1 0.19557
2 0.183014
3 0.194892
4 0.573476
11500 4
1 0.19835
2 0.182761
3 0.197479
4 0.578591
11510 4
1 0.199115
2 0.181283
3 0.201048
4 0.581446
11520 4
1 0.197937
2 0.179827
3 0.20388
4 0.581644
11530 4
1 0.19441
2 0.179073
3 0.204862
4 0.578345
11540 4
1 0.190604
2 0.179938
3 0.205057
4 0.5756
11550 4
1 0.189964
2 0.182373
3 0.204941
4 0.577277
11560 4
1 0.192784
2 0.185046
3 0.20328
4 0.58111
11570 4
1 0.197518
2 0.185813
3 0.200833
4 0.584164
11580 4
1 0.201618
2 0.184252
3 0.198778
4 0.584647
11590 4
1 0.204113
2 0.182466
3 0.198244
4 0.584823
11600 4
1 0.203404
2 0.180802
3 0.201752
4 0.585958
11610 4
1 0.19947
2 0.179004
3 0.207681
4 0.586156
11620 4
1 0.197221
2 0.177901
3 0.212779
4 0.587901
11630 4
1 0.197267
2 0.176665
3 0.216168
4 0.5901
11640 4
1 0.197288
2 0.174307
3 0.217447
4 0.589042
11650 4
1 0.197092
2 0.172769
3 0.216792
4 0.586653
11660 4
1 0.197329
2 0.173392
3 0.214633
4 0.585354
11670 4
1 0.1982
2 0.17492
3 0.213283
4 0.586402
11680 4
1 0.198495
2 0.17619
3 0.213595
4 0.58828
11690 4
1 0.197386
2 0.176497
3 0.21481
4 0.588693
11700 4
1 0.196076
2 0.1754
3 0.216421
4 0.587896
11710 4
1 0.195642
2 0.173844
3 0.216816
4 0.586302
11720 4
1 0.196915
2 0.172395
3 0.21289
4 0.5822
11730 4
1 0.198004
2 0.171553
3 0.205673
4 0.57523
11740 4
1 0.197909
2 0.1718
3 0.198921
4 0.56863
11750 4
1 0.197538
2 0.173087
3 0.194319
4 0.564944
11760 4
1 0.197928
2 0.173897
3 0.192792
4 0.564617
11770 4
1 0.198323
2 0.174161
3 0.193178
4 0.565661
11780 4
1 0.198488
2 0.174741
3 0.194459
4 0.567688
11790 4
1 0.198499
2 0.175245
3 0.196446
4 0.57019
11800 4
1 0.198398
2 0.175283
3 0.198086
4 0.571768
11810 4
1 0.199298
2 0.174066
3 0.199766
4 0.573129
11820 4
1 0.201357
2 0.173348
3 0.20268
4 0.577384
11830 4
1 0.20343
2 0.174324
3 0.206079
4 0.583833
11840 4
1 0.205149
2 0.177146
3 0.208445
4 0.59074
11850 4
1 0.206168
2 0.181089
3 0.209218
4 0.596475
11860 4
1 0.206285
2 0.183603
3 0.208925
4 0.598813
11870 4
1 0.205901
2 0.183444
3 0.208702
4 0.598047
11880 4
1 0.204455
2 0.18224
3 0.207262
4 0.593957
11890 4
1 0.2013
2 0.181893
3 0.203682
4 0.586875
11900 4
1 0.196197
2 0.182893
3 0.199329
4 0.578419
11910 4
1 0.190896
2 0.184581
3 0.195936
4 0.571413
11920 4
1 0.188181
2 0.186895
3 0.194033
4 0.56911
11930 4
1 0.188321
2 0.187881
3 0.192297
4 0.568499
11940 4
1 0.189236
2 0.184942
3 0.191031
4 0.565209
11950 4
1 0.188173
2 0.180269
3 0.189934
4 0.558377
11960 4
1 0.186468
2 0.177321
3 0.189561
4 0.553349
11970 4
1 0.186533
2 0.176808
3 0.191408
4 0.554749
11980 4
1 0.188063
2 0.177484
3 0.194029
4 0.559576
11990 4
1 0.189967
2 0.177992
3 0.19541
4 0.56337
12000 4
1 0.193695
2 0.177856
3 0.196067
4 0.567618
12010 4
1 0.198615
2 0.178968
3 0.197169
4 0.574752
12020 4
1 0.202869
2 0.181333
3 0.199732
4 0.583933
12030 4
1 0.205501
2 0.183438
3 0.203308
4 0.592247
12040 4
1 0.20688
2 0.184582
3 0.206063
4 0.597525
12050 4
1 0.207715
2 0.184738
3 0.206966
4 0.599419
12060 4
1 0.207488
2 0.183898
3 0.206857
4 0.598243
12070 4
1 0.206916
2 0.18279
3 0.206874
4 0.59658
12080 4
1 0.206877
2 0.183379
3 0.206824
4 0.59708
12090 4
1 0.207075
2 0.18599
3 0.2079
4 0.600965
12100 4
1 0.206294
2 0.189605
3 0.210936
4 0.606836
12110 4
1 0.204268
2 0.193343
3 0.214237
4 0.611848
12120 4
1 0.201815
2 0.195326
3 0.216409
4 0.61355
12130 4
1 0.199974
2 0.1938
3 0.21758
4 0.611354
12140 4
1 0.198928
2 0.190164
3 0.218356
4 0.607448
12150 4
1 0.198878
2 0.187186
3 0.218211
4 0.604276
12160 4
1 0.199055
2 0.185203
3 0.21729
4 0.601548
12170 4
1 0.200564
2 0.183606
3 0.216583
4 0.600752
12180 4
1 0.203172
2 0.184255
3 0.216073
4 0.603499
12190 4
1 0.204319
2 0.187317
3 0.215252
4 0.606888
12200 4
1 0.202791
2 0.190874
3 0.215368
4 0.609033
12210 4
1 0.199876
2 0.193786
3 0.217635
4 0.611298
12220 4
1 0.198498
2 0.195616
3 0.221494
4 0.615608
12230 4
1 0.199812
2 0.197366
3 0.225052
4 0.62223
12240 4
1 0.202633
2 0.199839
3 0.225878
4 0.62835
12250 4
1 0.204847
2 0.201124
3 0.224221
4 0.630192
12260 4
1 0.205835
2 0.199978
3 0.222973
