# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 2.5004
4 7.68588
26360 4
1 2.64439
2 2.54183
3 2.49709
4 7.68331
26370 4
1 2.63814
2 2.54433
3 2.49269
4 7.67516
26380 4
1 2.63485
2 2.54024
3 2.49128
4 7.66637
26390 4
1 2.63143
2 2.53906
3 2.49041
4 7.6609
26400 4
1 2.62933
2 2.54469
3 2.48884
4 7.66286
26410 4
1 2.63158
2 2.55179
3 2.49
4 7.67338
26420 4
1 2.63788
2 2.56065
3 2.49279
4 7.69132
26430 4
1 2.64915
2 2.58007
3 2.4911
4 7.72032
26440 4
1 2.6578
2 2.60126
3 2.48236
4 7.74142
26450 4
1 2.65374
2 2.60655
3 2.47356
4 7.73384
26460 4
1 2.6385
2 2.59841
3 2.46979
4 7.7067
26470 4
1 2.62683
2 2.58825
3 2.47505
4 7.69012
26480 4
1 2.6257
2 2.58321
3 2.48786
4 7.69677
26490 4
1 2.63101
2 2.58406
3 2.49831
4 7.71338
26500 4
1 2.63642
2 2.58492
3 2.49762
4 7.71895
26510 4
1 2.63836
2 2.58232
3 2.48575
4 7.70642
26520 4
1 2.63752
2 2.57702
3 2.4757
4 7.69024
26530 4
1 2.64144
2 2.56802
3 2.47499
4 7.68445
26540 4
1 2.65651
2 2.55645
3 2.47926
4 7.69223
26550 4
1 2.67993
2 2.54522
3 2.48359
4 7.70875
26560 4
1 2.70286
2 2.53569
3 2.48791
4 7.72647
26570 4
1 2.71769
2 2.53128
3 2.49173
4 7.7407
26580 4
1 2.72085
2 2.53276
3 2.4896
4 7.74322
26590 4
1 2.71553
2 2.5371
3 2.48056
4 7.7332
26600 4
1 2.71248
2 2.53888
3 2.47518
4 7.72654
26610 4
1 2.71243
2 2.53761
3 2.47572
4 7.72576
26620 4
1 2.7062
2 2.53775
3 2.48128
4 7.72522
26630 4
1 2.6923
2 2.54269
3 2.48908
4 7.72407
26640 4
1 2.6749
2 2.55026
3 2.49317
4 7.71834
26650 4
1 2.6609
2 2.55373
3 2.49804
4 7.71267
26660 4
1 2.65831
2 2.54865
3 2.50723
4 7.71419
26670 4
1 2.66371
2 2.53761
3 2.51276
4 7.71408
26680 4
1 2.66737
2 2.53074
3 2.5084
4 7.70651
26690 4
1 2.66675
2 2.53193
3 2.50657
4 7.70526
26700 4
1 2.66275
2 2.53897
3 2.52105
4 7.72276
26710 4
1 2.66091
2 2.5496
3 2.54648
4 7.75698
26720 4
1 2.66523
2 2.55547
3 2.56793
4 7.78862
26730 4
1 2.67023
2 2.55264
3 2.57367
4 7.79653
26740 4
1 2.67698
2 2.54836
3 2.56524
4 7.79059
26750 4
1 2.69194
2 2.5469
3 2.55078
4 7.78962
26760 4
1 2.70589
2 2.54657
3 2.53441
4 7.78687
26770 4
1 2.71165
2 2.54766
3 2.519
4 7.7783
26780 4
1 2.71146
2 2.55169
3 2.50393
4 7.76709
26790 4
1 2.71136
2 2.55718
3 2.48765
4 7.75619
26800 4
1 2.71477
2 2.56325
3 2.47629
4 7.75431
26810 4
1 2.71728
2 2.56694
3 2.47037
4 7.7546
26820 4
1 2.72079
2 2.57121
3 2.46477
4 7.75677
26830 4
1 2.72659
2 2.5792
3 2.45774
4 7.76353
26840 4
1 2.7306
2 2.58377
3 2.45185
4 7.76622
26850 4
1 2.72987
2 2.58076
3 2.45532
4 7.76594
26860 4
1 2.72458
2 2.57652
3 2.4675
4 7.76859
26870 4
1 2.7183
2 2.58082
3 2.48498
4 7.78411
26880 4
1 2.71487
2 2.59606
3 2.50344
4 7.81437
26890 4
1 2.71208
2 2.61141
3 2.51161
4 7.8351
26900 4
1 2.70837
2 2.61768
3 2.51328
4 7.83933
26910 4
1 2.70161
2 2.61643
3 2.51857
4 7.83661
26920 4
1 2.6911
2 2.61258
3 2.527
4 7.83068
26930 4
1 2.6812
2 2.60629
3 2.53331
4 7.8208
26940 4
1 2.67701
2 2.60062
3 2.5314
4 7.80904
26950 4
1 2.6808
2 2.59868
3 2.52011
4 7.79959
26960 4
1 2.69085
2 2.59992
3 2.50866
4 7.79943
26970 4
1 2.7046
2 2.59991
3 2.50737
4 7.81189
26980 4
1 2.711
2 2.60354
3 2.51976
4 7.83431
26990 4
1 2.70462
2 2.61273
3 2.54352
4 7.86087
27000 4
1 2.69261
2 2.61966
3 2.56329
4 7.87556
27010 4
1 2.6826
2 2.61827
3 2.56768
4 7.86855
27020 4
1 2.68268
2 2.61191
3 2.55916
4 7.85375
27030 4
1 2.69282
2 2.60989
3 2.54779
4 7.85049
27040 4
1 2.70574
2 2.61652
3 2.54206
4 7.86432
27050 4
1 2.72366
2 2.63101
3 2.54875
4 7.90341
27060 4
1 2.74301
2 2.64854
3 2.56494
4 7.95648
27070 4
1 2.75201
2 2.65458
3 2.57653
4 7.98312
27080 4
1 2.75036
2 2.6478
3 2.58382
4 7.98198
27090 4
1 2.74402
2 2.63556
3 2.59127
4 7.97085
27100 4
1 2.73423
2 2.62547
3 2.59949
4 7.95919
27110 4
1 2.72353
2 2.62069
3 2.60965
4 7.95387
27120 4
1 2.71989
2 2.62033
3 2.61891
4 7.95914
27130 4
1 2.72382
2 2.62509
3 2.62509
4 7.974
27140 4
1 2.73274
2 2.63306
3 2.62592
4 7.99172
27150 4
1 2.7438
2 2.63668
3 2.62363
4 8.00411
27160 4
1 2.75183
2 2.63403
3 2.61765
4 8.00351
27170 4
1 2.75693
2 2.63585
3 2.60962
4 8.0024
27180 4
1 2.76029
2 2.64941
3 2.60659
4 8.01629
27190 4
1 2.75764
2 2.66765
3 2.61228
4 8.03758
27200 4
1 2.74834
2 2.68323
3 2.62383
4 8.0554
27210 4
1 2.74109
2 2.69141
3 2.63466
4 8.06716
27220 4
1 2.73941
2 2.69079
3 2.63765
4 8.06785
27230 4
1 2.73796
2 2.68255
3 2.6334
4 8.05391
27240 4
1 2.73109
2 2.67452
3 2.62848
4 8.03409
27250 4
1 2.72775
2 2.66755
3 2.62777
4 8.02306
27260 4
1 2.72863
2 2.65505
3 2.62475
4 8.00843
27270 4
1 2.72589
2 2.64025
3 2.61882
4 7.98496
27280 4
1 2.71446
2 2.62745
3 2.61626
4 7.95817
27290 4
1 2.70091
2 2.6201
3 2.6134
4 7.93441
27300 4
1 2.69467
2 2.62087
3 2.61502
4 7.93057
27310 4
1 2.69198
2 2.624
3 2.6204
4 7.93638
27320 4
1 2.68536
2 2.62423
3 2.61738
4 7.92697
27330 4
1 2.67743
2 2.626
3 2.60112
4 7.90455
27340 4
1 2.67292
2 2.63217
3 2.58605
4 7.89114
27350 4
1 2.66986
2 2.6438
3 2.58512
4 7.89878
27360 4
1 2.66875
2 2.65457
3 2.58872
4 7.91204
27370 4
1 2.6721
2 2.65473
3 2.59012
4 7.91695
27380 4
1 2.67508
2 2.6402
3 2.58892
4 7.9042
27390 4
1 2.67782
2 2.61985
3 2.58492
4 7.88259
27400 4
1 2.68496
2 2.60916
3 2.58477
4 7.87888
27410 4
1 2.69464
2 2.61329
3 2.58864
4 7.89656
27420 4
1 2.70053
2 2.62278
3 2.58919
4 7.9125
27430 4
1 2.70087
2 2.63065
3 2.58857
4 7.92009
27440 4
1 2.70496
2 2.63999
3 2.5861
4 7.93105
27450 4
1 2.71204
2 2.65408
3 2.58058
4 7.94669
27460 4
1 2.71276
2 2.6666
3 2.57857
4 7.95792
27470 4
1 2.70666
2 2.67154
3 2.58184
4 7.96004
27480 4
1 2.69939
2 2.67636
3 2.58703
4 7.96278
27490 4
1 2.695
2 2.6843
3 2.58791
4 7.96721
27500 4
1 2.69751
2 2.68973
3 2.58794
4 7.97518
27510 4
1 2.70524
2 2.68792
3 2.59436
4 7.98752
27520 4
1 2.72323
2 2.68291
3 2.60459
4 8.01072
27530 4
1 2.74631
2 2.67675
3 2.6111
4 8.03416
27540 4
1 2.75867
2 2.67163
3 2.61018
4 8.04047
27550 4
1 2.75719
2 2.67039
3 2.61154
4 8.03912
27560 4
1 2.74716
2 2.66725
3 2.62763
4 8.04205
27570 4
1 2.73555
2 2.65733
3 2.64639
4 8.03927
27580 4
1 2.73299
2 2.64292
3 2.64865
4 8.02456
27590 4
1 2.73325
2 2.63348
3 2.63589
4 8.00262
27600 4
1 2.72411
2 2.6385
3 2.62404
4 7.98665
27610 4
1 2.71355
2 2.65541
3 2.62464
4 7.99359
27620 4
1 2.70994
2 2.66919
3 2.63605
4 8.01518
27630 4
1 2.71404
2 2.66959
3 2.64163
4 8.02526
27640 4
1 2.72176
2 2.66416
3 2.63638
4 8.0223
27650 4
1 2.72644
2 2.65733
3 2.63493
4 8.0187
27660 4
1 2.73022
2 2.64407
3 2.64055
4 8.01484
27670 4
1 2.73371
2 2.62585
3 2.64283
4 8.00239
27680 4
1 2.73259
2 2.61729
3 2.6385
4 7.98837
27690 4
1 2.73051
2 2.62671
3 2.63115
4 7.98837
27700 4
1 2.7284
2 2.64506
3 2.62337
4 7.99683
27710 4
1 2.72728
2 2.65796
3 2.62282
4 8.00806
27720 4
1 2.73389
2 2.65981
3 2.62721
4 8.0209
27730 4
1 2.75413
2 2.65714
3 2.62702
4 8.03829
27740 4
1 2.78119
2 2.6574
3 2.61711
4 8.0557
27750 4
1 2.79713
2 2.66003
3 2.60354
4 8.06069
27760 4
1 2.79465
2 2.66333
3 2.59766
4 8.05565
27770 4
1 2.78723
2 2.66403
3 2.60362
4 8.05488
27780 4
1 2.78449
2 2.66291
3 2.61519
4 8.0626
27790 4
1 2.78667
2 2.66461
3 2.62641
4 8.07768
27800 4
1 2.7949
2 2.67006
3 2.63021
4 8.09517
27810 4
1 2.80773
2 2.67734
3 2.62471
4 8.10979
27820 4
1 2.81349
2 2.68079
3 2.62192
4 8.1162
27830 4
1 2.80288
2 2.6707
3 2.62908
4 8.10266
27840 4
1 2.78046
2 2.64912
3 2.64216
4 8.07174
27850 4
1 2.75858
2 2.63364
3 2.6542
4 8.04642
27860 4
1 2.74752
2 2.63448
3 2.66273
4 8.04472
27870 4
1 2.753
2 2.64466
3 2.66385
4 8.06151
27880 4
1 2.76965
2 2.65418
3 2.66559
4 8.08941
27890 4
1 2.78369
2 2.65729
3 2.66903
4 8.11001
27900 4
1 2.78936
2 2.64933
3 2.66686
4 8.10555
27910 4
1 2.79051
2 2.63931
3 2.66074
4 8.09056
27920 4
1 2.79177
2 2.64372
3 2.65647
4 8.09197
27930 4
1 2.79585
2 2.66625
3 2.65989
4 8.12199
27940 4
1 2.80096
2 2.6957
3 2.66626
4 8.16292
27950 4
1 2.80288
2 2.71292
3 2.66864
4 8.18445
27960 4
1 2.80361
2 2.70547
3 2.67095
4 8.18004
27970 4
1 2.80742
2 2.68501
3 2.6749
4 8.16733
27980 4
1 2.816
2 2.67166
3 2.67719
4 8.16485
27990 4
1 2.82565
2 2.66726
3 2.67733
4 8.17025
28000 4
1 2.824
2 2.66633
3 2.67905
4 8.16938
28010 4
1 2.80649
2 2.66839
3 2.68311
4 8.158
28020 4
1 2.78635
2 2.67568
3 2.69025
4 8.15229
28030 4
1 2.78126
2 2.6862
3 2.69474
4 8.1622
28040 4
1 2.79196
2 2.69578
3 2.68957
4 8.17731
28050 4
1 2.81131
2 2.70323
3 2.67924
4 8.19378
28060 4
1 2.83101
2 2.70539
3 2.67019
4 8.2066
28070 4
1 2.84208
2 2.70318
3 2.66679
4 8.21205
28080 4
1 2.8442
2 2.69666
3 2.66821
4 8.20907
28090 4
1 2.84306
2 2.68374
3 2.67229
4 8.19909
28100 4
1 2.83695
2 2.66886
3 2.67632
4 8.18213
28110 4
1 2.83092
2 2.6552
3 2.67459
4 8.16071
28120 4
1 2.83392
2 2.63993
3 2.66354
4 8.13739
28130 4
1 2.84377
2 2.62805
3 2.66012
4 8.13195
28140 4
1 2.85768
2 2.62593
3 2.6685
4 8.15211
28150 4
1 2.86482
2 2.63358
3 2.67591
4 8.17431
28160 4
1 2.85904
2 2.64454
3 2.67494
4 8.17853
28170 4
1 2.84622
2 2.65579
3 2.66429
4 8.16629
28180 4
1 2.83472
2 2.66397
3 2.65272
4 8.1514
28190 4
1 2.83782
2 2.66873
3 2.65416
4 8.16072
28200 4
1 2.85909
2 2.67519
3 2.67081
4 8.2051
28210 4
1 2.87875
2 2.68236
3 2.68598
4 8.24708
28220 4
1 2.88538
2 2.69072
3 2.68579
4 8.26188
28230 4
1 2.87655
2 2.69455
3 2.67731
4 8.24841
28240 4
1 2.85938
2 2.69162
3 2.6702
4 8.2212
28250 4
1 2.84676
2 2.68396
3 2.66948
4 8.2002
28260 4
1 2.84307
2 2.67573
3 2.67777
4 8.19657
28270 4
1 2.84251
2 2.66848
3 2.68976
4 8.20075
28280 4
1 2.84534
2 2.66284
3 2.69347
4 8.20166
28290 4
1 2.84812
2 2.65225
3 2.68724
4 8.18762
28300 4
1 2.84566
2 2.63647
3 2.68065
4 8.16277
28310 4
1 2.8411
2 2.62594
3 2.67344
4 8.14048
28320 4
1 2.83581
2 2.62679
3 2.65982
4 8.12243
28330 4
1 2.83273
2 2.63935
3 2.63858
4 8.11066
28340 4
1 2.83267
2 2.65361
3 2.62028
4 8.10656
28350 4
1 2.83261
2 2.65684
3 2.6134
4 8.10285
28360 4
1 2.83533
2 2.64684
3 2.62323
4 8.10541
28370 4
1 2.84486
2 2.63499
3 2.6424
4 8.12225
28380 4
1 2.85453
2 2.63386
3 2.65343
4 8.14182
28390 4
1 2.8506
2 2.64537
3 2.65428
4 8.15024
28400 4
1 2.83601
2 2.65348
3 2.65369
4 8.14318
28410 4
1 2.82045
2 2.65113
3 2.65687
4 8.12845
28420 4
1 2.81161
2 2.64388
3 2.65754
4 8.11303
28430 4
1 2.81554
2 2.63878
3 2.65234
4 8.10666
28440 4
1 2.82732
2 2.64696
3 2.65153
4 8.12581
28450 4
1 2.83712
2 2.66617
3 2.66387
4 8.16715
28460 4
1 2.84254
2 2.68576
3 2.68586
4 8.21416
28470 4
1 2.84522
2 2.69544
3 2.70329
4 8.24395
28480 4
1 2.84707
2 2.69426
3 2.705
4 8.24632
28490 4
1 2.84724
2 2.68853
3 2.69618
4 8.23195
28500 4
1 2.84776
2 2.68728
3 2.68502
4 8.22007
28510 4
1 2.84973
2 2.69042
3 2.682
4 8.22215
28520 4
1 2.85045
2 2.68926
3 2.68731
4 8.22702
28530 4
1 2.84839
2 2.68122
3 2.69333
4 8.22294
28540 4
1 2.84754
2 2.67587
3 2.69013
4 8.21354
28550 4
1 2.85353
2 2.68039
3 2.67611
4 8.21004
28560 4
1 2.86103
2 2.68834
3 2.66176
4 8.21113
28570 4
1 2.86545
2 2.68844
3 2.65291
4 8.2068
28580 4
1 2.86653
2 2.68112
3 2.64918
4 8.19683
28590 4
1 2.85623
2 2.6732
3 2.64418
4 8.17362
28600 4
1 2.83714
2 2.66919
3 2.63627
4 8.1426
28610 4
1 2.81998
2 2.6724
3 2.63253
4 8.1249
28620 4
1 2.80632
2 2.6831
3 2.63624
4 8.12565
28630 4
1 2.8005
2 2.69195
3 2.64184
4 8.13428
28640 4
1 2.80962
2 2.69881
3 2.64609
4 8.15452
28650 4
1 2.82519
2 2.70323
3 2.6566
4 8.18503
28660 4
1 2.83002
2 2.6996
3 2.67548
4 8.2051
28670 4
1 2.82717
2 2.68682
3 2.70154
4 8.21553
28680 4
1 2.8242
2 2.67474
3 2.72472
4 8.22366
28690 4
1 2.82615
2 2.67032
3 2.73242
4 8.22888
28700 4
1 2.82912
2 2.67489
3 2.7253
4 8.22932
28710 4
1 2.83177
2 2.68537
3 2.71483
4 8.23197
28720 4
1 2.84084
2 2.69318
3 2.70877
4 8.24279
28730 4
1 2.85609
2 2.69972
3 2.7008
4 8.25662
28740 4
1 2.87752
2 2.71157
3 2.68777
4 8.27686
28750 4
1 2.89676
2 2.7269
3 2.68243
4 8.30609
28760 4
1 2.90997
2 2.73669
3 2.69144
4 8.3381
28770 4
1 2.91602
2 2.73333
3 2.70752
4 8.35686
28780 4
1 2.91351
2 2.72242
3 2.72121
4 8.35713
28790 4
1 2.91129
2 2.71547
3 2.72125
4 8.34801
28800 4
1 2.91192
2 2.71392
3 2.71341
4 8.33926
28810 4
1 2.91626
2 2.71708
3 2.71209
4 8.34544
28820 4
1 2.92404
2 2.72468
3 2.72053
4 8.36925
28830 4
1 2.93122
2 2.73294
3 2.73068
4 8.39485
28840 4
1 2.9362
2 2.74106
3 2.73381
4 8.41107
28850 4
1 2.93506
2 2.74388
3 2.72774
4 8.40668
28860 4
1 2.92073
2 2.74102
3 2.71895
4 8.3807
28870 4
1 2.89542
2 2.73735
3 2.71636
4 8.34913
28880 4
1 2.88092
2 2.73597
3 2.71865
4 8.33555
28890 4
1 2.89017
2 2.73766
3 2.72614
4 8.35397
28900 4
1 2.91722
2 2.74026
3 2.73332
4 8.39079
28910 4
1 2.9476
2 2.73916
3 2.73672
4 8.42349
28920 4
1 2.96719
2 2.73023
3 2.73866
4 8.43608
28930 4
1 2.96741
2 2.71829
3 2.74323
4 8.42893
28940 4
1 2.95634
2 2.70834
3 2.75069
4 8.41537
28950 4
1 2.95561
2 2.70334
3 2.76053
4 8.41949
28960 4
1 2.968
2 2.70396
3 2.77388
4 8.44584
28970 4
1 2.98216
2 2.71133
3 2.785
4 8.47849
28980 4
1 2.98326
2 2.72269
3 2.78535
4 8.4913
28990 4
1 2.97199
2 2.72978
3 2.7787
4 8.48047
29000 4
1 2.95605
2 2.73099
3 2.77458
4 8.46162
29010 4
1 2.943
2 2.73609
3 2.77826
4 8.45735
29020 4
1 2.93343
2 2.74194
3 2.795
4 8.47036
29030 4
1 2.91959
2 2.73935
3 2.8134
4 8.47235
29040 4
1 2.90164
2 2.73713
3 2.81783
4 8.4566
29050 4
1 2.88428
2 2.73718
3 2.81563
4 8.4371
29060 4
1 2.87239
2 2.73603
3 2.81746
4 8.42588
29070 4
1 2.87706
2 2.73775
3 2.8214
4 8.43621
29080 4
1 2.89874
2 2.74786
3 2.82249
4 8.46908
29090 4
1 2.92467
2 2.76509
3 2.81508
4 8.50484
29100 4
1 2.95142
2 2.77996
3 2.80839
4 8.53977
29110 4
1 2.97731
2 2.79465
3 2.81551
4 8.58747
29120 4
1 2.99059
2 2.80789
3 2.82815
4 8.62663
29130 4
1 2.98957
2 2.81093
3 2.83073
4 8.63123
29140 4
1 2.98166
2 2.80597
3 2.82275
4 8.61038
29150 4
1 2.97704
2 2.79924
3 2.81363
4 8.58991
29160 4
1 2.98586
2 2.79647
3 2.81139
4 8.59372
29170 4
1 3.00132
2 2.79264
3 2.81992
4 8.61388
29180 4
1 3.01274
2 2.7798
3 2.83744
4 8.62997
29190 4
1 3.01397
2 2.7586
3 2.85493
4 8.6275
29200 4
1 3.00691
2 2.73844
3 2.86466
4 8.61001
29210 4
1 2.99766
2 2.73476
3 2.86608
4 8.5985
29220 4
1 2.98788
2 2.74782
3 2.8595
4 8.5952
29230 4
1 2.98597
2 2.76616
3 2.8524
4 8.60452
29240 4
1 2.98787
2 2.78359
3 2.84536
4 8.61682
29250 4
1 2.98282
2 2.79704
3 2.83854
4 8.6184
29260 4
1 2.97155
2 2.806
3 2.83654
4 8.61409
29270 4
1 2.96002
2 2.80946
3 2.84237
4 8.61185
29280 4
1 2.95104
2 2.81299
3 2.85489
4 8.61892
29290 4
1 2.94327
2 2.82545
3 2.86999
4 8.63871
29300 4
1 2.94606
2 2.84462
3 2.88106
4 8.67174
29310 4
1 2.96081
2 2.85249
3 2.887
4 8.70031
29320 4
1 2.97527
2 2.83976
3 2.88916
4 8.70419
29330 4
1 2.98388
2 2.818
3 2.8878
4 8.68968
29340 4
1 2.98436
2 2.80652
3 2.88172
4 8.6726
29350 4
1 2.98006
2 2.81495
3 2.87522
4 8.67022
29360 4
1 2.98022
2 2.83917
3 2.87264
4 8.69203
29370 4
1 2.98822
2 2.86541
3 2.86958
4 8.72321
29380 4
1 3.00507
2 2.88887
3 2.8647
4 8.75863
29390 4
1 3.02469
2 2.9079
3 2.8629
4 8.7955
29400 4
1 3.03465
2 2.92207
3 2.86223
4 8.81896
29410 4
1 3.02752
2 2.93285
3 2.8667
4 8.82706
29420 4
1 3.00772
2 2.93405
3 2.87642
4 8.81819
29430 4
1 2.98907
2 2.92579
3 2.88584
4 8.80069
29440 4
1 2.97562
2 2.91841
3 2.89371
4 8.78774
29450 4
1 2.97096
2 2.91651
3 2.89532
4 8.78279
29460 4
1 2.98059
2 2.92098
3 2.89027
4 8.79183
29470 4
1 3.00474
2 2.9261
3 2.89104
4 8.82187
29480 4
1 3.03469
2 2.92329
3 2.90829
4 8.86628
29490 4
1 3.05155
2 2.91427
3 2.93072
4 8.89654
29500 4
1 3.04787
2 2.91164
3 2.94521
4 8.90471
29510 4
1 3.03678
2 2.92251
3 2.95164
4 8.91093
29520 4
1 3.03247
2 2.9439
3 2.94915
4 8.92552
29530 4
1 3.0407
2 2.9592
3 2.93466
4 8.93455
29540 4
1 3.04944
2 2.96217
3 2.92271
4 8.93432
29550 4
1 3.04614
2 2.96543
3 2.92433
4 8.9359
29560 4
1 3.03192
2 2.97539
3 2.93046
4 8.93776
29570 4
1 3.01725
2 2.98724
3 2.9255
4 8.92999
29580 4
1 3.00725
2 2.99041
3 2.90981
4 8.90747
29590 4
1 3.00308
2 2.97341
3 2.89777
4 8.87426
29600 4
1 3.00543
2 2.94398
3 2.89629
4 8.8457
29610 4
1 3.01972
2 2.91938
3 2.90308
4 8.84219
29620 4
1 3.04224
2 2.91016
3 2.9086
4 8.86101
29630 4
1 3.06225
2 2.91853
3 2.90731
4 8.88809
29640 4
1 3.07467
2 2.92976
3 2.90916
4 8.9136
29650 4
1 3.08008
2 2.93291
3 2.92118
4 8.93417
29660 4
1 3.08526
2 2.92843
3 2.93153
4 8.94523
29670 4
1 3.09011
2 2.92588
3 2.92905
4 8.94503
29680 4
1 3.08237
2 2.92444
3 2.91895
4 8.92575
29690 4
1 3.06286
2 2.92128
3 2.91248
4 8.89663
29700 4
1 3.04396
2 2.91569
3 2.91352
4 8.87316
29710 4
1 3.03478
2 2.91396
3 2.92302
4 8.87176
29720 4
1 3.03936
2 2.9231
3 2.93551
4 8.89796
29730 4
1 3.05633
2 2.93861
3 2.94432
4 8.93926
29740 4
1 3.07725
2 2.95204
3 2.94618
4 8.97548
29750 4
1 3.09106
2 2.95852
3 2.94578
4 8.99536
29760 4
1 3.09321
2 2.95823
3 2.94357
4 8.99502
29770 4
1 3.08829
2 2.95365
3 2.93909
4 8.98102
29780 4
1 3.07923
2 2.94331
3 2.94005
4 8.96259
29790 4
1 3.06657
2 2.93189
3 2.94788
4 8.94633
29800 4
1 3.06032
2 2.9272
3 2.95544
4 8.94295
29810 4
1 3.06275
2 2.92738
3 2.95754
4 8.94767
29820 4
1 3.06959
2 2.92964
3 2.96041
4 8.95965
29830 4
1 3.07498
2 2.93376
3 2.96714
4 8.97588
29840 4
1 3.07601
2 2.93809
3 2.975
4 8.98909
29850 4
1 3.07694
2 2.94495
3 2.9848
4 9.00668
29860 4
1 3.08107
2 2.95206
3 2.99538
4 9.02851
29870 4
1 3.08926
2 2.95927
3 3.00777
4 9.05629
29880 4
1 3.10784
2 2.96129
3 3.02227
4 9.09141
29890 4
1 3.1266
2 2.95149
3 3.03356
4 9.11165
29900 4
1 3.13262
2 2.92964
3 3.03514
4 9.0974
29910 4
1 3.13384
2 2.90616
3 3.02626
4 9.06626
29920 4
1 3.13971
2 2.89696
3 3.01217
4 9.04884
29930 4
1 3.14555
2 2.90471
3 3.00106
4 9.05132
29940 4
1 3.15082
2 2.91853
3 3.00532
4 9.07467
29950 4
1 3.15528
2 2.93019
3 3.01854
4 9.10402
29960 4
1 3.16064
2 2.93252
3 3.02136
4 9.11452
29970 4
1 3.16288
2 2.9319
3 3.01305
4 9.10784
29980 4
1 3.15698
2 2.93422
3 3.00109
4 9.09229
29990 4
1 3.15108
2 2.94152
3 2.99257
4 9.08517
30000 4
1 3.14639
2 2.95385
3 2.99015
4 9.09039
30010 4
1 3.14833
2 2.96414
3 2.9893
4 9.10177
30020 4
1 3.16333
2 2.96217
3 2.99228
4 9.11779
30030 4
1 3.18512
2 2.94286
3 3.00017
4 9.12815
30040 4
1 3.20531
2 2.9199
3 3.00684
4 9.13204
30050 4
1 3.22227
2 2.91502
3 3.01159
4 9.14888
30060 4
1 3.23064
2 2.92574
3 3.01265
4 9.16904
30070 4
1 3.22292
2 2.94187
3 3.00899
4 9.17378
30080 4
1 3.21094
2 2.95481
3 3.00575
4 9.1715
30090 4
1 3.21177
2 2.95901
3 3.0085
4 9.17928
30100 4
1 3.23297
2 2.96204
3 3.01535
4 9.21036
30110 4
1 3.26058
2 2.97099
3 3.01651
4 9.24807
30120 4
1 3.27238
2 2.98416
3 3.00532
4 9.26186
30130 4
1 3.25975
2 2.99551
3 2.98741
4 9.24266
30140 4
1 3.23946
2 2.99735
3 2.97523
4 9.21203
30150 4
1 3.23251
2 2.98913
3 2.9717
4 9.19334
30160 4
1 3.23946
2 2.98124
3 2.97503
4 9.19573
30170 4
1 3.24731
2 2.98083
3 2.98131
4 9.20946
30180 4
1 3.25177
2 2.98764
3 2.98968
4 9.22908
30190 4
1 3.25795
2 2.99866
3 2.99799
4 9.2546
30200 4
1 3.27224
2 3.00437
3 3.00189
4 9.2785
30210 4
1 3.28969
2 2.99455
3 2.99956
4 9.2838
30220 4
1 3.298
2 2.97566
3 2.99544
4 9.2691
30230 4
1 3.29847
2 2.96024
3 2.99119
4 9.2499
30240 4
1 3.30289
2 2.95362
3 2.98684
4 9.24335
30250 4
1 3.31345
2 2.95821
3 2.98529
4 9.25695
30260 4
1 3.31653
2 2.96931
3 2.98648
4 9.27232
30270 4
1 3.30753
2 2.98403
3 2.98954
4 9.2811
30280 4
1 3.28804
2 2.99613
3 2.99295
4 9.27712
30290 4
1 3.26792
2 3.00149
3 2.99186
4 9.26127
30300 4
1 3.26528
2 3.00588
3 2.98804
4 9.25919
30310 4
1 3.27471
2 3.01149
3 2.98606
4 9.27226
30320 4
1 3.2909
2 3.01965
3 2.99089
4 9.30145
30330 4
1 3.3079
2 3.02457
3 3.00135
4 9.33382
30340 4
1 3.31259
2 3.02091
3 3.00707
4 9.34057
30350 4
1 3.30341
2 3.01046
3 3.00014
4 9.31401
30360 4
1 3.28694
2 2.99358
3 2.98477
4 9.26529
30370 4
1 3.26859
2 2.97654
3 2.97048
4 9.21561
30380 4
1 3.25542
2 2.96778
3 2.96057
4 9.18376
30390 4
1 3.25653
2 2.97023
3 2.95186
4 9.17862
30400 4
1 3.26731
2 2.98014
3 2.94484
4 9.19229
30410 4
1 3.28181
2 2.98401
3 2.94562
4 9.21144
30420 4
1 3.29767
2 2.97723
3 2.95062
4 9.22553
30430 4
1 3.30569
2 2.97197
3 2.9516
4 9.22925
30440 4
1 3.30128
2 2.98003
3 2.94683
4 9.22815
30450 4
1 3.29473
2 2.99939
3 2.94461
4 9.23873
30460 4
1 3.29049
2 3.01243
3 2.95541
4 9.25834
30470 4
1 3.28518
2 3.00876
3 2.97336
4 9.2673
30480 4
1 3.27819
2 2.9904
3 2.9906
4 9.25919
30490 4
1 3.26923
2 2.96491
3 3.00485
4 9.23899
30500 4
1 3.26801
2 2.94553
3 3.01175
4 9.22528
30510 4
1 3.28295
2 2.9404
3 3.00539
4 9.22873
30520 4
1 3.30314
2 2.94213
3 2.99035
4 9.23561
30530 4
1 3.31496
2 2.93841
3 2.97773
4 9.23111
30540 4
1 3.32662
2 2.92777
3 2.9784
4 9.23279
30550 4
1 3.33914
2 2.92275
3 2.99218
4 9.25407
30560 4
1 3.34489
2 2.93656
3 3.01371
4 9.29517
30570 4
1 3.34138
2 2.96636
3 3.03866
4 9.34641
30580 4
1 3.33431
2 3.00035
3 3.05803
4 9.39269
30590 4
