# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 2.78883
3 2.40937
4 7.81544
58390 4
1 2.62061
2 2.80067
3 2.40127
4 7.82255
58400 4
1 2.62836
2 2.80995
3 2.40222
4 7.84053
58410 4
1 2.63714
2 2.81189
3 2.41066
4 7.85968
58420 4
1 2.64075
2 2.81426
3 2.41683
4 7.87184
58430 4
1 2.63413
2 2.8183
3 2.42143
4 7.87386
58440 4
1 2.62476
2 2.81169
3 2.43199
4 7.86844
58450 4
1 2.62085
2 2.79381
3 2.44372
4 7.85838
58460 4
1 2.6206
2 2.77923
3 2.44672
4 7.84655
58470 4
1 2.61869
2 2.77561
3 2.43933
4 7.83364
58480 4
1 2.61405
2 2.78119
3 2.42926
4 7.8245
58490 4
1 2.60528
2 2.78934
3 2.42205
4 7.81666
58500 4
1 2.59154
2 2.78994
3 2.41961
4 7.80108
58510 4
1 2.58258
2 2.77963
3 2.4231
4 7.78531
58520 4
1 2.5847
2 2.76566
3 2.42498
4 7.77534
58530 4
1 2.59441
2 2.75489
3 2.41977
4 7.76907
58540 4
1 2.60428
2 2.74988
3 2.40653
4 7.76069
58550 4
1 2.61115
2 2.75101
3 2.39498
4 7.75714
58560 4
1 2.61331
2 2.75186
3 2.39449
4 7.75966
58570 4
1 2.60767
2 2.75189
3 2.40161
4 7.76117
58580 4
1 2.59623
2 2.75477
3 2.411
4 7.76201
58590 4
1 2.58235
2 2.76265
3 2.42052
4 7.76552
58600 4
1 2.57032
2 2.77089
3 2.42917
4 7.77038
58610 4
1 2.57153
2 2.77709
3 2.43493
4 7.78355
58620 4
1 2.58799
2 2.78395
3 2.43628
4 7.80823
58630 4
1 2.6083
2 2.79
3 2.43407
4 7.83237
58640 4
1 2.62039
2 2.78734
3 2.43072
4 7.83846
58650 4
1 2.61966
2 2.77921
3 2.4284
4 7.82727
58660 4
1 2.61243
2 2.77609
3 2.42986
4 7.81838
58670 4
1 2.61183
2 2.78152
3 2.43242
4 7.82578
58680 4
1 2.62007
2 2.79248
3 2.43699
4 7.84954
58690 4
1 2.62793
2 2.80302
3 2.44512
4 7.87607
58700 4
1 2.63146
2 2.80813
3 2.45382
4 7.89341
58710 4
1 2.63491
2 2.80111
3 2.45931
4 7.89534
58720 4
1 2.63917
2 2.7841
3 2.46252
4 7.8858
58730 4
1 2.64272
2 2.77126
3 2.46513
4 7.87911
58740 4
1 2.64181
2 2.76653
3 2.46375
4 7.87209
58750 4
1 2.63807
2 2.76612
3 2.45719
4 7.86138
58760 4
1 2.63667
2 2.76955
3 2.45082
4 7.85704
58770 4
1 2.63859
2 2.77876
3 2.44992
4 7.86727
58780 4
1 2.64392
2 2.78791
3 2.4499
4 7.88174
58790 4
1 2.6526
2 2.78789
3 2.45037
4 7.89086
58800 4
1 2.65398
2 2.77992
3 2.45528
4 7.88918
58810 4
1 2.64575
2 2.77437
3 2.4656
4 7.88573
58820 4
1 2.63625
2 2.7786
3 2.47893
4 7.89378
58830 4
1 2.62859
2 2.79125
3 2.49267
4 7.91252
58840 4
1 2.62602
2 2.8039
3 2.50581
4 7.93574
58850 4
1 2.62931
2 2.80779
3 2.51327
4 7.95037
58860 4
1 2.63442
2 2.79886
3 2.51029
4 7.94357
58870 4
1 2.63479
2 2.78355
3 2.50292
4 7.92126
58880 4
1 2.62871
2 2.77665
3 2.49619
4 7.90155
58890 4
1 2.62159
2 2.78103
3 2.49419
4 7.8968
58900 4
1 2.61877
2 2.78718
3 2.49526
4 7.90121
58910 4
1 2.62158
2 2.78318
3 2.49328
4 7.89805
58920 4
1 2.62889
2 2.77133
3 2.48259
4 7.8828
58930 4
1 2.63704
2 2.76295
3 2.46339
4 7.86338
58940 4
1 2.64549
2 2.76704
3 2.44705
4 7.85958
58950 4
1 2.65026
2 2.78007
3 2.44173
4 7.87206
58960 4
1 2.64648
2 2.791
3 2.4463
4 7.88378
58970 4
1 2.63997
2 2.79895
3 2.4517
4 7.89063
58980 4
1 2.64067
2 2.80424
3 2.44624
4 7.89114
58990 4
1 2.65066
2 2.80341
3 2.43431
4 7.88838
59000 4
1 2.66059
2 2.80067
3 2.43139
4 7.89265
59010 4
1 2.66318
2 2.80049
3 2.44171
4 7.90537
59020 4
1 2.65801
2 2.79977
3 2.45334
4 7.91112
59030 4
1 2.65223
2 2.79622
3 2.45705
4 7.9055
59040 4
1 2.64985
2 2.79199
3 2.45442
4 7.89626
59050 4
1 2.64965
2 2.78805
3 2.45093
4 7.88863
59060 4
1 2.65278
2 2.78357
3 2.4516
4 7.88795
59070 4
1 2.65513
2 2.7804
3 2.45886
4 7.89438
59080 4
1 2.65573
2 2.783
3 2.46993
4 7.90866
59090 4
1 2.66098
2 2.7933
3 2.47751
4 7.93179
59100 4
1 2.67171
2 2.8061
3 2.47532
4 7.95313
59110 4
1 2.68387
2 2.81281
3 2.47052
4 7.9672
59120 4
1 2.69178
2 2.81125
3 2.46915
4 7.97217
59130 4
1 2.69816
2 2.80802
3 2.46946
4 7.97564
59140 4
1 2.70592
2 2.80573
3 2.47093
4 7.98257
59150 4
1 2.71351
2 2.80144
3 2.4717
4 7.98665
59160 4
1 2.71411
2 2.79438
3 2.46728
4 7.97577
59170 4
1 2.7069
2 2.79035
3 2.45636
4 7.95361
59180 4
1 2.69273
2 2.79263
3 2.44679
4 7.93214
59190 4
1 2.67441
2 2.79518
3 2.44704
4 7.91662
59200 4
1 2.66145
2 2.79302
3 2.45723
4 7.9117
59210 4
1 2.66018
2 2.79074
3 2.46955
4 7.92048
59220 4
1 2.66736
2 2.79875
3 2.47871
4 7.94482
59230 4
1 2.67736
2 2.81415
3 2.49179
4 7.9833
59240 4
1 2.68416
2 2.82015
3 2.51172
4 8.01603
59250 4
1 2.68357
2 2.8092
3 2.52236
4 8.01512
59260 4
1 2.67568
2 2.78992
3 2.51575
4 7.98135
59270 4
1 2.66077
2 2.77399
3 2.50852
4 7.94328
59280 4
1 2.64453
2 2.77553
3 2.51061
4 7.93067
59290 4
1 2.63293
2 2.79719
3 2.51355
4 7.94367
59300 4
1 2.63056
2 2.82701
3 2.50806
4 7.96564
59310 4
1 2.6381
2 2.85039
3 2.50147
4 7.98997
59320 4
1 2.64794
2 2.85944
3 2.50327
4 8.01064
59330 4
1 2.65451
2 2.86115
3 2.51229
4 8.02795
59340 4
1 2.65595
2 2.8609
3 2.51995
4 8.0368
59350 4
1 2.65801
2 2.85512
3 2.5195
4 8.03263
59360 4
1 2.6619
2 2.85196
3 2.51113
4 8.025
59370 4
1 2.6656
2 2.85703
3 2.50034
4 8.02297
59380 4
1 2.67342
2 2.86496
3 2.49144
4 8.02982
59390 4
1 2.68448
2 2.87388
3 2.48508
4 8.04344
59400 4
1 2.69432
2 2.88017
3 2.48332
4 8.05781
59410 4
1 2.7057
2 2.87984
3 2.4825
4 8.06804
59420 4
1 2.71835
2 2.88019
3 2.4867
4 8.08524
59430 4
1 2.72568
2 2.88755
3 2.50384
4 8.11706
59440 4
1 2.71992
2 2.8992
3 2.52763
4 8.14676
59450 4
1 2.70291
2 2.90863
3 2.54153
4 8.15307
59460 4
1 2.68813
2 2.90649
3 2.5392
4 8.13381
59470 4
1 2.68385
2 2.8902
3 2.52339
4 8.09743
59480 4
1 2.68857
2 2.86689
3 2.50622
4 8.06167
59490 4
1 2.69583
2 2.84966
3 2.50479
4 8.05029
59500 4
1 2.70321
2 2.84698
3 2.51895
4 8.06914
59510 4
1 2.70974
2 2.85299
3 2.53723
4 8.09996
59520 4
1 2.71585
2 2.85661
3 2.54669
4 8.11915
59530 4
1 2.71979
2 2.859
3 2.54405
4 8.12284
59540 4
1 2.71487
2 2.86471
3 2.5355
4 8.11508
59550 4
1 2.70088
2 2.87306
3 2.52396
4 8.0979
59560 4
1 2.68224
2 2.88271
3 2.51998
4 8.08493
59570 4
1 2.6674
2 2.88912
3 2.53147
4 8.08799
59580 4
1 2.66545
2 2.89015
3 2.55481
4 8.11041
59590 4
1 2.67109
2 2.8915
3 2.57858
4 8.14117
59600 4
1 2.67753
2 2.89412
3 2.59175
4 8.1634
59610 4
1 2.6831
2 2.8958
3 2.59033
4 8.16923
59620 4
1 2.68546
2 2.89852
3 2.58152
4 8.16551
59630 4
1 2.68718
2 2.90021
3 2.57705
4 8.16444
59640 4
1 2.69459
2 2.89862
3 2.57807
4 8.17127
59650 4
1 2.7068
2 2.89146
3 2.57443
4 8.1727
59660 4
1 2.71972
2 2.87649
3 2.56407
4 8.16028
59670 4
1 2.72455
2 2.85679
3 2.5516
4 8.13294
59680 4
1 2.71633
2 2.83976
3 2.54742
4 8.10351
59690 4
1 2.70371
2 2.8285
3 2.55376
4 8.08597
59700 4
1 2.69559
2 2.82634
3 2.56201
4 8.08394
59710 4
1 2.69455
2 2.83221
3 2.56779
4 8.09454
59720 4
1 2.7003
2 2.84318
3 2.57385
4 8.11733
59730 4
1 2.70714
2 2.85553
3 2.58269
4 8.14536
59740 4
1 2.70503
2 2.86386
3 2.58744
4 8.15633
59750 4
1 2.69549
2 2.86351
3 2.58181
4 8.14081
59760 4
1 2.68946
2 2.85438
3 2.57126
4 8.11511
59770 4
1 2.6899
2 2.84271
3 2.56528
4 8.09789
59780 4
1 2.69438
2 2.83819
3 2.56472
4 8.09729
59790 4
1 2.7018
2 2.8396
3 2.56387
4 8.10528
59800 4
1 2.70869
2 2.84079
3 2.55881
4 8.10829
59810 4
1 2.71287
2 2.84125
3 2.55036
4 8.10448
59820 4
1 2.71322
2 2.84066
3 2.54098
4 8.09486
59830 4
1 2.71023
2 2.83532
3 2.53196
4 8.07751
59840 4
1 2.70729
2 2.8242
3 2.52514
4 8.05663
59850 4
1 2.7071
2 2.81927
3 2.51974
4 8.04612
59860 4
1 2.70605
2 2.82711
3 2.51379
4 8.04695
59870 4
1 2.69824
2 2.84079
3 2.51118
4 8.05021
59880 4
1 2.68474
2 2.85315
3 2.5124
4 8.05029
59890 4
1 2.67213
2 2.86167
3 2.51473
4 8.04853
59900 4
1 2.6692
2 2.86445
3 2.51666
4 8.05032
59910 4
1 2.67561
2 2.86135
3 2.52045
4 8.05742
59920 4
1 2.68272
2 2.8572
3 2.5299
4 8.06982
59930 4
1 2.69047
2 2.86256
3 2.54247
4 8.09549
59940 4
1 2.70163
2 2.87008
3 2.55379
4 8.12549
59950 4
1 2.7133
2 2.86904
3 2.56336
4 8.1457
59960 4
1 2.71962
2 2.85857
3 2.57113
4 8.14932
59970 4
1 2.71957
2 2.84936
3 2.57596
4 8.14488
59980 4
1 2.71727
2 2.84844
3 2.57619
4 8.14191
59990 4
1 2.71726
2 2.8457
3 2.5712
4 8.13415
60000 4
1 2.72066
2 2.83254
3 2.56296
4 8.11615
60010 4
1 2.72186
2 2.8118
3 2.55834
4 8.092
60020 4
1 2.72092
2 2.7948
3 2.56089
4 8.07662
60030 4
1 2.72612
2 2.78664
3 2.56957
4 8.08233
60040 4
1 2.73591
2 2.78727
3 2.57391
4 8.09709
60050 4
1 2.7415
2 2.79727
3 2.56862
4 8.1074
60060 4
1 2.73803
2 2.81152
3 2.56231
4 8.11186
60070 4
1 2.72852
2 2.81931
3 2.56087
4 8.1087
60080 4
1 2.71867
2 2.81445
3 2.5593
4 8.09242
60090 4
1 2.70946
2 2.8024
3 2.55194
4 8.0638
60100 4
1 2.70684
2 2.79593
3 2.54173
4 8.0445
60110 4
1 2.7141
2 2.80334
3 2.53619
4 8.05363
60120 4
1 2.72868
2 2.81755
3 2.5397
4 8.08593
60130 4
1 2.74178
2 2.82644
3 2.54863
4 8.11685
60140 4
1 2.74303
2 2.82276
3 2.55485
4 8.12064
60150 4
1 2.73128
2 2.81432
3 2.55591
4 8.10152
60160 4
1 2.71639
2 2.81071
3 2.55545
4 8.08255
60170 4
1 2.70804
2 2.81224
3 2.55847
4 8.07875
60180 4
1 2.70877
2 2.81385
3 2.56507
4 8.08768
60190 4
1 2.71212
2 2.81087
3 2.57107
4 8.09406
60200 4
1 2.7097
2 2.80741
3 2.57483
4 8.09194
60210 4
1 2.69738
2 2.8078
3 2.57885
4 8.08402
60220 4
1 2.68445
2 2.81075
3 2.58278
4 8.07798
60230 4
1 2.6799
2 2.81643
3 2.58596
4 8.08229
60240 4
1 2.68386
2 2.82488
3 2.58429
4 8.09303
60250 4
1 2.69286
2 2.83132
3 2.57569
4 8.09988
60260 4
1 2.70341
2 2.8314
3 2.56847
4 8.10328
60270 4
1 2.71098
2 2.82993
3 2.56896
4 8.10987
60280 4
1 2.70927
2 2.83339
3 2.58025
4 8.1229
60290 4
1 2.70009
2 2.84231
3 2.59191
4 8.1343
60300 4
1 2.6953
2 2.84845
3 2.59111
4 8.13487
60310 4
1 2.69916
2 2.84466
3 2.57912
4 8.12294
60320 4
1 2.70971
2 2.83644
3 2.56747
4 8.11362
60330 4
1 2.72242
2 2.82847
3 2.56405
4 8.11494
60340 4
1 2.7304
2 2.82165
3 2.56743
4 8.11948
60350 4
1 2.72776
2 2.81985
3 2.57346
4 8.12106
60360 4
1 2.72443
2 2.82392
3 2.57826
4 8.12661
60370 4
1 2.73211
2 2.83538
3 2.5813
4 8.14879
60380 4
1 2.74521
2 2.8549
3 2.58193
4 8.18205
60390 4
1 2.75331
2 2.87033
3 2.58044
4 8.20408
60400 4
1 2.7507
2 2.87461
3 2.58092
4 8.20623
60410 4
1 2.74353
2 2.86822
3 2.58374
4 8.19548
60420 4
1 2.74664
2 2.85627
3 2.58539
4 8.1883
60430 4
1 2.76154
2 2.84651
3 2.58361
4 8.19166
60440 4
1 2.77555
2 2.84906
3 2.57393
4 8.19853
60450 4
1 2.77875
2 2.86926
3 2.56012
4 8.20814
60460 4
1 2.76997
2 2.89699
3 2.5505
4 8.21747
60470 4
1 2.7607
2 2.91603
3 2.55153
4 8.22825
60480 4
1 2.75949
2 2.91942
3 2.55741
4 8.23632
60490 4
1 2.76256
2 2.90706
3 2.55967
4 8.22929
60500 4
1 2.76595
2 2.89394
3 2.55907
4 8.21897
60510 4
1 2.76684
2 2.88572
3 2.55666
4 8.20922
60520 4
1 2.76375
2 2.87562
3 2.55206
4 8.19143
60530 4
1 2.75901
2 2.86307
3 2.54877
4 8.17085
60540 4
1 2.75509
2 2.85479
3 2.55161
4 8.16149
60550 4
1 2.7532
2 2.86065
3 2.55859
4 8.17245
60560 4
1 2.75572
2 2.87804
3 2.56361
4 8.19737
60570 4
1 2.76452
2 2.89449
3 2.56322
4 8.22223
60580 4
1 2.77493
2 2.9013
3 2.56228
4 8.2385
60590 4
1 2.7805
2 2.89664
3 2.5603
4 8.23744
60600 4
1 2.77631
2 2.88904
3 2.55986
4 8.22521
60610 4
1 2.76151
2 2.88459
3 2.56816
4 8.21426
60620 4
1 2.74738
2 2.88104
3 2.5841
4 8.21252
60630 4
1 2.74103
2 2.87941
3 2.60089
4 8.22132
60640 4
1 2.73918
2 2.87971
3 2.61386
4 8.23275
60650 4
1 2.74065
2 2.88208
3 2.62038
4 8.24311
60660 4
1 2.74427
2 2.88757
3 2.62076
4 8.2526
60670 4
1 2.74851
2 2.89206
3 2.61615
4 8.25673
60680 4
1 2.75547
2 2.89246
3 2.60785
4 8.25578
60690 4
1 2.7653
2 2.8871
3 2.59933
4 8.25173
60700 4
1 2.77038
2 2.87591
3 2.59327
4 8.23956
60710 4
1 2.7697
2 2.86542
3 2.59116
4 8.22628
60720 4
1 2.76836
2 2.8583
3 2.59236
4 8.21902
60730 4
1 2.76704
2 2.85481
3 2.59377
4 8.21561
60740 4
1 2.76786
2 2.85942
3 2.59035
4 8.21763
60750 4
1 2.76998
2 2.86973
3 2.58676
4 8.22647
60760 4
1 2.77206
2 2.87961
3 2.58597
4 8.23764
60770 4
1 2.7754
2 2.88651
3 2.58362
4 8.24553
60780 4
1 2.77893
2 2.88506
3 2.57869
4 8.24268
60790 4
1 2.77993
2 2.87559
3 2.57427
4 8.22979
60800 4
1 2.77831
2 2.86933
3 2.57003
4 8.21766
60810 4
1 2.77606
2 2.87528
3 2.56996
4 8.2213
60820 4
1 2.77511
2 2.8911
3 2.58002
4 8.24623
60830 4
1 2.77787
2 2.90205
3 2.59199
4 8.27192
60840 4
1 2.78512
2 2.89445
3 2.59486
4 8.27444
60850 4
1 2.79664
2 2.87347
3 2.58798
4 8.25808
60860 4
1 2.80496
2 2.85421
3 2.57586
4 8.23503
60870 4
1 2.80408
2 2.84181
3 2.56587
4 8.21176
60880 4
1 2.79747
2 2.83473
3 2.56464
4 8.19684
60890 4
1 2.79308
2 2.83113
3 2.56696
4 8.19116
60900 4
1 2.791
2 2.82768
3 2.56538
4 8.18407
60910 4
1 2.79073
2 2.82645
3 2.56476
4 8.18194
60920 4
1 2.79125
2 2.83286
3 2.57102
4 8.19513
60930 4
1 2.79121
2 2.84279
3 2.58183
4 8.21582
60940 4
1 2.79148
2 2.84737
3 2.5926
4 8.23145
60950 4
1 2.79358
2 2.84782
3 2.59855
4 8.23995
60960 4
1 2.79673
2 2.85204
3 2.597
4 8.24577
60970 4
1 2.79841
2 2.85871
3 2.59034
4 8.24746
60980 4
1 2.79857
2 2.8621
3 2.58251
4 8.24317
60990 4
1 2.79582
2 2.85391
3 2.57476
4 8.22449
61000 4
1 2.79033
2 2.83521
3 2.56876
4 8.1943
61010 4
1 2.78709
2 2.82277
3 2.56709
4 8.17695
61020 4
1 2.78553
2 2.82084
3 2.57001
4 8.17639
61030 4
1 2.78143
2 2.82582
3 2.57235
4 8.17961
61040 4
1 2.77913
2 2.83555
3 2.56718
4 8.18186
61050 4
1 2.78571
2 2.84288
3 2.5608
4 8.18939
61060 4
1 2.79911
2 2.84658
3 2.56224
4 8.20792
61070 4
1 2.81181
2 2.84848
3 2.56543
4 8.22573
61080 4
1 2.81924
2 2.84614
3 2.5628
4 8.22818
61090 4
1 2.82237
2 2.83703
3 2.55722
4 8.21662
61100 4
1 2.82288
2 2.82638
3 2.55627
4 8.20553
61110 4
1 2.82159
2 2.81864
3 2.56538
4 8.20561
61120 4
1 2.81975
2 2.81917
3 2.58135
4 8.22027
61130 4
1 2.82115
2 2.83221
3 2.5924
4 8.24576
61140 4
1 2.82243
2 2.85178
3 2.58928
4 8.26349
61150 4
1 2.81835
2 2.86558
3 2.57765
4 8.26158
61160 4
1 2.80841
2 2.8658
3 2.57478
4 8.24899
61170 4
1 2.79771
2 2.85509
3 2.57996
4 8.23276
61180 4
1 2.79206
2 2.84069
3 2.57996
4 8.2127
61190 4
1 2.79181
2 2.8342
3 2.57293
4 8.19895
61200 4
1 2.79518
2 2.83951
3 2.56555
4 8.20024
61210 4
1 2.80097
2 2.85174
3 2.56366
4 8.21636
61220 4
1 2.80259
2 2.85749
3 2.5682
4 8.22827
61230 4
1 2.79737
2 2.84911
3 2.57649
4 8.22298
61240 4
1 2.79415
2 2.83724
3 2.58196
4 8.21335
61250 4
1 2.79867
2 2.83568
3 2.58326
4 8.21762
61260 4
1 2.80837
2 2.84512
3 2.58075
4 8.23424
61270 4
1 2.8165
2 2.8555
3 2.57679
4 8.2488
61280 4
1 2.82052
2 2.86107
3 2.5746
4 8.25619
61290 4
1 2.81944
2 2.86094
3 2.57525
4 8.25564
61300 4
1 2.81269
2 2.85593
3 2.57867
4 8.2473
61310 4
1 2.80132
2 2.85404
3 2.58509
4 8.24044
61320 4
1 2.79088
2 2.85606
3 2.59297
4 8.23991
61330 4
1 2.78579
2 2.85034
3 2.59877
4 8.2349
61340 4
1 2.78404
2 2.83723
3 2.59932
4 8.22059
61350 4
1 2.7867
2 2.82262
3 2.59269
4 8.20201
61360 4
1 2.79313
2 2.81639
3 2.58242
4 8.19194
61370 4
1 2.79508
2 2.82698
3 2.57427
4 8.19632
61380 4
1 2.79126
2 2.84539
3 2.57158
4 8.20823
61390 4
1 2.78448
2 2.85781
3 2.5764
4 8.21868
61400 4
1 2.77937
2 2.86143
3 2.58302
4 8.22382
61410 4
1 2.77509
2 2.86144
3 2.58662
4 8.22315
61420 4
1 2.77176
2 2.86129
3 2.58509
4 8.21813
61430 4
1 2.77236
2 2.86187
3 2.57929
4 8.21352
61440 4
1 2.77183
2 2.86356
3 2.57172
4 8.20711
61450 4
1 2.76478
2 2.86348
3 2.56436
4 8.19262
61460 4
1 2.75559
2 2.86089
3 2.55632
4 8.17279
61470 4
1 2.75038
2 2.86106
3 2.55025
4 8.16169
61480 4
1 2.75416
2 2.86395
3 2.54944
4 8.16755
61490 4
1 2.77062
2 2.86778
3 2.55526
4 8.19366
61500 4
1 2.79252
2 2.87297
3 2.56638
4 8.23186
61510 4
1 2.80704
2 2.8783
3 2.57617
4 8.26152
61520 4
1 2.80956
2 2.88134
3 2.58044
4 8.27135
61530 4
1 2.80598
2 2.88339
3 2.58467
4 8.27404
61540 4
1 2.80324
2 2.8867
3 2.59276
4 8.28269
61550 4
1 2.80642
2 2.89303
3 2.60009
4 8.29954
61560 4
1 2.81433
2 2.89657
3 2.60438
4 8.31528
61570 4
1 2.82091
2 2.89616
3 2.60777
4 8.32485
61580 4
1 2.825
2 2.89288
3 2.61174
4 8.32961
61590 4
1 2.82385
2 2.88787
3 2.61399
4 8.32571
61600 4
1 2.81531
2 2.87888
3 2.61211
4 8.3063
61610 4
1 2.80435
2 2.86912
3 2.60643
4 8.2799
61620 4
1 2.79911
2 2.86351
3 2.59848
4 8.26111
61630 4
1 2.80097
2 2.86378
3 2.59141
4 8.25616
61640 4
1 2.79818
2 2.87296
3 2.59007
4 8.26121
61650 4
1 2.78639
2 2.88536
3 2.59059
4 8.26235
61660 4
1 2.77771
2 2.89666
3 2.58741
4 8.26178
61670 4
1 2.77563
2 2.90228
3 2.58571
4 8.26361
61680 4
1 2.76697
2 2.90244
3 2.58907
4 8.25848
61690 4
1 2.74914
2 2.89947
3 2.59678
4 8.24538
61700 4
1 2.73291
2 2.89303
3 2.60871
4 8.23465
61710 4
1 2.72926
2 2.88401
3 2.61531
4 8.22858
61720 4
1 2.73729
2 2.8776
3 2.60849
4 8.22339
61730 4
1 2.74698
2 2.87695
3 2.5936
4 8.21753
61740 4
1 2.74861
2 2.88065
3 2.58086
4 8.21012
61750 4
1 2.74576
2 2.88432
3 2.57467
4 8.20475
61760 4
1 2.75203
2 2.87695
3 2.57542
4 8.2044
61770 4
1 2.77251
2 2.86469
3 2.58002
4 8.21722
61780 4
1 2.79728
2 2.86352
3 2.58545
4 8.24626
61790 4
1 2.81139
2 2.87631
3 2.59176
4 8.27946
61800 4
1 2.80854
2 2.88952
3 2.59626
4 8.29431
61810 4
1 2.79526
2 2.88867
3 2.59863
4 8.28257
61820 4
1 2.78256
2 2.87741
3 2.60371
4 8.26368
61830 4
1 2.78087
2 2.86724
3 2.61472
4 8.26283
61840 4
1 2.79293
2 2.86843
3 2.62365
4 8.28501
61850 4
1 2.81435
2 2.87792
3 2.61938
4 8.31165
61860 4
1 2.82974
2 2.88605
3 2.60909
4 8.32489
61870 4
1 2.82355
2 2.88916
3 2.6034
4 8.3161
61880 4
1 2.8022
2 2.88676
3 2.6049
4 8.29386
61890 4
1 2.78497
2 2.88004
3 2.60804
4 8.27305
61900 4
1 2.78187
2 2.8726
3 2.60861
4 8.26308
61910 4
1 2.78824
2 2.8682
3 2.60863
4 8.26507
61920 4
1 2.79439
2 2.86781
3 2.6098
4 8.27199
61930 4
1 2.79565
2 2.86851
3 2.61356
4 8.27773
61940 4
1 2.7922
2 2.86821
3 2.61832
4 8.27874
61950 4
1 2.79394
2 2.86795
3 2.61807
4 8.27996
61960 4
1 2.80464
2 2.86354
3 2.61317
4 8.28135
61970 4
1 2.81354
2 2.85653
3 2.60737
4 8.27743
61980 4
1 2.8121
2 2.84843
3 2.60058
4 8.26112
61990 4
1 2.80655
2 2.84188
3 2.59615
4 8.24459
62000 4
1 2.80643
2 2.83832
3 2.59741
4 8.24216
62010 4
1 2.81854
2 2.8346
3 2.59411
4 8.24725
62020 4
1 2.83857
2 2.83318
3 2.58278
4 8.25453
62030 4
1 2.85297
2 2.83546
3 2.57292
4 8.26135
62040 4
1 2.85343
2 2.83859
3 2.57192
4 8.26394
62050 4
1 2.84759
2 2.85031
3 2.58009
4 8.27799
62060 4
1 2.84214
2 2.87246
3 2.59713
4 8.31172
62070 4
1 2.83819
2 2.89226
3 2.61834
4 8.34879
62080 4
1 2.83567
2 2.90041
3 2.63115
4 8.36722
62090 4
1 2.83652
2 2.89258
3 2.6279
4 8.357
62100 4
1 2.83818
2 2.87104
3 2.61854
4 8.32776
62110 4
1 2.8345
2 2.85104
3 2.61284
4 8.29838
62120 4
1 2.82691
2 2.84434
3 2.6136
4 8.28484
62130 4
1 2.81706
2 2.84569
3 2.61708
4 8.27983
62140 4
1 2.80207
2 2.85088
3 2.61563
4 8.26858
62150 4
1 2.78295
2 2.86124
3 2.60805
4 8.25224
62160 4
1 2.76156
2 2.87159
3 2.60072
4 8.23388
62170 4
1 2.74959
2 2.87224
3 2.59681
4 8.21863
62180 4
1 2.75334
2 2.86326
3 2.59147
4 8.20806
62190 4
1 2.76383
2 2.85603
3 2.58552
4 8.20538
62200 4
1 2.76752
2 2.85798
3 2.58428
4 8.20978
62210 4
1 2.76477
2 2.86301
3 2.58838
4 8.21616
62220 4
1 2.76351
2 2.85975
3 2.59024
4 8.21351
62230 4
1 2.76458
2 2.84553
3 2.58544
4 8.19555
62240 4
1 2.76697
2 2.82967
3 2.57947
4 8.17611
62250 4
1 2.76729
2 2.82519
3 2.58211
4 8.17459
62260 4
1 2.76569
2 2.83238
3 2.59414
4 8.19221
62270 4
1 2.76783
2 2.84092
3 2.60831
4 8.21706
62280 4
1 2.77828
2 2.84153
3 2.61761
4 8.23742
62290 4
1 2.79663
2 2.83368
3 2.61967
4 8.24997
62300 4
1 2.81382
2 2.81992
3 2.61811
4 8.25185
62310 4
1 2.82344
2 2.81211
3 2.62011
4 8.25565
62320 4
1 2.82789
2 2.81455
3 2.62563
4 8.26807
62330 4
1 2.83357
2 2.82166
3 2.62671
4 8.28194
62340 4
1 2.84225
2 2.82632
3 2.61886
4 8.28743
62350 4
1 2.8481
2 2.82756
3 2.60675
4 8.28241
62360 4
1 2.84508
2 2.82692
3 2.59853
4 8.27052
62370 4
1 2.83151
2 2.82921
3 2.59803
4 8.25874
62380 4
1 2.81798
2 2.83509
3 2.60194
4 8.255
62390 4
1 2.81331
2 2.83976
3 2.6018
4 8.25487
62400 4
1 2.81553
2 2.84393
3 2.59174
4 8.2512
62410 4
1 2.81939
2 2.84828
3 2.57885
4 8.24652
62420 4
1 2.81776
2 2.85642
3 2.5736
4 8.24778
62430 4
1 2.81456
2 2.86541
3 2.57371
4 8.25369
62440 4
1 2.82087
2 2.86518
3 2.57388
4 8.25993
62450 4
1 2.83414
2 2.85491
3 2.57437
4 8.26341
62460 4
1 2.84186
2 2.84553
3 2.5773
4 8.26469
62470 4
1 2.83837
2 2.84094
3 2.5823
4 8.26161
62480 4
1 2.82654
2 2.83913
3 2.59124
4 8.25691
62490 4
1 2.81303
2 2.83901
3 2.60116
4 8.25321
62500 4
1 2.80396
2 2.83724
3 2.60453
4 8.24574
62510 4
1 2.7991
2 2.83825
3 2.6006
4 8.23796
62520 4
1 2.7966
2 2.84484
3 2.594
4 8.23544
62530 4
1 2.79549
2 2.8511
3 2.58805
4 8.23463
62540 4
1 2.79549
2 2.85237
3 2.58066
4 8.22852
62550 4
1 2.80161
2 2.84722
3 2.57215
4 8.22099
62560 4
1 2.81582
2 2.84285
3 2.56669
4 8.22536
62570 4
1 2.83071
2 2.84729
3 2.56925
4 8.24725
62580 4
1 2.83358
2 2.85633
3 2.57365
4 8.26356
62590 4
1 2.82369
2 2.85827
3 2.57133
4 8.25329
62600 4
1 2.80922
2 2.85416
3 2.5626
4 8.22598
62610 4
1 2.79727
2 2.85665
3 2.55632
