# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 2.19497
3 2.03101
4 6.35936
40500 4
1 2.14141
2 2.201
3 2.04139
4 6.3838
40510 4
1 2.14366
2 2.20551
3 2.05315
4 6.40232
40520 4
1 2.14071
2 2.21066
3 2.0582
4 6.40957
40530 4
1 2.13386
2 2.21705
3 2.04918
4 6.40009
40540 4
1 2.12615
2 2.22333
3 2.03351
4 6.38299
40550 4
1 2.12516
2 2.2242
3 2.02289
4 6.37225
40560 4
1 2.13109
2 2.21855
3 2.02118
4 6.37081
40570 4
1 2.14007
2 2.21186
3 2.02371
4 6.37564
40580 4
1 2.14865
2 2.20899
3 2.02801
4 6.38565
40590 4
1 2.15212
2 2.20929
3 2.03578
4 6.3972
40600 4
1 2.14989
2 2.20582
3 2.04986
4 6.40557
40610 4
1 2.14631
2 2.19953
3 2.06477
4 6.41061
40620 4
1 2.14358
2 2.19584
3 2.07175
4 6.41118
40630 4
1 2.14058
2 2.19897
3 2.07289
4 6.41244
40640 4
1 2.13556
2 2.20767
3 2.07042
4 6.41364
40650 4
1 2.13174
2 2.2157
3 2.06492
4 6.41236
40660 4
1 2.13571
2 2.21723
3 2.06024
4 6.41317
40670 4
1 2.14554
2 2.21264
3 2.06008
4 6.41826
40680 4
1 2.14793
2 2.20595
3 2.06563
4 6.4195
40690 4
1 2.13847
2 2.20126
3 2.07528
4 6.41502
40700 4
1 2.12476
2 2.20328
3 2.08489
4 6.41293
40710 4
1 2.11707
2 2.21237
3 2.09089
4 6.42033
40720 4
1 2.11897
2 2.22575
3 2.09519
4 6.4399
40730 4
1 2.12363
2 2.23689
3 2.10043
4 6.46096
40740 4
1 2.12455
2 2.24486
3 2.10548
4 6.47489
40750 4
1 2.12158
2 2.25331
3 2.10803
4 6.48292
40760 4
1 2.11993
2 2.26127
3 2.10805
4 6.48925
40770 4
1 2.12384
2 2.26554
3 2.10862
4 6.498
40780 4
1 2.13196
2 2.26097
3 2.10927
4 6.50219
40790 4
1 2.13778
2 2.25179
3 2.10827
4 6.49785
40800 4
1 2.13745
2 2.24594
3 2.10485
4 6.48823
40810 4
1 2.13249
2 2.24461
3 2.09641
4 6.47351
40820 4
1 2.13152
2 2.24518
3 2.08574
4 6.46243
40830 4
1 2.13905
2 2.24561
3 2.07877
4 6.46342
40840 4
1 2.14929
2 2.24175
3 2.07718
4 6.46822
40850 4
1 2.15893
2 2.23254
3 2.07936
4 6.47082
40860 4
1 2.1661
2 2.22056
3 2.07886
4 6.46552
40870 4
1 2.16952
2 2.21056
3 2.07162
4 6.45171
40880 4
1 2.17151
2 2.20249
3 2.06502
4 6.43903
40890 4
1 2.17103
2 2.19838
3 2.06586
4 6.43526
40900 4
1 2.1713
2 2.20082
3 2.0694
4 6.44153
40910 4
1 2.17551
2 2.20481
3 2.06906
4 6.44938
40920 4
1 2.18299
2 2.20506
3 2.06813
4 6.45617
40930 4
1 2.18947
2 2.20338
3 2.06973
4 6.46258
40940 4
1 2.19014
2 2.19848
3 2.07203
4 6.46066
40950 4
1 2.18514
2 2.19093
3 2.07489
4 6.45096
40960 4
1 2.17844
2 2.1869
3 2.08002
4 6.44536
40970 4
1 2.17461
2 2.19004
3 2.08852
4 6.45318
40980 4
1 2.17216
2 2.19686
3 2.0988
4 6.46782
40990 4
1 2.16741
2 2.20151
3 2.10534
4 6.47426
41000 4
1 2.15929
2 2.20172
3 2.1024
4 6.4634
41010 4
1 2.15192
2 2.19996
3 2.09439
4 6.44627
41020 4
1 2.1471
2 2.20125
3 2.0884
4 6.43676
41030 4
1 2.14447
2 2.2073
3 2.08328
4 6.43506
41040 4
1 2.14336
2 2.21636
3 2.07929
4 6.43901
41050 4
1 2.14181
2 2.22087
3 2.0771
4 6.43978
41060 4
1 2.13743
2 2.21768
3 2.07803
4 6.43315
41070 4
1 2.13294
2 2.21147
3 2.08132
4 6.42573
41080 4
1 2.13279
2 2.20414
3 2.08254
4 6.41946
41090 4
1 2.13518
2 2.20099
3 2.07747
4 6.41364
41100 4
1 2.13524
2 2.20647
3 2.06941
4 6.41113
41110 4
1 2.12911
2 2.21221
3 2.06317
4 6.40449
41120 4
1 2.11766
2 2.2054
3 2.06151
4 6.38457
41130 4
1 2.10987
2 2.18536
3 2.0635
4 6.35873
41140 4
1 2.10941
2 2.16352
3 2.06471
4 6.33764
41150 4
1 2.1093
2 2.15019
3 2.06213
4 6.32162
41160 4
1 2.10545
2 2.14768
3 2.05613
4 6.30925
41170 4
1 2.10168
2 2.15174
3 2.0503
4 6.30372
41180 4
1 2.0997
2 2.1553
3 2.05057
4 6.30557
41190 4
1 2.09922
2 2.15497
3 2.05791
4 6.3121
41200 4
1 2.10083
2 2.15532
3 2.06582
4 6.32197
41210 4
1 2.10846
2 2.15832
3 2.06587
4 6.33264
41220 4
1 2.12145
2 2.16377
3 2.0575
4 6.34273
41230 4
1 2.13236
2 2.17436
3 2.05025
4 6.35697
41240 4
1 2.14013
2 2.19355
3 2.05405
4 6.38773
41250 4
1 2.14832
2 2.21155
3 2.06841
4 6.42828
41260 4
1 2.15666
2 2.22006
3 2.08361
4 6.46033
41270 4
1 2.16414
2 2.22178
3 2.0904
4 6.47633
41280 4
1 2.1689
2 2.22426
3 2.08952
4 6.48268
41290 4
1 2.16788
2 2.22671
3 2.08838
4 6.48298
41300 4
1 2.16024
2 2.22654
3 2.09018
4 6.47697
41310 4
1 2.1521
2 2.22695
3 2.09125
4 6.4703
41320 4
1 2.14994
2 2.23091
3 2.08996
4 6.47081
41330 4
1 2.15159
2 2.23621
3 2.08505
4 6.47285
41340 4
1 2.14902
2 2.23728
3 2.07799
4 6.46429
41350 4
1 2.13783
2 2.23225
3 2.07908
4 6.44917
41360 4
1 2.12715
2 2.22437
3 2.08848
4 6.44
41370 4
1 2.12607
2 2.21966
3 2.09953
4 6.44527
41380 4
1 2.13674
2 2.22354
3 2.10569
4 6.46597
41390 4
1 2.15302
2 2.23301
3 2.10575
4 6.49178
41400 4
1 2.16431
2 2.24072
3 2.10433
4 6.50937
41410 4
1 2.16624
2 2.24183
3 2.10622
4 6.51429
41420 4
1 2.16322
2 2.23258
3 2.10984
4 6.50564
41430 4
1 2.16115
2 2.21971
3 2.1089
4 6.48976
41440 4
1 2.16297
2 2.21435
3 2.10087
4 6.47819
41450 4
1 2.16816
2 2.21552
3 2.09149
4 6.47516
41460 4
1 2.17355
2 2.21953
3 2.08597
4 6.47904
41470 4
1 2.17133
2 2.22253
3 2.08596
4 6.47982
41480 4
1 2.1585
2 2.22163
3 2.08555
4 6.46567
41490 4
1 2.14477
2 2.21795
3 2.08403
4 6.44675
41500 4
1 2.13996
2 2.21157
3 2.08389
4 6.43541
41510 4
1 2.14434
2 2.20424
3 2.08467
4 6.43324
41520 4
1 2.15064
2 2.20015
3 2.08542
4 6.43621
41530 4
1 2.15515
2 2.20044
3 2.08767
4 6.44326
41540 4
1 2.16028
2 2.20281
3 2.09349
4 6.45658
41550 4
1 2.16681
2 2.20481
3 2.09971
4 6.47134
41560 4
1 2.17367
2 2.20275
3 2.10205
4 6.47848
41570 4
1 2.17712
2 2.1963
3 2.09708
4 6.47051
41580 4
1 2.17399
2 2.19297
3 2.0884
4 6.45535
41590 4
1 2.16725
2 2.19785
3 2.08047
4 6.44557
41600 4
1 2.16037
2 2.20655
3 2.07306
4 6.43998
41610 4
1 2.15788
2 2.21036
3 2.0663
4 6.43454
41620 4
1 2.15912
2 2.20666
3 2.06051
4 6.42629
41630 4
1 2.16145
2 2.19928
3 2.05626
4 6.417
41640 4
1 2.16437
2 2.19114
3 2.0536
4 6.40911
41650 4
1 2.16373
2 2.1816
3 2.053
4 6.39832
41660 4
1 2.15841
2 2.1719
3 2.05629
4 6.3866
41670 4
1 2.15366
2 2.17001
3 2.06292
4 6.38659
41680 4
1 2.14926
2 2.17991
3 2.06765
4 6.39682
41690 4
1 2.14446
2 2.19408
3 2.06983
4 6.40837
41700 4
1 2.14403
2 2.20561
3 2.07537
4 6.42502
41710 4
1 2.14768
2 2.20811
3 2.0848
4 6.44058
41720 4
1 2.15294
2 2.20206
3 2.09355
4 6.44855
41730 4
1 2.1575
2 2.19291
3 2.09974
4 6.45015
41740 4
1 2.15709
2 2.18638
3 2.1052
4 6.44866
41750 4
1 2.15409
2 2.1861
3 2.11203
4 6.45222
41760 4
1 2.15605
2 2.19154
3 2.11539
4 6.46297
41770 4
1 2.16651
2 2.19854
3 2.11379
4 6.47883
41780 4
1 2.17651
2 2.20392
3 2.10897
4 6.48941
41790 4
1 2.17938
2 2.21094
3 2.09921
4 6.48953
41800 4
1 2.17492
2 2.21871
3 2.08581
4 6.47945
41810 4
1 2.16523
2 2.22419
3 2.07577
4 6.46519
41820 4
1 2.15855
2 2.23082
3 2.07473
4 6.4641
41830 4
1 2.16226
2 2.23959
3 2.08335
4 6.4852
41840 4
1 2.17262
2 2.24723
3 2.09187
4 6.51172
41850 4
1 2.18174
2 2.24898
3 2.08872
4 6.51944
41860 4
1 2.18643
2 2.24591
3 2.07875
4 6.51109
41870 4
1 2.18204
2 2.24116
3 2.07229
4 6.49549
41880 4
1 2.17091
2 2.23748
3 2.0703
4 6.4787
41890 4
1 2.16358
2 2.23284
3 2.07288
4 6.4693
41900 4
1 2.16511
2 2.22604
3 2.07897
4 6.47012
41910 4
1 2.16984
2 2.2206
3 2.08427
4 6.4747
41920 4
1 2.16728
2 2.2173
3 2.08797
4 6.47255
41930 4
1 2.15653
2 2.21693
3 2.09049
4 6.46395
41940 4
1 2.14559
2 2.22104
3 2.09366
4 6.46029
41950 4
1 2.14201
2 2.23058
3 2.09419
4 6.46678
41960 4
1 2.14982
2 2.24427
3 2.09031
4 6.48439
41970 4
1 2.16572
2 2.25615
3 2.09007
4 6.51193
41980 4
1 2.17956
2 2.25824
3 2.1006
4 6.5384
41990 4
1 2.18634
2 2.25096
3 2.11748
4 6.55479
42000 4
1 2.18863
2 2.24566
3 2.12827
4 6.56256
42010 4
1 2.18964
2 2.24936
3 2.1313
4 6.5703
42020 4
1 2.18926
2 2.25695
3 2.1283
4 6.57451
42030 4
1 2.18481
2 2.26239
3 2.12621
4 6.57341
42040 4
1 2.17755
2 2.26316
3 2.13183
4 6.57254
42050 4
1 2.16931
2 2.25633
3 2.13935
4 6.56499
42060 4
1 2.16218
2 2.24448
3 2.14182
4 6.54847
42070 4
1 2.16131
2 2.23161
3 2.13676
4 6.52967
42080 4
1 2.16983
2 2.21966
3 2.12944
4 6.51893
42090 4
1 2.18301
2 2.21048
3 2.12612
4 6.51962
42100 4
1 2.19208
2 2.20411
3 2.12745
4 6.52364
42110 4
1 2.18967
2 2.19694
3 2.12769
4 6.5143
42120 4
1 2.17944
2 2.19274
3 2.12622
4 6.4984
42130 4
1 2.17611
2 2.19561
3 2.1296
4 6.50133
42140 4
1 2.18869
2 2.20308
3 2.13766
4 6.52943
42150 4
1 2.21086
2 2.2116
3 2.14655
4 6.56901
42160 4
1 2.22818
2 2.2202
3 2.1545
4 6.60289
42170 4
1 2.23218
2 2.22622
3 2.16175
4 6.62015
42180 4
1 2.22194
2 2.22823
3 2.17108
4 6.62126
42190 4
1 2.20696
2 2.23321
3 2.18281
4 6.62298
42200 4
1 2.19778
2 2.24451
3 2.18675
4 6.62904
42210 4
1 2.19864
2 2.25197
3 2.17546
4 6.62607
42220 4
1 2.20623
2 2.2473
3 2.15843
4 6.61197
42230 4
1 2.21163
2 2.23165
3 2.14977
4 6.59305
42240 4
1 2.2107
2 2.2147
3 2.14801
4 6.57341
42250 4
1 2.20373
2 2.20521
3 2.14868
4 6.55762
42260 4
1 2.19359
2 2.20569
3 2.14908
4 6.54835
42270 4
1 2.18386
2 2.21275
3 2.15093
4 6.54754
42280 4
1 2.18247
2 2.22297
3 2.15472
4 6.56015
42290 4
1 2.19248
2 2.23383
3 2.15516
4 6.58147
42300 4
1 2.20867
2 2.24617
3 2.15327
4 6.6081
42310 4
1 2.22214
2 2.25722
3 2.15329
4 6.63265
42320 4
1 2.22758
2 2.25842
3 2.15582
4 6.64181
42330 4
1 2.22896
2 2.24724
3 2.15476
4 6.63096
42340 4
1 2.22743
2 2.23353
3 2.14632
4 6.60728
42350 4
1 2.22304
2 2.22637
3 2.13225
4 6.58166
42360 4
1 2.21657
2 2.22054
3 2.11906
4 6.55617
42370 4
1 2.2097
2 2.21049
3 2.11374
4 6.53392
42380 4
1 2.20478
2 2.19971
3 2.11777
4 6.52226
42390 4
1 2.20764
2 2.19675
3 2.12736
4 6.53174
42400 4
1 2.21451
2 2.20899
3 2.13554
4 6.55904
42410 4
1 2.21615
2 2.23158
3 2.13446
4 6.58219
42420 4
1 2.21143
2 2.25031
3 2.12408
4 6.58582
42430 4
1 2.20169
2 2.25623
3 2.11115
4 6.56907
42440 4
1 2.19084
2 2.25296
3 2.10163
4 6.54544
42450 4
1 2.18342
2 2.24719
3 2.09856
4 6.52917
42460 4
1 2.17992
2 2.24575
3 2.10188
4 6.52755
42470 4
1 2.17955
2 2.24472
3 2.10624
4 6.53051
42480 4
1 2.18053
2 2.23456
3 2.10882
4 6.52391
42490 4
1 2.18229
2 2.21994
3 2.1102
4 6.51243
42500 4
1 2.18979
2 2.21214
3 2.10811
4 6.51004
42510 4
1 2.20478
2 2.21518
3 2.10359
4 6.52356
42520 4
1 2.22137
2 2.22381
3 2.10611
4 6.55129
42530 4
1 2.23071
2 2.23026
3 2.12239
4 6.58336
42540 4
1 2.22845
2 2.23287
3 2.14347
4 6.60479
42550 4
1 2.22007
2 2.23113
3 2.1549
4 6.60609
42560 4
1 2.21474
2 2.22689
3 2.15023
4 6.59186
42570 4
1 2.21207
2 2.2245
3 2.13259
4 6.56916
42580 4
1 2.21102
2 2.22555
3 2.1169
4 6.55347
42590 4
1 2.20962
2 2.22881
3 2.11158
4 6.55001
42600 4
1 2.20655
2 2.23688
3 2.11437
4 6.5578
42610 4
1 2.20739
2 2.24416
3 2.1213
4 6.57286
42620 4
1 2.21154
2 2.24562
3 2.13056
4 6.58772
42630 4
1 2.21449
2 2.24007
3 2.13924
4 6.5938
42640 4
1 2.2137
2 2.23335
3 2.14224
4 6.58929
42650 4
1 2.20744
2 2.23502
3 2.1388
4 6.58125
42660 4
1 2.19587
2 2.24417
3 2.13633
4 6.57637
42670 4
1 2.18287
2 2.25435
3 2.14022
4 6.57744
42680 4
1 2.17471
2 2.26138
3 2.14391
4 6.58
42690 4
1 2.17556
2 2.26553
3 2.13764
4 6.57873
42700 4
1 2.17786
2 2.27078
3 2.12228
4 6.57092
42710 4
1 2.17599
2 2.27727
3 2.10785
4 6.56111
42720 4
1 2.17308
2 2.28149
3 2.10077
4 6.55535
42730 4
1 2.17139
2 2.28415
3 2.10351
4 6.55904
42740 4
1 2.17329
2 2.28919
3 2.11041
4 6.57289
42750 4
1 2.18119
2 2.29325
3 2.11258
4 6.58702
42760 4
1 2.1894
2 2.29503
3 2.11075
4 6.59518
42770 4
1 2.18892
2 2.29695
3 2.11216
4 6.59803
42780 4
1 2.18259
2 2.29675
3 2.11893
4 6.59826
42790 4
1 2.18099
2 2.29481
3 2.12458
4 6.60038
42800 4
1 2.19056
2 2.29265
3 2.12205
4 6.60526
42810 4
1 2.20588
2 2.2892
3 2.11318
4 6.60825
42820 4
1 2.21241
2 2.28336
3 2.10721
4 6.60299
42830 4
1 2.20383
2 2.27806
3 2.1086
4 6.59049
42840 4
1 2.18803
2 2.27739
3 2.11442
4 6.57984
42850 4
1 2.17582
2 2.27988
3 2.12018
4 6.57589
42860 4
1 2.17366
2 2.28061
3 2.12593
4 6.5802
42870 4
1 2.17972
2 2.27693
3 2.12846
4 6.58512
42880 4
1 2.18961
2 2.26811
3 2.12554
4 6.58326
42890 4
1 2.19743
2 2.25491
3 2.12508
4 6.57742
42900 4
1 2.20011
2 2.24463
3 2.13216
4 6.57689
42910 4
1 2.19869
2 2.23987
3 2.14026
4 6.57882
42920 4
1 2.20538
2 2.23775
3 2.14335
4 6.58649
42930 4
1 2.22194
2 2.24038
3 2.14015
4 6.60247
42940 4
1 2.23446
2 2.24082
3 2.12939
4 6.60467
42950 4
1 2.23747
2 2.23836
3 2.12076
4 6.59659
42960 4
1 2.2365
2 2.24061
3 2.1277
4 6.60481
42970 4
1 2.2401
2 2.24912
3 2.14317
4 6.63239
42980 4
1 2.24515
2 2.26084
3 2.15218
4 6.65817
42990 4
1 2.24403
2 2.26409
3 2.15094
4 6.65906
43000 4
1 2.23728
2 2.25357
3 2.14195
4 6.6328
43010 4
1 2.23249
2 2.23711
3 2.13016
4 6.59976
43020 4
1 2.22965
2 2.22577
3 2.12355
4 6.57896
43030 4
1 2.227
2 2.22522
3 2.12111
4 6.57332
43040 4
1 2.22507
2 2.23242
3 2.11764
4 6.57513
43050 4
1 2.22285
2 2.23797
3 2.11292
4 6.57374
43060 4
1 2.21817
2 2.23781
3 2.10813
4 6.56412
43070 4
1 2.20912
2 2.23608
3 2.10615
4 6.55135
43080 4
1 2.19674
2 2.23575
3 2.1068
4 6.53929
43090 4
1 2.18366
2 2.23967
3 2.10488
4 6.52822
43100 4
1 2.17499
2 2.24497
3 2.09972
4 6.51967
43110 4
1 2.1734
2 2.24703
3 2.09579
4 6.51622
43120 4
1 2.17678
2 2.24853
3 2.09857
4 6.52388
43130 4
1 2.18366
2 2.25157
3 2.10743
4 6.54266
43140 4
1 2.19312
2 2.25153
3 2.1168
4 6.56145
43150 4
1 2.20016
2 2.2443
3 2.12501
4 6.56948
43160 4
1 2.201
2 2.23252
3 2.13156
4 6.56508
43170 4
1 2.19693
2 2.22522
3 2.13564
4 6.55779
43180 4
1 2.19154
2 2.22484
3 2.13934
4 6.55572
43190 4
1 2.18867
2 2.22539
3 2.14458
4 6.55863
43200 4
1 2.18948
2 2.22126
3 2.15187
4 6.56262
43210 4
1 2.19181
2 2.21547
3 2.15946
4 6.56675
43220 4
1 2.1909
2 2.21457
3 2.16281
4 6.56828
43230 4
1 2.18473
2 2.21902
3 2.15845
4 6.5622
43240 4
1 2.17482
2 2.22383
3 2.14908
4 6.54773
43250 4
1 2.17005
2 2.22194
3 2.14044
4 6.53244
43260 4
1 2.17619
2 2.21203
3 2.13641
4 6.52462
43270 4
1 2.18849
2 2.20433
3 2.139
4 6.53182
43280 4
1 2.19606
2 2.20849
3 2.14274
4 6.54728
43290 4
1 2.19177
2 2.22381
3 2.14086
4 6.55645
43300 4
1 2.1808
2 2.24261
3 2.13139
4 6.5548
43310 4
1 2.17302
2 2.25848
3 2.1184
4 6.54991
43320 4
1 2.1703
2 2.26809
3 2.11306
4 6.55144
43330 4
1 2.16994
2 2.27051
3 2.11867
4 6.55913
43340 4
1 2.17251
2 2.26524
3 2.12802
4 6.56577
43350 4
1 2.17981
2 2.25602
3 2.13027
4 6.56609
43360 4
1 2.18754
2 2.24684
3 2.1236
4 6.55797
43370 4
1 2.19004
2 2.24208
3 2.11608
4 6.54821
43380 4
1 2.19295
2 2.24631
3 2.11648
4 6.55575
43390 4
1 2.19991
2 2.25725
3 2.12672
4 6.58387
43400 4
1 2.20795
2 2.27019
3 2.13618
4 6.61432
43410 4
1 2.21285
2 2.27784
3 2.13518
4 6.62588
43420 4
1 2.21278
2 2.27151
3 2.12774
4 6.61203
43430 4
1 2.21302
2 2.25463
3 2.12449
4 6.59214
43440 4
1 2.22013
2 2.23702
3 2.12843
4 6.58558
43450 4
1 2.23212
2 2.22635
3 2.13378
4 6.59226
43460 4
1 2.23995
2 2.22296
3 2.13409
4 6.597
43470 4
1 2.24255
2 2.22377
3 2.12626
4 6.59258
43480 4
1 2.2424
2 2.22662
3 2.11801
4 6.58703
43490 4
1 2.23804
2 2.22851
3 2.11556
4 6.58211
43500 4
1 2.22898
2 2.2275
3 2.11497
4 6.57146
43510 4
1 2.21895
2 2.22785
3 2.11525
4 6.56205
43520 4
1 2.21028
2 2.23033
3 2.1161
4 6.55671
43530 4
1 2.20572
2 2.23063
3 2.10924
4 6.54559
43540 4
1 2.20721
2 2.23056
3 2.09938
4 6.53715
43550 4
1 2.21438
2 2.23923
3 2.09648
4 6.55009
43560 4
1 2.22175
2 2.25397
3 2.10174
4 6.57746
43570 4
1 2.22165
2 2.26688
3 2.10803
4 6.59656
43580 4
1 2.21161
2 2.27423
3 2.10913
4 6.59497
43590 4
1 2.19472
2 2.27052
3 2.10738
4 6.57262
43600 4
1 2.17804
2 2.25828
3 2.10776
4 6.54409
43610 4
1 2.1658
2 2.24635
3 2.10604
4 6.51819
43620 4
1 2.15646
2 2.23916
3 2.10041
4 6.49603
43630 4
1 2.15028
2 2.24096
3 2.09657
4 6.48781
43640 4
1 2.15244
2 2.25013
3 2.09789
4 6.50046
43650 4
1 2.16491
2 2.25966
3 2.10539
4 6.52996
43660 4
1 2.183
2 2.26561
3 2.11769
4 6.5663
43670 4
1 2.19764
2 2.26776
3 2.13143
4 6.59684
43680 4
1 2.20596
2 2.2644
3 2.14311
4 6.61347
43690 4
1 2.20944
2 2.2558
3 2.14854
4 6.61378
43700 4
1 2.20531
2 2.24731
3 2.1481
4 6.60072
43710 4
1 2.19615
2 2.24533
3 2.14405
4 6.58552
43720 4
1 2.1912
2 2.25241
3 2.13964
4 6.58325
43730 4
1 2.19804
2 2.26429
3 2.13702
4 6.59935
43740 4
1 2.21481
2 2.27402
3 2.13577
4 6.6246
43750 4
1 2.2306
2 2.27749
3 2.13482
4 6.64292
43760 4
1 2.23867
2 2.27614
3 2.13334
4 6.64815
43770 4
1 2.23998
2 2.27774
3 2.12921
4 6.64692
43780 4
1 2.2343
2 2.28325
3 2.12622
4 6.64377
43790 4
1 2.22463
2 2.29034
3 2.12444
4 6.63941
43800 4
1 2.21806
2 2.29701
3 2.12257
4 6.63765
43810 4
1 2.21701
2 2.29833
3 2.12176
4 6.6371
43820 4
1 2.21641
2 2.29216
3 2.11987
4 6.62843
43830 4
1 2.21481
2 2.28404
3 2.11919
4 6.61804
43840 4
1 2.21389
2 2.27764
3 2.11957
4 6.6111
43850 4
1 2.21025
2 2.27436
3 2.11923
4 6.60385
43860 4
1 2.20176
2 2.27691
3 2.11632
4 6.59498
43870 4
1 2.19309
2 2.28386
3 2.10938
4 6.58633
43880 4
1 2.18912
2 2.29324
3 2.10171
4 6.58407
43890 4
1 2.19003
2 2.29785
3 2.10056
4 6.58844
43900 4
1 2.19114
2 2.29559
3 2.11412
4 6.60086
43910 4
1 2.18726
2 2.29114
3 2.13947
4 6.61787
43920 4
1 2.17957
2 2.28474
3 2.16385
4 6.62817
43930 4
1 2.17514
2 2.27933
3 2.17577
4 6.63024
43940 4
1 2.17859
2 2.28064
3 2.16981
4 6.62905
43950 4
1 2.18754
2 2.28877
3 2.1525
4 6.62882
43960 4
1 2.19473
2 2.29582
3 2.13755
4 6.6281
43970 4
1 2.19678
2 2.2957
3 2.13268
4 6.62516
43980 4
1 2.1946
2 2.28561
3 2.13547
4 6.61568
43990 4
1 2.1914
2 2.26954
3 2.13635
4 6.59729
44000 4
1 2.19043
2 2.25785
3 2.13253
4 6.58081
44010 4
1 2.19432
2 2.25447
3 2.12765
4 6.57644
44020 4
1 2.20119
2 2.26276
3 2.12511
4 6.58906
44030 4
1 2.20608
2 2.27725
3 2.1256
4 6.60893
44040 4
1 2.20691
2 2.28616
3 2.12546
4 6.61852
44050 4
1 2.20847
2 2.28697
3 2.1195
4 6.61494
44060 4
1 2.21381
2 2.28134
3 2.10661
4 6.60176
44070 4
1 2.22141
2 2.27369
3 2.09149
4 6.58659
44080 4
1 2.23317
2 2.27013
3 2.08435
4 6.58765
44090 4
1 2.2455
2 2.27495
3 2.08856
4 6.60901
44100 4
1 2.24953
2 2.28326
3 2.10029
4 6.63308
44110 4
1 2.24364
2 2.2855
3 2.11005
4 6.63919
44120 4
1 2.23175
2 2.27925
3 2.10999
4 6.621
44130 4
1 2.22235
2 2.26623
3 2.10625
4 6.59483
44140 4
1 2.21948
2 2.24707
3 2.1038
4 6.57034
44150 4
1 2.221
2 2.22754
3 2.10144
4 6.54997
44160 4
1 2.22483
2 2.21764
3 2.10082
4 6.54328
44170 4
1 2.23074
2 2.22315
3 2.10446
4 6.55834
44180 4
1 2.23111
2 2.23864
3 2.1122
4 6.58196
44190 4
1 2.21982
2 2.2474
3 2.12155
4 6.58877
44200 4
1 2.19905
2 2.24608
3 2.1324
4 6.57753
44210 4
1 2.1794
2 2.24076
3 2.14391
4 6.56407
44220 4
1 2.16973
2 2.23882
3 2.15284
4 6.56139
44230 4
1 2.16859
2 2.24614
3 2.15436
4 6.56909
44240 4
1 2.16798
2 2.25673
3 2.14692
4 6.57163
44250 4
1 2.16492
2 2.26111
3 2.13969
4 6.56572
44260 4
1 2.16452
2 2.25956
3 2.14134
4 6.56542
44270 4
1 2.17275
2 2.26105
3 2.14845
4 6.58226
44280 4
1 2.18907
2 2.26924
3 2.15124
4 6.60955
44290 4
1 2.20219
2 2.27547
3 2.14939
4 6.62704
44300 4
1 2.20414
2 2.27119
3 2.14639
4 6.62172
44310 4
1 2.19646
2 2.25809
3 2.14112
4 6.59567
44320 4
1 2.18444
2 2.24058
3 2.13286
4 6.55788
44330 4
1 2.1747
2 2.22886
3 2.12418
4 6.52774
44340 4
1 2.17553
2 2.22891
3 2.11838
4 6.52283
44350 4
1 2.18891
2 2.23254
3 2.11692
4 6.53837
44360 4
1 2.20262
2 2.2361
3 2.12288
4 6.56159
44370 4
1 2.20812
2 2.24089
3 2.13604
4 6.58505
44380 4
1 2.20547
2 2.2455
3 2.14988
4 6.60085
44390 4
1 2.19692
2 2.2418
3 2.15915
4 6.59787
44400 4
1 2.18827
2 2.22849
3 2.15986
4 6.57662
44410 4
1 2.18336
2 2.21238
3 2.1504
4 6.54614
44420 4
1 2.18255
2 2.20165
3 2.13474
4 6.51894
44430 4
1 2.18344
2 2.19918
3 2.11884
4 6.50146
44440 4
1 2.18685
2 2.202
3 2.10384
4 6.4927
44450 4
1 2.19269
2 2.21038
3 2.09455
4 6.49762
44460 4
1 2.19555
2 2.22254
3 2.09422
4 6.51231
44470 4
1 2.19144
2 2.23727
3 2.10226
4 6.53098
44480 4
1 2.18314
2 2.24975
3 2.1133
4 6.54619
44490 4
1 2.17822
2 2.25012
3 2.12147
4 6.54981
44500 4
1 2.18177
2 2.23583
3 2.12473
4 6.54232
44510 4
1 2.18977
2 2.21346
3 2.12363
4 6.52686
44520 4
1 2.19329
2 2.19511
3 2.11979
4 6.50819
44530 4
1 2.19184
2 2.18649
3 2.11657
4 6.4949
44540 4
1 2.1901
2 2.18465
3 2.11623
4 6.49098
44550 4
1 2.19137
2 2.18431
3 2.11812
4 6.49379
44560 4
1 2.19493
2 2.18518
3 2.12058
4 6.50069
44570 4
1 2.19519
2 2.19119
3 2.12875
4 6.51513
44580 4
1 2.18894
2 2.19996
3 2.14238
4 6.53129
44590 4
1 2.17894
2 2.20466
3 2.15268
4 6.53627
44600 4
1 2.17287
2 2.20333
3 2.14887
4 6.52506
44610 4
1 2.1733
2 2.1972
3 2.13422
4 6.50472
44620 4
1 2.18226
2 2.1902
3 2.1229
4 6.49535
44630 4
1 2.1959
2 2.18676
3 2.1245
4 6.50717
44640 4
1 2.2056
2 2.18815
3 2.13188
4 6.52563
44650 4
1 2.2094
2 2.19768
3 2.13189
4 6.53897
44660 4
1 2.21347
2 2.2205
3 2.12627
4 6.56025
44670 4
1 2.21955
2 2.24663
3 2.12527
4 6.59145
44680 4
1 2.22575
2 2.26004
3 2.13066
4 6.61645
44690 4
1 2.22997
2 2.25551
3 2.13992
4 6.6254
44700 4
1 2.23548
2 2.23943
3 2.14637
4 6.62128
44710 4
1 2.24385
2 2.22119
3 2.1438
4 6.60884
44720 4
1 2.24978
2 2.20916
3 2.13983
