# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.93009
2 1.81896
3 2.03648
4 5.78552
40420 4
1 1.93415
2 1.82778
3 2.03332
4 5.79525
40430 4
1 1.93868
2 1.83363
3 2.02467
4 5.79698
40440 4
1 1.93728
2 1.83641
3 2.01618
4 5.78987
40450 4
1 1.92903
2 1.83434
3 2.00999
4 5.77335
40460 4
1 1.91955
2 1.83088
3 2.00459
4 5.75502
40470 4
1 1.91527
2 1.8312
3 2.00051
4 5.74698
40480 4
1 1.91235
2 1.83449
3 1.99943
4 5.74627
40490 4
1 1.90903
2 1.8349
3 2.00246
4 5.74639
40500 4
1 1.90768
2 1.82882
3 2.00778
4 5.74428
40510 4
1 1.90562
2 1.82015
3 2.01213
4 5.73791
40520 4
1 1.90419
2 1.81323
3 2.01286
4 5.73029
40530 4
1 1.90732
2 1.80997
3 2.01076
4 5.72805
40540 4
1 1.91091
2 1.8104
3 2.00839
4 5.72971
40550 4
1 1.9085
2 1.81258
3 2.0034
4 5.72448
40560 4
1 1.89892
2 1.81735
3 2.0009
4 5.71717
40570 4
1 1.88554
2 1.82552
3 2.00515
4 5.71621
40580 4
1 1.87337
2 1.83646
3 2.01208
4 5.72191
40590 4
1 1.87181
2 1.84796
3 2.01657
4 5.73634
40600 4
1 1.8852
2 1.85452
3 2.01454
4 5.75427
40610 4
1 1.90326
2 1.85244
3 2.0109
4 5.7666
40620 4
1 1.91178
2 1.84459
3 2.01211
4 5.76848
40630 4
1 1.90839
2 1.83786
3 2.01992
4 5.76617
40640 4
1 1.90111
2 1.83869
3 2.02992
4 5.76972
40650 4
1 1.89373
2 1.84467
3 2.03397
4 5.77237
40660 4
1 1.89095
2 1.84778
3 2.02641
4 5.76514
40670 4
1 1.89781
2 1.84384
3 2.01175
4 5.7534
40680 4
1 1.91131
2 1.83728
3 1.9996
4 5.74819
40690 4
1 1.92248
2 1.82956
3 1.99071
4 5.74275
40700 4
1 1.9245
2 1.82278
3 1.98241
4 5.72969
40710 4
1 1.92262
2 1.81753
3 1.97622
4 5.71637
40720 4
1 1.92405
2 1.81317
3 1.97498
4 5.71221
40730 4
1 1.92411
2 1.8118
3 1.97726
4 5.71317
40740 4
1 1.91522
2 1.8135
3 1.97787
4 5.7066
40750 4
1 1.90139
2 1.81901
3 1.97368
4 5.69408
40760 4
1 1.89104
2 1.82393
3 1.96919
4 5.68416
40770 4
1 1.8853
2 1.82328
3 1.97471
4 5.68329
40780 4
1 1.88274
2 1.82057
3 1.9943
4 5.69761
40790 4
1 1.88344
2 1.82406
3 2.01819
4 5.72569
40800 4
1 1.88662
2 1.83265
3 2.03576
4 5.75504
40810 4
1 1.89073
2 1.83945
3 2.04137
4 5.77155
40820 4
1 1.8945
2 1.84458
3 2.03998
4 5.77906
40830 4
1 1.89532
2 1.84931
3 2.03576
4 5.78039
40840 4
1 1.89325
2 1.85223
3 2.02945
4 5.77493
40850 4
1 1.89264
2 1.85088
3 2.02661
4 5.77012
40860 4
1 1.89529
2 1.8473
3 2.0306
4 5.77319
40870 4
1 1.89855
2 1.84547
3 2.03892
4 5.78294
40880 4
1 1.89493
2 1.84341
3 2.04576
4 5.7841
40890 4
1 1.88755
2 1.83946
3 2.05156
4 5.77857
40900 4
1 1.88525
2 1.83702
3 2.05574
4 5.77802
40910 4
1 1.89047
2 1.83734
3 2.05599
4 5.7838
40920 4
1 1.89909
2 1.83751
3 2.05182
4 5.78842
40930 4
1 1.90749
2 1.83469
3 2.04757
4 5.78975
40940 4
1 1.91232
2 1.83133
3 2.04532
4 5.78897
40950 4
1 1.9125
2 1.8318
3 2.04307
4 5.78737
40960 4
1 1.90872
2 1.83841
3 2.0396
4 5.78673
40970 4
1 1.90343
2 1.84808
3 2.03787
4 5.78938
40980 4
1 1.90097
2 1.85669
3 2.04271
4 5.80036
40990 4
1 1.90307
2 1.86346
3 2.05355
4 5.82009
41000 4
1 1.90584
2 1.86608
3 2.06775
4 5.83967
41010 4
1 1.90527
2 1.86145
3 2.08029
4 5.847
41020 4
1 1.90574
2 1.85074
3 2.08695
4 5.84343
41030 4
1 1.91206
2 1.84224
3 2.0872
4 5.8415
41040 4
1 1.92432
2 1.84002
3 2.08359
4 5.84793
41050 4
1 1.93856
2 1.84124
3 2.08297
4 5.86277
41060 4
1 1.9461
2 1.84567
3 2.08565
4 5.87742
41070 4
1 1.94247
2 1.85633
3 2.08584
4 5.88464
41080 4
1 1.93164
2 1.87152
3 2.07716
4 5.88032
41090 4
1 1.92091
2 1.8796
3 2.05962
4 5.86013
41100 4
1 1.92021
2 1.87631
3 2.04369
4 5.84021
41110 4
1 1.93022
2 1.86805
3 2.04244
4 5.84071
41120 4
1 1.94449
2 1.8591
3 2.05549
4 5.85908
41130 4
1 1.95934
2 1.85216
3 2.07131
4 5.88282
41140 4
1 1.96889
2 1.8504
3 2.07565
4 5.89494
41150 4
1 1.97071
2 1.85312
3 2.06283
4 5.88666
41160 4
1 1.97001
2 1.8531
3 2.04268
4 5.8658
41170 4
1 1.96878
2 1.84743
3 2.02699
4 5.84319
41180 4
1 1.9659
2 1.84205
3 2.02424
4 5.83219
41190 4
1 1.96238
2 1.84461
3 2.03618
4 5.84316
41200 4
1 1.95632
2 1.85526
3 2.05065
4 5.86222
41210 4
1 1.94857
2 1.86207
3 2.05958
4 5.87022
41220 4
1 1.94143
2 1.85946
3 2.06626
4 5.86715
41230 4
1 1.93706
2 1.85685
3 2.07004
4 5.86396
41240 4
1 1.93743
2 1.85427
3 2.06651
4 5.85822
41250 4
1 1.94234
2 1.84788
3 2.05359
4 5.84382
41260 4
1 1.95063
2 1.84466
3 2.03849
4 5.83378
41270 4
1 1.9591
2 1.84507
3 2.034
4 5.83818
41280 4
1 1.96654
2 1.84608
3 2.03911
4 5.85173
41290 4
1 1.97122
2 1.84793
3 2.04506
4 5.86421
41300 4
1 1.97125
2 1.84685
3 2.04726
4 5.86536
41310 4
1 1.96965
2 1.84097
3 2.04393
4 5.85455
41320 4
1 1.97047
2 1.8315
3 2.0382
4 5.84016
41330 4
1 1.9729
2 1.82294
3 2.03307
4 5.82891
41340 4
1 1.97188
2 1.82067
3 2.02785
4 5.8204
41350 4
1 1.96625
2 1.8258
3 2.02139
4 5.81344
41360 4
1 1.96363
2 1.83619
3 2.01328
4 5.8131
41370 4
1 1.96518
2 1.85155
3 2.00953
4 5.82626
41380 4
1 1.96582
2 1.86886
3 2.01729
4 5.85197
41390 4
1 1.96596
2 1.87974
3 2.03551
4 5.88121
41400 4
1 1.96687
2 1.88127
3 2.05498
4 5.90312
41410 4
1 1.96855
2 1.87327
3 2.06614
4 5.90796
41420 4
1 1.96801
2 1.8594
3 2.06994
4 5.89736
41430 4
1 1.95894
2 1.84758
3 2.06807
4 5.87458
41440 4
1 1.94364
2 1.84619
3 2.06007
4 5.8499
41450 4
1 1.93415
2 1.85335
3 2.04967
4 5.83717
41460 4
1 1.93776
2 1.85847
3 2.04477
4 5.841
41470 4
1 1.95213
2 1.85789
3 2.04543
4 5.85544
41480 4
1 1.9697
2 1.85652
3 2.04958
4 5.87581
41490 4
1 1.98173
2 1.86025
3 2.05555
4 5.89754
41500 4
1 1.98117
2 1.8659
3 2.06229
4 5.90936
41510 4
1 1.96851
2 1.86575
3 2.07122
4 5.90548
41520 4
1 1.95434
2 1.85841
3 2.07803
4 5.89079
41530 4
1 1.95288
2 1.84632
3 2.07625
4 5.87545
41540 4
1 1.96313
2 1.83383
3 2.06397
4 5.86094
41550 4
1 1.97423
2 1.82566
3 2.04922
4 5.84911
41560 4
1 1.97926
2 1.82357
3 2.04116
4 5.84399
41570 4
1 1.97935
2 1.83071
3 2.04374
4 5.8538
41580 4
1 1.98038
2 1.84626
3 2.05139
4 5.87803
41590 4
1 1.98178
2 1.85893
3 2.05969
4 5.9004
41600 4
1 1.97813
2 1.86176
3 2.06981
4 5.90971
41610 4
1 1.96504
2 1.85294
3 2.07704
4 5.89501
41620 4
1 1.95059
2 1.83686
3 2.07811
4 5.86556
41630 4
1 1.94631
2 1.82322
3 2.0716
4 5.84113
41640 4
1 1.95506
2 1.82183
3 2.06075
4 5.83764
41650 4
1 1.96953
2 1.82951
3 2.05425
4 5.85329
41660 4
1 1.98094
2 1.83624
3 2.05872
4 5.87589
41670 4
1 1.98667
2 1.8379
3 2.07235
4 5.89691
41680 4
1 1.99167
2 1.83716
3 2.08569
4 5.91452
41690 4
1 2.00025
2 1.83753
3 2.09255
4 5.93033
41700 4
1 2.00644
2 1.83935
3 2.09285
4 5.93864
41710 4
1 2.00558
2 1.84351
3 2.08878
4 5.93787
41720 4
1 1.99933
2 1.84773
3 2.08415
4 5.93121
41730 4
1 1.99524
2 1.84673
3 2.08173
4 5.92371
41740 4
1 1.99482
2 1.84485
3 2.08045
4 5.92013
41750 4
1 1.99663
2 1.84546
3 2.08394
4 5.92603
41760 4
1 2.00205
2 1.84695
3 2.093
4 5.942
41770 4
1 2.00699
2 1.84647
3 2.09843
4 5.95189
41780 4
1 2.00598
2 1.84569
3 2.09991
4 5.95158
41790 4
1 2.00157
2 1.8508
3 2.10181
4 5.95418
41800 4
1 1.99457
2 1.86012
3 2.10408
4 5.95877
41810 4
1 1.98886
2 1.866
3 2.10665
4 5.96151
41820 4
1 1.9865
2 1.86786
3 2.1094
4 5.96375
41830 4
1 1.98444
2 1.87241
3 2.11508
4 5.97192
41840 4
1 1.98508
2 1.88199
3 2.12652
4 5.99358
41850 4
1 1.98867
2 1.89398
3 2.14123
4 6.02388
41860 4
1 1.99248
2 1.90323
3 2.15393
4 6.04964
41870 4
1 1.99409
2 1.90681
3 2.16303
4 6.06394
41880 4
1 1.99424
2 1.90349
3 2.16538
4 6.06312
41890 4
1 1.99442
2 1.8974
3 2.16077
4 6.05259
41900 4
1 1.99488
2 1.89213
3 2.15198
4 6.03899
41910 4
1 1.99411
2 1.88936
3 2.14016
4 6.02363
41920 4
1 1.99299
2 1.89
3 2.12721
4 6.0102
41930 4
1 1.99475
2 1.89067
3 2.11743
4 6.00285
41940 4
1 1.99717
2 1.88685
3 2.11675
4 6.00077
41950 4
1 1.99477
2 1.87832
3 2.12252
4 5.99561
41960 4
1 1.98769
2 1.869
3 2.12663
4 5.98332
41970 4
1 1.9812
2 1.86281
3 2.12566
4 5.96967
41980 4
1 1.9812
2 1.86105
3 2.11806
4 5.96031
41990 4
1 1.98716
2 1.86567
3 2.10288
4 5.95571
42000 4
1 1.99254
2 1.87651
3 2.08985
4 5.9589
42010 4
1 1.9944
2 1.89054
3 2.08883
4 5.97377
42020 4
1 1.99013
2 1.89972
3 2.09734
4 5.98719
42030 4
1 1.98018
2 1.90264
3 2.10464
4 5.98746
42040 4
1 1.97216
2 1.90673
3 2.10372
4 5.9826
42050 4
1 1.97149
2 1.91326
3 2.09737
4 5.98212
42060 4
1 1.97862
2 1.91795
3 2.09377
4 5.99035
42070 4
1 1.99159
2 1.91741
3 2.09586
4 6.00485
42080 4
1 2.00403
2 1.91494
3 2.10033
4 6.0193
42090 4
1 2.00892
2 1.91372
3 2.10432
4 6.02697
42100 4
1 2.00818
2 1.90647
3 2.10602
4 6.02067
42110 4
1 2.00782
2 1.88995
3 2.10411
4 6.00188
42120 4
1 2.01072
2 1.87389
3 2.10099
4 5.9856
42130 4
1 2.01319
2 1.86449
3 2.10382
4 5.9815
42140 4
1 2.00793
2 1.86084
3 2.11446
4 5.98323
42150 4
1 1.99761
2 1.85832
3 2.12589
4 5.98182
42160 4
1 1.99399
2 1.85444
3 2.13027
4 5.97869
42170 4
1 1.99648
2 1.85135
3 2.12733
4 5.97515
42180 4
1 1.99616
2 1.85244
3 2.12189
4 5.97049
42190 4
1 1.99332
2 1.85725
3 2.11851
4 5.96907
42200 4
1 1.99396
2 1.86249
3 2.11803
4 5.97448
42210 4
1 1.99793
2 1.86614
3 2.11985
4 5.98392
42220 4
1 1.9984
2 1.87198
3 2.12259
4 5.99297
42230 4
1 1.9967
2 1.88134
3 2.12459
4 6.00263
42240 4
1 1.99849
2 1.88781
3 2.12717
4 6.01347
42250 4
1 2.00072
2 1.88488
3 2.12784
4 6.01344
42260 4
1 1.99938
2 1.87465
3 2.12681
4 6.00084
42270 4
1 1.99926
2 1.86465
3 2.12457
4 5.98848
42280 4
1 2.00567
2 1.8593
3 2.11833
4 5.9833
42290 4
1 2.01739
2 1.85378
3 2.10813
4 5.9793
42300 4
1 2.02634
2 1.84378
3 2.09625
4 5.96637
42310 4
1 2.02619
2 1.83357
3 2.08844
4 5.9482
42320 4
1 2.01699
2 1.82633
3 2.08917
4 5.93248
42330 4
1 2.00168
2 1.82799
3 2.094
4 5.92367
42340 4
1 1.9888
2 1.84089
3 2.09792
4 5.9276
42350 4
1 1.98358
2 1.85577
3 2.10182
4 5.94117
42360 4
1 1.9845
2 1.86337
3 2.10559
4 5.95346
42370 4
1 1.99118
2 1.85823
3 2.11132
4 5.96073
42380 4
1 1.99913
2 1.84358
3 2.12272
4 5.96542
42390 4
1 2.00552
2 1.82935
3 2.13965
4 5.97453
42400 4
1 2.01367
2 1.82452
3 2.15938
4 5.99758
42410 4
1 2.02214
2 1.83442
3 2.17634
4 6.0329
42420 4
1 2.02678
2 1.85027
3 2.18325
4 6.0603
42430 4
1 2.02805
2 1.85947
3 2.17948
4 6.067
42440 4
1 2.02781
2 1.86056
3 2.1695
4 6.05787
42450 4
1 2.03435
2 1.86172
3 2.16188
4 6.05795
42460 4
1 2.05117
2 1.86771
3 2.16102
4 6.0799
42470 4
1 2.06696
2 1.87505
3 2.16282
4 6.10483
42480 4
1 2.06635
2 1.881
3 2.1615
4 6.10884
42490 4
1 2.04892
2 1.88298
3 2.15647
4 6.08837
42500 4
1 2.03091
2 1.8798
3 2.15144
4 6.06215
42510 4
1 2.02009
2 1.8744
3 2.14821
4 6.0427
42520 4
1 2.01512
2 1.87205
3 2.14998
4 6.03716
42530 4
1 2.01739
2 1.87818
3 2.15581
4 6.05139
42540 4
1 2.02701
2 1.89369
3 2.15719
4 6.0779
42550 4
1 2.03924
2 1.90393
3 2.15545
4 6.09862
42560 4
1 2.04537
2 1.89678
3 2.15374
4 6.0959
42570 4
1 2.04627
2 1.87882
3 2.15004
4 6.07513
42580 4
1 2.0454
2 1.86471
3 2.14393
4 6.05404
42590 4
1 2.04244
2 1.86375
3 2.13523
4 6.04142
42600 4
1 2.03995
2 1.86964
3 2.12973
4 6.03931
42610 4
1 2.04061
2 1.8722
3 2.1313
4 6.04411
42620 4
1 2.04492
2 1.87063
3 2.13756
4 6.05312
42630 4
1 2.04763
2 1.86875
3 2.14709
4 6.06347
42640 4
1 2.04572
2 1.86982
3 2.15152
4 6.06706
42650 4
1 2.04374
2 1.87472
3 2.1478
4 6.06626
42660 4
1 2.04899
2 1.8806
3 2.14356
4 6.07315
42670 4
1 2.05866
2 1.88398
3 2.14477
4 6.08741
42680 4
1 2.06511
2 1.88193
3 2.15094
4 6.09798
42690 4
1 2.06737
2 1.87386
3 2.15617
4 6.09741
42700 4
1 2.07205
2 1.86648
3 2.15576
4 6.09429
42710 4
1 2.08108
2 1.86389
3 2.1508
4 6.09577
42720 4
1 2.08905
2 1.86422
3 2.15032
4 6.10358
42730 4
1 2.0937
2 1.86696
3 2.15998
4 6.12064
42740 4
1 2.09531
2 1.8746
3 2.17565
4 6.14556
42750 4
1 2.09107
2 1.88504
3 2.19366
4 6.16977
42760 4
1 2.08373
2 1.89535
3 2.20733
4 6.1864
42770 4
1 2.0831
2 1.90393
3 2.20817
4 6.1952
42780 4
1 2.08896
2 1.91037
3 2.19641
4 6.19574
42790 4
1 2.09132
2 1.91507
3 2.1873
4 6.19368
42800 4
1 2.08783
2 1.91304
3 2.18846
4 6.18932
42810 4
1 2.08846
2 1.90642
3 2.19244
4 6.18731
42820 4
1 2.09442
2 1.90017
3 2.19312
4 6.18771
42830 4
1 2.10001
2 1.89868
3 2.18921
4 6.1879
42840 4
1 2.10236
2 1.90461
3 2.18072
4 6.18769
42850 4
1 2.10241
2 1.91441
3 2.17395
4 6.19077
42860 4
1 2.10524
2 1.92327
3 2.17479
4 6.20329
42870 4
1 2.10925
2 1.92906
3 2.18298
4 6.22129
42880 4
1 2.10915
2 1.92633
3 2.19335
4 6.22882
42890 4
1 2.10525
2 1.91736
3 2.20027
4 6.22288
42900 4
1 2.09927
2 1.9113
3 2.19987
4 6.21043
42910 4
1 2.0948
2 1.91034
3 2.19326
4 6.1984
42920 4
1 2.0944
2 1.91099
3 2.18705
4 6.19243
42930 4
1 2.09967
2 1.91292
3 2.18548
4 6.19807
42940 4
1 2.10715
2 1.91412
3 2.18744
4 6.20871
42950 4
1 2.11316
2 1.91625
3 2.19127
4 6.22068
42960 4
1 2.1183
2 1.92028
3 2.1948
4 6.23338
42970 4
1 2.12135
2 1.92399
3 2.19776
4 6.2431
42980 4
1 2.12172
2 1.92889
3 2.20189
4 6.25251
42990 4
1 2.12277
2 1.93589
3 2.20595
4 6.26461
43000 4
1 2.12235
2 1.94271
3 2.2049
4 6.26996
43010 4
1 2.11493
2 1.94664
3 2.19684
4 6.25841
43020 4
1 2.10089
2 1.94738
3 2.19009
4 6.23836
43030 4
1 2.09201
2 1.94373
3 2.19239
4 6.22813
43040 4
1 2.09486
2 1.9378
3 2.20275
4 6.23542
43050 4
1 2.10287
2 1.93631
3 2.21576
4 6.25495
43060 4
1 2.11186
2 1.93872
3 2.22505
4 6.27563
43070 4
1 2.11785
2 1.94119
3 2.23027
4 6.2893
43080 4
1 2.11833
2 1.94745
3 2.2349
4 6.30068
43090 4
1 2.11446
2 1.95579
3 2.23963
4 6.30987
43100 4
1 2.10935
2 1.96283
3 2.24177
4 6.31395
43110 4
1 2.10591
2 1.9692
3 2.24069
4 6.3158
43120 4
1 2.10675
2 1.97375
3 2.23858
4 6.31908
43130 4
1 2.11436
2 1.97781
3 2.23879
4 6.33095
43140 4
1 2.12318
2 1.97871
3 2.24191
4 6.3438
43150 4
1 2.12872
2 1.97378
3 2.24053
4 6.34303
43160 4
1 2.13125
2 1.96427
3 2.23537
4 6.33088
43170 4
1 2.12839
2 1.95546
3 2.23534
4 6.31919
43180 4
1 2.12131
2 1.95263
3 2.24197
4 6.31591
43190 4
1 2.11482
2 1.95562
3 2.24879
4 6.31924
43200 4
1 2.11335
2 1.95639
3 2.25112
4 6.32085
43210 4
1 2.11518
2 1.95243
3 2.24979
4 6.3174
43220 4
1 2.11996
2 1.9457
3 2.24431
4 6.30997
43230 4
1 2.13005
2 1.93984
3 2.23672
4 6.30661
43240 4
1 2.14303
2 1.93947
3 2.22904
4 6.31153
43250 4
1 2.1547
2 1.94414
3 2.22453
4 6.32337
43260 4
1 2.16125
2 1.94931
3 2.22641
4 6.33697
43270 4
1 2.16281
2 1.9565
3 2.23259
4 6.3519
43280 4
1 2.15897
2 1.96622
3 2.23698
4 6.36217
43290 4
1 2.14803
2 1.96838
3 2.2369
4 6.35331
43300 4
1 2.13748
2 1.95944
3 2.23236
4 6.32928
43310 4
1 2.13195
2 1.94819
3 2.22717
4 6.3073
43320 4
1 2.12746
2 1.94258
3 2.22659
4 6.29663
43330 4
1 2.12409
2 1.94491
3 2.22749
4 6.29649
43340 4
1 2.12209
2 1.94887
3 2.2263
4 6.29725
43350 4
1 2.12255
2 1.94787
3 2.22719
4 6.2976
43360 4
1 2.12477
2 1.94418
3 2.22867
4 6.29762
43370 4
1 2.12549
2 1.94212
3 2.22653
4 6.29414
43380 4
1 2.12414
2 1.94135
3 2.22114
4 6.28663
43390 4
1 2.12137
2 1.94204
3 2.21493
4 6.27834
43400 4
1 2.11838
2 1.94602
3 2.20801
4 6.27242
43410 4
1 2.11644
2 1.95259
3 2.20161
4 6.27064
43420 4
1 2.11533
2 1.95782
3 2.19664
4 6.26978
43430 4
1 2.11403
2 1.95722
3 2.19497
4 6.26622
43440 4
1 2.11495
2 1.95249
3 2.20166
4 6.26911
43450 4
1 2.11864
2 1.94369
3 2.21177
4 6.2741
43460 4
1 2.12658
2 1.93407
3 2.21381
4 6.27446
43470 4
1 2.13591
2 1.93087
3 2.20592
4 6.27269
43480 4
1 2.14073
2 1.93594
3 2.19663
4 6.27331
43490 4
1 2.13912
2 1.94818
3 2.19493
4 6.28223
43500 4
1 2.13013
2 1.96253
3 2.20206
4 6.29472
43510 4
1 2.11902
2 1.97016
3 2.21097
4 6.30014
43520 4
1 2.11739
2 1.97039
3 2.21652
4 6.3043
43530 4
1 2.12642
2 1.96491
3 2.22062
4 6.31195
43540 4
1 2.13792
2 1.95601
3 2.22871
4 6.32264
43550 4
1 2.14544
2 1.9505
3 2.23805
4 6.33399
43560 4
1 2.14676
2 1.95017
3 2.24075
4 6.33768
43570 4
1 2.14502
2 1.94729
3 2.23641
4 6.32872
43580 4
1 2.14713
2 1.93971
3 2.23123
4 6.31807
43590 4
1 2.15021
2 1.93229
3 2.23085
4 6.31334
43600 4
1 2.14429
2 1.93038
3 2.23631
4 6.31099
43610 4
1 2.13372
2 1.93714
3 2.24141
4 6.31227
43620 4
1 2.12495
2 1.94748
3 2.24099
4 6.31342
43630 4
1 2.12484
2 1.95195
3 2.23317
4 6.30996
43640 4
1 2.13538
2 1.94547
3 2.22299
4 6.30384
43650 4
1 2.14474
2 1.93494
3 2.22351
4 6.30319
43660 4
1 2.15035
2 1.93007
3 2.23567
4 6.31609
43670 4
1 2.15849
2 1.93272
3 2.24962
4 6.34083
43680 4
1 2.16651
2 1.93777
3 2.2599
4 6.36418
43690 4
1 2.16679
2 1.93994
3 2.26565
4 6.37237
43700 4
1 2.15792
2 1.94281
3 2.26835
4 6.36908
43710 4
1 2.14642
2 1.94947
3 2.26826
4 6.36415
43720 4
1 2.14073
2 1.95832
3 2.26402
4 6.36308
43730 4
1 2.14516
2 1.96445
3 2.25398
4 6.36359
43740 4
1 2.15567
2 1.96261
3 2.24177
4 6.36005
43750 4
1 2.16407
2 1.95456
3 2.23191
4 6.35054
43760 4
1 2.16502
2 1.94545
3 2.22774
4 6.3382
43770 4
1 2.16137
2 1.93935
3 2.22839
4 6.3291
43780 4
1 2.15349
2 1.93746
3 2.22815
4 6.31911
43790 4
1 2.14355
2 1.93877
3 2.22159
4 6.30391
43800 4
1 2.13376
2 1.94231
3 2.20954
4 6.28561
43810 4
1 2.12537
2 1.94811
3 2.1989
4 6.27238
43820 4
1 2.12099
2 1.95335
3 2.19477
4 6.26911
43830 4
1 2.11975
2 1.95973
3 2.19369
4 6.27316
43840 4
1 2.12004
2 1.96699
3 2.18808
4 6.27511
43850 4
1 2.12219
2 1.97187
3 2.17929
4 6.27335
43860 4
1 2.12488
2 1.969
3 2.17741
4 6.2713
43870 4
1 2.12951
2 1.96251
3 2.18331
4 6.27533
43880 4
1 2.13494
2 1.96087
3 2.19436
4 6.29017
43890 4
1 2.13438
2 1.96445
3 2.20719
4 6.30602
43900 4
1 2.12985
2 1.96429
3 2.2112
4 6.30534
43910 4
1 2.13137
2 1.95612
3 2.202
4 6.28949
43920 4
1 2.1397
2 1.94665
3 2.18473
4 6.27108
43930 4
1 2.14989
2 1.93901
3 2.16982
4 6.25872
43940 4
1 2.15614
2 1.93671
3 2.16801
4 6.26086
43950 4
1 2.15469
2 1.94627
3 2.17498
4 6.27594
43960 4
1 2.15005
2 1.96555
3 2.18312
4 6.29872
43970 4
1 2.15096
2 1.9834
3 2.18943
4 6.32379
43980 4
1 2.15969
2 1.99068
3 2.19614
4 6.34652
43990 4
1 2.16812
2 1.985
3 2.20688
4 6.35999
44000 4
1 2.17025
2 1.9739
3 2.21827
4 6.36242
44010 4
1 2.16841
2 1.96926
3 2.22199
4 6.35966
44020 4
1 2.16462
2 1.97657
3 2.21858
4 6.35977
44030 4
1 2.16431
2 1.98857
3 2.21414
4 6.36703
44040 4
1 2.17166
2 1.99578
3 2.2107
4 6.37814
44050 4
1 2.18097
2 1.99403
3 2.21179
4 6.38679
44060 4
1 2.18715
2 1.98702
3 2.21762
4 6.39179
44070 4
1 2.19211
2 1.98294
3 2.2215
4 6.39654
44080 4
1 2.1961
2 1.98339
3 2.22151
4 6.40101
44090 4
1 2.19631
2 1.98736
3 2.21982
4 6.4035
44100 4
1 2.19183
2 1.98952
3 2.2222
4 6.40356
44110 4
1 2.18744
2 1.98534
3 2.22848
4 6.40127
44120 4
1 2.1856
2 1.97987
3 2.23215
4 6.39763
44130 4
1 2.18631
2 1.98231
3 2.2285
4 6.39712
44140 4
1 2.18592
2 1.99477
3 2.22014
4 6.40084
44150 4
1 2.1815
2 2.01043
3 2.21908
4 6.41101
44160 4
1 2.17044
2 2.02175
3 2.23109
4 6.42328
44170 4
1 2.15549
2 2.02763
3 2.24494
4 6.42806
44180 4
1 2.14477
2 2.02726
3 2.2484
4 6.42042
44190 4
1 2.14352
2 2.02054
3 2.24025
4 6.40431
44200 4
1 2.14896
2 2.01401
3 2.22894
4 6.39191
44210 4
1 2.15295
2 2.0121
3 2.22581
4 6.39085
44220 4
1 2.15369
2 2.01192
3 2.23184
4 6.39745
44230 4
1 2.15207
2 2.01362
3 2.24045
4 6.40614
44240 4
1 2.1506
2 2.01473
3 2.24812
4 6.41346
44250 4
1 2.15352
2 2.01019
3 2.25898
4 6.42268
44260 4
1 2.15935
2 2.00269
3 2.27342
4 6.43546
44270 4
1 2.15989
2 2.00082
3 2.28035
4 6.44107
44280 4
1 2.15688
2 2.00927
3 2.2721
4 6.43826
44290 4
1 2.1564
2 2.02104
3 2.25742
4 6.43486
44300 4
1 2.15973
2 2.0274
3 2.24904
4 6.43617
44310 4
1 2.17041
2 2.02256
3 2.24767
4 6.44064
44320 4
1 2.18639
2 2.00999
3 2.25027
4 6.44665
44330 4
1 2.19785
2 1.99607
3 2.25407
4 6.44799
44340 4
1 2.19791
2 1.98701
3 2.25977
4 6.44468
44350 4
1 2.18842
2 1.98465
3 2.26508
4 6.43816
44360 4
1 2.17916
2 1.9862
3 2.26422
4 6.42958
44370 4
1 2.17606
2 1.98556
3 2.25567
4 6.41729
44380 4
1 2.17434
2 1.97969
3 2.2432
4 6.39723
44390 4
1 2.1704
2 1.97408
3 2.23536
4 6.37985
44400 4
1 2.16187
2 1.9727
3 2.23592
4 6.3705
44410 4
1 2.15284
2 1.97431
3 2.23798
4 6.36512
44420 4
1 2.15378
2 1.97548
3 2.23673
4 6.36599
44430 4
1 2.16522
2 1.97387
3 2.23286
4 6.37195
44440 4
1 2.17795
2 1.97162
3 2.22536
4 6.37493
44450 4
1 2.18498
2 1.97182
3 2.21741
4 6.37421
44460 4
1 2.1875
2 1.97628
3 2.21559
4 6.37937
44470 4
1 2.18686
2 1.98249
3 2.22503
4 6.39437
44480 4
1 2.17971
2 1.98436
3 2.24354
4 6.4076
44490 4
1 2.16934
2 1.97877
3 2.26272
4 6.41083
44500 4
1 2.16003
2 1.96597
3 2.27403
4 6.40003
44510 4
1 2.15545
2 1.95249
3 2.27424
4 6.38218
44520 4
1 2.15903
2 1.94828
3 2.26551
4 6.37282
44530 4
1 2.16731
2 1.95442
3 2.25266
4 6.37438
44540 4
1 2.17698
2 1.96428
3 2.24494
4 6.38619
44550 4
1 2.18374
2 1.97222
3 2.2478
4 6.40376
44560 4
1 2.18505
2 1.97418
3 2.25357
4 6.4128
44570 4
1 2.18246
2 1.96965
3 2.25258
4 6.4047
44580 4
1 2.18176
2 1.96956
3 2.24582
4 6.39714
44590 4
1 2.18164
2 1.97788
3 2.23798
4 6.3975
44600 4
1 2.17578
2 1.99044
3 2.23468
4 6.4009
44610 4
1 2.16466
2 2.0034
3 2.24092
4 6.40898
44620 4
1 2.15512
2 2.01453
3 2.2529
4 6.42255
44630 4
1 2.1518
2 2.02205
3 2.25956
4 6.4334
44640 4
1 2.15611
2 2.02544
