# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.59229
2 1.35154
3 1.43599
4 4.37983
8500 4
1 1.57943
2 1.31979
3 1.42532
4 4.32454
8510 4
1 1.56435
2 1.30117
3 1.42025
4 4.28577
8520 4
1 1.55527
2 1.30488
3 1.42576
4 4.28591
8530 4
1 1.55345
2 1.32116
3 1.4412
4 4.31581
8540 4
1 1.55065
2 1.33558
3 1.45766
4 4.3439
8550 4
1 1.5372
2 1.34189
3 1.47043
4 4.34952
8560 4
1 1.52011
2 1.34195
3 1.47656
4 4.33861
8570 4
1 1.51204
2 1.34341
3 1.47345
4 4.3289
8580 4
1 1.51232
2 1.34864
3 1.46768
4 4.32864
8590 4
1 1.5144
2 1.3545
3 1.46706
4 4.33595
8600 4
1 1.51263
2 1.36061
3 1.47138
4 4.34462
8610 4
1 1.50747
2 1.36966
3 1.4803
4 4.35743
8620 4
1 1.50576
2 1.38172
3 1.4922
4 4.37968
8630 4
1 1.51006
2 1.38872
3 1.50049
4 4.39928
8640 4
1 1.51815
2 1.38985
3 1.50327
4 4.41127
8650 4
1 1.52315
2 1.388
3 1.5035
4 4.41465
8660 4
1 1.52288
2 1.38464
3 1.50562
4 4.41315
8670 4
1 1.52107
2 1.38078
3 1.50593
4 4.40778
8680 4
1 1.52262
2 1.3746
3 1.49827
4 4.39549
8690 4
1 1.52574
2 1.36824
3 1.48156
4 4.37554
8700 4
1 1.52337
2 1.3661
3 1.46205
4 4.35152
8710 4
1 1.51601
2 1.3663
3 1.44808
4 4.3304
8720 4
1 1.51063
2 1.36415
3 1.44565
4 4.32043
8730 4
1 1.50913
2 1.36053
3 1.45433
4 4.32399
8740 4
1 1.50893
2 1.36014
3 1.46824
4 4.33731
8750 4
1 1.50803
2 1.362
3 1.47526
4 4.34529
8760 4
1 1.50513
2 1.36546
3 1.47219
4 4.34277
8770 4
1 1.50691
2 1.37267
3 1.4653
4 4.34488
8780 4
1 1.52197
2 1.38173
3 1.45915
4 4.36285
8790 4
1 1.5449
2 1.38511
3 1.45859
4 4.3886
8800 4
1 1.56133
2 1.38114
3 1.46557
4 4.40804
8810 4
1 1.5645
2 1.37649
3 1.47617
4 4.41716
8820 4
1 1.55764
2 1.37292
3 1.48765
4 4.41821
8830 4
1 1.54823
2 1.37138
3 1.49722
4 4.41683
8840 4
1 1.54609
2 1.36764
3 1.50219
4 4.41593
8850 4
1 1.5566
2 1.36324
3 1.50495
4 4.42478
8860 4
1 1.57354
2 1.36599
3 1.507
4 4.44653
8870 4
1 1.58386
2 1.37636
3 1.50869
4 4.46891
8880 4
1 1.58146
2 1.38532
3 1.5115
4 4.47828
8890 4
1 1.57025
2 1.38954
3 1.51839
4 4.47818
8900 4
1 1.56622
2 1.39201
3 1.52576
4 4.48399
8910 4
1 1.57371
2 1.39991
3 1.52715
4 4.50077
8920 4
1 1.58869
2 1.41037
3 1.51941
4 4.51846
8930 4
1 1.60247
2 1.41489
3 1.51292
4 4.53029
8940 4
1 1.61003
2 1.41202
3 1.51211
4 4.53416
8950 4
1 1.61195
2 1.40487
3 1.51232
4 4.52914
8960 4
1 1.60643
2 1.39724
3 1.50901
4 4.51267
8970 4
1 1.59188
2 1.39584
3 1.50448
4 4.4922
8980 4
1 1.57213
2 1.39446
3 1.50462
4 4.4712
8990 4
1 1.55532
2 1.39065
3 1.50854
4 4.45451
9000 4
1 1.54805
2 1.38564
3 1.51364
4 4.44733
9010 4
1 1.5485
2 1.38328
3 1.52044
4 4.45222
9020 4
1 1.56326
2 1.3849
3 1.52561
4 4.47377
9030 4
1 1.59109
2 1.38609
3 1.52672
4 4.50389
9040 4
1 1.61345
2 1.38819
3 1.52668
4 4.52832
9050 4
1 1.61012
2 1.3938
3 1.53234
4 4.53627
9060 4
1 1.59221
2 1.39934
3 1.54184
4 4.5334
9070 4
1 1.58053
2 1.39999
3 1.55443
4 4.53495
9080 4
1 1.57703
2 1.39658
3 1.56726
4 4.54087
9090 4
1 1.57771
2 1.3962
3 1.57237
4 4.54628
9100 4
1 1.58387
2 1.40469
3 1.56659
4 4.55515
9110 4
1 1.59151
2 1.41592
3 1.55458
4 4.56201
9120 4
1 1.60289
2 1.42218
3 1.5469
4 4.57197
9130 4
1 1.61606
2 1.42175
3 1.5478
4 4.58561
9140 4
1 1.6253
2 1.41698
3 1.55198
4 4.59426
9150 4
1 1.63604
2 1.4144
3 1.55143
4 4.60187
9160 4
1 1.64846
2 1.41738
3 1.54817
4 4.614
9170 4
1 1.65798
2 1.42201
3 1.54659
4 4.62659
9180 4
1 1.65944
2 1.41948
3 1.54674
4 4.62566
9190 4
1 1.65529
2 1.41184
3 1.54609
4 4.61321
9200 4
1 1.65168
2 1.40625
3 1.54993
4 4.60785
9210 4
1 1.64982
2 1.40822
3 1.55939
4 4.61744
9220 4
1 1.64947
2 1.41781
3 1.57642
4 4.6437
9230 4
1 1.64921
2 1.43003
3 1.59986
4 4.6791
9240 4
1 1.64864
2 1.44069
3 1.6213
4 4.71062
9250 4
1 1.64764
2 1.44526
3 1.63257
4 4.72547
9260 4
1 1.64903
2 1.44053
3 1.63702
4 4.72658
9270 4
1 1.65418
2 1.4314
3 1.63735
4 4.72293
9280 4
1 1.65645
2 1.42695
3 1.64086
4 4.72426
9290 4
1 1.64821
2 1.43381
3 1.64984
4 4.73187
9300 4
1 1.63695
2 1.44391
3 1.65647
4 4.73733
9310 4
1 1.63366
2 1.44801
3 1.65532
4 4.73699
9320 4
1 1.63479
2 1.44781
3 1.64295
4 4.72555
9330 4
1 1.6318
2 1.44468
3 1.61942
4 4.6959
9340 4
1 1.62128
2 1.43827
3 1.5934
4 4.65295
9350 4
1 1.60685
2 1.43251
3 1.57444
4 4.6138
9360 4
1 1.60199
2 1.42779
3 1.56912
4 4.5989
9370 4
1 1.6097
2 1.42507
3 1.57639
4 4.61115
9380 4
1 1.61702
2 1.42828
3 1.58528
4 4.63058
9390 4
1 1.61455
2 1.43692
3 1.58741
4 4.63888
9400 4
1 1.60576
2 1.445
3 1.58555
4 4.63631
9410 4
1 1.59578
2 1.44804
3 1.5845
4 4.62833
9420 4
1 1.59348
2 1.448
3 1.58226
4 4.62374
9430 4
1 1.60535
2 1.44872
3 1.57974
4 4.63381
9440 4
1 1.62929
2 1.44648
3 1.58128
4 4.65705
9450 4
1 1.65579
2 1.44417
3 1.58488
4 4.68484
9460 4
1 1.67328
2 1.44628
3 1.59005
4 4.70961
9470 4
1 1.67223
2 1.44372
3 1.59709
4 4.71304
9480 4
1 1.65679
2 1.43409
3 1.59952
4 4.6904
9490 4
1 1.64029
2 1.42514
3 1.59428
4 4.65971
9500 4
1 1.63145
2 1.42262
3 1.58363
4 4.6377
9510 4
1 1.63055
2 1.42393
3 1.57856
4 4.63304
9520 4
1 1.63269
2 1.42623
3 1.57867
4 4.6376
9530 4
1 1.63531
2 1.42847
3 1.57221
4 4.63599
9540 4
1 1.63364
2 1.42779
3 1.56511
4 4.62654
9550 4
1 1.63106
2 1.42616
3 1.56642
4 4.62364
9560 4
1 1.63605
2 1.42712
3 1.57424
4 4.63741
9570 4
1 1.64694
2 1.42952
3 1.58227
4 4.65872
9580 4
1 1.65677
2 1.43264
3 1.58565
4 4.67506
9590 4
1 1.65457
2 1.4412
3 1.58433
4 4.68009
9600 4
1 1.63994
2 1.45203
3 1.58616
4 4.67813
9610 4
1 1.62714
2 1.45571
3 1.59164
4 4.67449
9620 4
1 1.62042
2 1.45066
3 1.60008
4 4.67115
9630 4
1 1.62325
2 1.44702
3 1.60978
4 4.68005
9640 4
1 1.63315
2 1.45142
3 1.61862
4 4.7032
9650 4
1 1.64061
2 1.46235
3 1.62308
4 4.72604
9660 4
1 1.63858
2 1.47538
3 1.62274
4 4.7367
9670 4
1 1.62615
2 1.48471
3 1.62049
4 4.73136
9680 4
1 1.61343
2 1.48594
3 1.6189
4 4.71828
9690 4
1 1.61635
2 1.48135
3 1.61673
4 4.71442
9700 4
1 1.63511
2 1.47261
3 1.61377
4 4.72149
9710 4
1 1.65036
2 1.46092
3 1.61373
4 4.72501
9720 4
1 1.65431
2 1.45108
3 1.6191
4 4.72449
9730 4
1 1.65062
2 1.44614
3 1.63242
4 4.72919
9740 4
1 1.64229
2 1.4426
3 1.65016
4 4.73505
9750 4
1 1.63356
2 1.43641
3 1.66782
4 4.73779
9760 4
1 1.63098
2 1.42962
3 1.67843
4 4.73903
9770 4
1 1.63641
2 1.42604
3 1.67571
4 4.73815
9780 4
1 1.64186
2 1.42626
3 1.6653
4 4.73342
9790 4
1 1.64787
2 1.42788
3 1.6576
4 4.73335
9800 4
1 1.66047
2 1.42634
3 1.65861
4 4.74542
9810 4
1 1.66927
2 1.42521
3 1.66531
4 4.75979
9820 4
1 1.66437
2 1.43543
3 1.66745
4 4.76725
9830 4
1 1.65163
2 1.45674
3 1.66453
4 4.77291
9840 4
1 1.64182
2 1.47823
3 1.66322
4 4.78326
9850 4
1 1.64026
2 1.49077
3 1.66412
4 4.79515
9860 4
1 1.64051
2 1.48814
3 1.66464
4 4.79328
9870 4
1 1.63726
2 1.47606
3 1.66792
4 4.78124
9880 4
1 1.63562
2 1.46706
3 1.67371
4 4.77639
9890 4
1 1.63556
2 1.46164
3 1.68088
4 4.77807
9900 4
1 1.63759
2 1.45854
3 1.68308
4 4.77921
9910 4
1 1.64728
2 1.45478
3 1.68672
4 4.78879
9920 4
1 1.65989
2 1.45738
3 1.69871
4 4.81598
9930 4
1 1.6624
2 1.4709
3 1.71379
4 4.84708
9940 4
1 1.64997
2 1.49113
3 1.72486
4 4.86596
9950 4
1 1.63469
2 1.50355
3 1.72844
4 4.86668
9960 4
1 1.63219
2 1.50094
3 1.72278
4 4.85591
9970 4
1 1.64301
2 1.49676
3 1.715
4 4.85476
9980 4
1 1.65459
2 1.49882
3 1.71322
4 4.86663
9990 4
1 1.65979
2 1.50278
3 1.71898
4 4.88156
10000 4
1 1.66194
2 1.50729
3 1.72763
4 4.89686
10010 4
1 1.6687
2 1.51354
3 1.73414
4 4.91638
10020 4
1 1.67961
2 1.51858
3 1.73508
4 4.93326
10030 4
1 1.68883
2 1.52069
3 1.73417
4 4.94369
10040 4
1 1.69281
2 1.52357
3 1.73379
4 4.95017
10050 4
1 1.69339
2 1.52773
3 1.72932
4 4.95045
10060 4
1 1.6848
2 1.53076
3 1.72515
4 4.94071
10070 4
1 1.67171
2 1.532
3 1.72886
4 4.93257
10080 4
1 1.66631
2 1.53376
3 1.73906
4 4.93913
10090 4
1 1.66603
2 1.53522
3 1.746
4 4.94726
10100 4
1 1.65958
2 1.53449
3 1.7418
4 4.93587
10110 4
1 1.65053
2 1.53208
3 1.73306
4 4.91567
10120 4
1 1.64869
2 1.53806
3 1.73337
4 4.92011
10130 4
1 1.6549
2 1.55375
3 1.7431
4 4.95174
10140 4
1 1.66559
2 1.57133
3 1.75225
4 4.98916
10150 4
1 1.68234
2 1.58043
3 1.75338
4 5.01615
10160 4
1 1.70193
2 1.58316
3 1.74907
4 5.03417
10170 4
1 1.71741
2 1.58563
3 1.74171
4 5.04475
10180 4
1 1.72028
2 1.58943
3 1.73695
4 5.04665
10190 4
1 1.70564
2 1.59847
3 1.74057
4 5.04468
10200 4
1 1.67812
2 1.61155
3 1.74856
4 5.03823
10210 4
1 1.65459
2 1.62078
3 1.75755
4 5.03293
10220 4
1 1.65218
2 1.62293
3 1.76951
4 5.04461
10230 4
1 1.67168
2 1.62259
3 1.77925
4 5.07352
10240 4
1 1.69326
2 1.62214
3 1.78356
4 5.09896
10250 4
1 1.70136
2 1.62242
3 1.78154
4 5.10532
10260 4
1 1.69649
2 1.62759
3 1.78236
4 5.10644
10270 4
1 1.68842
2 1.63503
3 1.79673
4 5.12018
10280 4
1 1.68556
2 1.63072
3 1.81279
4 5.12906
10290 4
1 1.69133
2 1.6174
3 1.81529
4 5.12402
10300 4
1 1.70421
2 1.60637
3 1.8026
4 5.11318
10310 4
1 1.71365
2 1.60671
3 1.78947
4 5.10982
10320 4
1 1.71539
2 1.6128
3 1.7834
4 5.11158
10330 4
1 1.7147
2 1.6139
3 1.78291
4 5.11151
10340 4
1 1.71641
2 1.61069
3 1.78332
4 5.11041
10350 4
1 1.7212
2 1.60903
3 1.78742
4 5.11765
10360 4
1 1.72356
2 1.61565
3 1.79731
4 5.13652
10370 4
1 1.72254
2 1.62975
3 1.80982
4 5.16211
10380 4
1 1.72354
2 1.64274
3 1.82216
4 5.18845
10390 4
1 1.72997
2 1.64675
3 1.83225
4 5.20897
10400 4
1 1.73786
2 1.64286
3 1.83625
4 5.21696
10410 4
1 1.74595
2 1.63901
3 1.83663
4 5.22158
10420 4
1 1.74898
2 1.63893
3 1.83488
4 5.22279
10430 4
1 1.74895
2 1.64135
3 1.83119
4 5.22149
10440 4
1 1.75212
2 1.6501
3 1.83276
4 5.23497
10450 4
1 1.75823
2 1.66113
3 1.84032
4 5.25968
10460 4
1 1.7628
2 1.66851
3 1.85105
4 5.28236
10470 4
1 1.76458
2 1.67203
3 1.86212
4 5.29872
10480 4
1 1.76743
2 1.66915
3 1.86621
4 5.30279
10490 4
1 1.7715
2 1.66274
3 1.86442
4 5.29866
10500 4
1 1.77879
2 1.65585
3 1.86058
4 5.29522
10510 4
1 1.78446
2 1.65461
3 1.85777
4 5.29684
10520 4
1 1.77975
2 1.66194
3 1.85323
4 5.29492
10530 4
1 1.76616
2 1.67701
3 1.84227
4 5.28544
10540 4
1 1.75354
2 1.69077
3 1.83665
4 5.28095
10550 4
1 1.7486
2 1.69225
3 1.83947
4 5.28032
10560 4
1 1.75471
2 1.68241
3 1.84336
4 5.28047
10570 4
1 1.76704
2 1.66644
3 1.84383
4 5.27731
10580 4
1 1.78013
2 1.64453
3 1.84282
4 5.26748
10590 4
1 1.79021
2 1.62189
3 1.84298
4 5.25508
10600 4
1 1.80092
2 1.61097
3 1.84811
4 5.26
10610 4
1 1.81373
2 1.61501
3 1.86139
4 5.29014
10620 4
1 1.82327
2 1.62675
3 1.8738
4 5.32382
10630 4
1 1.82873
2 1.63581
3 1.8834
4 5.34794
10640 4
1 1.8351
2 1.6348
3 1.89207
4 5.36198
10650 4
1 1.84222
2 1.62943
3 1.89855
4 5.3702
10660 4
1 1.84299
2 1.62743
3 1.90364
4 5.37406
10670 4
1 1.8356
2 1.6278
3 1.90887
4 5.37227
10680 4
1 1.82207
2 1.62339
3 1.90784
4 5.35331
10690 4
1 1.81372
2 1.61572
3 1.89852
4 5.32796
10700 4
1 1.82154
2 1.60844
3 1.89124
4 5.32122
10710 4
1 1.83822
2 1.60378
3 1.89209
4 5.33408
10720 4
1 1.84647
2 1.6074
3 1.89908
4 5.35294
10730 4
1 1.84556
2 1.61641
3 1.90483
4 5.36679
10740 4
1 1.84174
2 1.62672
3 1.90454
4 5.373
10750 4
1 1.83186
2 1.63902
3 1.90467
4 5.37555
10760 4
1 1.81719
2 1.65498
3 1.91376
4 5.38594
10770 4
1 1.80662
2 1.66892
3 1.92721
4 5.40275
10780 4
1 1.80547
2 1.6722
3 1.93192
4 5.40959
10790 4
1 1.81268
2 1.67047
3 1.92627
4 5.40942
10800 4
1 1.82465
2 1.6735
3 1.92107
4 5.41922
10810 4
1 1.83101
2 1.67711
3 1.92189
4 5.43001
10820 4
1 1.83277
2 1.67366
3 1.92668
4 5.43311
10830 4
1 1.83554
2 1.66714
3 1.93006
4 5.43274
10840 4
1 1.83825
2 1.66427
3 1.93101
4 5.43353
10850 4
1 1.83847
2 1.66591
3 1.93176
4 5.43614
10860 4
1 1.8354
2 1.67313
3 1.93277
4 5.44131
10870 4
1 1.83114
2 1.68386
3 1.93425
4 5.44925
10880 4
1 1.82862
2 1.69217
3 1.94056
4 5.46135
10890 4
1 1.83039
2 1.69488
3 1.94508
4 5.47036
10900 4
1 1.83853
2 1.69434
3 1.94386
4 5.47673
10910 4
1 1.84055
2 1.69044
3 1.94135
4 5.47234
10920 4
1 1.83098
2 1.6822
3 1.94431
4 5.45749
10930 4
1 1.81694
2 1.67157
3 1.94918
4 5.43769
10940 4
1 1.8063
2 1.66332
3 1.94128
4 5.4109
10950 4
1 1.80447
2 1.66664
3 1.92051
4 5.39162
10960 4
1 1.81073
2 1.68385
3 1.90014
4 5.39472
10970 4
1 1.81815
2 1.69931
3 1.89289
4 5.41036
10980 4
1 1.81652
2 1.70642
3 1.90737
4 5.43031
10990 4
1 1.8101
2 1.7135
3 1.93255
4 5.45614
11000 4
1 1.80969
2 1.7184
3 1.94461
4 5.4727
11010 4
1 1.81234
2 1.71251
3 1.93878
4 5.46363
11020 4
1 1.80544
2 1.70229
3 1.92524
4 5.43298
11030 4
1 1.78794
2 1.69534
3 1.91311
4 5.3964
11040 4
1 1.77247
2 1.69072
3 1.90978
4 5.37297
11050 4
1 1.76722
2 1.69162
3 1.91282
4 5.37167
11060 4
1 1.77496
2 1.6981
3 1.91293
4 5.38598
11070 4
1 1.78432
2 1.70571
3 1.90964
4 5.39966
11080 4
1 1.78904
2 1.71696
3 1.90861
4 5.41461
11090 4
1 1.79043
2 1.72458
3 1.91035
4 5.42536
11100 4
1 1.79408
2 1.72277
3 1.90833
4 5.42518
11110 4
1 1.7982
2 1.71642
3 1.89803
4 5.41264
11120 4
1 1.80257
2 1.70374
3 1.89018
4 5.3965
11130 4
1 1.80873
2 1.68948
3 1.89327
4 5.39148
11140 4
1 1.81715
2 1.68004
3 1.90964
4 5.40684
11150 4
1 1.8252
2 1.68175
3 1.92813
4 5.43508
11160 4
1 1.82818
2 1.69591
3 1.93281
4 5.45689
11170 4
1 1.82769
2 1.71033
3 1.92712
4 5.46514
11180 4
1 1.82525
2 1.71177
3 1.92697
4 5.46399
11190 4
1 1.82436
2 1.70194
3 1.93138
4 5.45768
11200 4
1 1.83301
2 1.69332
3 1.92972
4 5.45605
11210 4
1 1.8449
2 1.68942
3 1.92125
4 5.45556
11220 4
1 1.84445
2 1.68779
3 1.90813
4 5.44038
11230 4
1 1.83177
2 1.68782
3 1.89105
4 5.41065
11240 4
1 1.81999
2 1.68838
3 1.87936
4 5.38773
11250 4
1 1.81959
2 1.69184
3 1.87781
4 5.38924
11260 4
1 1.82933
2 1.6963
3 1.87343
4 5.39907
11270 4
1 1.83463
2 1.70624
3 1.86471
4 5.40557
11280 4
1 1.82741
2 1.72563
3 1.86109
4 5.41413
11290 4
1 1.80802
2 1.75039
3 1.86572
4 5.42413
11300 4
1 1.78668
2 1.76719
3 1.87128
4 5.42515
11310 4
1 1.78299
2 1.76382
3 1.87824
4 5.42506
11320 4
1 1.79571
2 1.74675
3 1.88921
4 5.43167
11330 4
1 1.81214
2 1.73216
3 1.90343
4 5.44772
11340 4
1 1.82325
2 1.72824
3 1.91384
4 5.46532
11350 4
1 1.81953
2 1.7264
3 1.91632
4 5.46225
11360 4
1 1.8047
2 1.71669
3 1.91351
4 5.43489
11370 4
1 1.79383
2 1.70132
3 1.90604
4 5.4012
11380 4
1 1.79385
2 1.68217
3 1.89543
4 5.37144
11390 4
1 1.80365
2 1.66209
3 1.88599
4 5.35173
11400 4
1 1.81256
2 1.65354
3 1.88226
4 5.34835
11410 4
1 1.81319
2 1.65852
3 1.88614
4 5.35785
11420 4
1 1.80916
2 1.66771
3 1.89292
4 5.36979
11430 4
1 1.80077
2 1.68132
3 1.89873
4 5.38081
11440 4
1 1.78731
2 1.69988
3 1.9025
4 5.38969
11450 4
1 1.77244
2 1.71251
3 1.90712
4 5.39206
11460 4
1 1.76169
2 1.71285
3 1.90627
4 5.38081
11470 4
1 1.76173
2 1.70528
3 1.90267
4 5.36968
11480 4
1 1.76892
2 1.69775
3 1.89768
4 5.36435
11490 4
1 1.77896
2 1.69865
3 1.8881
4 5.36571
11500 4
1 1.78886
2 1.7054
3 1.88175
4 5.376
11510 4
1 1.79725
2 1.7117
3 1.88623
4 5.39518
11520 4
1 1.80207
2 1.7086
3 1.88891
4 5.39958
11530 4
1 1.79772
2 1.69671
3 1.88492
4 5.37934
11540 4
1 1.78762
2 1.69007
3 1.87664
4 5.35433
11550 4
1 1.78025
2 1.69628
3 1.8676
4 5.34413
11560 4
1 1.77194
2 1.70568
3 1.86758
4 5.3452
11570 4
1 1.75929
2 1.70681
3 1.88302
4 5.34911
11580 4
1 1.74865
2 1.70112
3 1.90749
4 5.35727
11590 4
1 1.74191
2 1.69993
3 1.92838
4 5.37023
11600 4
1 1.73996
2 1.70746
3 1.93636
4 5.38379
11610 4
1 1.74239
2 1.71505
3 1.92592
4 5.38336
11620 4
1 1.74364
2 1.71421
3 1.90721
4 5.36506
11630 4
1 1.74051
2 1.7091
3 1.89369
4 5.34331
11640 4
1 1.74134
2 1.70333
3 1.89065
4 5.33532
11650 4
1 1.75013
2 1.6964
3 1.89861
4 5.34514
11660 4
1 1.76156
2 1.68538
3 1.91896
4 5.36589
11670 4
1 1.76922
2 1.67471
3 1.94116
4 5.38509
11680 4
1 1.76846
2 1.67632
3 1.95015
4 5.39493
11690 4
1 1.7548
2 1.68925
3 1.94329
4 5.38734
11700 4
1 1.73497
2 1.70157
3 1.93135
4 5.36789
11710 4
1 1.72543
2 1.71023
3 1.92972
4 5.36539
11720 4
1 1.72843
2 1.71976
3 1.9371
4 5.38529
11730 4
1 1.73919
2 1.72936
3 1.94362
4 5.41216
11740 4
1 1.75382
2 1.73667
3 1.94552
4 5.43601
11750 4
1 1.76656
2 1.747
3 1.94517
4 5.45873
11760 4
1 1.77938
2 1.76063
3 1.94472
4 5.48473
11770 4
1 1.79183
2 1.77525
3 1.94635
4 5.51343
11780 4
1 1.80532
2 1.78559
3 1.95745
4 5.54836
11790 4
1 1.82079
2 1.78558
3 1.97411
4 5.58047
11800 4
1 1.82957
2 1.78192
3 1.9858
4 5.5973
11810 4
1 1.82504
2 1.78351
3 1.98772
4 5.59627
11820 4
1 1.81479
2 1.78756
3 1.98295
4 5.5853
11830 4
1 1.80974
2 1.78768
3 1.97598
4 5.5734
11840 4
1 1.80803
2 1.78352
3 1.97341
4 5.56495
11850 4
1 1.80626
2 1.78073
3 1.97722
4 5.5642
11860 4
1 1.79551
2 1.77876
3 1.98408
4 5.55834
11870 4
1 1.77736
2 1.77388
3 1.99431
4 5.54555
11880 4
1 1.76894
2 1.76342
3 1.9998
4 5.53216
11890 4
1 1.77549
2 1.75061
3 1.99108
4 5.51718
11900 4
1 1.78804
2 1.74402
3 1.97515
4 5.5072
11910 4
1 1.79378
2 1.74333
3 1.95882
4 5.49593
11920 4
1 1.79288
2 1.7445
3 1.94852
4 5.48591
11930 4
1 1.7962
2 1.75058
3 1.94518
4 5.49196
11940 4
1 1.80794
2 1.75504
3 1.94643
4 5.5094
11950 4
1 1.82443
2 1.75267
3 1.95175
4 5.52885
11960 4
1 1.83615
2 1.75011
3 1.95476
4 5.54102
11970 4
1 1.83952
2 1.75153
3 1.94935
4 5.54039
11980 4
1 1.84038
2 1.75984
3 1.94008
4 5.5403
11990 4
1 1.84065
2 1.76483
3 1.93871
4 5.5442
12000 4
1 1.83467
2 1.7566
3 1.94636
4 5.53763
12010 4
1 1.82076
2 1.74402
3 1.95744
4 5.52222
12020 4
1 1.80712
2 1.73766
3 1.96261
4 5.50739
12030 4
1 1.80281
2 1.74039
3 1.95959
4 5.50279
12040 4
1 1.80415
2 1.74757
3 1.95733
4 5.50904
12050 4
1 1.8094
2 1.75583
3 1.96503
4 5.53027
12060 4
1 1.82363
2 1.76542
3 1.9787
4 5.56775
12070 4
1 1.8435
2 1.77562
3 1.99273
4 5.61185
12080 4
1 1.85897
2 1.78195
3 2.00773
4 5.64864
12090 4
1 1.87099
2 1.78115
3 2.01759
4 5.66973
12100 4
1 1.88469
2 1.78245
3 2.01562
4 5.68276
12110 4
1 1.89977
2 1.78606
3 2.00724
4 5.69307
12120 4
1 1.90925
2 1.78092
3 2.00427
4 5.69444
12130 4
1 1.91289
2 1.77073
3 2.01269
4 5.69631
12140 4
1 1.91036
2 1.76532
3 2.02874
4 5.70442
12150 4
1 1.90472
2 1.76408
3 2.03872
4 5.70752
12160 4
1 1.89901
2 1.75914
3 2.04243
4 5.70058
12170 4
1 1.89249
2 1.7456
3 2.044
4 5.68209
12180 4
1 1.88502
2 1.73262
3 2.04864
4 5.66628
12190 4
1 1.87904
2 1.72597
3 2.05231
4 5.65732
12200 4
1 1.87604
2 1.72201
3 2.04966
4 5.64771
12210 4
1 1.87261
2 1.71464
3 2.04429
4 5.63154
12220 4
1 1.86826
2 1.70546
3 2.04161
4 5.61533
12230 4
1 1.87106
2 1.69915
3 2.03919
4 5.60941
12240 4
1 1.8793
2 1.69418
3 2.03429
4 5.60776
12250 4
1 1.88631
2 1.69298
3 2.0322
4 5.6115
12260 4
1 1.89108
2 1.699
3 2.0321
4 5.62218
12270 4
1 1.89736
2 1.70809
3 2.0305
4 5.63595
12280 4
1 1.90551
2 1.71568
3 2.02986
4 5.65105
12290 4
1 1.90996
2 1.71956
3 2.02473
4 5.65425
12300 4
1 1.90578
2 1.72175
3 2.01763
4 5.64516
12310 4
1 1.89921
2 1.72774
3 2.01894
4 5.64589
12320 4
1 1.89583
2 1.73268
3 2.02676
4 5.65528
12330 4
1 1.89791
2 1.72915
3 2.03367
4 5.66073
12340 4
1 1.90514
2 1.71704
3 2.03523
4 5.65741
12350 4
1 1.91639
2 1.70411
3 2.03407
4 5.65457
12360 4
1 1.93263
2 1.7023
3 2.02751
4 5.66243
12370 4
1 1.94834
2 1.71334
3 2.019
4 5.68068
12380 4
1 1.95485
2 1.72427
3 2.01735
4 5.69646
12390 4
1 1.95166
2 1.72844
3 2.02174
4 5.70184
12400 4
1 1.94351
2 1.7293
3 2.02013
4 5.69295
12410 4
1 1.93351
2 1.72918
3 2.01329
4 5.67598
12420 4
1 1.92668
2 1.7303
3 2.00957
4 5.66656
12430 4
1 1.92836
2 1.73528
3 2.00921
4 5.67285
12440 4
1 1.93188
2 1.74435
3 2.01124
4 5.68746
12450 4
1 1.93349
2 1.75023
3 2.01494
4 5.69866
12460 4
1 1.93185
2 1.75172
3 2.01616
4 5.69973
12470 4
1 1.92843
2 1.75255
3 2.01168
4 5.69266
12480 4
1 1.92915
2 1.75316
3 2.00687
4 5.68919
12490 4
1 1.94016
2 1.75131
3 2.00775
4 5.69922
12500 4
1 1.95819
2 1.75268
3 2.01954
4 5.73041
12510 4
1 1.96751
2 1.75902
3 2.03836
4 5.76489
12520 4
1 1.96521
2 1.7639
3 2.05384
4 5.78296
12530 4
1 1.96218
2 1.76688
3 2.05862
4 5.78767
12540 4
1 1.96179
2 1.7754
3 2.05668
4 5.79387
12550 4
1 1.96005
2 1.78585
3 2.06109
4 5.80699
12560 4
1 1.96387
2 1.79491
3 2.068
4 5.82678
12570 4
1 1.9738
2 1.79906
3 2.07342
4 5.84628
12580 4
1 1.98417
2 1.79273
3 2.07495
4 5.85185
12590 4
1 1.99158
2 1.78258
3 2.06754
4 5.84171
12600 4
1 1.98986
2 1.77753
3 2.04955
4 5.81695
12610 4
1 1.97305
2 1.77754
3 2.03423
4 5.78481
12620 4
1 1.95445
2 1.77818
3 2.03112
4 5.76375
12630 4
1 1.94116
2 1.7803
3 2.03425
4 5.75571
12640 4
1 1.93241
2 1.78854
3 2.03321
4 5.75416
12650 4
1 1.93449
2 1.79863
3 2.02107
4 5.75419
12660 4
1 1.94434
2 1.79845
3 2.00914
4 5.75193
12670 4
1 1.95427
2 1.78431
3 2.00743
4 5.746
12680 4
1 1.96163
2 1.76881
3 2.01243
4 5.74287
12690 4
1 1.96198
2 1.76344
3 2.02097
4 5.7464
12700 4
1 1.95055
2 1.77194
3 2.02693
4 5.74941
12710 4
1 1.93555
2 1.78546
3 2.03182
4 5.75283
12720 4
1 1.92172
2 1.79827
