# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.5124
2 1.56475
3 1.26468
4 4.34184
8500 4
1 1.52761
2 1.58218
3 1.25756
4 4.36736
8510 4
1 1.54966
2 1.5991
3 1.25656
4 4.40531
8520 4
1 1.56828
2 1.60538
3 1.26064
4 4.43429
8530 4
1 1.57699
2 1.60263
3 1.26483
4 4.44446
8540 4
1 1.57477
2 1.59965
3 1.26722
4 4.44164
8550 4
1 1.56488
2 1.60004
3 1.27684
4 4.44176
8560 4
1 1.55283
2 1.6036
3 1.29515
4 4.45158
8570 4
1 1.5426
2 1.6083
3 1.31231
4 4.46321
8580 4
1 1.5375
2 1.61143
3 1.32264
4 4.47158
8590 4
1 1.53548
2 1.61638
3 1.32394
4 4.4758
8600 4
1 1.52787
2 1.62557
3 1.31355
4 4.46698
8610 4
1 1.52592
2 1.63543
3 1.29649
4 4.45784
8620 4
1 1.5347
2 1.6433
3 1.2858
4 4.46379
8630 4
1 1.54364
2 1.6516
3 1.28458
4 4.47981
8640 4
1 1.54659
2 1.65696
3 1.28865
4 4.4922
8650 4
1 1.54571
2 1.65429
3 1.29514
4 4.49514
8660 4
1 1.54473
2 1.64559
3 1.30297
4 4.49329
8670 4
1 1.54334
2 1.63837
3 1.30909
4 4.49081
8680 4
1 1.54085
2 1.6397
3 1.30909
4 4.48964
8690 4
1 1.53934
2 1.64989
3 1.29942
4 4.48865
8700 4
1 1.54199
2 1.66636
3 1.28504
4 4.49339
8710 4
1 1.55405
2 1.67923
3 1.27899
4 4.51227
8720 4
1 1.57115
2 1.68317
3 1.28838
4 4.5427
8730 4
1 1.58787
2 1.67999
3 1.3071
4 4.57496
8740 4
1 1.59845
2 1.67027
3 1.32394
4 4.59266
8750 4
1 1.60561
2 1.65872
3 1.33113
4 4.59546
8760 4
1 1.61152
2 1.65689
3 1.32945
4 4.59786
8770 4
1 1.61756
2 1.66671
3 1.32806
4 4.61233
8780 4
1 1.62117
2 1.67396
3 1.32813
4 4.62327
8790 4
1 1.61462
2 1.67553
3 1.32445
4 4.6146
8800 4
1 1.60114
2 1.67512
3 1.32033
4 4.59659
8810 4
1 1.59592
2 1.67407
3 1.32058
4 4.59057
8820 4
1 1.60592
2 1.67733
3 1.32176
4 4.60501
8830 4
1 1.62061
2 1.68609
3 1.32463
4 4.63133
8840 4
1 1.62581
2 1.69543
3 1.33139
4 4.65263
8850 4
1 1.62016
2 1.69588
3 1.338
4 4.65404
8860 4
1 1.6142
2 1.68859
3 1.34556
4 4.64836
8870 4
1 1.62144
2 1.68437
3 1.35201
4 4.65782
8880 4
1 1.63999
2 1.68728
3 1.35568
4 4.68294
8890 4
1 1.65172
2 1.69667
3 1.3523
4 4.70068
8900 4
1 1.64704
2 1.70042
3 1.34107
4 4.68853
8910 4
1 1.62822
2 1.68804
3 1.3335
4 4.64976
8920 4
1 1.60837
2 1.66404
3 1.33555
4 4.60796
8930 4
1 1.60024
2 1.64172
3 1.34222
4 4.58418
8940 4
1 1.60405
2 1.63059
3 1.34469
4 4.57934
8950 4
1 1.60882
2 1.63064
3 1.3376
4 4.57705
8960 4
1 1.60609
2 1.6329
3 1.3267
4 4.56569
8970 4
1 1.60054
2 1.63
3 1.32347
4 4.55401
8980 4
1 1.60084
2 1.62279
3 1.32752
4 4.55116
8990 4
1 1.6061
2 1.61738
3 1.33268
4 4.55615
9000 4
1 1.6096
2 1.61628
3 1.33457
4 4.56045
9010 4
1 1.61304
2 1.62412
3 1.33369
4 4.57085
9020 4
1 1.61519
2 1.63722
3 1.33442
4 4.58683
9030 4
1 1.61501
2 1.64764
3 1.33618
4 4.59883
9040 4
1 1.61344
2 1.65143
3 1.33643
4 4.6013
9050 4
1 1.61251
2 1.64943
3 1.33532
4 4.59726
9060 4
1 1.61849
2 1.64462
3 1.32763
4 4.59073
9070 4
1 1.63212
2 1.64107
3 1.3155
4 4.58869
9080 4
1 1.64965
2 1.63832
3 1.31242
4 4.60039
9090 4
1 1.66029
2 1.63607
3 1.32142
4 4.61778
9100 4
1 1.65615
2 1.63802
3 1.33707
4 4.63124
9110 4
1 1.64147
2 1.64226
3 1.35102
4 4.63474
9120 4
1 1.6297
2 1.64507
3 1.35569
4 4.63046
9130 4
1 1.62833
2 1.64641
3 1.35085
4 4.62559
9140 4
1 1.6305
2 1.64475
3 1.34229
4 4.61754
9150 4
1 1.62892
2 1.64281
3 1.3354
4 4.60713
9160 4
1 1.62623
2 1.64968
3 1.32962
4 4.60553
9170 4
1 1.62352
2 1.66287
3 1.32309
4 4.60947
9180 4
1 1.6219
2 1.67321
3 1.31868
4 4.6138
9190 4
1 1.61742
2 1.67546
3 1.31549
4 4.60838
9200 4
1 1.60592
2 1.66961
3 1.31296
4 4.58849
9210 4
1 1.59222
2 1.66295
3 1.31413
4 4.5693
9220 4
1 1.58591
2 1.66522
3 1.31437
4 4.5655
9230 4
1 1.58613
2 1.67382
3 1.31329
4 4.57324
9240 4
1 1.59002
2 1.6824
3 1.31453
4 4.58695
9250 4
1 1.59679
2 1.6894
3 1.319
4 4.60519
9260 4
1 1.60209
2 1.68962
3 1.32617
4 4.61788
9270 4
1 1.60521
2 1.67973
3 1.33597
4 4.62092
9280 4
1 1.60571
2 1.67014
3 1.34601
4 4.62186
9290 4
1 1.60097
2 1.66564
3 1.35423
4 4.62084
9300 4
1 1.59556
2 1.66373
3 1.36288
4 4.62216
9310 4
1 1.5962
2 1.66275
3 1.36552
4 4.62447
9320 4
1 1.60102
2 1.66038
3 1.36349
4 4.62489
9330 4
1 1.60897
2 1.65555
3 1.36039
4 4.62491
9340 4
1 1.61692
2 1.65645
3 1.35363
4 4.62701
9350 4
1 1.61639
2 1.667
3 1.34571
4 4.62909
9360 4
1 1.60493
2 1.68249
3 1.34573
4 4.63315
9370 4
1 1.58585
2 1.69392
3 1.36131
4 4.64109
9380 4
1 1.5684
2 1.69488
3 1.38558
4 4.64887
9390 4
1 1.56395
2 1.68699
3 1.40315
4 4.6541
9400 4
1 1.57084
2 1.67852
3 1.41122
4 4.66058
9410 4
1 1.58478
2 1.67533
3 1.41251
4 4.67262
9420 4
1 1.59788
2 1.67091
3 1.41234
4 4.68112
9430 4
1 1.60256
2 1.66072
3 1.41647
4 4.67976
9440 4
1 1.60266
2 1.64804
3 1.42242
4 4.67313
9450 4
1 1.60337
2 1.64326
3 1.42452
4 4.67115
9460 4
1 1.60696
2 1.65117
3 1.42349
4 4.68162
9470 4
1 1.61405
2 1.66298
3 1.42577
4 4.7028
9480 4
1 1.61871
2 1.67176
3 1.4275
4 4.71797
9490 4
1 1.6188
2 1.6731
3 1.4285
4 4.72039
9500 4
1 1.619
2 1.67002
3 1.42815
4 4.71716
9510 4
1 1.62049
2 1.66795
3 1.42576
4 4.7142
9520 4
1 1.62161
2 1.6646
3 1.42416
4 4.71037
9530 4
1 1.61862
2 1.65768
3 1.42745
4 4.70375
9540 4
1 1.61106
2 1.65066
3 1.43322
4 4.69494
9550 4
1 1.60948
2 1.6511
3 1.43631
4 4.69688
9560 4
1 1.61093
2 1.66555
3 1.43085
4 4.70732
9570 4
1 1.61456
2 1.68741
3 1.42603
4 4.728
9580 4
1 1.62177
2 1.70283
3 1.42973
4 4.75432
9590 4
1 1.6279
2 1.70861
3 1.43637
4 4.77288
9600 4
1 1.63809
2 1.70685
3 1.4398
4 4.78474
9610 4
1 1.65458
2 1.70309
3 1.43538
4 4.79306
9620 4
1 1.66617
2 1.70261
3 1.42772
4 4.79649
9630 4
1 1.66781
2 1.70043
3 1.42778
4 4.79602
9640 4
1 1.66663
2 1.69299
3 1.43215
4 4.79177
9650 4
1 1.66228
2 1.68388
3 1.43562
4 4.78179
9660 4
1 1.6483
2 1.68234
3 1.43612
4 4.76676
9670 4
1 1.62591
2 1.69298
3 1.42712
4 4.74601
9680 4
1 1.60665
2 1.71032
3 1.41427
4 4.73124
9690 4
1 1.59467
2 1.7285
3 1.41011
4 4.73328
9700 4
1 1.5939
2 1.74087
3 1.40973
4 4.74451
9710 4
1 1.60319
2 1.74859
3 1.40635
4 4.75813
9720 4
1 1.6179
2 1.75107
3 1.40201
4 4.77098
9730 4
1 1.62965
2 1.74797
3 1.40047
4 4.7781
9740 4
1 1.63659
2 1.74464
3 1.4057
4 4.78693
9750 4
1 1.64047
2 1.74531
3 1.41976
4 4.80554
9760 4
1 1.64015
2 1.74386
3 1.435
4 4.81901
9770 4
1 1.64152
2 1.73442
3 1.44966
4 4.8256
9780 4
1 1.64759
2 1.7248
3 1.46148
4 4.83386
9790 4
1 1.64835
2 1.72225
3 1.46568
4 4.83628
9800 4
1 1.64262
2 1.72598
3 1.46222
4 4.83082
9810 4
1 1.63507
2 1.73453
3 1.45593
4 4.82553
9820 4
1 1.62621
2 1.74158
3 1.44868
4 4.81647
9830 4
1 1.616
2 1.73906
3 1.44713
4 4.80219
9840 4
1 1.60824
2 1.73124
3 1.45574
4 4.79521
9850 4
1 1.60679
2 1.72842
3 1.47063
4 4.80584
9860 4
1 1.61339
2 1.73451
3 1.48347
4 4.83137
9870 4
1 1.62519
2 1.74225
3 1.48486
4 4.85231
9880 4
1 1.63425
2 1.74014
3 1.48131
4 4.8557
9890 4
1 1.63749
2 1.72566
3 1.48019
4 4.84334
9900 4
1 1.63744
2 1.70522
3 1.48275
4 4.82542
9910 4
1 1.6331
2 1.68845
3 1.48981
4 4.81136
9920 4
1 1.61872
2 1.68819
3 1.49446
4 4.80137
9930 4
1 1.59781
2 1.7021
3 1.48704
4 4.78694
9940 4
1 1.5822
2 1.72403
3 1.46906
4 4.77529
9950 4
1 1.58161
2 1.74644
3 1.45057
4 4.77863
9960 4
1 1.59069
2 1.75888
3 1.44449
4 4.79406
9970 4
1 1.59279
2 1.7565
3 1.45463
4 4.80392
9980 4
1 1.58801
2 1.74627
3 1.47054
4 4.80482
9990 4
1 1.58664
2 1.73791
3 1.48056
4 4.80511
10000 4
1 1.58974
2 1.73236
3 1.4813
4 4.8034
10010 4
1 1.59351
2 1.7296
3 1.47678
4 4.79988
10020 4
1 1.59744
2 1.72831
3 1.47396
4 4.79971
10030 4
1 1.60559
2 1.7278
3 1.47361
4 4.80699
10040 4
1 1.61353
2 1.72973
3 1.47296
4 4.81621
10050 4
1 1.61654
2 1.7336
3 1.4685
4 4.81864
10060 4
1 1.61699
2 1.73548
3 1.46181
4 4.81428
10070 4
1 1.6194
2 1.73251
3 1.45159
4 4.80351
10080 4
1 1.6274
2 1.72173
3 1.44148
4 4.79061
10090 4
1 1.63671
2 1.70694
3 1.43592
4 4.77957
10100 4
1 1.64075
2 1.69455
3 1.43645
4 4.77175
10110 4
1 1.63632
2 1.68695
3 1.44483
4 4.7681
10120 4
1 1.63002
2 1.68657
3 1.45907
4 4.77566
10130 4
1 1.62835
2 1.69023
3 1.46757
4 4.78615
10140 4
1 1.62822
2 1.69227
3 1.46399
4 4.78448
10150 4
1 1.62698
2 1.69127
3 1.46071
4 4.77896
10160 4
1 1.62694
2 1.6926
3 1.45843
4 4.77797
10170 4
1 1.62549
2 1.6957
3 1.44917
4 4.77036
10180 4
1 1.61915
2 1.69867
3 1.44181
4 4.75964
10190 4
1 1.60595
2 1.70068
3 1.44835
4 4.75497
10200 4
1 1.59023
2 1.70095
3 1.46257
4 4.75375
10210 4
1 1.58589
2 1.70133
3 1.4694
4 4.75662
10220 4
1 1.59392
2 1.70334
3 1.46524
4 4.7625
10230 4
1 1.59498
2 1.70646
3 1.46305
4 4.76449
10240 4
1 1.58715
2 1.71094
3 1.46768
4 4.76577
10250 4
1 1.57938
2 1.71554
3 1.47185
4 4.76678
10260 4
1 1.57418
2 1.72065
3 1.47441
4 4.76923
10270 4
1 1.57291
2 1.72787
3 1.48504
4 4.78582
10280 4
1 1.56824
2 1.73079
3 1.50287
4 4.8019
10290 4
1 1.56623
2 1.72462
3 1.52124
4 4.81209
10300 4
1 1.57487
2 1.71131
3 1.53744
4 4.82362
10310 4
1 1.59136
2 1.70013
3 1.54697
4 4.83845
10320 4
1 1.60788
2 1.69337
3 1.54635
4 4.84761
10330 4
1 1.61408
2 1.69389
3 1.54227
4 4.85024
10340 4
1 1.61356
2 1.70303
3 1.54025
4 4.85684
10350 4
1 1.6148
2 1.71353
3 1.53818
4 4.8665
10360 4
1 1.61613
2 1.71673
3 1.52729
4 4.86016
10370 4
1 1.61391
2 1.71258
3 1.51293
4 4.83943
10380 4
1 1.61153
2 1.71053
3 1.50786
4 4.82992
10390 4
1 1.61306
2 1.72008
3 1.50238
4 4.83552
10400 4
1 1.61943
2 1.73608
3 1.4899
4 4.84541
10410 4
1 1.62751
2 1.74439
3 1.48258
4 4.85447
10420 4
1 1.63109
2 1.73922
3 1.48524
4 4.85555
10430 4
1 1.63216
2 1.72985
3 1.49153
4 4.85354
10440 4
1 1.63223
2 1.72672
3 1.49655
4 4.85549
10450 4
1 1.62687
2 1.73261
3 1.50232
4 4.8618
10460 4
1 1.62001
2 1.74567
3 1.50974
4 4.87542
10470 4
1 1.61706
2 1.75848
3 1.52011
4 4.89565
10480 4
1 1.62264
2 1.76779
3 1.52671
4 4.91714
10490 4
1 1.6314
2 1.7691
3 1.52167
4 4.92217
10500 4
1 1.63666
2 1.76406
3 1.51516
4 4.91588
10510 4
1 1.63756
2 1.76201
3 1.50972
4 4.9093
10520 4
1 1.63303
2 1.76701
3 1.50609
4 4.90612
10530 4
1 1.62305
2 1.77298
3 1.51297
4 4.909
10540 4
1 1.61317
2 1.77224
3 1.53128
4 4.91668
10550 4
1 1.60799
2 1.76692
3 1.54728
4 4.92219
10560 4
1 1.60618
2 1.7597
3 1.55627
4 4.92215
10570 4
1 1.60929
2 1.75028
3 1.56225
4 4.92182
10580 4
1 1.61931
2 1.74148
3 1.56405
4 4.92484
10590 4
1 1.62982
2 1.73522
3 1.56142
4 4.92646
10600 4
1 1.63183
2 1.73041
3 1.55818
4 4.92042
10610 4
1 1.62606
2 1.72715
3 1.5526
4 4.90581
10620 4
1 1.61637
2 1.72695
3 1.54425
4 4.88757
10630 4
1 1.60869
2 1.72623
3 1.54195
4 4.87687
10640 4
1 1.61113
2 1.72822
3 1.54734
4 4.88669
10650 4
1 1.62007
2 1.73721
3 1.55337
4 4.91065
10660 4
1 1.62372
2 1.74769
3 1.55644
4 4.92785
10670 4
1 1.62643
2 1.7565
3 1.54972
4 4.93265
10680 4
1 1.63212
2 1.76431
3 1.53216
4 4.9286
10690 4
1 1.63873
2 1.7696
3 1.51343
4 4.92176
10700 4
1 1.6445
2 1.76871
3 1.50056
4 4.91378
10710 4
1 1.65005
2 1.76006
3 1.49867
4 4.90877
10720 4
1 1.65679
2 1.75191
3 1.50068
4 4.90938
10730 4
1 1.65961
2 1.75341
3 1.49643
4 4.90944
10740 4
1 1.65612
2 1.76221
3 1.49421
4 4.91254
10750 4
1 1.64824
2 1.76451
3 1.49204
4 4.90479
10760 4
1 1.64594
2 1.76186
3 1.48621
4 4.89402
10770 4
1 1.65101
2 1.75914
3 1.47926
4 4.88941
10780 4
1 1.6578
2 1.75552
3 1.47944
4 4.89276
10790 4
1 1.66016
2 1.7552
3 1.48657
4 4.90193
10800 4
1 1.65562
2 1.75961
3 1.49386
4 4.90908
10810 4
1 1.65234
2 1.76858
3 1.5021
4 4.92301
10820 4
1 1.65842
2 1.78096
3 1.51204
4 4.95142
10830 4
1 1.67665
2 1.79721
3 1.51494
4 4.9888
10840 4
1 1.6961
2 1.81283
3 1.50754
4 5.01647
10850 4
1 1.69964
2 1.82289
3 1.50721
4 5.02974
10860 4
1 1.68686
2 1.82364
3 1.52082
4 5.03132
10870 4
1 1.67136
2 1.81903
3 1.53876
4 5.02914
10880 4
1 1.66367
2 1.81298
3 1.55242
4 5.02907
10890 4
1 1.66681
2 1.80427
3 1.55762
4 5.0287
10900 4
1 1.67609
2 1.7925
3 1.5548
4 5.02339
10910 4
1 1.68743
2 1.7827
3 1.55125
4 5.02137
10920 4
1 1.69644
2 1.78094
3 1.54866
4 5.02603
10930 4
1 1.70228
2 1.78594
3 1.54491
4 5.03312
10940 4
1 1.70845
2 1.79741
3 1.54333
4 5.04919
10950 4
1 1.71678
2 1.81826
3 1.5502
4 5.08524
10960 4
1 1.72603
2 1.84086
3 1.56635
4 5.13325
10970 4
1 1.73745
2 1.85646
3 1.58546
4 5.17937
10980 4
1 1.74639
2 1.85683
3 1.59362
4 5.19685
10990 4
1 1.74292
2 1.84352
3 1.58737
4 5.17382
11000 4
1 1.73181
2 1.83474
3 1.57741
4 5.14397
11010 4
1 1.719
2 1.83411
3 1.57477
4 5.12788
11020 4
1 1.70608
2 1.83628
3 1.57994
4 5.1223
11030 4
1 1.69514
2 1.83935
3 1.5859
4 5.12039
11040 4
1 1.68704
2 1.84433
3 1.593
4 5.12436
11050 4
1 1.68576
2 1.84832
3 1.6044
4 5.13848
11060 4
1 1.69269
2 1.85546
3 1.61958
4 5.16773
11070 4
1 1.70302
2 1.86896
3 1.63981
4 5.21179
11080 4
1 1.71518
2 1.88093
3 1.65867
4 5.25478
11090 4
1 1.72767
2 1.88687
3 1.67012
4 5.28466
11100 4
1 1.73888
2 1.88593
3 1.67307
4 5.29788
11110 4
1 1.74849
2 1.87654
3 1.66829
4 5.29332
11120 4
1 1.75506
2 1.86743
3 1.65725
4 5.27974
11130 4
1 1.76023
2 1.86414
3 1.64401
4 5.26839
11140 4
1 1.76634
2 1.86916
3 1.63388
4 5.26938
11150 4
1 1.7681
2 1.88218
3 1.63416
4 5.28444
11160 4
1 1.76757
2 1.89831
3 1.64779
4 5.31367
11170 4
1 1.76837
2 1.90889
3 1.66432
4 5.34158
11180 4
1 1.76568
2 1.90569
3 1.67367
4 5.34504
11190 4
1 1.75654
2 1.89177
3 1.67329
4 5.32161
11200 4
1 1.75202
2 1.87525
3 1.66399
4 5.29126
11210 4
1 1.75201
2 1.85884
3 1.64834
4 5.25919
11220 4
1 1.75165
2 1.84777
3 1.6334
4 5.23281
11230 4
1 1.75408
2 1.84894
3 1.62482
4 5.22784
11240 4
1 1.76354
2 1.85642
3 1.62237
4 5.24233
11250 4
1 1.78004
2 1.86238
3 1.62712
4 5.26954
11260 4
1 1.7954
2 1.86673
3 1.64025
4 5.30238
11270 4
1 1.80387
2 1.8723
3 1.65884
4 5.33502
11280 4
1 1.80424
2 1.8779
3 1.67537
4 5.35751
11290 4
1 1.79671
2 1.87949
3 1.68644
4 5.36264
11300 4
1 1.79022
2 1.87785
3 1.68521
4 5.35328
11310 4
1 1.79123
2 1.87778
3 1.66944
4 5.33845
11320 4
1 1.79615
2 1.87905
3 1.648
4 5.3232
11330 4
1 1.7989
2 1.87696
3 1.63258
4 5.30843
11340 4
1 1.79626
2 1.87113
3 1.6237
4 5.2911
11350 4
1 1.79337
2 1.86503
3 1.619
4 5.2774
11360 4
1 1.79436
2 1.85743
3 1.61936
4 5.27115
11370 4
1 1.7974
2 1.84782
3 1.62595
4 5.27117
11380 4
1 1.80018
2 1.84207
3 1.63653
4 5.27878
11390 4
1 1.80378
2 1.8488
3 1.64764
4 5.30023
11400 4
1 1.80663
2 1.86224
3 1.65782
4 5.32669
11410 4
1 1.81407
2 1.87058
3 1.66323
4 5.34788
11420 4
1 1.82728
2 1.87243
3 1.6627
4 5.36241
11430 4
1 1.83961
2 1.87357
3 1.65882
4 5.372
11440 4
1 1.84906
2 1.87849
3 1.66083
4 5.38838
11450 4
1 1.84943
2 1.88369
3 1.67226
4 5.40538
11460 4
1 1.84571
2 1.88717
3 1.684
4 5.41689
11470 4
1 1.84706
2 1.88866
3 1.69262
4 5.42834
11480 4
1 1.85281
2 1.8824
3 1.70059
4 5.4358
11490 4
1 1.85342
2 1.87481
3 1.71235
4 5.44058
11500 4
1 1.83998
2 1.87578
3 1.72759
4 5.44335
11510 4
1 1.81633
2 1.88083
3 1.74019
4 5.43735
11520 4
1 1.79509
2 1.88169
3 1.74753
4 5.4243
11530 4
1 1.79078
2 1.88044
3 1.74523
4 5.41645
11540 4
1 1.80207
2 1.87571
3 1.72877
4 5.40656
11550 4
1 1.81444
2 1.87291
3 1.70409
4 5.39145
11560 4
1 1.81755
2 1.8809
3 1.67885
4 5.3773
11570 4
1 1.80453
2 1.89548
3 1.66256
4 5.36257
11580 4
1 1.78241
2 1.90388
3 1.66026
4 5.34655
11590 4
1 1.76481
2 1.90075
3 1.67151
4 5.33706
11600 4
1 1.75649
2 1.88967
3 1.68525
4 5.33142
11610 4
1 1.76285
2 1.88442
3 1.6842
4 5.33148
11620 4
1 1.78356
2 1.89005
3 1.6688
4 5.34241
11630 4
1 1.80442
2 1.89934
3 1.65684
4 5.3606
11640 4
1 1.80385
2 1.90781
3 1.66564
4 5.3773
11650 4
1 1.77485
2 1.91679
3 1.69215
4 5.38379
11660 4
1 1.73777
2 1.92552
3 1.72223
4 5.38552
11670 4
1 1.71489
2 1.92885
3 1.74441
4 5.38815
11680 4
1 1.71251
2 1.92143
3 1.74587
4 5.37981
11690 4
1 1.71732
2 1.91113
3 1.72828
4 5.35674
11700 4
1 1.71866
2 1.90928
3 1.70844
4 5.33638
11710 4
1 1.71758
2 1.91594
3 1.70411
4 5.33763
11720 4
1 1.71713
2 1.9265
3 1.70998
4 5.35361
11730 4
1 1.71745
2 1.93801
3 1.71757
4 5.37303
11740 4
1 1.71586
2 1.94656
3 1.72297
4 5.38538
11750 4
1 1.71318
2 1.94717
3 1.72233
4 5.38269
11760 4
1 1.71049
2 1.94199
3 1.71762
4 5.3701
11770 4
1 1.70981
2 1.93512
3 1.71082
4 5.35575
11780 4
1 1.71301
2 1.92728
3 1.70969
4 5.34998
11790 4
1 1.71882
2 1.92261
3 1.71674
4 5.35817
11800 4
1 1.7224
2 1.91545
3 1.72689
4 5.36474
11810 4
1 1.72005
2 1.90351
3 1.7454
4 5.36896
11820 4
1 1.71936
2 1.89726
3 1.76576
4 5.38237
11830 4
1 1.72382
2 1.90469
3 1.7703
4 5.39881
11840 4
1 1.7344
2 1.91873
3 1.75984
4 5.41297
11850 4
1 1.74968
2 1.92969
3 1.75534
4 5.4347
11860 4
1 1.75805
2 1.92685
3 1.76237
4 5.44728
11870 4
1 1.75652
2 1.90914
3 1.76704
4 5.4327
11880 4
1 1.74977
2 1.88926
3 1.76287
4 5.4019
11890 4
1 1.74404
2 1.87902
3 1.75721
4 5.38027
11900 4
1 1.74315
2 1.88178
3 1.75723
4 5.38216
11910 4
1 1.74266
2 1.89627
3 1.76285
4 5.40177
11920 4
1 1.74163
2 1.91382
3 1.76989
4 5.42534
11930 4
1 1.74845
2 1.92145
3 1.77671
4 5.44662
11940 4
1 1.76709
2 1.91488
3 1.78128
4 5.46325
11950 4
1 1.79121
2 1.90498
3 1.78024
4 5.47643
11960 4
1 1.81014
2 1.90147
3 1.77916
4 5.49077
11970 4
1 1.8163
2 1.90115
3 1.77628
4 5.49373
11980 4
1 1.82033
2 1.9018
3 1.77268
4 5.49481
11990 4
1 1.82618
2 1.90049
3 1.76981
4 5.49648
12000 4
1 1.83319
2 1.89912
3 1.76802
4 5.50033
12010 4
1 1.8317
2 1.89619
3 1.77201
4 5.4999
12020 4
1 1.81748
2 1.89399
3 1.77809
4 5.48956
12030 4
1 1.80003
2 1.89428
3 1.78144
4 5.47576
12040 4
1 1.79081
2 1.8931
3 1.78641
4 5.47032
12050 4
1 1.78362
2 1.89213
3 1.79257
4 5.46832
12060 4
1 1.77578
2 1.89498
3 1.7927
4 5.46346
12070 4
1 1.77465
2 1.90382
3 1.78308
4 5.46155
12080 4
1 1.78494
2 1.91381
3 1.768
4 5.46675
12090 4
1 1.79688
2 1.91885
3 1.75452
4 5.47026
12100 4
1 1.79796
2 1.92442
3 1.75002
4 5.4724
12110 4
1 1.79277
2 1.93431
3 1.75496
4 5.48203
12120 4
1 1.79011
2 1.94213
3 1.75831
4 5.49056
12130 4
1 1.79121
2 1.94491
3 1.7549
4 5.49101
12140 4
1 1.79105
2 1.94602
3 1.74929
4 5.48636
12150 4
1 1.78387
2 1.94365
3 1.74844
4 5.47595
12160 4
1 1.77152
2 1.94257
3 1.75442
4 5.46852
12170 4
1 1.75896
2 1.95397
3 1.76488
4 5.47781
12180 4
1 1.75288
2 1.97179
3 1.77094
4 5.49561
12190 4
1 1.75332
2 1.98189
3 1.76965
4 5.50487
12200 4
1 1.75381
2 1.98619
3 1.76337
4 5.50337
12210 4
1 1.75156
2 1.98515
3 1.75927
4 5.49598
12220 4
1 1.75677
2 1.97604
3 1.76241
4 5.49522
12230 4
1 1.77187
2 1.97109
3 1.7724
4 5.51536
12240 4
1 1.78018
2 1.9789
3 1.78299
4 5.54208
12250 4
1 1.77476
2 1.99174
3 1.79022
4 5.55672
12260 4
1 1.76215
2 2.00173
3 1.79261
4 5.55648
12270 4
1 1.75008
2 2.00173
3 1.78665
4 5.53845
12280 4
1 1.7423
2 1.9904
3 1.78039
4 5.51308
12290 4
1 1.74655
2 1.97842
3 1.78321
4 5.50818
12300 4
1 1.76267
2 1.97294
3 1.79299
4 5.5286
12310 4
1 1.78232
2 1.97502
3 1.80591
4 5.56325
12320 4
1 1.80321
2 1.97539
3 1.82099
4 5.5996
12330 4
1 1.82461
2 1.97189
3 1.83279
4 5.62929
12340 4
1 1.84074
2 1.96975
3 1.83413
4 5.64463
12350 4
1 1.84418
2 1.9719
3 1.82706
4 5.64315
12360 4
1 1.83698
2 1.97869
3 1.82094
4 5.63661
12370 4
1 1.83803
2 1.98137
3 1.82783
4 5.64723
12380 4
1 1.85763
2 1.97377
3 1.84577
4 5.67717
12390 4
1 1.8854
2 1.96313
3 1.86804
4 5.71657
12400 4
1 1.90391
2 1.95915
3 1.8805
4 5.74356
12410 4
1 1.91129
2 1.9583
3 1.8823
4 5.75189
12420 4
1 1.9139
2 1.95431
3 1.87964
4 5.74784
12430 4
1 1.9167
2 1.95126
3 1.87868
4 5.74664
12440 4
1 1.91929
2 1.95255
3 1.88138
4 5.75322
12450 4
1 1.91626
2 1.9577
3 1.89001
4 5.76397
12460 4
1 1.90706
2 1.95765
3 1.89629
4 5.761
12470 4
1 1.89772
2 1.95129
3 1.89177
4 5.74078
12480 4
1 1.89873
2 1.93869
3 1.88306
4 5.72049
12490 4
1 1.90918
2 1.93051
3 1.87465
4 5.71434
12500 4
1 1.91903
2 1.93393
3 1.8639
4 5.71685
12510 4
1 1.92302
2 1.9447
3 1.85553
4 5.72324
12520 4
1 1.92
2 1.95498
3 1.8531
4 5.72807
12530 4
1 1.92033
2 1.9598
3 1.85474
4 5.73487
12540 4
1 1.92528
2 1.95848
3 1.85206
4 5.73582
12550 4
1 1.92865
2 1.95335
3 1.84423
4 5.72623
12560 4
1 1.92709
2 1.95
3 1.83794
4 5.71504
12570 4
1 1.92496
2 1.95098
3 1.83608
4 5.71203
12580 4
1 1.92609
2 1.95309
3 1.84015
4 5.71932
12590 4
1 1.93304
2 1.95787
3 1.84572
4 5.73663
12600 4
1 1.94347
2 1.97165
3 1.84548
4 5.7606
12610 4
1 1.95312
2 1.9928
3 1.8421
4 5.78802
12620 4
1 1.96433
2 2.01225
3 1.84286
4 5.81945
12630 4
1 1.97629
2 2.01831
3 1.85129
4 5.84589
12640 4
1 1.9797
2 2.01213
3 1.86083
4 5.85266
12650 4
1 1.96804
2 2.00017
3 1.86029
4 5.8285
12660 4
1 1.95902
2 1.99082
3 1.84257
4 5.79241
12670 4
1 1.96356
2 1.98533
3 1.81857
4 5.76746
12680 4
1 1.97197
2 1.97547
3 1.80966
4 5.7571
12690 4
1 1.97599
2 1.96031
3 1.82383
4 5.76013
12700 4
1 1.97569
2 1.95338
3 1.84818
4 5.77725
12710 4
1 1.97726
2 1.96166
3 1.86535
4 5.80428
12720 4
1 1.98669
2 1.9849
3 1.87067
