# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 2.71646
2 2.07356
3 2.29034
4 7.08036
24510 4
1 2.72731
2 2.08778
3 2.29405
4 7.10915
24520 4
1 2.73973
2 2.10035
3 2.29817
4 7.13826
24530 4
1 2.75058
2 2.11111
3 2.30658
4 7.16827
24540 4
1 2.76271
2 2.12065
3 2.3222
4 7.20556
24550 4
1 2.77629
2 2.13418
3 2.33475
4 7.24522
24560 4
1 2.79576
2 2.15236
3 2.33534
4 7.28346
24570 4
1 2.81155
2 2.16976
3 2.33194
4 7.31325
24580 4
1 2.80985
2 2.17836
3 2.33209
4 7.3203
24590 4
1 2.79638
2 2.17488
3 2.33979
4 7.31106
24600 4
1 2.79145
2 2.1635
3 2.35398
4 7.30894
24610 4
1 2.8012
2 2.1535
3 2.35901
4 7.31372
24620 4
1 2.81402
2 2.15059
3 2.34915
4 7.31375
24630 4
1 2.81814
2 2.15294
3 2.33186
4 7.30294
24640 4
1 2.8091
2 2.15521
3 2.31328
4 7.27759
24650 4
1 2.78948
2 2.15717
3 2.3015
4 7.24815
24660 4
1 2.77274
2 2.16209
3 2.3011
4 7.23593
24670 4
1 2.76937
2 2.16573
3 2.31257
4 7.24767
24680 4
1 2.77592
2 2.16347
3 2.33441
4 7.2738
24690 4
1 2.78003
2 2.15322
3 2.36032
4 7.29357
24700 4
1 2.76941
2 2.14432
3 2.38705
4 7.30078
24710 4
1 2.74804
2 2.14742
3 2.40447
4 7.29993
24720 4
1 2.72663
2 2.16267
3 2.40252
4 7.29181
24730 4
1 2.70757
2 2.18142
3 2.38648
4 7.27546
24740 4
1 2.69174
2 2.19144
3 2.374
4 7.25718
24750 4
1 2.68162
2 2.19192
3 2.37332
4 7.24686
24760 4
1 2.68151
2 2.19005
3 2.37758
4 7.24914
24770 4
1 2.68736
2 2.18873
3 2.37839
4 7.25447
24780 4
1 2.69029
2 2.18436
3 2.37459
4 7.24923
24790 4
1 2.69104
2 2.1847
3 2.37101
4 7.24675
24800 4
1 2.69161
2 2.19328
3 2.36773
4 7.25262
24810 4
1 2.69891
2 2.20606
3 2.36655
4 7.27152
24820 4
1 2.71576
2 2.2129
3 2.36932
4 7.29799
24830 4
1 2.73422
2 2.21366
3 2.36971
4 7.31758
24840 4
1 2.74459
2 2.21392
3 2.36111
4 7.31962
24850 4
1 2.74451
2 2.21262
3 2.34247
4 7.2996
24860 4
1 2.73866
2 2.21389
3 2.32569
4 7.27824
24870 4
1 2.73711
2 2.21713
3 2.32338
4 7.27762
24880 4
1 2.74513
2 2.21503
3 2.33571
4 7.29587
24890 4
1 2.7562
2 2.20654
3 2.35305
4 7.31579
24900 4
1 2.76147
2 2.1964
3 2.36875
4 7.32662
24910 4
1 2.75513
2 2.1885
3 2.38191
4 7.32554
24920 4
1 2.74528
2 2.18833
3 2.38997
4 7.32358
24930 4
1 2.74065
2 2.19825
3 2.38966
4 7.32856
24940 4
1 2.74074
2 2.20994
3 2.38671
4 7.3374
24950 4
1 2.73699
2 2.21084
3 2.38717
4 7.33499
24960 4
1 2.72507
2 2.20002
3 2.38631
4 7.31139
24970 4
1 2.71036
2 2.18787
3 2.37738
4 7.27561
24980 4
1 2.70116
2 2.18078
3 2.36363
4 7.24557
24990 4
1 2.7012
2 2.18047
3 2.35072
4 7.23239
25000 4
1 2.71021
2 2.18641
3 2.34487
4 7.24148
25010 4
1 2.72484
2 2.19285
3 2.34281
4 7.26049
25020 4
1 2.73703
2 2.19715
3 2.33829
4 7.27247
25030 4
1 2.73765
2 2.20223
3 2.32992
4 7.2698
25040 4
1 2.72633
2 2.2103
3 2.32204
4 7.25867
25050 4
1 2.70921
2 2.21451
3 2.32212
4 7.24584
25060 4
1 2.69648
2 2.21149
3 2.32787
4 7.23584
25070 4
1 2.69759
2 2.20272
3 2.33447
4 7.23477
25080 4
1 2.71361
2 2.19157
3 2.34229
4 7.24747
25090 4
1 2.73843
2 2.18417
3 2.34321
4 7.26582
25100 4
1 2.76089
2 2.18431
3 2.33508
4 7.28028
25110 4
1 2.77219
2 2.1881
3 2.32619
4 7.28647
25120 4
1 2.77225
2 2.19501
3 2.31871
4 7.28597
25130 4
1 2.76993
2 2.20375
3 2.31247
4 7.28615
25140 4
1 2.77178
2 2.21084
3 2.31177
4 7.29439
25150 4
1 2.77921
2 2.21539
3 2.32019
4 7.3148
25160 4
1 2.78897
2 2.21922
3 2.3335
4 7.34169
25170 4
1 2.79715
2 2.22425
3 2.34155
4 7.36295
25180 4
1 2.80147
2 2.23164
3 2.3425
4 7.37561
25190 4
1 2.80377
2 2.23966
3 2.34257
4 7.386
25200 4
1 2.80651
2 2.2482
3 2.34426
4 7.39897
25210 4
1 2.81068
2 2.2568
3 2.34801
4 7.41549
25220 4
1 2.81402
2 2.25895
3 2.35165
4 7.42462
25230 4
1 2.81365
2 2.25693
3 2.35377
4 7.42434
25240 4
1 2.81061
2 2.25361
3 2.35575
4 7.41997
25250 4
1 2.80803
2 2.2507
3 2.3524
4 7.41113
25260 4
1 2.81071
2 2.25262
3 2.34117
4 7.4045
25270 4
1 2.82007
2 2.25174
3 2.33383
4 7.40564
25280 4
1 2.83189
2 2.24087
3 2.34067
4 7.41342
25290 4
1 2.84304
2 2.22463
3 2.35529
4 7.42297
25300 4
1 2.85102
2 2.21052
3 2.36076
4 7.4223
25310 4
1 2.85131
2 2.20587
3 2.35147
4 7.40864
25320 4
1 2.84368
2 2.20985
3 2.33237
4 7.3859
25330 4
1 2.83841
2 2.21671
3 2.31445
4 7.36957
25340 4
1 2.83708
2 2.21808
3 2.30774
4 7.3629
25350 4
1 2.83479
2 2.21405
3 2.31425
4 7.36309
25360 4
1 2.83712
2 2.21373
3 2.32926
4 7.3801
25370 4
1 2.84434
2 2.2188
3 2.34461
4 7.40775
25380 4
1 2.84896
2 2.2206
3 2.35458
4 7.42414
25390 4
1 2.84523
2 2.21733
3 2.35603
4 7.41859
25400 4
1 2.84344
2 2.21625
3 2.34834
4 7.40803
25410 4
1 2.84786
2 2.2262
3 2.32977
4 7.40383
25420 4
1 2.85457
2 2.24694
3 2.30644
4 7.40795
25430 4
1 2.86234
2 2.26864
3 2.29388
4 7.42486
25440 4
1 2.86982
2 2.27967
3 2.3044
4 7.4539
25450 4
1 2.87452
2 2.28128
3 2.33051
4 7.48632
25460 4
1 2.87484
2 2.28097
3 2.36129
4 7.5171
25470 4
1 2.87242
2 2.28434
3 2.38674
4 7.54349
25480 4
1 2.86404
2 2.29735
3 2.39844
4 7.55983
25490 4
1 2.85464
2 2.31196
3 2.39932
4 7.56592
25500 4
1 2.85436
2 2.31477
3 2.3945
4 7.56363
25510 4
1 2.86476
2 2.30723
3 2.38218
4 7.55418
25520 4
1 2.87686
2 2.29859
3 2.36712
4 7.54257
25530 4
1 2.88878
2 2.29857
3 2.36137
4 7.54871
25540 4
1 2.90028
2 2.30456
3 2.36927
4 7.57411
25550 4
1 2.90591
2 2.31045
3 2.38429
4 7.60065
25560 4
1 2.90867
2 2.31186
3 2.39744
4 7.61797
25570 4
1 2.9114
2 2.30312
3 2.40515
4 7.61967
25580 4
1 2.90578
2 2.28866
3 2.40303
4 7.59747
25590 4
1 2.89571
2 2.27882
3 2.3942
4 7.56873
25600 4
1 2.89503
2 2.27305
3 2.38877
4 7.55686
25610 4
1 2.91159
2 2.26093
3 2.39265
4 7.56516
25620 4
1 2.9341
2 2.2461
3 2.3999
4 7.58011
25630 4
1 2.94521
2 2.23796
3 2.40487
4 7.58804
25640 4
1 2.93482
2 2.24166
3 2.40159
4 7.57807
25650 4
1 2.91069
2 2.24936
3 2.38847
4 7.54852
25660 4
1 2.89557
2 2.24809
3 2.37306
4 7.51672
25670 4
1 2.89774
2 2.23984
3 2.36494
4 7.50252
25680 4
1 2.90721
2 2.23291
3 2.36216
4 7.50228
25690 4
1 2.90933
2 2.22949
3 2.36134
4 7.50016
25700 4
1 2.90709
2 2.22829
3 2.35711
4 7.49249
25710 4
1 2.90916
2 2.22769
3 2.34671
4 7.48356
25720 4
1 2.91279
2 2.22822
3 2.34031
4 7.48132
25730 4
1 2.90855
2 2.23046
3 2.34325
4 7.48226
25740 4
1 2.89934
2 2.23263
3 2.35231
4 7.48429
25750 4
1 2.89064
2 2.23322
3 2.35615
4 7.48001
25760 4
1 2.88689
2 2.2355
3 2.34778
4 7.47017
25770 4
1 2.88683
2 2.23991
3 2.33742
4 7.46417
25780 4
1 2.88943
2 2.24721
3 2.33773
4 7.47438
25790 4
1 2.89444
2 2.25504
3 2.34429
4 7.49377
25800 4
1 2.90313
2 2.25682
3 2.35115
4 7.5111
25810 4
1 2.91195
2 2.25643
3 2.35733
4 7.52571
25820 4
1 2.91436
2 2.25491
3 2.3617
4 7.53097
25830 4
1 2.91109
2 2.24429
3 2.36176
4 7.51714
25840 4
1 2.90544
2 2.22454
3 2.35798
4 7.48796
25850 4
1 2.89955
2 2.21259
3 2.35601
4 7.46814
25860 4
1 2.89631
2 2.21658
3 2.35944
4 7.47233
25870 4
1 2.89969
2 2.22961
3 2.36841
4 7.49771
25880 4
1 2.91382
2 2.24646
3 2.37702
4 7.5373
25890 4
1 2.93201
2 2.26322
3 2.37846
4 7.57368
25900 4
1 2.94717
2 2.27839
3 2.37407
4 7.59962
25910 4
1 2.95503
2 2.29366
3 2.36838
4 7.61706
25920 4
1 2.95388
2 2.3068
3 2.37088
4 7.63157
25930 4
1 2.94792
2 2.31181
3 2.38061
4 7.64033
25940 4
1 2.94055
2 2.30598
3 2.39277
4 7.6393
25950 4
1 2.93071
2 2.29659
3 2.40499
4 7.63229
25960 4
1 2.91865
2 2.29101
3 2.40878
4 7.61844
25970 4
1 2.91203
2 2.28904
3 2.40503
4 7.6061
25980 4
1 2.91809
2 2.29032
3 2.40581
4 7.61422
25990 4
1 2.93044
2 2.29647
3 2.41278
4 7.63969
26000 4
1 2.94382
2 2.30406
3 2.41443
4 7.66231
26010 4
1 2.95745
2 2.30563
3 2.40811
4 7.67119
26020 4
1 2.96751
2 2.30447
3 2.40418
4 7.67616
26030 4
1 2.96829
2 2.30571
3 2.41064
4 7.68465
26040 4
1 2.96066
2 2.3097
3 2.42356
4 7.69391
26050 4
1 2.96114
2 2.31343
3 2.43837
4 7.71294
26060 4
1 2.97277
2 2.31022
3 2.45115
4 7.73413
26070 4
1 2.98073
2 2.30031
3 2.45568
4 7.73672
26080 4
1 2.97574
2 2.28348
3 2.45045
4 7.70966
26090 4
1 2.959
2 2.26964
3 2.44417
4 7.67281
26100 4
1 2.93961
2 2.26938
3 2.4439
4 7.65288
26110 4
1 2.92784
2 2.28184
3 2.45148
4 7.66116
26120 4
1 2.92322
2 2.29927
3 2.46157
4 7.68406
26130 4
1 2.92084
2 2.30474
3 2.46787
4 7.69344
26140 4
1 2.92415
2 2.29384
3 2.46911
4 7.68709
26150 4
1 2.92828
2 2.27596
3 2.46562
4 7.66986
26160 4
1 2.9317
2 2.25864
3 2.45614
4 7.64648
26170 4
1 2.93724
2 2.24705
3 2.44236
4 7.62665
26180 4
1 2.93709
2 2.241
3 2.42796
4 7.60605
26190 4
1 2.92251
2 2.23956
3 2.41983
4 7.5819
26200 4
1 2.89849
2 2.23834
3 2.41889
4 7.55572
26210 4
1 2.88379
2 2.23633
3 2.42436
4 7.54447
26220 4
1 2.88326
2 2.23424
3 2.43548
4 7.55298
26230 4
1 2.89374
2 2.23069
3 2.44302
4 7.56745
26240 4
1 2.91055
2 2.22666
3 2.44115
4 7.57836
26250 4
1 2.9178
2 2.22869
3 2.43564
4 7.58213
26260 4
1 2.90629
2 2.24161
3 2.43487
4 7.58276
26270 4
1 2.88739
2 2.2581
3 2.44395
4 7.58944
26280 4
1 2.87333
2 2.26873
3 2.46031
4 7.60237
26290 4
1 2.86605
2 2.27489
3 2.47541
4 7.61636
26300 4
1 2.86839
2 2.27783
3 2.47784
4 7.62406
26310 4
1 2.87632
2 2.28162
3 2.46393
4 7.62186
26320 4
1 2.88343
2 2.28714
3 2.44037
4 7.61094
26330 4
1 2.88247
2 2.28525
3 2.42302
4 7.59074
26340 4
1 2.87293
2 2.27276
3 2.42583
4 7.57152
26350 4
1 2.86142
2 2.25999
3 2.44376
4 7.56516
26360 4
1 2.85422
2 2.25241
3 2.46528
4 7.57191
26370 4
1 2.85145
2 2.24832
3 2.47428
4 7.57406
26380 4
1 2.85179
2 2.24546
3 2.46111
4 7.55836
26390 4
1 2.85804
2 2.24208
3 2.43974
4 7.53985
26400 4
1 2.87126
2 2.24246
3 2.4257
4 7.53941
26410 4
1 2.88556
2 2.25046
3 2.42262
4 7.55864
26420 4
1 2.89774
2 2.26387
3 2.43061
4 7.59222
26430 4
1 2.90062
2 2.27212
3 2.44532
4 7.61806
26440 4
1 2.89014
2 2.27291
3 2.45918
4 7.62223
26450 4
1 2.87525
2 2.27293
3 2.47004
4 7.61823
26460 4
1 2.86546
2 2.27153
3 2.48144
4 7.61843
26470 4
1 2.86268
2 2.26468
3 2.49739
4 7.62475
26480 4
1 2.86413
2 2.25904
3 2.51358
4 7.63675
26490 4
1 2.87101
2 2.26481
3 2.5201
4 7.65593
26500 4
1 2.87704
2 2.28264
3 2.5107
4 7.67037
26510 4
1 2.87743
2 2.3016
3 2.49251
4 7.67154
26520 4
1 2.87644
2 2.30437
3 2.48034
4 7.66115
26530 4
1 2.88218
2 2.29538
3 2.484
4 7.66156
26540 4
1 2.89013
2 2.28502
3 2.49716
4 7.67231
26550 4
1 2.8886
2 2.27294
3 2.50468
4 7.66623
26560 4
1 2.87533
2 2.25754
3 2.49349
4 7.62637
26570 4
1 2.85528
2 2.24445
3 2.47
4 7.56974
26580 4
1 2.84181
2 2.24549
3 2.45166
4 7.53895
26590 4
1 2.8417
2 2.26112
3 2.45225
4 7.55507
26600 4
1 2.84595
2 2.27881
3 2.4671
4 7.59186
26610 4
1 2.84899
2 2.28803
3 2.47953
4 7.61656
26620 4
1 2.85562
2 2.28766
3 2.47821
4 7.6215
26630 4
1 2.86455
2 2.27751
3 2.46358
4 7.60564
26640 4
1 2.86793
2 2.26352
3 2.45158
4 7.58303
26650 4
1 2.87009
2 2.26038
3 2.45522
4 7.58569
26660 4
1 2.87463
2 2.27297
3 2.47611
4 7.62372
26670 4
1 2.87508
2 2.28794
3 2.50726
4 7.67029
26680 4
1 2.86377
2 2.29392
3 2.52507
4 7.68275
26690 4
1 2.84691
2 2.29325
3 2.5205
4 7.66066
26700 4
1 2.83502
2 2.29329
3 2.5067
4 7.635
26710 4
1 2.8336
2 2.29542
3 2.49759
4 7.62661
26720 4
1 2.84315
2 2.29852
3 2.49164
4 7.63331
26730 4
1 2.85813
2 2.30305
3 2.48113
4 7.64231
26740 4
1 2.86672
2 2.30469
3 2.47065
4 7.64205
26750 4
1 2.863
2 2.30005
3 2.46855
4 7.63159
26760 4
1 2.85346
2 2.29041
3 2.47319
4 7.61706
26770 4
1 2.84751
2 2.28269
3 2.47916
4 7.60935
26780 4
1 2.85132
2 2.28289
3 2.48252
4 7.61673
26790 4
1 2.8603
2 2.29385
3 2.4821
4 7.63626
26800 4
1 2.86563
2 2.30712
3 2.4834
4 7.65615
26810 4
1 2.86936
2 2.30749
3 2.49409
4 7.67094
26820 4
1 2.87567
2 2.29807
3 2.51014
4 7.68389
26830 4
1 2.88431
2 2.29015
3 2.51828
4 7.69274
26840 4
1 2.89008
2 2.2896
3 2.51457
4 7.69424
26850 4
1 2.88984
2 2.29715
3 2.50544
4 7.69242
26860 4
1 2.88301
2 2.31246
3 2.49795
4 7.69342
26870 4
1 2.87209
2 2.32558
3 2.48887
4 7.68654
26880 4
1 2.85852
2 2.33202
3 2.47793
4 7.66846
26890 4
1 2.84091
2 2.33649
3 2.47064
4 7.64804
26900 4
1 2.82301
2 2.33096
3 2.47342
4 7.62738
26910 4
1 2.81172
2 2.31256
3 2.4854
4 7.60968
26920 4
1 2.80867
2 2.29444
3 2.49872
4 7.60183
26930 4
1 2.81614
2 2.2818
3 2.50073
4 7.59866
26940 4
1 2.83303
2 2.27479
3 2.48977
4 7.59759
26950 4
1 2.85466
2 2.27518
3 2.48332
4 7.61315
26960 4
1 2.86985
2 2.28384
3 2.49076
4 7.64445
26970 4
1 2.8716
2 2.2958
3 2.50406
4 7.67146
26980 4
1 2.86854
2 2.30194
3 2.50948
4 7.67996
26990 4
1 2.87046
2 2.30112
3 2.50678
4 7.67835
27000 4
1 2.87835
2 2.29562
3 2.50684
4 7.68081
27010 4
1 2.8833
2 2.29166
3 2.51325
4 7.68822
27020 4
1 2.88494
2 2.28835
3 2.51817
4 7.69146
27030 4
1 2.88355
2 2.28338
3 2.5188
4 7.68574
27040 4
1 2.88369
2 2.27707
3 2.51762
4 7.67839
27050 4
1 2.88999
2 2.27498
3 2.51462
4 7.6796
27060 4
1 2.89966
2 2.27811
3 2.51126
4 7.68903
27070 4
1 2.90917
2 2.28178
3 2.50241
4 7.69336
27080 4
1 2.9122
2 2.28061
3 2.49288
4 7.68568
27090 4
1 2.90648
2 2.28193
3 2.49044
4 7.67884
27100 4
1 2.89433
2 2.29347
3 2.493
4 7.6808
27110 4
1 2.8812
2 2.30562
3 2.4931
4 7.67992
27120 4
1 2.87291
2 2.3065
3 2.48705
4 7.66646
27130 4
1 2.8677
2 2.30095
3 2.47857
4 7.64722
27140 4
1 2.86416
2 2.29712
3 2.4723
4 7.63359
27150 4
1 2.85601
2 2.2969
3 2.47391
4 7.62682
27160 4
1 2.84196
2 2.29797
3 2.47973
4 7.61966
27170 4
1 2.83193
2 2.30265
3 2.48116
4 7.61574
27180 4
1 2.8356
2 2.31446
3 2.47133
4 7.62138
27190 4
1 2.84734
2 2.33118
3 2.45473
4 7.63325
27200 4
1 2.85714
2 2.34217
3 2.44459
4 7.6439
27210 4
1 2.85656
2 2.33967
3 2.44245
4 7.63867
27220 4
1 2.8411
2 2.33144
3 2.44268
4 7.61523
27230 4
1 2.82751
2 2.32466
3 2.43948
4 7.59165
27240 4
1 2.82682
2 2.31599
3 2.43452
4 7.57733
27250 4
1 2.83512
2 2.30794
3 2.43163
4 7.57469
27260 4
1 2.84253
2 2.30745
3 2.4299
4 7.57988
27270 4
1 2.84741
2 2.31784
3 2.42841
4 7.59366
27280 4
1 2.84972
2 2.33043
3 2.4277
4 7.60786
27290 4
1 2.84921
2 2.33383
3 2.43344
4 7.61649
27300 4
1 2.85321
2 2.33688
3 2.4455
4 7.63559
27310 4
1 2.86749
2 2.34137
3 2.45677
4 7.66563
27320 4
1 2.88407
2 2.34379
3 2.46804
4 7.69591
27330 4
1 2.89434
2 2.34935
3 2.47846
4 7.72215
27340 4
1 2.89037
2 2.35845
3 2.48476
4 7.73358
27350 4
1 2.87424
2 2.36859
3 2.48818
4 7.73102
27360 4
1 2.86585
2 2.37931
3 2.48406
4 7.72922
27370 4
1 2.87628
2 2.38777
3 2.47468
4 7.73873
27380 4
1 2.8959
2 2.39021
3 2.46895
4 7.75505
27390 4
1 2.90722
2 2.38641
3 2.46638
4 7.76
27400 4
1 2.89736
2 2.37613
3 2.4584
4 7.7319
27410 4
1 2.87741
2 2.36649
3 2.44774
4 7.69164
27420 4
1 2.86592
2 2.36582
3 2.44999
4 7.68174
27430 4
1 2.86282
2 2.37618
3 2.4669
4 7.7059
27440 4
1 2.86132
2 2.39242
3 2.48103
4 7.73477
27450 4
1 2.8596
2 2.39693
3 2.48471
4 7.74124
27460 4
1 2.85833
2 2.38985
3 2.48572
4 7.73391
27470 4
1 2.85646
2 2.38261
3 2.4886
4 7.72766
27480 4
1 2.85815
2 2.37659
3 2.49333
4 7.72807
27490 4
1 2.8688
2 2.3698
3 2.49692
4 7.73553
27500 4
1 2.88361
2 2.36555
3 2.4979
4 7.74705
27510 4
1 2.88734
2 2.36951
3 2.49678
4 7.75363
27520 4
1 2.88257
2 2.38126
3 2.4944
4 7.75823
27530 4
1 2.8842
2 2.39392
3 2.4902
4 7.76832
27540 4
1 2.88951
2 2.40148
3 2.47915
4 7.77013
27550 4
1 2.89083
2 2.40566
3 2.46677
4 7.76327
27560 4
1 2.89042
2 2.40711
3 2.46397
4 7.7615
27570 4
1 2.89413
2 2.40635
3 2.47509
4 7.77558
27580 4
1 2.89556
2 2.40241
3 2.49663
4 7.79459
27590 4
1 2.8936
2 2.39713
3 2.51885
4 7.80958
27600 4
1 2.90198
2 2.39328
3 2.52746
4 7.82273
27610 4
1 2.91515
2 2.39195
3 2.52371
4 7.83081
27620 4
1 2.91855
2 2.39062
3 2.51636
4 7.82553
27630 4
1 2.91671
2 2.39666
3 2.51217
4 7.82554
27640 4
1 2.92116
2 2.41228
3 2.51347
4 7.84691
27650 4
1 2.93499
2 2.4194
3 2.51907
4 7.87346
27660 4
1 2.94874
2 2.4119
3 2.52949
4 7.89013
27670 4
1 2.95282
2 2.39865
3 2.5462
4 7.89767
27680 4
1 2.94827
2 2.38841
3 2.57114
4 7.90783
27690 4
1 2.93894
2 2.3851
3 2.59462
4 7.91866
27700 4
1 2.92235
2 2.38612
3 2.60253
4 7.91101
27710 4
1 2.90508
2 2.3841
3 2.59192
4 7.8811
27720 4
1 2.90167
2 2.37343
3 2.57308
4 7.84818
27730 4
1 2.9157
2 2.35949
3 2.56447
4 7.83966
27740 4
1 2.93121
2 2.34987
3 2.5728
4 7.85388
27750 4
1 2.93738
2 2.34766
3 2.5867
4 7.87173
27760 4
1 2.93824
2 2.35327
3 2.59375
4 7.88527
27770 4
1 2.93597
2 2.35948
3 2.5895
4 7.88495
27780 4
1 2.93985
2 2.3678
3 2.57691
4 7.88456
27790 4
1 2.94833
2 2.376
3 2.56424
4 7.88857
27800 4
1 2.9486
2 2.37605
3 2.56279
4 7.88745
27810 4
1 2.94358
2 2.36544
3 2.57343
4 7.88245
27820 4
1 2.94314
2 2.34945
3 2.59527
4 7.88786
27830 4
1 2.94732
2 2.33678
3 2.61583
4 7.89994
27840 4
1 2.95005
2 2.33651
3 2.61622
4 7.90278
27850 4
1 2.95145
2 2.34798
3 2.5965
4 7.89594
27860 4
1 2.95147
2 2.36034
3 2.57325
4 7.88506
27870 4
1 2.94901
2 2.36369
3 2.54816
4 7.86086
27880 4
1 2.94515
2 2.36087
3 2.5232
4 7.82923
27890 4
1 2.93749
2 2.35768
3 2.51037
4 7.80554
27900 4
1 2.92174
2 2.35267
3 2.51581
4 7.79022
27910 4
1 2.90715
2 2.34881
3 2.52764
4 7.7836
27920 4
1 2.90469
2 2.3504
3 2.53186
4 7.78696
27930 4
1 2.91359
2 2.35774
3 2.52968
4 7.80101
27940 4
1 2.92298
2 2.36614
3 2.52378
4 7.81289
27950 4
1 2.9234
2 2.3682
3 2.5227
4 7.8143
27960 4
1 2.9214
2 2.36658
3 2.53297
4 7.82096
27970 4
1 2.92608
2 2.36311
3 2.53942
4 7.8286
27980 4
1 2.93308
2 2.35747
3 2.53473
4 7.82528
27990 4
1 2.93438
2 2.35445
3 2.52389
4 7.81273
28000 4
1 2.93042
2 2.35367
3 2.51203
4 7.79612
28010 4
1 2.92732
2 2.35376
3 2.50912
4 7.7902
28020 4
1 2.93264
2 2.35661
3 2.52071
4 7.80996
28030 4
1 2.94479
2 2.35933
3 2.53508
4 7.83921
28040 4
1 2.95573
2 2.36688
3 2.53897
4 7.86158
28050 4
1 2.95307
2 2.38017
3 2.53764
4 7.87088
28060 4
1 2.9364
2 2.38993
3 2.53547
4 7.8618
28070 4
1 2.9198
2 2.39262
3 2.53076
4 7.84319
28080 4
1 2.9182
2 2.38868
3 2.52554
4 7.83242
28090 4
1 2.93596
2 2.38109
3 2.52177
4 7.83882
28100 4
1 2.96597
2 2.37643
3 2.52036
4 7.86276
28110 4
1 2.98741
2 2.37676
3 2.52825
4 7.89243
28120 4
1 2.98897
2 2.37971
3 2.54516
4 7.91383
28130 4
1 2.97512
2 2.385
3 2.55655
4 7.91667
28140 4
1 2.96304
2 2.39228
3 2.55848
4 7.9138
28150 4
1 2.96423
2 2.39433
3 2.55447
4 7.91303
28160 4
1 2.97392
2 2.3862
3 2.54559
4 7.90571
28170 4
1 2.98324
2 2.37706
3 2.53332
4 7.89362
28180 4
1 2.99471
2 2.37762
3 2.51775
4 7.89009
28190 4
1 3.00722
2 2.38663
3 2.50616
4 7.90001
28200 4
1 3.01016
2 2.39802
3 2.50335
4 7.91153
28210 4
1 2.99864
2 2.40666
3 2.50945
4 7.91476
28220 4
1 2.97733
2 2.40648
3 2.52208
4 7.90589
28230 4
1 2.94845
2 2.40185
3 2.53333
4 7.88363
28240 4
1 2.92366
2 2.39519
3 2.53647
4 7.85532
28250 4
1 2.91826
2 2.38512
3 2.53174
4 7.83512
28260 4
1 2.93161
2 2.37832
3 2.52871
4 7.83864
28270 4
1 2.95748
2 2.38213
3 2.53643
4 7.87604
28280 4
1 2.97955
2 2.39231
3 2.55346
4 7.92532
28290 4
1 2.98197
2 2.39896
3 2.57344
4 7.95437
28300 4
1 2.97227
2 2.39674
3 2.58716
4 7.95617
28310 4
1 2.96757
2 2.3926
3 2.59012
4 7.95029
28320 4
1 2.97538
2 2.39453
3 2.57951
4 7.94942
28330 4
1 2.99241
2 2.39757
3 2.56181
4 7.95179
28340 4
1 3.01454
2 2.39516
3 2.55313
4 7.96283
28350 4
1 3.03813
2 2.39068
3 2.55477
4 7.98358
28360 4
1 3.05265
2 2.38971
3 2.56248
4 8.00484
28370 4
1 3.05392
2 2.391
3 2.57155
4 8.01646
28380 4
1 3.04872
2 2.3916
3 2.57304
4 8.01337
28390 4
1 3.04554
2 2.38509
3 2.56974
4 8.00037
28400 4
1 3.04311
2 2.37067
3 2.57026
4 7.98404
28410 4
1 3.03277
2 2.35873
3 2.57805
4 7.96956
28420 4
1 3.01312
2 2.35838
3 2.58631
4 7.95781
28430 4
1 2.99425
2 2.36447
3 2.58416
4 7.94289
28440 4
1 2.9798
2 2.36968
3 2.57044
4 7.91993
28450 4
1 2.96784
2 2.36517
3 2.55542
4 7.88843
28460 4
1 2.96262
2 2.34747
3 2.55236
4 7.86246
28470 4
1 2.96928
2 2.3329
3 2.56401
4 7.86619
28480 4
1 2.97912
2 2.33471
3 2.57701
4 7.89084
28490 4
1 2.97832
2 2.34995
3 2.57645
4 7.90472
28500 4
1 2.96791
2 2.36811
3 2.56834
4 7.90436
28510 4
1 2.95726
2 2.38279
3 2.55999
4 7.90005
28520 4
1 2.95517
2 2.39364
3 2.55192
4 7.90073
28530 4
1 2.96331
2 2.39774
3 2.5438
4 7.90485
28540 4
1 2.97627
2 2.39479
3 2.53615
4 7.90721
28550 4
1 2.9862
2 2.3895
3 2.53205
4 7.90775
28560 4
1 2.99187
2 2.3879
3 2.53845
4 7.91822
28570 4
1 2.99452
2 2.39317
3 2.5532
4 7.94089
28580 4
1 3.00015
2 2.40249
3 2.56154
4 7.96418
28590 4
1 3.01242
2 2.40188
3 2.55915
4 7.97344
28600 4
1 3.02371
2 2.39056
3 2.55517
4 7.96944
28610 4
1 3.03191
2 2.38059
3 2.5583
4 7.97081
28620 4
1 3.03367
2 2.37682
3 2.56831
4 7.9788
28630 4
1 3.0289
2 2.37868
3 2.57579
4 7.98337
28640 4
1 3.02337
2 2.38323
3 2.57276
4 7.97936
28650 4
1 3.02499
2 2.38663
3 2.56454
4 7.97616
28660 4
1 3.03982
2 2.38814
3 2.56022
4 7.98818
28670 4
1 3.06037
2 2.38552
3 2.5563
4 8.00219
28680 4
1 3.06978
2 2.381
3 2.55508
4 8.00587
28690 4
1 3.06862
2 2.38204
3 2.55954
4 8.01019
28700 4
1 3.06541
2 2.39515
3 2.5626
4 8.02316
28710 4
1 3.06171
2 2.40774
3 2.56111
4 8.03055
28720 4
1 3.05495
2 2.40918
3 2.55993
4 8.02406
28730 4
1 3.04744
2 2.40516
