# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 7.01174
57840 4
1 2.29935
2 2.42044
3 2.28751
4 7.0073
57850 4
1 2.29091
2 2.41965
3 2.29888
4 7.00945
57860 4
1 2.29035
2 2.41666
3 2.31075
4 7.01776
57870 4
1 2.29704
2 2.41825
3 2.31723
4 7.03252
57880 4
1 2.30725
2 2.42541
3 2.31781
4 7.05047
57890 4
1 2.31661
2 2.43261
3 2.31011
4 7.05933
57900 4
1 2.32255
2 2.4374
3 2.29424
4 7.0542
57910 4
1 2.32461
2 2.44257
3 2.27963
4 7.0468
57920 4
1 2.32105
2 2.45013
3 2.27347
4 7.04465
57930 4
1 2.31134
2 2.45423
3 2.27403
4 7.0396
57940 4
1 2.30192
2 2.44819
3 2.27759
4 7.0277
57950 4
1 2.29782
2 2.43559
3 2.28285
4 7.01626
57960 4
1 2.29367
2 2.42374
3 2.29006
4 7.00747
57970 4
1 2.2897
2 2.41874
3 2.29797
4 7.00641
57980 4
1 2.29485
2 2.42406
3 2.30806
4 7.02697
57990 4
1 2.30554
2 2.42968
3 2.3205
4 7.05572
58000 4
1 2.3076
2 2.43171
3 2.32947
4 7.06878
58010 4
1 2.29875
2 2.42919
3 2.33369
4 7.06163
58020 4
1 2.2913
2 2.42046
3 2.33474
4 7.0465
58030 4
1 2.29471
2 2.41197
3 2.32738
4 7.03405
58040 4
1 2.29912
2 2.40785
3 2.31181
4 7.01878
58050 4
1 2.29317
2 2.40766
3 2.29861
4 6.99943
58060 4
1 2.28203
2 2.40797
3 2.29752
4 6.98752
58070 4
1 2.2778
2 2.40545
3 2.30798
4 6.99122
58080 4
1 2.28381
2 2.39991
3 2.32075
4 7.00447
58090 4
1 2.29832
2 2.39556
3 2.32694
4 7.02081
58100 4
1 2.31452
2 2.39127
3 2.32288
4 7.02867
58110 4
1 2.32612
2 2.38957
3 2.31628
4 7.03197
58120 4
1 2.33329
2 2.39004
3 2.31744
4 7.04077
58130 4
1 2.33835
2 2.38694
3 2.32815
4 7.05344
58140 4
1 2.34144
2 2.38116
3 2.34012
4 7.06272
58150 4
1 2.34233
2 2.37842
3 2.34323
4 7.06397
58160 4
1 2.33919
2 2.37955
3 2.33718
4 7.05592
58170 4
1 2.33373
2 2.38389
3 2.32738
4 7.045
58180 4
1 2.33292
2 2.38912
3 2.31669
4 7.03873
58190 4
1 2.33713
2 2.39492
3 2.31045
4 7.04251
58200 4
1 2.34346
2 2.39842
3 2.31335
4 7.05523
58210 4
1 2.34832
2 2.39722
3 2.32333
4 7.06887
58220 4
1 2.34833
2 2.39477
3 2.32808
4 7.07118
58230 4
1 2.34408
2 2.39242
3 2.31865
4 7.05515
58240 4
1 2.34233
2 2.39022
3 2.3054
4 7.03794
58250 4
1 2.35051
2 2.38909
3 2.30289
4 7.04248
58260 4
1 2.36228
2 2.3933
3 2.31115
4 7.06674
58270 4
1 2.36631
2 2.40658
3 2.32167
4 7.09456
58280 4
1 2.36121
2 2.42616
3 2.32565
4 7.11302
58290 4
1 2.35333
2 2.44184
3 2.32118
4 7.11634
58300 4
1 2.34934
2 2.4459
3 2.31328
4 7.10853
58310 4
1 2.34985
2 2.43726
3 2.30623
4 7.09334
58320 4
1 2.35232
2 2.42297
3 2.29869
4 7.07397
58330 4
1 2.35461
2 2.41594
3 2.29461
4 7.06516
58340 4
1 2.35522
2 2.4219
3 2.29828
4 7.0754
58350 4
1 2.35472
2 2.43476
3 2.30649
4 7.09597
58360 4
1 2.35568
2 2.44723
3 2.31609
4 7.119
58370 4
1 2.35718
2 2.45451
3 2.32402
4 7.13571
58380 4
1 2.35787
2 2.45564
3 2.33203
4 7.14554
58390 4
1 2.35702
2 2.45615
3 2.34226
4 7.15543
58400 4
1 2.35416
2 2.46278
3 2.34672
4 7.16367
58410 4
1 2.35091
2 2.47424
3 2.34062
4 7.16576
58420 4
1 2.34612
2 2.48476
3 2.32974
4 7.16062
58430 4
1 2.34059
2 2.48863
3 2.32
4 7.14923
58440 4
1 2.33536
2 2.48054
3 2.31367
4 7.12957
58450 4
1 2.33148
2 2.46271
3 2.31253
4 7.10672
58460 4
1 2.32603
2 2.44664
3 2.31315
4 7.08581
58470 4
1 2.31681
2 2.43803
3 2.31049
4 7.06533
58480 4
1 2.30913
2 2.4385
3 2.30239
4 7.05002
58490 4
1 2.31136
2 2.4482
3 2.2961
4 7.05566
58500 4
1 2.32452
2 2.4588
3 2.29475
4 7.07808
58510 4
1 2.34427
2 2.46465
3 2.29678
4 7.1057
58520 4
1 2.35883
2 2.4684
3 2.29866
4 7.12589
58530 4
1 2.35844
2 2.46943
3 2.29794
4 7.12581
58540 4
1 2.34775
2 2.46322
3 2.30147
4 7.11244
58550 4
1 2.33484
2 2.45096
3 2.31269
4 7.09848
58560 4
1 2.32857
2 2.43958
3 2.32213
4 7.09028
58570 4
1 2.3309
2 2.4333
3 2.32871
4 7.09291
58580 4
1 2.33711
2 2.43302
3 2.33641
4 7.10655
58590 4
1 2.34421
2 2.43848
3 2.34139
4 7.12408
58600 4
1 2.3533
2 2.44918
3 2.3396
4 7.14207
58610 4
1 2.36347
2 2.46219
3 2.33002
4 7.15568
58620 4
1 2.36772
2 2.4775
3 2.31575
4 7.16096
58630 4
1 2.36132
2 2.48906
3 2.30485
4 7.15523
58640 4
1 2.35022
2 2.49061
3 2.30043
4 7.14126
58650 4
1 2.34135
2 2.48206
3 2.29751
4 7.12092
58660 4
1 2.33526
2 2.46578
3 2.29491
4 7.09595
58670 4
1 2.33307
2 2.44978
3 2.29602
4 7.07887
58680 4
1 2.33448
2 2.44097
3 2.29697
4 7.07242
58690 4
1 2.34074
2 2.44023
3 2.29306
4 7.07403
58700 4
1 2.34964
2 2.44632
3 2.28232
4 7.07827
58710 4
1 2.35784
2 2.45718
3 2.26756
4 7.08258
58720 4
1 2.36147
2 2.46317
3 2.25572
4 7.08036
58730 4
1 2.35962
2 2.46356
3 2.25104
4 7.07422
58740 4
1 2.35631
2 2.46411
3 2.25239
4 7.07281
58750 4
1 2.35103
2 2.46302
3 2.2572
4 7.07124
58760 4
1 2.34238
2 2.45632
3 2.26215
4 7.06085
58770 4
1 2.33238
2 2.44469
3 2.26773
4 7.0448
58780 4
1 2.32254
2 2.43402
3 2.27729
4 7.03385
58790 4
1 2.31832
2 2.43262
3 2.28653
4 7.03747
58800 4
1 2.32413
2 2.44152
3 2.28777
4 7.05341
58810 4
1 2.33355
2 2.45377
3 2.27853
4 7.06585
58820 4
1 2.33426
2 2.45772
3 2.2658
4 7.05778
58830 4
1 2.32517
2 2.44806
3 2.26117
4 7.0344
58840 4
1 2.31543
2 2.43255
3 2.26686
4 7.01485
58850 4
1 2.30848
2 2.42642
3 2.2774
4 7.0123
58860 4
1 2.30287
2 2.43668
3 2.28576
4 7.02531
58870 4
1 2.29839
2 2.4571
3 2.28638
4 7.04187
58880 4
1 2.29514
2 2.47676
3 2.28183
4 7.05374
58890 4
1 2.29272
2 2.48814
3 2.27701
4 7.05787
58900 4
1 2.29354
2 2.48988
3 2.27465
4 7.05807
58910 4
1 2.29934
2 2.48777
3 2.28139
4 7.06851
58920 4
1 2.30499
2 2.48762
3 2.29469
4 7.0873
58930 4
1 2.30998
2 2.48851
3 2.30612
4 7.10462
58940 4
1 2.3173
2 2.48882
3 2.30969
4 7.11581
58950 4
1 2.32929
2 2.49072
3 2.30936
4 7.12938
58960 4
1 2.34164
2 2.49709
3 2.30834
4 7.14707
58970 4
1 2.35292
2 2.50625
3 2.30747
4 7.16663
58980 4
1 2.35964
2 2.50814
3 2.30795
4 7.17572
58990 4
1 2.36136
2 2.49781
3 2.30688
4 7.16605
59000 4
1 2.3632
2 2.48259
3 2.29902
4 7.14481
59010 4
1 2.36326
2 2.47266
3 2.28698
4 7.12289
59020 4
1 2.35629
2 2.46757
3 2.27706
4 7.10093
59030 4
1 2.34525
2 2.46397
3 2.27566
4 7.08487
59040 4
1 2.33695
2 2.46289
3 2.2793
4 7.07914
59050 4
1 2.33615
2 2.46296
3 2.27699
4 7.07611
59060 4
1 2.34528
2 2.46396
3 2.26641
4 7.07564
59070 4
1 2.35848
2 2.46413
3 2.2533
4 7.07591
59080 4
1 2.36412
2 2.46201
3 2.24417
4 7.07031
59090 4
1 2.36186
2 2.46116
3 2.24252
4 7.06554
59100 4
1 2.36246
2 2.46103
3 2.24638
4 7.06987
59110 4
1 2.36844
2 2.46006
3 2.25429
4 7.08279
59120 4
1 2.37087
2 2.45926
3 2.2624
4 7.09253
59130 4
1 2.3655
2 2.46476
3 2.2639
4 7.09416
59140 4
1 2.35529
2 2.47975
3 2.25927
4 7.09431
59150 4
1 2.34421
2 2.49388
3 2.25667
4 7.09476
59160 4
1 2.33776
2 2.4963
3 2.25991
4 7.09396
59170 4
1 2.33964
2 2.48499
3 2.26559
4 7.09022
59180 4
1 2.3447
2 2.46326
3 2.26822
4 7.07619
59190 4
1 2.3441
2 2.43957
3 2.26813
4 7.0518
59200 4
1 2.33458
2 2.42394
3 2.27175
4 7.03026
59210 4
1 2.32103
2 2.42065
3 2.27621
4 7.01789
59220 4
1 2.31263
2 2.42752
3 2.27513
4 7.01528
59230 4
1 2.31376
2 2.43623
3 2.27112
4 7.02111
59240 4
1 2.32209
2 2.44241
3 2.27256
4 7.03705
59250 4
1 2.33467
2 2.44815
3 2.27954
4 7.06237
59260 4
1 2.35021
2 2.4579
3 2.28968
4 7.09779
59270 4
1 2.36308
2 2.4693
3 2.29611
4 7.12849
59280 4
1 2.37169
2 2.47503
3 2.29239
4 7.1391
59290 4
1 2.37664
2 2.47545
3 2.28075
4 7.13284
59300 4
1 2.37205
2 2.47179
3 2.26586
4 7.1097
59310 4
1 2.35704
2 2.4644
3 2.2561
4 7.07754
59320 4
1 2.33912
2 2.45569
3 2.25555
4 7.05036
59330 4
1 2.32554
2 2.44705
3 2.25807
4 7.03066
59340 4
1 2.31881
2 2.44298
3 2.26207
4 7.02387
59350 4
1 2.31899
2 2.44764
3 2.26736
4 7.03399
59360 4
1 2.32345
2 2.45874
3 2.27183
4 7.05402
59370 4
1 2.33109
2 2.46764
3 2.2739
4 7.07262
59380 4
1 2.33851
2 2.46964
3 2.27299
4 7.08114
59390 4
1 2.3391
2 2.46757
3 2.27464
4 7.08131
59400 4
1 2.33401
2 2.46654
3 2.28083
4 7.08138
59410 4
1 2.33036
2 2.47359
3 2.2873
4 7.09125
59420 4
1 2.33123
2 2.48889
3 2.29423
4 7.11435
59430 4
1 2.33817
2 2.49837
3 2.30187
4 7.13842
59440 4
1 2.34919
2 2.49497
3 2.30864
4 7.1528
59450 4
1 2.36064
2 2.48728
3 2.31425
4 7.16217
59460 4
1 2.36884
2 2.48813
3 2.3148
4 7.17177
59470 4
1 2.37275
2 2.50197
3 2.31014
4 7.18486
59480 4
1 2.36688
2 2.51309
3 2.30091
4 7.18088
59490 4
1 2.3496
2 2.50798
3 2.2855
4 7.14308
59500 4
1 2.33029
2 2.49172
3 2.26693
4 7.08894
59510 4
1 2.31229
2 2.47742
3 2.25397
4 7.04368
59520 4
1 2.29965
2 2.4727
3 2.25604
4 7.0284
59530 4
1 2.29998
2 2.47745
3 2.26831
4 7.04574
59540 4
1 2.31654
2 2.48955
3 2.27706
4 7.08314
59550 4
1 2.3413
2 2.50562
3 2.28059
4 7.12751
59560 4
1 2.36031
2 2.51872
3 2.28242
4 7.16146
59570 4
1 2.36408
2 2.5237
3 2.283
4 7.17078
59580 4
1 2.35457
2 2.5209
3 2.28542
4 7.16089
59590 4
1 2.34126
2 2.51816
3 2.28789
4 7.14732
59600 4
1 2.33058
2 2.52261
3 2.28791
4 7.1411
59610 4
1 2.32457
2 2.53159
3 2.28432
4 7.14048
59620 4
1 2.32151
2 2.54069
3 2.27925
4 7.14146
59630 4
1 2.32142
2 2.54541
3 2.27772
4 7.14455
59640 4
1 2.32326
2 2.54127
3 2.27982
4 7.14435
59650 4
1 2.3264
2 2.53131
3 2.2831
4 7.14082
59660 4
1 2.32989
2 2.52282
3 2.28629
4 7.139
59670 4
1 2.33177
2 2.51753
3 2.28962
4 7.13893
59680 4
1 2.33466
2 2.51318
3 2.29414
4 7.14197
59690 4
1 2.33641
2 2.50908
3 2.29794
4 7.14343
59700 4
1 2.33432
2 2.50877
3 2.30126
4 7.14435
59710 4
1 2.33259
2 2.51564
3 2.3028
4 7.15104
59720 4
1 2.33156
2 2.52563
3 2.30192
4 7.15912
59730 4
1 2.3277
2 2.529
3 2.30053
4 7.15723
59740 4
1 2.32121
2 2.5216
3 2.29884
4 7.14165
59750 4
1 2.31399
2 2.51291
3 2.29214
4 7.11905
59760 4
1 2.30899
2 2.50915
3 2.28031
4 7.09846
59770 4
1 2.31043
2 2.50765
3 2.27203
4 7.09011
59780 4
1 2.31723
2 2.50422
3 2.26895
4 7.0904
59790 4
1 2.32601
2 2.50289
3 2.2675
4 7.09641
59800 4
1 2.33352
2 2.50311
3 2.26982
4 7.10645
59810 4
1 2.33858
2 2.49699
3 2.27814
4 7.11371
59820 4
1 2.34228
2 2.48567
3 2.2862
4 7.11414
59830 4
1 2.34391
2 2.47815
3 2.29079
4 7.11285
59840 4
1 2.34099
2 2.47578
3 2.29198
4 7.10875
59850 4
1 2.33612
2 2.4727
3 2.29071
4 7.09953
59860 4
1 2.33302
2 2.46783
3 2.289
4 7.08984
59870 4
1 2.32824
2 2.46613
3 2.28621
4 7.08058
59880 4
1 2.31939
2 2.47212
3 2.28194
4 7.07345
59890 4
1 2.31496
2 2.48662
3 2.27614
4 7.07772
59900 4
1 2.31682
2 2.50656
3 2.27218
4 7.09556
59910 4
1 2.32189
2 2.52479
3 2.2742
4 7.12088
59920 4
1 2.32587
2 2.53337
3 2.28402
4 7.14326
59930 4
1 2.32679
2 2.53049
3 2.30024
4 7.15752
59940 4
1 2.32543
2 2.52274
3 2.31538
4 7.16355
59950 4
1 2.3254
2 2.5224
3 2.31834
4 7.16615
59960 4
1 2.332
2 2.53282
3 2.30977
4 7.17459
59970 4
1 2.34447
2 2.54578
3 2.30369
4 7.19394
59980 4
1 2.35349
2 2.55577
3 2.30951
4 7.21877
59990 4
1 2.35228
2 2.5616
3 2.32856
4 7.24244
60000 4
1 2.34453
2 2.563
3 2.348
4 7.25553
60010 4
1 2.33483
2 2.55978
3 2.3531
4 7.2477
60020 4
1 2.3251
2 2.55388
3 2.34221
4 7.2212
60030 4
1 2.32236
2 2.54936
3 2.32252
4 7.19424
60040 4
1 2.33087
2 2.54768
3 2.30453
4 7.18308
60050 4
1 2.34391
2 2.549
3 2.29701
4 7.18992
60060 4
1 2.35034
2 2.55329
3 2.29734
4 7.20097
60070 4
1 2.34607
2 2.55837
3 2.30202
4 7.20647
60080 4
1 2.33702
2 2.56044
3 2.30852
4 7.20598
60090 4
1 2.33392
2 2.55817
3 2.31377
4 7.20585
60100 4
1 2.34065
2 2.55134
3 2.31372
4 7.20571
60110 4
1 2.35062
2 2.54313
3 2.30511
4 7.19886
60120 4
1 2.35747
2 2.53995
3 2.29851
4 7.19592
60130 4
1 2.36056
2 2.54654
3 2.3041
4 7.2112
60140 4
1 2.36181
2 2.55623
3 2.31525
4 7.2333
60150 4
1 2.36235
2 2.56731
3 2.32436
4 7.25401
60160 4
1 2.36187
2 2.57841
3 2.33209
4 7.27237
60170 4
1 2.35701
2 2.58152
3 2.33999
4 7.27852
60180 4
1 2.34938
2 2.58049
3 2.34864
4 7.27851
60190 4
1 2.34405
2 2.57923
3 2.35699
4 7.28027
60200 4
1 2.34606
2 2.5768
3 2.36499
4 7.28785
60210 4
1 2.36073
2 2.57382
3 2.37322
4 7.30777
60220 4
1 2.38286
2 2.57118
3 2.38031
4 7.33436
60230 4
1 2.40108
2 2.57162
3 2.38027
4 7.35297
60240 4
1 2.40855
2 2.57542
3 2.37256
4 7.35653
60250 4
1 2.40528
2 2.57774
3 2.36699
4 7.35001
60260 4
1 2.39663
2 2.57222
3 2.37122
4 7.34007
60270 4
1 2.39
2 2.56106
3 2.38135
4 7.33242
60280 4
1 2.39026
2 2.5505
3 2.38895
4 7.32971
60290 4
1 2.39414
2 2.54195
3 2.38907
4 7.32516
60300 4
1 2.39511
2 2.5364
3 2.3862
4 7.31772
60310 4
1 2.39688
2 2.53533
3 2.38547
4 7.31767
60320 4
1 2.40353
2 2.53416
3 2.38619
4 7.32388
60330 4
1 2.41026
2 2.52864
3 2.38531
4 7.32422
60340 4
1 2.40988
2 2.51839
3 2.38444
4 7.31271
60350 4
1 2.40012
2 2.50589
3 2.39031
4 7.29632
60360 4
1 2.39377
2 2.49736
3 2.40191
4 7.29304
60370 4
1 2.40273
2 2.49993
3 2.41254
4 7.3152
60380 4
1 2.41883
2 2.51097
3 2.4173
4 7.34711
60390 4
1 2.42889
2 2.52515
3 2.41243
4 7.36647
60400 4
1 2.42558
2 2.54131
3 2.40093
4 7.36782
60410 4
1 2.41234
2 2.56406
3 2.39036
4 7.36675
60420 4
1 2.39927
2 2.59226
3 2.38346
4 7.37499
60430 4
1 2.39623
2 2.61189
3 2.37882
4 7.38694
60440 4
1 2.3999
2 2.61526
3 2.37738
4 7.39253
60450 4
1 2.40234
2 2.608
3 2.37775
4 7.38809
60460 4
1 2.40313
2 2.60059
3 2.37671
4 7.38044
60470 4
1 2.40517
2 2.60242
3 2.37244
4 7.38002
60480 4
1 2.41167
2 2.60886
3 2.36412
4 7.38465
60490 4
1 2.41459
2 2.60569
3 2.35146
4 7.37174
60500 4
1 2.4098
2 2.59201
3 2.34018
4 7.34199
60510 4
1 2.39973
2 2.57447
3 2.33702
4 7.31122
60520 4
1 2.38972
2 2.56556
3 2.34258
4 7.29786
60530 4
1 2.38377
2 2.5701
3 2.34869
4 7.30256
60540 4
1 2.3825
2 2.57976
3 2.34863
4 7.31088
60550 4
1 2.38282
2 2.5862
3 2.34806
4 7.31707
60560 4
1 2.38081
2 2.58673
3 2.34977
4 7.31731
60570 4
1 2.37895
2 2.58192
3 2.35222
4 7.31309
60580 4
1 2.38213
2 2.57288
3 2.35553
4 7.31055
60590 4
1 2.38705
2 2.56219
3 2.35941
4 7.30864
60600 4
1 2.38718
2 2.55583
3 2.35896
4 7.30197
60610 4
1 2.38455
2 2.56399
3 2.35002
4 7.29857
60620 4
1 2.38313
2 2.5861
3 2.34118
4 7.31041
60630 4
1 2.38815
2 2.60956
3 2.3428
4 7.34051
60640 4
1 2.39727
2 2.62512
3 2.35574
4 7.37813
60650 4
1 2.40379
2 2.63235
3 2.37473
4 7.41087
60660 4
1 2.40579
2 2.63387
3 2.39084
4 7.4305
60670 4
1 2.40454
2 2.63657
3 2.39907
4 7.44017
60680 4
1 2.39996
2 2.64737
3 2.3999
4 7.44723
60690 4
1 2.39815
2 2.66273
3 2.3949
4 7.45578
60700 4
1 2.40373
2 2.67136
3 2.38886
4 7.46395
60710 4
1 2.40666
2 2.66908
3 2.38252
4 7.45826
60720 4
1 2.40159
2 2.66007
3 2.37114
4 7.4328
60730 4
1 2.39777
2 2.65423
3 2.35689
4 7.40889
60740 4
1 2.39968
2 2.6561
3 2.34702
4 7.4028
60750 4
1 2.40824
2 2.66217
3 2.3393
4 7.40971
60760 4
1 2.41821
2 2.66313
3 2.32987
4 7.4112
60770 4
1 2.41911
2 2.65225
3 2.31729
4 7.38865
60780 4
1 2.41144
2 2.63803
3 2.30545
4 7.35492
60790 4
1 2.40259
2 2.62879
3 2.30546
4 7.33683
60800 4
1 2.3999
2 2.62601
3 2.31322
4 7.33914
60810 4
1 2.40385
2 2.62993
3 2.31246
4 7.34623
60820 4
1 2.41047
2 2.63617
3 2.30366
4 7.35031
60830 4
1 2.41628
2 2.63914
3 2.29907
4 7.35448
60840 4
1 2.42033
2 2.63722
3 2.30014
4 7.3577
60850 4
1 2.42236
2 2.63298
3 2.30422
4 7.35957
60860 4
1 2.4217
2 2.62932
3 2.30865
4 7.35967
60870 4
1 2.42133
2 2.62508
3 2.3096
4 7.35601
60880 4
1 2.42751
2 2.61754
3 2.30399
4 7.34904
60890 4
1 2.43864
2 2.60926
3 2.29154
4 7.33944
60900 4
1 2.44334
2 2.60348
3 2.28147
4 7.3283
60910 4
1 2.43184
2 2.59939
3 2.28443
4 7.31565
60920 4
1 2.40752
2 2.5937
3 2.30378
4 7.305
60930 4
1 2.38319
2 2.58409
3 2.32867
4 7.29595
60940 4
1 2.37223
2 2.57381
3 2.34941
4 7.29545
60950 4
1 2.37951
2 2.56312
3 2.36532
4 7.30794
60960 4
1 2.39591
2 2.55328
3 2.37777
4 7.32696
60970 4
1 2.4068
2 2.55053
3 2.38331
4 7.34064
60980 4
1 2.40721
2 2.56048
3 2.38036
4 7.34805
60990 4
1 2.40629
2 2.579
3 2.3743
4 7.35959
61000 4
1 2.41206
2 2.6
3 2.36981
4 7.38187
61010 4
1 2.42449
2 2.61779
3 2.36632
4 7.4086
61020 4
1 2.43618
2 2.62541
3 2.36415
4 7.42574
61030 4
1 2.43974
2 2.62715
3 2.36187
4 7.42876
61040 4
1 2.4339
2 2.62966
3 2.35867
4 7.42223
61050 4
1 2.42184
2 2.63266
3 2.35701
4 7.41151
61060 4
1 2.41412
2 2.63353
3 2.35739
4 7.40505
61070 4
1 2.41417
2 2.63031
3 2.35933
4 7.4038
61080 4
1 2.4167
2 2.62125
3 2.35934
4 7.39729
61090 4
1 2.4213
2 2.61125
3 2.35196
4 7.38452
61100 4
1 2.42594
2 2.60952
3 2.33862
4 7.37409
61110 4
1 2.42799
2 2.61501
3 2.32731
4 7.37032
61120 4
1 2.42734
2 2.62182
3 2.32303
4 7.37218
61130 4
1 2.42435
2 2.6285
3 2.32663
4 7.37949
61140 4
1 2.42159
2 2.63312
3 2.33519
4 7.3899
61150 4
1 2.42082
2 2.63561
3 2.34423
4 7.40065
61160 4
1 2.42467
2 2.63545
3 2.35101
4 7.41113
61170 4
1 2.43544
2 2.62979
3 2.35646
4 7.42169
61180 4
1 2.4465
2 2.62191
3 2.36305
4 7.43146
61190 4
1 2.44831
2 2.61647
3 2.37349
4 7.43827
61200 4
1 2.4415
2 2.61667
3 2.38482
4 7.44298
61210 4
1 2.43337
2 2.62451
3 2.39128
4 7.44916
61220 4
1 2.42686
2 2.63742
3 2.38898
4 7.45326
61230 4
1 2.42438
2 2.65315
3 2.38081
4 7.45833
61240 4
1 2.42838
2 2.66702
3 2.37678
4 7.47218
61250 4
1 2.43257
2 2.66933
3 2.38203
4 7.48393
61260 4
1 2.43241
2 2.66014
3 2.39256
4 7.48511
61270 4
1 2.42906
2 2.65075
3 2.40005
4 7.47987
61280 4
1 2.42711
2 2.64835
3 2.39857
4 7.47403
61290 4
1 2.42705
2 2.64853
3 2.39508
4 7.47066
61300 4
1 2.42554
2 2.64889
3 2.39466
4 7.46908
61310 4
1 2.42252
2 2.65179
3 2.39314
4 7.46745
61320 4
1 2.41935
2 2.65726
3 2.38556
4 7.46216
61330 4
1 2.41698
2 2.66043
3 2.3781
4 7.45551
61340 4
1 2.41074
2 2.65897
3 2.37596
4 7.44567
61350 4
1 2.39968
2 2.65172
3 2.37539
4 7.42679
61360 4
1 2.39449
2 2.64252
3 2.37205
4 7.40906
61370 4
1 2.39961
2 2.64142
3 2.36342
4 7.40445
61380 4
1 2.40636
2 2.64835
3 2.35507
4 7.40977
61390 4
1 2.40513
2 2.65418
3 2.3541
4 7.4134
61400 4
1 2.39634
2 2.65487
3 2.36054
4 7.41175
61410 4
1 2.39118
2 2.65134
3 2.36591
4 7.40843
61420 4
1 2.39929
2 2.65039
3 2.36394
4 7.41362
61430 4
1 2.41663
2 2.65475
3 2.35502
4 7.42641
61440 4
1 2.42997
2 2.65834
3 2.34556
4 7.43386
61450 4
1 2.43028
2 2.65575
3 2.34735
4 7.43337
61460 4
1 2.41775
2 2.65142
3 2.3551
4 7.42427
61470 4
1 2.40389
2 2.6514
3 2.35823
4 7.41351
61480 4
1 2.4003
2 2.65266
3 2.36136
4 7.41432
61490 4
1 2.40826
2 2.6492
3 2.36979
4 7.42724
61500 4
1 2.41889
2 2.64071
3 2.37826
4 7.43786
61510 4
1 2.42036
2 2.63551
3 2.37434
4 7.43021
61520 4
1 2.40984
2 2.64304
3 2.35947
4 7.41235
61530 4
1 2.39497
2 2.65446
3 2.34556
4 7.39499
61540 4
1 2.38369
2 2.66344
3 2.34283
4 7.38996
61550 4
1 2.38041
2 2.66912
3 2.34983
4 7.39935
61560 4
1 2.3865
2 2.66828
3 2.35938
4 7.41417
61570 4
1 2.3968
2 2.661
3 2.36294
4 7.42074
61580 4
1 2.40304
2 2.65451
3 2.35174
4 7.40928
61590 4
1 2.40674
2 2.65191
3 2.33186
4 7.39051
61600 4
1 2.41024
2 2.65217
3 2.31987
4 7.38228
61610 4
1 2.41466
2 2.65953
3 2.32485
4 7.39904
61620 4
1 2.42407
2 2.67081
3 2.34366
4 7.43854
61630 4
1 2.43582
2 2.68538
3 2.3629
4 7.48409
61640 4
1 2.4411
2 2.7019
3 2.36925
4 7.51225
61650 4
1 2.43877
2 2.70911
3 2.35968
4 7.50756
61660 4
1 2.43712
2 2.70529
3 2.34435
4 7.48677
61670 4
1 2.44344
2 2.69221
3 2.3399
4 7.47554
61680 4
1 2.45787
2 2.6714
3 2.35054
4 7.4798
61690 4
1 2.4736
2 2.65303
3 2.36578
4 7.49242
61700 4
1 2.48168
2 2.65514
3 2.37438
4 7.5112
61710 4
1 2.48167
2 2.67666
3 2.37477
4 7.5331
61720 4
1 2.47937
2 2.69882
3 2.37264
4 7.55083
61730 4
1 2.47808
2 2.70963
3 2.37466
4 7.56237
61740 4
1 2.4751
2 2.71129
3 2.38322
4 7.56961
61750 4
1 2.47448
2 2.71012
3 2.39512
4 7.57972
61760 4
1 2.47876
2 2.70906
3 2.40673
4 7.59455
61770 4
1 2.48115
2 2.70767
3 2.41485
4 7.60366
61780 4
1 2.47853
2 2.70045
3 2.41582
4 7.5948
61790 4
1 2.4722
2 2.69076
3 2.40814
4 7.5711
61800 4
1 2.46455
2 2.6874
3 2.39508
4 7.54702
61810 4
1 2.45495
2 2.69224
3 2.38213
4 7.52932
61820 4
1 2.44513
2 2.69944
3 2.37613
4 7.5207
61830 4
1 2.44089
2 2.70293
3 2.37595
4 7.51977
61840 4
1 2.44373
2 2.70234
3 2.37736
4 7.52343
61850 4
1 2.44656
2 2.69894
3 2.37383
4 7.51934
61860 4
1 2.4474
2 2.6944
3 2.36756
4 7.50936
61870 4
1 2.44971
2 2.68723
3 2.36754
4 7.50448
61880 4
1 2.45366
2 2.67699
3 2.37378
4 7.50443
61890 4
1 2.4584
2 2.66939
3 2.37962
4 7.5074
61900 4
1 2.46372
2 2.67175
3 2.38245
4 7.51792
61910 4
1 2.47335
2 2.67792
3 2.39061
4 7.54188
61920 4
1 2.48864
2 2.6771
3 2.40869
4 7.57443
61930 4
1 2.50867
2 2.66951
3 2.42672
4 7.6049
61940 4
1 2.52374
2 2.66542
3 2.43634
4 7.6255
61950 4
1 2.5236
2 2.67281
3 2.43528
4 7.63169
61960 4
1 2.51172
2 2.68624
3 2.42653
4 7.6245
61970 4
1 2.49831
2 2.70418
3 2.41867
4 7.62116
61980 4
1 2.4895
2 2.72187
3 2.41618
4 7.62755
61990 4
1 2.48641
2 2.7278
3 2.42083
4 7.63504
62000 4
1 2.48845
2 2.71991
3 2.42474
4 7.6331
62010 4
1 2.49599
2 2.70224
3 2.42196
4 7.62019
62020 4
1 2.50621
2 2.68548
3 2.41668
4 7.60838
62030 4
1 2.51196
2 2.68021
3 2.41463
4 7.6068
62040 4
1 2.50839
2 2.68487
3 2.42012
4 7.61338
62050 4
1 2.49894
2 2.69154
3 2.43
4 7.62048
62060 4
1 2.49333
2 2.69381
3 2.43758
4 7.62472
62070 4
1 2.49827
