# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.7619
3 1.83076
4 5.04064
25510 4
1 1.44765
2 1.76358
3 1.82645
4 5.03769
25520 4
1 1.44538
2 1.7663
3 1.81748
4 5.02917
25530 4
1 1.44361
2 1.7684
3 1.80335
4 5.01536
25540 4
1 1.44358
2 1.77305
3 1.78789
4 5.00453
25550 4
1 1.44109
2 1.785
3 1.78059
4 5.00668
25560 4
1 1.43124
2 1.79803
3 1.78604
4 5.01531
25570 4
1 1.42168
2 1.80055
3 1.79763
4 5.01986
25580 4
1 1.42548
2 1.79459
3 1.80806
4 5.02812
25590 4
1 1.44101
2 1.78862
3 1.81253
4 5.04217
25600 4
1 1.45236
2 1.78521
3 1.81106
4 5.04864
25610 4
1 1.44857
2 1.78498
3 1.80951
4 5.04306
25620 4
1 1.43256
2 1.78553
3 1.80453
4 5.02263
25630 4
1 1.41896
2 1.78701
3 1.79547
4 5.00144
25640 4
1 1.41773
2 1.78909
3 1.78855
4 4.99537
25650 4
1 1.42293
2 1.78643
3 1.78791
4 4.99726
25660 4
1 1.42994
2 1.7789
3 1.7955
4 5.00434
25670 4
1 1.43515
2 1.77099
3 1.80721
4 5.01334
25680 4
1 1.43957
2 1.76314
3 1.81207
4 5.01478
25690 4
1 1.44748
2 1.75363
3 1.81124
4 5.01236
25700 4
1 1.45917
2 1.7418
3 1.81541
4 5.01638
25710 4
1 1.47019
2 1.73606
3 1.82423
4 5.03048
25720 4
1 1.47808
2 1.7391
3 1.83203
4 5.04921
25730 4
1 1.48366
2 1.7411
3 1.83495
4 5.05971
25740 4
1 1.49078
2 1.73914
3 1.836
4 5.06592
25750 4
1 1.50068
2 1.73747
3 1.83808
4 5.07623
25760 4
1 1.51029
2 1.7409
3 1.84191
4 5.0931
25770 4
1 1.51454
2 1.74331
3 1.84728
4 5.10513
25780 4
1 1.51409
2 1.74173
3 1.8503
4 5.10613
25790 4
1 1.51084
2 1.73969
3 1.84982
4 5.10036
25800 4
1 1.50573
2 1.74296
3 1.84371
4 5.09241
25810 4
1 1.50541
2 1.75089
3 1.83309
4 5.0894
25820 4
1 1.51287
2 1.75412
3 1.81996
4 5.08695
25830 4
1 1.51916
2 1.75342
3 1.81752
4 5.0901
25840 4
1 1.51574
2 1.75502
3 1.83513
4 5.10588
25850 4
1 1.50882
2 1.76017
3 1.86129
4 5.13028
25860 4
1 1.50336
2 1.76226
3 1.87914
4 5.14476
25870 4
1 1.49791
2 1.75571
3 1.88356
4 5.13717
25880 4
1 1.49212
2 1.74972
3 1.8783
4 5.12013
25890 4
1 1.48856
2 1.75139
3 1.87185
4 5.1118
25900 4
1 1.49154
2 1.75603
3 1.87469
4 5.12226
25910 4
1 1.49985
2 1.76072
3 1.88122
4 5.14179
25920 4
1 1.5066
2 1.7684
3 1.88424
4 5.15925
25930 4
1 1.50555
2 1.77743
3 1.88073
4 5.16371
25940 4
1 1.4975
2 1.78548
3 1.87488
4 5.15785
25950 4
1 1.48816
2 1.79628
3 1.87231
4 5.15674
25960 4
1 1.48722
2 1.81302
3 1.87288
4 5.17311
25970 4
1 1.49342
2 1.82702
3 1.87873
4 5.19917
25980 4
1 1.49664
2 1.83332
3 1.89012
4 5.22007
25990 4
1 1.49428
2 1.8363
3 1.90536
4 5.23594
26000 4
1 1.49315
2 1.83946
3 1.92419
4 5.2568
26010 4
1 1.4942
2 1.84119
3 1.93482
4 5.27022
26020 4
1 1.49439
2 1.84139
3 1.93298
4 5.26876
26030 4
1 1.48946
2 1.84254
3 1.92668
4 5.25868
26040 4
1 1.47951
2 1.84406
3 1.91633
4 5.2399
26050 4
1 1.47091
2 1.83907
3 1.9026
4 5.21257
26060 4
1 1.46745
2 1.82767
3 1.8924
4 5.18752
26070 4
1 1.46709
2 1.82106
3 1.88895
4 5.1771
26080 4
1 1.46752
2 1.82574
3 1.89155
4 5.1848
26090 4
1 1.46918
2 1.8315
3 1.89976
4 5.20044
26100 4
1 1.47053
2 1.83127
3 1.90785
4 5.20965
26110 4
1 1.46478
2 1.83178
3 1.90783
4 5.20439
26120 4
1 1.45766
2 1.83573
3 1.89797
4 5.19136
26130 4
1 1.45582
2 1.83968
3 1.88507
4 5.18057
26140 4
1 1.4614
2 1.84148
3 1.88107
4 5.18395
26150 4
1 1.47431
2 1.83733
3 1.8911
4 5.20274
26160 4
1 1.48875
2 1.83047
3 1.9077
4 5.22691
26170 4
1 1.49891
2 1.82601
3 1.92395
4 5.24887
26180 4
1 1.50491
2 1.82386
3 1.93799
4 5.26676
26190 4
1 1.50726
2 1.82523
3 1.95024
4 5.28273
26200 4
1 1.50557
2 1.83099
3 1.9638
4 5.30036
26210 4
1 1.50048
2 1.83744
3 1.9802
4 5.31812
26220 4
1 1.49472
2 1.84134
3 1.99239
4 5.32845
26230 4
1 1.49271
2 1.84167
3 1.99648
4 5.33085
26240 4
1 1.49539
2 1.83636
3 1.9915
4 5.32325
26250 4
1 1.49836
2 1.82632
3 1.97618
4 5.30086
26260 4
1 1.49747
2 1.81736
3 1.95251
4 5.26734
26270 4
1 1.49533
2 1.81288
3 1.92742
4 5.23564
26280 4
1 1.49151
2 1.81035
3 1.90816
4 5.21002
26290 4
1 1.48738
2 1.81255
3 1.90211
4 5.20203
26300 4
1 1.48856
2 1.82222
3 1.91295
4 5.22373
26310 4
1 1.49556
2 1.83853
3 1.9309
4 5.26498
26320 4
1 1.50407
2 1.85387
3 1.94228
4 5.30022
26330 4
1 1.51068
2 1.85909
3 1.93946
4 5.30923
26340 4
1 1.51145
2 1.85574
3 1.92317
4 5.29036
26350 4
1 1.50613
2 1.84809
3 1.90474
4 5.25897
26360 4
1 1.50226
2 1.8445
3 1.89638
4 5.24315
26370 4
1 1.50328
2 1.85374
3 1.90303
4 5.26005
26380 4
1 1.5023
2 1.87297
3 1.91773
4 5.29301
26390 4
1 1.49594
2 1.88815
3 1.92868
4 5.31277
26400 4
1 1.48785
2 1.89465
3 1.93162
4 5.31412
26410 4
1 1.48063
2 1.89311
3 1.93194
4 5.30568
26420 4
1 1.47511
2 1.8875
3 1.93452
4 5.29713
26430 4
1 1.4746
2 1.87881
3 1.93878
4 5.29218
26440 4
1 1.4787
2 1.86468
3 1.93971
4 5.28308
26450 4
1 1.48167
2 1.85073
3 1.93395
4 5.26635
26460 4
1 1.48106
2 1.84415
3 1.92321
4 5.24842
26470 4
1 1.48085
2 1.84638
3 1.9109
4 5.23813
26480 4
1 1.484
2 1.85693
3 1.89728
4 5.23821
26490 4
1 1.48904
2 1.86597
3 1.8831
4 5.23811
26500 4
1 1.49129
2 1.87207
3 1.87722
4 5.24059
26510 4
1 1.49192
2 1.87392
3 1.88637
4 5.2522
26520 4
1 1.49105
2 1.86847
3 1.90652
4 5.26604
26530 4
1 1.48957
2 1.86194
3 1.92814
4 5.27965
26540 4
1 1.49076
2 1.85881
3 1.93879
4 5.28835
26550 4
1 1.49796
2 1.86003
3 1.94081
4 5.2988
26560 4
1 1.5125
2 1.86477
3 1.94079
4 5.31807
26570 4
1 1.53146
2 1.86784
3 1.94474
4 5.34404
26580 4
1 1.54678
2 1.86878
3 1.95163
4 5.3672
26590 4
1 1.55187
2 1.86947
3 1.95448
4 5.37582
26600 4
1 1.55125
2 1.87066
3 1.94989
4 5.3718
26610 4
1 1.54682
2 1.87366
3 1.94
4 5.36048
26620 4
1 1.53715
2 1.87868
3 1.93023
4 5.34605
26630 4
1 1.53304
2 1.88819
3 1.92969
4 5.35091
26640 4
1 1.53401
2 1.90139
3 1.94267
4 5.37807
26650 4
1 1.53275
2 1.90847
3 1.96443
4 5.40565
26660 4
1 1.53141
2 1.90835
3 1.98452
4 5.42428
26670 4
1 1.52766
2 1.9117
3 1.99228
4 5.43164
26680 4
1 1.52103
2 1.92562
3 1.98479
4 5.43143
26690 4
1 1.52162
2 1.94232
3 1.97068
4 5.43462
26700 4
1 1.53126
2 1.95146
3 1.96344
4 5.44617
26710 4
1 1.54133
2 1.95386
3 1.96938
4 5.46457
26720 4
1 1.54817
2 1.95256
3 1.9786
4 5.47933
26730 4
1 1.55347
2 1.94914
3 1.98474
4 5.48734
26740 4
1 1.55468
2 1.94472
3 1.98933
4 5.48873
26750 4
1 1.55018
2 1.94096
3 1.99157
4 5.48271
26760 4
1 1.54106
2 1.94045
3 1.99644
4 5.47796
26770 4
1 1.53079
2 1.94279
3 1.99884
4 5.47242
26780 4
1 1.52656
2 1.94377
3 1.99348
4 5.46381
26790 4
1 1.53307
2 1.94197
3 1.98849
4 5.46353
26800 4
1 1.54507
2 1.9368
3 1.98747
4 5.46935
26810 4
1 1.55338
2 1.93075
3 1.98664
4 5.47077
26820 4
1 1.55768
2 1.92995
3 1.99215
4 5.47978
26830 4
1 1.56144
2 1.94142
3 2.00292
4 5.50578
26840 4
1 1.56636
2 1.96008
3 2.0118
4 5.53824
26850 4
1 1.5713
2 1.9711
3 2.01817
4 5.56057
26860 4
1 1.56811
2 1.97039
3 2.02151
4 5.56002
26870 4
1 1.55977
2 1.96291
3 2.02045
4 5.54312
26880 4
1 1.55692
2 1.95409
3 2.0213
4 5.53231
26890 4
1 1.56036
2 1.95114
3 2.02653
4 5.53803
26900 4
1 1.56136
2 1.95416
3 2.03109
4 5.54661
26910 4
1 1.551
2 1.95476
3 2.03376
4 5.53951
26920 4
1 1.53255
2 1.94675
3 2.03681
4 5.51611
26930 4
1 1.51579
2 1.93627
3 2.04021
4 5.49226
26940 4
1 1.50756
2 1.93323
3 2.04435
4 5.48514
26950 4
1 1.50984
2 1.94352
3 2.04698
4 5.50035
26960 4
1 1.51991
2 1.96248
3 2.05149
4 5.53388
26970 4
1 1.53451
2 1.97871
3 2.06125
4 5.57446
26980 4
1 1.55
2 1.98567
3 2.07184
4 5.60751
26990 4
1 1.56126
2 1.98413
3 2.08088
4 5.62628
27000 4
1 1.56818
2 1.97705
3 2.09245
4 5.63768
27010 4
1 1.56963
2 1.96605
3 2.10512
4 5.64081
27020 4
1 1.56937
2 1.9535
3 2.11284
4 5.63571
27030 4
1 1.57123
2 1.93984
3 2.11092
4 5.62199
27040 4
1 1.57161
2 1.93161
3 2.10027
4 5.60349
27050 4
1 1.56851
2 1.93428
3 2.08471
4 5.5875
27060 4
1 1.56323
2 1.94368
3 2.07423
4 5.58113
27070 4
1 1.55967
2 1.9475
3 2.06871
4 5.57589
27080 4
1 1.55605
2 1.94385
3 2.06303
4 5.56293
27090 4
1 1.55151
2 1.94043
3 2.06007
4 5.55202
27100 4
1 1.54748
2 1.94001
3 2.06005
4 5.54754
27110 4
1 1.54448
2 1.94155
3 2.06129
4 5.54732
27120 4
1 1.53973
2 1.94257
3 2.06472
4 5.54702
27130 4
1 1.53425
2 1.94156
3 2.06801
4 5.54383
27140 4
1 1.53364
2 1.94257
3 2.06894
4 5.54514
27150 4
1 1.53502
2 1.94867
3 2.06539
4 5.54908
27160 4
1 1.53669
2 1.95641
3 2.0581
4 5.5512
27170 4
1 1.53746
2 1.96279
3 2.05292
4 5.55317
27180 4
1 1.53534
2 1.96486
3 2.05603
4 5.55623
27190 4
1 1.52904
2 1.96249
3 2.06704
4 5.55857
27200 4
1 1.5201
2 1.95655
3 2.0804
4 5.55704
27210 4
1 1.51217
2 1.95817
3 2.09217
4 5.56251
27220 4
1 1.50886
2 1.97382
3 2.09709
4 5.57978
27230 4
1 1.51255
2 1.99265
3 2.09191
4 5.59711
27240 4
1 1.51672
2 2.00034
3 2.08551
4 5.60258
27250 4
1 1.51627
2 1.99319
3 2.08693
4 5.59638
27260 4
1 1.5141
2 1.9754
3 2.0928
4 5.58229
27270 4
1 1.51749
2 1.96129
3 2.09434
4 5.57311
27280 4
1 1.52564
2 1.96292
3 2.08701
4 5.57556
27290 4
1 1.53287
2 1.97505
3 2.07619
4 5.58411
27300 4
1 1.53844
2 1.98443
3 2.07124
4 5.59411
27310 4
1 1.54004
2 1.98193
3 2.07842
4 5.60039
27320 4
1 1.5364
2 1.97173
3 2.09392
4 5.60205
27330 4
1 1.53065
2 1.96316
3 2.10374
4 5.59756
27340 4
1 1.52644
2 1.9554
3 2.10397
4 5.5858
27350 4
1 1.52176
2 1.94592
3 2.10399
4 5.57166
27360 4
1 1.51826
2 1.94165
3 2.10712
4 5.56703
27370 4
1 1.51752
2 1.94298
3 2.11231
4 5.57281
27380 4
1 1.51669
2 1.9443
3 2.11399
4 5.57498
27390 4
1 1.51752
2 1.94624
3 2.10633
4 5.57009
27400 4
1 1.51983
2 1.95138
3 2.09501
4 5.56622
27410 4
1 1.51607
2 1.95855
3 2.08928
4 5.5639
27420 4
1 1.50581
2 1.96436
3 2.08786
4 5.55804
27430 4
1 1.49535
2 1.96906
3 2.085
4 5.54941
27440 4
1 1.48912
2 1.97668
3 2.08297
4 5.54877
27450 4
1 1.49087
2 1.98363
3 2.08554
4 5.56004
27460 4
1 1.49567
2 1.98317
3 2.09375
4 5.57259
27470 4
1 1.49914
2 1.97528
3 2.10364
4 5.57806
27480 4
1 1.50262
2 1.96478
3 2.10932
4 5.57672
27490 4
1 1.50595
2 1.95695
3 2.10781
4 5.57071
27500 4
1 1.50766
2 1.95555
3 2.10475
4 5.56796
27510 4
1 1.5094
2 1.95765
3 2.10668
4 5.57373
27520 4
1 1.51414
2 1.96185
3 2.10993
4 5.58593
27530 4
1 1.51767
2 1.96981
3 2.11009
4 5.59757
27540 4
1 1.51473
2 1.97436
3 2.11464
4 5.60373
27550 4
1 1.50889
2 1.97153
3 2.12954
4 5.60996
27560 4
1 1.50389
2 1.9655
3 2.14917
4 5.61855
27570 4
1 1.50279
2 1.96238
3 2.16385
4 5.62901
27580 4
1 1.50605
2 1.96032
3 2.16399
4 5.63036
27590 4
1 1.51394
2 1.956
3 2.15271
4 5.62265
27600 4
1 1.52406
2 1.95303
3 2.14728
4 5.62438
27610 4
1 1.53254
2 1.95402
3 2.15894
4 5.6455
27620 4
1 1.54022
2 1.95567
3 2.18008
4 5.67597
27630 4
1 1.55021
2 1.9575
3 2.19461
4 5.70232
27640 4
1 1.5597
2 1.9618
3 2.19576
4 5.71727
27650 4
1 1.56439
2 1.96981
3 2.19076
4 5.72496
27660 4
1 1.56274
2 1.98026
3 2.19178
4 5.73477
27670 4
1 1.55702
2 1.99241
3 2.19933
4 5.74876
27680 4
1 1.5509
2 2.00436
3 2.20968
4 5.76494
27690 4
1 1.54617
2 2.01119
3 2.21774
4 5.77509
27700 4
1 1.5417
2 2.01263
3 2.21392
4 5.76825
27710 4
1 1.53585
2 2.00977
3 2.20144
4 5.74706
27720 4
1 1.53071
2 2.00028
3 2.18919
4 5.72018
27730 4
1 1.52619
2 1.98836
3 2.17735
4 5.6919
27740 4
1 1.51957
2 1.98028
3 2.16718
4 5.66702
27750 4
1 1.51713
2 1.98004
3 2.1621
4 5.65926
27760 4
1 1.52168
2 1.98737
3 2.15643
4 5.66548
27770 4
1 1.53047
2 1.99924
3 2.15123
4 5.68094
27780 4
1 1.54325
2 2.00973
3 2.15134
4 5.70432
27790 4
1 1.55734
2 2.01819
3 2.1551
4 5.73063
27800 4
1 1.56686
2 2.02653
3 2.15607
4 5.74946
27810 4
1 1.5688
2 2.02792
3 2.15252
4 5.74924
27820 4
1 1.56588
2 2.01963
3 2.14541
4 5.73091
27830 4
1 1.56587
2 2.00636
3 2.14027
4 5.7125
27840 4
1 1.57327
2 1.99422
3 2.13727
4 5.70475
27850 4
1 1.5856
2 1.98804
3 2.13313
4 5.70677
27860 4
1 1.59496
2 1.98713
3 2.12661
4 5.7087
27870 4
1 1.59488
2 1.99075
3 2.12374
4 5.70936
27880 4
1 1.58942
2 2.00065
3 2.12836
4 5.71843
27890 4
1 1.58673
2 2.01878
3 2.13684
4 5.74236
27900 4
1 1.59021
2 2.03842
3 2.14433
4 5.77296
27910 4
1 1.59259
2 2.05101
3 2.14581
4 5.78941
27920 4
1 1.58608
2 2.05447
3 2.14027
4 5.78081
27930 4
1 1.57271
2 2.04841
3 2.13394
4 5.75505
27940 4
1 1.56142
2 2.03415
3 2.13168
4 5.72725
27950 4
1 1.55698
2 2.02298
3 2.13315
4 5.71312
27960 4
1 1.56313
2 2.02604
3 2.12807
4 5.71725
27970 4
1 1.57629
2 2.04102
3 2.11655
4 5.73386
27980 4
1 1.58772
2 2.05999
3 2.11244
4 5.76015
27990 4
1 1.58919
2 2.07067
3 2.12266
4 5.78252
28000 4
1 1.58123
2 2.0664
3 2.13985
4 5.78749
28010 4
1 1.57046
2 2.05368
3 2.15001
4 5.77416
28020 4
1 1.56065
2 2.04008
3 2.14655
4 5.74728
28030 4
1 1.55342
2 2.02737
3 2.14078
4 5.72157
28040 4
1 1.55361
2 2.01526
3 2.13984
4 5.70872
28050 4
1 1.5613
2 2.00362
3 2.14239
4 5.70731
28060 4
1 1.56947
2 1.99713
3 2.14741
4 5.71401
28070 4
1 1.57626
2 2.00192
3 2.14947
4 5.72765
28080 4
1 1.57951
2 2.0164
3 2.14333
4 5.73924
28090 4
1 1.57957
2 2.0332
3 2.1301
4 5.74287
28100 4
1 1.57995
2 2.04301
3 2.11477
4 5.73773
28110 4
1 1.57974
2 2.04104
3 2.10142
4 5.7222
28120 4
1 1.57899
2 2.03197
3 2.09675
4 5.70772
28130 4
1 1.58106
2 2.02148
3 2.10365
4 5.70619
28140 4
1 1.584
2 2.01131
3 2.11784
4 5.71316
28150 4
1 1.58659
2 2.00464
3 2.1231
4 5.71433
28160 4
1 1.58949
2 2.00601
3 2.11406
4 5.70956
28170 4
1 1.59383
2 2.0179
3 2.09745
4 5.70918
28180 4
1 1.59726
2 2.02833
3 2.07916
4 5.70475
28190 4
1 1.59809
2 2.02843
3 2.06509
4 5.69161
28200 4
1 1.59911
2 2.0256
3 2.05554
4 5.68025
28210 4
1 1.60192
2 2.0235
3 2.04999
4 5.6754
28220 4
1 1.59933
2 2.01866
3 2.05382
4 5.67182
28230 4
1 1.58926
2 2.00785
3 2.06563
4 5.66274
28240 4
1 1.58069
2 1.99814
3 2.07605
4 5.65487
28250 4
1 1.57927
2 1.99344
3 2.08006
4 5.65277
28260 4
1 1.58094
2 1.99282
3 2.07872
4 5.65248
28270 4
1 1.58193
2 1.99139
3 2.08064
4 5.65396
28280 4
1 1.58062
2 1.99139
3 2.0865
4 5.65851
28290 4
1 1.58236
2 1.99493
3 2.09181
4 5.6691
28300 4
1 1.59091
2 1.99625
3 2.10069
4 5.68785
28310 4
1 1.59926
2 1.99757
3 2.11319
4 5.71002
28320 4
1 1.60213
2 2.00504
3 2.12074
4 5.72792
28330 4
1 1.5989
2 2.01745
3 2.12288
4 5.73922
28340 4
1 1.59664
2 2.02696
3 2.12321
4 5.7468
28350 4
1 1.60454
2 2.02668
3 2.12208
4 5.7533
28360 4
1 1.61686
2 2.02154
3 2.11756
4 5.75596
28370 4
1 1.62379
2 2.02705
3 2.10805
4 5.75889
28380 4
1 1.6206
2 2.04701
3 2.0988
4 5.7664
28390 4
1 1.61753
2 2.06969
3 2.09775
4 5.78496
28400 4
1 1.61976
2 2.0837
3 2.10514
4 5.8086
28410 4
1 1.62383
2 2.08255
3 2.11491
4 5.82129
28420 4
1 1.62796
2 2.06639
3 2.11838
4 5.81273
28430 4
1 1.62803
2 2.04818
3 2.11651
4 5.79272
28440 4
1 1.62559
2 2.03492
3 2.11318
4 5.77369
28450 4
1 1.62135
2 2.02621
3 2.11469
4 5.76225
28460 4
1 1.6136
2 2.02586
3 2.11765
4 5.75711
28470 4
1 1.60796
2 2.03532
3 2.11706
4 5.76033
28480 4
1 1.60469
2 2.04725
3 2.11737
4 5.76932
28490 4
1 1.59927
2 2.0521
3 2.12181
4 5.77318
28500 4
1 1.59702
2 2.04652
3 2.12527
4 5.76881
28510 4
1 1.60378
2 2.03856
3 2.12208
4 5.76442
28520 4
1 1.61603
2 2.03525
3 2.11625
4 5.76753
28530 4
1 1.6275
2 2.03515
3 2.11108
4 5.77374
28540 4
1 1.63269
2 2.03078
3 2.10776
4 5.77123
28550 4
1 1.63266
2 2.01785
3 2.10849
4 5.75901
28560 4
1 1.63723
2 2.00502
3 2.11392
4 5.75617
28570 4
1 1.64971
2 1.99909
3 2.12258
4 5.77138
28580 4
1 1.66009
2 1.99785
3 2.12666
4 5.7846
28590 4
1 1.65935
2 1.99679
3 2.12281
4 5.77894
28600 4
1 1.64835
2 1.99595
3 2.11426
4 5.75857
28610 4
1 1.63536
2 1.99406
3 2.09871
4 5.72812
28620 4
1 1.63199
2 1.99
3 2.0856
4 5.70759
28630 4
1 1.64283
2 1.99033
3 2.0876
4 5.72075
28640 4
1 1.66307
2 1.99769
3 2.09662
4 5.75737
28650 4
1 1.67969
2 2.00778
3 2.09916
4 5.78664
28660 4
1 1.68107
2 2.01007
3 2.09327
4 5.7844
28670 4
1 1.66969
2 2.0015
3 2.08315
4 5.75434
28680 4
1 1.65975
2 1.98954
3 2.08021
4 5.7295
28690 4
1 1.65579
2 1.98094
3 2.09164
4 5.72838
28700 4
1 1.65575
2 1.97954
3 2.11457
4 5.74986
28710 4
1 1.66376
2 1.98344
3 2.13438
4 5.78157
28720 4
1 1.67943
2 1.99172
3 2.13609
4 5.80724
28730 4
1 1.69112
2 2.0054
3 2.11907
4 5.81559
28740 4
1 1.69551
2 2.0223
3 2.10155
4 5.81935
28750 4
1 1.69565
2 2.03545
3 2.10079
4 5.83189
28760 4
1 1.69347
2 2.04209
3 2.11741
4 5.85297
28770 4
1 1.69497
2 2.04984
3 2.13591
4 5.88073
28780 4
1 1.70002
2 2.06032
3 2.14201
4 5.90234
28790 4
1 1.70819
2 2.06919
3 2.13684
4 5.91422
28800 4
1 1.71554
2 2.0757
3 2.12712
4 5.91836
28810 4
1 1.71558
2 2.07535
3 2.12162
4 5.91254
28820 4
1 1.70504
2 2.0683
3 2.12341
4 5.89675
28830 4
1 1.69146
2 2.06202
3 2.12482
4 5.8783
28840 4
1 1.68416
2 2.05905
3 2.13108
4 5.87429
28850 4
1 1.68427
2 2.0577
3 2.13933
4 5.88131
28860 4
1 1.68919
2 2.06233
3 2.1381
4 5.88962
28870 4
1 1.69234
2 2.0666
3 2.12602
4 5.88496
28880 4
1 1.68866
2 2.06424
3 2.1129
4 5.8658
28890 4
1 1.68109
2 2.0583
3 2.10817
4 5.84757
28900 4
1 1.67964
2 2.04849
3 2.11227
4 5.8404
28910 4
1 1.68884
2 2.03888
3 2.11708
4 5.8448
28920 4
1 1.70415
2 2.03191
3 2.11914
4 5.85519
28930 4
1 1.71855
2 2.02579
3 2.12096
4 5.86529
28940 4
1 1.72774
2 2.02458
3 2.11997
4 5.87229
28950 4
1 1.72934
2 2.03119
3 2.11664
4 5.87717
28960 4
1 1.72707
2 2.04075
3 2.11522
4 5.88304
28970 4
1 1.72216
2 2.04758
3 2.11572
4 5.88546
28980 4
1 1.71839
2 2.04786
3 2.11438
4 5.88063
28990 4
1 1.7202
2 2.03904
3 2.11153
4 5.87077
29000 4
1 1.72398
2 2.02836
3 2.10796
4 5.8603
29010 4
1 1.72179
2 2.02353
3 2.10634
4 5.85166
29020 4
1 1.71108
2 2.02061
3 2.11304
4 5.84474
29030 4
1 1.69696
2 2.02062
3 2.12475
4 5.84233
29040 4
1 1.69188
2 2.02351
3 2.13251
4 5.84789
29050 4
1 1.7045
2 2.02532
3 2.13252
4 5.86234
29060 4
1 1.72486
2 2.02827
3 2.12379
4 5.87692
29070 4
1 1.73319
2 2.03005
3 2.1119
4 5.87514
29080 4
1 1.72578
2 2.02859
3 2.10364
4 5.85801
29090 4
1 1.71599
2 2.02839
3 2.10431
4 5.84869
29100 4
1 1.71469
2 2.02701
3 2.11245
4 5.85415
29110 4
1 1.7215
2 2.02465
3 2.12199
4 5.86814
29120 4
1 1.72519
2 2.02449
3 2.13579
4 5.88547
29130 4
1 1.72188
2 2.02448
3 2.15305
4 5.89941
29140 4
1 1.71465
2 2.02346
3 2.17073
4 5.90884
29150 4
1 1.71031
2 2.02405
3 2.18375
4 5.91811
29160 4
1 1.71021
2 2.03495
3 2.18641
4 5.93158
29170 4
1 1.71312
2 2.04969
3 2.17771
4 5.94052
29180 4
1 1.72147
2 2.05577
3 2.16586
4 5.9431
29190 4
1 1.73629
2 2.05315
3 2.15877
4 5.94821
29200 4
1 1.75368
2 2.04821
3 2.15719
4 5.95908
29210 4
1 1.76629
2 2.04405
3 2.15897
4 5.9693
29220 4
1 1.77068
2 2.04324
3 2.15934
4 5.97326
29230 4
1 1.7661
2 2.04722
3 2.15286
4 5.96617
29240 4
1 1.75653
2 2.05588
3 2.14596
4 5.95837
29250 4
1 1.74766
2 2.06148
3 2.14273
4 5.95187
29260 4
1 1.74599
2 2.05819
3 2.14099
4 5.94517
29270 4
1 1.75187
2 2.05385
3 2.14152
4 5.94723
29280 4
1 1.75459
2 2.06145
3 2.15191
4 5.96795
29290 4
1 1.74457
2 2.08064
3 2.17137
4 5.99657
29300 4
1 1.72806
2 2.0975
3 2.19059
4 6.01616
29310 4
1 1.71837
2 2.10423
3 2.19554
4 6.01815
29320 4
1 1.71924
2 2.10738
3 2.18511
4 6.01173
29330 4
1 1.72693
2 2.10682
3 2.17288
4 6.00664
29340 4
1 1.738
2 2.10141
3 2.16822
4 6.00764
29350 4
1 1.74588
2 2.09796
3 2.16786
4 6.0117
29360 4
1 1.74915
2 2.10004
3 2.168
4 6.01719
29370 4
1 1.75238
2 2.10829
3 2.16734
4 6.02801
29380 4
1 1.75666
2 2.11925
3 2.16825
4 6.04417
29390 4
1 1.76163
2 2.12738
3 2.17162
4 6.06063
29400 4
1 1.76548
2 2.13161
3 2.17396
4 6.07105
29410 4
1 1.75974
2 2.13558
3 2.16666
4 6.06198
29420 4
1 1.74678
2 2.1394
3 2.14999
4 6.03618
29430 4
1 1.73741
2 2.13817
3 2.12979
4 6.00538
29440 4
1 1.73506
2 2.13166
3 2.1122
4 5.97891
29450 4
1 1.74717
2 2.12584
3 2.09593
4 5.96895
29460 4
1 1.76696
2 2.12099
3 2.07679
4 5.96475
29470 4
1 1.77743
2 2.11676
3 2.06134
4 5.95553
29480 4
1 1.77907
2 2.11548
3 2.05648
4 5.95104
29490 4
1 1.77727
2 2.11819
3 2.06159
4 5.95705
29500 4
1 1.77006
2 2.12196
3 2.07495
4 5.96697
29510 4
1 1.76256
2 2.1218
3 2.08959
4 5.97395
29520 4
1 1.75989
2 2.12059
3 2.10059
4 5.98107
29530 4
1 1.75801
2 2.12447
3 2.11219
4 5.99467
29540 4
1 1.75479
2 2.12882
3 2.12438
4 6.00799
29550 4
1 1.75296
2 2.12714
3 2.13126
4 6.01136
29560 4
1 1.75491
2 2.12304
3 2.13019
4 6.00813
29570 4
1 1.75927
2 2.12006
3 2.12455
4 6.00387
29580 4
1 1.76669
2 2.11857
3 2.11924
4 6.00449
29590 4
1 1.77686
2 2.12046
3 2.11759
4 6.01491
29600 4
1 1.7861
2 2.12115
3 2.12027
4 6.02751
29610 4
1 1.79296
2 2.11646
3 2.12496
4 6.03438
29620 4
1 1.79223
2 2.11146
3 2.12858
4 6.03227
29630 4
1 1.7854
2 2.11323
3 2.13208
4 6.03072
29640 4
1 1.78124
2 2.12529
3 2.13467
4 6.0412
29650 4
1 1.78536
2 2.14333
3 2.14044
4 6.06914
29660 4
1 1.79422
2 2.15992
3 2.15155
4 6.1057
29670 4
1 1.80078
2 2.16623
3 2.16321
4 6.13022
29680 4
1 1.804
2 2.16073
3 2.17213
4 6.13686
29690 4
1 1.80433
2 2.15265
3 2.17299
4 6.12997
29700 4
1 1.79987
2 2.14914
3 2.16801
4 6.11702
29710 4
1 1.79036
2 2.14519
3 2.16382
4 6.09937
29720 4
1 1.77908
2 2.14036
3 2.16331
4 6.08275
29730 4
1 1.77115
2 2.13482
3 2.17132
