# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 5.76602
24430 4
1 1.77478
2 1.92847
3 2.06603
4 5.76927
24440 4
1 1.77976
2 1.92989
3 2.07195
4 5.7816
24450 4
1 1.78988
2 1.92646
3 2.07664
4 5.79299
24460 4
1 1.79721
2 1.92076
3 2.08102
4 5.79899
24470 4
1 1.79809
2 1.91363
3 2.0848
4 5.79652
24480 4
1 1.79337
2 1.90643
3 2.0891
4 5.7889
24490 4
1 1.7866
2 1.90272
3 2.08771
4 5.77703
24500 4
1 1.7776
2 1.90292
3 2.08387
4 5.76439
24510 4
1 1.7662
2 1.90273
3 2.08687
4 5.7558
24520 4
1 1.75855
2 1.9019
3 2.0913
4 5.75175
24530 4
1 1.76371
2 1.90621
3 2.09192
4 5.76183
24540 4
1 1.77663
2 1.92011
3 2.09414
4 5.79087
24550 4
1 1.78746
2 1.93775
3 2.0973
4 5.82251
24560 4
1 1.79049
2 1.951
3 2.09824
4 5.83973
24570 4
1 1.78821
2 1.95877
3 2.09945
4 5.84643
24580 4
1 1.78498
2 1.95803
3 2.10256
4 5.84558
24590 4
1 1.78448
2 1.95358
3 2.10695
4 5.84502
24600 4
1 1.79061
2 1.94966
3 2.11012
4 5.85039
24610 4
1 1.79895
2 1.9499
3 2.1108
4 5.85965
24620 4
1 1.80387
2 1.95606
3 2.11429
4 5.87422
24630 4
1 1.80524
2 1.96247
3 2.12453
4 5.89224
24640 4
1 1.80603
2 1.96363
3 2.13907
4 5.90873
24650 4
1 1.81185
2 1.9589
3 2.14604
4 5.9168
24660 4
1 1.82198
2 1.95454
3 2.14077
4 5.91729
24670 4
1 1.83049
2 1.95954
3 2.12891
4 5.91893
24680 4
1 1.83269
2 1.97037
3 2.11367
4 5.91673
24690 4
1 1.82856
2 1.97816
3 2.10376
4 5.91048
24700 4
1 1.82286
2 1.97656
3 2.10336
4 5.90277
24710 4
1 1.82037
2 1.96726
3 2.10781
4 5.89544
24720 4
1 1.82229
2 1.95385
3 2.1126
4 5.88874
24730 4
1 1.82753
2 1.94166
3 2.10955
4 5.87874
24740 4
1 1.83283
2 1.93823
3 2.10006
4 5.87112
24750 4
1 1.83289
2 1.94099
3 2.09216
4 5.86604
24760 4
1 1.8251
2 1.94462
3 2.08599
4 5.85571
24770 4
1 1.81434
2 1.94614
3 2.08559
4 5.84607
24780 4
1 1.8075
2 1.94271
3 2.08986
4 5.84008
24790 4
1 1.80615
2 1.93501
3 2.08849
4 5.82965
24800 4
1 1.81018
2 1.9264
3 2.08394
4 5.82052
24810 4
1 1.8176
2 1.92073
3 2.08825
4 5.82658
24820 4
1 1.82772
2 1.91951
3 2.10078
4 5.84801
24830 4
1 1.83853
2 1.92685
3 2.11082
4 5.8762
24840 4
1 1.84573
2 1.93774
3 2.11225
4 5.89571
24850 4
1 1.84914
2 1.94662
3 2.1014
4 5.89716
24860 4
1 1.84797
2 1.95079
3 2.08332
4 5.88208
24870 4
1 1.83924
2 1.94642
3 2.077
4 5.86266
24880 4
1 1.82442
2 1.93528
3 2.09107
4 5.85078
24890 4
1 1.8075
2 1.92899
3 2.11424
4 5.85074
24900 4
1 1.79554
2 1.93088
3 2.13198
4 5.8584
24910 4
1 1.79692
2 1.9403
3 2.14026
4 5.87748
24920 4
1 1.81095
2 1.95239
3 2.1459
4 5.90923
24930 4
1 1.82613
2 1.96125
3 2.15358
4 5.94095
24940 4
1 1.83558
2 1.96687
3 2.16015
4 5.96259
24950 4
1 1.83431
2 1.96815
3 2.16033
4 5.9628
24960 4
1 1.82146
2 1.96437
3 2.15561
4 5.94143
24970 4
1 1.8064
2 1.95593
3 2.14821
4 5.91054
24980 4
1 1.80067
2 1.94815
3 2.13286
4 5.88168
24990 4
1 1.80705
2 1.95253
3 2.1108
4 5.87038
25000 4
1 1.82332
2 1.96962
3 2.08938
4 5.88231
25010 4
1 1.84141
2 1.98336
3 2.07587
4 5.90064
25020 4
1 1.85348
2 1.98291
3 2.07374
4 5.91013
25030 4
1 1.85819
2 1.97503
3 2.08504
4 5.91825
25040 4
1 1.86002
2 1.97467
3 2.10469
4 5.93938
25050 4
1 1.85963
2 1.9849
3 2.12308
4 5.96761
25060 4
1 1.85796
2 1.99647
3 2.137
4 5.99143
25070 4
1 1.86147
2 2.00027
3 2.1432
4 6.00494
25080 4
1 1.86895
2 1.99823
3 2.13883
4 6.00601
25090 4
1 1.8753
2 2.00042
3 2.12987
4 6.00559
25100 4
1 1.87763
2 2.00826
3 2.12138
4 6.00727
25110 4
1 1.87301
2 2.01595
3 2.11322
4 6.00218
25120 4
1 1.8658
2 2.01132
3 2.10282
4 5.97994
25130 4
1 1.85928
2 1.99753
3 2.0908
4 5.94761
25140 4
1 1.85395
2 1.99092
3 2.082
4 5.92687
25150 4
1 1.85282
2 1.99211
3 2.07709
4 5.92203
25160 4
1 1.85801
2 1.99493
3 2.08104
4 5.93398
25170 4
1 1.86767
2 1.99129
3 2.08984
4 5.94881
25180 4
1 1.88128
2 1.98584
3 2.09651
4 5.96363
25190 4
1 1.89261
2 1.98771
3 2.10173
4 5.98205
25200 4
1 1.89797
2 1.99382
3 2.10517
4 5.99696
25210 4
1 1.902
2 1.99492
3 2.10785
4 6.00477
25220 4
1 1.90683
2 1.98484
3 2.11358
4 6.00526
25230 4
1 1.9149
2 1.97187
3 2.12772
4 6.01449
25240 4
1 1.92699
2 1.96706
3 2.14434
4 6.03839
25250 4
1 1.94095
2 1.97332
3 2.15263
4 6.0669
25260 4
1 1.95052
2 1.98249
3 2.15318
4 6.0862
25270 4
1 1.94666
2 1.98483
3 2.14889
4 6.08037
25280 4
1 1.9274
2 1.97743
3 2.14297
4 6.0478
25290 4
1 1.90713
2 1.96516
3 2.13269
4 6.00498
25300 4
1 1.89934
2 1.95451
3 2.12345
4 5.97731
25310 4
1 1.89957
2 1.94659
3 2.12176
4 5.96792
25320 4
1 1.90223
2 1.94242
3 2.12453
4 5.96917
25330 4
1 1.90692
2 1.94262
3 2.12493
4 5.97447
25340 4
1 1.91262
2 1.94577
3 2.12078
4 5.97918
25350 4
1 1.91739
2 1.95198
3 2.11577
4 5.98514
25360 4
1 1.91666
2 1.96221
3 2.11591
4 5.99478
25370 4
1 1.9126
2 1.97149
3 2.12489
4 6.00898
25380 4
1 1.90713
2 1.98013
3 2.13338
4 6.02064
25390 4
1 1.90141
2 1.98542
3 2.12942
4 6.01625
25400 4
1 1.89894
2 1.98951
3 2.11638
4 6.00483
25410 4
1 1.89845
2 1.99223
3 2.10726
4 5.99794
25420 4
1 1.89885
2 1.98984
3 2.10627
4 5.99496
25430 4
1 1.9035
2 1.98687
3 2.11068
4 6.00105
25440 4
1 1.91119
2 1.9864
3 2.11652
4 6.01412
25450 4
1 1.91763
2 1.98891
3 2.11652
4 6.02306
25460 4
1 1.91816
2 1.99152
3 2.11185
4 6.02154
25470 4
1 1.91313
2 1.99168
3 2.11311
4 6.01792
25480 4
1 1.90942
2 1.99248
3 2.11896
4 6.02087
25490 4
1 1.9121
2 1.99703
3 2.11961
4 6.02874
25500 4
1 1.91907
2 2.00345
3 2.11477
4 6.03729
25510 4
1 1.92463
2 2.00362
3 2.11026
4 6.03851
25520 4
1 1.92538
2 1.99791
3 2.10969
4 6.03298
25530 4
1 1.92052
2 1.99149
3 2.11134
4 6.02335
25540 4
1 1.91514
2 1.99389
3 2.11443
4 6.02346
25550 4
1 1.91032
2 2.01099
3 2.12142
4 6.04273
25560 4
1 1.90365
2 2.02947
3 2.13152
4 6.06463
25570 4
1 1.89802
2 2.0292
3 2.14387
4 6.07109
25580 4
1 1.89834
2 2.00935
3 2.15198
4 6.05966
25590 4
1 1.90659
2 1.98907
3 2.15501
4 6.05067
25600 4
1 1.92055
2 1.98465
3 2.15755
4 6.06275
25610 4
1 1.93717
2 1.99418
3 2.1652
4 6.09655
25620 4
1 1.94419
2 2.00485
3 2.17678
4 6.12581
25630 4
1 1.93978
2 2.00685
3 2.18574
4 6.13237
25640 4
1 1.92928
2 2.00135
3 2.18429
4 6.11492
25650 4
1 1.91914
2 2.00079
3 2.17358
4 6.0935
25660 4
1 1.91585
2 2.01565
3 2.16223
4 6.09373
25670 4
1 1.91693
2 2.03801
3 2.15397
4 6.10891
25680 4
1 1.91873
2 2.05229
3 2.14849
4 6.11951
25690 4
1 1.92506
2 2.0528
3 2.1449
4 6.12276
25700 4
1 1.93375
2 2.04148
3 2.14295
4 6.11818
25710 4
1 1.93842
2 2.02259
3 2.14072
4 6.10173
25720 4
1 1.93388
2 2.00758
3 2.13963
4 6.08109
25730 4
1 1.92287
2 2.00385
3 2.14231
4 6.06903
25740 4
1 1.91414
2 2.01074
3 2.14929
4 6.07418
25750 4
1 1.91104
2 2.02373
3 2.15285
4 6.08762
25760 4
1 1.91506
2 2.04188
3 2.15095
4 6.10789
25770 4
1 1.9211
2 2.05287
3 2.14946
4 6.12342
25780 4
1 1.9174
2 2.04448
3 2.15058
4 6.11247
25790 4
1 1.90913
2 2.02356
3 2.1502
4 6.08288
25800 4
1 1.90678
2 2.00726
3 2.14465
4 6.05869
25810 4
1 1.91011
2 2.00563
3 2.13865
4 6.05439
25820 4
1 1.91321
2 2.01838
3 2.13212
4 6.06372
25830 4
1 1.90526
2 2.03926
3 2.12106
4 6.06558
25840 4
1 1.88571
2 2.05417
3 2.10837
4 6.04825
25850 4
1 1.86515
2 2.05876
3 2.09704
4 6.02095
25860 4
1 1.857
2 2.05955
3 2.09309
4 6.00964
25870 4
1 1.86579
2 2.05616
3 2.09586
4 6.0178
25880 4
1 1.88445
2 2.04676
3 2.10657
4 6.03778
25890 4
1 1.90401
2 2.03338
3 2.12078
4 6.05817
25900 4
1 1.92087
2 2.02485
3 2.12654
4 6.07226
25910 4
1 1.93569
2 2.02664
3 2.12062
4 6.08296
25920 4
1 1.94873
2 2.0339
3 2.11056
4 6.0932
25930 4
1 1.95264
2 2.03856
3 2.10731
4 6.09851
25940 4
1 1.9451
2 2.04166
3 2.11549
4 6.10225
25950 4
1 1.93261
2 2.04869
3 2.12928
4 6.11059
25960 4
1 1.92311
2 2.05989
3 2.13633
4 6.11932
25970 4
1 1.9203
2 2.06572
3 2.12777
4 6.11378
25980 4
1 1.92078
2 2.05977
3 2.11165
4 6.09221
25990 4
1 1.91872
2 2.04663
3 2.09974
4 6.0651
26000 4
1 1.91206
2 2.03388
3 2.09733
4 6.04328
26010 4
1 1.90128
2 2.02383
3 2.1051
4 6.03022
26020 4
1 1.89068
2 2.01256
3 2.11864
4 6.02188
26030 4
1 1.88442
2 2.00524
3 2.12355
4 6.01321
26040 4
1 1.88555
2 2.00746
3 2.11791
4 6.01092
26050 4
1 1.89223
2 2.0134
3 2.11083
4 6.01647
26060 4
1 1.8956
2 2.01853
3 2.1117
4 6.02582
26070 4
1 1.89304
2 2.02493
3 2.12008
4 6.03805
26080 4
1 1.88725
2 2.0304
3 2.12392
4 6.04156
26090 4
1 1.88201
2 2.03407
3 2.11594
4 6.03201
26100 4
1 1.87516
2 2.03651
3 2.10292
4 6.0146
26110 4
1 1.86676
2 2.03578
3 2.09645
4 5.99899
26120 4
1 1.86627
2 2.03274
3 2.10045
4 5.99946
26130 4
1 1.877
2 2.03226
3 2.10774
4 6.017
26140 4
1 1.89122
2 2.03421
3 2.10897
4 6.03439
26150 4
1 1.90006
2 2.0323
3 2.10364
4 6.03601
26160 4
1 1.89762
2 2.02134
3 2.10609
4 6.02505
26170 4
1 1.88585
2 2.00675
3 2.12192
4 6.01452
26180 4
1 1.87699
2 1.99612
3 2.13881
4 6.01191
26190 4
1 1.87908
2 1.99175
3 2.14187
4 6.0127
26200 4
1 1.89093
2 1.99563
3 2.13374
4 6.0203
26210 4
1 1.90413
2 2.00805
3 2.1226
4 6.03477
26220 4
1 1.91461
2 2.02191
3 2.11744
4 6.05396
26230 4
1 1.91972
2 2.02589
3 2.12675
4 6.07237
26240 4
1 1.91616
2 2.02431
3 2.14597
4 6.08644
26250 4
1 1.90191
2 2.02853
3 2.1649
4 6.09533
26260 4
1 1.8812
2 2.04002
3 2.17997
4 6.1012
26270 4
1 1.86424
2 2.04861
3 2.1876
4 6.10045
26280 4
1 1.86035
2 2.04741
3 2.18446
4 6.09223
26290 4
1 1.87006
2 2.03855
3 2.17256
4 6.08117
26300 4
1 1.88352
2 2.02771
3 2.16209
4 6.07333
26310 4
1 1.89001
2 2.01736
3 2.15677
4 6.06415
26320 4
1 1.89291
2 2.00868
3 2.14972
4 6.05131
26330 4
1 1.89955
2 2.00257
3 2.14516
4 6.04728
26340 4
1 1.90981
2 1.99933
3 2.14427
4 6.05341
26350 4
1 1.92165
2 1.99917
3 2.14071
4 6.06154
26360 4
1 1.9337
2 1.99756
3 2.13238
4 6.06364
26370 4
1 1.93718
2 1.9923
3 2.12001
4 6.04949
26380 4
1 1.92971
2 1.98846
3 2.109
4 6.02717
26390 4
1 1.92055
2 1.98482
3 2.10676
4 6.01214
26400 4
1 1.91895
2 1.97876
3 2.11094
4 6.00865
26410 4
1 1.92616
2 1.97502
3 2.11691
4 6.0181
26420 4
1 1.9347
2 1.97652
3 2.12287
4 6.03409
26430 4
1 1.93754
2 1.98266
3 2.13029
4 6.05049
26440 4
1 1.934
2 1.98802
3 2.13905
4 6.06107
26450 4
1 1.92449
2 1.98772
3 2.14455
4 6.05676
26460 4
1 1.91703
2 1.98408
3 2.14375
4 6.04486
26470 4
1 1.91542
2 1.98653
3 2.13973
4 6.04168
26480 4
1 1.91388
2 2
3 2.13954
4 6.05342
26490 4
1 1.91191
2 2.0182
3 2.14582
4 6.07593
26500 4
1 1.91255
2 2.02675
3 2.15182
4 6.09113
26510 4
1 1.91768
2 2.02124
3 2.15324
4 6.09216
26520 4
1 1.92261
2 2.01315
3 2.15024
4 6.086
26530 4
1 1.9264
2 2.00987
3 2.1441
4 6.08037
26540 4
1 1.93331
2 2.00835
3 2.13616
4 6.07781
26550 4
1 1.94193
2 2.00292
3 2.12633
4 6.07118
26560 4
1 1.95197
2 1.99325
3 2.11726
4 6.06248
26570 4
1 1.96039
2 1.98648
3 2.11297
4 6.05984
26580 4
1 1.96117
2 1.98512
3 2.11434
4 6.06063
26590 4
1 1.95685
2 1.98732
3 2.12222
4 6.06639
26600 4
1 1.95104
2 1.99521
3 2.13289
4 6.07914
26610 4
1 1.94917
2 2.00606
3 2.1424
4 6.09763
26620 4
1 1.95768
2 2.01384
3 2.152
4 6.12352
26630 4
1 1.97446
2 2.01655
3 2.16422
4 6.15523
26640 4
1 1.98439
2 2.01286
3 2.17707
4 6.17432
26650 4
1 1.98232
2 2.0055
3 2.18989
4 6.17771
26660 4
1 1.98057
2 2.00576
3 2.20366
4 6.18999
26670 4
1 1.98446
2 2.02163
3 2.21136
4 6.21745
26680 4
1 1.98926
2 2.04472
3 2.20934
4 6.24332
26690 4
1 1.99086
2 2.06023
3 2.20154
4 6.25263
26700 4
1 1.98354
2 2.06405
3 2.19078
4 6.23837
26710 4
1 1.97482
2 2.06266
3 2.18193
4 6.21941
26720 4
1 1.98112
2 2.06196
3 2.17759
4 6.22067
26730 4
1 1.99777
2 2.06404
3 2.1744
4 6.23621
26740 4
1 2.0081
2 2.06755
3 2.17143
4 6.24708
26750 4
1 2.00425
2 2.06961
3 2.1735
4 6.24735
26760 4
1 1.9877
2 2.06663
3 2.18161
4 6.23594
26770 4
1 1.96999
2 2.06208
3 2.19323
4 6.2253
26780 4
1 1.95906
2 2.05884
3 2.20146
4 6.21936
26790 4
1 1.94992
2 2.05638
3 2.20204
4 6.20834
26800 4
1 1.94615
2 2.05695
3 2.19825
4 6.20135
26810 4
1 1.95214
2 2.05352
3 2.19364
4 6.1993
26820 4
1 1.96433
2 2.04168
3 2.18977
4 6.19578
26830 4
1 1.97659
2 2.02983
3 2.18958
4 6.196
26840 4
1 1.98409
2 2.02033
3 2.19317
4 6.19759
26850 4
1 1.98287
2 2.01297
3 2.19263
4 6.18847
26860 4
1 1.97715
2 2.01746
3 2.186
4 6.1806
26870 4
1 1.97107
2 2.03296
3 2.18323
4 6.18727
26880 4
1 1.96364
2 2.04964
3 2.18778
4 6.20106
26890 4
1 1.96303
2 2.06196
3 2.20246
4 6.22744
26900 4
1 1.9693
2 2.06513
3 2.22321
4 6.25764
26910 4
1 1.97607
2 2.0655
3 2.2292
4 6.27077
26920 4
1 1.98332
2 2.06754
3 2.21268
4 6.26354
26930 4
1 1.98526
2 2.07026
3 2.18593
4 6.24146
26940 4
1 1.97876
2 2.07146
3 2.17237
4 6.22259
26950 4
1 1.96997
2 2.06622
3 2.18185
4 6.21804
26960 4
1 1.96407
2 2.05508
3 2.20199
4 6.22114
26970 4
1 1.96059
2 2.04624
3 2.21665
4 6.22348
26980 4
1 1.95991
2 2.04032
3 2.22141
4 6.22164
26990 4
1 1.9654
2 2.03362
3 2.21486
4 6.21388
27000 4
1 1.98142
2 2.03036
3 2.2025
4 6.21428
27010 4
1 1.996
2 2.03521
3 2.19242
4 6.22363
27020 4
1 2.00028
2 2.0432
3 2.18903
4 6.23252
27030 4
1 1.99778
2 2.04814
3 2.19175
4 6.23767
27040 4
1 1.98909
2 2.05122
3 2.19662
4 6.23693
27050 4
1 1.98058
2 2.05455
3 2.20362
4 6.23875
27060 4
1 1.9788
2 2.05963
3 2.21209
4 6.25053
27070 4
1 1.97991
2 2.06385
3 2.22005
4 6.2638
27080 4
1 1.97854
2 2.06638
3 2.22636
4 6.27127
27090 4
1 1.97472
2 2.06958
3 2.226
4 6.2703
27100 4
1 1.97279
2 2.07668
3 2.21681
4 6.26628
27110 4
1 1.97401
2 2.08404
3 2.20404
4 6.26209
27120 4
1 1.97537
2 2.08757
3 2.19549
4 6.25843
27130 4
1 1.97682
2 2.08229
3 2.19955
4 6.25866
27140 4
1 1.9787
2 2.06899
3 2.21345
4 6.26114
27150 4
1 1.97814
2 2.05847
3 2.22716
4 6.26377
27160 4
1 1.97498
2 2.0532
3 2.23296
4 6.26114
27170 4
1 1.9705
2 2.04906
3 2.2353
4 6.25486
27180 4
1 1.9701
2 2.04678
3 2.24446
4 6.26134
27190 4
1 1.97611
2 2.04809
3 2.26131
4 6.28552
27200 4
1 1.9869
2 2.05204
3 2.27325
4 6.3122
27210 4
1 1.99816
2 2.05346
3 2.26657
4 6.31819
27220 4
1 2.00601
2 2.05407
3 2.24568
4 6.30576
27230 4
1 2.00929
2 2.05529
3 2.22534
4 6.28992
27240 4
1 2.01092
2 2.05738
3 2.21864
4 6.28694
27250 4
1 2.01543
2 2.06022
3 2.22589
4 6.30154
27260 4
1 2.02089
2 2.06018
3 2.23711
4 6.31819
27270 4
1 2.02108
2 2.05722
3 2.24201
4 6.32031
27280 4
1 2.01622
2 2.05661
3 2.23637
4 6.3092
27290 4
1 2.00985
2 2.0643
3 2.22538
4 6.29953
27300 4
1 2.00554
2 2.07041
3 2.21474
4 6.29069
27310 4
1 2.00386
2 2.06675
3 2.20991
4 6.28053
27320 4
1 2.00578
2 2.06148
3 2.21335
4 6.28061
27330 4
1 2.01252
2 2.06268
3 2.22745
4 6.30265
27340 4
1 2.02396
2 2.06755
3 2.25002
4 6.34153
27350 4
1 2.03325
2 2.07531
3 2.26398
4 6.37254
27360 4
1 2.03697
2 2.08825
3 2.26159
4 6.38681
27370 4
1 2.03892
2 2.10171
3 2.25021
4 6.39084
27380 4
1 2.03741
2 2.1031
3 2.23948
4 6.38
27390 4
1 2.03331
2 2.08752
3 2.23512
4 6.35594
27400 4
1 2.02764
2 2.06813
3 2.23835
4 6.33413
27410 4
1 2.02639
2 2.05986
3 2.24899
4 6.33524
27420 4
1 2.03383
2 2.06441
3 2.2627
4 6.36094
27430 4
1 2.04567
2 2.07587
3 2.27441
4 6.39595
27440 4
1 2.06248
2 2.08185
3 2.27631
4 6.42063
27450 4
1 2.07992
2 2.07206
3 2.26702
4 6.419
27460 4
1 2.08532
2 2.05666
3 2.25296
4 6.39493
27470 4
1 2.08074
2 2.04731
3 2.247
4 6.37505
27480 4
1 2.07243
2 2.04052
3 2.24854
4 6.36149
27490 4
1 2.06199
2 2.03314
3 2.25089
4 6.34602
27500 4
1 2.05405
2 2.02682
3 2.25804
4 6.33891
27510 4
1 2.05426
2 2.02639
3 2.26855
4 6.34919
27520 4
1 2.06603
2 2.03314
3 2.2756
4 6.37476
27530 4
1 2.08281
2 2.04297
3 2.27755
4 6.40332
27540 4
1 2.09496
2 2.05216
3 2.27724
4 6.42436
27550 4
1 2.09821
2 2.05936
3 2.27963
4 6.43721
27560 4
1 2.09542
2 2.06359
3 2.28346
4 6.44247
27570 4
1 2.08571
2 2.06487
3 2.28689
4 6.43747
27580 4
1 2.06911
2 2.06081
3 2.29224
4 6.42216
27590 4
1 2.05408
2 2.05778
3 2.29642
4 6.40829
27600 4
1 2.05096
2 2.06542
3 2.2991
4 6.41548
27610 4
1 2.05754
2 2.08125
3 2.30172
4 6.4405
27620 4
1 2.06693
2 2.09666
3 2.30165
4 6.46524
27630 4
1 2.07517
2 2.10536
3 2.29791
4 6.47845
27640 4
1 2.08166
2 2.11035
3 2.29757
4 6.48958
27650 4
1 2.09044
2 2.11477
3 2.29847
4 6.50368
27660 4
1 2.09651
2 2.11906
3 2.29413
4 6.5097
27670 4
1 2.09645
2 2.11965
3 2.28632
4 6.50241
27680 4
1 2.09388
2 2.11699
3 2.27964
4 6.49051
27690 4
1 2.09554
2 2.11726
3 2.27673
4 6.48953
27700 4
1 2.09986
2 2.1187
3 2.27727
4 6.49584
27710 4
1 2.1021
2 2.11899
3 2.28379
4 6.50489
27720 4
1 2.10464
2 2.11721
3 2.29462
4 6.51647
27730 4
1 2.1042
2 2.11497
3 2.30136
4 6.52052
27740 4
1 2.09985
2 2.1114
3 2.30383
4 6.51509
27750 4
1 2.09733
2 2.10263
3 2.30717
4 6.50713
27760 4
1 2.1018
2 2.09047
3 2.30908
4 6.50135
27770 4
1 2.10997
2 2.08593
3 2.31156
4 6.50746
27780 4
1 2.11733
2 2.09587
3 2.31371
4 6.52692
27790 4
1 2.12395
2 2.11341
3 2.31395
4 6.55131
27800 4
1 2.12882
2 2.12785
3 2.31289
4 6.56956
27810 4
1 2.12895
2 2.13342
3 2.31409
4 6.57646
27820 4
1 2.12457
2 2.1285
3 2.31766
4 6.57074
27830 4
1 2.11948
2 2.11972
3 2.32177
4 6.56096
27840 4
1 2.11732
2 2.11372
3 2.32405
4 6.55509
27850 4
1 2.11671
2 2.111
3 2.32356
4 6.55127
27860 4
1 2.11005
2 2.10737
3 2.32107
4 6.53849
27870 4
1 2.10082
2 2.10221
3 2.31253
4 6.51556
27880 4
1 2.09551
2 2.09935
3 2.29611
4 6.49097
27890 4
1 2.09622
2 2.09762
3 2.2751
4 6.46893
27900 4
1 2.09754
2 2.10215
3 2.26109
4 6.46078
27910 4
1 2.09176
2 2.11416
3 2.26261
4 6.46853
27920 4
1 2.07559
2 2.11949
3 2.27452
4 6.4696
27930 4
1 2.05512
2 2.11261
3 2.28494
4 6.45267
27940 4
1 2.04113
2 2.10152
3 2.28607
4 6.42871
27950 4
1 2.03897
2 2.09925
3 2.27997
4 6.41819
27960 4
1 2.04416
2 2.10906
3 2.27311
4 6.42633
27970 4
1 2.054
2 2.11891
3 2.26718
4 6.44009
27980 4
1 2.06392
2 2.11855
3 2.26513
4 6.4476
27990 4
1 2.06453
2 2.11048
3 2.2667
4 6.44171
28000 4
1 2.05698
2 2.10757
3 2.26921
4 6.43375
28010 4
1 2.04941
2 2.11675
3 2.27562
4 6.44177
28020 4
1 2.04617
2 2.12893
3 2.28451
4 6.45961
28030 4
1 2.051
2 2.13151
3 2.28733
4 6.46984
28040 4
1 2.06811
2 2.12898
3 2.28442
4 6.4815
28050 4
1 2.09233
2 2.12933
3 2.28206
4 6.50372
28060 4
1 2.109
2 2.13185
3 2.28328
4 6.52413
28070 4
1 2.11734
2 2.13141
3 2.28794
4 6.53669
28080 4
1 2.1204
2 2.12915
3 2.29632
4 6.54587
28090 4
1 2.11924
2 2.12302
3 2.30666
4 6.54892
28100 4
1 2.11757
2 2.11307
3 2.31049
4 6.54113
28110 4
1 2.1175
2 2.10466
3 2.31071
4 6.53286
28120 4
1 2.11597
2 2.09985
3 2.30966
4 6.52548
28130 4
1 2.10492
2 2.09529
3 2.30524
4 6.50545
28140 4
1 2.08471
2 2.09372
3 2.297
4 6.47544
28150 4
1 2.06651
2 2.0987
3 2.2901
4 6.45531
28160 4
1 2.06278
2 2.10265
3 2.29084
4 6.45626
28170 4
1 2.07287
2 2.10295
3 2.29644
4 6.47226
28180 4
1 2.08096
2 2.10341
3 2.30382
4 6.48819
28190 4
1 2.07932
2 2.10573
3 2.31163
4 6.49667
28200 4
1 2.07883
2 2.10863
3 2.31676
4 6.50421
28210 4
1 2.08717
2 2.10982
3 2.31935
4 6.51634
28220 4
1 2.1011
2 2.11223
3 2.32075
4 6.53408
28230 4
1 2.11576
2 2.11881
3 2.32074
4 6.55531
28240 4
1 2.12833
2 2.1296
3 2.32387
4 6.5818
28250 4
1 2.13886
2 2.13959
3 2.32934
4 6.6078
28260 4
1 2.14388
2 2.1439
3 2.33387
4 6.62165
28270 4
1 2.14629
2 2.14286
3 2.33546
4 6.6246
28280 4
1 2.15088
2 2.13647
3 2.33176
4 6.61911
28290 4
1 2.16033
2 2.125
3 2.32385
4 6.60918
28300 4
1 2.17026
2 2.11572
3 2.31609
4 6.60207
28310 4
1 2.17416
2 2.11481
3 2.31026
4 6.59923
28320 4
1 2.17392
2 2.11871
3 2.30546
4 6.59809
28330 4
1 2.16708
2 2.12428
3 2.30262
4 6.59398
28340 4
1 2.15163
2 2.13412
3 2.30345
4 6.5892
28350 4
1 2.13318
2 2.14765
3 2.30631
4 6.58713
28360 4
1 2.1216
2 2.15958
3 2.3035
4 6.58468
28370 4
1 2.12461
2 2.16844
3 2.30093
4 6.59398
28380 4
1 2.13805
2 2.17479
3 2.30606
4 6.61889
28390 4
1 2.15494
2 2.17815
3 2.31786
4 6.65096
28400 4
1 2.17369
2 2.17823
3 2.32569
4 6.67761
28410 4
1 2.18863
2 2.17808
3 2.32367
4 6.69039
28420 4
1 2.19253
2 2.17792
3 2.31999
4 6.69044
28430 4
1 2.19116
2 2.17657
3 2.31909
4 6.68683
28440 4
1 2.19329
2 2.17702
3 2.31644
4 6.68675
28450 4
1 2.19269
2 2.17804
3 2.30736
4 6.67809
28460 4
1 2.18559
2 2.17722
3 2.2922
4 6.655
28470 4
1 2.17
2 2.17448
3 2.28005
4 6.62453
28480 4
1 2.15048
2 2.17023
3 2.27575
4 6.59646
28490 4
1 2.13704
2 2.16498
3 2.27771
4 6.57972
28500 4
1 2.13317
2 2.16117
3 2.28444
4 6.57878
28510 4
1 2.1394
2 2.16219
3 2.29413
4 6.59572
28520 4
1 2.14761
2 2.17112
3 2.30201
4 6.62073
28530 4
1 2.14653
2 2.18625
3 2.31299
4 6.64578
28540 4
1 2.14381
2 2.19649
3 2.32878
4 6.66907
28550 4
1 2.14867
2 2.1904
3 2.34775
4 6.68682
28560 4
1 2.16142
2 2.17254
3 2.36597
4 6.69993
28570 4
1 2.17499
2 2.15467
3 2.38003
4 6.70969
28580 4
1 2.18413
2 2.14223
3 2.38773
4 6.71409
28590 4
1 2.18669
2 2.13578
3 2.38985
4 6.71232
28600 4
1 2.18484
2 2.13478
3 2.3902
4 6.70982
28610 4
1 2.17662
2 2.13837
3 2.38821
4 6.70321
28620 4
1 2.16594
2 2.14674
3 2.38071
4 6.69339
28630 4
1 2.15908
2 2.15981
3 2.36408
4 6.68297
28640 4
1 2.15737
2 2.17249
3 2.34148
4 6.67134
28650 4
1 2.15635
2 2.17568
3 2.32514
4 6.65716
28660 4
1 2.15206
2 2.16962
