# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
24750 4
1 2.594
2 2.07761
3 2.06135
4 6.73296
24760 4
1 2.59843
2 2.0759
3 2.05269
4 6.72702
24770 4
1 2.5947
2 2.07248
3 2.04516
4 6.71234
24780 4
1 2.58392
2 2.07419
3 2.04851
4 6.70663
24790 4
1 2.57883
2 2.07881
3 2.056
4 6.71364
24800 4
1 2.58502
2 2.0784
3 2.05662
4 6.72004
24810 4
1 2.59434
2 2.073
3 2.05024
4 6.71758
24820 4
1 2.60186
2 2.06876
3 2.04472
4 6.71534
24830 4
1 2.60602
2 2.06625
3 2.04221
4 6.71449
24840 4
1 2.60847
2 2.05719
3 2.04296
4 6.70862
24850 4
1 2.60988
2 2.04933
3 2.05002
4 6.70923
24860 4
1 2.61007
2 2.05393
3 2.06256
4 6.72655
24870 4
1 2.61415
2 2.06541
3 2.07323
4 6.7528
24880 4
1 2.62074
2 2.07374
3 2.07832
4 6.7728
24890 4
1 2.6235
2 2.07372
3 2.08008
4 6.77729
24900 4
1 2.61857
2 2.06683
3 2.08194
4 6.76733
24910 4
1 2.60897
2 2.06028
3 2.08512
4 6.75437
24920 4
1 2.60021
2 2.05914
3 2.0902
4 6.74955
24930 4
1 2.59636
2 2.06276
3 2.09666
4 6.75577
24940 4
1 2.59587
2 2.0644
3 2.09901
4 6.75927
24950 4
1 2.58979
2 2.0582
3 2.09207
4 6.74006
24960 4
1 2.57967
2 2.0508
3 2.07956
4 6.71003
24970 4
1 2.57294
2 2.04743
3 2.06847
4 6.68884
24980 4
1 2.57389
2 2.04396
3 2.06115
4 6.67899
24990 4
1 2.5788
2 2.04221
3 2.0564
4 6.67741
25000 4
1 2.58072
2 2.04845
3 2.0527
4 6.68186
25010 4
1 2.57707
2 2.06286
3 2.05069
4 6.69062
25020 4
1 2.56854
2 2.08029
3 2.05275
4 6.70158
25030 4
1 2.55375
2 2.09628
3 2.05438
4 6.70442
25040 4
1 2.53793
2 2.10683
3 2.05153
4 6.69629
25050 4
1 2.52958
2 2.10752
3 2.05127
4 6.68836
25060 4
1 2.52773
2 2.09813
3 2.05362
4 6.67947
25070 4
1 2.53076
2 2.08468
3 2.04888
4 6.66432
25080 4
1 2.53875
2 2.0719
3 2.03635
4 6.64701
25090 4
1 2.54642
2 2.06917
3 2.02599
4 6.64158
25100 4
1 2.5472
2 2.07597
3 2.02767
4 6.65084
25110 4
1 2.54463
2 2.08329
3 2.03922
4 6.66714
25120 4
1 2.5424
2 2.09102
3 2.04982
4 6.68325
25130 4
1 2.54459
2 2.10028
3 2.05131
4 6.69618
25140 4
1 2.55582
2 2.11359
3 2.04909
4 6.7185
25150 4
1 2.56637
2 2.12703
3 2.04745
4 6.74086
25160 4
1 2.5649
2 2.13294
3 2.05014
4 6.74798
25170 4
1 2.56106
2 2.13191
3 2.0566
4 6.74957
25180 4
1 2.5649
2 2.12903
3 2.06192
4 6.75585
25190 4
1 2.56817
2 2.1295
3 2.0632
4 6.76087
25200 4
1 2.56422
2 2.13013
3 2.06369
4 6.75803
25210 4
1 2.56068
2 2.12809
3 2.06452
4 6.75329
25220 4
1 2.56485
2 2.12233
3 2.06592
4 6.7531
25230 4
1 2.5738
2 2.11017
3 2.06903
4 6.75301
25240 4
1 2.5884
2 2.09587
3 2.06776
4 6.75203
25250 4
1 2.60233
2 2.09323
3 2.05626
4 6.75183
25260 4
1 2.61467
2 2.09939
3 2.03933
4 6.75339
25270 4
1 2.62521
2 2.10372
3 2.02186
4 6.75079
25280 4
1 2.63047
2 2.10334
3 2.00863
4 6.74244
25290 4
1 2.6332
2 2.09927
3 1.9998
4 6.73227
25300 4
1 2.62927
2 2.09192
3 1.99554
4 6.71673
25310 4
1 2.61984
2 2.07927
3 1.99676
4 6.69586
25320 4
1 2.61511
2 2.06574
3 2.003
4 6.68385
25330 4
1 2.61853
2 2.05877
3 2.01374
4 6.69105
25340 4
1 2.62569
2 2.05843
3 2.02857
4 6.71269
25350 4
1 2.62603
2 2.06524
3 2.04179
4 6.73307
25360 4
1 2.61814
2 2.07834
3 2.04663
4 6.74311
25370 4
1 2.60976
2 2.09429
3 2.04941
4 6.75347
25380 4
1 2.61183
2 2.10683
3 2.05548
4 6.77414
25390 4
1 2.62278
2 2.10979
3 2.0592
4 6.79176
25400 4
1 2.63258
2 2.101
3 2.05488
4 6.78846
25410 4
1 2.63754
2 2.09085
3 2.04345
4 6.77184
25420 4
1 2.6326
2 2.08969
3 2.03079
4 6.75308
25430 4
1 2.62277
2 2.0962
3 2.02087
4 6.73984
25440 4
1 2.61672
2 2.10316
3 2.01266
4 6.73254
25450 4
1 2.61998
2 2.10315
3 2.01033
4 6.73346
25460 4
1 2.63391
2 2.09863
3 2.01273
4 6.74527
25470 4
1 2.65042
2 2.09662
3 2.01563
4 6.76268
25480 4
1 2.66288
2 2.09375
3 2.02012
4 6.77675
25490 4
1 2.66929
2 2.08544
3 2.02337
4 6.7781
25500 4
1 2.67343
2 2.07244
3 2.02807
4 6.77395
25510 4
1 2.67721
2 2.05977
3 2.04038
4 6.77736
25520 4
1 2.67824
2 2.0538
3 2.05746
4 6.78951
25530 4
1 2.67579
2 2.05468
3 2.06887
4 6.79934
25540 4
1 2.66662
2 2.05819
3 2.06565
4 6.79046
25550 4
1 2.65113
2 2.06555
3 2.04822
4 6.76491
25560 4
1 2.64075
2 2.07495
3 2.02435
4 6.74004
25570 4
1 2.6416
2 2.08248
3 2.00505
4 6.72914
25580 4
1 2.65639
2 2.08415
3 1.99712
4 6.73766
25590 4
1 2.66994
2 2.08363
3 2.00305
4 6.75662
25600 4
1 2.66776
2 2.08446
3 2.01568
4 6.7679
25610 4
1 2.65304
2 2.08842
3 2.02969
4 6.77115
25620 4
1 2.63689
2 2.09775
3 2.03764
4 6.77229
25630 4
1 2.63083
2 2.11135
3 2.03818
4 6.78035
25640 4
1 2.63501
2 2.12693
3 2.04063
4 6.80257
25650 4
1 2.63811
2 2.13911
3 2.05126
4 6.82848
25660 4
1 2.63329
2 2.14476
3 2.06635
4 6.8444
25670 4
1 2.62938
2 2.14381
3 2.08038
4 6.85357
25680 4
1 2.63685
2 2.13813
3 2.08643
4 6.8614
25690 4
1 2.6523
2 2.1304
3 2.076
4 6.8587
25700 4
1 2.66442
2 2.12193
3 2.05882
4 6.84517
25710 4
1 2.67487
2 2.1164
3 2.05088
4 6.84214
25720 4
1 2.68299
2 2.11803
3 2.05608
4 6.85709
25730 4
1 2.68048
2 2.12387
3 2.0677
4 6.87206
25740 4
1 2.66372
2 2.13072
3 2.07296
4 6.8674
25750 4
1 2.65013
2 2.135
3 2.06827
4 6.8534
25760 4
1 2.65858
2 2.13356
3 2.05966
4 6.8518
25770 4
1 2.68781
2 2.12769
3 2.05677
4 6.87227
25780 4
1 2.72172
2 2.12012
3 2.06507
4 6.90691
25790 4
1 2.73637
2 2.11315
3 2.08295
4 6.93246
25800 4
1 2.72465
2 2.10809
3 2.09788
4 6.93062
25810 4
1 2.7073
2 2.10251
3 2.1003
4 6.91011
25820 4
1 2.70341
2 2.0956
3 2.0952
4 6.8942
25830 4
1 2.71149
2 2.08994
3 2.0873
4 6.88873
25840 4
1 2.72278
2 2.09201
3 2.07814
4 6.89293
25850 4
1 2.73375
2 2.10439
3 2.07239
4 6.91053
25860 4
1 2.74677
2 2.1207
3 2.07078
4 6.93826
25870 4
1 2.75842
2 2.1325
3 2.06498
4 6.95591
25880 4
1 2.76407
2 2.13336
3 2.05563
4 6.95307
25890 4
1 2.76345
2 2.12591
3 2.05516
4 6.94452
25900 4
1 2.76289
2 2.11569
3 2.06481
4 6.94339
25910 4
1 2.76323
2 2.10376
3 2.07971
4 6.9467
25920 4
1 2.75944
2 2.09324
3 2.09152
4 6.9442
25930 4
1 2.75064
2 2.08973
3 2.09785
4 6.93821
25940 4
1 2.73901
2 2.09147
3 2.09856
4 6.92905
25950 4
1 2.72936
2 2.09185
3 2.09067
4 6.91187
25960 4
1 2.72802
2 2.0904
3 2.07902
4 6.89743
25970 4
1 2.73402
2 2.09433
3 2.0699
4 6.89825
25980 4
1 2.73542
2 2.10357
3 2.06212
4 6.90111
25990 4
1 2.73495
2 2.1132
3 2.05184
4 6.89999
26000 4
1 2.73833
2 2.11805
3 2.04234
4 6.89872
26010 4
1 2.74403
2 2.11589
3 2.0394
4 6.89931
26020 4
1 2.74996
2 2.11348
3 2.04344
4 6.90688
26030 4
1 2.75339
2 2.11969
3 2.04791
4 6.92098
26040 4
1 2.75685
2 2.12773
3 2.04778
4 6.93237
26050 4
1 2.76449
2 2.12699
3 2.04672
4 6.9382
26060 4
1 2.77762
2 2.12288
3 2.05217
4 6.95267
26070 4
1 2.79189
2 2.1283
3 2.06089
4 6.98109
26080 4
1 2.80351
2 2.14578
3 2.06937
4 7.01866
26090 4
1 2.81237
2 2.16428
3 2.08056
4 7.05721
26100 4
1 2.8223
2 2.17015
3 2.0897
4 7.08215
26110 4
1 2.83116
2 2.16009
3 2.08684
4 7.07808
26120 4
1 2.83319
2 2.14704
3 2.07606
4 7.05629
26130 4
1 2.83223
2 2.13877
3 2.06723
4 7.03823
26140 4
1 2.83593
2 2.13486
3 2.06685
4 7.03764
26150 4
1 2.84436
2 2.13457
3 2.07156
4 7.0505
26160 4
1 2.85102
2 2.13588
3 2.07814
4 7.06504
26170 4
1 2.8538
2 2.1383
3 2.08919
4 7.08129
26180 4
1 2.84909
2 2.14482
3 2.10208
4 7.096
26190 4
1 2.84128
2 2.15759
3 2.10455
4 7.10342
26200 4
1 2.8397
2 2.17165
3 2.095
4 7.10636
26210 4
1 2.8437
2 2.17696
3 2.08742
4 7.10807
26220 4
1 2.85073
2 2.17388
3 2.08888
4 7.11349
26230 4
1 2.85836
2 2.1716
3 2.09797
4 7.12792
26240 4
1 2.85729
2 2.17596
3 2.10797
4 7.14122
26250 4
1 2.84156
2 2.18465
3 2.10786
4 7.13406
26260 4
1 2.82389
2 2.19497
3 2.09945
4 7.11831
26270 4
1 2.81378
2 2.20407
3 2.09381
4 7.11165
26280 4
1 2.81549
2 2.21027
3 2.09836
4 7.12411
26290 4
1 2.82659
2 2.20897
3 2.11054
4 7.14611
26300 4
1 2.84445
2 2.20355
3 2.11775
4 7.16574
26310 4
1 2.86402
2 2.20422
3 2.11843
4 7.18668
26320 4
1 2.87963
2 2.20938
3 2.12461
4 7.21362
26330 4
1 2.88691
2 2.21238
3 2.13896
4 7.23825
26340 4
1 2.88004
2 2.20944
3 2.15199
4 7.24148
26350 4
1 2.8622
2 2.20258
3 2.15362
4 7.2184
26360 4
1 2.842
2 2.19883
3 2.14397
4 7.1848
26370 4
1 2.82746
2 2.19772
3 2.13472
4 7.1599
26380 4
1 2.81842
2 2.19548
3 2.13287
4 7.14676
26390 4
1 2.80813
2 2.18605
3 2.13837
4 7.13255
26400 4
1 2.80002
2 2.17016
3 2.14375
4 7.11392
26410 4
1 2.80303
2 2.15355
3 2.14599
4 7.10257
26420 4
1 2.8137
2 2.14303
3 2.14544
4 7.10217
26430 4
1 2.82049
2 2.1448
3 2.14679
4 7.11208
26440 4
1 2.81522
2 2.16097
3 2.14738
4 7.12356
26450 4
1 2.80044
2 2.18031
3 2.14142
4 7.12216
26460 4
1 2.78682
2 2.19286
3 2.13098
4 7.11066
26470 4
1 2.78376
2 2.20215
3 2.12407
4 7.10999
26480 4
1 2.78739
2 2.21208
3 2.12426
4 7.12374
26490 4
1 2.79761
2 2.22382
3 2.12662
4 7.14806
26500 4
1 2.813
2 2.23553
3 2.12672
4 7.17525
26510 4
1 2.82137
2 2.23603
3 2.1225
4 7.17991
26520 4
1 2.81949
2 2.22126
3 2.12196
4 7.16271
26530 4
1 2.81905
2 2.20203
3 2.13061
4 7.15169
26540 4
1 2.82289
2 2.18924
3 2.14419
4 7.15632
26550 4
1 2.82623
2 2.18938
3 2.15252
4 7.16813
26560 4
1 2.82735
2 2.20326
3 2.15712
4 7.18773
26570 4
1 2.82872
2 2.21825
3 2.16119
4 7.20817
26580 4
1 2.83292
2 2.22144
3 2.15925
4 7.21361
26590 4
1 2.84266
2 2.21121
3 2.15138
4 7.20525
26600 4
1 2.85837
2 2.19708
3 2.14703
4 7.20249
26610 4
1 2.87231
2 2.19128
3 2.15314
4 7.21673
26620 4
1 2.87209
2 2.19383
3 2.16419
4 7.23011
26630 4
1 2.85759
2 2.19801
3 2.17257
4 7.22816
26640 4
1 2.84752
2 2.19952
3 2.1782
4 7.22525
26650 4
1 2.85473
2 2.19965
3 2.19056
4 7.24494
26660 4
1 2.87408
2 2.20382
3 2.20521
4 7.2831
26670 4
1 2.88693
2 2.21467
3 2.21235
4 7.31395
26680 4
1 2.88199
2 2.22597
3 2.20515
4 7.31311
26690 4
1 2.86258
2 2.23184
3 2.18983
4 7.28424
26700 4
1 2.84032
2 2.22444
3 2.17731
4 7.24208
26710 4
1 2.82681
2 2.20349
3 2.17327
4 7.20356
26720 4
1 2.82192
2 2.18614
3 2.17342
4 7.18148
26730 4
1 2.81846
2 2.1896
3 2.17497
4 7.18303
26740 4
1 2.81512
2 2.20694
3 2.1813
4 7.20335
26750 4
1 2.81946
2 2.21936
3 2.19335
4 7.23217
26760 4
1 2.8283
2 2.22314
3 2.20504
4 7.25648
26770 4
1 2.83718
2 2.22528
3 2.2077
4 7.27016
26780 4
1 2.84691
2 2.23045
3 2.20196
4 7.27933
26790 4
1 2.86
2 2.23515
3 2.19561
4 7.29076
26800 4
1 2.8742
2 2.22917
3 2.19197
4 7.29535
26810 4
1 2.88433
2 2.21245
3 2.19117
4 7.28795
26820 4
1 2.8848
2 2.19702
3 2.19004
4 7.27186
26830 4
1 2.87565
2 2.19901
3 2.18322
4 7.25788
26840 4
1 2.86929
2 2.21447
3 2.17717
4 7.26093
26850 4
1 2.87695
2 2.22923
3 2.1777
4 7.28388
26860 4
1 2.88855
2 2.24194
3 2.17899
4 7.30948
26870 4
1 2.88794
2 2.25347
3 2.17299
4 7.3144
26880 4
1 2.87401
2 2.26145
3 2.1625
4 7.29796
26890 4
1 2.85999
2 2.26504
3 2.15207
4 7.27709
26900 4
1 2.85683
2 2.26216
3 2.15016
4 7.26915
26910 4
1 2.86529
2 2.25205
3 2.15932
4 7.27666
26920 4
1 2.87935
2 2.23669
3 2.16846
4 7.2845
26930 4
1 2.89322
2 2.2281
3 2.16437
4 7.28569
26940 4
1 2.89951
2 2.22936
3 2.15359
4 7.28246
26950 4
1 2.89323
2 2.23471
3 2.1498
4 7.27773
26960 4
1 2.88206
2 2.24091
3 2.15788
4 7.28085
26970 4
1 2.87028
2 2.24543
3 2.17513
4 7.29085
26980 4
1 2.85808
2 2.24942
3 2.19238
4 7.29988
26990 4
1 2.85122
2 2.24967
3 2.19657
4 7.29746
27000 4
1 2.84912
2 2.24748
3 2.18592
4 7.28253
27010 4
1 2.84193
2 2.24762
3 2.16555
4 7.2551
27020 4
1 2.82422
2 2.2487
3 2.1464
4 7.21932
27030 4
1 2.80435
2 2.2484
3 2.14186
4 7.19461
27040 4
1 2.79319
2 2.245
3 2.15008
4 7.18826
27050 4
1 2.79251
2 2.23876
3 2.15959
4 7.19086
27060 4
1 2.79777
2 2.23284
3 2.16191
4 7.19252
27070 4
1 2.80416
2 2.22586
3 2.15122
4 7.18124
27080 4
1 2.80938
2 2.21485
3 2.13338
4 7.1576
27090 4
1 2.81429
2 2.20245
3 2.12237
4 7.13911
27100 4
1 2.81451
2 2.19635
3 2.12865
4 7.13951
27110 4
1 2.8071
2 2.19834
3 2.14694
4 7.15239
27120 4
1 2.79895
2 2.20203
3 2.16305
4 7.16403
27130 4
1 2.80065
2 2.2017
3 2.17338
4 7.17574
27140 4
1 2.81241
2 2.19809
3 2.17714
4 7.18764
27150 4
1 2.82442
2 2.19714
3 2.17595
4 7.19752
27160 4
1 2.82572
2 2.20439
3 2.17263
4 7.20274
27170 4
1 2.82014
2 2.21905
3 2.17285
4 7.21204
27180 4
1 2.8143
2 2.23043
3 2.18384
4 7.22858
27190 4
1 2.81323
2 2.23589
3 2.20267
4 7.25179
27200 4
1 2.82084
2 2.2391
3 2.22175
4 7.28169
27210 4
1 2.83278
2 2.23943
3 2.23708
4 7.30929
27220 4
1 2.84544
2 2.2355
3 2.24268
4 7.32362
27230 4
1 2.85399
2 2.23078
3 2.23337
4 7.31814
27240 4
1 2.85877
2 2.23448
3 2.21308
4 7.30632
27250 4
1 2.86061
2 2.24507
3 2.19575
4 7.30143
27260 4
1 2.85413
2 2.24826
3 2.19323
4 7.29562
27270 4
1 2.84163
2 2.24449
3 2.20212
4 7.28824
27280 4
1 2.837
2 2.24299
3 2.21193
4 7.29192
27290 4
1 2.84899
2 2.24131
3 2.22414
4 7.31445
27300 4
1 2.8703
2 2.23317
3 2.2378
4 7.34127
27310 4
1 2.88931
2 2.21763
3 2.24554
4 7.35248
27320 4
1 2.89621
2 2.20057
3 2.24409
4 7.34088
27330 4
1 2.89442
2 2.19326
3 2.23896
4 7.32664
27340 4
1 2.88202
2 2.19906
3 2.24117
4 7.32225
27350 4
1 2.85592
2 2.21133
3 2.24932
4 7.31657
27360 4
1 2.82504
2 2.21496
3 2.25294
4 7.29294
27370 4
1 2.80368
2 2.20612
3 2.25036
4 7.26016
27380 4
1 2.79594
2 2.1958
3 2.24679
4 7.23854
27390 4
1 2.79542
2 2.19507
3 2.24236
4 7.23284
27400 4
1 2.7964
2 2.21016
3 2.23476
4 7.24132
27410 4
1 2.79798
2 2.23484
3 2.22271
4 7.25553
27420 4
1 2.79746
2 2.25606
3 2.20913
4 7.26265
27430 4
1 2.79357
2 2.26306
3 2.19732
4 7.25395
27440 4
1 2.78621
2 2.25124
3 2.19323
4 7.23068
27450 4
1 2.77756
2 2.228
3 2.20155
4 7.20711
27460 4
1 2.77117
2 2.20993
3 2.21492
4 7.19602
27470 4
1 2.77164
2 2.20769
3 2.22557
4 7.2049
27480 4
1 2.77886
2 2.22239
3 2.23162
4 7.23287
27490 4
1 2.78744
2 2.24196
3 2.23
4 7.25939
27500 4
1 2.79326
2 2.25366
3 2.22587
4 7.27279
27510 4
1 2.79081
2 2.25411
3 2.22265
4 7.26758
27520 4
1 2.78091
2 2.24287
3 2.22004
4 7.24383
27530 4
1 2.76804
2 2.22986
3 2.21953
4 7.21743
27540 4
1 2.75545
2 2.2262
3 2.21946
4 7.2011
27550 4
1 2.74743
2 2.2285
3 2.22144
4 7.19737
27560 4
1 2.7475
2 2.23121
3 2.22845
4 7.20716
27570 4
1 2.75396
2 2.23077
3 2.23961
4 7.22434
27580 4
1 2.76061
2 2.22739
3 2.24754
4 7.23554
27590 4
1 2.76586
2 2.22276
3 2.24453
4 7.23315
27600 4
1 2.77388
2 2.21584
3 2.23271
4 7.22243
27610 4
1 2.7903
2 2.20882
3 2.21973
4 7.21885
27620 4
1 2.81136
2 2.21041
3 2.21361
4 7.23538
27630 4
1 2.83035
2 2.22398
3 2.22113
4 7.27545
27640 4
1 2.83798
2 2.23657
3 2.23096
4 7.30551
27650 4
1 2.83098
2 2.23984
3 2.23221
4 7.30302
27660 4
1 2.81757
2 2.23499
3 2.22717
4 7.27973
27670 4
1 2.80278
2 2.22697
3 2.22092
4 7.25068
27680 4
1 2.78568
2 2.21834
3 2.21908
4 7.22309
27690 4
1 2.77267
2 2.21907
3 2.21841
4 7.21015
27700 4
1 2.77003
2 2.23305
3 2.2153
4 7.21838
27710 4
1 2.77626
2 2.25188
3 2.20864
4 7.23679
27720 4
1 2.78714
2 2.26629
3 2.2016
4 7.25504
27730 4
1 2.80355
2 2.26679
3 2.20071
4 7.27105
27740 4
1 2.81862
2 2.25726
3 2.21079
4 7.28666
27750 4
1 2.82638
2 2.2448
3 2.22542
4 7.2966
27760 4
1 2.83149
2 2.2409
3 2.23195
4 7.30433
27770 4
1 2.83295
2 2.2454
3 2.23017
4 7.30851
27780 4
1 2.82423
2 2.25181
3 2.23246
4 7.3085
27790 4
1 2.81924
2 2.25946
3 2.23787
4 7.31656
27800 4
1 2.82509
2 2.26947
3 2.23957
4 7.33413
27810 4
1 2.83135
2 2.27611
3 2.23547
4 7.34292
27820 4
1 2.83134
2 2.2807
3 2.23111
4 7.34315
27830 4
1 2.82737
2 2.28799
3 2.23215
4 7.34751
27840 4
1 2.82076
2 2.29657
3 2.23686
4 7.35419
27850 4
1 2.8071
2 2.30303
3 2.23974
4 7.34987
27860 4
1 2.78969
2 2.30301
3 2.23738
4 7.33007
27870 4
1 2.78083
2 2.29302
3 2.22913
4 7.30297
27880 4
1 2.78719
2 2.27622
3 2.21909
4 7.2825
27890 4
1 2.80154
2 2.26081
3 2.20793
4 7.27028
27900 4
1 2.80779
2 2.25575
3 2.20277
4 7.26631
27910 4
1 2.80764
2 2.26254
3 2.21147
4 7.28165
27920 4
1 2.81066
2 2.27492
3 2.23339
4 7.31897
27930 4
1 2.82079
2 2.28319
3 2.25636
4 7.36034
27940 4
1 2.8378
2 2.27982
3 2.26607
4 7.3837
27950 4
1 2.84913
2 2.26874
3 2.26137
4 7.37925
27960 4
1 2.84987
2 2.25815
3 2.25368
4 7.36171
27970 4
1 2.84879
2 2.2504
3 2.24952
4 7.34871
27980 4
1 2.85176
2 2.24282
3 2.24674
4 7.34131
27990 4
1 2.85566
2 2.23864
3 2.24091
4 7.3352
28000 4
1 2.85189
2 2.2416
3 2.23247
4 7.32595
28010 4
1 2.84094
2 2.24777
3 2.22308
4 7.31179
28020 4
1 2.83043
2 2.24887
3 2.21573
4 7.29504
28030 4
1 2.82489
2 2.24324
3 2.21339
4 7.28152
28040 4
1 2.81779
2 2.2341
3 2.21331
4 7.26519
28050 4
1 2.80802
2 2.22182
3 2.20906
4 7.2389
28060 4
1 2.80644
2 2.21712
3 2.2036
4 7.22716
28070 4
1 2.81546
2 2.22936
3 2.19731
4 7.24214
28080 4
1 2.82484
2 2.24554
3 2.19101
4 7.26139
28090 4
1 2.83423
2 2.24921
3 2.1884
4 7.27183
28100 4
1 2.83891
2 2.24005
3 2.19088
4 7.26984
28110 4
1 2.83315
2 2.22897
3 2.19973
4 7.26185
28120 4
1 2.82988
2 2.22449
3 2.20755
4 7.26192
28130 4
1 2.83994
2 2.2238
3 2.20851
4 7.27225
28140 4
1 2.85359
2 2.2227
3 2.20548
4 7.28176
28150 4
1 2.85718
2 2.22172
3 2.20171
4 7.28062
28160 4
1 2.85373
2 2.22551
3 2.20355
4 7.2828
28170 4
1 2.85507
2 2.2368
3 2.20937
4 7.30125
28180 4
1 2.86106
2 2.25402
3 2.21929
4 7.33437
28190 4
1 2.86359
2 2.26174
3 2.2284
4 7.35372
28200 4
1 2.8571
2 2.25569
3 2.23412
4 7.34692
28210 4
1 2.84394
2 2.24717
3 2.23757
4 7.32869
28220 4
1 2.83394
2 2.24479
3 2.24143
4 7.32016
28230 4
1 2.82959
2 2.2502
3 2.24655
4 7.32634
28240 4
1 2.83006
2 2.2589
3 2.24977
4 7.33872
28250 4
1 2.83827
2 2.25857
3 2.24601
4 7.34285
28260 4
1 2.85635
2 2.24955
3 2.23619
4 7.34208
28270 4
1 2.88283
2 2.24004
3 2.22986
4 7.35273
28280 4
1 2.90865
2 2.23245
3 2.23404
4 7.37513
28290 4
1 2.92356
2 2.22763
3 2.23896
4 7.39015
28300 4
1 2.9247
2 2.2289
3 2.24161
4 7.39521
28310 4
1 2.91555
2 2.23645
3 2.24604
4 7.39804
28320 4
1 2.90531
2 2.24427
3 2.25452
4 7.4041
28330 4
1 2.90037
2 2.24749
3 2.26236
4 7.41022
28340 4
1 2.89277
2 2.25213
3 2.26384
4 7.40875
28350 4
1 2.87916
2 2.26056
3 2.25955
4 7.39927
28360 4
1 2.86166
2 2.26836
3 2.25654
4 7.38656
28370 4
1 2.84478
2 2.27094
3 2.25992
4 7.37565
28380 4
1 2.83915
2 2.26736
3 2.27064
4 7.37715
28390 4
1 2.83888
2 2.2644
3 2.28546
4 7.38874
28400 4
1 2.8377
2 2.26366
3 2.29423
4 7.39558
28410 4
1 2.84129
2 2.26152
3 2.29787
4 7.40069
28420 4
1 2.84963
2 2.26089
3 2.30237
4 7.41289
28430 4
1 2.85444
2 2.26133
3 2.30892
4 7.42468
28440 4
1 2.85227
2 2.26418
3 2.31761
4 7.43406
28450 4
1 2.84963
2 2.27372
3 2.32337
4 7.44672
28460 4
1 2.85214
2 2.28302
3 2.32251
4 7.45767
28470 4
1 2.85954
2 2.28599
3 2.32158
4 7.46711
28480 4
1 2.86747
2 2.28133
3 2.32611
4 7.47492
28490 4
1 2.87345
2 2.27314
3 2.33282
4 7.47941
28500 4
1 2.8774
2 2.27454
3 2.33054
4 7.48248
28510 4
1 2.8827
2 2.28923
3 2.31794
4 7.48987
28520 4
1 2.88719
2 2.30195
3 2.30291
4 7.49205
28530 4
1 2.88604
2 2.30251
3 2.29591
4 7.48446
28540 4
1 2.88633
2 2.29786
3 2.29747
4 7.48167
28550 4
1 2.89093
2 2.30392
3 2.30178
4 7.49663
28560 4
1 2.89717
2 2.32151
3 2.30338
4 7.52206
28570 4
1 2.90304
2 2.33492
3 2.30486
4 7.54281
28580 4
1 2.90198
2 2.33772
3 2.30858
4 7.54828
28590 4
1 2.89873
2 2.33169
3 2.31041
4 7.54082
28600 4
1 2.90021
2 2.3207
3 2.30434
4 7.52525
28610 4
1 2.90716
2 2.3107
3 2.29088
4 7.50875
28620 4
1 2.91085
2 2.31097
3 2.2801
4 7.50192
28630 4
1 2.90482
2 2.32423
3 2.27646
4 7.50551
28640 4
1 2.89358
2 2.34399
3 2.27561
4 7.51319
28650 4
1 2.88836
2 2.35739
3 2.27137
4 7.51713
28660 4
1 2.89077
2 2.35432
3 2.2653
4 7.5104
28670 4
1 2.89887
2 2.34123
3 2.26578
4 7.50587
28680 4
1 2.90194
2 2.32368
3 2.27408
4 7.4997
28690 4
1 2.89615
2 2.30409
3 2.28279
4 7.48304
28700 4
1 2.89189
2 2.28855
3 2.28536
4 7.46581
28710 4
1 2.89418
2 2.28182
3 2.28561
4 7.46161
28720 4
1 2.90301
2 2.27996
3 2.28517
4 7.46813
28730 4
1 2.9134
2 2.27434
3 2.27912
4 7.46686
28740 4
1 2.91508
2 2.26623
3 2.27155
4 7.45286
28750 4
1 2.90962
2 2.26449
3 2.2677
4 7.44181
28760 4
1 2.89981
2 2.27795
3 2.26437
4 7.44213
28770 4
1 2.89013
2 2.29985
3 2.25885
4 7.44882
28780 4
1 2.88909
2 2.31591
3 2.25795
4 7.46296
28790 4
1 2.90008
2 2.319
3 2.27188
4 7.49096
28800 4
1 2.91669
2 2.30873
3 2.29074
4 7.51615
28810 4
1 2.93087
2 2.28991
3 2.30662
4 7.5274
28820 4
1 2.93124
2 2.27836
3 2.32187
4 7.53148
28830 4
1 2.91986
2 2.28366
3 2.33408
4 7.5376
28840 4
1 2.91254
2 2.29494
3 2.34337
4 7.55085
28850 4
1 2.91503
2 2.29876
3 2.34778
4 7.56157
28860 4
1 2.91901
2 2.29485
3 2.34552
4 7.55939
28870 4
1 2.91919
2 2.28895
3 2.34082
4 7.54896
28880 4
1 2.91858
2 2.28501
3 2.34198
4 7.54557
28890 4
1 2.92163
2 2.28487
3 2.3531
4 7.5596
28900 4
1 2.92444
2 2.28887
3 2.37134
4 7.58465
28910 4
1 2.92653
2 2.29739
3 2.38138
4 7.6053
28920 4
1 2.93515
2 2.31028
3 2.37714
4 7.62257
28930 4
1 2.94606
2 2.32046
3 2.3652
4 7.63173
28940 4
1 2.95411
2 2.32456
3 2.35493
4 7.6336
28950 4
1 2.95307
2 2.32035
3 2.35485
4 7.62828
28960 4
1 2.94331
2 2.30677
3 2.36542
4 7.6155
28970 4
1 2.93495
2 2.28708
3 2.37492
4 7.59695
28980 4
1 2.93721
2 2.27326
