# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 5.88687
25090 4
1 2.33943
2 1.73793
3 1.81824
4 5.8956
25100 4
1 2.34883
2 1.73612
3 1.81955
4 5.90449
25110 4
1 2.34647
2 1.73533
3 1.8158
4 5.8976
25120 4
1 2.33459
2 1.73442
3 1.8109
4 5.87991
25130 4
1 2.32546
2 1.73711
3 1.81721
4 5.87979
25140 4
1 2.32297
2 1.74412
3 1.83494
4 5.90203
25150 4
1 2.32576
2 1.7498
3 1.85202
4 5.92757
25160 4
1 2.33241
2 1.74846
3 1.86053
4 5.9414
25170 4
1 2.33912
2 1.7433
3 1.85963
4 5.94205
25180 4
1 2.34669
2 1.74268
3 1.85573
4 5.9451
25190 4
1 2.35257
2 1.7462
3 1.8576
4 5.95638
25200 4
1 2.35857
2 1.75137
3 1.86286
4 5.97279
25210 4
1 2.36351
2 1.75269
3 1.85871
4 5.97491
25220 4
1 2.36056
2 1.74773
3 1.84065
4 5.94894
25230 4
1 2.34665
2 1.74382
3 1.82139
4 5.91186
25240 4
1 2.32612
2 1.74508
3 1.81406
4 5.88526
25250 4
1 2.31173
2 1.74937
3 1.81948
4 5.88057
25260 4
1 2.31065
2 1.75357
3 1.82544
4 5.88966
25270 4
1 2.31337
2 1.75609
3 1.82318
4 5.89264
25280 4
1 2.30904
2 1.75939
3 1.81994
4 5.88837
25290 4
1 2.29953
2 1.75899
3 1.82365
4 5.88217
25300 4
1 2.29216
2 1.75057
3 1.82366
4 5.86639
25310 4
1 2.28527
2 1.74383
3 1.81577
4 5.84487
25320 4
1 2.2791
2 1.74765
3 1.81105
4 5.8378
25330 4
1 2.27533
2 1.76525
3 1.81218
4 5.85276
25340 4
1 2.27174
2 1.78954
3 1.81654
4 5.87782
25350 4
1 2.27126
2 1.80152
3 1.81879
4 5.89157
25360 4
1 2.2716
2 1.79497
3 1.81919
4 5.88576
25370 4
1 2.27112
2 1.78143
3 1.82121
4 5.87377
25380 4
1 2.27377
2 1.76727
3 1.82541
4 5.86645
25390 4
1 2.27941
2 1.75564
3 1.8318
4 5.86685
25400 4
1 2.2804
2 1.75229
3 1.83724
4 5.86993
25410 4
1 2.27387
2 1.75647
3 1.83874
4 5.86909
25420 4
1 2.26654
2 1.76292
3 1.83863
4 5.86809
25430 4
1 2.26444
2 1.77166
3 1.84011
4 5.87622
25440 4
1 2.26627
2 1.78081
3 1.84439
4 5.89147
25450 4
1 2.27222
2 1.7915
3 1.85019
4 5.91391
25460 4
1 2.28816
2 1.80658
3 1.85687
4 5.95161
25470 4
1 2.31165
2 1.82348
3 1.8622
4 5.99733
25480 4
1 2.33082
2 1.8378
3 1.86016
4 6.02878
25490 4
1 2.33164
2 1.84538
3 1.84896
4 6.02598
25500 4
1 2.32003
2 1.84085
3 1.83084
4 5.99172
25510 4
1 2.30953
2 1.83325
3 1.82109
4 5.96386
25520 4
1 2.30851
2 1.83305
3 1.82498
4 5.96654
25530 4
1 2.31505
2 1.83617
3 1.83146
4 5.98268
25540 4
1 2.3225
2 1.83295
3 1.83177
4 5.98723
25550 4
1 2.32436
2 1.82486
3 1.82965
4 5.97887
25560 4
1 2.31518
2 1.81623
3 1.83439
4 5.9658
25570 4
1 2.30387
2 1.81022
3 1.84464
4 5.95873
25580 4
1 2.30447
2 1.81216
3 1.85529
4 5.97193
25590 4
1 2.31463
2 1.82144
3 1.87161
4 6.00768
25600 4
1 2.32916
2 1.83402
3 1.89004
4 6.05322
25610 4
1 2.34443
2 1.84363
3 1.89782
4 6.08588
25620 4
1 2.35868
2 1.84794
3 1.89031
4 6.09692
25630 4
1 2.36813
2 1.84645
3 1.87526
4 6.08984
25640 4
1 2.36605
2 1.84331
3 1.85815
4 6.06751
25650 4
1 2.35494
2 1.84384
3 1.83823
4 6.03701
25660 4
1 2.34449
2 1.84552
3 1.82341
4 6.01343
25670 4
1 2.34776
2 1.84573
3 1.82343
4 6.01691
25680 4
1 2.36889
2 1.84344
3 1.83323
4 6.04556
25690 4
1 2.39153
2 1.83755
3 1.84145
4 6.07054
25700 4
1 2.40149
2 1.82965
3 1.84279
4 6.07392
25710 4
1 2.39788
2 1.81947
3 1.83781
4 6.05515
25720 4
1 2.38495
2 1.80818
3 1.83801
4 6.03114
25730 4
1 2.36945
2 1.79908
3 1.84784
4 6.01637
25740 4
1 2.35636
2 1.7928
3 1.86154
4 6.0107
25750 4
1 2.34736
2 1.79159
3 1.87119
4 6.01014
25760 4
1 2.34144
2 1.80282
3 1.87435
4 6.01862
25770 4
1 2.33814
2 1.82569
3 1.87338
4 6.03721
25780 4
1 2.33916
2 1.84287
3 1.87039
4 6.05242
25790 4
1 2.34016
2 1.84361
3 1.86804
4 6.05181
25800 4
1 2.33791
2 1.82908
3 1.8695
4 6.03649
25810 4
1 2.33318
2 1.8131
3 1.87402
4 6.0203
25820 4
1 2.32802
2 1.80955
3 1.8747
4 6.01227
25830 4
1 2.33056
2 1.81876
3 1.87341
4 6.02273
25840 4
1 2.33644
2 1.83313
3 1.87335
4 6.04291
25850 4
1 2.33518
2 1.84614
3 1.87536
4 6.05669
25860 4
1 2.32894
2 1.85612
3 1.87988
4 6.06494
25870 4
1 2.32795
2 1.86011
3 1.88551
4 6.07357
25880 4
1 2.33441
2 1.85393
3 1.89268
4 6.08101
25890 4
1 2.34716
2 1.84135
3 1.90252
4 6.09103
25900 4
1 2.36317
2 1.83473
3 1.91101
4 6.10891
25910 4
1 2.36886
2 1.83635
3 1.91408
4 6.11929
25920 4
1 2.36036
2 1.83603
3 1.91133
4 6.10772
25930 4
1 2.34428
2 1.83062
3 1.90588
4 6.08078
25940 4
1 2.32959
2 1.82447
3 1.90215
4 6.05622
25950 4
1 2.32245
2 1.82318
3 1.90052
4 6.04615
25960 4
1 2.32579
2 1.82922
3 1.89559
4 6.05059
25970 4
1 2.33432
2 1.83564
3 1.88739
4 6.05734
25980 4
1 2.34083
2 1.83534
3 1.88316
4 6.05934
25990 4
1 2.34601
2 1.82635
3 1.88232
4 6.05469
26000 4
1 2.35081
2 1.81587
3 1.88154
4 6.04823
26010 4
1 2.35889
2 1.81238
3 1.87872
4 6.04999
26020 4
1 2.37305
2 1.81403
3 1.87607
4 6.06314
26030 4
1 2.39242
2 1.81223
3 1.87603
4 6.08068
26040 4
1 2.41494
2 1.80899
3 1.87435
4 6.09828
26050 4
1 2.43221
2 1.80898
3 1.87163
4 6.11282
26060 4
1 2.4373
2 1.80522
3 1.87269
4 6.11522
26070 4
1 2.42839
2 1.79671
3 1.87725
4 6.10234
26080 4
1 2.41625
2 1.7885
3 1.87828
4 6.08303
26090 4
1 2.41125
2 1.78707
3 1.87433
4 6.07265
26100 4
1 2.40925
2 1.79461
3 1.86869
4 6.07254
26110 4
1 2.40803
2 1.8088
3 1.86167
4 6.0785
26120 4
1 2.40998
2 1.82662
3 1.85628
4 6.09289
26130 4
1 2.42103
2 1.83685
3 1.85506
4 6.11294
26140 4
1 2.43997
2 1.83298
3 1.86066
4 6.13362
26150 4
1 2.4553
2 1.82535
3 1.86977
4 6.15042
26160 4
1 2.46257
2 1.82788
3 1.87254
4 6.16298
26170 4
1 2.46001
2 1.84224
3 1.87183
4 6.17408
26180 4
1 2.44914
2 1.85677
3 1.87356
4 6.17947
26190 4
1 2.43384
2 1.85894
3 1.88298
4 6.17576
26200 4
1 2.42324
2 1.84963
3 1.89533
4 6.1682
26210 4
1 2.42037
2 1.83662
3 1.90407
4 6.16106
26220 4
1 2.4167
2 1.82938
3 1.90514
4 6.15122
26230 4
1 2.41069
2 1.82871
3 1.90043
4 6.13983
26240 4
1 2.4116
2 1.82651
3 1.8959
4 6.134
26250 4
1 2.4226
2 1.81814
3 1.89484
4 6.13558
26260 4
1 2.44012
2 1.81275
3 1.90011
4 6.15298
26270 4
1 2.45275
2 1.81812
3 1.90669
4 6.17756
26280 4
1 2.45073
2 1.8318
3 1.91053
4 6.19306
26290 4
1 2.44144
2 1.84519
3 1.90901
4 6.19564
26300 4
1 2.43478
2 1.85258
3 1.9035
4 6.19086
26310 4
1 2.43811
2 1.85817
3 1.89727
4 6.19355
26320 4
1 2.45387
2 1.86589
3 1.88559
4 6.20535
26330 4
1 2.47066
2 1.87212
3 1.87654
4 6.21932
26340 4
1 2.47959
2 1.87069
3 1.88185
4 6.23213
26350 4
1 2.48384
2 1.85787
3 1.89907
4 6.24077
26360 4
1 2.48997
2 1.8395
3 1.91709
4 6.24655
26370 4
1 2.49418
2 1.82943
3 1.92481
4 6.24842
26380 4
1 2.49104
2 1.83163
3 1.92043
4 6.2431
26390 4
1 2.48311
2 1.83766
3 1.90928
4 6.23005
26400 4
1 2.47255
2 1.8403
3 1.89795
4 6.2108
26410 4
1 2.46094
2 1.84177
3 1.8944
4 6.19711
26420 4
1 2.44754
2 1.84312
3 1.90208
4 6.19274
26430 4
1 2.43354
2 1.84004
3 1.91285
4 6.18643
26440 4
1 2.42097
2 1.83446
3 1.92126
4 6.1767
26450 4
1 2.40835
2 1.83217
3 1.92704
4 6.16756
26460 4
1 2.39441
2 1.83076
3 1.93021
4 6.15539
26470 4
1 2.38006
2 1.82717
3 1.93427
4 6.14149
26480 4
1 2.3712
2 1.82172
3 1.94087
4 6.1338
26490 4
1 2.37429
2 1.81414
3 1.94434
4 6.13277
26500 4
1 2.38733
2 1.80646
3 1.94273
4 6.13653
26510 4
1 2.39635
2 1.80306
3 1.93219
4 6.13159
26520 4
1 2.39997
2 1.80458
3 1.91958
4 6.12413
26530 4
1 2.40348
2 1.80598
3 1.91441
4 6.12387
26540 4
1 2.4069
2 1.80675
3 1.91839
4 6.13203
26550 4
1 2.40261
2 1.81066
3 1.92585
4 6.13913
26560 4
1 2.38942
2 1.81751
3 1.93247
4 6.13939
26570 4
1 2.37529
2 1.82714
3 1.93529
4 6.13772
26580 4
1 2.37342
2 1.8368
3 1.93301
4 6.14322
26590 4
1 2.38904
2 1.83715
3 1.92584
4 6.15203
26600 4
1 2.40434
2 1.83304
3 1.91332
4 6.15071
26610 4
1 2.40644
2 1.83207
3 1.90106
4 6.13956
26620 4
1 2.40369
2 1.83351
3 1.89676
4 6.13396
26630 4
1 2.39926
2 1.83486
3 1.89966
4 6.13378
26640 4
1 2.3931
2 1.8324
3 1.90713
4 6.13263
26650 4
1 2.39058
2 1.83032
3 1.91598
4 6.13689
26660 4
1 2.39068
2 1.83357
3 1.91481
4 6.13906
26670 4
1 2.38965
2 1.84153
3 1.90637
4 6.13755
26680 4
1 2.39283
2 1.85004
3 1.89938
4 6.14225
26690 4
1 2.40416
2 1.8509
3 1.89809
4 6.15314
26700 4
1 2.41868
2 1.83963
3 1.90899
4 6.1673
26710 4
1 2.42655
2 1.82465
3 1.92681
4 6.17801
26720 4
1 2.42604
2 1.82029
3 1.94067
4 6.18701
26730 4
1 2.42317
2 1.82864
3 1.9447
4 6.19651
26740 4
1 2.4199
2 1.84243
3 1.94055
4 6.20289
26750 4
1 2.41628
2 1.8556
3 1.93936
4 6.21124
26760 4
1 2.41421
2 1.86596
3 1.93962
4 6.21979
26770 4
1 2.41876
2 1.87498
3 1.93307
4 6.22681
26780 4
1 2.42716
2 1.88154
3 1.91882
4 6.22752
26790 4
1 2.44053
2 1.88526
3 1.9023
4 6.22808
26800 4
1 2.45462
2 1.88537
3 1.88833
4 6.22831
26810 4
1 2.45419
2 1.8817
3 1.88314
4 6.21904
26820 4
1 2.43994
2 1.87779
3 1.88855
4 6.20628
26830 4
1 2.42689
2 1.87967
3 1.8983
4 6.20486
26840 4
1 2.42481
2 1.88572
3 1.90573
4 6.21626
26850 4
1 2.42967
2 1.89245
3 1.90681
4 6.22892
26860 4
1 2.43654
2 1.88964
3 1.90041
4 6.22659
26870 4
1 2.44751
2 1.87126
3 1.89235
4 6.21111
26880 4
1 2.46209
2 1.85271
3 1.8897
4 6.2045
26890 4
1 2.47278
2 1.84304
3 1.88966
4 6.20548
26900 4
1 2.47957
2 1.84001
3 1.88582
4 6.2054
26910 4
1 2.48432
2 1.83698
3 1.88071
4 6.202
26920 4
1 2.48112
2 1.83386
3 1.88091
4 6.19589
26930 4
1 2.47218
2 1.83469
3 1.88782
4 6.19469
26940 4
1 2.46574
2 1.83901
3 1.89225
4 6.197
26950 4
1 2.46288
2 1.84339
3 1.89143
4 6.1977
26960 4
1 2.45843
2 1.84455
3 1.89023
4 6.19321
26970 4
1 2.44795
2 1.8451
3 1.88686
4 6.17991
26980 4
1 2.43632
2 1.84778
3 1.8803
4 6.1644
26990 4
1 2.43244
2 1.85138
3 1.8753
4 6.15912
27000 4
1 2.43528
2 1.85717
3 1.8761
4 6.16855
27010 4
1 2.43725
2 1.86469
3 1.87995
4 6.18188
27020 4
1 2.43291
2 1.8657
3 1.88716
4 6.18577
27030 4
1 2.42829
2 1.85583
3 1.89554
4 6.17966
27040 4
1 2.43069
2 1.84493
3 1.89817
4 6.17379
27050 4
1 2.4426
2 1.84395
3 1.89566
4 6.1822
27060 4
1 2.45699
2 1.85023
3 1.89352
4 6.20074
27070 4
1 2.46173
2 1.85648
3 1.89583
4 6.21404
27080 4
1 2.45993
2 1.86048
3 1.90116
4 6.22157
27090 4
1 2.46469
2 1.85878
3 1.91031
4 6.23378
27100 4
1 2.48134
2 1.85473
3 1.91921
4 6.25529
27110 4
1 2.50055
2 1.85038
3 1.92365
4 6.27458
27120 4
1 2.5084
2 1.84247
3 1.9259
4 6.27676
27130 4
1 2.50163
2 1.82997
3 1.92765
4 6.25924
27140 4
1 2.49323
2 1.81816
3 1.93534
4 6.24673
27150 4
1 2.49581
2 1.81672
3 1.94678
4 6.25931
27160 4
1 2.50726
2 1.8303
3 1.95223
4 6.28979
27170 4
1 2.51688
2 1.8472
3 1.94493
4 6.30901
27180 4
1 2.51432
2 1.85471
3 1.93337
4 6.3024
27190 4
1 2.50567
2 1.85566
3 1.92616
4 6.28748
27200 4
1 2.49729
2 1.85383
3 1.91683
4 6.26794
27210 4
1 2.49283
2 1.85591
3 1.90339
4 6.25213
27220 4
1 2.4949
2 1.86315
3 1.89553
4 6.25358
27230 4
1 2.5068
2 1.86911
3 1.89523
4 6.27114
27240 4
1 2.52187
2 1.87227
3 1.89847
4 6.2926
27250 4
1 2.53198
2 1.87556
3 1.89747
4 6.30501
27260 4
1 2.53117
2 1.87632
3 1.88447
4 6.29196
27270 4
1 2.52518
2 1.8732
3 1.86654
4 6.26491
27280 4
1 2.52431
2 1.86915
3 1.85701
4 6.25047
27290 4
1 2.52544
2 1.86722
3 1.86112
4 6.25379
27300 4
1 2.52607
2 1.86945
3 1.87527
4 6.2708
27310 4
1 2.52707
2 1.87424
3 1.89424
4 6.29555
27320 4
1 2.5288
2 1.87552
3 1.90677
4 6.31109
27330 4
1 2.53103
2 1.87067
3 1.9054
4 6.3071
27340 4
1 2.53349
2 1.86583
3 1.90135
4 6.30067
27350 4
1 2.53228
2 1.86243
3 1.9048
4 6.29952
27360 4
1 2.52791
2 1.85666
3 1.91575
4 6.30033
27370 4
1 2.52481
2 1.84842
3 1.92842
4 6.30165
27380 4
1 2.52455
2 1.84194
3 1.93563
4 6.30212
27390 4
1 2.5277
2 1.84543
3 1.9359
4 6.30903
27400 4
1 2.52799
2 1.85556
3 1.93073
4 6.31428
27410 4
1 2.52771
2 1.86111
3 1.92524
4 6.31407
27420 4
1 2.53203
2 1.85863
3 1.92505
4 6.31571
27430 4
1 2.53625
2 1.85017
3 1.93154
4 6.31796
27440 4
1 2.53595
2 1.84004
3 1.93892
4 6.31491
27450 4
1 2.53624
2 1.83287
3 1.94561
4 6.31473
27460 4
1 2.53797
2 1.83138
3 1.95626
4 6.32561
27470 4
1 2.5367
2 1.83514
3 1.97038
4 6.34222
27480 4
1 2.53132
2 1.8432
3 1.9788
4 6.35332
27490 4
1 2.51701
2 1.85393
3 1.97707
4 6.34801
27500 4
1 2.50035
2 1.86532
3 1.97045
4 6.33612
27510 4
1 2.49422
2 1.87312
3 1.96445
4 6.33179
27520 4
1 2.49903
2 1.8756
3 1.96102
4 6.33565
27530 4
1 2.50727
2 1.8759
3 1.96089
4 6.34406
27540 4
1 2.51568
2 1.87444
3 1.96582
4 6.35593
27550 4
1 2.52514
2 1.87054
3 1.97546
4 6.37115
27560 4
1 2.53458
2 1.86531
3 1.98445
4 6.38434
27570 4
1 2.54462
2 1.86284
3 1.98967
4 6.39713
27580 4
1 2.55746
2 1.86578
3 1.98721
4 6.41045
27590 4
1 2.56657
2 1.87323
3 1.97378
4 6.41358
27600 4
1 2.56745
2 1.88141
3 1.9659
4 6.41476
27610 4
1 2.5653
2 1.89258
3 1.97324
4 6.43112
27620 4
1 2.56029
2 1.90745
3 1.98832
4 6.45606
27630 4
1 2.55329
2 1.91963
3 1.99571
4 6.46863
27640 4
1 2.54691
2 1.9234
3 1.99169
4 6.462
27650 4
1 2.54345
2 1.92553
3 1.98417
4 6.45315
27660 4
1 2.54351
2 1.92332
3 1.97533
4 6.44216
27670 4
1 2.54671
2 1.90984
3 1.96405
4 6.4206
27680 4
1 2.5521
2 1.89047
3 1.95527
4 6.39784
27690 4
1 2.55345
2 1.87314
3 1.95487
4 6.38146
27700 4
1 2.55029
2 1.86311
3 1.95841
4 6.37181
27710 4
1 2.54532
2 1.86822
3 1.96262
4 6.37615
27720 4
1 2.54132
2 1.88237
3 1.96666
4 6.39034
27730 4
1 2.53951
2 1.89414
3 1.96541
4 6.39906
27740 4
1 2.53561
2 1.89678
3 1.96366
4 6.39606
27750 4
1 2.52903
2 1.88787
3 1.97061
4 6.38751
27760 4
1 2.52585
2 1.87555
3 1.98575
4 6.38715
27770 4
1 2.5265
2 1.87234
3 2.00168
4 6.40053
27780 4
1 2.52585
2 1.87857
3 2.0089
4 6.41331
27790 4
1 2.52469
2 1.89369
3 2.00495
4 6.42332
27800 4
1 2.52991
2 1.90733
3 1.99615
4 6.43339
27810 4
1 2.54502
2 1.91385
3 1.98678
4 6.44564
27820 4
1 2.56107
2 1.91573
3 1.98073
4 6.45753
27830 4
1 2.56636
2 1.91606
3 1.98486
4 6.46728
27840 4
1 2.56355
2 1.91597
3 1.99911
4 6.47863
27850 4
1 2.56393
2 1.91391
3 2.01586
4 6.49371
27860 4
1 2.57159
2 1.91223
3 2.02511
4 6.50893
27870 4
1 2.58033
2 1.912
3 2.02371
4 6.51604
27880 4
1 2.5883
2 1.91456
3 2.01841
4 6.52127
27890 4
1 2.5946
2 1.92169
3 2.01369
4 6.52998
27900 4
1 2.59962
2 1.9319
3 2.00941
4 6.54092
27910 4
1 2.60336
2 1.93881
3 2.00434
4 6.54651
27920 4
1 2.60754
2 1.93639
3 1.99842
4 6.54235
27930 4
1 2.61494
2 1.92533
3 1.99676
4 6.53703
27940 4
1 2.62387
2 1.91446
3 2.00439
4 6.54272
27950 4
1 2.63222
2 1.9105
3 2.01658
4 6.55931
27960 4
1 2.64003
2 1.9127
3 2.02172
4 6.57446
27970 4
1 2.64688
2 1.91959
3 2.01828
4 6.58476
27980 4
1 2.65024
2 1.9237
3 2.01258
4 6.58653
27990 4
1 2.64675
2 1.92259
3 2.00711
4 6.57645
28000 4
1 2.63924
2 1.91938
3 2.00489
4 6.56351
28010 4
1 2.6325
2 1.91489
3 2.00822
4 6.55561
28020 4
1 2.62661
2 1.91276
3 2.01601
4 6.55538
28030 4
1 2.6216
2 1.91239
3 2.02232
4 6.55631
28040 4
1 2.61665
2 1.91152
3 2.02683
4 6.555
28050 4
1 2.6102
2 1.91144
3 2.02983
4 6.55147
28060 4
1 2.60673
2 1.90782
3 2.02722
4 6.54178
28070 4
1 2.60692
2 1.90227
3 2.01863
4 6.52782
28080 4
1 2.60649
2 1.89697
3 2.01329
4 6.51675
28090 4
1 2.60329
2 1.89364
3 2.00931
4 6.50624
28100 4
1 2.59893
2 1.89319
3 2.00732
4 6.49944
28110 4
1 2.59597
2 1.8958
3 2.00598
4 6.49775
28120 4
1 2.58942
2 1.90334
3 2.00349
4 6.49625
28130 4
1 2.57783
2 1.91246
3 2
4 6.49029
28140 4
1 2.56272
2 1.92028
3 1.99536
4 6.47837
28150 4
1 2.55095
2 1.92528
3 1.98912
4 6.46535
28160 4
1 2.54688
2 1.92802
3 1.98589
4 6.46079
28170 4
1 2.54395
2 1.93323
3 1.9865
4 6.46368
28180 4
1 2.54404
2 1.93953
3 1.98376
4 6.46733
28190 4
1 2.5518
2 1.94178
3 1.97422
4 6.46779
28200 4
1 2.56822
2 1.93414
3 1.9664
4 6.46876
28210 4
1 2.58867
2 1.92047
3 1.9656
4 6.47474
28220 4
1 2.60299
2 1.90685
3 1.97089
4 6.48072
28230 4
1 2.60388
2 1.8951
3 1.98024
4 6.47922
28240 4
1 2.5929
2 1.88785
3 1.98868
4 6.46942
28250 4
1 2.57635
2 1.89471
3 1.99697
4 6.46803
28260 4
1 2.56572
2 1.91214
3 2.00484
4 6.4827
28270 4
1 2.5669
2 1.92557
3 2.01307
4 6.50554
28280 4
1 2.5787
2 1.92897
3 2.02002
4 6.52769
28290 4
1 2.59296
2 1.93032
3 2.02386
4 6.54714
28300 4
1 2.60387
2 1.94
3 2.02134
4 6.56521
28310 4
1 2.61412
2 1.95116
3 2.01318
4 6.57846
28320 4
1 2.62342
2 1.95786
3 2.00368
4 6.58496
28330 4
1 2.62667
2 1.96478
3 1.99413
4 6.58559
28340 4
1 2.61902
2 1.97598
3 1.98985
4 6.58485
28350 4
1 2.60377
2 1.99067
3 1.99825
4 6.59269
28360 4
1 2.58627
2 2.00124
3 2.01826
4 6.60577
28370 4
1 2.57685
2 2.00738
3 2.04048
4 6.62471
28380 4
1 2.58598
2 2.01383
3 2.05318
4 6.65299
28390 4
1 2.60222
2 2.01698
3 2.0507
4 6.6699
28400 4
1 2.61257
2 2.01914
3 2.03974
4 6.67145
28410 4
1 2.61501
2 2.02584
3 2.03616
4 6.677
28420 4
1 2.61271
2 2.033
3 2.04336
4 6.68907
28430 4
1 2.6124
2 2.03211
3 2.04568
4 6.69019
28440 4
1 2.61536
2 2.02955
3 2.0347
4 6.67962
28450 4
1 2.6198
2 2.02998
3 2.02179
4 6.67157
28460 4
1 2.62737
2 2.03029
3 2.01899
4 6.67664
28470 4
1 2.63595
2 2.03256
3 2.02861
4 6.69712
28480 4
1 2.63858
2 2.0357
3 2.04431
4 6.71859
28490 4
1 2.63907
2 2.04007
3 2.05706
4 6.73621
28500 4
1 2.64503
2 2.04596
3 2.06385
4 6.75484
28510 4
1 2.65587
2 2.04647
3 2.06731
4 6.76965
28520 4
1 2.66865
2 2.04137
3 2.07226
4 6.78227
28530 4
1 2.67902
2 2.03632
3 2.07837
4 6.7937
28540 4
1 2.68788
2 2.03523
3 2.08542
4 6.80852
28550 4
1 2.69776
2 2.03752
3 2.09137
4 6.82665
28560 4
1 2.7068
2 2.0458
3 2.08798
4 6.84058
28570 4
1 2.71517
2 2.05832
3 2.0775
4 6.85099
28580 4
1 2.72703
2 2.06768
3 2.06824
4 6.86294
28590 4
1 2.74317
2 2.06966
3 2.06593
4 6.87876
28600 4
1 2.75676
2 2.06576
3 2.07323
4 6.89575
28610 4
1 2.75827
2 2.06548
3 2.08873
4 6.91248
28620 4
1 2.74475
2 2.07188
3 2.10336
4 6.91999
28630 4
1 2.72841
2 2.08074
3 2.1089
4 6.91805
28640 4
1 2.71822
2 2.08519
3 2.1043
4 6.90771
28650 4
1 2.71861
2 2.07885
3 2.09818
4 6.89564
28660 4
1 2.72723
2 2.06748
3 2.10427
4 6.89899
28670 4
1 2.73266
2 2.06049
3 2.11788
4 6.91102
28680 4
1 2.72574
2 2.05888
3 2.12416
4 6.90878
28690 4
1 2.71015
2 2.06267
3 2.11854
4 6.89136
28700 4
1 2.69818
2 2.07331
3 2.10808
4 6.87957
28710 4
1 2.69509
2 2.0872
3 2.09708
4 6.87937
28720 4
1 2.69893
2 2.10032
3 2.08911
4 6.88836
28730 4
1 2.70568
2 2.10421
3 2.08338
4 6.89328
28740 4
1 2.71616
2 2.09244
3 2.08019
4 6.88879
28750 4
1 2.72453
2 2.06982
3 2.07854
4 6.87289
28760 4
1 2.726
2 2.04799
3 2.07377
4 6.84777
28770 4
1 2.72394
2 2.03615
3 2.07029
4 6.83038
28780 4
1 2.7149
2 2.03789
3 2.07547
4 6.82826
28790 4
1 2.69734
2 2.05061
3 2.09059
4 6.83854
28800 4
1 2.68507
2 2.06356
3 2.10522
4 6.85385
28810 4
1 2.68581
2 2.06573
3 2.10668
4 6.85822
28820 4
1 2.69261
2 2.05282
3 2.0979
4 6.84332
28830 4
1 2.70172
2 2.03628
3 2.09212
4 6.83013
28840 4
1 2.71138
2 2.03113
3 2.09708
4 6.83959
28850 4
1 2.71581
2 2.03912
3 2.10747
4 6.8624
28860 4
1 2.71251
2 2.04879
3 2.113
4 6.87429
28870 4
1 2.70882
2 2.05525
3 2.11577
4 6.87984
28880 4
1 2.71476
2 2.06071
3 2.12603
4 6.9015
28890 4
1 2.72553
2 2.06889
3 2.13414
4 6.92856
28900 4
1 2.73267
2 2.08577
3 2.13266
4 6.9511
28910 4
1 2.73939
2 2.10836
3 2.12811
4 6.97586
28920 4
1 2.74721
2 2.12023
3 2.12628
4 6.99372
28930 4
1 2.75598
2 2.1242
3 2.12943
4 7.00961
28940 4
1 2.76568
2 2.12325
3 2.13806
4 7.02699
28950 4
1 2.77241
2 2.11429
3 2.15164
4 7.03834
28960 4
1 2.77339
2 2.10097
3 2.16879
4 7.04315
28970 4
1 2.76796
2 2.08864
3 2.17833
4 7.03493
28980 4
1 2.7564
2 2.08528
3 2.16956
4 7.01124
28990 4
1 2.7431
2 2.09172
3 2.15391
4 6.98873
29000 4
1 2.73526
2 2.10286
3 2.14555
4 6.98367
29010 4
1 2.73909
2 2.11247
3 2.14641
4 6.99797
29020 4
1 2.74963
2 2.11832
3 2.14835
4 7.0163
29030 4
1 2.75447
2 2.11837
3 2.14084
4 7.01368
29040 4
1 2.75535
2 2.10707
3 2.12578
4 6.9882
29050 4
1 2.75674
2 2.08428
3 2.11476
4 6.95578
29060 4
1 2.76095
2 2.0658
3 2.11056
4 6.93731
29070 4
1 2.76494
2 2.06714
3 2.1111
4 6.94317
29080 4
1 2.76571
2 2.08198
3 2.11099
4 6.95868
29090 4
1 2.76378
2 2.09303
3 2.11236
4 6.96917
29100 4
1 2.76291
2 2.09084
3 2.113
4 6.96674
29110 4
1 2.76746
2 2.08392
3 2.11023
4 6.96161
29120 4
1 2.77972
2 2.08143
3 2.11263
4 6.97378
29130 4
1 2.7979
2 2.0833
3 2.11881
4 7
29140 4
1 2.81455
2 2.08567
3 2.12321
4 7.02344
29150 4
1 2.81805
2 2.08274
3 2.12303
4 7.02382
29160 4
1 2.80923
2 2.07222
3 2.11327
4 6.99472
29170 4
1 2.78997
2 2.06379
3 2.09663
4 6.95039
29180 4
1 2.76531
2 2.06747
3 2.08039
4 6.91318
29190 4
1 2.74947
2 2.08299
3 2.07426
4 6.90672
29200 4
1 2.75302
2 2.10235
3 2.08275
4 6.93811
29210 4
1 2.76966
2 2.1106
3 2.09776
4 6.97803
29220 4
1 2.78089
2 2.1051
3 2.10908
4 6.99506
29230 4
1 2.78236
2 2.09715
3 2.10896
4 6.98847
29240 4
1 2.78424
2 2.09865
3 2.10497
4 6.98787
29250 4
1 2.79388
2 2.10992
3 2.10929
4 7.01309
29260 4
1 2.80897
2 2.12084
3 2.12736
4 7.05717
29270 4
1 2.82221
2 2.12483
3 2.15416
4 7.1012
29280 4
1 2.82221
2 2.12523
3 2.17382
4 7.12126
29290 4
1 2.81036
2 2.12561
3 2.17247
4 7.10844
29300 4
1 2.80356
2 2.12634
3 2.15591
4 7.0858
29310 4
1 2.81012
2 2.1312
3 2.13696
4 7.07828
29320 4
1 2.82555
