# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
59530 4
1 2.36447
2 2.28208
3 2.19883
4 6.84538
59540 4
1 2.36251
2 2.28405
3 2.20229
4 6.84885
59550 4
1 2.3638
2 2.27859
3 2.20478
4 6.84717
59560 4
1 2.3632
2 2.27335
3 2.21227
4 6.84882
59570 4
1 2.35963
2 2.27883
3 2.22255
4 6.86101
59580 4
1 2.35372
2 2.29004
3 2.22894
4 6.87271
59590 4
1 2.34971
2 2.29268
3 2.22755
4 6.86994
59600 4
1 2.35272
2 2.28708
3 2.22048
4 6.86028
59610 4
1 2.36165
2 2.279
3 2.21245
4 6.85311
59620 4
1 2.37085
2 2.27184
3 2.21028
4 6.85297
59630 4
1 2.37693
2 2.2694
3 2.21595
4 6.86228
59640 4
1 2.38197
2 2.27474
3 2.22299
4 6.8797
59650 4
1 2.38571
2 2.28248
3 2.22374
4 6.89192
59660 4
1 2.38258
2 2.28322
3 2.21883
4 6.88463
59670 4
1 2.37812
2 2.27763
3 2.21252
4 6.86827
59680 4
1 2.38192
2 2.27203
3 2.2073
4 6.86125
59690 4
1 2.39001
2 2.26881
3 2.20633
4 6.86515
59700 4
1 2.39456
2 2.26917
3 2.21314
4 6.87687
59710 4
1 2.39456
2 2.26993
3 2.22175
4 6.88624
59720 4
1 2.39497
2 2.27138
3 2.22097
4 6.88732
59730 4
1 2.40242
2 2.27649
3 2.20981
4 6.88871
59740 4
1 2.41321
2 2.2811
3 2.19506
4 6.88937
59750 4
1 2.41718
2 2.28487
3 2.18083
4 6.88288
59760 4
1 2.41088
2 2.29074
3 2.1707
4 6.87232
59770 4
1 2.40002
2 2.29805
3 2.16589
4 6.86396
59780 4
1 2.39231
2 2.30169
3 2.16896
4 6.86296
59790 4
1 2.38936
2 2.30038
3 2.18014
4 6.86987
59800 4
1 2.39106
2 2.29957
3 2.19511
4 6.88574
59810 4
1 2.39381
2 2.29994
3 2.21071
4 6.90447
59820 4
1 2.39481
2 2.29723
3 2.21775
4 6.90979
59830 4
1 2.38934
2 2.28683
3 2.21225
4 6.88842
59840 4
1 2.37981
2 2.27139
3 2.2035
4 6.85469
59850 4
1 2.37342
2 2.25965
3 2.20214
4 6.83521
59860 4
1 2.3705
2 2.25951
3 2.20548
4 6.8355
59870 4
1 2.37282
2 2.26724
3 2.20852
4 6.84858
59880 4
1 2.38199
2 2.27321
3 2.21436
4 6.86957
59890 4
1 2.38965
2 2.27691
3 2.22456
4 6.89112
59900 4
1 2.38936
2 2.28159
3 2.23762
4 6.90856
59910 4
1 2.38652
2 2.28683
3 2.24937
4 6.92272
59920 4
1 2.38893
2 2.29036
3 2.25039
4 6.92967
59930 4
1 2.39729
2 2.29285
3 2.23682
4 6.92697
59940 4
1 2.40244
2 2.29688
3 2.21981
4 6.91913
59950 4
1 2.39869
2 2.30353
3 2.2112
4 6.91342
59960 4
1 2.39046
2 2.30872
3 2.21409
4 6.91327
59970 4
1 2.38395
2 2.30913
3 2.22207
4 6.91515
59980 4
1 2.38454
2 2.30905
3 2.2269
4 6.92049
59990 4
1 2.39227
2 2.31259
3 2.2224
4 6.92726
60000 4
1 2.39983
2 2.3139
3 2.21635
4 6.93009
60010 4
1 2.40348
2 2.30803
3 2.2192
4 6.93071
60020 4
1 2.40727
2 2.29589
3 2.22984
4 6.93301
60030 4
1 2.41299
2 2.28377
3 2.2377
4 6.93446
60040 4
1 2.41825
2 2.28071
3 2.23646
4 6.93542
60050 4
1 2.42284
2 2.28895
3 2.23086
4 6.94265
60060 4
1 2.42735
2 2.29168
3 2.23112
4 6.95015
60070 4
1 2.43528
2 2.28086
3 2.23991
4 6.95605
60080 4
1 2.44997
2 2.26518
3 2.25384
4 6.96899
60090 4
1 2.46321
2 2.25623
3 2.26674
4 6.98618
60100 4
1 2.46685
2 2.26197
3 2.2749
4 7.00371
60110 4
1 2.46206
2 2.27841
3 2.27821
4 7.01869
60120 4
1 2.4559
2 2.29204
3 2.27645
4 7.02439
60130 4
1 2.45502
2 2.30015
3 2.27175
4 7.02692
60140 4
1 2.4567
2 2.30713
3 2.26616
4 7.02999
60150 4
1 2.45673
2 2.31158
3 2.26074
4 7.02905
60160 4
1 2.45712
2 2.31112
3 2.25614
4 7.02438
60170 4
1 2.45815
2 2.30645
3 2.25282
4 7.01742
60180 4
1 2.45312
2 2.29767
3 2.25322
4 7.00402
60190 4
1 2.44438
2 2.28874
3 2.25591
4 6.98903
60200 4
1 2.439
2 2.28273
3 2.25569
4 6.97742
60210 4
1 2.43809
2 2.28138
3 2.25208
4 6.97155
60220 4
1 2.43666
2 2.28415
3 2.24927
4 6.97009
60230 4
1 2.43201
2 2.29123
3 2.24804
4 6.97129
60240 4
1 2.42783
2 2.30331
3 2.2503
4 6.98144
60250 4
1 2.43091
2 2.31746
3 2.25876
4 7.00712
60260 4
1 2.44531
2 2.32892
3 2.2682
4 7.04244
60270 4
1 2.46594
2 2.33365
3 2.26958
4 7.06918
60280 4
1 2.48173
2 2.33259
3 2.2632
4 7.07753
60290 4
1 2.48624
2 2.32915
3 2.25457
4 7.06996
60300 4
1 2.47947
2 2.32765
3 2.24832
4 7.05544
60310 4
1 2.46853
2 2.3312
3 2.24383
4 7.04355
60320 4
1 2.45783
2 2.33768
3 2.23999
4 7.03551
60330 4
1 2.44917
2 2.34311
3 2.23711
4 7.02939
60340 4
1 2.44237
2 2.34536
3 2.23681
4 7.02454
60350 4
1 2.43634
2 2.34443
3 2.23727
4 7.01803
60360 4
1 2.43209
2 2.34114
3 2.23639
4 7.00962
60370 4
1 2.4313
2 2.33625
3 2.23308
4 7.00063
60380 4
1 2.43165
2 2.33199
3 2.22977
4 6.99341
60390 4
1 2.4296
2 2.33061
3 2.22734
4 6.98754
60400 4
1 2.42165
2 2.33152
3 2.22616
4 6.97934
60410 4
1 2.41368
2 2.3313
3 2.22819
4 6.97317
60420 4
1 2.41542
2 2.32993
3 2.23085
4 6.9762
60430 4
1 2.42512
2 2.3328
3 2.22828
4 6.9862
60440 4
1 2.43083
2 2.33802
3 2.22362
4 6.99247
60450 4
1 2.4289
2 2.34222
3 2.22064
4 6.99176
60460 4
1 2.42411
2 2.34957
3 2.21789
4 6.99157
60470 4
1 2.42191
2 2.35781
3 2.21504
4 6.99475
60480 4
1 2.42824
2 2.36082
3 2.21236
4 7.00142
60490 4
1 2.44173
2 2.35847
3 2.21268
4 7.01289
60500 4
1 2.45322
2 2.35464
3 2.21928
4 7.02714
60510 4
1 2.45476
2 2.35045
3 2.22823
4 7.03344
60520 4
1 2.44693
2 2.34872
3 2.23466
4 7.0303
60530 4
1 2.44173
2 2.34968
3 2.23385
4 7.02527
60540 4
1 2.44345
2 2.3514
3 2.22693
4 7.02178
60550 4
1 2.44494
2 2.35375
3 2.21746
4 7.01614
60560 4
1 2.44062
2 2.35167
3 2.20932
4 7.00161
60570 4
1 2.43103
2 2.34505
3 2.20284
4 6.97892
60580 4
1 2.41887
2 2.33917
3 2.19757
4 6.95562
60590 4
1 2.40374
2 2.33741
3 2.19459
4 6.93574
60600 4
1 2.38679
2 2.3396
3 2.1963
4 6.92269
60610 4
1 2.37693
2 2.34427
3 2.20171
4 6.92292
60620 4
1 2.37633
2 2.35233
3 2.20457
4 6.93323
60630 4
1 2.37683
2 2.35819
3 2.20514
4 6.94017
60640 4
1 2.37184
2 2.35209
3 2.21308
4 6.93702
60650 4
1 2.36441
2 2.33834
3 2.22859
4 6.93134
60660 4
1 2.36244
2 2.32784
3 2.24252
4 6.93279
60670 4
1 2.36489
2 2.32712
3 2.24972
4 6.94174
60680 4
1 2.3699
2 2.33885
3 2.24829
4 6.95703
60690 4
1 2.37717
2 2.35654
3 2.24148
4 6.9752
60700 4
1 2.38171
2 2.36629
3 2.23728
4 6.98527
60710 4
1 2.38332
2 2.36185
3 2.23469
4 6.97986
60720 4
1 2.38542
2 2.34874
3 2.22742
4 6.96158
60730 4
1 2.38844
2 2.3364
3 2.21308
4 6.93791
60740 4
1 2.39172
2 2.32847
3 2.19775
4 6.91793
60750 4
1 2.39577
2 2.32534
3 2.19051
4 6.91163
60760 4
1 2.40178
2 2.32347
3 2.1944
4 6.91965
60770 4
1 2.40788
2 2.32011
3 2.20853
4 6.93652
60780 4
1 2.40876
2 2.31945
3 2.22815
4 6.95636
60790 4
1 2.40316
2 2.32178
3 2.24367
4 6.96861
60800 4
1 2.39376
2 2.32203
3 2.24537
4 6.96116
60810 4
1 2.38329
2 2.31874
3 2.23555
4 6.93758
60820 4
1 2.37645
2 2.31661
3 2.22735
4 6.92041
60830 4
1 2.37456
2 2.31497
3 2.22816
4 6.91769
60840 4
1 2.37245
2 2.31015
3 2.23435
4 6.91695
60850 4
1 2.36803
2 2.30185
3 2.24022
4 6.91011
60860 4
1 2.36762
2 2.30005
3 2.24338
4 6.91105
60870 4
1 2.37504
2 2.31698
3 2.24031
4 6.93233
60880 4
1 2.38985
2 2.34378
3 2.23364
4 6.96727
60890 4
1 2.40732
2 2.36109
3 2.23153
4 6.99994
60900 4
1 2.42348
2 2.361
3 2.2394
4 7.02388
60910 4
1 2.43246
2 2.34926
3 2.24889
4 7.03062
60920 4
1 2.42918
2 2.3349
3 2.25119
4 7.01527
60930 4
1 2.41772
2 2.32629
3 2.24866
4 6.99268
60940 4
1 2.40675
2 2.33084
3 2.24745
4 6.98503
60950 4
1 2.40643
2 2.34804
3 2.24782
4 7.00229
60960 4
1 2.42447
2 2.36665
3 2.24986
4 7.04098
60970 4
1 2.45147
2 2.37863
3 2.25101
4 7.08111
60980 4
1 2.47049
2 2.38479
3 2.25164
4 7.10693
60990 4
1 2.47688
2 2.3899
3 2.25552
4 7.1223
61000 4
1 2.47692
2 2.39911
3 2.25949
4 7.13551
61010 4
1 2.47415
2 2.41217
3 2.26286
4 7.14918
61020 4
1 2.46874
2 2.42464
3 2.26887
4 7.16225
61030 4
1 2.45808
2 2.43286
3 2.27685
4 7.16778
61040 4
1 2.44262
2 2.43432
3 2.28896
4 7.1659
61050 4
1 2.43304
2 2.43282
3 2.30424
4 7.1701
61060 4
1 2.43808
2 2.43829
3 2.31604
4 7.1924
61070 4
1 2.45019
2 2.45048
3 2.32019
4 7.22086
61080 4
1 2.456
2 2.45781
3 2.31654
4 7.23034
61090 4
1 2.45002
2 2.45363
3 2.31201
4 7.21566
61100 4
1 2.43427
2 2.43814
3 2.31326
4 7.18567
61110 4
1 2.417
2 2.41829
3 2.31726
4 7.15255
61120 4
1 2.408
2 2.40223
3 2.31824
4 7.12847
61130 4
1 2.40624
2 2.39339
3 2.31704
4 7.11667
61140 4
1 2.40797
2 2.3935
3 2.31846
4 7.11993
61150 4
1 2.41272
2 2.39874
3 2.32108
4 7.13254
61160 4
1 2.41767
2 2.40034
3 2.31746
4 7.13547
61170 4
1 2.41685
2 2.39795
3 2.30712
4 7.12192
61180 4
1 2.40649
2 2.39471
3 2.2978
4 7.099
61190 4
1 2.39247
2 2.38964
3 2.29428
4 7.0764
61200 4
1 2.38544
2 2.38368
3 2.29648
4 7.0656
61210 4
1 2.3862
2 2.37818
3 2.29852
4 7.0629
61220 4
1 2.39123
2 2.37343
3 2.29299
4 7.05765
61230 4
1 2.39942
2 2.37404
3 2.27984
4 7.0533
61240 4
1 2.41074
2 2.38207
3 2.26937
4 7.06219
61250 4
1 2.41996
2 2.39761
3 2.27019
4 7.08776
61260 4
1 2.41996
2 2.41488
3 2.28196
4 7.1168
61270 4
1 2.41294
2 2.42578
3 2.29461
4 7.13333
61280 4
1 2.40596
2 2.42941
3 2.29432
4 7.12969
61290 4
1 2.40349
2 2.4256
3 2.28014
4 7.10923
61300 4
1 2.40324
2 2.41195
3 2.26583
4 7.08102
61310 4
1 2.40119
2 2.39347
3 2.26061
4 7.05526
61320 4
1 2.40012
2 2.37896
3 2.26974
4 7.04881
61330 4
1 2.40198
2 2.37228
3 2.28688
4 7.06114
61340 4
1 2.40102
2 2.36849
3 2.29772
4 7.06722
61350 4
1 2.3938
2 2.36509
3 2.29719
4 7.05608
61360 4
1 2.38367
2 2.3676
3 2.29295
4 7.04422
61370 4
1 2.37797
2 2.37763
3 2.29624
4 7.05184
61380 4
1 2.38264
2 2.3896
3 2.30648
4 7.07872
61390 4
1 2.39543
2 2.39559
3 2.31435
4 7.10537
61400 4
1 2.40939
2 2.39362
3 2.31578
4 7.11879
61410 4
1 2.42069
2 2.39128
3 2.31596
4 7.12793
61420 4
1 2.42525
2 2.39399
3 2.31673
4 7.13597
61430 4
1 2.42243
2 2.40005
3 2.31562
4 7.13811
61440 4
1 2.41575
2 2.40143
3 2.30979
4 7.12697
61450 4
1 2.4117
2 2.39252
3 2.30144
4 7.10566
61460 4
1 2.41512
2 2.37873
3 2.29968
4 7.09353
61470 4
1 2.42016
2 2.36975
3 2.30382
4 7.09374
61480 4
1 2.41933
2 2.36863
3 2.30785
4 7.09581
61490 4
1 2.41265
2 2.3703
3 2.31043
4 7.09338
61500 4
1 2.40739
2 2.36768
3 2.31327
4 7.08833
61510 4
1 2.41097
2 2.36169
3 2.31629
4 7.08896
61520 4
1 2.42182
2 2.35679
3 2.31836
4 7.09697
61530 4
1 2.42615
2 2.35054
3 2.31118
4 7.08787
61540 4
1 2.41586
2 2.34362
3 2.29373
4 7.05321
61550 4
1 2.39803
2 2.34326
3 2.27805
4 7.01935
61560 4
1 2.38688
2 2.35062
3 2.2748
4 7.01231
61570 4
1 2.38617
2 2.36119
3 2.28337
4 7.03072
61580 4
1 2.39166
2 2.37272
3 2.29121
4 7.05559
61590 4
1 2.39947
2 2.38033
3 2.28706
4 7.06687
61600 4
1 2.4052
2 2.38125
3 2.27752
4 7.06397
61610 4
1 2.40476
2 2.37898
3 2.2713
4 7.05504
61620 4
1 2.39995
2 2.38012
3 2.26593
4 7.046
61630 4
1 2.39659
2 2.38791
3 2.25758
4 7.04208
61640 4
1 2.39685
2 2.39893
3 2.24863
4 7.04441
61650 4
1 2.39747
2 2.40765
3 2.24918
4 7.05431
61660 4
1 2.39894
2 2.40863
3 2.25989
4 7.06746
61670 4
1 2.39868
2 2.40346
3 2.27077
4 7.07291
61680 4
1 2.39642
2 2.40132
3 2.27485
4 7.07259
61690 4
1 2.39353
2 2.41008
3 2.27474
4 7.07835
61700 4
1 2.39205
2 2.42666
3 2.27866
4 7.09736
61710 4
1 2.39254
2 2.43099
3 2.29143
4 7.11496
61720 4
1 2.39161
2 2.41385
3 2.30696
4 7.11242
61730 4
1 2.38742
2 2.39252
3 2.3147
4 7.09463
61740 4
1 2.3848
2 2.38459
3 2.31168
4 7.08107
61750 4
1 2.38942
2 2.3965
3 2.30501
4 7.09093
61760 4
1 2.4004
2 2.41928
3 2.29995
4 7.11963
61770 4
1 2.40871
2 2.43406
3 2.29703
4 7.1398
61780 4
1 2.40747
2 2.43021
3 2.29626
4 7.13395
61790 4
1 2.40194
2 2.41249
3 2.29878
4 7.1132
61800 4
1 2.40001
2 2.3944
3 2.30489
4 7.09929
61810 4
1 2.39922
2 2.38613
3 2.31186
4 7.09721
61820 4
1 2.39748
2 2.38982
3 2.31552
4 7.10283
61830 4
1 2.3956
2 2.40372
3 2.31336
4 7.11268
61840 4
1 2.39623
2 2.4181
3 2.31223
4 7.12656
61850 4
1 2.40611
2 2.42725
3 2.31933
4 7.1527
61860 4
1 2.42077
2 2.43452
3 2.33022
4 7.18551
61870 4
1 2.43109
2 2.4407
3 2.34127
4 7.21306
61880 4
1 2.43681
2 2.44446
3 2.3476
4 7.22887
61890 4
1 2.43663
2 2.44568
3 2.34591
4 7.22822
61900 4
1 2.43475
2 2.44237
3 2.33546
4 7.21258
61910 4
1 2.43449
2 2.43354
3 2.32174
4 7.18977
61920 4
1 2.43584
2 2.42372
3 2.31659
4 7.17615
61930 4
1 2.44115
2 2.41975
3 2.31935
4 7.18025
61940 4
1 2.44589
2 2.42181
3 2.32226
4 7.18996
61950 4
1 2.44305
2 2.41909
3 2.32373
4 7.18587
61960 4
1 2.43598
2 2.40825
3 2.32893
4 7.17316
61970 4
1 2.43399
2 2.40114
3 2.33782
4 7.17294
61980 4
1 2.43571
2 2.40359
3 2.34305
4 7.18235
61990 4
1 2.43458
2 2.41012
3 2.33906
4 7.18376
62000 4
1 2.43096
2 2.41322
3 2.32704
4 7.17122
62010 4
1 2.4286
2 2.4145
3 2.30981
4 7.15291
62020 4
1 2.42972
2 2.41748
3 2.29471
4 7.14191
62030 4
1 2.43205
2 2.4244
3 2.29188
4 7.14833
62040 4
1 2.43276
2 2.43072
3 2.3052
4 7.16868
62050 4
1 2.43261
2 2.43328
3 2.33237
4 7.19827
62060 4
1 2.43401
2 2.43856
3 2.35907
4 7.23164
62070 4
1 2.43786
2 2.4449
3 2.36898
4 7.25174
62080 4
1 2.44308
2 2.44787
3 2.36258
4 7.25353
62090 4
1 2.44737
2 2.44646
3 2.3496
4 7.24344
62100 4
1 2.45024
2 2.44242
3 2.33967
4 7.23232
62110 4
1 2.45482
2 2.44515
3 2.33741
4 7.23738
62120 4
1 2.46175
2 2.4564
3 2.33886
4 7.25701
62130 4
1 2.46818
2 2.46267
3 2.33753
4 7.26838
62140 4
1 2.47079
2 2.45742
3 2.3381
4 7.26631
62150 4
1 2.4716
2 2.44347
3 2.34312
4 7.25819
62160 4
1 2.4744
2 2.42799
3 2.35206
4 7.25445
62170 4
1 2.47715
2 2.41737
3 2.36146
4 7.25599
62180 4
1 2.47683
2 2.41297
3 2.36902
4 7.25883
62190 4
1 2.47604
2 2.4113
3 2.37245
4 7.25979
62200 4
1 2.4755
2 2.41002
3 2.36661
4 7.25213
62210 4
1 2.47331
2 2.40763
3 2.34924
4 7.23018
62220 4
1 2.46928
2 2.40371
3 2.33186
4 7.20486
62230 4
1 2.4624
2 2.40415
3 2.32542
4 7.19198
62240 4
1 2.4492
2 2.4083
3 2.3249
4 7.1824
62250 4
1 2.43649
2 2.41212
3 2.3228
4 7.1714
62260 4
1 2.43382
2 2.41267
3 2.32115
4 7.16764
62270 4
1 2.43946
2 2.41278
3 2.32127
4 7.17351
62280 4
1 2.44503
2 2.41646
3 2.32163
4 7.18312
62290 4
1 2.44452
2 2.42105
3 2.32189
4 7.18746
62300 4
1 2.44333
2 2.42269
3 2.32269
4 7.1887
62310 4
1 2.45067
2 2.41988
3 2.3211
4 7.19165
62320 4
1 2.46154
2 2.41483
3 2.3154
4 7.19176
62330 4
1 2.46742
2 2.4071
3 2.3068
4 7.18133
62340 4
1 2.46902
2 2.39869
3 2.29812
4 7.16582
62350 4
1 2.46734
2 2.3921
3 2.29281
4 7.15224
62360 4
1 2.45563
2 2.39094
3 2.29294
4 7.13951
62370 4
1 2.43635
2 2.39618
3 2.29455
4 7.12707
62380 4
1 2.41998
2 2.40412
3 2.29657
4 7.12068
62390 4
1 2.40939
2 2.4079
3 2.29942
4 7.11671
62400 4
1 2.40459
2 2.4036
3 2.29774
4 7.10592
62410 4
1 2.40596
2 2.39503
3 2.29448
4 7.09548
62420 4
1 2.41067
2 2.38718
3 2.29484
4 7.0927
62430 4
1 2.41178
2 2.38343
3 2.299
4 7.09421
62440 4
1 2.40461
2 2.38707
3 2.3069
4 7.09858
62450 4
1 2.39677
2 2.39819
3 2.31562
4 7.11058
62460 4
1 2.39933
2 2.4093
3 2.32463
4 7.13327
62470 4
1 2.41067
2 2.41614
3 2.33273
4 7.15954
62480 4
1 2.42132
2 2.41701
3 2.33848
4 7.1768
62490 4
1 2.42584
2 2.41429
3 2.34241
4 7.18254
62500 4
1 2.42738
2 2.41259
3 2.34744
4 7.18741
62510 4
1 2.43015
2 2.41166
3 2.35778
4 7.1996
62520 4
1 2.43342
2 2.40853
3 2.37066
4 7.21262
62530 4
1 2.43401
2 2.40016
3 2.37338
4 7.20755
62540 4
1 2.43537
2 2.38819
3 2.36394
4 7.1875
62550 4
1 2.43978
2 2.38146
3 2.35707
4 7.17831
62560 4
1 2.44487
2 2.3859
3 2.3639
4 7.19467
62570 4
1 2.45128
2 2.39722
3 2.383
4 7.2315
62580 4
1 2.45733
2 2.41109
3 2.40126
4 7.26967
62590 4
1 2.46446
2 2.42386
3 2.40405
4 7.29237
62600 4
1 2.47517
2 2.42976
3 2.38798
4 7.29291
62610 4
1 2.48429
2 2.42848
3 2.36899
4 7.28176
62620 4
1 2.49022
2 2.43028
3 2.35888
4 7.27937
62630 4
1 2.49333
2 2.43823
3 2.35787
4 7.28943
62640 4
1 2.48915
2 2.4449
3 2.36589
4 7.29994
62650 4
1 2.47597
2 2.44471
3 2.38009
4 7.30077
62660 4
1 2.45628
2 2.4421
3 2.39282
4 7.2912
62670 4
1 2.4421
2 2.44057
3 2.40106
4 7.28373
62680 4
1 2.44116
2 2.43466
3 2.40032
4 7.27615
62690 4
1 2.44553
2 2.42736
3 2.38669
4 7.25958
62700 4
1 2.44783
2 2.42327
3 2.3658
4 7.2369
62710 4
1 2.45038
2 2.41624
3 2.34854
4 7.21517
62720 4
1 2.45377
2 2.40295
3 2.33918
4 7.19591
62730 4
1 2.45438
2 2.39023
3 2.33322
4 7.17783
62740 4
1 2.45546
2 2.38692
3 2.32752
4 7.1699
62750 4
1 2.46085
2 2.39253
3 2.32678
4 7.18016
62760 4
1 2.46538
2 2.39882
3 2.33063
4 7.19483
62770 4
1 2.46571
2 2.40079
3 2.33069
4 7.19719
62780 4
1 2.46236
2 2.40368
3 2.32506
4 7.1911
62790 4
1 2.46017
2 2.41544
3 2.32162
4 7.19723
62800 4
1 2.4658
2 2.43448
3 2.3261
4 7.22637
62810 4
1 2.47629
2 2.45141
3 2.33043
4 7.25813
62820 4
1 2.48471
2 2.46039
3 2.33176
4 7.27686
62830 4
1 2.48375
2 2.46217
3 2.3354
4 7.28132
62840 4
1 2.47057
2 2.46028
3 2.33635
4 7.2672
62850 4
1 2.45373
2 2.45961
3 2.32764
4 7.24099
62860 4
1 2.44434
2 2.45802
3 2.31495
4 7.21732
62870 4
1 2.44264
2 2.45608
3 2.30595
4 7.20467
62880 4
1 2.4439
2 2.45914
3 2.30195
4 7.20499
62890 4
1 2.44382
2 2.46426
3 2.30068
4 7.20877
62900 4
1 2.44953
2 2.46403
3 2.30084
4 7.2144
62910 4
1 2.45817
2 2.45456
3 2.30109
4 7.21382
62920 4
1 2.45759
2 2.44181
3 2.30383
4 7.20323
62930 4
1 2.44754
2 2.43559
3 2.30896
4 7.19208
62940 4
1 2.43665
2 2.43687
3 2.30955
4 7.18307
62950 4
1 2.43417
2 2.44084
3 2.30401
4 7.17902
62960 4
1 2.43821
2 2.4422
3 2.29363
4 7.17405
62970 4
1 2.44373
2 2.44333
3 2.2831
4 7.17016
62980 4
1 2.44918
2 2.4426
3 2.28102
4 7.1728
62990 4
1 2.45321
2 2.43697
3 2.29008
4 7.18026
63000 4
1 2.4556
2 2.42973
3 2.30469
4 7.19002
63010 4
1 2.45565
2 2.42898
3 2.31598
4 7.20062
63020 4
1 2.45014
2 2.43349
3 2.32579
4 7.20942
63030 4
1 2.4438
2 2.43097
3 2.34125
4 7.21602
63040 4
1 2.43885
2 2.4216
3 2.35747
4 7.21791
63050 4
1 2.43113
2 2.41894
3 2.36773
4 7.2178
63060 4
1 2.41836
2 2.42619
3 2.36876
4 7.21331
63070 4
1 2.40537
2 2.43015
3 2.36223
4 7.19775
63080 4
1 2.39965
2 2.42093
3 2.35177
4 7.17235
63090 4
1 2.40805
2 2.40495
3 2.33923
4 7.15224
63100 4
1 2.427
2 2.39544
3 2.33301
4 7.15545
63110 4
1 2.44198
2 2.40357
3 2.33164
4 7.17719
63120 4
1 2.44383
2 2.42539
3 2.32702
4 7.19624
63130 4
1 2.44191
2 2.44103
3 2.31504
4 7.19797
63140 4
1 2.44827
2 2.44046
3 2.29928
4 7.18802
63150 4
1 2.4615
2 2.42891
3 2.28744
4 7.17785
63160 4
1 2.46973
2 2.41733
3 2.28479
4 7.17185
63170 4
1 2.46954
2 2.41463
3 2.29187
4 7.17604
63180 4
1 2.46877
2 2.41867
3 2.30316
4 7.1906
63190 4
1 2.47615
2 2.42347
3 2.30919
4 7.20881
63200 4
1 2.49472
2 2.4255
3 2.30511
4 7.22532
63210 4
1 2.51604
2 2.42546
3 2.29754
4 7.23904
63220 4
1 2.52594
2 2.42528
3 2.29161
4 7.24284
63230 4
1 2.5158
2 2.42387
3 2.29038
4 7.23006
63240 4
1 2.49611
2 2.41983
3 2.29327
4 7.20921
63250 4
1 2.47864
2 2.41268
3 2.29102
4 7.18234
63260 4
1 2.46718
2 2.40868
3 2.28277
4 7.15862
63270 4
1 2.46682
2 2.41061
3 2.27716
4 7.15459
63280 4
1 2.47349
2 2.41807
3 2.27517
4 7.16673
63290 4
1 2.4774
2 2.43226
3 2.27239
4 7.18205
63300 4
1 2.47378
2 2.4482
3 2.2683
4 7.19027
63310 4
1 2.46381
2 2.45225
3 2.26505
4 7.1811
63320 4
1 2.45098
2 2.44144
3 2.26316
4 7.15557
63330 4
1 2.44412
2 2.42827
3 2.26558
4 7.13797
63340 4
1 2.44966
2 2.42597
3 2.26882
4 7.14446
63350 4
1 2.46091
2 2.44014
3 2.26888
4 7.16994
63360 4
1 2.46658
2 2.46056
3 2.26809
4 7.19523
63370 4
1 2.46322
2 2.47271
3 2.27002
4 7.20594
63380 4
1 2.45463
2 2.47559
3 2.26969
4 7.19992
63390 4
1 2.44893
2 2.47142
3 2.26627
4 7.18663
63400 4
1 2.45307
2 2.46624
3 2.2649
4 7.18421
63410 4
1 2.46581
2 2.46452
3 2.26239
4 7.19272
63420 4
1 2.48084
2 2.46072
3 2.25515
4 7.19671
63430 4
1 2.49003
2 2.4523
3 2.24906
4 7.19139
63440 4
1 2.49021
2 2.44343
3 2.24683
4 7.18048
63450 4
1 2.4852
2 2.43624
3 2.25187
4 7.17331
63460 4
1 2.48618
2 2.42937
3 2.2669
4 7.18246
63470 4
1 2.4995
2 2.42334
3 2.28337
4 7.2062
63480 4
1 2.51998
2 2.42096
3 2.29233
4 7.23327
63490 4
1 2.53454
2 2.42503
3 2.28948
4 7.24905
63500 4
1 2.53203
2 2.43119
3 2.28198
4 7.2452
63510 4
1 2.51649
2 2.43654
3 2.28355
4 7.23659
63520 4
1 2.5039
2 2.43922
3 2.29999
4 7.24311
63530 4
1 2.49902
2 2.4363
3 2.31959
4 7.25491
63540 4
1 2.4989
2 2.42844
3 2.32816
4 7.2555
63550 4
1 2.50518
2 2.42204
3 2.32699
4 7.25421
63560 4
1 2.51605
2 2.42497
3 2.32394
4 7.26496
63570 4
1 2.52474
2 2.43325
3 2.319
4 7.27699
63580 4
1 2.52726
2 2.43639
3 2.30659
4 7.27023
63590 4
1 2.51858
2 2.43471
3 2.28649
4 7.23978
63600 4
1 2.49835
2 2.43586
3 2.26582
4 7.20003
63610 4
1 2.47791
2 2.44575
3 2.25277
4 7.17643
63620 4
1 2.46443
2 2.46031
3 2.25062
4 7.17536
63630 4
1 2.46175
2 2.46721
3 2.25682
4 7.18577
63640 4
1 2.47141
2 2.46425
3 2.26836
4 7.20402
63650 4
1 2.48972
2 2.45506
3 2.28193
4 7.22671
63660 4
1 2.50775
2 2.44317
3 2.2913
4 7.24222
63670 4
1 2.5203
2 2.43537
3 2.29247
4 7.24814
63680 4
1 2.52311
2 2.43366
3 2.28894
4 7.2457
63690 4
1 2.51599
2 2.43692
3 2.28903
4 7.24194
63700 4
1 2.50722
2 2.44194
3 2.29505
4 7.24421
63710 4
1 2.50161
2 2.44123
3 2.3039
4 7.24673
63720 4
1 2.49827
2 2.43169
3 2.30804
4 7.238
63730 4
1 2.49186
2 2.42281
3 2.306
4 7.22067
63740 4
1 2.48376
2 2.41649
3 2.2991
4 7.19934
63750 4
1 2.47915
2 2.4072
3 2.29075
4 7.17711
63760 4
1 2.48047
