# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 5.47539
53280 4
1 1.68236
2 2.16566
3 1.62815
4 5.47617
53290 4
1 1.682
2 2.169
3 1.62878
4 5.47978
53300 4
1 1.68784
2 2.16343
3 1.62965
4 5.48093
53310 4
1 1.69712
2 2.14968
3 1.62813
4 5.47492
53320 4
1 1.70718
2 2.13195
3 1.62403
4 5.46316
53330 4
1 1.71858
2 2.11918
3 1.62035
4 5.45812
53340 4
1 1.73191
2 2.11795
3 1.61731
4 5.46717
53350 4
1 1.74596
2 2.12186
3 1.61396
4 5.48177
53360 4
1 1.75265
2 2.12052
3 1.61248
4 5.48565
53370 4
1 1.74799
2 2.11494
3 1.61653
4 5.47947
53380 4
1 1.73781
2 2.11346
3 1.62406
4 5.47533
53390 4
1 1.72679
2 2.12095
3 1.62931
4 5.47705
53400 4
1 1.717
2 2.13183
3 1.6299
4 5.47873
53410 4
1 1.71031
2 2.1392
3 1.62678
4 5.4763
53420 4
1 1.70819
2 2.137
3 1.62758
4 5.47277
53430 4
1 1.7104
2 2.1271
3 1.63521
4 5.47271
53440 4
1 1.71202
2 2.11861
3 1.64002
4 5.47065
53450 4
1 1.71091
2 2.11576
3 1.63555
4 5.46222
53460 4
1 1.70835
2 2.11838
3 1.62653
4 5.45326
53470 4
1 1.70588
2 2.12008
3 1.62376
4 5.44971
53480 4
1 1.70514
2 2.1149
3 1.63289
4 5.45293
53490 4
1 1.70796
2 2.10931
3 1.647
4 5.46426
53500 4
1 1.71035
2 2.10802
3 1.65202
4 5.47038
53510 4
1 1.71017
2 2.10819
3 1.64744
4 5.4658
53520 4
1 1.70905
2 2.10722
3 1.6397
4 5.45598
53530 4
1 1.71351
2 2.10334
3 1.63074
4 5.44759
53540 4
1 1.7286
2 2.09867
3 1.6223
4 5.44958
53550 4
1 1.74554
2 2.0944
3 1.61994
4 5.45988
53560 4
1 1.75163
2 2.091
3 1.62976
4 5.47239
53570 4
1 1.74464
2 2.08666
3 1.64769
4 5.47899
53580 4
1 1.73222
2 2.07615
3 1.66194
4 5.47031
53590 4
1 1.72272
2 2.06441
3 1.66429
4 5.45142
53600 4
1 1.71825
2 2.05983
3 1.6547
4 5.43277
53610 4
1 1.71651
2 2.0589
3 1.63959
4 5.415
53620 4
1 1.71453
2 2.05487
3 1.62816
4 5.39756
53630 4
1 1.71284
2 2.04848
3 1.62409
4 5.38541
53640 4
1 1.71012
2 2.04459
3 1.6283
4 5.38301
53650 4
1 1.70659
2 2.04821
3 1.63595
4 5.39075
53660 4
1 1.70241
2 2.05782
3 1.64047
4 5.40069
53670 4
1 1.69448
2 2.06695
3 1.64381
4 5.40524
53680 4
1 1.68677
2 2.07481
3 1.64803
4 5.4096
53690 4
1 1.68628
2 2.08157
3 1.64966
4 5.4175
53700 4
1 1.69253
2 2.08636
3 1.64915
4 5.42803
53710 4
1 1.70013
2 2.08866
3 1.64838
4 5.43717
53720 4
1 1.70321
2 2.08972
3 1.64715
4 5.44007
53730 4
1 1.70257
2 2.09251
3 1.64707
4 5.44215
53740 4
1 1.70173
2 2.096
3 1.64905
4 5.44678
53750 4
1 1.70106
2 2.09607
3 1.64965
4 5.44678
53760 4
1 1.70271
2 2.08985
3 1.6496
4 5.44216
53770 4
1 1.70616
2 2.07782
3 1.6533
4 5.43728
53780 4
1 1.71044
2 2.06392
3 1.66191
4 5.43627
53790 4
1 1.7141
2 2.05483
3 1.66846
4 5.43739
53800 4
1 1.71444
2 2.05638
3 1.66474
4 5.43556
53810 4
1 1.71517
2 2.05997
3 1.65522
4 5.43035
53820 4
1 1.72197
2 2.05446
3 1.64809
4 5.42452
53830 4
1 1.73109
2 2.04146
3 1.64469
4 5.41725
53840 4
1 1.73655
2 2.03527
3 1.64341
4 5.41523
53850 4
1 1.73884
2 2.04058
3 1.64303
4 5.42244
53860 4
1 1.7385
2 2.05227
3 1.64239
4 5.43315
53870 4
1 1.73733
2 2.06496
3 1.64115
4 5.44344
53880 4
1 1.73707
2 2.0722
3 1.63871
4 5.44797
53890 4
1 1.73597
2 2.06748
3 1.63569
4 5.43914
53900 4
1 1.72902
2 2.05339
3 1.63122
4 5.41363
53910 4
1 1.71855
2 2.03893
3 1.62803
4 5.38551
53920 4
1 1.71006
2 2.0295
3 1.62605
4 5.36561
53930 4
1 1.70029
2 2.02677
3 1.61987
4 5.34693
53940 4
1 1.68759
2 2.02649
3 1.61003
4 5.32412
53950 4
1 1.67713
2 2.02653
3 1.60371
4 5.30737
53960 4
1 1.67479
2 2.02632
3 1.60699
4 5.30809
53970 4
1 1.67969
2 2.02676
3 1.61489
4 5.32134
53980 4
1 1.68409
2 2.02956
3 1.61515
4 5.32879
53990 4
1 1.68114
2 2.03327
3 1.60276
4 5.31717
54000 4
1 1.67257
2 2.03213
3 1.58781
4 5.2925
54010 4
1 1.66312
2 2.02496
3 1.58019
4 5.26827
54020 4
1 1.6564
2 2.0164
3 1.58319
4 5.25598
54030 4
1 1.65377
2 2.01171
3 1.59212
4 5.2576
54040 4
1 1.65876
2 2.01459
3 1.59606
4 5.26941
54050 4
1 1.67544
2 2.0206
3 1.59525
4 5.29129
54060 4
1 1.69994
2 2.02031
3 1.59619
4 5.31644
54070 4
1 1.71953
2 2.01228
3 1.601
4 5.33282
54080 4
1 1.72979
2 2.00168
3 1.60603
4 5.33749
54090 4
1 1.73322
2 1.99215
3 1.60989
4 5.33526
54100 4
1 1.73282
2 1.98989
3 1.61246
4 5.33518
54110 4
1 1.72912
2 1.99476
3 1.61384
4 5.33772
54120 4
1 1.72388
2 2.00126
3 1.61363
4 5.33877
54130 4
1 1.72074
2 2.0105
3 1.61287
4 5.34411
54140 4
1 1.71674
2 2.02164
3 1.61867
4 5.35705
54150 4
1 1.71409
2 2.02924
3 1.63302
4 5.37635
54160 4
1 1.71565
2 2.02924
3 1.64418
4 5.38906
54170 4
1 1.71558
2 2.02331
3 1.64695
4 5.38585
54180 4
1 1.71108
2 2.01747
3 1.64387
4 5.37243
54190 4
1 1.705
2 2.01806
3 1.6371
4 5.36016
54200 4
1 1.70133
2 2.02284
3 1.62963
4 5.3538
54210 4
1 1.69992
2 2.02525
3 1.62335
4 5.34852
54220 4
1 1.70384
2 2.02718
3 1.61649
4 5.34751
54230 4
1 1.71137
2 2.03508
3 1.60788
4 5.35433
54240 4
1 1.71772
2 2.05086
3 1.60276
4 5.37134
54250 4
1 1.72297
2 2.0683
3 1.60777
4 5.39905
54260 4
1 1.73221
2 2.07932
3 1.61863
4 5.43016
54270 4
1 1.74279
2 2.08155
3 1.62751
4 5.45184
54280 4
1 1.74793
2 2.07307
3 1.63031
4 5.45131
54290 4
1 1.74755
2 2.05717
3 1.62382
4 5.42854
54300 4
1 1.74775
2 2.03984
3 1.61519
4 5.40278
54310 4
1 1.75231
2 2.02499
3 1.61561
4 5.39291
54320 4
1 1.75671
2 2.01807
3 1.62432
4 5.3991
54330 4
1 1.75718
2 2.01888
3 1.63227
4 5.40833
54340 4
1 1.75538
2 2.02208
3 1.63394
4 5.4114
54350 4
1 1.74958
2 2.02421
3 1.63164
4 5.40543
54360 4
1 1.74316
2 2.02997
3 1.63096
4 5.40409
54370 4
1 1.73978
2 2.04222
3 1.63212
4 5.41412
54380 4
1 1.73872
2 2.05488
3 1.63206
4 5.42566
54390 4
1 1.73911
2 2.06181
3 1.62691
4 5.42782
54400 4
1 1.73764
2 2.05597
3 1.61852
4 5.41214
54410 4
1 1.73304
2 2.04528
3 1.61624
4 5.39456
54420 4
1 1.72744
2 2.03931
3 1.62483
4 5.39159
54430 4
1 1.72243
2 2.03838
3 1.63988
4 5.40069
54440 4
1 1.71743
2 2.03986
3 1.65067
4 5.40796
54450 4
1 1.71444
2 2.0394
3 1.64977
4 5.40361
54460 4
1 1.71533
2 2.03602
3 1.64489
4 5.39624
54470 4
1 1.72137
2 2.03208
3 1.64639
4 5.39985
54480 4
1 1.73576
2 2.03121
3 1.6499
4 5.41688
54490 4
1 1.75396
2 2.03609
3 1.64645
4 5.43649
54500 4
1 1.77112
2 2.04201
3 1.63933
4 5.45246
54510 4
1 1.7876
2 2.0386
3 1.63621
4 5.4624
54520 4
1 1.8002
2 2.02407
3 1.63739
4 5.46166
54530 4
1 1.80274
2 2.01325
3 1.63772
4 5.45371
54540 4
1 1.79322
2 2.015
3 1.63839
4 5.44662
54550 4
1 1.77691
2 2.02513
3 1.6454
4 5.44744
54560 4
1 1.76367
2 2.04051
3 1.65552
4 5.4597
54570 4
1 1.76095
2 2.05574
3 1.66278
4 5.47947
54580 4
1 1.76855
2 2.06735
3 1.66436
4 5.50026
54590 4
1 1.78041
2 2.07731
3 1.66162
4 5.51934
54600 4
1 1.78932
2 2.08249
3 1.66026
4 5.53208
54610 4
1 1.79009
2 2.08461
3 1.66319
4 5.5379
54620 4
1 1.78462
2 2.08565
3 1.66876
4 5.53903
54630 4
1 1.77745
2 2.08801
3 1.67105
4 5.5365
54640 4
1 1.7716
2 2.08818
3 1.66867
4 5.52845
54650 4
1 1.76583
2 2.08291
3 1.66628
4 5.51501
54660 4
1 1.75905
2 2.07316
3 1.66909
4 5.5013
54670 4
1 1.75381
2 2.06693
3 1.67724
4 5.49798
54680 4
1 1.75431
2 2.07161
3 1.68282
4 5.50874
54690 4
1 1.7634
2 2.08133
3 1.68001
4 5.52474
54700 4
1 1.77713
2 2.0872
3 1.673
4 5.53733
54710 4
1 1.78727
2 2.08861
3 1.66834
4 5.54423
54720 4
1 1.78744
2 2.0867
3 1.66833
4 5.54247
54730 4
1 1.78051
2 2.08158
3 1.67532
4 5.5374
54740 4
1 1.77371
2 2.07396
3 1.69075
4 5.53841
54750 4
1 1.77106
2 2.06985
3 1.70858
4 5.54949
54760 4
1 1.77647
2 2.07478
3 1.71794
4 5.56919
54770 4
1 1.78661
2 2.08445
3 1.71311
4 5.58417
54780 4
1 1.79213
2 2.09122
3 1.70425
4 5.58761
54790 4
1 1.7871
2 2.09644
3 1.70136
4 5.5849
54800 4
1 1.7734
2 2.10356
3 1.70286
4 5.57982
54810 4
1 1.75999
2 2.10886
3 1.70443
4 5.57329
54820 4
1 1.75609
2 2.1064
3 1.70343
4 5.56592
54830 4
1 1.76206
2 2.09673
3 1.69956
4 5.55835
54840 4
1 1.77396
2 2.08698
3 1.69602
4 5.55696
54850 4
1 1.78748
2 2.08209
3 1.69683
4 5.56639
54860 4
1 1.79984
2 2.07967
3 1.70508
4 5.58458
54870 4
1 1.80635
2 2.07779
3 1.71832
4 5.60246
54880 4
1 1.80932
2 2.07838
3 1.72897
4 5.61667
54890 4
1 1.81464
2 2.07821
3 1.73154
4 5.62439
54900 4
1 1.82173
2 2.07747
3 1.72674
4 5.62594
54910 4
1 1.8287
2 2.07852
3 1.72012
4 5.62734
54920 4
1 1.83626
2 2.083
3 1.71789
4 5.63716
54930 4
1 1.83948
2 2.09266
3 1.71773
4 5.64987
54940 4
1 1.83408
2 2.10411
3 1.71325
4 5.65143
54950 4
1 1.827
2 2.11402
3 1.70457
4 5.64559
54960 4
1 1.82393
2 2.11736
3 1.69566
4 5.63695
54970 4
1 1.82145
2 2.11471
3 1.68867
4 5.62484
54980 4
1 1.81753
2 2.10916
3 1.68649
4 5.61318
54990 4
1 1.81171
2 2.09821
3 1.69159
4 5.60151
55000 4
1 1.80624
2 2.08385
3 1.69738
4 5.58747
55010 4
1 1.80223
2 2.07181
3 1.69974
4 5.57377
55020 4
1 1.80073
2 2.06167
3 1.69932
4 5.56172
55030 4
1 1.79986
2 2.05257
3 1.69969
4 5.55211
55040 4
1 1.79509
2 2.04476
3 1.70347
4 5.54332
55050 4
1 1.78505
2 2.04074
3 1.7118
4 5.53759
55060 4
1 1.77395
2 2.04399
3 1.71685
4 5.53479
55070 4
1 1.76596
2 2.05092
3 1.7149
4 5.53179
55080 4
1 1.75955
2 2.05351
3 1.71275
4 5.52581
55090 4
1 1.75462
2 2.04758
3 1.71519
4 5.51739
55100 4
1 1.75557
2 2.03477
3 1.71813
4 5.50846
55110 4
1 1.76259
2 2.02493
3 1.71796
4 5.50548
55120 4
1 1.77047
2 2.02627
3 1.71423
4 5.51097
55130 4
1 1.77091
2 2.03535
3 1.70968
4 5.51594
55140 4
1 1.76342
2 2.04437
3 1.70612
4 5.51391
55150 4
1 1.75669
2 2.05103
3 1.70543
4 5.51316
55160 4
1 1.75517
2 2.05318
3 1.70945
4 5.5178
55170 4
1 1.75769
2 2.04852
3 1.71925
4 5.52546
55180 4
1 1.76239
2 2.04073
3 1.73191
4 5.53504
55190 4
1 1.76863
2 2.03615
3 1.74208
4 5.54686
55200 4
1 1.77482
2 2.0378
3 1.74942
4 5.56204
55210 4
1 1.77661
2 2.04114
3 1.75577
4 5.57352
55220 4
1 1.77664
2 2.03885
3 1.75988
4 5.57537
55230 4
1 1.78155
2 2.02967
3 1.75974
4 5.57095
55240 4
1 1.78804
2 2.01984
3 1.75294
4 5.56082
55250 4
1 1.79174
2 2.01684
3 1.74547
4 5.55405
55260 4
1 1.7967
2 2.02065
3 1.74156
4 5.55891
55270 4
1 1.80238
2 2.02697
3 1.74137
4 5.57071
55280 4
1 1.80551
2 2.03518
3 1.74368
4 5.58437
55290 4
1 1.80226
2 2.0473
3 1.74739
4 5.59695
55300 4
1 1.79726
2 2.05796
3 1.75096
4 5.60618
55310 4
1 1.80093
2 2.05884
3 1.74956
4 5.60934
55320 4
1 1.80805
2 2.05185
3 1.74234
4 5.60224
55330 4
1 1.80488
2 2.04003
3 1.73338
4 5.57829
55340 4
1 1.79296
2 2.02991
3 1.72622
4 5.5491
55350 4
1 1.78208
2 2.02457
3 1.72236
4 5.52901
55360 4
1 1.77715
2 2.02292
3 1.72209
4 5.52216
55370 4
1 1.77369
2 2.02592
3 1.72565
4 5.52526
55380 4
1 1.76724
2 2.03594
3 1.73158
4 5.53475
55390 4
1 1.76071
2 2.05243
3 1.73556
4 5.5487
55400 4
1 1.75555
2 2.06771
3 1.73499
4 5.55824
55410 4
1 1.75149
2 2.0803
3 1.7316
4 5.56339
55420 4
1 1.74896
2 2.09133
3 1.73243
4 5.57272
55430 4
1 1.74841
2 2.09605
3 1.73894
4 5.5834
55440 4
1 1.74896
2 2.09218
3 1.74356
4 5.58469
55450 4
1 1.75265
2 2.0847
3 1.73955
4 5.57691
55460 4
1 1.76201
2 2.07852
3 1.72894
4 5.56948
55470 4
1 1.77232
2 2.07826
3 1.7197
4 5.57029
55480 4
1 1.77829
2 2.08212
3 1.71745
4 5.57786
55490 4
1 1.78168
2 2.08333
3 1.72077
4 5.58578
55500 4
1 1.78474
2 2.07804
3 1.72011
4 5.58289
55510 4
1 1.78481
2 2.06797
3 1.71447
4 5.56725
55520 4
1 1.78129
2 2.05696
3 1.71308
4 5.55133
55530 4
1 1.77699
2 2.04849
3 1.71917
4 5.54465
55540 4
1 1.77553
2 2.0427
3 1.72611
4 5.54434
55550 4
1 1.77722
2 2.03794
3 1.73025
4 5.54542
55560 4
1 1.77503
2 2.03972
3 1.73396
4 5.54871
55570 4
1 1.76558
2 2.05421
3 1.73372
4 5.55351
55580 4
1 1.75634
2 2.07306
3 1.72573
4 5.55514
55590 4
1 1.75216
2 2.08818
3 1.71725
4 5.55759
55600 4
1 1.75433
2 2.09816
3 1.71981
4 5.57229
55610 4
1 1.75972
2 2.10133
3 1.73093
4 5.59198
55620 4
1 1.76135
2 2.09605
3 1.74106
4 5.59845
55630 4
1 1.75928
2 2.08483
3 1.74507
4 5.58918
55640 4
1 1.75795
2 2.07628
3 1.7392
4 5.57344
55650 4
1 1.75438
2 2.07814
3 1.72572
4 5.55825
55660 4
1 1.74796
2 2.08982
3 1.71564
4 5.55342
55670 4
1 1.74051
2 2.09731
3 1.7156
4 5.55342
55680 4
1 1.73573
2 2.09295
3 1.72223
4 5.55091
55690 4
1 1.73598
2 2.0869
3 1.73061
4 5.55349
55700 4
1 1.73781
2 2.0894
3 1.73489
4 5.56211
55710 4
1 1.74161
2 2.09819
3 1.73247
4 5.57227
55720 4
1 1.74585
2 2.10619
3 1.72632
4 5.57836
55730 4
1 1.74562
2 2.11118
3 1.7231
4 5.5799
55740 4
1 1.74599
2 2.11336
3 1.72502
4 5.58437
55750 4
1 1.75219
2 2.10968
3 1.73208
4 5.59395
55760 4
1 1.76271
2 2.10233
3 1.74018
4 5.60522
55770 4
1 1.77286
2 2.09724
3 1.74239
4 5.61249
55780 4
1 1.77958
2 2.0961
3 1.73886
4 5.61455
55790 4
1 1.78839
2 2.0936
3 1.73117
4 5.61317
55800 4
1 1.79808
2 2.08848
3 1.72373
4 5.61029
55810 4
1 1.80249
2 2.08666
3 1.72009
4 5.60924
55820 4
1 1.79939
2 2.0884
3 1.71717
4 5.60496
55830 4
1 1.78988
2 2.0895
3 1.71325
4 5.59263
55840 4
1 1.7794
2 2.08368
3 1.71485
4 5.57793
55850 4
1 1.77184
2 2.06974
3 1.72216
4 5.56374
55860 4
1 1.77191
2 2.0565
3 1.728
4 5.55641
55870 4
1 1.77999
2 2.05276
3 1.7272
4 5.55995
55880 4
1 1.7887
2 2.05678
3 1.72286
4 5.56834
55890 4
1 1.79266
2 2.06127
3 1.71989
4 5.57382
55900 4
1 1.79018
2 2.06252
3 1.72029
4 5.57298
55910 4
1 1.78067
2 2.06292
3 1.72224
4 5.56583
55920 4
1 1.76651
2 2.06505
3 1.72688
4 5.55843
55930 4
1 1.75574
2 2.06657
3 1.73226
4 5.55458
55940 4
1 1.75259
2 2.06013
3 1.73697
4 5.54969
55950 4
1 1.75629
2 2.04726
3 1.73934
4 5.54288
55960 4
1 1.76394
2 2.03668
3 1.73582
4 5.53645
55970 4
1 1.77078
2 2.03657
3 1.72446
4 5.5318
55980 4
1 1.769
2 2.04442
3 1.70946
4 5.52288
55990 4
1 1.76025
2 2.05277
3 1.70031
4 5.51333
56000 4
1 1.75351
2 2.06097
3 1.70256
4 5.51705
56010 4
1 1.75421
2 2.06807
3 1.71256
4 5.53484
56020 4
1 1.76026
2 2.0717
3 1.72244
4 5.5544
56030 4
1 1.76668
2 2.07041
3 1.72335
4 5.56043
56040 4
1 1.77319
2 2.06787
3 1.71452
4 5.55558
56050 4
1 1.78132
2 2.06857
3 1.70806
4 5.55795
56060 4
1 1.78724
2 2.07142
3 1.71035
4 5.56901
56070 4
1 1.78858
2 2.07301
3 1.71393
4 5.57552
56080 4
1 1.78823
2 2.07568
3 1.71137
4 5.57527
56090 4
1 1.78659
2 2.07526
3 1.70328
4 5.56512
56100 4
1 1.78417
2 2.06722
3 1.69729
4 5.54868
56110 4
1 1.78244
2 2.0565
3 1.69812
4 5.53706
56120 4
1 1.78187
2 2.04894
3 1.70511
4 5.53592
56130 4
1 1.7839
2 2.04883
3 1.71127
4 5.544
56140 4
1 1.79037
2 2.05764
3 1.71075
4 5.55876
56150 4
1 1.79911
2 2.07241
3 1.70136
4 5.57289
56160 4
1 1.80695
2 2.0861
3 1.68656
4 5.5796
56170 4
1 1.80983
2 2.09529
3 1.67407
4 5.57918
56180 4
1 1.80692
2 2.10041
3 1.66891
4 5.57624
56190 4
1 1.79982
2 2.10458
3 1.67372
4 5.57811
56200 4
1 1.79097
2 2.10507
3 1.68812
4 5.58416
56210 4
1 1.78221
2 2.10227
3 1.70624
4 5.59071
56220 4
1 1.77079
2 2.10445
3 1.71946
4 5.5947
56230 4
1 1.75648
2 2.11319
3 1.72462
4 5.59429
56240 4
1 1.74391
2 2.12597
3 1.72293
4 5.59281
56250 4
1 1.7407
2 2.13763
3 1.72212
4 5.60045
56260 4
1 1.75048
2 2.14382
3 1.72885
4 5.62314
56270 4
1 1.76675
2 2.14194
3 1.73625
4 5.64494
56280 4
1 1.77889
2 2.13658
3 1.736
4 5.65146
56290 4
1 1.77664
2 2.1338
3 1.72955
4 5.63998
56300 4
1 1.76369
2 2.13341
3 1.7238
4 5.62089
56310 4
1 1.75408
2 2.13217
3 1.72225
4 5.60849
56320 4
1 1.75008
2 2.12926
3 1.72387
4 5.60321
56330 4
1 1.7469
2 2.12866
3 1.72544
4 5.601
56340 4
1 1.74351
2 2.13467
3 1.72691
4 5.60509
56350 4
1 1.74297
2 2.147
3 1.7272
4 5.61717
56360 4
1 1.74781
2 2.15719
3 1.72115
4 5.62614
56370 4
1 1.75837
2 2.15933
3 1.70972
4 5.62742
56380 4
1 1.77202
2 2.15759
3 1.70143
4 5.63104
56390 4
1 1.78208
2 2.161
3 1.7008
4 5.64388
56400 4
1 1.78706
2 2.17164
3 1.70664
4 5.66533
56410 4
1 1.79171
2 2.18633
3 1.71506
4 5.69311
56420 4
1 1.79621
2 2.19936
3 1.72249
4 5.71806
56430 4
1 1.7998
2 2.19997
3 1.72628
4 5.72605
56440 4
1 1.8048
2 2.1915
3 1.72718
4 5.72348
56450 4
1 1.80837
2 2.18777
3 1.72635
4 5.72249
56460 4
1 1.80502
2 2.19295
3 1.72397
4 5.72194
56470 4
1 1.79813
2 2.1983
3 1.72257
4 5.719
56480 4
1 1.79479
2 2.1945
3 1.72711
4 5.71641
56490 4
1 1.79556
2 2.18337
3 1.74153
4 5.72046
56500 4
1 1.79925
2 2.17329
3 1.76037
4 5.7329
56510 4
1 1.80945
2 2.17397
3 1.77275
4 5.75617
56520 4
1 1.82004
2 2.18737
3 1.77458
4 5.78199
56530 4
1 1.82247
2 2.20103
3 1.76998
4 5.79347
56540 4
1 1.82107
2 2.20402
3 1.76292
4 5.78801
56550 4
1 1.82391
2 2.1979
3 1.75462
4 5.77643
56560 4
1 1.83133
2 2.19415
3 1.74651
4 5.77199
56570 4
1 1.83732
2 2.19572
3 1.74135
4 5.7744
56580 4
1 1.83914
2 2.19618
3 1.73586
4 5.77118
56590 4
1 1.83363
2 2.19225
3 1.72996
4 5.75583
56600 4
1 1.81684
2 2.18876
3 1.72646
4 5.73207
56610 4
1 1.79286
2 2.18954
3 1.72732
4 5.70973
56620 4
1 1.77583
2 2.19589
3 1.7329
4 5.70461
56630 4
1 1.77274
2 2.20372
3 1.74102
4 5.71747
56640 4
1 1.77799
2 2.20474
3 1.74801
4 5.73075
56650 4
1 1.78696
2 2.20033
3 1.74991
4 5.7372
56660 4
1 1.79665
2 2.19946
3 1.74814
4 5.74425
56670 4
1 1.80222
2 2.20169
3 1.74848
4 5.75239
56680 4
1 1.80378
2 2.2035
3 1.75089
4 5.75816
56690 4
1 1.8041
2 2.20376
3 1.75536
4 5.76322
56700 4
1 1.80244
2 2.20074
3 1.7597
4 5.76288
56710 4
1 1.79991
2 2.19745
3 1.75761
4 5.75497
56720 4
1 1.79813
2 2.20005
3 1.7517
4 5.74988
56730 4
1 1.79419
2 2.20953
3 1.74972
4 5.75343
56740 4
1 1.7903
2 2.22009
3 1.75009
4 5.76048
56750 4
1 1.79619
2 2.22619
3 1.74817
4 5.77055
56760 4
1 1.8125
2 2.22492
3 1.74762
4 5.78504
56770 4
1 1.82705
2 2.21743
3 1.75424
4 5.79872
56780 4
1 1.83107
2 2.21206
3 1.76951
4 5.81264
56790 4
1 1.82907
2 2.21337
3 1.7855
4 5.82794
56800 4
1 1.82734
2 2.21904
3 1.79475
4 5.84112
56810 4
1 1.82816
2 2.2252
3 1.79717
4 5.85053
56820 4
1 1.82853
2 2.22689
3 1.79552
4 5.85094
56830 4
1 1.82188
2 2.22011
3 1.79393
4 5.83591
56840 4
1 1.8119
2 2.2051
3 1.79411
4 5.8111
56850 4
1 1.80866
2 2.19214
3 1.79223
4 5.79303
56860 4
1 1.81157
2 2.18657
3 1.7891
4 5.78724
56870 4
1 1.81493
2 2.18397
3 1.78511
4 5.784
56880 4
1 1.81436
2 2.1805
3 1.78158
4 5.77644
56890 4
1 1.80733
2 2.17852
3 1.78238
4 5.76823
56900 4
1 1.79699
2 2.18281
3 1.78309
4 5.76289
56910 4
1 1.79118
2 2.19102
3 1.77705
4 5.75925
56920 4
1 1.79406
2 2.19588
3 1.76247
4 5.75241
56930 4
1 1.80082
2 2.18994
3 1.74976
4 5.74052
56940 4
1 1.80783
2 2.18008
3 1.7478
4 5.73571
56950 4
1 1.81448
2 2.17922
3 1.75204
4 5.74574
56960 4
1 1.81984
2 2.18929
3 1.75289
4 5.76202
56970 4
1 1.8224
2 2.20438
3 1.74717
4 5.77395
56980 4
1 1.82022
2 2.2141
3 1.74441
4 5.77873
56990 4
1 1.81655
2 2.21232
3 1.7484
4 5.77727
57000 4
1 1.81702
2 2.20385
3 1.75568
4 5.77655
57010 4
1 1.82459
2 2.19784
3 1.76358
4 5.786
57020 4
1 1.83439
2 2.19953
3 1.76698
4 5.80089
57030 4
1 1.83742
2 2.20849
3 1.76267
4 5.80857
57040 4
1 1.8326
2 2.22289
3 1.75494
4 5.81043
57050 4
1 1.82776
2 2.23734
3 1.74893
4 5.81402
57060 4
1 1.82498
2 2.24262
3 1.74489
4 5.81249
57070 4
1 1.82306
2 2.23461
3 1.73813
4 5.79579
57080 4
1 1.82026
2 2.21945
3 1.72808
4 5.76779
57090 4
1 1.81766
2 2.21094
3 1.72102
4 5.74963
57100 4
1 1.8164
2 2.21685
3 1.72071
4 5.75396
57110 4
1 1.81841
2 2.22844
3 1.72296
4 5.76981
57120 4
1 1.827
2 2.22979
3 1.72688
4 5.78367
57130 4
1 1.83694
2 2.21874
3 1.73402
4 5.7897
57140 4
1 1.83744
2 2.20406
3 1.74384
4 5.78534
57150 4
1 1.82667
2 2.19618
3 1.75211
4 5.77496
57160 4
1 1.81022
2 2.20098
3 1.75366
4 5.76487
57170 4
1 1.79479
2 2.21421
3 1.74473
4 5.75373
57180 4
1 1.78638
2 2.22287
3 1.7294
4 5.73864
57190 4
1 1.78471
2 2.21965
3 1.71696
4 5.72132
57200 4
1 1.78711
2 2.21065
3 1.7101
4 5.70787
57210 4
1 1.79303
2 2.20534
3 1.71041
4 5.70878
57220 4
1 1.79994
2 2.21076
3 1.71616
4 5.72686
57230 4
1 1.80438
2 2.22421
3 1.72414
4 5.75273
57240 4
1 1.80703
2 2.2338
3 1.73515
4 5.77598
57250 4
1 1.81131
2 2.23499
3 1.74596
4 5.79226
57260 4
1 1.82019
2 2.23365
3 1.74876
4 5.80261
57270 4
1 1.82852
2 2.23665
3 1.74485
4 5.81002
57280 4
1 1.83126
2 2.24694
3 1.7397
4 5.8179
57290 4
1 1.82965
2 2.25485
3 1.7338
4 5.81829
57300 4
1 1.82518
2 2.25414
3 1.72795
4 5.80726
57310 4
1 1.81928
2 2.25004
3 1.72732
4 5.79664
57320 4
1 1.81273
2 2.24739
3 1.73051
4 5.79063
57330 4
1 1.80902
2 2.25
3 1.73607
4 5.79509
57340 4
1 1.81201
2 2.25791
3 1.74304
4 5.81296
57350 4
1 1.82215
2 2.26469
3 1.74475
4 5.83159
57360 4
1 1.83334
2 2.26939
3 1.74087
4 5.84361
57370 4
1 1.8414
2 2.27327
3 1.73875
4 5.85341
57380 4
1 1.84495
2 2.27733
3 1.74116
4 5.86344
57390 4
1 1.84556
2 2.28335
3 1.74173
4 5.87064
57400 4
1 1.84735
2 2.28877
3 1.73773
4 5.87385
57410 4
1 1.85352
2 2.2901
3 1.73507
4 5.87868
57420 4
1 1.86317
2 2.28734
3 1.73737
4 5.88789
57430 4
1 1.87155
2 2.28223
3 1.74356
4 5.89734
57440 4
1 1.87163
2 2.27809
3 1.75121
4 5.90093
57450 4
1 1.85849
2 2.2769
3 1.75752
4 5.89291
57460 4
1 1.83724
2 2.27871
3 1.75909
4 5.87504
57470 4
1 1.82301
2 2.27762
3 1.7556
4 5.85623
57480 4
1 1.81938
2 2.27263
3 1.749
4 5.84101
57490 4
1 1.8214
2 2.26884
3 1.74044
4 5.83067
57500 4
1 1.82424
2 2.27012
3 1.73064
4 5.825
57510 4
1 1.82361
2 2.27804
