# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.94439
2 2.15757
3 1.72861
4 5.83056
25230 4
1 1.93891
2 2.16194
3 1.73546
4 5.83631
25240 4
1 1.93171
2 2.17278
3 1.74542
4 5.84991
25250 4
1 1.92811
2 2.18937
3 1.75209
4 5.86957
25260 4
1 1.9276
2 2.19953
3 1.75406
4 5.88119
25270 4
1 1.92503
2 2.19914
3 1.75349
4 5.87766
25280 4
1 1.91797
2 2.19222
3 1.75156
4 5.86176
25290 4
1 1.91095
2 2.18168
3 1.75266
4 5.8453
25300 4
1 1.90464
2 2.17359
3 1.75734
4 5.83557
25310 4
1 1.8942
2 2.17557
3 1.76068
4 5.83045
25320 4
1 1.88496
2 2.18826
3 1.76109
4 5.8343
25330 4
1 1.8812
2 2.20596
3 1.75911
4 5.84627
25340 4
1 1.87895
2 2.21903
3 1.75401
4 5.852
25350 4
1 1.87555
2 2.22141
3 1.7452
4 5.84216
25360 4
1 1.86945
2 2.21556
3 1.73364
4 5.81865
25370 4
1 1.86714
2 2.21156
3 1.72299
4 5.8017
25380 4
1 1.87294
2 2.21571
3 1.71586
4 5.80451
25390 4
1 1.88364
2 2.22529
3 1.70803
4 5.81696
25400 4
1 1.89661
2 2.23883
3 1.6985
4 5.83395
25410 4
1 1.90497
2 2.24915
3 1.69484
4 5.84896
25420 4
1 1.90107
2 2.24551
3 1.69522
4 5.8418
25430 4
1 1.885
2 2.23382
3 1.69264
4 5.81146
25440 4
1 1.86409
2 2.22276
3 1.68867
4 5.77552
25450 4
1 1.85034
2 2.21948
3 1.68379
4 5.75361
25460 4
1 1.85047
2 2.22447
3 1.68153
4 5.75647
25470 4
1 1.85741
2 2.22526
3 1.68955
4 5.77222
25480 4
1 1.8641
2 2.2185
3 1.70777
4 5.79038
25490 4
1 1.86921
2 2.21269
3 1.72591
4 5.8078
25500 4
1 1.8725
2 2.20789
3 1.73763
4 5.81802
25510 4
1 1.87223
2 2.2018
3 1.75066
4 5.82469
25520 4
1 1.87211
2 2.19725
3 1.76167
4 5.83103
25530 4
1 1.86863
2 2.19738
3 1.76185
4 5.82786
25540 4
1 1.86819
2 2.20232
3 1.7558
4 5.8263
25550 4
1 1.88004
2 2.20655
3 1.74876
4 5.83536
25560 4
1 1.89441
2 2.20563
3 1.74398
4 5.84403
25570 4
1 1.90109
2 2.20478
3 1.74573
4 5.85161
25580 4
1 1.90153
2 2.20747
3 1.75382
4 5.86282
25590 4
1 1.90496
2 2.21063
3 1.76615
4 5.88174
25600 4
1 1.91174
2 2.2108
3 1.78128
4 5.90381
25610 4
1 1.91672
2 2.2114
3 1.79319
4 5.92131
25620 4
1 1.92064
2 2.21856
3 1.79497
4 5.93417
25630 4
1 1.92806
2 2.23446
3 1.78761
4 5.95013
25640 4
1 1.9353
2 2.24977
3 1.78107
4 5.96613
25650 4
1 1.93638
2 2.25408
3 1.77953
4 5.96999
25660 4
1 1.92926
2 2.25286
3 1.78359
4 5.96571
25670 4
1 1.91737
2 2.25396
3 1.78669
4 5.95802
25680 4
1 1.90944
2 2.25748
3 1.78727
4 5.95418
25690 4
1 1.91308
2 2.26695
3 1.78903
4 5.96906
25700 4
1 1.92193
2 2.27394
3 1.79197
4 5.98784
25710 4
1 1.93044
2 2.26867
3 1.79644
4 5.99555
25720 4
1 1.93399
2 2.259
3 1.80014
4 5.99312
25730 4
1 1.93331
2 2.25245
3 1.79875
4 5.98451
25740 4
1 1.92877
2 2.24892
3 1.79338
4 5.97107
25750 4
1 1.9212
2 2.25506
3 1.78641
4 5.96267
25760 4
1 1.9106
2 2.2679
3 1.77815
4 5.95665
25770 4
1 1.90538
2 2.27675
3 1.77425
4 5.95638
25780 4
1 1.91329
2 2.27439
3 1.77896
4 5.96664
25790 4
1 1.93172
2 2.26927
3 1.78692
4 5.98791
25800 4
1 1.94802
2 2.26889
3 1.79437
4 6.01128
25810 4
1 1.95615
2 2.26688
3 1.80213
4 6.02515
25820 4
1 1.95653
2 2.26294
3 1.8068
4 6.02628
25830 4
1 1.94824
2 2.25863
3 1.80515
4 6.01203
25840 4
1 1.93583
2 2.25325
3 1.79798
4 5.98707
25850 4
1 1.92468
2 2.24772
3 1.78996
4 5.96236
25860 4
1 1.91779
2 2.24538
3 1.7842
4 5.94736
25870 4
1 1.91969
2 2.24683
3 1.78222
4 5.94874
25880 4
1 1.92975
2 2.25325
3 1.7823
4 5.96529
25890 4
1 1.94341
2 2.26478
3 1.78278
4 5.99096
25900 4
1 1.95286
2 2.27695
3 1.78274
4 6.01255
25910 4
1 1.94867
2 2.279
3 1.78185
4 6.00952
25920 4
1 1.93127
2 2.26939
3 1.77908
4 5.97974
25930 4
1 1.91178
2 2.26073
3 1.77047
4 5.94297
25940 4
1 1.9023
2 2.25765
3 1.75709
4 5.91703
25950 4
1 1.90137
2 2.25776
3 1.74913
4 5.90826
25960 4
1 1.90026
2 2.26103
3 1.74915
4 5.91044
25970 4
1 1.89878
2 2.27118
3 1.75284
4 5.9228
25980 4
1 1.90603
2 2.28621
3 1.75802
4 5.95026
25990 4
1 1.92418
2 2.29206
3 1.75836
4 5.9746
26000 4
1 1.94637
2 2.28064
3 1.74949
4 5.9765
26010 4
1 1.96471
2 2.25944
3 1.73815
4 5.96231
26020 4
1 1.97473
2 2.24006
3 1.73573
4 5.95052
26030 4
1 1.97708
2 2.22905
3 1.74596
4 5.9521
26040 4
1 1.97381
2 2.22395
3 1.76316
4 5.96092
26050 4
1 1.96785
2 2.22119
3 1.77916
4 5.9682
26060 4
1 1.96099
2 2.22314
3 1.78795
4 5.97209
26070 4
1 1.9527
2 2.23332
3 1.78376
4 5.96978
26080 4
1 1.95225
2 2.245
3 1.76705
4 5.96431
26090 4
1 1.96
2 2.24959
3 1.75282
4 5.96241
26100 4
1 1.96748
2 2.24504
3 1.75226
4 5.96479
26110 4
1 1.97094
2 2.23661
3 1.76529
4 5.97284
26120 4
1 1.96417
2 2.23075
3 1.78884
4 5.98376
26130 4
1 1.95094
2 2.23096
3 1.81133
4 5.99323
26140 4
1 1.93845
2 2.24397
3 1.82206
4 6.00448
26150 4
1 1.93367
2 2.2648
3 1.82218
4 6.02066
26160 4
1 1.93919
2 2.2808
3 1.81769
4 6.03768
26170 4
1 1.95172
2 2.29004
3 1.81134
4 6.05309
26180 4
1 1.96583
2 2.29155
3 1.809
4 6.06637
26190 4
1 1.97342
2 2.28519
3 1.81134
4 6.06994
26200 4
1 1.97687
2 2.27647
3 1.8133
4 6.06664
26210 4
1 1.97876
2 2.27296
3 1.8084
4 6.06012
26220 4
1 1.97477
2 2.27353
3 1.79237
4 6.04067
26230 4
1 1.96772
2 2.27612
3 1.77173
4 6.01557
26240 4
1 1.96558
2 2.2798
3 1.75756
4 6.00294
26250 4
1 1.96737
2 2.2814
3 1.75087
4 5.99964
26260 4
1 1.96971
2 2.28146
3 1.75283
4 6.004
26270 4
1 1.97359
2 2.28341
3 1.76123
4 6.01823
26280 4
1 1.97947
2 2.29172
3 1.77087
4 6.04206
26290 4
1 1.98271
2 2.30114
3 1.78155
4 6.0654
26300 4
1 1.98349
2 2.29507
3 1.79208
4 6.07065
26310 4
1 1.98678
2 2.27016
3 1.79576
4 6.0527
26320 4
1 1.9935
2 2.24511
3 1.79258
4 6.03119
26330 4
1 2.00009
2 2.23407
3 1.78854
4 6.02271
26340 4
1 2.0003
2 2.24064
3 1.78188
4 6.02282
26350 4
1 1.99311
2 2.25297
3 1.77123
4 6.01731
26360 4
1 1.97999
2 2.2572
3 1.76413
4 6.00132
26370 4
1 1.97047
2 2.25148
3 1.76521
4 5.98715
26380 4
1 1.97937
2 2.2435
3 1.76961
4 5.99248
26390 4
1 2.00204
2 2.24334
3 1.77365
4 6.01903
26400 4
1 2.02086
2 2.24923
3 1.78173
4 6.05182
26410 4
1 2.02842
2 2.2525
3 1.7895
4 6.07043
26420 4
1 2.02691
2 2.25171
3 1.79394
4 6.07256
26430 4
1 2.02109
2 2.25006
3 1.7997
4 6.07085
26440 4
1 2.01474
2 2.24997
3 1.80768
4 6.07239
26450 4
1 2.01086
2 2.25026
3 1.81267
4 6.07379
26460 4
1 2.01454
2 2.25076
3 1.81042
4 6.07572
26470 4
1 2.02282
2 2.25049
3 1.80469
4 6.078
26480 4
1 2.02919
2 2.24621
3 1.79933
4 6.07473
26490 4
1 2.03282
2 2.24705
3 1.79639
4 6.07625
26500 4
1 2.03518
2 2.25872
3 1.79698
4 6.09089
26510 4
1 2.03746
2 2.26939
3 1.8033
4 6.11016
26520 4
1 2.03835
2 2.28057
3 1.8119
4 6.13082
26530 4
1 2.03981
2 2.29697
3 1.81765
4 6.15442
26540 4
1 2.04186
2 2.30958
3 1.81736
4 6.1688
26550 4
1 2.04393
2 2.31672
3 1.81619
4 6.17685
26560 4
1 2.04265
2 2.32122
3 1.82182
4 6.18569
26570 4
1 2.0311
2 2.32782
3 1.83414
4 6.19307
26580 4
1 2.01375
2 2.33489
3 1.84532
4 6.19396
26590 4
1 2.0076
2 2.33863
3 1.8477
4 6.19393
26600 4
1 2.01646
2 2.33457
3 1.84049
4 6.19151
26610 4
1 2.03208
2 2.32977
3 1.82927
4 6.19113
26620 4
1 2.04698
2 2.33378
3 1.8223
4 6.20306
26630 4
1 2.05365
2 2.34635
3 1.82135
4 6.22135
26640 4
1 2.04969
2 2.3601
3 1.81956
4 6.22935
26650 4
1 2.04102
2 2.36846
3 1.81751
4 6.22699
26660 4
1 2.03034
2 2.36811
3 1.81563
4 6.21408
26670 4
1 2.02243
2 2.35904
3 1.80955
4 6.19102
26680 4
1 2.02138
2 2.34827
3 1.80317
4 6.17283
26690 4
1 2.02357
2 2.33842
3 1.80043
4 6.16242
26700 4
1 2.02599
2 2.33262
3 1.80532
4 6.16394
26710 4
1 2.03228
2 2.33273
3 1.81991
4 6.18492
26720 4
1 2.04007
2 2.33345
3 1.84067
4 6.21419
26730 4
1 2.04326
2 2.33531
3 1.85993
4 6.2385
26740 4
1 2.03914
2 2.34514
3 1.87002
4 6.2543
26750 4
1 2.02905
2 2.36018
3 1.86994
4 6.25917
26760 4
1 2.01581
2 2.37024
3 1.8669
4 6.25295
26770 4
1 2.00359
2 2.36691
3 1.86636
4 6.23685
26780 4
1 1.99939
2 2.35044
3 1.8657
4 6.21553
26790 4
1 2.00598
2 2.32846
3 1.86196
4 6.19639
26800 4
1 2.01767
2 2.3115
3 1.85574
4 6.1849
26810 4
1 2.02502
2 2.30643
3 1.84895
4 6.1804
26820 4
1 2.02974
2 2.31322
3 1.84035
4 6.18331
26830 4
1 2.03448
2 2.32089
3 1.82872
4 6.18409
26840 4
1 2.03471
2 2.32249
3 1.81458
4 6.17177
26850 4
1 2.02965
2 2.31843
3 1.80101
4 6.14909
26860 4
1 2.02196
2 2.3146
3 1.79262
4 6.12919
26870 4
1 2.01493
2 2.31499
3 1.79134
4 6.12126
26880 4
1 2.01213
2 2.31698
3 1.79543
4 6.12454
26890 4
1 2.01722
2 2.30809
3 1.80381
4 6.12913
26900 4
1 2.02478
2 2.29249
3 1.81212
4 6.12939
26910 4
1 2.02491
2 2.28282
3 1.81546
4 6.12319
26920 4
1 2.02161
2 2.28646
3 1.81552
4 6.1236
26930 4
1 2.02109
2 2.30102
3 1.81854
4 6.14066
26940 4
1 2.02073
2 2.32182
3 1.82637
4 6.16893
26950 4
1 2.02047
2 2.34251
3 1.83386
4 6.19684
26960 4
1 2.02289
2 2.35317
3 1.84222
4 6.21828
26970 4
1 2.021
2 2.35064
3 1.85556
4 6.2272
26980 4
1 2.01095
2 2.34065
3 1.87355
4 6.22515
26990 4
1 2.00046
2 2.3251
3 1.89305
4 6.21861
27000 4
1 1.99868
2 2.31111
3 1.90982
4 6.21961
27010 4
1 2.00647
2 2.30568
3 1.91827
4 6.23042
27020 4
1 2.01491
2 2.3113
3 1.91512
4 6.24132
27030 4
1 2.02051
2 2.33026
3 1.90502
4 6.25578
27040 4
1 2.02556
2 2.35434
3 1.89504
4 6.27494
27050 4
1 2.02913
2 2.37383
3 1.88877
4 6.29173
27060 4
1 2.027
2 2.38584
3 1.88801
4 6.30084
27070 4
1 2.02117
2 2.38749
3 1.89058
4 6.29924
27080 4
1 2.017
2 2.37711
3 1.8926
4 6.28671
27090 4
1 2.01878
2 2.36262
3 1.88886
4 6.27026
27100 4
1 2.02288
2 2.35664
3 1.8805
4 6.26003
27110 4
1 2.02236
2 2.36289
3 1.86914
4 6.25439
27120 4
1 2.02009
2 2.36731
3 1.86323
4 6.25062
27130 4
1 2.01828
2 2.36136
3 1.87028
4 6.24992
27140 4
1 2.01731
2 2.35418
3 1.88478
4 6.25628
27150 4
1 2.01512
2 2.35926
3 1.8942
4 6.26858
27160 4
1 2.01172
2 2.37354
3 1.89738
4 6.28264
27170 4
1 2.00655
2 2.38115
3 1.90072
4 6.28841
27180 4
1 1.99633
2 2.37636
3 1.90563
4 6.27832
27190 4
1 1.98231
2 2.36492
3 1.90826
4 6.25549
27200 4
1 1.96738
2 2.36047
3 1.90272
4 6.23057
27210 4
1 1.95954
2 2.36731
3 1.8917
4 6.21855
27220 4
1 1.9606
2 2.37397
3 1.88436
4 6.21893
27230 4
1 1.96863
2 2.37102
3 1.88829
4 6.22794
27240 4
1 1.98761
2 2.36116
3 1.90008
4 6.24886
27250 4
1 2.01587
2 2.348
3 1.90901
4 6.27288
27260 4
1 2.0459
2 2.3336
3 1.90742
4 6.28692
27270 4
1 2.06633
2 2.32818
3 1.89624
4 6.29074
27280 4
1 2.0685
2 2.33909
3 1.88443
4 6.29202
27290 4
1 2.05794
2 2.36027
3 1.87985
4 6.29806
27300 4
1 2.0462
2 2.3822
3 1.88663
4 6.31503
27310 4
1 2.04092
2 2.39727
3 1.90084
4 6.33904
27320 4
1 2.04366
2 2.40094
3 1.90989
4 6.3545
27330 4
1 2.05339
2 2.39966
3 1.90726
4 6.36031
27340 4
1 2.06711
2 2.40258
3 1.89505
4 6.36474
27350 4
1 2.08221
2 2.41097
3 1.88277
4 6.37595
27360 4
1 2.09503
2 2.41873
3 1.88046
4 6.39422
27370 4
1 2.09868
2 2.42349
3 1.8875
4 6.40967
27380 4
1 2.08854
2 2.41842
3 1.89725
4 6.4042
27390 4
1 2.07237
2 2.4026
3 1.90617
4 6.38113
27400 4
1 2.06319
2 2.38849
3 1.91067
4 6.36234
27410 4
1 2.0638
2 2.38438
3 1.90942
4 6.3576
27420 4
1 2.06932
2 2.38357
3 1.90535
4 6.35825
27430 4
1 2.07468
2 2.38144
3 1.90103
4 6.35715
27440 4
1 2.07319
2 2.38301
3 1.89845
4 6.35465
27450 4
1 2.06738
2 2.38893
3 1.89484
4 6.35115
27460 4
1 2.06564
2 2.39134
3 1.88769
4 6.34466
27470 4
1 2.06972
2 2.38385
3 1.88001
4 6.33358
27480 4
1 2.07767
2 2.37107
3 1.87642
4 6.32516
27490 4
1 2.08137
2 2.36072
3 1.8746
4 6.3167
27500 4
1 2.07816
2 2.35824
3 1.87106
4 6.30745
27510 4
1 2.07577
2 2.36166
3 1.86811
4 6.30553
27520 4
1 2.07313
2 2.37004
3 1.87359
4 6.31676
27530 4
1 2.06873
2 2.38136
3 1.88729
4 6.33738
27540 4
1 2.06612
2 2.38886
3 1.90198
4 6.35697
27550 4
1 2.06945
2 2.38965
3 1.9127
4 6.3718
27560 4
1 2.0779
2 2.38414
3 1.91769
4 6.37973
27570 4
1 2.08372
2 2.37826
3 1.91728
4 6.37925
27580 4
1 2.07983
2 2.38009
3 1.9147
4 6.37463
27590 4
1 2.07028
2 2.38353
3 1.91234
4 6.36614
27600 4
1 2.06224
2 2.38258
3 1.90754
4 6.35236
27610 4
1 2.0608
2 2.38513
3 1.89852
4 6.34445
27620 4
1 2.0663
2 2.39088
3 1.89144
4 6.34863
27630 4
1 2.0752
2 2.3923
3 1.88904
4 6.35654
27640 4
1 2.08435
2 2.3928
3 1.88776
4 6.36491
27650 4
1 2.09294
2 2.39739
3 1.88975
4 6.38009
27660 4
1 2.09227
2 2.40269
3 1.89278
4 6.38774
27670 4
1 2.07765
2 2.40384
3 1.89583
4 6.37732
27680 4
1 2.05787
2 2.40482
3 1.9047
4 6.36739
27690 4
1 2.04543
2 2.40679
3 1.91705
4 6.36926
27700 4
1 2.04686
2 2.40448
3 1.92808
4 6.37941
27710 4
1 2.0575
2 2.40167
3 1.9362
4 6.39537
27720 4
1 2.06916
2 2.40129
3 1.93878
4 6.40923
27730 4
1 2.07598
2 2.40116
3 1.9332
4 6.41035
27740 4
1 2.0721
2 2.40613
3 1.92604
4 6.40427
27750 4
1 2.06285
2 2.41567
3 1.91991
4 6.39844
27760 4
1 2.05968
2 2.42275
3 1.91773
4 6.40016
27770 4
1 2.06766
2 2.42447
3 1.92138
4 6.41351
27780 4
1 2.0824
2 2.41881
3 1.92803
4 6.42924
27790 4
1 2.09521
2 2.40475
3 1.93309
4 6.43305
27800 4
1 2.10302
2 2.39168
3 1.93481
4 6.42952
27810 4
1 2.10419
2 2.38901
3 1.93685
4 6.43006
27820 4
1 2.09797
2 2.39539
3 1.94063
4 6.43398
27830 4
1 2.08187
2 2.40143
3 1.94808
4 6.43138
27840 4
1 2.06336
2 2.40172
3 1.96023
4 6.4253
27850 4
1 2.05213
2 2.3947
3 1.97526
4 6.42208
27860 4
1 2.05245
2 2.38635
3 1.98779
4 6.42658
27870 4
1 2.06199
2 2.37938
3 1.99262
4 6.43399
27880 4
1 2.07447
2 2.36989
3 1.99047
4 6.43484
27890 4
1 2.08459
2 2.36512
3 1.98468
4 6.43438
27900 4
1 2.08934
2 2.36361
3 1.98007
4 6.43301
27910 4
1 2.09087
2 2.36
3 1.9797
4 6.43057
27920 4
1 2.08975
2 2.35348
3 1.98515
4 6.42839
27930 4
1 2.08684
2 2.34494
3 1.99221
4 6.42399
27940 4
1 2.08011
2 2.34109
3 1.9962
4 6.41739
27950 4
1 2.07069
2 2.34725
3 1.9972
4 6.41514
27960 4
1 2.0624
2 2.36258
3 1.99845
4 6.42343
27970 4
1 2.05871
2 2.37826
3 2.0037
4 6.44067
27980 4
1 2.05615
2 2.38147
3 2.00724
4 6.44486
27990 4
1 2.05373
2 2.37111
3 2.00227
4 6.42711
28000 4
1 2.05299
2 2.36342
3 1.98784
4 6.40425
28010 4
1 2.05202
2 2.37241
3 1.97103
4 6.39546
28020 4
1 2.04925
2 2.39446
3 1.95878
4 6.40249
28030 4
1 2.04385
2 2.41396
3 1.95631
4 6.41412
28040 4
1 2.04434
2 2.41909
3 1.96367
4 6.4271
28050 4
1 2.05241
2 2.41389
3 1.97441
4 6.44071
28060 4
1 2.0625
2 2.40802
3 1.98372
4 6.45424
28070 4
1 2.07415
2 2.40157
3 1.98788
4 6.4636
28080 4
1 2.09172
2 2.39551
3 1.98155
4 6.46878
28090 4
1 2.11169
2 2.39422
3 1.96564
4 6.47156
28100 4
1 2.1241
2 2.39854
3 1.95332
4 6.47596
28110 4
1 2.12095
2 2.40401
3 1.95336
4 6.47832
28120 4
1 2.10486
2 2.40605
3 1.95765
4 6.46856
28130 4
1 2.08839
2 2.40677
3 1.96018
4 6.45534
28140 4
1 2.08133
2 2.4114
3 1.95761
4 6.45035
28150 4
1 2.08283
2 2.42271
3 1.95199
4 6.45752
28160 4
1 2.08768
2 2.43819
3 1.94876
4 6.47463
28170 4
1 2.09363
2 2.45199
3 1.94635
4 6.49197
28180 4
1 2.10068
2 2.45695
3 1.943
4 6.50063
28190 4
1 2.10355
2 2.45454
3 1.94281
4 6.5009
28200 4
1 2.09853
2 2.45353
3 1.94913
4 6.50118
28210 4
1 2.09081
2 2.45613
3 1.95629
4 6.50323
28220 4
1 2.08851
2 2.45355
3 1.95849
4 6.50054
28230 4
1 2.08777
2 2.44317
3 1.95546
4 6.4864
28240 4
1 2.08783
2 2.43376
3 1.94884
4 6.47043
28250 4
1 2.09254
2 2.42929
3 1.94703
4 6.46885
28260 4
1 2.1061
2 2.42679
3 1.94811
4 6.48101
28270 4
1 2.13048
2 2.42632
3 1.94813
4 6.50493
28280 4
1 2.15534
2 2.4241
3 1.94652
4 6.52596
28290 4
1 2.1667
2 2.41704
3 1.94481
4 6.52855
28300 4
1 2.159
2 2.40953
3 1.94436
4 6.5129
28310 4
1 2.14007
2 2.40783
3 1.94619
4 6.4941
28320 4
1 2.12606
2 2.41709
3 1.95742
4 6.50058
28330 4
1 2.12652
2 2.42983
3 1.97051
4 6.52686
28340 4
1 2.1371
2 2.43627
3 1.97459
4 6.54795
28350 4
1 2.1475
2 2.43048
3 1.97963
4 6.55761
28360 4
1 2.14713
2 2.41734
3 1.98857
4 6.55304
28370 4
1 2.13812
2 2.41047
3 1.99488
4 6.54347
28380 4
1 2.13549
2 2.41488
3 1.99583
4 6.54619
28390 4
1 2.1452
2 2.42732
3 1.99077
4 6.56329
28400 4
1 2.1558
2 2.44173
3 1.98255
4 6.58008
28410 4
1 2.1584
2 2.45062
3 1.97402
4 6.58304
28420 4
1 2.15629
2 2.45273
3 1.9665
4 6.57552
28430 4
1 2.1557
2 2.44634
3 1.95875
4 6.56078
28440 4
1 2.15992
2 2.43176
3 1.95125
4 6.54293
28450 4
1 2.16135
2 2.41864
3 1.9423
4 6.52229
28460 4
1 2.1543
2 2.41071
3 1.93052
4 6.49553
28470 4
1 2.14197
2 2.40177
3 1.9217
4 6.46543
28480 4
1 2.12796
2 2.39145
3 1.92467
4 6.44407
28490 4
1 2.12018
2 2.38503
3 1.937
4 6.4422
28500 4
1 2.12222
2 2.38552
3 1.95119
4 6.45893
28510 4
1 2.13512
2 2.3928
3 1.96174
4 6.48966
28520 4
1 2.1548
2 2.40062
3 1.96185
4 6.51728
28530 4
1 2.16931
2 2.40302
3 1.95566
4 6.52799
28540 4
1 2.17221
2 2.40141
3 1.95248
4 6.5261
28550 4
1 2.16563
2 2.39695
3 1.95473
4 6.51731
28560 4
1 2.15322
2 2.39023
3 1.95731
4 6.50075
28570 4
1 2.14107
2 2.38855
3 1.95737
4 6.48699
28580 4
1 2.13356
2 2.39928
3 1.95487
4 6.48771
28590 4
1 2.12975
2 2.41889
3 1.94885
4 6.49749
28600 4
1 2.13255
2 2.4396
3 1.94018
4 6.51233
28610 4
1 2.1378
2 2.45128
3 1.93715
4 6.52622
28620 4
1 2.13695
2 2.45321
3 1.94298
4 6.53314
28630 4
1 2.12825
2 2.4551
3 1.95198
4 6.53533
28640 4
1 2.11755
2 2.46237
3 1.96045
4 6.54037
28650 4
1 2.11064
2 2.47111
3 1.96564
4 6.54739
28660 4
1 2.1084
2 2.4739
3 1.96746
4 6.54976
28670 4
1 2.10661
2 2.46848
3 1.97008
4 6.54517
28680 4
1 2.10624
2 2.45749
3 1.96968
4 6.53341
28690 4
1 2.11129
2 2.444
3 1.96137
4 6.51665
28700 4
1 2.12098
2 2.43594
3 1.95135
4 6.50827
28710 4
1 2.13272
2 2.44279
3 1.95039
4 6.5259
28720 4
1 2.14396
2 2.46124
3 1.95999
4 6.56519
28730 4
1 2.15313
2 2.48109
3 1.96954
4 6.60376
28740 4
1 2.15853
2 2.49778
3 1.96795
4 6.62426
28750 4
1 2.15805
2 2.50571
3 1.96051
4 6.62427
28760 4
1 2.15215
2 2.50184
3 1.95749
4 6.61147
28770 4
1 2.14556
2 2.49079
3 1.96132
4 6.59766
28780 4
1 2.14471
2 2.48077
3 1.96457
4 6.59005
28790 4
1 2.15069
2 2.47834
3 1.96332
4 6.59236
28800 4
1 2.15433
2 2.48429
3 1.967
4 6.60562
28810 4
1 2.15136
2 2.49193
3 1.97758
4 6.62086
28820 4
1 2.14362
2 2.49343
3 1.98783
4 6.62488
28830 4
1 2.13263
2 2.48821
3 1.99105
4 6.61188
28840 4
1 2.12489
2 2.47841
3 1.98553
4 6.58883
28850 4
1 2.12304
2 2.46848
3 1.9762
4 6.56773
28860 4
1 2.12351
2 2.46432
3 1.97143
4 6.55925
28870 4
1 2.12471
2 2.46401
3 1.97758
4 6.5663
28880 4
1 2.12641
2 2.46345
3 1.99244
4 6.5823
28890 4
1 2.13045
2 2.45936
3 2.00025
4 6.59006
28900 4
1 2.13669
2 2.45895
3 1.99207
4 6.58771
28910 4
1 2.14909
2 2.46774
3 1.98057
4 6.5974
28920 4
1 2.16748
2 2.48328
3 1.97911
4 6.62987
28930 4
1 2.18238
2 2.49889
3 1.98766
4 6.66893
28940 4
1 2.18845
2 2.50978
3 1.99814
4 6.69636
28950 4
1 2.18539
2 2.51424
3 2.00849
4 6.70812
28960 4
1 2.17486
2 2.51766
3 2.01888
4 6.7114
28970 4
1 2.16429
2 2.52593
3 2.02612
4 6.71634
28980 4
1 2.16048
2 2.54112
3 2.02594
4 6.72754
28990 4
1 2.16358
2 2.55517
3 2.02185
4 6.7406
29000 4
1 2.17288
2 2.5596
3 2.01699
4 6.74948
29010 4
1 2.19185
2 2.55402
3 2.00982
4 6.7557
29020 4
1 2.21512
2 2.54244
3 2.00149
4 6.75905
29030 4
1 2.22976
2 2.52703
3 1.99523
4 6.75202
29040 4
1 2.22827
2 2.51157
3 1.99074
4 6.73058
29050 4
1 2.21761
2 2.50572
3 1.98777
4 6.7111
29060 4
1 2.21078
2 2.50941
3 1.99266
4 6.71286
29070 4
1 2.21165
2 2.51697
3 2.0038
4 6.73242
29080 4
1 2.21666
2 2.52771
3 2.01551
4 6.75988
29090 4
1 2.22122
2 2.54015
3 2.02732
4 6.78869
29100 4
1 2.21937
2 2.55065
3 2.03986
4 6.80989
29110 4
1 2.21076
2 2.55628
3 2.04765
4 6.81469
29120 4
1 2.2004
2 2.55679
3 2.04661
4 6.80379
29130 4
1 2.19724
2 2.55528
3 2.04035
4 6.79286
29140 4
1 2.20673
2 2.55534
3 2.03337
4 6.79543
29150 4
1 2.21931
2 2.55301
3 2.03031
4 6.80263
29160 4
1 2.22178
2 2.54742
3 2.03192
4 6.80113
29170 4
1 2.21301
2 2.5397
3 2.03338
4 6.78609
29180 4
1 2.20196
2 2.52913
3 2.02512
4 6.75621
29190 4
1 2.19535
2 2.51848
3 2.01365
4 6.72748
29200 4
1 2.19547
2 2.51855
3 2.01037
4 6.72439
29210 4
1 2.20073
2 2.53517
3 2.01311
4 6.74901
29220 4
1 2.20916
2 2.56257
3 2.01455
4 6.78628
29230 4
1 2.21835
2 2.59354
3 2.01642
4 6.82831
29240 4
1 2.22305
2 2.61359
3 2.02006
4 6.8567
29250 4
1 2.22261
2 2.6195
3 2.02373
4 6.86585
29260 4
1 2.2215
2 2.618
3 2.02753
4 6.86702
29270 4
1 2.22442
2 2.61084
3 2.03057
4 6.86583
29280 4
1 2.23375
2 2.5974
3 2.03522
4 6.86638
29290 4
1 2.239
2 2.58326
3 2.0412
4 6.86346
29300 4
1 2.23212
2 2.57427
3 2.04607
4 6.85245
29310 4
1 2.22106
2 2.5718
3 2.04348
4 6.83635
29320 4
1 2.21653
2 2.58061
3 2.0323
4 6.82943
29330 4
1 2.21916
2 2.5964
3 2.02484
4 6.8404
29340 4
1 2.22068
2 2.60334
3 2.02843
4 6.85245
29350 4
1 2.21369
2 2.5966
3 2.03432
4 6.84461
29360 4
1 2.20054
2 2.58258
3 2.03101
4 6.81413
29370 4
1 2.19309
2 2.57064
3 2.02191
4 6.78564
29380 4
1 2.19855
2 2.56476
3 2.01795
4 6.78127
29390 4
1 2.21605
2 2.55657
3 2.02047
4 6.79309
29400 4
1 2.24046
2 2.54717
3 2.02325
4 6.81088
29410 4
1 2.26463
2 2.54669
3 2.02565
4 6.83696
29420 4
1 2.27786
2 2.5549
3 2.02783
4 6.86059
29430 4
1 2.27538
2 2.5632
3 2.03331
4 6.8719
29440 4
1 2.26483
2 2.56589
3 2.04195
4 6.87267
29450 4
1 2.25729
2 2.56165
3 2.04803
