# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 6.05679
54510 4
1 2.10599
2 2.255
3 1.68931
4 6.0503
54520 4
1 2.11195
2 2.24722
3 1.68933
4 6.0485
54530 4
1 2.12764
2 2.23773
3 1.68704
4 6.0524
54540 4
1 2.14565
2 2.22834
3 1.68492
4 6.05892
54550 4
1 2.15749
2 2.22041
3 1.68803
4 6.06593
54560 4
1 2.16239
2 2.21541
3 1.6988
4 6.0766
54570 4
1 2.16429
2 2.21613
3 1.71007
4 6.09049
54580 4
1 2.16331
2 2.224
3 1.7157
4 6.10301
54590 4
1 2.15747
2 2.23912
3 1.71847
4 6.11507
54600 4
1 2.14756
2 2.25729
3 1.71646
4 6.12132
54610 4
1 2.1377
2 2.26631
3 1.70969
4 6.1137
54620 4
1 2.13476
2 2.25897
3 1.70479
4 6.09853
54630 4
1 2.13779
2 2.24165
3 1.70453
4 6.08397
54640 4
1 2.13858
2 2.22719
3 1.70517
4 6.07093
54650 4
1 2.13443
2 2.22581
3 1.70188
4 6.06212
54660 4
1 2.13197
2 2.23566
3 1.69529
4 6.06293
54670 4
1 2.13569
2 2.24598
3 1.69318
4 6.07485
54680 4
1 2.14395
2 2.2497
3 1.69905
4 6.0927
54690 4
1 2.1562
2 2.24997
3 1.70589
4 6.11206
54700 4
1 2.16989
2 2.2502
3 1.70319
4 6.12327
54710 4
1 2.18065
2 2.24858
3 1.69025
4 6.11948
54720 4
1 2.18766
2 2.24439
3 1.67753
4 6.10958
54730 4
1 2.18976
2 2.24006
3 1.67659
4 6.10642
54740 4
1 2.18554
2 2.23402
3 1.68473
4 6.1043
54750 4
1 2.18053
2 2.22864
3 1.68947
4 6.09864
54760 4
1 2.18276
2 2.22633
3 1.68659
4 6.09568
54770 4
1 2.18848
2 2.22578
3 1.6821
4 6.09636
54780 4
1 2.18738
2 2.2245
3 1.68087
4 6.09276
54790 4
1 2.17747
2 2.22242
3 1.68425
4 6.08414
54800 4
1 2.16725
2 2.22353
3 1.69183
4 6.0826
54810 4
1 2.1618
2 2.2304
3 1.70022
4 6.09242
54820 4
1 2.16027
2 2.23975
3 1.70705
4 6.10707
54830 4
1 2.16412
2 2.24873
3 1.70946
4 6.12231
54840 4
1 2.17199
2 2.25536
3 1.70842
4 6.13578
54850 4
1 2.17716
2 2.25649
3 1.70468
4 6.13832
54860 4
1 2.17402
2 2.25557
3 1.69463
4 6.12422
54870 4
1 2.16937
2 2.25598
3 1.6818
4 6.10715
54880 4
1 2.17398
2 2.25819
3 1.67817
4 6.11034
54890 4
1 2.18628
2 2.26281
3 1.68965
4 6.13874
54900 4
1 2.19273
2 2.26907
3 1.70838
4 6.17018
54910 4
1 2.18716
2 2.27446
3 1.72068
4 6.18229
54920 4
1 2.17713
2 2.27534
3 1.72305
4 6.17553
54930 4
1 2.17
2 2.27144
3 1.72206
4 6.1635
54940 4
1 2.17121
2 2.26745
3 1.72254
4 6.16121
54950 4
1 2.18075
2 2.27092
3 1.72327
4 6.17495
54960 4
1 2.19046
2 2.27977
3 1.72064
4 6.19087
54970 4
1 2.18951
2 2.28491
3 1.71608
4 6.1905
54980 4
1 2.18227
2 2.2804
3 1.71425
4 6.17693
54990 4
1 2.17276
2 2.26256
3 1.71712
4 6.15243
55000 4
1 2.15799
2 2.23924
3 1.72411
4 6.12134
55010 4
1 2.13673
2 2.22234
3 1.72842
4 6.08749
55020 4
1 2.11718
2 2.21461
3 1.72339
4 6.05518
55030 4
1 2.10577
2 2.21435
3 1.71463
4 6.03474
55040 4
1 2.10514
2 2.22052
3 1.70943
4 6.03509
55050 4
1 2.11422
2 2.22691
3 1.7117
4 6.05284
55060 4
1 2.12299
2 2.22686
3 1.7219
4 6.07175
55070 4
1 2.12391
2 2.21736
3 1.73049
4 6.07176
55080 4
1 2.1183
2 2.2034
3 1.73063
4 6.05232
55090 4
1 2.11436
2 2.19654
3 1.72327
4 6.03417
55100 4
1 2.11607
2 2.19929
3 1.71261
4 6.02797
55110 4
1 2.11701
2 2.20721
3 1.7014
4 6.02562
55120 4
1 2.11665
2 2.21702
3 1.69198
4 6.02565
55130 4
1 2.11897
2 2.22136
3 1.69077
4 6.03109
55140 4
1 2.12099
2 2.21421
3 1.69699
4 6.03219
55150 4
1 2.12114
2 2.19919
3 1.70393
4 6.02426
55160 4
1 2.12128
2 2.18484
3 1.70801
4 6.01412
55170 4
1 2.1228
2 2.17694
3 1.70843
4 6.00816
55180 4
1 2.12512
2 2.17534
3 1.70484
4 6.0053
55190 4
1 2.12722
2 2.17499
3 1.69674
4 5.99895
55200 4
1 2.12874
2 2.17626
3 1.68868
4 5.99368
55210 4
1 2.12876
2 2.18072
3 1.68949
4 5.99897
55220 4
1 2.12774
2 2.18871
3 1.69811
4 6.01456
55230 4
1 2.12675
2 2.19946
3 1.70822
4 6.03442
55240 4
1 2.1261
2 2.21331
3 1.71162
4 6.05103
55250 4
1 2.12468
2 2.22686
3 1.70563
4 6.05717
55260 4
1 2.12096
2 2.23148
3 1.69934
4 6.05178
55270 4
1 2.11864
2 2.22638
3 1.70059
4 6.04562
55280 4
1 2.12159
2 2.22319
3 1.70692
4 6.0517
55290 4
1 2.12798
2 2.22739
3 1.71045
4 6.06581
55300 4
1 2.13325
2 2.23239
3 1.70879
4 6.07443
55310 4
1 2.13469
2 2.23326
3 1.70572
4 6.07367
55320 4
1 2.13698
2 2.23315
3 1.70484
4 6.07497
55330 4
1 2.14243
2 2.23422
3 1.70291
4 6.07956
55340 4
1 2.14628
2 2.23578
3 1.69662
4 6.07869
55350 4
1 2.14666
2 2.24279
3 1.69079
4 6.08024
55360 4
1 2.14437
2 2.2528
3 1.68829
4 6.08546
55370 4
1 2.14169
2 2.25857
3 1.68776
4 6.08802
55380 4
1 2.14251
2 2.25956
3 1.68996
4 6.09203
55390 4
1 2.14608
2 2.25861
3 1.69793
4 6.10262
55400 4
1 2.14882
2 2.2567
3 1.70883
4 6.11434
55410 4
1 2.14672
2 2.25449
3 1.7164
4 6.11761
55420 4
1 2.13813
2 2.25657
3 1.7177
4 6.11239
55430 4
1 2.1244
2 2.26459
3 1.71213
4 6.10112
55440 4
1 2.11634
2 2.27204
3 1.70343
4 6.09182
55450 4
1 2.12049
2 2.27225
3 1.69494
4 6.08769
55460 4
1 2.1299
2 2.26613
3 1.6892
4 6.08523
55470 4
1 2.13662
2 2.2627
3 1.68386
4 6.08318
55480 4
1 2.13685
2 2.26627
3 1.67604
4 6.07917
55490 4
1 2.13473
2 2.26882
3 1.67036
4 6.07391
55500 4
1 2.13271
2 2.26267
3 1.67314
4 6.06852
55510 4
1 2.12875
2 2.24967
3 1.68439
4 6.0628
55520 4
1 2.12361
2 2.23636
3 1.69638
4 6.05635
55530 4
1 2.12301
2 2.2325
3 1.70047
4 6.05598
55540 4
1 2.12812
2 2.23814
3 1.69678
4 6.06304
55550 4
1 2.13486
2 2.24309
3 1.6906
4 6.06855
55560 4
1 2.1415
2 2.24135
3 1.68595
4 6.06879
55570 4
1 2.1469
2 2.23302
3 1.68487
4 6.06479
55580 4
1 2.1506
2 2.22592
3 1.68819
4 6.06471
55590 4
1 2.15058
2 2.22903
3 1.69318
4 6.0728
55600 4
1 2.14977
2 2.23832
3 1.69765
4 6.08574
55610 4
1 2.14636
2 2.24484
3 1.69992
4 6.09112
55620 4
1 2.13829
2 2.25086
3 1.69989
4 6.08903
55630 4
1 2.13152
2 2.26435
3 1.69619
4 6.09206
55640 4
1 2.13277
2 2.28216
3 1.69066
4 6.10559
55650 4
1 2.1393
2 2.29212
3 1.68752
4 6.11895
55660 4
1 2.1431
2 2.2886
3 1.6897
4 6.1214
55670 4
1 2.14315
2 2.27481
3 1.69899
4 6.11695
55680 4
1 2.14569
2 2.26188
3 1.71056
4 6.11812
55690 4
1 2.15402
2 2.25942
3 1.71722
4 6.13067
55700 4
1 2.16029
2 2.26948
3 1.71385
4 6.14363
55710 4
1 2.15786
2 2.2914
3 1.7034
4 6.15266
55720 4
1 2.15181
2 2.31453
3 1.69341
4 6.15975
55730 4
1 2.14864
2 2.32502
3 1.68741
4 6.16108
55740 4
1 2.15241
2 2.32235
3 1.68846
4 6.16322
55750 4
1 2.16047
2 2.31325
3 1.69343
4 6.16714
55760 4
1 2.16742
2 2.3064
3 1.69463
4 6.16845
55770 4
1 2.1691
2 2.30817
3 1.69154
4 6.16881
55780 4
1 2.1648
2 2.31605
3 1.68832
4 6.16917
55790 4
1 2.16358
2 2.32283
3 1.68723
4 6.17363
55800 4
1 2.17238
2 2.32723
3 1.69046
4 6.19008
55810 4
1 2.18819
2 2.32632
3 1.69438
4 6.20889
55820 4
1 2.20033
2 2.31909
3 1.69836
4 6.21778
55830 4
1 2.20028
2 2.30516
3 1.70186
4 6.2073
55840 4
1 2.18492
2 2.28857
3 1.70191
4 6.17539
55850 4
1 2.16666
2 2.27512
3 1.7008
4 6.14257
55860 4
1 2.16211
2 2.27083
3 1.70398
4 6.13692
55870 4
1 2.17524
2 2.27638
3 1.70914
4 6.16076
55880 4
1 2.19134
2 2.28691
3 1.70768
4 6.18593
55890 4
1 2.1923
2 2.2971
3 1.70031
4 6.18971
55900 4
1 2.18224
2 2.30336
3 1.69407
4 6.17967
55910 4
1 2.17427
2 2.30484
3 1.69368
4 6.1728
55920 4
1 2.1756
2 2.30446
3 1.69583
4 6.17588
55930 4
1 2.18346
2 2.30526
3 1.69971
4 6.18843
55940 4
1 2.19106
2 2.30633
3 1.70792
4 6.20531
55950 4
1 2.19323
2 2.30673
3 1.71791
4 6.21788
55960 4
1 2.18603
2 2.30857
3 1.72675
4 6.22134
55970 4
1 2.17078
2 2.30783
3 1.73328
4 6.2119
55980 4
1 2.15721
2 2.3065
3 1.73424
4 6.19795
55990 4
1 2.15486
2 2.30932
3 1.73055
4 6.19473
56000 4
1 2.16246
2 2.31503
3 1.72626
4 6.20375
56010 4
1 2.17186
2 2.32064
3 1.72443
4 6.21692
56020 4
1 2.17816
2 2.31921
3 1.72118
4 6.21855
56030 4
1 2.18363
2 2.3099
3 1.71419
4 6.20772
56040 4
1 2.18955
2 2.29783
3 1.70589
4 6.19328
56050 4
1 2.19286
2 2.2871
3 1.70277
4 6.18273
56060 4
1 2.19081
2 2.27709
3 1.70793
4 6.17583
56070 4
1 2.18454
2 2.26865
3 1.71718
4 6.17038
56080 4
1 2.17901
2 2.26878
3 1.72556
4 6.17335
56090 4
1 2.17699
2 2.27885
3 1.72739
4 6.18323
56100 4
1 2.1769
2 2.29322
3 1.72395
4 6.19407
56110 4
1 2.17556
2 2.3016
3 1.72059
4 6.19775
56120 4
1 2.1731
2 2.30042
3 1.72038
4 6.19389
56130 4
1 2.17132
2 2.29551
3 1.71937
4 6.1862
56140 4
1 2.16534
2 2.29134
3 1.71273
4 6.16941
56150 4
1 2.15526
2 2.28969
3 1.70358
4 6.14854
56160 4
1 2.1492
2 2.28952
3 1.69519
4 6.13391
56170 4
1 2.15049
2 2.29004
3 1.69035
4 6.13088
56180 4
1 2.15357
2 2.28955
3 1.68891
4 6.13203
56190 4
1 2.15433
2 2.28383
3 1.68795
4 6.12611
56200 4
1 2.15379
2 2.27988
3 1.69179
4 6.12546
56210 4
1 2.15415
2 2.28443
3 1.70278
4 6.14137
56220 4
1 2.15715
2 2.29207
3 1.71823
4 6.16745
56230 4
1 2.16002
2 2.29488
3 1.73347
4 6.18838
56240 4
1 2.16294
2 2.29502
3 1.74551
4 6.20347
56250 4
1 2.16994
2 2.2967
3 1.75242
4 6.21907
56260 4
1 2.17943
2 2.30257
3 1.75103
4 6.23303
56270 4
1 2.18946
2 2.31129
3 1.74453
4 6.24528
56280 4
1 2.19632
2 2.31818
3 1.74093
4 6.25543
56290 4
1 2.19503
2 2.31938
3 1.74278
4 6.25719
56300 4
1 2.18949
2 2.31628
3 1.74345
4 6.24922
56310 4
1 2.18939
2 2.31509
3 1.73664
4 6.24112
56320 4
1 2.19615
2 2.31533
3 1.72665
4 6.23813
56330 4
1 2.20303
2 2.3115
3 1.72325
4 6.23778
56340 4
1 2.20174
2 2.30337
3 1.72281
4 6.22791
56350 4
1 2.19088
2 2.29945
3 1.72235
4 6.21268
56360 4
1 2.18221
2 2.30009
3 1.72291
4 6.20521
56370 4
1 2.18038
2 2.29931
3 1.72225
4 6.20195
56380 4
1 2.18476
2 2.30056
3 1.71836
4 6.20368
56390 4
1 2.1954
2 2.30615
3 1.71351
4 6.21505
56400 4
1 2.20576
2 2.3138
3 1.71297
4 6.23253
56410 4
1 2.21138
2 2.32063
3 1.71862
4 6.25063
56420 4
1 2.21129
2 2.32391
3 1.72541
4 6.2606
56430 4
1 2.20618
2 2.32407
3 1.72548
4 6.25573
56440 4
1 2.19699
2 2.32193
3 1.71914
4 6.23806
56450 4
1 2.18296
2 2.31563
3 1.71169
4 6.21029
56460 4
1 2.16957
2 2.30806
3 1.71143
4 6.18906
56470 4
1 2.16222
2 2.30512
3 1.71941
4 6.18676
56480 4
1 2.15909
2 2.30881
3 1.72777
4 6.19568
56490 4
1 2.16245
2 2.31285
3 1.73174
4 6.20704
56500 4
1 2.1734
2 2.31181
3 1.73337
4 6.21857
56510 4
1 2.18438
2 2.30352
3 1.73344
4 6.22134
56520 4
1 2.18531
2 2.28751
3 1.73348
4 6.20629
56530 4
1 2.17686
2 2.26613
3 1.73468
4 6.17766
56540 4
1 2.16918
2 2.25113
3 1.73481
4 6.15511
56550 4
1 2.1673
2 2.25266
3 1.73141
4 6.15137
56560 4
1 2.16942
2 2.26213
3 1.72716
4 6.15872
56570 4
1 2.17536
2 2.26653
3 1.72587
4 6.16776
56580 4
1 2.18851
2 2.26419
3 1.72753
4 6.18024
56590 4
1 2.20743
2 2.26056
3 1.7286
4 6.19658
56600 4
1 2.22123
2 2.26515
3 1.73147
4 6.21785
56610 4
1 2.21972
2 2.27787
3 1.73425
4 6.23184
56620 4
1 2.20913
2 2.28773
3 1.73
4 6.22687
56630 4
1 2.20396
2 2.28853
3 1.71882
4 6.21131
56640 4
1 2.20965
2 2.28455
3 1.7077
4 6.2019
56650 4
1 2.22112
2 2.28414
3 1.70512
4 6.21039
56660 4
1 2.22765
2 2.2898
3 1.70898
4 6.22643
56670 4
1 2.22036
2 2.29555
3 1.71234
4 6.22825
56680 4
1 2.2061
2 2.29717
3 1.71382
4 6.21709
56690 4
1 2.19582
2 2.29629
3 1.71687
4 6.20898
56700 4
1 2.19107
2 2.30118
3 1.72041
4 6.21267
56710 4
1 2.19211
2 2.31636
3 1.72259
4 6.23106
56720 4
1 2.19911
2 2.33279
3 1.72275
4 6.25464
56730 4
1 2.20261
2 2.33854
3 1.72091
4 6.26205
56740 4
1 2.20018
2 2.3326
3 1.71721
4 6.24999
56750 4
1 2.19906
2 2.32075
3 1.7127
4 6.23252
56760 4
1 2.20203
2 2.30671
3 1.70915
4 6.21789
56770 4
1 2.2051
2 2.29599
3 1.70549
4 6.20659
56780 4
1 2.20289
2 2.29172
3 1.70336
4 6.19797
56790 4
1 2.19393
2 2.29033
3 1.70404
4 6.18829
56800 4
1 2.18454
2 2.2888
3 1.70918
4 6.18252
56810 4
1 2.18111
2 2.2876
3 1.71653
4 6.18524
56820 4
1 2.18755
2 2.29052
3 1.72088
4 6.19895
56830 4
1 2.20035
2 2.297
3 1.72039
4 6.21774
56840 4
1 2.21102
2 2.30744
3 1.71887
4 6.23734
56850 4
1 2.21544
2 2.31809
3 1.7196
4 6.25312
56860 4
1 2.21339
2 2.31659
3 1.72496
4 6.25494
56870 4
1 2.20609
2 2.30309
3 1.73181
4 6.24098
56880 4
1 2.19847
2 2.28587
3 1.73479
4 6.21913
56890 4
1 2.19877
2 2.27451
3 1.73254
4 6.20581
56900 4
1 2.21015
2 2.27556
3 1.72918
4 6.2149
56910 4
1 2.22904
2 2.28385
3 1.72878
4 6.24167
56920 4
1 2.24769
2 2.28979
3 1.72942
4 6.2669
56930 4
1 2.25756
2 2.29324
3 1.72862
4 6.27943
56940 4
1 2.25532
2 2.30004
3 1.72446
4 6.27982
56950 4
1 2.24904
2 2.31339
3 1.71945
4 6.28187
56960 4
1 2.24892
2 2.32893
3 1.71541
4 6.29326
56970 4
1 2.25299
2 2.33641
3 1.7168
4 6.30619
56980 4
1 2.25521
2 2.33128
3 1.72483
4 6.31131
56990 4
1 2.25232
2 2.31992
3 1.72965
4 6.30188
57000 4
1 2.24233
2 2.30885
3 1.7264
4 6.27759
57010 4
1 2.22506
2 2.30543
3 1.72031
4 6.25079
57020 4
1 2.20844
2 2.30955
3 1.71615
4 6.23415
57030 4
1 2.20215
2 2.31062
3 1.71489
4 6.22766
57040 4
1 2.20606
2 2.3022
3 1.71425
4 6.22251
57050 4
1 2.21166
2 2.28836
3 1.71076
4 6.21079
57060 4
1 2.20697
2 2.27744
3 1.70807
4 6.19249
57070 4
1 2.19217
2 2.27273
3 1.7127
4 6.1776
57080 4
1 2.18299
2 2.27146
3 1.72355
4 6.17799
57090 4
1 2.18341
2 2.27172
3 1.73605
4 6.19118
57100 4
1 2.1887
2 2.27311
3 1.74445
4 6.20627
57110 4
1 2.19487
2 2.27572
3 1.7463
4 6.21688
57120 4
1 2.19471
2 2.27932
3 1.74403
4 6.21807
57130 4
1 2.19036
2 2.2828
3 1.74052
4 6.21369
57140 4
1 2.19491
2 2.28914
3 1.73329
4 6.21734
57150 4
1 2.20922
2 2.30217
3 1.72309
4 6.23447
57160 4
1 2.22566
2 2.31791
3 1.71563
4 6.2592
57170 4
1 2.23919
2 2.33068
3 1.71719
4 6.28706
57180 4
1 2.24634
2 2.33876
3 1.72905
4 6.31414
57190 4
1 2.24477
2 2.34426
3 1.74372
4 6.33275
57200 4
1 2.23507
2 2.35236
3 1.75617
4 6.3436
57210 4
1 2.22352
2 2.36259
3 1.76495
4 6.35105
57220 4
1 2.21709
2 2.36257
3 1.76643
4 6.3461
57230 4
1 2.21693
2 2.34095
3 1.76124
4 6.31913
57240 4
1 2.22192
2 2.3134
3 1.75255
4 6.28787
57250 4
1 2.23191
2 2.29963
3 1.74186
4 6.27341
57260 4
1 2.241
2 2.29794
3 1.73406
4 6.273
57270 4
1 2.23896
2 2.29992
3 1.73255
4 6.27143
57280 4
1 2.22345
2 2.30536
3 1.73706
4 6.26587
57290 4
1 2.20322
2 2.31843
3 1.74589
4 6.26754
57300 4
1 2.19039
2 2.33425
3 1.75168
4 6.27632
57310 4
1 2.18806
2 2.34215
3 1.75239
4 6.28259
57320 4
1 2.18982
2 2.33906
3 1.74754
4 6.27642
57330 4
1 2.19064
2 2.33248
3 1.7368
4 6.25992
57340 4
1 2.18566
2 2.32841
3 1.7286
4 6.24267
57350 4
1 2.17634
2 2.32444
3 1.73348
4 6.23425
57360 4
1 2.17307
2 2.3271
3 1.74758
4 6.24775
57370 4
1 2.18042
2 2.33975
3 1.75975
4 6.27991
57380 4
1 2.1908
2 2.35387
3 1.76375
4 6.30842
57390 4
1 2.19443
2 2.35775
3 1.76007
4 6.31225
57400 4
1 2.18845
2 2.35059
3 1.75257
4 6.29161
57410 4
1 2.17792
2 2.33764
3 1.74341
4 6.25897
57420 4
1 2.16848
2 2.32875
3 1.73615
4 6.23339
57430 4
1 2.16505
2 2.32808
3 1.7356
4 6.22873
57440 4
1 2.16873
2 2.32647
3 1.74049
4 6.23569
57450 4
1 2.17726
2 2.31829
3 1.74413
4 6.23968
57460 4
1 2.18415
2 2.31085
3 1.74271
4 6.23771
57470 4
1 2.18563
2 2.30733
3 1.73948
4 6.23244
57480 4
1 2.18252
2 2.31042
3 1.73914
4 6.23208
57490 4
1 2.17921
2 2.31372
3 1.74195
4 6.23488
57500 4
1 2.17981
2 2.30864
3 1.74334
4 6.23179
57510 4
1 2.18677
2 2.29947
3 1.74068
4 6.22692
57520 4
1 2.2003
2 2.29747
3 1.73003
4 6.22779
57530 4
1 2.21276
2 2.30434
3 1.71501
4 6.23211
57540 4
1 2.21901
2 2.31201
3 1.70577
4 6.23679
57550 4
1 2.22198
2 2.31318
3 1.70214
4 6.23729
57560 4
1 2.22898
2 2.3125
3 1.7009
4 6.24238
57570 4
1 2.23945
2 2.31893
3 1.70201
4 6.26039
57580 4
1 2.24043
2 2.33426
3 1.70954
4 6.28423
57590 4
1 2.22718
2 2.35019
3 1.72346
4 6.30083
57600 4
1 2.21062
2 2.35889
3 1.73729
4 6.30679
57610 4
1 2.19967
2 2.35793
3 1.74128
4 6.29888
57620 4
1 2.19761
2 2.3511
3 1.73237
4 6.28108
57630 4
1 2.20091
2 2.34847
3 1.71884
4 6.26822
57640 4
1 2.2044
2 2.35418
3 1.71404
4 6.27262
57650 4
1 2.20654
2 2.36139
3 1.72102
4 6.28895
57660 4
1 2.20421
2 2.36044
3 1.73406
4 6.29871
57670 4
1 2.198
2 2.34859
3 1.7464
4 6.29299
57680 4
1 2.1924
2 2.33526
3 1.75419
4 6.28185
57690 4
1 2.18886
2 2.32931
3 1.75851
4 6.27669
57700 4
1 2.18555
2 2.33344
3 1.76385
4 6.28284
57710 4
1 2.18032
2 2.34632
3 1.76917
4 6.29581
57720 4
1 2.1783
2 2.35896
3 1.76761
4 6.30487
57730 4
1 2.17866
2 2.36514
3 1.76153
4 6.30533
57740 4
1 2.17907
2 2.36162
3 1.76182
4 6.30251
57750 4
1 2.18409
2 2.35631
3 1.76478
4 6.30518
57760 4
1 2.19504
2 2.35828
3 1.761
4 6.31432
57770 4
1 2.2054
2 2.36915
3 1.75311
4 6.32766
57780 4
1 2.21134
2 2.38487
3 1.74805
4 6.34426
57790 4
1 2.20946
2 2.39035
3 1.7508
4 6.3506
57800 4
1 2.1999
2 2.38416
3 1.7591
4 6.34316
57810 4
1 2.19107
2 2.37805
3 1.76707
4 6.33618
57820 4
1 2.188
2 2.37689
3 1.7706
4 6.33549
57830 4
1 2.18626
2 2.37498
3 1.76826
4 6.3295
57840 4
1 2.18618
2 2.36877
3 1.76175
4 6.3167
57850 4
1 2.19043
2 2.36567
3 1.75622
4 6.31232
57860 4
1 2.19628
2 2.36744
3 1.75209
4 6.31582
57870 4
1 2.20193
2 2.36752
3 1.74757
4 6.31702
57880 4
1 2.20704
2 2.36327
3 1.74427
4 6.31458
57890 4
1 2.20856
2 2.35883
3 1.74594
4 6.31333
57900 4
1 2.20574
2 2.35258
3 1.75417
4 6.3125
57910 4
1 2.20153
2 2.34143
3 1.76343
4 6.30639
57920 4
1 2.20136
2 2.32868
3 1.76525
4 6.29529
57930 4
1 2.20764
2 2.3231
3 1.75955
4 6.2903
57940 4
1 2.21576
2 2.3275
3 1.75405
4 6.29731
57950 4
1 2.21617
2 2.33717
3 1.75656
4 6.3099
57960 4
1 2.20684
2 2.3466
3 1.76744
4 6.32087
57970 4
1 2.19182
2 2.35394
3 1.77799
4 6.32375
57980 4
1 2.17977
2 2.36348
3 1.77858
4 6.32183
57990 4
1 2.18034
2 2.37689
3 1.76641
4 6.32365
58000 4
1 2.19256
2 2.38908
3 1.75146
4 6.3331
58010 4
1 2.20839
2 2.39801
3 1.74653
4 6.35293
58020 4
1 2.21929
2 2.40085
3 1.75266
4 6.3728
58030 4
1 2.22046
2 2.39544
3 1.7625
4 6.3784
58040 4
1 2.21366
2 2.38652
3 1.77143
4 6.37161
58050 4
1 2.20315
2 2.38333
3 1.77852
4 6.365
58060 4
1 2.19302
2 2.39133
3 1.78343
4 6.36778
58070 4
1 2.18717
2 2.40455
3 1.78425
4 6.37596
58080 4
1 2.18469
2 2.41489
3 1.78016
4 6.37973
58090 4
1 2.18621
2 2.42089
3 1.77277
4 6.37987
58100 4
1 2.19129
2 2.42295
3 1.76656
4 6.38079
58110 4
1 2.19332
2 2.42361
3 1.76499
4 6.38191
58120 4
1 2.18847
2 2.42433
3 1.76453
4 6.37734
58130 4
1 2.17856
2 2.4229
3 1.76326
4 6.36472
58140 4
1 2.16942
2 2.41676
3 1.76377
4 6.34994
58150 4
1 2.16855
2 2.4075
3 1.76659
4 6.34264
58160 4
1 2.17579
2 2.4015
3 1.76818
4 6.34546
58170 4
1 2.1835
2 2.40194
3 1.764
4 6.34944
58180 4
1 2.18621
2 2.40288
3 1.75706
4 6.34615
58190 4
1 2.18705
2 2.40087
3 1.75334
4 6.34126
58200 4
1 2.19382
2 2.39752
3 1.75435
4 6.34569
58210 4
1 2.20632
2 2.39458
3 1.75669
4 6.35759
58220 4
1 2.21408
2 2.39449
3 1.75553
4 6.3641
58230 4
1 2.21245
2 2.39932
3 1.75035
4 6.36212
58240 4
1 2.20503
2 2.40754
3 1.74458
4 6.35715
58250 4
1 2.1963
2 2.41459
3 1.74436
4 6.35526
58260 4
1 2.19004
2 2.42215
3 1.75014
4 6.36234
58270 4
1 2.19034
2 2.43394
3 1.7568
4 6.38108
58280 4
1 2.19332
2 2.44748
3 1.76108
4 6.40188
58290 4
1 2.19158
2 2.45961
3 1.76105
4 6.41225
58300 4
1 2.18728
2 2.46181
3 1.7577
4 6.40679
58310 4
1 2.18449
2 2.44683
3 1.75387
4 6.38519
58320 4
1 2.18557
2 2.42323
3 1.75185
4 6.36064
58330 4
1 2.18971
2 2.40263
3 1.75061
4 6.34295
58340 4
1 2.18773
2 2.39342
3 1.74361
4 6.32477
58350 4
1 2.17909
2 2.39853
3 1.73613
4 6.31375
58360 4
1 2.17211
2 2.41019
3 1.73614
4 6.31844
58370 4
1 2.16708
2 2.41702
3 1.74337
4 6.32747
58380 4
1 2.16024
2 2.41601
3 1.75519
4 6.33144
58390 4
1 2.15285
2 2.41378
3 1.76851
4 6.33514
58400 4
1 2.14494
2 2.41183
3 1.77571
4 6.33247
58410 4
1 2.13689
2 2.40849
3 1.77509
4 6.32047
58420 4
1 2.12876
2 2.40849
3 1.77196
4 6.3092
58430 4
1 2.12007
2 2.41074
3 1.77259
4 6.3034
58440 4
1 2.11677
2 2.4055
3 1.77811
4 6.30038
58450 4
1 2.12077
2 2.39293
3 1.78258
4 6.29628
58460 4
1 2.12494
2 2.38084
3 1.77879
4 6.28457
58470 4
1 2.1273
2 2.37355
3 1.76698
4 6.26783
58480 4
1 2.12894
2 2.37377
3 1.7569
4 6.2596
58490 4
1 2.12891
2 2.37627
3 1.75625
4 6.26143
58500 4
1 2.13437
2 2.37383
3 1.76182
4 6.27002
58510 4
1 2.14557
2 2.36779
3 1.76701
4 6.28037
58520 4
1 2.15473
2 2.35799
3 1.76818
4 6.2809
58530 4
1 2.15661
2 2.34617
3 1.76764
4 6.27043
58540 4
1 2.15262
2 2.34182
3 1.77075
4 6.26519
58550 4
1 2.15032
2 2.34692
3 1.77311
4 6.27035
58560 4
1 2.15668
2 2.35237
3 1.77593
4 6.28499
58570 4
1 2.16715
2 2.35849
3 1.78425
4 6.30989
58580 4
1 2.17174
2 2.36959
3 1.79292
4 6.33424
58590 4
1 2.16423
2 2.38117
3 1.79901
4 6.34441
58600 4
1 2.15348
2 2.38863
3 1.8038
4 6.3459
58610 4
1 2.15336
2 2.39171
3 1.80531
4 6.35038
58620 4
1 2.15928
2 2.39129
3 1.80756
4 6.35813
58630 4
1 2.16364
2 2.38534
3 1.81385
4 6.36283
58640 4
1 2.16292
2 2.37486
3 1.81445
4 6.35223
58650 4
1 2.15762
2 2.36423
3 1.80373
4 6.32559
58660 4
1 2.15445
2 2.35995
3 1.78768
4 6.30208
58670 4
1 2.15188
2 2.36699
3 1.77766
4 6.29652
58680 4
1 2.15111
2 2.37813
3 1.77343
4 6.30267
58690 4
1 2.16
2 2.38055
3 1.77332
4 6.31387
58700 4
1 2.17903
2 2.37106
3 1.77706
4 6.32715
58710 4
1 2.19663
2 2.3619
3 1.78003
4 6.33856
58720 4
1 2.20355
2 2.3642
3 1.78
4 6.34775
58730 4
1 2.20139
2 2.37384
3 1.77449
4 6.34972
58740 4
