# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 6.17013
26470 4
1 1.80806
2 2.24602
3 2.11556
4 6.16965
26480 4
1 1.80901
2 2.25135
3 2.11132
4 6.17169
26490 4
1 1.81628
2 2.26195
3 2.09649
4 6.17472
26500 4
1 1.82518
2 2.27165
3 2.08406
4 6.18089
26510 4
1 1.83047
2 2.27839
3 2.08444
4 6.1933
26520 4
1 1.83172
2 2.28363
3 2.0984
4 6.21375
26530 4
1 1.8304
2 2.28827
3 2.12225
4 6.24092
26540 4
1 1.82515
2 2.28889
3 2.13855
4 6.25258
26550 4
1 1.81582
2 2.28803
3 2.13874
4 6.24259
26560 4
1 1.80891
2 2.28532
3 2.12983
4 6.22406
26570 4
1 1.81485
2 2.28419
3 2.11801
4 6.21705
26580 4
1 1.83509
2 2.2857
3 2.10318
4 6.22398
26590 4
1 1.86039
2 2.2861
3 2.09141
4 6.23791
26600 4
1 1.8739
2 2.28157
3 2.09299
4 6.24846
26610 4
1 1.86897
2 2.27442
3 2.10701
4 6.2504
26620 4
1 1.85144
2 2.27006
3 2.12278
4 6.24428
26630 4
1 1.83261
2 2.27331
3 2.13014
4 6.23605
26640 4
1 1.82439
2 2.27936
3 2.12859
4 6.23234
26650 4
1 1.82352
2 2.28627
3 2.1281
4 6.23789
26660 4
1 1.82391
2 2.2959
3 2.13164
4 6.25145
26670 4
1 1.82708
2 2.30812
3 2.13723
4 6.27243
26680 4
1 1.83025
2 2.31938
3 2.13677
4 6.28639
26690 4
1 1.82847
2 2.32116
3 2.12638
4 6.27601
26700 4
1 1.82501
2 2.31069
3 2.11295
4 6.24865
26710 4
1 1.82111
2 2.29829
3 2.10512
4 6.22453
26720 4
1 1.81586
2 2.30019
3 2.10668
4 6.22273
26730 4
1 1.81641
2 2.32045
3 2.11472
4 6.25158
26740 4
1 1.82101
2 2.34473
3 2.12141
4 6.28715
26750 4
1 1.82472
2 2.36067
3 2.12118
4 6.30657
26760 4
1 1.82507
2 2.36924
3 2.11276
4 6.30708
26770 4
1 1.82565
2 2.36343
3 2.10115
4 6.29023
26780 4
1 1.82756
2 2.34266
3 2.09323
4 6.26345
26790 4
1 1.82432
2 2.31991
3 2.09258
4 6.23682
26800 4
1 1.81772
2 2.31099
3 2.09884
4 6.22754
26810 4
1 1.81062
2 2.3182
3 2.10619
4 6.23501
26820 4
1 1.80705
2 2.327
3 2.10762
4 6.24166
26830 4
1 1.80855
2 2.32857
3 2.10343
4 6.24055
26840 4
1 1.80752
2 2.32464
3 2.10005
4 6.23222
26850 4
1 1.79972
2 2.31973
3 2.09879
4 6.21825
26860 4
1 1.78602
2 2.31494
3 2.09488
4 6.19584
26870 4
1 1.77118
2 2.31351
3 2.08562
4 6.17031
26880 4
1 1.75857
2 2.31638
3 2.07238
4 6.14734
26890 4
1 1.75209
2 2.31881
3 2.05983
4 6.13073
26900 4
1 1.75211
2 2.3216
3 2.04964
4 6.12335
26910 4
1 1.75471
2 2.32586
3 2.04298
4 6.12356
26920 4
1 1.75928
2 2.33432
3 2.04397
4 6.13757
26930 4
1 1.76509
2 2.34495
3 2.04387
4 6.15391
26940 4
1 1.77216
2 2.35653
3 2.03777
4 6.16646
26950 4
1 1.78028
2 2.36517
3 2.0279
4 6.17334
26960 4
1 1.78379
2 2.36465
3 2.02234
4 6.17077
26970 4
1 1.77658
2 2.35957
3 2.03095
4 6.1671
26980 4
1 1.76336
2 2.36108
3 2.04383
4 6.16827
26990 4
1 1.7611
2 2.36968
3 2.04742
4 6.1782
27000 4
1 1.77225
2 2.38047
3 2.04417
4 6.19688
27010 4
1 1.78414
2 2.39081
3 2.04036
4 6.21531
27020 4
1 1.79234
2 2.39506
3 2.03334
4 6.22075
27030 4
1 1.79537
2 2.39252
3 2.02819
4 6.21608
27040 4
1 1.79663
2 2.38724
3 2.03109
4 6.21495
27050 4
1 1.79936
2 2.38288
3 2.03706
4 6.21929
27060 4
1 1.80435
2 2.38273
3 2.04173
4 6.22881
27070 4
1 1.81082
2 2.38436
3 2.04535
4 6.24053
27080 4
1 1.81767
2 2.37775
3 2.04986
4 6.24527
27090 4
1 1.81936
2 2.35829
3 2.05487
4 6.23251
27100 4
1 1.81723
2 2.33262
3 2.05598
4 6.20583
27110 4
1 1.81633
2 2.31041
3 2.04827
4 6.17501
27120 4
1 1.81746
2 2.30257
3 2.03844
4 6.15846
27130 4
1 1.81424
2 2.30961
3 2.03678
4 6.16062
27140 4
1 1.80558
2 2.32633
3 2.0391
4 6.17101
27150 4
1 1.80126
2 2.34381
3 2.04037
4 6.18543
27160 4
1 1.80613
2 2.35617
3 2.04217
4 6.20447
27170 4
1 1.81146
2 2.36364
3 2.04709
4 6.2222
27180 4
1 1.81467
2 2.3683
3 2.06214
4 6.24511
27190 4
1 1.81867
2 2.37386
3 2.07795
4 6.27047
27200 4
1 1.82072
2 2.38299
3 2.07868
4 6.2824
27210 4
1 1.82287
2 2.38627
3 2.06645
4 6.2756
27220 4
1 1.8296
2 2.37922
3 2.05342
4 6.26225
27230 4
1 1.8381
2 2.36658
3 2.04508
4 6.24975
27240 4
1 1.84216
2 2.35549
3 2.04285
4 6.2405
27250 4
1 1.84054
2 2.35429
3 2.05002
4 6.24485
27260 4
1 1.83963
2 2.36209
3 2.06421
4 6.26593
27270 4
1 1.83872
2 2.37378
3 2.07457
4 6.28707
27280 4
1 1.83573
2 2.3841
3 2.07525
4 6.29509
27290 4
1 1.83713
2 2.3887
3 2.06747
4 6.2933
27300 4
1 1.8468
2 2.38757
3 2.05582
4 6.2902
27310 4
1 1.85175
2 2.38159
3 2.04685
4 6.2802
27320 4
1 1.84219
2 2.3742
3 2.04564
4 6.26204
27330 4
1 1.83075
2 2.36783
3 2.05007
4 6.24865
27340 4
1 1.83304
2 2.36911
3 2.05387
4 6.25603
27350 4
1 1.84842
2 2.38018
3 2.05469
4 6.28329
27360 4
1 1.861
2 2.38815
3 2.0567
4 6.30584
27370 4
1 1.86256
2 2.387
3 2.06106
4 6.31062
27380 4
1 1.85608
2 2.37993
3 2.06515
4 6.30116
27390 4
1 1.85129
2 2.37546
3 2.07056
4 6.2973
27400 4
1 1.8496
2 2.37042
3 2.07607
4 6.29609
27410 4
1 1.84704
2 2.35365
3 2.07817
4 6.27886
27420 4
1 1.83805
2 2.3318
3 2.07826
4 6.24812
27430 4
1 1.82449
2 2.31879
3 2.07828
4 6.22157
27440 4
1 1.81884
2 2.31439
3 2.07735
4 6.21058
27450 4
1 1.82341
2 2.31519
3 2.0771
4 6.21569
27460 4
1 1.83415
2 2.32238
3 2.07833
4 6.23486
27470 4
1 1.84179
2 2.33366
3 2.07987
4 6.25532
27480 4
1 1.83967
2 2.34791
3 2.08276
4 6.27033
27490 4
1 1.83162
2 2.36109
3 2.08671
4 6.27941
27500 4
1 1.82941
2 2.37026
3 2.09229
4 6.29196
27510 4
1 1.83789
2 2.37631
3 2.09768
4 6.31187
27520 4
1 1.84914
2 2.37856
3 2.09735
4 6.32504
27530 4
1 1.85846
2 2.37648
3 2.09259
4 6.32753
27540 4
1 1.86572
2 2.37421
3 2.08924
4 6.32918
27550 4
1 1.8736
2 2.38647
3 2.09023
4 6.3503
27560 4
1 1.87715
2 2.41367
3 2.09474
4 6.38557
27570 4
1 1.86843
2 2.43415
3 2.10068
4 6.40326
27580 4
1 1.8507
2 2.43211
3 2.10192
4 6.38474
27590 4
1 1.83722
2 2.41116
3 2.09492
4 6.3433
27600 4
1 1.83317
2 2.38031
3 2.08549
4 6.29897
27610 4
1 1.83165
2 2.35843
3 2.08009
4 6.27017
27620 4
1 1.83099
2 2.35854
3 2.08568
4 6.27522
27630 4
1 1.83383
2 2.36837
3 2.09852
4 6.30071
27640 4
1 1.83739
2 2.37701
3 2.11193
4 6.32633
27650 4
1 1.83853
2 2.38626
3 2.11683
4 6.34162
27660 4
1 1.83193
2 2.39458
3 2.10944
4 6.33595
27670 4
1 1.82604
2 2.39897
3 2.10044
4 6.32545
27680 4
1 1.82908
2 2.39947
3 2.09768
4 6.32622
27690 4
1 1.83446
2 2.39527
3 2.10309
4 6.33281
27700 4
1 1.8433
2 2.38911
3 2.1114
4 6.3438
27710 4
1 1.85505
2 2.38485
3 2.11387
4 6.35378
27720 4
1 1.86284
2 2.38635
3 2.11139
4 6.36058
27730 4
1 1.86573
2 2.39258
3 2.11621
4 6.37452
27740 4
1 1.86818
2 2.39847
3 2.12654
4 6.39319
27750 4
1 1.87328
2 2.39851
3 2.13635
4 6.40814
27760 4
1 1.87522
2 2.39858
3 2.14788
4 6.42168
27770 4
1 1.87119
2 2.40723
3 2.15885
4 6.43726
27780 4
1 1.86699
2 2.42423
3 2.16604
4 6.45726
27790 4
1 1.86419
2 2.44776
3 2.17258
4 6.48453
27800 4
1 1.86042
2 2.46733
3 2.17941
4 6.50716
27810 4
1 1.8561
2 2.46886
3 2.18954
4 6.5145
27820 4
1 1.85084
2 2.45262
3 2.20519
4 6.50865
27830 4
1 1.84407
2 2.43225
3 2.21338
4 6.4897
27840 4
1 1.83805
2 2.42231
3 2.20418
4 6.46454
27850 4
1 1.83756
2 2.42658
3 2.18513
4 6.44928
27860 4
1 1.84843
2 2.44489
3 2.16411
4 6.45742
27870 4
1 1.86783
2 2.46872
3 2.15053
4 6.48707
27880 4
1 1.88285
2 2.4843
3 2.15419
4 6.52134
27890 4
1 1.8867
2 2.48435
3 2.17245
4 6.5435
27900 4
1 1.88411
2 2.47402
3 2.19065
4 6.54878
27910 4
1 1.88042
2 2.46027
3 2.20314
4 6.54383
27920 4
1 1.88335
2 2.45165
3 2.21015
4 6.54515
27930 4
1 1.89581
2 2.45568
3 2.2148
4 6.56629
27940 4
1 1.91106
2 2.46904
3 2.21351
4 6.5936
27950 4
1 1.91724
2 2.4847
3 2.20351
4 6.60545
27960 4
1 1.91213
2 2.49518
3 2.1913
4 6.5986
27970 4
1 1.90707
2 2.49297
3 2.18342
4 6.58347
27980 4
1 1.90802
2 2.47997
3 2.17507
4 6.56305
27990 4
1 1.9125
2 2.46846
3 2.16402
4 6.54498
28000 4
1 1.91706
2 2.46569
3 2.14761
4 6.53036
28010 4
1 1.92513
2 2.47187
3 2.12753
4 6.52453
28020 4
1 1.93507
2 2.48376
3 2.11642
4 6.53525
28030 4
1 1.94305
2 2.49693
3 2.12121
4 6.56118
28040 4
1 1.94568
2 2.50633
3 2.12911
4 6.58112
28050 4
1 1.94411
2 2.50743
3 2.12897
4 6.58051
28060 4
1 1.94597
2 2.50139
3 2.1276
4 6.57496
28070 4
1 1.95088
2 2.49186
3 2.13433
4 6.57706
28080 4
1 1.95424
2 2.48261
3 2.15014
4 6.58699
28090 4
1 1.95693
2 2.48004
3 2.17061
4 6.60758
28100 4
1 1.95664
2 2.48789
3 2.18679
4 6.63132
28110 4
1 1.95444
2 2.50502
3 2.1941
4 6.65356
28120 4
1 1.95319
2 2.52106
3 2.19864
4 6.67289
28130 4
1 1.95538
2 2.52831
3 2.20217
4 6.68586
28140 4
1 1.95861
2 2.52575
3 2.20331
4 6.68766
28150 4
1 1.9616
2 2.51949
3 2.20409
4 6.68519
28160 4
1 1.96061
2 2.51113
3 2.20627
4 6.678
28170 4
1 1.95482
2 2.50263
3 2.20977
4 6.66722
28180 4
1 1.9495
2 2.49342
3 2.21326
4 6.65617
28190 4
1 1.94717
2 2.48906
3 2.2136
4 6.64984
28200 4
1 1.94403
2 2.4974
3 2.20767
4 6.6491
28210 4
1 1.94108
2 2.50773
3 2.19712
4 6.64592
28220 4
1 1.9402
2 2.5039
3 2.18664
4 6.63074
28230 4
1 1.93536
2 2.48613
3 2.17758
4 6.59907
28240 4
1 1.92622
2 2.47189
3 2.16864
4 6.56676
28250 4
1 1.92488
2 2.4722
3 2.16009
4 6.55716
28260 4
1 1.93407
2 2.48332
3 2.15289
4 6.57029
28270 4
1 1.94613
2 2.49275
3 2.15353
4 6.59241
28280 4
1 1.95428
2 2.49101
3 2.16725
4 6.61254
28290 4
1 1.95615
2 2.48415
3 2.18486
4 6.62515
28300 4
1 1.95485
2 2.48205
3 2.19473
4 6.63162
28310 4
1 1.95644
2 2.48202
3 2.19263
4 6.63109
28320 4
1 1.9622
2 2.48164
3 2.18209
4 6.62594
28330 4
1 1.97054
2 2.48552
3 2.175
4 6.63106
28340 4
1 1.98054
2 2.4917
3 2.17683
4 6.64907
28350 4
1 1.98984
2 2.49916
3 2.17425
4 6.66325
28360 4
1 1.99612
2 2.51407
3 2.16775
4 6.67793
28370 4
1 1.99581
2 2.53808
3 2.16959
4 6.70349
28380 4
1 1.98744
2 2.56689
3 2.17878
4 6.73311
28390 4
1 1.9707
2 2.587
3 2.1879
4 6.74561
28400 4
1 1.94934
2 2.58837
3 2.19299
4 6.73069
28410 4
1 1.93714
2 2.57673
3 2.18977
4 6.70364
28420 4
1 1.93961
2 2.56326
3 2.1849
4 6.68776
28430 4
1 1.94873
2 2.55492
3 2.19277
4 6.69642
28440 4
1 1.95647
2 2.54885
3 2.21038
4 6.7157
28450 4
1 1.95804
2 2.54238
3 2.22247
4 6.72289
28460 4
1 1.95456
2 2.53937
3 2.22262
4 6.71655
28470 4
1 1.94655
2 2.54121
3 2.21886
4 6.70663
28480 4
1 1.93766
2 2.54984
3 2.218
4 6.7055
28490 4
1 1.93328
2 2.56381
3 2.22482
4 6.72191
28500 4
1 1.93323
2 2.58359
3 2.23253
4 6.74935
28510 4
1 1.93689
2 2.60356
3 2.23314
4 6.77359
28520 4
1 1.94348
2 2.61852
3 2.23255
4 6.79455
28530 4
1 1.95052
2 2.61917
3 2.23388
4 6.80357
28540 4
1 1.95451
2 2.60933
3 2.23301
4 6.79686
28550 4
1 1.95064
2 2.59679
3 2.2319
4 6.77933
28560 4
1 1.94196
2 2.58642
3 2.22741
4 6.75579
28570 4
1 1.93397
2 2.58258
3 2.2165
4 6.73306
28580 4
1 1.93551
2 2.5847
3 2.2039
4 6.72411
28590 4
1 1.9477
2 2.59058
3 2.19474
4 6.73303
28600 4
1 1.96011
2 2.59861
3 2.19057
4 6.74928
28610 4
1 1.96496
2 2.60745
3 2.18635
4 6.75876
28620 4
1 1.96238
2 2.60817
3 2.18551
4 6.75607
28630 4
1 1.95798
2 2.59791
3 2.19243
4 6.74832
28640 4
1 1.95661
2 2.58826
3 2.19889
4 6.74376
28650 4
1 1.95856
2 2.58477
3 2.20466
4 6.74798
28660 4
1 1.95562
2 2.58478
3 2.21458
4 6.75499
28670 4
1 1.94263
2 2.58847
3 2.22508
4 6.75617
28680 4
1 1.92892
2 2.59465
3 2.22823
4 6.7518
28690 4
1 1.92657
2 2.59728
3 2.22083
4 6.74467
28700 4
1 1.93746
2 2.59622
3 2.20887
4 6.74255
28710 4
1 1.95605
2 2.59406
3 2.20098
4 6.75109
28720 4
1 1.97242
2 2.59054
3 2.21025
4 6.77321
28730 4
1 1.98332
2 2.58746
3 2.23754
4 6.80832
28740 4
1 1.98967
2 2.58603
3 2.26486
4 6.84056
28750 4
1 1.99382
2 2.57942
3 2.2802
4 6.85345
28760 4
1 1.99628
2 2.56904
3 2.27863
4 6.84395
28770 4
1 1.99376
2 2.5584
3 2.26378
4 6.81594
28780 4
1 1.98804
2 2.55439
3 2.24326
4 6.7857
28790 4
1 1.98765
2 2.55234
3 2.22548
4 6.76546
28800 4
1 1.99164
2 2.54998
3 2.2178
4 6.75942
28810 4
1 1.99034
2 2.55087
3 2.22378
4 6.76499
28820 4
1 1.97912
2 2.55358
3 2.24136
4 6.77407
28830 4
1 1.96896
2 2.55905
3 2.26412
4 6.79213
28840 4
1 1.96815
2 2.56276
3 2.27966
4 6.81057
28850 4
1 1.97769
2 2.55907
3 2.28434
4 6.82111
28860 4
1 1.99268
2 2.54998
3 2.28281
4 6.82546
28870 4
1 2.00969
2 2.54507
3 2.28384
4 6.8386
28880 4
1 2.02554
2 2.5471
3 2.29089
4 6.86353
28890 4
1 2.03761
2 2.552
3 2.29422
4 6.88383
28900 4
1 2.04012
2 2.55976
3 2.2857
4 6.88559
28910 4
1 2.03022
2 2.57008
3 2.27455
4 6.87485
28920 4
1 2.01853
2 2.58287
3 2.26842
4 6.86982
28930 4
1 2.01696
2 2.59138
3 2.26786
4 6.8762
28940 4
1 2.02356
2 2.59505
3 2.26929
4 6.8879
28950 4
1 2.02472
2 2.59418
3 2.27172
4 6.89062
28960 4
1 2.01853
2 2.58755
3 2.27416
4 6.88023
28970 4
1 2.01597
2 2.58291
3 2.27186
4 6.87075
28980 4
1 2.02091
2 2.58833
3 2.2651
4 6.87434
28990 4
1 2.02766
2 2.59712
3 2.26019
4 6.88497
29000 4
1 2.03071
2 2.59576
3 2.26268
4 6.88916
29010 4
1 2.02516
2 2.58553
3 2.2686
4 6.8793
29020 4
1 2.0138
2 2.5748
3 2.27428
4 6.86289
29030 4
1 2.00416
2 2.56149
3 2.2847
4 6.85034
29040 4
1 1.99753
2 2.55194
3 2.29099
4 6.84047
29050 4
1 1.99415
2 2.55012
3 2.28765
4 6.83192
29060 4
1 1.99258
2 2.55496
3 2.28253
4 6.83007
29070 4
1 1.99338
2 2.56479
3 2.28309
4 6.84126
29080 4
1 1.99798
2 2.57259
3 2.28783
4 6.8584
29090 4
1 2.00391
2 2.5734
3 2.28727
4 6.86458
29100 4
1 2.0104
2 2.57563
3 2.28086
4 6.86689
29110 4
1 2.01549
2 2.58492
3 2.27659
4 6.87701
29120 4
1 2.01384
2 2.59286
3 2.27336
4 6.88005
29130 4
1 2.00376
2 2.59329
3 2.2708
4 6.86785
29140 4
1 1.99488
2 2.58737
3 2.26689
4 6.84914
29150 4
1 1.99717
2 2.58355
3 2.26416
4 6.84488
29160 4
1 2.00662
2 2.58328
3 2.26244
4 6.85234
29170 4
1 2.00937
2 2.58357
3 2.26268
4 6.85562
29180 4
1 2.00326
2 2.59053
3 2.2659
4 6.85968
29190 4
1 1.99872
2 2.60687
3 2.271
4 6.87659
29200 4
1 1.99958
2 2.62634
3 2.27442
4 6.90034
29210 4
1 2.00236
2 2.64469
3 2.27737
4 6.92442
29220 4
1 2.0004
2 2.65251
3 2.27593
4 6.92883
29230 4
1 1.99369
2 2.64539
3 2.2669
4 6.90598
29240 4
1 1.99098
2 2.63244
3 2.25232
4 6.87575
29250 4
1 2.00044
2 2.6217
3 2.23751
4 6.85964
29260 4
1 2.01917
2 2.61521
3 2.23503
4 6.86941
29270 4
1 2.03423
2 2.61518
3 2.24585
4 6.89526
29280 4
1 2.03729
2 2.6235
3 2.25644
4 6.91724
29290 4
1 2.03118
2 2.63004
3 2.25877
4 6.91999
29300 4
1 2.02663
2 2.62234
3 2.25716
4 6.90612
29310 4
1 2.03032
2 2.6081
3 2.26321
4 6.90163
29320 4
1 2.04404
2 2.60209
3 2.27754
4 6.92367
29330 4
1 2.06024
2 2.60178
3 2.2899
4 6.95192
29340 4
1 2.06949
2 2.60068
3 2.29299
4 6.96315
29350 4
1 2.07411
2 2.59736
3 2.29409
4 6.96555
29360 4
1 2.08139
2 2.59328
3 2.29586
4 6.97052
29370 4
1 2.09206
2 2.59188
3 2.29273
4 6.97667
29380 4
1 2.09282
2 2.59323
3 2.28904
4 6.97509
29390 4
1 2.08048
2 2.59363
3 2.29622
4 6.97032
29400 4
1 2.06419
2 2.59254
3 2.31308
4 6.96982
29410 4
1 2.05393
2 2.59479
3 2.32503
4 6.97375
29420 4
1 2.0554
2 2.59826
3 2.32721
4 6.98087
29430 4
1 2.06245
2 2.60419
3 2.32301
4 6.98966
29440 4
1 2.06267
2 2.61584
3 2.31358
4 6.9921
29450 4
1 2.0517
2 2.62674
3 2.30457
4 6.98302
29460 4
1 2.03621
2 2.62677
3 2.30344
4 6.96641
29470 4
1 2.02696
2 2.61647
3 2.31073
4 6.95416
29480 4
1 2.03152
2 2.60776
3 2.32155
4 6.96083
29490 4
1 2.04972
2 2.60108
3 2.33134
4 6.98215
29500 4
1 2.07239
2 2.59242
3 2.3318
4 6.99661
29510 4
1 2.08679
2 2.58866
3 2.32097
4 6.99642
29520 4
1 2.08649
2 2.59537
3 2.31107
4 6.99293
29530 4
1 2.07944
2 2.6017
3 2.30773
4 6.98887
29540 4
1 2.07308
2 2.60027
3 2.30966
4 6.98301
29550 4
1 2.07008
2 2.59381
3 2.31371
4 6.9776
29560 4
1 2.06487
2 2.58722
3 2.31215
4 6.96424
29570 4
1 2.05793
2 2.58132
3 2.3045
4 6.94376
29580 4
1 2.0539
2 2.57949
3 2.2964
4 6.9298
29590 4
1 2.05457
2 2.58272
3 2.29027
4 6.92757
29600 4
1 2.06095
2 2.59224
3 2.28735
4 6.94054
29610 4
1 2.07295
2 2.60112
3 2.28696
4 6.96103
29620 4
1 2.0857
2 2.6012
3 2.28705
4 6.97395
29630 4
1 2.09126
2 2.59887
3 2.2839
4 6.97404
29640 4
1 2.08626
2 2.59962
3 2.27922
4 6.9651
29650 4
1 2.07228
2 2.60342
3 2.28132
4 6.95702
29660 4
1 2.0594
2 2.60604
3 2.29292
4 6.95837
29670 4
1 2.05773
2 2.60603
3 2.31129
4 6.97506
29680 4
1 2.07067
2 2.60634
3 2.32223
4 6.99925
29690 4
1 2.0914
2 2.61581
3 2.32016
4 7.02737
29700 4
1 2.10868
2 2.63231
3 2.31791
4 7.0589
29710 4
1 2.11272
2 2.63974
3 2.32598
4 7.07844
29720 4
1 2.10225
2 2.63094
3 2.33746
4 7.07064
29730 4
1 2.08729
2 2.6142
3 2.34073
4 7.04221
29740 4
1 2.07801
2 2.59771
3 2.33652
4 7.01224
29750 4
1 2.07481
2 2.59245
3 2.33267
4 6.99993
29760 4
1 2.07143
2 2.60037
3 2.3298
4 7.0016
29770 4
1 2.06844
2 2.61206
3 2.32437
4 7.00487
29780 4
1 2.0692
2 2.61789
3 2.31695
4 7.00404
29790 4
1 2.07322
2 2.61906
3 2.31205
4 7.00433
29800 4
1 2.07764
2 2.61401
3 2.30988
4 7.00153
29810 4
1 2.08253
2 2.59854
3 2.31059
4 6.99166
29820 4
1 2.08814
2 2.5782
3 2.3098
4 6.97614
29830 4
1 2.09164
2 2.5648
3 2.30417
4 6.96061
29840 4
1 2.09001
2 2.56439
3 2.29657
4 6.95098
29850 4
1 2.08847
2 2.56684
3 2.29162
4 6.94694
29860 4
1 2.09408
2 2.56812
3 2.29068
4 6.95288
29870 4
1 2.10266
2 2.57249
3 2.28909
4 6.96424
29880 4
1 2.10823
2 2.57969
3 2.2853
4 6.97322
29890 4
1 2.1108
2 2.58865
3 2.2801
4 6.97956
29900 4
1 2.11269
2 2.59701
3 2.27324
4 6.98293
29910 4
1 2.11275
2 2.6011
3 2.26706
4 6.9809
29920 4
1 2.10859
2 2.60278
3 2.26522
4 6.97659
29930 4
1 2.09943
2 2.60286
3 2.2677
4 6.97
29940 4
1 2.08719
2 2.60092
3 2.26838
4 6.95649
29950 4
1 2.0772
2 2.60071
3 2.26353
4 6.94143
29960 4
1 2.07504
2 2.60675
3 2.25497
4 6.93676
29970 4
1 2.0775
2 2.61588
3 2.24685
4 6.94024
29980 4
1 2.07671
2 2.62214
3 2.24495
4 6.9438
29990 4
1 2.07664
2 2.61933
3 2.25316
4 6.94913
30000 4
1 2.08386
2 2.60816
3 2.27198
4 6.96401
30010 4
1 2.09418
2 2.59597
3 2.29256
4 6.98272
30020 4
1 2.10221
2 2.58763
3 2.30106
4 6.9909
30030 4
1 2.11377
2 2.5865
3 2.29491
4 6.99518
30040 4
1 2.12862
2 2.59088
3 2.28808
4 7.00759
30050 4
1 2.13677
2 2.5955
3 2.29026
4 7.02254
30060 4
1 2.13824
2 2.60062
3 2.29881
4 7.03767
30070 4
1 2.13333
2 2.61017
3 2.30424
4 7.04774
30080 4
1 2.12583
2 2.62493
3 2.30262
4 7.05338
30090 4
1 2.11823
2 2.64452
3 2.2974
4 7.06015
30100 4
1 2.11525
2 2.66214
3 2.29437
4 7.07175
30110 4
1 2.1155
2 2.66977
3 2.3026
4 7.08787
30120 4
1 2.11483
2 2.66759
3 2.31688
4 7.0993
30130 4
1 2.11765
2 2.66286
3 2.33105
4 7.11155
30140 4
1 2.12445
2 2.65403
3 2.34167
4 7.12014
30150 4
1 2.12626
2 2.63959
3 2.34147
4 7.10732
30160 4
1 2.11976
2 2.62726
3 2.32277
4 7.06979
30170 4
1 2.11137
2 2.62551
3 2.28518
4 7.02206
30180 4
1 2.10716
2 2.63772
3 2.24816
4 6.99304
30190 4
1 2.10792
2 2.65621
3 2.23483
4 6.99895
30200 4
1 2.11206
2 2.6688
3 2.24684
4 7.0277
30210 4
1 2.11694
2 2.67554
3 2.26814
4 7.06062
30220 4
1 2.12476
2 2.68124
3 2.29034
4 7.09634
30230 4
1 2.13578
2 2.68552
3 2.31194
4 7.13324
30240 4
1 2.14813
2 2.68567
3 2.32636
4 7.16016
30250 4
1 2.15527
2 2.68406
3 2.32766
4 7.16698
30260 4
1 2.15667
2 2.68503
3 2.31901
4 7.16071
30270 4
1 2.1581
2 2.6893
3 2.31155
4 7.15895
30280 4
1 2.16426
2 2.68893
3 2.30936
4 7.16255
30290 4
1 2.17594
2 2.68322
3 2.30993
4 7.1691
30300 4
1 2.18991
2 2.68036
3 2.31237
4 7.18264
30310 4
1 2.1966
2 2.68481
3 2.31521
4 7.19662
30320 4
1 2.19163
2 2.69669
3 2.31424
4 7.20256
30330 4
1 2.18138
2 2.70918
3 2.30339
4 7.19395
30340 4
1 2.17448
2 2.71178
3 2.2894
4 7.17566
30350 4
1 2.17681
2 2.7048
3 2.283
4 7.1646
30360 4
1 2.18555
2 2.69715
3 2.2878
4 7.17051
30370 4
1 2.18479
2 2.69038
3 2.30016
4 7.17532
30380 4
1 2.17035
2 2.68618
3 2.3107
4 7.16723
30390 4
1 2.14585
2 2.68871
3 2.31267
4 7.14723
30400 4
1 2.12183
2 2.69726
3 2.30694
4 7.12602
30410 4
1 2.10954
2 2.70576
3 2.30146
4 7.11676
30420 4
1 2.1145
2 2.70712
3 2.30294
4 7.12456
30430 4
1 2.13231
2 2.70371
3 2.30633
4 7.14236
30440 4
1 2.1501
2 2.69668
3 2.30511
4 7.15189
30450 4
1 2.15492
2 2.68423
3 2.29619
4 7.13534
30460 4
1 2.15267
2 2.67315
3 2.28712
4 7.11294
30470 4
1 2.15038
2 2.67171
3 2.28561
4 7.1077
30480 4
1 2.14814
2 2.68378
3 2.29426
4 7.12618
30490 4
1 2.14677
2 2.69617
3 2.30998
4 7.15291
30500 4
1 2.14468
2 2.69647
3 2.31704
4 7.15819
30510 4
1 2.14254
2 2.68599
3 2.30858
4 7.13712
30520 4
1 2.13664
2 2.66996
3 2.2948
4 7.1014
30530 4
1 2.12823
2 2.65356
3 2.28688
4 7.06867
30540 4
1 2.12582
2 2.64109
3 2.28735
4 7.05427
30550 4
1 2.13944
2 2.63163
3 2.29207
4 7.06315
30560 4
1 2.16255
2 2.62683
3 2.29307
4 7.08245
30570 4
1 2.17997
2 2.62871
3 2.2904
4 7.09908
30580 4
1 2.18426
2 2.63827
3 2.28872
4 7.11125
30590 4
1 2.17952
2 2.65868
3 2.29435
4 7.13255
30600 4
1 2.17878
2 2.68206
3 2.30551
4 7.16635
30610 4
1 2.18748
2 2.70106
3 2.3169
4 7.20544
30620 4
1 2.19924
2 2.71695
3 2.32102
4 7.23722
30630 4
1 2.20361
2 2.72483
3 2.32162
4 7.25005
30640 4
1 2.2016
2 2.72154
3 2.32634
4 7.24948
30650 4
1 2.19873
2 2.71623
3 2.32947
4 7.24444
30660 4
1 2.19381
2 2.71263
3 2.32275
4 7.22919
30670 4
1 2.18427
2 2.70283
3 2.3101
4 7.1972
30680 4
1 2.17952
2 2.68743
3 2.29847
4 7.16542
30690 4
1 2.17729
2 2.67798
3 2.28855
4 7.14383
30700 4
