# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.32362
2 1.31124
3 1.30133
4 3.9362
8500 4
1 1.33844
2 1.31378
3 1.30657
4 3.95878
8510 4
1 1.35143
2 1.32228
3 1.31414
4 3.98785
8520 4
1 1.35924
2 1.33283
3 1.31632
4 4.00839
8530 4
1 1.36174
2 1.34043
3 1.31425
4 4.01642
8540 4
1 1.35928
2 1.34505
3 1.31435
4 4.01869
8550 4
1 1.35488
2 1.34811
3 1.31924
4 4.02223
8560 4
1 1.3533
2 1.34884
3 1.32771
4 4.02984
8570 4
1 1.35498
2 1.34707
3 1.33681
4 4.03886
8580 4
1 1.35879
2 1.34482
3 1.34579
4 4.0494
8590 4
1 1.36273
2 1.34681
3 1.35205
4 4.06159
8600 4
1 1.3663
2 1.35063
3 1.3543
4 4.07123
8610 4
1 1.3755
2 1.35419
3 1.3517
4 4.08139
8620 4
1 1.38625
2 1.35989
3 1.34626
4 4.0924
8630 4
1 1.38901
2 1.36664
3 1.34123
4 4.09688
8640 4
1 1.38879
2 1.37168
3 1.336
4 4.09648
8650 4
1 1.39144
2 1.37382
3 1.33355
4 4.09882
8660 4
1 1.39594
2 1.37771
3 1.3352
4 4.10885
8670 4
1 1.40444
2 1.3821
3 1.3379
4 4.12444
8680 4
1 1.41443
2 1.37927
3 1.33679
4 4.13049
8690 4
1 1.42156
2 1.36912
3 1.33405
4 4.12474
8700 4
1 1.42482
2 1.36528
3 1.33342
4 4.12352
8710 4
1 1.42234
2 1.37466
3 1.33469
4 4.13168
8720 4
1 1.41526
2 1.39133
3 1.33352
4 4.14011
8730 4
1 1.40775
2 1.40355
3 1.32662
4 4.13792
8740 4
1 1.40418
2 1.40491
3 1.32275
4 4.13185
8750 4
1 1.4076
2 1.39487
3 1.3264
4 4.12886
8760 4
1 1.41161
2 1.38387
3 1.33095
4 4.12643
8770 4
1 1.40712
2 1.38086
3 1.33152
4 4.11951
8780 4
1 1.39735
2 1.38448
3 1.33108
4 4.1129
8790 4
1 1.38921
2 1.38595
3 1.33629
4 4.11146
8800 4
1 1.38565
2 1.38503
3 1.35202
4 4.12269
8810 4
1 1.38368
2 1.38755
3 1.3707
4 4.14193
8820 4
1 1.38605
2 1.39391
3 1.38023
4 4.1602
8830 4
1 1.39471
2 1.4013
3 1.37719
4 4.17319
8840 4
1 1.40173
2 1.40438
3 1.37002
4 4.17613
8850 4
1 1.40221
2 1.40146
3 1.37046
4 4.17413
8860 4
1 1.39344
2 1.39467
3 1.37635
4 4.16446
8870 4
1 1.3807
2 1.39136
3 1.37984
4 4.1519
8880 4
1 1.37704
2 1.39229
3 1.37475
4 4.14409
8890 4
1 1.38064
2 1.39126
3 1.36442
4 4.13632
8900 4
1 1.38775
2 1.38808
3 1.35784
4 4.13366
8910 4
1 1.39481
2 1.38153
3 1.36126
4 4.1376
8920 4
1 1.39806
2 1.37194
3 1.37367
4 4.14368
8930 4
1 1.3975
2 1.36754
3 1.38982
4 4.15486
8940 4
1 1.39496
2 1.36725
3 1.39924
4 4.16145
8950 4
1 1.39399
2 1.36776
3 1.39461
4 4.15636
8960 4
1 1.39629
2 1.37235
3 1.37914
4 4.14777
8970 4
1 1.39097
2 1.37985
3 1.36579
4 4.13661
8980 4
1 1.37831
2 1.38583
3 1.36569
4 4.12983
8990 4
1 1.36613
2 1.38895
3 1.37646
4 4.13153
9000 4
1 1.36025
2 1.39364
3 1.38899
4 4.14287
9010 4
1 1.36208
2 1.40076
3 1.39271
4 4.15555
9020 4
1 1.36712
2 1.41151
3 1.38663
4 4.16526
9030 4
1 1.37408
2 1.4242
3 1.37894
4 4.17722
9040 4
1 1.38335
2 1.43685
3 1.3778
4 4.198
9050 4
1 1.39193
2 1.44604
3 1.3842
4 4.22217
9060 4
1 1.40321
2 1.44749
3 1.39337
4 4.24406
9070 4
1 1.41187
2 1.44596
3 1.39677
4 4.2546
9080 4
1 1.41304
2 1.44972
3 1.3958
4 4.25855
9090 4
1 1.40924
2 1.45852
3 1.39292
4 4.26068
9100 4
1 1.40732
2 1.47079
3 1.38972
4 4.26783
9110 4
1 1.40914
2 1.48615
3 1.38947
4 4.28476
9120 4
1 1.41432
2 1.49704
3 1.39287
4 4.30422
9130 4
1 1.42224
2 1.50546
3 1.40235
4 4.33006
9140 4
1 1.42871
2 1.51219
3 1.41733
4 4.35823
9150 4
1 1.43671
2 1.51732
3 1.42888
4 4.38291
9160 4
1 1.44888
2 1.516
3 1.43331
4 4.39818
9170 4
1 1.45697
2 1.5096
3 1.43755
4 4.40413
9180 4
1 1.45816
2 1.50625
3 1.4418
4 4.40621
9190 4
1 1.45411
2 1.50672
3 1.44145
4 4.40228
9200 4
1 1.44506
2 1.51298
3 1.43875
4 4.39679
9210 4
1 1.44021
2 1.52158
3 1.43822
4 4.40001
9220 4
1 1.44961
2 1.52655
3 1.43809
4 4.41425
9230 4
1 1.47148
2 1.52811
3 1.43919
4 4.43878
9240 4
1 1.48726
2 1.52749
3 1.44329
4 4.45804
9250 4
1 1.48336
2 1.52162
3 1.44524
4 4.45022
9260 4
1 1.47348
2 1.51477
3 1.4457
4 4.43395
9270 4
1 1.4713
2 1.51234
3 1.45305
4 4.43669
9280 4
1 1.4766
2 1.51714
3 1.465
4 4.45874
9290 4
1 1.48525
2 1.52778
3 1.47306
4 4.48609
9300 4
1 1.4932
2 1.53655
3 1.47686
4 4.5066
9310 4
1 1.49756
2 1.54209
3 1.47868
4 4.51833
9320 4
1 1.49462
2 1.54548
3 1.47726
4 4.51737
9330 4
1 1.4853
2 1.54553
3 1.47153
4 4.50236
9340 4
1 1.4738
2 1.542
3 1.46413
4 4.47992
9350 4
1 1.46485
2 1.53484
3 1.45927
4 4.45896
9360 4
1 1.46164
2 1.5263
3 1.45526
4 4.4432
9370 4
1 1.46514
2 1.51821
3 1.45117
4 4.43452
9380 4
1 1.46865
2 1.50539
3 1.44534
4 4.41938
9390 4
1 1.4725
2 1.49087
3 1.43053
4 4.3939
9400 4
1 1.47784
2 1.47975
3 1.4177
4 4.37529
9410 4
1 1.48288
2 1.4778
3 1.41998
4 4.38066
9420 4
1 1.48811
2 1.48398
3 1.43081
4 4.40289
9430 4
1 1.49246
2 1.49999
3 1.43749
4 4.42995
9440 4
1 1.49221
2 1.5221
3 1.43971
4 4.45401
9450 4
1 1.48358
2 1.53751
3 1.44304
4 4.46413
9460 4
1 1.47289
2 1.53665
3 1.44723
4 4.45676
9470 4
1 1.46553
2 1.52579
3 1.451
4 4.44231
9480 4
1 1.46362
2 1.51909
3 1.45115
4 4.43387
9490 4
1 1.4631
2 1.51878
3 1.44779
4 4.42968
9500 4
1 1.46085
2 1.52013
3 1.44931
4 4.43028
9510 4
1 1.46246
2 1.52077
3 1.46102
4 4.44425
9520 4
1 1.47
2 1.51529
3 1.47705
4 4.46234
9530 4
1 1.47715
2 1.50634
3 1.49257
4 4.47606
9540 4
1 1.48068
2 1.50143
3 1.50481
4 4.48692
9550 4
1 1.48779
2 1.50227
3 1.50647
4 4.49653
9560 4
1 1.49363
2 1.51009
3 1.50101
4 4.50472
9570 4
1 1.49606
2 1.52212
3 1.49578
4 4.51397
9580 4
1 1.49985
2 1.53448
3 1.49594
4 4.53027
9590 4
1 1.50543
2 1.54264
3 1.5024
4 4.55047
9600 4
1 1.5082
2 1.54697
3 1.50894
4 4.5641
9610 4
1 1.5044
2 1.55103
3 1.51515
4 4.57057
9620 4
1 1.4926
2 1.55656
3 1.52195
4 4.57111
9630 4
1 1.48525
2 1.55956
3 1.5275
4 4.5723
9640 4
1 1.49021
2 1.55194
3 1.5374
4 4.57955
9650 4
1 1.50296
2 1.54447
3 1.55446
4 4.60189
9660 4
1 1.50848
2 1.55045
3 1.57542
4 4.63435
9670 4
1 1.49827
2 1.56434
3 1.5882
4 4.65082
9680 4
1 1.48356
2 1.57694
3 1.58714
4 4.64764
9690 4
1 1.47517
2 1.58625
3 1.58584
4 4.64727
9700 4
1 1.47477
2 1.59076
3 1.59359
4 4.65912
9710 4
1 1.48011
2 1.58574
3 1.60278
4 4.66863
9720 4
1 1.48385
2 1.57466
3 1.60307
4 4.66158
9730 4
1 1.48664
2 1.55972
3 1.59135
4 4.63771
9740 4
1 1.49196
2 1.53982
3 1.57313
4 4.6049
9750 4
1 1.50182
2 1.52227
3 1.56336
4 4.58744
9760 4
1 1.50856
2 1.51602
3 1.56438
4 4.58896
9770 4
1 1.50249
2 1.52611
3 1.57318
4 4.60178
9780 4
1 1.48173
2 1.54883
3 1.58513
4 4.61568
9790 4
1 1.46007
2 1.56833
3 1.59036
4 4.61876
9800 4
1 1.45148
2 1.57838
3 1.58382
4 4.61369
9810 4
1 1.45663
2 1.58247
3 1.57332
4 4.61241
9820 4
1 1.46789
2 1.58579
3 1.56866
4 4.62234
9830 4
1 1.47708
2 1.58812
3 1.56475
4 4.62994
9840 4
1 1.4786
2 1.5873
3 1.5604
4 4.6263
9850 4
1 1.47295
2 1.58304
3 1.55809
4 4.61408
9860 4
1 1.46806
2 1.58574
3 1.55601
4 4.60981
9870 4
1 1.47566
2 1.59777
3 1.55558
4 4.629
9880 4
1 1.4977
2 1.6083
3 1.55756
4 4.66356
9890 4
1 1.5264
2 1.6144
3 1.56326
4 4.70406
9900 4
1 1.55294
2 1.61242
3 1.56761
4 4.73297
9910 4
1 1.56754
2 1.6017
3 1.56575
4 4.73499
9920 4
1 1.57162
2 1.5921
3 1.55933
4 4.72306
9930 4
1 1.57555
2 1.59016
3 1.54982
4 4.71553
9940 4
1 1.58544
2 1.59781
3 1.54678
4 4.73003
9950 4
1 1.59629
2 1.61352
3 1.55762
4 4.76743
9960 4
1 1.6005
2 1.63443
3 1.57289
4 4.80782
9970 4
1 1.59444
2 1.64978
3 1.58158
4 4.8258
9980 4
1 1.57776
2 1.65003
3 1.58081
4 4.8086
9990 4
1 1.56333
2 1.64077
3 1.5727
4 4.77681
10000 4
1 1.56376
2 1.63065
3 1.56359
4 4.758
10010 4
1 1.57291
2 1.6202
3 1.5582
4 4.75131
10020 4
1 1.58005
2 1.6129
3 1.55858
4 4.75153
10030 4
1 1.57599
2 1.61335
3 1.56772
4 4.75707
10040 4
1 1.57177
2 1.61974
3 1.5794
4 4.77091
10050 4
1 1.57851
2 1.63344
3 1.58408
4 4.79604
10060 4
1 1.59035
2 1.6508
3 1.57873
4 4.81988
10070 4
1 1.60234
2 1.65936
3 1.5707
4 4.8324
10080 4
1 1.61147
2 1.65623
3 1.57354
4 4.84124
10090 4
1 1.61516
2 1.6531
3 1.58634
4 4.8546
10100 4
1 1.61229
2 1.65481
3 1.59401
4 4.8611
10110 4
1 1.61084
2 1.65626
3 1.59279
4 4.85989
10120 4
1 1.61193
2 1.65574
3 1.58718
4 4.85485
10130 4
1 1.6119
2 1.65739
3 1.58448
4 4.85377
10140 4
1 1.61069
2 1.66176
3 1.58738
4 4.85982
10150 4
1 1.60966
2 1.65953
3 1.59456
4 4.86376
10160 4
1 1.6136
2 1.64839
3 1.603
4 4.86499
10170 4
1 1.61938
2 1.64251
3 1.60509
4 4.86698
10180 4
1 1.6177
2 1.64738
3 1.59641
4 4.86149
10190 4
1 1.61394
2 1.65864
3 1.58252
4 4.85511
10200 4
1 1.61254
2 1.66536
3 1.56508
4 4.84299
10210 4
1 1.61087
2 1.66447
3 1.55144
4 4.82677
10220 4
1 1.60903
2 1.66238
3 1.5489
4 4.82031
10230 4
1 1.60846
2 1.6631
3 1.55137
4 4.82292
10240 4
1 1.60796
2 1.66389
3 1.55434
4 4.82619
10250 4
1 1.60564
2 1.6631
3 1.55693
4 4.82567
10260 4
1 1.60449
2 1.66111
3 1.55944
4 4.82504
10270 4
1 1.60319
2 1.65955
3 1.56295
4 4.82568
10280 4
1 1.60845
2 1.65771
3 1.56425
4 4.83041
10290 4
1 1.62367
2 1.65548
3 1.56031
4 4.83947
10300 4
1 1.6398
2 1.65253
3 1.55229
4 4.84462
10310 4
1 1.64507
2 1.65572
3 1.5474
4 4.84819
10320 4
1 1.63531
2 1.66661
3 1.54882
4 4.85074
10330 4
1 1.61542
2 1.68218
3 1.55309
4 4.85069
10340 4
1 1.60005
2 1.68819
3 1.5594
4 4.84764
10350 4
1 1.59546
2 1.67849
3 1.57138
4 4.84533
10360 4
1 1.59809
2 1.66564
3 1.58585
4 4.84958
10370 4
1 1.6021
2 1.66466
3 1.59672
4 4.86349
10380 4
1 1.59877
2 1.67823
3 1.59429
4 4.87129
10390 4
1 1.59223
2 1.69447
3 1.57897
4 4.86568
10400 4
1 1.58406
2 1.70322
3 1.56365
4 4.85094
10410 4
1 1.57478
2 1.70266
3 1.55071
4 4.82816
10420 4
1 1.56355
2 1.70146
3 1.54354
4 4.80856
10430 4
1 1.55113
2 1.70535
3 1.55107
4 4.80754
10440 4
1 1.54403
2 1.70573
3 1.56834
4 4.81809
10450 4
1 1.5459
2 1.69956
3 1.58179
4 4.82725
10460 4
1 1.54994
2 1.69533
3 1.58545
4 4.83072
10470 4
1 1.55083
2 1.69069
3 1.57913
4 4.82065
10480 4
1 1.555
2 1.6861
3 1.5697
4 4.81081
10490 4
1 1.5622
2 1.69441
3 1.55514
4 4.81176
10500 4
1 1.5681
2 1.71338
3 1.54222
4 4.82371
10510 4
1 1.57277
2 1.7302
3 1.54232
4 4.84529
10520 4
1 1.57359
2 1.73338
3 1.54606
4 4.85302
10530 4
1 1.56757
2 1.72261
3 1.5479
4 4.83808
10540 4
1 1.55488
2 1.70836
3 1.55261
4 4.81585
10550 4
1 1.54434
2 1.69906
3 1.56099
4 4.80439
10560 4
1 1.53996
2 1.6943
3 1.57045
4 4.80472
10570 4
1 1.53762
2 1.69236
3 1.57856
4 4.80854
10580 4
1 1.53615
2 1.69588
3 1.58353
4 4.81556
10590 4
1 1.54063
2 1.70218
3 1.58579
4 4.8286
10600 4
1 1.55561
2 1.70439
3 1.59183
4 4.85183
10610 4
1 1.57889
2 1.70315
3 1.59756
4 4.8796
10620 4
1 1.60035
2 1.70515
3 1.59832
4 4.90382
10630 4
1 1.6086
2 1.7073
3 1.59648
4 4.91238
10640 4
1 1.61183
2 1.70094
3 1.5909
4 4.90368
10650 4
1 1.61899
2 1.68544
3 1.58802
4 4.89246
10660 4
1 1.62282
2 1.674
3 1.59312
4 4.88995
10670 4
1 1.61874
2 1.67577
3 1.59997
4 4.89447
10680 4
1 1.6137
2 1.68277
3 1.60054
4 4.89701
10690 4
1 1.60046
2 1.68925
3 1.59776
4 4.88747
10700 4
1 1.5784
2 1.69668
3 1.60136
4 4.87644
10710 4
1 1.55625
2 1.7034
3 1.60783
4 4.86748
10720 4
1 1.5498
2 1.70198
3 1.6066
4 4.85838
10730 4
1 1.5564
2 1.69158
3 1.60165
4 4.84963
10740 4
1 1.56417
2 1.67813
3 1.60207
4 4.84437
10750 4
1 1.56388
2 1.67497
3 1.60793
4 4.84678
10760 4
1 1.55505
2 1.68697
3 1.62242
4 4.86443
10770 4
1 1.5442
2 1.70037
3 1.64519
4 4.88976
10780 4
1 1.53631
2 1.69861
3 1.665
4 4.89992
10790 4
1 1.53566
2 1.68534
3 1.669
4 4.88999
10800 4
1 1.53855
2 1.67714
3 1.66471
4 4.8804
10810 4
1 1.5349
2 1.68258
3 1.66546
4 4.88295
10820 4
1 1.5267
2 1.68824
3 1.67605
4 4.89099
10830 4
1 1.52289
2 1.68405
3 1.68842
4 4.89536
10840 4
1 1.52439
2 1.6767
3 1.69184
4 4.89293
10850 4
1 1.53147
2 1.67282
3 1.68918
4 4.89347
10860 4
1 1.5409
2 1.67932
3 1.68253
4 4.90276
10870 4
1 1.53895
2 1.69666
3 1.67314
4 4.90874
10880 4
1 1.52432
2 1.72045
3 1.66432
4 4.9091
10890 4
1 1.50948
2 1.74099
3 1.65227
4 4.90274
10900 4
1 1.50949
2 1.75211
3 1.64045
4 4.90205
10910 4
1 1.52379
2 1.75044
3 1.63169
4 4.90592
10920 4
1 1.5329
2 1.74547
3 1.62517
4 4.90353
10930 4
1 1.52666
2 1.74908
3 1.61726
4 4.893
10940 4
1 1.51537
2 1.76051
3 1.60655
4 4.88243
10950 4
1 1.51082
2 1.76904
3 1.59255
4 4.8724
10960 4
1 1.514
2 1.76495
3 1.58163
4 4.86057
10970 4
1 1.51787
2 1.75529
3 1.57876
4 4.85191
10980 4
1 1.51578
2 1.7485
3 1.5822
4 4.84648
10990 4
1 1.50994
2 1.74687
3 1.58798
4 4.84479
11000 4
1 1.50332
2 1.74985
3 1.59105
4 4.84422
11010 4
1 1.49645
2 1.75108
3 1.59791
4 4.84544
11020 4
1 1.4939
2 1.75122
3 1.61317
4 4.85828
11030 4
1 1.49895
2 1.75021
3 1.62767
4 4.87683
11040 4
1 1.50775
2 1.754
3 1.62967
4 4.89142
11050 4
1 1.51608
2 1.76242
3 1.62051
4 4.89901
11060 4
1 1.52069
2 1.76664
3 1.60945
4 4.89678
11070 4
1 1.52154
2 1.76226
3 1.60377
4 4.88757
11080 4
1 1.5265
2 1.75532
3 1.60504
4 4.88686
11090 4
1 1.53456
2 1.74955
3 1.6066
4 4.89071
11100 4
1 1.54311
2 1.74193
3 1.60477
4 4.88981
11110 4
1 1.54506
2 1.73633
3 1.59884
4 4.88023
11120 4
1 1.54116
2 1.73395
3 1.59556
4 4.87066
11130 4
1 1.54351
2 1.73147
3 1.5989
4 4.87387
11140 4
1 1.55423
2 1.72979
3 1.60755
4 4.89156
11150 4
1 1.56439
2 1.72919
3 1.62093
4 4.91451
11160 4
1 1.56862
2 1.72794
3 1.63153
4 4.92809
11170 4
1 1.57173
2 1.72784
3 1.63654
4 4.9361
11180 4
1 1.57068
2 1.72817
3 1.63462
4 4.93347
11190 4
1 1.56629
2 1.73023
3 1.62824
4 4.92476
11200 4
1 1.56646
2 1.73562
3 1.62279
4 4.92487
11210 4
1 1.574
2 1.74212
3 1.61872
4 4.93483
11220 4
1 1.58254
2 1.74495
3 1.61166
4 4.93915
11230 4
1 1.58336
2 1.74294
3 1.59956
4 4.92585
11240 4
1 1.5756
2 1.73723
3 1.58968
4 4.90251
11250 4
1 1.56684
2 1.73209
3 1.58623
4 4.88516
11260 4
1 1.56208
2 1.73293
3 1.58761
4 4.88262
11270 4
1 1.56047
2 1.73914
3 1.59176
4 4.89137
11280 4
1 1.56043
2 1.74922
3 1.59456
4 4.90421
11290 4
1 1.55913
2 1.7611
3 1.59226
4 4.91248
11300 4
1 1.55774
2 1.7649
3 1.58477
4 4.90742
11310 4
1 1.56326
2 1.75687
3 1.57638
4 4.89652
11320 4
1 1.56696
2 1.74198
3 1.57394
4 4.88288
11330 4
1 1.55826
2 1.72922
3 1.5798
4 4.86729
11340 4
1 1.54471
2 1.72957
3 1.58669
4 4.86098
11350 4
1 1.5352
2 1.74029
3 1.58717
4 4.86266
11360 4
1 1.53211
2 1.75255
3 1.58141
4 4.86607
11370 4
1 1.53089
2 1.75561
3 1.58003
4 4.86652
11380 4
1 1.52509
2 1.74964
3 1.58474
4 4.85947
11390 4
1 1.51596
2 1.74494
3 1.58915
4 4.85005
11400 4
1 1.51076
2 1.74745
3 1.59231
4 4.85052
11410 4
1 1.51373
2 1.76106
3 1.59378
4 4.86857
11420 4
1 1.52804
2 1.77391
3 1.59334
4 4.89528
11430 4
1 1.54447
2 1.77051
3 1.59419
4 4.90917
11440 4
1 1.55282
2 1.76197
3 1.59641
4 4.9112
11450 4
1 1.55361
2 1.75719
3 1.60315
4 4.91396
11460 4
1 1.55054
2 1.75402
3 1.61312
4 4.91768
11470 4
1 1.54791
2 1.75554
3 1.62205
4 4.9255
11480 4
1 1.54683
2 1.76139
3 1.62804
4 4.93626
11490 4
1 1.55158
2 1.76997
3 1.63156
4 4.95312
11500 4
1 1.55607
2 1.78249
3 1.63399
4 4.97255
11510 4
1 1.55247
2 1.7987
3 1.63476
4 4.98593
11520 4
1 1.54339
2 1.81193
3 1.63251
4 4.98783
11530 4
1 1.53625
2 1.8178
3 1.6264
4 4.98045
11540 4
1 1.53606
2 1.81884
3 1.6164
4 4.97129
11550 4
1 1.53948
2 1.82009
3 1.60882
4 4.9684
11560 4
1 1.54257
2 1.82311
3 1.60921
4 4.97489
11570 4
1 1.54789
2 1.82624
3 1.61858
4 4.9927
11580 4
1 1.5487
2 1.8247
3 1.63175
4 5.00516
11590 4
1 1.54191
2 1.8234
3 1.63579
4 5.00111
11600 4
1 1.53604
2 1.82939
3 1.63145
4 4.99688
11610 4
1 1.53123
2 1.84227
3 1.62801
4 5.00151
11620 4
1 1.52708
2 1.85806
3 1.62611
4 5.01125
11630 4
1 1.52232
2 1.86957
3 1.62544
4 5.01734
11640 4
1 1.51958
2 1.87655
3 1.62961
4 5.02574
11650 4
1 1.52001
2 1.88148
3 1.63969
4 5.04118
11660 4
1 1.5252
2 1.88454
3 1.65257
4 5.06231
11670 4
1 1.5352
2 1.8801
3 1.65801
4 5.0733
11680 4
1 1.54767
2 1.87058
3 1.65218
4 5.07043
11690 4
1 1.55484
2 1.86406
3 1.63987
4 5.05878
11700 4
1 1.55181
2 1.85837
3 1.62979
4 5.03997
11710 4
1 1.53782
2 1.85364
3 1.63034
4 5.02179
11720 4
1 1.51933
2 1.8463
3 1.64113
4 5.00676
11730 4
1 1.51223
2 1.84128
3 1.65995
4 5.01347
11740 4
1 1.52461
2 1.84849
3 1.68143
4 5.05454
11750 4
1 1.54959
2 1.86328
3 1.68845
4 5.10132
11760 4
1 1.57295
2 1.87785
3 1.67843
4 5.12923
11770 4
1 1.58194
2 1.88811
3 1.66611
4 5.13615
11780 4
1 1.58168
2 1.89446
3 1.6575
4 5.13364
11790 4
1 1.58186
2 1.89706
3 1.65315
4 5.13206
11800 4
1 1.58474
2 1.89588
3 1.65791
4 5.13853
11810 4
1 1.59181
2 1.89237
3 1.66909
4 5.15328
11820 4
1 1.60196
2 1.8866
3 1.67839
4 5.16695
11830 4
1 1.61758
2 1.88098
3 1.68617
4 5.18473
11840 4
1 1.63413
2 1.87862
3 1.69888
4 5.21163
11850 4
1 1.63762
2 1.87104
3 1.71387
4 5.22253
11860 4
1 1.63011
2 1.85669
3 1.72349
4 5.21029
11870 4
1 1.62567
2 1.84724
3 1.71864
4 5.19155
11880 4
1 1.62396
2 1.84364
3 1.69727
4 5.16487
11890 4
1 1.61592
2 1.83996
3 1.67375
4 5.12963
11900 4
1 1.60468
2 1.83673
3 1.66747
4 5.10887
11910 4
1 1.60182
2 1.83611
3 1.68194
4 5.11987
11920 4
1 1.60807
2 1.84052
3 1.70115
4 5.14974
11930 4
1 1.61784
2 1.83993
3 1.71041
4 5.16818
11940 4
1 1.62534
2 1.83158
3 1.70609
4 5.16301
11950 4
1 1.62424
2 1.82285
3 1.6884
4 5.13549
11960 4
1 1.6199
2 1.8182
3 1.66669
4 5.10479
11970 4
1 1.61785
2 1.82066
3 1.6517
4 5.0902
11980 4
1 1.61626
2 1.82635
3 1.64556
4 5.08817
11990 4
1 1.61255
2 1.8329
3 1.64739
4 5.09284
12000 4
1 1.6083
2 1.83756
3 1.65376
4 5.09963
12010 4
1 1.60862
2 1.8361
3 1.66069
4 5.10541
12020 4
1 1.61394
2 1.8305
3 1.66335
4 5.10779
12030 4
1 1.61991
2 1.82707
3 1.6657
4 5.11268
12040 4
1 1.61782
2 1.834
3 1.66787
4 5.11969
12050 4
1 1.60267
2 1.84973
3 1.66794
4 5.12034
12060 4
1 1.58466
2 1.866
3 1.67372
4 5.12438
12070 4
1 1.57776
2 1.87918
3 1.68559
4 5.14253
12080 4
1 1.58586
2 1.8871
3 1.6968
4 5.16976
12090 4
1 1.603
2 1.88694
3 1.70331
4 5.19324
12100 4
1 1.62212
2 1.8798
3 1.70476
4 5.20668
12110 4
1 1.6384
2 1.86526
3 1.70177
4 5.20543
12120 4
1 1.6435
2 1.84558
3 1.697
4 5.18608
12130 4
1 1.63284
2 1.82823
3 1.6851
4 5.14617
12140 4
1 1.61109
2 1.81972
3 1.66388
4 5.09469
12150 4
1 1.59532
2 1.81989
3 1.64386
4 5.05908
12160 4
1 1.59277
2 1.82529
3 1.63268
4 5.05074
12170 4
1 1.59901
2 1.83185
3 1.63183
4 5.0627
12180 4
1 1.60574
2 1.83937
3 1.63719
4 5.0823
12190 4
1 1.60676
2 1.84472
3 1.63923
4 5.0907
12200 4
1 1.60444
2 1.84242
3 1.63361
4 5.08047
12210 4
1 1.60523
2 1.83213
3 1.6182
4 5.05555
12220 4
1 1.61087
2 1.82044
3 1.60274
4 5.03405
12230 4
1 1.61828
2 1.81424
3 1.6009
4 5.03342
12240 4
1 1.62625
2 1.81417
3 1.61489
4 5.05531
12250 4
1 1.63616
2 1.82374
3 1.63458
4 5.09448
12260 4
1 1.64684
2 1.84283
3 1.64681
4 5.13648
12270 4
1 1.65181
2 1.85625
3 1.65306
4 5.16112
12280 4
1 1.64627
2 1.85991
3 1.65757
4 5.16375
12290 4
1 1.63378
2 1.86104
3 1.65793
4 5.15275
12300 4
1 1.62338
2 1.86176
3 1.65894
4 5.14407
12310 4
1 1.62144
2 1.86263
3 1.66443
4 5.1485
12320 4
1 1.62515
2 1.8632
3 1.67019
4 5.15854
12330 4
1 1.62629
2 1.86216
3 1.66921
4 5.15765
12340 4
1 1.62191
2 1.86051
3 1.66397
4 5.14639
12350 4
1 1.61579
2 1.86588
3 1.67416
4 5.15583
12360 4
1 1.60936
2 1.88101
3 1.70367
4 5.19404
12370 4
1 1.60186
2 1.89867
3 1.73766
4 5.2382
12380 4
1 1.59498
2 1.91035
3 1.75703
4 5.26236
12390 4
1 1.59223
2 1.91584
3 1.75489
4 5.26296
12400 4
1 1.5979
2 1.9198
3 1.73395
4 5.25165
12410 4
1 1.6128
2 1.9316
3 1.70869
4 5.25309
12420 4
1 1.62573
2 1.95618
3 1.68926
4 5.27117
12430 4
1 1.63104
2 1.97805
3 1.68386
4 5.29295
12440 4
1 1.63036
2 1.98761
3 1.69544
4 5.31341
12450 4
1 1.62747
2 1.98561
3 1.71665
4 5.32973
12460 4
1 1.62415
2 1.97438
3 1.73988
4 5.33841
12470 4
1 1.62119
2 1.96153
3 1.75887
4 5.34159
12480 4
1 1.61964
2 1.9489
3 1.7688
4 5.33734
12490 4
1 1.61727
2 1.94043
3 1.76527
4 5.32296
12500 4
1 1.61902
2 1.93631
3 1.75037
4 5.30571
12510 4
1 1.6264
2 1.93881
3 1.73289
4 5.29811
12520 4
1 1.63871
2 1.94983
3 1.72052
4 5.30905
12530 4
1 1.65241
2 1.97
3 1.71461
4 5.33702
12540 4
1 1.66055
2 1.99526
3 1.71338
4 5.36919
12550 4
1 1.66217
2 2.00469
3 1.71715
4 5.38402
12560 4
1 1.66284
2 1.98841
3 1.72538
4 5.37663
12570 4
1 1.66287
2 1.96351
3 1.73941
4 5.3658
12580 4
1 1.66138
2 1.95027
3 1.75455
4 5.3662
12590 4
1 1.65515
2 1.95668
3 1.76322
4 5.37505
12600 4
1 1.63995
2 1.97592
3 1.76465
4 5.38051
12610 4
1 1.62284
2 1.99261
3 1.76028
4 5.37572
12620 4
1 1.61649
2 1.99845
3 1.75525
4 5.37018
12630 4
1 1.61967
2 1.99491
3 1.75064
4 5.36522
12640 4
1 1.62976
2 1.98437
3 1.74583
4 5.35996
12650 4
1 1.64118
2 1.97613
3 1.74165
4 5.35897
12660 4
1 1.6464
2 1.97123
3 1.73517
4 5.35281
12670 4
1 1.64045
2 1.97045
3 1.7259
4 5.33679
12680 4
1 1.62488
2 1.98196
3 1.71744
4 5.32428
12690 4
1 1.61354
2 2.00186
3 1.71791
4 5.33332
12700 4
1 1.61437
2 2.0173
3 1.72144
4 5.3531
12710 4
1 1.62212
2 2.01642
3 1.72033
4 5.35887
12720 4
1 1.62807
2 2.00901
3 1.72387
