# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.72042
3 1.73005
4 5.03071
24890 4
1 1.57753
2 1.71327
3 1.73055
4 5.02135
24900 4
1 1.5768
2 1.70654
3 1.7236
4 5.00694
24910 4
1 1.57754
2 1.70641
3 1.71566
4 4.99961
24920 4
1 1.57703
2 1.71573
3 1.71087
4 5.00364
24930 4
1 1.5716
2 1.73382
3 1.70662
4 5.01204
24940 4
1 1.56023
2 1.75533
3 1.70278
4 5.01833
24950 4
1 1.55065
2 1.7726
3 1.69977
4 5.02302
24960 4
1 1.55056
2 1.78203
3 1.6951
4 5.0277
24970 4
1 1.55777
2 1.78475
3 1.68773
4 5.03025
24980 4
1 1.56625
2 1.78162
3 1.68262
4 5.03049
24990 4
1 1.56985
2 1.77387
3 1.68437
4 5.02808
25000 4
1 1.56734
2 1.76254
3 1.69148
4 5.02135
25010 4
1 1.56308
2 1.75678
3 1.70199
4 5.02185
25020 4
1 1.5613
2 1.75905
3 1.71343
4 5.03378
25030 4
1 1.56428
2 1.76594
3 1.7202
4 5.05042
25040 4
1 1.56718
2 1.77387
3 1.71893
4 5.05999
25050 4
1 1.56834
2 1.77597
3 1.71306
4 5.05737
25060 4
1 1.56505
2 1.7705
3 1.7049
4 5.04045
25070 4
1 1.55446
2 1.76456
3 1.69469
4 5.01371
25080 4
1 1.54161
2 1.76461
3 1.68753
4 4.99374
25090 4
1 1.53636
2 1.77126
3 1.68523
4 4.99285
25100 4
1 1.54395
2 1.77876
3 1.68207
4 5.00478
25110 4
1 1.55417
2 1.78041
3 1.67925
4 5.01382
25120 4
1 1.55707
2 1.77816
3 1.67561
4 5.01084
25130 4
1 1.5562
2 1.77701
3 1.67475
4 5.00796
25140 4
1 1.56296
2 1.77581
3 1.68472
4 5.0235
25150 4
1 1.57218
2 1.76649
3 1.70356
4 5.04223
25160 4
1 1.57388
2 1.75063
3 1.71762
4 5.04214
25170 4
1 1.56497
2 1.73917
3 1.71993
4 5.02408
25180 4
1 1.55056
2 1.73974
3 1.71581
4 5.00611
25190 4
1 1.53954
2 1.74311
3 1.71096
4 4.99361
25200 4
1 1.53588
2 1.74308
3 1.71053
4 4.9895
25210 4
1 1.53771
2 1.73815
3 1.71601
4 4.99187
25220 4
1 1.53638
2 1.72947
3 1.71804
4 4.98388
25230 4
1 1.52683
2 1.72411
3 1.71109
4 4.96203
25240 4
1 1.51565
2 1.72375
3 1.70258
4 4.94197
25250 4
1 1.51051
2 1.72112
3 1.7018
4 4.93343
25260 4
1 1.51259
2 1.7094
3 1.7089
4 4.93089
25270 4
1 1.51782
2 1.69428
3 1.72123
4 4.93332
25280 4
1 1.51959
2 1.68448
3 1.73589
4 4.93996
25290 4
1 1.5174
2 1.6823
3 1.74671
4 4.94641
25300 4
1 1.51956
2 1.6915
3 1.75003
4 4.96109
25310 4
1 1.52948
2 1.70861
3 1.74444
4 4.98253
25320 4
1 1.53656
2 1.72564
3 1.72886
4 4.99106
25330 4
1 1.53204
2 1.73891
3 1.71257
4 4.98351
25340 4
1 1.52219
2 1.74817
3 1.71234
4 4.9827
25350 4
1 1.51766
2 1.75468
3 1.72575
4 4.99809
25360 4
1 1.51872
2 1.7587
3 1.74291
4 5.02033
25370 4
1 1.52046
2 1.75871
3 1.75729
4 5.03646
25380 4
1 1.52131
2 1.75169
3 1.7627
4 5.0357
25390 4
1 1.52244
2 1.74187
3 1.75565
4 5.01996
25400 4
1 1.52479
2 1.7375
3 1.73768
4 4.99997
25410 4
1 1.53362
2 1.74153
3 1.7145
4 4.98965
25420 4
1 1.5485
2 1.74619
3 1.69561
4 4.9903
25430 4
1 1.56043
2 1.74213
3 1.69256
4 4.99512
25440 4
1 1.57068
2 1.7309
3 1.70215
4 5.00373
25450 4
1 1.58011
2 1.72311
3 1.70796
4 5.01118
25460 4
1 1.58156
2 1.72667
3 1.70536
4 5.01358
25470 4
1 1.57552
2 1.73641
3 1.69794
4 5.00987
25480 4
1 1.57043
2 1.74521
3 1.68879
4 5.00444
25490 4
1 1.56702
2 1.74849
3 1.67858
4 4.99409
25500 4
1 1.56328
2 1.74542
3 1.66594
4 4.97464
25510 4
1 1.56415
2 1.74228
3 1.6557
4 4.96213
25520 4
1 1.57092
2 1.74566
3 1.65572
4 4.9723
25530 4
1 1.57656
2 1.7535
3 1.66161
4 4.99167
25540 4
1 1.58227
2 1.75891
3 1.6665
4 5.00768
25550 4
1 1.58766
2 1.7571
3 1.66989
4 5.01465
25560 4
1 1.59294
2 1.7471
3 1.6708
4 5.01084
25570 4
1 1.60166
2 1.73442
3 1.67099
4 5.00707
25580 4
1 1.60898
2 1.72702
3 1.67247
4 5.00846
25590 4
1 1.60687
2 1.72751
3 1.67591
4 5.01028
25600 4
1 1.59799
2 1.73391
3 1.6841
4 5.016
25610 4
1 1.59068
2 1.74109
3 1.69552
4 5.02729
25620 4
1 1.59153
2 1.74874
3 1.70614
4 5.04641
25630 4
1 1.59828
2 1.75537
3 1.71643
4 5.07007
25640 4
1 1.60065
2 1.75644
3 1.72428
4 5.08136
25650 4
1 1.59884
2 1.75394
3 1.72753
4 5.08031
25660 4
1 1.59742
2 1.75103
3 1.72382
4 5.07226
25670 4
1 1.59436
2 1.74813
3 1.71529
4 5.05778
25680 4
1 1.58638
2 1.74358
3 1.70739
4 5.03735
25690 4
1 1.58028
2 1.73783
3 1.6981
4 5.01621
25700 4
1 1.57901
2 1.73652
3 1.68909
4 5.00462
25710 4
1 1.58053
2 1.74605
3 1.68587
4 5.01245
25720 4
1 1.57914
2 1.76286
3 1.69026
4 5.03226
25730 4
1 1.57335
2 1.77249
3 1.69972
4 5.04556
25740 4
1 1.5717
2 1.76562
3 1.70647
4 5.04379
25750 4
1 1.57808
2 1.75182
3 1.7088
4 5.0387
25760 4
1 1.58997
2 1.74026
3 1.70325
4 5.03348
25770 4
1 1.5976
2 1.73386
3 1.69156
4 5.02302
25780 4
1 1.59235
2 1.73562
3 1.68457
4 5.01253
25790 4
1 1.58338
2 1.74388
3 1.68393
4 5.01118
25800 4
1 1.57992
2 1.75133
3 1.68405
4 5.0153
25810 4
1 1.57963
2 1.75203
3 1.68892
4 5.02058
25820 4
1 1.57951
2 1.7448
3 1.69952
4 5.02383
25830 4
1 1.57976
2 1.73216
3 1.7096
4 5.02152
25840 4
1 1.58275
2 1.71874
3 1.71469
4 5.01618
25850 4
1 1.58832
2 1.70961
3 1.71309
4 5.01101
25860 4
1 1.5894
2 1.70488
3 1.70882
4 5.0031
25870 4
1 1.58183
2 1.70436
3 1.7081
4 4.99429
25880 4
1 1.57356
2 1.70923
3 1.70711
4 4.9899
25890 4
1 1.5717
2 1.71397
3 1.70562
4 4.99128
25900 4
1 1.57417
2 1.71324
3 1.70718
4 4.99458
25910 4
1 1.57551
2 1.71171
3 1.72003
4 5.00726
25920 4
1 1.57136
2 1.71319
3 1.7396
4 5.02415
25930 4
1 1.56387
2 1.71671
3 1.7498
4 5.03037
25940 4
1 1.55666
2 1.71857
3 1.74635
4 5.02159
25950 4
1 1.55442
2 1.71768
3 1.73644
4 5.00854
25960 4
1 1.55481
2 1.71548
3 1.72576
4 4.99606
25970 4
1 1.55451
2 1.71589
3 1.71774
4 4.98814
25980 4
1 1.55477
2 1.72312
3 1.71375
4 4.99165
25990 4
1 1.55769
2 1.73566
3 1.71423
4 5.00758
26000 4
1 1.56183
2 1.74578
3 1.7223
4 5.0299
26010 4
1 1.56644
2 1.74598
3 1.73578
4 5.0482
26020 4
1 1.57011
2 1.73724
3 1.74592
4 5.05327
26030 4
1 1.56782
2 1.72395
3 1.74732
4 5.03909
26040 4
1 1.56226
2 1.715
3 1.74029
4 5.01755
26050 4
1 1.56197
2 1.7142
3 1.72919
4 5.00536
26060 4
1 1.56595
2 1.71854
3 1.71892
4 5.00341
26070 4
1 1.56961
2 1.72189
3 1.7116
4 5.00311
26080 4
1 1.57089
2 1.71712
3 1.70582
4 4.99383
26090 4
1 1.56731
2 1.70548
3 1.69962
4 4.97241
26100 4
1 1.55771
2 1.69326
3 1.69302
4 4.944
26110 4
1 1.5472
2 1.68295
3 1.68941
4 4.91956
26120 4
1 1.54684
2 1.67997
3 1.69029
4 4.9171
26130 4
1 1.55902
2 1.68746
3 1.69531
4 4.9418
26140 4
1 1.5736
2 1.70151
3 1.69993
4 4.97504
26150 4
1 1.57757
2 1.71359
3 1.70052
4 4.99168
26160 4
1 1.57248
2 1.71662
3 1.69651
4 4.98561
26170 4
1 1.56915
2 1.71074
3 1.69631
4 4.9762
26180 4
1 1.57079
2 1.70011
3 1.70248
4 4.97338
26190 4
1 1.57604
2 1.69266
3 1.70565
4 4.97435
26200 4
1 1.58155
2 1.69244
3 1.69989
4 4.97388
26210 4
1 1.58226
2 1.69566
3 1.69273
4 4.97066
26220 4
1 1.57992
2 1.69806
3 1.6901
4 4.96807
26230 4
1 1.58178
2 1.69056
3 1.68943
4 4.96177
26240 4
1 1.58951
2 1.675
3 1.69149
4 4.95599
26250 4
1 1.60044
2 1.65828
3 1.69548
4 4.9542
26260 4
1 1.60699
2 1.65176
3 1.69574
4 4.95449
26270 4
1 1.60629
2 1.66024
3 1.69092
4 4.95745
26280 4
1 1.60189
2 1.67447
3 1.68679
4 4.96315
26290 4
1 1.59945
2 1.68518
3 1.69053
4 4.97515
26300 4
1 1.6048
2 1.6942
3 1.70098
4 4.99998
26310 4
1 1.61554
2 1.70398
3 1.71594
4 5.03546
26320 4
1 1.62518
2 1.71319
3 1.73161
4 5.06997
26330 4
1 1.6285
2 1.72297
3 1.74371
4 5.09518
26340 4
1 1.63193
2 1.7316
3 1.75156
4 5.11509
26350 4
1 1.64079
2 1.73595
3 1.75695
4 5.1337
26360 4
1 1.65295
2 1.73582
3 1.76089
4 5.14966
26370 4
1 1.66274
2 1.73202
3 1.76098
4 5.15574
26380 4
1 1.66909
2 1.7314
3 1.76421
4 5.1647
26390 4
1 1.67389
2 1.73375
3 1.77632
4 5.18396
26400 4
1 1.67309
2 1.73349
3 1.78821
4 5.19479
26410 4
1 1.66856
2 1.73002
3 1.78628
4 5.18486
26420 4
1 1.66557
2 1.72051
3 1.77113
4 5.15722
26430 4
1 1.66239
2 1.70637
3 1.75587
4 5.12463
26440 4
1 1.65601
2 1.69386
3 1.74979
4 5.09966
26450 4
1 1.65035
2 1.68148
3 1.75511
4 5.08694
26460 4
1 1.64657
2 1.67089
3 1.76706
4 5.08452
26470 4
1 1.64309
2 1.67125
3 1.78017
4 5.09452
26480 4
1 1.6441
2 1.6811
3 1.78765
4 5.11285
26490 4
1 1.65124
2 1.69078
3 1.78372
4 5.12574
26500 4
1 1.65521
2 1.6941
3 1.77207
4 5.12138
26510 4
1 1.65152
2 1.69399
3 1.76085
4 5.10635
26520 4
1 1.64777
2 1.70182
3 1.75309
4 5.10268
26530 4
1 1.64996
2 1.7192
3 1.74974
4 5.11889
26540 4
1 1.65716
2 1.73812
3 1.75113
4 5.14641
26550 4
1 1.668
2 1.75347
3 1.75702
4 5.17849
26560 4
1 1.67876
2 1.75954
3 1.76696
4 5.20526
26570 4
1 1.68648
2 1.75236
3 1.7705
4 5.20934
26580 4
1 1.69333
2 1.73579
3 1.76541
4 5.19454
26590 4
1 1.69868
2 1.71886
3 1.75437
4 5.1719
26600 4
1 1.69873
2 1.70681
3 1.74157
4 5.14711
26610 4
1 1.69606
2 1.69736
3 1.73447
4 5.12788
26620 4
1 1.69555
2 1.68795
3 1.73799
4 5.12149
26630 4
1 1.6979
2 1.6807
3 1.75002
4 5.12862
26640 4
1 1.70078
2 1.68221
3 1.76619
4 5.14918
26650 4
1 1.70377
2 1.69214
3 1.78126
4 5.17717
26660 4
1 1.7057
2 1.70507
3 1.7904
4 5.20117
26670 4
1 1.70144
2 1.71619
3 1.79189
4 5.20951
26680 4
1 1.69188
2 1.71564
3 1.7879
4 5.19542
26690 4
1 1.68111
2 1.70514
3 1.78331
4 5.16956
26700 4
1 1.66979
2 1.69734
3 1.77704
4 5.14418
26710 4
1 1.6612
2 1.69664
3 1.76891
4 5.12674
26720 4
1 1.65752
2 1.69617
3 1.76197
4 5.11567
26730 4
1 1.65731
2 1.69426
3 1.76007
4 5.11164
26740 4
1 1.65827
2 1.695
3 1.76395
4 5.11722
26750 4
1 1.66062
2 1.69976
3 1.76285
4 5.12323
26760 4
1 1.66456
2 1.70599
3 1.75608
4 5.12663
26770 4
1 1.66931
2 1.71206
3 1.74946
4 5.13082
26780 4
1 1.6784
2 1.71818
3 1.74203
4 5.13861
26790 4
1 1.69004
2 1.72131
3 1.73911
4 5.15047
26800 4
1 1.69749
2 1.71885
3 1.74715
4 5.16349
26810 4
1 1.70225
2 1.71066
3 1.76265
4 5.17555
26820 4
1 1.70655
2 1.70502
3 1.77625
4 5.18783
26830 4
1 1.71014
2 1.71133
3 1.78256
4 5.20403
26840 4
1 1.7137
2 1.72434
3 1.78131
4 5.21935
26850 4
1 1.71451
2 1.73379
3 1.77125
4 5.21954
26860 4
1 1.71426
2 1.73339
3 1.75954
4 5.20719
26870 4
1 1.71848
2 1.72456
3 1.75508
4 5.19813
26880 4
1 1.72683
2 1.71495
3 1.75579
4 5.19756
26890 4
1 1.73292
2 1.70949
3 1.7618
4 5.20421
26900 4
1 1.7348
2 1.7111
3 1.77375
4 5.21965
26910 4
1 1.73767
2 1.716
3 1.78478
4 5.23844
26920 4
1 1.74351
2 1.71806
3 1.79224
4 5.25382
26930 4
1 1.74795
2 1.71572
3 1.80119
4 5.26486
26940 4
1 1.74377
2 1.70824
3 1.81281
4 5.26482
26950 4
1 1.72929
2 1.70181
3 1.82339
4 5.25449
26960 4
1 1.71518
2 1.70495
3 1.83235
4 5.25247
26970 4
1 1.70939
2 1.71461
3 1.83833
4 5.26232
26980 4
1 1.70858
2 1.71976
3 1.84159
4 5.26993
26990 4
1 1.70695
2 1.715
3 1.84607
4 5.26801
27000 4
1 1.70628
2 1.70655
3 1.84993
4 5.26276
27010 4
1 1.70787
2 1.70072
3 1.84856
4 5.25714
27020 4
1 1.70728
2 1.69884
3 1.84701
4 5.25314
27030 4
1 1.70358
2 1.70249
3 1.84906
4 5.25514
27040 4
1 1.69886
2 1.70924
3 1.85217
4 5.26027
27050 4
1 1.70034
2 1.71588
3 1.8581
4 5.27433
27060 4
1 1.71065
2 1.72105
3 1.86062
4 5.29232
27070 4
1 1.72336
2 1.72564
3 1.85085
4 5.29985
27080 4
1 1.72922
2 1.73017
3 1.82985
4 5.28924
27090 4
1 1.72481
2 1.73201
3 1.80936
4 5.26618
27100 4
1 1.71641
2 1.7267
3 1.80033
4 5.24344
27110 4
1 1.70788
2 1.71523
3 1.80113
4 5.22423
27120 4
1 1.70116
2 1.70682
3 1.81144
4 5.21942
27130 4
1 1.69573
2 1.70776
3 1.8313
4 5.23479
27140 4
1 1.68795
2 1.71526
3 1.84983
4 5.25304
27150 4
1 1.68243
2 1.72219
3 1.85908
4 5.26371
27160 4
1 1.68834
2 1.72931
3 1.86278
4 5.28043
27170 4
1 1.7013
2 1.73349
3 1.86098
4 5.29577
27180 4
1 1.71196
2 1.73211
3 1.85624
4 5.30031
27190 4
1 1.71308
2 1.72667
3 1.85649
4 5.29625
27200 4
1 1.70688
2 1.71993
3 1.86152
4 5.28833
27210 4
1 1.70142
2 1.71219
3 1.8641
4 5.27771
27220 4
1 1.70118
2 1.71122
3 1.86381
4 5.2762
27230 4
1 1.70266
2 1.72211
3 1.85907
4 5.28384
27240 4
1 1.69805
2 1.73548
3 1.85121
4 5.28474
27250 4
1 1.68749
2 1.73997
3 1.84593
4 5.27339
27260 4
1 1.67573
2 1.73813
3 1.84373
4 5.25758
27270 4
1 1.66999
2 1.73746
3 1.84782
4 5.25528
27280 4
1 1.67271
2 1.73971
3 1.86164
4 5.27407
27290 4
1 1.67883
2 1.74495
3 1.87975
4 5.30354
27300 4
1 1.68609
2 1.74903
3 1.89339
4 5.3285
27310 4
1 1.69697
2 1.74737
3 1.8937
4 5.33805
27320 4
1 1.71091
2 1.74405
3 1.8853
4 5.34026
27330 4
1 1.72568
2 1.74751
3 1.87771
4 5.35091
27340 4
1 1.73495
2 1.75506
3 1.87958
4 5.36958
27350 4
1 1.73593
2 1.75414
3 1.88226
4 5.37233
27360 4
1 1.73539
2 1.73876
3 1.87189
4 5.34604
27370 4
1 1.73884
2 1.71447
3 1.85492
4 5.30824
27380 4
1 1.74322
2 1.69606
3 1.84353
4 5.28281
27390 4
1 1.74466
2 1.69234
3 1.84411
4 5.2811
27400 4
1 1.746
2 1.69934
3 1.85544
4 5.30078
27410 4
1 1.74485
2 1.7082
3 1.86821
4 5.32127
27420 4
1 1.74071
2 1.7157
3 1.87408
4 5.33048
27430 4
1 1.73684
2 1.72794
3 1.86977
4 5.33456
27440 4
1 1.72882
2 1.74773
3 1.85955
4 5.3361
27450 4
1 1.71676
2 1.76645
3 1.85293
4 5.33614
27460 4
1 1.70531
2 1.77802
3 1.85268
4 5.33601
27470 4
1 1.69682
2 1.78595
3 1.85534
4 5.33811
27480 4
1 1.69357
2 1.79409
3 1.86039
4 5.34806
27490 4
1 1.69789
2 1.79779
3 1.8714
4 5.36708
27500 4
1 1.70252
2 1.79561
3 1.88597
4 5.3841
27510 4
1 1.70001
2 1.78871
3 1.90024
4 5.38896
27520 4
1 1.68907
2 1.7826
3 1.91453
4 5.3862
27530 4
1 1.67724
2 1.77862
3 1.92676
4 5.38263
27540 4
1 1.67508
2 1.77206
3 1.93415
4 5.3813
27550 4
1 1.68364
2 1.76629
3 1.93764
4 5.38757
27560 4
1 1.69401
2 1.76979
3 1.93484
4 5.39864
27570 4
1 1.69701
2 1.78057
3 1.92762
4 5.4052
27580 4
1 1.69205
2 1.79263
3 1.9194
4 5.40407
27590 4
1 1.68869
2 1.80111
3 1.90969
4 5.39949
27600 4
1 1.68884
2 1.80206
3 1.90222
4 5.39312
27610 4
1 1.69228
2 1.79628
3 1.90217
4 5.39072
27620 4
1 1.70182
2 1.79018
3 1.9072
4 5.39919
27630 4
1 1.71504
2 1.7849
3 1.91345
4 5.41339
27640 4
1 1.72369
2 1.77713
3 1.91819
4 5.41901
27650 4
1 1.72453
2 1.76613
3 1.9204
4 5.41106
27660 4
1 1.72092
2 1.75407
3 1.92202
4 5.39702
27670 4
1 1.71995
2 1.74746
3 1.92463
4 5.39204
27680 4
1 1.72749
2 1.75042
3 1.92793
4 5.40584
27690 4
1 1.7375
2 1.76111
3 1.93109
4 5.42969
27700 4
1 1.74592
2 1.77547
3 1.93047
4 5.45186
27710 4
1 1.75269
2 1.7925
3 1.92275
4 5.46794
27720 4
1 1.75989
2 1.81128
3 1.91077
4 5.48195
27730 4
1 1.76693
2 1.82441
3 1.89957
4 5.49091
27740 4
1 1.76939
2 1.82732
3 1.8942
4 5.49091
27750 4
1 1.76556
2 1.81753
3 1.89883
4 5.48192
27760 4
1 1.76083
2 1.80111
3 1.90807
4 5.47
27770 4
1 1.75924
2 1.79259
3 1.91585
4 5.46769
27780 4
1 1.76103
2 1.79746
3 1.91304
4 5.47154
27790 4
1 1.77011
2 1.80824
3 1.90061
4 5.47896
27800 4
1 1.78344
2 1.81487
3 1.88941
4 5.48771
27810 4
1 1.79612
2 1.81599
3 1.88792
4 5.50003
27820 4
1 1.80299
2 1.81507
3 1.8949
4 5.51295
27830 4
1 1.79565
2 1.81276
3 1.90464
4 5.51306
27840 4
1 1.77804
2 1.80745
3 1.91697
4 5.50246
27850 4
1 1.76095
2 1.79903
3 1.92919
4 5.48917
27860 4
1 1.75293
2 1.79141
3 1.93854
4 5.48287
27870 4
1 1.75424
2 1.78759
3 1.93927
4 5.48111
27880 4
1 1.75557
2 1.78761
3 1.92896
4 5.47214
27890 4
1 1.74993
2 1.78884
3 1.91159
4 5.45036
27900 4
1 1.74168
2 1.78699
3 1.9019
4 5.43057
27910 4
1 1.73774
2 1.7833
3 1.9064
4 5.42744
27920 4
1 1.74083
2 1.7841
3 1.91575
4 5.44069
27930 4
1 1.74589
2 1.79163
3 1.91837
4 5.45589
27940 4
1 1.74871
2 1.79827
3 1.91495
4 5.46192
27950 4
1 1.75051
2 1.79952
3 1.91101
4 5.46105
27960 4
1 1.75553
2 1.79586
3 1.91261
4 5.464
27970 4
1 1.76723
2 1.79089
3 1.91938
4 5.4775
27980 4
1 1.77799
2 1.79112
3 1.92763
4 5.49674
27990 4
1 1.78026
2 1.79956
3 1.93297
4 5.51279
28000 4
1 1.77446
2 1.81008
3 1.93415
4 5.51868
28010 4
1 1.76841
2 1.81703
3 1.93741
4 5.52285
28020 4
1 1.76892
2 1.81771
3 1.94471
4 5.53133
28030 4
1 1.77188
2 1.81456
3 1.9548
4 5.54124
28040 4
1 1.77452
2 1.81318
3 1.96256
4 5.55025
28050 4
1 1.77145
2 1.81305
3 1.96424
4 5.54874
28060 4
1 1.76366
2 1.81166
3 1.96328
4 5.5386
28070 4
1 1.75931
2 1.80733
3 1.96046
4 5.5271
28080 4
1 1.76092
2 1.80622
3 1.96097
4 5.52811
28090 4
1 1.76591
2 1.81454
3 1.96905
4 5.5495
28100 4
1 1.77155
2 1.82158
3 1.97825
4 5.57138
28110 4
1 1.77938
2 1.8197
3 1.97816
4 5.57723
28120 4
1 1.78519
2 1.81356
3 1.96462
4 5.56338
28130 4
1 1.78206
2 1.81041
3 1.9465
4 5.53897
28140 4
1 1.77241
2 1.81548
3 1.93502
4 5.52291
28150 4
1 1.76085
2 1.82797
3 1.93477
4 5.5236
28160 4
1 1.75169
2 1.84032
3 1.94321
4 5.53522
28170 4
1 1.74903
2 1.84248
3 1.94789
4 5.5394
28180 4
1 1.75031
2 1.82945
3 1.94346
4 5.52322
28190 4
1 1.75452
2 1.80948
3 1.93878
4 5.50278
28200 4
1 1.76214
2 1.80136
3 1.93757
4 5.50107
28210 4
1 1.77158
2 1.8112
3 1.9341
4 5.51688
28220 4
1 1.78282
2 1.82322
3 1.92058
4 5.52663
28230 4
1 1.79512
2 1.82993
3 1.90482
4 5.52987
28240 4
1 1.80267
2 1.83312
3 1.898
4 5.53379
28250 4
1 1.79996
2 1.83428
3 1.89665
4 5.53089
28260 4
1 1.78792
2 1.83085
3 1.89981
4 5.51858
28270 4
1 1.77448
2 1.82336
3 1.90692
4 5.50476
28280 4
1 1.76957
2 1.82456
3 1.91507
4 5.5092
28290 4
1 1.77404
2 1.83413
3 1.92172
4 5.52988
28300 4
1 1.7753
2 1.84139
3 1.9229
4 5.53959
28310 4
1 1.76927
2 1.84527
3 1.92205
4 5.53659
28320 4
1 1.76797
2 1.84588
3 1.92464
4 5.53849
28330 4
1 1.77466
2 1.84835
3 1.93322
4 5.55622
28340 4
1 1.78162
2 1.85287
3 1.94871
4 5.5832
28350 4
1 1.78545
2 1.85672
3 1.96984
4 5.61202
28360 4
1 1.78632
2 1.85623
3 1.99059
4 5.63313
28370 4
1 1.78803
2 1.85827
3 2.00021
4 5.6465
28380 4
1 1.79508
2 1.86868
3 1.99736
4 5.66112
28390 4
1 1.80445
2 1.88182
3 1.98886
4 5.67513
28400 4
1 1.8108
2 1.88534
3 1.97924
4 5.67538
28410 4
1 1.81449
2 1.87262
3 1.9687
4 5.65581
28420 4
1 1.81287
2 1.85393
3 1.95617
4 5.62297
28430 4
1 1.80687
2 1.8451
3 1.94455
4 5.59652
28440 4
1 1.79794
2 1.84501
3 1.93773
4 5.58068
28450 4
1 1.78757
2 1.85248
3 1.94075
4 5.58079
28460 4
1 1.78258
2 1.8635
3 1.9505
4 5.59659
28470 4
1 1.78701
2 1.86876
3 1.96009
4 5.61587
28480 4
1 1.79684
2 1.86586
3 1.96488
4 5.62758
28490 4
1 1.80386
2 1.85542
3 1.96137
4 5.62065
28500 4
1 1.80658
2 1.84674
3 1.95279
4 5.60611
28510 4
1 1.80713
2 1.84418
3 1.95021
4 5.60153
28520 4
1 1.80559
2 1.84292
3 1.95401
4 5.60252
28530 4
1 1.80213
2 1.844
3 1.95747
4 5.6036
28540 4
1 1.79931
2 1.84483
3 1.95728
4 5.60143
28550 4
1 1.79899
2 1.84197
3 1.95367
4 5.59462
28560 4
1 1.79718
2 1.83923
3 1.94673
4 5.58314
28570 4
1 1.79118
2 1.84004
3 1.94249
4 5.57372
28580 4
1 1.78312
2 1.84757
3 1.94197
4 5.57265
28590 4
1 1.77988
2 1.86296
3 1.93782
4 5.58065
28600 4
1 1.78265
2 1.87931
3 1.9254
4 5.58737
28610 4
1 1.78892
2 1.8893
3 1.90795
4 5.58618
28620 4
1 1.79176
2 1.8897
3 1.89548
4 5.57694
28630 4
1 1.78623
2 1.88342
3 1.89161
4 5.56126
28640 4
1 1.78358
2 1.87537
3 1.89279
4 5.55174
28650 4
1 1.79331
2 1.87068
3 1.89264
4 5.55663
28660 4
1 1.80853
2 1.86896
3 1.88806
4 5.56555
28670 4
1 1.81817
2 1.87144
3 1.88711
4 5.57671
28680 4
1 1.81997
2 1.87984
3 1.89619
4 5.596
28690 4
1 1.82057
2 1.89336
3 1.90693
4 5.62087
28700 4
1 1.82199
2 1.90489
3 1.91253
4 5.63941
28710 4
1 1.82407
2 1.90947
3 1.90837
4 5.64191
28720 4
1 1.82879
2 1.91066
3 1.89953
4 5.63897
28730 4
1 1.83676
2 1.91163
3 1.89435
4 5.64274
28740 4
1 1.84519
2 1.91135
3 1.89358
4 5.65011
28750 4
1 1.84675
2 1.90399
3 1.89872
4 5.64946
28760 4
1 1.83914
2 1.89153
3 1.91034
4 5.64101
28770 4
1 1.82775
2 1.88119
3 1.91917
4 5.62811
28780 4
1 1.82029
2 1.87467
3 1.91582
4 5.61078
28790 4
1 1.81712
2 1.86895
3 1.90223
4 5.5883
28800 4
1 1.81945
2 1.86011
3 1.88839
4 5.56795
28810 4
1 1.82511
2 1.84581
3 1.87687
4 5.54778
28820 4
1 1.82354
2 1.83455
3 1.86709
4 5.52518
28830 4
1 1.81175
2 1.83423
3 1.86006
4 5.50604
28840 4
1 1.80419
2 1.8393
3 1.86045
4 5.50395
28850 4
1 1.81108
2 1.84267
3 1.8682
4 5.52195
28860 4
1 1.82309
2 1.84575
3 1.8764
4 5.54525
28870 4
1 1.82298
2 1.85277
3 1.88382
4 5.55957
28880 4
1 1.8039
2 1.86037
3 1.89355
4 5.55782
28890 4
1 1.78276
2 1.86352
3 1.90769
4 5.55397
28900 4
1 1.78029
2 1.86441
3 1.91764
4 5.56234
28910 4
1 1.7964
2 1.86823
3 1.91491
4 5.57954
28920 4
1 1.81889
2 1.8711
3 1.90352
4 5.5935
28930 4
1 1.83294
2 1.86386
3 1.8911
4 5.5879
28940 4
1 1.83375
2 1.85422
3 1.88107
4 5.56904
28950 4
1 1.82491
2 1.85565
3 1.8738
4 5.55436
28960 4
1 1.81398
2 1.86593
3 1.87084
4 5.55076
28970 4
1 1.81415
2 1.87421
3 1.87241
4 5.56077
28980 4
1 1.8255
2 1.87282
3 1.87644
4 5.57476
28990 4
1 1.84127
2 1.86411
3 1.88088
4 5.58627
29000 4
1 1.8542
2 1.85469
3 1.88236
4 5.59126
29010 4
1 1.85943
2 1.84598
3 1.87951
4 5.58492
29020 4
1 1.8606
2 1.83737
3 1.87499
4 5.57295
29030 4
1 1.86556
2 1.82829
3 1.87476
4 5.56861
29040 4
1 1.87313
2 1.8212
3 1.88096
4 5.57529
29050 4
1 1.8778
2 1.82141
3 1.89183
4 5.59104
29060 4
1 1.87636
2 1.82746
3 1.89918
4 5.603
29070 4
1 1.8647
2 1.83189
3 1.8986
4 5.59519
29080 4
1 1.84317
2 1.83271
3 1.8965
4 5.57239
29090 4
1 1.82506
2 1.83226
3 1.89937
4 5.55669
29100 4
1 1.82319
2 1.83438
3 1.908
4 5.56556
29110 4
1 1.83509
2 1.83953
3 1.91239
