# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.06045
2 1.24628
3 1.20785
4 3.51458
8500 4
1 1.05545
2 1.24517
3 1.22076
4 3.52138
8510 4
1 1.05304
2 1.25261
3 1.2289
4 3.53454
8520 4
1 1.05616
2 1.26442
3 1.23777
4 3.55835
8530 4
1 1.06563
2 1.2752
3 1.24717
4 3.588
8540 4
1 1.08008
2 1.27933
3 1.24959
4 3.609
8550 4
1 1.09035
2 1.27889
3 1.24726
4 3.6165
8560 4
1 1.08994
2 1.2737
3 1.24322
4 3.60686
8570 4
1 1.08374
2 1.26695
3 1.23423
4 3.58493
8580 4
1 1.07678
2 1.26911
3 1.21987
4 3.56576
8590 4
1 1.07392
2 1.28259
3 1.20928
4 3.56579
8600 4
1 1.07654
2 1.29777
3 1.20971
4 3.58402
8610 4
1 1.07993
2 1.30404
3 1.21704
4 3.60101
8620 4
1 1.08072
2 1.30196
3 1.22605
4 3.60873
8630 4
1 1.07617
2 1.30057
3 1.22949
4 3.60623
8640 4
1 1.06844
2 1.30524
3 1.2256
4 3.59928
8650 4
1 1.06215
2 1.30779
3 1.2182
4 3.58814
8660 4
1 1.05974
2 1.30327
3 1.20603
4 3.56904
8670 4
1 1.06042
2 1.30332
3 1.18907
4 3.55281
8680 4
1 1.06623
2 1.30989
3 1.17544
4 3.55156
8690 4
1 1.07868
2 1.3178
3 1.17278
4 3.56926
8700 4
1 1.09285
2 1.32134
3 1.18009
4 3.59427
8710 4
1 1.09902
2 1.32254
3 1.18674
4 3.6083
8720 4
1 1.08998
2 1.32868
3 1.18836
4 3.60702
8730 4
1 1.06941
2 1.34209
3 1.18554
4 3.59704
8740 4
1 1.05375
2 1.35663
3 1.18551
4 3.59589
8750 4
1 1.05405
2 1.36313
3 1.19277
4 3.60995
8760 4
1 1.06819
2 1.35922
3 1.19688
4 3.62429
8770 4
1 1.08617
2 1.34734
3 1.19136
4 3.62487
8780 4
1 1.09735
2 1.33273
3 1.18217
4 3.61226
8790 4
1 1.09985
2 1.31453
3 1.17617
4 3.59055
8800 4
1 1.10028
2 1.29916
3 1.17685
4 3.57629
8810 4
1 1.10103
2 1.29562
3 1.1854
4 3.58205
8820 4
1 1.09941
2 1.30083
3 1.19755
4 3.59778
8830 4
1 1.096
2 1.31107
3 1.20733
4 3.6144
8840 4
1 1.09421
2 1.32237
3 1.21203
4 3.62861
8850 4
1 1.09613
2 1.32584
3 1.21504
4 3.637
8860 4
1 1.10172
2 1.31891
3 1.2219
4 3.64253
8870 4
1 1.10531
2 1.31368
3 1.23012
4 3.64911
8880 4
1 1.10744
2 1.32454
3 1.23235
4 3.66432
8890 4
1 1.10839
2 1.34547
3 1.22689
4 3.68074
8900 4
1 1.10711
2 1.36041
3 1.21977
4 3.68729
8910 4
1 1.1046
2 1.37001
3 1.21543
4 3.69005
8920 4
1 1.10156
2 1.38149
3 1.21478
4 3.69783
8930 4
1 1.09933
2 1.39253
3 1.21853
4 3.71039
8940 4
1 1.10137
2 1.40171
3 1.22296
4 3.72604
8950 4
1 1.10654
2 1.40822
3 1.22389
4 3.73864
8960 4
1 1.11506
2 1.40749
3 1.21996
4 3.74252
8970 4
1 1.11904
2 1.40495
3 1.21691
4 3.7409
8980 4
1 1.11511
2 1.40702
3 1.22122
4 3.74335
8990 4
1 1.11057
2 1.40996
3 1.2318
4 3.75233
9000 4
1 1.11166
2 1.41205
3 1.24618
4 3.76988
9010 4
1 1.1159
2 1.41162
3 1.26148
4 3.78899
9020 4
1 1.12047
2 1.40957
3 1.27017
4 3.80021
9030 4
1 1.1265
2 1.41419
3 1.26809
4 3.80879
9040 4
1 1.1301
2 1.42238
3 1.26036
4 3.81284
9050 4
1 1.13135
2 1.43079
3 1.2502
4 3.81235
9060 4
1 1.12926
2 1.43421
3 1.2442
4 3.80767
9070 4
1 1.12627
2 1.43547
3 1.24821
4 3.80995
9080 4
1 1.129
2 1.43021
3 1.25189
4 3.8111
9090 4
1 1.14099
2 1.42228
3 1.25201
4 3.81528
9100 4
1 1.15677
2 1.42078
3 1.25327
4 3.83082
9110 4
1 1.16869
2 1.42939
3 1.25674
4 3.85482
9120 4
1 1.17009
2 1.44484
3 1.25771
4 3.87264
9130 4
1 1.15913
2 1.46035
3 1.24696
4 3.86644
9140 4
1 1.14739
2 1.46691
3 1.22906
4 3.84336
9150 4
1 1.14628
2 1.46097
3 1.21695
4 3.82419
9160 4
1 1.1507
2 1.45062
3 1.21918
4 3.8205
9170 4
1 1.151
2 1.44789
3 1.22946
4 3.82835
9180 4
1 1.14682
2 1.45088
3 1.23823
4 3.83593
9190 4
1 1.13825
2 1.4511
3 1.24257
4 3.83192
9200 4
1 1.13182
2 1.45062
3 1.24388
4 3.82632
9210 4
1 1.13084
2 1.44874
3 1.24636
4 3.82594
9220 4
1 1.13122
2 1.44484
3 1.24912
4 3.82519
9230 4
1 1.13371
2 1.44105
3 1.25284
4 3.8276
9240 4
1 1.1386
2 1.43925
3 1.25632
4 3.83417
9250 4
1 1.14745
2 1.44467
3 1.26168
4 3.85381
9260 4
1 1.15725
2 1.451
3 1.27066
4 3.87891
9270 4
1 1.16368
2 1.453
3 1.27771
4 3.89438
9280 4
1 1.16434
2 1.44952
3 1.28256
4 3.89642
9290 4
1 1.15818
2 1.44382
3 1.28281
4 3.88481
9300 4
1 1.15273
2 1.44141
3 1.28011
4 3.87425
9310 4
1 1.15092
2 1.44057
3 1.28052
4 3.87201
9320 4
1 1.15605
2 1.44393
3 1.28327
4 3.88325
9330 4
1 1.16677
2 1.45413
3 1.28528
4 3.90618
9340 4
1 1.17724
2 1.46385
3 1.28098
4 3.92208
9350 4
1 1.18382
2 1.47219
3 1.27092
4 3.92692
9360 4
1 1.18762
2 1.48239
3 1.26506
4 3.93507
9370 4
1 1.19056
2 1.49334
3 1.27125
4 3.95515
9380 4
1 1.19285
2 1.50246
3 1.28735
4 3.98266
9390 4
1 1.19898
2 1.50782
3 1.30029
4 4.00709
9400 4
1 1.2063
2 1.50724
3 1.298
4 4.01154
9410 4
1 1.2096
2 1.50655
3 1.28575
4 4.00191
9420 4
1 1.2093
2 1.50856
3 1.27609
4 3.99395
9430 4
1 1.20685
2 1.51203
3 1.27113
4 3.99001
9440 4
1 1.20544
2 1.51471
3 1.27529
4 3.99544
9450 4
1 1.20157
2 1.51379
3 1.28746
4 4.00282
9460 4
1 1.19994
2 1.5164
3 1.29941
4 4.01574
9470 4
1 1.20243
2 1.52587
3 1.30678
4 4.03507
9480 4
1 1.20531
2 1.53776
3 1.30572
4 4.0488
9490 4
1 1.20783
2 1.54145
3 1.29542
4 4.04471
9500 4
1 1.20471
2 1.53709
3 1.28057
4 4.02237
9510 4
1 1.19575
2 1.53041
3 1.27415
4 4.00031
9520 4
1 1.185
2 1.52556
3 1.27839
4 3.98895
9530 4
1 1.17337
2 1.5234
3 1.28794
4 3.9847
9540 4
1 1.16596
2 1.51739
3 1.29278
4 3.97614
9550 4
1 1.17053
2 1.50597
3 1.29063
4 3.96713
9560 4
1 1.18237
2 1.49429
3 1.28923
4 3.96589
9570 4
1 1.19076
2 1.48981
3 1.29234
4 3.97291
9580 4
1 1.1933
2 1.49843
3 1.29802
4 3.98975
9590 4
1 1.19397
2 1.51342
3 1.3003
4 4.00768
9600 4
1 1.20198
2 1.52097
3 1.29378
4 4.01673
9610 4
1 1.21764
2 1.51956
3 1.2787
4 4.0159
9620 4
1 1.23139
2 1.5161
3 1.26763
4 4.01512
9630 4
1 1.23951
2 1.51313
3 1.26828
4 4.02092
9640 4
1 1.24556
2 1.51268
3 1.27678
4 4.03501
9650 4
1 1.24959
2 1.51405
3 1.2859
4 4.04954
9660 4
1 1.249
2 1.51531
3 1.29189
4 4.0562
9670 4
1 1.24558
2 1.51537
3 1.29442
4 4.05537
9680 4
1 1.24098
2 1.51103
3 1.29387
4 4.04589
9690 4
1 1.23397
2 1.50468
3 1.29123
4 4.02989
9700 4
1 1.23239
2 1.49897
3 1.28733
4 4.01869
9710 4
1 1.23801
2 1.49667
3 1.2814
4 4.01609
9720 4
1 1.24381
2 1.50047
3 1.27802
4 4.02231
9730 4
1 1.24795
2 1.50815
3 1.27874
4 4.03484
9740 4
1 1.25015
2 1.51064
3 1.27851
4 4.03929
9750 4
1 1.24986
2 1.50834
3 1.27359
4 4.03179
9760 4
1 1.24296
2 1.51546
3 1.26557
4 4.02399
9770 4
1 1.22925
2 1.53181
3 1.25992
4 4.02098
9780 4
1 1.21298
2 1.5474
3 1.2572
4 4.01758
9790 4
1 1.19792
2 1.55642
3 1.25671
4 4.01105
9800 4
1 1.18836
2 1.55633
3 1.25588
4 4.00058
9810 4
1 1.18494
2 1.5523
3 1.2541
4 3.99135
9820 4
1 1.19028
2 1.54311
3 1.25118
4 3.98457
9830 4
1 1.19966
2 1.53259
3 1.2524
4 3.98466
9840 4
1 1.21132
2 1.5234
3 1.25681
4 3.99153
9850 4
1 1.22315
2 1.51935
3 1.25105
4 3.99356
9860 4
1 1.23002
2 1.52186
3 1.23507
4 3.98694
9870 4
1 1.23444
2 1.52603
3 1.21496
4 3.97543
9880 4
1 1.24286
2 1.52746
3 1.19958
4 3.96991
9890 4
1 1.25415
2 1.52393
3 1.19583
4 3.9739
9900 4
1 1.26657
2 1.52214
3 1.20423
4 3.99294
9910 4
1 1.2731
2 1.5286
3 1.22157
4 4.02327
9920 4
1 1.27379
2 1.53795
3 1.23948
4 4.05121
9930 4
1 1.2703
2 1.54464
3 1.25134
4 4.06628
9940 4
1 1.26682
2 1.54907
3 1.25304
4 4.06893
9950 4
1 1.2623
2 1.56022
3 1.24883
4 4.07135
9960 4
1 1.25343
2 1.57726
3 1.2471
4 4.07779
9970 4
1 1.24613
2 1.58998
3 1.2487
4 4.08481
9980 4
1 1.24214
2 1.58412
3 1.25243
4 4.07869
9990 4
1 1.24131
2 1.57163
3 1.25239
4 4.06534
10000 4
1 1.24308
2 1.56271
3 1.25448
4 4.06026
10010 4
1 1.24854
2 1.563
3 1.26496
4 4.0765
10020 4
1 1.2539
2 1.56846
3 1.27287
4 4.09523
10030 4
1 1.2471
2 1.5693
3 1.27413
4 4.09053
10040 4
1 1.22861
2 1.56453
3 1.27121
4 4.06435
10050 4
1 1.21438
2 1.55332
3 1.27127
4 4.03897
10060 4
1 1.21237
2 1.53965
3 1.2761
4 4.02812
10070 4
1 1.21926
2 1.53203
3 1.27721
4 4.02851
10080 4
1 1.22999
2 1.53193
3 1.27757
4 4.03949
10090 4
1 1.24083
2 1.53787
3 1.27923
4 4.05793
10100 4
1 1.25236
2 1.54849
3 1.27638
4 4.07723
10110 4
1 1.26605
2 1.55685
3 1.26888
4 4.09177
10120 4
1 1.27704
2 1.55896
3 1.26221
4 4.09821
10130 4
1 1.27809
2 1.55506
3 1.26213
4 4.09528
10140 4
1 1.27408
2 1.54661
3 1.26791
4 4.0886
10150 4
1 1.2738
2 1.53851
3 1.27839
4 4.0907
10160 4
1 1.27782
2 1.53516
3 1.29015
4 4.10312
10170 4
1 1.28073
2 1.54202
3 1.29933
4 4.12207
10180 4
1 1.28092
2 1.55604
3 1.30485
4 4.14181
10190 4
1 1.28147
2 1.56399
3 1.30269
4 4.14815
10200 4
1 1.28783
2 1.56311
3 1.2919
4 4.14283
10210 4
1 1.30075
2 1.56007
3 1.27885
4 4.13967
10220 4
1 1.30945
2 1.55757
3 1.27622
4 4.14324
10230 4
1 1.31072
2 1.55901
3 1.28317
4 4.1529
10240 4
1 1.31089
2 1.56305
3 1.29558
4 4.16952
10250 4
1 1.31174
2 1.56079
3 1.30751
4 4.18004
10260 4
1 1.31392
2 1.5494
3 1.31056
4 4.17388
10270 4
1 1.3203
2 1.53249
3 1.30416
4 4.15695
10280 4
1 1.33015
2 1.51677
3 1.29346
4 4.14039
10290 4
1 1.3417
2 1.50743
3 1.28647
4 4.1356
10300 4
1 1.35212
2 1.50931
3 1.28854
4 4.14997
10310 4
1 1.35656
2 1.51762
3 1.29602
4 4.1702
10320 4
1 1.35498
2 1.52131
3 1.30054
4 4.17684
10330 4
1 1.34988
2 1.51966
3 1.2967
4 4.16625
10340 4
1 1.345
2 1.51743
3 1.28768
4 4.15011
10350 4
1 1.34409
2 1.51656
3 1.27733
4 4.13798
10360 4
1 1.34779
2 1.52153
3 1.27048
4 4.1398
10370 4
1 1.35348
2 1.52579
3 1.26691
4 4.14618
10380 4
1 1.35697
2 1.52358
3 1.26395
4 4.1445
10390 4
1 1.35609
2 1.51867
3 1.25893
4 4.1337
10400 4
1 1.35569
2 1.5118
3 1.25802
4 4.1255
10410 4
1 1.35861
2 1.50228
3 1.26109
4 4.12198
10420 4
1 1.3589
2 1.49807
3 1.26095
4 4.11792
10430 4
1 1.35434
2 1.49273
3 1.25693
4 4.104
10440 4
1 1.34346
2 1.48353
3 1.25554
4 4.08254
10450 4
1 1.33044
2 1.47708
3 1.2626
4 4.07012
10460 4
1 1.31504
2 1.47494
3 1.27516
4 4.06514
10470 4
1 1.30544
2 1.47356
3 1.28788
4 4.06688
10480 4
1 1.30935
2 1.47083
3 1.28838
4 4.06856
10490 4
1 1.32416
2 1.4665
3 1.28058
4 4.07124
10500 4
1 1.33749
2 1.46328
3 1.27875
4 4.07952
10510 4
1 1.3392
2 1.46898
3 1.28266
4 4.09083
10520 4
1 1.33127
2 1.48524
3 1.28207
4 4.09858
10530 4
1 1.32295
2 1.49871
3 1.2764
4 4.09806
10540 4
1 1.32247
2 1.50273
3 1.2739
4 4.09911
10550 4
1 1.32727
2 1.50522
3 1.27816
4 4.11065
10560 4
1 1.33102
2 1.50562
3 1.2864
4 4.12304
10570 4
1 1.33139
2 1.4987
3 1.29725
4 4.12734
10580 4
1 1.33177
2 1.49178
3 1.30703
4 4.13058
10590 4
1 1.33897
2 1.48976
3 1.31356
4 4.14229
10600 4
1 1.34995
2 1.49087
3 1.31315
4 4.15397
10610 4
1 1.35838
2 1.49715
3 1.30669
4 4.16222
10620 4
1 1.36046
2 1.50389
3 1.30273
4 4.16707
10630 4
1 1.35454
2 1.50605
3 1.3042
4 4.16479
10640 4
1 1.34563
2 1.51105
3 1.30756
4 4.16424
10650 4
1 1.3424
2 1.523
3 1.30924
4 4.17465
10660 4
1 1.34547
2 1.53465
3 1.31018
4 4.19031
10670 4
1 1.34793
2 1.53974
3 1.31267
4 4.20034
10680 4
1 1.34687
2 1.53722
3 1.31525
4 4.19934
10690 4
1 1.3375
2 1.53075
3 1.31494
4 4.18318
10700 4
1 1.32115
2 1.52306
3 1.30983
4 4.15404
10710 4
1 1.31232
2 1.51471
3 1.30188
4 4.1289
10720 4
1 1.31595
2 1.51621
3 1.29637
4 4.12853
10730 4
1 1.32273
2 1.52829
3 1.29506
4 4.14608
10740 4
1 1.32984
2 1.53976
3 1.29601
4 4.16561
10750 4
1 1.33796
2 1.54898
3 1.29021
4 4.17715
10760 4
1 1.35027
2 1.55929
3 1.27886
4 4.18842
10770 4
1 1.36434
2 1.56851
3 1.27044
4 4.20328
10780 4
1 1.37198
2 1.57414
3 1.26705
4 4.21317
10790 4
1 1.36803
2 1.5751
3 1.26543
4 4.20856
10800 4
1 1.359
2 1.57411
3 1.26823
4 4.20133
10810 4
1 1.35386
2 1.57596
3 1.27368
4 4.2035
10820 4
1 1.35815
2 1.5844
3 1.27807
4 4.22062
10830 4
1 1.36754
2 1.59716
3 1.28578
4 4.25049
10840 4
1 1.37173
2 1.61058
3 1.29726
4 4.27957
10850 4
1 1.36587
2 1.62474
3 1.31026
4 4.30087
10860 4
1 1.35738
2 1.63374
3 1.31971
4 4.31083
10870 4
1 1.35801
2 1.62387
3 1.32249
4 4.30437
10880 4
1 1.36766
2 1.60226
3 1.31336
4 4.28329
10890 4
1 1.3779
2 1.58657
3 1.29921
4 4.26368
10900 4
1 1.38069
2 1.58227
3 1.28939
4 4.25235
10910 4
1 1.37113
2 1.58465
3 1.28516
4 4.24093
10920 4
1 1.3529
2 1.58855
3 1.28368
4 4.22513
10930 4
1 1.33638
2 1.59169
3 1.29229
4 4.22037
10940 4
1 1.33003
2 1.59732
3 1.30517
4 4.23253
10950 4
1 1.33515
2 1.60718
3 1.30487
4 4.24721
10960 4
1 1.3425
2 1.61075
3 1.29216
4 4.24541
10970 4
1 1.34354
2 1.60786
3 1.27805
4 4.22945
10980 4
1 1.34468
2 1.60719
3 1.27465
4 4.22653
10990 4
1 1.34877
2 1.60669
3 1.28512
4 4.24058
11000 4
1 1.34766
2 1.59647
3 1.3029
4 4.24703
11010 4
1 1.34496
2 1.58297
3 1.32007
4 4.248
11020 4
1 1.34673
2 1.5736
3 1.33309
4 4.25342
11030 4
1 1.34842
2 1.56695
3 1.33967
4 4.25503
11040 4
1 1.34773
2 1.56563
3 1.33678
4 4.25014
11050 4
1 1.3513
2 1.57386
3 1.32672
4 4.25187
11060 4
1 1.35733
2 1.59018
3 1.31655
4 4.26406
11070 4
1 1.36214
2 1.6086
3 1.31203
4 4.28278
11080 4
1 1.36739
2 1.621
3 1.31567
4 4.30405
11090 4
1 1.37029
2 1.62611
3 1.31974
4 4.31613
11100 4
1 1.37292
2 1.62755
3 1.31527
4 4.31574
11110 4
1 1.37717
2 1.62692
3 1.31206
4 4.31616
11120 4
1 1.38005
2 1.62816
3 1.31737
4 4.32558
11130 4
1 1.37514
2 1.63117
3 1.32263
4 4.32894
11140 4
1 1.36631
2 1.62915
3 1.32187
4 4.31733
11150 4
1 1.36168
2 1.62048
3 1.32174
4 4.3039
11160 4
1 1.3629
2 1.61557
3 1.32494
4 4.30341
11170 4
1 1.36766
2 1.6206
3 1.32809
4 4.31635
11180 4
1 1.37617
2 1.62968
3 1.33117
4 4.33702
11190 4
1 1.38878
2 1.63589
3 1.33722
4 4.36189
11200 4
1 1.40787
2 1.63858
3 1.3427
4 4.38915
11210 4
1 1.42327
2 1.63894
3 1.34085
4 4.40307
11220 4
1 1.42282
2 1.63333
3 1.32817
4 4.38431
11230 4
1 1.4145
2 1.6258
3 1.31659
4 4.35689
11240 4
1 1.41219
2 1.62166
3 1.31507
4 4.34893
11250 4
1 1.42011
2 1.61966
3 1.32027
4 4.36004
11260 4
1 1.43442
2 1.61972
3 1.32583
4 4.37997
11270 4
1 1.45263
2 1.62493
3 1.32562
4 4.40319
11280 4
1 1.47042
2 1.63295
3 1.31945
4 4.42282
11290 4
1 1.48412
2 1.63695
3 1.31104
4 4.43211
11300 4
1 1.48723
2 1.6369
3 1.30409
4 4.42822
11310 4
1 1.47786
2 1.63623
3 1.30088
4 4.41497
11320 4
1 1.46548
2 1.63335
3 1.30083
4 4.39965
11330 4
1 1.45784
2 1.62666
3 1.30526
4 4.38977
11340 4
1 1.45509
2 1.6194
3 1.31285
4 4.38734
11350 4
1 1.45856
2 1.6134
3 1.32211
4 4.39408
11360 4
1 1.46013
2 1.6103
3 1.32628
4 4.39671
11370 4
1 1.45995
2 1.60811
3 1.3225
4 4.39056
11380 4
1 1.4634
2 1.60379
3 1.31695
4 4.38414
11390 4
1 1.4705
2 1.59464
3 1.31728
4 4.38242
11400 4
1 1.48239
2 1.58073
3 1.32238
4 4.38551
11410 4
1 1.4943
2 1.56918
3 1.32345
4 4.38693
11420 4
1 1.50436
2 1.56634
3 1.3185
4 4.3892
11430 4
1 1.51069
2 1.57057
3 1.31018
4 4.39144
11440 4
1 1.50879
2 1.57848
3 1.30196
4 4.38923
11450 4
1 1.5006
2 1.5866
3 1.29931
4 4.38651
11460 4
1 1.49403
2 1.59833
3 1.30609
4 4.39845
11470 4
1 1.49667
2 1.61509
3 1.32298
4 4.43473
11480 4
1 1.50359
2 1.63029
3 1.34157
4 4.47545
11490 4
1 1.50664
2 1.63913
3 1.35015
4 4.49592
11500 4
1 1.50205
2 1.63926
3 1.34602
4 4.48733
11510 4
1 1.48759
2 1.62821
3 1.33721
4 4.45301
11520 4
1 1.46957
2 1.61055
3 1.3306
4 4.41072
11530 4
1 1.45947
2 1.59526
3 1.32673
4 4.38145
11540 4
1 1.45826
2 1.59022
3 1.32477
4 4.37325
11550 4
1 1.46017
2 1.59424
3 1.32455
4 4.37896
11560 4
1 1.46652
2 1.59982
3 1.32424
4 4.39058
11570 4
1 1.48045
2 1.60696
3 1.3233
4 4.41071
11580 4
1 1.49513
2 1.61304
3 1.32237
4 4.43054
11590 4
1 1.50026
2 1.61321
3 1.32509
4 4.43857
11600 4
1 1.49387
2 1.61077
3 1.32847
4 4.43311
11610 4
1 1.48321
2 1.60646
3 1.32921
4 4.41888
11620 4
1 1.475
2 1.60152
3 1.32661
4 4.40313
11630 4
1 1.47367
2 1.6038
3 1.32294
4 4.40041
11640 4
1 1.47832
2 1.60839
3 1.31765
4 4.40437
11650 4
1 1.48155
2 1.60913
3 1.31145
4 4.40213
11660 4
1 1.47923
2 1.61163
3 1.30898
4 4.39983
11670 4
1 1.47873
2 1.61756
3 1.31473
4 4.41101
11680 4
1 1.48211
2 1.62528
3 1.33076
4 4.43815
11690 4
1 1.48735
2 1.63361
3 1.34904
4 4.47
11700 4
1 1.49018
2 1.63223
3 1.35751
4 4.47992
11710 4
1 1.48406
2 1.61952
3 1.35265
4 4.45623
11720 4
1 1.47355
2 1.61064
3 1.34112
4 4.42531
11730 4
1 1.46987
2 1.61015
3 1.33094
4 4.41096
11740 4
1 1.47043
2 1.61041
3 1.32627
4 4.40712
11750 4
1 1.46552
2 1.60884
3 1.32848
4 4.40284
11760 4
1 1.45717
2 1.60584
3 1.34037
4 4.40339
11770 4
1 1.4525
2 1.60159
3 1.35642
4 4.4105
11780 4
1 1.45295
2 1.60061
3 1.36399
4 4.41756
11790 4
1 1.45456
2 1.60083
3 1.35985
4 4.41524
11800 4
1 1.45848
2 1.59836
3 1.35477
4 4.41161
11810 4
1 1.46792
2 1.594
3 1.35639
4 4.41831
11820 4
1 1.47954
2 1.59233
3 1.36248
4 4.43435
11830 4
1 1.49003
2 1.59747
3 1.36667
4 4.45417
11840 4
1 1.4995
2 1.60651
3 1.36932
4 4.47534
11850 4
1 1.50399
2 1.61469
3 1.37246
4 4.49114
11860 4
1 1.50381
2 1.6197
3 1.37183
4 4.49534
11870 4
1 1.50958
2 1.62255
3 1.36659
4 4.49872
11880 4
1 1.52275
2 1.62736
3 1.36147
4 4.51158
11890 4
1 1.5349
2 1.63466
3 1.36583
4 4.53539
11900 4
1 1.54022
2 1.63722
3 1.37777
4 4.55521
11910 4
1 1.53856
2 1.63361
3 1.38837
4 4.56054
11920 4
1 1.53539
2 1.63314
3 1.38825
4 4.55677
11930 4
1 1.53676
2 1.64068
3 1.37871
4 4.55614
11940 4
1 1.54111
2 1.6452
3 1.37276
4 4.55907
11950 4
1 1.54185
2 1.64011
3 1.37929
4 4.56124
11960 4
1 1.537
2 1.63119
3 1.38718
4 4.55536
11970 4
1 1.52824
2 1.62297
3 1.38711
4 4.53833
11980 4
1 1.52345
2 1.62066
3 1.37837
4 4.52248
11990 4
1 1.52708
2 1.62724
3 1.36994
4 4.52426
12000 4
1 1.53699
2 1.6426
3 1.36896
4 4.54854
12010 4
1 1.54556
2 1.65505
3 1.37427
4 4.57487
12020 4
1 1.54798
2 1.66296
3 1.38304
4 4.59399
12030 4
1 1.54763
2 1.66637
3 1.39557
4 4.60957
12040 4
1 1.54837
2 1.66151
3 1.40754
4 4.61742
12050 4
1 1.54814
2 1.65784
3 1.41148
4 4.61746
12060 4
1 1.54377
2 1.66106
3 1.40667
4 4.6115
12070 4
1 1.54018
2 1.66484
3 1.40586
4 4.61088
12080 4
1 1.5419
2 1.66499
3 1.41136
4 4.61826
12090 4
1 1.54353
2 1.66679
3 1.41741
4 4.62773
12100 4
1 1.54289
2 1.6668
3 1.42162
4 4.63131
12110 4
1 1.53952
2 1.66716
3 1.42293
4 4.62961
12120 4
1 1.53345
2 1.6686
3 1.41861
4 4.62067
12130 4
1 1.52895
2 1.66877
3 1.40784
4 4.60556
12140 4
1 1.52116
2 1.67783
3 1.39818
4 4.59717
12150 4
1 1.50951
2 1.69534
3 1.39537
4 4.60022
12160 4
1 1.49768
2 1.71587
3 1.40323
4 4.61678
12170 4
1 1.49008
2 1.73429
3 1.41655
4 4.64092
12180 4
1 1.48961
2 1.73777
3 1.42548
4 4.65285
12190 4
1 1.49348
2 1.72905
3 1.43362
4 4.65615
12200 4
1 1.49555
2 1.71538
3 1.43911
4 4.65004
12210 4
1 1.49282
2 1.70652
3 1.43598
4 4.63532
12220 4
1 1.49323
2 1.69852
3 1.42497
4 4.61672
12230 4
1 1.49623
2 1.68913
3 1.41302
4 4.59838
12240 4
1 1.4993
2 1.68333
3 1.41118
4 4.59381
12250 4
1 1.50336
2 1.68503
3 1.4238
4 4.6122
12260 4
1 1.51072
2 1.69766
3 1.44165
4 4.65003
12270 4
1 1.51519
2 1.70413
3 1.45415
4 4.67347
12280 4
1 1.51807
2 1.70314
3 1.45659
4 4.6778
12290 4
1 1.51875
2 1.69331
3 1.45176
4 4.66382
12300 4
1 1.517
2 1.68729
3 1.44394
4 4.64822
12310 4
1 1.51138
2 1.68726
3 1.43779
4 4.63644
12320 4
1 1.5062
2 1.69581
3 1.43627
4 4.63828
12330 4
1 1.50028
2 1.70214
3 1.44061
4 4.64304
12340 4
1 1.50182
2 1.70347
3 1.44952
4 4.65481
12350 4
1 1.51444
2 1.69831
3 1.46027
4 4.67302
12360 4
1 1.53262
2 1.69826
3 1.46533
4 4.69621
12370 4
1 1.55015
2 1.70274
3 1.46507
4 4.71796
12380 4
1 1.56181
2 1.71354
3 1.46661
4 4.74196
12390 4
1 1.5615
2 1.72484
3 1.46821
4 4.75456
12400 4
1 1.55519
2 1.73394
3 1.46811
4 4.75724
12410 4
1 1.5482
2 1.73769
3 1.46598
4 4.75187
12420 4
1 1.54761
2 1.7435
3 1.46281
4 4.75392
12430 4
1 1.54619
2 1.7494
3 1.45999
4 4.75558
12440 4
1 1.54492
2 1.75984
3 1.46025
4 4.76501
12450 4
1 1.55127
2 1.77023
3 1.46139
4 4.78288
12460 4
1 1.56657
2 1.77203
3 1.4598
4 4.7984
12470 4
1 1.5796
2 1.75774
3 1.45277
4 4.79011
12480 4
1 1.58163
2 1.74039
3 1.44174
4 4.76377
12490 4
1 1.57037
2 1.73368
3 1.43108
4 4.73513
12500 4
1 1.55807
2 1.73511
3 1.42876
4 4.72194
12510 4
1 1.55579
2 1.74267
3 1.44185
4 4.74031
12520 4
1 1.56844
2 1.7483
3 1.464
4 4.78074
12530 4
1 1.5844
2 1.74708
3 1.48413
4 4.81561
12540 4
1 1.59063
2 1.74427
3 1.48943
4 4.82433
12550 4
1 1.59088
2 1.74517
3 1.48251
4 4.81857
12560 4
1 1.59365
2 1.75365
3 1.46794
4 4.81524
12570 4
1 1.60344
2 1.76658
3 1.45256
4 4.82258
12580 4
1 1.61444
2 1.78066
3 1.44355
4 4.83865
12590 4
1 1.617
2 1.7871
3 1.44675
4 4.85085
12600 4
1 1.61971
2 1.782
3 1.45008
4 4.8518
12610 4
1 1.63088
2 1.76884
3 1.45035
4 4.85007
12620 4
1 1.64329
2 1.75846
3 1.45852
4 4.86027
12630 4
1 1.64966
2 1.76237
3 1.47283
4 4.88485
12640 4
1 1.6537
2 1.78024
3 1.48354
4 4.91749
12650 4
1 1.6539
2 1.80346
3 1.48521
4 4.94257
12660 4
1 1.64658
2 1.8204
3 1.48673
4 4.95371
12670 4
1 1.63973
2 1.82443
3 1.49355
4 4.9577
12680 4
1 1.63379
2 1.82117
3 1.49484
4 4.9498
12690 4
1 1.63047
2 1.81517
3 1.48056
4 4.92619
12700 4
1 1.63173
2 1.81036
3 1.45783
4 4.89992
12710 4
1 1.64055
2 1.81497
3 1.44462
4 4.90014
12720 4
1 1.65669
2 1.83013
3 1.44932
4 4.93613
