# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.22526
2 1.34161
3 1.42684
4 3.99371
8500 4
1 1.22578
2 1.34508
3 1.44741
4 4.01827
8510 4
1 1.22766
2 1.34099
3 1.46314
4 4.03179
8520 4
1 1.23376
2 1.32743
3 1.46956
4 4.03075
8530 4
1 1.2401
2 1.3116
3 1.46915
4 4.02085
8540 4
1 1.24614
2 1.30279
3 1.46816
4 4.01709
8550 4
1 1.24918
2 1.30569
3 1.47423
4 4.0291
8560 4
1 1.23902
2 1.31635
3 1.48212
4 4.03749
8570 4
1 1.21619
2 1.32756
3 1.48269
4 4.02643
8580 4
1 1.19372
2 1.33552
3 1.47168
4 4.00092
8590 4
1 1.18131
2 1.34248
3 1.44972
4 3.97351
8600 4
1 1.17886
2 1.34284
3 1.42504
4 3.94674
8610 4
1 1.18233
2 1.33829
3 1.40707
4 3.9277
8620 4
1 1.18733
2 1.33918
3 1.39993
4 3.92645
8630 4
1 1.19206
2 1.34171
3 1.39837
4 3.93214
8640 4
1 1.19475
2 1.34038
3 1.39965
4 3.93478
8650 4
1 1.19381
2 1.3356
3 1.39849
4 3.92789
8660 4
1 1.1895
2 1.32563
3 1.39514
4 3.91027
8670 4
1 1.18002
2 1.31216
3 1.39832
4 3.8905
8680 4
1 1.16885
2 1.29914
3 1.41187
4 3.87987
8690 4
1 1.16381
2 1.29001
3 1.42883
4 3.88265
8700 4
1 1.16613
2 1.2889
3 1.44177
4 3.8968
8710 4
1 1.1735
2 1.29718
3 1.45213
4 3.92281
8720 4
1 1.18121
2 1.30855
3 1.46114
4 3.95089
8730 4
1 1.19119
2 1.31958
3 1.4686
4 3.97936
8740 4
1 1.20283
2 1.33295
3 1.47376
4 4.00954
8750 4
1 1.20786
2 1.34923
3 1.46981
4 4.0269
8760 4
1 1.20366
2 1.35586
3 1.4597
4 4.01922
8770 4
1 1.19837
2 1.35069
3 1.4544
4 4.00345
8780 4
1 1.19488
2 1.33859
3 1.45788
4 3.99136
8790 4
1 1.19352
2 1.32921
3 1.46441
4 3.98715
8800 4
1 1.19414
2 1.32878
3 1.46718
4 3.9901
8810 4
1 1.19279
2 1.33059
3 1.45794
4 3.98132
8820 4
1 1.18989
2 1.32815
3 1.44087
4 3.95892
8830 4
1 1.18968
2 1.32904
3 1.42926
4 3.94798
8840 4
1 1.19297
2 1.33326
3 1.42517
4 3.95141
8850 4
1 1.19424
2 1.33015
3 1.42813
4 3.95253
8860 4
1 1.19316
2 1.31475
3 1.43408
4 3.94199
8870 4
1 1.1925
2 1.29237
3 1.43584
4 3.9207
8880 4
1 1.19389
2 1.27291
3 1.43492
4 3.90173
8890 4
1 1.19516
2 1.2651
3 1.43203
4 3.8923
8900 4
1 1.19044
2 1.27288
3 1.4319
4 3.89523
8910 4
1 1.18132
2 1.28666
3 1.43641
4 3.90439
8920 4
1 1.17774
2 1.30116
3 1.44554
4 3.92443
8930 4
1 1.18469
2 1.31216
3 1.45427
4 3.95113
8940 4
1 1.19678
2 1.31368
3 1.4572
4 3.96767
8950 4
1 1.20922
2 1.31106
3 1.45917
4 3.97945
8960 4
1 1.21791
2 1.31293
3 1.4669
4 3.99775
8970 4
1 1.22058
2 1.32635
3 1.47717
4 4.02411
8980 4
1 1.21798
2 1.34203
3 1.48603
4 4.04604
8990 4
1 1.21143
2 1.3497
3 1.49097
4 4.0521
9000 4
1 1.20452
2 1.34812
3 1.48797
4 4.04061
9010 4
1 1.20466
2 1.33935
3 1.47753
4 4.02155
9020 4
1 1.21355
2 1.32393
3 1.4615
4 3.99898
9030 4
1 1.22442
2 1.31104
3 1.44475
4 3.98022
9040 4
1 1.23047
2 1.31168
3 1.43708
4 3.97924
9050 4
1 1.22662
2 1.31891
3 1.44236
4 3.98789
9060 4
1 1.22002
2 1.32735
3 1.45854
4 4.00591
9070 4
1 1.21536
2 1.32352
3 1.4763
4 4.01518
9080 4
1 1.21352
2 1.31155
3 1.4877
4 4.01277
9090 4
1 1.22024
2 1.30122
3 1.48934
4 4.0108
9100 4
1 1.22939
2 1.30027
3 1.48529
4 4.01495
9110 4
1 1.23868
2 1.30902
3 1.48038
4 4.02808
9120 4
1 1.24782
2 1.31292
3 1.47398
4 4.03473
9130 4
1 1.25526
2 1.30989
3 1.47593
4 4.04109
9140 4
1 1.2586
2 1.29793
3 1.4859
4 4.04243
9150 4
1 1.25561
2 1.28414
3 1.50074
4 4.04049
9160 4
1 1.24591
2 1.27792
3 1.51822
4 4.04206
9170 4
1 1.24223
2 1.27936
3 1.529
4 4.05059
9180 4
1 1.24385
2 1.28591
3 1.52769
4 4.05744
9190 4
1 1.24637
2 1.29167
3 1.52652
4 4.06457
9200 4
1 1.24434
2 1.2909
3 1.52699
4 4.06223
9210 4
1 1.23824
2 1.28545
3 1.52461
4 4.0483
9220 4
1 1.2339
2 1.27674
3 1.51588
4 4.02652
9230 4
1 1.23038
2 1.27015
3 1.50482
4 4.00534
9240 4
1 1.22896
2 1.27076
3 1.49817
4 3.99789
9250 4
1 1.2312
2 1.27715
3 1.49746
4 4.00581
9260 4
1 1.24051
2 1.28713
3 1.50396
4 4.0316
9270 4
1 1.24576
2 1.29693
3 1.51
4 4.05268
9280 4
1 1.23894
2 1.30792
3 1.51252
4 4.05938
9290 4
1 1.22362
2 1.31915
3 1.51168
4 4.05444
9300 4
1 1.21643
2 1.33257
3 1.50223
4 4.05123
9310 4
1 1.22364
2 1.34197
3 1.48709
4 4.05269
9320 4
1 1.23411
2 1.34281
3 1.47373
4 4.05064
9330 4
1 1.23695
2 1.33933
3 1.47329
4 4.04958
9340 4
1 1.23286
2 1.33344
3 1.4827
4 4.04901
9350 4
1 1.22878
2 1.33379
3 1.49427
4 4.05684
9360 4
1 1.22684
2 1.3382
3 1.49878
4 4.06382
9370 4
1 1.22424
2 1.34361
3 1.49536
4 4.06321
9380 4
1 1.22088
2 1.35194
3 1.48954
4 4.06236
9390 4
1 1.22044
2 1.3614
3 1.48805
4 4.06989
9400 4
1 1.21943
2 1.36819
3 1.48706
4 4.07468
9410 4
1 1.22056
2 1.36818
3 1.48232
4 4.07105
9420 4
1 1.22666
2 1.36362
3 1.47645
4 4.06673
9430 4
1 1.23622
2 1.35422
3 1.47292
4 4.06335
9440 4
1 1.24086
2 1.34762
3 1.47331
4 4.06179
9450 4
1 1.24075
2 1.34984
3 1.47941
4 4.07
9460 4
1 1.2389
2 1.35177
3 1.48321
4 4.07388
9470 4
1 1.23814
2 1.34728
3 1.48361
4 4.06903
9480 4
1 1.23676
2 1.34202
3 1.48147
4 4.06025
9490 4
1 1.2301
2 1.35229
3 1.47913
4 4.06152
9500 4
1 1.22029
2 1.36812
3 1.47725
4 4.06566
9510 4
1 1.216
2 1.37781
3 1.47499
4 4.06879
9520 4
1 1.21967
2 1.37775
3 1.47565
4 4.07307
9530 4
1 1.22758
2 1.3746
3 1.48074
4 4.08292
9540 4
1 1.2363
2 1.3697
3 1.48827
4 4.09427
9550 4
1 1.24115
2 1.36702
3 1.48816
4 4.09633
9560 4
1 1.24122
2 1.36721
3 1.48735
4 4.09578
9570 4
1 1.23806
2 1.37058
3 1.48573
4 4.09437
9580 4
1 1.2363
2 1.3771
3 1.49458
4 4.10798
9590 4
1 1.23594
2 1.38706
3 1.50846
4 4.13146
9600 4
1 1.23648
2 1.39256
3 1.51865
4 4.1477
9610 4
1 1.23513
2 1.38905
3 1.52078
4 4.14496
9620 4
1 1.22944
2 1.37702
3 1.51716
4 4.12363
9630 4
1 1.22322
2 1.36672
3 1.51326
4 4.1032
9640 4
1 1.22604
2 1.36277
3 1.5116
4 4.10042
9650 4
1 1.2364
2 1.36111
3 1.51256
4 4.11006
9660 4
1 1.24419
2 1.36509
3 1.51682
4 4.1261
9670 4
1 1.2434
2 1.37234
3 1.52495
4 4.14069
9680 4
1 1.23746
2 1.37895
3 1.53605
4 4.15247
9690 4
1 1.23255
2 1.3815
3 1.5424
4 4.15645
9700 4
1 1.23316
2 1.38323
3 1.53799
4 4.15438
9710 4
1 1.23431
2 1.3836
3 1.5338
4 4.15172
9720 4
1 1.23419
2 1.38531
3 1.53156
4 4.15106
9730 4
1 1.22748
2 1.38355
3 1.5302
4 4.14123
9740 4
1 1.22052
2 1.38584
3 1.52719
4 4.13355
9750 4
1 1.22069
2 1.388
3 1.52394
4 4.13262
9760 4
1 1.23441
2 1.38897
3 1.51704
4 4.14042
9770 4
1 1.25424
2 1.39102
3 1.50997
4 4.15523
9780 4
1 1.26794
2 1.39122
3 1.50532
4 4.16447
9790 4
1 1.26889
2 1.38894
3 1.50236
4 4.16019
9800 4
1 1.25808
2 1.38506
3 1.50055
4 4.14369
9810 4
1 1.24722
2 1.38383
3 1.49732
4 4.12837
9820 4
1 1.24993
2 1.38748
3 1.48862
4 4.12603
9830 4
1 1.26706
2 1.39526
3 1.4793
4 4.14162
9840 4
1 1.28514
2 1.40218
3 1.47533
4 4.16266
9850 4
1 1.29408
2 1.40789
3 1.48169
4 4.18366
9860 4
1 1.29005
2 1.4042
3 1.49118
4 4.18544
9870 4
1 1.27855
2 1.39543
3 1.49775
4 4.17172
9880 4
1 1.26877
2 1.3868
3 1.49986
4 4.15542
9890 4
1 1.27109
2 1.38564
3 1.50371
4 4.16044
9900 4
1 1.28178
2 1.3895
3 1.51752
4 4.1888
9910 4
1 1.29087
2 1.39522
3 1.5306
4 4.21669
9920 4
1 1.29442
2 1.3956
3 1.52776
4 4.21777
9930 4
1 1.29335
2 1.39609
3 1.51424
4 4.20368
9940 4
1 1.29398
2 1.40051
3 1.50442
4 4.19891
9950 4
1 1.30012
2 1.41558
3 1.50537
4 4.22107
9960 4
1 1.30616
2 1.42826
3 1.51422
4 4.24864
9970 4
1 1.31052
2 1.43344
3 1.52332
4 4.26728
9980 4
1 1.31123
2 1.43179
3 1.52428
4 4.2673
9990 4
1 1.31309
2 1.42857
3 1.52039
4 4.26206
10000 4
1 1.32077
2 1.42569
3 1.51889
4 4.26535
10010 4
1 1.32819
2 1.4241
3 1.52568
4 4.27798
10020 4
1 1.33086
2 1.42601
3 1.53123
4 4.2881
10030 4
1 1.32827
2 1.42791
3 1.52964
4 4.28583
10040 4
1 1.31761
2 1.42881
3 1.52858
4 4.275
10050 4
1 1.30259
2 1.42693
3 1.53406
4 4.26359
10060 4
1 1.29064
2 1.4274
3 1.53762
4 4.25566
10070 4
1 1.28541
2 1.42702
3 1.53791
4 4.25034
10080 4
1 1.28284
2 1.4248
3 1.53355
4 4.24119
10090 4
1 1.27973
2 1.41852
3 1.53813
4 4.23638
10100 4
1 1.27474
2 1.41505
3 1.55522
4 4.24502
10110 4
1 1.26823
2 1.41911
3 1.57237
4 4.25971
10120 4
1 1.2626
2 1.42761
3 1.5773
4 4.2675
10130 4
1 1.25803
2 1.4336
3 1.56874
4 4.26036
10140 4
1 1.2614
2 1.42956
3 1.55587
4 4.24683
10150 4
1 1.27443
2 1.42143
3 1.54668
4 4.24254
10160 4
1 1.28979
2 1.42185
3 1.54432
4 4.25596
10170 4
1 1.30106
2 1.43647
3 1.55051
4 4.28805
10180 4
1 1.30921
2 1.45905
3 1.55569
4 4.32395
10190 4
1 1.31718
2 1.47693
3 1.55636
4 4.35047
10200 4
1 1.32518
2 1.48286
3 1.55207
4 4.36012
10210 4
1 1.33574
2 1.48242
3 1.5435
4 4.36166
10220 4
1 1.34695
2 1.47774
3 1.53031
4 4.35501
10230 4
1 1.35319
2 1.46406
3 1.51657
4 4.33382
10240 4
1 1.35335
2 1.45872
3 1.50788
4 4.31995
10250 4
1 1.34634
2 1.46046
3 1.506
4 4.31279
10260 4
1 1.33807
2 1.46401
3 1.51005
4 4.31213
10270 4
1 1.3295
2 1.47362
3 1.51502
4 4.31814
10280 4
1 1.32621
2 1.48251
3 1.51708
4 4.3258
10290 4
1 1.33026
2 1.48727
3 1.51498
4 4.3325
10300 4
1 1.33899
2 1.48271
3 1.51276
4 4.33447
10310 4
1 1.3475
2 1.47628
3 1.51175
4 4.33552
10320 4
1 1.35399
2 1.46931
3 1.51427
4 4.33757
10330 4
1 1.35529
2 1.46035
3 1.51841
4 4.33405
10340 4
1 1.35329
2 1.45154
3 1.51869
4 4.32351
10350 4
1 1.35535
2 1.44173
3 1.52015
4 4.31723
10360 4
1 1.35612
2 1.43798
3 1.52203
4 4.31613
10370 4
1 1.35352
2 1.44268
3 1.52363
4 4.31983
10380 4
1 1.34549
2 1.44992
3 1.53279
4 4.3282
10390 4
1 1.33894
2 1.45039
3 1.54955
4 4.33888
10400 4
1 1.33669
2 1.44698
3 1.56595
4 4.34963
10410 4
1 1.33555
2 1.44392
3 1.57571
4 4.35517
10420 4
1 1.33016
2 1.44576
3 1.57204
4 4.34796
10430 4
1 1.32313
2 1.45297
3 1.56756
4 4.34366
10440 4
1 1.31782
2 1.46063
3 1.5745
4 4.35295
10450 4
1 1.31801
2 1.46524
3 1.58132
4 4.36457
10460 4
1 1.32347
2 1.46182
3 1.5791
4 4.36439
10470 4
1 1.33233
2 1.45363
3 1.5761
4 4.36206
10480 4
1 1.33874
2 1.44994
3 1.57403
4 4.36271
10490 4
1 1.33893
2 1.44999
3 1.56792
4 4.35684
10500 4
1 1.34036
2 1.4597
3 1.56379
4 4.36386
10510 4
1 1.34698
2 1.4764
3 1.56617
4 4.38956
10520 4
1 1.35763
2 1.48532
3 1.56971
4 4.41265
10530 4
1 1.36842
2 1.48637
3 1.57285
4 4.42763
10540 4
1 1.37408
2 1.48467
3 1.57854
4 4.43729
10550 4
1 1.37407
2 1.47973
3 1.58161
4 4.43542
10560 4
1 1.36969
2 1.47419
3 1.57587
4 4.41975
10570 4
1 1.36181
2 1.47109
3 1.56505
4 4.39794
10580 4
1 1.35465
2 1.46838
3 1.55917
4 4.3822
10590 4
1 1.34961
2 1.47023
3 1.56164
4 4.38148
10600 4
1 1.34332
2 1.46692
3 1.56974
4 4.37999
10610 4
1 1.34287
2 1.45964
3 1.58511
4 4.38762
10620 4
1 1.34647
2 1.45419
3 1.60115
4 4.40182
10630 4
1 1.35175
2 1.45213
3 1.59946
4 4.40334
10640 4
1 1.3569
2 1.45987
3 1.58183
4 4.3986
10650 4
1 1.35289
2 1.46972
3 1.56963
4 4.39223
10660 4
1 1.34287
2 1.47289
3 1.56655
4 4.38231
10670 4
1 1.33802
2 1.47357
3 1.56367
4 4.37525
10680 4
1 1.3415
2 1.48196
3 1.56194
4 4.3854
10690 4
1 1.34773
2 1.49546
3 1.56381
4 4.407
10700 4
1 1.35145
2 1.49679
3 1.56785
4 4.41609
10710 4
1 1.34971
2 1.4837
3 1.56845
4 4.40186
10720 4
1 1.34443
2 1.46464
3 1.56821
4 4.37728
10730 4
1 1.34268
2 1.4549
3 1.57367
4 4.37125
10740 4
1 1.35002
2 1.45576
3 1.58373
4 4.38951
10750 4
1 1.36548
2 1.46692
3 1.59259
4 4.42499
10760 4
1 1.37528
2 1.48234
3 1.59512
4 4.45275
10770 4
1 1.37822
2 1.49467
3 1.59566
4 4.46855
10780 4
1 1.37862
2 1.50017
3 1.59643
4 4.47522
10790 4
1 1.37831
2 1.50117
3 1.60022
4 4.4797
10800 4
1 1.37697
2 1.49477
3 1.61022
4 4.48197
10810 4
1 1.37881
2 1.48289
3 1.6242
4 4.4859
10820 4
1 1.38522
2 1.47103
3 1.63188
4 4.48813
10830 4
1 1.39231
2 1.46444
3 1.63096
4 4.4877
10840 4
1 1.39199
2 1.46174
3 1.62785
4 4.48158
10850 4
1 1.38619
2 1.45945
3 1.62929
4 4.47493
10860 4
1 1.38377
2 1.46007
3 1.63503
4 4.47886
10870 4
1 1.39185
2 1.46419
3 1.64343
4 4.49946
10880 4
1 1.40598
2 1.47218
3 1.6545
4 4.53266
10890 4
1 1.41824
2 1.47783
3 1.66835
4 4.56441
10900 4
1 1.42753
2 1.48106
3 1.67927
4 4.58786
10910 4
1 1.43204
2 1.48545
3 1.68419
4 4.60167
10920 4
1 1.42761
2 1.49013
3 1.67854
4 4.59628
10930 4
1 1.41822
2 1.49183
3 1.66164
4 4.57169
10940 4
1 1.41075
2 1.48778
3 1.64539
4 4.54393
10950 4
1 1.40452
2 1.48317
3 1.63931
4 4.527
10960 4
1 1.39916
2 1.47599
3 1.64304
4 4.51819
10970 4
1 1.39964
2 1.4667
3 1.65232
4 4.51865
10980 4
1 1.40042
2 1.45204
3 1.66585
4 4.51831
10990 4
1 1.39957
2 1.44049
3 1.67765
4 4.51771
11000 4
1 1.40089
2 1.43707
3 1.6761
4 4.51406
11010 4
1 1.4093
2 1.44407
3 1.66422
4 4.51759
11020 4
1 1.42197
2 1.45398
3 1.65494
4 4.53089
11030 4
1 1.4335
2 1.45871
3 1.65499
4 4.54721
11040 4
1 1.44054
2 1.45628
3 1.659
4 4.55582
11050 4
1 1.44926
2 1.45562
3 1.6563
4 4.56117
11060 4
1 1.45883
2 1.46138
3 1.64533
4 4.56554
11070 4
1 1.47037
2 1.47232
3 1.63501
4 4.5777
11080 4
1 1.47178
2 1.48509
3 1.63439
4 4.59126
11090 4
1 1.46181
2 1.49767
3 1.64463
4 4.60411
11100 4
1 1.45155
2 1.5087
3 1.6587
4 4.61895
11110 4
1 1.45109
2 1.51578
3 1.66226
4 4.62914
11120 4
1 1.45381
2 1.51741
3 1.65854
4 4.62976
11130 4
1 1.45784
2 1.51407
3 1.65976
4 4.63167
11140 4
1 1.46305
2 1.51323
3 1.67033
4 4.6466
11150 4
1 1.46682
2 1.52398
3 1.68861
4 4.67941
11160 4
1 1.46108
2 1.54704
3 1.70483
4 4.71295
11170 4
1 1.44732
2 1.57127
3 1.71164
4 4.73023
11180 4
1 1.4376
2 1.58793
3 1.71411
4 4.73964
11190 4
1 1.4326
2 1.58817
3 1.715
4 4.73577
11200 4
1 1.43476
2 1.57811
3 1.72037
4 4.73324
11210 4
1 1.43939
2 1.57014
3 1.72933
4 4.73886
11220 4
1 1.44519
2 1.56923
3 1.72979
4 4.74421
11230 4
1 1.44663
2 1.57119
3 1.72418
4 4.74199
11240 4
1 1.44471
2 1.57094
3 1.71948
4 4.73513
11250 4
1 1.44456
2 1.5685
3 1.72159
4 4.73465
11260 4
1 1.44631
2 1.56245
3 1.74008
4 4.74884
11270 4
1 1.45155
2 1.55667
3 1.76535
4 4.77357
11280 4
1 1.46314
2 1.55371
3 1.78285
4 4.79971
11290 4
1 1.47142
2 1.55704
3 1.78893
4 4.8174
11300 4
1 1.47124
2 1.56725
3 1.78547
4 4.82395
11310 4
1 1.47481
2 1.57784
3 1.77857
4 4.83122
11320 4
1 1.48562
2 1.58576
3 1.76933
4 4.8407
11330 4
1 1.49823
2 1.59187
3 1.75737
4 4.84747
11340 4
1 1.49732
2 1.60069
3 1.74884
4 4.84685
11350 4
1 1.48548
2 1.61671
3 1.74996
4 4.85216
11360 4
1 1.47302
2 1.63694
3 1.76022
4 4.87018
11370 4
1 1.46805
2 1.64833
3 1.76684
4 4.88322
11380 4
1 1.47111
2 1.64602
3 1.76588
4 4.88301
11390 4
1 1.47544
2 1.63671
3 1.76533
4 4.87749
11400 4
1 1.47483
2 1.62984
3 1.76999
4 4.87466
11410 4
1 1.47156
2 1.62846
3 1.78174
4 4.88175
11420 4
1 1.47067
2 1.62648
3 1.80004
4 4.89719
11430 4
1 1.4737
2 1.62599
3 1.81744
4 4.91713
11440 4
1 1.48506
2 1.62369
3 1.82809
4 4.93684
11450 4
1 1.49633
2 1.62594
3 1.82715
4 4.94941
11460 4
1 1.50587
2 1.6344
3 1.81858
4 4.95884
11470 4
1 1.51325
2 1.64332
3 1.80404
4 4.96061
11480 4
1 1.51536
2 1.64122
3 1.78681
4 4.9434
11490 4
1 1.51513
2 1.62862
3 1.77085
4 4.9146
11500 4
1 1.51037
2 1.61427
3 1.76107
4 4.88571
11510 4
1 1.50008
2 1.60378
3 1.75495
4 4.85881
11520 4
1 1.49153
2 1.5993
3 1.74837
4 4.83919
11530 4
1 1.48597
2 1.60183
3 1.74578
4 4.83359
11540 4
1 1.48275
2 1.60968
3 1.7521
4 4.84453
11550 4
1 1.47867
2 1.62144
3 1.76677
4 4.86689
11560 4
1 1.4764
2 1.63196
3 1.77896
4 4.88732
11570 4
1 1.4749
2 1.63235
3 1.77961
4 4.88687
11580 4
1 1.47833
2 1.626
3 1.77293
4 4.87727
11590 4
1 1.48545
2 1.61779
3 1.77098
4 4.87421
11600 4
1 1.49107
2 1.61385
3 1.77265
4 4.87758
11610 4
1 1.49369
2 1.61524
3 1.77547
4 4.8844
11620 4
1 1.49577
2 1.62487
3 1.77838
4 4.89902
11630 4
1 1.495
2 1.64208
3 1.78346
4 4.92054
11640 4
1 1.49246
2 1.65875
3 1.78704
4 4.93825
11650 4
1 1.48568
2 1.66612
3 1.78967
4 4.94147
11660 4
1 1.48116
2 1.66142
3 1.7898
4 4.93239
11670 4
1 1.47849
2 1.66048
3 1.79147
4 4.93044
11680 4
1 1.47603
2 1.66349
3 1.79782
4 4.93735
11690 4
1 1.47715
2 1.66368
3 1.80702
4 4.94786
11700 4
1 1.48059
2 1.66058
3 1.81391
4 4.95507
11710 4
1 1.48612
2 1.65182
3 1.81584
4 4.95378
11720 4
1 1.49029
2 1.63707
3 1.80562
4 4.93298
11730 4
1 1.49736
2 1.62337
3 1.79425
4 4.91498
11740 4
1 1.50521
2 1.61993
3 1.79776
4 4.9229
11750 4
1 1.50566
2 1.62803
3 1.80713
4 4.94082
11760 4
1 1.50357
2 1.63563
3 1.80832
4 4.94753
11770 4
1 1.50166
2 1.63906
3 1.80405
4 4.94477
11780 4
1 1.50028
2 1.64223
3 1.79956
4 4.94207
11790 4
1 1.49958
2 1.65029
3 1.79859
4 4.94847
11800 4
1 1.50064
2 1.66078
3 1.80768
4 4.9691
11810 4
1 1.50215
2 1.66636
3 1.81734
4 4.98585
11820 4
1 1.50937
2 1.66503
3 1.81865
4 4.99305
11830 4
1 1.52008
2 1.66152
3 1.81191
4 4.99351
11840 4
1 1.53284
2 1.65656
3 1.79861
4 4.98801
11850 4
1 1.54029
2 1.64971
3 1.7868
4 4.9768
11860 4
1 1.54046
2 1.65125
3 1.77942
4 4.97113
11870 4
1 1.54199
2 1.65654
3 1.77358
4 4.97211
11880 4
1 1.54976
2 1.65548
3 1.77893
4 4.98417
11890 4
1 1.56487
2 1.6524
3 1.79461
4 5.01188
11900 4
1 1.58533
2 1.65492
3 1.81079
4 5.05104
11910 4
1 1.5963
2 1.66156
3 1.8266
4 5.08446
11920 4
1 1.58611
2 1.67291
3 1.8367
4 5.09572
11930 4
1 1.56977
2 1.68464
3 1.8334
4 5.0878
11940 4
1 1.56254
2 1.68937
3 1.81915
4 5.07105
11950 4
1 1.56814
2 1.68757
3 1.80186
4 5.05757
11960 4
1 1.58033
2 1.68492
3 1.79505
4 5.0603
11970 4
1 1.58642
2 1.68495
3 1.79905
4 5.07041
11980 4
1 1.58012
2 1.69642
3 1.8041
4 5.08063
11990 4
1 1.57089
2 1.71203
3 1.80803
4 5.09095
12000 4
1 1.56235
2 1.71381
3 1.81662
4 5.09279
12010 4
1 1.55664
2 1.6988
3 1.82555
4 5.08099
12020 4
1 1.55461
2 1.67986
3 1.82966
4 5.06412
12030 4
1 1.55232
2 1.66311
3 1.831
4 5.04643
12040 4
1 1.55011
2 1.65417
3 1.82792
4 5.0322
12050 4
1 1.55246
2 1.65411
3 1.82286
4 5.02943
12060 4
1 1.55732
2 1.65983
3 1.82277
4 5.03991
12070 4
1 1.55756
2 1.66672
3 1.83135
4 5.05563
12080 4
1 1.55658
2 1.67086
3 1.84017
4 5.0676
12090 4
1 1.55667
2 1.67031
3 1.84336
4 5.07034
12100 4
1 1.55645
2 1.66502
3 1.84078
4 5.06225
12110 4
1 1.55719
2 1.66055
3 1.83421
4 5.05196
12120 4
1 1.55804
2 1.66468
3 1.82934
4 5.05205
12130 4
1 1.55638
2 1.67364
3 1.82456
4 5.05458
12140 4
1 1.5593
2 1.68288
3 1.8238
4 5.06598
12150 4
1 1.56754
2 1.69133
3 1.82563
4 5.0845
12160 4
1 1.57872
2 1.69109
3 1.82379
4 5.0936
12170 4
1 1.58663
2 1.67777
3 1.81766
4 5.08206
12180 4
1 1.58756
2 1.66378
3 1.80709
4 5.05843
12190 4
1 1.58247
2 1.66353
3 1.79291
4 5.03891
12200 4
1 1.57615
2 1.67397
3 1.7876
4 5.03772
12210 4
1 1.57133
2 1.68507
3 1.80189
4 5.05828
12220 4
1 1.56263
2 1.69084
3 1.82416
4 5.07763
12230 4
1 1.55541
2 1.68994
3 1.83486
4 5.08021
12240 4
1 1.55471
2 1.68176
3 1.82921
4 5.06567
12250 4
1 1.56245
2 1.67971
3 1.81548
4 5.05765
12260 4
1 1.57353
2 1.67965
3 1.80698
4 5.06016
12270 4
1 1.58029
2 1.68281
3 1.80746
4 5.07057
12280 4
1 1.57885
2 1.69266
3 1.81391
4 5.08541
12290 4
1 1.57082
2 1.70197
3 1.82211
4 5.09489
12300 4
1 1.5652
2 1.7045
3 1.82482
4 5.09452
12310 4
1 1.56515
2 1.70443
3 1.82117
4 5.09075
12320 4
1 1.5637
2 1.70532
3 1.81921
4 5.08823
12330 4
1 1.55512
2 1.7113
3 1.81784
4 5.08426
12340 4
1 1.54582
2 1.71872
3 1.81222
4 5.07676
12350 4
1 1.54103
2 1.72055
3 1.80458
4 5.06615
12360 4
1 1.53697
2 1.71859
3 1.80535
4 5.06091
12370 4
1 1.53056
2 1.71177
3 1.80849
4 5.05081
12380 4
1 1.52701
2 1.70171
3 1.81021
4 5.03893
12390 4
1 1.52818
2 1.69153
3 1.81393
4 5.03364
12400 4
1 1.53257
2 1.68555
3 1.81824
4 5.03635
12410 4
1 1.54191
2 1.68487
3 1.81982
4 5.0466
12420 4
1 1.55656
2 1.69052
3 1.81539
4 5.06246
12430 4
1 1.56748
2 1.69591
3 1.80656
4 5.06995
12440 4
1 1.56842
2 1.69469
3 1.80361
4 5.06672
12450 4
1 1.55908
2 1.69119
3 1.81399
4 5.06426
12460 4
1 1.54877
2 1.68706
3 1.83349
4 5.06931
12470 4
1 1.54386
2 1.68105
3 1.852
4 5.07691
12480 4
1 1.55162
2 1.67705
3 1.86371
4 5.09238
12490 4
1 1.5685
2 1.67888
3 1.86541
4 5.11279
12500 4
1 1.57734
2 1.6846
3 1.85151
4 5.11346
12510 4
1 1.5749
2 1.69304
3 1.82782
4 5.09577
12520 4
1 1.56823
2 1.69989
3 1.80252
4 5.07064
12530 4
1 1.5608
2 1.7002
3 1.79116
4 5.05215
12540 4
1 1.55452
2 1.69349
3 1.79552
4 5.04352
12550 4
1 1.55001
2 1.68067
3 1.80109
4 5.03177
12560 4
1 1.5433
2 1.67144
3 1.79911
4 5.01384
12570 4
1 1.53377
2 1.66956
3 1.78902
4 4.99235
12580 4
1 1.52422
2 1.67052
3 1.77646
4 4.9712
12590 4
1 1.52162
2 1.68042
3 1.76292
4 4.96496
12600 4
1 1.52621
2 1.68966
3 1.75203
4 4.9679
12610 4
1 1.534
2 1.68725
3 1.74667
4 4.96792
12620 4
1 1.54085
2 1.68294
3 1.74746
4 4.97125
12630 4
1 1.54494
2 1.68648
3 1.75668
4 4.9881
12640 4
1 1.54336
2 1.70542
3 1.76547
4 5.01425
12650 4
1 1.53939
2 1.73657
3 1.7682
4 5.04416
12660 4
1 1.54193
2 1.75709
3 1.76379
4 5.06282
12670 4
1 1.55183
2 1.76377
3 1.75935
4 5.07495
12680 4
1 1.55582
2 1.76469
3 1.76101
4 5.08153
12690 4
1 1.54485
2 1.76069
3 1.76761
4 5.07315
12700 4
1 1.53202
2 1.7453
3 1.77284
4 5.05015
12710 4
1 1.52558
2 1.72773
3 1.77409
4 5.0274
12720 4
1 1.52789
2 1.714
