# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.39444
3 1.49719
4 4.25752
8500 4
1 1.37956
2 1.39565
3 1.49107
4 4.26627
8510 4
1 1.39616
2 1.39064
3 1.49268
4 4.27947
8520 4
1 1.40606
2 1.38143
3 1.5038
4 4.29128
8530 4
1 1.40887
2 1.37416
3 1.51521
4 4.29825
8540 4
1 1.40504
2 1.37065
3 1.52105
4 4.29673
8550 4
1 1.40573
2 1.37475
3 1.52754
4 4.30802
8560 4
1 1.41567
2 1.38441
3 1.53667
4 4.33675
8570 4
1 1.42228
2 1.39037
3 1.54364
4 4.35629
8580 4
1 1.41361
2 1.39129
3 1.54562
4 4.35052
8590 4
1 1.39602
2 1.38755
3 1.54305
4 4.32662
8600 4
1 1.38264
2 1.37865
3 1.5425
4 4.30379
8610 4
1 1.38327
2 1.36599
3 1.54468
4 4.29394
8620 4
1 1.39789
2 1.35978
3 1.54785
4 4.30552
8630 4
1 1.41214
2 1.36408
3 1.54907
4 4.32529
8640 4
1 1.41819
2 1.37519
3 1.55077
4 4.34415
8650 4
1 1.41689
2 1.39059
3 1.5575
4 4.36498
8660 4
1 1.4141
2 1.40159
3 1.56439
4 4.38008
8670 4
1 1.41092
2 1.4028
3 1.5646
4 4.37831
8680 4
1 1.41323
2 1.39735
3 1.5622
4 4.37278
8690 4
1 1.42564
2 1.38887
3 1.56815
4 4.38267
8700 4
1 1.44105
2 1.38142
3 1.58251
4 4.40497
8710 4
1 1.44925
2 1.38028
3 1.59322
4 4.42275
8720 4
1 1.45393
2 1.38847
3 1.59368
4 4.43608
8730 4
1 1.46235
2 1.3989
3 1.58709
4 4.44834
8740 4
1 1.4673
2 1.413
3 1.57854
4 4.45883
8750 4
1 1.47048
2 1.42569
3 1.57517
4 4.47133
8760 4
1 1.47574
2 1.42756
3 1.58122
4 4.48453
8770 4
1 1.4792
2 1.4198
3 1.59167
4 4.49068
8780 4
1 1.48048
2 1.40529
3 1.60132
4 4.48709
8790 4
1 1.47803
2 1.39258
3 1.60928
4 4.47989
8800 4
1 1.47588
2 1.38733
3 1.61293
4 4.47614
8810 4
1 1.47277
2 1.38821
3 1.61385
4 4.47483
8820 4
1 1.4701
2 1.3886
3 1.60599
4 4.46469
8830 4
1 1.46354
2 1.38577
3 1.5938
4 4.44311
8840 4
1 1.45096
2 1.38195
3 1.58025
4 4.41317
8850 4
1 1.43565
2 1.38258
3 1.56814
4 4.38637
8860 4
1 1.42676
2 1.3821
3 1.5608
4 4.36966
8870 4
1 1.42644
2 1.37609
3 1.56005
4 4.36258
8880 4
1 1.42989
2 1.36912
3 1.55706
4 4.35608
8890 4
1 1.43046
2 1.37192
3 1.55667
4 4.35905
8900 4
1 1.42432
2 1.38391
3 1.56614
4 4.37437
8910 4
1 1.41103
2 1.39732
3 1.57601
4 4.38436
8920 4
1 1.40036
2 1.41204
3 1.58298
4 4.39538
8930 4
1 1.40276
2 1.42707
3 1.58818
4 4.41801
8940 4
1 1.41435
2 1.43807
3 1.5811
4 4.43352
8950 4
1 1.42882
2 1.44051
3 1.57014
4 4.43947
8960 4
1 1.43644
2 1.43198
3 1.56145
4 4.42987
8970 4
1 1.43134
2 1.41671
3 1.56452
4 4.41257
8980 4
1 1.42557
2 1.40536
3 1.58147
4 4.4124
8990 4
1 1.42612
2 1.39883
3 1.59324
4 4.41819
9000 4
1 1.42863
2 1.3932
3 1.58864
4 4.41047
9010 4
1 1.42511
2 1.39181
3 1.5742
4 4.39112
9020 4
1 1.41786
2 1.39575
3 1.55665
4 4.37025
9030 4
1 1.41245
2 1.39884
3 1.53873
4 4.35001
9040 4
1 1.40947
2 1.39926
3 1.52204
4 4.33078
9050 4
1 1.40792
2 1.39761
3 1.51326
4 4.31879
9060 4
1 1.40744
2 1.39329
3 1.51571
4 4.31644
9070 4
1 1.40981
2 1.38903
3 1.53027
4 4.32911
9080 4
1 1.40947
2 1.38613
3 1.54203
4 4.33763
9090 4
1 1.40226
2 1.38762
3 1.54562
4 4.3355
9100 4
1 1.39089
2 1.39302
3 1.55079
4 4.33469
9110 4
1 1.37927
2 1.39995
3 1.55375
4 4.33297
9120 4
1 1.37459
2 1.40601
3 1.55326
4 4.33386
9130 4
1 1.38184
2 1.40892
3 1.55062
4 4.34139
9140 4
1 1.39517
2 1.40851
3 1.54389
4 4.34757
9150 4
1 1.40367
2 1.40495
3 1.53975
4 4.34837
9160 4
1 1.40371
2 1.40057
3 1.54172
4 4.34599
9170 4
1 1.40058
2 1.39376
3 1.5484
4 4.34274
9180 4
1 1.39957
2 1.39482
3 1.54976
4 4.34415
9190 4
1 1.40493
2 1.40963
3 1.55102
4 4.36558
9200 4
1 1.41577
2 1.42398
3 1.5536
4 4.39335
9210 4
1 1.4254
2 1.42735
3 1.54585
4 4.39859
9220 4
1 1.43208
2 1.41748
3 1.53566
4 4.38522
9230 4
1 1.43351
2 1.39944
3 1.53112
4 4.36408
9240 4
1 1.4262
2 1.38479
3 1.53107
4 4.34206
9250 4
1 1.41147
2 1.37895
3 1.52599
4 4.31642
9260 4
1 1.39757
2 1.38471
3 1.52178
4 4.30406
9270 4
1 1.38916
2 1.39357
3 1.52172
4 4.30446
9280 4
1 1.3872
2 1.39659
3 1.52532
4 4.30911
9290 4
1 1.38896
2 1.39195
3 1.52851
4 4.30942
9300 4
1 1.38902
2 1.37981
3 1.5299
4 4.29873
9310 4
1 1.38856
2 1.37423
3 1.53454
4 4.29734
9320 4
1 1.38564
2 1.38131
3 1.54479
4 4.31174
9330 4
1 1.3829
2 1.38965
3 1.55702
4 4.32958
9340 4
1 1.3836
2 1.39739
3 1.57586
4 4.35685
9350 4
1 1.38106
2 1.4059
3 1.59706
4 4.38402
9360 4
1 1.3815
2 1.41363
3 1.60935
4 4.40448
9370 4
1 1.39738
2 1.41521
3 1.60768
4 4.42026
9380 4
1 1.42741
2 1.40422
3 1.596
4 4.42763
9390 4
1 1.45691
2 1.39254
3 1.58811
4 4.43756
9400 4
1 1.47961
2 1.39059
3 1.59216
4 4.46236
9410 4
1 1.48773
2 1.40183
3 1.603
4 4.49256
9420 4
1 1.476
2 1.41453
3 1.60885
4 4.49938
9430 4
1 1.45875
2 1.4202
3 1.60393
4 4.48288
9440 4
1 1.44766
2 1.42209
3 1.59122
4 4.46097
9450 4
1 1.44193
2 1.42371
3 1.57658
4 4.44221
9460 4
1 1.43969
2 1.42753
3 1.5652
4 4.43242
9470 4
1 1.44095
2 1.43141
3 1.55676
4 4.42912
9480 4
1 1.44354
2 1.43079
3 1.55879
4 4.43311
9490 4
1 1.44777
2 1.42906
3 1.56984
4 4.44667
9500 4
1 1.45321
2 1.43227
3 1.5844
4 4.46988
9510 4
1 1.45682
2 1.43544
3 1.59191
4 4.48417
9520 4
1 1.46424
2 1.43748
3 1.59277
4 4.49449
9530 4
1 1.4752
2 1.43677
3 1.58653
4 4.4985
9540 4
1 1.48733
2 1.43287
3 1.57997
4 4.50017
9550 4
1 1.50373
2 1.43415
3 1.57783
4 4.51571
9560 4
1 1.52257
2 1.43751
3 1.57736
4 4.53745
9570 4
1 1.53724
2 1.43834
3 1.57697
4 4.55255
9580 4
1 1.54073
2 1.43117
3 1.56712
4 4.53902
9590 4
1 1.53683
2 1.4276
3 1.55114
4 4.51557
9600 4
1 1.53098
2 1.42944
3 1.54171
4 4.50213
9610 4
1 1.52399
2 1.43202
3 1.54577
4 4.50177
9620 4
1 1.51811
2 1.43095
3 1.55554
4 4.50459
9630 4
1 1.51056
2 1.42679
3 1.55998
4 4.49733
9640 4
1 1.50236
2 1.4235
3 1.56288
4 4.48874
9650 4
1 1.49353
2 1.42031
3 1.5591
4 4.47294
9660 4
1 1.48203
2 1.41976
3 1.55083
4 4.45262
9670 4
1 1.47164
2 1.42318
3 1.54491
4 4.43973
9680 4
1 1.46402
2 1.4229
3 1.53922
4 4.42614
9690 4
1 1.46478
2 1.41829
3 1.53875
4 4.42181
9700 4
1 1.47138
2 1.4124
3 1.53954
4 4.42332
9710 4
1 1.47363
2 1.40864
3 1.54471
4 4.42698
9720 4
1 1.4702
2 1.40408
3 1.55297
4 4.42725
9730 4
1 1.46102
2 1.39631
3 1.56274
4 4.42007
9740 4
1 1.45606
2 1.39428
3 1.57781
4 4.42815
9750 4
1 1.45982
2 1.39202
3 1.59335
4 4.44519
9760 4
1 1.4716
2 1.38581
3 1.60262
4 4.46003
9770 4
1 1.48602
2 1.37968
3 1.60147
4 4.46717
9780 4
1 1.49612
2 1.37862
3 1.59482
4 4.46956
9790 4
1 1.50707
2 1.38258
3 1.58911
4 4.47876
9800 4
1 1.51601
2 1.38723
3 1.58457
4 4.48781
9810 4
1 1.51812
2 1.38682
3 1.58989
4 4.49483
9820 4
1 1.51806
2 1.38031
3 1.6051
4 4.50347
9830 4
1 1.51667
2 1.37551
3 1.62271
4 4.5149
9840 4
1 1.51142
2 1.37413
3 1.63718
4 4.52273
9850 4
1 1.50727
2 1.37819
3 1.63906
4 4.52453
9860 4
1 1.51149
2 1.38302
3 1.63361
4 4.52812
9870 4
1 1.52133
2 1.38699
3 1.62543
4 4.53375
9880 4
1 1.53406
2 1.39038
3 1.61912
4 4.54356
9890 4
1 1.5472
2 1.39021
3 1.62179
4 4.5592
9900 4
1 1.55942
2 1.38979
3 1.6295
4 4.57871
9910 4
1 1.57064
2 1.38713
3 1.64373
4 4.6015
9920 4
1 1.58192
2 1.38585
3 1.65491
4 4.62269
9930 4
1 1.58382
2 1.38563
3 1.65485
4 4.62431
9940 4
1 1.57732
2 1.37994
3 1.64808
4 4.60535
9950 4
1 1.56508
2 1.37439
3 1.64486
4 4.58433
9960 4
1 1.5569
2 1.36811
3 1.64617
4 4.57118
9970 4
1 1.55114
2 1.36156
3 1.64324
4 4.55594
9980 4
1 1.5501
2 1.35479
3 1.63775
4 4.54265
9990 4
1 1.5521
2 1.34888
3 1.63632
4 4.53729
10000 4
1 1.54605
2 1.34442
3 1.64126
4 4.53173
10010 4
1 1.53705
2 1.34009
3 1.65238
4 4.52952
10020 4
1 1.52937
2 1.3453
3 1.66327
4 4.53794
10030 4
1 1.52099
2 1.35803
3 1.66945
4 4.54846
10040 4
1 1.52146
2 1.36414
3 1.66473
4 4.55033
10050 4
1 1.53101
2 1.36751
3 1.65496
4 4.55349
10060 4
1 1.54151
2 1.37574
3 1.64568
4 4.56294
10070 4
1 1.55096
2 1.38667
3 1.63634
4 4.57397
10080 4
1 1.54654
2 1.38989
3 1.63075
4 4.56718
10090 4
1 1.5286
2 1.38453
3 1.63264
4 4.54577
10100 4
1 1.51446
2 1.37651
3 1.63705
4 4.52802
10110 4
1 1.51409
2 1.37106
3 1.64275
4 4.5279
10120 4
1 1.52065
2 1.3688
3 1.64986
4 4.53931
10130 4
1 1.53066
2 1.36919
3 1.65361
4 4.55345
10140 4
1 1.54216
2 1.37534
3 1.65547
4 4.57297
10150 4
1 1.55335
2 1.37893
3 1.65863
4 4.5909
10160 4
1 1.56202
2 1.37938
3 1.65873
4 4.60012
10170 4
1 1.56347
2 1.37882
3 1.65681
4 4.59909
10180 4
1 1.56317
2 1.37575
3 1.65893
4 4.59785
10190 4
1 1.56285
2 1.3785
3 1.66462
4 4.60597
10200 4
1 1.56076
2 1.38357
3 1.66687
4 4.6112
10210 4
1 1.55637
2 1.3856
3 1.65976
4 4.60174
10220 4
1 1.54754
2 1.38189
3 1.64428
4 4.57372
10230 4
1 1.53432
2 1.37427
3 1.63371
4 4.5423
10240 4
1 1.52138
2 1.37071
3 1.63103
4 4.52312
10250 4
1 1.51378
2 1.37192
3 1.6327
4 4.51839
10260 4
1 1.5209
2 1.37665
3 1.6356
4 4.53315
10270 4
1 1.5382
2 1.38535
3 1.63368
4 4.55723
10280 4
1 1.55531
2 1.39307
3 1.63189
4 4.58027
10290 4
1 1.56786
2 1.39508
3 1.63613
4 4.59908
10300 4
1 1.57096
2 1.39239
3 1.64224
4 4.60559
10310 4
1 1.56533
2 1.39238
3 1.64304
4 4.60075
10320 4
1 1.55666
2 1.39625
3 1.6341
4 4.58701
10330 4
1 1.55229
2 1.40497
3 1.61994
4 4.5772
10340 4
1 1.55066
2 1.41742
3 1.60719
4 4.57527
10350 4
1 1.54954
2 1.42579
3 1.60178
4 4.57712
10360 4
1 1.55101
2 1.42682
3 1.6067
4 4.58454
10370 4
1 1.55631
2 1.41618
3 1.61624
4 4.58872
10380 4
1 1.56285
2 1.39434
3 1.62587
4 4.58306
10390 4
1 1.5689
2 1.37183
3 1.63363
4 4.57436
10400 4
1 1.57959
2 1.3587
3 1.63479
4 4.57308
10410 4
1 1.59648
2 1.36184
3 1.63582
4 4.59414
10420 4
1 1.61234
2 1.37211
3 1.63713
4 4.62158
10430 4
1 1.62169
2 1.38467
3 1.63719
4 4.64356
10440 4
1 1.62215
2 1.40111
3 1.64742
4 4.67067
10450 4
1 1.61481
2 1.41648
3 1.66525
4 4.69653
10460 4
1 1.60874
2 1.42463
3 1.68016
4 4.71353
10470 4
1 1.60714
2 1.42437
3 1.69508
4 4.72659
10480 4
1 1.60849
2 1.41999
3 1.70774
4 4.73622
10490 4
1 1.61028
2 1.41991
3 1.71529
4 4.74548
10500 4
1 1.61414
2 1.42929
3 1.72176
4 4.76519
10510 4
1 1.6152
2 1.43806
3 1.72725
4 4.78051
10520 4
1 1.61484
2 1.43889
3 1.73095
4 4.78469
10530 4
1 1.61846
2 1.43552
3 1.73371
4 4.78769
10540 4
1 1.61987
2 1.43521
3 1.73517
4 4.79025
10550 4
1 1.61318
2 1.44082
3 1.7359
4 4.78991
10560 4
1 1.59798
2 1.44502
3 1.73049
4 4.77349
10570 4
1 1.58598
2 1.44813
3 1.72043
4 4.75454
10580 4
1 1.59221
2 1.45194
3 1.71141
4 4.75557
10590 4
1 1.61271
2 1.45022
3 1.70451
4 4.76744
10600 4
1 1.63239
2 1.4396
3 1.70164
4 4.77363
10610 4
1 1.63869
2 1.43014
3 1.70481
4 4.77364
10620 4
1 1.63168
2 1.42976
3 1.70914
4 4.77058
10630 4
1 1.62458
2 1.43694
3 1.71172
4 4.77325
10640 4
1 1.62308
2 1.44526
3 1.71086
4 4.7792
10650 4
1 1.62849
2 1.44826
3 1.70703
4 4.78378
10660 4
1 1.63974
2 1.44896
3 1.70008
4 4.78878
10670 4
1 1.6507
2 1.45802
3 1.68904
4 4.79775
10680 4
1 1.65535
2 1.47074
3 1.68483
4 4.81093
10690 4
1 1.65167
2 1.48181
3 1.6955
4 4.82898
10700 4
1 1.65679
2 1.48446
3 1.71399
4 4.85525
10710 4
1 1.67876
2 1.47825
3 1.73141
4 4.88841
10720 4
1 1.70616
2 1.47245
3 1.73512
4 4.91373
10730 4
1 1.72539
2 1.47208
3 1.72332
4 4.92079
10740 4
1 1.72637
2 1.47813
3 1.71415
4 4.91865
10750 4
1 1.7171
2 1.48246
3 1.72027
4 4.91984
10760 4
1 1.70794
2 1.48164
3 1.7381
4 4.92768
10770 4
1 1.7037
2 1.47811
3 1.74908
4 4.93089
10780 4
1 1.7098
2 1.47014
3 1.7506
4 4.93054
10790 4
1 1.71615
2 1.4643
3 1.75139
4 4.93184
10800 4
1 1.72098
2 1.46505
3 1.7521
4 4.93813
10810 4
1 1.71881
2 1.47345
3 1.75371
4 4.94597
10820 4
1 1.71652
2 1.4849
3 1.75668
4 4.9581
10830 4
1 1.7169
2 1.49688
3 1.75896
4 4.97273
10840 4
1 1.71663
2 1.50708
3 1.75868
4 4.98239
10850 4
1 1.71612
2 1.51202
3 1.75841
4 4.98655
10860 4
1 1.7087
2 1.51221
3 1.76388
4 4.9848
10870 4
1 1.69402
2 1.5064
3 1.76949
4 4.96992
10880 4
1 1.68489
2 1.49546
3 1.76764
4 4.94799
10890 4
1 1.68828
2 1.48265
3 1.76074
4 4.93167
10900 4
1 1.69843
2 1.47022
3 1.75564
4 4.92428
10910 4
1 1.70588
2 1.46361
3 1.75538
4 4.92487
10920 4
1 1.70828
2 1.46309
3 1.75571
4 4.92708
10930 4
1 1.70608
2 1.46078
3 1.75711
4 4.92397
10940 4
1 1.70102
2 1.45747
3 1.76271
4 4.92119
10950 4
1 1.69498
2 1.45748
3 1.76899
4 4.92145
10960 4
1 1.69273
2 1.45822
3 1.77233
4 4.92328
10970 4
1 1.68907
2 1.45525
3 1.77007
4 4.91439
10980 4
1 1.67868
2 1.45313
3 1.76469
4 4.89649
10990 4
1 1.66391
2 1.4541
3 1.75405
4 4.87207
11000 4
1 1.65089
2 1.4579
3 1.74336
4 4.85215
11010 4
1 1.64622
2 1.46124
3 1.74177
4 4.84923
11020 4
1 1.6483
2 1.46038
3 1.73829
4 4.84698
11030 4
1 1.65258
2 1.46276
3 1.73972
4 4.85506
11040 4
1 1.65599
2 1.47107
3 1.7478
4 4.87486
11050 4
1 1.65899
2 1.48175
3 1.74744
4 4.88819
11060 4
1 1.65918
2 1.48726
3 1.74272
4 4.88916
11070 4
1 1.65268
2 1.4817
3 1.74125
4 4.87564
11080 4
1 1.64427
2 1.46752
3 1.74561
4 4.8574
11090 4
1 1.641
2 1.45121
3 1.75135
4 4.84356
11100 4
1 1.64115
2 1.44655
3 1.75499
4 4.8427
11110 4
1 1.64361
2 1.45239
3 1.76368
4 4.85968
11120 4
1 1.6405
2 1.45641
3 1.77613
4 4.87304
11130 4
1 1.63277
2 1.45594
3 1.78108
4 4.86979
11140 4
1 1.63251
2 1.45459
3 1.77509
4 4.8622
11150 4
1 1.64047
2 1.45351
3 1.75663
4 4.85061
11160 4
1 1.65192
2 1.45646
3 1.73664
4 4.84502
11170 4
1 1.66102
2 1.45889
3 1.72135
4 4.84126
11180 4
1 1.66212
2 1.4522
3 1.70857
4 4.82289
11190 4
1 1.66056
2 1.44252
3 1.69905
4 4.80213
11200 4
1 1.66593
2 1.43791
3 1.6978
4 4.80164
11210 4
1 1.67143
2 1.43697
3 1.70489
4 4.8133
11220 4
1 1.67289
2 1.44196
3 1.71286
4 4.82772
11230 4
1 1.67068
2 1.4502
3 1.71332
4 4.8342
11240 4
1 1.66758
2 1.45859
3 1.70885
4 4.83503
11250 4
1 1.66585
2 1.46636
3 1.70649
4 4.83871
11260 4
1 1.66836
2 1.47143
3 1.713
4 4.85279
11270 4
1 1.67433
2 1.47274
3 1.72278
4 4.86985
11280 4
1 1.67479
2 1.47166
3 1.73248
4 4.87893
11290 4
1 1.66676
2 1.46828
3 1.73981
4 4.87485
11300 4
1 1.65562
2 1.47051
3 1.74446
4 4.87059
11310 4
1 1.64986
2 1.48296
3 1.74943
4 4.88225
11320 4
1 1.65258
2 1.49864
3 1.759
4 4.91022
11330 4
1 1.66655
2 1.50561
3 1.7614
4 4.93356
11340 4
1 1.68489
2 1.5032
3 1.75303
4 4.94113
11350 4
1 1.6971
2 1.50338
3 1.74991
4 4.95038
11360 4
1 1.69434
2 1.51433
3 1.76264
4 4.97132
11370 4
1 1.68252
2 1.52405
3 1.78135
4 4.98792
11380 4
1 1.66993
2 1.52495
3 1.79587
4 4.99075
11390 4
1 1.65757
2 1.52074
3 1.80165
4 4.97996
11400 4
1 1.64405
2 1.51489
3 1.80642
4 4.96536
11410 4
1 1.63274
2 1.51751
3 1.81743
4 4.96767
11420 4
1 1.63351
2 1.5291
3 1.8301
4 4.99271
11430 4
1 1.6497
2 1.53689
3 1.8418
4 5.02839
11440 4
1 1.6699
2 1.53463
3 1.85053
4 5.05507
11450 4
1 1.68088
2 1.52708
3 1.85227
4 5.06023
11460 4
1 1.67793
2 1.52288
3 1.84951
4 5.05033
11470 4
1 1.67596
2 1.52427
3 1.84639
4 5.04662
11480 4
1 1.67628
2 1.53076
3 1.84497
4 5.05202
11490 4
1 1.67772
2 1.53484
3 1.84845
4 5.061
11500 4
1 1.68489
2 1.53643
3 1.85812
4 5.07944
11510 4
1 1.69379
2 1.53577
3 1.86608
4 5.09564
11520 4
1 1.70381
2 1.53376
3 1.8653
4 5.10286
11530 4
1 1.71203
2 1.53562
3 1.8609
4 5.10855
11540 4
1 1.71576
2 1.53858
3 1.85457
4 5.10891
11550 4
1 1.71377
2 1.54278
3 1.8433
4 5.09985
11560 4
1 1.71132
2 1.548
3 1.8262
4 5.08553
11570 4
1 1.70745
2 1.55263
3 1.81529
4 5.07537
11580 4
1 1.69377
2 1.55375
3 1.81894
4 5.06646
11590 4
1 1.68008
2 1.55117
3 1.82142
4 5.05267
11600 4
1 1.67716
2 1.5453
3 1.80941
4 5.03187
11610 4
1 1.69029
2 1.53986
3 1.79219
4 5.02234
11620 4
1 1.70987
2 1.53781
3 1.78409
4 5.03177
11630 4
1 1.72417
2 1.53263
3 1.79079
4 5.04758
11640 4
1 1.72551
2 1.52619
3 1.81387
4 5.06557
11650 4
1 1.7116
2 1.52054
3 1.84902
4 5.08116
11660 4
1 1.69805
2 1.51503
3 1.87835
4 5.09143
11670 4
1 1.69038
2 1.51388
3 1.89273
4 5.09699
11680 4
1 1.69632
2 1.52257
3 1.89338
4 5.11227
11690 4
1 1.71048
2 1.53708
3 1.88753
4 5.13509
11700 4
1 1.73459
2 1.5561
3 1.88801
4 5.1787
11710 4
1 1.75214
2 1.57272
3 1.89532
4 5.22019
11720 4
1 1.75217
2 1.5815
3 1.90313
4 5.2368
11730 4
1 1.74502
2 1.58388
3 1.90614
4 5.23504
11740 4
1 1.74234
2 1.58533
3 1.90629
4 5.23397
11750 4
1 1.74224
2 1.59052
3 1.91128
4 5.24404
11760 4
1 1.74281
2 1.59393
3 1.92092
4 5.25766
11770 4
1 1.7488
2 1.59346
3 1.93257
4 5.27483
11780 4
1 1.75921
2 1.58601
3 1.94401
4 5.28924
11790 4
1 1.76624
2 1.57915
3 1.95494
4 5.30033
11800 4
1 1.77374
2 1.58176
3 1.96386
4 5.31936
11810 4
1 1.77861
2 1.59447
3 1.97412
4 5.34721
11820 4
1 1.77849
2 1.61119
3 1.98533
4 5.37501
11830 4
1 1.76583
2 1.62633
3 1.99934
4 5.39151
11840 4
1 1.75132
2 1.63265
3 2.01482
4 5.39879
11850 4
1 1.73484
2 1.6301
3 2.02657
4 5.39151
11860 4
1 1.72506
2 1.62499
3 2.03291
4 5.38296
11870 4
1 1.72252
2 1.62176
3 2.03005
4 5.37433
11880 4
1 1.72667
2 1.61889
3 2.01802
4 5.36358
11890 4
1 1.72979
2 1.61516
3 2.00769
4 5.35263
11900 4
1 1.73701
2 1.60591
3 2.00644
4 5.34937
11910 4
1 1.74341
2 1.59349
3 2.00663
4 5.34352
11920 4
1 1.74455
2 1.58507
3 2.01246
4 5.34209
11930 4
1 1.74619
2 1.5827
3 2.03191
4 5.3608
11940 4
1 1.74293
2 1.58301
3 2.05589
4 5.38182
11950 4
1 1.74561
2 1.58599
3 2.07142
4 5.40302
11960 4
1 1.75373
2 1.59419
3 2.07442
4 5.42234
11970 4
1 1.75916
2 1.60952
3 2.0663
4 5.43499
11980 4
1 1.75474
2 1.62429
3 2.05436
4 5.43339
11990 4
1 1.74885
2 1.63088
3 2.04916
4 5.4289
12000 4
1 1.75075
2 1.62998
3 2.04725
4 5.42798
12010 4
1 1.76223
2 1.6355
3 2.04421
4 5.44195
12020 4
1 1.7783
2 1.64928
3 2.04382
4 5.4714
12030 4
1 1.79508
2 1.65722
3 2.05116
4 5.50346
12040 4
1 1.80251
2 1.65372
3 2.05613
4 5.51236
12050 4
1 1.80261
2 1.64953
3 2.05141
4 5.50355
12060 4
1 1.7951
2 1.65625
3 2.04458
4 5.49593
12070 4
1 1.79207
2 1.66804
3 2.03591
4 5.49603
12080 4
1 1.80207
2 1.67669
3 2.02922
4 5.50797
12090 4
1 1.82105
2 1.68041
3 2.03102
4 5.53247
12100 4
1 1.83688
2 1.68421
3 2.04707
4 5.56816
12110 4
1 1.84321
2 1.68457
3 2.06704
4 5.59482
12120 4
1 1.83891
2 1.68767
3 2.07864
4 5.60523
12130 4
1 1.83082
2 1.69439
3 2.07909
4 5.6043
12140 4
1 1.82785
2 1.69853
3 2.07189
4 5.59827
12150 4
1 1.82907
2 1.70361
3 2.06398
4 5.59666
12160 4
1 1.84044
2 1.71307
3 2.06386
4 5.61738
12170 4
1 1.8501
2 1.72269
3 2.06925
4 5.64203
12180 4
1 1.85395
2 1.72237
3 2.0686
4 5.64492
12190 4
1 1.85356
2 1.71485
3 2.06602
4 5.63443
12200 4
1 1.84989
2 1.70777
3 2.07191
4 5.62957
12210 4
1 1.8471
2 1.70894
3 2.08439
4 5.64043
12220 4
1 1.84536
2 1.71573
3 2.09081
4 5.65191
12230 4
1 1.84206
2 1.71917
3 2.089
4 5.65023
12240 4
1 1.84249
2 1.7155
3 2.08599
4 5.64399
12250 4
1 1.85045
2 1.71158
3 2.08751
4 5.64954
12260 4
1 1.85735
2 1.71273
3 2.094
4 5.66408
12270 4
1 1.8627
2 1.72287
3 2.1036
4 5.68917
12280 4
1 1.86154
2 1.73766
3 2.11795
4 5.71715
12290 4
1 1.85627
2 1.74696
3 2.13153
4 5.73476
12300 4
1 1.85856
2 1.75622
3 2.13717
4 5.75196
12310 4
1 1.8644
2 1.77278
3 2.13316
4 5.77033
12320 4
1 1.87163
2 1.79211
3 2.12185
4 5.78559
12330 4
1 1.88083
2 1.80349
3 2.11079
4 5.79511
12340 4
1 1.89467
2 1.80295
3 2.10393
4 5.80154
12350 4
1 1.90533
2 1.79036
3 2.09372
4 5.78941
12360 4
1 1.90363
2 1.77818
3 2.0782
4 5.76001
12370 4
1 1.89081
2 1.77632
3 2.06564
4 5.73277
12380 4
1 1.87051
2 1.78087
3 2.06021
4 5.71158
12390 4
1 1.84849
2 1.78307
3 2.06577
4 5.69734
12400 4
1 1.83769
2 1.77837
3 2.0797
4 5.69575
12410 4
1 1.84356
2 1.76591
3 2.09473
4 5.7042
12420 4
1 1.85948
2 1.75867
3 2.10719
4 5.72534
12430 4
1 1.87248
2 1.76351
3 2.1074
4 5.74339
12440 4
1 1.87892
2 1.77151
3 2.09097
4 5.7414
12450 4
1 1.87958
2 1.77247
3 2.0659
4 5.71795
12460 4
1 1.87699
2 1.76404
3 2.04966
4 5.69068
12470 4
1 1.87771
2 1.75788
3 2.04826
4 5.68384
12480 4
1 1.88034
2 1.76604
3 2.04622
4 5.6926
12490 4
1 1.8754
2 1.78426
3 2.03972
4 5.69938
12500 4
1 1.86562
2 1.79957
3 2.03791
4 5.7031
12510 4
1 1.85231
2 1.80085
3 2.04127
4 5.69442
12520 4
1 1.84415
2 1.78759
3 2.04794
4 5.67968
12530 4
1 1.84408
2 1.78008
3 2.05898
4 5.68314
12540 4
1 1.84983
2 1.78637
3 2.06606
4 5.70225
12550 4
1 1.86149
2 1.80065
3 2.06312
4 5.72526
12560 4
1 1.87104
2 1.81385
3 2.05633
4 5.74122
12570 4
1 1.87035
2 1.81641
3 2.05541
4 5.74217
12580 4
1 1.86097
2 1.80347
3 2.06609
4 5.73053
12590 4
1 1.84895
2 1.78888
3 2.07927
4 5.71711
12600 4
1 1.84096
2 1.78252
3 2.08371
4 5.70719
12610 4
1 1.84049
2 1.78101
3 2.07801
4 5.69951
12620 4
1 1.84512
2 1.7845
3 2.07172
4 5.70134
12630 4
1 1.84542
2 1.79036
3 2.07498
4 5.71076
12640 4
1 1.84062
2 1.79022
3 2.0806
4 5.71144
12650 4
1 1.83805
2 1.79296
3 2.0799
4 5.71091
12660 4
1 1.84059
2 1.806
3 2.07361
4 5.7202
12670 4
1 1.84526
2 1.82138
3 2.06732
4 5.73396
12680 4
1 1.84898
2 1.83075
3 2.06382
4 5.74355
12690 4
1 1.8549
2 1.83069
3 2.06394
4 5.74953
12700 4
1 1.86148
2 1.82158
3 2.06703
4 5.75009
12710 4
1 1.86301
2 1.81111
3 2.06948
4 5.7436
12720 4
1 1.86199
2 1.80795
3 2.07018
