# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.301231
3 0.312332
4 0.913639
43860 4
1 0.29732
2 0.296745
3 0.313759
4 0.907824
43870 4
1 0.297005
2 0.291834
3 0.316611
4 0.905451
43880 4
1 0.298171
2 0.289813
3 0.319018
4 0.907002
43890 4
1 0.29596
2 0.290602
3 0.320289
4 0.906851
43900 4
1 0.290594
2 0.291847
3 0.321864
4 0.904305
43910 4
1 0.286481
2 0.293444
3 0.324939
4 0.904863
43920 4
1 0.285058
2 0.296596
3 0.329055
4 0.910709
43930 4
1 0.284802
2 0.300403
3 0.330603
4 0.915808
43940 4
1 0.286097
2 0.302579
3 0.328279
4 0.916955
43950 4
1 0.289783
2 0.301541
3 0.323954
4 0.915279
43960 4
1 0.294236
2 0.296831
3 0.32088
4 0.911947
43970 4
1 0.297331
2 0.291411
3 0.32056
4 0.909302
43980 4
1 0.297536
2 0.28848
3 0.32156
4 0.907576
43990 4
1 0.295186
2 0.288766
3 0.323904
4 0.907857
44000 4
1 0.29263
2 0.289732
3 0.325714
4 0.908075
44010 4
1 0.291411
2 0.289927
3 0.326166
4 0.907504
44020 4
1 0.291267
2 0.28725
3 0.327624
4 0.906142
44030 4
1 0.291804
2 0.282927
3 0.329881
4 0.904612
44040 4
1 0.291392
2 0.281036
3 0.329161
4 0.90159
44050 4
1 0.289731
2 0.281151
3 0.325502
4 0.896383
44060 4
1 0.288731
2 0.281883
3 0.323561
4 0.894176
44070 4
1 0.28711
2 0.283357
3 0.324298
4 0.894765
44080 4
1 0.285132
2 0.284955
3 0.327867
4 0.897954
44090 4
1 0.284571
2 0.285981
3 0.333368
4 0.90392
44100 4
1 0.283687
2 0.286502
3 0.339594
4 0.909782
44110 4
1 0.282766
2 0.285412
3 0.344808
4 0.912987
44120 4
1 0.283643
2 0.28329
3 0.345766
4 0.912699
44130 4
1 0.28541
2 0.281828
3 0.343035
4 0.910272
44140 4
1 0.286405
2 0.281277
3 0.338249
4 0.905932
44150 4
1 0.284623
2 0.282868
3 0.332391
4 0.899883
44160 4
1 0.280968
2 0.286957
3 0.326568
4 0.894492
44170 4
1 0.27905
2 0.29153
3 0.321823
4 0.892402
44180 4
1 0.279579
2 0.293648
3 0.317277
4 0.890504
44190 4
1 0.280401
2 0.294157
3 0.313565
4 0.888123
44200 4
1 0.28018
2 0.293687
3 0.313836
4 0.887704
44210 4
1 0.280924
2 0.29216
3 0.318783
4 0.891867
44220 4
1 0.283707
2 0.290449
3 0.326041
4 0.900197
44230 4
1 0.288478
2 0.290366
3 0.332573
4 0.911418
44240 4
1 0.293391
2 0.293844
3 0.335907
4 0.923142
44250 4
1 0.295356
2 0.298983
3 0.336042
4 0.930382
44260 4
1 0.294745
2 0.302752
3 0.335065
4 0.932561
44270 4
1 0.294076
2 0.30251
3 0.33472
4 0.931305
44280 4
1 0.294196
2 0.298887
3 0.333617
4 0.9267
44290 4
1 0.295065
2 0.296628
3 0.332606
4 0.924298
44300 4
1 0.297492
2 0.297814
3 0.333688
4 0.928994
44310 4
1 0.302189
2 0.29995
3 0.335773
4 0.937913
44320 4
1 0.308598
2 0.299454
3 0.337073
4 0.945125
44330 4
1 0.312782
2 0.296868
3 0.33682
4 0.94647
44340 4
1 0.312233
2 0.29524
3 0.335616
4 0.94309
44350 4
1 0.30968
2 0.295832
3 0.333824
4 0.939337
44360 4
1 0.307434
2 0.297143
3 0.330373
4 0.93495
44370 4
1 0.305791
2 0.299431
3 0.327125
4 0.932347
44380 4
1 0.304742
2 0.301091
3 0.327251
4 0.933084
44390 4
1 0.304123
2 0.301834
3 0.33035
4 0.936308
44400 4
1 0.302908
2 0.304627
3 0.333803
4 0.941338
44410 4
1 0.301158
2 0.308774
3 0.334607
4 0.94454
44420 4
1 0.300831
2 0.310472
3 0.332283
4 0.943586
44430 4
1 0.302863
2 0.309603
3 0.329733
4 0.942199
44440 4
1 0.303528
2 0.308547
3 0.329031
4 0.941106
44450 4
1 0.300056
2 0.307327
3 0.329479
4 0.936861
44460 4
1 0.29548
2 0.304997
3 0.330141
4 0.930619
44470 4
1 0.29316
2 0.301959
3 0.330493
4 0.925612
44480 4
1 0.29304
2 0.299451
3 0.331688
4 0.92418
44490 4
1 0.294947
2 0.298484
3 0.334396
4 0.927827
44500 4
1 0.298273
2 0.298909
3 0.337427
4 0.934609
44510 4
1 0.299892
2 0.298833
3 0.337782
4 0.936507
44520 4
1 0.298957
2 0.297194
3 0.335494
4 0.931646
44530 4
1 0.296085
2 0.295373
3 0.333304
4 0.924762
44540 4
1 0.292432
2 0.293524
3 0.332647
4 0.918604
44550 4
1 0.29102
2 0.291987
3 0.331746
4 0.914753
44560 4
1 0.292189
2 0.292061
3 0.328913
4 0.913163
44570 4
1 0.294143
2 0.292993
3 0.325767
4 0.912904
44580 4
1 0.295184
2 0.294077
3 0.323974
4 0.913235
44590 4
1 0.293034
2 0.294294
3 0.322053
4 0.909381
44600 4
1 0.288585
2 0.294349
3 0.318472
4 0.901406
44610 4
1 0.285443
2 0.296391
3 0.31386
4 0.895695
44620 4
1 0.285785
2 0.30026
3 0.309928
4 0.895973
44630 4
1 0.288171
2 0.303919
3 0.307771
4 0.899862
44640 4
1 0.290602
2 0.306885
3 0.3067
4 0.904187
44650 4
1 0.292964
2 0.308703
3 0.308899
4 0.910567
44660 4
1 0.295553
2 0.310032
3 0.31335
4 0.918935
44670 4
1 0.298824
2 0.31225
3 0.3145
4 0.925575
44680 4
1 0.302865
2 0.315362
3 0.313118
4 0.931345
44690 4
1 0.306369
2 0.317941
3 0.313145
4 0.937455
44700 4
1 0.308098
2 0.321021
3 0.315924
4 0.945044
44710 4
1 0.308107
2 0.322776
3 0.319298
4 0.950181
44720 4
1 0.306709
2 0.322517
3 0.321087
4 0.950313
44730 4
1 0.306131
2 0.323341
3 0.320692
4 0.950164
44740 4
1 0.307038
2 0.32645
3 0.319401
4 0.95289
44750 4
1 0.307128
2 0.329753
3 0.319793
4 0.956675
44760 4
1 0.305576
2 0.332457
3 0.322028
4 0.96006
44770 4
1 0.302543
2 0.333446
3 0.322416
4 0.958405
44780 4
1 0.300175
2 0.332167
3 0.318924
4 0.951265
44790 4
1 0.300473
2 0.330588
3 0.315456
4 0.946517
44800 4
1 0.304098
2 0.32924
3 0.315018
4 0.948356
44810 4
1 0.308093
2 0.327574
3 0.318144
4 0.953811
44820 4
1 0.308993
2 0.326488
3 0.323325
4 0.958806
44830 4
1 0.306239
2 0.327397
3 0.326785
4 0.960421
44840 4
1 0.302742
2 0.32966
3 0.32686
4 0.959262
44850 4
1 0.302946
2 0.330496
3 0.324095
4 0.957537
44860 4
1 0.306792
2 0.329955
3 0.322907
4 0.959653
44870 4
1 0.308796
2 0.327119
3 0.325817
4 0.961732
44880 4
1 0.30649
2 0.321909
3 0.329179
4 0.957578
44890 4
1 0.300829
2 0.318142
3 0.327902
4 0.946873
44900 4
1 0.293812
2 0.317519
3 0.322139
4 0.93347
44910 4
1 0.289858
2 0.316904
3 0.315707
4 0.922469
44920 4
1 0.291105
2 0.314044
3 0.313471
4 0.918619
44930 4
1 0.294312
2 0.311231
3 0.315942
4 0.921485
44940 4
1 0.296983
2 0.311976
3 0.319859
4 0.928818
44950 4
1 0.299502
2 0.316094
3 0.320797
4 0.936393
44960 4
1 0.302787
2 0.319858
3 0.318583
4 0.941228
44970 4
1 0.308032
2 0.320807
3 0.314919
4 0.943758
44980 4
1 0.313168
2 0.32105
3 0.311703
4 0.945921
44990 4
1 0.314009
2 0.322384
3 0.31006
4 0.946452
45000 4
1 0.311438
2 0.324613
3 0.309914
4 0.945965
45010 4
1 0.308251
2 0.326931
3 0.309209
4 0.94439
45020 4
1 0.305582
2 0.327759
3 0.307416
4 0.940758
45030 4
1 0.304009
2 0.32643
3 0.3045
4 0.934938
45040 4
1 0.305295
2 0.324245
3 0.301838
4 0.931378
45050 4
1 0.308405
2 0.322195
3 0.30284
4 0.93344
45060 4
1 0.310895
2 0.321607
3 0.306323
4 0.938825
45070 4
1 0.312868
2 0.323207
3 0.308238
4 0.944313
45080 4
1 0.312383
2 0.326512
3 0.306446
4 0.94534
45090 4
1 0.30921
2 0.327901
3 0.30268
4 0.93979
45100 4
1 0.304847
2 0.325559
3 0.300394
4 0.9308
45110 4
1 0.30003
2 0.322016
3 0.300115
4 0.922161
45120 4
1 0.296571
2 0.319858
3 0.301363
4 0.917792
45130 4
1 0.294066
2 0.320406
3 0.30309
4 0.917563
45140 4
1 0.289844
2 0.3237
3 0.303626
4 0.917171
45150 4
1 0.286064
2 0.327626
3 0.301921
4 0.915611
45160 4
1 0.285044
2 0.329319
3 0.299552
4 0.913915
45170 4
1 0.285408
2 0.329035
3 0.298277
4 0.91272
45180 4
1 0.286412
2 0.327682
3 0.300466
4 0.914559
45190 4
1 0.288488
2 0.326875
3 0.305845
4 0.921209
45200 4
1 0.290941
2 0.327259
3 0.311516
4 0.929717
45210 4
1 0.292517
2 0.326566
3 0.315829
4 0.934912
45220 4
1 0.292649
2 0.324724
3 0.316655
4 0.934028
45230 4
1 0.290464
2 0.322764
3 0.314184
4 0.927412
45240 4
1 0.287197
2 0.322397
3 0.309983
4 0.919577
45250 4
1 0.286589
2 0.323742
3 0.304129
4 0.914461
45260 4
1 0.289731
2 0.324841
3 0.298273
4 0.912845
45270 4
1 0.294485
2 0.325462
3 0.294226
4 0.914173
45280 4
1 0.299369
2 0.325812
3 0.292532
4 0.917713
45290 4
1 0.303148
2 0.327394
3 0.29204
4 0.922581
45300 4
1 0.305188
2 0.332055
3 0.291325
4 0.928568
45310 4
1 0.306722
2 0.336767
3 0.290692
4 0.934181
45320 4
1 0.306594
2 0.338326
3 0.291023
4 0.935943
45330 4
1 0.303395
2 0.338516
3 0.292835
4 0.934746
45340 4
1 0.298786
2 0.339231
3 0.295052
4 0.93307
45350 4
1 0.295867
2 0.339291
3 0.296904
4 0.932062
45360 4
1 0.295648
2 0.337701
3 0.297306
4 0.930655
45370 4
1 0.294709
2 0.335535
3 0.296076
4 0.92632
45380 4
1 0.290538
2 0.334091
3 0.295403
4 0.920032
45390 4
1 0.285448
2 0.333087
3 0.296156
4 0.91469
45400 4
1 0.282118
2 0.333907
3 0.297944
4 0.913968
45410 4
1 0.280036
2 0.336123
3 0.299306
4 0.915465
45420 4
1 0.277503
2 0.337377
3 0.298105
4 0.912985
45430 4
1 0.274093
2 0.336585
3 0.294355
4 0.905034
45440 4
1 0.271578
2 0.334995
3 0.289621
4 0.896194
45450 4
1 0.272482
2 0.335098
3 0.286168
4 0.893748
45460 4
1 0.275872
2 0.337481
3 0.284278
4 0.897631
45470 4
1 0.279556
2 0.340825
3 0.284141
4 0.904522
45480 4
1 0.28373
2 0.342975
3 0.286337
4 0.913043
45490 4
1 0.28869
2 0.341437
3 0.289385
4 0.919512
45500 4
1 0.293065
2 0.337413
3 0.292283
4 0.922761
45510 4
1 0.29501
2 0.334405
3 0.294053
4 0.923468
45520 4
1 0.29527
2 0.336028
3 0.291862
4 0.923161
45530 4
1 0.295617
2 0.343271
3 0.284651
4 0.923539
45540 4
1 0.295502
2 0.351839
3 0.27593
4 0.923271
45550 4
1 0.294037
2 0.356158
3 0.270397
4 0.920592
45560 4
1 0.292627
2 0.354691
3 0.269795
4 0.917113
45570 4
1 0.29158
2 0.350391
3 0.272132
4 0.914103
45580 4
1 0.290931
2 0.346976
3 0.275138
4 0.913044
45590 4
1 0.290147
2 0.343749
3 0.278853
4 0.91275
45600 4
1 0.288468
2 0.339417
3 0.282945
4 0.91083
45610 4
1 0.287178
2 0.334921
3 0.285168
4 0.907268
45620 4
1 0.287724
2 0.333939
3 0.284039
4 0.905701
45630 4
1 0.289341
2 0.336581
3 0.280304
4 0.906227
45640 4
1 0.292052
2 0.338628
3 0.277441
4 0.908121
45650 4
1 0.294051
2 0.338577
3 0.277119
4 0.909747
45660 4
1 0.29305
2 0.336345
3 0.277955
4 0.90735
45670 4
1 0.291643
2 0.334014
3 0.277379
4 0.903036
45680 4
1 0.292223
2 0.333881
3 0.273847
4 0.899952
45690 4
1 0.292669
2 0.335345
3 0.271062
4 0.899075
45700 4
1 0.290517
2 0.336377
3 0.272658
4 0.899552
45710 4
1 0.287371
2 0.336163
3 0.276663
4 0.900197
45720 4
1 0.28685
2 0.334677
3 0.279864
4 0.901391
45730 4
1 0.288743
2 0.331791
3 0.280269
4 0.900803
45740 4
1 0.291232
2 0.329105
3 0.278357
4 0.898693
45750 4
1 0.292204
2 0.327982
3 0.276052
4 0.896238
45760 4
1 0.293302
2 0.327733
3 0.27336
4 0.894395
45770 4
1 0.296405
2 0.326214
3 0.271345
4 0.893963
45780 4
1 0.299321
2 0.32335
3 0.272188
4 0.894859
45790 4
1 0.300283
2 0.321073
3 0.2756
4 0.896956
45800 4
1 0.29884
2 0.322186
3 0.279563
4 0.900588
45810 4
1 0.295593
2 0.32548
3 0.282226
4 0.9033
45820 4
1 0.294313
2 0.328076
3 0.281686
4 0.904075
45830 4
1 0.295508
2 0.327784
3 0.279808
4 0.9031
45840 4
1 0.298631
2 0.325759
3 0.278509
4 0.902899
45850 4
1 0.305936
2 0.325575
3 0.276646
4 0.908157
45860 4
1 0.314322
2 0.329154
3 0.274861
4 0.918337
45870 4
1 0.318228
2 0.334404
3 0.275686
4 0.928318
45880 4
1 0.317767
2 0.336635
3 0.279256
4 0.933659
45890 4
1 0.316131
2 0.334161
3 0.282805
4 0.933097
45900 4
1 0.313971
2 0.33033
3 0.282974
4 0.927275
45910 4
1 0.310865
2 0.327783
3 0.278132
4 0.91678
45920 4
1 0.306601
2 0.326278
3 0.270312
4 0.903191
45930 4
1 0.301978
2 0.325361
3 0.265195
4 0.892534
45940 4
1 0.300114
2 0.324572
3 0.265543
4 0.89023
45950 4
1 0.302247
2 0.323666
3 0.269825
4 0.895737
45960 4
1 0.30544
2 0.322638
3 0.275796
4 0.903874
45970 4
1 0.307509
2 0.322676
3 0.280459
4 0.910644
45980 4
1 0.306749
2 0.324747
3 0.282264
4 0.91376
45990 4
1 0.30358
2 0.32746
3 0.282269
4 0.913309
46000 4
1 0.301888
2 0.329107
3 0.282079
4 0.913074
46010 4
1 0.302696
2 0.327973
3 0.281803
4 0.912472
46020 4
1 0.304988
2 0.325838
3 0.281287
4 0.912113
46030 4
1 0.307494
2 0.324896
3 0.280223
4 0.912613
46040 4
1 0.308635
2 0.325483
3 0.27854
4 0.912658
46050 4
1 0.307147
2 0.327337
3 0.277423
4 0.911908
46060 4
1 0.302766
2 0.33043
3 0.277813
4 0.91101
46070 4
1 0.297877
2 0.334041
3 0.279461
4 0.911379
46080 4
1 0.294465
2 0.336455
3 0.279708
4 0.910629
46090 4
1 0.293345
2 0.336301
3 0.277265
4 0.906911
46100 4
1 0.294374
2 0.333744
3 0.276025
4 0.904144
46110 4
1 0.295861
2 0.327986
3 0.277885
4 0.901731
46120 4
1 0.299281
2 0.321095
3 0.280655
4 0.901031
46130 4
1 0.304226
2 0.319052
3 0.281994
4 0.905272
46140 4
1 0.306683
2 0.322456
3 0.281449
4 0.910589
46150 4
1 0.305207
2 0.327893
3 0.280887
4 0.913987
46160 4
1 0.302591
2 0.332067
3 0.282302
4 0.916959
46170 4
1 0.302231
2 0.334047
3 0.286957
4 0.923235
46180 4
1 0.304504
2 0.334322
3 0.291918
4 0.930744
46190 4
1 0.308401
2 0.333855
3 0.293409
4 0.935665
46200 4
1 0.313526
2 0.332747
3 0.291795
4 0.938068
46210 4
1 0.316818
2 0.331062
3 0.289802
4 0.937682
46220 4
1 0.31563
2 0.331207
3 0.289735
4 0.936572
46230 4
1 0.31178
2 0.335122
3 0.28856
4 0.935462
46240 4
1 0.308252
2 0.339213
3 0.283219
4 0.930685
46250 4
1 0.306418
2 0.339801
3 0.27673
4 0.922949
46260 4
1 0.305033
2 0.336198
3 0.273287
4 0.914518
46270 4
1 0.30287
2 0.330403
3 0.273932
4 0.907205
46280 4
1 0.301382
2 0.325642
3 0.277044
4 0.904069
46290 4
1 0.30137
2 0.324402
3 0.280167
4 0.905939
46300 4
1 0.302767
2 0.325943
3 0.282514
4 0.911224
46310 4
1 0.304675
2 0.327552
3 0.283582
4 0.915809
46320 4
1 0.305008
2 0.327714
3 0.283762
4 0.916484
46330 4
1 0.302681
2 0.326872
3 0.284287
4 0.91384
46340 4
1 0.298267
2 0.327398
3 0.284492
4 0.910157
46350 4
1 0.294686
2 0.329078
3 0.284
4 0.907764
46360 4
1 0.293424
2 0.328952
3 0.282902
4 0.905278
46370 4
1 0.294523
2 0.326932
3 0.280735
4 0.90219
46380 4
1 0.296784
2 0.326094
3 0.278989
4 0.901867
46390 4
1 0.296837
2 0.326563
3 0.278248
4 0.901649
46400 4
1 0.295171
2 0.325565
3 0.277513
4 0.898249
46410 4
1 0.292726
2 0.322799
3 0.275905
4 0.89143
46420 4
1 0.290298
2 0.319361
3 0.274466
4 0.884125
46430 4
1 0.289646
2 0.316231
3 0.273837
4 0.879713
46440 4
1 0.290651
2 0.31417
3 0.273587
4 0.878407
46450 4
1 0.292158
2 0.31404
3 0.273612
4 0.87981
46460 4
1 0.292824
2 0.315606
3 0.274235
4 0.882665
46470 4
1 0.291306
2 0.316772
3 0.275599
4 0.883676
46480 4
1 0.288077
2 0.316519
3 0.277911
4 0.882508
46490 4
1 0.285522
2 0.315094
3 0.280294
4 0.880909
46500 4
1 0.284948
2 0.312943
3 0.280214
4 0.878105
46510 4
1 0.286941
2 0.312141
3 0.276364
4 0.875445
46520 4
1 0.292059
2 0.31438
3 0.270796
4 0.877235
46530 4
1 0.298108
2 0.318403
3 0.266958
4 0.883468
46540 4
1 0.301731
2 0.321095
3 0.26709
4 0.889916
46550 4
1 0.301908
2 0.320606
3 0.271688
4 0.894202
46560 4
1 0.300769
2 0.318906
3 0.278613
4 0.898289
46570 4
1 0.299452
2 0.318543
3 0.283065
4 0.901059
46580 4
1 0.298671
2 0.320773
3 0.282773
4 0.902217
46590 4
1 0.298885
2 0.322517
3 0.278777
4 0.900179
46600 4
1 0.297907
2 0.319616
3 0.274511
4 0.892034
46610 4
1 0.294317
2 0.314315
3 0.273524
4 0.882156
46620 4
1 0.288959
2 0.311711
3 0.275335
4 0.876006
46630 4
1 0.283477
2 0.312528
3 0.277159
4 0.873164
46640 4
1 0.280488
2 0.314981
3 0.277411
4 0.872881
46650 4
1 0.2811
2 0.317636
3 0.275016
4 0.873752
46660 4
1 0.284556
2 0.320179
3 0.272052
4 0.876787
46670 4
1 0.287337
2 0.321847
3 0.271194
4 0.880378
46680 4
1 0.28712
2 0.321821
3 0.271875
4 0.880815
46690 4
1 0.285987
2 0.321741
3 0.274065
4 0.881793
46700 4
1 0.286627
2 0.321985
3 0.277829
4 0.886442
46710 4
1 0.289563
2 0.32083
3 0.281508
4 0.8919
46720 4
1 0.293753
2 0.317317
3 0.282005
4 0.893075
46730 4
1 0.29692
2 0.313903
3 0.279639
4 0.890462
46740 4
1 0.296187
2 0.31186
3 0.277562
4 0.885609
46750 4
1 0.292026
2 0.309882
3 0.277304
4 0.879212
46760 4
1 0.287759
2 0.308111
3 0.277551
4 0.873422
46770 4
1 0.286486
2 0.307847
3 0.277894
4 0.872227
46780 4
1 0.28668
2 0.309094
3 0.279958
4 0.875732
46790 4
1 0.286644
2 0.310282
3 0.285024
4 0.881949
46800 4
1 0.28871
2 0.310374
3 0.28958
4 0.888663
46810 4
1 0.293489
2 0.311921
3 0.291286
4 0.896696
46820 4
1 0.298132
2 0.316357
3 0.292019
4 0.906508
46830 4
1 0.300084
2 0.321794
3 0.292261
4 0.914139
46840 4
1 0.299518
2 0.326552
3 0.290527
4 0.916597
46850 4
1 0.298966
2 0.32913
3 0.28803
4 0.916126
46860 4
1 0.2995
2 0.328865
3 0.287286
4 0.91565
46870 4
1 0.301471
2 0.326266
3 0.288493
4 0.916231
46880 4
1 0.304662
2 0.321058
3 0.290786
4 0.916506
46890 4
1 0.307025
2 0.316105
3 0.293034
4 0.916163
46900 4
1 0.307243
2 0.3135
3 0.292237
4 0.912979
46910 4
1 0.30647
2 0.31245
3 0.287552
4 0.906472
46920 4
1 0.305506
2 0.310876
3 0.282498
4 0.89888
46930 4
1 0.304953
2 0.308248
3 0.279081
4 0.892282
46940 4
1 0.304164
2 0.30516
3 0.277293
4 0.886618
46950 4
1 0.303433
2 0.302806
3 0.277482
4 0.883721
46960 4
1 0.304727
2 0.302264
3 0.278628
4 0.885619
46970 4
1 0.308411
2 0.303027
3 0.278499
4 0.889937
46980 4
1 0.312314
2 0.304577
3 0.274375
4 0.891266
46990 4
1 0.312399
2 0.307407
3 0.268314
4 0.88812
47000 4
1 0.306946
2 0.310713
3 0.264829
4 0.882487
47010 4
1 0.299612
2 0.313438
3 0.266354
4 0.879405
47020 4
1 0.295684
2 0.315672
3 0.271467
4 0.882823
47030 4
1 0.297002
2 0.317202
3 0.27587
4 0.890075
47040 4
1 0.299837
2 0.315677
3 0.278303
4 0.893816
47050 4
1 0.300428
2 0.311202
3 0.278899
4 0.890529
47060 4
1 0.299296
2 0.308194
3 0.278348
4 0.885838
47070 4
1 0.297691
2 0.30839
3 0.277345
4 0.883426
47080 4
1 0.295533
2 0.310953
3 0.276644
4 0.88313
47090 4
1 0.293644
2 0.314308
3 0.276825
4 0.884777
47100 4
1 0.29308
2 0.315977
3 0.277754
4 0.886811
47110 4
1 0.294393
2 0.314878
3 0.278686
4 0.887957
47120 4
1 0.297461
2 0.314333
3 0.280113
4 0.891906
47130 4
1 0.301799
2 0.315479
3 0.281135
4 0.898413
47140 4
1 0.30769
2 0.315436
3 0.280499
4 0.903625
47150 4
1 0.313201
2 0.313285
3 0.27855
4 0.905035
47160 4
1 0.31416
2 0.309841
3 0.278203
4 0.902205
47170 4
1 0.310109
2 0.306493
3 0.281081
4 0.897684
47180 4
1 0.304569
2 0.305085
3 0.285709
4 0.895363
47190 4
1 0.2999
2 0.306291
3 0.28897
4 0.895161
47200 4
1 0.298625
2 0.30943
3 0.28901
4 0.897065
47210 4
1 0.302319
2 0.313173
3 0.286517
4 0.90201
47220 4
1 0.309181
2 0.316447
3 0.28336
4 0.908988
47230 4
1 0.313306
2 0.318681
3 0.282019
4 0.914006
47240 4
1 0.311921
2 0.320617
3 0.281537
4 0.914076
47250 4
1 0.30744
2 0.322822
3 0.27948
4 0.909742
47260 4
1 0.302631
2 0.322986
3 0.276062
4 0.901679
47270 4
1 0.300343
2 0.319606
3 0.27252
4 0.892468
47280 4
1 0.301436
2 0.314207
3 0.269654
4 0.885297
47290 4
1 0.303937
2 0.311087
3 0.268764
4 0.883787
47300 4
1 0.305124
2 0.312333
3 0.270319
4 0.887777
47310 4
1 0.302313
2 0.316171
3 0.272798
4 0.891283
47320 4
1 0.297796
2 0.321112
3 0.274882
4 0.893791
47330 4
1 0.295346
2 0.324748
3 0.275699
4 0.895793
47340 4
1 0.296879
2 0.326408
3 0.275749
4 0.899036
47350 4
1 0.301563
2 0.329261
3 0.275824
4 0.906647
47360 4
1 0.307276
2 0.332852
3 0.277033
4 0.917161
47370 4
1 0.310944
2 0.334755
3 0.280208
4 0.925907
47380 4
1 0.31069
2 0.334351
3 0.284434
4 0.929475
47390 4
1 0.309448
2 0.332745
3 0.287715
4 0.929908
47400 4
1 0.306795
2 0.331696
3 0.286632
4 0.925122
47410 4
1 0.303132
2 0.332931
3 0.282729
4 0.918792
47420 4
1 0.301058
2 0.336672
3 0.281494
4 0.919224
47430 4
1 0.300965
2 0.341199
3 0.28479
4 0.926954
47440 4
1 0.303129
2 0.344543
3 0.289173
4 0.936845
47450 4
1 0.307301
2 0.345673
3 0.292158
4 0.945131
47460 4
1 0.310999
2 0.344401
3 0.293278
4 0.948678
47470 4
1 0.311468
2 0.342269
3 0.290267
4 0.944005
47480 4
1 0.309258
2 0.340759
3 0.285439
4 0.935456
47490 4
1 0.309014
2 0.339318
3 0.281647
4 0.929979
47500 4
1 0.312587
2 0.338836
3 0.280379
4 0.931802
47510 4
1 0.317697
2 0.339268
3 0.281868
4 0.938833
47520 4
1 0.321448
2 0.339763
3 0.284248
4 0.945458
47530 4
1 0.322084
2 0.339494
3 0.286191
4 0.947769
47540 4
1 0.319889
2 0.338327
3 0.288238
4 0.946454
47550 4
1 0.316801
2 0.336175
3 0.289208
4 0.942184
47560 4
1 0.313891
2 0.333873
3 0.288636
4 0.936399
47570 4
1 0.311661
2 0.332366
3 0.286862
4 0.930889
47580 4
1 0.309524
2 0.331145
3 0.284406
4 0.925075
47590 4
1 0.30632
2 0.328978
3 0.281846
4 0.917143
47600 4
1 0.303753
2 0.325529
3 0.280319
4 0.909601
47610 4
1 0.301567
2 0.321586
3 0.281172
4 0.904325
47620 4
1 0.297712
2 0.320383
3 0.284025
4 0.90212
47630 4
1 0.294446
2 0.323442
3 0.286902
4 0.90479
47640 4
1 0.294869
2 0.329175
3 0.288463
4 0.912507
47650 4
1 0.298515
2 0.336187
3 0.288412
4 0.923114
47660 4
1 0.303734
2 0.343421
3 0.287443
4 0.934598
47670 4
1 0.308539
2 0.349383
3 0.286992
4 0.944914
47680 4
1 0.312154
2 0.354469
3 0.286668
4 0.953291
47690 4
1 0.315809
2 0.356651
3 0.285546
4 0.958006
47700 4
1 0.320073
2 0.354536
3 0.285794
4 0.960402
47710 4
1 0.322836
2 0.351742
3 0.288104
4 0.962682
47720 4
1 0.322466
2 0.350577
3 0.290949
4 0.963992
47730 4
1 0.320394
2 0.348845
3 0.293479
4 0.962719
47740 4
1 0.318664
2 0.345233
3 0.295517
4 0.959414
47750 4
1 0.318089
2 0.339272
3 0.296777
4 0.954139
47760 4
1 0.317267
2 0.334612
3 0.296762
4 0.948642
47770 4
1 0.315511
2 0.334967
3 0.295523
4 0.946001
47780 4
1 0.31349
2 0.339179
3 0.293471
4 0.94614
47790 4
1 0.313352
2 0.342979
3 0.291016
4 0.947347
47800 4
1 0.315277
2 0.344511
3 0.289492
4 0.949279
47810 4
1 0.317384
2 0.344394
3 0.288742
4 0.950519
47820 4
1 0.319562
2 0.343513
3 0.289114
4 0.952188
47830 4
1 0.32203
2 0.342891
3 0.289419
4 0.954341
47840 4
1 0.323861
2 0.342245
3 0.28807
4 0.954176
47850 4
1 0.326431
2 0.34046
3 0.286
4 0.952891
47860 4
1 0.328996
2 0.339179
3 0.2844
4 0.952575
47870 4
1 0.327688
2 0.339244
3 0.285069
4 0.952002
47880 4
1 0.322492
2 0.340445
3 0.288335
4 0.951272
47890 4
1 0.31646
2 0.342983
3 0.289702
4 0.949145
47900 4
1 0.31258
2 0.345195
3 0.286757
4 0.944532
47910 4
1 0.312285
2 0.345759
3 0.2841
4 0.942144
47920 4
1 0.314427
2 0.345919
3 0.282745
4 0.943091
47930 4
1 0.316156
2 0.346361
3 0.281827
4 0.944344
47940 4
1 0.317134
2 0.347334
3 0.282567
4 0.947036
47950 4
1 0.31936
2 0.350194
3 0.286236
4 0.955789
47960 4
1 0.321558
2 0.355551
3 0.289637
4 0.966746
47970 4
1 0.323486
2 0.361857
3 0.289722
4 0.975065
47980 4
1 0.325803
2 0.364912
3 0.287662
4 0.978378
47990 4
1 0.325458
2 0.364028
3 0.285501
4 0.974986
48000 4
1 0.32051
2 0.359697
3 0.28554
4 0.965747
48010 4
1 0.313096
2 0.354178
3 0.287132
4 0.954406
48020 4
1 0.30777
2 0.350729
3 0.288411
4 0.94691
48030 4
1 0.305539
2 0.348049
3 0.289814
4 0.943403
48040 4
1 0.305127
2 0.343755
3 0.292026
4 0.940908
48050 4
1 0.306305
2 0.338805
3 0.294631
4 0.939741
48060 4
1 0.308059
2 0.334995
3 0.295538
4 0.938592
48070 4
1 0.3108
2 0.33366
3 0.293937
4 0.938397
48080 4
1 0.313062
