# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.19878
2 1.18718
3 1.23329
4 3.61926
8500 4
1 1.20011
2 1.18473
3 1.23063
4 3.61546
8510 4
1 1.20096
2 1.18761
3 1.23717
4 3.62575
8520 4
1 1.19746
2 1.19329
3 1.24813
4 3.63888
8530 4
1 1.188
2 1.19992
3 1.25718
4 3.64511
8540 4
1 1.17432
2 1.21087
3 1.26618
4 3.65137
8550 4
1 1.16514
2 1.21815
3 1.27398
4 3.65728
8560 4
1 1.16631
2 1.21186
3 1.28042
4 3.65859
8570 4
1 1.17235
2 1.1975
3 1.28433
4 3.65418
8580 4
1 1.17561
2 1.1915
3 1.28215
4 3.64926
8590 4
1 1.17456
2 1.19344
3 1.27783
4 3.64583
8600 4
1 1.17139
2 1.20241
3 1.27519
4 3.64899
8610 4
1 1.16515
2 1.21081
3 1.27247
4 3.64843
8620 4
1 1.16031
2 1.21404
3 1.27088
4 3.64523
8630 4
1 1.15591
2 1.21513
3 1.26979
4 3.64083
8640 4
1 1.14917
2 1.21516
3 1.27292
4 3.63725
8650 4
1 1.14532
2 1.21492
3 1.28454
4 3.64478
8660 4
1 1.15027
2 1.21587
3 1.30037
4 3.66651
8670 4
1 1.16315
2 1.2234
3 1.31167
4 3.69821
8680 4
1 1.17344
2 1.23025
3 1.31736
4 3.72105
8690 4
1 1.17771
2 1.23086
3 1.31844
4 3.727
8700 4
1 1.18135
2 1.23327
3 1.31622
4 3.73084
8710 4
1 1.18366
2 1.23951
3 1.30871
4 3.73188
8720 4
1 1.18291
2 1.24368
3 1.2993
4 3.72589
8730 4
1 1.18316
2 1.24105
3 1.29189
4 3.7161
8740 4
1 1.18869
2 1.23364
3 1.28908
4 3.71142
8750 4
1 1.19622
2 1.23477
3 1.28633
4 3.71732
8760 4
1 1.20209
2 1.24691
3 1.28442
4 3.73342
8770 4
1 1.20469
2 1.26243
3 1.28591
4 3.75303
8780 4
1 1.20369
2 1.27068
3 1.29136
4 3.76572
8790 4
1 1.19882
2 1.27029
3 1.30436
4 3.77347
8800 4
1 1.19183
2 1.26938
3 1.31828
4 3.77948
8810 4
1 1.19082
2 1.26917
3 1.32108
4 3.78107
8820 4
1 1.19569
2 1.27044
3 1.3154
4 3.78153
8830 4
1 1.20476
2 1.26848
3 1.31152
4 3.78477
8840 4
1 1.21902
2 1.26647
3 1.30922
4 3.79471
8850 4
1 1.23186
2 1.26528
3 1.30985
4 3.80699
8860 4
1 1.23821
2 1.26409
3 1.3111
4 3.81339
8870 4
1 1.24074
2 1.264
3 1.31048
4 3.81522
8880 4
1 1.24127
2 1.26052
3 1.3172
4 3.81899
8890 4
1 1.2393
2 1.25704
3 1.32464
4 3.82097
8900 4
1 1.237
2 1.25816
3 1.32909
4 3.82426
8910 4
1 1.2344
2 1.2604
3 1.3326
4 3.82741
8920 4
1 1.22925
2 1.26161
3 1.33141
4 3.82227
8930 4
1 1.22362
2 1.26019
3 1.32335
4 3.80716
8940 4
1 1.2198
2 1.25893
3 1.31045
4 3.78919
8950 4
1 1.22059
2 1.26133
3 1.30418
4 3.78609
8960 4
1 1.22994
2 1.26681
3 1.3012
4 3.79795
8970 4
1 1.24395
2 1.27598
3 1.29732
4 3.81725
8980 4
1 1.2596
2 1.28557
3 1.2938
4 3.83896
8990 4
1 1.267
2 1.2894
3 1.2908
4 3.8472
9000 4
1 1.26534
2 1.28414
3 1.29593
4 3.84541
9010 4
1 1.26435
2 1.27513
3 1.30494
4 3.84442
9020 4
1 1.26458
2 1.27152
3 1.31388
4 3.84998
9030 4
1 1.26441
2 1.27275
3 1.31879
4 3.85595
9040 4
1 1.26412
2 1.27674
3 1.32119
4 3.86205
9050 4
1 1.26598
2 1.28128
3 1.32245
4 3.86971
9060 4
1 1.26731
2 1.28768
3 1.32309
4 3.87808
9070 4
1 1.27185
2 1.29842
3 1.328
4 3.89827
9080 4
1 1.27745
2 1.30993
3 1.33541
4 3.92279
9090 4
1 1.28133
2 1.32202
3 1.34594
4 3.94929
9100 4
1 1.28157
2 1.33431
3 1.35272
4 3.96861
9110 4
1 1.27683
2 1.34436
3 1.35251
4 3.97369
9120 4
1 1.27619
2 1.34526
3 1.35085
4 3.9723
9130 4
1 1.28024
2 1.34209
3 1.35621
4 3.97855
9140 4
1 1.28364
2 1.34427
3 1.3674
4 3.99531
9150 4
1 1.2834
2 1.34998
3 1.36925
4 4.00262
9160 4
1 1.2865
2 1.36157
3 1.36293
4 4.011
9170 4
1 1.2949
2 1.37277
3 1.35329
4 4.02096
9180 4
1 1.29663
2 1.37903
3 1.34344
4 4.0191
9190 4
1 1.29555
2 1.37661
3 1.33757
4 4.00973
9200 4
1 1.29439
2 1.3673
3 1.33019
4 3.99189
9210 4
1 1.29493
2 1.35885
3 1.31977
4 3.97355
9220 4
1 1.29114
2 1.35209
3 1.31056
4 3.95378
9230 4
1 1.28292
2 1.35188
3 1.3098
4 3.9446
9240 4
1 1.27526
2 1.35221
3 1.32051
4 3.94798
9250 4
1 1.27367
2 1.35833
3 1.33653
4 3.96854
9260 4
1 1.279
2 1.37401
3 1.34752
4 4.00053
9270 4
1 1.27805
2 1.38945
3 1.34539
4 4.01289
9280 4
1 1.27114
2 1.40399
3 1.33393
4 4.00905
9290 4
1 1.26855
2 1.41069
3 1.32568
4 4.00492
9300 4
1 1.27134
2 1.40188
3 1.32593
4 3.99916
9310 4
1 1.27271
2 1.38402
3 1.33224
4 3.98898
9320 4
1 1.27203
2 1.36784
3 1.34432
4 3.98419
9330 4
1 1.27239
2 1.36013
3 1.35631
4 3.98883
9340 4
1 1.28048
2 1.36106
3 1.3636
4 4.00513
9350 4
1 1.29759
2 1.35811
3 1.36655
4 4.02225
9360 4
1 1.31348
2 1.34855
3 1.36545
4 4.02748
9370 4
1 1.31534
2 1.34607
3 1.35662
4 4.01803
9380 4
1 1.30817
2 1.35426
3 1.34102
4 4.00345
9390 4
1 1.30069
2 1.36697
3 1.33055
4 3.99821
9400 4
1 1.29221
2 1.3748
3 1.33033
4 3.99734
9410 4
1 1.2848
2 1.37651
3 1.3356
4 3.99691
9420 4
1 1.28006
2 1.37865
3 1.33949
4 3.9982
9430 4
1 1.2781
2 1.3848
3 1.33778
4 4.00067
9440 4
1 1.27495
2 1.39609
3 1.33869
4 4.00972
9450 4
1 1.26739
2 1.411
3 1.34472
4 4.02311
9460 4
1 1.26098
2 1.42409
3 1.35327
4 4.03834
9470 4
1 1.26096
2 1.4277
3 1.36115
4 4.04981
9480 4
1 1.2702
2 1.42745
3 1.35955
4 4.05719
9490 4
1 1.28197
2 1.43367
3 1.35032
4 4.06597
9500 4
1 1.28701
2 1.44309
3 1.3428
4 4.07289
9510 4
1 1.28344
2 1.45662
3 1.34261
4 4.08268
9520 4
1 1.2777
2 1.46807
3 1.34868
4 4.09445
9530 4
1 1.27125
2 1.46808
3 1.36095
4 4.10028
9540 4
1 1.26746
2 1.45815
3 1.37696
4 4.10257
9550 4
1 1.27026
2 1.44305
3 1.38973
4 4.10304
9560 4
1 1.27529
2 1.43173
3 1.39977
4 4.10679
9570 4
1 1.27652
2 1.42846
3 1.40624
4 4.11122
9580 4
1 1.27362
2 1.42928
3 1.40487
4 4.10778
9590 4
1 1.26745
2 1.43425
3 1.40173
4 4.10342
9600 4
1 1.2608
2 1.44377
3 1.40418
4 4.10874
9610 4
1 1.25876
2 1.45849
3 1.40731
4 4.12456
9620 4
1 1.2653
2 1.47734
3 1.40814
4 4.15077
9630 4
1 1.27953
2 1.49435
3 1.40887
4 4.18276
9640 4
1 1.29004
2 1.50323
3 1.41139
4 4.20467
9650 4
1 1.29049
2 1.49856
3 1.41299
4 4.20204
9660 4
1 1.28685
2 1.48495
3 1.41334
4 4.18514
9670 4
1 1.28367
2 1.47472
3 1.41213
4 4.17052
9680 4
1 1.28314
2 1.47119
3 1.41032
4 4.16464
9690 4
1 1.28491
2 1.47163
3 1.41472
4 4.17126
9700 4
1 1.2879
2 1.47065
3 1.42044
4 4.179
9710 4
1 1.29157
2 1.46193
3 1.42033
4 4.17383
9720 4
1 1.29561
2 1.45356
3 1.41405
4 4.16322
9730 4
1 1.30103
2 1.45576
3 1.40864
4 4.16543
9740 4
1 1.30351
2 1.46725
3 1.40619
4 4.17696
9750 4
1 1.29882
2 1.47791
3 1.40229
4 4.17902
9760 4
1 1.29391
2 1.48466
3 1.39815
4 4.17672
9770 4
1 1.29589
2 1.48573
3 1.40091
4 4.18253
9780 4
1 1.30211
2 1.48183
3 1.41061
4 4.19455
9790 4
1 1.30803
2 1.48469
3 1.41903
4 4.21175
9800 4
1 1.31329
2 1.4906
3 1.42328
4 4.22717
9810 4
1 1.3177
2 1.48988
3 1.4239
4 4.23149
9820 4
1 1.32117
2 1.48054
3 1.42593
4 4.22764
9830 4
1 1.32147
2 1.47144
3 1.42845
4 4.22136
9840 4
1 1.31845
2 1.4618
3 1.4326
4 4.21284
9850 4
1 1.31853
2 1.45241
3 1.44521
4 4.21615
9860 4
1 1.32541
2 1.44464
3 1.45968
4 4.22973
9870 4
1 1.33633
2 1.44059
3 1.46415
4 4.24107
9880 4
1 1.34559
2 1.441
3 1.45849
4 4.24508
9890 4
1 1.34926
2 1.44251
3 1.4515
4 4.24328
9900 4
1 1.34477
2 1.44642
3 1.44996
4 4.24115
9910 4
1 1.33391
2 1.45299
3 1.45145
4 4.23835
9920 4
1 1.32345
2 1.45727
3 1.45232
4 4.23305
9930 4
1 1.31981
2 1.45288
3 1.45214
4 4.22484
9940 4
1 1.32276
2 1.44027
3 1.44748
4 4.21051
9950 4
1 1.32513
2 1.43009
3 1.43938
4 4.1946
9960 4
1 1.3223
2 1.43176
3 1.43431
4 4.18837
9970 4
1 1.31137
2 1.44334
3 1.44015
4 4.19486
9980 4
1 1.29604
2 1.46317
3 1.45667
4 4.21588
9990 4
1 1.28751
2 1.4839
3 1.47309
4 4.24451
10000 4
1 1.29196
2 1.49754
3 1.48414
4 4.27364
10010 4
1 1.30104
2 1.5002
3 1.48722
4 4.28845
10020 4
1 1.30756
2 1.49887
3 1.48688
4 4.29331
10030 4
1 1.31088
2 1.50092
3 1.49208
4 4.30387
10040 4
1 1.31707
2 1.50493
3 1.50306
4 4.32506
10050 4
1 1.32735
2 1.50872
3 1.51586
4 4.35193
10060 4
1 1.33501
2 1.51347
3 1.52809
4 4.37657
10070 4
1 1.33832
2 1.51901
3 1.53433
4 4.39166
10080 4
1 1.33616
2 1.52685
3 1.53095
4 4.39396
10090 4
1 1.32463
2 1.53956
3 1.52509
4 4.38929
10100 4
1 1.30607
2 1.54745
3 1.52187
4 4.37538
10110 4
1 1.29494
2 1.54829
3 1.51609
4 4.35932
10120 4
1 1.29405
2 1.54606
3 1.50946
4 4.34956
10130 4
1 1.3016
2 1.53831
3 1.50851
4 4.34841
10140 4
1 1.31707
2 1.52492
3 1.50699
4 4.34899
10150 4
1 1.33317
2 1.51795
3 1.4974
4 4.34851
10160 4
1 1.34325
2 1.51844
3 1.48242
4 4.3441
10170 4
1 1.34638
2 1.51288
3 1.47178
4 4.33104
10180 4
1 1.34022
2 1.50565
3 1.47081
4 4.31669
10190 4
1 1.33471
2 1.50096
3 1.48016
4 4.31584
10200 4
1 1.33021
2 1.50174
3 1.49487
4 4.32683
10210 4
1 1.32488
2 1.50457
3 1.50304
4 4.33249
10220 4
1 1.3245
2 1.50683
3 1.50518
4 4.3365
10230 4
1 1.33131
2 1.50965
3 1.50402
4 4.34498
10240 4
1 1.34145
2 1.51584
3 1.50083
4 4.35812
10250 4
1 1.346
2 1.52697
3 1.49371
4 4.36669
10260 4
1 1.34294
2 1.53799
3 1.48147
4 4.36241
10270 4
1 1.33387
2 1.54611
3 1.47601
4 4.35599
10280 4
1 1.32918
2 1.54125
3 1.48058
4 4.35102
10290 4
1 1.32884
2 1.53085
3 1.49046
4 4.35015
10300 4
1 1.33401
2 1.52061
3 1.49831
4 4.35292
10310 4
1 1.34479
2 1.51392
3 1.50195
4 4.36066
10320 4
1 1.36025
2 1.50284
3 1.50115
4 4.36424
10330 4
1 1.3741
2 1.4966
3 1.50179
4 4.37249
10340 4
1 1.38071
2 1.49619
3 1.51245
4 4.38935
10350 4
1 1.37982
2 1.49673
3 1.53279
4 4.40934
10360 4
1 1.3757
2 1.49195
3 1.55302
4 4.42066
10370 4
1 1.37067
2 1.48466
3 1.55899
4 4.41432
10380 4
1 1.36625
2 1.47663
3 1.55097
4 4.39385
10390 4
1 1.36037
2 1.47286
3 1.54038
4 4.37361
10400 4
1 1.35314
2 1.4728
3 1.53607
4 4.36201
10410 4
1 1.35073
2 1.47236
3 1.53967
4 4.36276
10420 4
1 1.35207
2 1.47707
3 1.5453
4 4.37444
10430 4
1 1.35083
2 1.48703
3 1.54401
4 4.38187
10440 4
1 1.34753
2 1.49991
3 1.5384
4 4.38584
10450 4
1 1.34474
2 1.51088
3 1.53031
4 4.38593
10460 4
1 1.3416
2 1.51999
3 1.5234
4 4.385
10470 4
1 1.33757
2 1.52327
3 1.52386
4 4.3847
10480 4
1 1.33416
2 1.52045
3 1.52951
4 4.38412
10490 4
1 1.33241
2 1.5171
3 1.53743
4 4.38694
10500 4
1 1.33667
2 1.51598
3 1.54
4 4.39265
10510 4
1 1.34162
2 1.51643
3 1.53085
4 4.3889
10520 4
1 1.337
2 1.51123
3 1.51285
4 4.36109
10530 4
1 1.32799
2 1.50206
3 1.48998
4 4.32003
10540 4
1 1.32421
2 1.49665
3 1.47272
4 4.29358
10550 4
1 1.3265
2 1.49405
3 1.46875
4 4.2893
10560 4
1 1.33134
2 1.49525
3 1.47515
4 4.30174
10570 4
1 1.33455
2 1.49942
3 1.48345
4 4.31742
10580 4
1 1.33424
2 1.50428
3 1.48956
4 4.32808
10590 4
1 1.32922
2 1.51044
3 1.48908
4 4.32874
10600 4
1 1.32338
2 1.51477
3 1.48662
4 4.32476
10610 4
1 1.31773
2 1.51044
3 1.48196
4 4.31013
10620 4
1 1.31004
2 1.50084
3 1.47819
4 4.28907
10630 4
1 1.29337
2 1.49133
3 1.47704
4 4.26174
10640 4
1 1.27537
2 1.4883
3 1.47895
4 4.24261
10650 4
1 1.26725
2 1.48718
3 1.48096
4 4.23539
10660 4
1 1.26533
2 1.48089
3 1.4816
4 4.22783
10670 4
1 1.26232
2 1.47604
3 1.48147
4 4.21984
10680 4
1 1.26243
2 1.47474
3 1.48465
4 4.22182
10690 4
1 1.26647
2 1.48008
3 1.49457
4 4.24112
10700 4
1 1.2726
2 1.48812
3 1.50454
4 4.26526
10710 4
1 1.28141
2 1.49342
3 1.5109
4 4.28573
10720 4
1 1.28975
2 1.49488
3 1.51899
4 4.30362
10730 4
1 1.29268
2 1.49784
3 1.52774
4 4.31826
10740 4
1 1.29627
2 1.50209
3 1.53347
4 4.33183
10750 4
1 1.30373
2 1.50955
3 1.53581
4 4.34908
10760 4
1 1.30946
2 1.52286
3 1.53479
4 4.36711
10770 4
1 1.31664
2 1.53662
3 1.52931
4 4.38257
10780 4
1 1.32481
2 1.54329
3 1.52804
4 4.39614
10790 4
1 1.32366
2 1.5394
3 1.53367
4 4.39673
10800 4
1 1.31444
2 1.52398
3 1.5419
4 4.38032
10810 4
1 1.30771
2 1.51086
3 1.55036
4 4.36894
10820 4
1 1.30748
2 1.50706
3 1.55733
4 4.37188
10830 4
1 1.30918
2 1.50738
3 1.56682
4 4.38338
10840 4
1 1.31151
2 1.50038
3 1.57759
4 4.38947
10850 4
1 1.31603
2 1.4906
3 1.58855
4 4.39518
10860 4
1 1.31382
2 1.48583
3 1.59442
4 4.39407
10870 4
1 1.30253
2 1.48763
3 1.58792
4 4.37808
10880 4
1 1.29622
2 1.49173
3 1.57225
4 4.3602
10890 4
1 1.29636
2 1.48899
3 1.55693
4 4.34229
10900 4
1 1.30111
2 1.48868
3 1.547
4 4.33679
10910 4
1 1.313
2 1.49208
3 1.53663
4 4.34171
10920 4
1 1.32948
2 1.49221
3 1.53175
4 4.35344
10930 4
1 1.33994
2 1.48926
3 1.53111
4 4.36031
10940 4
1 1.34259
2 1.48616
3 1.53263
4 4.36138
10950 4
1 1.33934
2 1.49234
3 1.53884
4 4.37052
10960 4
1 1.33222
2 1.51124
3 1.54661
4 4.39007
10970 4
1 1.33229
2 1.53055
3 1.55297
4 4.41581
10980 4
1 1.33982
2 1.54168
3 1.5561
4 4.4376
10990 4
1 1.3422
2 1.54121
3 1.55309
4 4.43651
11000 4
1 1.3372
2 1.53229
3 1.54338
4 4.41286
11010 4
1 1.32626
2 1.52413
3 1.529
4 4.37939
11020 4
1 1.31888
2 1.52521
3 1.5173
4 4.36139
11030 4
1 1.31802
2 1.53132
3 1.51326
4 4.3626
11040 4
1 1.31976
2 1.54322
3 1.52018
4 4.38316
11050 4
1 1.31771
2 1.54938
3 1.53339
4 4.40048
11060 4
1 1.315
2 1.54242
3 1.54481
4 4.40224
11070 4
1 1.31535
2 1.53114
3 1.54693
4 4.39341
11080 4
1 1.3212
2 1.52213
3 1.54719
4 4.39052
11090 4
1 1.32952
2 1.51781
3 1.54911
4 4.39644
11100 4
1 1.33175
2 1.51379
3 1.54733
4 4.39287
11110 4
1 1.32753
2 1.50918
3 1.54062
4 4.37732
11120 4
1 1.31483
2 1.50227
3 1.52945
4 4.34655
11130 4
1 1.30372
2 1.50593
3 1.52023
4 4.32989
11140 4
1 1.30086
2 1.51404
3 1.51749
4 4.33239
11150 4
1 1.30141
2 1.52165
3 1.52513
4 4.34818
11160 4
1 1.30313
2 1.52428
3 1.53252
4 4.35993
11170 4
1 1.30902
2 1.52282
3 1.53233
4 4.36417
11180 4
1 1.31544
2 1.51943
3 1.52514
4 4.36001
11190 4
1 1.32481
2 1.51978
3 1.52231
4 4.3669
11200 4
1 1.33792
2 1.52518
3 1.53019
4 4.39329
11210 4
1 1.34855
2 1.5324
3 1.54878
4 4.42973
11220 4
1 1.35238
2 1.53062
3 1.56866
4 4.45166
11230 4
1 1.35231
2 1.52034
3 1.5826
4 4.45525
11240 4
1 1.35368
2 1.51293
3 1.59731
4 4.46392
11250 4
1 1.35674
2 1.51204
3 1.60805
4 4.47683
11260 4
1 1.36163
2 1.52116
3 1.60543
4 4.48821
11270 4
1 1.36897
2 1.52626
3 1.59298
4 4.4882
11280 4
1 1.37349
2 1.51743
3 1.58026
4 4.47117
11290 4
1 1.37607
2 1.50161
3 1.57269
4 4.45038
11300 4
1 1.37554
2 1.4931
3 1.57382
4 4.44245
11310 4
1 1.36715
2 1.49638
3 1.58415
4 4.44767
11320 4
1 1.35429
2 1.50676
3 1.59512
4 4.45617
11330 4
1 1.34677
2 1.51624
3 1.60381
4 4.46682
11340 4
1 1.33828
2 1.52702
3 1.60882
4 4.47412
11350 4
1 1.32723
2 1.53281
3 1.61021
4 4.47025
11360 4
1 1.31815
2 1.53286
3 1.60873
4 4.45975
11370 4
1 1.31364
2 1.52927
3 1.6071
4 4.45001
11380 4
1 1.31404
2 1.52552
3 1.60662
4 4.44619
11390 4
1 1.30861
2 1.52806
3 1.60392
4 4.44059
11400 4
1 1.29833
2 1.53909
3 1.59965
4 4.43706
11410 4
1 1.3004
2 1.54908
3 1.59416
4 4.44364
11420 4
1 1.31726
2 1.55692
3 1.58927
4 4.46345
11430 4
1 1.34076
2 1.56009
3 1.59194
4 4.49279
11440 4
1 1.36023
2 1.55547
3 1.60008
4 4.51578
11450 4
1 1.36965
2 1.55761
3 1.6062
4 4.53346
11460 4
1 1.37123
2 1.56331
3 1.60904
4 4.54357
11470 4
1 1.36494
2 1.56084
3 1.60493
4 4.53071
11480 4
1 1.3513
2 1.55431
3 1.59489
4 4.5005
11490 4
1 1.33429
2 1.54423
3 1.58466
4 4.46318
11500 4
1 1.31805
2 1.53436
3 1.58592
4 4.43833
11510 4
1 1.3081
2 1.53313
3 1.59878
4 4.44002
11520 4
1 1.30119
2 1.53517
3 1.60788
4 4.44425
11530 4
1 1.29661
2 1.5375
3 1.60877
4 4.44288
11540 4
1 1.30245
2 1.53964
3 1.60732
4 4.44942
11550 4
1 1.3138
2 1.53627
3 1.60841
4 4.45848
11560 4
1 1.32307
2 1.53288
3 1.60997
4 4.46592
11570 4
1 1.32861
2 1.53251
3 1.61428
4 4.4754
11580 4
1 1.32815
2 1.53168
3 1.62159
4 4.48141
11590 4
1 1.32403
2 1.53507
3 1.63156
4 4.49066
11600 4
1 1.31683
2 1.53364
3 1.64261
4 4.49308
11610 4
1 1.30616
2 1.52581
3 1.64879
4 4.48076
11620 4
1 1.29635
2 1.52833
3 1.64679
4 4.47148
11630 4
1 1.29239
2 1.54249
3 1.64141
4 4.47629
11640 4
1 1.29077
2 1.55564
3 1.63636
4 4.48277
11650 4
1 1.28872
2 1.55977
3 1.62967
4 4.47816
11660 4
1 1.28887
2 1.55778
3 1.62675
4 4.4734
11670 4
1 1.2948
2 1.56049
3 1.62926
4 4.48455
11680 4
1 1.30253
2 1.5706
3 1.6343
4 4.50743
11690 4
1 1.30313
2 1.57985
3 1.6398
4 4.52278
11700 4
1 1.29677
2 1.58369
3 1.64312
4 4.52358
11710 4
1 1.29329
2 1.58644
3 1.64313
4 4.52286
11720 4
1 1.29819
2 1.59165
3 1.63941
4 4.52925
11730 4
1 1.31073
2 1.60171
3 1.63209
4 4.54453
11740 4
1 1.32304
2 1.60481
3 1.62198
4 4.54983
11750 4
1 1.32839
2 1.60462
3 1.62371
4 4.55672
11760 4
1 1.32423
2 1.59748
3 1.64311
4 4.56482
11770 4
1 1.31307
2 1.59206
3 1.66344
4 4.56857
11780 4
1 1.30739
2 1.59379
3 1.67165
4 4.57283
11790 4
1 1.31393
2 1.59711
3 1.66659
4 4.57763
11800 4
1 1.32851
2 1.59968
3 1.66224
4 4.59043
11810 4
1 1.34161
2 1.6056
3 1.66837
4 4.61558
11820 4
1 1.35045
2 1.61286
3 1.68143
4 4.64474
11830 4
1 1.35344
2 1.61063
3 1.69563
4 4.6597
11840 4
1 1.34977
2 1.60363
3 1.70701
4 4.66041
11850 4
1 1.34724
2 1.60198
3 1.71
4 4.65922
11860 4
1 1.35071
2 1.60913
3 1.70517
4 4.66501
11870 4
1 1.35499
2 1.61566
3 1.69691
4 4.66756
11880 4
1 1.3583
2 1.61581
3 1.68212
4 4.65622
11890 4
1 1.36205
2 1.61197
3 1.66129
4 4.63531
11900 4
1 1.36608
2 1.61263
3 1.64343
4 4.62213
11910 4
1 1.37385
2 1.6167
3 1.64012
4 4.63068
11920 4
1 1.38309
2 1.62333
3 1.65156
4 4.65799
11930 4
1 1.38946
2 1.62746
3 1.66228
4 4.6792
11940 4
1 1.3867
2 1.624
3 1.66154
4 4.67224
11950 4
1 1.38081
2 1.61641
3 1.65269
4 4.64991
11960 4
1 1.37998
2 1.61444
3 1.64225
4 4.63666
11970 4
1 1.38296
2 1.61313
3 1.63942
4 4.63551
11980 4
1 1.37993
2 1.6102
3 1.64707
4 4.63721
11990 4
1 1.37409
2 1.60732
3 1.65656
4 4.63797
12000 4
1 1.36874
2 1.60961
3 1.66265
4 4.641
12010 4
1 1.36597
2 1.61429
3 1.66348
4 4.64374
12020 4
1 1.36148
2 1.62309
3 1.66329
4 4.64786
12030 4
1 1.35681
2 1.62911
3 1.66439
4 4.65031
12040 4
1 1.35412
2 1.62705
3 1.66484
4 4.64601
12050 4
1 1.3555
2 1.6252
3 1.66116
4 4.64186
12060 4
1 1.36019
2 1.62251
3 1.65842
4 4.64112
12070 4
1 1.36441
2 1.62202
3 1.6603
4 4.64673
12080 4
1 1.37112
2 1.62669
3 1.66512
4 4.66293
12090 4
1 1.38051
2 1.63392
3 1.66654
4 4.68097
12100 4
1 1.38734
2 1.64324
3 1.66263
4 4.69321
12110 4
1 1.39174
2 1.65088
3 1.66362
4 4.70624
12120 4
1 1.39507
2 1.65532
3 1.67096
4 4.72136
12130 4
1 1.39581
2 1.65738
3 1.68253
4 4.73572
12140 4
1 1.39188
2 1.65781
3 1.69472
4 4.74441
12150 4
1 1.37935
2 1.66033
3 1.69886
4 4.73854
12160 4
1 1.36268
2 1.66617
3 1.69434
4 4.72319
12170 4
1 1.34986
2 1.67195
3 1.68275
4 4.70456
12180 4
1 1.34216
2 1.6782
3 1.66786
4 4.68821
12190 4
1 1.34995
2 1.6775
3 1.65962
4 4.68706
12200 4
1 1.36776
2 1.6704
3 1.66877
4 4.70693
12210 4
1 1.38692
2 1.65435
3 1.68443
4 4.7257
12220 4
1 1.40046
2 1.64044
3 1.69554
4 4.73643
12230 4
1 1.40279
2 1.6388
3 1.70461
4 4.74619
12240 4
1 1.40204
2 1.6449
3 1.71068
4 4.75762
12250 4
1 1.40077
2 1.64687
3 1.71083
4 4.75847
12260 4
1 1.39555
2 1.63689
3 1.70662
4 4.73906
12270 4
1 1.38257
2 1.62577
3 1.70262
4 4.71095
12280 4
1 1.36657
2 1.62304
3 1.7013
4 4.69092
12290 4
1 1.35751
2 1.62665
3 1.6992
4 4.68336
12300 4
1 1.3574
2 1.63632
3 1.69376
4 4.68748
12310 4
1 1.37051
2 1.64537
3 1.6864
4 4.70228
12320 4
1 1.38632
2 1.65973
3 1.67943
4 4.72548
12330 4
1 1.39358
2 1.67604
3 1.67978
4 4.7494
12340 4
1 1.38835
2 1.68903
3 1.68882
4 4.7662
12350 4
1 1.38018
2 1.68929
3 1.70148
4 4.77095
12360 4
1 1.3765
2 1.67149
3 1.70631
4 4.75429
12370 4
1 1.37719
2 1.64885
3 1.69906
4 4.72511
12380 4
1 1.38862
2 1.63769
3 1.6877
4 4.71401
12390 4
1 1.40056
2 1.64567
3 1.67689
4 4.72312
12400 4
1 1.41243
2 1.65987
3 1.67037
4 4.74267
12410 4
1 1.4242
2 1.67176
3 1.66118
4 4.75714
12420 4
1 1.43161
2 1.67918
3 1.65423
4 4.76502
12430 4
1 1.435
2 1.68441
3 1.65536
4 4.77477
12440 4
1 1.43369
2 1.68638
3 1.66004
4 4.7801
12450 4
1 1.42767
2 1.69458
3 1.66444
4 4.78669
12460 4
1 1.42247
2 1.70546
3 1.66691
4 4.79484
12470 4
1 1.41969
2 1.71685
3 1.66756
4 4.8041
12480 4
1 1.42022
2 1.72519
3 1.66917
4 4.81458
12490 4
1 1.41923
2 1.72879
3 1.67299
4 4.82101
12500 4
1 1.4151
2 1.73435
3 1.67886
4 4.82831
12510 4
1 1.40969
2 1.74198
3 1.68245
4 4.83411
12520 4
1 1.40672
2 1.74386
3 1.68854
4 4.83912
12530 4
1 1.40787
2 1.74858
3 1.69759
4 4.85404
12540 4
1 1.40832
2 1.75468
3 1.70324
4 4.86624
12550 4
1 1.40452
2 1.75831
3 1.7026
4 4.86543
12560 4
1 1.3995
2 1.75588
3 1.70365
4 4.85903
12570 4
1 1.39345
2 1.75176
3 1.70651
4 4.85172
12580 4
1 1.39036
2 1.75244
3 1.71589
4 4.85869
12590 4
1 1.39037
2 1.75663
3 1.73168
4 4.87868
12600 4
1 1.38774
2 1.75542
3 1.74728
4 4.89044
12610 4
1 1.38139
2 1.7475
3 1.75731
4 4.8862
12620 4
1 1.37226
2 1.73492
3 1.76381
4 4.87099
12630 4
1 1.36735
2 1.72255
3 1.76791
4 4.85781
12640 4
1 1.36861
2 1.72202
3 1.76337
4 4.85401
12650 4
1 1.3762
2 1.73149
3 1.75649
4 4.86417
12660 4
1 1.37876
2 1.74538
3 1.75648
4 4.88062
12670 4
1 1.37317
2 1.75399
3 1.76089
4 4.88804
12680 4
1 1.36024
2 1.75521
3 1.76455
4 4.88
12690 4
1 1.35193
2 1.7583
3 1.7645
4 4.87473
12700 4
1 1.35519
2 1.75431
3 1.76148
4 4.87098
12710 4
1 1.37246
2 1.74635
3 1.7599
4 4.87871
12720 4
1 1.39663
2 1.73893
3 1.76352
