# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.79444
3 1.60795
4 5.04723
23760 4
1 1.65582
2 1.79527
3 1.61194
4 5.06302
23770 4
1 1.66425
2 1.7983
3 1.61505
4 5.0776
23780 4
1 1.66665
2 1.8045
3 1.61609
4 5.08723
23790 4
1 1.66143
2 1.80813
3 1.61256
4 5.08211
23800 4
1 1.65626
2 1.80693
3 1.60836
4 5.07155
23810 4
1 1.65464
2 1.79815
3 1.60849
4 5.06127
23820 4
1 1.65655
2 1.78357
3 1.60822
4 5.04834
23830 4
1 1.65921
2 1.76738
3 1.61316
4 5.03976
23840 4
1 1.66061
2 1.75969
3 1.61906
4 5.03936
23850 4
1 1.65931
2 1.76647
3 1.6213
4 5.04708
23860 4
1 1.65665
2 1.77922
3 1.61843
4 5.05429
23870 4
1 1.65253
2 1.78797
3 1.61704
4 5.05754
23880 4
1 1.64706
2 1.79107
3 1.62352
4 5.06164
23890 4
1 1.64264
2 1.79229
3 1.62798
4 5.06291
23900 4
1 1.6398
2 1.79144
3 1.63076
4 5.06201
23910 4
1 1.64186
2 1.79174
3 1.6284
4 5.062
23920 4
1 1.64818
2 1.79406
3 1.6216
4 5.06384
23930 4
1 1.64983
2 1.79419
3 1.61714
4 5.06115
23940 4
1 1.64826
2 1.79758
3 1.61757
4 5.06341
23950 4
1 1.64492
2 1.80634
3 1.62005
4 5.07131
23960 4
1 1.6405
2 1.81545
3 1.61996
4 5.07592
23970 4
1 1.63783
2 1.81413
3 1.61996
4 5.07193
23980 4
1 1.63772
2 1.80547
3 1.62101
4 5.0642
23990 4
1 1.64052
2 1.80137
3 1.62344
4 5.06533
24000 4
1 1.64222
2 1.79891
3 1.62815
4 5.06928
24010 4
1 1.64223
2 1.79306
3 1.63842
4 5.07371
24020 4
1 1.64071
2 1.78925
3 1.65399
4 5.08395
24030 4
1 1.63127
2 1.79029
3 1.66299
4 5.08455
24040 4
1 1.61488
2 1.79615
3 1.66552
4 5.07654
24050 4
1 1.59754
2 1.79979
3 1.66981
4 5.06713
24060 4
1 1.58672
2 1.79634
3 1.67769
4 5.06076
24070 4
1 1.58782
2 1.78857
3 1.68699
4 5.06337
24080 4
1 1.59729
2 1.78459
3 1.68768
4 5.06956
24090 4
1 1.61005
2 1.78889
3 1.67848
4 5.07742
24100 4
1 1.6152
2 1.79557
3 1.66474
4 5.07551
24110 4
1 1.61154
2 1.79443
3 1.65241
4 5.05839
24120 4
1 1.60823
2 1.78658
3 1.64338
4 5.03819
24130 4
1 1.60948
2 1.78367
3 1.6363
4 5.02946
24140 4
1 1.61438
2 1.79379
3 1.63412
4 5.04229
24150 4
1 1.6178
2 1.81078
3 1.63949
4 5.06807
24160 4
1 1.61563
2 1.8167
3 1.64784
4 5.08017
24170 4
1 1.61458
2 1.80769
3 1.65669
4 5.07897
24180 4
1 1.61691
2 1.79442
3 1.66213
4 5.07346
24190 4
1 1.61781
2 1.78672
3 1.66478
4 5.06932
24200 4
1 1.61725
2 1.78914
3 1.66894
4 5.07533
24210 4
1 1.61786
2 1.79858
3 1.66911
4 5.08555
24220 4
1 1.61936
2 1.81268
3 1.66893
4 5.10097
24230 4
1 1.62089
2 1.81982
3 1.67324
4 5.11395
24240 4
1 1.62404
2 1.81515
3 1.68066
4 5.11985
24250 4
1 1.62499
2 1.80738
3 1.68824
4 5.1206
24260 4
1 1.62101
2 1.80251
3 1.68952
4 5.11305
24270 4
1 1.61385
2 1.8045
3 1.68918
4 5.10753
24280 4
1 1.61102
2 1.80981
3 1.68979
4 5.11062
24290 4
1 1.61599
2 1.81658
3 1.69907
4 5.13164
24300 4
1 1.62992
2 1.82243
3 1.70889
4 5.16125
24310 4
1 1.64052
2 1.82366
3 1.7142
4 5.17838
24320 4
1 1.64312
2 1.82081
3 1.70874
4 5.17267
24330 4
1 1.64077
2 1.81929
3 1.70198
4 5.16205
24340 4
1 1.64078
2 1.82029
3 1.70244
4 5.16351
24350 4
1 1.64651
2 1.82529
3 1.71617
4 5.18797
24360 4
1 1.65634
2 1.83472
3 1.72914
4 5.2202
24370 4
1 1.66288
2 1.84639
3 1.73705
4 5.24631
24380 4
1 1.66744
2 1.85258
3 1.73534
4 5.25536
24390 4
1 1.67604
2 1.85243
3 1.734
4 5.26246
24400 4
1 1.6898
2 1.84854
3 1.73238
4 5.27073
24410 4
1 1.70211
2 1.84417
3 1.73425
4 5.28053
24420 4
1 1.71166
2 1.84387
3 1.73694
4 5.29247
24430 4
1 1.71271
2 1.8476
3 1.74162
4 5.30192
24440 4
1 1.70603
2 1.85431
3 1.74564
4 5.30598
24450 4
1 1.69977
2 1.85791
3 1.75372
4 5.3114
24460 4
1 1.69724
2 1.85948
3 1.76447
4 5.3212
24470 4
1 1.69483
2 1.86383
3 1.7749
4 5.33356
24480 4
1 1.68784
2 1.87012
3 1.77926
4 5.33722
24490 4
1 1.6808
2 1.87147
3 1.77465
4 5.32692
24500 4
1 1.68341
2 1.86404
3 1.76548
4 5.31293
24510 4
1 1.68682
2 1.84946
3 1.75781
4 5.29409
24520 4
1 1.67918
2 1.83507
3 1.75482
4 5.26907
24530 4
1 1.66636
2 1.82591
3 1.75783
4 5.25009
24540 4
1 1.65864
2 1.82143
3 1.76716
4 5.24724
24550 4
1 1.66132
2 1.81508
3 1.77569
4 5.25209
24560 4
1 1.67239
2 1.80985
3 1.7771
4 5.25934
24570 4
1 1.67963
2 1.80812
3 1.77814
4 5.2659
24580 4
1 1.67907
2 1.80639
3 1.78292
4 5.26839
24590 4
1 1.67505
2 1.80817
3 1.79165
4 5.27488
24600 4
1 1.67096
2 1.81742
3 1.80351
4 5.29189
24610 4
1 1.6649
2 1.82866
3 1.81114
4 5.3047
24620 4
1 1.65383
2 1.83604
3 1.81084
4 5.30071
24630 4
1 1.64611
2 1.8401
3 1.8086
4 5.29482
24640 4
1 1.65095
2 1.84561
3 1.8067
4 5.30327
24650 4
1 1.66585
2 1.85089
3 1.80448
4 5.32121
24660 4
1 1.68478
2 1.84765
3 1.79809
4 5.33052
24670 4
1 1.69863
2 1.84131
3 1.7875
4 5.32744
24680 4
1 1.70413
2 1.84494
3 1.78101
4 5.33007
24690 4
1 1.7066
2 1.85321
3 1.78535
4 5.34516
24700 4
1 1.70937
2 1.8542
3 1.79659
4 5.36017
24710 4
1 1.71288
2 1.84561
3 1.80416
4 5.36265
24720 4
1 1.71508
2 1.83743
3 1.80701
4 5.35953
24730 4
1 1.71593
2 1.83688
3 1.80897
4 5.36179
24740 4
1 1.71288
2 1.84336
3 1.80944
4 5.36568
24750 4
1 1.70777
2 1.84952
3 1.80827
4 5.36556
24760 4
1 1.70614
2 1.85271
3 1.798
4 5.35685
24770 4
1 1.71168
2 1.85659
3 1.77727
4 5.34554
24780 4
1 1.71987
2 1.8625
3 1.75691
4 5.33927
24790 4
1 1.72669
2 1.86498
3 1.74589
4 5.33756
24800 4
1 1.72652
2 1.85908
3 1.74198
4 5.32758
24810 4
1 1.71838
2 1.84587
3 1.73743
4 5.30168
24820 4
1 1.70375
2 1.83324
3 1.73077
4 5.26776
24830 4
1 1.69019
2 1.82683
3 1.72444
4 5.24146
24840 4
1 1.68646
2 1.82345
3 1.71995
4 5.22986
24850 4
1 1.69255
2 1.82574
3 1.71892
4 5.23722
24860 4
1 1.70099
2 1.83394
3 1.71953
4 5.25446
24870 4
1 1.70662
2 1.84168
3 1.72057
4 5.26886
24880 4
1 1.70811
2 1.84326
3 1.72301
4 5.27438
24890 4
1 1.71099
2 1.83664
3 1.72613
4 5.27377
24900 4
1 1.71527
2 1.82611
3 1.73275
4 5.27413
24910 4
1 1.71742
2 1.81626
3 1.74133
4 5.275
24920 4
1 1.72041
2 1.81365
3 1.74667
4 5.28073
24930 4
1 1.72365
2 1.82372
3 1.75467
4 5.30203
24940 4
1 1.72548
2 1.84349
3 1.76027
4 5.32924
24950 4
1 1.72721
2 1.86382
3 1.75318
4 5.34421
24960 4
1 1.73211
2 1.87098
3 1.73858
4 5.34167
24970 4
1 1.74304
2 1.86504
3 1.72601
4 5.33409
24980 4
1 1.75305
2 1.86074
3 1.71866
4 5.33245
24990 4
1 1.75695
2 1.86812
3 1.71051
4 5.33558
25000 4
1 1.75976
2 1.88142
3 1.70429
4 5.34547
25010 4
1 1.76047
2 1.884
3 1.70568
4 5.35015
25020 4
1 1.75734
2 1.86669
3 1.71015
4 5.33418
25030 4
1 1.75368
2 1.84174
3 1.7124
4 5.30781
25040 4
1 1.74848
2 1.82806
3 1.71117
4 5.28771
25050 4
1 1.74235
2 1.8319
3 1.70989
4 5.28414
25060 4
1 1.73826
2 1.84385
3 1.70444
4 5.28655
25070 4
1 1.72871
2 1.85313
3 1.69347
4 5.27531
25080 4
1 1.71177
2 1.85581
3 1.6822
4 5.24977
25090 4
1 1.69373
2 1.8537
3 1.67124
4 5.21867
25100 4
1 1.68314
2 1.85487
3 1.66471
4 5.20273
25110 4
1 1.68364
2 1.86232
3 1.66595
4 5.21192
25120 4
1 1.69169
2 1.87141
3 1.67568
4 5.23878
25130 4
1 1.69993
2 1.87691
3 1.68777
4 5.26461
25140 4
1 1.70273
2 1.87678
3 1.69109
4 5.2706
25150 4
1 1.7008
2 1.87655
3 1.68722
4 5.26457
25160 4
1 1.69987
2 1.88527
3 1.68374
4 5.26888
25170 4
1 1.70402
2 1.89715
3 1.68553
4 5.2867
25180 4
1 1.70918
2 1.90155
3 1.69021
4 5.30095
25190 4
1 1.71248
2 1.89684
3 1.69613
4 5.30544
25200 4
1 1.71256
2 1.88916
3 1.70162
4 5.30335
25210 4
1 1.70536
2 1.88243
3 1.70147
4 5.28927
25220 4
1 1.69556
2 1.87849
3 1.69034
4 5.26439
25230 4
1 1.69706
2 1.87696
3 1.67492
4 5.24894
25240 4
1 1.71126
2 1.87498
3 1.66897
4 5.25521
25250 4
1 1.72365
2 1.87246
3 1.67578
4 5.27188
25260 4
1 1.72606
2 1.87314
3 1.68465
4 5.28385
25270 4
1 1.71851
2 1.87858
3 1.68627
4 5.28335
25280 4
1 1.70691
2 1.88222
3 1.67976
4 5.26889
25290 4
1 1.69884
2 1.87499
3 1.66979
4 5.24362
25300 4
1 1.70143
2 1.86442
3 1.65651
4 5.22235
25310 4
1 1.71376
2 1.85983
3 1.64692
4 5.22051
25320 4
1 1.72381
2 1.85913
3 1.6489
4 5.23183
25330 4
1 1.7251
2 1.85821
3 1.65844
4 5.24175
25340 4
1 1.71754
2 1.85556
3 1.66877
4 5.24188
25350 4
1 1.70288
2 1.85397
3 1.67556
4 5.23242
25360 4
1 1.68898
2 1.85728
3 1.68043
4 5.22669
25370 4
1 1.68158
2 1.86255
3 1.68922
4 5.23335
25380 4
1 1.68498
2 1.86598
3 1.69538
4 5.24634
25390 4
1 1.69562
2 1.86394
3 1.69705
4 5.25661
25400 4
1 1.70501
2 1.86174
3 1.69349
4 5.26024
25410 4
1 1.71469
2 1.86447
3 1.6869
4 5.26606
25420 4
1 1.72363
2 1.87111
3 1.68544
4 5.28019
25430 4
1 1.72653
2 1.87497
3 1.69098
4 5.29248
25440 4
1 1.72212
2 1.87034
3 1.70176
4 5.29423
25450 4
1 1.71493
2 1.86212
3 1.71516
4 5.29221
25460 4
1 1.7086
2 1.85659
3 1.72431
4 5.28949
25470 4
1 1.70655
2 1.8547
3 1.72396
4 5.28521
25480 4
1 1.71028
2 1.85472
3 1.71639
4 5.28138
25490 4
1 1.71413
2 1.8509
3 1.70514
4 5.27017
25500 4
1 1.71652
2 1.84227
3 1.69487
4 5.25366
25510 4
1 1.71447
2 1.83365
3 1.68897
4 5.23708
25520 4
1 1.71423
2 1.83082
3 1.69041
4 5.23546
25530 4
1 1.71824
2 1.8315
3 1.693
4 5.24274
25540 4
1 1.72235
2 1.83419
3 1.6913
4 5.24785
25550 4
1 1.72829
2 1.83894
3 1.68503
4 5.25227
25560 4
1 1.74435
2 1.84364
3 1.67999
4 5.26798
25570 4
1 1.76323
2 1.84523
3 1.6765
4 5.28497
25580 4
1 1.77786
2 1.84455
3 1.67474
4 5.29714
25590 4
1 1.78729
2 1.84317
3 1.67631
4 5.30678
25600 4
1 1.79352
2 1.84255
3 1.68053
4 5.31659
25610 4
1 1.79276
2 1.84265
3 1.68769
4 5.3231
25620 4
1 1.78339
2 1.8446
3 1.69369
4 5.32168
25630 4
1 1.76811
2 1.85016
3 1.69637
4 5.31464
25640 4
1 1.75232
2 1.858
3 1.70184
4 5.31216
25650 4
1 1.74455
2 1.8602
3 1.71135
4 5.31609
25660 4
1 1.74733
2 1.85691
3 1.72259
4 5.32683
25670 4
1 1.75637
2 1.85373
3 1.73299
4 5.34308
25680 4
1 1.76533
2 1.85124
3 1.7364
4 5.35296
25690 4
1 1.76926
2 1.85431
3 1.72682
4 5.3504
25700 4
1 1.7723
2 1.86027
3 1.71057
4 5.34315
25710 4
1 1.77609
2 1.86155
3 1.69862
4 5.33627
25720 4
1 1.77954
2 1.85523
3 1.69509
4 5.32986
25730 4
1 1.78309
2 1.84419
3 1.70075
4 5.32803
25740 4
1 1.78219
2 1.83751
3 1.71525
4 5.33494
25750 4
1 1.77516
2 1.84262
3 1.73301
4 5.35079
25760 4
1 1.76626
2 1.85483
3 1.74651
4 5.3676
25770 4
1 1.75975
2 1.86676
3 1.75172
4 5.37823
25780 4
1 1.7561
2 1.87258
3 1.75557
4 5.38425
25790 4
1 1.75334
2 1.87261
3 1.76491
4 5.39086
25800 4
1 1.75305
2 1.87284
3 1.77568
4 5.40157
25810 4
1 1.75778
2 1.87474
3 1.77795
4 5.41047
25820 4
1 1.7645
2 1.87748
3 1.77056
4 5.41254
25830 4
1 1.77027
2 1.87877
3 1.76278
4 5.41182
25840 4
1 1.77624
2 1.87814
3 1.76154
4 5.41592
25850 4
1 1.78757
2 1.87577
3 1.77305
4 5.43639
25860 4
1 1.80354
2 1.87438
3 1.79281
4 5.47073
25870 4
1 1.82009
2 1.87052
3 1.80707
4 5.49767
25880 4
1 1.82985
2 1.86822
3 1.81656
4 5.51462
25890 4
1 1.8295
2 1.87108
3 1.81838
4 5.51896
25900 4
1 1.8254
2 1.87784
3 1.81165
4 5.51488
25910 4
1 1.82052
2 1.8853
3 1.80439
4 5.5102
25920 4
1 1.81254
2 1.88719
3 1.79942
4 5.49914
25930 4
1 1.80519
2 1.88718
3 1.80306
4 5.49542
25940 4
1 1.8
2 1.89574
3 1.81549
4 5.51123
25950 4
1 1.80086
2 1.91359
3 1.82256
4 5.53701
25960 4
1 1.80352
2 1.92689
3 1.81863
4 5.54903
25970 4
1 1.80009
2 1.92787
3 1.80779
4 5.53575
25980 4
1 1.79371
2 1.92206
3 1.79892
4 5.51469
25990 4
1 1.78964
2 1.91955
3 1.79479
4 5.50398
26000 4
1 1.78574
2 1.92186
3 1.79344
4 5.50104
26010 4
1 1.78201
2 1.92698
3 1.79164
4 5.50063
26020 4
1 1.78712
2 1.9342
3 1.78563
4 5.50695
26030 4
1 1.79281
2 1.94868
3 1.77191
4 5.5134
26040 4
1 1.79442
2 1.95645
3 1.75543
4 5.5063
26050 4
1 1.79769
2 1.95204
3 1.74935
4 5.49908
26060 4
1 1.80481
2 1.9366
3 1.75618
4 5.49759
26070 4
1 1.81416
2 1.91159
3 1.766
4 5.49175
26080 4
1 1.817
2 1.88747
3 1.76919
4 5.47366
26090 4
1 1.806
2 1.87905
3 1.76056
4 5.4456
26100 4
1 1.7914
2 1.88812
3 1.7491
4 5.42862
26110 4
1 1.78592
2 1.90432
3 1.74513
4 5.43536
26120 4
1 1.79105
2 1.91919
3 1.747
4 5.45723
26130 4
1 1.80115
2 1.93322
3 1.75283
4 5.4872
26140 4
1 1.80974
2 1.94802
3 1.75402
4 5.51178
26150 4
1 1.81213
2 1.96748
3 1.74765
4 5.52726
26160 4
1 1.80926
2 1.98552
3 1.74237
4 5.53715
26170 4
1 1.80945
2 1.98916
3 1.7446
4 5.54322
26180 4
1 1.81541
2 1.97676
3 1.74995
4 5.54211
26190 4
1 1.81825
2 1.96134
3 1.74959
4 5.52918
26200 4
1 1.8162
2 1.95635
3 1.73995
4 5.5125
26210 4
1 1.8142
2 1.96156
3 1.7276
4 5.50336
26220 4
1 1.81654
2 1.96365
3 1.72329
4 5.50348
26230 4
1 1.82318
2 1.95673
3 1.73123
4 5.51114
26240 4
1 1.83034
2 1.94227
3 1.74483
4 5.51744
26250 4
1 1.83283
2 1.92673
3 1.74994
4 5.5095
26260 4
1 1.82877
2 1.91562
3 1.74529
4 5.48968
26270 4
1 1.81622
2 1.91137
3 1.7426
4 5.47019
26280 4
1 1.80428
2 1.91384
3 1.74091
4 5.45903
26290 4
1 1.80138
2 1.91702
3 1.73422
4 5.45261
26300 4
1 1.80306
2 1.91779
3 1.72609
4 5.44694
26310 4
1 1.8068
2 1.91565
3 1.72568
4 5.44814
26320 4
1 1.80545
2 1.91178
3 1.72973
4 5.44696
26330 4
1 1.80015
2 1.90555
3 1.72706
4 5.43276
26340 4
1 1.79996
2 1.89879
3 1.71319
4 5.41194
26350 4
1 1.80487
2 1.89899
3 1.69962
4 5.40348
26360 4
1 1.81001
2 1.90774
3 1.69454
4 5.41229
26370 4
1 1.8128
2 1.92213
3 1.69104
4 5.42598
26380 4
1 1.8142
2 1.93509
3 1.68666
4 5.43595
26390 4
1 1.81303
2 1.93635
3 1.6866
4 5.43598
26400 4
1 1.80633
2 1.9299
3 1.69203
4 5.42826
26410 4
1 1.79847
2 1.92604
3 1.699
4 5.4235
26420 4
1 1.7935
2 1.92446
3 1.70568
4 5.42364
26430 4
1 1.79226
2 1.91753
3 1.71293
4 5.42273
26440 4
1 1.79612
2 1.9069
3 1.72102
4 5.42405
26450 4
1 1.8019
2 1.89868
3 1.73344
4 5.43403
26460 4
1 1.80078
2 1.89432
3 1.75337
4 5.44846
26470 4
1 1.79492
2 1.89398
3 1.76808
4 5.45698
26480 4
1 1.79152
2 1.89704
3 1.76629
4 5.45485
26490 4
1 1.79213
2 1.89789
3 1.7549
4 5.44492
26500 4
1 1.78987
2 1.89176
3 1.74471
4 5.42634
26510 4
1 1.78007
2 1.88252
3 1.7357
4 5.39828
26520 4
1 1.77206
2 1.87927
3 1.72599
4 5.37732
26530 4
1 1.77487
2 1.88513
3 1.71827
4 5.37827
26540 4
1 1.78858
2 1.89479
3 1.71346
4 5.39683
26550 4
1 1.80723
2 1.9031
3 1.70967
4 5.42
26560 4
1 1.82443
2 1.90821
3 1.70436
4 5.437
26570 4
1 1.83458
2 1.91137
3 1.6977
4 5.44365
26580 4
1 1.84016
2 1.9202
3 1.69399
4 5.45436
26590 4
1 1.846
2 1.93586
3 1.69869
4 5.48056
26600 4
1 1.84613
2 1.9501
3 1.70814
4 5.50436
26610 4
1 1.83774
2 1.95559
3 1.71077
4 5.50411
26620 4
1 1.83114
2 1.95152
3 1.70696
4 5.48962
26630 4
1 1.83169
2 1.94532
3 1.70384
4 5.48084
26640 4
1 1.8354
2 1.94423
3 1.7039
4 5.48352
26650 4
1 1.8388
2 1.94873
3 1.70268
4 5.49021
26660 4
1 1.83864
2 1.9587
3 1.70232
4 5.49966
26670 4
1 1.83625
2 1.97322
3 1.70825
4 5.51771
26680 4
1 1.83944
2 1.98106
3 1.71604
4 5.53654
26690 4
1 1.84153
2 1.97928
3 1.72494
4 5.54575
26700 4
1 1.83514
2 1.97422
3 1.72992
4 5.53928
26710 4
1 1.82672
2 1.97098
3 1.73047
4 5.52817
26720 4
1 1.82241
2 1.97162
3 1.72829
4 5.52232
26730 4
1 1.82217
2 1.97113
3 1.72755
4 5.52086
26740 4
1 1.81792
2 1.96355
3 1.72674
4 5.50821
26750 4
1 1.80836
2 1.9516
3 1.72067
4 5.48063
26760 4
1 1.8031
2 1.94441
3 1.71228
4 5.45978
26770 4
1 1.80876
2 1.94624
3 1.70583
4 5.46084
26780 4
1 1.82165
2 1.94859
3 1.70439
4 5.47463
26790 4
1 1.83553
2 1.94573
3 1.70994
4 5.49119
26800 4
1 1.84287
2 1.94113
3 1.71558
4 5.49957
26810 4
1 1.84209
2 1.94196
3 1.71892
4 5.50297
26820 4
1 1.83341
2 1.95351
3 1.71841
4 5.50534
26830 4
1 1.82395
2 1.96762
3 1.71484
4 5.50641
26840 4
1 1.82247
2 1.97938
3 1.7126
4 5.51445
26850 4
1 1.82402
2 1.98479
3 1.70866
4 5.51748
26860 4
1 1.82245
2 1.98276
3 1.70568
4 5.51088
26870 4
1 1.81801
2 1.97308
3 1.70691
4 5.498
26880 4
1 1.81344
2 1.96394
3 1.71502
4 5.4924
26890 4
1 1.80902
2 1.96016
3 1.72795
4 5.49713
26900 4
1 1.80801
2 1.95871
3 1.74422
4 5.51093
26910 4
1 1.80838
2 1.95779
3 1.75786
4 5.52403
26920 4
1 1.80612
2 1.96227
3 1.76315
4 5.53154
26930 4
1 1.79801
2 1.97874
3 1.7614
4 5.53815
26940 4
1 1.78731
2 1.99691
3 1.75243
4 5.53665
26950 4
1 1.77954
2 2.00048
3 1.74433
4 5.52435
26960 4
1 1.77621
2 1.99251
3 1.74891
4 5.51763
26970 4
1 1.77623
2 1.98169
3 1.76149
4 5.5194
26980 4
1 1.77683
2 1.97824
3 1.76711
4 5.52218
26990 4
1 1.775
2 1.98017
3 1.76209
4 5.51726
27000 4
1 1.77196
2 1.98869
3 1.76047
4 5.52112
27010 4
1 1.77173
2 1.99735
3 1.76915
4 5.53823
27020 4
1 1.77448
2 2.00206
3 1.78399
4 5.56053
27030 4
1 1.78156
2 2.00047
3 1.7901
4 5.57214
27040 4
1 1.79773
2 1.9915
3 1.77838
4 5.5676
27050 4
1 1.81845
2 1.98127
3 1.75475
4 5.55447
27060 4
1 1.82832
2 1.96912
3 1.73212
4 5.52956
27070 4
1 1.82129
2 1.96146
3 1.72216
4 5.50491
27080 4
1 1.80768
2 1.96306
3 1.72637
4 5.49711
27090 4
1 1.79619
2 1.96936
3 1.74323
4 5.50877
27100 4
1 1.79155
2 1.97773
3 1.76594
4 5.53522
27110 4
1 1.79654
2 1.99013
3 1.7823
4 5.56897
27120 4
1 1.80527
2 2.00221
3 1.78668
4 5.59416
27130 4
1 1.81159
2 2.00867
3 1.781
4 5.60126
27140 4
1 1.81666
2 2.00492
3 1.76951
4 5.59109
27150 4
1 1.81939
2 1.9957
3 1.76116
4 5.57625
27160 4
1 1.82311
2 1.99073
3 1.75801
4 5.57185
27170 4
1 1.8288
2 1.98906
3 1.76183
4 5.57969
27180 4
1 1.83058
2 1.99062
3 1.76979
4 5.59099
27190 4
1 1.82562
2 1.9941
3 1.77944
4 5.59916
27200 4
1 1.82058
2 1.99638
3 1.79105
4 5.60801
27210 4
1 1.82079
2 1.99181
3 1.79943
4 5.61203
27220 4
1 1.82754
2 1.98826
3 1.8056
4 5.62139
27230 4
1 1.83998
2 1.99263
3 1.80407
4 5.63668
27240 4
1 1.84705
2 2.00155
3 1.7982
4 5.6468
27250 4
1 1.84433
2 2.00547
3 1.79103
4 5.64084
27260 4
1 1.83497
2 2.0056
3 1.78269
4 5.62326
27270 4
1 1.8279
2 2.0068
3 1.7736
4 5.6083
27280 4
1 1.83219
2 2.01009
3 1.76152
4 5.6038
27290 4
1 1.84311
2 2.01128
3 1.75394
4 5.60832
27300 4
1 1.85728
2 2.00485
3 1.75944
4 5.62157
27310 4
1 1.8684
2 1.9915
3 1.7753
4 5.6352
27320 4
1 1.87474
2 1.97729
3 1.78912
4 5.64115
27330 4
1 1.87428
2 1.96813
3 1.79802
4 5.64043
27340 4
1 1.87479
2 1.96307
3 1.80574
4 5.6436
27350 4
1 1.87979
2 1.95819
3 1.81453
4 5.65251
27360 4
1 1.88593
2 1.95471
3 1.82008
4 5.66072
27370 4
1 1.88701
2 1.96009
3 1.82218
4 5.66927
27380 4
1 1.88468
2 1.9785
3 1.82375
4 5.68694
27390 4
1 1.88266
2 1.99834
3 1.82868
4 5.70968
27400 4
1 1.88187
2 2.01011
3 1.83338
4 5.72535
27410 4
1 1.88006
2 2.00896
3 1.83788
4 5.72691
27420 4
1 1.8729
2 1.99397
3 1.83853
4 5.7054
27430 4
1 1.86052
2 1.97526
3 1.83145
4 5.66723
27440 4
1 1.84499
2 1.95857
3 1.81897
4 5.62252
27450 4
1 1.83977
2 1.94725
3 1.80273
4 5.58976
27460 4
1 1.84287
2 1.94349
3 1.79146
4 5.57782
27470 4
1 1.85002
2 1.94569
3 1.7851
4 5.58081
27480 4
1 1.85569
2 1.9504
3 1.78332
4 5.5894
27490 4
1 1.8581
2 1.95671
3 1.783
4 5.59781
27500 4
1 1.85809
2 1.96528
3 1.78336
4 5.60673
27510 4
1 1.85842
2 1.97758
3 1.77948
4 5.61547
27520 4
1 1.85933
2 1.98696
3 1.77339
4 5.61968
27530 4
1 1.86434
2 1.9944
3 1.76663
4 5.62537
27540 4
1 1.87297
2 2.00426
3 1.75762
4 5.63485
27550 4
1 1.88719
2 2.01755
3 1.74471
4 5.64945
27560 4
1 1.90171
2 2.02884
3 1.73807
4 5.66862
27570 4
1 1.91341
2 2.0335
3 1.73822
4 5.68513
27580 4
1 1.91448
2 2.03291
3 1.73682
4 5.68422
27590 4
1 1.90305
2 2.03016
3 1.73093
4 5.66414
27600 4
1 1.88649
2 2.02535
3 1.72665
4 5.6385
27610 4
1 1.87894
2 2.02775
3 1.72806
4 5.63475
27620 4
1 1.87935
2 2.03215
3 1.7351
4 5.6466
27630 4
1 1.87723
2 2.03507
3 1.74613
4 5.65843
27640 4
1 1.86986
2 2.0354
3 1.76377
4 5.66903
27650 4
1 1.86144
2 2.03191
3 1.78438
4 5.67774
27660 4
1 1.85464
2 2.02467
3 1.79518
4 5.67449
27670 4
1 1.84911
2 2.01541
3 1.79534
4 5.65987
27680 4
1 1.84056
2 2.00639
3 1.79199
4 5.63894
27690 4
1 1.82913
2 1.99964
3 1.78755
4 5.61631
27700 4
1 1.82129
2 1.99564
3 1.78528
4 5.60221
27710 4
1 1.81911
2 1.99647
3 1.78611
4 5.6017
27720 4
1 1.81836
2 1.99559
3 1.78829
4 5.60223
27730 4
1 1.81632
2 1.98918
3 1.79158
4 5.59708
27740 4
1 1.81394
2 1.98305
3 1.79609
4 5.59308
27750 4
1 1.81399
2 1.98133
3 1.79942
4 5.59474
27760 4
1 1.81794
2 1.9805
3 1.7996
4 5.59804
27770 4
1 1.82428
2 1.98479
3 1.79978
4 5.60885
27780 4
1 1.82913
2 1.99324
3 1.79871
4 5.62107
27790 4
1 1.83263
2 2.00089
3 1.79845
4 5.63197
27800 4
1 1.8407
2 2.00135
3 1.79924
4 5.64129
27810 4
1 1.85533
2 1.996
3 1.7991
4 5.65043
27820 4
1 1.86613
2 1.99073
3 1.80088
4 5.65773
27830 4
1 1.86648
2 1.98611
3 1.8047
4 5.6573
27840 4
1 1.86095
2 1.98741
3 1.8057
4 5.65405
27850 4
1 1.86158
2 2.00049
3 1.80591
4 5.66798
27860 4
1 1.87445
2 2.02096
3 1.80512
4 5.70054
27870 4
1 1.89233
2 2.03732
3 1.79913
4 5.72878
27880 4
1 1.90504
2 2.04416
3 1.79343
4 5.74264
27890 4
1 1.90876
2 2.04521
3 1.79671
4 5.75068
27900 4
1 1.90129
2 2.0466
3 1.80962
4 5.7575
27910 4
1 1.88436
2 2.04796
3 1.82685
4 5.75917
27920 4
1 1.87118
2 2.04676
3 1.84007
4 5.75801
27930 4
1 1.86743
2 2.04734
3 1.84442
4 5.75919
27940 4
1 1.86641
2 2.04999
3 1.84668
4 5.76308
27950 4
1 1.86426
2 2.04946
3 1.85038
4 5.76411
27960 4
1 1.85956
2 2.04379
3 1.84827
4 5.75161
27970 4
1 1.85463
2 2.03146
3 1.83998
4 5.72607
27980 4
1 1.85469
2 2.01308
3 1.82835
4 5.69613
