# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 4.82508
55260 4
1 1.69408
2 1.67532
3 1.445
4 4.8144
55270 4
1 1.69715
2 1.66159
3 1.44266
4 4.8014
55280 4
1 1.69831
2 1.65341
3 1.44288
4 4.7946
55290 4
1 1.69309
2 1.65407
3 1.44608
4 4.79324
55300 4
1 1.68449
2 1.65796
3 1.44754
4 4.79
55310 4
1 1.68263
2 1.65933
3 1.44383
4 4.7858
55320 4
1 1.69274
2 1.6568
3 1.43788
4 4.78743
55330 4
1 1.70587
2 1.65264
3 1.43205
4 4.79057
55340 4
1 1.71041
2 1.6529
3 1.42503
4 4.78834
55350 4
1 1.70843
2 1.65945
3 1.42057
4 4.78845
55360 4
1 1.71014
2 1.67007
3 1.42181
4 4.80202
55370 4
1 1.71961
2 1.68687
3 1.42845
4 4.83493
55380 4
1 1.7279
2 1.70507
3 1.43475
4 4.86771
55390 4
1 1.72694
2 1.71483
3 1.43497
4 4.87674
55400 4
1 1.72039
2 1.71246
3 1.43173
4 4.86457
55410 4
1 1.71552
2 1.70217
3 1.42778
4 4.84547
55420 4
1 1.71475
2 1.69401
3 1.42148
4 4.83024
55430 4
1 1.71738
2 1.6932
3 1.41591
4 4.82649
55440 4
1 1.72054
2 1.69717
3 1.41643
4 4.83414
55450 4
1 1.71922
2 1.70275
3 1.42545
4 4.84742
55460 4
1 1.71328
2 1.71376
3 1.43788
4 4.86492
55470 4
1 1.70682
2 1.72867
3 1.445
4 4.88049
55480 4
1 1.70429
2 1.73808
3 1.44452
4 4.88688
55490 4
1 1.70994
2 1.73847
3 1.44053
4 4.88895
55500 4
1 1.7189
2 1.73101
3 1.44109
4 4.891
55510 4
1 1.72288
2 1.71773
3 1.44463
4 4.88524
55520 4
1 1.72065
2 1.70375
3 1.44515
4 4.86954
55530 4
1 1.71548
2 1.69384
3 1.44411
4 4.85342
55540 4
1 1.71147
2 1.68808
3 1.445
4 4.84456
55550 4
1 1.70979
2 1.68559
3 1.44968
4 4.84507
55560 4
1 1.70943
2 1.68807
3 1.45588
4 4.85338
55570 4
1 1.70941
2 1.69563
3 1.4605
4 4.86555
55580 4
1 1.71192
2 1.70471
3 1.46365
4 4.88028
55590 4
1 1.71841
2 1.71107
3 1.46652
4 4.896
55600 4
1 1.72934
2 1.70914
3 1.46968
4 4.90816
55610 4
1 1.73955
2 1.70014
3 1.47257
4 4.91226
55620 4
1 1.74061
2 1.69131
3 1.47382
4 4.90573
55630 4
1 1.73314
2 1.68796
3 1.47443
4 4.89553
55640 4
1 1.72477
2 1.69482
3 1.47375
4 4.89334
55650 4
1 1.71744
2 1.70666
3 1.46729
4 4.89139
55660 4
1 1.70647
2 1.71692
3 1.45946
4 4.88285
55670 4
1 1.68993
2 1.72079
3 1.45748
4 4.8682
55680 4
1 1.6734
2 1.7169
3 1.46202
4 4.85232
55690 4
1 1.66297
2 1.70843
3 1.46867
4 4.84007
55700 4
1 1.66285
2 1.70117
3 1.46815
4 4.83216
55710 4
1 1.67384
2 1.69514
3 1.4594
4 4.82838
55720 4
1 1.69
2 1.68715
3 1.45127
4 4.82842
55730 4
1 1.69933
2 1.68114
3 1.45026
4 4.83074
55740 4
1 1.69925
2 1.68006
3 1.45427
4 4.83358
55750 4
1 1.69604
2 1.68397
3 1.45937
4 4.83938
55760 4
1 1.69501
2 1.69176
3 1.46216
4 4.84892
55770 4
1 1.69683
2 1.70243
3 1.45927
4 4.85852
55780 4
1 1.70245
2 1.71086
3 1.45303
4 4.86635
55790 4
1 1.71087
2 1.70964
3 1.45301
4 4.87352
55800 4
1 1.71473
2 1.70201
3 1.46245
4 4.87919
55810 4
1 1.71173
2 1.69156
3 1.47398
4 4.87726
55820 4
1 1.70766
2 1.67977
3 1.4755
4 4.86293
55830 4
1 1.70201
2 1.67673
3 1.46441
4 4.84315
55840 4
1 1.69355
2 1.68488
3 1.45667
4 4.83509
55850 4
1 1.68799
2 1.69696
3 1.46226
4 4.84722
55860 4
1 1.68819
2 1.70774
3 1.47082
4 4.86674
55870 4
1 1.69168
2 1.71341
3 1.46889
4 4.87399
55880 4
1 1.69239
2 1.71199
3 1.4558
4 4.86018
55890 4
1 1.68957
2 1.70702
3 1.4406
4 4.83719
55900 4
1 1.6796
2 1.70399
3 1.43599
4 4.81958
55910 4
1 1.66484
2 1.70844
3 1.44524
4 4.81852
55920 4
1 1.65727
2 1.72059
3 1.45674
4 4.8346
55930 4
1 1.6587
2 1.73201
3 1.45894
4 4.84965
55940 4
1 1.65914
2 1.73879
3 1.45025
4 4.84817
55950 4
1 1.65459
2 1.74427
3 1.43983
4 4.83869
55960 4
1 1.64845
2 1.74935
3 1.43676
4 4.83457
55970 4
1 1.64694
2 1.75257
3 1.44206
4 4.84158
55980 4
1 1.65316
2 1.75013
3 1.45058
4 4.85387
55990 4
1 1.66105
2 1.73909
3 1.45698
4 4.85712
56000 4
1 1.66543
2 1.72238
3 1.4587
4 4.84651
56010 4
1 1.66997
2 1.70579
3 1.4561
4 4.83186
56020 4
1 1.67596
2 1.69447
3 1.45045
4 4.82088
56030 4
1 1.67926
2 1.69174
3 1.44667
4 4.81766
56040 4
1 1.67884
2 1.69353
3 1.44747
4 4.81984
56050 4
1 1.67582
2 1.69735
3 1.45009
4 4.82326
56060 4
1 1.676
2 1.69968
3 1.45474
4 4.83041
56070 4
1 1.68397
2 1.69587
3 1.46126
4 4.84111
56080 4
1 1.69422
2 1.68401
3 1.46483
4 4.84306
56090 4
1 1.69864
2 1.67005
3 1.46288
4 4.83157
56100 4
1 1.69757
2 1.65922
3 1.45816
4 4.81495
56110 4
1 1.69456
2 1.6501
3 1.45389
4 4.79855
56120 4
1 1.6916
2 1.64186
3 1.44978
4 4.78324
56130 4
1 1.6877
2 1.63455
3 1.44781
4 4.77006
56140 4
1 1.68077
2 1.62741
3 1.44616
4 4.75434
56150 4
1 1.67294
2 1.62288
3 1.43859
4 4.7344
56160 4
1 1.66351
2 1.6249
3 1.42718
4 4.71558
56170 4
1 1.65257
2 1.63184
3 1.41917
4 4.70359
56180 4
1 1.64381
2 1.63821
3 1.41703
4 4.69905
56190 4
1 1.64167
2 1.64351
3 1.41844
4 4.70362
56200 4
1 1.64376
2 1.64908
3 1.41792
4 4.71076
56210 4
1 1.64432
2 1.65418
3 1.41209
4 4.71059
56220 4
1 1.64136
2 1.66047
3 1.40496
4 4.70679
56230 4
1 1.63365
2 1.66745
3 1.40229
4 4.7034
56240 4
1 1.62739
2 1.67042
3 1.40511
4 4.70292
56250 4
1 1.63242
2 1.67134
3 1.40999
4 4.71376
56260 4
1 1.64776
2 1.6736
3 1.41159
4 4.73295
56270 4
1 1.66129
2 1.67343
3 1.41036
4 4.74508
56280 4
1 1.66707
2 1.67156
3 1.40942
4 4.74805
56290 4
1 1.67021
2 1.67107
3 1.41005
4 4.75133
56300 4
1 1.6763
2 1.67258
3 1.4152
4 4.76408
56310 4
1 1.68254
2 1.67512
3 1.42611
4 4.78378
56320 4
1 1.68573
2 1.67765
3 1.44192
4 4.8053
56330 4
1 1.68208
2 1.68044
3 1.45503
4 4.81755
56340 4
1 1.67519
2 1.67947
3 1.45997
4 4.81463
56350 4
1 1.67159
2 1.67126
3 1.45756
4 4.80042
56360 4
1 1.6706
2 1.66248
3 1.45162
4 4.7847
56370 4
1 1.67165
2 1.66338
3 1.44888
4 4.78391
56380 4
1 1.67437
2 1.67324
3 1.45054
4 4.79815
56390 4
1 1.67833
2 1.68503
3 1.45172
4 4.81508
56400 4
1 1.68255
2 1.6932
3 1.45139
4 4.82714
56410 4
1 1.68592
2 1.69587
3 1.45161
4 4.8334
56420 4
1 1.69181
2 1.69097
3 1.45234
4 4.83512
56430 4
1 1.69967
2 1.68229
3 1.4544
4 4.83635
56440 4
1 1.70268
2 1.67874
3 1.45619
4 4.83761
56450 4
1 1.69836
2 1.68377
3 1.45453
4 4.83666
56460 4
1 1.69188
2 1.69141
3 1.45399
4 4.83728
56470 4
1 1.68756
2 1.70065
3 1.45634
4 4.84455
56480 4
1 1.68653
2 1.71185
3 1.4606
4 4.85899
56490 4
1 1.68949
2 1.71882
3 1.46522
4 4.87353
56500 4
1 1.69654
2 1.71943
3 1.46866
4 4.88463
56510 4
1 1.7034
2 1.71638
3 1.47075
4 4.89053
56520 4
1 1.70237
2 1.71575
3 1.47235
4 4.89047
56530 4
1 1.69787
2 1.71866
3 1.47692
4 4.89345
56540 4
1 1.70084
2 1.71809
3 1.48407
4 4.903
56550 4
1 1.71069
2 1.70784
3 1.48938
4 4.90791
56560 4
1 1.71673
2 1.69304
3 1.49068
4 4.90045
56570 4
1 1.70991
2 1.68371
3 1.48759
4 4.88121
56580 4
1 1.69573
2 1.68345
3 1.48336
4 4.86254
56590 4
1 1.68662
2 1.6902
3 1.48089
4 4.8577
56600 4
1 1.68349
2 1.69547
3 1.48218
4 4.86115
56610 4
1 1.67961
2 1.69319
3 1.48887
4 4.86166
56620 4
1 1.67414
2 1.68693
3 1.49538
4 4.85646
56630 4
1 1.67438
2 1.67841
3 1.49601
4 4.8488
56640 4
1 1.68007
2 1.66903
3 1.4953
4 4.8444
56650 4
1 1.68364
2 1.66528
3 1.49695
4 4.84587
56660 4
1 1.68258
2 1.66895
3 1.49505
4 4.84658
56670 4
1 1.68122
2 1.67445
3 1.49085
4 4.84653
56680 4
1 1.68597
2 1.67943
3 1.49455
4 4.85995
56690 4
1 1.69998
2 1.68745
3 1.50297
4 4.8904
56700 4
1 1.71536
2 1.69913
3 1.50739
4 4.92188
56710 4
1 1.72007
2 1.70923
3 1.50541
4 4.93471
56720 4
1 1.71415
2 1.71307
3 1.49925
4 4.92647
56730 4
1 1.70581
2 1.70977
3 1.49204
4 4.90762
56740 4
1 1.6978
2 1.69924
3 1.48545
4 4.88248
56750 4
1 1.68931
2 1.68465
3 1.4803
4 4.85426
56760 4
1 1.67995
2 1.67749
3 1.47539
4 4.83283
56770 4
1 1.67386
2 1.68604
3 1.46852
4 4.82842
56780 4
1 1.67529
2 1.70358
3 1.46205
4 4.84091
56790 4
1 1.68117
2 1.71551
3 1.45885
4 4.85554
56800 4
1 1.68896
2 1.71402
3 1.45757
4 4.86055
56810 4
1 1.69811
2 1.70275
3 1.45531
4 4.85616
56820 4
1 1.70764
2 1.6898
3 1.45012
4 4.84757
56830 4
1 1.71735
2 1.68103
3 1.44366
4 4.84203
56840 4
1 1.72608
2 1.67874
3 1.44044
4 4.84526
56850 4
1 1.73073
2 1.68284
3 1.4395
4 4.85307
56860 4
1 1.72666
2 1.68939
3 1.43779
4 4.85384
56870 4
1 1.71502
2 1.69484
3 1.43681
4 4.84666
56880 4
1 1.70497
2 1.70032
3 1.43749
4 4.84278
56890 4
1 1.7042
2 1.70865
3 1.44095
4 4.8538
56900 4
1 1.71111
2 1.71499
3 1.44588
4 4.87198
56910 4
1 1.71794
2 1.71279
3 1.44899
4 4.87972
56920 4
1 1.71702
2 1.70547
3 1.44859
4 4.87108
56930 4
1 1.71126
2 1.69897
3 1.44594
4 4.85617
56940 4
1 1.70759
2 1.6982
3 1.44215
4 4.84794
56950 4
1 1.71011
2 1.70367
3 1.43773
4 4.8515
56960 4
1 1.71818
2 1.71075
3 1.43372
4 4.86264
56970 4
1 1.72866
2 1.7122
3 1.43312
4 4.87398
56980 4
1 1.73444
2 1.71
3 1.43783
4 4.88226
56990 4
1 1.72737
2 1.71251
3 1.44673
4 4.88661
57000 4
1 1.71278
2 1.7218
3 1.45371
4 4.88829
57010 4
1 1.70484
2 1.73119
3 1.45525
4 4.89128
57020 4
1 1.70751
2 1.736
3 1.45437
4 4.89789
57030 4
1 1.7122
2 1.73472
3 1.45414
4 4.90107
57040 4
1 1.71258
2 1.72544
3 1.45554
4 4.89357
57050 4
1 1.70943
2 1.71217
3 1.45894
4 4.88054
57060 4
1 1.7049
2 1.70318
3 1.46467
4 4.87275
57070 4
1 1.70527
2 1.70141
3 1.4704
4 4.87708
57080 4
1 1.71503
2 1.70232
3 1.47245
4 4.8898
57090 4
1 1.72861
2 1.70556
3 1.47237
4 4.90654
57100 4
1 1.73851
2 1.71363
3 1.47351
4 4.92565
57110 4
1 1.74109
2 1.72044
3 1.4747
4 4.93622
57120 4
1 1.74108
2 1.72325
3 1.47456
4 4.93889
57130 4
1 1.74303
2 1.72499
3 1.47136
4 4.93938
57140 4
1 1.74191
2 1.72655
3 1.46574
4 4.93421
57150 4
1 1.73694
2 1.7267
3 1.46145
4 4.92509
57160 4
1 1.73501
2 1.72899
3 1.45881
4 4.92281
57170 4
1 1.7362
2 1.73525
3 1.46069
4 4.93214
57180 4
1 1.74066
2 1.74359
3 1.46645
4 4.95069
57190 4
1 1.74773
2 1.74857
3 1.47075
4 4.96705
57200 4
1 1.75088
2 1.74717
3 1.47514
4 4.97319
57210 4
1 1.7434
2 1.74322
3 1.48153
4 4.96815
57220 4
1 1.73047
2 1.73918
3 1.48476
4 4.95441
57230 4
1 1.72327
2 1.73462
3 1.48143
4 4.93932
57240 4
1 1.72148
2 1.72781
3 1.47694
4 4.92622
57250 4
1 1.71767
2 1.71627
3 1.47306
4 4.907
57260 4
1 1.70961
2 1.70329
3 1.46938
4 4.88228
57270 4
1 1.70074
2 1.69607
3 1.46741
4 4.86422
57280 4
1 1.69537
2 1.6972
3 1.46768
4 4.86025
57290 4
1 1.69924
2 1.70259
3 1.46839
4 4.87022
57300 4
1 1.71124
2 1.70625
3 1.46928
4 4.88677
57310 4
1 1.71875
2 1.70895
3 1.46966
4 4.89735
57320 4
1 1.7149
2 1.71363
3 1.46775
4 4.89628
57330 4
1 1.70529
2 1.72036
3 1.46635
4 4.89199
57340 4
1 1.70022
2 1.72388
3 1.46913
4 4.89323
57350 4
1 1.70159
2 1.72025
3 1.4739
4 4.89575
57360 4
1 1.70126
2 1.71193
3 1.47502
4 4.8882
57370 4
1 1.69754
2 1.70318
3 1.47099
4 4.87172
57380 4
1 1.69875
2 1.69883
3 1.46431
4 4.8619
57390 4
1 1.70674
2 1.70039
3 1.45918
4 4.86631
57400 4
1 1.71473
2 1.70447
3 1.45511
4 4.87431
57410 4
1 1.71568
2 1.70466
3 1.45207
4 4.87241
57420 4
1 1.70955
2 1.70068
3 1.45298
4 4.86321
57430 4
1 1.70545
2 1.69756
3 1.45727
4 4.86028
57440 4
1 1.70967
2 1.69852
3 1.46405
4 4.87224
57450 4
1 1.71674
2 1.70266
3 1.47177
4 4.89117
57460 4
1 1.72119
2 1.70831
3 1.47821
4 4.90771
57470 4
1 1.72339
2 1.71443
3 1.48441
4 4.92223
57480 4
1 1.72168
2 1.72416
3 1.48849
4 4.93433
57490 4
1 1.71733
2 1.74025
3 1.49053
4 4.94812
57500 4
1 1.71102
2 1.7564
3 1.48856
4 4.95598
57510 4
1 1.70343
2 1.76124
3 1.48138
4 4.94605
57520 4
1 1.69958
2 1.74992
3 1.47323
4 4.92273
57530 4
1 1.69761
2 1.73118
3 1.46924
4 4.89803
57540 4
1 1.6958
2 1.71863
3 1.471
4 4.88542
57550 4
1 1.69554
2 1.71534
3 1.47675
4 4.88762
57560 4
1 1.69666
2 1.71705
3 1.48548
4 4.89918
57570 4
1 1.69595
2 1.71897
3 1.49439
4 4.90932
57580 4
1 1.69213
2 1.71832
3 1.49867
4 4.90912
57590 4
1 1.69136
2 1.71687
3 1.4944
4 4.90264
57600 4
1 1.69661
2 1.71882
3 1.48003
4 4.89547
57610 4
1 1.70517
2 1.72412
3 1.46302
4 4.8923
57620 4
1 1.71046
2 1.72718
3 1.45747
4 4.89511
57630 4
1 1.7101
2 1.72322
3 1.4658
4 4.89913
57640 4
1 1.70558
2 1.71195
3 1.47814
4 4.89567
57650 4
1 1.70316
2 1.70402
3 1.48607
4 4.89325
57660 4
1 1.70889
2 1.70838
3 1.48783
4 4.9051
57670 4
1 1.7191
2 1.71825
3 1.48668
4 4.92404
57680 4
1 1.72491
2 1.72308
3 1.48747
4 4.93546
57690 4
1 1.72405
2 1.72297
3 1.48929
4 4.93631
57700 4
1 1.72074
2 1.72073
3 1.48826
4 4.92973
57710 4
1 1.71964
2 1.71815
3 1.48188
4 4.91967
57720 4
1 1.72032
2 1.71285
3 1.47415
4 4.90732
57730 4
1 1.71967
2 1.70425
3 1.46646
4 4.89038
57740 4
1 1.71521
2 1.69588
3 1.45902
4 4.87012
57750 4
1 1.70625
2 1.68778
3 1.45372
4 4.84775
57760 4
1 1.69918
2 1.67943
3 1.449
4 4.82761
57770 4
1 1.70003
2 1.67286
3 1.44829
4 4.82118
57780 4
1 1.71151
2 1.66821
3 1.4555
4 4.83523
57790 4
1 1.72772
2 1.66414
3 1.46551
4 4.85736
57800 4
1 1.73977
2 1.66083
3 1.47147
4 4.87207
57810 4
1 1.74319
2 1.66125
3 1.47217
4 4.87661
57820 4
1 1.7398
2 1.67055
3 1.46967
4 4.88002
57830 4
1 1.73671
2 1.68703
3 1.4691
4 4.89284
57840 4
1 1.7393
2 1.69987
3 1.47476
4 4.91394
57850 4
1 1.74678
2 1.70022
3 1.48432
4 4.93132
57860 4
1 1.75814
2 1.69156
3 1.49455
4 4.94426
57870 4
1 1.77239
2 1.68018
3 1.50406
4 4.95663
57880 4
1 1.78027
2 1.67081
3 1.50998
4 4.96105
57890 4
1 1.77593
2 1.67247
3 1.51262
4 4.96102
57900 4
1 1.76565
2 1.68599
3 1.51385
4 4.96549
57910 4
1 1.75858
2 1.69967
3 1.51458
4 4.97283
57920 4
1 1.75659
2 1.70757
3 1.51483
4 4.97899
57930 4
1 1.75369
2 1.71213
3 1.51001
4 4.97583
57940 4
1 1.74462
2 1.71419
3 1.49913
4 4.95794
57950 4
1 1.73424
2 1.71509
3 1.48911
4 4.93845
57960 4
1 1.72764
2 1.71286
3 1.48685
4 4.92735
57970 4
1 1.72306
2 1.70617
3 1.49259
4 4.92182
57980 4
1 1.71721
2 1.70004
3 1.50124
4 4.9185
57990 4
1 1.70836
2 1.70168
3 1.50549
4 4.91553
58000 4
1 1.69927
2 1.7121
3 1.50081
4 4.91218
58010 4
1 1.69313
2 1.7215
3 1.49323
4 4.90786
58020 4
1 1.68922
2 1.71949
3 1.49403
4 4.90274
58030 4
1 1.68391
2 1.709
3 1.507
4 4.89991
58040 4
1 1.67482
2 1.69744
3 1.52291
4 4.89517
58050 4
1 1.66598
2 1.6897
3 1.53016
4 4.88584
58060 4
1 1.66296
2 1.69017
3 1.52657
4 4.87971
58070 4
1 1.66883
2 1.6995
3 1.51581
4 4.88414
58080 4
1 1.67868
2 1.71099
3 1.505
4 4.89468
58090 4
1 1.68391
2 1.72051
3 1.50058
4 4.905
58100 4
1 1.68153
2 1.72756
3 1.50119
4 4.91028
58110 4
1 1.67615
2 1.73314
3 1.49931
4 4.9086
58120 4
1 1.67384
2 1.73629
3 1.49149
4 4.90162
58130 4
1 1.67733
2 1.73378
3 1.48491
4 4.89602
58140 4
1 1.68327
2 1.72891
3 1.488
4 4.90018
58150 4
1 1.68795
2 1.72935
3 1.49785
4 4.91515
58160 4
1 1.6944
2 1.73108
3 1.50928
4 4.93475
58170 4
1 1.69991
2 1.7273
3 1.51468
4 4.94189
58180 4
1 1.70325
2 1.72296
3 1.51002
4 4.93623
58190 4
1 1.70684
2 1.72298
3 1.50225
4 4.93207
58200 4
1 1.70892
2 1.72606
3 1.49685
4 4.93184
58210 4
1 1.70226
2 1.72876
3 1.4948
4 4.92581
58220 4
1 1.68737
2 1.72932
3 1.49417
4 4.91086
58230 4
1 1.67819
2 1.7283
3 1.49514
4 4.90164
58240 4
1 1.67955
2 1.72687
3 1.49721
4 4.90362
58250 4
1 1.68528
2 1.72744
3 1.49953
4 4.91225
58260 4
1 1.69091
2 1.73006
3 1.50117
4 4.92214
58270 4
1 1.69198
2 1.73147
3 1.5066
4 4.93005
58280 4
1 1.69071
2 1.72942
3 1.51557
4 4.93569
58290 4
1 1.69301
2 1.72626
3 1.52155
4 4.94082
58300 4
1 1.69759
2 1.72409
3 1.52127
4 4.94295
58310 4
1 1.6989
2 1.72086
3 1.51959
4 4.93935
58320 4
1 1.69483
2 1.71696
3 1.52389
4 4.93568
58330 4
1 1.68792
2 1.7129
3 1.53093
4 4.93175
58340 4
1 1.68093
2 1.71144
3 1.53489
4 4.92726
58350 4
1 1.67846
2 1.7136
3 1.53181
4 4.92387
58360 4
1 1.6811
2 1.71861
3 1.52249
4 4.92221
58370 4
1 1.68609
2 1.72507
3 1.51401
4 4.92517
58380 4
1 1.69168
2 1.72651
3 1.51293
4 4.93112
58390 4
1 1.69608
2 1.72147
3 1.52114
4 4.93868
58400 4
1 1.69587
2 1.71625
3 1.53634
4 4.94846
58410 4
1 1.69265
2 1.72056
3 1.55293
4 4.96614
58420 4
1 1.69489
2 1.73288
3 1.56347
4 4.99124
58430 4
1 1.70425
2 1.74281
3 1.56627
4 5.01333
58440 4
1 1.7167
2 1.74486
3 1.56592
4 5.02747
58450 4
1 1.72761
2 1.73864
3 1.56664
4 5.0329
58460 4
1 1.73395
2 1.72884
3 1.56797
4 5.03076
58470 4
1 1.73562
2 1.72292
3 1.56637
4 5.02491
58480 4
1 1.73723
2 1.72039
3 1.56348
4 5.02111
58490 4
1 1.7415
2 1.71461
3 1.55837
4 5.01447
58500 4
1 1.74539
2 1.70653
3 1.54943
4 5.00135
58510 4
1 1.74623
2 1.70469
3 1.54028
4 4.99121
58520 4
1 1.7474
2 1.7116
3 1.53692
4 4.99592
58530 4
1 1.75173
2 1.71962
3 1.54022
4 5.01158
58540 4
1 1.75556
2 1.72282
3 1.54728
4 5.02567
58550 4
1 1.75456
2 1.72246
3 1.55101
4 5.02804
58560 4
1 1.75102
2 1.72095
3 1.54776
4 5.01973
58570 4
1 1.74646
2 1.7192
3 1.54379
4 5.00944
58580 4
1 1.7401
2 1.72203
3 1.54145
4 5.00358
58590 4
1 1.7338
2 1.72728
3 1.5391
4 5.00019
58600 4
1 1.72771
2 1.73021
3 1.53771
4 4.99563
58610 4
1 1.7222
2 1.73349
3 1.5378
4 4.99349
58620 4
1 1.72337
2 1.73926
3 1.53579
4 4.99841
58630 4
1 1.73208
2 1.7463
3 1.53344
4 5.01183
58640 4
1 1.74112
2 1.75217
3 1.53595
4 5.02923
58650 4
1 1.74662
2 1.7505
3 1.54194
4 5.03906
58660 4
1 1.74862
2 1.7439
3 1.5456
4 5.03811
58670 4
1 1.7479
2 1.74214
3 1.5405
4 5.03055
58680 4
1 1.7451
2 1.74627
3 1.52687
4 5.01824
58690 4
1 1.74391
2 1.75119
3 1.51353
4 5.00863
58700 4
1 1.74656
2 1.75486
3 1.5062
4 5.00762
58710 4
1 1.75268
2 1.75284
3 1.50815
4 5.01367
58720 4
1 1.76285
2 1.74481
3 1.51662
4 5.02429
58730 4
1 1.77441
2 1.73718
3 1.52527
4 5.03686
58740 4
1 1.77921
2 1.73587
3 1.53045
4 5.04553
58750 4
1 1.77411
2 1.74001
3 1.5322
4 5.04632
58760 4
1 1.76275
2 1.74585
3 1.53552
4 5.04413
58770 4
1 1.75648
2 1.75244
3 1.54033
4 5.04925
58780 4
1 1.75853
2 1.75701
3 1.53896
4 5.0545
58790 4
1 1.75943
2 1.75449
3 1.5317
4 5.04563
58800 4
1 1.75635
2 1.74141
3 1.5255
4 5.02327
58810 4
1 1.75653
2 1.72167
3 1.52274
4 5.00094
58820 4
1 1.75787
2 1.70652
3 1.5221
4 4.98649
58830 4
1 1.75392
2 1.70196
3 1.5217
4 4.97759
58840 4
1 1.74542
2 1.70379
3 1.51755
4 4.96676
58850 4
1 1.73895
2 1.70484
3 1.50826
4 4.95206
58860 4
1 1.74026
2 1.70168
3 1.50133
4 4.94327
58870 4
1 1.74736
2 1.69685
3 1.50008
4 4.94429
58880 4
1 1.75545
2 1.69592
3 1.50036
4 4.95173
58890 4
1 1.75981
2 1.70002
3 1.49944
4 4.95927
58900 4
1 1.75704
2 1.70511
3 1.4953
4 4.95745
58910 4
1 1.7507
2 1.70741
3 1.49013
4 4.94823
58920 4
1 1.74654
2 1.70621
3 1.48691
4 4.93965
58930 4
1 1.74687
2 1.70654
3 1.48083
4 4.93424
58940 4
1 1.75211
2 1.71112
3 1.47269
4 4.93593
58950 4
1 1.76045
2 1.71855
3 1.46874
4 4.94774
58960 4
1 1.76736
2 1.72624
3 1.4699
4 4.96349
58970 4
1 1.77158
2 1.73033
3 1.47518
4 4.97709
58980 4
1 1.77313
2 1.72804
3 1.4818
4 4.98297
58990 4
1 1.77412
2 1.7235
3 1.48622
4 4.98384
59000 4
1 1.77873
2 1.72113
3 1.48751
4 4.98737
59010 4
1 1.78637
2 1.71639
3 1.48598
4 4.98874
59020 4
1 1.79425
2 1.70795
3 1.48156
4 4.98377
59030 4
1 1.80015
2 1.69985
3 1.47731
4 4.97731
59040 4
1 1.80402
2 1.69756
3 1.47752
4 4.9791
59050 4
1 1.80462
2 1.70534
3 1.4845
4 4.99446
59060 4
1 1.80103
2 1.72224
3 1.49719
4 5.02047
59070 4
1 1.7961
2 1.74348
3 1.50723
4 5.04681
59080 4
1 1.79409
2 1.75893
3 1.50572
4 5.05874
59090 4
1 1.79756
2 1.76013
3 1.49449
4 5.05218
59100 4
1 1.80387
2 1.7472
3 1.4833
4 5.03437
59110 4
1 1.81057
2 1.72963
3 1.47873
4 5.01893
59120 4
1 1.81513
2 1.71802
3 1.4793
4 5.01245
59130 4
1 1.81381
2 1.71854
3 1.481
4 5.01335
59140 4
1 1.80508
2 1.72788
3 1.47903
4 5.01199
59150 4
1 1.79526
2 1.73795
3 1.47489
4 5.00809
59160 4
1 1.79367
2 1.73997
3 1.47063
4 5.00428
59170 4
1 1.79539
2 1.73244
3 1.46667
4 4.9945
59180 4
1 1.79412
2 1.72126
3 1.46655
4 4.98193
59190 4
1 1.79047
2 1.71304
3 1.46951
4 4.97301
59200 4
1 1.78894
2 1.71014
3 1.47094
4 4.97003
59210 4
1 1.79495
2 1.71077
3 1.46989
4 4.9756
59220 4
1 1.80628
2 1.71165
3 1.46802
4 4.98595
59230 4
1 1.81376
2 1.7118
3 1.46759
4 4.99315
59240 4
1 1.81116
2 1.71338
3 1.47158
4 4.99612
59250 4
1 1.80008
2 1.71667
3 1.48
4 4.99674
59260 4
1 1.79055
2 1.71653
3 1.48666
4 4.99373
59270 4
1 1.79019
2 1.70866
3 1.48773
4 4.98658
59280 4
1 1.79848
2 1.69919
3 1.4844
4 4.98207
59290 4
1 1.8081
2 1.69471
3 1.47774
4 4.98055
59300 4
1 1.81017
2 1.6937
3 1.47223
4 4.9761
59310 4
1 1.80498
2 1.69477
3 1.46702
4 4.96677
59320 4
1 1.80066
2 1.69924
3 1.45897
4 4.95887
59330 4
1 1.79965
2 1.70468
3 1.45404
4 4.95837
59340 4
1 1.79874
2 1.71217
3 1.45724
4 4.96815
59350 4
1 1.80083
2 1.72294
3 1.46432
4 4.9881
59360 4
1 1.80684
2 1.72953
3 1.47012
4 5.00649
59370 4
1 1.80995
2 1.72888
3 1.4783
4 5.01713
59380 4
1 1.8057
2 1.72587
3 1.4898
4 5.02136
59390 4
1 1.79536
2 1.72622
3 1.49627
4 5.01784
59400 4
1 1.78729
2 1.72983
3 1.49098
4 5.00809
59410 4
1 1.78749
2 1.73146
3 1.48231
4 5.00126
59420 4
1 1.79304
2 1.73049
3 1.48002
4 5.00355
59430 4
1 1.7978
2 1.72987
3 1.48424
4 5.01191
59440 4
1 1.79848
2 1.73097
3 1.48888
4 5.01833
59450 4
1 1.79541
2 1.73029
3 1.48841
4 5.01411
59460 4
1 1.78846
2 1.72615
3 1.48063
4 4.99524
59470 4
1 1.77575
2 1.72417
3 1.47133
4 4.97126
59480 4
1 1.76227
2 1.7258
3 1.46913
4 4.9572
59490 4
1 1.75516
