# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.99205
44050 4
1 1.30302
2 1.3598
3 1.33792
4 4.00074
44060 4
1 1.30396
2 1.3556
3 1.3457
4 4.00526
44070 4
1 1.30612
2 1.34857
3 1.34777
4 4.00246
44080 4
1 1.30768
2 1.34199
3 1.34387
4 3.99355
44090 4
1 1.30435
2 1.33816
3 1.33745
4 3.97996
44100 4
1 1.29658
2 1.33772
3 1.33317
4 3.96747
44110 4
1 1.28945
2 1.33832
3 1.33584
4 3.96361
44120 4
1 1.28816
2 1.3385
3 1.34322
4 3.96988
44130 4
1 1.29334
2 1.33783
3 1.35044
4 3.98161
44140 4
1 1.30054
2 1.33838
3 1.3566
4 3.99551
44150 4
1 1.30693
2 1.34358
3 1.3607
4 4.01121
44160 4
1 1.31218
2 1.35324
3 1.35964
4 4.02505
44170 4
1 1.31623
2 1.36308
3 1.35458
4 4.03389
44180 4
1 1.32161
2 1.36902
3 1.35004
4 4.04068
44190 4
1 1.32859
2 1.36982
3 1.34746
4 4.04586
44200 4
1 1.33545
2 1.36597
3 1.34465
4 4.04607
44210 4
1 1.33859
2 1.36235
3 1.34287
4 4.0438
44220 4
1 1.3386
2 1.35914
3 1.34384
4 4.04158
44230 4
1 1.33676
2 1.35911
3 1.34682
4 4.04269
44240 4
1 1.3322
2 1.36474
3 1.35035
4 4.04729
44250 4
1 1.32802
2 1.371
3 1.35256
4 4.05159
44260 4
1 1.32794
2 1.37287
3 1.35347
4 4.05428
44270 4
1 1.33265
2 1.36844
3 1.35656
4 4.05764
44280 4
1 1.3371
2 1.36187
3 1.36516
4 4.06413
44290 4
1 1.33587
2 1.35981
3 1.37807
4 4.07375
44300 4
1 1.33183
2 1.36467
3 1.38959
4 4.08609
44310 4
1 1.33233
2 1.37216
3 1.39258
4 4.09708
44320 4
1 1.33998
2 1.37583
3 1.38682
4 4.10264
44330 4
1 1.34999
2 1.37444
3 1.37867
4 4.1031
44340 4
1 1.35831
2 1.37012
3 1.37107
4 4.09949
44350 4
1 1.36409
2 1.36372
3 1.36481
4 4.09262
44360 4
1 1.36636
2 1.35647
3 1.36204
4 4.08487
44370 4
1 1.36856
2 1.34849
3 1.3644
4 4.08145
44380 4
1 1.3709
2 1.34051
3 1.37374
4 4.08516
44390 4
1 1.36944
2 1.33609
3 1.38611
4 4.09164
44400 4
1 1.36594
2 1.33322
3 1.39309
4 4.09225
44410 4
1 1.36203
2 1.33004
3 1.39282
4 4.08488
44420 4
1 1.35932
2 1.32683
3 1.38727
4 4.07341
44430 4
1 1.36093
2 1.32166
3 1.38235
4 4.06493
44440 4
1 1.36465
2 1.31447
3 1.38124
4 4.06036
44450 4
1 1.36654
2 1.30724
3 1.38133
4 4.05511
44460 4
1 1.36569
2 1.30476
3 1.38063
4 4.05108
44470 4
1 1.36627
2 1.30916
3 1.3792
4 4.05463
44480 4
1 1.37048
2 1.31603
3 1.37501
4 4.06152
44490 4
1 1.37483
2 1.32346
3 1.36954
4 4.06783
44500 4
1 1.37619
2 1.3311
3 1.37001
4 4.07731
44510 4
1 1.37427
2 1.33766
3 1.37741
4 4.08934
44520 4
1 1.36762
2 1.34523
3 1.38412
4 4.09698
44530 4
1 1.35808
2 1.35179
3 1.38553
4 4.0954
44540 4
1 1.35183
2 1.35393
3 1.38355
4 4.08931
44550 4
1 1.35293
2 1.35356
3 1.38422
4 4.09071
44560 4
1 1.36024
2 1.35144
3 1.39396
4 4.10563
44570 4
1 1.36973
2 1.34659
3 1.41138
4 4.12771
44580 4
1 1.37619
2 1.3442
3 1.42409
4 4.14449
44590 4
1 1.37856
2 1.34822
3 1.42624
4 4.15302
44600 4
1 1.38006
2 1.35274
3 1.42607
4 4.15887
44610 4
1 1.38235
2 1.3517
3 1.42738
4 4.16143
44620 4
1 1.38544
2 1.34712
3 1.42692
4 4.15948
44630 4
1 1.38804
2 1.34322
3 1.42615
4 4.15741
44640 4
1 1.38852
2 1.34111
3 1.42842
4 4.15805
44650 4
1 1.38742
2 1.33927
3 1.43166
4 4.15835
44660 4
1 1.38657
2 1.33656
3 1.43208
4 4.15522
44670 4
1 1.38621
2 1.33307
3 1.43075
4 4.15003
44680 4
1 1.38294
2 1.33271
3 1.42943
4 4.14508
44690 4
1 1.37573
2 1.33579
3 1.42529
4 4.13681
44700 4
1 1.36792
2 1.33787
3 1.41932
4 4.12512
44710 4
1 1.3642
2 1.33922
3 1.41413
4 4.11755
44720 4
1 1.36524
2 1.34093
3 1.40796
4 4.11413
44730 4
1 1.36842
2 1.34368
3 1.40115
4 4.11324
44740 4
1 1.36629
2 1.35089
3 1.39463
4 4.11181
44750 4
1 1.35655
2 1.35834
3 1.3894
4 4.10429
44760 4
1 1.34498
2 1.35808
3 1.3869
4 4.08996
44770 4
1 1.33447
2 1.34965
3 1.38865
4 4.07277
44780 4
1 1.3274
2 1.3395
3 1.39163
4 4.05853
44790 4
1 1.3242
2 1.33507
3 1.39001
4 4.04928
44800 4
1 1.32005
2 1.33628
3 1.38151
4 4.03784
44810 4
1 1.31166
2 1.33901
3 1.36999
4 4.02067
44820 4
1 1.30124
2 1.33984
3 1.36139
4 4.00246
44830 4
1 1.29478
2 1.33676
3 1.36099
4 3.99253
44840 4
1 1.29552
2 1.33242
3 1.36919
4 3.99712
44850 4
1 1.30275
2 1.32917
3 1.37994
4 4.01186
44860 4
1 1.31249
2 1.32826
3 1.38814
4 4.02889
44870 4
1 1.31978
2 1.33097
3 1.39079
4 4.04153
44880 4
1 1.3244
2 1.33687
3 1.38918
4 4.05044
44890 4
1 1.32911
2 1.34598
3 1.38906
4 4.06415
44900 4
1 1.3319
2 1.35812
3 1.39522
4 4.08524
44910 4
1 1.33126
2 1.36932
3 1.40896
4 4.10954
44920 4
1 1.33089
2 1.37117
3 1.425
4 4.12706
44930 4
1 1.3339
2 1.3626
3 1.43279
4 4.12929
44940 4
1 1.34307
2 1.3479
3 1.42702
4 4.11799
44950 4
1 1.35343
2 1.33706
3 1.41024
4 4.10073
44960 4
1 1.35405
2 1.33573
3 1.38912
4 4.07891
44970 4
1 1.34839
2 1.33935
3 1.36999
4 4.05773
44980 4
1 1.34747
2 1.34205
3 1.3573
4 4.04681
44990 4
1 1.35325
2 1.3423
3 1.35332
4 4.04887
45000 4
1 1.36216
2 1.34286
3 1.35335
4 4.05837
45010 4
1 1.36858
2 1.34591
3 1.35167
4 4.06617
45020 4
1 1.36739
2 1.348
3 1.35144
4 4.06683
45030 4
1 1.36172
2 1.34477
3 1.35838
4 4.06488
45040 4
1 1.35842
2 1.33834
3 1.36903
4 4.06579
45050 4
1 1.35789
2 1.33542
3 1.37638
4 4.0697
45060 4
1 1.35603
2 1.33867
3 1.37578
4 4.07049
45070 4
1 1.35014
2 1.34107
3 1.36887
4 4.06008
45080 4
1 1.34087
2 1.33759
3 1.3654
4 4.04385
45090 4
1 1.33193
2 1.32919
3 1.36972
4 4.03084
45100 4
1 1.32595
2 1.32167
3 1.37941
4 4.02703
45110 4
1 1.32101
2 1.32017
3 1.3891
4 4.03028
45120 4
1 1.31705
2 1.32282
3 1.39525
4 4.03512
45130 4
1 1.31539
2 1.32249
3 1.3957
4 4.03358
45140 4
1 1.31643
2 1.32112
3 1.39089
4 4.02844
45150 4
1 1.31991
2 1.32178
3 1.3842
4 4.02589
45160 4
1 1.32482
2 1.3245
3 1.37902
4 4.02834
45170 4
1 1.32816
2 1.33162
3 1.37513
4 4.03491
45180 4
1 1.32778
2 1.33951
3 1.37075
4 4.03804
45190 4
1 1.32067
2 1.33958
3 1.36722
4 4.02747
45200 4
1 1.3097
2 1.33103
3 1.37022
4 4.01095
45210 4
1 1.30305
2 1.32406
3 1.37752
4 4.00462
45220 4
1 1.30804
2 1.32616
3 1.38069
4 4.01489
45230 4
1 1.31987
2 1.3331
3 1.37943
4 4.03239
45240 4
1 1.33114
2 1.33458
3 1.37605
4 4.04177
45250 4
1 1.34158
2 1.32813
3 1.37178
4 4.04149
45260 4
1 1.34966
2 1.32057
3 1.36692
4 4.03715
45270 4
1 1.35115
2 1.31751
3 1.36419
4 4.03284
45280 4
1 1.34666
2 1.32012
3 1.36941
4 4.03619
45290 4
1 1.34196
2 1.32648
3 1.38199
4 4.05043
45300 4
1 1.34106
2 1.33348
3 1.39641
4 4.07096
45310 4
1 1.34082
2 1.33874
3 1.40776
4 4.08732
45320 4
1 1.34053
2 1.34158
3 1.41344
4 4.09555
45330 4
1 1.34311
2 1.34139
3 1.4157
4 4.1002
45340 4
1 1.34645
2 1.33618
3 1.41592
4 4.09854
45350 4
1 1.34598
2 1.33013
3 1.41636
4 4.09247
45360 4
1 1.34024
2 1.32862
3 1.41684
4 4.08571
45370 4
1 1.33431
2 1.33454
3 1.41495
4 4.0838
45380 4
1 1.33317
2 1.34459
3 1.4117
4 4.08946
45390 4
1 1.33624
2 1.35201
3 1.4109
4 4.09916
45400 4
1 1.33966
2 1.35404
3 1.41352
4 4.10722
45410 4
1 1.34369
2 1.34878
3 1.41444
4 4.10691
45420 4
1 1.35048
2 1.33691
3 1.41073
4 4.09811
45430 4
1 1.36048
2 1.32347
3 1.40361
4 4.08756
45440 4
1 1.36991
2 1.31148
3 1.39829
4 4.07968
45450 4
1 1.3749
2 1.30227
3 1.40129
4 4.07846
45460 4
1 1.37691
2 1.29986
3 1.41069
4 4.08745
45470 4
1 1.37361
2 1.30451
3 1.41852
4 4.09664
45480 4
1 1.36444
2 1.3132
3 1.41977
4 4.09742
45490 4
1 1.35253
2 1.31992
3 1.41673
4 4.08918
45500 4
1 1.34193
2 1.3211
3 1.41312
4 4.07614
45510 4
1 1.33615
2 1.31779
3 1.40744
4 4.06137
45520 4
1 1.33601
2 1.3102
3 1.40065
4 4.04686
45530 4
1 1.33908
2 1.30172
3 1.39651
4 4.03732
45540 4
1 1.33937
2 1.29729
3 1.39687
4 4.03352
45550 4
1 1.33221
2 1.30016
3 1.4009
4 4.03326
45560 4
1 1.32279
2 1.30664
3 1.4016
4 4.03103
45570 4
1 1.31584
2 1.31253
3 1.39559
4 4.02395
45580 4
1 1.31043
2 1.31536
3 1.38653
4 4.01232
45590 4
1 1.30683
2 1.31588
3 1.38363
4 4.00634
45600 4
1 1.30695
2 1.31734
3 1.39177
4 4.01606
45610 4
1 1.31077
2 1.31929
3 1.40581
4 4.03587
45620 4
1 1.31654
2 1.31884
3 1.4178
4 4.05318
45630 4
1 1.32135
2 1.31683
3 1.42408
4 4.06226
45640 4
1 1.32476
2 1.31569
3 1.42754
4 4.06799
45650 4
1 1.33009
2 1.31497
3 1.43251
4 4.07757
45660 4
1 1.33826
2 1.31312
3 1.43843
4 4.08981
45670 4
1 1.34414
2 1.31186
3 1.44292
4 4.09891
45680 4
1 1.34654
2 1.31276
3 1.44332
4 4.10261
45690 4
1 1.3474
2 1.31677
3 1.43951
4 4.10368
45700 4
1 1.34604
2 1.32576
3 1.43376
4 4.10556
45710 4
1 1.34291
2 1.33571
3 1.43075
4 4.10936
45720 4
1 1.34276
2 1.33947
3 1.4325
4 4.11473
45730 4
1 1.34443
2 1.33577
3 1.43584
4 4.11604
45740 4
1 1.34662
2 1.32892
3 1.43965
4 4.11519
45750 4
1 1.34825
2 1.32764
3 1.44376
4 4.11964
45760 4
1 1.34796
2 1.33473
3 1.44623
4 4.12893
45770 4
1 1.34674
2 1.34659
3 1.44778
4 4.14111
45780 4
1 1.34803
2 1.35808
3 1.44974
4 4.15584
45790 4
1 1.35335
2 1.36533
3 1.45394
4 4.17262
45800 4
1 1.35887
2 1.37137
3 1.45935
4 4.1896
45810 4
1 1.36145
2 1.37597
3 1.4663
4 4.20372
45820 4
1 1.36172
2 1.372
3 1.47197
4 4.20568
45830 4
1 1.36105
2 1.35938
3 1.47168
4 4.19211
45840 4
1 1.35953
2 1.34801
3 1.46625
4 4.1738
45850 4
1 1.35482
2 1.34666
3 1.46059
4 4.16207
45860 4
1 1.35065
2 1.35341
3 1.45728
4 4.16134
45870 4
1 1.35148
2 1.36072
3 1.45492
4 4.16711
45880 4
1 1.35513
2 1.36595
3 1.45696
4 4.17804
45890 4
1 1.35674
2 1.36792
3 1.46573
4 4.19039
45900 4
1 1.35261
2 1.36786
3 1.47571
4 4.19618
45910 4
1 1.34223
2 1.36764
3 1.4808
4 4.19067
45920 4
1 1.32907
2 1.36975
3 1.47756
4 4.17639
45930 4
1 1.31906
2 1.37367
3 1.46745
4 4.16019
45940 4
1 1.31802
2 1.37552
3 1.45271
4 4.14626
45950 4
1 1.32734
2 1.37115
3 1.43908
4 4.13757
45960 4
1 1.34212
2 1.36319
3 1.43314
4 4.13844
45970 4
1 1.35502
2 1.35698
3 1.4374
4 4.1494
45980 4
1 1.36447
2 1.35532
3 1.4501
4 4.16989
45990 4
1 1.37254
2 1.35661
3 1.46087
4 4.19002
46000 4
1 1.37845
2 1.35679
3 1.46166
4 4.1969
46010 4
1 1.38396
2 1.35776
3 1.45727
4 4.19899
46020 4
1 1.39111
2 1.36228
3 1.45364
4 4.20702
46030 4
1 1.39515
2 1.3712
3 1.4488
4 4.21515
46040 4
1 1.39095
2 1.38189
3 1.44078
4 4.21362
46050 4
1 1.38214
2 1.38798
3 1.43314
4 4.20325
46060 4
1 1.37389
2 1.38944
3 1.42785
4 4.19118
46070 4
1 1.36362
2 1.39224
3 1.42916
4 4.18502
46080 4
1 1.35289
2 1.39534
3 1.439
4 4.18723
46090 4
1 1.3498
2 1.39299
3 1.45357
4 4.19636
46100 4
1 1.35367
2 1.3839
3 1.46686
4 4.20444
46110 4
1 1.35696
2 1.37561
3 1.47218
4 4.20474
46120 4
1 1.3546
2 1.37408
3 1.47017
4 4.19886
46130 4
1 1.34792
2 1.37572
3 1.46498
4 4.18861
46140 4
1 1.33926
2 1.37504
3 1.459
4 4.1733
46150 4
1 1.33185
2 1.37129
3 1.45621
4 4.15935
46160 4
1 1.32939
2 1.36714
3 1.45754
4 4.15407
46170 4
1 1.33124
2 1.36592
3 1.45644
4 4.15359
46180 4
1 1.33335
2 1.36736
3 1.44997
4 4.15068
46190 4
1 1.33693
2 1.36551
3 1.43947
4 4.14191
46200 4
1 1.3488
2 1.35859
3 1.4293
4 4.1367
46210 4
1 1.3656
2 1.35687
3 1.4214
4 4.14387
46220 4
1 1.37721
2 1.36579
3 1.41654
4 4.15954
46230 4
1 1.38051
2 1.37671
3 1.41615
4 4.17337
46240 4
1 1.3753
2 1.38063
3 1.41929
4 4.17523
46250 4
1 1.36482
2 1.37265
3 1.42153
4 4.159
46260 4
1 1.3567
2 1.35459
3 1.4245
4 4.1358
46270 4
1 1.35545
2 1.33857
3 1.43023
4 4.12425
46280 4
1 1.35967
2 1.33441
3 1.43609
4 4.13017
46290 4
1 1.35976
2 1.34008
3 1.44207
4 4.14191
46300 4
1 1.34971
2 1.34795
3 1.44899
4 4.14664
46310 4
1 1.33707
2 1.35028
3 1.4506
4 4.13794
46320 4
1 1.32815
2 1.34655
3 1.44609
4 4.12079
46330 4
1 1.32573
2 1.34281
3 1.44225
4 4.11079
46340 4
1 1.32978
2 1.34504
3 1.44152
4 4.11634
46350 4
1 1.33797
2 1.34993
3 1.44097
4 4.12888
46360 4
1 1.34821
2 1.35208
3 1.43933
4 4.13962
46370 4
1 1.35826
2 1.35054
3 1.43743
4 4.14624
46380 4
1 1.36595
2 1.3449
3 1.43561
4 4.14647
46390 4
1 1.36834
2 1.33954
3 1.43184
4 4.13973
46400 4
1 1.36494
2 1.33882
3 1.42399
4 4.12775
46410 4
1 1.35821
2 1.34103
3 1.41472
4 4.11396
46420 4
1 1.3483
2 1.34433
3 1.41031
4 4.10293
46430 4
1 1.33498
2 1.35012
3 1.40969
4 4.0948
46440 4
1 1.32562
2 1.35607
3 1.41378
4 4.09547
46450 4
1 1.32859
2 1.35782
3 1.42176
4 4.10816
46460 4
1 1.3424
2 1.35332
3 1.42869
4 4.12441
46470 4
1 1.35568
2 1.34872
3 1.43304
4 4.13744
46480 4
1 1.35639
2 1.34713
3 1.43758
4 4.14109
46490 4
1 1.35065
2 1.34714
3 1.44205
4 4.13984
46500 4
1 1.34858
2 1.34458
3 1.44272
4 4.13588
46510 4
1 1.35244
2 1.3386
3 1.44029
4 4.13133
46520 4
1 1.35989
2 1.33631
3 1.43867
4 4.13487
46530 4
1 1.36755
2 1.34108
3 1.44005
4 4.14869
46540 4
1 1.3713
2 1.34927
3 1.44465
4 4.16523
46550 4
1 1.37301
2 1.35149
3 1.44816
4 4.17266
46560 4
1 1.37694
2 1.34576
3 1.44665
4 4.16935
46570 4
1 1.37946
2 1.3439
3 1.44063
4 4.16398
46580 4
1 1.37615
2 1.3531
3 1.43715
4 4.16641
46590 4
1 1.36932
2 1.36257
3 1.44238
4 4.17426
46600 4
1 1.3625
2 1.36352
3 1.44947
4 4.17549
46610 4
1 1.3561
2 1.35848
3 1.45184
4 4.16643
46620 4
1 1.35185
2 1.35456
3 1.45007
4 4.15649
46630 4
1 1.35297
2 1.35513
3 1.44562
4 4.15372
46640 4
1 1.35688
2 1.35764
3 1.43913
4 4.15365
46650 4
1 1.3584
2 1.36092
3 1.43365
4 4.15297
46660 4
1 1.35701
2 1.36286
3 1.43099
4 4.15086
46670 4
1 1.35668
2 1.35989
3 1.43029
4 4.14686
46680 4
1 1.35807
2 1.3527
3 1.42862
4 4.13938
46690 4
1 1.35631
2 1.3489
3 1.4224
4 4.12762
46700 4
1 1.34872
2 1.35337
3 1.41204
4 4.11412
46710 4
1 1.34017
2 1.36196
3 1.40651
4 4.10865
46720 4
1 1.33404
2 1.37166
3 1.40779
4 4.1135
46730 4
1 1.32728
2 1.3819
3 1.4141
4 4.12328
46740 4
1 1.32251
2 1.39128
3 1.42323
4 4.13702
46750 4
1 1.32485
2 1.3984
3 1.43093
4 4.15418
46760 4
1 1.33242
2 1.39829
3 1.43662
4 4.16733
46770 4
1 1.33978
2 1.38897
3 1.44249
4 4.17125
46780 4
1 1.34337
2 1.37585
3 1.44697
4 4.16619
46790 4
1 1.34148
2 1.36439
3 1.44428
4 4.15014
46800 4
1 1.33616
2 1.35741
3 1.43584
4 4.12941
46810 4
1 1.33114
2 1.35573
3 1.42699
4 4.11385
46820 4
1 1.33098
2 1.35503
3 1.42074
4 4.10675
46830 4
1 1.33401
2 1.35353
3 1.41639
4 4.10393
46840 4
1 1.33556
2 1.35482
3 1.41396
4 4.10435
46850 4
1 1.33499
2 1.35725
3 1.41133
4 4.10357
46860 4
1 1.3337
2 1.35434
3 1.40502
4 4.09307
46870 4
1 1.33406
2 1.34545
3 1.39741
4 4.07692
46880 4
1 1.3326
2 1.33526
3 1.39071
4 4.05857
46890 4
1 1.33009
2 1.32992
3 1.3886
4 4.04862
46900 4
1 1.335
2 1.3335
3 1.39591
4 4.06441
46910 4
1 1.34553
2 1.34263
3 1.41033
4 4.09849
46920 4
1 1.35348
2 1.35144
3 1.42826
4 4.13318
46930 4
1 1.35492
2 1.3588
3 1.44642
4 4.16014
46940 4
1 1.35087
2 1.36663
3 1.46042
4 4.17791
46950 4
1 1.34712
2 1.37483
3 1.46755
4 4.1895
46960 4
1 1.34974
2 1.37939
3 1.46722
4 4.19634
46970 4
1 1.35645
2 1.37967
3 1.46339
4 4.19952
46980 4
1 1.35869
2 1.37817
3 1.4573
4 4.19416
46990 4
1 1.35468
2 1.37672
3 1.44832
4 4.17972
47000 4
1 1.34625
2 1.37441
3 1.44209
4 4.16275
47010 4
1 1.33766
2 1.36942
3 1.44121
4 4.14829
47020 4
1 1.33554
2 1.36453
3 1.44203
4 4.1421
47030 4
1 1.33817
2 1.36132
3 1.44113
4 4.14063
47040 4
1 1.33886
2 1.35938
3 1.43696
4 4.1352
47050 4
1 1.33673
2 1.35814
3 1.4324
4 4.12727
47060 4
1 1.33364
2 1.35624
3 1.43315
4 4.12303
47070 4
1 1.3328
2 1.35386
3 1.43897
4 4.12563
47080 4
1 1.33512
2 1.35339
3 1.44409
4 4.1326
47090 4
1 1.33825
2 1.35525
3 1.44734
4 4.14084
47100 4
1 1.33868
2 1.35879
3 1.44769
4 4.14516
47110 4
1 1.33648
2 1.36368
3 1.44703
4 4.14718
47120 4
1 1.33456
2 1.36685
3 1.44826
4 4.14967
47130 4
1 1.33173
2 1.36662
3 1.44887
4 4.14722
47140 4
1 1.32942
2 1.36589
3 1.44592
4 4.14122
47150 4
1 1.32863
2 1.36928
3 1.43887
4 4.13678
47160 4
1 1.32916
2 1.37568
3 1.4301
4 4.13495
47170 4
1 1.33414
2 1.38209
3 1.42434
4 4.14057
47180 4
1 1.34481
2 1.38433
3 1.42394
4 4.15308
47190 4
1 1.35689
2 1.38044
3 1.42636
4 4.16369
47200 4
1 1.364
2 1.3776
3 1.42999
4 4.17159
47210 4
1 1.36477
2 1.38477
3 1.43535
4 4.18488
47220 4
1 1.36118
2 1.39747
3 1.44395
4 4.20259
47230 4
1 1.35649
2 1.40346
3 1.45225
4 4.2122
47240 4
1 1.35432
2 1.39633
3 1.45743
4 4.20808
47250 4
1 1.35437
2 1.38067
3 1.462
4 4.19704
47260 4
1 1.35389
2 1.36608
3 1.46655
4 4.18651
47270 4
1 1.35356
2 1.358
3 1.47152
4 4.18307
47280 4
1 1.35258
2 1.35919
3 1.47353
4 4.1853
47290 4
1 1.34636
2 1.36827
3 1.47123
4 4.18586
47300 4
1 1.33957
2 1.38099
3 1.47053
4 4.19109
47310 4
1 1.33918
2 1.39039
3 1.47164
4 4.20121
47320 4
1 1.34397
2 1.39241
3 1.47004
4 4.20642
47330 4
1 1.34853
2 1.39053
3 1.46696
4 4.20602
47340 4
1 1.35005
2 1.38993
3 1.46688
4 4.20687
47350 4
1 1.34978
2 1.39535
3 1.47148
4 4.21661
47360 4
1 1.34916
2 1.4052
3 1.47469
4 4.22905
47370 4
1 1.3448
2 1.41147
3 1.47045
4 4.22671
47380 4
1 1.33814
2 1.40925
3 1.46207
4 4.20946
47390 4
1 1.33307
2 1.40237
3 1.45676
4 4.19221
47400 4
1 1.32802
2 1.3937
3 1.45477
4 4.17649
47410 4
1 1.3243
2 1.38289
3 1.45323
4 4.16043
47420 4
1 1.32498
2 1.37248
3 1.45127
4 4.14873
47430 4
1 1.32813
2 1.36746
3 1.44473
4 4.14032
47440 4
1 1.3298
2 1.36791
3 1.43456
4 4.13227
47450 4
1 1.32585
2 1.37137
3 1.42675
4 4.12397
47460 4
1 1.3168
2 1.37345
3 1.42352
4 4.11376
47470 4
1 1.31022
2 1.36741
3 1.42821
4 4.10584
47480 4
1 1.30899
2 1.35445
3 1.43933
4 4.10277
47490 4
1 1.30918
2 1.34349
3 1.44943
4 4.1021
47500 4
1 1.30947
2 1.3418
3 1.45476
4 4.10603
47510 4
1 1.31092
2 1.3496
3 1.45698
4 4.1175
47520 4
1 1.31418
2 1.36112
3 1.45921
4 4.13452
47530 4
1 1.31727
2 1.36987
3 1.46209
4 4.14922
47540 4
1 1.31689
2 1.37373
3 1.46428
4 4.15489
47550 4
1 1.31577
2 1.3744
3 1.46381
4 4.15398
47560 4
1 1.32121
2 1.37334
3 1.4622
4 4.15675
47570 4
1 1.33327
2 1.37041
3 1.46298
4 4.16666
47580 4
1 1.34198
2 1.36775
3 1.46713
4 4.17686
47590 4
1 1.34091
2 1.36878
3 1.47356
4 4.18325
47600 4
1 1.33463
2 1.37134
3 1.47711
4 4.18308
47610 4
1 1.33004
2 1.37025
3 1.47157
4 4.17187
47620 4
1 1.32738
2 1.36607
3 1.45919
4 4.15265
47630 4
1 1.32686
2 1.36338
3 1.44358
4 4.13381
47640 4
1 1.33071
2 1.36372
3 1.42797
4 4.12241
47650 4
1 1.33286
2 1.36756
3 1.41903
4 4.11944
47660 4
1 1.32973
2 1.37063
3 1.4157
4 4.11605
47670 4
1 1.32722
2 1.36994
3 1.41371
4 4.11086
47680 4
1 1.32814
2 1.36546
3 1.41337
4 4.10698
47690 4
1 1.33368
2 1.35962
3 1.41365
4 4.10695
47700 4
1 1.34322
2 1.35824
3 1.41078
4 4.11224
47710 4
1 1.35221
2 1.36106
3 1.40501
4 4.11828
47720 4
1 1.35622
2 1.36701
3 1.40016
4 4.12339
47730 4
1 1.3544
2 1.37695
3 1.39857
4 4.12992
47740 4
1 1.34658
2 1.3892
3 1.401
4 4.13677
47750 4
1 1.33768
2 1.39801
3 1.40431
4 4.14
47760 4
1 1.32998
2 1.39976
3 1.40882
4 4.13856
47770 4
1 1.32534
2 1.39669
3 1.41383
4 4.13587
47780 4
1 1.32683
2 1.39292
3 1.41635
4 4.1361
47790 4
1 1.33301
2 1.38997
3 1.41495
4 4.13793
47800 4
1 1.33867
2 1.38652
3 1.40987
4 4.13507
47810 4
1 1.34261
2 1.38207
3 1.40403
4 4.12871
47820 4
1 1.34626
2 1.37799
3 1.40172
4 4.12596
47830 4
1 1.34777
2 1.37708
3 1.40484
4 4.12969
47840 4
1 1.34692
2 1.38036
3 1.41128
4 4.13857
47850 4
1 1.34562
2 1.38782
3 1.41757
4 4.151
47860 4
1 1.34744
2 1.39787
3 1.41919
4 4.1645
47870 4
1 1.35445
2 1.40438
3 1.41481
4 4.17363
47880 4
1 1.36367
2 1.40307
3 1.40813
4 4.17487
47890 4
1 1.37104
2 1.39838
3 1.40394
4 4.17336
47900 4
1 1.37652
2 1.39802
3 1.40427
4 4.17881
47910 4
1 1.37869
2 1.40079
3 1.40904
4 4.18852
47920 4
1 1.37637
2 1.40155
3 1.41648
4 4.1944
47930 4
1 1.37025
2 1.3972
3 1.42144
4 4.18888
47940 4
1 1.36104
2 1.39161
3 1.42088
4 4.17353
47950 4
1 1.35237
2 1.39118
3 1.42033
4 4.16389
47960 4
1 1.3501
2 1.39641
3 1.42431
4 4.17082
47970 4
1 1.35381
2 1.40201
3 1.43141
4 4.18723
47980 4
1 1.36181
2 1.40348
3 1.43846
4 4.20374
47990 4
1 1.37312
2 1.40208
3 1.44196
4 4.21717
48000 4
1 1.38369
2 1.40011
3 1.43976
4 4.22356
48010 4
1 1.3868
2 1.39631
3 1.43591
4 4.21902
48020 4
1 1.38337
2 1.39279
3 1.43453
4 4.21069
48030 4
1 1.37705
2 1.3934
3 1.4343
4 4.20475
48040 4
1 1.36859
2 1.3978
3 1.42914
4 4.19554
48050 4
1 1.35986
2 1.4046
3 1.42057
4 4.18503
48060 4
1 1.35494
2 1.41066
3 1.41346
4 4.17905
48070 4
1 1.35318
2 1.41287
3 1.40885
4 4.1749
48080 4
1 1.35274
2 1.40994
3 1.40808
4 4.17077
48090 4
1 1.35434
2 1.40526
3 1.4115
4 4.17109
48100 4
1 1.35523
2 1.40309
3 1.41806
4 4.17638
48110 4
1 1.35087
2 1.40185
3 1.42708
4 4.1798
48120 4
1 1.34142
2 1.4012
3 1.43538
4 4.178
48130 4
1 1.33252
2 1.40017
3 1.4401
4 4.17279
48140 4
1 1.32895
2 1.39499
3 1.44124
4 4.16517
48150 4
1 1.32958
2 1.38418
3 1.44287
4 4.15664
48160 4
1 1.33098
2 1.37279
3 1.44986
4 4.15363
48170 4
1 1.33164
2 1.36673
3 1.45824
4 4.15661
48180 4
1 1.33349
2 1.37064
3 1.45938
4 4.16352
48190 4
1 1.33866
2 1.38189
3 1.45212
4 4.17267
48200 4
1 1.34326
2 1.39185
3 1.44112
4 4.17623
48210 4
1 1.34337
2 1.39525
3 1.43218
4 4.1708
48220 4
1 1.33844
2 1.39112
3 1.42674
4 4.1563
48230 4
1 1.33132
2 1.38077
3 1.42258
4 4.13468
48240 4
1 1.32631
2 1.36707
3 1.41774
4 4.11113
48250 4
1 1.3256
2 1.35703
3 1.41351
4 4.09613
48260 4
1 1.32824
2 1.35468
3 1.41361
4 4.09653
48270 4
1 1.33014
2 1.35981
3 1.41706
4 4.107
48280 4
