# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.60022
4 4.9092
25270 4
1 1.63698
2 1.6612
3 1.59922
4 4.8974
25280 4
1 1.63706
2 1.65866
3 1.59844
4 4.89416
25290 4
1 1.63405
2 1.66401
3 1.5995
4 4.89756
25300 4
1 1.63185
2 1.6757
3 1.60368
4 4.91123
25310 4
1 1.63168
2 1.69385
3 1.60598
4 4.93151
25320 4
1 1.63153
2 1.71327
3 1.6058
4 4.9506
25330 4
1 1.62381
2 1.7262
3 1.60784
4 4.95785
25340 4
1 1.61395
2 1.72856
3 1.61365
4 4.95616
25350 4
1 1.60958
2 1.72475
3 1.61631
4 4.95064
25360 4
1 1.61267
2 1.72076
3 1.61326
4 4.94669
25370 4
1 1.6222
2 1.71737
3 1.60837
4 4.94794
25380 4
1 1.62889
2 1.71552
3 1.60384
4 4.94825
25390 4
1 1.63261
2 1.71356
3 1.5999
4 4.94607
25400 4
1 1.63495
2 1.71075
3 1.59516
4 4.94086
25410 4
1 1.63994
2 1.70445
3 1.5955
4 4.93989
25420 4
1 1.645
2 1.69395
3 1.60368
4 4.94263
25430 4
1 1.64234
2 1.68681
3 1.61321
4 4.94237
25440 4
1 1.63494
2 1.68884
3 1.61812
4 4.9419
25450 4
1 1.62209
2 1.69925
3 1.61419
4 4.93553
25460 4
1 1.61352
2 1.70825
3 1.60862
4 4.93039
25470 4
1 1.61096
2 1.70904
3 1.60716
4 4.92716
25480 4
1 1.6154
2 1.70335
3 1.60853
4 4.92728
25490 4
1 1.61502
2 1.7008
3 1.60989
4 4.9257
25500 4
1 1.61195
2 1.70317
3 1.61611
4 4.93123
25510 4
1 1.60626
2 1.70264
3 1.62515
4 4.93406
25520 4
1 1.60374
2 1.69506
3 1.62867
4 4.92747
25530 4
1 1.59511
2 1.68932
3 1.62337
4 4.90781
25540 4
1 1.58685
2 1.69513
3 1.60907
4 4.89105
25550 4
1 1.58829
2 1.711
3 1.59332
4 4.89262
25560 4
1 1.59727
2 1.73073
3 1.58508
4 4.91308
25570 4
1 1.61128
2 1.7415
3 1.58633
4 4.93911
25580 4
1 1.62369
2 1.73743
3 1.59177
4 4.95289
25590 4
1 1.62304
2 1.72765
3 1.59663
4 4.94732
25600 4
1 1.61159
2 1.72245
3 1.59967
4 4.93371
25610 4
1 1.59565
2 1.7207
3 1.6004
4 4.91675
25620 4
1 1.57759
2 1.71724
3 1.6035
4 4.89834
25630 4
1 1.5663
2 1.71058
3 1.60847
4 4.88535
25640 4
1 1.56325
2 1.70514
3 1.6101
4 4.87849
25650 4
1 1.56473
2 1.70441
3 1.60888
4 4.87801
25660 4
1 1.57173
2 1.70525
3 1.60642
4 4.88341
25670 4
1 1.5779
2 1.70282
3 1.60331
4 4.88404
25680 4
1 1.58232
2 1.70145
3 1.60463
4 4.8884
25690 4
1 1.5917
2 1.70834
3 1.61764
4 4.91768
25700 4
1 1.59991
2 1.7189
3 1.63794
4 4.95675
25710 4
1 1.60131
2 1.72932
3 1.65386
4 4.98449
25720 4
1 1.60324
2 1.73928
3 1.65572
4 4.99824
25730 4
1 1.60341
2 1.74032
3 1.64431
4 4.98804
25740 4
1 1.60231
2 1.7301
3 1.63025
4 4.96266
25750 4
1 1.60854
2 1.71761
3 1.62176
4 4.94791
25760 4
1 1.61878
2 1.71087
3 1.62102
4 4.95067
25770 4
1 1.62937
2 1.71108
3 1.62507
4 4.96551
25780 4
1 1.64176
2 1.71398
3 1.62977
4 4.98551
25790 4
1 1.65075
2 1.71819
3 1.63508
4 5.00402
25800 4
1 1.65183
2 1.72301
3 1.63829
4 5.01313
25810 4
1 1.64478
2 1.72732
3 1.63474
4 5.00684
25820 4
1 1.63593
2 1.72993
3 1.62369
4 4.98954
25830 4
1 1.62969
2 1.72998
3 1.60611
4 4.96578
25840 4
1 1.62617
2 1.72576
3 1.58573
4 4.93766
25850 4
1 1.62413
2 1.71909
3 1.57156
4 4.91478
25860 4
1 1.62404
2 1.71434
3 1.57103
4 4.9094
25870 4
1 1.62387
2 1.71546
3 1.5839
4 4.92323
25880 4
1 1.62159
2 1.72028
3 1.60018
4 4.94206
25890 4
1 1.61953
2 1.72375
3 1.60632
4 4.9496
25900 4
1 1.61777
2 1.72282
3 1.59838
4 4.93897
25910 4
1 1.62063
2 1.71926
3 1.58871
4 4.92859
25920 4
1 1.62826
2 1.7121
3 1.58996
4 4.93032
25930 4
1 1.63545
2 1.70413
3 1.60343
4 4.943
25940 4
1 1.64215
2 1.69978
3 1.61889
4 4.96081
25950 4
1 1.65129
2 1.69668
3 1.62192
4 4.96988
25960 4
1 1.65928
2 1.69358
3 1.61106
4 4.96393
25970 4
1 1.65705
2 1.69301
3 1.60054
4 4.9506
25980 4
1 1.64741
2 1.69154
3 1.60002
4 4.93897
25990 4
1 1.6386
2 1.69129
3 1.60814
4 4.93803
26000 4
1 1.63452
2 1.69618
3 1.615
4 4.9457
26010 4
1 1.63442
2 1.70467
3 1.61116
4 4.95026
26020 4
1 1.63467
2 1.71569
3 1.60021
4 4.95057
26030 4
1 1.63504
2 1.71983
3 1.59214
4 4.94702
26040 4
1 1.63596
2 1.71426
3 1.59017
4 4.94039
26050 4
1 1.63421
2 1.7042
3 1.59468
4 4.93309
26060 4
1 1.63382
2 1.69469
3 1.60308
4 4.93159
26070 4
1 1.63855
2 1.69017
3 1.61067
4 4.93939
26080 4
1 1.64939
2 1.69631
3 1.61494
4 4.96063
26090 4
1 1.66362
2 1.71151
3 1.61574
4 4.99086
26100 4
1 1.67386
2 1.72468
3 1.62117
4 5.01972
26110 4
1 1.67956
2 1.73009
3 1.62906
4 5.03872
26120 4
1 1.68024
2 1.72757
3 1.63981
4 5.04762
26130 4
1 1.67716
2 1.71586
3 1.65166
4 5.04467
26140 4
1 1.66817
2 1.6963
3 1.65808
4 5.02255
26150 4
1 1.65822
2 1.67798
3 1.65436
4 4.99056
26160 4
1 1.65914
2 1.67015
3 1.6394
4 4.96868
26170 4
1 1.67381
2 1.68045
3 1.6259
4 4.98016
26180 4
1 1.69355
2 1.70355
3 1.62242
4 5.01952
26190 4
1 1.70785
2 1.72392
3 1.62451
4 5.05628
26200 4
1 1.71552
2 1.7318
3 1.62536
4 5.07269
26210 4
1 1.71875
2 1.72833
3 1.62442
4 5.07149
26220 4
1 1.71787
2 1.71957
3 1.62165
4 5.05909
26230 4
1 1.7184
2 1.71888
3 1.61785
4 5.05513
26240 4
1 1.72198
2 1.73
3 1.61425
4 5.06624
26250 4
1 1.7227
2 1.73754
3 1.60945
4 5.06968
26260 4
1 1.717
2 1.73326
3 1.60396
4 5.05422
26270 4
1 1.70555
2 1.72311
3 1.59979
4 5.02845
26280 4
1 1.69615
2 1.71527
3 1.60007
4 5.01148
26290 4
1 1.696
2 1.71428
3 1.60677
4 5.01706
26300 4
1 1.70344
2 1.71938
3 1.61448
4 5.0373
26310 4
1 1.71262
2 1.72551
3 1.61942
4 5.05756
26320 4
1 1.72195
2 1.72597
3 1.62248
4 5.0704
26330 4
1 1.7286
2 1.72183
3 1.62527
4 5.0757
26340 4
1 1.72828
2 1.71849
3 1.62737
4 5.07414
26350 4
1 1.72524
2 1.71552
3 1.6282
4 5.06896
26360 4
1 1.72464
2 1.71582
3 1.62431
4 5.06478
26370 4
1 1.72891
2 1.72161
3 1.61612
4 5.06664
26380 4
1 1.72996
2 1.72512
3 1.60915
4 5.06423
26390 4
1 1.7264
2 1.72576
3 1.6117
4 5.06386
26400 4
1 1.72819
2 1.72367
3 1.62521
4 5.07707
26410 4
1 1.73593
2 1.72383
3 1.63425
4 5.09401
26420 4
1 1.74306
2 1.72502
3 1.63091
4 5.09899
26430 4
1 1.74683
2 1.71737
3 1.62318
4 5.08738
26440 4
1 1.75064
2 1.70357
3 1.61824
4 5.07246
26450 4
1 1.75669
2 1.69406
3 1.61917
4 5.06992
26460 4
1 1.76291
2 1.69421
3 1.62276
4 5.07989
26470 4
1 1.76628
2 1.69967
3 1.62218
4 5.08813
26480 4
1 1.76126
2 1.69912
3 1.61671
4 5.07709
26490 4
1 1.75362
2 1.69297
3 1.61407
4 5.06066
26500 4
1 1.75619
2 1.69141
3 1.6216
4 5.06921
26510 4
1 1.77209
2 1.69033
3 1.63775
4 5.10017
26520 4
1 1.7939
2 1.6838
3 1.65187
4 5.12957
26530 4
1 1.81165
2 1.67512
3 1.65697
4 5.14375
26540 4
1 1.82242
2 1.67329
3 1.65565
4 5.15137
26550 4
1 1.83075
2 1.67727
3 1.65173
4 5.15975
26560 4
1 1.83481
2 1.67802
3 1.64642
4 5.15924
26570 4
1 1.83707
2 1.67206
3 1.64309
4 5.15222
26580 4
1 1.8383
2 1.66774
3 1.64183
4 5.14788
26590 4
1 1.8299
2 1.67654
3 1.63779
4 5.14423
26600 4
1 1.80986
2 1.69922
3 1.6308
4 5.13988
26610 4
1 1.78884
2 1.72052
3 1.62016
4 5.12952
26620 4
1 1.77282
2 1.73001
3 1.6082
4 5.11102
26630 4
1 1.76266
2 1.73181
3 1.60428
4 5.09874
26640 4
1 1.75862
2 1.72888
3 1.61557
4 5.10307
26650 4
1 1.7649
2 1.72419
3 1.63203
4 5.12112
26660 4
1 1.77731
2 1.71941
3 1.64546
4 5.14219
26670 4
1 1.78674
2 1.71408
3 1.65504
4 5.15586
26680 4
1 1.79196
2 1.70958
3 1.65901
4 5.16054
26690 4
1 1.79254
2 1.70745
3 1.65941
4 5.1594
26700 4
1 1.79033
2 1.70518
3 1.66111
4 5.15662
26710 4
1 1.78621
2 1.70119
3 1.66775
4 5.15515
26720 4
1 1.77776
2 1.69507
3 1.67647
4 5.1493
26730 4
1 1.76012
2 1.68955
3 1.67476
4 5.12442
26740 4
1 1.73907
2 1.6886
3 1.66322
4 5.09088
26750 4
1 1.72799
2 1.69141
3 1.65542
4 5.07481
26760 4
1 1.7269
2 1.69459
3 1.656
4 5.0775
26770 4
1 1.72649
2 1.69481
3 1.66383
4 5.08513
26780 4
1 1.72744
2 1.69066
3 1.67141
4 5.08952
26790 4
1 1.73294
2 1.682
3 1.66745
4 5.08239
26800 4
1 1.74122
2 1.67384
3 1.65401
4 5.06906
26810 4
1 1.7498
2 1.67582
3 1.64231
4 5.06792
26820 4
1 1.75554
2 1.69003
3 1.64036
4 5.08594
26830 4
1 1.75612
2 1.70663
3 1.64313
4 5.10587
26840 4
1 1.75527
2 1.71544
3 1.64357
4 5.11428
26850 4
1 1.75628
2 1.70556
3 1.64248
4 5.10432
26860 4
1 1.75628
2 1.68486
3 1.64483
4 5.08598
26870 4
1 1.75222
2 1.67353
3 1.65097
4 5.07672
26880 4
1 1.74622
2 1.67645
3 1.66101
4 5.08368
26890 4
1 1.73855
2 1.6892
3 1.67325
4 5.101
26900 4
1 1.73282
2 1.70578
3 1.68641
4 5.12501
26910 4
1 1.73212
2 1.72397
3 1.7005
4 5.15658
26920 4
1 1.73264
2 1.74165
3 1.71058
4 5.18487
26930 4
1 1.72985
2 1.75482
3 1.71305
4 5.19772
26940 4
1 1.72647
2 1.76012
3 1.71074
4 5.19734
26950 4
1 1.7248
2 1.75952
3 1.70708
4 5.19141
26960 4
1 1.72526
2 1.75447
3 1.70544
4 5.18517
26970 4
1 1.72683
2 1.74832
3 1.70543
4 5.18058
26980 4
1 1.73235
2 1.74412
3 1.70461
4 5.18108
26990 4
1 1.74421
2 1.74243
3 1.70356
4 5.1902
27000 4
1 1.75535
2 1.74281
3 1.70267
4 5.20083
27010 4
1 1.76058
2 1.73857
3 1.70053
4 5.19968
27020 4
1 1.75563
2 1.73352
3 1.69832
4 5.18747
27030 4
1 1.74455
2 1.73188
3 1.69818
4 5.17461
27040 4
1 1.73892
2 1.72959
3 1.70038
4 5.16889
27050 4
1 1.73666
2 1.72806
3 1.70302
4 5.16774
27060 4
1 1.73251
2 1.72621
3 1.70359
4 5.16231
27070 4
1 1.72572
2 1.72469
3 1.69955
4 5.14996
27080 4
1 1.71566
2 1.72987
3 1.69208
4 5.13761
27090 4
1 1.70561
2 1.74522
3 1.68843
4 5.13925
27100 4
1 1.69847
2 1.76614
3 1.69622
4 5.16084
27110 4
1 1.69536
2 1.78284
3 1.71238
4 5.19059
27120 4
1 1.69629
2 1.7878
3 1.7203
4 5.20439
27130 4
1 1.69372
2 1.78231
3 1.71513
4 5.19116
27140 4
1 1.68796
2 1.77565
3 1.70796
4 5.17157
27150 4
1 1.68477
2 1.77363
3 1.70271
4 5.16111
27160 4
1 1.68296
2 1.77301
3 1.70145
4 5.15742
27170 4
1 1.67842
2 1.76963
3 1.70712
4 5.15516
27180 4
1 1.6785
2 1.76567
3 1.71528
4 5.15945
27190 4
1 1.68784
2 1.76515
3 1.7158
4 5.16879
27200 4
1 1.69678
2 1.76997
3 1.70989
4 5.17665
27210 4
1 1.7019
2 1.77253
3 1.70241
4 5.17685
27220 4
1 1.70589
2 1.76657
3 1.69919
4 5.17166
27230 4
1 1.70937
2 1.75618
3 1.70193
4 5.16749
27240 4
1 1.71127
2 1.75079
3 1.70986
4 5.17192
27250 4
1 1.71201
2 1.75436
3 1.71901
4 5.18538
27260 4
1 1.71399
2 1.75724
3 1.72844
4 5.19967
27270 4
1 1.71653
2 1.75562
3 1.73865
4 5.2108
27280 4
1 1.71442
2 1.7509
3 1.74922
4 5.21455
27290 4
1 1.70953
2 1.74657
3 1.75456
4 5.21067
27300 4
1 1.70958
2 1.74784
3 1.75478
4 5.2122
27310 4
1 1.71504
2 1.75303
3 1.75274
4 5.22081
27320 4
1 1.72151
2 1.75636
3 1.74376
4 5.22163
27330 4
1 1.72871
2 1.75654
3 1.73219
4 5.21744
27340 4
1 1.73292
2 1.75375
3 1.72818
4 5.21486
27350 4
1 1.73624
2 1.75327
3 1.73221
4 5.22172
27360 4
1 1.74875
2 1.75431
3 1.73956
4 5.24262
27370 4
1 1.7645
2 1.74662
3 1.7474
4 5.25851
27380 4
1 1.7775
2 1.73072
3 1.7492
4 5.25742
27390 4
1 1.785
2 1.71666
3 1.74289
4 5.24456
27400 4
1 1.78027
2 1.71288
3 1.72951
4 5.22266
27410 4
1 1.76966
2 1.72077
3 1.71524
4 5.20566
27420 4
1 1.76391
2 1.72815
3 1.70431
4 5.19637
27430 4
1 1.76729
2 1.7288
3 1.69623
4 5.19232
27440 4
1 1.77373
2 1.72726
3 1.69347
4 5.19445
27450 4
1 1.77859
2 1.72673
3 1.69709
4 5.20241
27460 4
1 1.78207
2 1.72594
3 1.70131
4 5.20932
27470 4
1 1.78428
2 1.72704
3 1.70335
4 5.21467
27480 4
1 1.77754
2 1.72937
3 1.70073
4 5.20764
27490 4
1 1.75953
2 1.73163
3 1.69622
4 5.18739
27500 4
1 1.73713
2 1.73513
3 1.69325
4 5.16551
27510 4
1 1.72103
2 1.73726
3 1.6973
4 5.15559
27520 4
1 1.71393
2 1.73968
3 1.7067
4 5.16031
27530 4
1 1.71234
2 1.73988
3 1.71307
4 5.16529
27540 4
1 1.71303
2 1.73645
3 1.7146
4 5.16408
27550 4
1 1.71478
2 1.73502
3 1.7109
4 5.16071
27560 4
1 1.71608
2 1.73373
3 1.70536
4 5.15518
27570 4
1 1.71891
2 1.73021
3 1.70008
4 5.1492
27580 4
1 1.72205
2 1.72969
3 1.69266
4 5.14441
27590 4
1 1.72389
2 1.73396
3 1.68771
4 5.14556
27600 4
1 1.72748
2 1.74041
3 1.68836
4 5.15624
27610 4
1 1.72804
2 1.74827
3 1.69177
4 5.16809
27620 4
1 1.72666
2 1.7545
3 1.69764
4 5.17881
27630 4
1 1.72852
2 1.76162
3 1.71125
4 5.20139
27640 4
1 1.73251
2 1.77032
3 1.73173
4 5.23456
27650 4
1 1.74131
2 1.77642
3 1.74793
4 5.26566
27660 4
1 1.75555
2 1.78286
3 1.74976
4 5.28818
27670 4
1 1.76374
2 1.79144
3 1.74156
4 5.29674
27680 4
1 1.75296
2 1.79646
3 1.73415
4 5.28356
27690 4
1 1.72595
2 1.79751
3 1.73069
4 5.25415
27700 4
1 1.7005
2 1.79601
3 1.73083
4 5.22735
27710 4
1 1.69412
2 1.78887
3 1.73106
4 5.21405
27720 4
1 1.70558
2 1.77805
3 1.72944
4 5.21308
27730 4
1 1.72414
2 1.76812
3 1.72887
4 5.22113
27740 4
1 1.73873
2 1.76188
3 1.72919
4 5.2298
27750 4
1 1.73992
2 1.75972
3 1.7294
4 5.22904
27760 4
1 1.73632
2 1.7575
3 1.73341
4 5.22723
27770 4
1 1.73519
2 1.75218
3 1.74331
4 5.23069
27780 4
1 1.73184
2 1.74208
3 1.75519
4 5.22912
27790 4
1 1.73158
2 1.73576
3 1.76408
4 5.23142
27800 4
1 1.73777
2 1.73867
3 1.77163
4 5.24807
27810 4
1 1.74829
2 1.74377
3 1.77822
4 5.27027
27820 4
1 1.75582
2 1.75273
3 1.77947
4 5.28802
27830 4
1 1.75845
2 1.76437
3 1.7684
4 5.29123
27840 4
1 1.76252
2 1.76923
3 1.74905
4 5.28081
27850 4
1 1.76525
2 1.76026
3 1.73702
4 5.26253
27860 4
1 1.76246
2 1.74888
3 1.7357
4 5.24704
27870 4
1 1.75134
2 1.7446
3 1.73589
4 5.23184
27880 4
1 1.73695
2 1.74539
3 1.73206
4 5.2144
27890 4
1 1.72924
2 1.74651
3 1.72471
4 5.20046
27900 4
1 1.72335
2 1.74122
3 1.71873
4 5.1833
27910 4
1 1.71733
2 1.73263
3 1.71474
4 5.16469
27920 4
1 1.71352
2 1.72546
3 1.70972
4 5.1487
27930 4
1 1.70994
2 1.71812
3 1.70067
4 5.12873
27940 4
1 1.71071
2 1.71284
3 1.6943
4 5.11785
27950 4
1 1.71161
2 1.71525
3 1.69773
4 5.12459
27960 4
1 1.71036
2 1.72776
3 1.7015
4 5.13963
27970 4
1 1.71228
2 1.74466
3 1.69981
4 5.15676
27980 4
1 1.71466
2 1.75833
3 1.69604
4 5.16903
27990 4
1 1.71502
2 1.76782
3 1.69199
4 5.17484
28000 4
1 1.71543
2 1.77712
3 1.69142
4 5.18396
28010 4
1 1.71752
2 1.78555
3 1.69139
4 5.19446
28020 4
1 1.72512
2 1.78994
3 1.69152
4 5.20658
28030 4
1 1.73257
2 1.7875
3 1.69699
4 5.21705
28040 4
1 1.73258
2 1.78141
3 1.70889
4 5.22288
28050 4
1 1.73082
2 1.77539
3 1.72398
4 5.23019
28060 4
1 1.73071
2 1.77208
3 1.73503
4 5.23781
28070 4
1 1.73108
2 1.77334
3 1.74006
4 5.24448
28080 4
1 1.73011
2 1.78174
3 1.7421
4 5.25394
28090 4
1 1.72891
2 1.79441
3 1.74435
4 5.26767
28100 4
1 1.7265
2 1.80291
3 1.74833
4 5.27774
28110 4
1 1.72809
2 1.80616
3 1.75347
4 5.28772
28120 4
1 1.73898
2 1.80641
3 1.75448
4 5.29988
28130 4
1 1.74553
2 1.80654
3 1.75101
4 5.30309
28140 4
1 1.73726
2 1.81015
3 1.74895
4 5.29635
28150 4
1 1.72649
2 1.81697
3 1.75105
4 5.29451
28160 4
1 1.72483
2 1.82348
3 1.75172
4 5.30003
28170 4
1 1.73162
2 1.82487
3 1.74788
4 5.30436
28180 4
1 1.74538
2 1.82184
3 1.7489
4 5.31612
28190 4
1 1.76112
2 1.81752
3 1.75569
4 5.33434
28200 4
1 1.76218
2 1.81944
3 1.76316
4 5.34477
28210 4
1 1.74506
2 1.82595
3 1.76888
4 5.33988
28220 4
1 1.72667
2 1.82945
3 1.77121
4 5.32732
28230 4
1 1.71868
2 1.82517
3 1.76959
4 5.31345
28240 4
1 1.72055
2 1.81789
3 1.767
4 5.30544
28250 4
1 1.73013
2 1.81018
3 1.76448
4 5.30479
28260 4
1 1.74325
2 1.80185
3 1.7594
4 5.30449
28270 4
1 1.75281
2 1.7988
3 1.74928
4 5.30088
28280 4
1 1.75421
2 1.80739
3 1.73721
4 5.29882
28290 4
1 1.755
2 1.82416
3 1.72769
4 5.30684
28300 4
1 1.76278
2 1.83779
3 1.72286
4 5.32343
28310 4
1 1.7682
2 1.84299
3 1.72442
4 5.3356
28320 4
1 1.7673
2 1.84173
3 1.73108
4 5.3401
28330 4
1 1.76707
2 1.83556
3 1.74
4 5.34263
28340 4
1 1.76698
2 1.82867
3 1.74929
4 5.34494
28350 4
1 1.76492
2 1.82776
3 1.75578
4 5.34847
28360 4
1 1.76357
2 1.83499
3 1.7593
4 5.35787
28370 4
1 1.76751
2 1.84365
3 1.76394
4 5.3751
28380 4
1 1.77389
2 1.84957
3 1.77618
4 5.39965
28390 4
1 1.77606
2 1.84783
3 1.78929
4 5.41319
28400 4
1 1.76665
2 1.84177
3 1.79404
4 5.40246
28410 4
1 1.75736
2 1.84599
3 1.7921
4 5.39545
28420 4
1 1.75843
2 1.85876
3 1.79111
4 5.4083
28430 4
1 1.77304
2 1.86766
3 1.79619
4 5.43689
28440 4
1 1.79185
2 1.86323
3 1.80376
4 5.45885
28450 4
1 1.80986
2 1.84956
3 1.80738
4 5.4668
28460 4
1 1.81784
2 1.84073
3 1.80776
4 5.46633
28470 4
1 1.82208
2 1.84322
3 1.80954
4 5.47484
28480 4
1 1.8242
2 1.85364
3 1.80669
4 5.48453
28490 4
1 1.8309
2 1.86931
3 1.80033
4 5.50055
28500 4
1 1.83675
2 1.88316
3 1.79607
4 5.51598
28510 4
1 1.84567
2 1.88886
3 1.79625
4 5.53078
28520 4
1 1.84879
2 1.88871
3 1.79848
4 5.53598
28530 4
1 1.8487
2 1.88816
3 1.80034
4 5.53719
28540 4
1 1.84494
2 1.88321
3 1.80542
4 5.53357
28550 4
1 1.844
2 1.87393
3 1.8132
4 5.53112
28560 4
1 1.84333
2 1.86279
3 1.82264
4 5.52876
28570 4
1 1.83847
2 1.84539
3 1.83448
4 5.51834
28580 4
1 1.83389
2 1.82501
3 1.84334
4 5.50225
28590 4
1 1.83083
2 1.81044
3 1.84368
4 5.48494
28600 4
1 1.83056
2 1.8056
3 1.84066
4 5.47682
28610 4
1 1.83113
2 1.80852
3 1.84104
4 5.48068
28620 4
1 1.82816
2 1.81729
3 1.84227
4 5.48772
28630 4
1 1.82388
2 1.82973
3 1.83932
4 5.49293
28640 4
1 1.81953
2 1.84175
3 1.8312
4 5.49248
28650 4
1 1.8182
2 1.85038
3 1.82253
4 5.4911
28660 4
1 1.81547
2 1.85234
3 1.81928
4 5.48709
28670 4
1 1.81131
2 1.84997
3 1.82348
4 5.48476
28680 4
1 1.81047
2 1.85065
3 1.83008
4 5.4912
28690 4
1 1.81291
2 1.85828
3 1.83271
4 5.50391
28700 4
1 1.8234
2 1.86911
3 1.82758
4 5.52009
28710 4
1 1.83933
2 1.87333
3 1.81666
4 5.52932
28720 4
1 1.85204
2 1.865
3 1.8091
4 5.52614
28730 4
1 1.85326
2 1.84735
3 1.81169
4 5.5123
28740 4
1 1.84404
2 1.83525
3 1.82354
4 5.50283
28750 4
1 1.83439
2 1.84155
3 1.83192
4 5.50786
28760 4
1 1.82981
2 1.86363
3 1.83028
4 5.52371
28770 4
1 1.82824
2 1.88694
3 1.8246
4 5.53978
28780 4
1 1.823
2 1.89752
3 1.82692
4 5.54744
28790 4
1 1.81902
2 1.89692
3 1.83459
4 5.55054
28800 4
1 1.82034
2 1.89432
3 1.83584
4 5.55051
28810 4
1 1.82978
2 1.89304
3 1.82881
4 5.55163
28820 4
1 1.84422
2 1.89267
3 1.81873
4 5.55562
28830 4
1 1.85475
2 1.88913
3 1.8149
4 5.55878
28840 4
1 1.85982
2 1.88373
3 1.8197
4 5.56326
28850 4
1 1.85945
2 1.88173
3 1.8254
4 5.56658
28860 4
1 1.85614
2 1.88212
3 1.82551
4 5.56377
28870 4
1 1.85155
2 1.88112
3 1.82009
4 5.55277
28880 4
1 1.84822
2 1.88186
3 1.81847
4 5.54855
28890 4
1 1.84559
2 1.88118
3 1.81855
4 5.54532
28900 4
1 1.84402
2 1.87339
3 1.81337
4 5.53077
28910 4
1 1.84332
2 1.8604
3 1.80425
4 5.50797
28920 4
1 1.84359
2 1.84651
3 1.79852
4 5.48862
28930 4
1 1.83967
2 1.83959
3 1.80092
4 5.48018
28940 4
1 1.83295
2 1.84373
3 1.81257
4 5.48925
28950 4
1 1.82962
2 1.85554
3 1.82328
4 5.50844
28960 4
1 1.83184
2 1.86866
3 1.82169
4 5.52219
28970 4
1 1.83463
2 1.88055
3 1.81382
4 5.529
28980 4
1 1.83265
2 1.88592
3 1.80936
4 5.52793
28990 4
1 1.82348
2 1.88557
3 1.80762
4 5.51667
29000 4
1 1.80814
2 1.88193
3 1.80293
4 5.49299
29010 4
1 1.79022
2 1.88109
3 1.79483
4 5.46614
29020 4
1 1.77474
2 1.88748
3 1.78381
4 5.44603
29030 4
1 1.76893
2 1.89567
3 1.77576
4 5.44036
29040 4
1 1.7781
2 1.89733
3 1.77682
4 5.45224
29050 4
1 1.79894
2 1.88455
3 1.78853
4 5.47202
29060 4
1 1.81701
2 1.86435
3 1.80333
4 5.48469
29070 4
1 1.82632
2 1.84862
3 1.8112
4 5.48614
29080 4
1 1.83413
2 1.84792
3 1.81281
4 5.49486
29090 4
1 1.84144
2 1.85712
3 1.8103
4 5.50885
29100 4
1 1.84279
2 1.86732
3 1.80667
4 5.51679
29110 4
1 1.83357
2 1.87513
3 1.81138
4 5.52008
29120 4
1 1.82091
2 1.88447
3 1.82478
4 5.53016
29130 4
1 1.80885
2 1.89253
3 1.83236
4 5.53373
29140 4
1 1.80384
2 1.89762
3 1.82758
4 5.52904
29150 4
1 1.80754
2 1.89594
3 1.81627
4 5.51974
29160 4
1 1.81469
2 1.8916
3 1.80527
4 5.51156
29170 4
1 1.82658
2 1.89063
3 1.79834
4 5.51554
29180 4
1 1.83814
2 1.89468
3 1.79309
4 5.52592
29190 4
1 1.84547
2 1.90408
3 1.79395
4 5.5435
29200 4
1 1.84222
2 1.91146
3 1.79952
4 5.55319
29210 4
1 1.82899
2 1.91138
3 1.80753
4 5.5479
29220 4
1 1.81402
2 1.9044
3 1.81602
4 5.53444
29230 4
1 1.80975
2 1.89845
3 1.82715
4 5.53536
29240 4
1 1.81382
2 1.8944
3 1.83517
4 5.54339
29250 4
1 1.82012
2 1.89624
3 1.83466
4 5.55102
29260 4
1 1.82419
2 1.90211
3 1.83149
4 5.55779
29270 4
1 1.82962
2 1.90609
3 1.831
4 5.5667
29280 4
1 1.83447
2 1.90314
3 1.83673
4 5.57434
29290 4
1 1.84092
2 1.8937
3 1.85175
4 5.58638
29300 4
1 1.85677
2 1.87986
3 1.86591
4 5.60254
29310 4
1 1.87306
2 1.86784
3 1.86884
4 5.60974
29320 4
1 1.88156
2 1.86564
3 1.86674
4 5.61395
29330 4
1 1.88069
2 1.87177
3 1.86407
4 5.61653
29340 4
1 1.87538
2 1.88509
3 1.86636
4 5.62683
29350 4
1 1.8758
2 1.90128
3 1.88072
4 5.6578
29360 4
1 1.88044
2 1.91114
3 1.90021
4 5.69179
29370 4
1 1.8829
2 1.91545
3 1.91623
4 5.71457
29380 4
1 1.88243
2 1.91803
3 1.92236
4 5.72282
29390 4
1 1.88081
2 1.91451
3 1.91373
4 5.70905
29400 4
1 1.87847
2 1.90452
3 1.90221
4 5.68519
29410 4
1 1.87116
2 1.89491
3 1.8934
4 5.65947
29420 4
1 1.85542
2 1.88897
3 1.88444
4 5.62883
29430 4
1 1.83436
2 1.89021
3 1.87506
4 5.59963
29440 4
1 1.81694
2 1.89284
3 1.86556
4 5.57533
29450 4
1 1.81182
2 1.8887
3 1.85723
4 5.55775
29460 4
1 1.81933
2 1.8812
3 1.85763
4 5.55815
29470 4
1 1.83147
2 1.87681
3 1.86396
4 5.57224
29480 4
1 1.83955
2 1.87582
3 1.86564
4 5.58101
29490 4
1 1.84311
2 1.87353
3 1.86341
4 5.58006
29500 4
