# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.75994
4 5.33198
25640 4
1 1.93903
2 1.62902
3 1.74753
4 5.31558
25650 4
1 1.93627
2 1.6227
3 1.74661
4 5.30557
25660 4
1 1.92752
2 1.61371
3 1.75149
4 5.29272
25670 4
1 1.92284
2 1.60566
3 1.75188
4 5.28038
25680 4
1 1.92853
2 1.60423
3 1.74469
4 5.27744
25690 4
1 1.93784
2 1.61647
3 1.73603
4 5.29034
25700 4
1 1.9389
2 1.63231
3 1.7287
4 5.29992
25710 4
1 1.9264
2 1.63759
3 1.72632
4 5.29032
25720 4
1 1.90534
2 1.63188
3 1.73093
4 5.26815
25730 4
1 1.88683
2 1.62489
3 1.73264
4 5.24436
25740 4
1 1.87703
2 1.61992
3 1.73132
4 5.22827
25750 4
1 1.87217
2 1.61705
3 1.73429
4 5.22351
25760 4
1 1.87003
2 1.61631
3 1.74352
4 5.22986
25770 4
1 1.87166
2 1.61786
3 1.7555
4 5.24502
25780 4
1 1.87965
2 1.62327
3 1.76378
4 5.2667
25790 4
1 1.88889
2 1.62362
3 1.76715
4 5.27965
25800 4
1 1.89717
2 1.6197
3 1.76648
4 5.28335
25810 4
1 1.90177
2 1.61939
3 1.76569
4 5.28685
25820 4
1 1.90238
2 1.62581
3 1.76174
4 5.28992
25830 4
1 1.90451
2 1.64024
3 1.7534
4 5.29815
25840 4
1 1.91016
2 1.65912
3 1.74462
4 5.31391
25850 4
1 1.91726
2 1.67495
3 1.74555
4 5.33776
25860 4
1 1.91766
2 1.68024
3 1.75663
4 5.35454
25870 4
1 1.91805
2 1.67598
3 1.7682
4 5.36223
25880 4
1 1.92659
2 1.66924
3 1.77462
4 5.37045
25890 4
1 1.9362
2 1.66313
3 1.77524
4 5.37457
25900 4
1 1.93989
2 1.66263
3 1.77035
4 5.37287
25910 4
1 1.93267
2 1.67138
3 1.76545
4 5.3695
25920 4
1 1.91823
2 1.686
3 1.76564
4 5.36986
25930 4
1 1.90863
2 1.69785
3 1.76847
4 5.37494
25940 4
1 1.91321
2 1.69984
3 1.76898
4 5.38203
25950 4
1 1.92341
2 1.6901
3 1.76675
4 5.38026
25960 4
1 1.93279
2 1.67984
3 1.76879
4 5.38142
25970 4
1 1.93866
2 1.67654
3 1.77663
4 5.39182
25980 4
1 1.93944
2 1.68477
3 1.78812
4 5.41233
25990 4
1 1.94355
2 1.69635
3 1.79659
4 5.43649
26000 4
1 1.95303
2 1.70349
3 1.79944
4 5.45596
26010 4
1 1.96211
2 1.7047
3 1.79991
4 5.46672
26020 4
1 1.96822
2 1.70485
3 1.79838
4 5.47145
26030 4
1 1.96725
2 1.70543
3 1.79272
4 5.4654
26040 4
1 1.96045
2 1.70594
3 1.78549
4 5.45188
26050 4
1 1.95464
2 1.69731
3 1.78243
4 5.43439
26060 4
1 1.95079
2 1.68708
3 1.783
4 5.42087
26070 4
1 1.94951
2 1.68555
3 1.78317
4 5.41822
26080 4
1 1.94628
2 1.68863
3 1.78959
4 5.42449
26090 4
1 1.93821
2 1.68473
3 1.80316
4 5.4261
26100 4
1 1.9289
2 1.67192
3 1.81593
4 5.41675
26110 4
1 1.92177
2 1.66705
3 1.81975
4 5.40856
26120 4
1 1.91796
2 1.67724
3 1.8115
4 5.40669
26130 4
1 1.91671
2 1.6922
3 1.79776
4 5.40667
26140 4
1 1.91764
2 1.70561
3 1.79292
4 5.41617
26150 4
1 1.92438
2 1.7109
3 1.80538
4 5.44066
26160 4
1 1.93543
2 1.70693
3 1.82736
4 5.46973
26170 4
1 1.94836
2 1.69786
3 1.84589
4 5.49211
26180 4
1 1.96236
2 1.68794
3 1.85257
4 5.50286
26190 4
1 1.97589
2 1.68233
3 1.84659
4 5.50481
26200 4
1 1.9794
2 1.68786
3 1.83304
4 5.5003
26210 4
1 1.97112
2 1.69984
3 1.81514
4 5.4861
26220 4
1 1.9601
2 1.70534
3 1.79377
4 5.45922
26230 4
1 1.9528
2 1.70337
3 1.76909
4 5.42527
26240 4
1 1.94662
2 1.6954
3 1.74827
4 5.39028
26250 4
1 1.94445
2 1.69049
3 1.74131
4 5.37624
26260 4
1 1.9435
2 1.69023
3 1.74829
4 5.38202
26270 4
1 1.94378
2 1.69826
3 1.7557
4 5.39774
26280 4
1 1.9498
2 1.70874
3 1.75988
4 5.41842
26290 4
1 1.95903
2 1.72552
3 1.76633
4 5.45089
26300 4
1 1.9702
2 1.7413
3 1.77534
4 5.48684
26310 4
1 1.97925
2 1.74824
3 1.7823
4 5.50978
26320 4
1 1.9837
2 1.747
3 1.79196
4 5.52266
26330 4
1 1.98413
2 1.74068
3 1.80459
4 5.52939
26340 4
1 1.98499
2 1.72892
3 1.81318
4 5.52709
26350 4
1 1.98881
2 1.71833
3 1.81783
4 5.52497
26360 4
1 1.99173
2 1.71136
3 1.81624
4 5.51932
26370 4
1 1.98962
2 1.70993
3 1.80976
4 5.50932
26380 4
1 1.98395
2 1.71198
3 1.79836
4 5.49429
26390 4
1 1.97842
2 1.71725
3 1.79224
4 5.48791
26400 4
1 1.97818
2 1.71598
3 1.79096
4 5.48511
26410 4
1 1.97967
2 1.70625
3 1.78912
4 5.47505
26420 4
1 1.9828
2 1.70245
3 1.78535
4 5.47059
26430 4
1 1.99121
2 1.70263
3 1.78418
4 5.47801
26440 4
1 1.99592
2 1.70836
3 1.7917
4 5.49599
26450 4
1 1.98941
2 1.71724
3 1.79847
4 5.50513
26460 4
1 1.97676
2 1.71938
3 1.79109
4 5.48723
26470 4
1 1.97083
2 1.71112
3 1.7804
4 5.46235
26480 4
1 1.97155
2 1.69417
3 1.77297
4 5.43869
26490 4
1 1.971
2 1.67853
3 1.77442
4 5.42395
26500 4
1 1.97035
2 1.67203
3 1.78265
4 5.42504
26510 4
1 1.96864
2 1.67563
3 1.78726
4 5.43152
26520 4
1 1.9678
2 1.68416
3 1.78493
4 5.43688
26530 4
1 1.96956
2 1.68724
3 1.77974
4 5.43653
26540 4
1 1.97024
2 1.68095
3 1.77909
4 5.43028
26550 4
1 1.96921
2 1.67162
3 1.78621
4 5.42704
26560 4
1 1.96988
2 1.66804
3 1.7991
4 5.43701
26570 4
1 1.97474
2 1.67399
3 1.81302
4 5.46175
26580 4
1 1.98208
2 1.6805
3 1.82328
4 5.48586
26590 4
1 1.9905
2 1.68126
3 1.82915
4 5.5009
26600 4
1 1.99917
2 1.68034
3 1.83293
4 5.51244
26610 4
1 2.00392
2 1.68043
3 1.828
4 5.51235
26620 4
1 2.00113
2 1.68405
3 1.82177
4 5.50695
26630 4
1 1.99654
2 1.6937
3 1.82239
4 5.51263
26640 4
1 1.99462
2 1.70634
3 1.82355
4 5.52451
26650 4
1 1.99594
2 1.71625
3 1.82076
4 5.53295
26660 4
1 1.99813
2 1.72128
3 1.81246
4 5.53186
26670 4
1 1.9967
2 1.72632
3 1.80197
4 5.52499
26680 4
1 1.9954
2 1.73018
3 1.7969
4 5.52248
26690 4
1 1.99673
2 1.73214
3 1.79997
4 5.52884
26700 4
1 1.99558
2 1.72806
3 1.80454
4 5.52818
26710 4
1 1.99139
2 1.71974
3 1.80718
4 5.51831
26720 4
1 1.98339
2 1.71701
3 1.81331
4 5.51372
26730 4
1 1.97063
2 1.71617
3 1.82461
4 5.5114
26740 4
1 1.95962
2 1.70628
3 1.83614
4 5.50205
26750 4
1 1.95691
2 1.69409
3 1.84156
4 5.49257
26760 4
1 1.96359
2 1.68672
3 1.83719
4 5.4875
26770 4
1 1.97119
2 1.68265
3 1.82626
4 5.48011
26780 4
1 1.96816
2 1.68295
3 1.81399
4 5.4651
26790 4
1 1.95186
2 1.68566
3 1.80755
4 5.44506
26800 4
1 1.93566
2 1.68922
3 1.80706
4 5.43194
26810 4
1 1.93155
2 1.69147
3 1.80712
4 5.43014
26820 4
1 1.93771
2 1.69713
3 1.80568
4 5.44052
26830 4
1 1.9453
2 1.70652
3 1.80374
4 5.45556
26840 4
1 1.95031
2 1.71335
3 1.80194
4 5.4656
26850 4
1 1.95565
2 1.71133
3 1.80009
4 5.46708
26860 4
1 1.96444
2 1.69939
3 1.80275
4 5.46659
26870 4
1 1.97143
2 1.68925
3 1.80626
4 5.46693
26880 4
1 1.96922
2 1.68822
3 1.80884
4 5.46628
26890 4
1 1.95538
2 1.69558
3 1.80676
4 5.45772
26900 4
1 1.93348
2 1.7023
3 1.79885
4 5.43463
26910 4
1 1.91332
2 1.70847
3 1.78951
4 5.41131
26920 4
1 1.90491
2 1.71722
3 1.78608
4 5.40821
26930 4
1 1.91129
2 1.72228
3 1.79057
4 5.42414
26940 4
1 1.92202
2 1.71989
3 1.79904
4 5.44095
26950 4
1 1.92503
2 1.71008
3 1.80643
4 5.44154
26960 4
1 1.92417
2 1.69519
3 1.81921
4 5.43857
26970 4
1 1.93058
2 1.68378
3 1.842
4 5.45636
26980 4
1 1.9428
2 1.68406
3 1.86417
4 5.49103
26990 4
1 1.95284
2 1.69423
3 1.87154
4 5.51861
27000 4
1 1.95916
2 1.70265
3 1.86593
4 5.52774
27010 4
1 1.96118
2 1.7029
3 1.86006
4 5.52415
27020 4
1 1.9602
2 1.69716
3 1.8585
4 5.51586
27030 4
1 1.95505
2 1.69335
3 1.85951
4 5.5079
27040 4
1 1.94442
2 1.69637
3 1.86537
4 5.50616
27050 4
1 1.93478
2 1.7022
3 1.87192
4 5.5089
27060 4
1 1.92872
2 1.70414
3 1.87088
4 5.50374
27070 4
1 1.92413
2 1.70436
3 1.86512
4 5.49361
27080 4
1 1.92197
2 1.7056
3 1.86115
4 5.48872
27090 4
1 1.92809
2 1.70899
3 1.86146
4 5.49854
27100 4
1 1.93896
2 1.70936
3 1.86187
4 5.51019
27110 4
1 1.94712
2 1.70219
3 1.86422
4 5.51353
27120 4
1 1.94681
2 1.69364
3 1.87144
4 5.51189
27130 4
1 1.93857
2 1.69437
3 1.8755
4 5.50844
27140 4
1 1.93409
2 1.69929
3 1.87433
4 5.50771
27150 4
1 1.93878
2 1.70282
3 1.87349
4 5.5151
27160 4
1 1.94397
2 1.70262
3 1.86733
4 5.51393
27170 4
1 1.9507
2 1.69722
3 1.85876
4 5.50668
27180 4
1 1.96371
2 1.69206
3 1.86088
4 5.51666
27190 4
1 1.97361
2 1.68884
3 1.87044
4 5.53289
27200 4
1 1.97576
2 1.68683
3 1.87857
4 5.54117
27210 4
1 1.97385
2 1.6892
3 1.88216
4 5.54522
27220 4
1 1.96849
2 1.69695
3 1.8817
4 5.54714
27230 4
1 1.96209
2 1.70242
3 1.87586
4 5.54037
27240 4
1 1.95486
2 1.70333
3 1.86848
4 5.52666
27250 4
1 1.94214
2 1.70151
3 1.86256
4 5.50621
27260 4
1 1.92636
2 1.70053
3 1.86063
4 5.48752
27270 4
1 1.91976
2 1.70408
3 1.86711
4 5.49095
27280 4
1 1.92166
2 1.70871
3 1.87841
4 5.50877
27290 4
1 1.92577
2 1.71707
3 1.88511
4 5.52795
27300 4
1 1.9277
2 1.73253
3 1.88487
4 5.5451
27310 4
1 1.93174
2 1.74902
3 1.87649
4 5.55725
27320 4
1 1.94161
2 1.75634
3 1.86423
4 5.56218
27330 4
1 1.95214
2 1.75415
3 1.852
4 5.55829
27340 4
1 1.95925
2 1.74591
3 1.84331
4 5.54847
27350 4
1 1.96008
2 1.73533
3 1.83539
4 5.5308
27360 4
1 1.95103
2 1.7281
3 1.82654
4 5.50567
27370 4
1 1.93749
2 1.72402
3 1.81968
4 5.48119
27380 4
1 1.92872
2 1.72005
3 1.82035
4 5.46912
27390 4
1 1.928
2 1.71785
3 1.82677
4 5.47262
27400 4
1 1.93413
2 1.71326
3 1.82933
4 5.47672
27410 4
1 1.94531
2 1.70253
3 1.83489
4 5.48272
27420 4
1 1.95315
2 1.69008
3 1.84736
4 5.49058
27430 4
1 1.95319
2 1.67957
3 1.85606
4 5.48881
27440 4
1 1.95123
2 1.67586
3 1.85864
4 5.48573
27450 4
1 1.95513
2 1.67764
3 1.85968
4 5.49245
27460 4
1 1.96793
2 1.68077
3 1.85864
4 5.50735
27470 4
1 1.97822
2 1.68116
3 1.85406
4 5.51344
27480 4
1 1.97559
2 1.68253
3 1.85133
4 5.50944
27490 4
1 1.96576
2 1.68892
3 1.85495
4 5.50962
27500 4
1 1.95686
2 1.69423
3 1.86248
4 5.51357
27510 4
1 1.95354
2 1.69605
3 1.87138
4 5.52097
27520 4
1 1.95606
2 1.69944
3 1.88122
4 5.53672
27530 4
1 1.96276
2 1.70141
3 1.88822
4 5.55238
27540 4
1 1.97293
2 1.69903
3 1.89313
4 5.56509
27550 4
1 1.98319
2 1.69572
3 1.89619
4 5.5751
27560 4
1 1.9887
2 1.6946
3 1.89994
4 5.58324
27570 4
1 1.98942
2 1.69001
3 1.90693
4 5.58637
27580 4
1 1.98792
2 1.68315
3 1.91447
4 5.58554
27590 4
1 1.98282
2 1.68029
3 1.91817
4 5.58128
27600 4
1 1.97817
2 1.68257
3 1.91667
4 5.5774
27610 4
1 1.98119
2 1.68328
3 1.91281
4 5.57728
27620 4
1 1.98869
2 1.68196
3 1.91399
4 5.58463
27630 4
1 1.99383
2 1.68515
3 1.91996
4 5.59894
27640 4
1 1.99325
2 1.69527
3 1.92138
4 5.6099
27650 4
1 1.98803
2 1.70432
3 1.91896
4 5.61131
27660 4
1 1.98197
2 1.70656
3 1.92528
4 5.61381
27670 4
1 1.98155
2 1.705
3 1.93619
4 5.62274
27680 4
1 1.98653
2 1.69969
3 1.94478
4 5.63101
27690 4
1 1.9883
2 1.69476
3 1.94711
4 5.63017
27700 4
1 1.98433
2 1.69298
3 1.94387
4 5.62118
27710 4
1 1.97886
2 1.69102
3 1.93787
4 5.60775
27720 4
1 1.97225
2 1.68649
3 1.9388
4 5.59753
27730 4
1 1.96164
2 1.68264
3 1.94162
4 5.58589
27740 4
1 1.94368
2 1.68297
3 1.9345
4 5.56115
27750 4
1 1.92445
2 1.68495
3 1.92508
4 5.53448
27760 4
1 1.91913
2 1.68791
3 1.92605
4 5.53309
27770 4
1 1.92759
2 1.68969
3 1.93983
4 5.55711
27780 4
1 1.94162
2 1.68725
3 1.95605
4 5.58492
27790 4
1 1.95584
2 1.68551
3 1.96599
4 5.60734
27800 4
1 1.96891
2 1.6854
3 1.9708
4 5.62512
27810 4
1 1.97829
2 1.68195
3 1.97327
4 5.63351
27820 4
1 1.97935
2 1.67616
3 1.97192
4 5.62743
27830 4
1 1.97526
2 1.67225
3 1.96813
4 5.61564
27840 4
1 1.97302
2 1.67307
3 1.96134
4 5.60742
27850 4
1 1.97224
2 1.67599
3 1.95307
4 5.60129
27860 4
1 1.97707
2 1.67468
3 1.94649
4 5.59823
27870 4
1 1.98247
2 1.67096
3 1.94111
4 5.59455
27880 4
1 1.97923
2 1.6698
3 1.93615
4 5.58518
27890 4
1 1.96956
2 1.6664
3 1.92605
4 5.56201
27900 4
1 1.96086
2 1.65788
3 1.91168
4 5.53042
27910 4
1 1.96188
2 1.64678
3 1.89567
4 5.50433
27920 4
1 1.96684
2 1.64421
3 1.88222
4 5.49326
27930 4
1 1.96592
2 1.65312
3 1.88432
4 5.50335
27940 4
1 1.95949
2 1.66653
3 1.90037
4 5.52639
27950 4
1 1.95468
2 1.6835
3 1.91408
4 5.55226
27960 4
1 1.95728
2 1.70087
3 1.91984
4 5.57799
27970 4
1 1.96298
2 1.70944
3 1.92059
4 5.59302
27980 4
1 1.96586
2 1.70838
3 1.92753
4 5.60176
27990 4
1 1.96497
2 1.70265
3 1.94056
4 5.60818
28000 4
1 1.96695
2 1.69559
3 1.95079
4 5.61334
28010 4
1 1.9735
2 1.69393
3 1.95474
4 5.62217
28020 4
1 1.97781
2 1.69806
3 1.95504
4 5.63091
28030 4
1 1.97928
2 1.69995
3 1.95915
4 5.63838
28040 4
1 1.98512
2 1.69967
3 1.96462
4 5.6494
28050 4
1 1.99156
2 1.69714
3 1.96939
4 5.6581
28060 4
1 1.99575
2 1.69121
3 1.97466
4 5.66162
28070 4
1 1.99923
2 1.68665
3 1.97729
4 5.66318
28080 4
1 2.00474
2 1.68553
3 1.97052
4 5.66079
28090 4
1 2.0098
2 1.68408
3 1.95298
4 5.64685
28100 4
1 2.01161
2 1.68113
3 1.93112
4 5.62387
28110 4
1 2.00606
2 1.68109
3 1.91593
4 5.60308
28120 4
1 1.99535
2 1.68533
3 1.91131
4 5.592
28130 4
1 1.98616
2 1.69026
3 1.91068
4 5.5871
28140 4
1 1.98146
2 1.69543
3 1.91225
4 5.58914
28150 4
1 1.98322
2 1.70516
3 1.91166
4 5.60004
28160 4
1 1.98735
2 1.71782
3 1.90346
4 5.60863
28170 4
1 1.98893
2 1.7251
3 1.89395
4 5.60798
28180 4
1 1.98553
2 1.7188
3 1.88774
4 5.59206
28190 4
1 1.97839
2 1.70241
3 1.88197
4 5.56276
28200 4
1 1.97433
2 1.68834
3 1.8782
4 5.54087
28210 4
1 1.97827
2 1.68334
3 1.88045
4 5.54206
28220 4
1 1.98246
2 1.68387
3 1.88883
4 5.55516
28230 4
1 1.97682
2 1.68634
3 1.9051
4 5.56825
28240 4
1 1.96681
2 1.69103
3 1.92567
4 5.58351
28250 4
1 1.95896
2 1.69656
3 1.938
4 5.59353
28260 4
1 1.95748
2 1.70315
3 1.93415
4 5.59478
28270 4
1 1.96323
2 1.71104
3 1.92243
4 5.5967
28280 4
1 1.97347
2 1.71394
3 1.90771
4 5.59512
28290 4
1 1.98409
2 1.70824
3 1.89665
4 5.58899
28300 4
1 1.99165
2 1.70074
3 1.90017
4 5.59256
28310 4
1 1.99418
2 1.69976
3 1.91484
4 5.60878
28320 4
1 1.99244
2 1.70268
3 1.92083
4 5.61595
28330 4
1 1.98902
2 1.70586
3 1.91181
4 5.60669
28340 4
1 1.98874
2 1.70873
3 1.90513
4 5.6026
28350 4
1 1.99721
2 1.71145
3 1.91149
4 5.62014
28360 4
1 2.01392
2 1.71323
3 1.91999
4 5.64713
28370 4
1 2.02737
2 1.71379
3 1.91618
4 5.65734
28380 4
1 2.02768
2 1.71258
3 1.90116
4 5.64141
28390 4
1 2.0157
2 1.70961
3 1.88534
4 5.61065
28400 4
1 2.00102
2 1.70753
3 1.87296
4 5.58151
28410 4
1 1.99438
2 1.70964
3 1.86858
4 5.5726
28420 4
1 2.00214
2 1.71561
3 1.87113
4 5.58888
28430 4
1 2.0184
2 1.72733
3 1.87577
4 5.6215
28440 4
1 2.0336
2 1.73859
3 1.88113
4 5.65332
28450 4
1 2.04606
2 1.73754
3 1.89099
4 5.67458
28460 4
1 2.0511
2 1.72814
3 1.89768
4 5.67691
28470 4
1 2.04807
2 1.71809
3 1.90268
4 5.66884
28480 4
1 2.04235
2 1.71132
3 1.91309
4 5.66676
28490 4
1 2.04107
2 1.70778
3 1.92079
4 5.66965
28500 4
1 2.04709
2 1.70294
3 1.92682
4 5.67685
28510 4
1 2.05937
2 1.6938
3 1.93122
4 5.68439
28520 4
1 2.0708
2 1.68898
3 1.93293
4 5.69271
28530 4
1 2.08572
2 1.69566
3 1.93086
4 5.71224
28540 4
1 2.10661
2 1.70893
3 1.92336
4 5.73891
28550 4
1 2.11946
2 1.71486
3 1.91447
4 5.74879
28560 4
1 2.12069
2 1.70799
3 1.91004
4 5.73872
28570 4
1 2.11779
2 1.69522
3 1.91181
4 5.72482
28580 4
1 2.11715
2 1.68585
3 1.9188
4 5.7218
28590 4
1 2.12497
2 1.6865
3 1.93003
4 5.7415
28600 4
1 2.1401
2 1.69399
3 1.93908
4 5.77317
28610 4
1 2.15407
2 1.69798
3 1.94247
4 5.79452
28620 4
1 2.15588
2 1.69452
3 1.94252
4 5.79293
28630 4
1 2.14271
2 1.68644
3 1.94192
4 5.77107
28640 4
1 2.12258
2 1.68179
3 1.93391
4 5.73828
28650 4
1 2.11042
2 1.68086
3 1.92085
4 5.71212
28660 4
1 2.11407
2 1.67665
3 1.91489
4 5.7056
28670 4
1 2.12398
2 1.6762
3 1.91024
4 5.71042
28680 4
1 2.1289
2 1.68458
3 1.90251
4 5.71599
28690 4
1 2.12203
2 1.69049
3 1.89543
4 5.70794
28700 4
1 2.09985
2 1.68934
3 1.88606
4 5.67525
28710 4
1 2.07234
2 1.68506
3 1.87421
4 5.63161
28720 4
1 2.05066
2 1.6763
3 1.86444
4 5.5914
28730 4
1 2.04119
2 1.67443
3 1.86443
4 5.58005
28740 4
1 2.04626
2 1.681
3 1.87523
4 5.60249
28750 4
1 2.06679
2 1.69107
3 1.88464
4 5.64251
28760 4
1 2.09199
2 1.698
3 1.88317
4 5.67316
28770 4
1 2.10579
2 1.69554
3 1.87553
4 5.67686
28780 4
1 2.10679
2 1.68485
3 1.87134
4 5.66298
28790 4
1 2.10422
2 1.67422
3 1.87272
4 5.65116
28800 4
1 2.10615
2 1.67313
3 1.8783
4 5.65758
28810 4
1 2.1137
2 1.68225
3 1.88405
4 5.68001
28820 4
1 2.12542
2 1.69737
3 1.89326
4 5.71606
28830 4
1 2.13596
2 1.70511
3 1.90872
4 5.74979
28840 4
1 2.14285
2 1.70696
3 1.92066
4 5.77046
28850 4
1 2.14577
2 1.7109
3 1.91907
4 5.77574
28860 4
1 2.14502
2 1.71729
3 1.90684
4 5.76914
28870 4
1 2.14359
2 1.72076
3 1.88865
4 5.75299
28880 4
1 2.14362
2 1.72231
3 1.8702
4 5.73613
28890 4
1 2.13915
2 1.71918
3 1.85572
4 5.71405
28900 4
1 2.12842
2 1.71486
3 1.84572
4 5.68899
28910 4
1 2.11671
2 1.71605
3 1.84331
4 5.67607
28920 4
1 2.11356
2 1.71742
3 1.85013
4 5.68111
28930 4
1 2.11937
2 1.71823
3 1.8626
4 5.70021
28940 4
1 2.12656
2 1.72141
3 1.8777
4 5.72567
28950 4
1 2.12505
2 1.71928
3 1.88789
4 5.73222
28960 4
1 2.12109
2 1.71142
3 1.88656
4 5.71907
28970 4
1 2.12556
2 1.70278
3 1.88248
4 5.71083
28980 4
1 2.13829
2 1.69468
3 1.88531
4 5.71828
28990 4
1 2.15431
2 1.68414
3 1.88822
4 5.72666
29000 4
1 2.16329
2 1.67151
3 1.88219
4 5.71699
29010 4
1 2.16131
2 1.66403
3 1.88083
4 5.70618
29020 4
1 2.15437
2 1.66654
3 1.89028
4 5.71119
29030 4
1 2.14878
2 1.67549
3 1.8998
4 5.72408
29040 4
1 2.14786
2 1.6852
3 1.90865
4 5.74172
29050 4
1 2.15003
2 1.68966
3 1.91933
4 5.75902
29060 4
1 2.15221
2 1.68697
3 1.91925
4 5.75844
29070 4
1 2.1531
2 1.68077
3 1.90551
4 5.73938
29080 4
1 2.14983
2 1.67603
3 1.89003
4 5.71589
29090 4
1 2.14471
2 1.67918
3 1.88028
4 5.70417
29100 4
1 2.14362
2 1.69013
3 1.87889
4 5.71265
29110 4
1 2.15013
2 1.69012
3 1.88256
4 5.72281
29120 4
1 2.1566
2 1.6748
3 1.88745
4 5.71885
29130 4
1 2.16264
2 1.65945
3 1.88879
4 5.71088
29140 4
1 2.16994
2 1.65562
3 1.88724
4 5.7128
29150 4
1 2.17757
2 1.66346
3 1.88566
4 5.7267
29160 4
1 2.18665
2 1.67708
3 1.88206
4 5.74578
29170 4
1 2.1914
2 1.68901
3 1.87614
4 5.75655
29180 4
1 2.19242
2 1.69924
3 1.86629
4 5.75795
29190 4
1 2.19503
2 1.71398
3 1.85169
4 5.7607
29200 4
1 2.19922
2 1.72974
3 1.84124
4 5.7702
29210 4
1 2.2019
2 1.73769
3 1.84054
4 5.78014
29220 4
1 2.20368
2 1.7386
3 1.84316
4 5.78544
29230 4
1 2.20741
2 1.73589
3 1.84499
4 5.78829
29240 4
1 2.21053
2 1.73097
3 1.84073
4 5.78222
29250 4
1 2.21121
2 1.72824
3 1.8352
4 5.77465
29260 4
1 2.21343
2 1.72695
3 1.83075
4 5.77113
29270 4
1 2.21359
2 1.72931
3 1.82978
4 5.77268
29280 4
1 2.20839
2 1.73163
3 1.83118
4 5.7712
29290 4
1 2.19963
2 1.73827
3 1.83306
4 5.77095
29300 4
1 2.19277
2 1.74155
3 1.83619
4 5.77051
29310 4
1 2.19265
2 1.73823
3 1.83857
4 5.76945
29320 4
1 2.20489
2 1.72942
3 1.83635
4 5.77066
29330 4
1 2.21935
2 1.71847
3 1.8347
4 5.77252
29340 4
1 2.22581
2 1.71143
3 1.84159
4 5.77883
29350 4
1 2.22488
2 1.7077
3 1.85124
4 5.78382
29360 4
1 2.22296
2 1.71006
3 1.85702
4 5.79004
29370 4
1 2.22748
2 1.71143
3 1.85609
4 5.795
29380 4
1 2.23
2 1.71576
3 1.85607
4 5.80183
29390 4
1 2.22486
2 1.71987
3 1.85785
4 5.80258
29400 4
1 2.21854
2 1.72595
3 1.85968
4 5.80417
29410 4
1 2.21532
2 1.73083
3 1.85783
4 5.80397
29420 4
1 2.21784
2 1.735
3 1.85531
4 5.80815
29430 4
1 2.22646
2 1.73599
3 1.85431
4 5.81675
29440 4
1 2.23505
2 1.74125
3 1.8581
4 5.8344
29450 4
1 2.23546
2 1.74716
3 1.86353
4 5.84614
29460 4
1 2.23001
2 1.75156
3 1.87346
4 5.85502
29470 4
1 2.22349
2 1.75109
3 1.88451
4 5.8591
29480 4
1 2.22502
2 1.74389
3 1.89262
4 5.86153
29490 4
1 2.23625
2 1.7306
3 1.90028
4 5.86714
29500 4
1 2.24744
2 1.72028
3 1.90714
4 5.87486
29510 4
1 2.24517
2 1.72087
3 1.90677
4 5.8728
29520 4
1 2.23192
2 1.73412
3 1.89705
4 5.8631
29530 4
1 2.21872
2 1.75006
3 1.88558
4 5.85436
29540 4
1 2.21284
2 1.76128
3 1.88212
4 5.85624
29550 4
1 2.20904
2 1.75926
3 1.88784
4 5.85614
29560 4
1 2.21038
2 1.75475
3 1.9026
4 5.86774
29570 4
1 2.21522
2 1.75615
3 1.92136
4 5.89273
29580 4
1 2.21725
2 1.76315
3 1.93758
4 5.91798
29590 4
1 2.21828
2 1.7644
3 1.9501
4 5.93277
29600 4
1 2.22514
2 1.764
3 1.95418
4 5.94332
29610 4
1 2.23416
2 1.77134
3 1.95035
4 5.95586
29620 4
1 2.24002
2 1.78235
3 1.94655
4 5.96893
29630 4
1 2.24093
2 1.79288
3 1.94282
4 5.97663
29640 4
1 2.2405
2 1.79646
3 1.94039
4 5.97735
29650 4
1 2.24348
2 1.79769
3 1.93694
4 5.97811
29660 4
1 2.24377
2 1.79524
3 1.93276
4 5.97178
29670 4
1 2.23299
2 1.79561
3 1.92135
4 5.94995
29680 4
1 2.21427
2 1.80059
3 1.91466
4 5.92952
29690 4
1 2.20416
2 1.80502
3 1.91756
4 5.92674
29700 4
1 2.20591
2 1.79873
3 1.92207
4 5.92671
29710 4
1 2.2131
2 1.78146
3 1.91854
4 5.9131
29720 4
1 2.21984
2 1.76262
3 1.89875
4 5.88122
29730 4
1 2.21906
2 1.74723
3 1.87451
4 5.84081
29740 4
1 2.21524
2 1.7386
3 1.85811
4 5.81195
29750 4
1 2.21311
2 1.73625
3 1.8509
4 5.80025
29760 4
1 2.21055
2 1.74025
3 1.84921
4 5.80001
29770 4
1 2.20843
2 1.74739
3 1.84505
4 5.80088
29780 4
1 2.20522
2 1.75504
3 1.83613
4 5.79639
29790 4
1 2.20831
2 1.75872
3 1.83715
4 5.80418
29800 4
1 2.22898
2 1.75519
3 1.84905
4 5.83322
29810 4
1 2.25788
2 1.7501
3 1.85845
4 5.86643
29820 4
1 2.28236
2 1.74087
3 1.86033
4 5.88357
29830 4
1 2.30016
2 1.72832
3 1.85797
4 5.88646
29840 4
1 2.30988
2 1.7197
3 1.85348
4 5.88306
29850 4
1 2.30908
2 1.7177
3 1.85067
4 5.87746
29860 4
1 2.2985
2 1.71907
3 1.85059
4 5.86817
29870 4
