# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
51810 4
1 1.17164
2 1.36607
3 1.18402
4 3.72173
51820 4
1 1.18287
2 1.3715
3 1.18602
4 3.74039
51830 4
1 1.18785
2 1.37447
3 1.18657
4 3.74889
51840 4
1 1.18692
2 1.3773
3 1.18271
4 3.74694
51850 4
1 1.18347
2 1.37881
3 1.17615
4 3.73843
51860 4
1 1.17846
2 1.37625
3 1.17023
4 3.72494
51870 4
1 1.17789
2 1.37025
3 1.16747
4 3.71561
51880 4
1 1.1825
2 1.36608
3 1.16693
4 3.71552
51890 4
1 1.18644
2 1.36621
3 1.16684
4 3.71949
51900 4
1 1.18494
2 1.36815
3 1.16598
4 3.71906
51910 4
1 1.18381
2 1.36919
3 1.16815
4 3.72115
51920 4
1 1.18269
2 1.37047
3 1.17222
4 3.72537
51930 4
1 1.18392
2 1.37328
3 1.17556
4 3.73276
51940 4
1 1.18336
2 1.37527
3 1.17881
4 3.73744
51950 4
1 1.18185
2 1.3736
3 1.1809
4 3.73636
51960 4
1 1.17904
2 1.36821
3 1.18052
4 3.72778
51970 4
1 1.17818
2 1.36465
3 1.17735
4 3.72018
51980 4
1 1.17749
2 1.36688
3 1.1745
4 3.71886
51990 4
1 1.17753
2 1.3742
3 1.1702
4 3.72193
52000 4
1 1.1787
2 1.38027
3 1.16536
4 3.72433
52010 4
1 1.17775
2 1.37938
3 1.16287
4 3.72
52020 4
1 1.17315
2 1.37122
3 1.16729
4 3.71166
52030 4
1 1.1645
2 1.35961
3 1.17471
4 3.69883
52040 4
1 1.16186
2 1.35161
3 1.17957
4 3.69304
52050 4
1 1.16306
2 1.3512
3 1.17687
4 3.69113
52060 4
1 1.16794
2 1.35503
3 1.1691
4 3.69208
52070 4
1 1.17118
2 1.35747
3 1.16461
4 3.69325
52080 4
1 1.17443
2 1.36123
3 1.16884
4 3.7045
52090 4
1 1.17595
2 1.36783
3 1.17914
4 3.72292
52100 4
1 1.17596
2 1.3753
3 1.18504
4 3.73631
52110 4
1 1.17427
2 1.37788
3 1.18585
4 3.73801
52120 4
1 1.17008
2 1.37309
3 1.18111
4 3.72429
52130 4
1 1.16583
2 1.36351
3 1.17958
4 3.70891
52140 4
1 1.16334
2 1.35677
3 1.18424
4 3.70435
52150 4
1 1.16358
2 1.35566
3 1.19181
4 3.71106
52160 4
1 1.16298
2 1.35998
3 1.19386
4 3.71681
52170 4
1 1.16205
2 1.3675
3 1.18946
4 3.71901
52180 4
1 1.16023
2 1.37412
3 1.18311
4 3.71745
52190 4
1 1.15985
2 1.37974
3 1.1785
4 3.71809
52200 4
1 1.16424
2 1.38654
3 1.17656
4 3.72734
52210 4
1 1.1775
2 1.39197
3 1.17686
4 3.74633
52220 4
1 1.1938
2 1.3932
3 1.17591
4 3.76291
52230 4
1 1.20351
2 1.38631
3 1.17879
4 3.76861
52240 4
1 1.1998
2 1.37975
3 1.18157
4 3.76112
52250 4
1 1.19066
2 1.37997
3 1.18127
4 3.7519
52260 4
1 1.18251
2 1.38994
3 1.17974
4 3.7522
52270 4
1 1.18148
2 1.40265
3 1.17827
4 3.7624
52280 4
1 1.18774
2 1.41062
3 1.17751
4 3.77587
52290 4
1 1.19425
2 1.4123
3 1.17975
4 3.78631
52300 4
1 1.1925
2 1.41079
3 1.1842
4 3.7875
52310 4
1 1.18169
2 1.40816
3 1.18761
4 3.77746
52320 4
1 1.17172
2 1.41
3 1.18456
4 3.76628
52330 4
1 1.16498
2 1.41271
3 1.18068
4 3.75837
52340 4
1 1.16326
2 1.41144
3 1.17872
4 3.75342
52350 4
1 1.16489
2 1.40426
3 1.18117
4 3.75032
52360 4
1 1.17236
2 1.39429
3 1.18373
4 3.75038
52370 4
1 1.18233
2 1.38983
3 1.18213
4 3.7543
52380 4
1 1.19134
2 1.39361
3 1.17972
4 3.76467
52390 4
1 1.19506
2 1.40392
3 1.17698
4 3.77596
52400 4
1 1.20103
2 1.41408
3 1.17631
4 3.79142
52410 4
1 1.20738
2 1.41866
3 1.17587
4 3.80191
52420 4
1 1.20892
2 1.41636
3 1.17625
4 3.80153
52430 4
1 1.20478
2 1.41195
3 1.17594
4 3.79267
52440 4
1 1.1961
2 1.40811
3 1.17428
4 3.77849
52450 4
1 1.19089
2 1.40704
3 1.17041
4 3.76833
52460 4
1 1.1845
2 1.40588
3 1.16783
4 3.75821
52470 4
1 1.18026
2 1.4048
3 1.16673
4 3.75178
52480 4
1 1.18044
2 1.40411
3 1.16724
4 3.75178
52490 4
1 1.18442
2 1.40536
3 1.16965
4 3.75943
52500 4
1 1.18347
2 1.41223
3 1.17096
4 3.76665
52510 4
1 1.17804
2 1.41761
3 1.1724
4 3.76804
52520 4
1 1.16924
2 1.41787
3 1.17407
4 3.76117
52530 4
1 1.16125
2 1.41584
3 1.17782
4 3.75491
52540 4
1 1.15857
2 1.41783
3 1.18108
4 3.75748
52550 4
1 1.1668
2 1.41987
3 1.18107
4 3.76774
52560 4
1 1.17951
2 1.41747
3 1.17651
4 3.77349
52570 4
1 1.18862
2 1.4142
3 1.17097
4 3.77379
52580 4
1 1.19185
2 1.41389
3 1.1695
4 3.77524
52590 4
1 1.19086
2 1.41216
3 1.17616
4 3.77918
52600 4
1 1.19101
2 1.40981
3 1.18793
4 3.78875
52610 4
1 1.194
2 1.4052
3 1.20083
4 3.80003
52620 4
1 1.19803
2 1.40299
3 1.20985
4 3.81088
52630 4
1 1.19664
2 1.40392
3 1.21102
4 3.81158
52640 4
1 1.19274
2 1.40716
3 1.20084
4 3.80075
52650 4
1 1.19158
2 1.41138
3 1.18508
4 3.78804
52660 4
1 1.19702
2 1.41658
3 1.17397
4 3.78757
52670 4
1 1.20232
2 1.4213
3 1.17407
4 3.79769
52680 4
1 1.20757
2 1.42625
3 1.18045
4 3.81426
52690 4
1 1.20736
2 1.43586
3 1.18634
4 3.82957
52700 4
1 1.20452
2 1.44847
3 1.18848
4 3.84147
52710 4
1 1.20312
2 1.45718
3 1.18685
4 3.84715
52720 4
1 1.1995
2 1.45599
3 1.18806
4 3.84354
52730 4
1 1.19517
2 1.44641
3 1.19568
4 3.83727
52740 4
1 1.18994
2 1.43518
3 1.20837
4 3.83348
52750 4
1 1.18633
2 1.42536
3 1.22113
4 3.83282
52760 4
1 1.19007
2 1.42184
3 1.22653
4 3.83844
52770 4
1 1.20324
2 1.42803
3 1.22693
4 3.85819
52780 4
1 1.21613
2 1.44123
3 1.22301
4 3.88037
52790 4
1 1.21765
2 1.45236
3 1.21829
4 3.88831
52800 4
1 1.20708
2 1.45646
3 1.21582
4 3.87935
52810 4
1 1.19105
2 1.45912
3 1.21564
4 3.86581
52820 4
1 1.17886
2 1.46158
3 1.21934
4 3.85979
52830 4
1 1.17603
2 1.46442
3 1.22412
4 3.86457
52840 4
1 1.18578
2 1.46089
3 1.22943
4 3.8761
52850 4
1 1.20326
2 1.45089
3 1.23125
4 3.8854
52860 4
1 1.21829
2 1.44426
3 1.23019
4 3.89274
52870 4
1 1.2276
2 1.44691
3 1.23017
4 3.90467
52880 4
1 1.23095
2 1.45855
3 1.22996
4 3.91946
52890 4
1 1.23225
2 1.46989
3 1.22739
4 3.92953
52900 4
1 1.23296
2 1.47258
3 1.22101
4 3.92655
52910 4
1 1.23286
2 1.46566
3 1.21537
4 3.91389
52920 4
1 1.23178
2 1.45328
3 1.21557
4 3.90063
52930 4
1 1.22964
2 1.44224
3 1.21961
4 3.89148
52940 4
1 1.22748
2 1.43773
3 1.22326
4 3.88847
52950 4
1 1.22761
2 1.43931
3 1.22742
4 3.89434
52960 4
1 1.23249
2 1.44206
3 1.23402
4 3.90856
52970 4
1 1.2438
2 1.4448
3 1.23632
4 3.92492
52980 4
1 1.25746
2 1.4494
3 1.23036
4 3.93722
52990 4
1 1.26401
2 1.45295
3 1.22249
4 3.93944
53000 4
1 1.2625
2 1.45399
3 1.2162
4 3.9327
53010 4
1 1.25509
2 1.45259
3 1.2129
4 3.92058
53020 4
1 1.24276
2 1.45
3 1.21296
4 3.90572
53030 4
1 1.22618
2 1.45
3 1.21495
4 3.89113
53040 4
1 1.21359
2 1.45588
3 1.21663
4 3.88609
53050 4
1 1.21452
2 1.46528
3 1.22087
4 3.90066
53060 4
1 1.22703
2 1.4725
3 1.22787
4 3.9274
53070 4
1 1.24206
2 1.4772
3 1.23058
4 3.94984
53080 4
1 1.25158
2 1.48044
3 1.22735
4 3.95937
53090 4
1 1.25202
2 1.48155
3 1.22416
4 3.95773
53100 4
1 1.24849
2 1.48213
3 1.22898
4 3.95961
53110 4
1 1.2483
2 1.48288
3 1.24233
4 3.97351
53120 4
1 1.25133
2 1.48212
3 1.2572
4 3.99065
53130 4
1 1.25494
2 1.47925
3 1.26513
4 3.99932
53140 4
1 1.25855
2 1.47439
3 1.26567
4 3.99861
53150 4
1 1.26078
2 1.46691
3 1.26373
4 3.99142
53160 4
1 1.25815
2 1.45924
3 1.26004
4 3.97743
53170 4
1 1.25135
2 1.45477
3 1.25075
4 3.95687
53180 4
1 1.24623
2 1.45272
3 1.23669
4 3.93563
53190 4
1 1.24331
2 1.45121
3 1.22707
4 3.92159
53200 4
1 1.23842
2 1.44751
3 1.22583
4 3.91176
53210 4
1 1.22819
2 1.44168
3 1.2321
4 3.90197
53220 4
1 1.21782
2 1.43634
3 1.24096
4 3.89512
53230 4
1 1.21423
2 1.43427
3 1.24783
4 3.89634
53240 4
1 1.21862
2 1.43515
3 1.25225
4 3.90601
53250 4
1 1.22477
2 1.43435
3 1.25332
4 3.91245
53260 4
1 1.22943
2 1.42832
3 1.25004
4 3.90778
53270 4
1 1.23423
2 1.41998
3 1.2436
4 3.89781
53280 4
1 1.24111
2 1.41728
3 1.23599
4 3.89438
53290 4
1 1.25522
2 1.4228
3 1.22861
4 3.90663
53300 4
1 1.27289
2 1.43321
3 1.22294
4 3.92904
53310 4
1 1.28132
2 1.44302
3 1.22078
4 3.94512
53320 4
1 1.27946
2 1.4451
3 1.22398
4 3.94854
53330 4
1 1.27549
2 1.439
3 1.23157
4 3.94605
53340 4
1 1.27341
2 1.43299
3 1.23959
4 3.94599
53350 4
1 1.27541
2 1.43375
3 1.24479
4 3.95395
53360 4
1 1.27355
2 1.43747
3 1.24133
4 3.95235
53370 4
1 1.26231
2 1.43535
3 1.22906
4 3.92673
53380 4
1 1.25131
2 1.42623
3 1.218
4 3.89554
53390 4
1 1.24952
2 1.41776
3 1.21455
4 3.88183
53400 4
1 1.24886
2 1.41566
3 1.21554
4 3.88006
53410 4
1 1.24123
2 1.41698
3 1.21313
4 3.87134
53420 4
1 1.23308
2 1.41758
3 1.2091
4 3.85976
53430 4
1 1.23372
2 1.41455
3 1.21096
4 3.85924
53440 4
1 1.24152
2 1.40947
3 1.21945
4 3.87044
53450 4
1 1.2487
2 1.40707
3 1.22758
4 3.88335
53460 4
1 1.2511
2 1.40855
3 1.23202
4 3.89167
53470 4
1 1.24828
2 1.41178
3 1.23631
4 3.89637
53480 4
1 1.24286
2 1.41779
3 1.24515
4 3.9058
53490 4
1 1.24211
2 1.4269
3 1.25593
4 3.92494
53500 4
1 1.25153
2 1.43918
3 1.25902
4 3.94973
53510 4
1 1.26371
2 1.45451
3 1.25232
4 3.97054
53520 4
1 1.26935
2 1.4707
3 1.24697
4 3.98702
53530 4
1 1.26631
2 1.48316
3 1.24831
4 3.99778
53540 4
1 1.26015
2 1.48759
3 1.25167
4 3.99941
53550 4
1 1.25754
2 1.48638
3 1.25539
4 3.9993
53560 4
1 1.26275
2 1.48376
3 1.25753
4 4.00404
53570 4
1 1.26848
2 1.4812
3 1.25709
4 4.00677
53580 4
1 1.26901
2 1.47933
3 1.25797
4 4.00631
53590 4
1 1.26681
2 1.48117
3 1.25996
4 4.00794
53600 4
1 1.26527
2 1.48565
3 1.25991
4 4.01084
53610 4
1 1.26789
2 1.48476
3 1.25542
4 4.00806
53620 4
1 1.27714
2 1.47719
3 1.24832
4 4.00265
53630 4
1 1.28997
2 1.46698
3 1.2435
4 4.00046
53640 4
1 1.29976
2 1.45582
3 1.24202
4 3.9976
53650 4
1 1.3049
2 1.44894
3 1.24468
4 3.99852
53660 4
1 1.3051
2 1.44997
3 1.25068
4 4.00574
53670 4
1 1.30059
2 1.45288
3 1.25388
4 4.00734
53680 4
1 1.29324
2 1.45388
3 1.25341
4 4.00054
53690 4
1 1.28084
2 1.45881
3 1.25327
4 3.99291
53700 4
1 1.26551
2 1.46953
3 1.25672
4 3.99175
53710 4
1 1.25807
2 1.47924
3 1.26297
4 4.00028
53720 4
1 1.25857
2 1.48536
3 1.26768
4 4.01162
53730 4
1 1.26177
2 1.48465
3 1.26387
4 4.01029
53740 4
1 1.26977
2 1.47406
3 1.25235
4 3.99618
53750 4
1 1.27738
2 1.46143
3 1.24279
4 3.9816
53760 4
1 1.28118
2 1.45452
3 1.24026
4 3.97597
53770 4
1 1.2845
2 1.45679
3 1.24474
4 3.98603
53780 4
1 1.28563
2 1.46916
3 1.25208
4 4.00687
53790 4
1 1.28095
2 1.48202
3 1.25526
4 4.01823
53800 4
1 1.27269
2 1.4903
3 1.25145
4 4.01444
53810 4
1 1.26509
2 1.49504
3 1.24591
4 4.00604
53820 4
1 1.25572
2 1.49427
3 1.24274
4 3.99273
53830 4
1 1.25135
2 1.48779
3 1.24231
4 3.98145
53840 4
1 1.25393
2 1.48253
3 1.24362
4 3.98007
53850 4
1 1.25337
2 1.48334
3 1.24393
4 3.98064
53860 4
1 1.24813
2 1.48523
3 1.23711
4 3.97046
53870 4
1 1.24461
2 1.48064
3 1.22449
4 3.94974
53880 4
1 1.24751
2 1.47124
3 1.21171
4 3.93046
53890 4
1 1.25301
2 1.46073
3 1.20422
4 3.91795
53900 4
1 1.24936
2 1.45461
3 1.20352
4 3.9075
53910 4
1 1.23906
2 1.45916
3 1.20888
4 3.90709
53920 4
1 1.23278
2 1.46704
3 1.21672
4 3.91654
53930 4
1 1.23251
2 1.47015
3 1.2246
4 3.92726
53940 4
1 1.23811
2 1.46865
3 1.2328
4 3.93956
53950 4
1 1.24365
2 1.46656
3 1.23713
4 3.94733
53960 4
1 1.2492
2 1.47165
3 1.23771
4 3.95857
53970 4
1 1.25526
2 1.48063
3 1.23423
4 3.97013
53980 4
1 1.2615
2 1.48844
3 1.22947
4 3.97941
53990 4
1 1.26176
2 1.49334
3 1.23025
4 3.98535
54000 4
1 1.25811
2 1.50189
3 1.24246
4 4.00246
54010 4
1 1.25295
2 1.51466
3 1.25801
4 4.02562
54020 4
1 1.25215
2 1.52859
3 1.26981
4 4.05055
54030 4
1 1.25498
2 1.53559
3 1.27584
4 4.06641
54040 4
1 1.2634
2 1.53594
3 1.28002
4 4.07936
54050 4
1 1.26822
2 1.53713
3 1.28229
4 4.08764
54060 4
1 1.26365
2 1.54391
3 1.28032
4 4.08788
54070 4
1 1.25902
2 1.5523
3 1.27455
4 4.08587
54080 4
1 1.25261
2 1.55771
3 1.27096
4 4.08128
54090 4
1 1.24912
2 1.55731
3 1.26926
4 4.0757
54100 4
1 1.24863
2 1.5557
3 1.26828
4 4.07261
54110 4
1 1.25162
2 1.55948
3 1.26802
4 4.07912
54120 4
1 1.25619
2 1.56777
3 1.26471
4 4.08867
54130 4
1 1.25785
2 1.57429
3 1.26283
4 4.09497
54140 4
1 1.25729
2 1.57236
3 1.26257
4 4.09222
54150 4
1 1.25415
2 1.56389
3 1.26393
4 4.08198
54160 4
1 1.24999
2 1.55551
3 1.26616
4 4.07165
54170 4
1 1.23955
2 1.55027
3 1.26376
4 4.05358
54180 4
1 1.2274
2 1.54765
3 1.25954
4 4.0346
54190 4
1 1.21973
2 1.54344
3 1.25421
4 4.01737
54200 4
1 1.21769
2 1.53835
3 1.25112
4 4.00717
54210 4
1 1.22148
2 1.53594
3 1.25025
4 4.00767
54220 4
1 1.22469
2 1.5361
3 1.24851
4 4.0093
54230 4
1 1.22469
2 1.53614
3 1.24674
4 4.00757
54240 4
1 1.2203
2 1.53022
3 1.24762
4 3.99814
54250 4
1 1.22259
2 1.51885
3 1.24687
4 3.9883
54260 4
1 1.22495
2 1.50786
3 1.24301
4 3.97583
54270 4
1 1.22385
2 1.50558
3 1.23767
4 3.9671
54280 4
1 1.21441
2 1.51338
3 1.23304
4 3.96083
54290 4
1 1.20764
2 1.52568
3 1.2295
4 3.96283
54300 4
1 1.21256
2 1.53196
3 1.23047
4 3.975
54310 4
1 1.22291
2 1.52884
3 1.2384
4 3.99016
54320 4
1 1.23666
2 1.51877
3 1.25016
4 4.0056
54330 4
1 1.24617
2 1.51205
3 1.26528
4 4.0235
54340 4
1 1.25157
2 1.51313
3 1.28108
4 4.04578
54350 4
1 1.2524
2 1.51864
3 1.29067
4 4.06171
54360 4
1 1.25179
2 1.52643
3 1.29155
4 4.06976
54370 4
1 1.2533
2 1.53254
3 1.28759
4 4.07343
54380 4
1 1.26089
2 1.53618
3 1.28291
4 4.07998
54390 4
1 1.26913
2 1.5366
3 1.27801
4 4.08374
54400 4
1 1.27119
2 1.53543
3 1.27075
4 4.07737
54410 4
1 1.26039
2 1.53328
3 1.25873
4 4.0524
54420 4
1 1.25011
2 1.53295
3 1.24615
4 4.02921
54430 4
1 1.2416
2 1.53493
3 1.23957
4 4.0161
54440 4
1 1.23764
2 1.53797
3 1.24014
4 4.01575
54450 4
1 1.23731
2 1.5373
3 1.246
4 4.02061
54460 4
1 1.24139
2 1.53126
3 1.25342
4 4.02607
54470 4
1 1.24339
2 1.52316
3 1.2558
4 4.02234
54480 4
1 1.24141
2 1.52055
3 1.2505
4 4.01246
54490 4
1 1.23801
2 1.52298
3 1.24014
4 4.00113
54500 4
1 1.23849
2 1.52357
3 1.23174
4 3.99381
54510 4
1 1.24097
2 1.51852
3 1.23
4 3.98948
54520 4
1 1.24254
2 1.51161
3 1.23392
4 3.98807
54530 4
1 1.24165
2 1.50296
3 1.24032
4 3.98493
54540 4
1 1.23984
2 1.4954
3 1.24573
4 3.98098
54550 4
1 1.23913
2 1.48955
3 1.24886
4 3.97753
54560 4
1 1.24
2 1.48558
3 1.25263
4 3.97821
54570 4
1 1.24286
2 1.47899
3 1.25967
4 3.98152
54580 4
1 1.24435
2 1.47162
3 1.26888
4 3.98485
54590 4
1 1.24002
2 1.46306
3 1.27459
4 3.97767
54600 4
1 1.2317
2 1.46111
3 1.27729
4 3.97011
54610 4
1 1.22359
2 1.46684
3 1.27662
4 3.96705
54620 4
1 1.22089
2 1.47831
3 1.27215
4 3.97134
54630 4
1 1.22258
2 1.48419
3 1.26707
4 3.97384
54640 4
1 1.22655
2 1.479
3 1.26682
4 3.97237
54650 4
1 1.22736
2 1.47133
3 1.26731
4 3.966
54660 4
1 1.22603
2 1.47138
3 1.26658
4 3.96399
54670 4
1 1.21929
2 1.47914
3 1.2636
4 3.96203
54680 4
1 1.21109
2 1.49246
3 1.2614
4 3.96495
54690 4
1 1.20834
2 1.50923
3 1.26105
4 3.97862
54700 4
1 1.21593
2 1.52372
3 1.26344
4 4.00309
54710 4
1 1.22657
2 1.5335
3 1.26723
4 4.0273
54720 4
1 1.23507
2 1.54265
3 1.27
4 4.04773
54730 4
1 1.23509
2 1.54875
3 1.26911
4 4.05294
54740 4
1 1.23193
2 1.54797
3 1.26667
4 4.04657
54750 4
1 1.22848
2 1.54741
3 1.26773
4 4.04362
54760 4
1 1.23329
2 1.55257
3 1.27436
4 4.06022
54770 4
1 1.24662
2 1.56325
3 1.28362
4 4.09349
54780 4
1 1.26371
2 1.57272
3 1.29079
4 4.12722
54790 4
1 1.26993
2 1.57396
3 1.29579
4 4.13968
54800 4
1 1.26256
2 1.56705
3 1.29649
4 4.12609
54810 4
1 1.25061
2 1.55795
3 1.29749
4 4.10605
54820 4
1 1.2406
2 1.54949
3 1.3008
4 4.09089
54830 4
1 1.23374
2 1.54607
3 1.30534
4 4.08515
54840 4
1 1.22948
2 1.54523
3 1.30917
4 4.08388
54850 4
1 1.22888
2 1.54161
3 1.30775
4 4.07824
54860 4
1 1.22922
2 1.53684
3 1.30009
4 4.06615
54870 4
1 1.22885
2 1.53345
3 1.28948
4 4.05177
54880 4
1 1.23136
2 1.53473
3 1.28216
4 4.04824
54890 4
1 1.23402
2 1.53969
3 1.27883
4 4.05253
54900 4
1 1.2398
2 1.54592
3 1.27743
4 4.06315
54910 4
1 1.24554
2 1.5508
3 1.27779
4 4.07413
54920 4
1 1.24773
2 1.5575
3 1.28032
4 4.08555
54930 4
1 1.24435
2 1.56487
3 1.28415
4 4.09337
54940 4
1 1.23925
2 1.5685
3 1.28972
4 4.09747
54950 4
1 1.23648
2 1.56566
3 1.29276
4 4.0949
54960 4
1 1.24234
2 1.55467
3 1.28845
4 4.08546
54970 4
1 1.25104
2 1.53686
3 1.28146
4 4.06936
54980 4
1 1.25574
2 1.52094
3 1.27714
4 4.05382
54990 4
1 1.25597
2 1.51517
3 1.28014
4 4.05128
55000 4
1 1.25478
2 1.52262
3 1.28978
4 4.06717
55010 4
1 1.24718
2 1.5378
3 1.29964
4 4.08461
55020 4
1 1.24414
2 1.5495
3 1.30581
4 4.09945
55030 4
1 1.24242
2 1.55578
3 1.30857
4 4.10676
55040 4
1 1.24325
2 1.55919
3 1.30823
4 4.11067
55050 4
1 1.24381
2 1.55973
3 1.30932
4 4.11287
55060 4
1 1.24143
2 1.55761
3 1.31331
4 4.11235
55070 4
1 1.2393
2 1.55311
3 1.31379
4 4.10619
55080 4
1 1.23765
2 1.55263
3 1.3092
4 4.09948
55090 4
1 1.24271
2 1.55598
3 1.30005
4 4.09874
55100 4
1 1.25093
2 1.563
3 1.28976
4 4.10369
55110 4
1 1.25867
2 1.56934
3 1.28361
4 4.11162
55120 4
1 1.26402
2 1.57183
3 1.28207
4 4.11792
55130 4
1 1.26514
2 1.57177
3 1.28068
4 4.11759
55140 4
1 1.26296
2 1.57725
3 1.28009
4 4.1203
55150 4
1 1.26082
2 1.58529
3 1.28006
4 4.12617
55160 4
1 1.25863
2 1.59181
3 1.28374
4 4.13418
55170 4
1 1.25212
2 1.59354
3 1.28859
4 4.13425
55180 4
1 1.24536
2 1.59049
3 1.29509
4 4.13094
55190 4
1 1.2405
2 1.58504
3 1.30415
4 4.12969
55200 4
1 1.24352
2 1.58567
3 1.31161
4 4.1408
55210 4
1 1.25194
2 1.59516
3 1.30933
4 4.15643
55220 4
1 1.25998
2 1.60279
3 1.29929
4 4.16206
55230 4
1 1.26204
2 1.6016
3 1.28939
4 4.15303
55240 4
1 1.26089
2 1.59751
3 1.28567
4 4.14407
55250 4
1 1.2559
2 1.59101
3 1.28863
4 4.13553
55260 4
1 1.24865
2 1.5817
3 1.29627
4 4.12662
55270 4
1 1.24059
2 1.57422
3 1.30494
4 4.11974
55280 4
1 1.23862
2 1.57094
3 1.3106
4 4.12016
55290 4
1 1.2354
2 1.5712
3 1.31007
4 4.11667
55300 4
1 1.23526
2 1.57464
3 1.3033
4 4.1132
55310 4
1 1.2369
2 1.5784
3 1.29716
4 4.11246
55320 4
1 1.24454
2 1.58028
3 1.29779
4 4.12261
55330 4
1 1.25384
2 1.57749
3 1.30474
4 4.13608
55340 4
1 1.26531
2 1.56933
3 1.30996
4 4.14459
55350 4
1 1.27245
2 1.55591
3 1.30829
4 4.13665
55360 4
1 1.27592
2 1.54299
3 1.30172
4 4.12062
55370 4
1 1.27539
2 1.53655
3 1.29439
4 4.10632
55380 4
1 1.27634
2 1.53793
3 1.29192
4 4.10619
55390 4
1 1.27651
2 1.54323
3 1.29345
4 4.11318
55400 4
1 1.27486
2 1.54651
3 1.29512
4 4.11648
55410 4
1 1.26905
2 1.54761
3 1.29569
4 4.11236
55420 4
1 1.25995
2 1.55168
3 1.2944
4 4.10603
55430 4
1 1.24907
2 1.55867
3 1.29028
4 4.09802
55440 4
1 1.24397
2 1.56326
3 1.28614
4 4.09336
55450 4
1 1.24583
2 1.56538
3 1.28589
4 4.09711
55460 4
1 1.25309
2 1.56874
3 1.29038
4 4.11221
55470 4
1 1.2613
2 1.57153
3 1.29826
4 4.13109
55480 4
1 1.27039
2 1.57369
3 1.30967
4 4.15375
55490 4
1 1.27442
2 1.5783
3 1.32326
4 4.17597
55500 4
1 1.27622
2 1.58449
3 1.33285
4 4.19356
55510 4
1 1.2734
2 1.58961
3 1.3326
4 4.19561
55520 4
1 1.27017
2 1.59079
3 1.32478
4 4.18573
55530 4
1 1.26589
2 1.58911
3 1.31219
4 4.1672
55540 4
1 1.26692
2 1.58711
3 1.29885
4 4.15289
55550 4
1 1.27183
2 1.58654
3 1.29012
4 4.14849
55560 4
1 1.27838
2 1.5875
3 1.28995
4 4.15583
55570 4
1 1.28059
2 1.59163
3 1.2957
4 4.16792
55580 4
1 1.2788
2 1.59907
3 1.30277
4 4.18064
55590 4
1 1.27255
2 1.60565
3 1.30872
4 4.18693
55600 4
1 1.27142
2 1.60829
3 1.31136
4 4.19106
55610 4
1 1.2731
2 1.6104
3 1.31067
4 4.19418
55620 4
1 1.2738
2 1.6128
3 1.30927
4 4.19587
55630 4
1 1.26737
2 1.61518
3 1.30701
4 4.18957
55640 4
1 1.25457
2 1.61193
3 1.30359
4 4.17008
55650 4
1 1.24069
2 1.60244
3 1.30183
4 4.14495
55660 4
1 1.23441
2 1.59422
3 1.30251
4 4.13115
55670 4
1 1.2395
2 1.59108
3 1.30583
4 4.13641
55680 4
1 1.24634
2 1.59344
3 1.30966
4 4.14944
55690 4
1 1.25434
2 1.59706
3 1.31116
4 4.16256
55700 4
1 1.26308
2 1.59588
3 1.31233
4 4.17129
55710 4
1 1.26976
2 1.59221
3 1.31332
4 4.17529
55720 4
1 1.272
2 1.59333
3 1.31382
4 4.17915
55730 4
1 1.26799
2 1.60073
3 1.31406
4 4.18278
55740 4
1 1.26167
2 1.61054
3 1.3164
4 4.18861
55750 4
1 1.25364
2 1.61667
3 1.31971
4 4.19001
55760 4
1 1.24828
2 1.61776
3 1.31899
4 4.18503
55770 4
1 1.24838
2 1.61843
3 1.31536
4 4.18217
55780 4
1 1.24951
2 1.61768
3 1.31137
4 4.17856
55790 4
1 1.24853
2 1.61403
3 1.31094
4 4.1735
55800 4
1 1.24332
2 1.60993
3 1.31612
4 4.16938
55810 4
1 1.23564
2 1.60904
3 1.321
4 4.16568
55820 4
1 1.23143
2 1.61154
3 1.32295
4 4.16593
55830 4
1 1.23521
2 1.60968
3 1.32158
4 4.16647
55840 4
1 1.24977
2 1.60106
3 1.31956
4 4.17039
55850 4
1 1.27015
2 1.58814
3 1.32059
4 4.17888
55860 4
1 1.28584
2 1.57402
3 1.32231
4 4.18217
55870 4
1 1.28667
2 1.56823
3 1.32082
4 4.17572
55880 4
1 1.27169
2 1.57429
3 1.31498
4 4.16096
55890 4
1 1.25769
2 1.5878
3 1.30817
4 4.15365
55900 4
1 1.25466
2 1.6027
3 1.30459
4 4.16195
55910 4
1 1.26066
2 1.61066
3 1.30356
4 4.17488
55920 4
1 1.2714
2 1.61007
3 1.3015
4 4.18298
55930 4
1 1.28167
2 1.60749
3 1.29564
4 4.18479
55940 4
1 1.29171
2 1.61033
3 1.28855
4 4.19059
55950 4
1 1.3004
2 1.61702
3 1.28547
4 4.20289
55960 4
1 1.30313
2 1.618
3 1.28604
4 4.20716
55970 4
1 1.29931
2 1.61457
3 1.28874
4 4.20263
55980 4
1 1.29256
2 1.61348
3 1.29119
4 4.19723
55990 4
1 1.28969
2 1.61459
3 1.28957
4 4.19385
56000 4
1 1.29136
2 1.61164
3 1.28489
4 4.18788
56010 4
1 1.29805
2 1.60658
3 1.27719
4 4.18182
56020 4
1 1.30423
2 1.60103
3 1.26858
4 4.17384
56030 4
1 1.30688
2 1.59279
3 1.26396
4 4.16363
56040 4
1 1.30745
2 1.5847
