# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.41464
8490 4
1 1.01288
2 1.22154
3 1.17984
4 3.41427
8500 4
1 1.00846
2 1.22662
3 1.18657
4 3.42165
8510 4
1 1.00566
2 1.23442
3 1.1919
4 3.43198
8520 4
1 1.00753
2 1.23654
3 1.18741
4 3.43149
8530 4
1 1.01387
2 1.23244
3 1.17611
4 3.42241
8540 4
1 1.01983
2 1.22323
3 1.16606
4 3.40912
8550 4
1 1.02238
2 1.20603
3 1.1643
4 3.39271
8560 4
1 1.02209
2 1.19162
3 1.16926
4 3.38296
8570 4
1 1.02158
2 1.18481
3 1.17095
4 3.37734
8580 4
1 1.02509
2 1.18328
3 1.16784
4 3.3762
8590 4
1 1.02888
2 1.18724
3 1.16217
4 3.37829
8600 4
1 1.02307
2 1.19187
3 1.15834
4 3.37328
8610 4
1 1.01296
2 1.19299
3 1.15734
4 3.36328
8620 4
1 1.00411
2 1.1909
3 1.15578
4 3.35078
8630 4
1 1.00372
2 1.18488
3 1.15421
4 3.34281
8640 4
1 1.00797
2 1.17966
3 1.15058
4 3.33821
8650 4
1 1.01013
2 1.1772
3 1.14562
4 3.33296
8660 4
1 1.01286
2 1.17645
3 1.14013
4 3.32944
8670 4
1 1.0123
2 1.17838
3 1.1327
4 3.32338
8680 4
1 1.00572
2 1.17797
3 1.12567
4 3.30936
8690 4
1 0.999021
2 1.17
3 1.12109
4 3.2901
8700 4
1 0.99856
2 1.15985
3 1.11983
4 3.27824
8710 4
1 1.00384
2 1.15549
3 1.1191
4 3.27844
8720 4
1 1.00689
2 1.16108
3 1.11682
4 3.28479
8730 4
1 1.01145
2 1.16931
3 1.11409
4 3.29484
8740 4
1 1.01415
2 1.17349
3 1.11102
4 3.29867
8750 4
1 1.01054
2 1.17266
3 1.10632
4 3.28952
8760 4
1 1.00422
2 1.17046
3 1.09527
4 3.26996
8770 4
1 0.995748
2 1.16967
3 1.0822
4 3.24761
8780 4
1 0.988433
2 1.16731
3 1.07602
4 3.23177
8790 4
1 0.986662
2 1.15967
3 1.07742
4 3.22375
8800 4
1 0.98825
2 1.15299
3 1.08342
4 3.22467
8810 4
1 0.992184
2 1.15248
3 1.09266
4 3.23732
8820 4
1 0.998163
2 1.15475
3 1.10428
4 3.25719
8830 4
1 1.00361
2 1.159
3 1.11236
4 3.27497
8840 4
1 1.00776
2 1.16941
3 1.1145
4 3.29167
8850 4
1 1.00733
2 1.18368
3 1.11577
4 3.30678
8860 4
1 1.00766
2 1.19607
3 1.12117
4 3.3249
8870 4
1 1.01481
2 1.20457
3 1.12878
4 3.34816
8880 4
1 1.02389
2 1.20433
3 1.14306
4 3.37128
8890 4
1 1.02825
2 1.19841
3 1.16402
4 3.39068
8900 4
1 1.02789
2 1.1944
3 1.18343
4 3.40571
8910 4
1 1.02758
2 1.19191
3 1.19772
4 3.41722
8920 4
1 1.02667
2 1.18545
3 1.20197
4 3.41409
8930 4
1 1.02474
2 1.17836
3 1.19476
4 3.39786
8940 4
1 1.02192
2 1.17597
3 1.18201
4 3.37989
8950 4
1 1.02152
2 1.17205
3 1.17103
4 3.36461
8960 4
1 1.02198
2 1.16336
3 1.16418
4 3.34953
8970 4
1 1.0247
2 1.15546
3 1.15933
4 3.33949
8980 4
1 1.03322
2 1.15163
3 1.1522
4 3.33706
8990 4
1 1.04508
2 1.15254
3 1.14295
4 3.34057
9000 4
1 1.05368
2 1.15913
3 1.1381
4 3.3509
9010 4
1 1.0553
2 1.1663
3 1.13871
4 3.36031
9020 4
1 1.05129
2 1.17039
3 1.13982
4 3.3615
9030 4
1 1.05091
2 1.17352
3 1.13763
4 3.36206
9040 4
1 1.05011
2 1.17876
3 1.13547
4 3.36433
9050 4
1 1.04693
2 1.18539
3 1.13679
4 3.36911
9060 4
1 1.04489
2 1.18689
3 1.14059
4 3.37236
9070 4
1 1.04728
2 1.18074
3 1.14675
4 3.37476
9080 4
1 1.05576
2 1.17056
3 1.1557
4 3.38202
9090 4
1 1.06678
2 1.15967
3 1.16712
4 3.39358
9100 4
1 1.07058
2 1.15324
3 1.17886
4 3.40268
9110 4
1 1.06114
2 1.15558
3 1.18558
4 3.4023
9120 4
1 1.04119
2 1.16067
3 1.18748
4 3.38935
9130 4
1 1.02097
2 1.15986
3 1.19129
4 3.37212
9140 4
1 1.01082
2 1.15685
3 1.19435
4 3.36202
9150 4
1 1.01309
2 1.15927
3 1.19184
4 3.3642
9160 4
1 1.02442
2 1.16984
3 1.18265
4 3.37691
9170 4
1 1.03491
2 1.18212
3 1.17611
4 3.39315
9180 4
1 1.03649
2 1.1902
3 1.17988
4 3.40656
9190 4
1 1.03095
2 1.19289
3 1.19109
4 3.41493
9200 4
1 1.02623
2 1.19316
3 1.20268
4 3.42207
9210 4
1 1.03351
2 1.19238
3 1.21118
4 3.43707
9220 4
1 1.04592
2 1.18963
3 1.21732
4 3.45287
9230 4
1 1.0544
2 1.18925
3 1.22197
4 3.46563
9240 4
1 1.05945
2 1.19394
3 1.22328
4 3.47668
9250 4
1 1.06486
2 1.201
3 1.22068
4 3.48654
9260 4
1 1.0748
2 1.20544
3 1.21528
4 3.49551
9270 4
1 1.07849
2 1.20704
3 1.21236
4 3.4979
9280 4
1 1.0727
2 1.20933
3 1.21253
4 3.49455
9290 4
1 1.07009
2 1.21332
3 1.21194
4 3.49536
9300 4
1 1.07556
2 1.22138
3 1.20506
4 3.502
9310 4
1 1.08056
2 1.23178
3 1.19638
4 3.50872
9320 4
1 1.08207
2 1.24076
3 1.19476
4 3.5176
9330 4
1 1.0795
2 1.24681
3 1.19729
4 3.52361
9340 4
1 1.07652
2 1.24726
3 1.20036
4 3.52414
9350 4
1 1.07754
2 1.24082
3 1.20162
4 3.51998
9360 4
1 1.08055
2 1.23355
3 1.19581
4 3.5099
9370 4
1 1.08362
2 1.2363
3 1.18042
4 3.50034
9380 4
1 1.09039
2 1.24605
3 1.16428
4 3.50071
9390 4
1 1.09673
2 1.25255
3 1.1516
4 3.50087
9400 4
1 1.09694
2 1.24666
3 1.14404
4 3.48764
9410 4
1 1.09196
2 1.23089
3 1.14038
4 3.46323
9420 4
1 1.08392
2 1.21779
3 1.1383
4 3.44002
9430 4
1 1.0749
2 1.21385
3 1.13874
4 3.42749
9440 4
1 1.07031
2 1.21189
3 1.13986
4 3.42207
9450 4
1 1.0704
2 1.20688
3 1.13885
4 3.41614
9460 4
1 1.07478
2 1.20611
3 1.13771
4 3.41859
9470 4
1 1.07998
2 1.21544
3 1.14149
4 3.43691
9480 4
1 1.08369
2 1.22543
3 1.15267
4 3.46179
9490 4
1 1.08817
2 1.22681
3 1.16446
4 3.47944
9500 4
1 1.09406
2 1.22349
3 1.17184
4 3.48939
9510 4
1 1.09835
2 1.22022
3 1.17048
4 3.48905
9520 4
1 1.10391
2 1.21942
3 1.16281
4 3.48614
9530 4
1 1.10964
2 1.21706
3 1.15854
4 3.48524
9540 4
1 1.11459
2 1.21415
3 1.16087
4 3.48961
9550 4
1 1.1196
2 1.21174
3 1.16852
4 3.49986
9560 4
1 1.12592
2 1.21388
3 1.17854
4 3.51834
9570 4
1 1.12885
2 1.22025
3 1.18778
4 3.53688
9580 4
1 1.12193
2 1.22495
3 1.19423
4 3.5411
9590 4
1 1.10275
2 1.22469
3 1.19493
4 3.52237
9600 4
1 1.08471
2 1.21804
3 1.19124
4 3.49399
9610 4
1 1.08338
2 1.21007
3 1.18785
4 3.4813
9620 4
1 1.10028
2 1.20947
3 1.18125
4 3.491
9630 4
1 1.12086
2 1.21889
3 1.17088
4 3.51064
9640 4
1 1.12964
2 1.23156
3 1.16556
4 3.52676
9650 4
1 1.12646
2 1.24337
3 1.16693
4 3.53676
9660 4
1 1.12242
2 1.25311
3 1.171
4 3.54653
9670 4
1 1.1229
2 1.26126
3 1.17167
4 3.55583
9680 4
1 1.12417
2 1.26111
3 1.16841
4 3.5537
9690 4
1 1.12218
2 1.25611
3 1.1653
4 3.54359
9700 4
1 1.12287
2 1.25286
3 1.16712
4 3.54286
9710 4
1 1.12882
2 1.25121
3 1.16943
4 3.54946
9720 4
1 1.13441
2 1.25568
3 1.1692
4 3.55929
9730 4
1 1.13901
2 1.27016
3 1.16713
4 3.57631
9740 4
1 1.14085
2 1.28387
3 1.16615
4 3.59086
9750 4
1 1.14032
2 1.28362
3 1.17047
4 3.59441
9760 4
1 1.14018
2 1.27058
3 1.17971
4 3.59047
9770 4
1 1.1452
2 1.2575
3 1.18348
4 3.58618
9780 4
1 1.15399
2 1.25596
3 1.1799
4 3.58985
9790 4
1 1.1596
2 1.26447
3 1.1771
4 3.60116
9800 4
1 1.16247
2 1.27323
3 1.18188
4 3.61757
9810 4
1 1.16352
2 1.27996
3 1.19204
4 3.63552
9820 4
1 1.16704
2 1.28653
3 1.20502
4 3.65859
9830 4
1 1.17252
2 1.29358
3 1.21947
4 3.68557
9840 4
1 1.17817
2 1.29249
3 1.22908
4 3.69974
9850 4
1 1.18419
2 1.28407
3 1.23364
4 3.70189
9860 4
1 1.18255
2 1.28063
3 1.22923
4 3.6924
9870 4
1 1.17208
2 1.28418
3 1.2187
4 3.67496
9880 4
1 1.16278
2 1.28739
3 1.21041
4 3.66058
9890 4
1 1.1633
2 1.28805
3 1.20898
4 3.66033
9900 4
1 1.17324
2 1.28681
3 1.21744
4 3.6775
9910 4
1 1.18417
2 1.2868
3 1.2276
4 3.69857
9920 4
1 1.1866
2 1.29025
3 1.23076
4 3.7076
9930 4
1 1.17956
2 1.2931
3 1.23291
4 3.70556
9940 4
1 1.17178
2 1.29776
3 1.23834
4 3.70789
9950 4
1 1.17482
2 1.30476
3 1.24078
4 3.72035
9960 4
1 1.18676
2 1.3067
3 1.24188
4 3.73534
9970 4
1 1.19847
2 1.30503
3 1.24342
4 3.74693
9980 4
1 1.20959
2 1.30735
3 1.24082
4 3.75777
9990 4
1 1.21895
2 1.31078
3 1.23247
4 3.76221
10000 4
1 1.22291
2 1.31631
3 1.22347
4 3.7627
10010 4
1 1.22071
2 1.32432
3 1.21756
4 3.76259
10020 4
1 1.21087
2 1.32574
3 1.21257
4 3.74917
10030 4
1 1.2024
2 1.31971
3 1.20711
4 3.72922
10040 4
1 1.19874
2 1.31037
3 1.20664
4 3.71575
10050 4
1 1.1947
2 1.30152
3 1.2156
4 3.71182
10060 4
1 1.18952
2 1.29679
3 1.22636
4 3.71268
10070 4
1 1.18635
2 1.29888
3 1.2297
4 3.71492
10080 4
1 1.18827
2 1.30897
3 1.22573
4 3.72297
10090 4
1 1.20011
2 1.32824
3 1.22284
4 3.75119
10100 4
1 1.2241
2 1.35197
3 1.22804
4 3.80411
10110 4
1 1.24123
2 1.36666
3 1.23722
4 3.8451
10120 4
1 1.2419
2 1.36895
3 1.24519
4 3.85604
10130 4
1 1.23397
2 1.36609
3 1.24847
4 3.84853
10140 4
1 1.22459
2 1.36
3 1.24649
4 3.83108
10150 4
1 1.22018
2 1.35286
3 1.24496
4 3.818
10160 4
1 1.21911
2 1.34633
3 1.24496
4 3.8104
10170 4
1 1.21908
2 1.33995
3 1.24386
4 3.80289
10180 4
1 1.21632
2 1.33667
3 1.23947
4 3.79246
10190 4
1 1.21673
2 1.33462
3 1.2321
4 3.78346
10200 4
1 1.21728
2 1.32608
3 1.22537
4 3.76873
10210 4
1 1.22143
2 1.32034
3 1.22358
4 3.76535
10220 4
1 1.22524
2 1.32853
3 1.23123
4 3.78499
10230 4
1 1.22292
2 1.34395
3 1.24334
4 3.81021
10240 4
1 1.20737
2 1.35157
3 1.25365
4 3.8126
10250 4
1 1.19123
2 1.34457
3 1.26073
4 3.79653
10260 4
1 1.18373
2 1.33008
3 1.26779
4 3.78159
10270 4
1 1.18267
2 1.32167
3 1.27456
4 3.7789
10280 4
1 1.18542
2 1.32336
3 1.27781
4 3.78659
10290 4
1 1.18779
2 1.32625
3 1.28052
4 3.79456
10300 4
1 1.1866
2 1.3263
3 1.28596
4 3.79886
10310 4
1 1.18617
2 1.32537
3 1.29612
4 3.80766
10320 4
1 1.19387
2 1.32397
3 1.30334
4 3.82118
10330 4
1 1.20499
2 1.32152
3 1.29764
4 3.82415
10340 4
1 1.21449
2 1.32344
3 1.28257
4 3.8205
10350 4
1 1.22064
2 1.33652
3 1.27077
4 3.82793
10360 4
1 1.22652
2 1.35594
3 1.26979
4 3.85225
10370 4
1 1.23313
2 1.36935
3 1.2719
4 3.87438
10380 4
1 1.24065
2 1.37618
3 1.27163
4 3.88846
10390 4
1 1.25085
2 1.38137
3 1.26953
4 3.90176
10400 4
1 1.25451
2 1.38223
3 1.26598
4 3.90272
10410 4
1 1.24829
2 1.38098
3 1.26608
4 3.89535
10420 4
1 1.23676
2 1.38044
3 1.27113
4 3.88832
10430 4
1 1.22821
2 1.3752
3 1.27507
4 3.87849
10440 4
1 1.22694
2 1.37279
3 1.2751
4 3.87483
10450 4
1 1.22977
2 1.37377
3 1.27025
4 3.87379
10460 4
1 1.23206
2 1.37339
3 1.26364
4 3.86908
10470 4
1 1.2332
2 1.37144
3 1.26415
4 3.86879
10480 4
1 1.23773
2 1.36768
3 1.27607
4 3.88148
10490 4
1 1.24939
2 1.36194
3 1.29129
4 3.90262
10500 4
1 1.26192
2 1.36068
3 1.29841
4 3.92101
10510 4
1 1.26644
2 1.36359
3 1.29708
4 3.92711
10520 4
1 1.26038
2 1.36957
3 1.29269
4 3.92263
10530 4
1 1.25339
2 1.37198
3 1.29048
4 3.91584
10540 4
1 1.24607
2 1.37237
3 1.29542
4 3.91387
10550 4
1 1.24057
2 1.37452
3 1.30389
4 3.91898
10560 4
1 1.23986
2 1.3754
3 1.30684
4 3.9221
10570 4
1 1.23975
2 1.37213
3 1.30524
4 3.91712
10580 4
1 1.23795
2 1.36704
3 1.30236
4 3.90735
10590 4
1 1.23748
2 1.35973
3 1.30014
4 3.89735
10600 4
1 1.23933
2 1.35621
3 1.29907
4 3.89461
10610 4
1 1.24346
2 1.35579
3 1.29969
4 3.89894
10620 4
1 1.24676
2 1.35316
3 1.30248
4 3.9024
10630 4
1 1.24547
2 1.34648
3 1.31
4 3.90195
10640 4
1 1.2439
2 1.34262
3 1.32549
4 3.91201
10650 4
1 1.24475
2 1.34589
3 1.34386
4 3.9345
10660 4
1 1.24924
2 1.34992
3 1.35504
4 3.9542
10670 4
1 1.25318
2 1.34492
3 1.35529
4 3.95339
10680 4
1 1.25278
2 1.33493
3 1.34882
4 3.93653
10690 4
1 1.24836
2 1.33551
3 1.34546
4 3.92933
10700 4
1 1.23894
2 1.34951
3 1.34985
4 3.93829
10710 4
1 1.23253
2 1.36301
3 1.35862
4 3.95416
10720 4
1 1.23392
2 1.36168
3 1.36285
4 3.95845
10730 4
1 1.23953
2 1.34815
3 1.3575
4 3.94518
10740 4
1 1.24038
2 1.33957
3 1.34781
4 3.92777
10750 4
1 1.23687
2 1.34291
3 1.34096
4 3.92074
10760 4
1 1.24014
2 1.35219
3 1.33817
4 3.9305
10770 4
1 1.25167
2 1.35731
3 1.33888
4 3.94786
10780 4
1 1.26503
2 1.35755
3 1.33813
4 3.96072
10790 4
1 1.27172
2 1.35774
3 1.33043
4 3.9599
10800 4
1 1.27317
2 1.35286
3 1.319
4 3.94503
10810 4
1 1.27
2 1.34588
3 1.31472
4 3.9306
10820 4
1 1.26476
2 1.34181
3 1.3225
4 3.92907
10830 4
1 1.26514
2 1.33507
3 1.33409
4 3.93431
10840 4
1 1.26602
2 1.33126
3 1.34578
4 3.94305
10850 4
1 1.262
2 1.33158
3 1.35232
4 3.94591
10860 4
1 1.26202
2 1.33029
3 1.35897
4 3.95128
10870 4
1 1.27532
2 1.3246
3 1.37173
4 3.97165
10880 4
1 1.28979
2 1.32094
3 1.38488
4 3.99561
10890 4
1 1.29189
2 1.32399
3 1.38513
4 4.00101
10900 4
1 1.28633
2 1.32971
3 1.36713
4 3.98317
10910 4
1 1.28401
2 1.33629
3 1.34745
4 3.96776
10920 4
1 1.28805
2 1.34439
3 1.34115
4 3.97359
10930 4
1 1.29789
2 1.3528
3 1.35031
4 4.001
10940 4
1 1.30791
2 1.35873
3 1.36688
4 4.03352
10950 4
1 1.31148
2 1.36316
3 1.38101
4 4.05565
10960 4
1 1.3106
2 1.36989
3 1.38307
4 4.06356
10970 4
1 1.30891
2 1.37852
3 1.37498
4 4.06241
10980 4
1 1.31236
2 1.38127
3 1.36555
4 4.05918
10990 4
1 1.31886
2 1.37495
3 1.36165
4 4.05546
11000 4
1 1.32484
2 1.36562
3 1.36218
4 4.05263
11010 4
1 1.3306
2 1.35825
3 1.36232
4 4.05117
11020 4
1 1.33846
2 1.35868
3 1.36383
4 4.06097
11030 4
1 1.34672
2 1.36634
3 1.35885
4 4.07191
11040 4
1 1.35413
2 1.37135
3 1.34583
4 4.07131
11050 4
1 1.35779
2 1.37335
3 1.33776
4 4.0689
11060 4
1 1.35816
2 1.37555
3 1.33744
4 4.07115
11070 4
1 1.35943
2 1.3786
3 1.33931
4 4.07735
11080 4
1 1.36184
2 1.37743
3 1.33915
4 4.07842
11090 4
1 1.35494
2 1.37071
3 1.33746
4 4.06312
11100 4
1 1.33559
2 1.35901
3 1.33243
4 4.02704
11110 4
1 1.31608
2 1.35161
3 1.32271
4 3.9904
11120 4
1 1.30837
2 1.3519
3 1.31526
4 3.97552
11130 4
1 1.30766
2 1.35763
3 1.31895
4 3.98424
11140 4
1 1.31334
2 1.3631
3 1.32925
4 4.00569
11150 4
1 1.32238
2 1.3676
3 1.3408
4 4.03078
11160 4
1 1.33281
2 1.37355
3 1.35034
4 4.0567
11170 4
1 1.34253
2 1.38052
3 1.3591
4 4.08215
11180 4
1 1.34727
2 1.38452
3 1.36818
4 4.09998
11190 4
1 1.34345
2 1.38647
3 1.37356
4 4.10349
11200 4
1 1.33695
2 1.38616
3 1.3694
4 4.0925
11210 4
1 1.33481
2 1.38709
3 1.36259
4 4.08449
11220 4
1 1.33816
2 1.38882
3 1.36092
4 4.0879
11230 4
1 1.34463
2 1.3908
3 1.36484
4 4.10027
11240 4
1 1.35341
2 1.39537
3 1.37194
4 4.12072
11250 4
1 1.36008
2 1.40013
3 1.37456
4 4.13477
11260 4
1 1.35807
2 1.39401
3 1.37077
4 4.12285
11270 4
1 1.35008
2 1.37836
3 1.36706
4 4.09549
11280 4
1 1.342
2 1.36959
3 1.36502
4 4.0766
11290 4
1 1.33351
2 1.37372
3 1.36813
4 4.07536
11300 4
1 1.32494
2 1.38668
3 1.38089
4 4.09251
11310 4
1 1.31927
2 1.40288
3 1.3924
4 4.11455
11320 4
1 1.32009
2 1.40963
3 1.39294
4 4.12266
11330 4
1 1.32866
2 1.40317
3 1.38354
4 4.11537
11340 4
1 1.33752
2 1.38853
3 1.37442
4 4.10046
11350 4
1 1.34246
2 1.3742
3 1.36984
4 4.0865
11360 4
1 1.33841
2 1.36656
3 1.37185
4 4.07683
11370 4
1 1.32568
2 1.36972
3 1.37979
4 4.07519
11380 4
1 1.32056
2 1.37924
3 1.39162
4 4.09142
11390 4
1 1.32856
2 1.3853
3 1.39584
4 4.10969
11400 4
1 1.34378
2 1.38578
3 1.38813
4 4.1177
11410 4
1 1.34977
2 1.38359
3 1.37586
4 4.10922
11420 4
1 1.34443
2 1.38778
3 1.36334
4 4.09554
11430 4
1 1.3349
2 1.3948
3 1.35365
4 4.08335
11440 4
1 1.32876
2 1.39753
3 1.35493
4 4.08123
11450 4
1 1.32822
2 1.39665
3 1.36333
4 4.08819
11460 4
1 1.3306
2 1.39607
3 1.36705
4 4.09372
11470 4
1 1.33369
2 1.39903
3 1.36425
4 4.09698
11480 4
1 1.33645
2 1.40682
3 1.35586
4 4.09913
11490 4
1 1.34295
2 1.41141
3 1.34805
4 4.10241
11500 4
1 1.35097
2 1.4093
3 1.34021
4 4.10048
11510 4
1 1.35535
2 1.40927
3 1.32666
4 4.09129
11520 4
1 1.35159
2 1.41301
3 1.31243
4 4.07703
11530 4
1 1.34172
2 1.40978
3 1.30716
4 4.05866
11540 4
1 1.33324
2 1.39852
3 1.31006
4 4.04182
11550 4
1 1.33097
2 1.38541
3 1.31635
4 4.03273
11560 4
1 1.33402
2 1.3747
3 1.32513
4 4.03385
11570 4
1 1.34261
2 1.36959
3 1.33878
4 4.05099
11580 4
1 1.34986
2 1.37196
3 1.35808
4 4.0799
11590 4
1 1.35564
2 1.38373
3 1.37944
4 4.11881
11600 4
1 1.36428
2 1.40194
3 1.3979
4 4.16412
11610 4
1 1.37897
2 1.41632
3 1.41566
4 4.21095
11620 4
1 1.38862
2 1.41761
3 1.42546
4 4.23169
11630 4
1 1.39439
2 1.40374
3 1.42805
4 4.22617
11640 4
1 1.40443
2 1.3871
3 1.42985
4 4.22138
11650 4
1 1.41794
2 1.38128
3 1.42796
4 4.22718
11660 4
1 1.42119
2 1.38532
3 1.42932
4 4.23584
11670 4
1 1.4074
2 1.39083
3 1.44042
4 4.23865
11680 4
1 1.38486
2 1.39688
3 1.45358
4 4.23533
11690 4
1 1.36695
2 1.40528
3 1.45756
4 4.22978
11700 4
1 1.36388
2 1.41296
3 1.44967
4 4.22651
11710 4
1 1.37744
2 1.41441
3 1.43654
4 4.22839
11720 4
1 1.39518
2 1.41271
3 1.42234
4 4.23023
11730 4
1 1.4053
2 1.41398
3 1.40664
4 4.22591
11740 4
1 1.40559
2 1.41433
3 1.39325
4 4.21316
11750 4
1 1.40262
2 1.4111
3 1.38603
4 4.19976
11760 4
1 1.40594
2 1.40398
3 1.38036
4 4.19029
11770 4
1 1.41853
2 1.40012
3 1.37333
4 4.19198
11780 4
1 1.43495
2 1.40672
3 1.3696
4 4.21127
11790 4
1 1.44797
2 1.41908
3 1.37532
4 4.24237
11800 4
1 1.45283
2 1.42527
3 1.38837
4 4.26647
11810 4
1 1.44613
2 1.4234
3 1.40056
4 4.2701
11820 4
1 1.43292
2 1.41957
3 1.40379
4 4.25628
11830 4
1 1.42397
2 1.41906
3 1.39766
4 4.24069
11840 4
1 1.42378
2 1.42006
3 1.38858
4 4.23243
11850 4
1 1.43392
2 1.42065
3 1.38688
4 4.24146
11860 4
1 1.45132
2 1.42797
3 1.39502
4 4.27431
11870 4
1 1.4681
2 1.43565
3 1.4112
4 4.31495
11880 4
1 1.46838
2 1.43979
3 1.42493
4 4.3331
11890 4
1 1.45571
2 1.43819
3 1.43304
4 4.32695
11900 4
1 1.4432
2 1.4289
3 1.42808
4 4.30018
11910 4
1 1.43334
2 1.41821
3 1.41382
4 4.26537
11920 4
1 1.42356
2 1.41403
3 1.40474
4 4.24233
11930 4
1 1.41661
2 1.41596
3 1.40862
4 4.24119
11940 4
1 1.42055
2 1.41673
3 1.41855
4 4.25583
11950 4
1 1.4332
2 1.41527
3 1.42594
4 4.27441
11960 4
1 1.4478
2 1.41623
3 1.42631
4 4.29034
11970 4
1 1.45666
2 1.41902
3 1.41636
4 4.29205
11980 4
1 1.45942
2 1.42213
3 1.40191
4 4.28347
11990 4
1 1.46323
2 1.42825
3 1.39435
4 4.28582
12000 4
1 1.46958
2 1.43804
3 1.39632
4 4.30393
12010 4
1 1.47677
2 1.44246
3 1.40897
4 4.32819
12020 4
1 1.47915
2 1.43789
3 1.41951
4 4.33655
12030 4
1 1.48121
2 1.42914
3 1.4194
4 4.32975
12040 4
1 1.48976
2 1.42044
3 1.41817
4 4.32837
12050 4
1 1.49747
2 1.41904
3 1.42015
4 4.33666
12060 4
1 1.49978
2 1.42961
3 1.41802
4 4.34741
12070 4
1 1.49555
2 1.44623
3 1.41067
4 4.35244
12080 4
1 1.48883
2 1.45983
3 1.40596
4 4.35462
12090 4
1 1.48341
2 1.46691
3 1.40411
4 4.35443
12100 4
1 1.48262
2 1.46697
3 1.39988
4 4.34948
12110 4
1 1.48966
2 1.45986
3 1.39385
4 4.34337
12120 4
1 1.49513
2 1.45371
3 1.3905
4 4.33934
12130 4
1 1.4976
2 1.45479
3 1.39126
4 4.34365
12140 4
1 1.49359
2 1.46228
3 1.39141
4 4.34727
12150 4
1 1.47915
2 1.46649
3 1.39661
4 4.34224
12160 4
1 1.46301
2 1.46227
3 1.40939
4 4.33466
12170 4
1 1.45105
2 1.45767
3 1.41803
4 4.32674
12180 4
1 1.44533
2 1.45718
3 1.42383
4 4.32635
12190 4
1 1.44619
2 1.46394
3 1.4311
4 4.34123
12200 4
1 1.45437
2 1.4691
3 1.43713
4 4.36059
12210 4
1 1.47048
2 1.46793
3 1.43754
4 4.37596
12220 4
1 1.48263
2 1.46674
3 1.43163
4 4.38101
12230 4
1 1.48761
2 1.46846
3 1.42425
4 4.38032
12240 4
1 1.48198
2 1.47414
3 1.41911
4 4.37523
12250 4
1 1.47492
2 1.47782
3 1.41597
4 4.36871
12260 4
1 1.47669
2 1.47869
3 1.40986
4 4.36524
12270 4
1 1.48933
2 1.4775
3 1.40317
4 4.36999
12280 4
1 1.50139
2 1.47308
3 1.39926
4 4.37373
12290 4
1 1.5033
2 1.4674
3 1.40295
4 4.37365
12300 4
1 1.50044
2 1.4679
3 1.41262
4 4.38096
12310 4
1 1.49786
2 1.48281
3 1.41883
4 4.3995
12320 4
1 1.50038
2 1.50301
3 1.41679
4 4.42019
12330 4
1 1.50246
2 1.51403
3 1.4107
4 4.42719
12340 4
1 1.50001
2 1.51099
3 1.40461
4 4.41561
12350 4
1 1.49597
2 1.49968
3 1.40197
4 4.39762
12360 4
1 1.48898
2 1.48896
3 1.40307
4 4.38101
12370 4
1 1.4844
2 1.48124
3 1.40482
4 4.37046
12380 4
1 1.48272
2 1.48036
3 1.40488
4 4.36795
12390 4
1 1.48607
2 1.48338
3 1.40472
4 4.37417
12400 4
1 1.49394
2 1.48682
3 1.40671
4 4.38747
12410 4
1 1.49774
2 1.49138
3 1.40747
4 4.39659
12420 4
1 1.49353
2 1.49944
3 1.40418
4 4.39716
12430 4
1 1.47682
2 1.50494
3 1.39985
4 4.38161
12440 4
1 1.45984
2 1.50001
3 1.39956
4 4.3594
12450 4
1 1.44873
2 1.49116
3 1.40267
4 4.34256
12460 4
1 1.44104
2 1.48849
3 1.40969
4 4.33922
12470 4
1 1.44127
2 1.49358
3 1.41813
4 4.35298
12480 4
1 1.44576
2 1.49945
3 1.42695
4 4.37216
12490 4
1 1.45252
2 1.50455
3 1.43254
4 4.38961
12500 4
1 1.45756
2 1.50777
3 1.4363
4 4.40164
12510 4
1 1.45543
2 1.50593
3 1.44859
4 4.40995
12520 4
1 1.44858
2 1.50142
3 1.45866
4 4.40866
12530 4
1 1.44646
2 1.49743
3 1.45897
4 4.40286
12540 4
1 1.45154
2 1.49255
3 1.455
4 4.39908
12550 4
1 1.45974
2 1.48875
3 1.45119
4 4.39968
12560 4
1 1.46978
2 1.48873
3 1.44856
4 4.40707
12570 4
1 1.48308
2 1.4931
3 1.45149
4 4.42767
12580 4
1 1.49382
2 1.49967
3 1.45873
4 4.45223
12590 4
1 1.49673
2 1.50872
3 1.46473
4 4.47018
12600 4
1 1.49357
2 1.51226
3 1.46528
4 4.47111
12610 4
1 1.49005
2 1.51005
3 1.45724
4 4.45735
12620 4
1 1.48921
2 1.50476
3 1.44351
4 4.43747
12630 4
1 1.48906
2 1.50094
3 1.43793
4 4.42793
12640 4
1 1.48396
2 1.49944
3 1.44413
4 4.42754
12650 4
1 1.47987
2 1.49304
3 1.45203
4 4.42495
12660 4
1 1.48463
2 1.48287
3 1.4535
4 4.421
12670 4
1 1.49087
2 1.47946
3 1.45013
4 4.42045
12680 4
1 1.49326
2 1.48697
3 1.44651
4 4.42673
12690 4
1 1.48992
2 1.4997
3 1.44692
4 4.43653
12700 4
1 1.49072
2 1.51364
3 1.45246
4 4.45682
12710 4
1 1.50113
2 1.52363
3 1.46206
4 4.48681
12720 4
