# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 2.43568
3 2.86652
4 8.18085
24640 4
1 2.88717
2 2.43779
3 2.87031
4 8.19528
24650 4
1 2.88853
2 2.43773
3 2.87183
4 8.19809
24660 4
1 2.88743
2 2.43348
3 2.86913
4 8.19004
24670 4
1 2.88715
2 2.4241
3 2.87041
4 8.18166
24680 4
1 2.88656
2 2.41221
3 2.87588
4 8.17465
24690 4
1 2.8824
2 2.40601
3 2.88393
4 8.17233
24700 4
1 2.8775
2 2.41083
3 2.89063
4 8.17896
24710 4
1 2.87587
2 2.41922
3 2.89813
4 8.19321
24720 4
1 2.88069
2 2.4299
3 2.90909
4 8.21968
24730 4
1 2.88624
2 2.43847
3 2.92193
4 8.24664
24740 4
1 2.88618
2 2.44246
3 2.93205
4 8.26068
24750 4
1 2.87776
2 2.4426
3 2.9351
4 8.25546
24760 4
1 2.86558
2 2.44844
3 2.93522
4 8.24924
24770 4
1 2.86285
2 2.45903
3 2.93697
4 8.25884
24780 4
1 2.87502
2 2.46669
3 2.93541
4 8.27712
24790 4
1 2.89813
2 2.46822
3 2.92039
4 8.28674
24800 4
1 2.92405
2 2.46244
3 2.89935
4 8.28584
24810 4
1 2.94234
2 2.45575
3 2.8902
4 8.28829
24820 4
1 2.9478
2 2.45643
3 2.89003
4 8.29425
24830 4
1 2.94485
2 2.46549
3 2.89307
4 8.30342
24840 4
1 2.93698
2 2.4789
3 2.89246
4 8.30834
24850 4
1 2.93198
2 2.48715
3 2.88064
4 8.29977
24860 4
1 2.93585
2 2.48625
3 2.86783
4 8.28994
24870 4
1 2.94183
2 2.47968
3 2.86358
4 8.28509
24880 4
1 2.94542
2 2.47494
3 2.86615
4 8.28651
24890 4
1 2.94782
2 2.4727
3 2.87008
4 8.2906
24900 4
1 2.9445
2 2.4658
3 2.87501
4 8.28531
24910 4
1 2.94091
2 2.44858
3 2.88002
4 8.2695
24920 4
1 2.94353
2 2.42843
3 2.87958
4 8.25153
24930 4
1 2.9493
2 2.41911
3 2.87001
4 8.23841
24940 4
1 2.95936
2 2.42396
3 2.85229
4 8.2356
24950 4
1 2.97603
2 2.43642
3 2.83331
4 8.24576
24960 4
1 2.99049
2 2.45243
3 2.82363
4 8.26655
24970 4
1 2.98834
2 2.46573
3 2.82305
4 8.27713
24980 4
1 2.96824
2 2.4662
3 2.82454
4 8.25898
24990 4
1 2.94779
2 2.4508
3 2.82573
4 8.22433
25000 4
1 2.94114
2 2.42787
3 2.83497
4 8.20398
25010 4
1 2.9497
2 2.41583
3 2.85094
4 8.21647
25020 4
1 2.9638
2 2.42219
3 2.85705
4 8.24305
25030 4
1 2.97033
2 2.44351
3 2.85379
4 8.26762
25040 4
1 2.96857
2 2.46646
3 2.85386
4 8.28889
25050 4
1 2.97075
2 2.48166
3 2.86312
4 8.31552
25060 4
1 2.97626
2 2.48323
3 2.87505
4 8.33454
25070 4
1 2.97432
2 2.47389
3 2.87878
4 8.32699
25080 4
1 2.96157
2 2.4715
3 2.87408
4 8.30715
25090 4
1 2.94452
2 2.48084
3 2.86979
4 8.29515
25100 4
1 2.93389
2 2.48687
3 2.86554
4 8.28629
25110 4
1 2.93491
2 2.48851
3 2.85821
4 8.28164
25120 4
1 2.94501
2 2.49233
3 2.85081
4 8.28815
25130 4
1 2.95307
2 2.5006
3 2.84975
4 8.30343
25140 4
1 2.95198
2 2.51244
3 2.85262
4 8.31703
25150 4
1 2.94961
2 2.51851
3 2.85309
4 8.32122
25160 4
1 2.94862
2 2.51254
3 2.85126
4 8.31242
25170 4
1 2.94194
2 2.49943
3 2.8464
4 8.28778
25180 4
1 2.93141
2 2.48919
3 2.83592
4 8.25652
25190 4
1 2.92488
2 2.48774
3 2.82113
4 8.23375
25200 4
1 2.93065
2 2.49613
3 2.8116
4 8.23838
25210 4
1 2.94896
2 2.50872
3 2.8135
4 8.27118
25220 4
1 2.97308
2 2.51557
3 2.81881
4 8.30745
25230 4
1 2.98908
2 2.51192
3 2.82036
4 8.32136
25240 4
1 2.99094
2 2.50575
3 2.81984
4 8.31653
25250 4
1 2.98653
2 2.50342
3 2.8244
4 8.31435
25260 4
1 2.98743
2 2.51367
3 2.83526
4 8.33636
25270 4
1 2.99123
2 2.53706
3 2.84742
4 8.37571
25280 4
1 2.99397
2 2.56432
3 2.85723
4 8.41553
25290 4
1 2.99024
2 2.58649
3 2.86209
4 8.43883
25300 4
1 2.98102
2 2.59525
3 2.85768
4 8.43395
25310 4
1 2.97835
2 2.59238
3 2.84109
4 8.41182
25320 4
1 2.97958
2 2.58733
3 2.81775
4 8.38466
25330 4
1 2.97222
2 2.58297
3 2.79984
4 8.35504
25340 4
1 2.96565
2 2.57728
3 2.79947
4 8.3424
25350 4
1 2.97029
2 2.56977
3 2.81539
4 8.35545
25360 4
1 2.98546
2 2.55978
3 2.83047
4 8.37571
25370 4
1 2.99813
2 2.54934
3 2.84121
4 8.38868
25380 4
1 2.99758
2 2.542
3 2.84679
4 8.38638
25390 4
1 2.98942
2 2.54132
3 2.84348
4 8.37423
25400 4
1 2.98594
2 2.55187
3 2.83191
4 8.36972
25410 4
1 2.98926
2 2.56822
3 2.81955
4 8.37703
25420 4
1 2.99145
2 2.58034
3 2.81451
4 8.3863
25430 4
1 2.98474
2 2.59129
3 2.81486
4 8.3909
25440 4
1 2.97367
2 2.60221
3 2.81868
4 8.39456
25450 4
1 2.96699
2 2.60925
3 2.82863
4 8.40488
25460 4
1 2.97032
2 2.61019
3 2.84049
4 8.42099
25470 4
1 2.97473
2 2.60192
3 2.85314
4 8.4298
25480 4
1 2.96661
2 2.58425
3 2.86551
4 8.41637
25490 4
1 2.95278
2 2.56391
3 2.87494
4 8.39163
25500 4
1 2.94715
2 2.55051
3 2.88654
4 8.3842
25510 4
1 2.95574
2 2.54708
3 2.90019
4 8.40301
25520 4
1 2.97094
2 2.55485
3 2.91119
4 8.43698
25530 4
1 2.98444
2 2.56575
3 2.92139
4 8.47157
25540 4
1 2.99209
2 2.56865
3 2.932
4 8.49273
25550 4
1 2.99138
2 2.56478
3 2.93826
4 8.49442
25560 4
1 2.98597
2 2.56422
3 2.93237
4 8.48257
25570 4
1 2.98123
2 2.57102
3 2.9162
4 8.46845
25580 4
1 2.9821
2 2.58369
3 2.90166
4 8.46745
25590 4
1 2.98749
2 2.59536
3 2.89892
4 8.48178
25600 4
1 2.99216
2 2.59859
3 2.90413
4 8.49488
25610 4
1 2.99719
2 2.58643
3 2.91211
4 8.49573
25620 4
1 3.00286
2 2.56735
3 2.92221
4 8.49242
25630 4
1 3.00842
2 2.55864
3 2.94043
4 8.50749
25640 4
1 3.01755
2 2.5652
3 2.96718
4 8.54993
25650 4
1 3.02745
2 2.57512
3 2.98663
4 8.5892
25660 4
1 3.03265
2 2.57552
3 2.98551
4 8.59368
25670 4
1 3.03262
2 2.56924
3 2.96584
4 8.56769
25680 4
1 3.02673
2 2.56781
3 2.93763
4 8.53217
25690 4
1 3.0148
2 2.57491
3 2.91319
4 8.50291
25700 4
1 3.00049
2 2.58234
3 2.90739
4 8.49022
25710 4
1 2.99304
2 2.58392
3 2.9174
4 8.49437
25720 4
1 2.99589
2 2.57718
3 2.92861
4 8.50168
25730 4
1 3.00408
2 2.56774
3 2.92979
4 8.50161
25740 4
1 3.00865
2 2.56121
3 2.91814
4 8.488
25750 4
1 3.00615
2 2.55549
3 2.9056
4 8.46724
25760 4
1 3.00651
2 2.55477
3 2.90832
4 8.46961
25770 4
1 3.01085
2 2.56681
3 2.92619
4 8.50384
25780 4
1 3.01329
2 2.58384
3 2.94493
4 8.54206
25790 4
1 3.0122
2 2.5969
3 2.9497
4 8.5588
25800 4
1 3.00641
2 2.60564
3 2.9357
4 8.54774
25810 4
1 2.99791
2 2.60716
3 2.91688
4 8.52195
25820 4
1 2.99809
2 2.60243
3 2.91111
4 8.51163
25830 4
1 3.01077
2 2.59866
3 2.92588
4 8.53531
25840 4
1 3.03012
2 2.60411
3 2.9516
4 8.58582
25850 4
1 3.04639
2 2.6148
3 2.96537
4 8.62656
25860 4
1 3.05381
2 2.61737
3 2.95545
4 8.62663
25870 4
1 3.05392
2 2.60626
3 2.93459
4 8.59477
25880 4
1 3.04624
2 2.58674
3 2.92769
4 8.56067
25890 4
1 3.03475
2 2.57029
3 2.93883
4 8.54387
25900 4
1 3.02614
2 2.56465
3 2.955
4 8.5458
25910 4
1 3.02534
2 2.56924
3 2.96301
4 8.55758
25920 4
1 3.03445
2 2.58137
3 2.95784
4 8.57367
25930 4
1 3.04501
2 2.59616
3 2.95353
4 8.59471
25940 4
1 3.04924
2 2.60673
3 2.96438
4 8.62035
25950 4
1 3.04231
2 2.6089
3 2.98246
4 8.63367
25960 4
1 3.02966
2 2.60747
3 2.995
4 8.63213
25970 4
1 3.01539
2 2.61133
3 2.9958
4 8.62252
25980 4
1 3.00154
2 2.62146
3 2.98586
4 8.60887
25990 4
1 2.98985
2 2.63017
3 2.97063
4 8.59065
26000 4
1 2.98247
2 2.63475
3 2.95486
4 8.57208
26010 4
1 2.98582
2 2.63588
3 2.94006
4 8.56176
26020 4
1 3.00042
2 2.62987
3 2.91761
4 8.54789
26030 4
1 3.02242
2 2.61924
3 2.89494
4 8.5366
26040 4
1 3.04246
2 2.61496
3 2.88723
4 8.54464
26050 4
1 3.05301
2 2.61779
3 2.89687
4 8.56767
26060 4
1 3.05352
2 2.62664
3 2.91284
4 8.593
26070 4
1 3.04819
2 2.64253
3 2.92147
4 8.61219
26080 4
1 3.04486
2 2.65819
3 2.91622
4 8.61927
26090 4
1 3.04568
2 2.66576
3 2.90148
4 8.61293
26100 4
1 3.04318
2 2.67447
3 2.89413
4 8.61178
26110 4
1 3.03475
2 2.68745
3 2.90316
4 8.62536
26120 4
1 3.02813
2 2.69953
3 2.91777
4 8.64543
26130 4
1 3.03628
2 2.70982
3 2.92766
4 8.67375
26140 4
1 3.06537
2 2.71864
3 2.93173
4 8.71574
26150 4
1 3.10549
2 2.72563
3 2.93526
4 8.76639
26160 4
1 3.13335
2 2.72999
3 2.94129
4 8.80462
26170 4
1 3.13992
2 2.7347
3 2.94916
4 8.82377
26180 4
1 3.13758
2 2.73894
3 2.95742
4 8.83394
26190 4
1 3.13546
2 2.74462
3 2.96584
4 8.84592
26200 4
1 3.13381
2 2.75238
3 2.97045
4 8.85664
26210 4
1 3.12864
2 2.75745
3 2.9679
4 8.85399
26220 4
1 3.12209
2 2.76036
3 2.9619
4 8.84434
26230 4
1 3.11858
2 2.76068
3 2.95823
4 8.83749
26240 4
1 3.12367
2 2.75312
3 2.96558
4 8.84237
26250 4
1 3.13265
2 2.7466
3 2.9828
4 8.86205
26260 4
1 3.13749
2 2.74377
3 2.99795
4 8.87921
26270 4
1 3.13304
2 2.74299
3 3.00515
4 8.88119
26280 4
1 3.12176
2 2.74468
3 3.00719
4 8.87363
26290 4
1 3.11556
2 2.73951
3 3.01206
4 8.86713
26300 4
1 3.11921
2 2.72937
3 3.02316
4 8.87174
26310 4
1 3.12841
2 2.7201
3 3.03744
4 8.88595
26320 4
1 3.13692
2 2.71727
3 3.03789
4 8.89209
26330 4
1 3.14434
2 2.72586
3 3.02132
4 8.89152
26340 4
1 3.1477
2 2.74437
3 3.00212
4 8.8942
26350 4
1 3.14707
2 2.76048
3 2.99169
4 8.89925
26360 4
1 3.14951
2 2.76244
3 2.99078
4 8.90273
26370 4
1 3.15894
2 2.75138
3 2.99271
4 8.90303
26380 4
1 3.17202
2 2.74155
3 3.00112
4 8.91468
26390 4
1 3.18269
2 2.73833
3 3.01507
4 8.93609
26400 4
1 3.18336
2 2.73765
3 3.0256
4 8.9466
26410 4
1 3.1748
2 2.73712
3 3.02806
4 8.93998
26420 4
1 3.16704
2 2.73045
3 3.02847
4 8.92596
26430 4
1 3.1652
2 2.71744
3 3.03611
4 8.91876
26440 4
1 3.16812
2 2.71035
3 3.05146
4 8.92993
26450 4
1 3.16977
2 2.71247
3 3.06667
4 8.9489
26460 4
1 3.16428
2 2.72171
3 3.07066
4 8.95665
26470 4
1 3.15399
2 2.73635
3 3.06605
4 8.95638
26480 4
1 3.14917
2 2.74713
3 3.05951
4 8.9558
26490 4
1 3.15306
2 2.75089
3 3.0528
4 8.95675
26500 4
1 3.16638
2 2.755
3 3.04234
4 8.96372
26510 4
1 3.18232
2 2.7614
3 3.03108
4 8.9748
26520 4
1 3.18539
2 2.76275
3 3.01796
4 8.96611
26530 4
1 3.17272
2 2.7546
3 3.00116
4 8.92847
26540 4
1 3.15897
2 2.73997
3 2.98154
4 8.88049
26550 4
1 3.15073
2 2.72488
3 2.96384
4 8.83944
26560 4
1 3.13705
2 2.71637
3 2.95885
4 8.81227
26570 4
1 3.11034
2 2.72047
3 2.97598
4 8.80679
26580 4
1 3.0868
2 2.73633
3 3.0059
4 8.82902
26590 4
1 3.07982
2 2.74607
3 3.03074
4 8.85662
26600 4
1 3.08632
2 2.74018
3 3.03861
4 8.86511
26610 4
1 3.09472
2 2.73041
3 3.0334
4 8.85853
26620 4
1 3.09447
2 2.7313
3 3.0303
4 8.85607
26630 4
1 3.09048
2 2.74249
3 3.0358
4 8.86877
26640 4
1 3.09161
2 2.75287
3 3.04284
4 8.88732
26650 4
1 3.09897
2 2.75592
3 3.03706
4 8.89195
26660 4
1 3.11253
2 2.75366
3 3.02198
4 8.88817
26670 4
1 3.12721
2 2.75118
3 3.01285
4 8.89123
26680 4
1 3.13635
2 2.75037
3 3.01692
4 8.90364
26690 4
1 3.13678
2 2.75196
3 3.02857
4 8.91732
26700 4
1 3.12785
2 2.75988
3 3.03296
4 8.92068
26710 4
1 3.11277
2 2.77192
3 3.02053
4 8.90523
26720 4
1 3.10028
2 2.77628
3 3.00154
4 8.8781
26730 4
1 3.09883
2 2.77002
3 2.99125
4 8.86011
26740 4
1 3.10501
2 2.75856
3 2.99105
4 8.85462
26750 4
1 3.11142
2 2.74858
3 2.98912
4 8.84911
26760 4
1 3.11378
2 2.74372
3 2.98458
4 8.84208
26770 4
1 3.11
2 2.73864
3 2.98681
4 8.83545
26780 4
1 3.10448
2 2.72992
3 2.99298
4 8.82738
26790 4
1 3.10409
2 2.72153
3 2.99801
4 8.82363
26800 4
1 3.11072
2 2.71571
3 3.00153
4 8.82796
26810 4
1 3.11717
2 2.70983
3 2.99933
4 8.82633
26820 4
1 3.12186
2 2.70164
3 2.98766
4 8.81115
26830 4
1 3.13069
2 2.69631
3 2.96887
4 8.79587
26840 4
1 3.13837
2 2.7051
3 2.94703
4 8.79051
26850 4
1 3.13262
2 2.7261
3 2.93677
4 8.79548
26860 4
1 3.1114
2 2.75096
3 2.94234
4 8.8047
26870 4
1 3.09546
2 2.76651
3 2.95737
4 8.81934
26880 4
1 3.09656
2 2.76709
3 2.97129
4 8.83494
26890 4
1 3.10236
2 2.76242
3 2.98492
4 8.8497
26900 4
1 3.10244
2 2.76299
3 2.99967
4 8.8651
26910 4
1 3.09782
2 2.77156
3 3.00463
4 8.87401
26920 4
1 3.09898
2 2.78805
3 2.99874
4 8.88577
26930 4
1 3.11214
2 2.80191
3 2.98604
4 8.90009
26940 4
1 3.13512
2 2.80496
3 2.97476
4 8.91484
26950 4
1 3.15807
2 2.80438
3 2.97421
4 8.93667
26960 4
1 3.16903
2 2.80176
3 2.98175
4 8.95254
26970 4
1 3.16132
2 2.7948
3 2.98834
4 8.94446
26980 4
1 3.14555
2 2.7901
3 2.98741
4 8.92305
26990 4
1 3.13733
2 2.78915
3 2.98224
4 8.90873
27000 4
1 3.13747
2 2.78845
3 2.98267
4 8.90859
27010 4
1 3.13862
2 2.78488
3 2.99368
4 8.91718
27020 4
1 3.1417
2 2.78104
3 3.00913
4 8.93187
27030 4
1 3.14764
2 2.7814
3 3.0163
4 8.94535
27040 4
1 3.15701
2 2.78747
3 3.01433
4 8.95882
27050 4
1 3.15854
2 2.79642
3 3.01364
4 8.96861
27060 4
1 3.15386
2 2.8
3 3.02036
4 8.97422
27070 4
1 3.15492
2 2.79481
3 3.0339
4 8.98363
27080 4
1 3.15761
2 2.7869
3 3.04618
4 8.99069
27090 4
1 3.15285
2 2.77549
3 3.05164
4 8.97998
27100 4
1 3.14228
2 2.76415
3 3.04868
4 8.95511
27110 4
1 3.13224
2 2.75741
3 3.04025
4 8.9299
27120 4
1 3.12794
2 2.75163
3 3.03265
4 8.91223
27130 4
1 3.13019
2 2.74875
3 3.03455
4 8.91349
27140 4
1 3.13824
2 2.756
3 3.04775
4 8.94199
27150 4
1 3.14796
2 2.76363
3 3.06473
4 8.97632
27160 4
1 3.15529
2 2.76145
3 3.07289
4 8.98962
27170 4
1 3.16048
2 2.76337
3 3.06582
4 8.98967
27180 4
1 3.1638
2 2.77391
3 3.05002
4 8.98773
27190 4
1 3.16566
2 2.78526
3 3.03507
4 8.98598
27200 4
1 3.16107
2 2.78753
3 3.02698
4 8.97558
27210 4
1 3.1546
2 2.7779
3 3.03199
4 8.96449
27220 4
1 3.14293
2 2.76494
3 3.04806
4 8.95593
27230 4
1 3.12722
2 2.75629
3 3.05712
4 8.94062
27240 4
1 3.11144
2 2.75079
3 3.05129
4 8.91351
27250 4
1 3.10265
2 2.74306
3 3.04082
4 8.88653
27260 4
1 3.10903
2 2.73937
3 3.03236
4 8.88077
27270 4
1 3.12559
2 2.74931
3 3.03094
4 8.90584
27280 4
1 3.14973
2 2.75962
3 3.04014
4 8.94949
27290 4
1 3.16917
2 2.756
3 3.05198
4 8.97715
27300 4
1 3.16965
2 2.73653
3 3.06047
4 8.96665
27310 4
1 3.1519
2 2.71847
3 3.06408
4 8.93445
27320 4
1 3.13508
2 2.72122
3 3.0582
4 8.9145
27330 4
1 3.1308
2 2.74117
3 3.04748
4 8.91945
27340 4
1 3.13701
2 2.76073
3 3.0395
4 8.93724
27350 4
1 3.15182
2 2.77053
3 3.03914
4 8.96149
27360 4
1 3.17668
2 2.77263
3 3.04911
4 8.99842
27370 4
1 3.19637
2 2.77
3 3.06149
4 9.02786
27380 4
1 3.19668
2 2.76416
3 3.06807
4 9.0289
27390 4
1 3.17932
2 2.76006
3 3.07044
4 9.00982
27400 4
1 3.15867
2 2.76355
3 3.07488
4 8.9971
27410 4
1 3.15356
2 2.77503
3 3.08809
4 9.01668
27420 4
1 3.16532
2 2.78638
3 3.10497
4 9.05667
27430 4
1 3.18291
2 2.7893
3 3.11828
4 9.09049
27440 4
1 3.198
2 2.78349
3 3.12946
4 9.11096
27450 4
1 3.20678
2 2.77537
3 3.13882
4 9.12097
27460 4
1 3.20247
2 2.77318
3 3.14188
4 9.11753
27470 4
1 3.18831
2 2.77705
3 3.1382
4 9.10356
27480 4
1 3.17615
2 2.78376
3 3.1323
4 9.09222
27490 4
1 3.1695
2 2.78909
3 3.12913
4 9.08772
27500 4
1 3.16448
2 2.78604
3 3.12901
4 9.07953
27510 4
1 3.15896
2 2.77954
3 3.13041
4 9.06892
27520 4
1 3.15209
2 2.77734
3 3.12862
4 9.05804
27530 4
1 3.14623
2 2.77296
3 3.12008
4 9.03927
27540 4
1 3.14382
2 2.76036
3 3.10906
4 9.01325
27550 4
1 3.14707
2 2.7482
3 3.10183
4 8.9971
27560 4
1 3.15998
2 2.74925
3 3.09841
4 9.00764
27570 4
1 3.1732
2 2.76301
3 3.10144
4 9.03764
27580 4
1 3.17865
2 2.77968
3 3.10803
4 9.06637
27590 4
1 3.18313
2 2.79108
3 3.11894
4 9.09316
27600 4
1 3.19081
2 2.79081
3 3.13442
4 9.11605
27610 4
1 3.19095
2 2.78041
3 3.14624
4 9.1176
27620 4
1 3.17676
2 2.77351
3 3.1437
4 9.09397
27630 4
1 3.15568
2 2.78122
3 3.13493
4 9.07183
27640 4
1 3.14413
2 2.80021
3 3.13426
4 9.07859
27650 4
1 3.14844
2 2.81156
3 3.14307
4 9.10307
27660 4
1 3.16337
2 2.81098
3 3.15876
4 9.13311
27670 4
1 3.18421
2 2.80858
3 3.17299
4 9.16578
27680 4
1 3.20363
2 2.80885
3 3.18355
4 9.19603
27690 4
1 3.20998
2 2.81611
3 3.19577
4 9.22186
27700 4
1 3.20037
2 2.83048
3 3.20861
4 9.23946
27710 4
1 3.18627
2 2.83801
3 3.22212
4 9.2464
27720 4
1 3.18478
2 2.83367
3 3.23891
4 9.25735
27730 4
1 3.19555
2 2.82943
3 3.26295
4 9.28793
27740 4
1 3.2018
2 2.83383
3 3.28869
4 9.32432
27750 4
1 3.19593
2 2.8446
3 3.30356
4 9.34409
27760 4
1 3.18791
2 2.85513
3 3.301
4 9.34405
27770 4
1 3.18757
2 2.85885
3 3.28659
4 9.33301
27780 4
1 3.19421
2 2.85643
3 3.2683
4 9.31894
27790 4
1 3.20085
2 2.85086
3 3.25329
4 9.305
27800 4
1 3.20278
2 2.84472
3 3.24719
4 9.29468
27810 4
1 3.20506
2 2.84654
3 3.24656
4 9.29816
27820 4
1 3.21118
2 2.85088
3 3.24546
4 9.30752
27830 4
1 3.21807
2 2.84972
3 3.24107
4 9.30885
27840 4
1 3.22067
2 2.84682
3 3.23297
4 9.30046
27850 4
1 3.22154
2 2.84438
3 3.22914
4 9.29506
27860 4
1 3.22227
2 2.83013
3 3.23664
4 9.28905
27870 4
1 3.22533
2 2.80641
3 3.25317
4 9.28491
27880 4
1 3.23149
2 2.79196
3 3.26405
4 9.2875
27890 4
1 3.24104
2 2.79512
3 3.25955
4 9.29571
27900 4
1 3.25977
2 2.809
3 3.25278
4 9.32155
27910 4
1 3.28191
2 2.82554
3 3.25763
4 9.36507
27920 4
1 3.29299
2 2.83696
3 3.27254
4 9.40249
27930 4
1 3.29347
2 2.84038
3 3.28495
4 9.4188
27940 4
1 3.28351
2 2.84216
3 3.28761
4 9.41328
27950 4
1 3.26357
2 2.84387
3 3.27994
4 9.38738
27960 4
1 3.24473
2 2.84502
3 3.27184
4 9.36159
27970 4
1 3.23906
2 2.84396
3 3.27137
4 9.35439
27980 4
1 3.24668
2 2.84015
3 3.27886
4 9.36569
27990 4
1 3.25355
2 2.83371
3 3.28906
4 9.37632
28000 4
1 3.25106
2 2.83353
3 3.29617
4 9.38076
28010 4
1 3.23998
2 2.84208
3 3.29955
4 9.38162
28020 4
1 3.2269
2 2.8554
3 3.30324
4 9.38554
28030 4
1 3.22405
2 2.86862
3 3.31161
4 9.40428
28040 4
1 3.23758
2 2.87122
3 3.32165
4 9.43046
28050 4
1 3.25827
2 2.85816
3 3.32497
4 9.4414
28060 4
1 3.27141
2 2.84102
3 3.3171
4 9.42953
28070 4
1 3.27296
2 2.83124
3 3.30624
4 9.41044
28080 4
1 3.27082
2 2.83159
3 3.29931
4 9.40172
28090 4
1 3.2746
2 2.83913
3 3.29626
4 9.40999
28100 4
1 3.2893
2 2.84953
3 3.28633
4 9.42516
28110 4
1 3.31146
2 2.85622
3 3.25962
4 9.4273
28120 4
1 3.33263
2 2.85231
3 3.23309
4 9.41803
28130 4
1 3.34568
2 2.83437
3 3.2251
4 9.40514
28140 4
1 3.34746
2 2.80993
3 3.2363
4 9.39369
28150 4
1 3.3345
2 2.79114
3 3.25577
4 9.38141
28160 4
1 3.31282
2 2.78479
3 3.27206
4 9.36966
28170 4
1 3.29008
2 2.7886
3 3.28036
4 9.35904
28180 4
1 3.2697
2 2.78839
3 3.28638
4 9.34448
28190 4
1 3.25518
2 2.77908
3 3.30266
4 9.33693
28200 4
1 3.25025
2 2.77118
3 3.32518
4 9.34661
28210 4
1 3.25734
2 2.77225
3 3.33941
4 9.369
28220 4
1 3.26981
2 2.78066
3 3.33782
4 9.38829
28230 4
1 3.2824
2 2.78477
3 3.32879
4 9.39596
28240 4
1 3.28362
2 2.77804
3 3.32405
4 9.3857
28250 4
1 3.27219
2 2.76868
3 3.32979
4 9.37066
28260 4
1 3.26088
2 2.76728
3 3.339
4 9.36715
28270 4
1 3.25716
2 2.77464
3 3.34174
4 9.37355
28280 4
1 3.25706
2 2.78356
3 3.33814
4 9.37876
28290 4
1 3.25419
2 2.79366
3 3.33657
4 9.38443
28300 4
1 3.2489
2 2.80744
3 3.34417
4 9.40051
28310 4
1 3.24928
2 2.82024
3 3.35562
4 9.42515
28320 4
1 3.2562
2 2.82062
3 3.36291
4 9.43973
28330 4
1 3.2628
2 2.81027
3 3.36038
4 9.43345
28340 4
1 3.2677
2 2.79569
3 3.34719
4 9.41058
28350 4
1 3.26539
2 2.78248
3 3.33746
4 9.38533
28360 4
1 3.25598
2 2.77518
3 3.3363
4 9.36746
28370 4
1 3.25147
2 2.77817
3 3.3289
4 9.35854
28380 4
1 3.25882
2 2.79152
3 3.31417
4 9.36452
28390 4
1 3.27707
2 2.80306
3 3.29916
4 9.37928
28400 4
1 3.29732
2 2.80696
3 3.28968
4 9.39396
28410 4
1 3.30757
2 2.81701
3 3.28958
4 9.41416
28420 4
1 3.30513
2 2.83584
3 3.29399
4 9.43496
28430 4
1 3.29873
2 2.85498
3 3.29608
4 9.44979
28440 4
1 3.29885
2 2.86769
3 3.29184
4 9.45837
28450 4
1 3.30356
2 2.87421
3 3.28568
4 9.46345
28460 4
1 3.30583
2 2.87418
3 3.27553
4 9.45554
28470 4
1 3.30283
2 2.87049
3 3.26106
4 9.43438
28480 4
1 3.2977
2 2.86796
3 3.25011
4 9.41578
28490 4
1 3.29728
2 2.86338
3 3.2523
4 9.41295
28500 4
1 3.30411
2 2.85321
3 3.27184
4 9.42916
28510 4
1 3.31076
2 2.83813
3 3.30193
4 9.45082
28520 4
1 3.31321
2 2.82537
3 3.32339
4 9.46196
28530 4
1 3.31095
2 2.82653
3 3.32894
4 9.46643
28540 4
1 3.30549
2 2.84196
3 3.32321
4 9.47066
28550 4
1 3.30386
2 2.8578
3 3.31103
4 9.47269
28560 4
1 3.30903
2 2.8591
3 3.30301
4 9.47113
28570 4
1 3.31474
2 2.84694
3 3.30138
4 9.46305
28580 4
1 3.31929
2 2.82895
3 3.30268
4 9.45093
28590 4
1 3.3165
2 2.81535
3 3.31184
4 9.44369
28600 4
1 3.30185
2 2.81141
3 3.33043
4 9.4437
28610 4
1 3.28748
2 2.81309
3 3.34507
4 9.44564
28620 4
1 3.27854
2 2.8168
3 3.34349
4 9.43882
28630 4
1 3.28124
2 2.81852
3 3.32788
4 9.42764
28640 4
1 3.29938
2 2.81838
3 3.30833
4 9.42608
28650 4
1 3.32937
2 2.82429
3 3.29582
4 9.44949
28660 4
1 3.35912
2 2.83766
3 3.29706
4 9.49383
28670 4
1 3.37349
2 2.84701
3 3.3069
4 9.5274
28680 4
1 3.36467
2 2.84874
3 3.31066
4 9.52408
28690 4
1 3.34202
2 2.84982
3 3.30145
4 9.49329
28700 4
1 3.3248
2 2.857
3 3.29188
4 9.47368
28710 4
1 3.3166
2 2.87196
3 3.28494
4 9.4735
28720 4
1 3.31307
2 2.88189
3 3.27838
4 9.47335
28730 4
1 3.32049
2 2.8726
3 3.28134
4 9.47443
28740 4
1 3.33872
2 2.84784
3 3.29733
4 9.48389
28750 4
1 3.35972
2 2.81848
3 3.3226
4 9.5008
28760 4
1 3.37519
2 2.80182
3 3.35196
4 9.52896
28770 4
1 3.37809
2 2.8051
3 3.38018
4 9.56337
28780 4
1 3.37094
2 2.81931
3 3.39719
4 9.58744
28790 4
1 3.36433
2 2.82734
3 3.39946
4 9.59114
28800 4
1 3.3613
2 2.8249
3 3.39339
4 9.57959
28810 4
1 3.36291
2 2.82379
3 3.38776
4 9.57445
28820 4
1 3.36876
2 2.8272
3 3.38441
4 9.58038
28830 4
1 3.37271
2 2.8306
3 3.384
4 9.5873
28840 4
1 3.36915
2 2.83168
3 3.39078
4 9.5916
28850 4
1 3.35465
2 2.83574
3 3.40097
4 9.59136
28860 4
1 3.33915
2 2.84783
3 3.40909
4 9.59607
