# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.65571
2 2.09256
3 2.23235
4 5.98062
23060 4
1 1.64956
2 2.09296
3 2.22455
4 5.96707
23070 4
1 1.63603
2 2.09678
3 2.21964
4 5.95246
23080 4
1 1.62671
2 2.10787
3 2.22152
4 5.95609
23090 4
1 1.62371
2 2.11942
3 2.22686
4 5.97
23100 4
1 1.62367
2 2.11946
3 2.22861
4 5.97174
23110 4
1 1.62569
2 2.10566
3 2.22219
4 5.95353
23120 4
1 1.62573
2 2.08601
3 2.21135
4 5.92309
23130 4
1 1.62437
2 2.07542
3 2.2049
4 5.90469
23140 4
1 1.62231
2 2.07628
3 2.20825
4 5.90684
23150 4
1 1.62348
2 2.08169
3 2.21776
4 5.92293
23160 4
1 1.62935
2 2.08849
3 2.22326
4 5.9411
23170 4
1 1.63841
2 2.09484
3 2.21785
4 5.95111
23180 4
1 1.6489
2 2.10315
3 2.20767
4 5.95972
23190 4
1 1.65459
2 2.11181
3 2.20268
4 5.96908
23200 4
1 1.65532
2 2.11724
3 2.20249
4 5.97506
23210 4
1 1.65554
2 2.11753
3 2.20817
4 5.98124
23220 4
1 1.6571
2 2.11485
3 2.21754
4 5.98949
23230 4
1 1.65812
2 2.11536
3 2.22294
4 5.99642
23240 4
1 1.65808
2 2.12086
3 2.21819
4 5.99714
23250 4
1 1.66016
2 2.1244
3 2.20937
4 5.99393
23260 4
1 1.66914
2 2.11857
3 2.20491
4 5.99263
23270 4
1 1.68139
2 2.1069
3 2.20577
4 5.99405
23280 4
1 1.69374
2 2.10163
3 2.20926
4 6.00462
23290 4
1 1.7026
2 2.10453
3 2.21023
4 6.01737
23300 4
1 1.70333
2 2.11383
3 2.20745
4 6.02461
23310 4
1 1.69087
2 2.12456
3 2.20387
4 6.01929
23320 4
1 1.67136
2 2.1325
3 2.2066
4 6.01046
23330 4
1 1.65747
2 2.13382
3 2.22044
4 6.01173
23340 4
1 1.65325
2 2.12501
3 2.24074
4 6.019
23350 4
1 1.65631
2 2.11873
3 2.25913
4 6.03417
23360 4
1 1.66246
2 2.12248
3 2.26247
4 6.0474
23370 4
1 1.66462
2 2.12776
3 2.24991
4 6.0423
23380 4
1 1.65648
2 2.12599
3 2.23148
4 6.01394
23390 4
1 1.64168
2 2.11799
3 2.21802
4 5.97768
23400 4
1 1.63079
2 2.10989
3 2.21831
4 5.95899
23410 4
1 1.63173
2 2.10573
3 2.22416
4 5.96162
23420 4
1 1.63932
2 2.10488
3 2.22887
4 5.97307
23430 4
1 1.64326
2 2.10211
3 2.23621
4 5.98159
23440 4
1 1.64545
2 2.09523
3 2.24789
4 5.98857
23450 4
1 1.64837
2 2.08964
3 2.25742
4 5.99543
23460 4
1 1.65068
2 2.08752
3 2.26509
4 6.00328
23470 4
1 1.65302
2 2.09122
3 2.27153
4 6.01578
23480 4
1 1.65835
2 2.09989
3 2.27651
4 6.03475
23490 4
1 1.67062
2 2.10777
3 2.28218
4 6.06057
23500 4
1 1.68556
2 2.10974
3 2.28684
4 6.08214
23510 4
1 1.69738
2 2.10869
3 2.28543
4 6.0915
23520 4
1 1.69854
2 2.10859
3 2.28435
4 6.09148
23530 4
1 1.68571
2 2.10997
3 2.28917
4 6.08485
23540 4
1 1.66179
2 2.11042
3 2.29829
4 6.0705
23550 4
1 1.63849
2 2.10869
3 2.31025
4 6.05744
23560 4
1 1.62952
2 2.10712
3 2.31545
4 6.05209
23570 4
1 1.63492
2 2.10438
3 2.31308
4 6.05239
23580 4
1 1.6468
2 2.10533
3 2.31071
4 6.06284
23590 4
1 1.65358
2 2.11799
3 2.30833
4 6.07989
23600 4
1 1.65035
2 2.13992
3 2.30315
4 6.09342
23610 4
1 1.64115
2 2.15823
3 2.29379
4 6.09317
23620 4
1 1.6367
2 2.16093
3 2.28296
4 6.08059
23630 4
1 1.64232
2 2.15572
3 2.27602
4 6.07406
23640 4
1 1.65119
2 2.15586
3 2.2711
4 6.07815
23650 4
1 1.65528
2 2.15896
3 2.26789
4 6.08214
23660 4
1 1.65349
2 2.15877
3 2.27411
4 6.08637
23670 4
1 1.64975
2 2.1564
3 2.2908
4 6.09696
23680 4
1 1.65046
2 2.15671
3 2.30812
4 6.11528
23690 4
1 1.65386
2 2.16
3 2.31631
4 6.13017
23700 4
1 1.65533
2 2.165
3 2.31673
4 6.13706
23710 4
1 1.65244
2 2.17227
3 2.31653
4 6.14125
23720 4
1 1.64853
2 2.17541
3 2.31997
4 6.14391
23730 4
1 1.65091
2 2.17037
3 2.32616
4 6.14744
23740 4
1 1.6632
2 2.16796
3 2.33577
4 6.16693
23750 4
1 1.68038
2 2.17117
3 2.34536
4 6.19691
23760 4
1 1.69492
2 2.17567
3 2.35111
4 6.2217
23770 4
1 1.70175
2 2.18475
3 2.3539
4 6.2404
23780 4
1 1.70259
2 2.19802
3 2.35637
4 6.25699
23790 4
1 1.70654
2 2.21162
3 2.36438
4 6.28254
23800 4
1 1.70981
2 2.2211
3 2.37419
4 6.3051
23810 4
1 1.70405
2 2.22557
3 2.37894
4 6.30857
23820 4
1 1.69073
2 2.22588
3 2.3782
4 6.29481
23830 4
1 1.67818
2 2.22675
3 2.37097
4 6.2759
23840 4
1 1.6718
2 2.23419
3 2.36584
4 6.27183
23850 4
1 1.67417
2 2.24349
3 2.36514
4 6.28279
23860 4
1 1.67926
2 2.24959
3 2.36747
4 6.29632
23870 4
1 1.68019
2 2.24761
3 2.37203
4 6.29982
23880 4
1 1.67729
2 2.23316
3 2.37517
4 6.28561
23890 4
1 1.67377
2 2.21062
3 2.37514
4 6.25954
23900 4
1 1.67244
2 2.19536
3 2.37405
4 6.24185
23910 4
1 1.67463
2 2.19442
3 2.37179
4 6.24085
23920 4
1 1.67967
2 2.20313
3 2.3597
4 6.2425
23930 4
1 1.6856
2 2.21073
3 2.3406
4 6.23693
23940 4
1 1.69019
2 2.21202
3 2.32947
4 6.23168
23950 4
1 1.69128
2 2.21328
3 2.32465
4 6.22921
23960 4
1 1.68236
2 2.21454
3 2.3233
4 6.2202
23970 4
1 1.66764
2 2.21331
3 2.32898
4 6.20993
23980 4
1 1.66153
2 2.2074
3 2.33731
4 6.20624
23990 4
1 1.66784
2 2.19404
3 2.34171
4 6.20359
24000 4
1 1.67915
2 2.18416
3 2.33906
4 6.20237
24010 4
1 1.68409
2 2.18472
3 2.32722
4 6.19603
24020 4
1 1.67776
2 2.18744
3 2.31504
4 6.18024
24030 4
1 1.66434
2 2.19231
3 2.31562
4 6.17227
24040 4
1 1.65043
2 2.20136
3 2.32425
4 6.17604
24050 4
1 1.64045
2 2.21037
3 2.33224
4 6.18306
24060 4
1 1.63408
2 2.2147
3 2.34057
4 6.18935
24070 4
1 1.63234
2 2.20901
3 2.3497
4 6.19105
24080 4
1 1.63317
2 2.19536
3 2.35443
4 6.18296
24090 4
1 1.63412
2 2.18358
3 2.35727
4 6.17497
24100 4
1 1.63444
2 2.18048
3 2.35818
4 6.1731
24110 4
1 1.63807
2 2.18553
3 2.35617
4 6.17977
24120 4
1 1.6454
2 2.19609
3 2.35994
4 6.20144
24130 4
1 1.65053
2 2.20649
3 2.3667
4 6.22371
24140 4
1 1.64838
2 2.21156
3 2.37015
4 6.23008
24150 4
1 1.64217
2 2.21018
3 2.36898
4 6.22133
24160 4
1 1.63582
2 2.20502
3 2.3618
4 6.20263
24170 4
1 1.63524
2 2.19794
3 2.35115
4 6.18433
24180 4
1 1.64518
2 2.18565
3 2.3402
4 6.17103
24190 4
1 1.65932
2 2.16475
3 2.32955
4 6.15362
24200 4
1 1.66902
2 2.13881
3 2.32326
4 6.13109
24210 4
1 1.66906
2 2.11948
3 2.32388
4 6.11241
24220 4
1 1.66253
2 2.11526
3 2.32453
4 6.10232
24230 4
1 1.66027
2 2.12172
3 2.32597
4 6.10796
24240 4
1 1.66969
2 2.13577
3 2.33169
4 6.13714
24250 4
1 1.68641
2 2.15396
3 2.33682
4 6.17718
24260 4
1 1.69834
2 2.169
3 2.33433
4 6.20167
24270 4
1 1.70169
2 2.17803
3 2.33118
4 6.2109
24280 4
1 1.69853
2 2.18294
3 2.34001
4 6.22148
24290 4
1 1.69435
2 2.18218
3 2.35418
4 6.23071
24300 4
1 1.69594
2 2.1793
3 2.35872
4 6.23396
24310 4
1 1.70019
2 2.17826
3 2.35473
4 6.23318
24320 4
1 1.70184
2 2.18096
3 2.3461
4 6.2289
24330 4
1 1.70101
2 2.18434
3 2.33676
4 6.2221
24340 4
1 1.69762
2 2.18455
3 2.32759
4 6.20976
24350 4
1 1.69661
2 2.18326
3 2.31908
4 6.19896
24360 4
1 1.70179
2 2.18445
3 2.31297
4 6.19921
24370 4
1 1.70613
2 2.19083
3 2.3139
4 6.21086
24380 4
1 1.70592
2 2.20253
3 2.32453
4 6.23298
24390 4
1 1.70155
2 2.21286
3 2.3358
4 6.25021
24400 4
1 1.69572
2 2.21187
3 2.33659
4 6.24418
24410 4
1 1.68915
2 2.19551
3 2.33069
4 6.21535
24420 4
1 1.68257
2 2.1767
3 2.32989
4 6.18916
24430 4
1 1.68019
2 2.17038
3 2.34126
4 6.19183
24440 4
1 1.68243
2 2.17493
3 2.35848
4 6.21585
24450 4
1 1.68771
2 2.18144
3 2.3668
4 6.23596
24460 4
1 1.69299
2 2.18186
3 2.3619
4 6.23676
24470 4
1 1.69716
2 2.172
3 2.35034
4 6.2195
24480 4
1 1.70027
2 2.1541
3 2.34306
4 6.19744
24490 4
1 1.70451
2 2.14069
3 2.3454
4 6.1906
24500 4
1 1.70966
2 2.13988
3 2.35495
4 6.20449
24510 4
1 1.7107
2 2.1499
3 2.37182
4 6.23243
24520 4
1 1.706
2 2.16701
3 2.39252
4 6.26552
24530 4
1 1.70544
2 2.18677
3 2.40704
4 6.29926
24540 4
1 1.71293
2 2.19912
3 2.4133
4 6.32535
24550 4
1 1.71784
2 2.19915
3 2.4137
4 6.33069
24560 4
1 1.71607
2 2.19559
3 2.41228
4 6.32393
24570 4
1 1.70912
2 2.19925
3 2.40998
4 6.31835
24580 4
1 1.70181
2 2.20695
3 2.40799
4 6.31675
24590 4
1 1.70032
2 2.21667
3 2.40499
4 6.32199
24600 4
1 1.7038
2 2.22613
3 2.40121
4 6.33114
24610 4
1 1.70275
2 2.23362
3 2.39897
4 6.33533
24620 4
1 1.69261
2 2.23671
3 2.39799
4 6.3273
24630 4
1 1.68168
2 2.23118
3 2.40479
4 6.31765
24640 4
1 1.67386
2 2.22615
3 2.42009
4 6.32011
24650 4
1 1.67023
2 2.22694
3 2.43169
4 6.32886
24660 4
1 1.6735
2 2.23339
3 2.43147
4 6.33836
24670 4
1 1.67935
2 2.23811
3 2.42221
4 6.33967
24680 4
1 1.68343
2 2.23705
3 2.41421
4 6.33469
24690 4
1 1.68431
2 2.23564
3 2.41937
4 6.33931
24700 4
1 1.68271
2 2.23918
3 2.43314
4 6.35503
24710 4
1 1.68342
2 2.24393
3 2.43987
4 6.36722
24720 4
1 1.69148
2 2.24514
3 2.43634
4 6.37295
24730 4
1 1.70419
2 2.24451
3 2.42948
4 6.37818
24740 4
1 1.71319
2 2.24356
3 2.42751
4 6.38426
24750 4
1 1.71519
2 2.245
3 2.42886
4 6.38904
24760 4
1 1.71496
2 2.24669
3 2.43409
4 6.39574
24770 4
1 1.71349
2 2.2553
3 2.44133
4 6.41012
24780 4
1 1.7071
2 2.26987
3 2.44592
4 6.42289
24790 4
1 1.69949
2 2.28281
3 2.44991
4 6.43221
24800 4
1 1.70052
2 2.28765
3 2.45313
4 6.4413
24810 4
1 1.70328
2 2.28352
3 2.45113
4 6.43793
24820 4
1 1.69892
2 2.27576
3 2.44125
4 6.41593
24830 4
1 1.68933
2 2.27164
3 2.42944
4 6.39042
24840 4
1 1.68793
2 2.27437
3 2.42683
4 6.38913
24850 4
1 1.69843
2 2.27531
3 2.43224
4 6.40598
24860 4
1 1.70768
2 2.26916
3 2.43784
4 6.41468
24870 4
1 1.71141
2 2.26353
3 2.43327
4 6.4082
24880 4
1 1.71377
2 2.27186
3 2.41562
4 6.40125
24890 4
1 1.71761
2 2.28816
3 2.39819
4 6.40396
24900 4
1 1.72439
2 2.29901
3 2.39971
4 6.42311
24910 4
1 1.72814
2 2.30362
3 2.41669
4 6.44845
24920 4
1 1.72665
2 2.30459
3 2.4333
4 6.46454
24930 4
1 1.72275
2 2.30117
3 2.44815
4 6.47208
24940 4
1 1.71223
2 2.29864
3 2.46373
4 6.4746
24950 4
1 1.69749
2 2.3058
3 2.47769
4 6.48098
24960 4
1 1.68886
2 2.31392
3 2.48656
4 6.48933
24970 4
1 1.69275
2 2.3127
3 2.48609
4 6.49154
24980 4
1 1.70414
2 2.29925
3 2.47442
4 6.47781
24990 4
1 1.71417
2 2.28049
3 2.45724
4 6.4519
25000 4
1 1.71866
2 2.2707
3 2.44232
4 6.43168
25010 4
1 1.71785
2 2.27367
3 2.43156
4 6.42308
25020 4
1 1.71882
2 2.28284
3 2.4251
4 6.42677
25030 4
1 1.72449
2 2.29155
3 2.42425
4 6.4403
25040 4
1 1.7362
2 2.29714
3 2.43118
4 6.46452
25050 4
1 1.74671
2 2.30019
3 2.43994
4 6.48683
25060 4
1 1.75061
2 2.30273
3 2.44135
4 6.4947
25070 4
1 1.7533
2 2.30115
3 2.43514
4 6.48959
25080 4
1 1.75547
2 2.29394
3 2.42599
4 6.4754
25090 4
1 1.75507
2 2.28654
3 2.42316
4 6.46478
25100 4
1 1.75292
2 2.28816
3 2.43162
4 6.47271
25110 4
1 1.74883
2 2.30431
3 2.44661
4 6.49976
25120 4
1 1.74807
2 2.32672
3 2.45246
4 6.52725
25130 4
1 1.76037
2 2.34168
3 2.44374
4 6.54579
25140 4
1 1.77957
2 2.34153
3 2.43278
4 6.55387
25150 4
1 1.79163
2 2.33327
3 2.43539
4 6.56029
25160 4
1 1.79327
2 2.32717
3 2.44731
4 6.56775
25170 4
1 1.7869
2 2.32668
3 2.45506
4 6.56863
25180 4
1 1.77745
2 2.32934
3 2.45721
4 6.564
25190 4
1 1.76804
2 2.33022
3 2.45565
4 6.55391
25200 4
1 1.76184
2 2.32754
3 2.44908
4 6.53846
25210 4
1 1.75786
2 2.32735
3 2.44256
4 6.52777
25220 4
1 1.75491
2 2.33139
3 2.43962
4 6.52593
25230 4
1 1.75346
2 2.33237
3 2.44597
4 6.5318
25240 4
1 1.75547
2 2.32535
3 2.46396
4 6.54478
25250 4
1 1.76321
2 2.3135
3 2.48453
4 6.56125
25260 4
1 1.77453
2 2.30995
3 2.49664
4 6.58111
25270 4
1 1.78166
2 2.31489
3 2.49438
4 6.59092
25280 4
1 1.7834
2 2.32111
3 2.48459
4 6.5891
25290 4
1 1.77928
2 2.32579
3 2.47815
4 6.58322
25300 4
1 1.76968
2 2.32465
3 2.47559
4 6.56991
25310 4
1 1.76335
2 2.31897
3 2.47701
4 6.55933
25320 4
1 1.76878
2 2.31563
3 2.48273
4 6.56714
25330 4
1 1.78449
2 2.32131
3 2.4879
4 6.5937
25340 4
1 1.79911
2 2.33353
3 2.491
4 6.62364
25350 4
1 1.80203
2 2.34468
3 2.49421
4 6.64092
25360 4
1 1.79449
2 2.3486
3 2.49678
4 6.63986
25370 4
1 1.78639
2 2.34616
3 2.50086
4 6.63342
25380 4
1 1.78394
2 2.34547
3 2.50639
4 6.6358
25390 4
1 1.78527
2 2.35075
3 2.51207
4 6.64809
25400 4
1 1.78364
2 2.35561
3 2.51836
4 6.65762
25410 4
1 1.78202
2 2.35388
3 2.52169
4 6.65759
25420 4
1 1.78435
2 2.34948
3 2.52304
4 6.65687
25430 4
1 1.787
2 2.34968
3 2.52489
4 6.66157
25440 4
1 1.7887
2 2.356
3 2.52573
4 6.67043
25450 4
1 1.79178
2 2.3591
3 2.53034
4 6.68123
25460 4
1 1.79606
2 2.34535
3 2.53837
4 6.67977
25470 4
1 1.80447
2 2.32014
3 2.54876
4 6.67337
25480 4
1 1.81628
2 2.2994
3 2.56247
4 6.67815
25490 4
1 1.81977
2 2.28921
3 2.57071
4 6.67969
25500 4
1 1.81098
2 2.29357
3 2.56478
4 6.66933
25510 4
1 1.79643
2 2.30993
3 2.55201
4 6.65837
25520 4
1 1.78678
2 2.32865
3 2.53853
4 6.65397
25530 4
1 1.78365
2 2.34073
3 2.52667
4 6.65104
25540 4
1 1.78612
2 2.34522
3 2.51932
4 6.65066
25550 4
1 1.79235
2 2.34638
3 2.51941
4 6.65813
25560 4
1 1.80096
2 2.34955
3 2.52595
4 6.67647
25570 4
1 1.81282
2 2.35656
3 2.5329
4 6.70227
25580 4
1 1.82424
2 2.36403
3 2.53478
4 6.72306
25590 4
1 1.8309
2 2.36681
3 2.53019
4 6.72791
25600 4
1 1.83607
2 2.36058
3 2.52335
4 6.72
25610 4
1 1.83878
2 2.34914
3 2.5195
4 6.70742
25620 4
1 1.83762
2 2.33937
3 2.51519
4 6.69218
25630 4
1 1.8363
2 2.33138
3 2.51256
4 6.68024
25640 4
1 1.83706
2 2.32655
3 2.51448
4 6.67809
25650 4
1 1.84259
2 2.32432
3 2.52325
4 6.69016
25660 4
1 1.85308
2 2.32434
3 2.5399
4 6.71733
25670 4
1 1.86233
2 2.32375
3 2.55597
4 6.74206
25680 4
1 1.86926
2 2.32844
3 2.56365
4 6.76135
25690 4
1 1.87621
2 2.3398
3 2.56208
4 6.77809
25700 4
1 1.88032
2 2.34938
3 2.56124
4 6.79094
25710 4
1 1.87561
2 2.34955
3 2.56461
4 6.78977
25720 4
1 1.86598
2 2.34027
3 2.5692
4 6.77545
25730 4
1 1.85847
2 2.32675
3 2.57216
4 6.75738
25740 4
1 1.8542
2 2.31964
3 2.57102
4 6.74485
25750 4
1 1.85197
2 2.32334
3 2.56447
4 6.73977
25760 4
1 1.84781
2 2.3313
3 2.55686
4 6.73596
25770 4
1 1.83974
2 2.33718
3 2.55891
4 6.73583
25780 4
1 1.83281
2 2.34174
3 2.57068
4 6.74522
25790 4
1 1.83421
2 2.34497
3 2.57774
4 6.75692
25800 4
1 1.84084
2 2.34786
3 2.57982
4 6.76852
25810 4
1 1.85002
2 2.35153
3 2.58094
4 6.78249
25820 4
1 1.85969
2 2.35739
3 2.58511
4 6.80219
25830 4
1 1.86263
2 2.36434
3 2.59092
4 6.81789
25840 4
1 1.86079
2 2.36501
3 2.59116
4 6.81696
25850 4
1 1.85934
2 2.35634
3 2.59214
4 6.80782
25860 4
1 1.86029
2 2.34119
3 2.60081
4 6.80229
25870 4
1 1.85956
2 2.32837
3 2.61296
4 6.80089
25880 4
1 1.85276
2 2.32924
3 2.61923
4 6.80123
25890 4
1 1.8423
2 2.34247
3 2.61919
4 6.80396
25900 4
1 1.84197
2 2.35916
3 2.61212
4 6.81325
25910 4
1 1.85212
2 2.37
3 2.59616
4 6.81828
25920 4
1 1.86229
2 2.36548
3 2.57825
4 6.80602
25930 4
1 1.86409
2 2.35242
3 2.56883
4 6.78535
25940 4
1 1.85999
2 2.34094
3 2.56992
4 6.77085
25950 4
1 1.85698
2 2.33725
3 2.57844
4 6.77267
25960 4
1 1.85886
2 2.34369
3 2.59302
4 6.79557
25970 4
1 1.86218
2 2.35285
3 2.60824
4 6.82327
25980 4
1 1.86033
2 2.35654
3 2.614
4 6.83086
25990 4
1 1.85341
2 2.35139
3 2.60805
4 6.81285
26000 4
1 1.84418
2 2.33981
3 2.59629
4 6.78029
26010 4
1 1.83427
2 2.33588
3 2.58688
4 6.75703
26020 4
1 1.83047
2 2.34591
3 2.58762
4 6.764
26030 4
1 1.83402
2 2.36016
3 2.59973
4 6.79391
26040 4
1 1.83718
2 2.36242
3 2.61847
4 6.81808
26050 4
1 1.83613
2 2.35043
3 2.63244
4 6.819
26060 4
1 1.83426
2 2.33323
3 2.63543
4 6.80292
26070 4
1 1.83648
2 2.32335
3 2.62898
4 6.78881
26080 4
1 1.84001
2 2.33249
3 2.62113
4 6.79363
26090 4
1 1.84026
2 2.35912
3 2.61734
4 6.81672
26100 4
1 1.83639
2 2.38847
3 2.61464
4 6.83951
26110 4
1 1.83099
2 2.40144
3 2.60858
4 6.84101
26120 4
1 1.83165
2 2.39063
3 2.6011
4 6.82338
26130 4
1 1.83887
2 2.37239
3 2.59597
4 6.80724
26140 4
1 1.84243
2 2.36156
3 2.5933
4 6.79729
26150 4
1 1.83937
2 2.35867
3 2.59551
4 6.79354
26160 4
1 1.83591
2 2.35872
3 2.60926
4 6.80389
26170 4
1 1.83373
2 2.3546
3 2.6315
4 6.81982
26180 4
1 1.83596
2 2.34326
3 2.6533
4 6.83252
26190 4
1 1.84704
2 2.33274
3 2.66502
4 6.8448
26200 4
1 1.86244
2 2.33741
3 2.66398
4 6.86383
26210 4
1 1.87369
2 2.35567
3 2.6601
4 6.88947
26220 4
1 1.87714
2 2.37509
3 2.65775
4 6.90997
26230 4
1 1.87309
2 2.3911
3 2.65582
4 6.92002
26240 4
1 1.86578
2 2.39879
3 2.65009
4 6.91465
26250 4
1 1.85369
2 2.3974
3 2.63959
4 6.89068
26260 4
1 1.84043
2 2.39466
3 2.62995
4 6.86503
26270 4
1 1.8388
2 2.39568
3 2.62851
4 6.86299
26280 4
1 1.85045
2 2.39889
3 2.63903
4 6.88837
26290 4
1 1.8637
2 2.40692
3 2.65309
4 6.92371
26300 4
1 1.87026
2 2.41987
3 2.65836
4 6.94848
26310 4
1 1.87081
2 2.43097
3 2.65222
4 6.95401
26320 4
1 1.86301
2 2.43721
3 2.64049
4 6.94071
26330 4
1 1.8491
2 2.43428
3 2.62861
4 6.91199
26340 4
1 1.83879
2 2.42526
3 2.62466
4 6.88871
26350 4
1 1.84154
2 2.42018
3 2.6334
4 6.89511
26360 4
1 1.85734
2 2.41823
3 2.64768
4 6.92325
26370 4
1 1.87488
2 2.41341
3 2.65494
4 6.94323
26380 4
1 1.88131
2 2.40774
3 2.64681
4 6.93587
26390 4
1 1.87977
2 2.40623
3 2.63591
4 6.92191
26400 4
1 1.8774
2 2.40632
3 2.63659
4 6.92031
26410 4
1 1.87492
2 2.40051
3 2.6481
4 6.92354
26420 4
1 1.87118
2 2.39151
3 2.66566
4 6.92835
26430 4
1 1.87006
2 2.38699
3 2.68055
4 6.9376
26440 4
1 1.87393
2 2.39029
3 2.68246
4 6.94668
26450 4
1 1.87646
2 2.40065
3 2.67362
4 6.95073
26460 4
1 1.87683
2 2.41241
3 2.66731
4 6.95655
26470 4
1 1.87656
2 2.42348
3 2.66786
4 6.96789
26480 4
1 1.87238
2 2.43264
3 2.6749
4 6.97992
26490 4
1 1.86797
2 2.43588
3 2.68337
4 6.98722
26500 4
1 1.87138
2 2.4357
3 2.68733
4 6.99441
26510 4
1 1.88366
2 2.44026
3 2.68678
4 7.0107
26520 4
1 1.89688
2 2.45208
3 2.68242
4 7.03138
26530 4
1 1.897
2 2.46648
3 2.67592
4 7.0394
26540 4
1 1.88818
2 2.47669
3 2.67113
4 7.036
26550 4
1 1.88804
2 2.47812
3 2.67074
4 7.03689
26560 4
1 1.90088
2 2.47303
3 2.67652
4 7.05043
26570 4
1 1.91858
2 2.46497
3 2.68166
4 7.06522
26580 4
1 1.93583
2 2.46438
3 2.67592
4 7.07613
26590 4
1 1.94504
2 2.47048
3 2.66159
4 7.07711
26600 4
1 1.94801
2 2.47889
3 2.65059
4 7.07748
26610 4
1 1.95417
2 2.48637
3 2.64959
4 7.09013
26620 4
1 1.9674
2 2.48423
3 2.65346
4 7.1051
26630 4
1 1.98065
2 2.47145
3 2.66085
4 7.11295
26640 4
1 1.98744
2 2.45312
3 2.66754
4 7.10809
26650 4
1 1.98281
2 2.4396
3 2.66934
4 7.09175
26660 4
1 1.96518
2 2.43747
3 2.66888
4 7.07153
26670 4
1 1.94287
2 2.4451
3 2.66779
4 7.05576
26680 4
1 1.92459
2 2.45433
3 2.66937
4 7.04829
26690 4
1 1.91816
2 2.45388
3 2.67459
4 7.04663
26700 4
1 1.92183
2 2.44464
3 2.68059
4 7.04706
26710 4
1 1.92852
2 2.43803
3 2.67924
4 7.04579
26720 4
1 1.93306
2 2.44405
3 2.6694
4 7.04652
26730 4
1 1.93197
2 2.46002
3 2.66529
4 7.05728
26740 4
1 1.93138
2 2.47246
3 2.67129
4 7.07514
26750 4
1 1.93824
2 2.47157
3 2.67955
4 7.08936
26760 4
1 1.95101
2 2.46403
3 2.68546
4 7.10051
26770 4
1 1.95976
2 2.4601
3 2.69287
4 7.11272
26780 4
1 1.95462
2 2.46192
3 2.70811
4 7.12465
26790 4
1 1.94254
2 2.46192
3 2.72276
4 7.12722
26800 4
1 1.93791
2 2.45533
3 2.72645
4 7.11969
26810 4
1 1.94477
2 2.44092
3 2.71943
4 7.10512
26820 4
1 1.95097
2 2.43168
3 2.70701
4 7.08966
26830 4
1 1.95354
2 2.43886
3 2.69955
4 7.09195
26840 4
1 1.96002
2 2.45608
3 2.70271
4 7.11881
26850 4
1 1.97261
2 2.47619
3 2.71074
4 7.15954
26860 4
1 1.98214
2 2.49726
3 2.71974
4 7.19915
26870 4
1 1.98567
2 2.50887
3 2.72705
4 7.22159
26880 4
1 1.98582
2 2.50261
3 2.73408
4 7.22252
26890 4
1 1.98895
2 2.48814
3 2.74325
4 7.22034
26900 4
1 2.00134
2 2.47817
3 2.75609
4 7.23559
26910 4
1 2.02112
2 2.47975
3 2.77215
4 7.27302
26920 4
1 2.04004
2 2.49231
3 2.78289
4 7.31524
26930 4
1 2.04873
2 2.50277
3 2.78011
4 7.33161
26940 4
1 2.04751
2 2.50483
3 2.76384
4 7.31618
26950 4
1 2.04456
2 2.5004
3 2.74522
4 7.29018
26960 4
1 2.04146
2 2.4976
3 2.73462
4 7.27367
26970 4
1 2.03527
2 2.49905
3 2.73117
4 7.2655
26980 4
1 2.03124
2 2.50084
3 2.73299
4 7.26507
26990 4
1 2.03576
2 2.49748
3 2.73502
4 7.26826
27000 4
1 2.04339
2 2.4889
3 2.7314
4 7.26369
27010 4
1 2.05284
2 2.47378
3 2.72719
4 7.2538
27020 4
1 2.06371
2 2.45724
3 2.72699
4 7.24794
27030 4
1 2.0674
2 2.44915
3 2.73262
4 7.24917
27040 4
1 2.06158
2 2.45556
3 2.74356
4 7.26071
27050 4
1 2.05549
2 2.47261
3 2.75642
4 7.28452
27060 4
1 2.05074
2 2.49501
3 2.76871
4 7.31447
27070 4
1 2.04562
2 2.51528
3 2.7826
4 7.3435
27080 4
1 2.03759
2 2.52995
3 2.79545
4 7.36298
27090 4
1 2.02771
2 2.54098
3 2.80198
4 7.37067
27100 4
1 2.02473
2 2.54643
3 2.80099
4 7.37214
27110 4
1 2.03376
2 2.54675
3 2.79137
4 7.37188
27120 4
1 2.04463
2 2.54342
3 2.78154
4 7.36959
27130 4
1 2.04802
2 2.53375
3 2.78361
4 7.36538
27140 4
1 2.04704
2 2.5191
3 2.79564
4 7.36179
27150 4
1 2.04615
2 2.50284
3 2.81478
4 7.36377
27160 4
1 2.04767
2 2.49628
3 2.82896
4 7.37292
27170 4
1 2.05115
2 2.50365
3 2.82248
4 7.37729
27180 4
1 2.05206
2 2.51223
3 2.80077
4 7.36506
27190 4
1 2.04802
2 2.51054
3 2.78209
4 7.34065
27200 4
1 2.04037
2 2.50186
3 2.77408
4 7.31631
27210 4
1 2.03302
2 2.49613
3 2.76969
4 7.29884
27220 4
1 2.02073
2 2.49343
3 2.76093
4 7.27509
27230 4
1 2.00473
2 2.48787
3 2.74413
4 7.23673
27240 4
1 1.99875
2 2.47677
3 2.73041
4 7.20593
27250 4
1 2.00272
2 2.45991
3 2.72797
4 7.19059
27260 4
1 2.00346
2 2.45092
3 2.7224
4 7.17679
27270 4
1 1.99439
2 2.45747
3 2.70937
4 7.16123
27280 4
1 1.97989
2 2.4717
3 2.70523
