# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.32741
3 1.63243
4 4.30801
37160 4
1 1.34794
2 1.32996
3 1.64219
4 4.3201
37170 4
1 1.34882
2 1.33904
3 1.64817
4 4.33603
37180 4
1 1.35292
2 1.35408
3 1.64463
4 4.35163
37190 4
1 1.36053
2 1.36868
3 1.63336
4 4.36256
37200 4
1 1.3649
2 1.37765
3 1.62377
4 4.36632
37210 4
1 1.36403
2 1.37631
3 1.62416
4 4.3645
37220 4
1 1.3636
2 1.3638
3 1.63259
4 4.35999
37230 4
1 1.36682
2 1.35004
3 1.63997
4 4.35682
37240 4
1 1.36884
2 1.34724
3 1.64099
4 4.35707
37250 4
1 1.3674
2 1.35394
3 1.63881
4 4.36015
37260 4
1 1.36826
2 1.35985
3 1.63903
4 4.36715
37270 4
1 1.37421
2 1.36252
3 1.64504
4 4.38178
37280 4
1 1.38316
2 1.36677
3 1.65389
4 4.40382
37290 4
1 1.39097
2 1.37446
3 1.66102
4 4.42645
37300 4
1 1.39576
2 1.38302
3 1.66196
4 4.44074
37310 4
1 1.39903
2 1.38728
3 1.65763
4 4.44394
37320 4
1 1.39415
2 1.38363
3 1.65424
4 4.43202
37330 4
1 1.3771
2 1.37672
3 1.65657
4 4.41039
37340 4
1 1.35898
2 1.37496
3 1.65932
4 4.39326
37350 4
1 1.35234
2 1.38257
3 1.65811
4 4.39302
37360 4
1 1.35799
2 1.3909
3 1.65045
4 4.39935
37370 4
1 1.36571
2 1.39159
3 1.63925
4 4.39655
37380 4
1 1.36715
2 1.38483
3 1.6312
4 4.38318
37390 4
1 1.36588
2 1.37601
3 1.62892
4 4.3708
37400 4
1 1.36471
2 1.37216
3 1.63015
4 4.36701
37410 4
1 1.35936
2 1.37397
3 1.62941
4 4.36275
37420 4
1 1.34948
2 1.37481
3 1.62705
4 4.35134
37430 4
1 1.34034
2 1.37159
3 1.62601
4 4.33793
37440 4
1 1.34104
2 1.36736
3 1.62929
4 4.33769
37450 4
1 1.35486
2 1.36327
3 1.63934
4 4.35747
37460 4
1 1.37514
2 1.36039
3 1.65322
4 4.38875
37470 4
1 1.39056
2 1.36356
3 1.66443
4 4.41855
37480 4
1 1.39549
2 1.37193
3 1.66964
4 4.43706
37490 4
1 1.39526
2 1.3745
3 1.67289
4 4.44265
37500 4
1 1.39814
2 1.36319
3 1.677
4 4.43832
37510 4
1 1.40648
2 1.34486
3 1.68085
4 4.43219
37520 4
1 1.41029
2 1.3351
3 1.68315
4 4.42855
37530 4
1 1.40302
2 1.33595
3 1.68381
4 4.42278
37540 4
1 1.3917
2 1.34122
3 1.68003
4 4.41295
37550 4
1 1.38237
2 1.34681
3 1.67053
4 4.39971
37560 4
1 1.37554
2 1.35033
3 1.66008
4 4.38594
37570 4
1 1.37124
2 1.35366
3 1.65246
4 4.37736
37580 4
1 1.36724
2 1.35923
3 1.64895
4 4.37542
37590 4
1 1.36212
2 1.36343
3 1.65104
4 4.37659
37600 4
1 1.36097
2 1.36347
3 1.66185
4 4.38629
37610 4
1 1.36725
2 1.36188
3 1.67749
4 4.40661
37620 4
1 1.37607
2 1.36345
3 1.68559
4 4.42511
37630 4
1 1.38071
2 1.36612
3 1.68229
4 4.42911
37640 4
1 1.37785
2 1.36638
3 1.67683
4 4.42106
37650 4
1 1.36888
2 1.36425
3 1.67866
4 4.41178
37660 4
1 1.35998
2 1.36364
3 1.68609
4 4.40971
37670 4
1 1.35227
2 1.36349
3 1.69121
4 4.40698
37680 4
1 1.34695
2 1.36029
3 1.69094
4 4.39818
37690 4
1 1.34761
2 1.35511
3 1.68846
4 4.39118
37700 4
1 1.35306
2 1.34671
3 1.69048
4 4.39025
37710 4
1 1.35581
2 1.33643
3 1.69933
4 4.39157
37720 4
1 1.35195
2 1.32945
3 1.70765
4 4.38905
37730 4
1 1.34849
2 1.32665
3 1.71141
4 4.38654
37740 4
1 1.35157
2 1.32347
3 1.71208
4 4.38712
37750 4
1 1.36003
2 1.31662
3 1.70981
4 4.38646
37760 4
1 1.36831
2 1.31276
3 1.70679
4 4.38785
37770 4
1 1.3703
2 1.3176
3 1.70657
4 4.39447
37780 4
1 1.36871
2 1.32864
3 1.70867
4 4.40602
37790 4
1 1.3674
2 1.33766
3 1.71226
4 4.41732
37800 4
1 1.36817
2 1.33909
3 1.71652
4 4.42378
37810 4
1 1.37111
2 1.33215
3 1.7214
4 4.42466
37820 4
1 1.3718
2 1.32498
3 1.72514
4 4.42192
37830 4
1 1.37149
2 1.3258
3 1.72499
4 4.42228
37840 4
1 1.37189
2 1.3329
3 1.71807
4 4.42285
37850 4
1 1.37301
2 1.3396
3 1.70957
4 4.42218
37860 4
1 1.37371
2 1.34117
3 1.70376
4 4.41865
37870 4
1 1.37169
2 1.3368
3 1.70063
4 4.40912
37880 4
1 1.36721
2 1.3324
3 1.70244
4 4.40205
37890 4
1 1.36173
2 1.32996
3 1.70814
4 4.39983
37900 4
1 1.35688
2 1.32991
3 1.71526
4 4.40205
37910 4
1 1.35481
2 1.33328
3 1.72111
4 4.4092
37920 4
1 1.35622
2 1.33646
3 1.72566
4 4.41834
37930 4
1 1.36022
2 1.33937
3 1.73064
4 4.43023
37940 4
1 1.36558
2 1.34385
3 1.73557
4 4.445
37950 4
1 1.37112
2 1.34849
3 1.73394
4 4.45355
37960 4
1 1.3737
2 1.35375
3 1.72446
4 4.45191
37970 4
1 1.3716
2 1.36029
3 1.71522
4 4.44711
37980 4
1 1.36698
2 1.36217
3 1.71314
4 4.44229
37990 4
1 1.36574
2 1.35914
3 1.7178
4 4.44268
38000 4
1 1.37307
2 1.35675
3 1.72276
4 4.45258
38010 4
1 1.38433
2 1.35605
3 1.72358
4 4.46396
38020 4
1 1.39343
2 1.35482
3 1.72516
4 4.47341
38030 4
1 1.40157
2 1.34656
3 1.72995
4 4.47808
38040 4
1 1.4071
2 1.33273
3 1.73324
4 4.47308
38050 4
1 1.40742
2 1.32585
3 1.73606
4 4.46933
38060 4
1 1.40368
2 1.3285
3 1.73949
4 4.47167
38070 4
1 1.39786
2 1.33354
3 1.74203
4 4.47342
38080 4
1 1.39172
2 1.33722
3 1.74547
4 4.4744
38090 4
1 1.38965
2 1.34061
3 1.75314
4 4.4834
38100 4
1 1.39301
2 1.3454
3 1.76633
4 4.50474
38110 4
1 1.39696
2 1.35186
3 1.78251
4 4.53133
38120 4
1 1.39646
2 1.35765
3 1.79585
4 4.54996
38130 4
1 1.39126
2 1.36172
3 1.80223
4 4.55521
38140 4
1 1.38516
2 1.36613
3 1.80293
4 4.55422
38150 4
1 1.38166
2 1.36791
3 1.80405
4 4.55363
38160 4
1 1.38253
2 1.36686
3 1.80755
4 4.55694
38170 4
1 1.38869
2 1.36836
3 1.80932
4 4.56637
38180 4
1 1.39685
2 1.37298
3 1.80146
4 4.57129
38190 4
1 1.40234
2 1.37565
3 1.78114
4 4.55913
38200 4
1 1.40157
2 1.37096
3 1.7552
4 4.52772
38210 4
1 1.3914
2 1.3612
3 1.73235
4 4.48495
38220 4
1 1.37731
2 1.35585
3 1.71864
4 4.45179
38230 4
1 1.36742
2 1.35765
3 1.71626
4 4.44133
38240 4
1 1.36824
2 1.36108
3 1.72185
4 4.45116
38250 4
1 1.37942
2 1.35936
3 1.7295
4 4.46828
38260 4
1 1.39186
2 1.3544
3 1.73399
4 4.48025
38270 4
1 1.39306
2 1.35018
3 1.73489
4 4.47813
38280 4
1 1.38358
2 1.34639
3 1.73637
4 4.46633
38290 4
1 1.37562
2 1.34359
3 1.74341
4 4.46263
38300 4
1 1.37506
2 1.34191
3 1.75435
4 4.47132
38310 4
1 1.37734
2 1.33757
3 1.76226
4 4.47717
38320 4
1 1.37746
2 1.32843
3 1.76491
4 4.47081
38330 4
1 1.37711
2 1.31705
3 1.76945
4 4.46361
38340 4
1 1.38311
2 1.30974
3 1.77982
4 4.47268
38350 4
1 1.3957
2 1.31061
3 1.79052
4 4.49683
38360 4
1 1.41143
2 1.32057
3 1.79697
4 4.52897
38370 4
1 1.42176
2 1.33487
3 1.80076
4 4.55739
38380 4
1 1.41989
2 1.34666
3 1.80549
4 4.57204
38390 4
1 1.41091
2 1.35526
3 1.80924
4 4.57541
38400 4
1 1.40108
2 1.36324
3 1.80535
4 4.56967
38410 4
1 1.39319
2 1.36775
3 1.79435
4 4.55529
38420 4
1 1.39016
2 1.36709
3 1.78211
4 4.53936
38430 4
1 1.39407
2 1.36256
3 1.77788
4 4.5345
38440 4
1 1.40434
2 1.35734
3 1.78323
4 4.5449
38450 4
1 1.41837
2 1.35529
3 1.78861
4 4.56227
38460 4
1 1.4286
2 1.35465
3 1.78806
4 4.57131
38470 4
1 1.43015
2 1.3556
3 1.78691
4 4.57266
38480 4
1 1.42678
2 1.3584
3 1.79088
4 4.57606
38490 4
1 1.42575
2 1.36303
3 1.79724
4 4.58602
38500 4
1 1.43182
2 1.36628
3 1.79991
4 4.59801
38510 4
1 1.44254
2 1.36255
3 1.79589
4 4.60098
38520 4
1 1.44942
2 1.35457
3 1.78787
4 4.59185
38530 4
1 1.44856
2 1.35001
3 1.78014
4 4.5787
38540 4
1 1.44253
2 1.35281
3 1.77417
4 4.56951
38550 4
1 1.43508
2 1.35984
3 1.76935
4 4.56427
38560 4
1 1.43184
2 1.36048
3 1.76807
4 4.56038
38570 4
1 1.43616
2 1.34929
3 1.7692
4 4.55465
38580 4
1 1.44127
2 1.33417
3 1.7717
4 4.54714
38590 4
1 1.43797
2 1.32703
3 1.77517
4 4.54017
38600 4
1 1.42632
2 1.33377
3 1.77969
4 4.53978
38610 4
1 1.41236
2 1.35167
3 1.7852
4 4.54923
38620 4
1 1.40191
2 1.36989
3 1.7876
4 4.5594
38630 4
1 1.39963
2 1.37828
3 1.78914
4 4.56705
38640 4
1 1.40694
2 1.3739
3 1.79152
4 4.57236
38650 4
1 1.41654
2 1.36246
3 1.79393
4 4.57293
38660 4
1 1.42204
2 1.35319
3 1.79187
4 4.5671
38670 4
1 1.42449
2 1.349
3 1.78387
4 4.55736
38680 4
1 1.42539
2 1.35095
3 1.77527
4 4.55161
38690 4
1 1.42463
2 1.35511
3 1.77151
4 4.55125
38700 4
1 1.42101
2 1.35636
3 1.77768
4 4.55505
38710 4
1 1.41432
2 1.35601
3 1.78931
4 4.55964
38720 4
1 1.40633
2 1.35788
3 1.79619
4 4.56039
38730 4
1 1.39864
2 1.35815
3 1.79281
4 4.5496
38740 4
1 1.39602
2 1.35071
3 1.78005
4 4.52678
38750 4
1 1.39945
2 1.3387
3 1.7666
4 4.50474
38760 4
1 1.40522
2 1.32914
3 1.75818
4 4.49254
38770 4
1 1.40706
2 1.32779
3 1.75298
4 4.48784
38780 4
1 1.40277
2 1.33327
3 1.75011
4 4.48616
38790 4
1 1.39747
2 1.33935
3 1.74958
4 4.4864
38800 4
1 1.39407
2 1.34129
3 1.7467
4 4.48206
38810 4
1 1.38965
2 1.33936
3 1.73996
4 4.46897
38820 4
1 1.38376
2 1.33818
3 1.73569
4 4.45763
38830 4
1 1.37792
2 1.33987
3 1.73826
4 4.45605
38840 4
1 1.37389
2 1.34431
3 1.74677
4 4.46498
38850 4
1 1.37416
2 1.34952
3 1.75473
4 4.47842
38860 4
1 1.37873
2 1.35117
3 1.75063
4 4.48052
38870 4
1 1.38572
2 1.34548
3 1.73582
4 4.46701
38880 4
1 1.39263
2 1.33656
3 1.72039
4 4.44958
38890 4
1 1.39297
2 1.3312
3 1.71282
4 4.43699
38900 4
1 1.38572
2 1.33025
3 1.71643
4 4.4324
38910 4
1 1.37572
2 1.33551
3 1.72413
4 4.43536
38920 4
1 1.36915
2 1.34712
3 1.72791
4 4.44419
38930 4
1 1.37018
2 1.35839
3 1.73084
4 4.45942
38940 4
1 1.37599
2 1.3658
3 1.73337
4 4.47516
38950 4
1 1.38277
2 1.37038
3 1.73674
4 4.48989
38960 4
1 1.38945
2 1.37118
3 1.74274
4 4.50337
38970 4
1 1.3948
2 1.36685
3 1.74526
4 4.5069
38980 4
1 1.40309
2 1.36023
3 1.74352
4 4.50683
38990 4
1 1.41752
2 1.35545
3 1.73989
4 4.51287
39000 4
1 1.43252
2 1.35491
3 1.73727
4 4.5247
39010 4
1 1.43948
2 1.35424
3 1.737
4 4.53072
39020 4
1 1.43604
2 1.35124
3 1.73648
4 4.52377
39030 4
1 1.42872
2 1.34904
3 1.7383
4 4.51606
39040 4
1 1.42396
2 1.3497
3 1.74486
4 4.51852
39050 4
1 1.42505
2 1.35188
3 1.75553
4 4.53247
39060 4
1 1.4323
2 1.35501
3 1.77037
4 4.55767
39070 4
1 1.43985
2 1.36136
3 1.78528
4 4.58648
39080 4
1 1.44448
2 1.36967
3 1.79227
4 4.60641
39090 4
1 1.44725
2 1.37645
3 1.78965
4 4.61335
39100 4
1 1.44788
2 1.38024
3 1.78116
4 4.60928
39110 4
1 1.44492
2 1.37977
3 1.77251
4 4.5972
39120 4
1 1.44087
2 1.37816
3 1.7694
4 4.58843
39130 4
1 1.44188
2 1.37637
3 1.77324
4 4.59149
39140 4
1 1.45079
2 1.37244
3 1.77786
4 4.60109
39150 4
1 1.46097
2 1.36749
3 1.77834
4 4.6068
39160 4
1 1.46422
2 1.36608
3 1.77721
4 4.60751
39170 4
1 1.45952
2 1.37153
3 1.77771
4 4.60876
39180 4
1 1.45279
2 1.38161
3 1.77883
4 4.61322
39190 4
1 1.44995
2 1.38869
3 1.78344
4 4.62208
39200 4
1 1.45269
2 1.38933
3 1.7925
4 4.63451
39210 4
1 1.45698
2 1.38455
3 1.80049
4 4.64202
39220 4
1 1.45611
2 1.37643
3 1.80418
4 4.63672
39230 4
1 1.45195
2 1.37133
3 1.80287
4 4.62615
39240 4
1 1.45057
2 1.37144
3 1.79702
4 4.61903
39250 4
1 1.45287
2 1.37416
3 1.79332
4 4.62034
39260 4
1 1.45564
2 1.37385
3 1.79596
4 4.62545
39270 4
1 1.45351
2 1.36943
3 1.79677
4 4.61972
39280 4
1 1.44485
2 1.36584
3 1.79003
4 4.60072
39290 4
1 1.43403
2 1.36249
3 1.78369
4 4.58022
39300 4
1 1.42599
2 1.35609
3 1.78236
4 4.56444
39310 4
1 1.42172
2 1.34856
3 1.78527
4 4.55555
39320 4
1 1.41969
2 1.34215
3 1.79099
4 4.55282
39330 4
1 1.41957
2 1.33741
3 1.79361
4 4.55059
39340 4
1 1.42298
2 1.33469
3 1.79116
4 4.54883
39350 4
1 1.4312
2 1.33952
3 1.78388
4 4.55461
39360 4
1 1.44527
2 1.3488
3 1.7762
4 4.57027
39370 4
1 1.46299
2 1.35309
3 1.77388
4 4.58996
39380 4
1 1.47726
2 1.3517
3 1.77761
4 4.60657
39390 4
1 1.48392
2 1.34895
3 1.7828
4 4.61567
39400 4
1 1.48307
2 1.34772
3 1.78374
4 4.61453
39410 4
1 1.47557
2 1.35184
3 1.78083
4 4.60825
39420 4
1 1.46419
2 1.35776
3 1.77986
4 4.60181
39430 4
1 1.4556
2 1.36104
3 1.78562
4 4.60227
39440 4
1 1.45216
2 1.36184
3 1.79479
4 4.60878
39450 4
1 1.44893
2 1.36291
3 1.79726
4 4.60909
39460 4
1 1.44298
2 1.36576
3 1.78838
4 4.59713
39470 4
1 1.43501
2 1.36425
3 1.77416
4 4.57342
39480 4
1 1.43015
2 1.35562
3 1.76444
4 4.55021
39490 4
1 1.43111
2 1.34452
3 1.76323
4 4.53886
39500 4
1 1.43293
2 1.33615
3 1.76906
4 4.53814
39510 4
1 1.43198
2 1.3363
3 1.77432
4 4.54261
39520 4
1 1.42725
2 1.34395
3 1.77084
4 4.54204
39530 4
1 1.42193
2 1.35277
3 1.7633
4 4.538
39540 4
1 1.42107
2 1.35684
3 1.75738
4 4.53529
39550 4
1 1.42549
2 1.35532
3 1.75455
4 4.53536
39560 4
1 1.43148
2 1.35255
3 1.75354
4 4.53758
39570 4
1 1.43542
2 1.35103
3 1.7533
4 4.53975
39580 4
1 1.43581
2 1.34922
3 1.75514
4 4.54017
39590 4
1 1.43514
2 1.34719
3 1.76285
4 4.54519
39600 4
1 1.4376
2 1.34281
3 1.77599
4 4.5564
39610 4
1 1.44237
2 1.33516
3 1.78866
4 4.5662
39620 4
1 1.44712
2 1.32669
3 1.79519
4 4.569
39630 4
1 1.44975
2 1.32309
3 1.79376
4 4.5666
39640 4
1 1.45137
2 1.32641
3 1.78955
4 4.56733
39650 4
1 1.45517
2 1.33325
3 1.78719
4 4.57562
39660 4
1 1.4608
2 1.34058
3 1.78784
4 4.58922
39670 4
1 1.46614
2 1.34403
3 1.7925
4 4.60267
39680 4
1 1.46827
2 1.34499
3 1.79669
4 4.60995
39690 4
1 1.4675
2 1.34952
3 1.79405
4 4.61107
39700 4
1 1.46411
2 1.35912
3 1.7879
4 4.61113
39710 4
1 1.45913
2 1.36876
3 1.78587
4 4.61375
39720 4
1 1.45592
2 1.37398
3 1.79184
4 4.62175
39730 4
1 1.45875
2 1.37497
3 1.8003
4 4.63402
39740 4
1 1.46456
2 1.37672
3 1.80156
4 4.64285
39750 4
1 1.46357
2 1.37938
3 1.79294
4 4.63589
39760 4
1 1.45571
2 1.38112
3 1.78434
4 4.62117
39770 4
1 1.44605
2 1.37782
3 1.78556
4 4.60943
39780 4
1 1.43758
2 1.37077
3 1.79302
4 4.60137
39790 4
1 1.43293
2 1.36456
3 1.7968
4 4.59429
39800 4
1 1.43626
2 1.3576
3 1.79321
4 4.58707
39810 4
1 1.44597
2 1.3539
3 1.78646
4 4.58633
39820 4
1 1.45381
2 1.3602
3 1.78312
4 4.59713
39830 4
1 1.4578
2 1.37492
3 1.78489
4 4.61761
39840 4
1 1.45803
2 1.38944
3 1.78804
4 4.6355
39850 4
1 1.45465
2 1.39669
3 1.79289
4 4.64424
39860 4
1 1.45309
2 1.39552
3 1.79839
4 4.647
39870 4
1 1.45778
2 1.39047
3 1.8024
4 4.65065
39880 4
1 1.46345
2 1.38539
3 1.80248
4 4.65133
39890 4
1 1.46129
2 1.38234
3 1.79976
4 4.64339
39900 4
1 1.4548
2 1.38254
3 1.80019
4 4.63753
39910 4
1 1.45256
2 1.38447
3 1.80732
4 4.64435
39920 4
1 1.45478
2 1.38664
3 1.81557
4 4.65699
39930 4
1 1.45659
2 1.38748
3 1.81938
4 4.66345
39940 4
1 1.45925
2 1.38623
3 1.81755
4 4.66303
39950 4
1 1.46495
2 1.38462
3 1.81299
4 4.66257
39960 4
1 1.47081
2 1.38551
3 1.81342
4 4.66974
39970 4
1 1.47292
2 1.3878
3 1.82094
4 4.68165
39980 4
1 1.47154
2 1.39121
3 1.83018
4 4.69292
39990 4
1 1.46725
2 1.39747
3 1.83472
4 4.69944
40000 4
1 1.46429
2 1.4058
3 1.83111
4 4.7012
40010 4
1 1.46468
2 1.41332
3 1.82279
4 4.70079
40020 4
1 1.46499
2 1.42019
3 1.81396
4 4.69914
40030 4
1 1.4639
2 1.42414
3 1.80764
4 4.69568
40040 4
1 1.46326
2 1.42278
3 1.80474
4 4.69078
40050 4
1 1.46651
2 1.41728
3 1.80582
4 4.68961
40060 4
1 1.47429
2 1.41193
3 1.81091
4 4.69713
40070 4
1 1.48309
2 1.40989
3 1.8194
4 4.71239
40080 4
1 1.48743
2 1.40795
3 1.82957
4 4.72494
40090 4
1 1.48479
2 1.40089
3 1.83737
4 4.72304
40100 4
1 1.48084
2 1.38708
3 1.8395
4 4.70742
40110 4
1 1.47899
2 1.37331
3 1.8333
4 4.6856
40120 4
1 1.47736
2 1.36859
3 1.82445
4 4.6704
40130 4
1 1.47432
2 1.37031
3 1.82365
4 4.66828
40140 4
1 1.47151
2 1.37058
3 1.8331
4 4.67519
40150 4
1 1.47138
2 1.36748
3 1.84438
4 4.68324
40160 4
1 1.47152
2 1.36004
3 1.84799
4 4.67955
40170 4
1 1.46911
2 1.35323
3 1.84372
4 4.66606
40180 4
1 1.46654
2 1.34991
3 1.83654
4 4.65299
40190 4
1 1.46473
2 1.35004
3 1.82898
4 4.64375
40200 4
1 1.46456
2 1.35375
3 1.81973
4 4.63804
40210 4
1 1.46466
2 1.35787
3 1.81247
4 4.635
40220 4
1 1.4636
2 1.35934
3 1.81535
4 4.63829
40230 4
1 1.46018
2 1.35943
3 1.82942
4 4.64903
40240 4
1 1.4545
2 1.3636
3 1.84559
4 4.66368
40250 4
1 1.44961
2 1.36988
3 1.84876
4 4.66825
40260 4
1 1.44649
2 1.36984
3 1.83662
4 4.65295
40270 4
1 1.44281
2 1.36333
3 1.82018
4 4.62632
40280 4
1 1.4394
2 1.35861
3 1.80851
4 4.60653
40290 4
1 1.43722
2 1.35911
3 1.80688
4 4.60321
40300 4
1 1.43879
2 1.36368
3 1.81145
4 4.61392
40310 4
1 1.44634
2 1.36698
3 1.81695
4 4.63027
40320 4
1 1.45962
2 1.36161
3 1.82357
4 4.6448
40330 4
1 1.47406
2 1.3472
3 1.83363
4 4.65489
40340 4
1 1.48575
2 1.33268
3 1.84544
4 4.66388
40350 4
1 1.49377
2 1.32732
3 1.85613
4 4.67723
40360 4
1 1.4941
2 1.33149
3 1.86419
4 4.68978
40370 4
1 1.48691
2 1.33696
3 1.86361
4 4.68749
40380 4
1 1.48065
2 1.338
3 1.85297
4 4.67162
40390 4
1 1.48158
2 1.33943
3 1.84316
4 4.66417
40400 4
1 1.4863
2 1.3445
3 1.84117
4 4.67197
40410 4
1 1.48835
2 1.35055
3 1.8447
4 4.68361
40420 4
1 1.48807
2 1.35274
3 1.85218
4 4.693
40430 4
1 1.48984
2 1.3504
3 1.86139
4 4.70163
40440 4
1 1.49249
2 1.35186
3 1.86787
4 4.71222
40450 4
1 1.49471
2 1.36303
3 1.87009
4 4.72783
40460 4
1 1.50216
2 1.38049
3 1.87007
4 4.75273
40470 4
1 1.51566
2 1.39479
3 1.8709
4 4.78135
40480 4
1 1.52749
2 1.39917
3 1.8734
4 4.80005
40490 4
1 1.52981
2 1.39475
3 1.87603
4 4.80058
40500 4
1 1.52296
2 1.38884
3 1.87525
4 4.78705
40510 4
1 1.51597
2 1.38671
3 1.86721
4 4.76989
40520 4
1 1.51439
2 1.38745
3 1.85479
4 4.75663
40530 4
1 1.51378
2 1.39102
3 1.84441
4 4.74921
40540 4
1 1.50957
2 1.39222
3 1.83956
4 4.74135
40550 4
1 1.49691
2 1.38754
3 1.84246
4 4.72691
40560 4
1 1.47971
2 1.38157
3 1.85337
4 4.71465
40570 4
1 1.46888
2 1.38003
3 1.86627
4 4.71518
40580 4
1 1.46817
2 1.38231
3 1.87213
4 4.7226
40590 4
1 1.47172
2 1.38459
3 1.87114
4 4.72745
40600 4
1 1.47217
2 1.38572
3 1.86402
4 4.7219
40610 4
1 1.47043
2 1.38208
3 1.85444
4 4.70696
40620 4
1 1.47597
2 1.37174
3 1.84792
4 4.69562
40630 4
1 1.49099
2 1.36181
3 1.84872
4 4.70152
40640 4
1 1.50988
2 1.35925
3 1.85463
4 4.72376
40650 4
1 1.52582
2 1.3633
3 1.86248
4 4.75161
40660 4
1 1.53597
2 1.36941
3 1.8724
4 4.77778
40670 4
1 1.54032
2 1.37459
3 1.88363
4 4.79854
40680 4
1 1.53802
2 1.37781
3 1.89537
4 4.81119
40690 4
1 1.53309
2 1.38258
3 1.90327
4 4.81894
40700 4
1 1.52866
2 1.39172
3 1.90422
4 4.82461
40710 4
1 1.5263
2 1.40153
3 1.90071
4 4.82854
40720 4
1 1.52849
2 1.40963
3 1.89728
4 4.8354
40730 4
1 1.53421
2 1.4144
3 1.89543
4 4.84405
40740 4
1 1.54035
2 1.41233
3 1.89405
4 4.84672
40750 4
1 1.54261
2 1.40548
3 1.89315
4 4.84124
40760 4
1 1.54368
2 1.3981
3 1.89423
4 4.836
40770 4
1 1.55026
2 1.39209
3 1.90129
4 4.84363
40780 4
1 1.55776
2 1.38868
3 1.91495
4 4.86139
40790 4
1 1.56001
2 1.3857
3 1.9307
4 4.87641
40800 4
1 1.55836
2 1.38222
3 1.93978
4 4.88036
40810 4
1 1.55925
2 1.3785
3 1.93396
4 4.87171
40820 4
1 1.56798
2 1.37774
3 1.91381
4 4.85952
40830 4
1 1.58321
2 1.37962
3 1.89201
4 4.85484
40840 4
1 1.59897
2 1.37631
3 1.87818
4 4.85346
40850 4
1 1.61119
2 1.36727
3 1.87332
4 4.85178
40860 4
1 1.61551
2 1.35962
3 1.87713
4 4.85226
40870 4
1 1.61303
2 1.35998
3 1.88781
4 4.86083
40880 4
1 1.60847
2 1.36804
3 1.90021
4 4.87673
40890 4
1 1.6063
2 1.37755
3 1.91051
4 4.89436
40900 4
1 1.60554
2 1.38383
3 1.91854
4 4.90791
40910 4
1 1.60487
2 1.38978
3 1.92692
4 4.92157
40920 4
1 1.60688
2 1.3989
3 1.93186
4 4.93765
40930 4
1 1.6141
2 1.40724
3 1.92684
4 4.94819
40940 4
1 1.62464
2 1.40937
3 1.91404
4 4.94804
40950 4
1 1.63291
2 1.40442
3 1.90461
4 4.94193
40960 4
1 1.63395
2 1.39575
3 1.90802
4 4.93771
40970 4
1 1.62811
2 1.38905
3 1.91994
4 4.9371
40980 4
1 1.61983
2 1.38801
3 1.93135
4 4.9392
40990 4
1 1.60974
2 1.38941
3 1.93954
4 4.9387
41000 4
1 1.59896
2 1.39079
3 1.94308
4 4.93284
41010 4
1 1.59464
2 1.3937
3 1.93902
4 4.92736
41020 4
1 1.59649
2 1.39943
3 1.92763
4 4.92356
41030 4
1 1.59688
2 1.4089
3 1.91331
4 4.91908
41040 4
1 1.59633
2 1.41889
3 1.89907
4 4.91429
41050 4
1 1.59606
2 1.42519
3 1.88564
4 4.90689
41060 4
1 1.59642
2 1.42449
3 1.87802
4 4.89893
41070 4
1 1.59282
2 1.41594
3 1.8796
4 4.88835
41080 4
1 1.58472
2 1.40263
3 1.88609
4 4.87344
41090 4
1 1.58082
2 1.38905
3 1.88908
4 4.85895
41100 4
1 1.58146
2 1.38041
3 1.88604
4 4.84791
41110 4
1 1.58229
2 1.38009
3 1.87836
4 4.84073
41120 4
1 1.58196
2 1.38527
3 1.87321
4 4.84043
41130 4
1 1.58153
2 1.38978
3 1.88043
4 4.85174
41140 4
1 1.58414
2 1.39118
3 1.89715
4 4.87248
41150 4
1 1.59039
2 1.38794
3 1.91512
4 4.89345
41160 4
1 1.59769
2 1.38101
3 1.92933
4 4.90803
41170 4
1 1.60113
2 1.37693
3 1.93384
4 4.9119
41180 4
1 1.60141
2 1.38244
3 1.92849
4 4.91233
41190 4
1 1.60158
2 1.39386
3 1.92311
4 4.91855
41200 4
1 1.60475
2 1.4013
3 1.92384
4 4.92989
41210 4
1 1.61163
2 1.40279
3 1.93114
4 4.94556
41220 4
1 1.62013
2 1.39978
3 1.94266
4 4.96257
41230 4
1 1.62648
2 1.39467
3 1.95054
4 4.97169
41240 4
1 1.62513
2 1.39372
3 1.95355
4 4.97239
41250 4
1 1.61631
2 1.40146
3 1.95331
4 4.97108
41260 4
1 1.6056
2 1.41604
3 1.9494
4 4.97105
41270 4
1 1.59911
2 1.42679
3 1.94361
4 4.96951
41280 4
1 1.60172
2 1.42537
3 1.93725
4 4.96434
41290 4
1 1.60818
2 1.41393
3 1.93291
4 4.95501
41300 4
1 1.60988
2 1.4014
3 1.93352
4 4.9448
41310 4
1 1.60789
2 1.39488
3 1.93516
4 4.93792
41320 4
1 1.60543
2 1.39527
3 1.9345
4 4.93519
41330 4
1 1.60846
2 1.39964
3 1.93019
4 4.93828
41340 4
1 1.61735
2 1.40261
3 1.92438
4 4.94434
41350 4
1 1.62299
2 1.40252
3 1.91722
4 4.94273
41360 4
1 1.62096
2 1.40399
3 1.91007
4 4.93501
41370 4
1 1.61168
2 1.41124
3 1.90739
4 4.93032
41380 4
1 1.60303
2 1.42235
