# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
23760 4
1 2.18384
2 2.13824
3 2.25783
4 6.57991
23770 4
1 2.17424
2 2.14081
3 2.25968
4 6.57474
23780 4
1 2.16827
2 2.14079
3 2.25804
4 6.5671
23790 4
1 2.16445
2 2.13761
3 2.24821
4 6.55028
23800 4
1 2.16438
2 2.13391
3 2.23491
4 6.5332
23810 4
1 2.17037
2 2.13034
3 2.22914
4 6.52986
23820 4
1 2.18054
2 2.12906
3 2.23455
4 6.54415
23830 4
1 2.18853
2 2.12623
3 2.24766
4 6.56241
23840 4
1 2.18842
2 2.1239
3 2.26036
4 6.57268
23850 4
1 2.18758
2 2.13038
3 2.27224
4 6.59019
23860 4
1 2.19212
2 2.14083
3 2.27646
4 6.60941
23870 4
1 2.20242
2 2.14731
3 2.26915
4 6.61887
23880 4
1 2.21007
2 2.14407
3 2.25806
4 6.6122
23890 4
1 2.20867
2 2.12891
3 2.24743
4 6.58501
23900 4
1 2.19846
2 2.11178
3 2.24108
4 6.55132
23910 4
1 2.19024
2 2.10808
3 2.24166
4 6.53998
23920 4
1 2.19607
2 2.11998
3 2.24498
4 6.56103
23930 4
1 2.2129
2 2.13086
3 2.24516
4 6.58892
23940 4
1 2.22889
2 2.13635
3 2.24608
4 6.61132
23950 4
1 2.23405
2 2.14714
3 2.25214
4 6.63333
23960 4
1 2.23236
2 2.15772
3 2.26166
4 6.65174
23970 4
1 2.23258
2 2.16177
3 2.26802
4 6.66236
23980 4
1 2.23533
2 2.16288
3 2.26924
4 6.66745
23990 4
1 2.22784
2 2.16516
3 2.26925
4 6.66225
24000 4
1 2.21144
2 2.16778
3 2.27077
4 6.64999
24010 4
1 2.19873
2 2.16518
3 2.27236
4 6.63627
24020 4
1 2.18853
2 2.15876
3 2.2691
4 6.61639
24030 4
1 2.17942
2 2.14885
3 2.26087
4 6.58914
24040 4
1 2.16886
2 2.13019
3 2.25457
4 6.55362
24050 4
1 2.15628
2 2.10668
3 2.2599
4 6.52286
24060 4
1 2.15441
2 2.0914
3 2.27241
4 6.51823
24070 4
1 2.1662
2 2.09031
3 2.27935
4 6.53587
24080 4
1 2.17939
2 2.09573
3 2.28031
4 6.55544
24090 4
1 2.18932
2 2.10102
3 2.27958
4 6.56992
24100 4
1 2.19278
2 2.10052
3 2.28004
4 6.57334
24110 4
1 2.19081
2 2.09653
3 2.28069
4 6.56803
24120 4
1 2.1945
2 2.09484
3 2.27804
4 6.56737
24130 4
1 2.20709
2 2.10276
3 2.27017
4 6.58002
24140 4
1 2.21888
2 2.1168
3 2.26394
4 6.59962
24150 4
1 2.22033
2 2.12861
3 2.26967
4 6.61861
24160 4
1 2.21028
2 2.13735
3 2.28646
4 6.63409
24170 4
1 2.19115
2 2.14381
3 2.29903
4 6.63398
24180 4
1 2.17243
2 2.14634
3 2.29676
4 6.61552
24190 4
1 2.16397
2 2.15094
3 2.28496
4 6.59987
24200 4
1 2.1629
2 2.16222
3 2.27155
4 6.59667
24210 4
1 2.16166
2 2.1734
3 2.26356
4 6.59862
24220 4
1 2.16071
2 2.17841
3 2.26242
4 6.60154
24230 4
1 2.16363
2 2.1853
3 2.26614
4 6.61507
24240 4
1 2.17169
2 2.19238
3 2.27576
4 6.63982
24250 4
1 2.18026
2 2.19433
3 2.29253
4 6.66712
24260 4
1 2.19076
2 2.19698
3 2.30126
4 6.689
24270 4
1 2.20322
2 2.20802
3 2.29648
4 6.70773
24280 4
1 2.2118
2 2.22374
3 2.28494
4 6.72048
24290 4
1 2.21413
2 2.23624
3 2.2764
4 6.72677
24300 4
1 2.21436
2 2.24211
3 2.27626
4 6.73274
24310 4
1 2.2211
2 2.24168
3 2.28604
4 6.74882
24320 4
1 2.23495
2 2.24384
3 2.30006
4 6.77885
24330 4
1 2.24531
2 2.2514
3 2.30952
4 6.80623
24340 4
1 2.24684
2 2.25571
3 2.30852
4 6.81107
24350 4
1 2.24801
2 2.24648
3 2.29785
4 6.79234
24360 4
1 2.25801
2 2.22885
3 2.28767
4 6.77453
24370 4
1 2.27431
2 2.21486
3 2.28946
4 6.77862
24380 4
1 2.28484
2 2.21279
3 2.29989
4 6.79751
24390 4
1 2.28177
2 2.21721
3 2.30811
4 6.80709
24400 4
1 2.27162
2 2.21893
3 2.31061
4 6.80116
24410 4
1 2.2632
2 2.22021
3 2.30939
4 6.79281
24420 4
1 2.26432
2 2.22845
3 2.30148
4 6.79425
24430 4
1 2.27225
2 2.23939
3 2.29201
4 6.80365
24440 4
1 2.281
2 2.24662
3 2.29122
4 6.81884
24450 4
1 2.28535
2 2.24876
3 2.29935
4 6.83346
24460 4
1 2.28771
2 2.24697
3 2.31029
4 6.84498
24470 4
1 2.28919
2 2.24681
3 2.31532
4 6.85132
24480 4
1 2.28808
2 2.25214
3 2.31068
4 6.8509
24490 4
1 2.28447
2 2.25407
3 2.29855
4 6.83709
24500 4
1 2.27587
2 2.24611
3 2.28921
4 6.81119
24510 4
1 2.2643
2 2.22511
3 2.28621
4 6.77562
24520 4
1 2.254
2 2.20202
3 2.28759
4 6.7436
24530 4
1 2.24972
2 2.19633
3 2.29315
4 6.73919
24540 4
1 2.25159
2 2.21206
3 2.29944
4 6.76309
24550 4
1 2.2595
2 2.23787
3 2.30104
4 6.79841
24560 4
1 2.27404
2 2.26338
3 2.3
4 6.83742
24570 4
1 2.28985
2 2.27691
3 2.30021
4 6.86697
24580 4
1 2.2956
2 2.27488
3 2.30533
4 6.87581
24590 4
1 2.28349
2 2.25851
3 2.30828
4 6.85028
24600 4
1 2.26657
2 2.23349
3 2.29555
4 6.79561
24610 4
1 2.26149
2 2.2103
3 2.2692
4 6.74099
24620 4
1 2.26569
2 2.19503
3 2.24839
4 6.70911
24630 4
1 2.26878
2 2.18595
3 2.24272
4 6.69745
24640 4
1 2.26729
2 2.19032
3 2.24732
4 6.70493
24650 4
1 2.26488
2 2.20647
3 2.25297
4 6.72433
24660 4
1 2.26565
2 2.21803
3 2.25292
4 6.73659
24670 4
1 2.26444
2 2.21736
3 2.25044
4 6.73224
24680 4
1 2.25366
2 2.21313
3 2.25215
4 6.71894
24690 4
1 2.23555
2 2.213
3 2.25716
4 6.70572
24700 4
1 2.22087
2 2.21335
3 2.25517
4 6.68939
24710 4
1 2.2179
2 2.20875
3 2.24461
4 6.67126
24720 4
1 2.22621
2 2.19653
3 2.23589
4 6.65862
24730 4
1 2.23804
2 2.18631
3 2.23332
4 6.65767
24740 4
1 2.24813
2 2.18767
3 2.23708
4 6.67288
24750 4
1 2.25778
2 2.20003
3 2.24548
4 6.70329
24760 4
1 2.26172
2 2.2173
3 2.25603
4 6.73505
24770 4
1 2.25789
2 2.23151
3 2.26799
4 6.75738
24780 4
1 2.25418
2 2.2409
3 2.279
4 6.77407
24790 4
1 2.24781
2 2.24627
3 2.29066
4 6.78474
24800 4
1 2.23514
2 2.24838
3 2.30273
4 6.78625
24810 4
1 2.22104
2 2.24582
3 2.30798
4 6.77484
24820 4
1 2.20891
2 2.24235
3 2.30409
4 6.75535
24830 4
1 2.20232
2 2.23914
3 2.29857
4 6.74004
24840 4
1 2.20698
2 2.23247
3 2.3005
4 6.73994
24850 4
1 2.21725
2 2.22615
3 2.31173
4 6.75513
24860 4
1 2.22621
2 2.22599
3 2.32859
4 6.7808
24870 4
1 2.22992
2 2.23384
3 2.34574
4 6.80951
24880 4
1 2.23122
2 2.23964
3 2.35445
4 6.82531
24890 4
1 2.23312
2 2.24216
3 2.35582
4 6.83109
24900 4
1 2.23092
2 2.24682
3 2.35525
4 6.83299
24910 4
1 2.22409
2 2.25226
3 2.35853
4 6.83488
24920 4
1 2.21827
2 2.25799
3 2.36607
4 6.84233
24930 4
1 2.21868
2 2.2584
3 2.36723
4 6.84431
24940 4
1 2.22409
2 2.24845
3 2.36081
4 6.83335
24950 4
1 2.22851
2 2.23681
3 2.35583
4 6.82115
24960 4
1 2.22952
2 2.2311
3 2.35843
4 6.81905
24970 4
1 2.23023
2 2.23464
3 2.36372
4 6.82859
24980 4
1 2.22967
2 2.24073
3 2.36887
4 6.83926
24990 4
1 2.22366
2 2.24766
3 2.37403
4 6.84536
25000 4
1 2.21021
2 2.25675
3 2.38
4 6.84695
25010 4
1 2.20184
2 2.26004
3 2.38397
4 6.84585
25020 4
1 2.21009
2 2.25452
3 2.38469
4 6.8493
25030 4
1 2.22669
2 2.24193
3 2.3858
4 6.85442
25040 4
1 2.23634
2 2.22546
3 2.38621
4 6.84801
25050 4
1 2.23644
2 2.21339
3 2.38195
4 6.83179
25060 4
1 2.23509
2 2.20845
3 2.36862
4 6.81216
25070 4
1 2.24088
2 2.2145
3 2.35267
4 6.80806
25080 4
1 2.25433
2 2.22974
3 2.34324
4 6.82731
25090 4
1 2.26407
2 2.24386
3 2.34152
4 6.84946
25100 4
1 2.26615
2 2.24991
3 2.34872
4 6.86477
25110 4
1 2.26458
2 2.24957
3 2.35998
4 6.87413
25120 4
1 2.26385
2 2.25228
3 2.36525
4 6.88137
25130 4
1 2.26401
2 2.26202
3 2.36765
4 6.89368
25140 4
1 2.26214
2 2.27124
3 2.36788
4 6.90127
25150 4
1 2.26089
2 2.26719
3 2.36668
4 6.89475
25160 4
1 2.25872
2 2.25344
3 2.36853
4 6.88069
25170 4
1 2.25312
2 2.24095
3 2.37232
4 6.8664
25180 4
1 2.24767
2 2.23734
3 2.37447
4 6.85948
25190 4
1 2.24191
2 2.2382
3 2.37986
4 6.85997
25200 4
1 2.23685
2 2.23323
3 2.38614
4 6.85623
25210 4
1 2.23752
2 2.2262
3 2.39105
4 6.85477
25220 4
1 2.24372
2 2.22862
3 2.39562
4 6.86796
25230 4
1 2.24725
2 2.24077
3 2.39769
4 6.88572
25240 4
1 2.24495
2 2.25532
3 2.39415
4 6.89441
25250 4
1 2.24083
2 2.26554
3 2.38661
4 6.89297
25260 4
1 2.23896
2 2.2688
3 2.38767
4 6.89543
25270 4
1 2.24038
2 2.26696
3 2.40369
4 6.91102
25280 4
1 2.24665
2 2.26344
3 2.4248
4 6.93489
25290 4
1 2.25831
2 2.26308
3 2.44567
4 6.96706
25300 4
1 2.27701
2 2.26812
3 2.46449
4 7.00962
25310 4
1 2.29608
2 2.27813
3 2.47316
4 7.04737
25320 4
1 2.309
2 2.28735
3 2.47056
4 7.06691
25330 4
1 2.31246
2 2.28842
3 2.46211
4 7.063
25340 4
1 2.31166
2 2.27808
3 2.45694
4 7.04668
25350 4
1 2.30756
2 2.26579
3 2.45898
4 7.03233
25360 4
1 2.29752
2 2.26367
3 2.46397
4 7.02517
25370 4
1 2.28868
2 2.2673
3 2.46687
4 7.02285
25380 4
1 2.29196
2 2.26785
3 2.4691
4 7.02891
25390 4
1 2.30312
2 2.26106
3 2.47552
4 7.0397
25400 4
1 2.30429
2 2.25342
3 2.48427
4 7.04198
25410 4
1 2.30166
2 2.25422
3 2.49677
4 7.05265
25420 4
1 2.30317
2 2.26409
3 2.51467
4 7.08194
25430 4
1 2.30237
2 2.28082
3 2.53475
4 7.11794
25440 4
1 2.29752
2 2.30129
3 2.55325
4 7.15207
25450 4
1 2.2943
2 2.31987
3 2.55722
4 7.17139
25460 4
1 2.29289
2 2.3306
3 2.54142
4 7.16492
25470 4
1 2.29262
2 2.33535
3 2.51171
4 7.13968
25480 4
1 2.2953
2 2.33568
3 2.48139
4 7.11237
25490 4
1 2.30107
2 2.33469
3 2.46167
4 7.09743
25500 4
1 2.3116
2 2.33324
3 2.45458
4 7.09942
25510 4
1 2.31645
2 2.33123
3 2.46205
4 7.10973
25520 4
1 2.31053
2 2.33159
3 2.4829
4 7.12502
25530 4
1 2.3032
2 2.33177
3 2.5025
4 7.13747
25540 4
1 2.30004
2 2.32939
3 2.51148
4 7.14091
25550 4
1 2.30068
2 2.32871
3 2.50805
4 7.13743
25560 4
1 2.29713
2 2.32954
3 2.4927
4 7.11937
25570 4
1 2.28587
2 2.32526
3 2.47685
4 7.08798
25580 4
1 2.27708
2 2.31344
3 2.46969
4 7.06021
25590 4
1 2.27589
2 2.30084
3 2.47111
4 7.04784
25600 4
1 2.27892
2 2.29568
3 2.47581
4 7.05041
25610 4
1 2.28002
2 2.29741
3 2.47591
4 7.05334
25620 4
1 2.27962
2 2.30386
3 2.47044
4 7.05392
25630 4
1 2.28149
2 2.31221
3 2.46405
4 7.05775
25640 4
1 2.28844
2 2.31514
3 2.45892
4 7.0625
25650 4
1 2.29591
2 2.31176
3 2.45661
4 7.06428
25660 4
1 2.29606
2 2.30526
3 2.45877
4 7.0601
25670 4
1 2.28933
2 2.30238
3 2.46847
4 7.06017
25680 4
1 2.28388
2 2.30382
3 2.48834
4 7.07605
25690 4
1 2.28604
2 2.30574
3 2.50275
4 7.09453
25700 4
1 2.29247
2 2.30784
3 2.49749
4 7.09781
25710 4
1 2.29738
2 2.31518
3 2.4781
4 7.09065
25720 4
1 2.29814
2 2.33024
3 2.45711
4 7.08548
25730 4
1 2.29868
2 2.33958
3 2.44567
4 7.08393
25740 4
1 2.30026
2 2.33402
3 2.4528
4 7.08708
25750 4
1 2.30379
2 2.31883
3 2.47458
4 7.0972
25760 4
1 2.30995
2 2.29982
3 2.49082
4 7.1006
25770 4
1 2.31367
2 2.2832
3 2.49056
4 7.08743
25780 4
1 2.31387
2 2.2764
3 2.47949
4 7.06977
25790 4
1 2.30911
2 2.28012
3 2.47137
4 7.0606
25800 4
1 2.30742
2 2.28766
3 2.47097
4 7.06605
25810 4
1 2.31735
2 2.29193
3 2.47896
4 7.08824
25820 4
1 2.33107
2 2.29241
3 2.48599
4 7.10947
25830 4
1 2.34378
2 2.29787
3 2.48299
4 7.12464
25840 4
1 2.35332
2 2.30669
3 2.47483
4 7.13484
25850 4
1 2.35196
2 2.30854
3 2.47016
4 7.13066
25860 4
1 2.34068
2 2.30426
3 2.46777
4 7.11271
25870 4
1 2.32874
2 2.29644
3 2.46821
4 7.0934
25880 4
1 2.32237
2 2.28271
3 2.47725
4 7.08233
25890 4
1 2.32548
2 2.26918
3 2.48578
4 7.08044
25900 4
1 2.33297
2 2.2644
3 2.48404
4 7.08142
25910 4
1 2.33631
2 2.2656
3 2.47161
4 7.07352
25920 4
1 2.33665
2 2.26579
3 2.45273
4 7.05518
25930 4
1 2.3356
2 2.26574
3 2.43534
4 7.03668
25940 4
1 2.33553
2 2.27069
3 2.43373
4 7.03995
25950 4
1 2.34173
2 2.27754
3 2.44814
4 7.06741
25960 4
1 2.3526
2 2.28395
3 2.46859
4 7.10514
25970 4
1 2.35765
2 2.28415
3 2.48625
4 7.12805
25980 4
1 2.34926
2 2.28138
3 2.50066
4 7.13131
25990 4
1 2.33202
2 2.28024
3 2.51658
4 7.12884
26000 4
1 2.3235
2 2.27838
3 2.5271
4 7.12898
26010 4
1 2.33355
2 2.27675
3 2.53477
4 7.14507
26020 4
1 2.35337
2 2.27617
3 2.54621
4 7.17574
26030 4
1 2.36226
2 2.27695
3 2.55659
4 7.19579
26040 4
1 2.35413
2 2.28602
3 2.56121
4 7.20137
26050 4
1 2.34543
2 2.30096
3 2.5623
4 7.20868
26060 4
1 2.34737
2 2.31051
3 2.56465
4 7.22253
26070 4
1 2.3583
2 2.30721
3 2.56377
4 7.22928
26080 4
1 2.3716
2 2.29744
3 2.55768
4 7.22672
26090 4
1 2.37647
2 2.29381
3 2.55058
4 7.22087
26100 4
1 2.36875
2 2.30043
3 2.54683
4 7.216
26110 4
1 2.35959
2 2.30399
3 2.54583
4 7.20941
26120 4
1 2.35351
2 2.29876
3 2.54506
4 7.19734
26130 4
1 2.3485
2 2.29419
3 2.54854
4 7.19123
26140 4
1 2.34482
2 2.29393
3 2.55631
4 7.19507
26150 4
1 2.34104
2 2.28886
3 2.55863
4 7.18853
26160 4
1 2.33962
2 2.28365
3 2.55759
4 7.18086
26170 4
1 2.34444
2 2.28371
3 2.56008
4 7.18823
26180 4
1 2.35203
2 2.2925
3 2.57103
4 7.21556
26190 4
1 2.35429
2 2.30924
3 2.58824
4 7.25177
26200 4
1 2.34765
2 2.32059
3 2.60178
4 7.27001
26210 4
1 2.33201
2 2.32334
3 2.59906
4 7.25441
26220 4
1 2.31779
2 2.3216
3 2.57924
4 7.21862
26230 4
1 2.31829
2 2.31624
3 2.55896
4 7.1935
26240 4
1 2.33491
2 2.30517
3 2.54921
4 7.1893
26250 4
1 2.35473
2 2.29063
3 2.54801
4 7.19337
26260 4
1 2.36544
2 2.28149
3 2.55189
4 7.19882
26270 4
1 2.36677
2 2.28165
3 2.5586
4 7.20702
26280 4
1 2.36238
2 2.2935
3 2.56474
4 7.22061
26290 4
1 2.35789
2 2.31181
3 2.56748
4 7.23718
26300 4
1 2.35991
2 2.32415
3 2.57065
4 7.25472
26310 4
1 2.36871
2 2.32745
3 2.57293
4 7.26909
26320 4
1 2.37475
2 2.32606
3 2.56888
4 7.26969
26330 4
1 2.36847
2 2.32389
3 2.55972
4 7.25207
26340 4
1 2.35331
2 2.32618
3 2.55447
4 7.23395
26350 4
1 2.34155
2 2.33003
3 2.5557
4 7.22728
26360 4
1 2.34331
2 2.32887
3 2.55942
4 7.2316
26370 4
1 2.35267
2 2.33064
3 2.55949
4 7.24281
26380 4
1 2.36309
2 2.34284
3 2.55218
4 7.25811
26390 4
1 2.37245
2 2.35879
3 2.53974
4 7.27098
26400 4
1 2.38199
2 2.36572
3 2.5279
4 7.27562
26410 4
1 2.38962
2 2.36807
3 2.52516
4 7.28285
26420 4
1 2.39255
2 2.36571
3 2.53003
4 7.28829
26430 4
1 2.38969
2 2.35553
3 2.53739
4 7.28261
26440 4
1 2.38624
2 2.33854
3 2.54266
4 7.26745
26450 4
1 2.38213
2 2.31867
3 2.54452
4 7.24532
26460 4
1 2.37232
2 2.30305
3 2.54486
4 7.22023
26470 4
1 2.36363
2 2.30495
3 2.53913
4 7.20771
26480 4
1 2.37105
2 2.32508
3 2.5239
4 7.22003
26490 4
1 2.39754
2 2.34428
3 2.50742
4 7.24924
26500 4
1 2.42001
2 2.34805
3 2.49971
4 7.26776
26510 4
1 2.42249
2 2.3416
3 2.5136
4 7.27769
26520 4
1 2.41041
2 2.33618
3 2.53726
4 7.28384
26530 4
1 2.39529
2 2.34576
3 2.54839
4 7.28944
26540 4
1 2.38582
2 2.36747
3 2.54817
4 7.30145
26550 4
1 2.38516
2 2.38763
3 2.55024
4 7.32303
26560 4
1 2.38842
2 2.39127
3 2.55753
4 7.33721
26570 4
1 2.39082
2 2.37631
3 2.55725
4 7.32438
26580 4
1 2.38655
2 2.35588
3 2.55102
4 7.29346
26590 4
1 2.3729
2 2.34872
3 2.55148
4 7.2731
26600 4
1 2.35433
2 2.36169
3 2.56026
4 7.27627
26610 4
1 2.34158
2 2.37698
3 2.56669
4 7.28525
26620 4
1 2.34079
2 2.38251
3 2.56666
4 7.28996
26630 4
1 2.34703
2 2.38141
3 2.56166
4 7.2901
26640 4
1 2.35165
2 2.37497
3 2.55675
4 7.28337
26650 4
1 2.35223
2 2.36113
3 2.55866
4 7.27202
26660 4
1 2.348
2 2.34746
3 2.56485
4 7.2603
26670 4
1 2.34332
2 2.34297
3 2.57067
4 7.25696
26680 4
1 2.33835
2 2.34513
3 2.57384
4 7.25732
26690 4
1 2.33006
2 2.35214
3 2.57298
4 7.25518
26700 4
1 2.3206
2 2.35817
3 2.56572
4 7.24449
26710 4
1 2.31649
2 2.35639
3 2.55909
4 7.23198
26720 4
1 2.32058
2 2.3472
3 2.55334
4 7.22112
26730 4
1 2.32344
2 2.33601
3 2.54377
4 7.20322
26740 4
1 2.32109
2 2.33044
3 2.53397
4 7.1855
26750 4
1 2.31546
2 2.33071
3 2.53172
4 7.1779
26760 4
1 2.30918
2 2.32673
3 2.5354
4 7.17131
26770 4
1 2.30946
2 2.31716
3 2.53891
4 7.16553
26780 4
1 2.31724
2 2.3132
3 2.5455
4 7.17594
26790 4
1 2.32819
2 2.32043
3 2.56065
4 7.20926
26800 4
1 2.336
2 2.32734
3 2.57808
4 7.24142
26810 4
1 2.3363
2 2.32866
3 2.58747
4 7.25244
26820 4
1 2.33072
2 2.3259
3 2.58236
4 7.23897
26830 4
1 2.3227
2 2.31973
3 2.57042
4 7.21286
26840 4
1 2.31262
2 2.31146
3 2.56356
4 7.18764
26850 4
1 2.30316
2 2.30099
3 2.55844
4 7.16259
26860 4
1 2.29802
2 2.29225
3 2.54683
4 7.1371
26870 4
1 2.30311
2 2.29138
3 2.52764
4 7.12213
26880 4
1 2.31681
2 2.30222
3 2.51108
4 7.1301
26890 4
1 2.33
2 2.32508
3 2.50964
4 7.16472
26900 4
1 2.33561
2 2.3535
3 2.52061
4 7.20972
26910 4
1 2.33621
2 2.37593
3 2.53335
4 7.24549
26920 4
1 2.33568
2 2.38543
3 2.53642
4 7.25754
26930 4
1 2.33228
2 2.38277
3 2.52699
4 7.24205
26940 4
1 2.32797
2 2.3697
3 2.5141
4 7.21178
26950 4
1 2.32064
2 2.35026
3 2.50581
4 7.17671
26960 4
1 2.30778
2 2.33179
3 2.50234
4 7.14191
26970 4
1 2.29373
2 2.31528
3 2.49994
4 7.10896
26980 4
1 2.28963
2 2.30039
3 2.49289
4 7.08292
26990 4
1 2.30289
2 2.29507
3 2.48356
4 7.08152
27000 4
1 2.32239
2 2.29971
3 2.4839
4 7.106
27010 4
1 2.33513
2 2.30657
3 2.49888
4 7.14059
27020 4
1 2.34571
2 2.30978
3 2.52204
4 7.17753
27030 4
1 2.35428
2 2.31184
3 2.54355
4 7.20967
27040 4
1 2.35776
2 2.31272
3 2.55392
4 7.2244
27050 4
1 2.36133
2 2.30988
3 2.55332
4 7.22453
27060 4
1 2.36874
2 2.31253
3 2.55163
4 7.2329
27070 4
1 2.38309
2 2.32066
3 2.55817
4 7.26192
27080 4
1 2.39931
2 2.32699
3 2.57056
4 7.29687
27090 4
1 2.40841
2 2.32938
3 2.57776
4 7.31555
27100 4
1 2.40706
2 2.33267
3 2.57427
4 7.314
27110 4
1 2.40416
2 2.34095
3 2.57059
4 7.3157
27120 4
1 2.40902
2 2.34593
3 2.57788
4 7.33284
27130 4
1 2.41735
2 2.35152
3 2.58976
4 7.35862
27140 4
1 2.41459
2 2.36069
3 2.59624
4 7.37152
27150 4
1 2.40059
2 2.37157
3 2.59591
4 7.36808
27160 4
1 2.3886
2 2.38237
3 2.59278
4 7.36375
27170 4
1 2.38491
2 2.39026
3 2.5898
4 7.36497
27180 4
1 2.38725
2 2.39918
3 2.58693
4 7.37336
27190 4
1 2.39161
2 2.41002
3 2.58451
4 7.38614
27200 4
1 2.39094
2 2.41958
3 2.57832
4 7.38884
27210 4
1 2.38239
2 2.42157
3 2.57056
4 7.37452
27220 4
1 2.37485
2 2.41497
3 2.56752
4 7.35734
27230 4
1 2.3764
2 2.40993
3 2.56886
4 7.35519
27240 4
1 2.38734
2 2.41372
3 2.5738
4 7.37486
27250 4
1 2.40037
2 2.41792
3 2.5787
4 7.39699
27260 4
1 2.41088
2 2.41722
3 2.57708
4 7.40517
27270 4
1 2.42258
2 2.41049
3 2.57188
4 7.40495
27280 4
1 2.43284
2 2.40033
3 2.56631
4 7.39948
27290 4
1 2.43227
2 2.39441
3 2.55838
4 7.38506
27300 4
1 2.41747
2 2.39834
3 2.55068
4 7.36649
27310 4
1 2.39693
2 2.40601
3 2.54797
4 7.3509
27320 4
1 2.38314
2 2.40802
3 2.54997
4 7.34114
27330 4
1 2.38258
2 2.40029
3 2.55348
4 7.33634
27340 4
1 2.38697
2 2.3886
3 2.55662
4 7.33219
27350 4
1 2.38648
2 2.38728
3 2.55588
4 7.32963
27360 4
1 2.38454
2 2.40118
3 2.55574
4 7.34145
27370 4
1 2.38758
2 2.41404
3 2.56065
4 7.36227
27380 4
1 2.39521
2 2.41346
3 2.56366
4 7.37233
27390 4
1 2.3955
2 2.411
3 2.5573
4 7.36379
27400 4
1 2.37906
2 2.41316
3 2.54024
4 7.33246
27410 4
1 2.35661
2 2.41605
3 2.52141
4 7.29407
27420 4
1 2.34223
2 2.41335
3 2.50932
4 7.26489
27430 4
1 2.34183
2 2.40476
3 2.50647
4 7.25306
27440 4
1 2.35288
2 2.40115
3 2.51067
4 7.2647
27450 4
1 2.37101
2 2.40705
3 2.51301
4 7.29108
27460 4
1 2.38763
2 2.41186
3 2.50982
4 7.30931
27470 4
1 2.39322
2 2.41003
3 2.51185
4 7.31509
27480 4
1 2.3871
2 2.40947
3 2.52486
4 7.32143
27490 4
1 2.37692
2 2.41368
3 2.5381
4 7.32869
27500 4
1 2.37055
2 2.41846
3 2.53733
4 7.32634
27510 4
1 2.36332
2 2.42028
3 2.52726
4 7.31087
27520 4
1 2.34815
2 2.4165
3 2.51504
4 7.27968
27530 4
1 2.33242
2 2.40619
3 2.50321
4 7.24182
27540 4
1 2.32093
2 2.39679
3 2.49742
4 7.21514
27550 4
1 2.31632
2 2.39439
3 2.5076
4 7.2183
27560 4
1 2.3239
2 2.39497
3 2.52549
4 7.24437
27570 4
1 2.33763
2 2.3945
3 2.53028
4 7.26241
27580 4
1 2.34868
2 2.39375
3 2.52006
4 7.26249
27590 4
1 2.34866
2 2.393
3 2.50093
4 7.24259
27600 4
1 2.33917
2 2.38909
3 2.48253
4 7.2108
27610 4
1 2.32952
2 2.38629
3 2.47681
4 7.19262
27620 4
1 2.32401
2 2.388
3 2.48557
4 7.19758
27630 4
1 2.31904
2 2.39401
3 2.49728
4 7.21032
27640 4
1 2.31508
2 2.40749
3 2.50577
4 7.22833
27650 4
1 2.31743
2 2.4196
3 2.51652
4 7.25354
27660 4
1 2.32974
2 2.42411
3 2.53235
4 7.28621
27670 4
1 2.35231
2 2.42276
3 2.54883
4 7.3239
27680 4
1 2.37548
2 2.41447
3 2.55636
4 7.34631
27690 4
1 2.38398
2 2.40418
3 2.55489
4 7.34305
27700 4
1 2.37966
2 2.40282
3 2.55398
4 7.33646
27710 4
1 2.37601
2 2.41416
3 2.55398
4 7.34414
27720 4
1 2.38034
2 2.42605
3 2.55624
4 7.36263
27730 4
1 2.38522
2 2.43254
3 2.56256
4 7.38033
27740 4
1 2.38133
2 2.43273
3 2.57031
4 7.38436
27750 4
1 2.37207
2 2.4338
3 2.57335
4 7.37922
27760 4
1 2.3671
2 2.44507
3 2.56931
4 7.38149
27770 4
1 2.37321
2 2.46429
3 2.56144
4 7.39894
27780 4
1 2.3905
2 2.48134
3 2.55761
4 7.42945
27790 4
1 2.40909
2 2.48839
3 2.56188
4 7.45935
27800 4
1 2.41528
2 2.48862
3 2.57607
4 7.47997
27810 4
1 2.40299
2 2.48757
3 2.59718
4 7.48774
27820 4
1 2.38315
2 2.4893
3 2.6138
4 7.48625
27830 4
1 2.36688
2 2.49575
3 2.61919
4 7.48182
27840 4
1 2.3639
2 2.50461
3 2.61785
4 7.48636
27850 4
1 2.37082
2 2.51114
3 2.61727
4 7.49922
27860 4
1 2.37997
2 2.51154
3 2.62191
4 7.51342
27870 4
1 2.387
2 2.50846
3 2.62688
4 7.52233
27880 4
1 2.39244
2 2.50301
3 2.62436
4 7.5198
27890 4
1 2.39548
2 2.49566
3 2.61513
4 7.50626
27900 4
1 2.39511
2 2.48904
3 2.60372
4 7.48787
27910 4
1 2.39375
2 2.49037
3 2.59896
4 7.48308
27920 4
1 2.39528
2 2.50287
3 2.61042
4 7.50857
27930 4
1 2.40121
2 2.51916
3 2.63447
4 7.55484
27940 4
1 2.40748
2 2.52684
3 2.65266
4 7.58699
27950 4
1 2.40724
2 2.52259
3 2.65409
4 7.58393
27960 4
1 2.39668
2 2.51616
3 2.64322
4 7.55606
27970 4
1 2.38237
2 2.51494
3 2.6299
4 7.52721
27980 4
1 2.37435
2 2.51831
3 2.62309
4 7.51574
27990 4
1 2.38081
2 2.52037
