# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.2971
2 1.24827
3 1.31608
4 3.86145
8500 4
1 1.31034
2 1.2618
3 1.31963
4 3.89177
8510 4
1 1.32113
2 1.27598
3 1.32459
4 3.9217
8520 4
1 1.32335
2 1.2888
3 1.32925
4 3.9414
8530 4
1 1.31575
2 1.29876
3 1.33377
4 3.94829
8540 4
1 1.30188
2 1.30685
3 1.34184
4 3.95057
8550 4
1 1.29264
2 1.309
3 1.35295
4 3.95459
8560 4
1 1.29952
2 1.30298
3 1.36132
4 3.96381
8570 4
1 1.32049
2 1.29314
3 1.36221
4 3.97584
8580 4
1 1.34508
2 1.28484
3 1.35604
4 3.98595
8590 4
1 1.35747
2 1.28127
3 1.34979
4 3.98854
8600 4
1 1.35397
2 1.27833
3 1.34735
4 3.97965
8610 4
1 1.34259
2 1.27417
3 1.34252
4 3.95928
8620 4
1 1.33119
2 1.27853
3 1.33025
4 3.93996
8630 4
1 1.33024
2 1.29154
3 1.3162
4 3.93797
8640 4
1 1.33891
2 1.30102
3 1.31232
4 3.95225
8650 4
1 1.34651
2 1.29937
3 1.32091
4 3.96679
8660 4
1 1.34507
2 1.29264
3 1.33391
4 3.97161
8670 4
1 1.34019
2 1.29294
3 1.34152
4 3.97465
8680 4
1 1.33712
2 1.30032
3 1.34243
4 3.97987
8690 4
1 1.34111
2 1.31133
3 1.34302
4 3.99546
8700 4
1 1.3561
2 1.3208
3 1.34574
4 4.02264
8710 4
1 1.37727
2 1.32228
3 1.34635
4 4.0459
8720 4
1 1.39756
2 1.31538
3 1.34676
4 4.0597
8730 4
1 1.41082
2 1.30821
3 1.35507
4 4.0741
8740 4
1 1.41171
2 1.31092
3 1.37143
4 4.09406
8750 4
1 1.39957
2 1.3178
3 1.38527
4 4.10264
8760 4
1 1.38671
2 1.31942
3 1.39069
4 4.09681
8770 4
1 1.37849
2 1.31371
3 1.38807
4 4.08028
8780 4
1 1.3709
2 1.3049
3 1.38101
4 4.05682
8790 4
1 1.36531
2 1.29782
3 1.37639
4 4.03952
8800 4
1 1.36067
2 1.29585
3 1.377
4 4.03351
8810 4
1 1.35385
2 1.29978
3 1.38106
4 4.03469
8820 4
1 1.34569
2 1.30645
3 1.38438
4 4.03651
8830 4
1 1.33987
2 1.31156
3 1.38915
4 4.04059
8840 4
1 1.33962
2 1.31689
3 1.39641
4 4.05292
8850 4
1 1.34879
2 1.32266
3 1.40851
4 4.07996
8860 4
1 1.36467
2 1.32583
3 1.42173
4 4.11222
8870 4
1 1.37594
2 1.32691
3 1.42744
4 4.1303
8880 4
1 1.37737
2 1.32378
3 1.42478
4 4.12593
8890 4
1 1.36872
2 1.31434
3 1.42155
4 4.1046
8900 4
1 1.35358
2 1.30364
3 1.42467
4 4.08188
8910 4
1 1.34152
2 1.29714
3 1.43346
4 4.07212
8920 4
1 1.33824
2 1.30452
3 1.44326
4 4.08601
8930 4
1 1.34139
2 1.32151
3 1.45032
4 4.11322
8940 4
1 1.34932
2 1.33713
3 1.45107
4 4.13752
8950 4
1 1.36064
2 1.34661
3 1.44042
4 4.14767
8960 4
1 1.37147
2 1.35003
3 1.42332
4 4.14482
8970 4
1 1.37698
2 1.35066
3 1.41089
4 4.13854
8980 4
1 1.37931
2 1.35087
3 1.40712
4 4.13729
8990 4
1 1.38455
2 1.34792
3 1.41341
4 4.14587
9000 4
1 1.39059
2 1.3475
3 1.42345
4 4.16153
9010 4
1 1.39337
2 1.35865
3 1.42996
4 4.18198
9020 4
1 1.3917
2 1.3754
3 1.43515
4 4.20224
9030 4
1 1.3884
2 1.38856
3 1.43554
4 4.21251
9040 4
1 1.38809
2 1.39896
3 1.43419
4 4.22124
9050 4
1 1.39583
2 1.40863
3 1.43315
4 4.23761
9060 4
1 1.41195
2 1.41603
3 1.43239
4 4.26037
9070 4
1 1.42597
2 1.42229
3 1.43168
4 4.27994
9080 4
1 1.43006
2 1.42608
3 1.4351
4 4.29123
9090 4
1 1.43254
2 1.42919
3 1.44818
4 4.30991
9100 4
1 1.43746
2 1.43472
3 1.46876
4 4.34094
9110 4
1 1.43898
2 1.43731
3 1.49099
4 4.36728
9120 4
1 1.43468
2 1.43168
3 1.50665
4 4.37302
9130 4
1 1.4258
2 1.41578
3 1.50622
4 4.3478
9140 4
1 1.41685
2 1.39405
3 1.49422
4 4.30511
9150 4
1 1.41112
2 1.3806
3 1.48419
4 4.2759
9160 4
1 1.41194
2 1.38314
3 1.47879
4 4.27387
9170 4
1 1.4188
2 1.39414
3 1.47523
4 4.28816
9180 4
1 1.42449
2 1.40013
3 1.47144
4 4.29607
9190 4
1 1.42377
2 1.397
3 1.46497
4 4.28574
9200 4
1 1.41622
2 1.38854
3 1.45481
4 4.25958
9210 4
1 1.40319
2 1.38499
3 1.44526
4 4.23345
9220 4
1 1.39355
2 1.38921
3 1.44262
4 4.22537
9230 4
1 1.39254
2 1.39577
3 1.44769
4 4.236
9240 4
1 1.39751
2 1.40205
3 1.45516
4 4.25472
9250 4
1 1.40181
2 1.40972
3 1.46011
4 4.27163
9260 4
1 1.39884
2 1.41561
3 1.46849
4 4.28294
9270 4
1 1.39732
2 1.41545
3 1.47785
4 4.29061
9280 4
1 1.40264
2 1.41277
3 1.48359
4 4.299
9290 4
1 1.40804
2 1.4137
3 1.48536
4 4.3071
9300 4
1 1.41146
2 1.4228
3 1.48378
4 4.31804
9310 4
1 1.41178
2 1.44056
3 1.48465
4 4.33698
9320 4
1 1.40953
2 1.45721
3 1.48957
4 4.3563
9330 4
1 1.40515
2 1.46542
3 1.49384
4 4.36442
9340 4
1 1.39764
2 1.45972
3 1.4898
4 4.34716
9350 4
1 1.39269
2 1.44688
3 1.47601
4 4.31557
9360 4
1 1.39208
2 1.44224
3 1.46076
4 4.29509
9370 4
1 1.39312
2 1.44685
3 1.45069
4 4.29066
9380 4
1 1.39438
2 1.45308
3 1.45213
4 4.29959
9390 4
1 1.39572
2 1.45448
3 1.46514
4 4.31534
9400 4
1 1.39365
2 1.45071
3 1.48319
4 4.32756
9410 4
1 1.38849
2 1.45077
3 1.499
4 4.33825
9420 4
1 1.38549
2 1.45788
3 1.51592
4 4.35929
9430 4
1 1.38064
2 1.46692
3 1.53675
4 4.38431
9440 4
1 1.37418
2 1.47589
3 1.5533
4 4.40337
9450 4
1 1.37488
2 1.48611
3 1.55609
4 4.41708
9460 4
1 1.38466
2 1.49235
3 1.54464
4 4.42164
9470 4
1 1.39079
2 1.49064
3 1.52948
4 4.41091
9480 4
1 1.38675
2 1.48471
3 1.51944
4 4.39089
9490 4
1 1.38243
2 1.48018
3 1.51797
4 4.38058
9500 4
1 1.38021
2 1.47507
3 1.52357
4 4.37885
9510 4
1 1.38024
2 1.46792
3 1.52824
4 4.37639
9520 4
1 1.38388
2 1.46387
3 1.52698
4 4.37474
9530 4
1 1.38212
2 1.46364
3 1.52162
4 4.36738
9540 4
1 1.37363
2 1.46341
3 1.51234
4 4.34938
9550 4
1 1.36998
2 1.46214
3 1.50523
4 4.33735
9560 4
1 1.37374
2 1.46179
3 1.50175
4 4.33728
9570 4
1 1.3781
2 1.47232
3 1.49529
4 4.34571
9580 4
1 1.37792
2 1.49805
3 1.49166
4 4.36762
9590 4
1 1.37132
2 1.52793
3 1.49122
4 4.39048
9600 4
1 1.36666
2 1.54898
3 1.49371
4 4.40936
9610 4
1 1.37155
2 1.55567
3 1.49714
4 4.42436
9620 4
1 1.38423
2 1.54527
3 1.50235
4 4.43184
9630 4
1 1.40143
2 1.52984
3 1.51443
4 4.44571
9640 4
1 1.41801
2 1.51704
3 1.52454
4 4.45959
9650 4
1 1.42478
2 1.51065
3 1.52533
4 4.46076
9660 4
1 1.42365
2 1.51306
3 1.51873
4 4.45544
9670 4
1 1.42236
2 1.51768
3 1.50913
4 4.44917
9680 4
1 1.42579
2 1.5227
3 1.50201
4 4.45049
9690 4
1 1.43416
2 1.52588
3 1.50581
4 4.46585
9700 4
1 1.44196
2 1.52756
3 1.52103
4 4.49055
9710 4
1 1.44753
2 1.52903
3 1.538
4 4.51456
9720 4
1 1.45232
2 1.53273
3 1.54472
4 4.52978
9730 4
1 1.45134
2 1.54526
3 1.54298
4 4.53958
9740 4
1 1.44799
2 1.5614
3 1.54152
4 4.55092
9750 4
1 1.44656
2 1.56636
3 1.54209
4 4.55501
9760 4
1 1.45004
2 1.55694
3 1.54507
4 4.55205
9770 4
1 1.45753
2 1.54456
3 1.54994
4 4.55203
9780 4
1 1.45777
2 1.54396
3 1.55801
4 4.55975
9790 4
1 1.44791
2 1.55488
3 1.56936
4 4.57215
9800 4
1 1.43837
2 1.56439
3 1.57786
4 4.58062
9810 4
1 1.43401
2 1.56927
3 1.57791
4 4.58119
9820 4
1 1.43136
2 1.57544
3 1.57194
4 4.57874
9830 4
1 1.43003
2 1.58584
3 1.57039
4 4.58626
9840 4
1 1.43461
2 1.59621
3 1.57776
4 4.60858
9850 4
1 1.44637
2 1.60638
3 1.58914
4 4.64189
9860 4
1 1.4606
2 1.61527
3 1.60137
4 4.67724
9870 4
1 1.47041
2 1.61931
3 1.60176
4 4.69148
9880 4
1 1.46727
2 1.61895
3 1.58732
4 4.67355
9890 4
1 1.45678
2 1.61569
3 1.56964
4 4.64211
9900 4
1 1.44906
2 1.6097
3 1.55676
4 4.61552
9910 4
1 1.44462
2 1.60179
3 1.55747
4 4.60388
9920 4
1 1.44275
2 1.59855
3 1.57144
4 4.61275
9930 4
1 1.44009
2 1.60266
3 1.58936
4 4.63212
9940 4
1 1.43648
2 1.60979
3 1.60096
4 4.64723
9950 4
1 1.43463
2 1.6147
3 1.60348
4 4.65282
9960 4
1 1.43932
2 1.61327
3 1.60623
4 4.65882
9970 4
1 1.44996
2 1.60862
3 1.61499
4 4.67357
9980 4
1 1.45969
2 1.61123
3 1.62457
4 4.69549
9990 4
1 1.46639
2 1.62349
3 1.62654
4 4.71642
10000 4
1 1.46634
2 1.63511
3 1.61824
4 4.71969
10010 4
1 1.46043
2 1.63917
3 1.60296
4 4.70255
10020 4
1 1.45488
2 1.63791
3 1.58437
4 4.67717
10030 4
1 1.4542
2 1.6379
3 1.56548
4 4.65758
10040 4
1 1.45975
2 1.64273
3 1.55229
4 4.65477
10050 4
1 1.46936
2 1.65035
3 1.55101
4 4.67072
10060 4
1 1.47676
2 1.65609
3 1.56109
4 4.69394
10070 4
1 1.47803
2 1.65654
3 1.57352
4 4.70809
10080 4
1 1.47835
2 1.65644
3 1.5808
4 4.71559
10090 4
1 1.48645
2 1.66354
3 1.58432
4 4.7343
10100 4
1 1.499
2 1.67251
3 1.59005
4 4.76155
10110 4
1 1.50703
2 1.67375
3 1.59568
4 4.77646
10120 4
1 1.50405
2 1.67033
3 1.59461
4 4.76898
10130 4
1 1.4956
2 1.67427
3 1.59155
4 4.76142
10140 4
1 1.49241
2 1.69574
3 1.58844
4 4.77659
10150 4
1 1.49851
2 1.72455
3 1.59405
4 4.81711
10160 4
1 1.51139
2 1.74129
3 1.61058
4 4.86326
10170 4
1 1.52876
2 1.74193
3 1.62936
4 4.90005
10180 4
1 1.54124
2 1.73666
3 1.64262
4 4.92052
10190 4
1 1.54765
2 1.73669
3 1.64741
4 4.93174
10200 4
1 1.55039
2 1.74731
3 1.64164
4 4.93934
10210 4
1 1.55141
2 1.76786
3 1.62498
4 4.94424
10220 4
1 1.55177
2 1.78927
3 1.61067
4 4.95171
10230 4
1 1.5492
2 1.80307
3 1.61116
4 4.96343
10240 4
1 1.54233
2 1.8056
3 1.62393
4 4.97186
10250 4
1 1.53573
2 1.80059
3 1.6357
4 4.97202
10260 4
1 1.53938
2 1.78642
3 1.63739
4 4.96319
10270 4
1 1.55256
2 1.77363
3 1.62798
4 4.95417
10280 4
1 1.55946
2 1.77365
3 1.61684
4 4.94995
10290 4
1 1.55655
2 1.78172
3 1.61363
4 4.9519
10300 4
1 1.54976
2 1.78337
3 1.61641
4 4.94954
10310 4
1 1.54196
2 1.77547
3 1.62143
4 4.93886
10320 4
1 1.53759
2 1.76964
3 1.62946
4 4.93669
10330 4
1 1.54292
2 1.76538
3 1.64287
4 4.95117
10340 4
1 1.55855
2 1.75566
3 1.65754
4 4.97175
10350 4
1 1.57861
2 1.74244
3 1.67172
4 4.99277
10360 4
1 1.58972
2 1.73526
3 1.6799
4 5.00488
10370 4
1 1.58805
2 1.73354
3 1.68221
4 5.0038
10380 4
1 1.57864
2 1.73255
3 1.68013
4 4.99132
10390 4
1 1.56652
2 1.73329
3 1.67309
4 4.9729
10400 4
1 1.55877
2 1.74076
3 1.66569
4 4.96522
10410 4
1 1.56137
2 1.75378
3 1.66325
4 4.97841
10420 4
1 1.57513
2 1.76712
3 1.66336
4 5.00561
10430 4
1 1.59203
2 1.77249
3 1.66251
4 5.02704
10440 4
1 1.60013
2 1.76347
3 1.66317
4 5.02677
10450 4
1 1.59454
2 1.74627
3 1.67084
4 5.01165
10460 4
1 1.58318
2 1.73035
3 1.67572
4 4.98924
10470 4
1 1.57335
2 1.72366
3 1.67362
4 4.97063
10480 4
1 1.56562
2 1.72892
3 1.67096
4 4.9655
10490 4
1 1.56393
2 1.74037
3 1.66871
4 4.97301
10500 4
1 1.57075
2 1.74695
3 1.66874
4 4.98643
10510 4
1 1.58389
2 1.7444
3 1.6714
4 4.99969
10520 4
1 1.59967
2 1.74059
3 1.6736
4 5.01385
10530 4
1 1.61573
2 1.74618
3 1.6824
4 5.04431
10540 4
1 1.62954
2 1.76114
3 1.69922
4 5.0899
10550 4
1 1.6346
2 1.77835
3 1.71361
4 5.12656
10560 4
1 1.6268
2 1.78812
3 1.71534
4 5.13026
10570 4
1 1.61428
2 1.78968
3 1.69962
4 5.10359
10580 4
1 1.60657
2 1.78658
3 1.67952
4 5.07267
10590 4
1 1.60621
2 1.7758
3 1.67006
4 5.05207
10600 4
1 1.6117
2 1.75999
3 1.67661
4 5.0483
10610 4
1 1.61552
2 1.74576
3 1.69647
4 5.05776
10620 4
1 1.61252
2 1.73425
3 1.71766
4 5.06444
10630 4
1 1.60413
2 1.726
3 1.72599
4 5.05613
10640 4
1 1.59763
2 1.72213
3 1.72207
4 5.04183
10650 4
1 1.60087
2 1.72602
3 1.70888
4 5.03577
10660 4
1 1.61101
2 1.73674
3 1.69516
4 5.04292
10670 4
1 1.61745
2 1.74891
3 1.6883
4 5.05466
10680 4
1 1.62101
2 1.76125
3 1.69286
4 5.07512
10690 4
1 1.62592
2 1.77316
3 1.70424
4 5.10332
10700 4
1 1.63102
2 1.7778
3 1.71575
4 5.12458
10710 4
1 1.63417
2 1.77285
3 1.72444
4 5.13146
10720 4
1 1.6397
2 1.76262
3 1.72998
4 5.13229
10730 4
1 1.64855
2 1.75112
3 1.73318
4 5.13285
10740 4
1 1.65443
2 1.74524
3 1.73839
4 5.13806
10750 4
1 1.64821
2 1.74535
3 1.74417
4 5.13773
10760 4
1 1.63652
2 1.74975
3 1.74536
4 5.13163
10770 4
1 1.63218
2 1.75783
3 1.74613
4 5.13614
10780 4
1 1.63176
2 1.7709
3 1.75409
4 5.15675
10790 4
1 1.62536
2 1.7843
3 1.76955
4 5.1792
10800 4
1 1.61784
2 1.79529
3 1.78252
4 5.19565
10810 4
1 1.61501
2 1.80294
3 1.78424
4 5.20219
10820 4
1 1.61077
2 1.79783
3 1.77484
4 5.18343
10830 4
1 1.61059
2 1.78132
3 1.76146
4 5.15337
10840 4
1 1.61945
2 1.76952
3 1.75252
4 5.14149
10850 4
1 1.62852
2 1.77296
3 1.75149
4 5.15297
10860 4
1 1.63727
2 1.78704
3 1.7568
4 5.18111
10870 4
1 1.64591
2 1.80366
3 1.76554
4 5.21511
10880 4
1 1.6525
2 1.81408
3 1.77757
4 5.24415
10890 4
1 1.65527
2 1.81739
3 1.7839
4 5.25656
10900 4
1 1.65664
2 1.81354
3 1.7785
4 5.24869
10910 4
1 1.6633
2 1.8067
3 1.77186
4 5.24186
10920 4
1 1.66706
2 1.8032
3 1.77698
4 5.24724
10930 4
1 1.65752
2 1.80534
3 1.79322
4 5.25608
10940 4
1 1.64231
2 1.81188
3 1.80824
4 5.26244
10950 4
1 1.6368
2 1.8152
3 1.81416
4 5.26616
10960 4
1 1.64308
2 1.8106
3 1.81078
4 5.26446
10970 4
1 1.65087
2 1.80467
3 1.80267
4 5.2582
10980 4
1 1.65709
2 1.79917
3 1.79661
4 5.25286
10990 4
1 1.663
2 1.79473
3 1.79465
4 5.25238
11000 4
1 1.66525
2 1.79645
3 1.79339
4 5.2551
11010 4
1 1.65924
2 1.80156
3 1.78677
4 5.24757
11020 4
1 1.6528
2 1.80588
3 1.77956
4 5.23824
11030 4
1 1.65713
2 1.80811
3 1.77802
4 5.24326
11040 4
1 1.67029
2 1.80918
3 1.78233
4 5.2618
11050 4
1 1.68173
2 1.81274
3 1.78695
4 5.28143
11060 4
1 1.68627
2 1.81964
3 1.78704
4 5.29295
11070 4
1 1.68313
2 1.82764
3 1.78533
4 5.2961
11080 4
1 1.68144
2 1.83471
3 1.78053
4 5.29668
11090 4
1 1.68551
2 1.8408
3 1.77679
4 5.3031
11100 4
1 1.69097
2 1.84691
3 1.77504
4 5.31293
11110 4
1 1.69459
2 1.85329
3 1.76986
4 5.31774
11120 4
1 1.69319
2 1.85652
3 1.77085
4 5.32056
11130 4
1 1.68581
2 1.84912
3 1.78297
4 5.3179
11140 4
1 1.67404
2 1.8362
3 1.80361
4 5.31385
11150 4
1 1.66366
2 1.834
3 1.82101
4 5.31868
11160 4
1 1.66308
2 1.84253
3 1.82712
4 5.33273
11170 4
1 1.67265
2 1.85396
3 1.82969
4 5.35629
11180 4
1 1.68694
2 1.86424
3 1.83315
4 5.38434
11190 4
1 1.69774
2 1.87061
3 1.83533
4 5.40368
11200 4
1 1.69463
2 1.87311
3 1.83989
4 5.40763
11210 4
1 1.68454
2 1.86703
3 1.84878
4 5.40035
11220 4
1 1.68062
2 1.85708
3 1.86184
4 5.39954
11230 4
1 1.67982
2 1.85133
3 1.8773
4 5.40844
11240 4
1 1.67934
2 1.85432
3 1.88786
4 5.42152
11250 4
1 1.67678
2 1.85959
3 1.89099
4 5.42736
11260 4
1 1.67351
2 1.8651
3 1.89403
4 5.43263
11270 4
1 1.674
2 1.86717
3 1.89652
4 5.43769
11280 4
1 1.68017
2 1.8615
3 1.89514
4 5.43681
11290 4
1 1.68986
2 1.8511
3 1.89109
4 5.43205
11300 4
1 1.6947
2 1.84157
3 1.88954
4 5.42581
11310 4
1 1.68968
2 1.84244
3 1.88739
4 5.41952
11320 4
1 1.67956
2 1.85081
3 1.8812
4 5.41157
11330 4
1 1.67286
2 1.85828
3 1.87939
4 5.41053
11340 4
1 1.66526
2 1.85864
3 1.88508
4 5.40898
11350 4
1 1.65448
2 1.85079
3 1.89175
4 5.39703
11360 4
1 1.64705
2 1.84367
3 1.89592
4 5.38664
11370 4
1 1.64906
2 1.84079
3 1.89505
4 5.38489
11380 4
1 1.66281
2 1.84532
3 1.88901
4 5.39714
11390 4
1 1.68097
2 1.85363
3 1.88138
4 5.41598
11400 4
1 1.69696
2 1.85535
3 1.87814
4 5.43046
11410 4
1 1.70668
2 1.85139
3 1.88593
4 5.44399
11420 4
1 1.71342
2 1.8454
3 1.89876
4 5.45758
11430 4
1 1.71839
2 1.84215
3 1.90637
4 5.46691
11440 4
1 1.71491
2 1.84689
3 1.90703
4 5.46884
11450 4
1 1.70053
2 1.85873
3 1.90626
4 5.46552
11460 4
1 1.68662
2 1.86892
3 1.9116
4 5.46714
11470 4
1 1.69073
2 1.8701
3 1.91962
4 5.48045
11480 4
1 1.7094
2 1.8662
3 1.92673
4 5.50233
11490 4
1 1.72784
2 1.85738
3 1.93207
4 5.51729
11500 4
1 1.73831
2 1.8448
3 1.93282
4 5.51593
11510 4
1 1.73977
2 1.83546
3 1.92798
4 5.50321
11520 4
1 1.73429
2 1.82891
3 1.92344
4 5.48664
11530 4
1 1.72298
2 1.82608
3 1.9256
4 5.47466
11540 4
1 1.71979
2 1.82668
3 1.92767
4 5.47414
11550 4
1 1.73004
2 1.82995
3 1.9251
4 5.48509
11560 4
1 1.74376
2 1.83681
3 1.92217
4 5.50274
11570 4
1 1.74811
2 1.848
3 1.91985
4 5.51596
11580 4
1 1.74266
2 1.8588
3 1.91515
4 5.51661
11590 4
1 1.7401
2 1.86859
3 1.91182
4 5.52051
11600 4
1 1.746
2 1.87709
3 1.91091
4 5.534
11610 4
1 1.7543
2 1.88077
3 1.90603
4 5.54111
11620 4
1 1.75825
2 1.87935
3 1.90124
4 5.53883
11630 4
1 1.75783
2 1.8793
3 1.90596
4 5.54309
11640 4
1 1.75831
2 1.88497
3 1.92175
4 5.56502
11650 4
1 1.76063
2 1.89448
3 1.94
4 5.59511
11660 4
1 1.76272
2 1.91272
3 1.94741
4 5.62286
11670 4
1 1.7631
2 1.92933
3 1.93784
4 5.63027
11680 4
1 1.76363
2 1.93009
3 1.9169
4 5.61062
11690 4
1 1.76723
2 1.91803
3 1.90026
4 5.58552
11700 4
1 1.77244
2 1.9034
3 1.89945
4 5.57529
11710 4
1 1.77732
2 1.89073
3 1.9156
4 5.58364
11720 4
1 1.78246
2 1.88021
3 1.93761
4 5.60027
11730 4
1 1.78598
2 1.87298
3 1.95067
4 5.60963
11740 4
1 1.78493
2 1.87275
3 1.95075
4 5.60843
11750 4
1 1.77982
2 1.88238
3 1.94436
4 5.60657
11760 4
1 1.77344
2 1.89912
3 1.94652
4 5.61908
11770 4
1 1.76973
2 1.91094
3 1.95718
4 5.63785
11780 4
1 1.76722
2 1.90896
3 1.97144
4 5.64762
11790 4
1 1.76584
2 1.90166
3 1.98621
4 5.65371
11800 4
1 1.76498
2 1.90267
3 1.99928
4 5.66692
11810 4
1 1.7578
2 1.91237
3 2.00964
4 5.67981
11820 4
1 1.75025
2 1.91664
3 2.01632
4 5.68321
11830 4
1 1.75034
2 1.91237
3 2.01325
4 5.67596
11840 4
1 1.75276
2 1.90857
3 2.0002
4 5.66153
11850 4
1 1.7507
2 1.91034
3 1.99
4 5.65104
11860 4
1 1.74286
2 1.91441
3 1.98802
4 5.64529
11870 4
1 1.72917
2 1.91737
3 1.98891
4 5.63545
11880 4
1 1.7174
2 1.91905
3 1.99344
4 5.62989
11890 4
1 1.71335
2 1.92093
3 2.00486
4 5.63914
11900 4
1 1.7151
2 1.92266
3 2.01395
4 5.65171
11910 4
1 1.71714
2 1.92265
3 2.014
4 5.65379
11920 4
1 1.71853
2 1.9171
3 2.01091
4 5.64654
11930 4
1 1.72218
2 1.9052
3 2.01882
4 5.6462
11940 4
1 1.73353
2 1.8915
3 2.03492
4 5.65994
11950 4
1 1.74977
2 1.88447
3 2.04898
4 5.68323
11960 4
1 1.75956
2 1.89014
3 2.05478
4 5.70448
11970 4
1 1.75407
2 1.90147
3 2.0502
4 5.70574
11980 4
1 1.73208
2 1.90802
3 2.04026
4 5.68036
11990 4
1 1.70877
2 1.90481
3 2.0303
4 5.64388
12000 4
1 1.70058
2 1.89477
3 2.01826
4 5.61361
12010 4
1 1.71078
2 1.89055
3 2.00164
4 5.60297
12020 4
1 1.73153
2 1.89995
3 1.99431
4 5.6258
12030 4
1 1.7471
2 1.919
3 2.00173
4 5.66783
12040 4
1 1.74777
2 1.93579
3 2.01266
4 5.69622
12050 4
1 1.7357
2 1.9451
3 2.01054
4 5.69134
12060 4
1 1.71753
2 1.95319
3 1.99872
4 5.66944
12070 4
1 1.70019
2 1.9619
3 1.9948
4 5.65689
12080 4
1 1.69523
2 1.96286
3 1.99986
4 5.65795
12090 4
1 1.70644
2 1.95098
3 2.00163
4 5.65905
12100 4
1 1.72352
2 1.93734
3 1.99551
4 5.65637
12110 4
1 1.73081
2 1.92609
3 1.98155
4 5.63845
12120 4
1 1.7236
2 1.91627
3 1.96429
4 5.60416
12130 4
1 1.71345
2 1.91043
3 1.95922
4 5.58311
12140 4
1 1.70833
2 1.91021
3 1.96803
4 5.58657
12150 4
1 1.70406
2 1.91461
3 1.97977
4 5.59845
12160 4
1 1.69971
2 1.91807
3 1.98832
4 5.60611
12170 4
1 1.69952
2 1.91643
3 1.98723
4 5.60318
12180 4
1 1.70524
2 1.9122
3 1.97947
4 5.59691
12190 4
1 1.71992
2 1.9124
3 1.97194
4 5.60426
12200 4
1 1.73963
2 1.91819
3 1.96954
4 5.62735
12210 4
1 1.75158
2 1.92312
3 1.97495
4 5.64964
12220 4
1 1.74864
2 1.91788
3 1.98085
4 5.64737
12230 4
1 1.73768
2 1.90584
3 1.98095
4 5.62446
12240 4
1 1.72842
2 1.90037
3 1.97766
4 5.60645
12250 4
1 1.72035
2 1.9045
3 1.97129
4 5.59614
12260 4
1 1.71617
2 1.91229
3 1.96367
4 5.59214
12270 4
1 1.71829
2 1.92274
3 1.95763
4 5.59867
12280 4
1 1.72303
2 1.93582
3 1.95702
4 5.61587
12290 4
1 1.72921
2 1.94567
3 1.9608
4 5.63568
12300 4
1 1.73198
2 1.9453
3 1.96877
4 5.64605
12310 4
1 1.73529
2 1.93858
3 1.98017
4 5.65404
12320 4
1 1.74121
2 1.92891
3 1.98735
4 5.65747
12330 4
1 1.74646
2 1.92482
3 1.98796
4 5.65924
12340 4
1 1.75259
2 1.93123
3 1.9825
4 5.66631
12350 4
1 1.75309
2 1.93782
3 1.97795
4 5.66887
12360 4
1 1.74467
2 1.92996
3 1.97704
4 5.65168
12370 4
1 1.73772
2 1.90074
3 1.97924
4 5.6177
12380 4
1 1.73727
2 1.86586
3 1.98353
4 5.58665
12390 4
1 1.74042
2 1.84934
3 1.98536
4 5.57513
12400 4
1 1.74579
2 1.85816
3 1.98516
4 5.58911
12410 4
1 1.75086
2 1.87658
3 1.98675
4 5.61419
12420 4
1 1.74938
2 1.88835
3 1.98799
4 5.62573
12430 4
1 1.74422
2 1.88811
3 1.99404
4 5.62637
12440 4
1 1.74699
2 1.88136
3 2.00954
4 5.63789
12450 4
1 1.75865
2 1.8799
3 2.0291
4 5.66765
12460 4
1 1.76746
2 1.88729
3 2.0417
4 5.69645
12470 4
1 1.76516
2 1.8977
3 2.04088
4 5.70375
12480 4
1 1.76007
2 1.90771
3 2.03283
4 5.70061
12490 4
1 1.75997
2 1.91212
3 2.02591
4 5.698
12500 4
1 1.76326
2 1.90486
3 2.02366
4 5.69179
12510 4
1 1.76958
2 1.89039
3 2.02315
4 5.68311
12520 4
1 1.77849
2 1.88087
3 2.02035
4 5.67971
12530 4
1 1.78584
2 1.88599
3 2.01139
4 5.68322
12540 4
1 1.78986
2 1.90357
3 1.9987
4 5.69213
12550 4
1 1.79142
2 1.91885
3 1.99107
4 5.70134
12560 4
1 1.79374
2 1.91836
3 1.99728
4 5.70939
12570 4
1 1.79676
2 1.90178
3 2.01061
4 5.70914
12580 4
1 1.79857
2 1.88436
3 2.01351
4 5.69644
12590 4
1 1.80552
2 1.87308
3 2.00275
4 5.68134
12600 4
1 1.81488
2 1.87164
3 1.99055
4 5.67706
12610 4
1 1.81793
2 1.8825
3 1.98882
4 5.68924
12620 4
1 1.81774
2 1.89927
3 1.99698
4 5.71399
12630 4
1 1.81969
2 1.91062
3 2.00595
4 5.73626
12640 4
1 1.83035
2 1.90774
3 2.01182
4 5.7499
12650 4
1 1.84731
2 1.89496
3 2.01878
4 5.76104
12660 4
1 1.86191
2 1.88812
3 2.0275
4 5.77753
12670 4
1 1.86815
2 1.8879
3 2.03415
4 5.79021
12680 4
1 1.85972
2 1.89295
3 2.03653
4 5.7892
12690 4
1 1.84209
2 1.89855
3 2.03835
4 5.77899
12700 4
1 1.82738
2 1.89922
3 2.04518
4 5.77178
12710 4
1 1.8139
2 1.8969
3 2.05308
4 5.76388
12720 4
1 1.80241
2 1.89483
3 2.05678
