# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
53760 4
1 2.6891
2 1.93179
3 1.94191
4 6.56279
53770 4
1 2.68455
2 1.92981
3 1.94946
4 6.56382
53780 4
1 2.68552
2 1.93
3 1.94766
4 6.56319
53790 4
1 2.68743
2 1.93584
3 1.93587
4 6.55914
53800 4
1 2.68906
2 1.94465
3 1.92093
4 6.55463
53810 4
1 2.68803
2 1.95168
3 1.91067
4 6.55037
53820 4
1 2.68484
2 1.94933
3 1.90639
4 6.54056
53830 4
1 2.68585
2 1.9334
3 1.9081
4 6.52735
53840 4
1 2.6906
2 1.91294
3 1.91764
4 6.52119
53850 4
1 2.6978
2 1.90163
3 1.93215
4 6.53158
53860 4
1 2.70506
2 1.90619
3 1.94576
4 6.55701
53870 4
1 2.71281
2 1.92181
3 1.95402
4 6.58864
53880 4
1 2.71843
2 1.94201
3 1.95634
4 6.61679
53890 4
1 2.71837
2 1.95967
3 1.95737
4 6.63541
53900 4
1 2.71525
2 1.96888
3 1.96003
4 6.64416
53910 4
1 2.7164
2 1.97088
3 1.9613
4 6.64857
53920 4
1 2.72166
2 1.96431
3 1.95913
4 6.64511
53930 4
1 2.72801
2 1.9496
3 1.95487
4 6.63248
53940 4
1 2.73654
2 1.93458
3 1.95008
4 6.6212
53950 4
1 2.74509
2 1.92358
3 1.94834
4 6.61701
53960 4
1 2.7514
2 1.91802
3 1.95552
4 6.62494
53970 4
1 2.74739
2 1.9206
3 1.97022
4 6.63821
53980 4
1 2.73068
2 1.92483
3 1.98163
4 6.63713
53990 4
1 2.70889
2 1.92265
3 1.9803
4 6.61184
54000 4
1 2.69395
2 1.91942
3 1.97235
4 6.58572
54010 4
1 2.68792
2 1.92172
3 1.96603
4 6.57567
54020 4
1 2.6821
2 1.92705
3 1.96171
4 6.57086
54030 4
1 2.67539
2 1.93121
3 1.95818
4 6.56478
54040 4
1 2.66853
2 1.93767
3 1.95661
4 6.56281
54050 4
1 2.66005
2 1.94756
3 1.95632
4 6.56393
54060 4
1 2.64902
2 1.95929
3 1.957
4 6.56531
54070 4
1 2.63887
2 1.96961
3 1.96251
4 6.571
54080 4
1 2.63774
2 1.97531
3 1.97218
4 6.58523
54090 4
1 2.6487
2 1.97507
3 1.981
4 6.60478
54100 4
1 2.66437
2 1.9706
3 1.98843
4 6.6234
54110 4
1 2.67508
2 1.96675
3 1.99253
4 6.63435
54120 4
1 2.67771
2 1.96408
3 1.99053
4 6.63231
54130 4
1 2.67495
2 1.96057
3 1.98299
4 6.61851
54140 4
1 2.67238
2 1.95921
3 1.97348
4 6.60507
54150 4
1 2.67722
2 1.95898
3 1.96403
4 6.60023
54160 4
1 2.69104
2 1.95353
3 1.95721
4 6.60177
54170 4
1 2.7019
2 1.93952
3 1.95594
4 6.59736
54180 4
1 2.70505
2 1.92429
3 1.95988
4 6.58922
54190 4
1 2.70701
2 1.91983
3 1.96225
4 6.58908
54200 4
1 2.71289
2 1.93045
3 1.96019
4 6.60353
54210 4
1 2.71999
2 1.94671
3 1.95659
4 6.62329
54220 4
1 2.72312
2 1.95686
3 1.95767
4 6.63765
54230 4
1 2.72
2 1.9594
3 1.96387
4 6.64328
54240 4
1 2.71065
2 1.95911
3 1.96765
4 6.63741
54250 4
1 2.69554
2 1.96423
3 1.96138
4 6.62116
54260 4
1 2.68082
2 1.97519
3 1.95346
4 6.60947
54270 4
1 2.67163
2 1.982
3 1.95634
4 6.60997
54280 4
1 2.66597
2 1.9777
3 1.97018
4 6.61384
54290 4
1 2.66518
2 1.96466
3 1.98228
4 6.61212
54300 4
1 2.67307
2 1.95651
3 1.97926
4 6.60883
54310 4
1 2.68589
2 1.96236
3 1.96342
4 6.61167
54320 4
1 2.69877
2 1.976
3 1.94774
4 6.62251
54330 4
1 2.71105
2 1.98706
3 1.93886
4 6.63696
54340 4
1 2.71811
2 1.98943
3 1.9341
4 6.64165
54350 4
1 2.7182
2 1.98733
3 1.93052
4 6.63604
54360 4
1 2.71466
2 1.98518
3 1.92839
4 6.62823
54370 4
1 2.70931
2 1.97986
3 1.92366
4 6.61283
54380 4
1 2.70857
2 1.96654
3 1.91523
4 6.59034
54390 4
1 2.7196
2 1.95085
3 1.90738
4 6.57784
54400 4
1 2.73873
2 1.9398
3 1.90023
4 6.57875
54410 4
1 2.7541
2 1.93592
3 1.89601
4 6.58603
54420 4
1 2.75612
2 1.93875
3 1.89755
4 6.59243
54430 4
1 2.74627
2 1.94601
3 1.90171
4 6.59399
54440 4
1 2.73143
2 1.9573
3 1.90661
4 6.59535
54450 4
1 2.71891
2 1.96668
3 1.9146
4 6.60019
54460 4
1 2.71501
2 1.96535
3 1.92858
4 6.60894
54470 4
1 2.71788
2 1.95792
3 1.94664
4 6.62244
54480 4
1 2.71697
2 1.9557
3 1.95995
4 6.63262
54490 4
1 2.70611
2 1.96368
3 1.96318
4 6.63297
54500 4
1 2.6872
2 1.97642
3 1.95695
4 6.62057
54510 4
1 2.67189
2 1.98312
3 1.94629
4 6.60129
54520 4
1 2.66973
2 1.9787
3 1.94111
4 6.58953
54530 4
1 2.67398
2 1.97046
3 1.94602
4 6.59046
54540 4
1 2.67634
2 1.96365
3 1.95208
4 6.59207
54550 4
1 2.67763
2 1.95817
3 1.95044
4 6.58624
54560 4
1 2.67719
2 1.95644
3 1.94221
4 6.57584
54570 4
1 2.67756
2 1.95743
3 1.93404
4 6.56904
54580 4
1 2.68093
2 1.96106
3 1.93104
4 6.57303
54590 4
1 2.68395
2 1.96714
3 1.93199
4 6.58309
54600 4
1 2.69203
2 1.97377
3 1.93201
4 6.59782
54610 4
1 2.70684
2 1.97502
3 1.92935
4 6.61121
54620 4
1 2.71835
2 1.96916
3 1.92809
4 6.6156
54630 4
1 2.72167
2 1.96056
3 1.93212
4 6.61435
54640 4
1 2.71977
2 1.9497
3 1.94144
4 6.6109
54650 4
1 2.71335
2 1.94027
3 1.94965
4 6.60328
54660 4
1 2.71078
2 1.93796
3 1.9522
4 6.60093
54670 4
1 2.71076
2 1.9445
3 1.94869
4 6.60395
54680 4
1 2.70697
2 1.95533
3 1.94408
4 6.60638
54690 4
1 2.70299
2 1.96089
3 1.9433
4 6.60718
54700 4
1 2.70585
2 1.9535
3 1.94533
4 6.60469
54710 4
1 2.7185
2 1.93782
3 1.94721
4 6.60353
54720 4
1 2.73114
2 1.92611
3 1.95082
4 6.60807
54730 4
1 2.73411
2 1.92314
3 1.96102
4 6.61827
54740 4
1 2.72739
2 1.92751
3 1.97371
4 6.62861
54750 4
1 2.71992
2 1.93173
3 1.97984
4 6.6315
54760 4
1 2.72074
2 1.9301
3 1.97361
4 6.62445
54770 4
1 2.73194
2 1.92351
3 1.96382
4 6.61927
54780 4
1 2.74855
2 1.91711
3 1.96246
4 6.62811
54790 4
1 2.7634
2 1.9155
3 1.9661
4 6.645
54800 4
1 2.76964
2 1.92019
3 1.96307
4 6.65291
54810 4
1 2.76669
2 1.9296
3 1.95361
4 6.6499
54820 4
1 2.76093
2 1.93912
3 1.95067
4 6.65072
54830 4
1 2.75606
2 1.94293
3 1.9583
4 6.65729
54840 4
1 2.75088
2 1.93849
3 1.96844
4 6.65781
54850 4
1 2.74357
2 1.9301
3 1.96958
4 6.64324
54860 4
1 2.7382
2 1.92841
3 1.96071
4 6.62731
54870 4
1 2.73449
2 1.93744
3 1.94934
4 6.62127
54880 4
1 2.73156
2 1.94891
3 1.94197
4 6.62245
54890 4
1 2.72844
2 1.94959
3 1.94082
4 6.61885
54900 4
1 2.71902
2 1.94364
3 1.94566
4 6.60832
54910 4
1 2.70415
2 1.94026
3 1.95376
4 6.59817
54920 4
1 2.69132
2 1.94139
3 1.95959
4 6.59231
54930 4
1 2.68698
2 1.94628
3 1.96259
4 6.59586
54940 4
1 2.691
2 1.95303
3 1.96192
4 6.60595
54950 4
1 2.69669
2 1.95649
3 1.95855
4 6.61172
54960 4
1 2.69404
2 1.95243
3 1.95495
4 6.60143
54970 4
1 2.68531
2 1.94097
3 1.94906
4 6.57533
54980 4
1 2.67591
2 1.93075
3 1.94179
4 6.54845
54990 4
1 2.66448
2 1.93056
3 1.93926
4 6.5343
55000 4
1 2.65394
2 1.93969
3 1.94115
4 6.53478
55010 4
1 2.65078
2 1.94802
3 1.94401
4 6.54281
55020 4
1 2.65835
2 1.94665
3 1.94705
4 6.55205
55030 4
1 2.6706
2 1.9357
3 1.95039
4 6.55669
55040 4
1 2.67944
2 1.92279
3 1.95341
4 6.55565
55050 4
1 2.68387
2 1.91681
3 1.9577
4 6.55838
55060 4
1 2.68838
2 1.91998
3 1.96285
4 6.57121
55070 4
1 2.69692
2 1.92909
3 1.96927
4 6.59529
55080 4
1 2.71243
2 1.93984
3 1.97891
4 6.63119
55090 4
1 2.72688
2 1.94756
3 1.98915
4 6.66359
55100 4
1 2.73484
2 1.95034
3 1.99452
4 6.6797
55110 4
1 2.74217
2 1.9468
3 1.99325
4 6.68223
55120 4
1 2.7503
2 1.94155
3 1.98807
4 6.67993
55130 4
1 2.76174
2 1.94248
3 1.98669
4 6.69091
55140 4
1 2.7729
2 1.94959
3 1.99273
4 6.71522
55150 4
1 2.78204
2 1.95728
3 1.99735
4 6.73667
55160 4
1 2.79221
2 1.96279
3 1.99484
4 6.74984
55170 4
1 2.79976
2 1.96482
3 1.98921
4 6.75378
55180 4
1 2.80242
2 1.96517
3 1.98405
4 6.75164
55190 4
1 2.79734
2 1.96962
3 1.9793
4 6.74626
55200 4
1 2.78924
2 1.97718
3 1.97492
4 6.74133
55210 4
1 2.7797
2 1.98233
3 1.97085
4 6.73288
55220 4
1 2.76367
2 1.98116
3 1.96483
4 6.70966
55230 4
1 2.74484
2 1.97381
3 1.96033
4 6.67899
55240 4
1 2.73309
2 1.96495
3 1.96178
4 6.65982
55250 4
1 2.72848
2 1.95723
3 1.96646
4 6.65217
55260 4
1 2.72536
2 1.95213
3 1.96956
4 6.64705
55270 4
1 2.72374
2 1.95022
3 1.96877
4 6.64273
55280 4
1 2.73174
2 1.94964
3 1.96443
4 6.64581
55290 4
1 2.75209
2 1.95163
3 1.95974
4 6.66346
55300 4
1 2.77615
2 1.96024
3 1.95748
4 6.69387
55310 4
1 2.79388
2 1.97159
3 1.9569
4 6.72237
55320 4
1 2.7993
2 1.98027
3 1.96144
4 6.74101
55330 4
1 2.79138
2 1.98457
3 1.96959
4 6.74554
55340 4
1 2.78348
2 1.98852
3 1.97414
4 6.74614
55350 4
1 2.7836
2 1.99462
3 1.97776
4 6.75599
55360 4
1 2.78708
2 2.00152
3 1.98486
4 6.77346
55370 4
1 2.78583
2 2.00321
3 1.99553
4 6.78457
55380 4
1 2.77962
2 1.99547
3 2.00226
4 6.77734
55390 4
1 2.77814
2 1.98115
3 1.9999
4 6.75919
55400 4
1 2.78752
2 1.96497
3 1.9931
4 6.74559
55410 4
1 2.80399
2 1.95351
3 1.99178
4 6.74929
55420 4
1 2.81706
2 1.95166
3 1.99895
4 6.76767
55430 4
1 2.82308
2 1.9565
3 2.00814
4 6.78771
55440 4
1 2.82712
2 1.96039
3 2.01439
4 6.80189
55450 4
1 2.83324
2 1.96224
3 2.01753
4 6.81302
55460 4
1 2.83914
2 1.96211
3 2.02116
4 6.82241
55470 4
1 2.84165
2 1.96129
3 2.03062
4 6.83357
55480 4
1 2.8409
2 1.96398
3 2.04364
4 6.84852
55490 4
1 2.84229
2 1.9692
3 2.05119
4 6.86268
55500 4
1 2.84685
2 1.97236
3 2.04673
4 6.86594
55510 4
1 2.85194
2 1.9713
3 2.03034
4 6.85358
55520 4
1 2.85681
2 1.96737
3 2.01512
4 6.8393
55530 4
1 2.85955
2 1.96214
3 2.01257
4 6.83426
55540 4
1 2.85507
2 1.95941
3 2.02313
4 6.83761
55550 4
1 2.84153
2 1.96153
3 2.03593
4 6.839
55560 4
1 2.82692
2 1.96645
3 2.04203
4 6.8354
55570 4
1 2.8196
2 1.97061
3 2.0412
4 6.83141
55580 4
1 2.81763
2 1.97279
3 2.03743
4 6.82785
55590 4
1 2.81672
2 1.9768
3 2.03502
4 6.82854
55600 4
1 2.8169
2 1.98232
3 2.03397
4 6.83319
55610 4
1 2.81511
2 1.98364
3 2.03109
4 6.82985
55620 4
1 2.81131
2 1.97716
3 2.02642
4 6.8149
55630 4
1 2.81051
2 1.96843
3 2.02312
4 6.80206
55640 4
1 2.81162
2 1.96355
3 2.02341
4 6.79858
55650 4
1 2.81611
2 1.96152
3 2.0256
4 6.80323
55660 4
1 2.82095
2 1.96178
3 2.02835
4 6.81108
55670 4
1 2.82259
2 1.96245
3 2.03148
4 6.81651
55680 4
1 2.82297
2 1.95981
3 2.03437
4 6.81715
55690 4
1 2.82361
2 1.95427
3 2.03169
4 6.80957
55700 4
1 2.82821
2 1.95269
3 2.02387
4 6.80478
55710 4
1 2.83579
2 1.96042
3 2.02269
4 6.8189
55720 4
1 2.83977
2 1.97819
3 2.03192
4 6.84988
55730 4
1 2.8389
2 2.00289
3 2.04459
4 6.88639
55740 4
1 2.84115
2 2.02402
3 2.05174
4 6.91691
55750 4
1 2.84687
2 2.03266
3 2.05276
4 6.93228
55760 4
1 2.84564
2 2.02966
3 2.04993
4 6.92522
55770 4
1 2.83129
2 2.02161
3 2.04098
4 6.89388
55780 4
1 2.80909
2 2.01528
3 2.03285
4 6.85723
55790 4
1 2.79101
2 2.01746
3 2.03505
4 6.84352
55800 4
1 2.78641
2 2.02554
3 2.04525
4 6.8572
55810 4
1 2.79468
2 2.02756
3 2.05614
4 6.87837
55820 4
1 2.80631
2 2.01908
3 2.0627
4 6.88808
55830 4
1 2.80908
2 2.01013
3 2.05969
4 6.87891
55840 4
1 2.8026
2 2.00589
3 2.05298
4 6.86147
55850 4
1 2.79109
2 2.00137
3 2.05225
4 6.84471
55860 4
1 2.77233
2 1.99577
3 2.05867
4 6.82676
55870 4
1 2.74959
2 1.99305
3 2.06842
4 6.81106
55880 4
1 2.73569
2 1.99487
3 2.07373
4 6.80428
55890 4
1 2.7384
2 2.00352
3 2.06613
4 6.80805
55900 4
1 2.75042
2 2.01847
3 2.0512
4 6.82009
55910 4
1 2.76471
2 2.0359
3 2.0428
4 6.84341
55920 4
1 2.7789
2 2.04992
3 2.04344
4 6.87225
55930 4
1 2.79158
2 2.05589
3 2.04832
4 6.89578
55940 4
1 2.79952
2 2.0574
3 2.0493
4 6.90621
55950 4
1 2.80142
2 2.05978
3 2.04286
4 6.90406
55960 4
1 2.7993
2 2.06097
3 2.03575
4 6.89602
55970 4
1 2.79493
2 2.06031
3 2.03519
4 6.89044
55980 4
1 2.79303
2 2.0594
3 2.04251
4 6.89493
55990 4
1 2.79627
2 2.05377
3 2.05143
4 6.90147
56000 4
1 2.80039
2 2.04313
3 2.05851
4 6.90203
56010 4
1 2.8031
2 2.0345
3 2.06437
4 6.90198
56020 4
1 2.80323
2 2.0285
3 2.06656
4 6.89829
56030 4
1 2.80043
2 2.02417
3 2.06635
4 6.89095
56040 4
1 2.79212
2 2.02398
3 2.06637
4 6.88248
56050 4
1 2.77966
2 2.02664
3 2.06898
4 6.87528
56060 4
1 2.76948
2 2.02977
3 2.07166
4 6.87092
56070 4
1 2.76576
2 2.03117
3 2.07003
4 6.86696
56080 4
1 2.7679
2 2.03208
3 2.06612
4 6.86609
56090 4
1 2.77005
2 2.03674
3 2.0632
4 6.86999
56100 4
1 2.76941
2 2.04363
3 2.06539
4 6.87844
56110 4
1 2.7687
2 2.04719
3 2.06982
4 6.88571
56120 4
1 2.76907
2 2.04199
3 2.06627
4 6.87733
56130 4
1 2.76918
2 2.03166
3 2.05485
4 6.85569
56140 4
1 2.76957
2 2.02698
3 2.03861
4 6.83516
56150 4
1 2.7733
2 2.02929
3 2.02444
4 6.82703
56160 4
1 2.77664
2 2.02973
3 2.01946
4 6.82583
56170 4
1 2.77551
2 2.02748
3 2.02646
4 6.82945
56180 4
1 2.77276
2 2.0228
3 2.04404
4 6.83959
56190 4
1 2.77546
2 2.01864
3 2.06228
4 6.85638
56200 4
1 2.78281
2 2.02094
3 2.06804
4 6.87179
56210 4
1 2.79325
2 2.02685
3 2.06491
4 6.885
56220 4
1 2.80461
2 2.02957
3 2.05453
4 6.88871
56230 4
1 2.8141
2 2.02773
3 2.04558
4 6.88741
56240 4
1 2.82535
2 2.02149
3 2.04801
4 6.89485
56250 4
1 2.83434
2 2.01211
3 2.06084
4 6.90729
56260 4
1 2.83559
2 2.00449
3 2.07699
4 6.91707
56270 4
1 2.83382
2 2.00021
3 2.08851
4 6.92254
56280 4
1 2.83385
2 1.99483
3 2.08875
4 6.91743
56290 4
1 2.83166
2 1.98719
3 2.08172
4 6.90057
56300 4
1 2.8251
2 1.98377
3 2.07808
4 6.88694
56310 4
1 2.81993
2 1.98911
3 2.08338
4 6.89243
56320 4
1 2.81956
2 2
3 2.09015
4 6.90971
56330 4
1 2.81901
2 2.00977
3 2.08931
4 6.9181
56340 4
1 2.8149
2 2.01668
3 2.08204
4 6.91363
56350 4
1 2.81091
2 2.01727
3 2.07293
4 6.90111
56360 4
1 2.80754
2 2.01032
3 2.06542
4 6.88328
56370 4
1 2.80361
2 2.00271
3 2.06316
4 6.86948
56380 4
1 2.80224
2 1.9994
3 2.06705
4 6.8687
56390 4
1 2.80208
2 1.99942
3 2.07367
4 6.87517
56400 4
1 2.79758
2 1.99893
3 2.07842
4 6.87492
56410 4
1 2.78711
2 1.99922
3 2.0827
4 6.86903
56420 4
1 2.77611
2 2.00536
3 2.0884
4 6.86987
56430 4
1 2.77178
2 2.01514
3 2.09128
4 6.87821
56440 4
1 2.78041
2 2.02317
3 2.08953
4 6.89312
56450 4
1 2.79559
2 2.02541
3 2.08739
4 6.90839
56460 4
1 2.80545
2 2.02088
3 2.08794
4 6.91427
56470 4
1 2.80397
2 2.01764
3 2.08781
4 6.90941
56480 4
1 2.79572
2 2.01763
3 2.08237
4 6.89572
56490 4
1 2.78996
2 2.01685
3 2.07231
4 6.87912
56500 4
1 2.79041
2 2.01349
3 2.06783
4 6.87173
56510 4
1 2.79657
2 2.0117
3 2.07235
4 6.88062
56520 4
1 2.80212
2 2.01484
3 2.08168
4 6.89864
56530 4
1 2.80219
2 2.017
3 2.08654
4 6.90573
56540 4
1 2.79661
2 2.01583
3 2.08323
4 6.89567
56550 4
1 2.79156
2 2.01448
3 2.07887
4 6.88492
56560 4
1 2.7933
2 2.01491
3 2.07702
4 6.88523
56570 4
1 2.79963
2 2.01551
3 2.07743
4 6.89258
56580 4
1 2.80751
2 2.01594
3 2.07832
4 6.90177
56590 4
1 2.81538
2 2.01035
3 2.07944
4 6.90517
56600 4
1 2.81969
2 1.99866
3 2.08367
4 6.90203
56610 4
1 2.81702
2 1.99454
3 2.08874
4 6.90029
56620 4
1 2.81031
2 2.00482
3 2.09241
4 6.90754
56630 4
1 2.80807
2 2.02346
3 2.09782
4 6.92934
56640 4
1 2.81577
2 2.03978
3 2.10114
4 6.95669
56650 4
1 2.82953
2 2.04596
3 2.09856
4 6.97405
56660 4
1 2.84389
2 2.04527
3 2.09333
4 6.98248
56670 4
1 2.85101
2 2.0418
3 2.08803
4 6.98083
56680 4
1 2.85402
2 2.03614
3 2.08327
4 6.97342
56690 4
1 2.85979
2 2.03676
3 2.08074
4 6.9773
56700 4
1 2.86505
2 2.04961
3 2.08168
4 6.99634
56710 4
1 2.86822
2 2.07141
3 2.08069
4 7.02032
56720 4
1 2.87627
2 2.08784
3 2.0755
4 7.03961
56730 4
1 2.88874
2 2.09059
3 2.07729
4 7.05662
56740 4
1 2.89362
2 2.08474
3 2.08605
4 7.06441
56750 4
1 2.88898
2 2.07561
3 2.09355
4 7.05814
56760 4
1 2.87783
2 2.0685
3 2.10011
4 7.04644
56770 4
1 2.86487
2 2.06676
3 2.10814
4 7.03976
56780 4
1 2.85648
2 2.06744
3 2.11363
4 7.03755
56790 4
1 2.85427
2 2.06708
3 2.11418
4 7.03553
56800 4
1 2.85488
2 2.06629
3 2.11467
4 7.03584
56810 4
1 2.85851
2 2.06603
3 2.11827
4 7.0428
56820 4
1 2.86455
2 2.06142
3 2.12523
4 7.0512
56830 4
1 2.86571
2 2.05426
3 2.13135
4 7.05131
56840 4
1 2.86069
2 2.04804
3 2.13507
4 7.0438
56850 4
1 2.85494
2 2.0424
3 2.13539
4 7.03272
56860 4
1 2.85075
2 2.03751
3 2.1327
4 7.02095
56870 4
1 2.84749
2 2.0329
3 2.12508
4 7.00547
56880 4
1 2.84362
2 2.02521
3 2.11055
4 6.97937
56890 4
1 2.84265
2 2.01529
3 2.09596
4 6.95391
56900 4
1 2.84683
2 2.00946
3 2.08863
4 6.94491
56910 4
1 2.84932
2 2.00643
3 2.08784
4 6.94359
56920 4
1 2.84648
2 1.99924
3 2.08788
4 6.9336
56930 4
1 2.8452
2 1.99055
3 2.08871
4 6.92446
56940 4
1 2.85206
2 1.98609
3 2.09146
4 6.92961
56950 4
1 2.86382
2 1.9886
3 2.09656
4 6.94898
56960 4
1 2.87868
2 1.99857
3 2.09797
4 6.97522
56970 4
1 2.89229
2 2.01304
3 2.09008
4 6.99542
56980 4
1 2.89698
2 2.02623
3 2.07767
4 7.00088
56990 4
1 2.88881
2 2.03388
3 2.06563
4 6.98832
57000 4
1 2.86983
2 2.03763
3 2.06264
4 6.9701
57010 4
1 2.85103
2 2.04217
3 2.07319
4 6.96638
57020 4
1 2.84607
2 2.04756
3 2.08947
4 6.9831
57030 4
1 2.85462
2 2.04949
3 2.09725
4 7.00136
57040 4
1 2.86203
2 2.04768
3 2.09291
4 7.00261
57050 4
1 2.85531
2 2.04846
3 2.0867
4 6.99048
57060 4
1 2.84294
2 2.05307
3 2.08481
4 6.98082
57070 4
1 2.8379
2 2.05748
3 2.08358
4 6.97896
57080 4
1 2.84243
2 2.05718
3 2.08001
4 6.97962
57090 4
1 2.85191
2 2.05342
3 2.0768
4 6.98213
57100 4
1 2.85825
2 2.05288
3 2.07712
4 6.98826
57110 4
1 2.85545
2 2.05961
3 2.084
4 6.99906
57120 4
1 2.8471
2 2.06833
3 2.09417
4 7.00961
57130 4
1 2.84412
2 2.0715
3 2.10282
4 7.01844
57140 4
1 2.85147
2 2.06526
3 2.10829
4 7.02502
57150 4
1 2.8637
2 2.05588
3 2.114
4 7.03357
57160 4
1 2.87042
2 2.05618
3 2.12199
4 7.04859
57170 4
1 2.87043
2 2.06482
3 2.12566
4 7.06091
57180 4
1 2.86464
2 2.07361
3 2.12094
4 7.0592
57190 4
1 2.85282
2 2.07991
3 2.11278
4 7.04551
57200 4
1 2.84167
2 2.0837
3 2.1058
4 7.03117
57210 4
1 2.83607
2 2.08508
3 2.10054
4 7.02168
57220 4
1 2.83669
2 2.08194
3 2.0974
4 7.01603
57230 4
1 2.83982
2 2.07288
3 2.09318
4 7.00589
57240 4
1 2.84164
2 2.06262
3 2.08911
4 6.99337
57250 4
1 2.839
2 2.05495
3 2.08584
4 6.9798
57260 4
1 2.82519
2 2.04554
3 2.08051
4 6.95124
57270 4
1 2.80751
2 2.03703
3 2.07164
4 6.91617
57280 4
1 2.80195
2 2.03351
3 2.0638
4 6.89926
57290 4
1 2.80586
2 2.03382
3 2.05562
4 6.8953
57300 4
1 2.81178
2 2.03778
3 2.04857
4 6.89814
57310 4
1 2.81782
2 2.04419
3 2.04668
4 6.90868
57320 4
1 2.82514
2 2.04977
3 2.0483
4 6.92321
57330 4
1 2.83232
2 2.05159
3 2.05083
4 6.93475
57340 4
1 2.83344
2 2.04643
3 2.05409
4 6.93396
57350 4
1 2.82905
2 2.04057
3 2.056
4 6.92562
57360 4
1 2.82863
2 2.04038
3 2.05752
4 6.92652
57370 4
1 2.83366
2 2.04162
3 2.06095
4 6.93623
57380 4
1 2.8352
2 2.03825
3 2.06511
4 6.93855
57390 4
1 2.83297
2 2.03225
3 2.06709
4 6.93231
57400 4
1 2.83175
2 2.02966
3 2.06619
4 6.92761
57410 4
1 2.83137
2 2.03517
3 2.06344
4 6.92998
57420 4
1 2.82836
2 2.04641
3 2.06258
4 6.93735
57430 4
1 2.81892
2 2.05639
3 2.06551
4 6.94082
57440 4
1 2.80695
2 2.05508
3 2.07323
4 6.93526
57450 4
1 2.7963
2 2.04236
3 2.08056
4 6.91921
57460 4
1 2.78523
2 2.02925
3 2.08168
4 6.89617
57470 4
1 2.77039
2 2.02376
3 2.07641
4 6.87057
57480 4
1 2.75396
2 2.01995
3 2.06265
4 6.83656
57490 4
1 2.74331
2 2.0124
3 2.04101
4 6.79671
57500 4
1 2.74395
2 2.0061
3 2.01769
4 6.76774
57510 4
1 2.75294
2 2.00812
3 1.99779
4 6.75885
57520 4
1 2.75972
2 2.02033
3 1.9881
4 6.76815
57530 4
1 2.75553
2 2.0352
3 1.99587
4 6.7866
57540 4
1 2.7528
2 2.04334
3 2.01695
4 6.81309
57550 4
1 2.76401
2 2.03974
3 2.03758
4 6.84132
57560 4
1 2.78556
2 2.02667
3 2.04844
4 6.86067
57570 4
1 2.80421
2 2.01284
3 2.04832
4 6.86537
57580 4
1 2.81327
2 2.00819
3 2.04269
4 6.86415
57590 4
1 2.81415
2 2.01429
3 2.03872
4 6.86716
57600 4
1 2.80891
2 2.02517
3 2.04029
4 6.87436
57610 4
1 2.80235
2 2.03704
3 2.04215
4 6.88154
57620 4
1 2.79554
2 2.04922
3 2.04026
4 6.88502
57630 4
1 2.78561
2 2.05677
3 2.0367
4 6.87908
57640 4
1 2.78023
2 2.05434
3 2.03416
4 6.86873
57650 4
1 2.78599
2 2.04111
3 2.03702
4 6.86412
57660 4
1 2.79449
2 2.02498
3 2.04005
4 6.85951
57670 4
1 2.79613
2 2.01462
3 2.0367
4 6.84745
57680 4
1 2.79174
2 2.01372
3 2.02896
4 6.83442
57690 4
1 2.79012
2 2.01882
3 2.02274
4 6.83169
57700 4
1 2.79643
2 2.02346
3 2.02403
4 6.84392
57710 4
1 2.80664
2 2.02351
3 2.03799
4 6.86814
57720 4
1 2.81568
2 2.01945
3 2.06093
4 6.89606
57730 4
1 2.82037
2 2.01671
3 2.08248
4 6.91956
57740 4
1 2.82324
2 2.02106
3 2.0951
4 6.9394
57750 4
1 2.83224
2 2.02766
3 2.10166
4 6.96156
57760 4
1 2.84585
2 2.02696
3 2.11107
4 6.98388
57770 4
1 2.85717
2 2.01734
3 2.12497
4 6.99947
57780 4
1 2.86292
2 2.00524
3 2.13421
4 7.00237
57790 4
1 2.86829
2 1.99892
3 2.13561
4 7.00282
57800 4
1 2.87582
2 1.99857
3 2.13568
4 7.01007
57810 4
1 2.87976
2 1.99771
3 2.13975
4 7.01723
57820 4
1 2.88065
2 1.98965
3 2.14692
4 7.01721
57830 4
1 2.88264
2 1.97509
3 2.15112
4 7.00886
57840 4
1 2.88411
2 1.96485
3 2.15278
4 7.00173
57850 4
1 2.88455
2 1.96375
3 2.15743
4 7.00573
57860 4
1 2.88375
2 1.96948
3 2.1658
4 7.01903
57870 4
1 2.87912
2 1.98136
3 2.1718
4 7.03228
57880 4
1 2.87127
2 1.99457
3 2.17188
4 7.03772
57890 4
1 2.86461
2 2.00275
3 2.1673
4 7.03466
57900 4
1 2.85884
2 2.00531
3 2.15958
4 7.02373
57910 4
1 2.85425
2 2.00148
3 2.153
4 7.00873
57920 4
1 2.85552
2 1.98878
3 2.1503
4 6.99461
57930 4
1 2.86241
2 1.97413
3 2.15041
4 6.98695
57940 4
1 2.87184
2 1.96628
3 2.14831
4 6.98644
57950 4
1 2.87689
2 1.96601
3 2.14229
4 6.98518
57960 4
1 2.87747
2 1.97176
3 2.13961
4 6.98884
57970 4
1 2.88044
2 1.98206
3 2.14619
4 7.00868
57980 4
1 2.88883
2 1.99122
3 2.15896
4 7.03901
57990 4
1 2.89726
2 1.99718
