# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 1.70727
42390 4
1 0.551447
2 0.476479
3 0.676621
4 1.70455
42400 4
1 0.557549
2 0.474795
3 0.674489
4 1.70683
42410 4
1 0.562446
2 0.476838
3 0.670335
4 1.70962
42420 4
1 0.562438
2 0.481746
3 0.664607
4 1.70879
42430 4
1 0.560883
2 0.486045
3 0.658336
4 1.70526
42440 4
1 0.559113
2 0.488062
3 0.654304
4 1.70148
42450 4
1 0.556207
2 0.489023
3 0.655658
4 1.70089
42460 4
1 0.551792
2 0.48947
3 0.660625
4 1.70189
42470 4
1 0.546855
2 0.489257
3 0.662737
4 1.69885
42480 4
1 0.543153
2 0.488761
3 0.659222
4 1.69114
42490 4
1 0.542811
2 0.487206
3 0.653088
4 1.68311
42500 4
1 0.545293
2 0.482566
3 0.645931
4 1.67379
42510 4
1 0.546513
2 0.478428
3 0.638324
4 1.66327
42520 4
1 0.543967
2 0.479203
3 0.633254
4 1.65642
42530 4
1 0.539366
2 0.482593
3 0.63282
4 1.65478
42540 4
1 0.534602
2 0.484229
3 0.636591
4 1.65542
42550 4
1 0.530674
2 0.483169
3 0.643535
4 1.65738
42560 4
1 0.530227
2 0.482093
3 0.651868
4 1.66419
42570 4
1 0.532239
2 0.484599
3 0.657521
4 1.67436
42580 4
1 0.53302
2 0.488843
3 0.659587
4 1.68145
42590 4
1 0.532383
2 0.489721
3 0.661511
4 1.68361
42600 4
1 0.532105
2 0.487405
3 0.66279
4 1.6823
42610 4
1 0.531914
2 0.483729
3 0.663354
4 1.679
42620 4
1 0.530197
2 0.478629
3 0.663445
4 1.67227
42630 4
1 0.525433
2 0.4744
3 0.663843
4 1.66368
42640 4
1 0.520798
2 0.472717
3 0.664424
4 1.65794
42650 4
1 0.521813
2 0.473384
3 0.663935
4 1.65913
42660 4
1 0.527447
2 0.474972
3 0.662271
4 1.66469
42670 4
1 0.533829
2 0.475306
3 0.660159
4 1.66929
42680 4
1 0.539364
2 0.475617
3 0.65934
4 1.67432
42690 4
1 0.542915
2 0.47698
3 0.658873
4 1.67877
42700 4
1 0.544637
2 0.478058
3 0.655747
4 1.67844
42710 4
1 0.546144
2 0.477246
3 0.65121
4 1.6746
42720 4
1 0.546244
2 0.477388
3 0.64729
4 1.67092
42730 4
1 0.542845
2 0.480968
3 0.645373
4 1.66919
42740 4
1 0.535873
2 0.486582
3 0.645369
4 1.66782
42750 4
1 0.530089
2 0.489378
3 0.647867
4 1.66733
42760 4
1 0.526677
2 0.485644
3 0.650616
4 1.66294
42770 4
1 0.523777
2 0.478951
3 0.651165
4 1.65389
42780 4
1 0.521724
2 0.474261
3 0.651998
4 1.64798
42790 4
1 0.522197
2 0.473917
3 0.654368
4 1.65048
42800 4
1 0.524236
2 0.476102
3 0.654663
4 1.655
42810 4
1 0.523327
2 0.47541
3 0.652196
4 1.65093
42820 4
1 0.519928
2 0.470112
3 0.649373
4 1.63941
42830 4
1 0.516826
2 0.464447
3 0.647696
4 1.62897
42840 4
1 0.515267
2 0.461347
3 0.647667
4 1.62428
42850 4
1 0.516151
2 0.458995
3 0.648875
4 1.62402
42860 4
1 0.519483
2 0.457825
3 0.652203
4 1.62951
42870 4
1 0.521689
2 0.459278
3 0.654528
4 1.63549
42880 4
1 0.521004
2 0.462527
3 0.65314
4 1.63667
42890 4
1 0.517742
2 0.465348
3 0.650054
4 1.63314
42900 4
1 0.514792
2 0.46675
3 0.648762
4 1.6303
42910 4
1 0.514595
2 0.467796
3 0.651047
4 1.63344
42920 4
1 0.515918
2 0.469508
3 0.655754
4 1.64118
42930 4
1 0.517464
2 0.470962
3 0.659065
4 1.64749
42940 4
1 0.520478
2 0.47118
3 0.658389
4 1.65005
42950 4
1 0.525431
2 0.469753
3 0.655823
4 1.65101
42960 4
1 0.529948
2 0.468389
3 0.654051
4 1.65239
42970 4
1 0.530888
2 0.468407
3 0.655712
4 1.65501
42980 4
1 0.528046
2 0.469514
3 0.659604
4 1.65716
42990 4
1 0.524533
2 0.47189
3 0.660391
4 1.65681
43000 4
1 0.523843
2 0.475512
3 0.656045
4 1.6554
43010 4
1 0.524359
2 0.479936
3 0.650167
4 1.65446
43020 4
1 0.521417
2 0.485817
3 0.646207
4 1.65344
43030 4
1 0.513869
2 0.490946
3 0.644573
4 1.64939
43040 4
1 0.5078
2 0.491979
3 0.645751
4 1.64553
43050 4
1 0.508257
2 0.490324
3 0.648049
4 1.64663
43060 4
1 0.512298
2 0.490413
3 0.64821
4 1.65092
43070 4
1 0.515062
2 0.492948
3 0.646444
4 1.65445
43080 4
1 0.51773
2 0.495259
3 0.644429
4 1.65742
43090 4
1 0.520358
2 0.495158
3 0.642767
4 1.65828
43100 4
1 0.521072
2 0.493423
3 0.644103
4 1.6586
43110 4
1 0.520319
2 0.493752
3 0.650816
4 1.66489
43120 4
1 0.520499
2 0.4963
3 0.65938
4 1.67618
43130 4
1 0.521661
2 0.499267
3 0.666615
4 1.68754
43140 4
1 0.525658
2 0.501763
3 0.670902
4 1.69832
43150 4
1 0.531682
2 0.503406
3 0.672079
4 1.70717
43160 4
1 0.53654
2 0.504658
3 0.674561
4 1.71576
43170 4
1 0.538843
2 0.50522
3 0.678444
4 1.72251
43180 4
1 0.537814
2 0.50582
3 0.680467
4 1.7241
43190 4
1 0.535235
2 0.506802
3 0.682023
4 1.72406
43200 4
1 0.532186
2 0.507493
3 0.686067
4 1.72575
43210 4
1 0.53042
2 0.506984
3 0.690412
4 1.72782
43220 4
1 0.530857
2 0.50468
3 0.693138
4 1.72868
43230 4
1 0.53082
2 0.503791
3 0.692653
4 1.72726
43240 4
1 0.530392
2 0.507412
3 0.687832
4 1.72564
43250 4
1 0.531524
2 0.515416
3 0.678647
4 1.72559
43260 4
1 0.532754
2 0.522712
3 0.669553
4 1.72502
43270 4
1 0.533569
2 0.524265
3 0.667338
4 1.72517
43280 4
1 0.533147
2 0.52233
3 0.673165
4 1.72864
43290 4
1 0.531402
2 0.521773
3 0.682432
4 1.73561
43300 4
1 0.528377
2 0.523923
3 0.689212
4 1.74151
43310 4
1 0.525806
2 0.528013
3 0.691963
4 1.74578
43320 4
1 0.527235
2 0.530246
3 0.694287
4 1.75177
43330 4
1 0.531906
2 0.52736
3 0.700579
4 1.75984
43340 4
1 0.537824
2 0.5228
3 0.709237
4 1.76986
43350 4
1 0.542732
2 0.522592
3 0.713999
4 1.77932
43360 4
1 0.54564
2 0.526966
3 0.713313
4 1.78592
43370 4
1 0.548594
2 0.531722
3 0.709867
4 1.79018
43380 4
1 0.550708
2 0.530907
3 0.705474
4 1.78709
43390 4
1 0.55143
2 0.523667
3 0.701622
4 1.77672
43400 4
1 0.549765
2 0.515944
3 0.698771
4 1.76448
43410 4
1 0.542252
2 0.513474
3 0.696988
4 1.75271
43420 4
1 0.531838
2 0.514359
3 0.694527
4 1.74072
43430 4
1 0.521796
2 0.514569
3 0.688503
4 1.72487
43440 4
1 0.513813
2 0.513877
3 0.680276
4 1.70797
43450 4
1 0.510117
2 0.511443
3 0.674409
4 1.69597
43460 4
1 0.510317
2 0.507725
3 0.675141
4 1.69318
43470 4
1 0.51275
2 0.504891
3 0.681918
4 1.69956
43480 4
1 0.518851
2 0.505337
3 0.688979
4 1.71317
43490 4
1 0.527146
2 0.508323
3 0.691141
4 1.72661
43500 4
1 0.533374
2 0.513984
3 0.687669
4 1.73503
43510 4
1 0.535681
2 0.523135
3 0.682593
4 1.74141
43520 4
1 0.535893
2 0.532762
3 0.681391
4 1.75005
43530 4
1 0.537844
2 0.53833
3 0.685449
4 1.76162
43540 4
1 0.540476
2 0.539664
3 0.693756
4 1.7739
43550 4
1 0.540454
2 0.540845
3 0.699218
4 1.78052
43560 4
1 0.53975
2 0.542714
3 0.696894
4 1.77936
43570 4
1 0.539226
2 0.541724
3 0.688938
4 1.76989
43580 4
1 0.536275
2 0.537744
3 0.6833
4 1.75732
43590 4
1 0.527918
2 0.534029
3 0.683744
4 1.74569
43600 4
1 0.51693
2 0.528922
3 0.687373
4 1.73322
43610 4
1 0.508507
2 0.521325
3 0.690138
4 1.71997
43620 4
1 0.503855
2 0.512537
3 0.689789
4 1.70618
43630 4
1 0.502669
2 0.505846
3 0.685646
4 1.69416
43640 4
1 0.503405
2 0.504419
3 0.680332
4 1.68816
43650 4
1 0.503054
2 0.506551
3 0.676233
4 1.68584
43660 4
1 0.505119
2 0.507442
3 0.672598
4 1.68516
43670 4
1 0.511138
2 0.505124
3 0.669483
4 1.68575
43680 4
1 0.515671
2 0.502349
3 0.665129
4 1.68315
43690 4
1 0.516966
2 0.502822
3 0.659952
4 1.67974
43700 4
1 0.515036
2 0.508073
3 0.657319
4 1.68043
43710 4
1 0.513163
2 0.513996
3 0.660557
4 1.68772
43720 4
1 0.512904
2 0.515069
3 0.66499
4 1.69296
43730 4
1 0.514107
2 0.512527
3 0.665977
4 1.69261
43740 4
1 0.515695
2 0.512503
3 0.663764
4 1.69196
43750 4
1 0.516086
2 0.516257
3 0.662046
4 1.69439
43760 4
1 0.514716
2 0.520526
3 0.663281
4 1.69852
43770 4
1 0.512548
2 0.522198
3 0.665486
4 1.70023
43780 4
1 0.51261
2 0.520692
3 0.666668
4 1.69997
43790 4
1 0.515049
2 0.515402
3 0.668596
4 1.69905
43800 4
1 0.515338
2 0.508752
3 0.673077
4 1.69717
43810 4
1 0.511057
2 0.505324
3 0.679879
4 1.69626
43820 4
1 0.504608
2 0.505963
3 0.68577
4 1.69634
43830 4
1 0.499714
2 0.506176
3 0.687836
4 1.69373
43840 4
1 0.498011
2 0.50348
3 0.687411
4 1.6889
43850 4
1 0.499977
2 0.498636
3 0.687039
4 1.68565
43860 4
1 0.502711
2 0.493792
3 0.689544
4 1.68605
43870 4
1 0.503396
2 0.492433
3 0.69171
4 1.68754
43880 4
1 0.503313
2 0.495982
3 0.688753
4 1.68805
43890 4
1 0.502742
2 0.503765
3 0.681519
4 1.68803
43900 4
1 0.501157
2 0.511793
3 0.675678
4 1.68863
43910 4
1 0.498091
2 0.515078
3 0.674813
4 1.68798
43920 4
1 0.494709
2 0.510373
3 0.677312
4 1.68239
43930 4
1 0.496221
2 0.50225
3 0.679021
4 1.67749
43940 4
1 0.503932
2 0.499518
3 0.67581
4 1.67926
43950 4
1 0.512481
2 0.503783
3 0.669353
4 1.68562
43960 4
1 0.517298
2 0.510216
3 0.663058
4 1.69057
43970 4
1 0.514662
2 0.513895
3 0.660873
4 1.68943
43980 4
1 0.50708
2 0.515418
3 0.662875
4 1.68537
43990 4
1 0.501531
2 0.515629
3 0.665907
4 1.68307
44000 4
1 0.501179
2 0.514695
3 0.668162
4 1.68404
44010 4
1 0.506755
2 0.512872
3 0.667919
4 1.68755
44020 4
1 0.516632
2 0.509642
3 0.666067
4 1.69234
44030 4
1 0.526585
2 0.50513
3 0.665138
4 1.69685
44040 4
1 0.533707
2 0.501821
3 0.666351
4 1.70188
44050 4
1 0.537221
2 0.50212
3 0.667552
4 1.70689
44060 4
1 0.536249
2 0.505579
3 0.667908
4 1.70974
44070 4
1 0.533369
2 0.50769
3 0.667491
4 1.70855
44080 4
1 0.529467
2 0.506279
3 0.667607
4 1.70335
44090 4
1 0.525545
2 0.502089
3 0.669018
4 1.69665
44100 4
1 0.523551
2 0.498381
3 0.670579
4 1.69251
44110 4
1 0.522238
2 0.499141
3 0.672349
4 1.69373
44120 4
1 0.519613
2 0.504706
3 0.675542
4 1.69986
44130 4
1 0.517632
2 0.511101
3 0.680191
4 1.70892
44140 4
1 0.516875
2 0.514344
3 0.687226
4 1.71844
44150 4
1 0.516097
2 0.511516
3 0.6964
4 1.72401
44160 4
1 0.516406
2 0.505327
3 0.70362
4 1.72535
44170 4
1 0.5187
2 0.500744
3 0.703757
4 1.7232
44180 4
1 0.521553
2 0.50119
3 0.699018
4 1.72176
44190 4
1 0.522722
2 0.506468
3 0.696602
4 1.72579
44200 4
1 0.524123
2 0.512646
3 0.698404
4 1.73517
44210 4
1 0.527291
2 0.517209
3 0.703487
4 1.74799
44220 4
1 0.530216
2 0.519712
3 0.708321
4 1.75825
44230 4
1 0.531118
2 0.519607
3 0.708767
4 1.75949
44240 4
1 0.531614
2 0.516993
3 0.705709
4 1.75432
44250 4
1 0.533348
2 0.514422
3 0.702723
4 1.75049
44260 4
1 0.534628
2 0.51345
3 0.70299
4 1.75107
44270 4
1 0.534394
2 0.512875
3 0.70596
4 1.75323
44280 4
1 0.531536
2 0.512132
3 0.709558
4 1.75323
44290 4
1 0.529832
2 0.510764
3 0.709988
4 1.75058
44300 4
1 0.530148
2 0.508651
3 0.705085
4 1.74388
44310 4
1 0.530098
2 0.506217
3 0.698965
4 1.73528
44320 4
1 0.528411
2 0.506465
3 0.697361
4 1.73224
44330 4
1 0.52585
2 0.512026
3 0.699738
4 1.73761
44340 4
1 0.523823
2 0.520201
3 0.700491
4 1.74452
44350 4
1 0.523784
2 0.524738
3 0.69718
4 1.7457
44360 4
1 0.525157
2 0.522528
3 0.691449
4 1.73913
44370 4
1 0.524887
2 0.518233
3 0.68654
4 1.72966
44380 4
1 0.522362
2 0.517635
3 0.682715
4 1.72271
44390 4
1 0.520632
2 0.519024
3 0.680115
4 1.71977
44400 4
1 0.520411
2 0.520555
3 0.67791
4 1.71888
44410 4
1 0.520865
2 0.520584
3 0.6763
4 1.71775
44420 4
1 0.522117
2 0.518819
3 0.678424
4 1.71936
44430 4
1 0.523356
2 0.517115
3 0.682489
4 1.72296
44440 4
1 0.524834
2 0.51666
3 0.685112
4 1.72661
44450 4
1 0.525818
2 0.516069
3 0.683562
4 1.72545
44460 4
1 0.525345
2 0.513578
3 0.680197
4 1.71912
44470 4
1 0.524963
2 0.511421
3 0.680475
4 1.71686
44480 4
1 0.525543
2 0.513993
3 0.68352
4 1.72306
44490 4
1 0.526073
2 0.520527
3 0.682368
4 1.72897
44500 4
1 0.525971
2 0.52672
3 0.676291
4 1.72898
44510 4
1 0.524948
2 0.53139
3 0.673329
4 1.72967
44520 4
1 0.522652
2 0.534269
3 0.676979
4 1.7339
44530 4
1 0.518334
2 0.532951
3 0.684506
4 1.73579
44540 4
1 0.514455
2 0.52876
3 0.693033
4 1.73625
44550 4
1 0.516805
2 0.52512
3 0.699403
4 1.74133
44560 4
1 0.526234
2 0.524883
3 0.699445
4 1.75056
44570 4
1 0.53584
2 0.529361
3 0.694898
4 1.7601
44580 4
1 0.541347
2 0.533313
3 0.689589
4 1.76425
44590 4
1 0.543528
2 0.53317
3 0.686114
4 1.76281
44600 4
1 0.543668
2 0.530384
3 0.68464
4 1.75869
44610 4
1 0.543022
2 0.527726
3 0.686133
4 1.75688
44620 4
1 0.541184
2 0.527533
3 0.689588
4 1.75831
44630 4
1 0.538903
2 0.52911
3 0.692988
4 1.761
44640 4
1 0.536246
2 0.528805
3 0.695974
4 1.76103
44650 4
1 0.53193
2 0.524594
3 0.698985
4 1.75551
44660 4
1 0.52857
2 0.518353
3 0.699829
4 1.74675
44670 4
1 0.526255
2 0.512758
3 0.695768
4 1.73478
44680 4
1 0.523651
2 0.509677
3 0.688642
4 1.72197
44690 4
1 0.519343
2 0.50942
3 0.68154
4 1.7103
44700 4
1 0.510783
2 0.511494
3 0.676901
4 1.69918
44710 4
1 0.500648
2 0.514466
3 0.675387
4 1.6905
44720 4
1 0.496215
2 0.515737
3 0.673925
4 1.68588
44730 4
1 0.498687
2 0.517197
3 0.671088
4 1.68697
44740 4
1 0.505893
2 0.520506
3 0.66899
4 1.69539
44750 4
1 0.514404
2 0.522924
3 0.669919
4 1.70725
44760 4
1 0.519183
2 0.521561
3 0.670527
4 1.71127
44770 4
1 0.519096
2 0.517721
3 0.669615
4 1.70643
44780 4
1 0.518426
2 0.514259
3 0.669905
4 1.70259
44790 4
1 0.520341
2 0.512624
3 0.670043
4 1.70301
44800 4
1 0.523664
2 0.511477
3 0.669504
4 1.70465
44810 4
1 0.525332
2 0.507495
3 0.668544
4 1.70137
44820 4
1 0.523661
2 0.502916
3 0.669709
4 1.69629
44830 4
1 0.520627
2 0.50214
3 0.674359
4 1.69713
44840 4
1 0.518174
2 0.505624
3 0.678938
4 1.70274
44850 4
1 0.516204
2 0.511757
3 0.680113
4 1.70807
44860 4
1 0.515438
2 0.515403
3 0.678775
4 1.70962
44870 4
1 0.516237
2 0.514342
3 0.676337
4 1.70692
44880 4
1 0.517238
2 0.513095
3 0.673953
4 1.70429
44890 4
1 0.518857
2 0.514576
3 0.673027
4 1.70646
44900 4
1 0.520041
2 0.518026
3 0.673348
4 1.71141
44910 4
1 0.522425
2 0.52055
3 0.673336
4 1.71631
44920 4
1 0.526958
2 0.519874
3 0.670818
4 1.71765
44930 4
1 0.528348
2 0.517281
3 0.667317
4 1.71295
44940 4
1 0.525826
2 0.513723
3 0.666412
4 1.70596
44950 4
1 0.523542
2 0.510528
3 0.669507
4 1.70358
44960 4
1 0.522425
2 0.509416
3 0.673293
4 1.70513
44970 4
1 0.519824
2 0.511347
3 0.671687
4 1.70286
44980 4
1 0.51653
2 0.51412
3 0.666429
4 1.69708
44990 4
1 0.516847
2 0.515443
3 0.661764
4 1.69405
45000 4
1 0.51985
2 0.514051
3 0.659526
4 1.69343
45010 4
1 0.521429
2 0.510752
3 0.656901
4 1.68908
45020 4
1 0.520712
2 0.507112
3 0.647913
4 1.67574
45030 4
1 0.518567
2 0.503812
3 0.636651
4 1.65903
45040 4
1 0.514584
2 0.502417
3 0.629594
4 1.6466
45050 4
1 0.510986
2 0.502455
3 0.629358
4 1.6428
45060 4
1 0.510123
2 0.501506
3 0.632532
4 1.64416
45070 4
1 0.509793
2 0.498683
3 0.633044
4 1.64152
45080 4
1 0.510042
2 0.495945
3 0.628085
4 1.63407
45090 4
1 0.511581
2 0.495653
3 0.620737
4 1.62797
45100 4
1 0.513585
2 0.497491
3 0.616393
4 1.62747
45110 4
1 0.516489
2 0.499764
3 0.617598
4 1.63385
45120 4
1 0.519321
2 0.50346
3 0.624502
4 1.64728
45130 4
1 0.520578
2 0.506569
3 0.633355
4 1.6605
45140 4
1 0.518725
2 0.508218
3 0.63939
4 1.66633
45150 4
1 0.513903
2 0.510951
3 0.641622
4 1.66648
45160 4
1 0.509883
2 0.5147
3 0.643641
4 1.66822
45170 4
1 0.50784
2 0.518614
3 0.648442
4 1.6749
45180 4
1 0.507723
2 0.525259
3 0.654778
4 1.68776
45190 4
1 0.511158
2 0.532966
3 0.659316
4 1.70344
45200 4
1 0.515939
2 0.537415
3 0.661452
4 1.71481
45210 4
1 0.521391
2 0.537899
3 0.662271
4 1.72156
45220 4
1 0.525463
2 0.537439
3 0.664113
4 1.72702
45230 4
1 0.523758
2 0.538195
3 0.66751
4 1.72946
45240 4
1 0.517307
2 0.53903
3 0.669775
4 1.72611
45250 4
1 0.512495
2 0.537927
3 0.668321
4 1.71874
45260 4
1 0.514585
2 0.533772
3 0.66312
4 1.71148
45270 4
1 0.524393
2 0.528876
3 0.656054
4 1.70932
45280 4
1 0.536448
2 0.526584
3 0.650075
4 1.71311
45290 4
1 0.54301
2 0.527689
3 0.648441
4 1.71914
45300 4
1 0.540242
2 0.530622
3 0.652168
4 1.72303
45310 4
1 0.531737
2 0.53399
3 0.659258
4 1.72499
45320 4
1 0.524172
2 0.535163
3 0.66368
4 1.72302
45330 4
1 0.520808
2 0.533807
3 0.663062
4 1.71768
45340 4
1 0.519652
2 0.531166
3 0.661587
4 1.7124
45350 4
1 0.518925
2 0.52794
3 0.662586
4 1.70945
45360 4
1 0.520546
2 0.525088
3 0.664224
4 1.70986
45370 4
1 0.524205
2 0.526745
3 0.666517
4 1.71747
45380 4
1 0.528081
2 0.532954
3 0.667176
4 1.72821
45390 4
1 0.531524
2 0.538022
3 0.664738
4 1.73428
45400 4
1 0.533232
2 0.536359
3 0.660552
4 1.73014
45410 4
1 0.53344
2 0.528711
3 0.655685
4 1.71784
45420 4
1 0.530728
2 0.52064
3 0.651113
4 1.70248
45430 4
1 0.525376
2 0.51728
3 0.647869
4 1.69053
45440 4
1 0.521818
2 0.519702
3 0.645381
4 1.6869
45450 4
1 0.524875
2 0.524975
3 0.643576
4 1.69343
45460 4
1 0.534029
2 0.530582
3 0.644492
4 1.7091
45470 4
1 0.542781
2 0.533751
3 0.648824
4 1.72536
45480 4
1 0.544055
2 0.533221
3 0.654258
4 1.73153
45490 4
1 0.536955
2 0.529111
3 0.658588
4 1.72465
45500 4
1 0.526691
2 0.522751
3 0.661106
4 1.71055
45510 4
1 0.519872
2 0.518057
3 0.660699
4 1.69863
45520 4
1 0.518579
2 0.518419
3 0.658139
4 1.69514
45530 4
1 0.518365
2 0.523916
3 0.658775
4 1.70106
45540 4
1 0.517398
2 0.530402
3 0.666069
4 1.71387
45550 4
1 0.517336
2 0.532384
3 0.67702
4 1.72674
45560 4
1 0.518346
2 0.529588
3 0.685028
4 1.73296
45570 4
1 0.519199
2 0.524732
3 0.685356
4 1.72929
45580 4
1 0.520438
2 0.521028
3 0.679258
4 1.72072
45590 4
1 0.52352
2 0.519601
3 0.670119
4 1.71324
45600 4
1 0.527929
2 0.519603
3 0.661665
4 1.7092
45610 4
1 0.531591
2 0.518054
3 0.656592
4 1.70624
45620 4
1 0.532744
2 0.514256
3 0.654957
4 1.70196
45630 4
1 0.53029
2 0.512579
3 0.655407
4 1.69828
45640 4
1 0.525558
2 0.516309
3 0.658041
4 1.69991
45650 4
1 0.522382
2 0.52225
3 0.660475
4 1.70511
45660 4
1 0.521647
2 0.526382
3 0.65977
4 1.7078
45670 4
1 0.522246
2 0.52571
3 0.658313
4 1.70627
45680 4
1 0.525145
2 0.521549
3 0.659351
4 1.70604
45690 4
1 0.531207
2 0.518634
3 0.662947
4 1.71279
45700 4
1 0.536892
2 0.519085
3 0.666157
4 1.72213
45710 4
1 0.53897
2 0.521027
3 0.665287
4 1.72528
45720 4
1 0.537054
2 0.523268
3 0.658362
4 1.71868
45730 4
1 0.532721
2 0.524899
3 0.648829
4 1.70645
45740 4
1 0.529028
2 0.525812
3 0.642665
4 1.69751
45750 4
1 0.526472
2 0.524433
3 0.64214
4 1.69305
45760 4
1 0.524542
2 0.52263
3 0.644591
4 1.69176
45770 4
1 0.524095
2 0.522039
3 0.645854
4 1.69199
45780 4
1 0.52729
2 0.522026
3 0.645127
4 1.69444
45790 4
1 0.532607
2 0.523276
3 0.643422
4 1.69931
45800 4
1 0.536362
2 0.528436
3 0.640175
4 1.70497
45810 4
1 0.537233
2 0.537097
3 0.636489
4 1.71082
45820 4
1 0.535752
2 0.544123
3 0.636602
4 1.71648
45830 4
1 0.531739
2 0.545598
3 0.639625
4 1.71696
45840 4
1 0.527613
2 0.540689
3 0.640863
4 1.70916
45850 4
1 0.526921
2 0.534774
3 0.638736
4 1.70043
45860 4
1 0.529187
2 0.533186
3 0.634121
4 1.69649
45870 4
1 0.533355
2 0.534015
3 0.630033
4 1.6974
45880 4
1 0.53783
2 0.534375
3 0.630671
4 1.70288
45890 4
1 0.540747
2 0.531217
3 0.63499
4 1.70695
45900 4
1 0.541167
2 0.524871
3 0.63768
4 1.70372
45910 4
1 0.538967
2 0.517607
3 0.634618
4 1.69119
45920 4
1 0.5365
2 0.511436
3 0.628672
4 1.67661
45930 4
1 0.535696
2 0.507325
3 0.622943
4 1.66596
45940 4
1 0.538016
2 0.505346
3 0.618407
4 1.66177
45950 4
1 0.542261
2 0.505108
3 0.616005
4 1.66337
45960 4
1 0.546048
2 0.505992
3 0.615254
4 1.66729
45970 4
1 0.549556
2 0.506497
3 0.613449
4 1.6695
45980 4
1 0.552969
2 0.504456
3 0.608589
4 1.66601
45990 4
1 0.555803
2 0.499663
3 0.602119
4 1.65758
46000 4
1 0.556161
2 0.496611
3 0.597553
4 1.65032
46010 4
1 0.553249
2 0.499892
3 0.598254
4 1.6514
46020 4
1 0.549033
2 0.507544
3 0.603767
4 1.66035
46030 4
1 0.547856
2 0.515546
3 0.610079
4 1.67348
46040 4
1 0.55046
2 0.520671
3 0.614145
4 1.68528
46050 4
1 0.551402
2 0.521479
3 0.614722
4 1.6876
46060 4
1 0.547853
2 0.519246
3 0.613067
4 1.68017
46070 4
1 0.541835
2 0.516818
3 0.611133
4 1.66979
46080 4
1 0.535337
2 0.515637
3 0.60994
4 1.66091
46090 4
1 0.528974
2 0.513796
3 0.607568
4 1.65034
46100 4
1 0.523906
2 0.511105
3 0.604385
4 1.6394
46110 4
1 0.520942
2 0.509508
3 0.602772
4 1.63322
46120 4
1 0.519831
2 0.510955
3 0.604375
4 1.63516
46130 4
1 0.521118
2 0.514052
3 0.607136
4 1.64231
46140 4
1 0.523807
2 0.516208
3 0.609143
4 1.64916
46150 4
1 0.52441
2 0.517121
3 0.611771
4 1.6533
46160 4
1 0.524039
2 0.516067
3 0.613728
4 1.65383
46170 4
1 0.527612
2 0.510179
3 0.613606
4 1.6514
46180 4
1 0.534056
2 0.500119
3 0.613226
4 1.6474
46190 4
1 0.538626
2 0.491186
3 0.613873
4 1.64369
46200 4
1 0.53829
2 0.489188
3 0.614935
4 1.64241
46210 4
1 0.533111
2 0.493753
3 0.6152
4 1.64206
46220 4
1 0.528916
2 0.498339
3 0.614768
4 1.64202
46230 4
1 0.531557
2 0.498964
3 0.61446
4 1.64498
46240 4
1 0.540578
2 0.497413
3 0.615547
4 1.65354
46250 4
1 0.551188
2 0.497725
3 0.615443
4 1.66436
46260 4
1 0.559801
2 0.501454
3 0.613318
4 1.67457
46270 4
1 0.564035
2 0.50486
3 0.61243
4 1.68132
46280 4
1 0.563743
2 0.504323
3 0.612564
4 1.68063
46290 4
1 0.560053
2 0.501828
3 0.609508
4 1.67139
46300 4
1 0.555315
2 0.50001
3 0.603706
4 1.65903
46310 4
1 0.551769
2 0.500144
3 0.597623
4 1.64954
46320 4
1 0.547332
2 0.501045
3 0.594084
4 1.64246
46330 4
1 0.53981
2 0.502138
3 0.59355
4 1.6355
46340 4
1 0.53261
2 0.502716
3 0.593726
4 1.62905
46350 4
1 0.529855
2 0.500894
3 0.591804
4 1.62255
46360 4
1 0.530671
2 0.496411
3 0.58857
4 1.61565
46370 4
1 0.532674
2 0.492657
3 0.584518
4 1.60985
46380 4
1 0.533539
2 0.495022
3 0.578738
4 1.6073
46390 4
1 0.533913
2 0.503617
3 0.576218
4 1.61375
46400 4
1 0.537006
2 0.511054
3 0.581936
4 1.63
46410 4
1 0.542444
2 0.511837
3 0.592888
4 1.64717
46420 4
1 0.545437
2 0.508458
3 0.602112
4 1.65601
46430 4
1 0.542989
2 0.507225
3 0.607027
4 1.65724
46440 4
1 0.5358
2 0.509734
3 0.609719
4 1.65525
46450 4
1 0.5289
2 0.511594
3 0.611411
4 1.65191
46460 4
1 0.526807
2 0.509394
3 0.612977
4 1.64918
46470 4
1 0.530657
2 0.503729
3 0.614599
4 1.64899
46480 4
1 0.536901
2 0.500462
3 0.613476
4 1.65084
46490 4
1 0.540482
2 0.502105
3 0.61058
4 1.65317
46500 4
1 0.538499
2 0.5039
3 0.608583
4 1.65098
46510 4
1 0.532841
2 0.50493
3 0.608292
4 1.64606
46520 4
1 0.527187
2 0.506277
3 0.610635
4 1.6441
46530 4
1 0.524825
2 0.508174
3 0.61646
4 1.64946
46540 4
1 0.52657
2 0.510013
3 0.621951
4 1.65853
46550 4
1 0.530796
2 0.510492
3 0.622277
4 1.66357
46560 4
1 0.535943
2 0.509875
3 0.621167
4 1.66698
46570 4
1 0.541213
2 0.509483
3 0.624962
4 1.67566
46580 4
1 0.544613
2 0.509412
3 0.632139
4 1.68616
46590 4
1 0.544899
2 0.511249
3 0.637143
4 1.69329
46600 4
1 0.543765
2 0.513655
3 0.637764
4 1.69518
46610 4
1 0.542417
2 0.512593
3 0.635248
