# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 2.28195
4 6.63907
54630 4
1 2.2602
2 2.10243
3 2.27668
4 6.63931
54640 4
1 2.25834
2 2.09184
3 2.27657
4 6.62675
54650 4
1 2.2451
2 2.08383
3 2.27856
4 6.60748
54660 4
1 2.22999
2 2.08224
3 2.28078
4 6.59301
54670 4
1 2.22203
2 2.08194
3 2.28223
4 6.58621
54680 4
1 2.22434
2 2.07979
3 2.28732
4 6.59145
54690 4
1 2.23307
2 2.07186
3 2.29843
4 6.60336
54700 4
1 2.24118
2 2.0627
3 2.30405
4 6.60793
54710 4
1 2.24404
2 2.05635
3 2.29515
4 6.59555
54720 4
1 2.24448
2 2.05197
3 2.27805
4 6.5745
54730 4
1 2.2459
2 2.04573
3 2.26808
4 6.55971
54740 4
1 2.24988
2 2.0394
3 2.27173
4 6.56102
54750 4
1 2.25435
2 2.03812
3 2.27878
4 6.57126
54760 4
1 2.25602
2 2.0422
3 2.27449
4 6.57271
54770 4
1 2.25194
2 2.04579
3 2.26111
4 6.55883
54780 4
1 2.24614
2 2.04241
3 2.24977
4 6.53831
54790 4
1 2.24706
2 2.03344
3 2.2477
4 6.52819
54800 4
1 2.25363
2 2.02905
3 2.25391
4 6.53659
54810 4
1 2.26079
2 2.03542
3 2.26067
4 6.55688
54820 4
1 2.26746
2 2.04771
3 2.26442
4 6.57959
54830 4
1 2.27061
2 2.05805
3 2.26561
4 6.59427
54840 4
1 2.26727
2 2.06129
3 2.26219
4 6.59075
54850 4
1 2.25788
2 2.05871
3 2.25485
4 6.57144
54860 4
1 2.24805
2 2.05522
3 2.25158
4 6.55486
54870 4
1 2.24207
2 2.05445
3 2.25794
4 6.55447
54880 4
1 2.23748
2 2.05687
3 2.27135
4 6.5657
54890 4
1 2.23413
2 2.06197
3 2.28276
4 6.57886
54900 4
1 2.22864
2 2.06463
3 2.28088
4 6.57414
54910 4
1 2.22302
2 2.06521
3 2.26752
4 6.55576
54920 4
1 2.22895
2 2.06537
3 2.25743
4 6.55175
54930 4
1 2.24674
2 2.06382
3 2.25736
4 6.56792
54940 4
1 2.26553
2 2.05991
3 2.26226
4 6.58769
54950 4
1 2.27339
2 2.05711
3 2.26536
4 6.59587
54960 4
1 2.26982
2 2.05523
3 2.26619
4 6.59124
54970 4
1 2.26096
2 2.05046
3 2.26681
4 6.57823
54980 4
1 2.25791
2 2.04441
3 2.27138
4 6.5737
54990 4
1 2.26364
2 2.03877
3 2.28129
4 6.5837
55000 4
1 2.26557
2 2.03729
3 2.29371
4 6.59657
55010 4
1 2.25576
2 2.04558
3 2.30723
4 6.60858
55020 4
1 2.24178
2 2.05561
3 2.31995
4 6.61735
55030 4
1 2.2333
2 2.06082
3 2.3281
4 6.62221
55040 4
1 2.233
2 2.06174
3 2.32777
4 6.62251
55050 4
1 2.24203
2 2.05793
3 2.31704
4 6.61699
55060 4
1 2.25937
2 2.05239
3 2.30219
4 6.61394
55070 4
1 2.27833
2 2.04984
3 2.29231
4 6.62048
55080 4
1 2.28886
2 2.05238
3 2.28913
4 6.63037
55090 4
1 2.28559
2 2.05745
3 2.28821
4 6.63124
55100 4
1 2.27367
2 2.06219
3 2.28829
4 6.62415
55110 4
1 2.26386
2 2.06468
3 2.29004
4 6.61859
55120 4
1 2.26146
2 2.06638
3 2.29029
4 6.61813
55130 4
1 2.26641
2 2.06886
3 2.2817
4 6.61696
55140 4
1 2.27326
2 2.06973
3 2.26541
4 6.6084
55150 4
1 2.27757
2 2.06778
3 2.25225
4 6.5976
55160 4
1 2.27843
2 2.06126
3 2.24919
4 6.58888
55170 4
1 2.28073
2 2.05249
3 2.25683
4 6.59005
55180 4
1 2.28719
2 2.04797
3 2.26392
4 6.59908
55190 4
1 2.29135
2 2.04808
3 2.25692
4 6.59635
55200 4
1 2.28762
2 2.05189
3 2.24343
4 6.58294
55210 4
1 2.27927
2 2.05504
3 2.2377
4 6.57201
55220 4
1 2.27326
2 2.0503
3 2.24109
4 6.56465
55230 4
1 2.27134
2 2.03722
3 2.24848
4 6.55703
55240 4
1 2.26697
2 2.02754
3 2.25504
4 6.54955
55250 4
1 2.25766
2 2.02908
3 2.25416
4 6.54091
55260 4
1 2.24795
2 2.03905
3 2.25093
4 6.53792
55270 4
1 2.24483
2 2.04987
3 2.25117
4 6.54586
55280 4
1 2.25113
2 2.05547
3 2.25293
4 6.55953
55290 4
1 2.26351
2 2.05503
3 2.25682
4 6.57536
55300 4
1 2.27539
2 2.05537
3 2.26239
4 6.59316
55310 4
1 2.28477
2 2.05618
3 2.26587
4 6.60682
55320 4
1 2.29181
2 2.05236
3 2.2677
4 6.61186
55330 4
1 2.29811
2 2.04558
3 2.2683
4 6.61199
55340 4
1 2.3022
2 2.04069
3 2.26403
4 6.60692
55350 4
1 2.30058
2 2.03958
3 2.25367
4 6.59384
55360 4
1 2.29801
2 2.04226
3 2.24361
4 6.58387
55370 4
1 2.30201
2 2.04349
3 2.2417
4 6.5872
55380 4
1 2.31022
2 2.04152
3 2.24842
4 6.60016
55390 4
1 2.31438
2 2.04313
3 2.25925
4 6.61675
55400 4
1 2.31265
2 2.05048
3 2.27196
4 6.63509
55410 4
1 2.30769
2 2.05751
3 2.28086
4 6.64606
55420 4
1 2.30193
2 2.05822
3 2.28056
4 6.64071
55430 4
1 2.29813
2 2.05463
3 2.27258
4 6.62535
55440 4
1 2.29975
2 2.0525
3 2.26551
4 6.61776
55450 4
1 2.30253
2 2.05553
3 2.26739
4 6.62545
55460 4
1 2.29972
2 2.06349
3 2.27791
4 6.64112
55470 4
1 2.29328
2 2.07374
3 2.29043
4 6.65745
55480 4
1 2.28875
2 2.08405
3 2.29651
4 6.66931
55490 4
1 2.28661
2 2.08742
3 2.29384
4 6.66788
55500 4
1 2.28394
2 2.07975
3 2.28755
4 6.65124
55510 4
1 2.27886
2 2.07246
3 2.282
4 6.63332
55520 4
1 2.27005
2 2.07529
3 2.2783
4 6.62364
55530 4
1 2.26046
2 2.0836
3 2.27584
4 6.6199
55540 4
1 2.25225
2 2.08671
3 2.27579
4 6.61476
55550 4
1 2.24931
2 2.08132
3 2.27866
4 6.6093
55560 4
1 2.25475
2 2.07701
3 2.28235
4 6.61411
55570 4
1 2.26089
2 2.08323
3 2.28548
4 6.6296
55580 4
1 2.26108
2 2.09702
3 2.28954
4 6.64764
55590 4
1 2.255
2 2.10565
3 2.30001
4 6.66066
55600 4
1 2.24707
2 2.09903
3 2.31382
4 6.65993
55610 4
1 2.24092
2 2.08269
3 2.32251
4 6.64612
55620 4
1 2.23889
2 2.07342
3 2.32376
4 6.63608
55630 4
1 2.23983
2 2.07994
3 2.31893
4 6.6387
55640 4
1 2.23869
2 2.0915
3 2.31151
4 6.64169
55650 4
1 2.23776
2 2.09706
3 2.30921
4 6.64403
55660 4
1 2.23565
2 2.0949
3 2.31103
4 6.64158
55670 4
1 2.22967
2 2.08802
3 2.31174
4 6.62944
55680 4
1 2.22281
2 2.0819
3 2.31215
4 6.61686
55690 4
1 2.21953
2 2.08254
3 2.3152
4 6.61726
55700 4
1 2.22083
2 2.08859
3 2.31649
4 6.62591
55710 4
1 2.22427
2 2.09377
3 2.30858
4 6.62661
55720 4
1 2.22688
2 2.09423
3 2.2927
4 6.6138
55730 4
1 2.22575
2 2.09033
3 2.27633
4 6.59241
55740 4
1 2.22273
2 2.08494
3 2.26972
4 6.57739
55750 4
1 2.22055
2 2.07886
3 2.27701
4 6.57642
55760 4
1 2.22384
2 2.07248
3 2.29553
4 6.59184
55770 4
1 2.2299
2 2.06989
3 2.31753
4 6.61732
55780 4
1 2.23307
2 2.07361
3 2.33208
4 6.63876
55790 4
1 2.23552
2 2.08356
3 2.3348
4 6.65388
55800 4
1 2.24452
2 2.09159
3 2.32496
4 6.66107
55810 4
1 2.25818
2 2.08967
3 2.31111
4 6.65897
55820 4
1 2.27253
2 2.08476
3 2.2978
4 6.6551
55830 4
1 2.28353
2 2.08322
3 2.28809
4 6.65483
55840 4
1 2.28866
2 2.08551
3 2.28461
4 6.65879
55850 4
1 2.29094
2 2.0905
3 2.28529
4 6.66672
55860 4
1 2.29107
2 2.09096
3 2.28861
4 6.67065
55870 4
1 2.28389
2 2.08089
3 2.29414
4 6.65891
55880 4
1 2.27127
2 2.06441
3 2.29911
4 6.6348
55890 4
1 2.26226
2 2.05338
3 2.29653
4 6.61217
55900 4
1 2.26275
2 2.05107
3 2.28276
4 6.59658
55910 4
1 2.27107
2 2.05239
3 2.2668
4 6.59025
55920 4
1 2.27701
2 2.05261
3 2.25808
4 6.5877
55930 4
1 2.27484
2 2.055
3 2.25886
4 6.58869
55940 4
1 2.27251
2 2.06418
3 2.26878
4 6.60547
55950 4
1 2.27485
2 2.07817
3 2.28286
4 6.63587
55960 4
1 2.27247
2 2.09048
3 2.29137
4 6.65431
55970 4
1 2.26069
2 2.09353
3 2.29329
4 6.64752
55980 4
1 2.24589
2 2.08875
3 2.29429
4 6.62893
55990 4
1 2.23392
2 2.08086
3 2.29743
4 6.61221
56000 4
1 2.2274
2 2.07236
3 2.29849
4 6.59825
56010 4
1 2.22633
2 2.06748
3 2.29257
4 6.58638
56020 4
1 2.22679
2 2.06817
3 2.28266
4 6.57762
56030 4
1 2.22754
2 2.07548
3 2.28082
4 6.58384
56040 4
1 2.23207
2 2.0841
3 2.28848
4 6.60465
56050 4
1 2.23772
2 2.09241
3 2.2967
4 6.62683
56060 4
1 2.23624
2 2.10014
3 2.30016
4 6.63654
56070 4
1 2.23132
2 2.10363
3 2.30008
4 6.63502
56080 4
1 2.2281
2 2.10293
3 2.30223
4 6.63327
56090 4
1 2.22871
2 2.09658
3 2.30665
4 6.63194
56100 4
1 2.23666
2 2.08507
3 2.31298
4 6.63471
56110 4
1 2.25134
2 2.07675
3 2.31652
4 6.64461
56120 4
1 2.25837
2 2.08105
3 2.31206
4 6.65148
56130 4
1 2.25607
2 2.09052
3 2.30471
4 6.65129
56140 4
1 2.24958
2 2.09206
3 2.30154
4 6.64317
56150 4
1 2.24199
2 2.088
3 2.3032
4 6.63319
56160 4
1 2.23982
2 2.08545
3 2.30936
4 6.63463
56170 4
1 2.24282
2 2.08272
3 2.31725
4 6.64279
56180 4
1 2.24318
2 2.07595
3 2.32482
4 6.64396
56190 4
1 2.2429
2 2.06879
3 2.32865
4 6.64034
56200 4
1 2.2462
2 2.06924
3 2.32399
4 6.63943
56210 4
1 2.24701
2 2.07721
3 2.31576
4 6.63998
56220 4
1 2.24126
2 2.08525
3 2.31262
4 6.63912
56230 4
1 2.23698
2 2.09093
3 2.31692
4 6.64483
56240 4
1 2.24533
2 2.0969
3 2.31956
4 6.66179
56250 4
1 2.26468
2 2.10423
3 2.31302
4 6.68193
56260 4
1 2.28192
2 2.11254
3 2.29596
4 6.69042
56270 4
1 2.28717
2 2.11458
3 2.27615
4 6.67789
56280 4
1 2.2805
2 2.10705
3 2.26476
4 6.65231
56290 4
1 2.27097
2 2.0966
3 2.26693
4 6.6345
56300 4
1 2.26685
2 2.09028
3 2.27774
4 6.63487
56310 4
1 2.27012
2 2.08898
3 2.29399
4 6.65309
56320 4
1 2.28116
2 2.09071
3 2.31158
4 6.68345
56330 4
1 2.29735
2 2.09515
3 2.32447
4 6.71697
56340 4
1 2.3137
2 2.0987
3 2.32936
4 6.74176
56350 4
1 2.32721
2 2.09843
3 2.32267
4 6.7483
56360 4
1 2.33367
2 2.09546
3 2.30498
4 6.7341
56370 4
1 2.33019
2 2.09366
3 2.28523
4 6.70909
56380 4
1 2.31475
2 2.09445
3 2.27147
4 6.68067
56390 4
1 2.29361
2 2.09745
3 2.26596
4 6.65702
56400 4
1 2.27741
2 2.09987
3 2.27067
4 6.64794
56410 4
1 2.26717
2 2.09627
3 2.28352
4 6.64696
56420 4
1 2.25757
2 2.08891
3 2.293
4 6.63948
56430 4
1 2.24959
2 2.08789
3 2.29209
4 6.62957
56440 4
1 2.24573
2 2.10031
3 2.28487
4 6.63091
56450 4
1 2.2478
2 2.12279
3 2.2796
4 6.65019
56460 4
1 2.25122
2 2.14206
3 2.28321
4 6.67649
56470 4
1 2.25405
2 2.14767
3 2.28597
4 6.6877
56480 4
1 2.26394
2 2.14009
3 2.27517
4 6.6792
56490 4
1 2.27925
2 2.128
3 2.25746
4 6.66471
56500 4
1 2.28928
2 2.12157
3 2.25082
4 6.66168
56510 4
1 2.29476
2 2.12414
3 2.26204
4 6.68093
56520 4
1 2.29924
2 2.12812
3 2.28304
4 6.7104
56530 4
1 2.30103
2 2.1268
3 2.29993
4 6.72776
56540 4
1 2.29754
2 2.12402
3 2.30377
4 6.72533
56550 4
1 2.28719
2 2.12596
3 2.29437
4 6.70752
56560 4
1 2.27251
2 2.13244
3 2.28226
4 6.68721
56570 4
1 2.26177
2 2.13912
3 2.27643
4 6.67733
56580 4
1 2.26276
2 2.14388
3 2.27655
4 6.68319
56590 4
1 2.27168
2 2.14727
3 2.28258
4 6.70153
56600 4
1 2.27946
2 2.15061
3 2.29198
4 6.72205
56610 4
1 2.27954
2 2.15506
3 2.30371
4 6.73832
56620 4
1 2.27163
2 2.15973
3 2.31913
4 6.75048
56630 4
1 2.26283
2 2.16404
3 2.33398
4 6.76086
56640 4
1 2.25979
2 2.16734
3 2.33574
4 6.76287
56650 4
1 2.26163
2 2.17098
3 2.32326
4 6.75587
56660 4
1 2.26577
2 2.17353
3 2.31163
4 6.75093
56670 4
1 2.27034
2 2.17053
3 2.3102
4 6.75108
56680 4
1 2.27612
2 2.16346
3 2.31417
4 6.75375
56690 4
1 2.28398
2 2.15504
3 2.31342
4 6.75244
56700 4
1 2.2857
2 2.14735
3 2.3073
4 6.74034
56710 4
1 2.27699
2 2.1404
3 2.29722
4 6.7146
56720 4
1 2.26608
2 2.13408
3 2.2863
4 6.68646
56730 4
1 2.26267
2 2.13112
3 2.27788
4 6.67167
56740 4
1 2.26645
2 2.13235
3 2.27336
4 6.67216
56750 4
1 2.26983
2 2.13414
3 2.27319
4 6.67716
56760 4
1 2.26973
2 2.14038
3 2.27292
4 6.68302
56770 4
1 2.26556
2 2.15067
3 2.26845
4 6.68468
56780 4
1 2.26452
2 2.15254
3 2.26365
4 6.68071
56790 4
1 2.2687
2 2.14188
3 2.2605
4 6.67108
56800 4
1 2.27348
2 2.13032
3 2.25704
4 6.66085
56810 4
1 2.26936
2 2.12697
3 2.25333
4 6.64966
56820 4
1 2.25183
2 2.13424
3 2.25381
4 6.63988
56830 4
1 2.23656
2 2.14896
3 2.26076
4 6.64628
56840 4
1 2.23898
2 2.15975
3 2.27321
4 6.67194
56850 4
1 2.25285
2 2.1695
3 2.28848
4 6.71083
56860 4
1 2.26631
2 2.17892
3 2.30561
4 6.75084
56870 4
1 2.27235
2 2.18089
3 2.3166
4 6.76984
56880 4
1 2.27523
2 2.17406
3 2.31896
4 6.76825
56890 4
1 2.28183
2 2.15668
3 2.31198
4 6.75048
56900 4
1 2.28873
2 2.13696
3 2.2991
4 6.72479
56910 4
1 2.29216
2 2.12552
3 2.28653
4 6.7042
56920 4
1 2.29002
2 2.121
3 2.27779
4 6.68881
56930 4
1 2.28598
2 2.11826
3 2.27774
4 6.68198
56940 4
1 2.28868
2 2.11598
3 2.28383
4 6.68849
56950 4
1 2.29451
2 2.11316
3 2.29058
4 6.69825
56960 4
1 2.29529
2 2.11093
3 2.2988
4 6.70502
56970 4
1 2.29152
2 2.10899
3 2.3071
4 6.70761
56980 4
1 2.28514
2 2.10549
3 2.31303
4 6.70366
56990 4
1 2.2793
2 2.10252
3 2.31495
4 6.69678
57000 4
1 2.27748
2 2.10118
3 2.31217
4 6.69083
57010 4
1 2.27706
2 2.10143
3 2.30988
4 6.68836
57020 4
1 2.27781
2 2.10385
3 2.31215
4 6.69381
57030 4
1 2.27604
2 2.10825
3 2.32065
4 6.70494
57040 4
1 2.27141
2 2.11306
3 2.32905
4 6.71352
57050 4
1 2.26671
2 2.11777
3 2.33255
4 6.71703
57060 4
1 2.26599
2 2.12142
3 2.33269
4 6.7201
57070 4
1 2.26964
2 2.12073
3 2.32306
4 6.71343
57080 4
1 2.27158
2 2.11752
3 2.30694
4 6.69604
57090 4
1 2.27087
2 2.11527
3 2.29509
4 6.68122
57100 4
1 2.26691
2 2.11447
3 2.29172
4 6.67309
57110 4
1 2.258
2 2.11343
3 2.29348
4 6.66492
57120 4
1 2.24416
2 2.11013
3 2.29433
4 6.64862
57130 4
1 2.23168
2 2.10783
3 2.29324
4 6.63275
57140 4
1 2.22764
2 2.10753
3 2.292
4 6.62716
57150 4
1 2.23066
2 2.10474
3 2.29359
4 6.62899
57160 4
1 2.23565
2 2.09532
3 2.30083
4 6.63181
57170 4
1 2.24009
2 2.08007
3 2.31022
4 6.63038
57180 4
1 2.24274
2 2.06979
3 2.31569
4 6.62822
57190 4
1 2.24515
2 2.07574
3 2.31753
4 6.63841
57200 4
1 2.24812
2 2.09593
3 2.31958
4 6.66363
57210 4
1 2.25175
2 2.1172
3 2.3244
4 6.69334
57220 4
1 2.25213
2 2.12675
3 2.33045
4 6.70933
57230 4
1 2.24768
2 2.12338
3 2.33345
4 6.70451
57240 4
1 2.23852
2 2.11516
3 2.32987
4 6.68355
57250 4
1 2.2302
2 2.11192
3 2.3248
4 6.66693
57260 4
1 2.23298
2 2.11496
3 2.32287
4 6.6708
57270 4
1 2.24593
2 2.12162
3 2.32443
4 6.69198
57280 4
1 2.25695
2 2.13144
3 2.33439
4 6.72278
57290 4
1 2.26083
2 2.14234
3 2.34901
4 6.75218
57300 4
1 2.25707
2 2.14874
3 2.35744
4 6.76325
57310 4
1 2.2434
2 2.14889
3 2.35747
4 6.74976
57320 4
1 2.22993
2 2.14232
3 2.35525
4 6.7275
57330 4
1 2.23002
2 2.13632
3 2.35702
4 6.72336
57340 4
1 2.24434
2 2.14288
3 2.36292
4 6.75015
57350 4
1 2.26289
2 2.16011
3 2.36812
4 6.79112
57360 4
1 2.2745
2 2.17524
3 2.3654
4 6.81514
57370 4
1 2.27892
2 2.1804
3 2.35566
4 6.81498
57380 4
1 2.27974
2 2.17529
3 2.34375
4 6.79878
57390 4
1 2.28091
2 2.16549
3 2.33653
4 6.78293
57400 4
1 2.283
2 2.1611
3 2.33976
4 6.78386
57410 4
1 2.2798
2 2.16341
3 2.35291
4 6.79613
57420 4
1 2.2715
2 2.16464
3 2.3666
4 6.80274
57430 4
1 2.26819
2 2.16177
3 2.3726
4 6.80256
57440 4
1 2.27176
2 2.15928
3 2.3704
4 6.80145
57450 4
1 2.27877
2 2.15586
3 2.36969
4 6.80432
57460 4
1 2.28645
2 2.14684
3 2.37833
4 6.81162
57470 4
1 2.28815
2 2.13752
3 2.39133
4 6.81699
57480 4
1 2.28127
2 2.13869
3 2.40142
4 6.82138
57490 4
1 2.27041
2 2.14831
3 2.40632
4 6.82504
57500 4
1 2.25918
2 2.15932
3 2.40512
4 6.82363
57510 4
1 2.25238
2 2.16726
3 2.39806
4 6.81771
57520 4
1 2.25207
2 2.1682
3 2.38684
4 6.80711
57530 4
1 2.25473
2 2.16401
3 2.37269
4 6.79143
57540 4
1 2.25543
2 2.16319
3 2.35777
4 6.77639
57550 4
1 2.25463
2 2.1711
3 2.34742
4 6.77315
57560 4
1 2.25544
2 2.18619
3 2.34897
4 6.79061
57570 4
1 2.25507
2 2.19949
3 2.36389
4 6.81845
57580 4
1 2.24813
2 2.20524
3 2.38028
4 6.83365
57590 4
1 2.23688
2 2.20537
3 2.3901
4 6.83235
57600 4
1 2.23141
2 2.20586
3 2.39188
4 6.82915
57610 4
1 2.23801
2 2.2085
3 2.38505
4 6.83156
57620 4
1 2.24865
2 2.21144
3 2.3739
4 6.83399
57630 4
1 2.25729
2 2.21612
3 2.36521
4 6.83862
57640 4
1 2.27092
2 2.22193
3 2.36116
4 6.85401
57650 4
1 2.28943
2 2.22578
3 2.3608
4 6.87601
57660 4
1 2.30412
2 2.22482
3 2.36373
4 6.89267
57670 4
1 2.30867
2 2.22352
3 2.3678
4 6.89999
57680 4
1 2.30782
2 2.22706
3 2.36569
4 6.90058
57690 4
1 2.306
2 2.23374
3 2.35646
4 6.8962
57700 4
1 2.30351
2 2.23936
3 2.34817
4 6.89104
57710 4
1 2.30202
2 2.24067
3 2.34631
4 6.88901
57720 4
1 2.30161
2 2.23756
3 2.3504
4 6.88956
57730 4
1 2.30303
2 2.22901
3 2.35686
4 6.88889
57740 4
1 2.30512
2 2.21766
3 2.36336
4 6.88614
57750 4
1 2.31008
2 2.20818
3 2.36965
4 6.88791
57760 4
1 2.31615
2 2.20311
3 2.3738
4 6.89307
57770 4
1 2.31259
2 2.20268
3 2.37123
4 6.8865
57780 4
1 2.29761
2 2.20463
3 2.36695
4 6.86918
57790 4
1 2.28029
2 2.2074
3 2.3685
4 6.85619
57800 4
1 2.27417
2 2.20932
3 2.37512
4 6.85861
57810 4
1 2.28241
2 2.21215
3 2.38009
4 6.87464
57820 4
1 2.29481
2 2.21727
3 2.3765
4 6.88858
57830 4
1 2.30079
2 2.21934
3 2.3625
4 6.88263
57840 4
1 2.29648
2 2.21492
3 2.34137
4 6.85278
57850 4
1 2.28417
2 2.20495
3 2.31947
4 6.80858
57860 4
1 2.27235
2 2.19565
3 2.30527
4 6.77327
57870 4
1 2.26707
2 2.19401
3 2.30139
4 6.76248
57880 4
1 2.26471
2 2.20247
3 2.303
4 6.77019
57890 4
1 2.26526
2 2.21796
3 2.30684
4 6.79006
57900 4
1 2.27339
2 2.23131
3 2.31031
4 6.81501
57910 4
1 2.28536
2 2.23767
3 2.31336
4 6.83638
57920 4
1 2.29055
2 2.24444
3 2.31774
4 6.85274
57930 4
1 2.28732
2 2.25499
3 2.32225
4 6.86457
57940 4
1 2.27762
2 2.26413
3 2.32254
4 6.86428
57950 4
1 2.26288
2 2.26822
3 2.32009
4 6.85119
57960 4
1 2.25046
2 2.26517
3 2.32127
4 6.8369
57970 4
1 2.24648
2 2.25609
3 2.32549
4 6.82807
57980 4
1 2.25014
2 2.24697
3 2.32993
4 6.82704
57990 4
1 2.25725
2 2.24422
3 2.3345
4 6.83597
58000 4
1 2.2658
2 2.24685
3 2.338
4 6.85065
58010 4
1 2.27367
2 2.25035
3 2.3401
4 6.86412
58020 4
1 2.27928
2 2.25338
3 2.33752
4 6.87018
58030 4
1 2.28434
2 2.2544
3 2.33193
4 6.87066
58040 4
1 2.28478
2 2.25369
3 2.3309
4 6.86937
58050 4
1 2.27641
2 2.255
3 2.34063
4 6.87205
58060 4
1 2.26708
2 2.25717
3 2.35938
4 6.88363
58070 4
1 2.26625
2 2.25704
3 2.38058
4 6.90386
58080 4
1 2.26961
2 2.25222
3 2.39602
4 6.91784
58090 4
1 2.26884
2 2.24659
3 2.39421
4 6.90964
58100 4
1 2.26755
2 2.24475
3 2.37067
4 6.88298
58110 4
1 2.26859
2 2.24553
3 2.33992
4 6.85404
58120 4
1 2.26536
2 2.2488
3 2.32058
4 6.83473
58130 4
1 2.25772
2 2.25346
3 2.31419
4 6.82536
58140 4
1 2.25227
2 2.25613
3 2.31738
4 6.82578
58150 4
1 2.24983
2 2.25705
3 2.32908
4 6.83596
58160 4
1 2.24981
2 2.25445
3 2.34339
4 6.84765
58170 4
1 2.25014
2 2.24806
3 2.35253
4 6.85074
58180 4
1 2.24627
2 2.24048
3 2.35207
4 6.83881
58190 4
1 2.23621
2 2.2339
3 2.3447
4 6.81481
58200 4
1 2.22892
2 2.22795
3 2.33815
4 6.79501
58210 4
1 2.23302
2 2.22447
3 2.33411
4 6.79159
58220 4
1 2.24752
2 2.22329
3 2.33285
4 6.80366
58230 4
1 2.26604
2 2.22295
3 2.3338
4 6.82279
58240 4
1 2.2786
2 2.22219
3 2.33665
4 6.83745
58250 4
1 2.28361
2 2.21971
3 2.33995
4 6.84327
58260 4
1 2.28324
2 2.22121
3 2.34295
4 6.8474
58270 4
1 2.27699
2 2.23269
3 2.34649
4 6.85617
58280 4
1 2.26606
2 2.24445
3 2.35046
4 6.86097
58290 4
1 2.25497
2 2.24933
3 2.35564
4 6.85994
58300 4
1 2.25089
2 2.24863
3 2.35972
4 6.85924
58310 4
1 2.25496
2 2.25005
3 2.36373
4 6.86874
58320 4
1 2.25996
2 2.25949
3 2.36909
4 6.88854
58330 4
1 2.2603
2 2.27113
3 2.37414
4 6.90557
58340 4
1 2.25232
2 2.27747
3 2.37642
4 6.90621
58350 4
1 2.23895
2 2.27508
3 2.37021
4 6.88423
58360 4
1 2.22979
2 2.26184
3 2.35509
4 6.84672
58370 4
1 2.22836
2 2.24391
3 2.3385
4 6.81077
58380 4
1 2.23054
2 2.23024
3 2.33151
4 6.79229
58390 4
1 2.23179
2 2.22923
3 2.33851
4 6.79953
58400 4
1 2.23134
2 2.24298
3 2.3482
4 6.82251
58410 4
1 2.23447
2 2.25988
3 2.34947
4 6.84382
58420 4
1 2.2454
2 2.26547
3 2.34258
4 6.85346
58430 4
1 2.26265
2 2.26052
3 2.33574
4 6.8589
58440 4
1 2.28283
2 2.25518
3 2.33715
4 6.87517
58450 4
1 2.29759
2 2.25389
3 2.34438
4 6.89586
58460 4
1 2.30131
2 2.25599
3 2.34879
4 6.9061
58470 4
1 2.30153
2 2.25827
3 2.34842
4 6.90821
58480 4
1 2.30293
2 2.25993
3 2.34574
4 6.9086
58490 4
1 2.30129
2 2.26294
3 2.34373
4 6.90796
58500 4
1 2.30011
2 2.26307
3 2.34585
4 6.90903
58510 4
1 2.30121
2 2.25478
3 2.35364
4 6.90962
58520 4
1 2.30175
2 2.24116
3 2.36105
4 6.90397
58530 4
1 2.30662
2 2.23106
3 2.36758
4 6.90527
58540 4
1 2.31797
2 2.22746
3 2.37529
4 6.92072
58550 4
1 2.32702
2 2.23297
3 2.38167
4 6.94167
58560 4
1 2.32448
2 2.24542
3 2.38427
4 6.95417
58570 4
1 2.32066
2 2.256
3 2.38525
4 6.96191
58580 4
1 2.32606
2 2.25987
3 2.38103
4 6.96696
58590 4
1 2.33998
2 2.26167
3 2.37069
4 6.97233
58600 4
1 2.35294
2 2.26499
3 2.36262
4 6.98055
58610 4
1 2.35806
2 2.26772
3 2.36517
4 6.99095
58620 4
1 2.35582
2 2.26754
3 2.37533
4 6.9987
58630 4
1 2.349
2 2.26668
3 2.38397
4 6.99965
58640 4
1 2.3411
2 2.26569
3 2.38204
4 6.98883
58650 4
1 2.33337
2 2.26235
3 2.37269
4 6.96841
58660 4
1 2.32987
2 2.25764
3 2.36155
4 6.94906
58670 4
1 2.3298
2 2.25363
3 2.34938
4 6.93281
58680 4
1 2.32761
2 2.25144
3 2.34144
4 6.92049
58690 4
1 2.32577
2 2.25184
3 2.34366
4 6.92127
58700 4
1 2.32282
2 2.2577
3 2.35428
4 6.93479
58710 4
1 2.31532
2 2.26863
3 2.36902
4 6.95297
58720 4
1 2.30906
2 2.27989
3 2.37962
4 6.96857
58730 4
1 2.31131
2 2.29223
3 2.37621
4 6.97975
58740 4
1 2.32275
2 2.30669
3 2.35934
4 6.98878
58750 4
1 2.33406
2 2.31623
3 2.33973
4 6.99002
58760 4
1 2.33882
2 2.31632
3 2.32822
4 6.98337
58770 4
1 2.33512
2 2.30948
3 2.32791
4 6.97251
58780 4
1 2.32535
2 2.30339
3 2.33404
4 6.96278
58790 4
1 2.3178
2 2.30655
3 2.33855
4 6.9629
58800 4
1 2.31347
2 2.31615
3 2.33701
4 6.96662
58810 4
1 2.31031
2 2.32076
3 2.33169
4 6.96275
58820 4
1 2.30818
2 2.31612
3 2.32578
4 6.95008
58830 4
1 2.30607
2 2.30833
3 2.32362
4 6.93802
58840 4
1 2.30527
2 2.30908
3 2.32378
4 6.93814
58850 4
1 2.31034
2 2.31691
3 2.32819
4 6.95544
58860 4
