# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 3.91265
2 4.77905
3 4.30278
4 12.9945
154840 4
1 3.91048
2 4.74709
3 4.27315
4 12.9307
154850 4
1 3.94697
2 4.71838
3 4.25644
4 12.9218
154860 4
1 3.96368
2 4.74477
3 4.29461
4 13.0031
154870 4
1 3.9482
2 4.73655
3 4.28102
4 12.9658
154880 4
1 3.95537
2 4.74354
3 4.30646
4 13.0054
154890 4
1 3.93016
2 4.75155
3 4.27612
4 12.9578
154900 4
1 3.93757
2 4.74865
3 4.28907
4 12.9753
154910 4
1 3.95002
2 4.75309
3 4.2452
4 12.9483
154920 4
1 3.95559
2 4.74493
3 4.23895
4 12.9395
154930 4
1 3.97561
2 4.76859
3 4.25411
4 12.9983
154940 4
1 3.93661
2 4.7306
3 4.25053
4 12.9177
154950 4
1 3.94781
2 4.7589
3 4.24611
4 12.9528
154960 4
1 3.93331
2 4.78566
3 4.24711
4 12.9661
154970 4
1 3.9591
2 4.77512
3 4.24
4 12.9742
154980 4
1 3.95926
2 4.7593
3 4.27957
4 12.9981
154990 4
1 3.97579
2 4.7593
3 4.30043
4 13.0355
155000 4
1 3.97513
2 4.74287
3 4.28014
4 12.9981
155010 4
1 3.96333
2 4.75031
3 4.26729
4 12.9809
155020 4
1 3.96456
2 4.7678
3 4.26125
4 12.9936
155030 4
1 3.9632
2 4.75643
3 4.28462
4 13.0042
155040 4
1 3.9298
2 4.73366
3 4.25657
4 12.92
155050 4
1 3.91398
2 4.72059
3 4.2614
4 12.896
155060 4
1 3.92023
2 4.70291
3 4.24902
4 12.8722
155070 4
1 3.92344
2 4.71726
3 4.2549
4 12.8956
155080 4
1 3.91739
2 4.71608
3 4.28328
4 12.9167
155090 4
1 3.91715
2 4.7344
3 4.28341
4 12.935
155100 4
1 3.92918
2 4.74256
3 4.28578
4 12.9575
155110 4
1 3.96198
2 4.73019
3 4.24034
4 12.9325
155120 4
1 3.98565
2 4.75951
3 4.2302
4 12.9754
155130 4
1 3.97582
2 4.7707
3 4.2586
4 13.0051
155140 4
1 3.94834
2 4.76306
3 4.24092
4 12.9523
155150 4
1 3.93197
2 4.77134
3 4.23901
4 12.9423
155160 4
1 3.94544
2 4.76803
3 4.22916
4 12.9426
155170 4
1 3.93642
2 4.7686
3 4.25624
4 12.9613
155180 4
1 3.93562
2 4.75116
3 4.25162
4 12.9384
155190 4
1 3.93226
2 4.70927
3 4.24022
4 12.8818
155200 4
1 3.96006
2 4.71071
3 4.23831
4 12.9091
155210 4
1 3.94451
2 4.73852
3 4.25613
4 12.9392
155220 4
1 3.93537
2 4.73559
3 4.26323
4 12.9342
155230 4
1 3.9436
2 4.74695
3 4.27143
4 12.962
155240 4
1 3.92264
2 4.70937
3 4.24335
4 12.8754
155250 4
1 3.95269
2 4.68618
3 4.21463
4 12.8535
155260 4
1 3.97753
2 4.72196
3 4.2024
4 12.9019
155270 4
1 3.97189
2 4.68573
3 4.22452
4 12.8821
155280 4
1 3.95914
2 4.71444
3 4.22921
4 12.9028
155290 4
1 3.93124
2 4.72906
3 4.25109
4 12.9114
155300 4
1 3.94924
2 4.74433
3 4.25342
4 12.947
155310 4
1 3.95904
2 4.73372
3 4.22728
4 12.92
155320 4
1 3.92576
2 4.72163
3 4.2254
4 12.8728
155330 4
1 3.94516
2 4.75229
3 4.25787
4 12.9553
155340 4
1 3.94846
2 4.7314
3 4.23624
4 12.9161
155350 4
1 3.93741
2 4.77176
3 4.25113
4 12.9603
155360 4
1 3.92136
2 4.74396
3 4.23126
4 12.8966
155370 4
1 3.92138
2 4.71045
3 4.25451
4 12.8863
155380 4
1 3.94118
2 4.7175
3 4.23906
4 12.8977
155390 4
1 3.95211
2 4.71719
3 4.20703
4 12.8763
155400 4
1 3.95295
2 4.7493
3 4.21871
4 12.921
155410 4
1 3.91405
2 4.73952
3 4.19645
4 12.85
155420 4
1 3.90297
2 4.73547
3 4.23459
4 12.873
155430 4
1 3.8757
2 4.75687
3 4.22267
4 12.8552
155440 4
1 3.91494
2 4.73607
3 4.20816
4 12.8592
155450 4
1 3.92406
2 4.70586
3 4.21999
4 12.8499
155460 4
1 3.92536
2 4.72841
3 4.19436
4 12.8481
155470 4
1 3.93242
2 4.70959
3 4.20011
4 12.8421
155480 4
1 3.91621
2 4.72347
3 4.17598
4 12.8157
155490 4
1 3.93264
2 4.72473
3 4.20602
4 12.8634
155500 4
1 3.92733
2 4.75449
3 4.21603
4 12.8978
155510 4
1 3.94125
2 4.74791
3 4.21356
4 12.9027
155520 4
1 3.91164
2 4.72097
3 4.23007
4 12.8627
155530 4
1 3.90086
2 4.72069
3 4.21741
4 12.839
155540 4
1 3.89607
2 4.71942
3 4.22554
4 12.841
155550 4
1 3.89528
2 4.69965
3 4.21666
4 12.8116
155560 4
1 3.92234
2 4.73629
3 4.19161
4 12.8502
155570 4
1 3.90049
2 4.7082
3 4.17475
4 12.7834
155580 4
1 3.90936
2 4.6882
3 4.19263
4 12.7902
155590 4
1 3.91145
2 4.67419
3 4.22022
4 12.8059
155600 4
1 3.90174
2 4.6426
3 4.21101
4 12.7553
155610 4
1 3.91531
2 4.70073
3 4.2125
4 12.8285
155620 4
1 3.92678
2 4.69432
3 4.19973
4 12.8208
155630 4
1 3.92938
2 4.69954
3 4.19281
4 12.8217
155640 4
1 3.94251
2 4.73954
3 4.20549
4 12.8875
155650 4
1 3.97244
2 4.71401
3 4.22199
4 12.9084
155660 4
1 3.93453
2 4.72739
3 4.2221
4 12.884
155670 4
1 3.93671
2 4.74784
3 4.24433
4 12.9289
155680 4
1 3.90997
2 4.7434
3 4.22268
4 12.876
155690 4
1 3.91696
2 4.74043
3 4.22803
4 12.8854
155700 4
1 3.93254
2 4.74111
3 4.21634
4 12.89
155710 4
1 3.94788
2 4.75972
3 4.23781
4 12.9454
155720 4
1 3.9737
2 4.75003
3 4.20638
4 12.9301
155730 4
1 3.94577
2 4.71696
3 4.19977
4 12.8625
155740 4
1 3.97531
2 4.72675
3 4.22527
4 12.9273
155750 4
1 3.98221
2 4.73588
3 4.22455
4 12.9426
155760 4
1 4.00076
2 4.74865
3 4.26704
4 13.0164
155770 4
1 3.99748
2 4.74772
3 4.27857
4 13.0238
155780 4
1 3.99905
2 4.74565
3 4.25576
4 13.0005
155790 4
1 3.98957
2 4.71611
3 4.23823
4 12.9439
155800 4
1 3.97513
2 4.70889
3 4.24834
4 12.9324
155810 4
1 3.97092
2 4.72796
3 4.22354
4 12.9224
155820 4
1 4.022
2 4.73878
3 4.23778
4 12.9986
155830 4
1 3.96744
2 4.73984
3 4.23354
4 12.9408
155840 4
1 3.99532
2 4.73082
3 4.24182
4 12.968
155850 4
1 3.95012
2 4.71876
3 4.24869
4 12.9176
155860 4
1 3.9589
2 4.74275
3 4.21302
4 12.9147
155870 4
1 3.98921
2 4.71884
3 4.22004
4 12.9281
155880 4
1 3.97222
2 4.73642
3 4.24037
4 12.949
155890 4
1 3.959
2 4.72119
3 4.22268
4 12.9029
155900 4
1 3.95607
2 4.7199
3 4.21152
4 12.8875
155910 4
1 3.94621
2 4.71559
3 4.20003
4 12.8618
155920 4
1 3.9715
2 4.70347
3 4.23409
4 12.9091
155930 4
1 3.94625
2 4.72774
3 4.20881
4 12.8828
155940 4
1 3.94326
2 4.71556
3 4.20331
4 12.8621
155950 4
1 3.93071
2 4.72971
3 4.22373
4 12.8841
155960 4
1 3.95287
2 4.69969
3 4.20955
4 12.8621
155970 4
1 3.95134
2 4.70014
3 4.23252
4 12.884
155980 4
1 3.97674
2 4.70668
3 4.21949
4 12.9029
155990 4
1 3.9689
2 4.70077
3 4.18747
4 12.8571
156000 4
1 3.9836
2 4.67006
3 4.20535
4 12.859
156010 4
1 3.96621
2 4.66707
3 4.22831
4 12.8616
156020 4
1 3.98799
2 4.72504
3 4.23179
4 12.9448
156030 4
1 3.98807
2 4.74421
3 4.20592
4 12.9382
156040 4
1 3.96253
2 4.73572
3 4.17792
4 12.8762
156050 4
1 3.98124
2 4.72994
3 4.17309
4 12.8843
156060 4
1 3.97137
2 4.75365
3 4.16889
4 12.8939
156070 4
1 3.96142
2 4.73684
3 4.17167
4 12.8699
156080 4
1 3.94738
2 4.70866
3 4.17035
4 12.8264
156090 4
1 3.97597
2 4.71392
3 4.19243
4 12.8823
156100 4
1 3.99779
2 4.73572
3 4.20788
4 12.9414
156110 4
1 3.9915
2 4.72645
3 4.2454
4 12.9633
156120 4
1 3.98081
2 4.72961
3 4.24698
4 12.9574
156130 4
1 3.98629
2 4.72509
3 4.206
4 12.9174
156140 4
1 3.99319
2 4.71782
3 4.19386
4 12.9049
156150 4
1 3.99398
2 4.72333
3 4.22655
4 12.9439
156160 4
1 3.99179
2 4.7472
3 4.21487
4 12.9539
156170 4
1 3.95917
2 4.76171
3 4.23668
4 12.9576
156180 4
1 3.97435
2 4.74554
3 4.23679
4 12.9567
156190 4
1 3.97916
2 4.70999
3 4.22912
4 12.9183
156200 4
1 3.97519
2 4.71697
3 4.21044
4 12.9026
156210 4
1 3.97628
2 4.74912
3 4.24111
4 12.9665
156220 4
1 3.97493
2 4.74504
3 4.20713
4 12.9271
156230 4
1 3.97206
2 4.75177
3 4.2344
4 12.9582
156240 4
1 3.9416
2 4.75975
3 4.23964
4 12.941
156250 4
1 3.9072
2 4.73812
3 4.21832
4 12.8636
156260 4
1 3.92192
2 4.73111
3 4.20523
4 12.8582
156270 4
1 3.94784
2 4.71055
3 4.24308
4 12.9015
156280 4
1 3.95617
2 4.75879
3 4.22029
4 12.9352
156290 4
1 3.95562
2 4.75686
3 4.23397
4 12.9464
156300 4
1 3.96109
2 4.74511
3 4.23304
4 12.9392
156310 4
1 3.98977
2 4.73686
3 4.21316
4 12.9398
156320 4
1 3.99697
2 4.74215
3 4.18035
4 12.9195
156330 4
1 3.95355
2 4.71853
3 4.14374
4 12.8158
156340 4
1 3.94371
2 4.74105
3 4.18537
4 12.8701
156350 4
1 3.95048
2 4.74672
3 4.21633
4 12.9135
156360 4
1 3.97385
2 4.74498
3 4.2101
4 12.9289
156370 4
1 3.98287
2 4.75645
3 4.2153
4 12.9546
156380 4
1 3.97361
2 4.72496
3 4.20061
4 12.8992
156390 4
1 3.97447
2 4.74108
3 4.20431
4 12.9199
156400 4
1 3.96211
2 4.7518
3 4.23094
4 12.9449
156410 4
1 3.96544
2 4.73601
3 4.23232
4 12.9338
156420 4
1 3.95408
2 4.75159
3 4.21592
4 12.9216
156430 4
1 3.94825
2 4.71367
3 4.23321
4 12.8951
156440 4
1 3.94614
2 4.72181
3 4.23727
4 12.9052
156450 4
1 3.95254
2 4.74756
3 4.25562
4 12.9557
156460 4
1 3.986
2 4.73811
3 4.25669
4 12.9808
156470 4
1 3.95951
2 4.72049
3 4.22836
4 12.9084
156480 4
1 3.97086
2 4.73216
3 4.22707
4 12.9301
156490 4
1 4.00115
2 4.74531
3 4.21762
4 12.9641
156500 4
1 3.9886
2 4.74781
3 4.23952
4 12.9759
156510 4
1 3.99123
2 4.74386
3 4.23289
4 12.968
156520 4
1 3.97784
2 4.73556
3 4.2407
4 12.9541
156530 4
1 3.9815
2 4.71753
3 4.26952
4 12.9685
156540 4
1 4.01192
2 4.70275
3 4.28036
4 12.995
156550 4
1 4.00723
2 4.70963
3 4.25863
4 12.9755
156560 4
1 4.02261
2 4.72764
3 4.27624
4 13.0265
156570 4
1 3.99578
2 4.71635
3 4.27137
4 12.9835
156580 4
1 3.98212
2 4.72601
3 4.26714
4 12.9753
156590 4
1 3.98993
2 4.73176
3 4.26111
4 12.9828
156600 4
1 3.96313
2 4.75649
3 4.2523
4 12.9719
156610 4
1 3.97029
2 4.71244
3 4.2332
4 12.9159
156620 4
1 3.96435
2 4.6674
3 4.22897
4 12.8607
156630 4
1 3.96607
2 4.68861
3 4.22976
4 12.8844
156640 4
1 3.96114
2 4.72578
3 4.24717
4 12.9341
156650 4
1 3.98272
2 4.711
3 4.22792
4 12.9216
156660 4
1 3.98075
2 4.68183
3 4.22575
4 12.8883
156670 4
1 4.00689
2 4.68231
3 4.25006
4 12.9393
156680 4
1 4.00074
2 4.69831
3 4.2658
4 12.9648
156690 4
1 3.99983
2 4.71812
3 4.26131
4 12.9793
156700 4
1 3.9962
2 4.72629
3 4.21544
4 12.9379
156710 4
1 4.00463
2 4.68157
3 4.21618
4 12.9024
156720 4
1 4.00455
2 4.68147
3 4.21897
4 12.905
156730 4
1 3.99103
2 4.68417
3 4.23623
4 12.9114
156740 4
1 4.01784
2 4.69083
3 4.21653
4 12.9252
156750 4
1 4.00387
2 4.69066
3 4.18375
4 12.8783
156760 4
1 3.99122
2 4.7054
3 4.23021
4 12.9268
156770 4
1 4.00322
2 4.71619
3 4.23395
4 12.9534
156780 4
1 3.97456
2 4.70065
3 4.24326
4 12.9185
156790 4
1 3.96563
2 4.70495
3 4.25445
4 12.925
156800 4
1 3.96896
2 4.70053
3 4.23827
4 12.9078
156810 4
1 3.99639
2 4.68253
3 4.28165
4 12.9606
156820 4
1 4.00169
2 4.6901
3 4.27145
4 12.9632
156830 4
1 4.00467
2 4.7153
3 4.25015
4 12.9701
156840 4
1 4.00633
2 4.73515
3 4.26437
4 13.0058
156850 4
1 3.99445
2 4.73502
3 4.26164
4 12.9911
156860 4
1 3.99303
2 4.72913
3 4.265
4 12.9872
156870 4
1 3.96885
2 4.68735
3 4.25052
4 12.9067
156880 4
1 3.96739
2 4.71303
3 4.22259
4 12.903
156890 4
1 3.99266
2 4.69701
3 4.25234
4 12.942
156900 4
1 4.00144
2 4.71312
3 4.25929
4 12.9739
156910 4
1 3.98486
2 4.74611
3 4.28292
4 13.0139
156920 4
1 3.99269
2 4.73967
3 4.2963
4 13.0287
156930 4
1 4.00252
2 4.7711
3 4.28802
4 13.0616
156940 4
1 4.01458
2 4.7896
3 4.25744
4 13.0616
156950 4
1 3.96251
2 4.7828
3 4.26707
4 13.0124
156960 4
1 3.9548
2 4.77943
3 4.23558
4 12.9698
156970 4
1 3.93963
2 4.75676
3 4.25585
4 12.9522
156980 4
1 3.96261
2 4.78818
3 4.24531
4 12.9961
156990 4
1 3.97401
2 4.7982
3 4.22659
4 12.9988
157000 4
1 3.9698
2 4.78644
3 4.22574
4 12.982
157010 4
1 3.98844
2 4.81868
3 4.25612
4 13.0632
157020 4
1 3.98403
2 4.79751
3 4.20266
4 12.9842
157030 4
1 3.95368
2 4.79538
3 4.22825
4 12.9773
157040 4
1 3.9559
2 4.79817
3 4.22166
4 12.9757
157050 4
1 3.95082
2 4.81556
3 4.23207
4 12.9984
157060 4
1 3.95851
2 4.7815
3 4.23574
4 12.9758
157070 4
1 3.96868
2 4.83109
3 4.24015
4 13.0399
157080 4
1 3.96936
2 4.80142
3 4.22812
4 12.9989
157090 4
1 3.99767
2 4.78552
3 4.21995
4 13.0031
157100 4
1 4.01237
2 4.77298
3 4.23988
4 13.0252
157110 4
1 4.00857
2 4.75288
3 4.27504
4 13.0365
157120 4
1 4.01603
2 4.7694
3 4.21711
4 13.0025
157130 4
1 4.00227
2 4.76404
3 4.25093
4 13.0172
157140 4
1 4.01262
2 4.77186
3 4.24303
4 13.0275
157150 4
1 4.00144
2 4.77536
3 4.24696
4 13.0238
157160 4
1 4.02614
2 4.76524
3 4.25436
4 13.0457
157170 4
1 3.98689
2 4.74642
3 4.2572
4 12.9905
157180 4
1 4.00478
2 4.75289
3 4.23528
4 12.993
157190 4
1 3.97584
2 4.75569
3 4.23721
4 12.9687
157200 4
1 3.97785
2 4.76654
3 4.23723
4 12.9816
157210 4
1 3.96915
2 4.75317
3 4.27213
4 12.9945
157220 4
1 4.01637
2 4.73977
3 4.25342
4 13.0096
157230 4
1 4.00436
2 4.73816
3 4.2654
4 13.0079
157240 4
1 4.02782
2 4.74741
3 4.23578
4 13.011
157250 4
1 3.99399
2 4.75166
3 4.22654
4 12.9722
157260 4
1 3.98846
2 4.75262
3 4.24939
4 12.9905
157270 4
1 4.02706
2 4.76221
3 4.23405
4 13.0233
157280 4
1 4.00407
2 4.79145
3 4.25578
4 13.0513
157290 4
1 4.02065
2 4.79421
3 4.24423
4 13.0591
157300 4
1 4.008
2 4.77078
3 4.22647
4 13.0052
157310 4
1 4.00907
2 4.75675
3 4.22381
4 12.9896
157320 4
1 4.0092
2 4.76264
3 4.23501
4 13.0069
157330 4
1 4.02892
2 4.75942
3 4.23611
4 13.0244
157340 4
1 4.02509
2 4.76425
3 4.24171
4 13.031
157350 4
1 3.99463
2 4.76088
3 4.24042
4 12.9959
157360 4
1 3.99983
2 4.75948
3 4.26249
4 13.0218
157370 4
1 4.00167
2 4.75866
3 4.28732
4 13.0476
157380 4
1 3.96932
2 4.77668
3 4.30618
4 13.0522
157390 4
1 3.98071
2 4.75015
3 4.28999
4 13.0208
157400 4
1 3.9784
2 4.7926
3 4.25226
4 13.0233
157410 4
1 3.96087
2 4.80277
3 4.24698
4 13.0106
157420 4
1 3.98881
2 4.7907
3 4.28045
4 13.06
157430 4
1 4.02315
2 4.79296
3 4.28332
4 13.0994
157440 4
1 4.03918
2 4.78711
3 4.28369
4 13.11
157450 4
1 4.04996
2 4.77477
3 4.27528
4 13.1
157460 4
1 4.02762
2 4.76539
3 4.26045
4 13.0535
157470 4
1 3.98438
2 4.78848
3 4.26353
4 13.0364
157480 4
1 4.00757
2 4.80287
3 4.25758
4 13.068
157490 4
1 4.0179
2 4.8383
3 4.24325
4 13.0995
157500 4
1 4.02025
2 4.80973
3 4.26072
4 13.0907
157510 4
1 4.026
2 4.8448
3 4.26567
4 13.1365
157520 4
1 4.02767
2 4.87255
3 4.24194
4 13.1422
157530 4
1 4.04221
2 4.86064
3 4.2647
4 13.1676
157540 4
1 4.03491
2 4.83178
3 4.29246
4 13.1592
157550 4
1 4.00816
2 4.83806
3 4.29518
4 13.1414
157560 4
1 3.99365
2 4.81338
3 4.25863
4 13.0657
157570 4
1 3.99601
2 4.84632
3 4.2465
4 13.0888
157580 4
1 4.00238
2 4.79899
3 4.27766
4 13.079
157590 4
1 3.99542
2 4.80303
3 4.25065
4 13.0491
157600 4
1 3.9953
2 4.8053
3 4.26224
4 13.0628
157610 4
1 3.99939
2 4.76913
3 4.28583
4 13.0544
157620 4
1 3.97597
2 4.78721
3 4.31484
4 13.078
157630 4
1 3.95148
2 4.77568
3 4.30935
4 13.0365
157640 4
1 3.93624
2 4.78914
3 4.2992
4 13.0246
157650 4
1 3.93502
2 4.85565
3 4.3022
4 13.0929
157660 4
1 3.94605
2 4.814
3 4.3105
4 13.0706
157670 4
1 3.96013
2 4.80234
3 4.29827
4 13.0607
157680 4
1 3.9243
2 4.77926
3 4.28518
4 12.9887
157690 4
1 3.93835
2 4.72663
3 4.30328
4 12.9683
157700 4
1 3.93395
2 4.75904
3 4.28466
4 12.9776
157710 4
1 3.93481
2 4.74171
3 4.27873
4 12.9553
157720 4
1 3.9558
2 4.7888
3 4.2917
4 13.0363
157730 4
1 3.92937
2 4.79967
3 4.30563
4 13.0347
157740 4
1 3.93544
2 4.77004
3 4.29645
4 13.0019
157750 4
1 3.94153
2 4.79262
3 4.2889
4 13.023
157760 4
1 3.93644
2 4.77669
3 4.27489
4 12.988
157770 4
1 3.94776
2 4.78811
3 4.26878
4 13.0046
157780 4
1 3.95942
2 4.78728
3 4.26937
4 13.0161
157790 4
1 3.95679
2 4.76964
3 4.25519
4 12.9816
157800 4
1 3.94271
2 4.76727
3 4.28575
4 12.9957
157810 4
1 3.90936
2 4.7725
3 4.2537
4 12.9356
157820 4
1 3.92058
2 4.77945
3 4.24985
4 12.9499
157830 4
1 3.96062
2 4.77786
3 4.23924
4 12.9777
157840 4
1 3.94358
2 4.77241
3 4.25661
4 12.9726
157850 4
1 3.93968
2 4.77465
3 4.2685
4 12.9828
157860 4
1 3.97488
2 4.77604
3 4.24619
4 12.9971
157870 4
1 3.96417
2 4.77064
3 4.25817
4 12.993
157880 4
1 3.9509
2 4.72747
3 4.24165
4 12.92
157890 4
1 3.96073
2 4.77531
3 4.25984
4 12.9959
157900 4
1 3.96195
2 4.7954
3 4.28102
4 13.0384
157910 4
1 3.95091
2 4.78467
3 4.27246
4 13.008
157920 4
1 3.98195
2 4.78058
3 4.25098
4 13.0135
157930 4
1 3.99002
2 4.74264
3 4.24623
4 12.9789
157940 4
1 3.96714
2 4.75781
3 4.27271
4 12.9977
157950 4
1 3.96548
2 4.75385
3 4.28458
4 13.0039
157960 4
1 3.95442
2 4.72091
3 4.30029
4 12.9756
157970 4
1 4.00167
2 4.74883
3 4.28656
4 13.0371
157980 4
1 4.02542
2 4.75717
3 4.29117
4 13.0738
157990 4
1 3.98491
2 4.79797
3 4.29615
4 13.079
158000 4
1 3.99956
2 4.77451
3 4.28179
4 13.0559
158010 4
1 3.99044
2 4.7284
3 4.28236
4 13.0012
158020 4
1 4.00013
2 4.74934
3 4.28111
4 13.0306
158030 4
1 4.00847
2 4.7382
3 4.30569
4 13.0524
158040 4
1 4.03036
2 4.7615
3 4.28362
4 13.0755
158050 4
1 4.00548
2 4.80104
3 4.30436
4 13.1109
158060 4
1 3.97808
2 4.79742
3 4.28301
4 13.0585
158070 4
1 3.98348
2 4.75066
3 4.27606
4 13.0102
158080 4
1 3.9386
2 4.766
3 4.26912
4 12.9737
158090 4
1 3.95168
2 4.75771
3 4.26742
4 12.9768
158100 4
1 3.96807
2 4.7639
3 4.26624
4 12.9982
158110 4
1 3.94184
2 4.76413
3 4.2864
4 12.9924
158120 4
1 3.93593
2 4.74679
3 4.29677
4 12.9795
158130 4
1 3.95512
2 4.74832
3 4.2634
4 12.9668
158140 4
1 3.92952
2 4.76287
3 4.26211
4 12.9545
158150 4
1 3.96464
2 4.74558
3 4.23571
4 12.9459
158160 4
1 3.95637
2 4.74875
3 4.25848
4 12.9636
158170 4
1 3.98555
2 4.75479
3 4.26891
4 13.0093
158180 4
1 3.96223
2 4.74504
3 4.22926
4 12.9365
158190 4
1 3.95882
2 4.74409
3 4.24874
4 12.9516
158200 4
1 3.94531
2 4.76563
3 4.24255
4 12.9535
158210 4
1 3.97463
2 4.72876
3 4.20958
4 12.913
158220 4
1 3.97417
2 4.71494
3 4.21975
4 12.9089
158230 4
1 3.94772
2 4.71657
3 4.22653
4 12.8908
158240 4
1 3.92047
2 4.7305
3 4.23701
4 12.888
158250 4
1 3.91948
2 4.70981
3 4.22352
4 12.8528
158260 4
1 3.92635
2 4.70889
3 4.23496
4 12.8702
158270 4
1 3.92633
2 4.70789
3 4.21769
4 12.8519
158280 4
1 3.93401
2 4.71392
3 4.22624
4 12.8742
158290 4
1 3.94173
2 4.69352
3 4.2288
4 12.8641
158300 4
1 3.96004
2 4.71176
3 4.25146
4 12.9233
158310 4
1 3.97582
2 4.69917
3 4.29747
4 12.9725
158320 4
1 3.95656
2 4.70385
3 4.23712
4 12.8975
158330 4
1 3.96295
2 4.70242
3 4.24202
4 12.9074
158340 4
1 3.95959
2 4.69656
3 4.25977
4 12.9159
158350 4
1 3.98639
2 4.71347
3 4.23783
4 12.9377
158360 4
1 3.99144
2 4.68287
3 4.26109
4 12.9354
158370 4
1 4.00558
2 4.65165
3 4.22984
4 12.8871
158380 4
1 3.97527
2 4.67956
3 4.26325
4 12.9181
158390 4
1 3.95523
2 4.69076
3 4.26723
4 12.9132
158400 4
1 3.96168
2 4.74339
3 4.24505
4 12.9501
158410 4
1 3.9662
2 4.7293
3 4.26251
4 12.958
158420 4
1 3.96129
2 4.69659
3 4.24829
4 12.9062
158430 4
1 3.97415
2 4.71698
3 4.24549
4 12.9366
158440 4
1 3.98728
2 4.68395
3 4.28329
4 12.9545
158450 4
1 3.97354
2 4.74496
3 4.2363
4 12.9548
158460 4
1 3.93066
2 4.68693
3 4.25802
4 12.8756
158470 4
1 3.94826
2 4.70093
3 4.23082
4 12.88
158480 4
1 3.97459
2 4.73281
3 4.25491
4 12.9623
158490 4
1 3.99407
2 4.7072
3 4.27223
4 12.9735
158500 4
1 3.96205
2 4.67486
3 4.25182
4 12.8887
158510 4
1 3.96811
2 4.71998
3 4.2338
4 12.9219
158520 4
1 3.94038
2 4.6768
3 4.22556
4 12.8427
158530 4
1 3.94017
2 4.69312
3 4.25518
4 12.8885
158540 4
1 3.95152
2 4.68221
3 4.26267
4 12.8964
158550 4
1 3.9288
2 4.7315
3 4.24387
4 12.9042
158560 4
1 3.93738
2 4.707
3 4.25038
4 12.8948
158570 4
1 3.94435
2 4.68633
3 4.26036
4 12.891
158580 4
1 3.92801
2 4.70899
3 4.24048
4 12.8775
158590 4
1 3.92166
2 4.72067
3 4.20249
4 12.8448
158600 4
1 3.92028
2 4.70831
3 4.21489
4 12.8435
158610 4
1 3.91557
2 4.75038
3 4.20613
4 12.8721
158620 4
1 3.95085
2 4.76269
3 4.22442
4 12.938
158630 4
1 3.94322
2 4.73259
3 4.23289
4 12.9087
158640 4
1 3.94234
2 4.74909
3 4.25072
4 12.9422
158650 4
1 3.95608
2 4.73155
3 4.24625
4 12.9339
158660 4
1 3.93397
2 4.74845
3 4.22675
4 12.9092
158670 4
1 3.93083
2 4.73209
3 4.27997
4 12.9429
158680 4
1 3.93748
2 4.75289
3 4.2673
4 12.9577
158690 4
1 3.91984
2 4.73724
3 4.24811
4 12.9052
158700 4
1 3.93937
2 4.726
3 4.23833
4 12.9037
158710 4
1 3.9341
2 4.7008
3 4.24632
4 12.8812
158720 4
1 3.91546
2 4.75209
3 4.26349
4 12.931
158730 4
1 3.91387
2 4.76998
3 4.25594
4 12.9398
158740 4
1 3.91275
2 4.75363
3 4.27755
4 12.9439
158750 4
1 3.94105
2 4.76312
3 4.24403
4 12.9482
158760 4
1 3.97107
2 4.73721
3 4.25913
4 12.9674
158770 4
1 3.95479
2 4.77393
3 4.24063
4 12.9694
158780 4
1 3.96544
2 4.73702
3 4.24084
4 12.9433
158790 4
1 3.95269
2 4.71806
3 4.23332
4 12.9041
158800 4
1 3.96957
2 4.72379
3 4.23408
4 12.9274
158810 4
1 3.97468
2 4.74977
3 4.25622
4 12.9807
158820 4
1 3.94932
2 4.75805
3 4.25332
4 12.9607
158830 4
1 3.93799
2 4.73164
3 4.25386
4 12.9235
158840 4
1 3.96038
2 4.72126
3 4.25458
4 12.9362
158850 4
1 3.95225
2 4.72229
3 4.24444
4 12.919
158860 4
1 3.94102
2 4.72985
3 4.2267
4 12.8976
158870 4
1 3.98825
2 4.75864
3 4.24948
4 12.9964
158880 4
1 3.98159
2 4.75464
3 4.23629
4 12.9725
158890 4
1 3.95988
2 4.73781
3 4.27058
4 12.9683
158900 4
1 3.97302
2 4.74355
3 4.26315
4 12.9797
158910 4
1 3.94784
2 4.7159
3 4.26644
4 12.9302
158920 4
1 3.94303
2 4.72082
3 4.28037
4 12.9442
158930 4
1 3.92333
2 4.73034
3 4.27854
4 12.9322
158940 4
1 3.97207
2 4.70288
3 4.26933
4 12.9443
158950 4
1 3.96756
2 4.69888
3 4.26263
4 12.9291
158960 4
1 3.99534
2 4.70442
3 4.27183
4 12.9716
158970 4
1 3.9833
2 4.71742
3 4.26418
4 12.9649
158980 4
1 3.97516
2 4.7374
3 4.28779
4 13.0003
158990 4
1 3.96557
2 4.73137
3 4.2681
4 12.965
159000 4
1 3.95575
2 4.7353
3 4.29234
4 12.9834
159010 4
1 3.97056
2 4.72766
3 4.30233
4 13.0005
159020 4
1 3.96242
2 4.76586
3 4.30001
4 13.0283
159030 4
1 3.95361
2 4.76592
3 4.26697
4 12.9865
159040 4
1 3.96154
2 4.74903
3 4.26187
4 12.9724
159050 4
1 3.9922
2 4.74495
3 4.23794
4 12.9751
159060 4
1 3.97864
2 4.74334
3 4.27147
4 12.9934
159070 4
1 3.97514
2 4.74218
3 4.26911
4 12.9864
