# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.33551
2 1.33789
3 1.34269
4 4.01609
8500 4
1 1.32593
2 1.34058
3 1.32686
4 3.99338
8510 4
1 1.3139
2 1.34285
3 1.31348
4 3.97023
8520 4
1 1.30534
2 1.34695
3 1.30882
4 3.96111
8530 4
1 1.30419
2 1.35778
3 1.31076
4 3.97274
8540 4
1 1.30773
2 1.3664
3 1.32018
4 3.99431
8550 4
1 1.30587
2 1.37089
3 1.33203
4 4.00879
8560 4
1 1.30098
2 1.37716
3 1.34333
4 4.02147
8570 4
1 1.30473
2 1.38609
3 1.35611
4 4.04692
8580 4
1 1.31283
2 1.39081
3 1.37063
4 4.07427
8590 4
1 1.31917
2 1.38642
3 1.38209
4 4.08768
8600 4
1 1.3243
2 1.37961
3 1.386
4 4.0899
8610 4
1 1.33369
2 1.37859
3 1.38436
4 4.09665
8620 4
1 1.34635
2 1.38422
3 1.38284
4 4.11341
8630 4
1 1.35411
2 1.39151
3 1.3855
4 4.13112
8640 4
1 1.35465
2 1.39963
3 1.38923
4 4.14351
8650 4
1 1.35076
2 1.40913
3 1.38759
4 4.14748
8660 4
1 1.3471
2 1.4153
3 1.38512
4 4.14752
8670 4
1 1.35086
2 1.41654
3 1.38499
4 4.15239
8680 4
1 1.36333
2 1.4169
3 1.38464
4 4.16487
8690 4
1 1.37744
2 1.42148
3 1.38151
4 4.18043
8700 4
1 1.38175
2 1.43458
3 1.37429
4 4.19062
8710 4
1 1.37796
2 1.45096
3 1.37034
4 4.19925
8720 4
1 1.37112
2 1.46262
3 1.37313
4 4.20688
8730 4
1 1.36431
2 1.46795
3 1.37674
4 4.20899
8740 4
1 1.36035
2 1.46357
3 1.3798
4 4.20373
8750 4
1 1.36151
2 1.45461
3 1.37843
4 4.19455
8760 4
1 1.36474
2 1.44743
3 1.37054
4 4.18272
8770 4
1 1.36356
2 1.43887
3 1.3616
4 4.16402
8780 4
1 1.35813
2 1.42841
3 1.35299
4 4.13953
8790 4
1 1.35585
2 1.4172
3 1.34923
4 4.12227
8800 4
1 1.35754
2 1.40628
3 1.35591
4 4.11974
8810 4
1 1.36387
2 1.39787
3 1.36927
4 4.13101
8820 4
1 1.37627
2 1.3948
3 1.37801
4 4.14907
8830 4
1 1.39033
2 1.40224
3 1.37977
4 4.17235
8840 4
1 1.40414
2 1.42103
3 1.38517
4 4.21034
8850 4
1 1.42291
2 1.44025
3 1.39971
4 4.26287
8860 4
1 1.44477
2 1.44636
3 1.41625
4 4.30738
8870 4
1 1.46116
2 1.43618
3 1.42396
4 4.32131
8880 4
1 1.46404
2 1.41571
3 1.41942
4 4.29917
8890 4
1 1.45353
2 1.40039
3 1.40405
4 4.25796
8900 4
1 1.43835
2 1.39896
3 1.38237
4 4.21968
8910 4
1 1.43041
2 1.40521
3 1.36707
4 4.20269
8920 4
1 1.43192
2 1.4127
3 1.36641
4 4.21103
8930 4
1 1.43261
2 1.42264
3 1.37566
4 4.23091
8940 4
1 1.42689
2 1.42885
3 1.39004
4 4.24577
8950 4
1 1.42032
2 1.42723
3 1.40131
4 4.24886
8960 4
1 1.41691
2 1.42136
3 1.40617
4 4.24445
8970 4
1 1.41661
2 1.41862
3 1.409
4 4.24423
8980 4
1 1.41708
2 1.42121
3 1.41404
4 4.25233
8990 4
1 1.41929
2 1.4261
3 1.41779
4 4.26319
9000 4
1 1.42418
2 1.43297
3 1.41574
4 4.27289
9010 4
1 1.4318
2 1.44261
3 1.41107
4 4.28549
9020 4
1 1.4344
2 1.45315
3 1.40895
4 4.2965
9030 4
1 1.43194
2 1.45708
3 1.40711
4 4.29613
9040 4
1 1.42563
2 1.45574
3 1.40577
4 4.28714
9050 4
1 1.42094
2 1.45226
3 1.40887
4 4.28207
9060 4
1 1.42413
2 1.44753
3 1.41727
4 4.28893
9070 4
1 1.43502
2 1.4448
3 1.42584
4 4.30566
9080 4
1 1.44717
2 1.44356
3 1.42959
4 4.32032
9090 4
1 1.45521
2 1.43861
3 1.42983
4 4.32365
9100 4
1 1.45943
2 1.42924
3 1.42544
4 4.31411
9110 4
1 1.46703
2 1.41921
3 1.41551
4 4.30175
9120 4
1 1.47742
2 1.41319
3 1.40645
4 4.29707
9130 4
1 1.47969
2 1.41568
3 1.40827
4 4.30364
9140 4
1 1.46515
2 1.42139
3 1.42231
4 4.30885
9150 4
1 1.44051
2 1.42381
3 1.43701
4 4.30133
9160 4
1 1.42061
2 1.41861
3 1.44796
4 4.28718
9170 4
1 1.41425
2 1.40844
3 1.45208
4 4.27477
9180 4
1 1.42032
2 1.40272
3 1.44323
4 4.26627
9190 4
1 1.43618
2 1.40972
3 1.42499
4 4.27089
9200 4
1 1.45735
2 1.42627
3 1.4095
4 4.29312
9210 4
1 1.47745
2 1.44195
3 1.40762
4 4.32702
9220 4
1 1.48624
2 1.45601
3 1.41547
4 4.35772
9230 4
1 1.48366
2 1.46406
3 1.4246
4 4.37233
9240 4
1 1.47716
2 1.46451
3 1.43143
4 4.3731
9250 4
1 1.4748
2 1.46207
3 1.43805
4 4.37491
9260 4
1 1.47982
2 1.46158
3 1.44823
4 4.38963
9270 4
1 1.48677
2 1.46428
3 1.45738
4 4.40843
9280 4
1 1.48676
2 1.46974
3 1.46375
4 4.42026
9290 4
1 1.47974
2 1.47147
3 1.46481
4 4.41602
9300 4
1 1.47577
2 1.46586
3 1.46244
4 4.40407
9310 4
1 1.47481
2 1.45255
3 1.46067
4 4.38804
9320 4
1 1.47128
2 1.44164
3 1.46117
4 4.37408
9330 4
1 1.46496
2 1.4412
3 1.46026
4 4.36642
9340 4
1 1.45747
2 1.4496
3 1.45135
4 4.35843
9350 4
1 1.44827
2 1.46173
3 1.43771
4 4.34771
9360 4
1 1.4496
2 1.4688
3 1.42712
4 4.34553
9370 4
1 1.46539
2 1.46234
3 1.42251
4 4.35024
9380 4
1 1.48088
2 1.44541
3 1.42577
4 4.35206
9390 4
1 1.49212
2 1.43186
3 1.43195
4 4.35593
9400 4
1 1.50057
2 1.43068
3 1.43417
4 4.36542
9410 4
1 1.50603
2 1.4353
3 1.43734
4 4.37867
9420 4
1 1.50652
2 1.43697
3 1.44493
4 4.38843
9430 4
1 1.50085
2 1.43209
3 1.45591
4 4.38885
9440 4
1 1.4922
2 1.42666
3 1.46704
4 4.3859
9450 4
1 1.4847
2 1.43045
3 1.47735
4 4.39251
9460 4
1 1.48844
2 1.44682
3 1.48775
4 4.42302
9470 4
1 1.50168
2 1.46493
3 1.49582
4 4.46244
9480 4
1 1.5092
2 1.47219
3 1.49852
4 4.47991
9490 4
1 1.50833
2 1.46615
3 1.4986
4 4.47308
9500 4
1 1.50308
2 1.4529
3 1.49466
4 4.45064
9510 4
1 1.49693
2 1.44541
3 1.48695
4 4.42929
9520 4
1 1.49557
2 1.4531
3 1.48244
4 4.4311
9530 4
1 1.50298
2 1.46866
3 1.48781
4 4.45946
9540 4
1 1.51563
2 1.48038
3 1.50175
4 4.49775
9550 4
1 1.52821
2 1.49146
3 1.514
4 4.53368
9560 4
1 1.5387
2 1.50812
3 1.51558
4 4.5624
9570 4
1 1.54846
2 1.52214
3 1.50924
4 4.57983
9580 4
1 1.56011
2 1.52617
3 1.50519
4 4.59148
9590 4
1 1.57425
2 1.52602
3 1.51161
4 4.61188
9600 4
1 1.58341
2 1.52544
3 1.52195
4 4.63081
9610 4
1 1.58159
2 1.52407
3 1.52592
4 4.63158
9620 4
1 1.57656
2 1.52433
3 1.52498
4 4.62587
9630 4
1 1.57843
2 1.52756
3 1.51608
4 4.62207
9640 4
1 1.58491
2 1.53517
3 1.50301
4 4.6231
9650 4
1 1.58852
2 1.54266
3 1.50172
4 4.6329
9660 4
1 1.58298
2 1.54829
3 1.51651
4 4.64778
9670 4
1 1.57044
2 1.54903
3 1.53826
4 4.65773
9680 4
1 1.5543
2 1.54787
3 1.55728
4 4.65945
9690 4
1 1.54092
2 1.54101
3 1.56852
4 4.65045
9700 4
1 1.53523
2 1.53482
3 1.56845
4 4.63851
9710 4
1 1.5348
2 1.5361
3 1.56224
4 4.63314
9720 4
1 1.53437
2 1.53691
3 1.55787
4 4.62915
9730 4
1 1.5274
2 1.53246
3 1.55927
4 4.61913
9740 4
1 1.52152
2 1.52597
3 1.56261
4 4.6101
9750 4
1 1.5209
2 1.51628
3 1.56571
4 4.60289
9760 4
1 1.52088
2 1.50654
3 1.5748
4 4.60222
9770 4
1 1.52264
2 1.49346
3 1.59022
4 4.60632
9780 4
1 1.52535
2 1.48381
3 1.60208
4 4.61124
9790 4
1 1.52581
2 1.48275
3 1.60639
4 4.61494
9800 4
1 1.52053
2 1.48589
3 1.60169
4 4.60811
9810 4
1 1.51277
2 1.48813
3 1.59645
4 4.59734
9820 4
1 1.50712
2 1.48602
3 1.60063
4 4.59377
9830 4
1 1.50412
2 1.483
3 1.60607
4 4.59319
9840 4
1 1.50694
2 1.47749
3 1.60572
4 4.59015
9850 4
1 1.51545
2 1.46937
3 1.60542
4 4.59023
9860 4
1 1.52462
2 1.46358
3 1.60662
4 4.59482
9870 4
1 1.53244
2 1.46136
3 1.603
4 4.5968
9880 4
1 1.53404
2 1.46732
3 1.59441
4 4.59577
9890 4
1 1.53371
2 1.47853
3 1.58657
4 4.59881
9900 4
1 1.53929
2 1.48341
3 1.58599
4 4.60869
9910 4
1 1.54786
2 1.48131
3 1.59189
4 4.62106
9920 4
1 1.55637
2 1.47857
3 1.59912
4 4.63406
9930 4
1 1.5621
2 1.48313
3 1.60728
4 4.6525
9940 4
1 1.56457
2 1.48832
3 1.61575
4 4.66864
9950 4
1 1.56146
2 1.48592
3 1.62529
4 4.67266
9960 4
1 1.55085
2 1.47907
3 1.63036
4 4.66029
9970 4
1 1.5382
2 1.47376
3 1.62922
4 4.64118
9980 4
1 1.53281
2 1.4742
3 1.62484
4 4.63185
9990 4
1 1.53093
2 1.47913
3 1.61446
4 4.62452
10000 4
1 1.53025
2 1.48285
3 1.60446
4 4.61755
10010 4
1 1.53066
2 1.4799
3 1.60028
4 4.61084
10020 4
1 1.53065
2 1.46949
3 1.60419
4 4.60432
10030 4
1 1.52902
2 1.45952
3 1.61563
4 4.60417
10040 4
1 1.53092
2 1.45695
3 1.62795
4 4.61582
10050 4
1 1.53797
2 1.46181
3 1.63479
4 4.63456
10060 4
1 1.54971
2 1.47224
3 1.63114
4 4.65309
10070 4
1 1.5645
2 1.48554
3 1.62443
4 4.67448
10080 4
1 1.57427
2 1.49849
3 1.62576
4 4.69853
10090 4
1 1.57477
2 1.50662
3 1.63677
4 4.71816
10100 4
1 1.57429
2 1.50694
3 1.65194
4 4.73317
10110 4
1 1.58108
2 1.50169
3 1.65968
4 4.74245
10120 4
1 1.59049
2 1.49669
3 1.65728
4 4.74446
10130 4
1 1.59044
2 1.49939
3 1.64988
4 4.73972
10140 4
1 1.5815
2 1.51032
3 1.64374
4 4.73556
10150 4
1 1.5748
2 1.52438
3 1.63947
4 4.73866
10160 4
1 1.57325
2 1.53866
3 1.63301
4 4.74492
10170 4
1 1.57318
2 1.54799
3 1.62921
4 4.75038
10180 4
1 1.57376
2 1.54599
3 1.63045
4 4.75019
10190 4
1 1.58136
2 1.53838
3 1.63222
4 4.75197
10200 4
1 1.59811
2 1.5367
3 1.62736
4 4.76218
10210 4
1 1.61037
2 1.5427
3 1.61956
4 4.77263
10220 4
1 1.61032
2 1.54599
3 1.61955
4 4.77586
10230 4
1 1.6036
2 1.53952
3 1.62706
4 4.77018
10240 4
1 1.60011
2 1.52983
3 1.63383
4 4.76377
10250 4
1 1.60495
2 1.52978
3 1.6328
4 4.76753
10260 4
1 1.61617
2 1.53856
3 1.62914
4 4.78387
10270 4
1 1.62406
2 1.54304
3 1.6348
4 4.80189
10280 4
1 1.62326
2 1.53799
3 1.6511
4 4.81234
10290 4
1 1.6143
2 1.53192
3 1.6651
4 4.81131
10300 4
1 1.60236
2 1.52938
3 1.66632
4 4.79805
10310 4
1 1.59274
2 1.53168
3 1.65842
4 4.78284
10320 4
1 1.59138
2 1.54279
3 1.64955
4 4.78372
10330 4
1 1.6008
2 1.55546
3 1.64387
4 4.80012
10340 4
1 1.61053
2 1.5625
3 1.63984
4 4.81287
10350 4
1 1.61068
2 1.56428
3 1.63211
4 4.80707
10360 4
1 1.60936
2 1.55773
3 1.62441
4 4.7915
10370 4
1 1.61161
2 1.54785
3 1.62199
4 4.78145
10380 4
1 1.61631
2 1.54066
3 1.62531
4 4.78227
10390 4
1 1.62816
2 1.5349
3 1.63323
4 4.79628
10400 4
1 1.64239
2 1.53467
3 1.63988
4 4.81694
10410 4
1 1.65073
2 1.54176
3 1.64457
4 4.83705
10420 4
1 1.65485
2 1.54531
3 1.65151
4 4.85166
10430 4
1 1.66012
2 1.53921
3 1.66244
4 4.86178
10440 4
1 1.666
2 1.53215
3 1.6713
4 4.86944
10450 4
1 1.67265
2 1.53326
3 1.67671
4 4.88262
10460 4
1 1.67863
2 1.545
3 1.67948
4 4.90311
10470 4
1 1.68306
2 1.55695
3 1.68072
4 4.92073
10480 4
1 1.68786
2 1.5592
3 1.68659
4 4.93364
10490 4
1 1.68783
2 1.55396
3 1.70083
4 4.94262
10500 4
1 1.68771
2 1.54678
3 1.70967
4 4.94416
10510 4
1 1.69175
2 1.54472
3 1.70352
4 4.93999
10520 4
1 1.69612
2 1.55006
3 1.69166
4 4.93785
10530 4
1 1.69747
2 1.56154
3 1.68845
4 4.94747
10540 4
1 1.69608
2 1.57474
3 1.70009
4 4.97091
10550 4
1 1.69275
2 1.57944
3 1.72139
4 4.99358
10560 4
1 1.69043
2 1.56961
3 1.72828
4 4.98832
10570 4
1 1.69413
2 1.55528
3 1.71834
4 4.96775
10580 4
1 1.70316
2 1.55366
3 1.71062
4 4.96745
10590 4
1 1.71469
2 1.56779
3 1.71186
4 4.99434
10600 4
1 1.72562
2 1.58531
3 1.71207
4 5.02299
10610 4
1 1.73177
2 1.59477
3 1.70644
4 5.03298
10620 4
1 1.73158
2 1.59112
3 1.70027
4 5.02297
10630 4
1 1.73049
2 1.58072
3 1.69565
4 5.00685
10640 4
1 1.73141
2 1.5767
3 1.69451
4 5.00261
10650 4
1 1.73775
2 1.57644
3 1.70108
4 5.01527
10660 4
1 1.745
2 1.5778
3 1.7157
4 5.03849
10670 4
1 1.7522
2 1.59366
3 1.7298
4 5.07566
10680 4
1 1.76076
2 1.62139
3 1.73514
4 5.11729
10690 4
1 1.76535
2 1.64861
3 1.73415
4 5.1481
10700 4
1 1.75834
2 1.66168
3 1.73249
4 5.15251
10710 4
1 1.74899
2 1.65473
3 1.73252
4 5.13624
10720 4
1 1.74597
2 1.64003
3 1.73368
4 5.11968
10730 4
1 1.74364
2 1.62913
3 1.73611
4 5.10888
10740 4
1 1.73584
2 1.62119
3 1.73877
4 5.0958
10750 4
1 1.72735
2 1.61333
3 1.74354
4 5.08421
10760 4
1 1.72383
2 1.60645
3 1.74758
4 5.07786
10770 4
1 1.7286
2 1.60554
3 1.74544
4 5.07958
10780 4
1 1.7376
2 1.60983
3 1.73553
4 5.08296
10790 4
1 1.73995
2 1.61462
3 1.7228
4 5.07737
10800 4
1 1.73729
2 1.61641
3 1.71293
4 5.06663
10810 4
1 1.737
2 1.61565
3 1.70722
4 5.05987
10820 4
1 1.74294
2 1.6149
3 1.70438
4 5.06221
10830 4
1 1.75287
2 1.61874
3 1.70581
4 5.07742
10840 4
1 1.76177
2 1.62826
3 1.70898
4 5.09901
10850 4
1 1.76608
2 1.6351
3 1.71097
4 5.11216
10860 4
1 1.76558
2 1.63325
3 1.71336
4 5.11218
10870 4
1 1.76292
2 1.63005
3 1.71697
4 5.10994
10880 4
1 1.76226
2 1.63542
3 1.72442
4 5.1221
10890 4
1 1.76915
2 1.65267
3 1.73303
4 5.15485
10900 4
1 1.77638
2 1.67139
3 1.73729
4 5.18507
10910 4
1 1.77992
2 1.6768
3 1.73553
4 5.19225
10920 4
1 1.77987
2 1.67242
3 1.73342
4 5.1857
10930 4
1 1.7765
2 1.6661
3 1.73331
4 5.1759
10940 4
1 1.77505
2 1.66
3 1.72972
4 5.16477
10950 4
1 1.7801
2 1.65648
3 1.72274
4 5.15933
10960 4
1 1.78233
2 1.65271
3 1.71567
4 5.15071
10970 4
1 1.7756
2 1.6521
3 1.70775
4 5.13545
10980 4
1 1.76961
2 1.65684
3 1.70422
4 5.13066
10990 4
1 1.77531
2 1.66261
3 1.71354
4 5.15146
11000 4
1 1.78901
2 1.6678
3 1.73102
4 5.18784
11010 4
1 1.79926
2 1.66384
3 1.7444
4 5.2075
11020 4
1 1.79968
2 1.64888
3 1.74629
4 5.19484
11030 4
1 1.7922
2 1.63331
3 1.73388
4 5.15939
11040 4
1 1.78533
2 1.6275
3 1.71757
4 5.1304
11050 4
1 1.78666
2 1.63071
3 1.71148
4 5.12884
11060 4
1 1.79381
2 1.63408
3 1.71961
4 5.14751
11070 4
1 1.79951
2 1.6328
3 1.73334
4 5.16565
11080 4
1 1.80754
2 1.6357
3 1.74331
4 5.18655
11090 4
1 1.82087
2 1.64711
3 1.75188
4 5.21987
11100 4
1 1.83153
2 1.65809
3 1.76159
4 5.25121
11110 4
1 1.83708
2 1.6596
3 1.77001
4 5.26668
11120 4
1 1.84068
2 1.65463
3 1.77407
4 5.26938
11130 4
1 1.83952
2 1.64721
3 1.77467
4 5.26139
11140 4
1 1.83197
2 1.64401
3 1.77497
4 5.25094
11150 4
1 1.82488
2 1.64399
3 1.77523
4 5.24409
11160 4
1 1.83025
2 1.64451
3 1.77442
4 5.24918
11170 4
1 1.85145
2 1.64546
3 1.77226
4 5.26917
11180 4
1 1.87767
2 1.64456
3 1.76263
4 5.28486
11190 4
1 1.89474
2 1.64159
3 1.74329
4 5.27962
11200 4
1 1.8896
2 1.64124
3 1.72251
4 5.25336
11210 4
1 1.87052
2 1.64648
3 1.71154
4 5.22855
11220 4
1 1.85425
2 1.6516
3 1.71409
4 5.21994
11230 4
1 1.85076
2 1.6511
3 1.72349
4 5.22535
11240 4
1 1.86198
2 1.64708
3 1.72995
4 5.23901
11250 4
1 1.87369
2 1.64712
3 1.73066
4 5.25147
11260 4
1 1.86868
2 1.6485
3 1.73289
4 5.25007
11270 4
1 1.85903
2 1.64817
3 1.73945
4 5.24665
11280 4
1 1.85765
2 1.65109
3 1.74573
4 5.25447
11290 4
1 1.8609
2 1.65683
3 1.75018
4 5.26791
11300 4
1 1.85993
2 1.66196
3 1.75539
4 5.27728
11310 4
1 1.85487
2 1.66659
3 1.75898
4 5.28044
11320 4
1 1.84915
2 1.66924
3 1.76497
4 5.28336
11330 4
1 1.84124
2 1.67205
3 1.77322
4 5.28651
11340 4
1 1.83375
2 1.67597
3 1.78007
4 5.28979
11350 4
1 1.82897
2 1.68001
3 1.78299
4 5.29198
11360 4
1 1.83093
2 1.68082
3 1.78124
4 5.29298
11370 4
1 1.84181
2 1.67797
3 1.78032
4 5.3001
11380 4
1 1.8593
2 1.67717
3 1.78556
4 5.32203
11390 4
1 1.88025
2 1.68065
3 1.78782
4 5.34872
11400 4
1 1.90003
2 1.68054
3 1.77888
4 5.35945
11410 4
1 1.91534
2 1.67475
3 1.77136
4 5.36145
11420 4
1 1.92271
2 1.66592
3 1.7746
4 5.36322
11430 4
1 1.92303
2 1.65032
3 1.78613
4 5.35948
11440 4
1 1.92823
2 1.64115
3 1.80356
4 5.37294
11450 4
1 1.94109
2 1.64639
3 1.81543
4 5.40291
11460 4
1 1.95495
2 1.65744
3 1.81708
4 5.42947
11470 4
1 1.96324
2 1.66915
3 1.81355
4 5.44594
11480 4
1 1.96561
2 1.68294
3 1.80349
4 5.45204
11490 4
1 1.97006
2 1.69582
3 1.78948
4 5.45536
11500 4
1 1.9795
2 1.70151
3 1.78204
4 5.46306
11510 4
1 1.98919
2 1.70345
3 1.78659
4 5.47924
11520 4
1 1.99714
2 1.69908
3 1.80149
4 5.49771
11530 4
1 1.99818
2 1.68849
3 1.81487
4 5.50154
11540 4
1 1.98724
2 1.68142
3 1.81655
4 5.48521
11550 4
1 1.96731
2 1.68336
3 1.81369
4 5.46435
11560 4
1 1.9464
2 1.69421
3 1.81231
4 5.45291
11570 4
1 1.9329
2 1.70685
3 1.81546
4 5.45521
11580 4
1 1.93626
2 1.71955
3 1.82265
4 5.47846
11590 4
1 1.95413
2 1.73445
3 1.82691
4 5.51548
11600 4
1 1.97735
2 1.74535
3 1.82363
4 5.54633
11610 4
1 1.99357
2 1.74749
3 1.81292
4 5.55399
11620 4
1 1.99552
2 1.74504
3 1.8079
4 5.54845
11630 4
1 1.99296
2 1.74032
3 1.81228
4 5.54556
11640 4
1 1.99507
2 1.73752
3 1.81116
4 5.54375
11650 4
1 2.00064
2 1.73604
3 1.7951
4 5.53178
11660 4
1 2.00566
2 1.7325
3 1.77053
4 5.50868
11670 4
1 2.01245
2 1.72775
3 1.75655
4 5.49675
11680 4
1 2.01499
2 1.72602
3 1.76261
4 5.50362
11690 4
1 2.00577
2 1.72578
3 1.78093
4 5.51248
11700 4
1 1.9886
2 1.72373
3 1.79565
4 5.50797
11710 4
1 1.9727
2 1.72249
3 1.80109
4 5.49628
11720 4
1 1.97484
2 1.71803
3 1.80384
4 5.49671
11730 4
1 1.99784
2 1.71053
3 1.81171
4 5.52007
11740 4
1 2.0233
2 1.70873
3 1.82165
4 5.55367
11750 4
1 2.03167
2 1.71372
3 1.82615
4 5.57153
11760 4
1 2.02425
2 1.71753
3 1.82428
4 5.56605
11770 4
1 2.01442
2 1.71225
3 1.81984
4 5.54651
11780 4
1 2.00491
2 1.7011
3 1.81843
4 5.52445
11790 4
1 1.99548
2 1.69614
3 1.82091
4 5.51253
11800 4
1 1.99051
2 1.70603
3 1.82406
4 5.5206
11810 4
1 1.98883
2 1.72297
3 1.82703
4 5.53883
11820 4
1 1.98942
2 1.72976
3 1.83084
4 5.55002
11830 4
1 1.99128
2 1.72256
3 1.83392
4 5.54776
11840 4
1 1.98744
2 1.71093
3 1.83465
4 5.53303
11850 4
1 1.98214
2 1.70319
3 1.83207
4 5.5174
11860 4
1 1.97912
2 1.70369
3 1.82881
4 5.51162
11870 4
1 1.97502
2 1.71272
3 1.82423
4 5.51196
11880 4
1 1.9726
2 1.72321
3 1.81656
4 5.51236
11890 4
1 1.9741
2 1.72739
3 1.80634
4 5.50783
11900 4
1 1.97941
2 1.72796
3 1.79414
4 5.5015
11910 4
1 1.98772
2 1.72674
3 1.78156
4 5.49602
11920 4
1 1.99687
2 1.72257
3 1.77761
4 5.49704
11930 4
1 2.01088
2 1.71636
3 1.78662
4 5.51387
11940 4
1 2.02788
2 1.71008
3 1.8031
4 5.54105
11950 4
1 2.03774
2 1.70571
3 1.82089
4 5.56434
11960 4
1 2.04133
2 1.70905
3 1.83864
4 5.58902
11970 4
1 2.04661
2 1.71804
3 1.85423
4 5.61887
11980 4
1 2.05672
2 1.72427
3 1.86441
4 5.6454
11990 4
1 2.07061
2 1.72925
3 1.86729
4 5.66715
12000 4
1 2.08394
2 1.73565
3 1.86756
4 5.68715
12010 4
1 2.08995
2 1.73824
3 1.86962
4 5.69781
12020 4
1 2.08545
2 1.73109
3 1.87028
4 5.68681
12030 4
1 2.07463
2 1.717
3 1.87034
4 5.66198
12040 4
1 2.06624
2 1.69964
3 1.87312
4 5.639
12050 4
1 2.06666
2 1.68895
3 1.87738
4 5.633
12060 4
1 2.0745
2 1.68744
3 1.87747
4 5.63941
12070 4
1 2.08467
2 1.68895
3 1.87219
4 5.64581
12080 4
1 2.0882
2 1.69345
3 1.8608
4 5.64245
12090 4
1 2.08013
2 1.70325
3 1.84861
4 5.63199
12100 4
1 2.0649
2 1.71478
3 1.84168
4 5.62137
12110 4
1 2.05034
2 1.72662
3 1.84035
4 5.61732
12120 4
1 2.04063
2 1.73616
3 1.84973
4 5.62652
12130 4
1 2.03757
2 1.74557
3 1.87058
4 5.65372
12140 4
1 2.03826
2 1.75688
3 1.89298
4 5.68811
12150 4
1 2.04408
2 1.77006
3 1.90993
4 5.72407
12160 4
1 2.05292
2 1.77567
3 1.91798
4 5.74657
12170 4
1 2.06107
2 1.77147
3 1.91538
4 5.74792
12180 4
1 2.06233
2 1.76346
3 1.90561
4 5.7314
12190 4
1 2.05192
2 1.75934
3 1.89365
4 5.70491
12200 4
1 2.03795
2 1.76518
3 1.8805
4 5.68362
12210 4
1 2.03452
2 1.77699
3 1.87098
4 5.6825
12220 4
1 2.03678
2 1.78563
3 1.86784
4 5.69024
12230 4
1 2.04048
2 1.7822
3 1.86234
4 5.68502
12240 4
1 2.03987
2 1.76952
3 1.84952
4 5.65892
12250 4
1 2.03331
2 1.75889
3 1.83757
4 5.62976
12260 4
1 2.0248
2 1.75796
3 1.83717
4 5.61992
12270 4
1 2.017
2 1.76704
3 1.84639
4 5.63044
12280 4
1 2.01189
2 1.77447
3 1.86041
4 5.64677
12290 4
1 2.00821
2 1.7727
3 1.87335
4 5.65425
12300 4
1 2.00712
2 1.76523
3 1.87956
4 5.6519
12310 4
1 2.01717
2 1.75967
3 1.87338
4 5.65023
12320 4
1 2.0356
2 1.75468
3 1.85988
4 5.65016
12330 4
1 2.04656
2 1.74627
3 1.85208
4 5.64492
12340 4
1 2.03989
2 1.74368
3 1.8576
4 5.64117
12350 4
1 2.02838
2 1.7545
3 1.87284
4 5.65573
12360 4
1 2.02631
2 1.77586
3 1.88834
4 5.69051
12370 4
1 2.038
2 1.80229
3 1.89506
4 5.73535
12380 4
1 2.06016
2 1.82023
3 1.89649
4 5.77688
12390 4
1 2.07944
2 1.82429
3 1.90157
4 5.8053
12400 4
1 2.08648
2 1.81861
3 1.91118
4 5.81627
12410 4
1 2.08492
2 1.80664
3 1.91853
4 5.81009
12420 4
1 2.08056
2 1.79804
3 1.92129
4 5.79989
12430 4
1 2.07056
2 1.80031
3 1.92467
4 5.79555
12440 4
1 2.06156
2 1.80708
3 1.9258
4 5.79443
12450 4
1 2.06496
2 1.80744
3 1.92436
4 5.79676
12460 4
1 2.07632
2 1.8007
3 1.92716
4 5.80418
12470 4
1 2.08148
2 1.79111
3 1.93112
4 5.80371
12480 4
1 2.07349
2 1.7848
3 1.92833
4 5.78662
12490 4
1 2.05991
2 1.78634
3 1.92573
4 5.77198
12500 4
1 2.05167
2 1.79203
3 1.93403
4 5.77773
12510 4
1 2.04927
2 1.79996
3 1.94784
4 5.79707
12520 4
1 2.05616
2 1.80528
3 1.96039
4 5.82184
12530 4
1 2.06785
2 1.79792
3 1.96883
4 5.8346
12540 4
1 2.07841
2 1.7797
3 1.96442
4 5.82253
12550 4
1 2.08791
2 1.76134
3 1.94933
4 5.79859
12560 4
1 2.10065
2 1.75492
3 1.9344
4 5.78997
12570 4
1 2.11613
2 1.76117
3 1.93018
4 5.80749
12580 4
1 2.12428
2 1.77021
3 1.94155
4 5.83605
12590 4
1 2.12657
2 1.7706
3 1.96761
4 5.86479
12600 4
1 2.12959
2 1.76579
3 1.99503
4 5.89041
12610 4
1 2.12559
2 1.76278
3 2.00879
4 5.89716
12620 4
1 2.12078
2 1.76542
3 2.00734
4 5.89354
12630 4
1 2.1214
2 1.76627
3 1.99678
4 5.88446
12640 4
1 2.12495
2 1.76299
3 1.98318
4 5.87111
12650 4
1 2.12588
2 1.76089
3 1.96643
4 5.8532
12660 4
1 2.12531
2 1.76241
3 1.95148
4 5.83921
12670 4
1 2.12569
2 1.76429
3 1.94481
4 5.8348
12680 4
1 2.12656
2 1.7662
3 1.94305
4 5.83581
12690 4
1 2.12467
2 1.76561
3 1.93956
4 5.82984
12700 4
1 2.11741
2 1.7663
3 1.93778
4 5.82149
12710 4
1 2.10903
2 1.77499
3 1.94525
4 5.82927
12720 4
1 2.10682
