# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.50003
2 1.56825
3 1.61377
4 4.68205
8500 4
1 1.4991
2 1.58109
3 1.62245
4 4.70264
8510 4
1 1.51229
2 1.58132
3 1.62751
4 4.72112
8520 4
1 1.52676
2 1.57039
3 1.63156
4 4.7287
8530 4
1 1.52959
2 1.55653
3 1.63132
4 4.71743
8540 4
1 1.51991
2 1.54474
3 1.62828
4 4.69294
8550 4
1 1.5048
2 1.54262
3 1.62194
4 4.66936
8560 4
1 1.49555
2 1.55352
3 1.6083
4 4.65737
8570 4
1 1.49966
2 1.5695
3 1.59375
4 4.6629
8580 4
1 1.50927
2 1.58403
3 1.5932
4 4.6865
8590 4
1 1.51497
2 1.59373
3 1.60823
4 4.71693
8600 4
1 1.51665
2 1.59883
3 1.63
4 4.74548
8610 4
1 1.51617
2 1.59971
3 1.64656
4 4.76243
8620 4
1 1.51504
2 1.59571
3 1.6469
4 4.75765
8630 4
1 1.5141
2 1.59262
3 1.63856
4 4.74528
8640 4
1 1.51245
2 1.59629
3 1.62887
4 4.73761
8650 4
1 1.51422
2 1.60154
3 1.62387
4 4.73963
8660 4
1 1.5165
2 1.60191
3 1.62137
4 4.73978
8670 4
1 1.5184
2 1.59848
3 1.61294
4 4.72982
8680 4
1 1.52261
2 1.58806
3 1.59783
4 4.7085
8690 4
1 1.52451
2 1.56989
3 1.58608
4 4.68048
8700 4
1 1.51973
2 1.55382
3 1.58653
4 4.66008
8710 4
1 1.51416
2 1.55321
3 1.59834
4 4.66571
8720 4
1 1.51257
2 1.56762
3 1.60894
4 4.68913
8730 4
1 1.50824
2 1.58294
3 1.61568
4 4.70686
8740 4
1 1.50041
2 1.59087
3 1.62072
4 4.712
8750 4
1 1.49339
2 1.59523
3 1.62229
4 4.71091
8760 4
1 1.48613
2 1.60252
3 1.62045
4 4.7091
8770 4
1 1.47895
2 1.61427
3 1.62224
4 4.71546
8780 4
1 1.47617
2 1.6225
3 1.63171
4 4.73038
8790 4
1 1.47713
2 1.62583
3 1.64341
4 4.74636
8800 4
1 1.48028
2 1.62916
3 1.65461
4 4.76405
8810 4
1 1.48671
2 1.62973
3 1.66459
4 4.78103
8820 4
1 1.49577
2 1.62451
3 1.6738
4 4.79408
8830 4
1 1.50376
2 1.62008
3 1.68474
4 4.80858
8840 4
1 1.50799
2 1.62374
3 1.69732
4 4.82906
8850 4
1 1.50841
2 1.63952
3 1.70356
4 4.8515
8860 4
1 1.50624
2 1.658
3 1.69796
4 4.86221
8870 4
1 1.5081
2 1.65806
3 1.68783
4 4.85399
8880 4
1 1.51713
2 1.63769
3 1.68294
4 4.83776
8890 4
1 1.52749
2 1.62149
3 1.68328
4 4.83227
8900 4
1 1.53233
2 1.61799
3 1.681
4 4.83132
8910 4
1 1.53123
2 1.62294
3 1.67124
4 4.82542
8920 4
1 1.53173
2 1.63404
3 1.66148
4 4.82725
8930 4
1 1.54132
2 1.64479
3 1.65339
4 4.8395
8940 4
1 1.55916
2 1.64756
3 1.64897
4 4.8557
8950 4
1 1.56945
2 1.64296
3 1.6525
4 4.86491
8960 4
1 1.56488
2 1.63718
3 1.65621
4 4.85827
8970 4
1 1.55016
2 1.6397
3 1.65312
4 4.84298
8980 4
1 1.53197
2 1.64916
3 1.6387
4 4.81984
8990 4
1 1.51889
2 1.65368
3 1.6195
4 4.79207
9000 4
1 1.51677
2 1.64401
3 1.60851
4 4.76929
9010 4
1 1.52062
2 1.62722
3 1.60527
4 4.75311
9020 4
1 1.53023
2 1.61409
3 1.6105
4 4.75482
9030 4
1 1.5455
2 1.60673
3 1.62258
4 4.77481
9040 4
1 1.56178
2 1.60492
3 1.63673
4 4.80344
9050 4
1 1.57257
2 1.60889
3 1.64747
4 4.82893
9060 4
1 1.57477
2 1.61742
3 1.65195
4 4.84415
9070 4
1 1.57275
2 1.63001
3 1.65264
4 4.85541
9080 4
1 1.57111
2 1.64093
3 1.65353
4 4.86557
9090 4
1 1.5715
2 1.64752
3 1.65394
4 4.87296
9100 4
1 1.57663
2 1.65128
3 1.65375
4 4.88167
9110 4
1 1.58299
2 1.64862
3 1.65463
4 4.88625
9120 4
1 1.59056
2 1.6428
3 1.65026
4 4.88362
9130 4
1 1.60322
2 1.64335
3 1.64385
4 4.89043
9140 4
1 1.61451
2 1.65063
3 1.65149
4 4.91663
9150 4
1 1.61571
2 1.66334
3 1.66727
4 4.94632
9160 4
1 1.61271
2 1.6786
3 1.67596
4 4.96728
9170 4
1 1.61389
2 1.68298
3 1.67846
4 4.97534
9180 4
1 1.61895
2 1.6739
3 1.68227
4 4.97513
9190 4
1 1.62571
2 1.65745
3 1.68512
4 4.96828
9200 4
1 1.6312
2 1.64163
3 1.68326
4 4.95609
9210 4
1 1.63671
2 1.63203
3 1.68058
4 4.94932
9220 4
1 1.64206
2 1.62644
3 1.6807
4 4.9492
9230 4
1 1.64195
2 1.6278
3 1.68682
4 4.95657
9240 4
1 1.63458
2 1.63057
3 1.69747
4 4.96262
9250 4
1 1.62063
2 1.62151
3 1.70222
4 4.94436
9260 4
1 1.61092
2 1.61626
3 1.69966
4 4.92684
9270 4
1 1.61571
2 1.62326
3 1.69644
4 4.93541
9280 4
1 1.62792
2 1.63262
3 1.69841
4 4.95894
9290 4
1 1.63435
2 1.63964
3 1.70644
4 4.98043
9300 4
1 1.63094
2 1.6469
3 1.71823
4 4.99607
9310 4
1 1.62848
2 1.65099
3 1.72732
4 5.00679
9320 4
1 1.63324
2 1.6491
3 1.73115
4 5.01349
9330 4
1 1.63493
2 1.65024
3 1.73035
4 5.01552
9340 4
1 1.62543
2 1.65833
3 1.72466
4 5.00842
9350 4
1 1.60927
2 1.67193
3 1.71593
4 4.99713
9360 4
1 1.59445
2 1.69102
3 1.70887
4 4.99434
9370 4
1 1.59332
2 1.70479
3 1.70866
4 5.00677
9380 4
1 1.60836
2 1.70912
3 1.71501
4 5.03248
9390 4
1 1.62633
2 1.70768
3 1.72037
4 5.05438
9400 4
1 1.63773
2 1.70961
3 1.71869
4 5.06603
9410 4
1 1.64756
2 1.71913
3 1.70595
4 5.07264
9420 4
1 1.65539
2 1.7271
3 1.69457
4 5.07706
9430 4
1 1.66024
2 1.72585
3 1.69419
4 5.08029
9440 4
1 1.66113
2 1.71884
3 1.69958
4 5.07955
9450 4
1 1.6634
2 1.70785
3 1.70414
4 5.07538
9460 4
1 1.67086
2 1.69642
3 1.70441
4 5.07168
9470 4
1 1.67687
2 1.69083
3 1.70515
4 5.07286
9480 4
1 1.68036
2 1.696
3 1.71173
4 5.08808
9490 4
1 1.67723
2 1.70715
3 1.72371
4 5.10809
9500 4
1 1.66897
2 1.71669
3 1.74094
4 5.1266
9510 4
1 1.66326
2 1.72487
3 1.76316
4 5.15129
9520 4
1 1.66364
2 1.73191
3 1.78499
4 5.18054
9530 4
1 1.66866
2 1.73487
3 1.79496
4 5.19849
9540 4
1 1.67254
2 1.73977
3 1.79126
4 5.20358
9550 4
1 1.67595
2 1.74779
3 1.78671
4 5.21045
9560 4
1 1.67988
2 1.75546
3 1.78606
4 5.22139
9570 4
1 1.67942
2 1.76079
3 1.78587
4 5.22608
9580 4
1 1.67882
2 1.76461
3 1.7895
4 5.23293
9590 4
1 1.68678
2 1.76816
3 1.79969
4 5.25464
9600 4
1 1.69729
2 1.76553
3 1.81436
4 5.27719
9610 4
1 1.69832
2 1.75819
3 1.8246
4 5.28111
9620 4
1 1.68741
2 1.7526
3 1.83058
4 5.27059
9630 4
1 1.66798
2 1.7544
3 1.83066
4 5.25304
9640 4
1 1.64714
2 1.75831
3 1.82648
4 5.23193
9650 4
1 1.63962
2 1.76057
3 1.82253
4 5.22271
9660 4
1 1.64339
2 1.7597
3 1.81938
4 5.22247
9670 4
1 1.64478
2 1.75777
3 1.82077
4 5.22331
9680 4
1 1.6481
2 1.7628
3 1.82616
4 5.23706
9690 4
1 1.65415
2 1.76943
3 1.83476
4 5.25834
9700 4
1 1.66128
2 1.76907
3 1.8437
4 5.27405
9710 4
1 1.66667
2 1.76215
3 1.84549
4 5.27431
9720 4
1 1.67032
2 1.75354
3 1.83648
4 5.26034
9730 4
1 1.67469
2 1.74985
3 1.82546
4 5.25
9740 4
1 1.68102
2 1.75631
3 1.82713
4 5.26446
9750 4
1 1.6863
2 1.76836
3 1.83921
4 5.29388
9760 4
1 1.68709
2 1.77959
3 1.84919
4 5.31587
9770 4
1 1.68875
2 1.78269
3 1.8571
4 5.32854
9780 4
1 1.69487
2 1.77866
3 1.86512
4 5.33865
9790 4
1 1.70145
2 1.77654
3 1.86498
4 5.34297
9800 4
1 1.69692
2 1.78293
3 1.85297
4 5.33282
9810 4
1 1.68622
2 1.79664
3 1.83733
4 5.32019
9820 4
1 1.67453
2 1.81255
3 1.83437
4 5.32145
9830 4
1 1.66328
2 1.81938
3 1.84792
4 5.33058
9840 4
1 1.65537
2 1.80471
3 1.86717
4 5.32725
9850 4
1 1.65244
2 1.77644
3 1.87761
4 5.30648
9860 4
1 1.65717
2 1.75802
3 1.87863
4 5.29382
9870 4
1 1.66423
2 1.75695
3 1.87988
4 5.30107
9880 4
1 1.666
2 1.76598
3 1.88898
4 5.32096
9890 4
1 1.66102
2 1.77708
3 1.89843
4 5.33653
9900 4
1 1.65907
2 1.78499
3 1.90058
4 5.34464
9910 4
1 1.66426
2 1.78632
3 1.89663
4 5.34721
9920 4
1 1.67013
2 1.7853
3 1.8934
4 5.34883
9930 4
1 1.67903
2 1.78925
3 1.89764
4 5.36593
9940 4
1 1.68857
2 1.80053
3 1.90977
4 5.39887
9950 4
1 1.6929
2 1.81784
3 1.91757
4 5.42831
9960 4
1 1.69361
2 1.82797
3 1.91542
4 5.43699
9970 4
1 1.68734
2 1.82078
3 1.90462
4 5.41274
9980 4
1 1.67447
2 1.80195
3 1.88735
4 5.36378
9990 4
1 1.65948
2 1.78691
3 1.8675
4 5.31389
10000 4
1 1.64938
2 1.7842
3 1.85621
4 5.28979
10010 4
1 1.64715
2 1.78939
3 1.85567
4 5.29221
10020 4
1 1.65015
2 1.79156
3 1.85906
4 5.30078
10030 4
1 1.65194
2 1.78599
3 1.86091
4 5.29884
10040 4
1 1.65389
2 1.7836
3 1.85751
4 5.295
10050 4
1 1.66238
2 1.79193
3 1.85471
4 5.30902
10060 4
1 1.68003
2 1.8089
3 1.8561
4 5.34504
10070 4
1 1.70072
2 1.82479
3 1.86235
4 5.38787
10080 4
1 1.70723
2 1.83102
3 1.87025
4 5.4085
10090 4
1 1.69583
2 1.82894
3 1.87826
4 5.40303
10100 4
1 1.68053
2 1.82648
3 1.87787
4 5.38488
10110 4
1 1.67033
2 1.83079
3 1.86514
4 5.36627
10120 4
1 1.66948
2 1.83738
3 1.85263
4 5.35949
10130 4
1 1.67876
2 1.83948
3 1.85029
4 5.36854
10140 4
1 1.69492
2 1.83896
3 1.85768
4 5.39156
10150 4
1 1.71175
2 1.83856
3 1.86338
4 5.41369
10160 4
1 1.71706
2 1.84313
3 1.86249
4 5.42268
10170 4
1 1.71262
2 1.85383
3 1.86782
4 5.43426
10180 4
1 1.71439
2 1.86841
3 1.88787
4 5.47067
10190 4
1 1.72615
2 1.88558
3 1.91023
4 5.52197
10200 4
1 1.73793
2 1.89906
3 1.92465
4 5.56164
10210 4
1 1.74411
2 1.90535
3 1.92468
4 5.57414
10220 4
1 1.74541
2 1.90254
3 1.91386
4 5.56181
10230 4
1 1.74172
2 1.89006
3 1.9047
4 5.53649
10240 4
1 1.73569
2 1.87491
3 1.90374
4 5.51434
10250 4
1 1.73184
2 1.86199
3 1.9133
4 5.50714
10260 4
1 1.73214
2 1.84905
3 1.9232
4 5.50439
10270 4
1 1.73533
2 1.83836
3 1.91894
4 5.49264
10280 4
1 1.73833
2 1.83238
3 1.90815
4 5.47886
10290 4
1 1.73392
2 1.82857
3 1.90526
4 5.46775
10300 4
1 1.7273
2 1.82782
3 1.90999
4 5.46512
10310 4
1 1.72614
2 1.82735
3 1.92069
4 5.47418
10320 4
1 1.73404
2 1.8276
3 1.93042
4 5.49206
10330 4
1 1.74221
2 1.83305
3 1.93584
4 5.5111
10340 4
1 1.74082
2 1.84271
3 1.92977
4 5.5133
10350 4
1 1.73519
2 1.85565
3 1.91112
4 5.50196
10360 4
1 1.727
2 1.87507
3 1.89254
4 5.49461
10370 4
1 1.72081
2 1.89583
3 1.88744
4 5.50409
10380 4
1 1.72564
2 1.91371
3 1.89552
4 5.53487
10390 4
1 1.73948
2 1.92384
3 1.90196
4 5.56528
10400 4
1 1.75502
2 1.92955
3 1.89657
4 5.58115
10410 4
1 1.76375
2 1.93808
3 1.88963
4 5.59146
10420 4
1 1.7602
2 1.94395
3 1.88973
4 5.59388
10430 4
1 1.7473
2 1.94312
3 1.89754
4 5.58797
10440 4
1 1.73742
2 1.93873
3 1.90375
4 5.57991
10450 4
1 1.73999
2 1.92761
3 1.89939
4 5.567
10460 4
1 1.74982
2 1.91176
3 1.89355
4 5.55514
10470 4
1 1.75526
2 1.89761
3 1.89354
4 5.54641
10480 4
1 1.75011
2 1.88936
3 1.89762
4 5.53709
10490 4
1 1.73713
2 1.89132
3 1.89839
4 5.52684
10500 4
1 1.72719
2 1.90173
3 1.89958
4 5.52851
10510 4
1 1.72732
2 1.91331
3 1.90993
4 5.55056
10520 4
1 1.73667
2 1.92282
3 1.92712
4 5.5866
10530 4
1 1.74861
2 1.92894
3 1.93645
4 5.61399
10540 4
1 1.75814
2 1.93238
3 1.93423
4 5.62475
10550 4
1 1.75977
2 1.93372
3 1.92715
4 5.62064
10560 4
1 1.75688
2 1.93398
3 1.91985
4 5.61072
10570 4
1 1.75989
2 1.93503
3 1.9119
4 5.60682
10580 4
1 1.76689
2 1.94169
3 1.90588
4 5.61447
10590 4
1 1.77256
2 1.95029
3 1.90841
4 5.63126
10600 4
1 1.77187
2 1.95199
3 1.91922
4 5.64308
10610 4
1 1.76108
2 1.94641
3 1.93217
4 5.63966
10620 4
1 1.75579
2 1.93703
3 1.94328
4 5.6361
10630 4
1 1.76699
2 1.92912
3 1.95022
4 5.64633
10640 4
1 1.7867
2 1.93214
3 1.94753
4 5.66636
10650 4
1 1.80317
2 1.94904
3 1.93476
4 5.68697
10660 4
1 1.80675
2 1.96869
3 1.92017
4 5.69561
10670 4
1 1.80324
2 1.97806
3 1.91361
4 5.69491
10680 4
1 1.80437
2 1.9708
3 1.91988
4 5.69505
10690 4
1 1.81123
2 1.95897
3 1.93302
4 5.70322
10700 4
1 1.81942
2 1.95198
3 1.9476
4 5.71901
10710 4
1 1.82636
2 1.95096
3 1.95998
4 5.73729
10720 4
1 1.82614
2 1.95423
3 1.96762
4 5.74799
10730 4
1 1.81831
2 1.96014
3 1.96751
4 5.74596
10740 4
1 1.812
2 1.9638
3 1.96075
4 5.73655
10750 4
1 1.81768
2 1.95897
3 1.95973
4 5.73638
10760 4
1 1.83432
2 1.94793
3 1.97086
4 5.75311
10770 4
1 1.85486
2 1.94027
3 1.98586
4 5.78099
10780 4
1 1.86587
2 1.93915
3 1.99099
4 5.79601
10790 4
1 1.86219
2 1.93972
3 1.98533
4 5.78724
10800 4
1 1.85887
2 1.93973
3 1.98756
4 5.78616
10810 4
1 1.8655
2 1.94186
3 2.00106
4 5.80843
10820 4
1 1.87755
2 1.95189
3 2.00928
4 5.83873
10830 4
1 1.88671
2 1.96056
3 2.00197
4 5.84924
10840 4
1 1.88922
2 1.9637
3 1.98437
4 5.83728
10850 4
1 1.88856
2 1.96956
3 1.9712
4 5.82932
10860 4
1 1.8872
2 1.98626
3 1.97067
4 5.84414
10870 4
1 1.88545
2 2.00879
3 1.9757
4 5.86993
10880 4
1 1.88735
2 2.0188
3 1.97908
4 5.88524
10890 4
1 1.89564
2 2.00948
3 1.98101
4 5.88613
10900 4
1 1.90688
2 1.99011
3 1.98333
4 5.88033
10910 4
1 1.91213
2 1.97421
3 1.98887
4 5.87521
10920 4
1 1.91061
2 1.96887
3 2.00126
4 5.88074
10930 4
1 1.90547
2 1.97087
3 2.01562
4 5.89196
10940 4
1 1.89912
2 1.97932
3 2.0227
4 5.90114
10950 4
1 1.89506
2 1.99989
3 2.02328
4 5.91824
10960 4
1 1.89287
2 2.02942
3 2.02336
4 5.94565
10970 4
1 1.88874
2 2.05227
3 2.02495
4 5.96595
10980 4
1 1.88574
2 2.05632
3 2.0297
4 5.97176
10990 4
1 1.88426
2 2.04415
3 2.03629
4 5.9647
11000 4
1 1.88397
2 2.02668
3 2.04396
4 5.95461
11010 4
1 1.88449
2 2.01685
3 2.0556
4 5.95694
11020 4
1 1.88396
2 2.01254
3 2.06859
4 5.96509
11030 4
1 1.88603
2 2.00593
3 2.07245
4 5.96441
11040 4
1 1.88925
2 2.00045
3 2.06278
4 5.95249
11050 4
1 1.8875
2 1.99542
3 2.04162
4 5.92455
11060 4
1 1.88309
2 1.98938
3 2.01835
4 5.89082
11070 4
1 1.87743
2 1.9839
3 2.00496
4 5.86629
11080 4
1 1.87232
2 1.98605
3 2.00567
4 5.86404
11090 4
1 1.87519
2 2.0024
3 2.01186
4 5.88945
11100 4
1 1.88459
2 2.02029
3 2.0164
4 5.92128
11110 4
1 1.88926
2 2.0277
3 2.01872
4 5.93567
11120 4
1 1.88559
2 2.02512
3 2.02525
4 5.93596
11130 4
1 1.88057
2 2.01716
3 2.04031
4 5.93804
11140 4
1 1.8766
2 2.01064
3 2.05791
4 5.94515
11150 4
1 1.87373
2 2.00793
3 2.06875
4 5.95042
11160 4
1 1.86633
2 2.00546
3 2.07182
4 5.9436
11170 4
1 1.85359
2 2.0027
3 2.06833
4 5.92462
11180 4
1 1.84734
2 2.00398
3 2.06075
4 5.91208
11190 4
1 1.85788
2 2.00393
3 2.05568
4 5.91749
11200 4
1 1.87885
2 1.99842
3 2.06026
4 5.93752
11210 4
1 1.89254
2 1.99716
3 2.07031
4 5.96002
11220 4
1 1.89962
2 2.00769
3 2.08025
4 5.98756
11230 4
1 1.90982
2 2.02081
3 2.08365
4 6.01429
11240 4
1 1.91895
2 2.02646
3 2.08168
4 6.0271
11250 4
1 1.91789
2 2.02451
3 2.07967
4 6.02206
11260 4
1 1.90688
2 2.01817
3 2.07854
4 6.00359
11270 4
1 1.89525
2 2.01737
3 2.07667
4 5.98929
11280 4
1 1.88484
2 2.02322
3 2.09063
4 5.99869
11290 4
1 1.87765
2 2.03452
3 2.11787
4 6.03004
11300 4
1 1.88091
2 2.05075
3 2.13541
4 6.06708
11310 4
1 1.89079
2 2.06507
3 2.13104
4 6.0869
11320 4
1 1.90022
2 2.06889
3 2.1123
4 6.08141
11330 4
1 1.90752
2 2.0654
3 2.09669
4 6.0696
11340 4
1 1.9069
2 2.068
3 2.09436
4 6.06927
11350 4
1 1.90137
2 2.08291
3 2.09547
4 6.07975
11360 4
1 1.89882
2 2.10774
3 2.09106
4 6.09763
11370 4
1 1.90339
2 2.13285
3 2.08283
4 6.11907
11380 4
1 1.91529
2 2.14925
3 2.07308
4 6.13763
11390 4
1 1.92185
2 2.15727
3 2.06762
4 6.14674
11400 4
1 1.9186
2 2.15379
3 2.06677
4 6.13917
11410 4
1 1.91649
2 2.14089
3 2.06659
4 6.12397
11420 4
1 1.92382
2 2.12657
3 2.06932
4 6.11971
11430 4
1 1.93609
2 2.11703
3 2.07365
4 6.12678
11440 4
1 1.94813
2 2.11313
3 2.07766
4 6.13892
11450 4
1 1.95528
2 2.11275
3 2.08431
4 6.15234
11460 4
1 1.95404
2 2.11521
3 2.09072
4 6.15997
11470 4
1 1.94457
2 2.1176
3 2.09092
4 6.15309
11480 4
1 1.93473
2 2.12149
3 2.08835
4 6.14457
11490 4
1 1.93433
2 2.12044
3 2.09323
4 6.148
11500 4
1 1.93786
2 2.10926
3 2.10655
4 6.15366
11510 4
1 1.93763
2 2.09555
3 2.10979
4 6.14298
11520 4
1 1.94173
2 2.0834
3 2.10206
4 6.12718
11530 4
1 1.9539
2 2.07627
3 2.10005
4 6.13021
11540 4
1 1.96314
2 2.07604
3 2.10999
4 6.14917
11550 4
1 1.95975
2 2.0796
3 2.12682
4 6.16616
11560 4
1 1.95403
2 2.08417
3 2.14367
4 6.18187
11570 4
1 1.95219
2 2.08287
3 2.15012
4 6.18518
11580 4
1 1.95558
2 2.07455
3 2.14675
4 6.17688
11590 4
1 1.96237
2 2.06511
3 2.14402
4 6.1715
11600 4
1 1.96675
2 2.05498
3 2.1422
4 6.16393
11610 4
1 1.96638
2 2.04596
3 2.13475
4 6.1471
11620 4
1 1.95599
2 2.04393
3 2.12407
4 6.124
11630 4
1 1.94126
2 2.05629
3 2.11836
4 6.11591
11640 4
1 1.94276
2 2.07577
3 2.11297
4 6.13149
11650 4
1 1.9598
2 2.09345
3 2.10328
4 6.15654
11660 4
1 1.97398
2 2.11192
3 2.10029
4 6.1862
11670 4
1 1.9782
2 2.12822
3 2.11157
4 6.21799
11680 4
1 1.98137
2 2.13429
3 2.13002
4 6.24568
11690 4
1 1.98729
2 2.13186
3 2.14799
4 6.26714
11700 4
1 1.98868
2 2.12944
3 2.15984
4 6.27796
11710 4
1 1.98103
2 2.13576
3 2.15439
4 6.27117
11720 4
1 1.96691
2 2.14147
3 2.1361
4 6.24448
11730 4
1 1.95551
2 2.13228
3 2.12377
4 6.21156
11740 4
1 1.95116
2 2.11181
3 2.12249
4 6.18546
11750 4
1 1.9512
2 2.09387
3 2.1251
4 6.17017
11760 4
1 1.95129
2 2.08668
3 2.13396
4 6.17193
11770 4
1 1.94872
2 2.09074
3 2.1508
4 6.19026
11780 4
1 1.94234
2 2.09655
3 2.16616
4 6.20505
11790 4
1 1.93394
2 2.09967
3 2.17741
4 6.21103
11800 4
1 1.92825
2 2.10125
3 2.18631
4 6.21581
11810 4
1 1.92775
2 2.10602
3 2.19647
4 6.23024
11820 4
1 1.93069
2 2.11084
3 2.20526
4 6.24678
11830 4
1 1.92788
2 2.11307
3 2.20669
4 6.24764
11840 4
1 1.92295
2 2.11407
3 2.20822
4 6.24525
11850 4
1 1.925
2 2.11136
3 2.21731
4 6.25368
11860 4
1 1.93784
2 2.10464
3 2.22658
4 6.26907
11870 4
1 1.95446
2 2.09962
3 2.2327
4 6.28678
11880 4
1 1.96349
2 2.10307
3 2.23273
4 6.2993
11890 4
1 1.96399
2 2.11434
3 2.22375
4 6.30208
11900 4
1 1.95863
2 2.12661
3 2.21126
4 6.2965
11910 4
1 1.95295
2 2.13647
3 2.20134
4 6.29076
11920 4
1 1.9538
2 2.14453
3 2.20133
4 6.29966
11930 4
1 1.95666
2 2.14787
3 2.21177
4 6.3163
11940 4
1 1.96196
2 2.14527
3 2.22669
4 6.33392
11950 4
1 1.97205
2 2.14391
3 2.2334
4 6.34937
11960 4
1 1.98419
2 2.13905
3 2.22572
4 6.34897
11970 4
1 1.98753
2 2.12624
3 2.215
4 6.32877
11980 4
1 1.9723
2 2.12168
3 2.20405
4 6.29803
11990 4
1 1.94825
2 2.12792
3 2.19953
4 6.2757
12000 4
1 1.93368
2 2.13505
3 2.19753
4 6.26625
12010 4
1 1.93588
2 2.13868
3 2.1989
4 6.27346
12020 4
1 1.94746
2 2.14457
3 2.20318
4 6.29522
12030 4
1 1.9565
2 2.15454
3 2.20058
4 6.31162
12040 4
1 1.95865
2 2.15851
3 2.19132
4 6.30849
12050 4
1 1.95801
2 2.15634
3 2.18797
4 6.30233
12060 4
1 1.96127
2 2.15571
3 2.19636
4 6.31334
12070 4
1 1.97198
2 2.15762
3 2.21612
4 6.34572
12080 4
1 1.9883
2 2.15938
3 2.24235
4 6.39003
12090 4
1 2.00534
2 2.16133
3 2.26504
4 6.43171
12100 4
1 2.01004
2 2.16471
3 2.27205
4 6.4468
12110 4
1 2.00128
2 2.16439
3 2.26134
4 6.42701
12120 4
1 1.98965
2 2.15826
3 2.25175
4 6.39966
12130 4
1 1.98245
2 2.14515
3 2.25253
4 6.38013
12140 4
1 1.98348
2 2.13103
3 2.26071
4 6.37522
12150 4
1 1.98701
2 2.12693
3 2.28112
4 6.39507
12160 4
1 1.98424
2 2.13158
3 2.29709
4 6.41291
12170 4
1 1.97311
2 2.13528
3 2.29225
4 6.40065
12180 4
1 1.96167
2 2.13643
3 2.27752
4 6.37562
12190 4
1 1.96047
2 2.13863
3 2.26644
4 6.36553
12200 4
1 1.97635
2 2.15236
3 2.26914
4 6.39784
12210 4
1 2.00113
2 2.18279
3 2.2814
4 6.46533
12220 4
1 2.01658
2 2.21938
3 2.29684
4 6.5328
12230 4
1 2.01717
2 2.24249
3 2.30222
4 6.56188
12240 4
1 2.01537
2 2.24956
3 2.29195
4 6.55688
12250 4
1 2.01986
2 2.25463
3 2.2744
4 6.54889
12260 4
1 2.02991
2 2.25838
3 2.26387
4 6.55215
12270 4
1 2.03765
2 2.25629
3 2.26816
4 6.56211
12280 4
1 2.03515
2 2.24988
3 2.27834
4 6.56337
12290 4
1 2.02525
2 2.2424
3 2.28982
4 6.55747
12300 4
1 2.01896
2 2.23478
3 2.30209
4 6.55584
12310 4
1 2.01888
2 2.2329
3 2.31745
4 6.56923
12320 4
1 2.02354
2 2.23366
3 2.32901
4 6.58621
12330 4
1 2.03113
2 2.23646
3 2.33382
4 6.60142
12340 4
1 2.03481
2 2.2373
3 2.33603
4 6.60814
12350 4
1 2.03486
2 2.23448
3 2.32834
4 6.59769
12360 4
1 2.04225
2 2.2383
3 2.31302
4 6.59358
12370 4
1 2.05466
2 2.25441
3 2.29941
4 6.60847
12380 4
1 2.06245
2 2.27104
3 2.29195
4 6.62545
12390 4
1 2.06419
2 2.28208
3 2.29013
4 6.6364
12400 4
1 2.066
2 2.2923
3 2.29475
4 6.65305
12410 4
1 2.07118
2 2.30752
3 2.30341
4 6.6821
12420 4
1 2.07416
2 2.32188
3 2.31403
4 6.71007
12430 4
1 2.06878
2 2.32429
3 2.32081
4 6.71388
12440 4
1 2.06545
2 2.31611
3 2.3167
4 6.69826
12450 4
1 2.06809
2 2.30453
3 2.31157
4 6.68419
12460 4
1 2.07116
2 2.29334
3 2.31127
4 6.67576
12470 4
1 2.07431
2 2.2819
3 2.31078
4 6.66698
12480 4
1 2.07907
2 2.27442
3 2.30853
4 6.66202
12490 4
1 2.07951
2 2.26936
3 2.31143
4 6.6603
12500 4
1 2.07214
2 2.25763
3 2.32874
4 6.6585
12510 4
1 2.05841
2 2.24039
3 2.35491
4 6.65372
12520 4
1 2.04674
2 2.22604
3 2.36672
4 6.63951
12530 4
1 2.04624
2 2.21737
3 2.34875
4 6.61235
12540 4
1 2.05329
2 2.21191
3 2.31571
4 6.58092
12550 4
1 2.06172
2 2.21121
3 2.29127
4 6.5642
12560 4
1 2.06805
2 2.21708
3 2.28795
4 6.57307
12570 4
1 2.0767
2 2.23734
3 2.30212
4 6.61616
12580 4
1 2.08855
2 2.268
3 2.32491
4 6.68147
12590 4
1 2.0993
2 2.29838
3 2.34625
4 6.74393
12600 4
1 2.10916
2 2.32071
3 2.36131
4 6.79118
12610 4
1 2.12303
2 2.33217
3 2.36788
4 6.82308
12620 4
1 2.13559
2 2.33376
3 2.36949
4 6.83883
12630 4
1 2.14304
2 2.32476
3 2.37108
4 6.83887
12640 4
1 2.14421
2 2.31524
3 2.37769
4 6.83713
12650 4
1 2.14331
2 2.31324
3 2.39136
4 6.8479
12660 4
1 2.14695
2 2.32266
3 2.40648
4 6.87608
12670 4
1 2.15313
2 2.33836
3 2.41271
4 6.9042
12680 4
1 2.15087
2 2.35032
3 2.41189
4 6.91307
12690 4
1 2.13702
2 2.35732
3 2.4095
4 6.90384
12700 4
1 2.12499
2 2.35749
3 2.40952
4 6.892
12710 4
1 2.1212
2 2.34783
3 2.41622
4 6.88525
12720 4
1 2.11749
2 2.33644
