# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 2.70459
2 2.18188
3 2.45688
4 7.34335
24760 4
1 2.70448
2 2.18831
3 2.4652
4 7.35799
24770 4
1 2.70689
2 2.18808
3 2.4738
4 7.36877
24780 4
1 2.70932
2 2.18523
3 2.47768
4 7.37223
24790 4
1 2.71139
2 2.18115
3 2.47416
4 7.36671
24800 4
1 2.71286
2 2.17513
3 2.46949
4 7.35749
24810 4
1 2.71469
2 2.16861
3 2.46953
4 7.35283
24820 4
1 2.71571
2 2.16812
3 2.4713
4 7.35512
24830 4
1 2.7162
2 2.17324
3 2.4771
4 7.36654
24840 4
1 2.71708
2 2.17516
3 2.48777
4 7.38001
24850 4
1 2.71542
2 2.17255
3 2.49455
4 7.38251
24860 4
1 2.71147
2 2.17566
3 2.49206
4 7.37918
24870 4
1 2.70597
2 2.18559
3 2.48214
4 7.3737
24880 4
1 2.70391
2 2.19509
3 2.47178
4 7.37078
24890 4
1 2.70796
2 2.20229
3 2.46858
4 7.37882
24900 4
1 2.71119
2 2.20514
3 2.47498
4 7.39131
24910 4
1 2.71068
2 2.20741
3 2.48724
4 7.40533
24920 4
1 2.70777
2 2.21301
3 2.49656
4 7.41734
24930 4
1 2.69936
2 2.22277
3 2.49702
4 7.41914
24940 4
1 2.69265
2 2.22958
3 2.48964
4 7.41186
24950 4
1 2.69633
2 2.22586
3 2.47772
4 7.39991
24960 4
1 2.70288
2 2.21854
3 2.46677
4 7.38818
24970 4
1 2.70008
2 2.21705
3 2.46104
4 7.37817
24980 4
1 2.68877
2 2.22128
3 2.45927
4 7.36933
24990 4
1 2.68138
2 2.22681
3 2.45809
4 7.36627
25000 4
1 2.68432
2 2.22702
3 2.45375
4 7.3651
25010 4
1 2.69727
2 2.21796
3 2.44486
4 7.36009
25020 4
1 2.70867
2 2.20567
3 2.43368
4 7.34803
25030 4
1 2.70435
2 2.20089
3 2.42954
4 7.33478
25040 4
1 2.68908
2 2.20556
3 2.43845
4 7.33309
25050 4
1 2.67917
2 2.21203
3 2.45294
4 7.34414
25060 4
1 2.68028
2 2.21975
3 2.46336
4 7.36339
25070 4
1 2.68786
2 2.2288
3 2.4654
4 7.38206
25080 4
1 2.69465
2 2.23708
3 2.46235
4 7.39408
25090 4
1 2.69727
2 2.2431
3 2.46332
4 7.40369
25100 4
1 2.6927
2 2.24611
3 2.47339
4 7.4122
25110 4
1 2.67597
2 2.24686
3 2.48939
4 7.41222
25120 4
1 2.65447
2 2.2418
3 2.5018
4 7.39807
25130 4
1 2.64638
2 2.23689
3 2.50684
4 7.39011
25140 4
1 2.66115
2 2.23661
3 2.49996
4 7.39772
25150 4
1 2.69023
2 2.23734
3 2.48875
4 7.41632
25160 4
1 2.71664
2 2.23391
3 2.48738
4 7.43793
25170 4
1 2.73468
2 2.22898
3 2.49129
4 7.45495
25180 4
1 2.73927
2 2.22545
3 2.48983
4 7.45455
25190 4
1 2.73384
2 2.2204
3 2.48312
4 7.43736
25200 4
1 2.72782
2 2.21628
3 2.46966
4 7.41377
25210 4
1 2.72103
2 2.21416
3 2.45326
4 7.38844
25220 4
1 2.7137
2 2.21479
3 2.44179
4 7.37028
25230 4
1 2.70944
2 2.218
3 2.43448
4 7.36192
25240 4
1 2.70667
2 2.2235
3 2.42813
4 7.3583
25250 4
1 2.71405
2 2.22458
3 2.42508
4 7.36371
25260 4
1 2.73529
2 2.21841
3 2.4276
4 7.38129
25270 4
1 2.75518
2 2.214
3 2.43876
4 7.40794
25280 4
1 2.76409
2 2.21711
3 2.45998
4 7.44118
25290 4
1 2.76657
2 2.22313
3 2.48431
4 7.47401
25300 4
1 2.76833
2 2.2272
3 2.50193
4 7.49746
25310 4
1 2.76713
2 2.22749
3 2.50897
4 7.50359
25320 4
1 2.759
2 2.22271
3 2.50689
4 7.4886
25330 4
1 2.75363
2 2.21068
3 2.50023
4 7.46455
25340 4
1 2.75916
2 2.19699
3 2.49397
4 7.45012
25350 4
1 2.76645
2 2.19414
3 2.49041
4 7.45101
25360 4
1 2.76312
2 2.20287
3 2.48992
4 7.4559
25370 4
1 2.75157
2 2.2113
3 2.49161
4 7.45449
25380 4
1 2.74457
2 2.21442
3 2.49481
4 7.4538
25390 4
1 2.74144
2 2.22062
3 2.50376
4 7.46582
25400 4
1 2.73482
2 2.2318
3 2.51123
4 7.47785
25410 4
1 2.72561
2 2.24418
3 2.50843
4 7.47821
25420 4
1 2.71634
2 2.25263
3 2.50223
4 7.4712
25430 4
1 2.71428
2 2.25192
3 2.50313
4 7.46933
25440 4
1 2.72156
2 2.24513
3 2.5116
4 7.47829
25450 4
1 2.72498
2 2.24575
3 2.52541
4 7.49613
25460 4
1 2.72327
2 2.25906
3 2.53607
4 7.51839
25470 4
1 2.72251
2 2.27423
3 2.5352
4 7.53194
25480 4
1 2.72912
2 2.2808
3 2.52283
4 7.53274
25490 4
1 2.7443
2 2.27899
3 2.50524
4 7.52853
25500 4
1 2.75935
2 2.27496
3 2.48856
4 7.52287
25510 4
1 2.7652
2 2.27281
3 2.48151
4 7.51952
25520 4
1 2.76061
2 2.27147
3 2.48573
4 7.51781
25530 4
1 2.7514
2 2.2711
3 2.49179
4 7.51428
25540 4
1 2.74198
2 2.2728
3 2.48914
4 7.50392
25550 4
1 2.73367
2 2.27326
3 2.48183
4 7.48876
25560 4
1 2.72838
2 2.26969
3 2.47364
4 7.4717
25570 4
1 2.72677
2 2.26212
3 2.46626
4 7.45516
25580 4
1 2.72971
2 2.25602
3 2.4703
4 7.45602
25590 4
1 2.73937
2 2.25553
3 2.48845
4 7.48335
25600 4
1 2.75183
2 2.26432
3 2.51259
4 7.52874
25610 4
1 2.75929
2 2.27942
3 2.53046
4 7.56917
25620 4
1 2.76113
2 2.28785
3 2.53745
4 7.58644
25630 4
1 2.76238
2 2.28517
3 2.53946
4 7.58702
25640 4
1 2.76103
2 2.2776
3 2.5443
4 7.58294
25650 4
1 2.75796
2 2.27277
3 2.54971
4 7.58044
25660 4
1 2.75814
2 2.27707
3 2.55292
4 7.58814
25670 4
1 2.76326
2 2.29021
3 2.55355
4 7.60702
25680 4
1 2.76824
2 2.30514
3 2.54501
4 7.61838
25690 4
1 2.77038
2 2.31259
3 2.53691
4 7.61987
25700 4
1 2.77065
2 2.31313
3 2.53852
4 7.62231
25710 4
1 2.76955
2 2.31329
3 2.54135
4 7.62418
25720 4
1 2.77479
2 2.31384
3 2.53948
4 7.62811
25730 4
1 2.79264
2 2.31514
3 2.53185
4 7.63962
25740 4
1 2.81408
2 2.31691
3 2.52447
4 7.65547
25750 4
1 2.82628
2 2.31819
3 2.52617
4 7.67065
25760 4
1 2.82902
2 2.32198
3 2.5411
4 7.69209
25770 4
1 2.82797
2 2.32729
3 2.55986
4 7.71512
25780 4
1 2.83046
2 2.32946
3 2.57591
4 7.73583
25790 4
1 2.84128
2 2.32825
3 2.58419
4 7.75371
25800 4
1 2.85352
2 2.32682
3 2.584
4 7.76434
25810 4
1 2.85799
2 2.33368
3 2.58119
4 7.77286
25820 4
1 2.84206
2 2.34803
3 2.57565
4 7.76574
25830 4
1 2.81479
2 2.36294
3 2.57064
4 7.74838
25840 4
1 2.79728
2 2.36986
3 2.57221
4 7.73935
25850 4
1 2.79346
2 2.37476
3 2.58102
4 7.74923
25860 4
1 2.79586
2 2.37786
3 2.58815
4 7.76187
25870 4
1 2.80184
2 2.37009
3 2.5844
4 7.75632
25880 4
1 2.80491
2 2.35404
3 2.56965
4 7.72861
25890 4
1 2.80797
2 2.33705
3 2.55438
4 7.6994
25900 4
1 2.81618
2 2.32544
3 2.55006
4 7.69169
25910 4
1 2.81981
2 2.3255
3 2.55402
4 7.69933
25920 4
1 2.81656
2 2.33168
3 2.55847
4 7.70671
25930 4
1 2.81326
2 2.33192
3 2.55857
4 7.70375
25940 4
1 2.81363
2 2.32541
3 2.55881
4 7.69786
25950 4
1 2.81213
2 2.31554
3 2.5708
4 7.69846
25960 4
1 2.80081
2 2.30699
3 2.59083
4 7.69863
25970 4
1 2.78585
2 2.30638
3 2.60781
4 7.70004
25980 4
1 2.77687
2 2.30658
3 2.61263
4 7.69607
25990 4
1 2.77505
2 2.30357
3 2.60161
4 7.68023
26000 4
1 2.7792
2 2.30211
3 2.58486
4 7.66617
26010 4
1 2.78197
2 2.30384
3 2.57223
4 7.65804
26020 4
1 2.7796
2 2.30379
3 2.56346
4 7.64684
26030 4
1 2.77053
2 2.30291
3 2.56098
4 7.63442
26040 4
1 2.75486
2 2.30382
3 2.56315
4 7.62182
26050 4
1 2.73577
2 2.30943
3 2.57184
4 7.61703
26060 4
1 2.71818
2 2.32045
3 2.58864
4 7.62727
26070 4
1 2.71052
2 2.33609
3 2.60825
4 7.65485
26080 4
1 2.71438
2 2.3484
3 2.62168
4 7.68445
26090 4
1 2.71691
2 2.34638
3 2.62391
4 7.6872
26100 4
1 2.71536
2 2.33484
3 2.61799
4 7.6682
26110 4
1 2.71974
2 2.32599
3 2.60938
4 7.65511
26120 4
1 2.73032
2 2.32174
3 2.59881
4 7.65088
26130 4
1 2.74308
2 2.31992
3 2.5924
4 7.6554
26140 4
1 2.75377
2 2.31549
3 2.5943
4 7.66355
26150 4
1 2.75626
2 2.30655
3 2.6009
4 7.66371
26160 4
1 2.7479
2 2.29942
3 2.60852
4 7.65584
26170 4
1 2.7399
2 2.29948
3 2.61465
4 7.65403
26180 4
1 2.74039
2 2.30493
3 2.61912
4 7.66444
26190 4
1 2.74821
2 2.31056
3 2.61731
4 7.67607
26200 4
1 2.76042
2 2.31048
3 2.60557
4 7.67647
26210 4
1 2.76881
2 2.29911
3 2.58879
4 7.65671
26220 4
1 2.77226
2 2.27957
3 2.57396
4 7.6258
26230 4
1 2.7775
2 2.26568
3 2.5671
4 7.61027
26240 4
1 2.77893
2 2.26672
3 2.56754
4 7.6132
26250 4
1 2.77124
2 2.2809
3 2.56804
4 7.62017
26260 4
1 2.75897
2 2.30323
3 2.56557
4 7.62778
26270 4
1 2.75271
2 2.32575
3 2.56377
4 7.64224
26280 4
1 2.76082
2 2.33503
3 2.56139
4 7.65723
26290 4
1 2.77698
2 2.32731
3 2.56323
4 7.66751
26300 4
1 2.78892
2 2.32126
3 2.56988
4 7.68006
26310 4
1 2.79356
2 2.32898
3 2.57287
4 7.69541
26320 4
1 2.78909
2 2.3434
3 2.5673
4 7.69979
26330 4
1 2.78395
2 2.35879
3 2.56251
4 7.70525
26340 4
1 2.79192
2 2.37255
3 2.56793
4 7.7324
26350 4
1 2.80403
2 2.37702
3 2.58186
4 7.76292
26360 4
1 2.80031
2 2.37385
3 2.59372
4 7.76788
26370 4
1 2.77653
2 2.37047
3 2.60083
4 7.74782
26380 4
1 2.74812
2 2.36753
3 2.60754
4 7.72319
26390 4
1 2.72949
2 2.36596
3 2.61329
4 7.70874
26400 4
1 2.72607
2 2.36565
3 2.61442
4 7.70615
26410 4
1 2.73211
2 2.36049
3 2.60991
4 7.70251
26420 4
1 2.74327
2 2.344
3 2.60192
4 7.68918
26430 4
1 2.75636
2 2.32617
3 2.59895
4 7.68148
26440 4
1 2.76436
2 2.31307
3 2.59915
4 7.67658
26450 4
1 2.76425
2 2.30739
3 2.59396
4 7.66559
26460 4
1 2.75707
2 2.30975
3 2.57698
4 7.6438
26470 4
1 2.74808
2 2.31585
3 2.55892
4 7.62285
26480 4
1 2.74029
2 2.32175
3 2.55239
4 7.61443
26490 4
1 2.73747
2 2.32777
3 2.5564
4 7.62164
26500 4
1 2.73787
2 2.33381
3 2.55955
4 7.63122
26510 4
1 2.73946
2 2.34135
3 2.55479
4 7.6356
26520 4
1 2.74484
2 2.35124
3 2.54331
4 7.6394
26530 4
1 2.75478
2 2.35526
3 2.53306
4 7.6431
26540 4
1 2.76903
2 2.35509
3 2.53138
4 7.6555
26550 4
1 2.78251
2 2.35929
3 2.52948
4 7.67129
26560 4
1 2.79529
2 2.3677
3 2.52546
4 7.68844
26570 4
1 2.80449
2 2.37742
3 2.52558
4 7.70749
26580 4
1 2.80392
2 2.38762
3 2.53358
4 7.72513
26590 4
1 2.80128
2 2.39447
3 2.54108
4 7.73682
26600 4
1 2.80372
2 2.39594
3 2.54411
4 7.74377
26610 4
1 2.81034
2 2.39326
3 2.54607
4 7.74968
26620 4
1 2.81493
2 2.38461
3 2.54418
4 7.74373
26630 4
1 2.80997
2 2.37258
3 2.53934
4 7.72189
26640 4
1 2.79895
2 2.36189
3 2.53578
4 7.69662
26650 4
1 2.78904
2 2.3557
3 2.53409
4 7.67883
26660 4
1 2.78637
2 2.35634
3 2.53547
4 7.67817
26670 4
1 2.79118
2 2.35865
3 2.53578
4 7.68561
26680 4
1 2.795
2 2.35751
3 2.53573
4 7.68825
26690 4
1 2.79799
2 2.34782
3 2.52867
4 7.67448
26700 4
1 2.79704
2 2.3345
3 2.51127
4 7.6428
26710 4
1 2.78911
2 2.32871
3 2.49642
4 7.61424
26720 4
1 2.78399
2 2.33513
3 2.49665
4 7.61577
26730 4
1 2.78814
2 2.34211
3 2.50296
4 7.6332
26740 4
1 2.79697
2 2.3433
3 2.50871
4 7.64898
26750 4
1 2.79604
2 2.34547
3 2.51631
4 7.65782
26760 4
1 2.78478
2 2.35506
3 2.52323
4 7.66307
26770 4
1 2.77176
2 2.36614
3 2.53005
4 7.66795
26780 4
1 2.76672
2 2.37058
3 2.53665
4 7.67394
26790 4
1 2.77033
2 2.37281
3 2.53925
4 7.68239
26800 4
1 2.77105
2 2.37711
3 2.53728
4 7.68544
26810 4
1 2.76296
2 2.37619
3 2.53846
4 7.67761
26820 4
1 2.75111
2 2.36342
3 2.54566
4 7.66019
26830 4
1 2.74004
2 2.34652
3 2.55176
4 7.63832
26840 4
1 2.73373
2 2.33117
3 2.55787
4 7.62276
26850 4
1 2.73229
2 2.31516
3 2.56497
4 7.61242
26860 4
1 2.72967
2 2.30325
3 2.56649
4 7.59941
26870 4
1 2.72616
2 2.30268
3 2.55953
4 7.58837
26880 4
1 2.7271
2 2.30834
3 2.55015
4 7.58559
26890 4
1 2.73842
2 2.31244
3 2.54248
4 7.59334
26900 4
1 2.75431
2 2.31791
3 2.53597
4 7.60819
26910 4
1 2.7647
2 2.32443
3 2.53067
4 7.61979
26920 4
1 2.77512
2 2.32925
3 2.53046
4 7.63483
26930 4
1 2.79025
2 2.33271
3 2.53491
4 7.65787
26940 4
1 2.80149
2 2.33286
3 2.53976
4 7.67412
26950 4
1 2.80437
2 2.32808
3 2.54614
4 7.67858
26960 4
1 2.80593
2 2.32382
3 2.55297
4 7.68272
26970 4
1 2.81353
2 2.32446
3 2.55757
4 7.69556
26980 4
1 2.82759
2 2.33129
3 2.55791
4 7.71679
26990 4
1 2.84684
2 2.33642
3 2.55793
4 7.7412
27000 4
1 2.86168
2 2.33396
3 2.55891
4 7.75455
27010 4
1 2.86816
2 2.32617
3 2.55853
4 7.75286
27020 4
1 2.86287
2 2.32362
3 2.56166
4 7.74814
27030 4
1 2.85123
2 2.32981
3 2.56603
4 7.74707
27040 4
1 2.84809
2 2.33885
3 2.56631
4 7.75326
27050 4
1 2.85155
2 2.341
3 2.56796
4 7.7605
27060 4
1 2.85288
2 2.33635
3 2.57265
4 7.76188
27070 4
1 2.85043
2 2.33173
3 2.58018
4 7.76233
27080 4
1 2.84559
2 2.32455
3 2.5881
4 7.75824
27090 4
1 2.83591
2 2.3142
3 2.59051
4 7.74061
27100 4
1 2.81954
2 2.305
3 2.58899
4 7.71353
27110 4
1 2.80192
2 2.30149
3 2.58415
4 7.68756
27120 4
1 2.79438
2 2.30725
3 2.57478
4 7.67641
27130 4
1 2.79598
2 2.31706
3 2.56209
4 7.67513
27140 4
1 2.79913
2 2.3224
3 2.55062
4 7.67216
27150 4
1 2.80156
2 2.32314
3 2.5439
4 7.66859
27160 4
1 2.8032
2 2.3216
3 2.54767
4 7.67247
27170 4
1 2.80419
2 2.32029
3 2.56617
4 7.69066
27180 4
1 2.8035
2 2.32282
3 2.5923
4 7.71861
27190 4
1 2.80673
2 2.32463
3 2.6185
4 7.74986
27200 4
1 2.8155
2 2.32215
3 2.63652
4 7.77416
27210 4
1 2.82607
2 2.32099
3 2.63975
4 7.78682
27220 4
1 2.83173
2 2.32397
3 2.6302
4 7.78591
27230 4
1 2.83318
2 2.3258
3 2.61441
4 7.77339
27240 4
1 2.83657
2 2.32417
3 2.5998
4 7.76054
27250 4
1 2.83955
2 2.32117
3 2.59198
4 7.7527
27260 4
1 2.83587
2 2.3168
3 2.5922
4 7.74486
27270 4
1 2.83335
2 2.31534
3 2.59358
4 7.74227
27280 4
1 2.84271
2 2.31934
3 2.58834
4 7.75039
27290 4
1 2.86026
2 2.32814
3 2.57892
4 7.76732
27300 4
1 2.87415
2 2.33909
3 2.57349
4 7.78673
27310 4
1 2.87627
2 2.34232
3 2.57315
4 7.79174
27320 4
1 2.8632
2 2.33304
3 2.57604
4 7.77228
27330 4
1 2.84471
2 2.3188
3 2.58038
4 7.74389
27340 4
1 2.83045
2 2.30794
3 2.58547
4 7.72387
27350 4
1 2.82744
2 2.31112
3 2.59151
4 7.73007
27360 4
1 2.83426
2 2.32546
3 2.593
4 7.75272
27370 4
1 2.83807
2 2.33961
3 2.59075
4 7.76844
27380 4
1 2.83332
2 2.34429
3 2.59199
4 7.76959
27390 4
1 2.81688
2 2.33949
3 2.60065
4 7.75702
27400 4
1 2.79117
2 2.33162
3 2.6167
4 7.73949
27410 4
1 2.77109
2 2.32683
3 2.63
4 7.72792
27420 4
1 2.76463
2 2.3294
3 2.62845
4 7.72248
27430 4
1 2.77003
2 2.33474
3 2.61726
4 7.72203
27440 4
1 2.78956
2 2.33942
3 2.61068
4 7.73965
27450 4
1 2.81653
2 2.33996
3 2.62256
4 7.77905
27460 4
1 2.83737
2 2.33528
3 2.64651
4 7.81916
27470 4
1 2.84181
2 2.33161
3 2.66661
4 7.84003
27480 4
1 2.83575
2 2.32713
3 2.67031
4 7.83319
27490 4
1 2.83119
2 2.32
3 2.65683
4 7.80802
27500 4
1 2.83483
2 2.31039
3 2.63928
4 7.78451
27510 4
1 2.83933
2 2.30223
3 2.63191
4 7.77347
27520 4
1 2.83555
2 2.29577
3 2.64136
4 7.77268
27530 4
1 2.82208
2 2.29827
3 2.6581
4 7.77845
27540 4
1 2.80749
2 2.31111
3 2.66548
4 7.78408
27550 4
1 2.80102
2 2.32568
3 2.65625
4 7.78295
27560 4
1 2.7999
2 2.33259
3 2.63889
4 7.77138
27570 4
1 2.80563
2 2.33067
3 2.62435
4 7.76065
27580 4
1 2.82452
2 2.33086
3 2.61909
4 7.77447
27590 4
1 2.84982
2 2.33916
3 2.6224
4 7.81138
27600 4
1 2.8716
2 2.34788
3 2.62573
4 7.84521
27610 4
1 2.87822
2 2.35034
3 2.62104
4 7.8496
27620 4
1 2.86913
2 2.34784
3 2.61045
4 7.82743
27630 4
1 2.86192
2 2.34362
3 2.60658
4 7.81213
27640 4
1 2.86824
2 2.33924
3 2.61024
4 7.81771
27650 4
1 2.87725
2 2.3388
3 2.6171
4 7.83316
27660 4
1 2.87283
2 2.3419
3 2.62493
4 7.83966
27670 4
1 2.85951
2 2.34539
3 2.62731
4 7.83221
27680 4
1 2.85488
2 2.35504
3 2.62711
4 7.83702
27690 4
1 2.8607
2 2.37087
3 2.62418
4 7.85575
27700 4
1 2.86491
2 2.37747
3 2.61939
4 7.86177
27710 4
1 2.86321
2 2.37133
3 2.61511
4 7.84965
27720 4
1 2.86524
2 2.36412
3 2.61152
4 7.84088
27730 4
1 2.87125
2 2.3627
3 2.60668
4 7.84063
27740 4
1 2.87773
2 2.36401
3 2.60237
4 7.84411
27750 4
1 2.88089
2 2.36301
3 2.60679
4 7.85069
27760 4
1 2.87914
2 2.35495
3 2.61563
4 7.84972
27770 4
1 2.87829
2 2.33693
3 2.62404
4 7.83926
27780 4
1 2.88568
2 2.31495
3 2.62826
4 7.82889
27790 4
1 2.89838
2 2.29656
3 2.62677
4 7.82172
27800 4
1 2.90662
2 2.28821
3 2.62043
4 7.81526
27810 4
1 2.90499
2 2.29084
3 2.61123
4 7.80706
27820 4
1 2.89937
2 2.30278
3 2.60266
4 7.8048
27830 4
1 2.89943
2 2.32001
3 2.60321
4 7.82266
27840 4
1 2.90303
2 2.33689
3 2.61415
4 7.85408
27850 4
1 2.90482
2 2.34378
3 2.6279
4 7.8765
27860 4
1 2.89872
2 2.34069
3 2.64524
4 7.88465
27870 4
1 2.88626
2 2.33654
3 2.66198
4 7.88479
27880 4
1 2.87895
2 2.34017
3 2.67504
4 7.89416
27890 4
1 2.88517
2 2.34768
3 2.6846
4 7.91745
27900 4
1 2.90102
2 2.35409
3 2.68099
4 7.9361
27910 4
1 2.91099
2 2.35469
3 2.66401
4 7.92969
27920 4
1 2.90908
2 2.34486
3 2.64346
4 7.8974
27930 4
1 2.90214
2 2.3372
3 2.62962
4 7.86896
27940 4
1 2.89425
2 2.34387
3 2.62934
4 7.86746
27950 4
1 2.88442
2 2.35629
3 2.64578
4 7.88648
27960 4
1 2.87146
2 2.36722
3 2.67065
4 7.90933
27970 4
1 2.87156
2 2.37298
3 2.68686
4 7.9314
27980 4
1 2.89205
2 2.37457
3 2.69178
4 7.9584
27990 4
1 2.91379
2 2.37551
3 2.69252
4 7.98182
28000 4
1 2.91735
2 2.38064
3 2.69371
4 7.9917
28010 4
1 2.90352
2 2.39099
3 2.69834
4 7.99285
28020 4
1 2.88676
2 2.40092
3 2.70306
4 7.99074
28030 4
1 2.88382
2 2.40169
3 2.7066
4 7.9921
28040 4
1 2.89343
2 2.39184
3 2.70873
4 7.994
28050 4
1 2.90195
2 2.38321
3 2.71101
4 7.99617
28060 4
1 2.90534
2 2.37926
3 2.72167
4 8.00627
28070 4
1 2.90759
2 2.37456
3 2.73251
4 8.01466
28080 4
1 2.91537
2 2.3662
3 2.73176
4 8.01333
28090 4
1 2.92671
2 2.35356
3 2.72701
4 8.00728
28100 4
1 2.9348
2 2.34242
3 2.72594
4 8.00316
28110 4
1 2.93276
2 2.33754
3 2.72878
4 7.99909
28120 4
1 2.92648
2 2.335
3 2.72935
4 7.99082
28130 4
1 2.92109
2 2.33009
3 2.71923
4 7.97041
28140 4
1 2.91881
2 2.32378
3 2.70291
4 7.9455
28150 4
1 2.91981
2 2.32429
3 2.68733
4 7.93143
28160 4
1 2.92464
2 2.33869
3 2.68019
4 7.94352
28170 4
1 2.93459
2 2.36483
3 2.68569
4 7.98511
28180 4
1 2.94168
2 2.39049
3 2.69649
4 8.02865
28190 4
1 2.93986
2 2.40088
3 2.70703
4 8.04777
28200 4
1 2.93326
2 2.39486
3 2.71581
4 8.04393
28210 4
1 2.92546
2 2.38269
3 2.71431
4 8.02246
28220 4
1 2.91407
2 2.3767
3 2.70409
4 7.99486
28230 4
1 2.9054
2 2.38054
3 2.7013
4 7.98724
28240 4
1 2.90155
2 2.38636
3 2.7052
4 7.99311
28250 4
1 2.90208
2 2.3938
3 2.70971
4 8.00559
28260 4
1 2.90281
2 2.40299
3 2.71091
4 8.01671
28270 4
1 2.9036
2 2.40606
3 2.70861
4 8.01826
28280 4
1 2.90823
2 2.40092
3 2.70677
4 8.01592
28290 4
1 2.9195
2 2.3945
3 2.70702
4 8.02102
28300 4
1 2.93642
2 2.38978
3 2.70643
4 8.03263
28310 4
1 2.95352
2 2.38374
3 2.70552
4 8.04279
28320 4
1 2.96448
2 2.37876
3 2.70404
4 8.04728
28330 4
1 2.96464
2 2.37585
3 2.69975
4 8.04024
28340 4
1 2.96032
2 2.37602
3 2.69881
4 8.03516
28350 4
1 2.9608
2 2.37872
3 2.70316
4 8.04269
28360 4
1 2.9601
2 2.37734
3 2.70234
4 8.03978
28370 4
1 2.95648
2 2.37081
3 2.69477
4 8.02206
28380 4
1 2.95273
2 2.36543
3 2.68769
4 8.00584
28390 4
1 2.95069
2 2.36581
3 2.6841
4 8.0006
28400 4
1 2.95046
2 2.36649
3 2.68331
4 8.00026
28410 4
1 2.95253
2 2.362
3 2.68497
4 7.9995
28420 4
1 2.95286
2 2.36314
3 2.68234
4 7.99834
28430 4
1 2.9458
2 2.37463
3 2.67721
4 7.99763
28440 4
1 2.93275
2 2.38152
3 2.67341
4 7.98768
28450 4
1 2.92011
2 2.37047
3 2.67146
4 7.96204
28460 4
1 2.91523
2 2.34679
3 2.66855
4 7.93057
28470 4
1 2.92755
2 2.32844
3 2.66489
4 7.92088
28480 4
1 2.95017
2 2.32613
3 2.66514
4 7.94144
28490 4
1 2.96628
2 2.3353
3 2.66833
4 7.9699
28500 4
1 2.96864
2 2.35247
3 2.6731
4 7.9942
28510 4
1 2.96194
2 2.37098
3 2.68332
4 8.01624
28520 4
1 2.95761
2 2.37782
3 2.6924
4 8.02782
28530 4
1 2.96301
2 2.36803
3 2.69108
4 8.02211
28540 4
1 2.97668
2 2.35535
3 2.68436
4 8.01639
28550 4
1 2.98743
2 2.35771
3 2.68122
4 8.02637
28560 4
1 2.98938
2 2.37493
3 2.68302
4 8.04733
28570 4
1 2.98695
2 2.39639
3 2.69026
4 8.0736
28580 4
1 2.98524
2 2.41606
3 2.71369
4 8.11499
28590 4
1 2.98948
2 2.43337
3 2.7422
4 8.16505
28600 4
1 2.99755
2 2.44197
3 2.74963
4 8.18915
28610 4
1 3.00582
2 2.43646
3 2.73797
4 8.18026
28620 4
1 3.00966
2 2.42381
3 2.72288
4 8.15634
28630 4
1 3.00319
2 2.41829
3 2.71467
4 8.13615
28640 4
1 2.99243
2 2.42521
3 2.71377
4 8.13141
28650 4
1 2.97997
2 2.43605
3 2.71544
4 8.13145
28660 4
1 2.96453
2 2.43813
3 2.71927
4 8.12193
28670 4
1 2.94671
2 2.42458
3 2.72163
4 8.09293
28680 4
1 2.93152
2 2.40368
3 2.72
4 8.0552
28690 4
1 2.92253
2 2.38747
3 2.71936
4 8.02936
28700 4
1 2.91234
2 2.37794
3 2.72199
4 8.01228
28710 4
1 2.90153
2 2.37197
3 2.72965
4 8.00315
28720 4
1 2.90271
2 2.36943
3 2.74104
4 8.01318
28730 4
1 2.91675
2 2.37239
3 2.74493
4 8.03406
28740 4
1 2.93359
2 2.37914
3 2.73521
4 8.04794
28750 4
1 2.94822
2 2.38408
3 2.72247
4 8.05477
28760 4
1 2.95809
2 2.38744
3 2.71611
4 8.06164
28770 4
1 2.96187
2 2.39257
3 2.71399
4 8.06843
28780 4
1 2.96139
2 2.39427
3 2.71582
4 8.07147
28790 4
1 2.9546
2 2.39029
3 2.7167
4 8.06159
28800 4
1 2.94431
2 2.38149
3 2.70965
4 8.03546
28810 4
1 2.93532
2 2.37204
3 2.70042
4 8.00778
28820 4
1 2.93081
2 2.3645
3 2.6972
4 7.99251
28830 4
1 2.93378
2 2.35698
3 2.69634
4 7.9871
28840 4
1 2.94523
2 2.35436
3 2.69985
4 7.99944
28850 4
1 2.9547
2 2.36049
3 2.71155
4 8.02674
28860 4
1 2.94992
2 2.37316
3 2.72574
4 8.04881
28870 4
1 2.93759
2 2.38444
3 2.73679
4 8.05882
28880 4
1 2.93378
2 2.38756
3 2.74324
4 8.06458
28890 4
1 2.94575
2 2.38596
3 2.7442
4 8.0759
28900 4
1 2.96472
2 2.38453
3 2.74533
4 8.09459
28910 4
1 2.97629
2 2.38653
3 2.74785
4 8.11067
28920 4
1 2.97553
2 2.38662
3 2.75263
4 8.11478
28930 4
1 2.9642
2 2.38566
3 2.7552
4 8.10506
28940 4
1 2.95027
2 2.39093
3 2.75479
4 8.09599
28950 4
1 2.94151
2 2.40068
3 2.75853
4 8.10072
28960 4
1 2.94065
2 2.40714
3 2.76881
4 8.11659
28970 4
1 2.93885
2 2.41236
3 2.77553
4 8.12674
28980 4
1 2.93671
2 2.41977
