# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
50140 4
1 0.970517
2 0.857566
3 0.946878
4 2.77496
50150 4
1 0.979203
2 0.859235
3 0.938796
4 2.77723
50160 4
1 0.991217
2 0.855311
3 0.928915
4 2.77544
50170 4
1 1.0004
2 0.848022
3 0.926788
4 2.77521
50180 4
1 1.00113
2 0.844156
3 0.933941
4 2.77923
50190 4
1 0.993473
2 0.839693
3 0.943524
4 2.77669
50200 4
1 0.987264
2 0.830272
3 0.947227
4 2.76476
50210 4
1 0.982313
2 0.822931
3 0.944216
4 2.74946
50220 4
1 0.978464
2 0.816329
3 0.933156
4 2.72795
50230 4
1 0.977564
2 0.818913
3 0.924617
4 2.72109
50240 4
1 0.973841
2 0.828579
3 0.923596
4 2.72602
50250 4
1 0.966608
2 0.836522
3 0.923461
4 2.72659
50260 4
1 0.963273
2 0.843166
3 0.927326
4 2.73376
50270 4
1 0.965571
2 0.845324
3 0.933709
4 2.7446
50280 4
1 0.966014
2 0.845631
3 0.934305
4 2.74595
50290 4
1 0.959117
2 0.844549
3 0.934103
4 2.73777
50300 4
1 0.950028
2 0.847046
3 0.932724
4 2.7298
50310 4
1 0.941801
2 0.850888
3 0.928866
4 2.72156
50320 4
1 0.935819
2 0.851654
3 0.928198
4 2.71567
50330 4
1 0.936715
2 0.856314
3 0.932117
4 2.72515
50340 4
1 0.942024
2 0.860835
3 0.937924
4 2.74078
50350 4
1 0.948991
2 0.85819
3 0.940915
4 2.7481
50360 4
1 0.952303
2 0.862649
3 0.943871
4 2.75882
50370 4
1 0.950745
2 0.867935
3 0.939566
4 2.75825
50380 4
1 0.953515
2 0.87066
3 0.931921
4 2.7561
50390 4
1 0.956754
2 0.861168
3 0.926238
4 2.74416
50400 4
1 0.957232
2 0.847098
3 0.927512
4 2.73184
50410 4
1 0.955412
2 0.829958
3 0.930444
4 2.71581
50420 4
1 0.945852
2 0.823826
3 0.934517
4 2.7042
50430 4
1 0.937173
2 0.821165
3 0.934402
4 2.69274
50440 4
1 0.932618
2 0.825249
3 0.932042
4 2.68991
50450 4
1 0.931538
2 0.835782
3 0.930732
4 2.69805
50460 4
1 0.934014
2 0.843195
3 0.928922
4 2.70613
50470 4
1 0.936721
2 0.846803
3 0.930862
4 2.71439
50480 4
1 0.937645
2 0.851947
3 0.933724
4 2.72332
50490 4
1 0.936229
2 0.85591
3 0.93317
4 2.72531
50500 4
1 0.93226
2 0.851777
3 0.930086
4 2.71412
50510 4
1 0.930869
2 0.843841
3 0.930202
4 2.70491
50520 4
1 0.929928
2 0.835278
3 0.931998
4 2.6972
50530 4
1 0.93286
2 0.832188
3 0.933067
4 2.69812
50540 4
1 0.937994
2 0.83708
3 0.931506
4 2.70658
50550 4
1 0.937807
2 0.847644
3 0.925125
4 2.71058
50560 4
1 0.933199
2 0.851493
3 0.921064
4 2.70576
50570 4
1 0.928232
2 0.850785
3 0.920006
4 2.69902
50580 4
1 0.929604
2 0.842614
3 0.925124
4 2.69734
50590 4
1 0.932839
2 0.835017
3 0.930392
4 2.69825
50600 4
1 0.935532
2 0.828273
3 0.935797
4 2.6996
50610 4
1 0.935905
2 0.827775
3 0.940085
4 2.70376
50620 4
1 0.933761
2 0.833355
3 0.94419
4 2.71131
50630 4
1 0.92658
2 0.833457
3 0.946916
4 2.70695
50640 4
1 0.919247
2 0.833861
3 0.947224
4 2.70033
50650 4
1 0.919337
2 0.83116
3 0.941962
4 2.69246
50660 4
1 0.921386
2 0.832374
3 0.937042
4 2.6908
50670 4
1 0.923442
2 0.834193
3 0.931494
4 2.68913
50680 4
1 0.92114
2 0.838125
3 0.929673
4 2.68894
50690 4
1 0.914297
2 0.841395
3 0.930476
4 2.68617
50700 4
1 0.910038
2 0.841268
3 0.930933
4 2.68224
50710 4
1 0.902717
2 0.839486
3 0.932805
4 2.67501
50720 4
1 0.903966
2 0.835903
3 0.931764
4 2.67163
50730 4
1 0.912006
2 0.831055
3 0.92885
4 2.67191
50740 4
1 0.92399
2 0.832821
3 0.929973
4 2.68678
50750 4
1 0.936895
2 0.835856
3 0.932435
4 2.70519
50760 4
1 0.945484
2 0.840228
3 0.931994
4 2.71771
50770 4
1 0.949372
2 0.841408
3 0.929909
4 2.72069
50780 4
1 0.951685
2 0.840438
3 0.931244
4 2.72337
50790 4
1 0.952431
2 0.840481
3 0.936493
4 2.7294
50800 4
1 0.953389
2 0.839446
3 0.94398
4 2.73682
50810 4
1 0.950683
2 0.836383
3 0.953714
4 2.74078
50820 4
1 0.946715
2 0.839075
3 0.955686
4 2.74148
50830 4
1 0.947704
2 0.839191
3 0.953876
4 2.74077
50840 4
1 0.954817
2 0.838225
3 0.952442
4 2.74548
50850 4
1 0.964914
2 0.830172
3 0.955401
4 2.75049
50860 4
1 0.969709
2 0.819912
3 0.96218
4 2.7518
50870 4
1 0.974562
2 0.809463
3 0.965479
4 2.7495
50880 4
1 0.977447
2 0.803989
3 0.964368
4 2.7458
50890 4
1 0.976446
2 0.805089
3 0.957888
4 2.73942
50900 4
1 0.975481
2 0.807858
3 0.954397
4 2.73774
50910 4
1 0.976145
2 0.810746
3 0.95662
4 2.74351
50920 4
1 0.976787
2 0.816868
3 0.95931
4 2.75297
50930 4
1 0.974578
2 0.821732
3 0.956326
4 2.75264
50940 4
1 0.975489
2 0.821248
3 0.95165
4 2.74839
50950 4
1 0.98153
2 0.818971
3 0.949974
4 2.75047
50960 4
1 0.98463
2 0.816979
3 0.951197
4 2.75281
50970 4
1 0.982718
2 0.815702
3 0.953473
4 2.75189
50980 4
1 0.974749
2 0.818582
3 0.951248
4 2.74458
50990 4
1 0.964688
2 0.82381
3 0.948296
4 2.73679
51000 4
1 0.95978
2 0.824886
3 0.941889
4 2.72655
51010 4
1 0.963319
2 0.824187
3 0.939171
4 2.72668
51020 4
1 0.974005
2 0.824148
3 0.941658
4 2.73981
51030 4
1 0.983883
2 0.82731
3 0.951561
4 2.76275
51040 4
1 0.99288
2 0.83174
3 0.965986
4 2.79061
51050 4
1 1.00112
2 0.834423
3 0.97697
4 2.81251
51060 4
1 1.0049
2 0.838555
3 0.985024
4 2.82848
51070 4
1 1.00416
2 0.839986
3 0.98488
4 2.82902
51080 4
1 1.00309
2 0.839711
3 0.979327
4 2.82213
51090 4
1 1.0044
2 0.83766
3 0.972322
4 2.81438
51100 4
1 1.00535
2 0.833028
3 0.970829
4 2.80921
51110 4
1 1.00528
2 0.837413
3 0.976565
4 2.81926
51120 4
1 1.00264
2 0.844524
3 0.982595
4 2.82976
51130 4
1 0.997983
2 0.856288
3 0.986935
4 2.84121
51140 4
1 0.994689
2 0.86481
3 0.9881
4 2.8476
51150 4
1 0.995596
2 0.865352
3 0.982083
4 2.84303
51160 4
1 0.997786
2 0.864408
3 0.972933
4 2.83513
51170 4
1 0.999179
2 0.855134
3 0.964549
4 2.81886
51180 4
1 1.00037
2 0.851803
3 0.957875
4 2.81004
51190 4
1 1.00236
2 0.854909
3 0.952905
4 2.81018
51200 4
1 1.00527
2 0.860907
3 0.950061
4 2.81623
51210 4
1 1.00425
2 0.867936
3 0.950236
4 2.82242
51220 4
1 1.00443
2 0.873801
3 0.950594
4 2.82882
51230 4
1 1.00564
2 0.87922
3 0.951864
4 2.83672
51240 4
1 1.0089
2 0.875894
3 0.956474
4 2.84127
51250 4
1 1.01273
2 0.874963
3 0.962048
4 2.84974
51260 4
1 1.0184
2 0.87582
3 0.968074
4 2.86229
51270 4
1 1.01776
2 0.871623
3 0.967078
4 2.85646
51280 4
1 1.01497
2 0.867148
3 0.960658
4 2.84278
51290 4
1 1.01448
2 0.866692
3 0.953675
4 2.83484
51300 4
1 1.01433
2 0.865848
3 0.951214
4 2.83139
51310 4
1 1.01375
2 0.862796
3 0.9556
4 2.83214
51320 4
1 1.01133
2 0.863236
3 0.965647
4 2.84021
51330 4
1 1.00379
2 0.867846
3 0.972848
4 2.84448
51340 4
1 0.99837
2 0.869226
3 0.969541
4 2.83714
51350 4
1 0.997827
2 0.871159
3 0.956836
4 2.82582
51360 4
1 0.996501
2 0.875997
3 0.944094
4 2.81659
51370 4
1 0.997487
2 0.881012
3 0.940529
4 2.81903
51380 4
1 1.00133
2 0.882514
3 0.94549
4 2.82934
51390 4
1 0.998031
2 0.884237
3 0.951131
4 2.8334
51400 4
1 0.996486
2 0.885102
3 0.952832
4 2.83442
51410 4
1 0.995288
2 0.88049
3 0.948864
4 2.82464
51420 4
1 0.995306
2 0.879016
3 0.947058
4 2.82138
51430 4
1 0.990974
2 0.881789
3 0.946484
4 2.81925
51440 4
1 0.986066
2 0.884876
3 0.945239
4 2.81618
51450 4
1 0.986148
2 0.886765
3 0.942169
4 2.81508
51460 4
1 0.983723
2 0.885888
3 0.934103
4 2.80371
51470 4
1 0.980984
2 0.886353
3 0.926031
4 2.79337
51480 4
1 0.980573
2 0.879345
3 0.924838
4 2.78476
51490 4
1 0.981139
2 0.87289
3 0.930532
4 2.78456
51500 4
1 0.981058
2 0.866653
3 0.933979
4 2.78169
51510 4
1 0.978315
2 0.863735
3 0.93562
4 2.77767
51520 4
1 0.980454
2 0.865892
3 0.936179
4 2.78253
51530 4
1 0.984113
2 0.868688
3 0.931086
4 2.78389
51540 4
1 0.984959
2 0.866369
3 0.92936
4 2.78069
51550 4
1 0.980994
2 0.861354
3 0.929041
4 2.77139
51560 4
1 0.980166
2 0.858211
3 0.925103
4 2.76348
51570 4
1 0.975292
2 0.855906
3 0.922658
4 2.75386
51580 4
1 0.972314
2 0.859242
3 0.922554
4 2.75411
51590 4
1 0.966328
2 0.868453
3 0.925635
4 2.76042
51600 4
1 0.96198
2 0.882146
3 0.932123
4 2.77625
51610 4
1 0.959925
2 0.889326
3 0.939462
4 2.78871
51620 4
1 0.964247
2 0.886606
3 0.944225
4 2.79508
51630 4
1 0.971978
2 0.873623
3 0.939361
4 2.78496
51640 4
1 0.979524
2 0.863497
3 0.929547
4 2.77257
51650 4
1 0.982477
2 0.861948
3 0.919234
4 2.76366
51660 4
1 0.982049
2 0.865886
3 0.914121
4 2.76206
51670 4
1 0.977536
2 0.870826
3 0.915469
4 2.76383
51680 4
1 0.969699
2 0.877324
3 0.921316
4 2.76834
51690 4
1 0.967741
2 0.880499
3 0.922934
4 2.77117
51700 4
1 0.970627
2 0.880015
3 0.924779
4 2.77542
51710 4
1 0.978441
2 0.880142
3 0.925224
4 2.78381
51720 4
1 0.983337
2 0.875903
3 0.92447
4 2.78371
51730 4
1 0.983034
2 0.869789
3 0.918828
4 2.77165
51740 4
1 0.982937
2 0.863899
3 0.916656
4 2.76349
51750 4
1 0.989761
2 0.85765
3 0.915067
4 2.76248
51760 4
1 0.999497
2 0.854497
3 0.917977
4 2.77197
51770 4
1 1.00656
2 0.852847
3 0.921188
4 2.7806
51780 4
1 1.00903
2 0.856622
3 0.924921
4 2.79058
51790 4
1 1.0033
2 0.863497
3 0.930014
4 2.79681
51800 4
1 0.995548
2 0.869143
3 0.939593
4 2.80429
51810 4
1 0.993145
2 0.870712
3 0.951461
4 2.81532
51820 4
1 0.995033
2 0.863775
3 0.961356
4 2.82016
51830 4
1 0.999394
2 0.853189
3 0.972838
4 2.82542
51840 4
1 1.0023
2 0.847327
3 0.971506
4 2.82113
51850 4
1 1.00039
2 0.846158
3 0.962997
4 2.80955
51860 4
1 0.996845
2 0.849742
3 0.952728
4 2.79931
51870 4
1 0.993348
2 0.856468
3 0.951605
4 2.80142
51880 4
1 0.989465
2 0.860452
3 0.953469
4 2.80339
51890 4
1 0.984493
2 0.864763
3 0.956693
4 2.80595
51900 4
1 0.979511
2 0.865815
3 0.957888
4 2.80321
51910 4
1 0.975326
2 0.867138
3 0.958819
4 2.80128
51920 4
1 0.968716
2 0.864785
3 0.960118
4 2.79362
51930 4
1 0.963404
2 0.862149
3 0.967337
4 2.79289
51940 4
1 0.958928
2 0.861255
3 0.976993
4 2.79718
51950 4
1 0.961494
2 0.863946
3 0.982416
4 2.80785
51960 4
1 0.967571
2 0.863316
3 0.977537
4 2.80842
51970 4
1 0.974574
2 0.856892
3 0.966463
4 2.79793
51980 4
1 0.977809
2 0.849144
3 0.959517
4 2.78647
51990 4
1 0.97726
2 0.846359
3 0.961028
4 2.78465
52000 4
1 0.976746
2 0.849445
3 0.969359
4 2.79555
52010 4
1 0.975382
2 0.855062
3 0.973972
4 2.80442
52020 4
1 0.971494
2 0.858815
3 0.973007
4 2.80332
52030 4
1 0.966051
2 0.85828
3 0.968856
4 2.79319
52040 4
1 0.957631
2 0.856464
3 0.965158
4 2.77925
52050 4
1 0.949311
2 0.856501
3 0.965927
4 2.77174
52060 4
1 0.9452
2 0.857669
3 0.96558
4 2.76845
52070 4
1 0.952856
2 0.856782
3 0.968032
4 2.77767
52080 4
1 0.968875
2 0.854681
3 0.968333
4 2.79189
52090 4
1 0.982249
2 0.853534
3 0.96725
4 2.80303
52100 4
1 0.986475
2 0.856187
3 0.965662
4 2.80832
52110 4
1 0.983517
2 0.859187
3 0.96335
4 2.80605
52120 4
1 0.976795
2 0.865953
3 0.959359
4 2.80211
52130 4
1 0.969864
2 0.871827
3 0.949847
4 2.79154
52140 4
1 0.965639
2 0.873114
3 0.945463
4 2.78422
52150 4
1 0.965022
2 0.869672
3 0.939205
4 2.7739
52160 4
1 0.965872
2 0.866398
3 0.937751
4 2.77002
52170 4
1 0.972665
2 0.868217
3 0.934998
4 2.77588
52180 4
1 0.979643
2 0.866147
3 0.931806
4 2.7776
52190 4
1 0.979715
2 0.865178
3 0.93119
4 2.77608
52200 4
1 0.979294
2 0.860697
3 0.93032
4 2.77031
52210 4
1 0.979297
2 0.857053
3 0.933182
4 2.76953
52220 4
1 0.978909
2 0.858894
3 0.938245
4 2.77605
52230 4
1 0.972147
2 0.863804
3 0.942984
4 2.77893
52240 4
1 0.961962
2 0.866923
3 0.943595
4 2.77248
52250 4
1 0.953785
2 0.871339
3 0.941752
4 2.76688
52260 4
1 0.953635
2 0.876665
3 0.936659
4 2.76696
52270 4
1 0.958579
2 0.881475
3 0.929839
4 2.76989
52280 4
1 0.964512
2 0.880429
3 0.926396
4 2.77134
52290 4
1 0.972758
2 0.875395
3 0.91972
4 2.76787
52300 4
1 0.976104
2 0.870682
3 0.915389
4 2.76217
52310 4
1 0.972982
2 0.8683
3 0.912963
4 2.75424
52320 4
1 0.965331
2 0.868207
3 0.912037
4 2.74557
52330 4
1 0.958593
2 0.868136
3 0.91406
4 2.74079
52340 4
1 0.958147
2 0.867284
3 0.918854
4 2.74429
52350 4
1 0.960912
2 0.860769
3 0.930351
4 2.75203
52360 4
1 0.965591
2 0.853292
3 0.93966
4 2.75854
52370 4
1 0.968716
2 0.847425
3 0.942995
4 2.75914
52380 4
1 0.968688
2 0.854836
3 0.944584
4 2.76811
52390 4
1 0.969792
2 0.867919
3 0.945003
4 2.78271
52400 4
1 0.972823
2 0.875623
3 0.944914
4 2.79336
52410 4
1 0.972394
2 0.874904
3 0.942655
4 2.78995
52420 4
1 0.96765
2 0.872485
3 0.94007
4 2.7802
52430 4
1 0.964308
2 0.878043
3 0.940597
4 2.78295
52440 4
1 0.961424
2 0.884303
3 0.936987
4 2.78271
52450 4
1 0.957087
2 0.886368
3 0.934116
4 2.77757
52460 4
1 0.955861
2 0.884688
3 0.93363
4 2.77418
52470 4
1 0.959934
2 0.882373
3 0.93227
4 2.77458
52480 4
1 0.966542
2 0.882658
3 0.928019
4 2.77722
52490 4
1 0.971986
2 0.886697
3 0.921134
4 2.77982
52500 4
1 0.972031
2 0.888416
3 0.917964
4 2.77841
52510 4
1 0.968407
2 0.886785
3 0.919373
4 2.77456
52520 4
1 0.964192
2 0.880219
3 0.921614
4 2.76603
52530 4
1 0.964012
2 0.871302
3 0.920263
4 2.75558
52540 4
1 0.970945
2 0.860836
3 0.918313
4 2.75009
52550 4
1 0.978493
2 0.858677
3 0.918311
4 2.75548
52560 4
1 0.98411
2 0.860564
3 0.914175
4 2.75885
52570 4
1 0.986224
2 0.863457
3 0.91318
4 2.76286
52580 4
1 0.985969
2 0.866498
3 0.91463
4 2.7671
52590 4
1 0.984831
2 0.864478
3 0.916836
4 2.76614
52600 4
1 0.981185
2 0.860764
3 0.916178
4 2.75813
52610 4
1 0.976723
2 0.861163
3 0.919586
4 2.75747
52620 4
1 0.971343
2 0.863973
3 0.925866
4 2.76118
52630 4
1 0.968814
2 0.861278
3 0.929165
4 2.75926
52640 4
1 0.968059
2 0.85947
3 0.927194
4 2.75472
52650 4
1 0.974376
2 0.861831
3 0.921229
4 2.75744
52660 4
1 0.980423
2 0.865284
3 0.916459
4 2.76217
52670 4
1 0.983111
2 0.865513
3 0.911692
4 2.76032
52680 4
1 0.985489
2 0.867063
3 0.910942
4 2.76349
52690 4
1 0.98673
2 0.868663
3 0.913552
4 2.76894
52700 4
1 0.986619
2 0.870018
3 0.91866
4 2.7753
52710 4
1 0.985068
2 0.871657
3 0.921915
4 2.77864
52720 4
1 0.989656
2 0.87664
3 0.921881
4 2.78818
52730 4
1 0.996803
2 0.882357
3 0.92059
4 2.79975
52740 4
1 1.00407
2 0.88028
3 0.916382
4 2.80073
52750 4
1 1.00957
2 0.877764
3 0.916745
4 2.80408
52760 4
1 1.00662
2 0.874819
3 0.922055
4 2.80349
52770 4
1 0.9983
2 0.872934
3 0.924429
4 2.79566
52780 4
1 0.98399
2 0.871988
3 0.918633
4 2.77461
52790 4
1 0.972895
2 0.871873
3 0.908983
4 2.75375
52800 4
1 0.968123
2 0.873597
3 0.902052
4 2.74377
52810 4
1 0.96701
2 0.870346
3 0.896243
4 2.7336
52820 4
1 0.96684
2 0.870393
3 0.895331
4 2.73256
52830 4
1 0.965131
2 0.868018
3 0.900818
4 2.73397
52840 4
1 0.963504
2 0.867465
3 0.909219
4 2.74019
52850 4
1 0.963299
2 0.866249
3 0.915556
4 2.7451
52860 4
1 0.965477
2 0.86743
3 0.919497
4 2.7524
52870 4
1 0.96636
2 0.872875
3 0.921458
4 2.76069
52880 4
1 0.965926
2 0.87535
3 0.924076
4 2.76535
52890 4
1 0.961618
2 0.877931
3 0.927414
4 2.76696
52900 4
1 0.957576
2 0.874883
3 0.932749
4 2.76521
52910 4
1 0.957474
2 0.87103
3 0.935573
4 2.76408
52920 4
1 0.957322
2 0.872862
3 0.932188
4 2.76237
52930 4
1 0.954746
2 0.878859
3 0.926817
4 2.76042
52940 4
1 0.952704
2 0.88847
3 0.92185
4 2.76302
52950 4
1 0.951141
2 0.89199
3 0.918222
4 2.76135
52960 4
1 0.95002
2 0.895473
3 0.91802
4 2.76351
52970 4
1 0.953002
2 0.89821
3 0.922386
4 2.7736
52980 4
1 0.958971
2 0.896704
3 0.925504
4 2.78118
52990 4
1 0.959232
2 0.892745
3 0.925762
4 2.77774
53000 4
1 0.956195
2 0.88751
3 0.925358
4 2.76906
53010 4
1 0.952091
2 0.885064
3 0.925134
4 2.76229
53020 4
1 0.949475
2 0.880733
3 0.925682
4 2.75589
53030 4
1 0.944311
2 0.876823
3 0.926105
4 2.74724
53040 4
1 0.93746
2 0.873246
3 0.924831
4 2.73554
53050 4
1 0.927904
2 0.878543
3 0.922858
4 2.7293
53060 4
1 0.92131
2 0.891426
3 0.919495
4 2.73223
53070 4
1 0.918401
2 0.90258
3 0.918175
4 2.73916
53080 4
1 0.92439
2 0.902429
3 0.917736
4 2.74456
53090 4
1 0.933068
2 0.901619
3 0.915241
4 2.74993
53100 4
1 0.939286
2 0.904262
3 0.912505
4 2.75605
53110 4
1 0.943306
2 0.908925
3 0.910036
4 2.76227
53120 4
1 0.943507
2 0.911749
3 0.910184
4 2.76544
53130 4
1 0.945284
2 0.906472
3 0.913282
4 2.76504
53140 4
1 0.951035
2 0.897486
3 0.920284
4 2.76881
53150 4
1 0.951159
2 0.88554
3 0.924607
4 2.76131
53160 4
1 0.950066
2 0.87783
3 0.926347
4 2.75424
53170 4
1 0.946236
2 0.872285
3 0.925606
4 2.74413
53180 4
1 0.949877
2 0.871059
3 0.924155
4 2.74509
53190 4
1 0.949324
2 0.87181
3 0.923215
4 2.74435
53200 4
1 0.947762
2 0.875625
3 0.919108
4 2.7425
53210 4
1 0.946449
2 0.874332
3 0.913917
4 2.7347
53220 4
1 0.946238
2 0.87464
3 0.910544
4 2.73142
53230 4
1 0.944851
2 0.882232
3 0.907916
4 2.735
53240 4
1 0.94429
2 0.892309
3 0.906504
4 2.7431
53250 4
1 0.949895
2 0.899969
3 0.905161
4 2.75503
53260 4
1 0.957039
2 0.902717
3 0.899377
4 2.75913
53270 4
1 0.963362
2 0.897096
3 0.894837
4 2.75529
53280 4
1 0.968278
2 0.883082
3 0.895695
4 2.74706
53290 4
1 0.969348
2 0.872042
3 0.898529
4 2.73992
53300 4
1 0.971802
2 0.876137
3 0.898727
4 2.74667
53310 4
1 0.973358
2 0.883109
3 0.898725
4 2.75519
53320 4
1 0.978484
2 0.884389
3 0.897168
4 2.76004
53330 4
1 0.981364
2 0.884701
3 0.89838
4 2.76444
53340 4
1 0.976942
2 0.88565
3 0.901095
4 2.76369
53350 4
1 0.967059
2 0.888653
3 0.905931
4 2.76164
53360 4
1 0.96148
2 0.884001
3 0.909181
4 2.75466
53370 4
1 0.959558
2 0.880477
3 0.912016
4 2.75205
53380 4
1 0.96302
2 0.879831
3 0.908565
4 2.75142
53390 4
1 0.97209
2 0.87785
3 0.897664
4 2.7476
53400 4
1 0.980397
2 0.876526
3 0.888619
4 2.74554
53410 4
1 0.985385
2 0.879767
3 0.882631
4 2.74778
53420 4
1 0.979757
2 0.886261
3 0.881619
4 2.74764
53430 4
1 0.974707
2 0.88709
3 0.884826
4 2.74662
53440 4
1 0.973177
2 0.881475
3 0.894387
4 2.74904
53450 4
1 0.970026
2 0.872903
3 0.902552
4 2.74548
53460 4
1 0.96979
2 0.864981
3 0.901043
4 2.73581
53470 4
1 0.970884
2 0.857775
3 0.90273
4 2.73139
53480 4
1 0.970018
2 0.85353
3 0.907953
4 2.7315
53490 4
1 0.977944
2 0.854812
3 0.91263
4 2.74539
53500 4
1 0.986398
2 0.859556
3 0.915259
4 2.76121
53510 4
1 0.987564
2 0.870953
3 0.91571
4 2.77423
53520 4
1 0.985059
2 0.885456
3 0.913571
4 2.78409
53530 4
1 0.979456
2 0.890829
3 0.9083
4 2.77858
53540 4
1 0.977202
2 0.883323
3 0.907266
4 2.76779
53550 4
1 0.976796
2 0.8684
3 0.90413
4 2.74933
53560 4
1 0.976658
2 0.857959
3 0.895248
4 2.72986
53570 4
1 0.979603
2 0.860223
3 0.890479
4 2.73031
53580 4
1 0.984881
2 0.867199
3 0.889852
4 2.74193
53590 4
1 0.990958
2 0.878098
3 0.893234
4 2.76229
53600 4
1 0.988918
2 0.883076
3 0.896002
4 2.768
53610 4
1 0.981465
2 0.883818
3 0.893464
4 2.75875
53620 4
1 0.973546
2 0.884508
3 0.885881
4 2.74393
53630 4
1 0.968094
2 0.891076
3 0.884126
4 2.7433
53640 4
1 0.96575
2 0.894744
3 0.8849
4 2.74539
53650 4
1 0.965832
2 0.893111
3 0.887045
4 2.74599
53660 4
1 0.963443
2 0.88831
3 0.891113
4 2.74287
53670 4
1 0.963819
2 0.878211
3 0.898676
4 2.74071
53680 4
1 0.967903
2 0.874136
3 0.908299
4 2.75034
53690 4
1 0.975521
2 0.876307
3 0.917803
4 2.76963
53700 4
1 0.975753
2 0.880748
3 0.924217
4 2.78072
53710 4
1 0.971345
2 0.88521
3 0.925414
4 2.78197
53720 4
1 0.961605
2 0.877774
3 0.918499
4 2.75788
53730 4
1 0.95167
2 0.865685
3 0.908926
4 2.72628
53740 4
1 0.946269
2 0.858775
3 0.898525
4 2.70357
53750 4
1 0.944817
2 0.85588
3 0.893997
4 2.69469
53760 4
1 0.939436
2 0.862894
3 0.895863
4 2.69819
53770 4
1 0.928245
2 0.869879
3 0.900773
4 2.6989
53780 4
1 0.924076
2 0.870818
3 0.902326
4 2.69722
53790 4
1 0.922792
2 0.865121
3 0.899378
4 2.68729
53800 4
1 0.919662
2 0.857765
3 0.895353
4 2.67278
53810 4
1 0.916106
2 0.851087
3 0.893728
4 2.66092
53820 4
1 0.905413
2 0.847066
3 0.894126
4 2.6466
53830 4
1 0.897437
2 0.849943
3 0.901322
4 2.6487
53840 4
1 0.892862
2 0.857191
3 0.907636
4 2.65769
53850 4
1 0.892011
2 0.858824
3 0.907588
4 2.65842
53860 4
1 0.897995
2 0.861219
3 0.90338
4 2.66259
53870 4
1 0.907041
2 0.855691
3 0.897848
4 2.66058
53880 4
1 0.915721
2 0.852652
3 0.894318
4 2.66269
53890 4
1 0.918588
2 0.848965
3 0.88973
4 2.65728
53900 4
1 0.913112
2 0.847616
3 0.885518
4 2.64625
53910 4
1 0.907506
2 0.852695
3 0.885551
4 2.64575
53920 4
1 0.90306
2 0.865325
3 0.886059
4 2.65444
53930 4
1 0.904889
2 0.872994
3 0.886798
4 2.66468
53940 4
1 0.911878
2 0.869782
3 0.895328
4 2.67699
53950 4
1 0.91502
2 0.862382
3 0.903058
4 2.68046
53960 4
1 0.915094
2 0.854832
3 0.909907
4 2.67983
53970 4
1 0.912766
2 0.854558
3 0.912854
4 2.68018
53980 4
1 0.911755
2 0.85782
3 0.909792
4 2.67937
53990 4
1 0.905146
2 0.866767
3 0.906141
4 2.67805
54000 4
1 0.902784
2 0.865491
3 0.905163
4 2.67344
54010 4
1 0.905651
2 0.864344
3 0.910024
4 2.68002
54020 4
1 0.913904
2 0.863659
3 0.912371
4 2.68993
54030 4
1 0.916153
2 0.870933
3 0.917219
4 2.70431
54040 4
1 0.915754
2 0.875162
3 0.921429
4 2.71235
54050 4
1 0.908082
2 0.878706
3 0.922025
4 2.70881
54060 4
1 0.897688
2 0.881524
3 0.917705
4 2.69692
54070 4
1 0.89063
2 0.880159
3 0.91234
4 2.68313
54080 4
1 0.885099
2 0.875386
3 0.907823
4 2.66831
54090 4
1 0.884118
2 0.880268
3 0.907025
4 2.67141
54100 4
1 0.887215
2 0.889356
3 0.909072
4 2.68564
54110 4
1 0.890101
2 0.894063
3 0.912952
4 2.69712
54120 4
1 0.8928
2 0.893174
3 0.913344
4 2.69932
54130 4
1 0.894893
2 0.885679
3 0.911946
4 2.69252
54140 4
1 0.901236
2 0.877686
3 0.907414
4 2.68634
54150 4
1 0.901436
2 0.871452
3 0.89808
4 2.67097
54160 4
1 0.899098
2 0.866656
3 0.88704
4 2.65279
54170 4
1 0.897359
2 0.864321
3 0.885007
4 2.64669
54180 4
1 0.896503
2 0.863566
3 0.89134
4 2.65141
54190 4
1 0.892931
2 0.862278
3 0.897432
4 2.65264
54200 4
1 0.896156
2 0.861911
3 0.899951
4 2.65802
54210 4
1 0.902766
2 0.865116
3 0.899872
4 2.66775
54220 4
1 0.908142
2 0.865554
3 0.895298
4 2.66899
54230 4
1 0.907172
2 0.859229
3 0.89293
4 2.65933
54240 4
1 0.906827
2 0.855142
3 0.894458
4 2.65643
54250 4
1 0.904917
2 0.848235
3 0.896164
4 2.64932
54260 4
1 0.901923
2 0.843961
3 0.896639
4 2.64252
54270 4
1 0.898912
2 0.843053
3 0.900187
4 2.64215
54280 4
1 0.899271
2 0.848645
3 0.904436
4 2.65235
54290 4
1 0.899566
2 0.851927
3 0.906186
4 2.65768
54300 4
1 0.898922
2 0.854581
3 0.906866
4 2.66037
54310 4
1 0.897313
2 0.85384
3 0.906229
4 2.65738
54320 4
1 0.89992
2 0.852314
3 0.897584
4 2.64982
54330 4
1 0.900572
2 0.85023
3 0.888808
4 2.63961
54340 4
1 0.903016
2 0.853455
3 0.88819
4 2.64466
54350 4
1 0.902622
2 0.856512
3 0.894034
4 2.65317
54360 4
1 0.904923
2 0.85988
3 0.904284
4 2.66909
