# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
24050 4
1 1.29515
2 1.18796
3 1.35762
4 3.84073
24060 4
1 1.29798
2 1.19581
3 1.34545
4 3.83924
24070 4
1 1.30645
2 1.19994
3 1.33625
4 3.84264
24080 4
1 1.3139
2 1.20502
3 1.33394
4 3.85286
24090 4
1 1.32256
2 1.21223
3 1.33088
4 3.86567
24100 4
1 1.33244
2 1.22459
3 1.3297
4 3.88673
24110 4
1 1.3455
2 1.23379
3 1.33308
4 3.91237
24120 4
1 1.35811
2 1.23249
3 1.33499
4 3.92559
24130 4
1 1.35814
2 1.22723
3 1.33228
4 3.91765
24140 4
1 1.34714
2 1.23087
3 1.32778
4 3.90578
24150 4
1 1.33872
2 1.24577
3 1.32703
4 3.91152
24160 4
1 1.34211
2 1.26242
3 1.32921
4 3.93374
24170 4
1 1.35588
2 1.28029
3 1.33228
4 3.96844
24180 4
1 1.36585
2 1.29301
3 1.33349
4 3.99235
24190 4
1 1.3679
2 1.29969
3 1.33296
4 4.00054
24200 4
1 1.37114
2 1.29769
3 1.33364
4 4.00246
24210 4
1 1.37679
2 1.29784
3 1.33466
4 4.00929
24220 4
1 1.37808
2 1.30054
3 1.32863
4 4.00726
24230 4
1 1.3753
2 1.30876
3 1.31925
4 4.0033
24240 4
1 1.36481
2 1.32568
3 1.31513
4 4.00562
24250 4
1 1.35072
2 1.33897
3 1.31365
4 4.00333
24260 4
1 1.34902
2 1.34443
3 1.31411
4 4.00756
24270 4
1 1.35933
2 1.34506
3 1.31268
4 4.01707
24280 4
1 1.37486
2 1.34052
3 1.31711
4 4.03248
24290 4
1 1.38238
2 1.3355
3 1.33082
4 4.0487
24300 4
1 1.37944
2 1.32545
3 1.34397
4 4.04885
24310 4
1 1.36941
2 1.31197
3 1.35491
4 4.03629
24320 4
1 1.35725
2 1.30042
3 1.36253
4 4.02019
24330 4
1 1.34936
2 1.29364
3 1.36425
4 4.00725
24340 4
1 1.34371
2 1.29409
3 1.3631
4 4.0009
24350 4
1 1.33664
2 1.29973
3 1.36259
4 3.99896
24360 4
1 1.33827
2 1.30579
3 1.36284
4 4.00689
24370 4
1 1.34695
2 1.30854
3 1.35966
4 4.01515
24380 4
1 1.35562
2 1.30182
3 1.35396
4 4.0114
24390 4
1 1.36493
2 1.28611
3 1.35008
4 4.00111
24400 4
1 1.3707
2 1.26978
3 1.34849
4 3.98896
24410 4
1 1.37208
2 1.26534
3 1.34546
4 3.98289
24420 4
1 1.37077
2 1.2754
3 1.33912
4 3.98529
24430 4
1 1.36414
2 1.28672
3 1.33677
4 3.98762
24440 4
1 1.35898
2 1.29427
3 1.34448
4 3.99773
24450 4
1 1.35868
2 1.29374
3 1.35285
4 4.00526
24460 4
1 1.35772
2 1.29222
3 1.35441
4 4.00435
24470 4
1 1.35706
2 1.28769
3 1.34414
4 3.98889
24480 4
1 1.36718
2 1.28683
3 1.33201
4 3.98602
24490 4
1 1.38136
2 1.28816
3 1.32478
4 3.99431
24500 4
1 1.38554
2 1.29687
3 1.32194
4 4.00434
24510 4
1 1.37718
2 1.30312
3 1.31675
4 3.99704
24520 4
1 1.37002
2 1.30953
3 1.31764
4 3.99719
24530 4
1 1.37377
2 1.31269
3 1.32251
4 4.00898
24540 4
1 1.38619
2 1.309
3 1.32656
4 4.02176
24550 4
1 1.39672
2 1.30262
3 1.32797
4 4.02731
24560 4
1 1.39697
2 1.29623
3 1.32699
4 4.02019
24570 4
1 1.39139
2 1.2908
3 1.32173
4 4.00392
24580 4
1 1.38869
2 1.28444
3 1.32002
4 3.99314
24590 4
1 1.3898
2 1.28046
3 1.3226
4 3.99286
24600 4
1 1.391
2 1.28469
3 1.33038
4 4.00607
24610 4
1 1.39622
2 1.28981
3 1.33794
4 4.02396
24620 4
1 1.40325
2 1.29576
3 1.34659
4 4.04561
24630 4
1 1.40349
2 1.29785
3 1.35039
4 4.05173
24640 4
1 1.39798
2 1.29709
3 1.35493
4 4.05
24650 4
1 1.39078
2 1.29519
3 1.3594
4 4.04537
24660 4
1 1.38941
2 1.2908
3 1.36584
4 4.04605
24670 4
1 1.39633
2 1.28315
3 1.36816
4 4.04764
24680 4
1 1.40151
2 1.27502
3 1.36038
4 4.03692
24690 4
1 1.39897
2 1.27177
3 1.35191
4 4.02264
24700 4
1 1.38956
2 1.27883
3 1.34912
4 4.01752
24710 4
1 1.37863
2 1.28224
3 1.35313
4 4.01401
24720 4
1 1.37144
2 1.27873
3 1.36051
4 4.01069
24730 4
1 1.36901
2 1.27616
3 1.36311
4 4.00829
24740 4
1 1.36494
2 1.28025
3 1.35826
4 4.00345
24750 4
1 1.35661
2 1.29172
3 1.35274
4 4.00107
24760 4
1 1.3539
2 1.30323
3 1.3531
4 4.01022
24770 4
1 1.35878
2 1.30666
3 1.36187
4 4.02731
24780 4
1 1.36796
2 1.30977
3 1.37243
4 4.05016
24790 4
1 1.3747
2 1.31101
3 1.37171
4 4.05742
24800 4
1 1.38316
2 1.31345
3 1.36285
4 4.05946
24810 4
1 1.393
2 1.31294
3 1.35678
4 4.06273
24820 4
1 1.40048
2 1.30935
3 1.3632
4 4.07303
24830 4
1 1.41082
2 1.30648
3 1.37349
4 4.09079
24840 4
1 1.42095
2 1.3019
3 1.37743
4 4.10028
24850 4
1 1.42183
2 1.30309
3 1.38104
4 4.10596
24860 4
1 1.4143
2 1.3086
3 1.3844
4 4.1073
24870 4
1 1.40366
2 1.31648
3 1.38747
4 4.10761
24880 4
1 1.39814
2 1.32482
3 1.38994
4 4.1129
24890 4
1 1.39777
2 1.32408
3 1.38845
4 4.11031
24900 4
1 1.3959
2 1.3199
3 1.3842
4 4.09999
24910 4
1 1.39013
2 1.31927
3 1.38192
4 4.09133
24920 4
1 1.38257
2 1.32424
3 1.38764
4 4.09445
24930 4
1 1.38212
2 1.32746
3 1.39451
4 4.10409
24940 4
1 1.38653
2 1.32385
3 1.39297
4 4.10335
24950 4
1 1.39123
2 1.31637
3 1.3866
4 4.0942
24960 4
1 1.39173
2 1.30642
3 1.38035
4 4.0785
24970 4
1 1.3832
2 1.29653
3 1.38496
4 4.06469
24980 4
1 1.3751
2 1.29199
3 1.39642
4 4.06351
24990 4
1 1.3712
2 1.2951
3 1.40694
4 4.07324
25000 4
1 1.37617
2 1.29463
3 1.41097
4 4.08177
25010 4
1 1.38843
2 1.29262
3 1.40621
4 4.08726
25020 4
1 1.39967
2 1.29197
3 1.39366
4 4.0853
25030 4
1 1.39791
2 1.29572
3 1.38208
4 4.07571
25040 4
1 1.38899
2 1.30488
3 1.37788
4 4.07175
25050 4
1 1.38546
2 1.31414
3 1.38285
4 4.08245
25060 4
1 1.38613
2 1.31396
3 1.3978
4 4.09789
25070 4
1 1.39029
2 1.30509
3 1.40725
4 4.10263
25080 4
1 1.39553
2 1.29108
3 1.40126
4 4.08787
25090 4
1 1.39565
2 1.27989
3 1.39057
4 4.06611
25100 4
1 1.39183
2 1.28039
3 1.38594
4 4.05816
25110 4
1 1.38774
2 1.29454
3 1.39255
4 4.07483
25120 4
1 1.38354
2 1.31317
3 1.39828
4 4.09499
25130 4
1 1.38026
2 1.3287
3 1.39656
4 4.10552
25140 4
1 1.37957
2 1.33189
3 1.39079
4 4.10225
25150 4
1 1.38295
2 1.32443
3 1.38725
4 4.09463
25160 4
1 1.3923
2 1.30967
3 1.39142
4 4.0934
25170 4
1 1.40059
2 1.29217
3 1.40621
4 4.09898
25180 4
1 1.40482
2 1.28458
3 1.42252
4 4.11192
25190 4
1 1.40966
2 1.28676
3 1.42552
4 4.12195
25200 4
1 1.41482
2 1.29024
3 1.41613
4 4.1212
25210 4
1 1.41554
2 1.29579
3 1.40647
4 4.1178
25220 4
1 1.41175
2 1.29669
3 1.39721
4 4.10565
25230 4
1 1.40762
2 1.28839
3 1.39527
4 4.09128
25240 4
1 1.39914
2 1.27718
3 1.4024
4 4.07872
25250 4
1 1.39127
2 1.27432
3 1.41411
4 4.0797
25260 4
1 1.38675
2 1.28069
3 1.42301
4 4.09046
25270 4
1 1.38931
2 1.29291
3 1.42524
4 4.10747
25280 4
1 1.39373
2 1.30578
3 1.42123
4 4.12073
25290 4
1 1.39665
2 1.30901
3 1.41584
4 4.12149
25300 4
1 1.39561
2 1.30116
3 1.40889
4 4.10566
25310 4
1 1.39355
2 1.29415
3 1.40929
4 4.09699
25320 4
1 1.39543
2 1.29508
3 1.41413
4 4.10463
25330 4
1 1.40793
2 1.3021
3 1.42259
4 4.13262
25340 4
1 1.42327
2 1.30921
3 1.42944
4 4.16192
25350 4
1 1.43108
2 1.31504
3 1.4343
4 4.18042
25360 4
1 1.43255
2 1.31951
3 1.43485
4 4.18691
25370 4
1 1.43035
2 1.31922
3 1.43793
4 4.1875
25380 4
1 1.42338
2 1.31081
3 1.44052
4 4.17471
25390 4
1 1.41883
2 1.29807
3 1.4428
4 4.1597
25400 4
1 1.41888
2 1.28764
3 1.44611
4 4.15262
25410 4
1 1.42352
2 1.29103
3 1.45885
4 4.1734
25420 4
1 1.42483
2 1.30731
3 1.46823
4 4.20037
25430 4
1 1.4192
2 1.32226
3 1.46943
4 4.21089
25440 4
1 1.40837
2 1.32513
3 1.46338
4 4.19688
25450 4
1 1.39973
2 1.31532
3 1.45645
4 4.17151
25460 4
1 1.39874
2 1.30245
3 1.45753
4 4.15872
25470 4
1 1.39637
2 1.29146
3 1.45741
4 4.14523
25480 4
1 1.38843
2 1.29017
3 1.455
4 4.1336
25490 4
1 1.37957
2 1.29539
3 1.45632
4 4.13128
25500 4
1 1.37822
2 1.29882
3 1.45875
4 4.13578
25510 4
1 1.38363
2 1.30254
3 1.45816
4 4.14433
25520 4
1 1.38583
2 1.30548
3 1.45342
4 4.14473
25530 4
1 1.38508
2 1.30757
3 1.43977
4 4.13242
25540 4
1 1.38306
2 1.31137
3 1.42846
4 4.12289
25550 4
1 1.38209
2 1.31481
3 1.42895
4 4.12585
25560 4
1 1.3857
2 1.31855
3 1.43638
4 4.14063
25570 4
1 1.38977
2 1.32537
3 1.44381
4 4.15895
25580 4
1 1.39618
2 1.33684
3 1.44999
4 4.183
25590 4
1 1.40466
2 1.34808
3 1.45943
4 4.21217
25600 4
1 1.41
2 1.35066
3 1.47232
4 4.23297
25610 4
1 1.4053
2 1.34567
3 1.486
4 4.23697
25620 4
1 1.4008
2 1.34037
3 1.49264
4 4.23381
25630 4
1 1.39848
2 1.33477
3 1.49016
4 4.22342
25640 4
1 1.39617
2 1.33582
3 1.48416
4 4.21616
25650 4
1 1.39329
2 1.34197
3 1.48024
4 4.2155
25660 4
1 1.39545
2 1.34136
3 1.47313
4 4.20994
25670 4
1 1.39546
2 1.33898
3 1.4627
4 4.19713
25680 4
1 1.3914
2 1.33813
3 1.45957
4 4.18911
25690 4
1 1.38922
2 1.3421
3 1.46152
4 4.19284
25700 4
1 1.39506
2 1.3456
3 1.46346
4 4.20412
25710 4
1 1.39849
2 1.34552
3 1.46331
4 4.20732
25720 4
1 1.39828
2 1.34203
3 1.4607
4 4.20101
25730 4
1 1.40187
2 1.33069
3 1.45809
4 4.19065
25740 4
1 1.4083
2 1.31925
3 1.45335
4 4.1809
25750 4
1 1.40968
2 1.315
3 1.45395
4 4.17864
25760 4
1 1.40809
2 1.31645
3 1.45475
4 4.17928
25770 4
1 1.40519
2 1.31639
3 1.4442
4 4.16579
25780 4
1 1.39793
2 1.31727
3 1.42814
4 4.14334
25790 4
1 1.38644
2 1.31514
3 1.41965
4 4.12124
25800 4
1 1.37948
2 1.31264
3 1.42044
4 4.11256
25810 4
1 1.38323
2 1.30335
3 1.42439
4 4.11097
25820 4
1 1.3947
2 1.2944
3 1.42602
4 4.11511
25830 4
1 1.4117
2 1.28545
3 1.42175
4 4.11891
25840 4
1 1.42499
2 1.27842
3 1.41788
4 4.12129
25850 4
1 1.42054
2 1.2712
3 1.4151
4 4.10684
25860 4
1 1.4041
2 1.26649
3 1.41503
4 4.08563
25870 4
1 1.3823
2 1.26095
3 1.4127
4 4.05595
25880 4
1 1.36925
2 1.25893
3 1.41089
4 4.03906
25890 4
1 1.36977
2 1.25688
3 1.40731
4 4.03396
25900 4
1 1.37522
2 1.25365
3 1.39946
4 4.02833
25910 4
1 1.38389
2 1.25193
3 1.39646
4 4.03229
25920 4
1 1.39246
2 1.25164
3 1.40554
4 4.04964
25930 4
1 1.40226
2 1.25409
3 1.41642
4 4.07276
25940 4
1 1.41259
2 1.2574
3 1.42553
4 4.09552
25950 4
1 1.41772
2 1.26604
3 1.4317
4 4.11546
25960 4
1 1.41402
2 1.28157
3 1.44227
4 4.13786
25970 4
1 1.40733
2 1.29496
3 1.45864
4 4.16094
25980 4
1 1.40542
2 1.2984
3 1.47042
4 4.17424
25990 4
1 1.40814
2 1.29104
3 1.47712
4 4.17629
26000 4
1 1.41134
2 1.28333
3 1.4771
4 4.17176
26010 4
1 1.41205
2 1.28184
3 1.47177
4 4.16566
26020 4
1 1.41092
2 1.28161
3 1.46039
4 4.15292
26030 4
1 1.41053
2 1.28146
3 1.44177
4 4.13376
26040 4
1 1.40586
2 1.27496
3 1.42617
4 4.107
26050 4
1 1.3973
2 1.26719
3 1.41751
4 4.082
26060 4
1 1.38731
2 1.2625
3 1.41458
4 4.06438
26070 4
1 1.37961
2 1.26975
3 1.41726
4 4.06661
26080 4
1 1.37638
2 1.27915
3 1.42198
4 4.07751
26090 4
1 1.37568
2 1.28993
3 1.43169
4 4.0973
26100 4
1 1.37942
2 1.29947
3 1.43733
4 4.11622
26110 4
1 1.37711
2 1.2998
3 1.43159
4 4.10851
26120 4
1 1.3711
2 1.29278
3 1.42131
4 4.08518
26130 4
1 1.37194
2 1.28643
3 1.4116
4 4.06996
26140 4
1 1.37734
2 1.28159
3 1.41526
4 4.07419
26150 4
1 1.38103
2 1.27516
3 1.42675
4 4.08294
26160 4
1 1.37792
2 1.27746
3 1.43436
4 4.08974
26170 4
1 1.37141
2 1.28193
3 1.43495
4 4.08828
26180 4
1 1.36716
2 1.28149
3 1.42626
4 4.07491
26190 4
1 1.37363
2 1.27762
3 1.42333
4 4.07458
26200 4
1 1.38654
2 1.27704
3 1.42625
4 4.08983
26210 4
1 1.39589
2 1.27961
3 1.4325
4 4.10799
26220 4
1 1.39791
2 1.27813
3 1.43427
4 4.11031
26230 4
1 1.38577
2 1.28258
3 1.42531
4 4.09367
26240 4
1 1.37113
2 1.28589
3 1.41223
4 4.06924
26250 4
1 1.3689
2 1.2883
3 1.40036
4 4.05755
26260 4
1 1.37629
2 1.28481
3 1.39082
4 4.05192
26270 4
1 1.38074
2 1.27969
3 1.38285
4 4.04328
26280 4
1 1.37888
2 1.27332
3 1.37575
4 4.02795
26290 4
1 1.37538
2 1.27029
3 1.37702
4 4.02269
26300 4
1 1.3727
2 1.26772
3 1.37518
4 4.0156
26310 4
1 1.37091
2 1.26448
3 1.37149
4 4.00687
26320 4
1 1.37247
2 1.25984
3 1.36256
4 3.99488
26330 4
1 1.37906
2 1.25724
3 1.35741
4 3.9937
26340 4
1 1.39049
2 1.25954
3 1.36733
4 4.01736
26350 4
1 1.39735
2 1.26987
3 1.37912
4 4.04634
26360 4
1 1.39448
2 1.28173
3 1.38936
4 4.06558
26370 4
1 1.38716
2 1.28752
3 1.39459
4 4.06927
26380 4
1 1.37946
2 1.28434
3 1.39677
4 4.06056
26390 4
1 1.37415
2 1.28473
3 1.4005
4 4.05938
26400 4
1 1.37528
2 1.28432
3 1.40511
4 4.06471
26410 4
1 1.37234
2 1.27882
3 1.405
4 4.05616
26420 4
1 1.36491
2 1.2667
3 1.39743
4 4.02904
26430 4
1 1.35813
2 1.25151
3 1.38001
4 3.98965
26440 4
1 1.35829
2 1.24195
3 1.36883
4 3.96907
26450 4
1 1.36113
2 1.24293
3 1.36618
4 3.97024
26460 4
1 1.361
2 1.25913
3 1.3663
4 3.98643
26470 4
1 1.36059
2 1.27304
3 1.36767
4 4.0013
26480 4
1 1.36325
2 1.2767
3 1.36336
4 4.00332
26490 4
1 1.36823
2 1.27468
3 1.35633
4 3.99924
26500 4
1 1.36941
2 1.26854
3 1.35052
4 3.98847
26510 4
1 1.36816
2 1.26555
3 1.35132
4 3.98503
26520 4
1 1.36321
2 1.26889
3 1.35906
4 3.99117
26530 4
1 1.35398
2 1.27085
3 1.36566
4 3.99049
26540 4
1 1.34515
2 1.26447
3 1.37018
4 3.97979
26550 4
1 1.34326
2 1.25556
3 1.36948
4 3.9683
26560 4
1 1.35482
2 1.24667
3 1.36899
4 3.97048
26570 4
1 1.36997
2 1.24
3 1.37148
4 3.98144
26580 4
1 1.37938
2 1.23797
3 1.3748
4 3.99216
26590 4
1 1.38251
2 1.23779
3 1.37992
4 4.00022
26600 4
1 1.38489
2 1.24156
3 1.38207
4 4.00853
26610 4
1 1.38766
2 1.24594
3 1.38233
4 4.01594
26620 4
1 1.38845
2 1.24159
3 1.37872
4 4.00875
26630 4
1 1.38423
2 1.23314
3 1.37184
4 3.9892
26640 4
1 1.37241
2 1.22567
3 1.36853
4 3.96661
26650 4
1 1.35875
2 1.22245
3 1.36427
4 3.94546
26660 4
1 1.3474
2 1.22458
3 1.36659
4 3.93856
26670 4
1 1.343
2 1.22707
3 1.37014
4 3.94021
26680 4
1 1.34682
2 1.22723
3 1.37464
4 3.94869
26690 4
1 1.3538
2 1.2238
3 1.37813
4 3.95574
26700 4
1 1.35925
2 1.21394
3 1.37546
4 3.94864
26710 4
1 1.36124
2 1.20109
3 1.37162
4 3.93395
26720 4
1 1.3604
2 1.19305
3 1.364
4 3.91744
26730 4
1 1.36133
2 1.19906
3 1.36014
4 3.92053
26740 4
1 1.36324
2 1.20663
3 1.35953
4 3.92941
26750 4
1 1.36563
2 1.21848
3 1.36469
4 3.9488
26760 4
1 1.37043
2 1.23039
3 1.37514
4 3.97596
26770 4
1 1.37911
2 1.23914
3 1.38452
4 4.00276
26780 4
1 1.3885
2 1.24381
3 1.39574
4 4.02806
26790 4
1 1.3952
2 1.24823
3 1.40235
4 4.04577
26800 4
1 1.39765
2 1.24345
3 1.399
4 4.0401
26810 4
1 1.39815
2 1.23529
3 1.38686
4 4.0203
26820 4
1 1.39532
2 1.22539
3 1.3763
4 3.99701
26830 4
1 1.39022
2 1.21996
3 1.37851
4 3.9887
26840 4
1 1.38993
2 1.2218
3 1.38963
4 4.00136
26850 4
1 1.39425
2 1.23026
3 1.39689
4 4.02141
26860 4
1 1.39967
2 1.24497
3 1.3938
4 4.03844
26870 4
1 1.4043
2 1.25431
3 1.38539
4 4.044
26880 4
1 1.40749
2 1.25362
3 1.38483
4 4.04594
26890 4
1 1.41286
2 1.24153
3 1.39255
4 4.04694
26900 4
1 1.41741
2 1.23466
3 1.404
4 4.05608
26910 4
1 1.42188
2 1.23625
3 1.40671
4 4.06484
26920 4
1 1.42534
2 1.24281
3 1.3926
4 4.06075
26930 4
1 1.42013
2 1.25172
3 1.37244
4 4.0443
26940 4
1 1.4085
2 1.25553
3 1.35554
4 4.01956
26950 4
1 1.392
2 1.25445
3 1.34868
4 3.99513
26960 4
1 1.38268
2 1.25184
3 1.34819
4 3.98271
26970 4
1 1.38797
2 1.24978
3 1.34934
4 3.98709
26980 4
1 1.39821
2 1.24855
3 1.35123
4 3.99798
26990 4
1 1.40379
2 1.2488
3 1.34935
4 4.00194
27000 4
1 1.40243
2 1.24894
3 1.34869
4 4.00006
27010 4
1 1.39554
2 1.25234
3 1.34487
4 3.99274
27020 4
1 1.3904
2 1.25557
3 1.336
4 3.98198
27030 4
1 1.39614
2 1.26088
3 1.32566
4 3.98267
27040 4
1 1.40591
2 1.26861
3 1.31834
4 3.99286
27050 4
1 1.40627
2 1.27674
3 1.3193
4 4.00232
27060 4
1 1.40036
2 1.28372
3 1.33167
4 4.01575
27070 4
1 1.39593
2 1.28788
3 1.34987
4 4.03368
27080 4
1 1.39427
2 1.29191
3 1.36336
4 4.04954
27090 4
1 1.39025
2 1.29805
3 1.3707
4 4.05901
27100 4
1 1.38544
2 1.30144
3 1.37805
4 4.06493
27110 4
1 1.3869
2 1.29499
3 1.38456
4 4.06644
27120 4
1 1.39523
2 1.28433
3 1.39252
4 4.07208
27130 4
1 1.40602
2 1.28082
3 1.39962
4 4.08647
27140 4
1 1.41231
2 1.28349
3 1.39887
4 4.09467
27150 4
1 1.40921
2 1.28983
3 1.40543
4 4.10448
27160 4
1 1.39677
2 1.29268
3 1.42033
4 4.10979
27170 4
1 1.38267
2 1.29515
3 1.42828
4 4.1061
27180 4
1 1.37306
2 1.29584
3 1.42407
4 4.09297
27190 4
1 1.37195
2 1.29924
3 1.41297
4 4.08416
27200 4
1 1.37911
2 1.29672
3 1.3983
4 4.07412
27210 4
1 1.39403
2 1.28766
3 1.38329
4 4.06498
27220 4
1 1.40973
2 1.27288
3 1.37219
4 4.0548
27230 4
1 1.41765
2 1.26095
3 1.37123
4 4.04983
27240 4
1 1.41639
2 1.2557
3 1.37965
4 4.05173
27250 4
1 1.40451
2 1.25709
3 1.38853
4 4.05012
27260 4
1 1.38473
2 1.26251
3 1.39651
4 4.04375
27270 4
1 1.36633
2 1.26149
3 1.39769
4 4.02551
27280 4
1 1.35817
2 1.26079
3 1.38837
4 4.00733
27290 4
1 1.35522
2 1.25261
3 1.38039
4 3.98822
27300 4
1 1.35377
2 1.24356
3 1.37602
4 3.97335
27310 4
1 1.35105
2 1.24079
3 1.3727
4 3.96453
27320 4
1 1.34224
2 1.24611
3 1.37439
4 3.96274
27330 4
1 1.3266
2 1.25174
3 1.37533
4 3.95366
27340 4
1 1.31944
2 1.25253
3 1.37367
4 3.94564
27350 4
1 1.325
2 1.24971
3 1.36423
4 3.93895
27360 4
1 1.33938
2 1.24538
3 1.35301
4 3.93777
27370 4
1 1.35558
2 1.24509
3 1.34778
4 3.94844
27380 4
1 1.36134
2 1.24277
3 1.34625
4 3.95036
27390 4
1 1.35943
2 1.24586
3 1.34993
4 3.95521
27400 4
1 1.35753
2 1.25166
3 1.35751
4 3.9667
27410 4
1 1.3564
2 1.26129
3 1.36403
4 3.98172
27420 4
1 1.36206
2 1.26802
3 1.36382
4 3.9939
27430 4
1 1.37736
2 1.26893
3 1.35393
4 4.00023
27440 4
1 1.39463
2 1.26441
3 1.34249
4 4.00153
27450 4
1 1.40623
2 1.25822
3 1.33911
4 4.00355
27460 4
1 1.41074
2 1.25401
3 1.34314
4 4.00789
27470 4
1 1.41137
2 1.25507
3 1.34849
4 4.01493
27480 4
1 1.40951
2 1.26406
3 1.34967
4 4.02323
27490 4
1 1.40574
2 1.27422
3 1.34897
4 4.02893
27500 4
1 1.40479
2 1.28136
3 1.35263
4 4.03878
27510 4
1 1.40717
2 1.28681
3 1.35856
4 4.05254
27520 4
1 1.409
2 1.29162
3 1.36104
4 4.06166
27530 4
1 1.40504
2 1.29361
3 1.36107
4 4.05972
27540 4
1 1.39593
2 1.28743
3 1.3629
4 4.04626
27550 4
1 1.39251
2 1.27698
3 1.3647
4 4.03419
27560 4
1 1.4005
2 1.26891
3 1.36415
4 4.03357
27570 4
1 1.41283
2 1.26186
3 1.36591
4 4.04059
27580 4
1 1.42746
2 1.25346
3 1.36634
4 4.04726
27590 4
1 1.44191
2 1.24739
3 1.35877
4 4.04807
27600 4
1 1.45215
2 1.25119
3 1.35288
4 4.05622
27610 4
1 1.45532
2 1.26479
3 1.35627
4 4.07638
27620 4
1 1.44828
2 1.28409
3 1.36755
4 4.09991
27630 4
1 1.43649
2 1.30544
3 1.386
4 4.12792
27640 4
1 1.42944
2 1.31665
3 1.40163
4 4.14772
27650 4
1 1.4293
2 1.30981
3 1.41477
4 4.15387
27660 4
1 1.4339
2 1.28661
3 1.42955
4 4.15006
27670 4
1 1.43475
2 1.27012
3 1.44031
4 4.14518
27680 4
1 1.42997
2 1.27221
3 1.44688
4 4.14905
27690 4
1 1.42805
2 1.27872
3 1.44145
4 4.14822
27700 4
1 1.43397
2 1.28476
3 1.42472
4 4.14344
27710 4
1 1.44739
2 1.2793
3 1.40665
4 4.13334
27720 4
1 1.45711
2 1.27227
3 1.40447
4 4.13385
27730 4
1 1.45529
2 1.26874
3 1.42126
4 4.14528
27740 4
1 1.44648
2 1.26671
3 1.44183
4 4.15501
27750 4
1 1.43415
2 1.26647
3 1.45191
4 4.15253
27760 4
1 1.42514
2 1.26682
3 1.45006
4 4.14202
27770 4
1 1.42042
2 1.26409
3 1.44301
4 4.12751
27780 4
1 1.40823
2 1.26474
3 1.43417
4 4.10713
27790 4
1 1.38896
2 1.26699
3 1.42938
4 4.08533
27800 4
1 1.37343
2 1.27119
3 1.43274
4 4.07737
27810 4
1 1.36925
2 1.27123
3 1.44045
4 4.08093
27820 4
1 1.3741
2 1.27041
3 1.44327
4 4.08779
27830 4
1 1.38132
2 1.26808
3 1.44684
4 4.09625
27840 4
1 1.38352
2 1.27069
3 1.45119
4 4.1054
27850 4
1 1.38366
2 1.2748
3 1.45612
4 4.11458
27860 4
1 1.37859
2 1.27683
3 1.45759
4 4.11301
27870 4
1 1.37571
2 1.27378
3 1.45805
4 4.10754
27880 4
1 1.37923
2 1.26792
3 1.45676
4 4.1039
27890 4
1 1.38732
2 1.26554
3 1.45512
4 4.10798
27900 4
1 1.3929
2 1.26646
3 1.44537
4 4.10473
27910 4
1 1.39263
2 1.26828
3 1.43567
4 4.09659
27920 4
1 1.39257
2 1.26929
3 1.43199
4 4.09385
27930 4
1 1.3969
2 1.26456
3 1.43458
4 4.09604
27940 4
1 1.41152
2 1.25879
3 1.4317
4 4.102
27950 4
1 1.42397
2 1.25768
3 1.42085
4 4.1025
27960 4
1 1.43477
2 1.26177
3 1.41522
4 4.11176
27970 4
1 1.44249
2 1.26599
3 1.41676
4 4.12524
27980 4
1 1.4464
2 1.26257
3 1.42483
4 4.1338
27990 4
1 1.44686
2 1.25606
3 1.43399
4 4.13691
28000 4
1 1.44077
2 1.24878
3 1.44352
4 4.13307
28010 4
1 1.4351
2 1.2432
3 1.45164
4 4.12994
28020 4
1 1.43582
2 1.24019
3 1.45378
4 4.12979
28030 4
1 1.44257
2 1.24228
3 1.44853
4 4.13338
28040 4
1 1.4447
2 1.24157
3 1.43824
4 4.12451
28050 4
1 1.44514
2 1.2397
3 1.43208
4 4.11692
28060 4
1 1.44659
2 1.24292
3 1.43314
4 4.12266
28070 4
1 1.44968
2 1.24608
3 1.43565
4 4.13141
28080 4
1 1.44861
2 1.24518
3 1.43184
4 4.12563
28090 4
1 1.44273
2 1.2366
3 1.42507
4 4.1044
28100 4
1 1.43753
2 1.22873
3 1.41344
4 4.0797
28110 4
1 1.43098
2 1.22626
3 1.40226
4 4.0595
28120 4
1 1.42278
2 1.23129
3 1.38909
4 4.04316
28130 4
1 1.41039
2 1.24134
3 1.37424
4 4.02597
28140 4
1 1.3972
2 1.25288
3 1.36569
4 4.01577
28150 4
1 1.38883
2 1.26103
3 1.35835
4 4.0082
28160 4
1 1.3845
2 1.26272
3 1.35662
4 4.00383
28170 4
1 1.3817
2 1.26167
3 1.36321
4 4.00658
28180 4
1 1.37932
2 1.25671
3 1.37489
4 4.01093
28190 4
1 1.37674
2 1.24938
3 1.38397
4 4.01009
28200 4
1 1.37623
2 1.2419
3 1.38282
4 4.00095
28210 4
1 1.37845
2 1.24332
3 1.37721
4 3.99897
28220 4
1 1.38126
2 1.2501
3 1.37454
4 4.00589
28230 4
1 1.38674
2 1.25794
3 1.38145
4 4.02613
28240 4
1 1.3946
2 1.26519
3 1.39324
4 4.05303
28250 4
1 1.40129
2 1.2702
3 1.40408
4 4.07557
28260 4
1 1.4007
2 1.27206
3 1.40686
4 4.07962
28270 4
1 1.39883
2 1.27431
3 1.40548
4 4.07862
28280 4
1 1.40278
2 1.27136
3 1.40763
