# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.30619
3 1.40112
4 4.09185
12730 4
1 1.37999
2 1.30565
3 1.39696
4 4.0826
12740 4
1 1.37784
2 1.29976
3 1.3926
4 4.07021
12750 4
1 1.37815
2 1.29098
3 1.38824
4 4.05737
12760 4
1 1.3844
2 1.278
3 1.3899
4 4.0523
12770 4
1 1.38669
2 1.2654
3 1.38992
4 4.042
12780 4
1 1.37878
2 1.25421
3 1.39128
4 4.02426
12790 4
1 1.36805
2 1.25053
3 1.39339
4 4.01197
12800 4
1 1.36312
2 1.24829
3 1.38878
4 4.00018
12810 4
1 1.36469
2 1.23913
3 1.38753
4 3.99136
12820 4
1 1.36776
2 1.234
3 1.38755
4 3.98931
12830 4
1 1.37432
2 1.23688
3 1.38558
4 3.99678
12840 4
1 1.38863
2 1.24192
3 1.38072
4 4.01127
12850 4
1 1.39512
2 1.24912
3 1.3778
4 4.02204
12860 4
1 1.3911
2 1.25531
3 1.36989
4 4.01629
12870 4
1 1.39181
2 1.25908
3 1.36091
4 4.0118
12880 4
1 1.40226
2 1.25979
3 1.35688
4 4.01893
12890 4
1 1.41353
2 1.26395
3 1.35497
4 4.03245
12900 4
1 1.42186
2 1.26884
3 1.35136
4 4.04206
12910 4
1 1.4251
2 1.26843
3 1.35332
4 4.04686
12920 4
1 1.42235
2 1.27473
3 1.357
4 4.05407
12930 4
1 1.42498
2 1.28504
3 1.35487
4 4.06488
12940 4
1 1.42724
2 1.2934
3 1.35188
4 4.07253
12950 4
1 1.42995
2 1.29935
3 1.35127
4 4.08057
12960 4
1 1.43072
2 1.30045
3 1.35616
4 4.08732
12970 4
1 1.42626
2 1.2886
3 1.36925
4 4.08411
12980 4
1 1.42462
2 1.27521
3 1.38439
4 4.08422
12990 4
1 1.42328
2 1.2651
3 1.40264
4 4.09103
13000 4
1 1.42165
2 1.25948
3 1.41341
4 4.09455
13010 4
1 1.42054
2 1.2576
3 1.41449
4 4.09264
13020 4
1 1.41777
2 1.25964
3 1.41177
4 4.08917
13030 4
1 1.41293
2 1.25666
3 1.40727
4 4.07686
13040 4
1 1.41546
2 1.24926
3 1.40219
4 4.06691
13050 4
1 1.4226
2 1.23547
3 1.40163
4 4.05971
13060 4
1 1.43011
2 1.2186
3 1.40132
4 4.05002
13070 4
1 1.43279
2 1.21061
3 1.40215
4 4.04555
13080 4
1 1.4274
2 1.209
3 1.40558
4 4.04197
13090 4
1 1.41962
2 1.20376
3 1.41207
4 4.03545
13100 4
1 1.41498
2 1.199
3 1.41986
4 4.03384
13110 4
1 1.41162
2 1.19899
3 1.42183
4 4.03244
13120 4
1 1.41208
2 1.20618
3 1.42092
4 4.03918
13130 4
1 1.41769
2 1.22593
3 1.41977
4 4.06338
13140 4
1 1.42522
2 1.24743
3 1.41796
4 4.09061
13150 4
1 1.42624
2 1.25467
3 1.41373
4 4.09463
13160 4
1 1.42564
2 1.25
3 1.4085
4 4.08414
13170 4
1 1.42325
2 1.23764
3 1.40646
4 4.06735
13180 4
1 1.41871
2 1.22527
3 1.40736
4 4.05134
13190 4
1 1.41571
2 1.22366
3 1.41483
4 4.0542
13200 4
1 1.42284
2 1.22927
3 1.41807
4 4.07017
13210 4
1 1.43206
2 1.23413
3 1.40744
4 4.07362
13220 4
1 1.43457
2 1.2349
3 1.38921
4 4.05868
13230 4
1 1.43672
2 1.24332
3 1.386
4 4.06605
13240 4
1 1.43949
2 1.26015
3 1.39202
4 4.09166
13250 4
1 1.44244
2 1.26776
3 1.40288
4 4.11308
13260 4
1 1.44962
2 1.26668
3 1.41721
4 4.13351
13270 4
1 1.45501
2 1.2614
3 1.43695
4 4.15336
13280 4
1 1.44669
2 1.25765
3 1.45836
4 4.1627
13290 4
1 1.42773
2 1.25911
3 1.46715
4 4.15399
13300 4
1 1.40794
2 1.26399
3 1.46525
4 4.13717
13310 4
1 1.39728
2 1.27889
3 1.46047
4 4.13664
13320 4
1 1.39271
2 1.29888
3 1.45177
4 4.14336
13330 4
1 1.40057
2 1.3097
3 1.43947
4 4.14974
13340 4
1 1.41524
2 1.31415
3 1.43866
4 4.16805
13350 4
1 1.41817
2 1.3165
3 1.44368
4 4.17835
13360 4
1 1.4148
2 1.31875
3 1.45537
4 4.18893
13370 4
1 1.41801
2 1.31903
3 1.46291
4 4.19996
13380 4
1 1.42757
2 1.3139
3 1.45925
4 4.20072
13390 4
1 1.44094
2 1.30889
3 1.4396
4 4.18943
13400 4
1 1.44975
2 1.31114
3 1.42071
4 4.1816
13410 4
1 1.4478
2 1.31687
3 1.41567
4 4.18033
13420 4
1 1.44196
2 1.32229
3 1.42689
4 4.19114
13430 4
1 1.44472
2 1.32099
3 1.44148
4 4.20718
13440 4
1 1.45843
2 1.31248
3 1.44639
4 4.2173
13450 4
1 1.46819
2 1.30892
3 1.44059
4 4.21771
13460 4
1 1.46439
2 1.31048
3 1.43455
4 4.20942
13470 4
1 1.45522
2 1.3078
3 1.42799
4 4.19101
13480 4
1 1.44284
2 1.29276
3 1.41896
4 4.15457
13490 4
1 1.42599
2 1.26856
3 1.41032
4 4.10487
13500 4
1 1.41318
2 1.25484
3 1.41086
4 4.07888
13510 4
1 1.40957
2 1.25433
3 1.41568
4 4.07958
13520 4
1 1.42014
2 1.25706
3 1.42111
4 4.09831
13530 4
1 1.43733
2 1.25804
3 1.42469
4 4.12006
13540 4
1 1.44828
2 1.26153
3 1.42645
4 4.13625
13550 4
1 1.45339
2 1.27046
3 1.43087
4 4.15472
13560 4
1 1.45773
2 1.27872
3 1.43983
4 4.17628
13570 4
1 1.46101
2 1.28508
3 1.44618
4 4.19227
13580 4
1 1.46784
2 1.28817
3 1.44796
4 4.20397
13590 4
1 1.47358
2 1.28902
3 1.43991
4 4.20251
13600 4
1 1.47199
2 1.28834
3 1.43063
4 4.19096
13610 4
1 1.46709
2 1.29299
3 1.42901
4 4.18909
13620 4
1 1.46017
2 1.29158
3 1.43619
4 4.18794
13630 4
1 1.45521
2 1.28292
3 1.44462
4 4.18275
13640 4
1 1.45163
2 1.28249
3 1.45036
4 4.18447
13650 4
1 1.44609
2 1.28925
3 1.45241
4 4.18775
13660 4
1 1.43893
2 1.29668
3 1.45084
4 4.18645
13670 4
1 1.43691
2 1.29952
3 1.44755
4 4.18398
13680 4
1 1.43397
2 1.29493
3 1.43659
4 4.16549
13690 4
1 1.43724
2 1.28889
3 1.41881
4 4.14494
13700 4
1 1.44097
2 1.28584
3 1.40514
4 4.13195
13710 4
1 1.43306
2 1.29061
3 1.40018
4 4.12384
13720 4
1 1.4164
2 1.29098
3 1.4076
4 4.11497
13730 4
1 1.39902
2 1.2858
3 1.416
4 4.10081
13740 4
1 1.38333
2 1.28518
3 1.41031
4 4.07882
13750 4
1 1.37715
2 1.28324
3 1.39252
4 4.05291
13760 4
1 1.38413
2 1.27906
3 1.37898
4 4.04217
13770 4
1 1.39587
2 1.27525
3 1.37346
4 4.04458
13780 4
1 1.40212
2 1.27011
3 1.38151
4 4.05374
13790 4
1 1.40722
2 1.26298
3 1.39964
4 4.06984
13800 4
1 1.41026
2 1.26349
3 1.41579
4 4.08955
13810 4
1 1.40536
2 1.27016
3 1.42106
4 4.09658
13820 4
1 1.39514
2 1.2793
3 1.42113
4 4.09557
13830 4
1 1.39139
2 1.28589
3 1.41869
4 4.09596
13840 4
1 1.39383
2 1.28456
3 1.41509
4 4.09347
13850 4
1 1.40182
2 1.27855
3 1.41334
4 4.09372
13860 4
1 1.40584
2 1.27594
3 1.41716
4 4.09894
13870 4
1 1.39945
2 1.27826
3 1.42686
4 4.10457
13880 4
1 1.39032
2 1.27789
3 1.43457
4 4.10278
13890 4
1 1.38458
2 1.27198
3 1.43016
4 4.08672
13900 4
1 1.38437
2 1.26424
3 1.42564
4 4.07425
13910 4
1 1.38892
2 1.25856
3 1.42415
4 4.07163
13920 4
1 1.39474
2 1.25564
3 1.42012
4 4.0705
13930 4
1 1.39426
2 1.25181
3 1.41689
4 4.06296
13940 4
1 1.38462
2 1.23921
3 1.407
4 4.03083
13950 4
1 1.37697
2 1.22577
3 1.392
4 3.99473
13960 4
1 1.36915
2 1.2286
3 1.37825
4 3.976
13970 4
1 1.36452
2 1.23897
3 1.36903
4 3.97252
13980 4
1 1.36601
2 1.24609
3 1.37047
4 3.98257
13990 4
1 1.37647
2 1.24834
3 1.37602
4 4.00083
14000 4
1 1.39598
2 1.24829
3 1.37929
4 4.02356
14010 4
1 1.41197
2 1.24351
3 1.38403
4 4.0395
14020 4
1 1.41942
2 1.23887
3 1.39115
4 4.04944
14030 4
1 1.42588
2 1.2382
3 1.40736
4 4.07144
14040 4
1 1.43009
2 1.23959
3 1.43008
4 4.09976
14050 4
1 1.43594
2 1.23991
3 1.44124
4 4.11709
14060 4
1 1.43624
2 1.24297
3 1.44507
4 4.12429
14070 4
1 1.42659
2 1.25457
3 1.44639
4 4.12755
14080 4
1 1.40995
2 1.25921
3 1.43875
4 4.10791
14090 4
1 1.39604
2 1.25718
3 1.42862
4 4.08184
14100 4
1 1.39472
2 1.24818
3 1.42456
4 4.06746
14110 4
1 1.40055
2 1.23956
3 1.43026
4 4.07037
14120 4
1 1.40739
2 1.23876
3 1.44036
4 4.08651
14130 4
1 1.41699
2 1.23907
3 1.45016
4 4.10621
14140 4
1 1.42481
2 1.24136
3 1.46126
4 4.12744
14150 4
1 1.43302
2 1.23799
3 1.47227
4 4.14328
14160 4
1 1.43961
2 1.23329
3 1.47653
4 4.14943
14170 4
1 1.44625
2 1.23632
3 1.47483
4 4.1574
14180 4
1 1.44735
2 1.24577
3 1.47511
4 4.16823
14190 4
1 1.43974
2 1.2624
3 1.47191
4 4.17405
14200 4
1 1.43432
2 1.27819
3 1.46882
4 4.18133
14210 4
1 1.42711
2 1.28926
3 1.47474
4 4.19111
14220 4
1 1.41715
2 1.29946
3 1.48159
4 4.19821
14230 4
1 1.41193
2 1.29895
3 1.49105
4 4.20193
14240 4
1 1.40563
2 1.28336
3 1.50017
4 4.18916
14250 4
1 1.40368
2 1.26291
3 1.50095
4 4.16754
14260 4
1 1.41065
2 1.24811
3 1.50395
4 4.16271
14270 4
1 1.42205
2 1.24523
3 1.51387
4 4.18114
14280 4
1 1.42992
2 1.25367
3 1.51742
4 4.20101
14290 4
1 1.43402
2 1.26448
3 1.5161
4 4.21459
14300 4
1 1.43042
2 1.26953
3 1.51851
4 4.21847
14310 4
1 1.42024
2 1.27109
3 1.51951
4 4.21084
14320 4
1 1.40762
2 1.27297
3 1.51769
4 4.19829
14330 4
1 1.39778
2 1.27656
3 1.51302
4 4.18736
14340 4
1 1.39764
2 1.28428
3 1.5038
4 4.18572
14350 4
1 1.39676
2 1.29512
3 1.50298
4 4.19486
14360 4
1 1.39167
2 1.29869
3 1.5054
4 4.19576
14370 4
1 1.38987
2 1.29611
3 1.50439
4 4.19037
14380 4
1 1.39225
2 1.28943
3 1.50075
4 4.18242
14390 4
1 1.39551
2 1.28252
3 1.49674
4 4.17477
14400 4
1 1.39871
2 1.27444
3 1.50263
4 4.17579
14410 4
1 1.39798
2 1.265
3 1.51373
4 4.17672
14420 4
1 1.39401
2 1.25659
3 1.51969
4 4.17029
14430 4
1 1.3944
2 1.24872
3 1.52337
4 4.16648
14440 4
1 1.39881
2 1.24398
3 1.52378
4 4.16657
14450 4
1 1.40535
2 1.2482
3 1.52577
4 4.17932
14460 4
1 1.40565
2 1.25673
3 1.53886
4 4.20124
14470 4
1 1.3955
2 1.25831
3 1.55316
4 4.20697
14480 4
1 1.38639
2 1.2551
3 1.55777
4 4.19927
14490 4
1 1.38565
2 1.25627
3 1.55188
4 4.1938
14500 4
1 1.37972
2 1.26347
3 1.5381
4 4.18129
14510 4
1 1.36361
2 1.27089
3 1.53342
4 4.16792
14520 4
1 1.35114
2 1.27428
3 1.54046
4 4.16589
14530 4
1 1.34631
2 1.2712
3 1.55371
4 4.17122
14540 4
1 1.3476
2 1.27392
3 1.57213
4 4.19366
14550 4
1 1.35778
2 1.28987
3 1.57955
4 4.22721
14560 4
1 1.37682
2 1.30748
3 1.57109
4 4.25539
14570 4
1 1.389
2 1.31509
3 1.55634
4 4.26043
14580 4
1 1.38945
2 1.31127
3 1.54252
4 4.24324
14590 4
1 1.38632
2 1.30373
3 1.53651
4 4.22657
14600 4
1 1.38519
2 1.30083
3 1.54249
4 4.22852
14610 4
1 1.38526
2 1.30258
3 1.55313
4 4.24097
14620 4
1 1.38296
2 1.311
3 1.56327
4 4.25723
14630 4
1 1.37772
2 1.32139
3 1.56893
4 4.26805
14640 4
1 1.37427
2 1.32389
3 1.56828
4 4.26644
14650 4
1 1.37179
2 1.32784
3 1.55551
4 4.25514
14660 4
1 1.37191
2 1.33707
3 1.54345
4 4.25243
14670 4
1 1.37021
2 1.3455
3 1.53758
4 4.25329
14680 4
1 1.36444
2 1.35063
3 1.53518
4 4.25025
14690 4
1 1.36066
2 1.34759
3 1.53683
4 4.24509
14700 4
1 1.35879
2 1.34242
3 1.53565
4 4.23686
14710 4
1 1.35947
2 1.34624
3 1.53362
4 4.23934
14720 4
1 1.36371
2 1.36192
3 1.53181
4 4.25743
14730 4
1 1.37275
2 1.38057
3 1.53277
4 4.28609
14740 4
1 1.38692
2 1.38844
3 1.54175
4 4.31711
14750 4
1 1.39865
2 1.39197
3 1.55047
4 4.34109
14760 4
1 1.40332
2 1.39363
3 1.55489
4 4.35184
14770 4
1 1.40043
2 1.38499
3 1.5522
4 4.33762
14780 4
1 1.3916
2 1.37177
3 1.54632
4 4.30968
14790 4
1 1.39247
2 1.36871
3 1.53807
4 4.29925
14800 4
1 1.39539
2 1.36937
3 1.52963
4 4.29439
14810 4
1 1.39639
2 1.37164
3 1.53128
4 4.29931
14820 4
1 1.39797
2 1.3701
3 1.54223
4 4.31031
14830 4
1 1.392
2 1.37165
3 1.54952
4 4.31317
14840 4
1 1.381
2 1.38195
3 1.55428
4 4.31723
14850 4
1 1.37197
2 1.39412
3 1.55187
4 4.31796
14860 4
1 1.3676
2 1.40149
3 1.54614
4 4.31523
14870 4
1 1.36917
2 1.406
3 1.54576
4 4.32093
14880 4
1 1.37443
2 1.41217
3 1.55096
4 4.33756
14890 4
1 1.38329
2 1.41632
3 1.56389
4 4.3635
14900 4
1 1.39357
2 1.42245
3 1.56705
4 4.38307
14910 4
1 1.40551
2 1.42703
3 1.57143
4 4.40396
14920 4
1 1.41148
2 1.4281
3 1.57797
4 4.41755
14930 4
1 1.41141
2 1.42576
3 1.58435
4 4.42152
14940 4
1 1.41566
2 1.42104
3 1.59271
4 4.42941
14950 4
1 1.41978
2 1.41894
3 1.59404
4 4.43276
14960 4
1 1.41455
2 1.41478
3 1.59466
4 4.42398
14970 4
1 1.40176
2 1.41546
3 1.58844
4 4.40566
14980 4
1 1.39264
2 1.42492
3 1.57731
4 4.39488
14990 4
1 1.38559
2 1.43358
3 1.567
4 4.38616
15000 4
1 1.38141
2 1.43797
3 1.5557
4 4.37508
15010 4
1 1.3706
2 1.43195
3 1.54854
4 4.3511
15020 4
1 1.35861
2 1.41878
3 1.54708
4 4.32447
15030 4
1 1.34641
2 1.40384
3 1.54554
4 4.29579
15040 4
1 1.33816
2 1.39777
3 1.54912
4 4.28506
15050 4
1 1.33712
2 1.39649
3 1.5549
4 4.2885
15060 4
1 1.33841
2 1.39155
3 1.56441
4 4.29437
15070 4
1 1.3472
2 1.38494
3 1.57585
4 4.30799
15080 4
1 1.35949
2 1.37661
3 1.57862
4 4.31472
15090 4
1 1.37465
2 1.37169
3 1.57765
4 4.32398
15100 4
1 1.39202
2 1.37277
3 1.57801
4 4.3428
15110 4
1 1.39414
2 1.38298
3 1.58028
4 4.35741
15120 4
1 1.38398
2 1.40039
3 1.58115
4 4.36551
15130 4
1 1.36956
2 1.40657
3 1.58835
4 4.36448
15140 4
1 1.36002
2 1.40072
3 1.59734
4 4.35809
15150 4
1 1.35879
2 1.39361
3 1.59912
4 4.35152
15160 4
1 1.36444
2 1.39123
3 1.59931
4 4.35498
15170 4
1 1.37252
2 1.38962
3 1.6011
4 4.36324
15180 4
1 1.37982
2 1.38698
3 1.60601
4 4.37282
15190 4
1 1.38582
2 1.38016
3 1.61426
4 4.38025
15200 4
1 1.38404
2 1.37045
3 1.61846
4 4.37295
15210 4
1 1.38219
2 1.37254
3 1.61657
4 4.3713
15220 4
1 1.37904
2 1.375
3 1.61506
4 4.3691
15230 4
1 1.37895
2 1.37042
3 1.60836
4 4.35773
15240 4
1 1.37564
2 1.35713
3 1.59934
4 4.33211
15250 4
1 1.37143
2 1.3414
3 1.59234
4 4.30516
15260 4
1 1.3788
2 1.3389
3 1.58805
4 4.30576
15270 4
1 1.38546
2 1.34966
3 1.58598
4 4.32109
15280 4
1 1.38926
2 1.36598
3 1.59403
4 4.34926
15290 4
1 1.39612
2 1.37016
3 1.60362
4 4.36989
15300 4
1 1.40225
2 1.37197
3 1.61051
4 4.38472
15310 4
1 1.4005
2 1.38264
3 1.61314
4 4.39629
15320 4
1 1.38572
2 1.38973
3 1.61043
4 4.38588
15330 4
1 1.36967
2 1.38877
3 1.60558
4 4.36401
15340 4
1 1.35764
2 1.38724
3 1.59116
4 4.33603
15350 4
1 1.35618
2 1.39505
3 1.57098
4 4.32221
15360 4
1 1.36221
2 1.40086
3 1.55463
4 4.3177
15370 4
1 1.3658
2 1.39863
3 1.55372
4 4.31814
15380 4
1 1.36112
2 1.3958
3 1.56677
4 4.32368
15390 4
1 1.34874
2 1.39644
3 1.58136
4 4.32654
15400 4
1 1.33615
2 1.39788
3 1.59296
4 4.32699
15410 4
1 1.33397
2 1.39404
3 1.59459
4 4.32261
15420 4
1 1.34281
2 1.38423
3 1.58841
4 4.31544
15430 4
1 1.3589
2 1.37532
3 1.58187
4 4.31609
15440 4
1 1.37339
2 1.37305
3 1.57895
4 4.3254
15450 4
1 1.38175
2 1.37261
3 1.58566
4 4.34002
15460 4
1 1.38661
2 1.37756
3 1.58875
4 4.35293
15470 4
1 1.39171
2 1.38365
3 1.58806
4 4.36342
15480 4
1 1.40112
2 1.38948
3 1.58839
4 4.37899
15490 4
1 1.41295
2 1.39033
3 1.59143
4 4.39471
15500 4
1 1.42032
2 1.39658
3 1.60217
4 4.41907
15510 4
1 1.41515
2 1.40847
3 1.61554
4 4.43915
15520 4
1 1.40613
2 1.42207
3 1.6338
4 4.462
15530 4
1 1.39877
2 1.42626
3 1.64659
4 4.47162
15540 4
1 1.3939
2 1.42425
3 1.66061
4 4.47877
15550 4
1 1.39018
2 1.41989
3 1.66621
4 4.47628
15560 4
1 1.3876
2 1.41614
3 1.6612
4 4.46495
15570 4
1 1.38271
2 1.41051
3 1.65181
4 4.44504
15580 4
1 1.38104
2 1.41236
3 1.63594
4 4.42933
15590 4
1 1.3849
2 1.4167
3 1.62113
4 4.42273
15600 4
1 1.39158
2 1.42061
3 1.61465
4 4.42684
15610 4
1 1.4003
2 1.42006
3 1.61508
4 4.43544
15620 4
1 1.3981
2 1.41706
3 1.62744
4 4.4426
15630 4
1 1.38909
2 1.40867
3 1.63297
4 4.43072
15640 4
1 1.38457
2 1.39761
3 1.62612
4 4.4083
15650 4
1 1.39137
2 1.39008
3 1.60692
4 4.38836
15660 4
1 1.40395
2 1.38152
3 1.58997
4 4.37544
15670 4
1 1.41245
2 1.37595
3 1.58327
4 4.37167
15680 4
1 1.4181
2 1.38429
3 1.59077
4 4.39316
15690 4
1 1.42282
2 1.40219
3 1.60265
4 4.42767
15700 4
1 1.42773
2 1.421
3 1.61077
4 4.4595
15710 4
1 1.43253
2 1.4342
3 1.6104
4 4.47713
15720 4
1 1.43635
2 1.43611
3 1.60347
4 4.47592
15730 4
1 1.43769
2 1.43226
3 1.59407
4 4.46403
15740 4
1 1.43105
2 1.42208
3 1.58948
4 4.44261
15750 4
1 1.41971
2 1.40589
3 1.58782
4 4.41342
15760 4
1 1.4085
2 1.392
3 1.59698
4 4.39748
15770 4
1 1.39693
2 1.39064
3 1.60544
4 4.39301
15780 4
1 1.38881
2 1.40007
3 1.60919
4 4.39807
15790 4
1 1.38644
2 1.41062
3 1.61565
4 4.41271
15800 4
1 1.37862
2 1.42222
3 1.61391
4 4.41474
15810 4
1 1.36804
2 1.43432
3 1.61367
4 4.41603
15820 4
1 1.37236
2 1.44065
3 1.62251
4 4.43552
15830 4
1 1.38105
2 1.43686
3 1.63446
4 4.45238
15840 4
1 1.39627
2 1.42763
3 1.63928
4 4.46318
15850 4
1 1.4096
2 1.41885
3 1.6354
4 4.46385
15860 4
1 1.41461
2 1.41081
3 1.62696
4 4.45239
15870 4
1 1.41761
2 1.40446
3 1.61819
4 4.44026
15880 4
1 1.42121
2 1.39996
3 1.61288
4 4.43405
15890 4
1 1.42321
2 1.40003
3 1.61649
4 4.43973
15900 4
1 1.4256
2 1.40416
3 1.62161
4 4.45137
15910 4
1 1.42977
2 1.40956
3 1.63055
4 4.46989
15920 4
1 1.42888
2 1.41117
3 1.64209
4 4.48215
15930 4
1 1.42424
2 1.41234
3 1.64478
4 4.48136
15940 4
1 1.4217
2 1.41451
3 1.64357
4 4.47977
15950 4
1 1.4282
2 1.42024
3 1.64324
4 4.49167
15960 4
1 1.43727
2 1.42599
3 1.63821
4 4.50147
15970 4
1 1.43919
2 1.42993
3 1.6339
4 4.50303
15980 4
1 1.43081
2 1.42959
3 1.63399
4 4.49439
15990 4
1 1.42572
2 1.42471
3 1.63787
4 4.48829
16000 4
1 1.4292
2 1.41661
3 1.64252
4 4.48833
16010 4
1 1.43563
2 1.40977
3 1.6455
4 4.49091
16020 4
1 1.44559
2 1.41116
3 1.64377
4 4.50052
16030 4
1 1.45098
2 1.42021
3 1.64033
4 4.51152
16040 4
1 1.4499
2 1.43403
3 1.63501
4 4.51894
16050 4
1 1.4439
2 1.44203
3 1.62939
4 4.51532
16060 4
1 1.44169
2 1.44569
3 1.62735
4 4.51473
16070 4
1 1.44553
2 1.44534
3 1.62729
4 4.51815
16080 4
1 1.45039
2 1.44378
3 1.62745
4 4.52162
16090 4
1 1.45318
2 1.44176
3 1.62693
4 4.52187
16100 4
1 1.4609
2 1.44441
3 1.62625
4 4.53157
16110 4
1 1.46722
2 1.45061
3 1.63003
4 4.54787
16120 4
1 1.46653
2 1.46215
3 1.63245
4 4.56114
16130 4
1 1.46185
2 1.46973
3 1.63132
4 4.5629
16140 4
1 1.45706
2 1.47175
3 1.63115
4 4.55996
16150 4
1 1.45434
2 1.46952
3 1.63051
4 4.55437
16160 4
1 1.46076
2 1.47045
3 1.6298
4 4.56101
16170 4
1 1.46685
2 1.47074
3 1.62775
4 4.56534
16180 4
1 1.4688
2 1.47841
3 1.62205
4 4.56927
16190 4
1 1.47014
2 1.48311
3 1.61354
4 4.56679
16200 4
1 1.46863
2 1.48197
3 1.60795
4 4.55856
16210 4
1 1.47261
2 1.47454
3 1.60945
4 4.5566
16220 4
1 1.48129
2 1.46567
3 1.61655
4 4.5635
16230 4
1 1.48719
2 1.45937
3 1.63117
4 4.57773
16240 4
1 1.48839
2 1.45062
3 1.6371
4 4.5761
16250 4
1 1.48716
2 1.43044
3 1.63173
4 4.54932
16260 4
1 1.48531
2 1.41349
3 1.62366
4 4.52245
16270 4
1 1.48572
2 1.40391
3 1.61133
4 4.50096
16280 4
1 1.48171
2 1.39899
3 1.60024
4 4.48094
16290 4
1 1.47419
2 1.41005
3 1.59427
4 4.47851
16300 4
1 1.46363
2 1.42538
3 1.59478
4 4.4838
16310 4
1 1.45112
2 1.44176
3 1.59963
4 4.49251
16320 4
1 1.44129
2 1.45281
3 1.61162
4 4.50572
16330 4
1 1.44
2 1.45539
3 1.62798
4 4.52337
16340 4
1 1.44542
2 1.44736
3 1.6367
4 4.52948
16350 4
1 1.45843
2 1.43471
3 1.64183
4 4.53498
16360 4
1 1.47226
2 1.42709
3 1.64382
4 4.54317
16370 4
1 1.48522
2 1.43443
3 1.6397
4 4.55935
16380 4
1 1.48747
2 1.44823
3 1.62886
4 4.56456
16390 4
1 1.47994
2 1.45384
3 1.61209
4 4.54587
16400 4
1 1.47503
2 1.44924
3 1.59577
4 4.52004
16410 4
1 1.4721
2 1.43773
3 1.58873
4 4.49857
16420 4
1 1.47302
2 1.42878
3 1.59281
4 4.49461
16430 4
1 1.46968
2 1.43016
3 1.60566
4 4.5055
16440 4
1 1.46407
2 1.43328
3 1.61627
4 4.51361
16450 4
1 1.45704
2 1.43791
3 1.62124
4 4.51618
16460 4
1 1.44961
2 1.43461
3 1.6225
4 4.50672
16470 4
1 1.44672
2 1.42376
3 1.6174
4 4.48789
16480 4
1 1.45228
2 1.42204
3 1.61613
4 4.49046
16490 4
1 1.46676
2 1.43728
3 1.62441
4 4.52845
16500 4
1 1.48018
2 1.44997
3 1.63819
4 4.56835
16510 4
1 1.49129
2 1.45742
3 1.65145
4 4.60015
16520 4
1 1.49411
2 1.46888
3 1.65841
4 4.6214
16530 4
1 1.49635
2 1.47578
3 1.65573
4 4.62786
16540 4
1 1.49497
2 1.4743
3 1.64738
4 4.61665
16550 4
1 1.49508
2 1.46892
3 1.63541
4 4.59941
16560 4
1 1.49187
2 1.46751
3 1.62644
4 4.58581
16570 4
1 1.49307
2 1.47194
3 1.62593
4 4.59095
16580 4
1 1.50217
2 1.47485
3 1.63292
4 4.60994
16590 4
1 1.5131
2 1.47116
3 1.64654
4 4.63081
16600 4
1 1.52194
2 1.46902
3 1.65753
4 4.6485
16610 4
1 1.52537
2 1.4668
3 1.66291
4 4.65507
16620 4
1 1.51538
2 1.46305
3 1.66664
4 4.64506
16630 4
1 1.50223
2 1.46358
3 1.66986
4 4.63567
16640 4
1 1.4876
2 1.46391
3 1.67981
4 4.63132
16650 4
1 1.47652
2 1.46003
3 1.70174
4 4.63828
16660 4
1 1.47349
2 1.45649
3 1.72296
4 4.65294
16670 4
1 1.48334
2 1.45308
3 1.72681
4 4.66324
16680 4
1 1.49258
2 1.45121
3 1.71682
4 4.6606
16690 4
1 1.49615
2 1.45075
3 1.69784
4 4.64474
16700 4
1 1.50089
2 1.4527
3 1.68852
4 4.64211
16710 4
1 1.50797
2 1.44673
3 1.69541
4 4.65011
16720 4
1 1.51571
2 1.43572
3 1.71367
4 4.6651
16730 4
1 1.5207
2 1.42982
3 1.72857
4 4.67909
16740 4
1 1.50987
2 1.43232
3 1.72203
4 4.66422
16750 4
1 1.4992
2 1.44294
3 1.70387
4 4.64601
16760 4
1 1.4932
2 1.45357
3 1.68859
4 4.63536
16770 4
1 1.48937
2 1.46494
3 1.68747
4 4.64179
16780 4
1 1.49294
2 1.46748
3 1.70141
4 4.66183
16790 4
1 1.5024
2 1.4675
3 1.71008
4 4.67997
16800 4
1 1.51016
2 1.46325
3 1.70798
4 4.68139
16810 4
1 1.512
2 1.46031
3 1.69902
4 4.67133
16820 4
1 1.50929
2 1.46679
3 1.69402
4 4.67009
16830 4
1 1.50747
2 1.47132
3 1.69614
4 4.67493
16840 4
1 1.51012
2 1.47268
3 1.69399
4 4.67679
16850 4
1 1.51194
2 1.47065
3 1.69341
4 4.67599
16860 4
1 1.51214
2 1.47312
3 1.69878
4 4.68404
16870 4
1 1.51755
2 1.4845
3 1.69947
4 4.70153
16880 4
1 1.52842
2 1.50454
3 1.69194
4 4.72491
16890 4
1 1.54241
2 1.5271
3 1.67757
4 4.74708
16900 4
1 1.55415
2 1.53561
3 1.66593
4 4.7557
16910 4
1 1.56013
2 1.52501
3 1.66475
4 4.74989
16920 4
1 1.55953
2 1.50436
3 1.66824
4 4.73212
16930 4
1 1.55038
2 1.48315
3 1.67641
4 4.70993
16940 4
1 1.53902
2 1.47042
3 1.68012
4 4.68957
16950 4
1 1.53172
2 1.47817
3 1.681
4 4.69089
16960 4
