# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.835912
24710 4
1 0.288426
2 0.262924
3 0.293378
4 0.844728
24720 4
1 0.290112
2 0.26302
3 0.297881
4 0.851014
24730 4
1 0.292942
2 0.262681
3 0.298622
4 0.854245
24740 4
1 0.295341
2 0.263048
3 0.29536
4 0.853749
24750 4
1 0.295521
2 0.262511
3 0.29205
4 0.850082
24760 4
1 0.292632
2 0.261118
3 0.292057
4 0.845808
24770 4
1 0.288539
2 0.258163
3 0.295056
4 0.841758
24780 4
1 0.288907
2 0.253565
3 0.29737
4 0.839843
24790 4
1 0.293682
2 0.250398
3 0.295608
4 0.839688
24800 4
1 0.300034
2 0.24921
3 0.293349
4 0.842593
24810 4
1 0.30641
2 0.248903
3 0.293109
4 0.848422
24820 4
1 0.310247
2 0.249445
3 0.295358
4 0.85505
24830 4
1 0.31099
2 0.250919
3 0.299351
4 0.861261
24840 4
1 0.309254
2 0.254302
3 0.301949
4 0.865504
24850 4
1 0.304537
2 0.25826
3 0.302101
4 0.864898
24860 4
1 0.299007
2 0.261381
3 0.30197
4 0.862358
24870 4
1 0.29467
2 0.261983
3 0.305534
4 0.862186
24880 4
1 0.294608
2 0.260723
3 0.310801
4 0.866133
24890 4
1 0.298472
2 0.259134
3 0.313094
4 0.870699
24900 4
1 0.302597
2 0.258916
3 0.311911
4 0.873424
24910 4
1 0.303982
2 0.261928
3 0.311282
4 0.877191
24920 4
1 0.30309
2 0.265255
3 0.310572
4 0.878918
24930 4
1 0.303033
2 0.267278
3 0.308597
4 0.878907
24940 4
1 0.30228
2 0.268931
3 0.308888
4 0.880099
24950 4
1 0.299777
2 0.268728
3 0.308898
4 0.877403
24960 4
1 0.299753
2 0.26666
3 0.307195
4 0.873608
24970 4
1 0.30019
2 0.264277
3 0.304541
4 0.869008
24980 4
1 0.300046
2 0.262974
3 0.305265
4 0.868286
24990 4
1 0.300115
2 0.261845
3 0.307115
4 0.869074
25000 4
1 0.299533
2 0.261288
3 0.305655
4 0.866476
25010 4
1 0.300747
2 0.261234
3 0.299885
4 0.861866
25020 4
1 0.303933
2 0.259567
3 0.293451
4 0.856952
25030 4
1 0.30642
2 0.257654
3 0.28834
4 0.852414
25040 4
1 0.306779
2 0.256602
3 0.284055
4 0.847436
25050 4
1 0.304814
2 0.254659
3 0.283324
4 0.842797
25060 4
1 0.302057
2 0.252717
3 0.287349
4 0.842123
25070 4
1 0.300339
2 0.252556
3 0.293007
4 0.845902
25080 4
1 0.300245
2 0.254027
3 0.296145
4 0.850417
25090 4
1 0.301713
2 0.257085
3 0.297717
4 0.856515
25100 4
1 0.303917
2 0.260299
3 0.299319
4 0.863534
25110 4
1 0.304918
2 0.259053
3 0.300325
4 0.864296
25120 4
1 0.30451
2 0.253725
3 0.301634
4 0.859869
25130 4
1 0.303207
2 0.249244
3 0.303824
4 0.856275
25140 4
1 0.30163
2 0.248072
3 0.304028
4 0.853729
25150 4
1 0.298124
2 0.249054
3 0.303178
4 0.850356
25160 4
1 0.294714
2 0.251379
3 0.302843
4 0.848936
25170 4
1 0.2939
2 0.253984
3 0.302168
4 0.850052
25180 4
1 0.296003
2 0.254909
3 0.301609
4 0.852521
25190 4
1 0.300739
2 0.256031
3 0.304347
4 0.861117
25200 4
1 0.305832
2 0.25877
3 0.30732
4 0.871922
25210 4
1 0.309133
2 0.26027
3 0.308118
4 0.877521
25220 4
1 0.311232
2 0.257333
3 0.305655
4 0.874219
25230 4
1 0.311472
2 0.253061
3 0.304627
4 0.86916
25240 4
1 0.308877
2 0.250323
3 0.304522
4 0.863722
25250 4
1 0.305507
2 0.249732
3 0.30297
4 0.858208
25260 4
1 0.304146
2 0.249626
3 0.301379
4 0.855151
25270 4
1 0.305562
2 0.250061
3 0.299734
4 0.855358
25280 4
1 0.307959
2 0.250581
3 0.297078
4 0.855618
25290 4
1 0.307977
2 0.251082
3 0.29605
4 0.855109
25300 4
1 0.30404
2 0.252474
3 0.297202
4 0.853715
25310 4
1 0.297891
2 0.253169
3 0.297392
4 0.848452
25320 4
1 0.290999
2 0.251265
3 0.298031
4 0.840296
25330 4
1 0.28509
2 0.24743
3 0.301625
4 0.834146
25340 4
1 0.282215
2 0.24448
3 0.303465
4 0.83016
25350 4
1 0.281777
2 0.244366
3 0.301903
4 0.828046
25360 4
1 0.281769
2 0.244873
3 0.302222
4 0.828864
25370 4
1 0.282597
2 0.245478
3 0.303652
4 0.831726
25380 4
1 0.285352
2 0.245445
3 0.301841
4 0.832638
25390 4
1 0.288144
2 0.244723
3 0.300964
4 0.83383
25400 4
1 0.2913
2 0.244077
3 0.30318
4 0.838556
25410 4
1 0.295313
2 0.242782
3 0.303322
4 0.841417
25420 4
1 0.299623
2 0.24306
3 0.297165
4 0.839848
25430 4
1 0.300987
2 0.246835
3 0.289391
4 0.837213
25440 4
1 0.298952
2 0.251405
3 0.284599
4 0.834956
25450 4
1 0.296703
2 0.254152
3 0.284706
4 0.83556
25460 4
1 0.294381
2 0.254369
3 0.28718
4 0.83593
25470 4
1 0.292451
2 0.254346
3 0.290089
4 0.836886
25480 4
1 0.290866
2 0.25525
3 0.294204
4 0.84032
25490 4
1 0.290487
2 0.255938
3 0.298967
4 0.845392
25500 4
1 0.291752
2 0.257464
3 0.300067
4 0.849283
25510 4
1 0.294741
2 0.259629
3 0.295446
4 0.849816
25520 4
1 0.299769
2 0.26162
3 0.289026
4 0.850416
25530 4
1 0.3028
2 0.264156
3 0.285098
4 0.852053
25540 4
1 0.30193
2 0.267318
3 0.284878
4 0.854126
25550 4
1 0.300006
2 0.270025
3 0.287339
4 0.85737
25560 4
1 0.299213
2 0.271058
3 0.289621
4 0.859891
25570 4
1 0.302371
2 0.27151
3 0.29047
4 0.864351
25580 4
1 0.306529
2 0.272739
3 0.290288
4 0.869556
25590 4
1 0.309767
2 0.27445
3 0.291037
4 0.875255
25600 4
1 0.314774
2 0.273315
3 0.293148
4 0.881238
25610 4
1 0.319699
2 0.269916
3 0.294484
4 0.884099
25620 4
1 0.322541
2 0.266748
3 0.294603
4 0.883891
25630 4
1 0.3209
2 0.263694
3 0.294302
4 0.878896
25640 4
1 0.31768
2 0.26099
3 0.295031
4 0.873701
25650 4
1 0.315592
2 0.257036
3 0.296955
4 0.869583
25660 4
1 0.314687
2 0.253076
3 0.298941
4 0.866704
25670 4
1 0.31543
2 0.253853
3 0.300652
4 0.869934
25680 4
1 0.31797
2 0.257678
3 0.30059
4 0.876239
25690 4
1 0.322164
2 0.259888
3 0.297297
4 0.879349
25700 4
1 0.326821
2 0.25909
3 0.293432
4 0.879343
25710 4
1 0.332951
2 0.255605
3 0.290217
4 0.878773
25720 4
1 0.339265
2 0.252246
3 0.28929
4 0.880801
25730 4
1 0.341096
2 0.251938
3 0.293458
4 0.886491
25740 4
1 0.341393
2 0.254372
3 0.300304
4 0.896069
25750 4
1 0.343373
2 0.255472
3 0.304796
4 0.903641
25760 4
1 0.344541
2 0.256396
3 0.305553
4 0.906491
25770 4
1 0.345425
2 0.258845
3 0.305585
4 0.909855
25780 4
1 0.346806
2 0.261665
3 0.30737
4 0.915841
25790 4
1 0.347542
2 0.263099
3 0.311219
4 0.92186
25800 4
1 0.346433
2 0.263242
3 0.314804
4 0.924479
25810 4
1 0.346428
2 0.263483
3 0.315967
4 0.925879
25820 4
1 0.351171
2 0.263887
3 0.315248
4 0.930306
25830 4
1 0.357705
2 0.264623
3 0.314724
4 0.937052
25840 4
1 0.360414
2 0.265884
3 0.317258
4 0.943557
25850 4
1 0.358683
2 0.267483
3 0.31976
4 0.945926
25860 4
1 0.354834
2 0.270019
3 0.316887
4 0.94174
25870 4
1 0.349039
2 0.273261
3 0.31163
4 0.93393
25880 4
1 0.343736
2 0.275945
3 0.308152
4 0.927833
25890 4
1 0.33994
2 0.276269
3 0.305935
4 0.922144
25900 4
1 0.337706
2 0.27268
3 0.303217
4 0.913604
25910 4
1 0.336143
2 0.266693
3 0.300767
4 0.903603
25920 4
1 0.332683
2 0.261521
3 0.300223
4 0.894427
25930 4
1 0.329427
2 0.258507
3 0.302944
4 0.890878
25940 4
1 0.329881
2 0.255002
3 0.307516
4 0.892398
25950 4
1 0.331746
2 0.2503
3 0.312414
4 0.894459
25960 4
1 0.330784
2 0.24818
3 0.315797
4 0.894761
25970 4
1 0.327821
2 0.251035
3 0.315313
4 0.894169
25980 4
1 0.327009
2 0.256053
3 0.310904
4 0.893967
25990 4
1 0.32875
2 0.261325
3 0.308963
4 0.899039
26000 4
1 0.332224
2 0.266703
3 0.312568
4 0.911495
26010 4
1 0.33715
2 0.269647
3 0.318138
4 0.924935
26020 4
1 0.342092
2 0.269254
3 0.324317
4 0.935663
26030 4
1 0.347224
2 0.267624
3 0.330801
4 0.945649
26040 4
1 0.350849
2 0.267377
3 0.332387
4 0.950614
26050 4
1 0.349595
2 0.267908
3 0.326643
4 0.944147
26060 4
1 0.343132
2 0.267244
3 0.319028
4 0.929404
26070 4
1 0.336237
2 0.26338
3 0.314389
4 0.914006
26080 4
1 0.333295
2 0.258791
3 0.314038
4 0.906123
26090 4
1 0.331948
2 0.259736
3 0.316951
4 0.908635
26100 4
1 0.330565
2 0.265312
3 0.31966
4 0.915537
26110 4
1 0.329996
2 0.271818
3 0.319785
4 0.921599
26120 4
1 0.330656
2 0.275182
3 0.320091
4 0.925929
26130 4
1 0.33182
2 0.276028
3 0.322927
4 0.930775
26140 4
1 0.333085
2 0.276513
3 0.328572
4 0.93817
26150 4
1 0.334178
2 0.276912
3 0.335898
4 0.946988
26160 4
1 0.338401
2 0.275451
3 0.338816
4 0.952669
26170 4
1 0.344788
2 0.27035
3 0.337685
4 0.952823
26180 4
1 0.348282
2 0.264166
3 0.337449
4 0.949898
26190 4
1 0.346073
2 0.260913
3 0.340824
4 0.947811
26200 4
1 0.341029
2 0.261057
3 0.344559
4 0.946645
26210 4
1 0.337397
2 0.263341
3 0.346769
4 0.947506
26220 4
1 0.336934
2 0.266087
3 0.346859
4 0.949879
26230 4
1 0.338613
2 0.268006
3 0.343309
4 0.949928
26240 4
1 0.339516
2 0.267706
3 0.339844
4 0.947065
26250 4
1 0.339108
2 0.266533
3 0.337517
4 0.943158
26260 4
1 0.337965
2 0.266107
3 0.334125
4 0.938197
26270 4
1 0.336448
2 0.264578
3 0.330489
4 0.931515
26280 4
1 0.336308
2 0.259961
3 0.32807
4 0.924338
26290 4
1 0.335867
2 0.256123
3 0.32679
4 0.91878
26300 4
1 0.333852
2 0.25552
3 0.325607
4 0.914979
26310 4
1 0.331875
2 0.257717
3 0.325144
4 0.914737
26320 4
1 0.331077
2 0.261523
3 0.326576
4 0.919176
26330 4
1 0.332232
2 0.265728
3 0.327561
4 0.925521
26340 4
1 0.333755
2 0.267571
3 0.32387
4 0.925196
26350 4
1 0.335224
2 0.26671
3 0.316567
4 0.918501
26360 4
1 0.338702
2 0.266664
3 0.311613
4 0.91698
26370 4
1 0.344102
2 0.266028
3 0.309476
4 0.919606
26380 4
1 0.349957
2 0.266678
3 0.308952
4 0.925586
26390 4
1 0.353029
2 0.268241
3 0.309745
4 0.931015
26400 4
1 0.350566
2 0.26974
3 0.311339
4 0.931645
26410 4
1 0.347447
2 0.271119
3 0.312696
4 0.931263
26420 4
1 0.348465
2 0.272541
3 0.312295
4 0.933301
26430 4
1 0.353485
2 0.274142
3 0.312151
4 0.939777
26440 4
1 0.363219
2 0.273457
3 0.313606
4 0.950283
26450 4
1 0.374194
2 0.270846
3 0.316568
4 0.961608
26460 4
1 0.381195
2 0.269118
3 0.318606
4 0.968918
26470 4
1 0.38272
2 0.270486
3 0.316088
4 0.969294
26480 4
1 0.379944
2 0.275142
3 0.311652
4 0.966738
26490 4
1 0.376257
2 0.280258
3 0.310013
4 0.966528
26500 4
1 0.374794
2 0.283363
3 0.311457
4 0.969614
26510 4
1 0.373942
2 0.284102
3 0.313731
4 0.971775
26520 4
1 0.373158
2 0.283647
3 0.31628
4 0.973084
26530 4
1 0.372889
2 0.280963
3 0.317819
4 0.971671
26540 4
1 0.372683
2 0.275456
3 0.317174
4 0.965313
26550 4
1 0.372597
2 0.269001
3 0.315174
4 0.956772
26560 4
1 0.373297
2 0.264506
3 0.31343
4 0.951233
26570 4
1 0.373616
2 0.262275
3 0.310019
4 0.94591
26580 4
1 0.371961
2 0.26122
3 0.307599
4 0.940781
26590 4
1 0.367478
2 0.26086
3 0.308014
4 0.936353
26600 4
1 0.36241
2 0.262371
3 0.307101
4 0.931882
26610 4
1 0.359618
2 0.263741
3 0.304842
4 0.928202
26620 4
1 0.359066
2 0.263577
3 0.302172
4 0.924815
26630 4
1 0.359888
2 0.260633
3 0.302023
4 0.922543
26640 4
1 0.363347
2 0.255613
3 0.305003
4 0.923963
26650 4
1 0.36839
2 0.251113
3 0.3097
4 0.929203
26660 4
1 0.373462
2 0.248617
3 0.312765
4 0.934845
26670 4
1 0.376854
2 0.247809
3 0.314373
4 0.939036
26680 4
1 0.378392
2 0.248846
3 0.315346
4 0.942583
26690 4
1 0.376962
2 0.250759
3 0.314291
4 0.942013
26700 4
1 0.370789
2 0.251887
3 0.31194
4 0.934616
26710 4
1 0.360736
2 0.24987
3 0.31179
4 0.922396
26720 4
1 0.352174
2 0.245684
3 0.313113
4 0.91097
26730 4
1 0.348383
2 0.241953
3 0.314813
4 0.905149
26740 4
1 0.348146
2 0.23979
3 0.317093
4 0.905028
26750 4
1 0.350531
2 0.239961
3 0.322109
4 0.912601
26760 4
1 0.357474
2 0.241898
3 0.326454
4 0.925827
26770 4
1 0.367404
2 0.245388
3 0.329521
4 0.942313
26780 4
1 0.374869
2 0.247813
3 0.32826
4 0.950942
26790 4
1 0.378417
2 0.248774
3 0.325333
4 0.952525
26800 4
1 0.379793
2 0.250184
3 0.325285
4 0.955262
26810 4
1 0.378897
2 0.252507
3 0.329448
4 0.960851
26820 4
1 0.375061
2 0.255829
3 0.334742
4 0.965632
26830 4
1 0.370856
2 0.260108
3 0.336784
4 0.967747
26840 4
1 0.367021
2 0.263817
3 0.335835
4 0.966674
26850 4
1 0.36707
2 0.264796
3 0.333164
4 0.965031
26860 4
1 0.370615
2 0.264985
3 0.330731
4 0.966331
26870 4
1 0.373983
2 0.266536
3 0.329961
4 0.970481
26880 4
1 0.376366
2 0.269868
3 0.328562
4 0.974796
26890 4
1 0.377988
2 0.273034
3 0.32817
4 0.979191
26900 4
1 0.37754
2 0.274606
3 0.328476
4 0.980622
26910 4
1 0.376822
2 0.273318
3 0.324202
4 0.974342
26920 4
1 0.375362
2 0.26965
3 0.317837
4 0.962849
26930 4
1 0.369053
2 0.264869
3 0.31375
4 0.947672
26940 4
1 0.359039
2 0.260579
3 0.312575
4 0.932194
26950 4
1 0.35082
2 0.257681
3 0.312095
4 0.920596
26960 4
1 0.346882
2 0.256888
3 0.307262
4 0.911032
26970 4
1 0.343251
2 0.255991
3 0.297691
4 0.896933
26980 4
1 0.338908
2 0.255338
3 0.290938
4 0.885184
26990 4
1 0.33657
2 0.253615
3 0.286365
4 0.876549
27000 4
1 0.338037
2 0.251252
3 0.284901
4 0.874191
27010 4
1 0.340812
2 0.25062
3 0.288429
4 0.879861
27020 4
1 0.342372
2 0.250926
3 0.292404
4 0.885703
27030 4
1 0.343022
2 0.250286
3 0.295714
4 0.889022
27040 4
1 0.342637
2 0.250498
3 0.299755
4 0.89289
27050 4
1 0.342837
2 0.252309
3 0.301379
4 0.896526
27060 4
1 0.345823
2 0.253697
3 0.30238
4 0.901899
27070 4
1 0.350421
2 0.256157
3 0.304855
4 0.911432
27080 4
1 0.35615
2 0.26024
3 0.308531
4 0.924922
27090 4
1 0.362116
2 0.265966
3 0.314113
4 0.942195
27100 4
1 0.36758
2 0.273752
3 0.316854
4 0.958186
27110 4
1 0.370876
2 0.281306
3 0.316383
4 0.968564
27120 4
1 0.369312
2 0.286867
3 0.316094
4 0.972272
27130 4
1 0.366049
2 0.288337
3 0.312523
4 0.96691
27140 4
1 0.363714
2 0.283402
3 0.307154
4 0.95427
27150 4
1 0.361067
2 0.2752
3 0.304388
4 0.940655
27160 4
1 0.358531
2 0.27046
3 0.301307
4 0.930298
27170 4
1 0.357268
2 0.270063
3 0.298548
4 0.92588
27180 4
1 0.35714
2 0.270559
3 0.297893
4 0.925592
27190 4
1 0.35796
2 0.270155
3 0.296108
4 0.924223
27200 4
1 0.358828
2 0.269951
3 0.295657
4 0.924436
27210 4
1 0.358955
2 0.270192
3 0.299294
4 0.92844
27220 4
1 0.357067
2 0.269995
3 0.30453
4 0.931592
27230 4
1 0.353927
2 0.270522
3 0.310942
4 0.935392
27240 4
1 0.351243
2 0.274255
3 0.317079
4 0.942578
27250 4
1 0.349881
2 0.278906
3 0.320767
4 0.949554
27260 4
1 0.350231
2 0.282524
3 0.322672
4 0.955427
27270 4
1 0.352797
2 0.283867
3 0.318985
4 0.955649
27280 4
1 0.35372
2 0.282066
3 0.31173
4 0.947515
27290 4
1 0.351232
2 0.279342
3 0.30697
4 0.937544
27300 4
1 0.349344
2 0.277633
3 0.302953
4 0.929929
27310 4
1 0.348616
2 0.276063
3 0.298687
4 0.923366
27320 4
1 0.347343
2 0.272262
3 0.298798
4 0.918403
27330 4
1 0.347266
2 0.266646
3 0.301717
4 0.915628
27340 4
1 0.347329
2 0.261223
3 0.303122
4 0.911674
27350 4
1 0.346471
2 0.258273
3 0.304687
4 0.909432
27360 4
1 0.345554
2 0.258998
3 0.308536
4 0.913087
27370 4
1 0.344581
2 0.259685
3 0.311516
4 0.915782
27380 4
1 0.342691
2 0.260325
3 0.311119
4 0.914135
27390 4
1 0.341859
2 0.261007
3 0.30796
4 0.910825
27400 4
1 0.343323
2 0.260546
3 0.304182
4 0.908051
27410 4
1 0.3443
2 0.259349
3 0.301185
4 0.904835
27420 4
1 0.343238
2 0.259789
3 0.301896
4 0.904924
27430 4
1 0.342419
2 0.263121
3 0.303613
4 0.909153
27440 4
1 0.341012
2 0.268015
3 0.301074
4 0.910101
27450 4
1 0.336913
2 0.27123
3 0.295892
4 0.904035
27460 4
1 0.333338
2 0.270931
3 0.293845
4 0.898114
27470 4
1 0.331208
2 0.266332
3 0.29398
4 0.891519
27480 4
1 0.32837
2 0.261251
3 0.294149
4 0.88377
27490 4
1 0.32467
2 0.259576
3 0.295049
4 0.879295
27500 4
1 0.319781
2 0.261201
3 0.296361
4 0.877343
27510 4
1 0.314576
2 0.263592
3 0.296778
4 0.874945
27520 4
1 0.311009
2 0.264234
3 0.298614
4 0.873857
27530 4
1 0.310692
2 0.263905
3 0.301371
4 0.875968
27540 4
1 0.313551
2 0.263113
3 0.301238
4 0.877902
27550 4
1 0.318438
2 0.262347
3 0.301223
4 0.882007
27560 4
1 0.3235
2 0.262305
3 0.30439
4 0.890195
27570 4
1 0.328789
2 0.264664
3 0.310043
4 0.903496
27580 4
1 0.334388
2 0.267507
3 0.314019
4 0.915913
27590 4
1 0.341196
2 0.267348
3 0.316955
4 0.925498
27600 4
1 0.349524
2 0.264125
3 0.319083
4 0.932731
27610 4
1 0.354506
2 0.263187
3 0.316267
4 0.933959
27620 4
1 0.354654
2 0.266236
3 0.311135
4 0.932024
27630 4
1 0.351783
2 0.271301
3 0.308296
4 0.93138
27640 4
1 0.344765
2 0.273016
3 0.306698
4 0.924479
27650 4
1 0.334947
2 0.270569
3 0.308789
4 0.914304
27660 4
1 0.326249
2 0.265889
3 0.31056
4 0.902698
27670 4
1 0.321073
2 0.260637
3 0.309082
4 0.890792
27680 4
1 0.321291
2 0.25882
3 0.306276
4 0.886387
27690 4
1 0.322191
2 0.26168
3 0.302416
4 0.886288
27700 4
1 0.320566
2 0.265881
3 0.298513
4 0.884961
27710 4
1 0.317052
2 0.268798
3 0.298931
4 0.884781
27720 4
1 0.313703
2 0.270699
3 0.302652
4 0.887053
27730 4
1 0.312411
2 0.271188
3 0.307968
4 0.891568
27740 4
1 0.312286
2 0.269445
3 0.311289
4 0.89302
27750 4
1 0.312728
2 0.266788
3 0.310604
4 0.89012
27760 4
1 0.313375
2 0.263366
3 0.307139
4 0.88388
27770 4
1 0.314353
2 0.260658
3 0.305422
4 0.880433
27780 4
1 0.315324
2 0.259965
3 0.307905
4 0.883195
27790 4
1 0.316478
2 0.262467
3 0.312121
4 0.891066
27800 4
1 0.32038
2 0.265108
3 0.314299
4 0.899788
27810 4
1 0.327829
2 0.266729
3 0.311583
4 0.906142
27820 4
1 0.335474
2 0.265803
3 0.308486
4 0.909763
27830 4
1 0.339689
2 0.264189
3 0.308133
4 0.912011
27840 4
1 0.340504
2 0.265062
3 0.308375
4 0.91394
27850 4
1 0.339616
2 0.268069
3 0.308111
4 0.915796
27860 4
1 0.338092
2 0.272126
3 0.303691
4 0.913909
27870 4
1 0.334323
2 0.276481
3 0.301093
4 0.911897
27880 4
1 0.329566
2 0.280391
3 0.301586
4 0.911544
27890 4
1 0.325355
2 0.281682
3 0.302381
4 0.909418
27900 4
1 0.320895
2 0.280698
3 0.303053
4 0.904646
27910 4
1 0.318334
2 0.278373
3 0.298657
4 0.895364
27920 4
1 0.318713
2 0.277058
3 0.294021
4 0.889792
27930 4
1 0.321833
2 0.278182
3 0.2955
4 0.895515
27940 4
1 0.32718
2 0.279544
3 0.298799
4 0.905524
27950 4
1 0.330707
2 0.278662
3 0.301054
4 0.910424
27960 4
1 0.331396
2 0.275011
3 0.301289
4 0.907696
27970 4
1 0.33144
2 0.273556
3 0.298914
4 0.90391
27980 4
1 0.331543
2 0.27721
3 0.296529
4 0.905281
27990 4
1 0.333536
2 0.283142
3 0.298243
4 0.914921
28000 4
1 0.336057
2 0.288005
3 0.304366
4 0.928428
28010 4
1 0.337354
2 0.29007
3 0.312695
4 0.94012
28020 4
1 0.337905
2 0.289241
3 0.318796
4 0.945942
28030 4
1 0.335598
2 0.287696
3 0.319853
4 0.943147
28040 4
1 0.331104
2 0.289681
3 0.318977
4 0.939762
28050 4
1 0.327446
2 0.294226
3 0.318012
4 0.939684
28060 4
1 0.327461
2 0.296999
3 0.31928
4 0.94374
28070 4
1 0.331393
2 0.29672
3 0.322228
4 0.950341
28080 4
1 0.336838
2 0.296082
3 0.326884
4 0.959805
28090 4
1 0.339757
2 0.294308
3 0.333398
4 0.967463
28100 4
1 0.338382
2 0.289835
3 0.339586
4 0.967803
28110 4
1 0.337371
2 0.284826
3 0.342988
4 0.965185
28120 4
1 0.337416
2 0.280887
3 0.342256
4 0.960559
28130 4
1 0.338908
2 0.278924
3 0.337997
4 0.955829
28140 4
1 0.342097
2 0.281552
3 0.332028
4 0.955677
28150 4
1 0.345499
2 0.286456
3 0.325829
4 0.957784
28160 4
1 0.348251
2 0.289982
3 0.320653
4 0.958886
28170 4
1 0.348259
2 0.29224
3 0.317628
4 0.958126
28180 4
1 0.345514
2 0.294134
3 0.314444
4 0.954091
28190 4
1 0.343235
2 0.294906
3 0.310771
4 0.948911
28200 4
1 0.341673
2 0.293988
3 0.309353
4 0.945014
28210 4
1 0.339373
2 0.293593
3 0.311807
4 0.944773
28220 4
1 0.337116
2 0.294593
3 0.314783
4 0.946492
28230 4
1 0.336225
2 0.294928
3 0.315251
4 0.946403
28240 4
1 0.338646
2 0.294463
3 0.311961
4 0.945069
28250 4
1 0.342221
2 0.292518
3 0.308959
4 0.943697
28260 4
1 0.342664
2 0.289895
3 0.311009
4 0.943568
28270 4
1 0.341521
2 0.28957
3 0.316295
4 0.947385
28280 4
1 0.339615
2 0.294126
3 0.318766
4 0.952507
28290 4
1 0.334871
2 0.299464
3 0.314547
4 0.948882
28300 4
1 0.328036
2 0.300521
3 0.308714
4 0.937272
28310 4
1 0.322533
2 0.298522
3 0.305845
4 0.9269
28320 4
1 0.320357
2 0.296376
3 0.305739
4 0.922472
28330 4
1 0.321315
2 0.295177
3 0.307975
4 0.924467
28340 4
1 0.324866
2 0.294105
3 0.311803
4 0.930775
28350 4
1 0.330212
2 0.295073
3 0.314509
4 0.939794
28360 4
1 0.334779
2 0.298298
3 0.314896
4 0.947973
28370 4
1 0.338179
2 0.30046
3 0.313957
4 0.952596
28380 4
1 0.340015
2 0.300487
3 0.313196
4 0.953698
28390 4
1 0.3394
2 0.301288
3 0.310791
4 0.951479
28400 4
1 0.336785
2 0.301463
3 0.308213
4 0.946461
28410 4
1 0.333484
2 0.300664
3 0.309282
4 0.94343
28420 4
1 0.331307
2 0.299757
3 0.308786
4 0.93985
28430 4
1 0.328225
2 0.299362
3 0.307308
4 0.934896
28440 4
1 0.323078
2 0.300288
3 0.305638
4 0.929004
28450 4
1 0.318892
2 0.299218
3 0.300747
4 0.918857
28460 4
1 0.31769
2 0.297028
3 0.297462
4 0.912181
28470 4
1 0.317999
2 0.294272
3 0.293955
4 0.906226
28480 4
1 0.319823
2 0.29037
3 0.291259
4 0.901453
28490 4
1 0.323887
2 0.285142
3 0.292124
4 0.901152
28500 4
1 0.325932
2 0.280322
3 0.297881
4 0.904134
28510 4
1 0.326785
2 0.277978
3 0.304045
4 0.908809
28520 4
1 0.326829
2 0.278795
3 0.308223
4 0.913846
28530 4
1 0.327215
2 0.281108
3 0.309141
4 0.917464
28540 4
1 0.326564
2 0.283222
3 0.308511
4 0.918297
28550 4
1 0.324088
2 0.285629
3 0.306859
4 0.916576
28560 4
1 0.32011
2 0.288215
3 0.304689
4 0.913014
28570 4
1 0.318423
2 0.290479
3 0.304012
4 0.912915
28580 4
1 0.320941
2 0.289681
3 0.307455
4 0.918077
28590 4
1 0.327776
2 0.285839
3 0.313452
4 0.927067
28600 4
1 0.335759
2 0.283079
3 0.321751
4 0.94059
28610 4
1 0.338413
2 0.284486
3 0.333556
4 0.956454
28620 4
1 0.336172
2 0.287951
3 0.341585
4 0.965707
28630 4
1 0.332456
2 0.289049
3 0.344141
4 0.965646
28640 4
1 0.331053
2 0.288219
3 0.340681
4 0.959953
28650 4
1 0.333937
2 0.287284
3 0.334353
4 0.955574
28660 4
1 0.337776
2 0.284873
3 0.327004
4 0.949653
28670 4
1 0.340767
2 0.281172
3 0.325577
4 0.947516
28680 4
1 0.339572
2 0.277056
3 0.327365
4 0.943993
28690 4
1 0.335431
2 0.273179
3 0.331153
4 0.939764
28700 4
1 0.330565
2 0.27032
3 0.333838
4 0.934722
28710 4
1 0.326103
2 0.269147
3 0.333816
4 0.929065
28720 4
1 0.322156
2 0.268651
3 0.333997
4 0.924803
28730 4
1 0.316573
2 0.267307
3 0.332637
4 0.916517
28740 4
1 0.310267
2 0.265461
3 0.330511
4 0.906239
28750 4
1 0.306984
2 0.26539
3 0.330349
4 0.902723
28760 4
1 0.308665
2 0.269924
3 0.32895
4 0.907539
28770 4
1 0.314811
2 0.27538
3 0.328004
4 0.918196
28780 4
1 0.322903
2 0.27741
3 0.329497
4 0.929811
28790 4
1 0.330146
2 0.27496
3 0.331406
4 0.936512
28800 4
1 0.334855
2 0.271723
3 0.333538
4 0.940116
28810 4
1 0.335554
2 0.269373
3 0.337615
4 0.942542
28820 4
1 0.33327
2 0.267948
3 0.339479
4 0.940697
28830 4
1 0.330981
2 0.266575
3 0.335522
4 0.933077
28840 4
1 0.330397
2 0.263885
3 0.329115
4 0.923397
28850 4
1 0.332464
2 0.259921
3 0.323738
4 0.916122
28860 4
1 0.335503
2 0.258265
3 0.31863
4 0.912399
28870 4
1 0.336687
2 0.262508
3 0.316536
4 0.915731
28880 4
1 0.337319
2 0.26814
3 0.31927
4 0.924729
28890 4
1 0.337285
2 0.270225
3 0.322491
4 0.930001
28900 4
1 0.334663
2 0.269644
3 0.323138
4 0.927445
28910 4
1 0.330306
2 0.268742
3 0.323449
4 0.922497
28920 4
1 0.32562
2 0.268612
3 0.323292
4 0.917524
28930 4
1 0.322517
2 0.269165
3 0.322811
