# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.216327
4 0.669109
55750 4
1 0.235889
2 0.219442
3 0.218379
4 0.673711
55760 4
1 0.235127
2 0.217774
3 0.217013
4 0.669914
55770 4
1 0.234687
2 0.215514
3 0.213889
4 0.66409
55780 4
1 0.23583
2 0.214374
3 0.212811
4 0.663016
55790 4
1 0.236484
2 0.213077
3 0.213329
4 0.66289
55800 4
1 0.235393
2 0.212019
3 0.213275
4 0.660687
55810 4
1 0.233257
2 0.208842
3 0.214884
4 0.656983
55820 4
1 0.233204
2 0.205477
3 0.214938
4 0.653619
55830 4
1 0.232551
2 0.203343
3 0.215368
4 0.651263
55840 4
1 0.230353
2 0.200513
3 0.21475
4 0.645617
55850 4
1 0.226799
2 0.199577
3 0.211977
4 0.638353
55860 4
1 0.222856
2 0.201524
3 0.210855
4 0.635235
55870 4
1 0.221233
2 0.203451
3 0.210653
4 0.635336
55880 4
1 0.224024
2 0.207183
3 0.208986
4 0.640194
55890 4
1 0.229567
2 0.211625
3 0.207706
4 0.648898
55900 4
1 0.235205
2 0.215188
3 0.207727
4 0.658119
55910 4
1 0.235857
2 0.216874
3 0.209569
4 0.6623
55920 4
1 0.231649
2 0.216134
3 0.214251
4 0.662035
55930 4
1 0.228199
2 0.211476
3 0.220584
4 0.660259
55940 4
1 0.227321
2 0.209917
3 0.225889
4 0.663127
55950 4
1 0.228622
2 0.212901
3 0.227957
4 0.669479
55960 4
1 0.230569
2 0.216384
3 0.225442
4 0.672394
55970 4
1 0.231421
2 0.219185
3 0.220331
4 0.670937
55980 4
1 0.231822
2 0.219229
3 0.215952
4 0.667003
55990 4
1 0.234192
2 0.216222
3 0.213934
4 0.664348
56000 4
1 0.237503
2 0.213371
3 0.213211
4 0.664085
56010 4
1 0.239507
2 0.210751
3 0.215016
4 0.665273
56020 4
1 0.239836
2 0.209358
3 0.217462
4 0.666656
56030 4
1 0.239077
2 0.211348
3 0.220324
4 0.67075
56040 4
1 0.238293
2 0.214405
3 0.225995
4 0.678693
56050 4
1 0.238639
2 0.216796
3 0.231224
4 0.686658
56060 4
1 0.239386
2 0.218208
3 0.232705
4 0.6903
56070 4
1 0.243946
2 0.218265
3 0.232307
4 0.694519
56080 4
1 0.248866
2 0.219867
3 0.230949
4 0.699682
56090 4
1 0.25051
2 0.218706
3 0.229912
4 0.699128
56100 4
1 0.25048
2 0.215766
3 0.228578
4 0.694825
56110 4
1 0.247462
2 0.214663
3 0.228482
4 0.690607
56120 4
1 0.242614
2 0.213639
3 0.229127
4 0.685381
56130 4
1 0.241345
2 0.213485
3 0.230343
4 0.685173
56140 4
1 0.240732
2 0.213305
3 0.230498
4 0.684535
56150 4
1 0.241389
2 0.212542
3 0.22906
4 0.682991
56160 4
1 0.243085
2 0.211696
3 0.229308
4 0.684089
56170 4
1 0.244672
2 0.210976
3 0.23113
4 0.686777
56180 4
1 0.245035
2 0.208404
3 0.232445
4 0.685884
56190 4
1 0.243362
2 0.205163
3 0.232703
4 0.681228
56200 4
1 0.238312
2 0.208055
3 0.23076
4 0.677127
56210 4
1 0.232049
2 0.214142
3 0.229989
4 0.67618
56220 4
1 0.229194
2 0.217396
3 0.231469
4 0.678059
56230 4
1 0.231654
2 0.217739
3 0.23225
4 0.681643
56240 4
1 0.236939
2 0.217956
3 0.235607
4 0.690503
56250 4
1 0.243246
2 0.220242
3 0.24132
4 0.704808
56260 4
1 0.248872
2 0.223529
3 0.246163
4 0.718564
56270 4
1 0.253502
2 0.225911
3 0.247623
4 0.727036
56280 4
1 0.25753
2 0.226357
3 0.247845
4 0.731733
56290 4
1 0.259644
2 0.225237
3 0.245256
4 0.730137
56300 4
1 0.257177
2 0.224934
3 0.240803
4 0.722913
56310 4
1 0.250045
2 0.22623
3 0.236111
4 0.712386
56320 4
1 0.246728
2 0.227913
3 0.232989
4 0.70763
56330 4
1 0.250846
2 0.228993
3 0.231148
4 0.710987
56340 4
1 0.25874
2 0.230196
3 0.231454
4 0.72039
56350 4
1 0.267057
2 0.230399
3 0.233813
4 0.731268
56360 4
1 0.272912
2 0.227229
3 0.23585
4 0.735992
56370 4
1 0.274331
2 0.220589
3 0.233575
4 0.728496
56380 4
1 0.272649
2 0.215276
3 0.230741
4 0.718666
56390 4
1 0.268911
2 0.214104
3 0.229884
4 0.712899
56400 4
1 0.261969
2 0.217621
3 0.230077
4 0.709666
56410 4
1 0.252957
2 0.223048
3 0.229498
4 0.705503
56420 4
1 0.246569
2 0.224634
3 0.228947
4 0.70015
56430 4
1 0.244772
2 0.221225
3 0.228832
4 0.694828
56440 4
1 0.247131
2 0.217263
3 0.229183
4 0.693577
56450 4
1 0.253586
2 0.216156
3 0.228764
4 0.698506
56460 4
1 0.260375
2 0.218502
3 0.229777
4 0.708654
56470 4
1 0.263954
2 0.223265
3 0.232613
4 0.719832
56480 4
1 0.263884
2 0.227381
3 0.234887
4 0.726152
56490 4
1 0.261118
2 0.230642
3 0.236082
4 0.727842
56500 4
1 0.258364
2 0.23234
3 0.235368
4 0.726072
56510 4
1 0.257074
2 0.231713
3 0.236213
4 0.724999
56520 4
1 0.257181
2 0.229439
3 0.235689
4 0.722309
56530 4
1 0.257204
2 0.229394
3 0.234214
4 0.720813
56540 4
1 0.254939
2 0.229432
3 0.233428
4 0.717799
56550 4
1 0.25279
2 0.227614
3 0.233534
4 0.713937
56560 4
1 0.254123
2 0.224217
3 0.234715
4 0.713055
56570 4
1 0.256929
2 0.221613
3 0.23555
4 0.714093
56580 4
1 0.259499
2 0.220815
3 0.234559
4 0.714873
56590 4
1 0.261322
2 0.219746
3 0.232947
4 0.714015
56600 4
1 0.26317
2 0.219416
3 0.231236
4 0.713823
56610 4
1 0.264036
2 0.219904
3 0.230553
4 0.714493
56620 4
1 0.262454
2 0.219465
3 0.23226
4 0.714179
56630 4
1 0.26065
2 0.220459
3 0.232901
4 0.71401
56640 4
1 0.260719
2 0.219967
3 0.233401
4 0.714087
56650 4
1 0.262455
2 0.221931
3 0.234779
4 0.719165
56660 4
1 0.262119
2 0.225679
3 0.236283
4 0.72408
56670 4
1 0.258092
2 0.230699
3 0.238449
4 0.72724
56680 4
1 0.253468
2 0.233157
3 0.241406
4 0.728031
56690 4
1 0.250638
2 0.235428
3 0.244084
4 0.730151
56700 4
1 0.249355
2 0.236569
3 0.244797
4 0.730721
56710 4
1 0.248322
2 0.234823
3 0.242856
4 0.726
56720 4
1 0.246785
2 0.231158
3 0.238248
4 0.716192
56730 4
1 0.24511
2 0.227478
3 0.234245
4 0.706832
56740 4
1 0.244665
2 0.22486
3 0.233672
4 0.703198
56750 4
1 0.246105
2 0.222715
3 0.236112
4 0.704933
56760 4
1 0.248658
2 0.222098
3 0.239209
4 0.709965
56770 4
1 0.24914
2 0.221376
3 0.240227
4 0.710743
56780 4
1 0.250179
2 0.222193
3 0.23888
4 0.711253
56790 4
1 0.249172
2 0.221281
3 0.235808
4 0.706261
56800 4
1 0.248077
2 0.22035
3 0.232806
4 0.701234
56810 4
1 0.246645
2 0.21833
3 0.229402
4 0.694377
56820 4
1 0.245841
2 0.215043
3 0.225422
4 0.686305
56830 4
1 0.245168
2 0.212507
3 0.223496
4 0.681171
56840 4
1 0.246474
2 0.209553
3 0.221496
4 0.677524
56850 4
1 0.24673
2 0.21151
3 0.220777
4 0.679017
56860 4
1 0.246297
2 0.215022
3 0.2217
4 0.683019
56870 4
1 0.247039
2 0.217074
3 0.223044
4 0.687157
56880 4
1 0.249498
2 0.21966
3 0.224179
4 0.693338
56890 4
1 0.254115
2 0.223612
3 0.225414
4 0.70314
56900 4
1 0.256106
2 0.225084
3 0.227716
4 0.708905
56910 4
1 0.257341
2 0.223812
3 0.230883
4 0.712036
56920 4
1 0.256006
2 0.222061
3 0.232873
4 0.71094
56930 4
1 0.249344
2 0.220414
3 0.230667
4 0.700426
56940 4
1 0.242855
2 0.217028
3 0.226097
4 0.68598
56950 4
1 0.238738
2 0.215706
3 0.224142
4 0.678587
56960 4
1 0.235641
2 0.220624
3 0.224745
4 0.68101
56970 4
1 0.236119
2 0.225362
3 0.225907
4 0.687389
56980 4
1 0.238065
2 0.226272
3 0.22604
4 0.690377
56990 4
1 0.240991
2 0.225271
3 0.223642
4 0.689904
57000 4
1 0.240602
2 0.220151
3 0.220189
4 0.680943
57010 4
1 0.237486
2 0.214837
3 0.218174
4 0.670498
57020 4
1 0.232692
2 0.213726
3 0.220158
4 0.666576
57030 4
1 0.229872
2 0.211822
3 0.223402
4 0.665096
57040 4
1 0.232102
2 0.211405
3 0.224548
4 0.668055
57050 4
1 0.235981
2 0.212977
3 0.223967
4 0.672925
57060 4
1 0.241465
2 0.216691
3 0.222111
4 0.680267
57070 4
1 0.246766
2 0.21744
3 0.221702
4 0.685909
57080 4
1 0.251627
2 0.217456
3 0.223697
4 0.692781
57090 4
1 0.255597
2 0.215987
3 0.226038
4 0.697623
57100 4
1 0.258411
2 0.213136
3 0.22738
4 0.698927
57110 4
1 0.260514
2 0.211752
3 0.225498
4 0.697763
57120 4
1 0.260054
2 0.211822
3 0.223425
4 0.695301
57130 4
1 0.258463
2 0.214821
3 0.222509
4 0.695793
57140 4
1 0.258342
2 0.219714
3 0.224869
4 0.702925
57150 4
1 0.257161
2 0.224731
3 0.224603
4 0.706495
57160 4
1 0.253519
2 0.226983
3 0.224339
4 0.704841
57170 4
1 0.248748
2 0.224713
3 0.225541
4 0.699002
57180 4
1 0.246248
2 0.221572
3 0.227346
4 0.695167
57190 4
1 0.244867
2 0.220244
3 0.226676
4 0.691787
57200 4
1 0.245654
2 0.219705
3 0.2252
4 0.690559
57210 4
1 0.247634
2 0.219593
3 0.224518
4 0.691745
57220 4
1 0.250283
2 0.220951
3 0.227747
4 0.698981
57230 4
1 0.251589
2 0.222656
3 0.232461
4 0.706706
57240 4
1 0.250365
2 0.225952
3 0.236504
4 0.71282
57250 4
1 0.250798
2 0.225702
3 0.238582
4 0.715082
57260 4
1 0.252596
2 0.223757
3 0.239715
4 0.716067
57270 4
1 0.253732
2 0.220696
3 0.240568
4 0.714996
57280 4
1 0.254059
2 0.219899
3 0.24025
4 0.714208
57290 4
1 0.25118
2 0.21869
3 0.238633
4 0.708503
57300 4
1 0.25244
2 0.216874
3 0.235405
4 0.704719
57310 4
1 0.253528
2 0.217851
3 0.233103
4 0.704483
57320 4
1 0.252956
2 0.219067
3 0.234867
4 0.70689
57330 4
1 0.25281
2 0.22015
3 0.237979
4 0.710939
57340 4
1 0.25464
2 0.218554
3 0.240925
4 0.714119
57350 4
1 0.257451
2 0.219246
3 0.240825
4 0.717523
57360 4
1 0.261123
2 0.220015
3 0.236924
4 0.718063
57370 4
1 0.263891
2 0.220845
3 0.231326
4 0.716062
57380 4
1 0.261664
2 0.2225
3 0.228099
4 0.712264
57390 4
1 0.257474
2 0.22411
3 0.228453
4 0.710037
57400 4
1 0.256858
2 0.226265
3 0.231952
4 0.715075
57410 4
1 0.259736
2 0.22392
3 0.238063
4 0.721719
57420 4
1 0.260588
2 0.220414
3 0.244779
4 0.725782
57430 4
1 0.260195
2 0.214118
3 0.248755
4 0.723068
57440 4
1 0.259271
2 0.211648
3 0.248771
4 0.71969
57450 4
1 0.260069
2 0.211367
3 0.245531
4 0.716968
57460 4
1 0.263902
2 0.213176
3 0.240642
4 0.71772
57470 4
1 0.270741
2 0.213466
3 0.236415
4 0.720623
57480 4
1 0.275942
2 0.213012
3 0.234297
4 0.723251
57490 4
1 0.278646
2 0.212896
3 0.231822
4 0.723363
57500 4
1 0.277672
2 0.21448
3 0.229668
4 0.72182
57510 4
1 0.27355
2 0.216974
3 0.227966
4 0.71849
57520 4
1 0.269652
2 0.21957
3 0.227898
4 0.71712
57530 4
1 0.266122
2 0.221043
3 0.2283
4 0.715465
57540 4
1 0.265767
2 0.22146
3 0.227128
4 0.714355
57550 4
1 0.265597
2 0.218659
3 0.226631
4 0.710887
57560 4
1 0.265539
2 0.21654
3 0.223377
4 0.705456
57570 4
1 0.267982
2 0.213099
3 0.220282
4 0.701362
57580 4
1 0.270877
2 0.21049
3 0.219297
4 0.700664
57590 4
1 0.271725
2 0.209547
3 0.220616
4 0.701888
57600 4
1 0.271465
2 0.209786
3 0.223034
4 0.704285
57610 4
1 0.270585
2 0.214233
3 0.226663
4 0.711481
57620 4
1 0.269616
2 0.21928
3 0.231717
4 0.720613
57630 4
1 0.26709
2 0.223833
3 0.239528
4 0.730452
57640 4
1 0.264793
2 0.226936
3 0.246139
4 0.737867
57650 4
1 0.262817
2 0.230602
3 0.248521
4 0.741939
57660 4
1 0.260737
2 0.232516
3 0.246485
4 0.739739
57670 4
1 0.260892
2 0.233356
3 0.241288
4 0.735536
57680 4
1 0.261254
2 0.232635
3 0.235479
4 0.729368
57690 4
1 0.261154
2 0.229701
3 0.231583
4 0.722438
57700 4
1 0.260604
2 0.223726
3 0.231506
4 0.715836
57710 4
1 0.259178
2 0.218206
3 0.232285
4 0.709669
57720 4
1 0.255391
2 0.214603
3 0.234608
4 0.704602
57730 4
1 0.251577
2 0.211616
3 0.234759
4 0.697951
57740 4
1 0.249208
2 0.21073
3 0.233143
4 0.693082
57750 4
1 0.249048
2 0.209811
3 0.232094
4 0.690954
57760 4
1 0.251284
2 0.211232
3 0.232696
4 0.695212
57770 4
1 0.254832
2 0.214585
3 0.232744
4 0.702162
57780 4
1 0.255932
2 0.218051
3 0.231823
4 0.705806
57790 4
1 0.25587
2 0.219999
3 0.232388
4 0.708258
57800 4
1 0.255384
2 0.22053
3 0.234231
4 0.710146
57810 4
1 0.253443
2 0.220991
3 0.237337
4 0.711771
57820 4
1 0.254208
2 0.218737
3 0.24027
4 0.713214
57830 4
1 0.256655
2 0.214706
3 0.242253
4 0.713614
57840 4
1 0.255941
2 0.212307
3 0.241806
4 0.710055
57850 4
1 0.25553
2 0.211065
3 0.240555
4 0.70715
57860 4
1 0.256042
2 0.210891
3 0.2393
4 0.706233
57870 4
1 0.260102
2 0.213046
3 0.23991
4 0.713059
57880 4
1 0.262563
2 0.215851
3 0.241767
4 0.720181
57890 4
1 0.261363
2 0.217249
3 0.244226
4 0.722838
57900 4
1 0.26038
2 0.217791
3 0.249074
4 0.727244
57910 4
1 0.262113
2 0.217703
3 0.251811
4 0.731627
57920 4
1 0.264611
2 0.218767
3 0.249464
4 0.732842
57930 4
1 0.266263
2 0.220489
3 0.247454
4 0.734207
57940 4
1 0.269811
2 0.222619
3 0.24902
4 0.74145
57950 4
1 0.27325
2 0.225043
3 0.252832
4 0.751125
57960 4
1 0.272834
2 0.22665
3 0.254335
4 0.753819
57970 4
1 0.270155
2 0.228332
3 0.252381
4 0.750868
57980 4
1 0.266656
2 0.231071
3 0.250748
4 0.748475
57990 4
1 0.265458
2 0.232301
3 0.251569
4 0.749328
58000 4
1 0.265373
2 0.229788
3 0.253513
4 0.748674
58010 4
1 0.265494
2 0.226408
3 0.253783
4 0.745685
58020 4
1 0.266341
2 0.22409
3 0.254366
4 0.744796
58030 4
1 0.268134
2 0.222907
3 0.253193
4 0.744235
58040 4
1 0.268927
2 0.221183
3 0.251292
4 0.741403
58050 4
1 0.266634
2 0.221373
3 0.250078
4 0.738084
58060 4
1 0.264942
2 0.22125
3 0.249667
4 0.735859
58070 4
1 0.265433
2 0.219032
3 0.250631
4 0.735096
58080 4
1 0.268812
2 0.215787
3 0.250401
4 0.735
58090 4
1 0.269867
2 0.214603
3 0.248993
4 0.733463
58100 4
1 0.270429
2 0.215323
3 0.250076
4 0.735828
58110 4
1 0.268346
2 0.214694
3 0.253415
4 0.736455
58120 4
1 0.263117
2 0.214094
3 0.256588
4 0.733799
58130 4
1 0.261075
2 0.215689
3 0.2591
4 0.735865
58140 4
1 0.261145
2 0.218059
3 0.260352
4 0.739555
58150 4
1 0.263611
2 0.219897
3 0.25977
4 0.743278
58160 4
1 0.267063
2 0.222325
3 0.259321
4 0.748709
58170 4
1 0.271491
2 0.223325
3 0.259475
4 0.754291
58180 4
1 0.276393
2 0.221531
3 0.260294
4 0.758217
58190 4
1 0.278097
2 0.21786
3 0.260292
4 0.756249
58200 4
1 0.277584
2 0.215567
3 0.258643
4 0.751794
58210 4
1 0.276347
2 0.215491
3 0.256692
4 0.74853
58220 4
1 0.275824
2 0.217092
3 0.254094
4 0.747011
58230 4
1 0.278807
2 0.220688
3 0.250321
4 0.749816
58240 4
1 0.28274
2 0.224984
3 0.247225
4 0.754949
58250 4
1 0.281885
2 0.226802
3 0.246248
4 0.754935
58260 4
1 0.279626
2 0.227647
3 0.24694
4 0.754212
58270 4
1 0.279831
2 0.228848
3 0.248783
4 0.757463
58280 4
1 0.280416
2 0.2303
3 0.248136
4 0.758852
58290 4
1 0.28066
2 0.230626
3 0.244116
4 0.755403
58300 4
1 0.281718
2 0.229025
3 0.241595
4 0.752338
58310 4
1 0.282791
2 0.225545
3 0.242717
4 0.751053
58320 4
1 0.282428
2 0.221771
3 0.246993
4 0.751192
58330 4
1 0.279042
2 0.221656
3 0.251431
4 0.752129
58340 4
1 0.274478
2 0.224031
3 0.255986
4 0.754495
58350 4
1 0.272466
2 0.228552
3 0.259244
4 0.760262
58360 4
1 0.271146
2 0.234875
3 0.261939
4 0.76796
58370 4
1 0.270665
2 0.240073
3 0.263174
4 0.773911
58380 4
1 0.268303
2 0.240714
3 0.264367
4 0.773383
58390 4
1 0.265926
2 0.237801
3 0.263408
4 0.767136
58400 4
1 0.263789
2 0.235999
3 0.26122
4 0.761008
58410 4
1 0.261076
2 0.236382
3 0.257995
4 0.755453
58420 4
1 0.256788
2 0.235802
3 0.256528
4 0.749118
58430 4
1 0.254187
2 0.234486
3 0.256522
4 0.745194
58440 4
1 0.254384
2 0.235127
3 0.256378
4 0.745889
58450 4
1 0.254907
2 0.239286
3 0.25482
4 0.749013
58460 4
1 0.255389
2 0.24193
3 0.252695
4 0.750014
58470 4
1 0.257946
2 0.23942
3 0.251259
4 0.748626
58480 4
1 0.261127
2 0.233958
3 0.251446
4 0.746531
58490 4
1 0.264905
2 0.229736
3 0.25427
4 0.748911
58500 4
1 0.267045
2 0.227037
3 0.25531
4 0.749391
58510 4
1 0.267562
2 0.226061
3 0.256124
4 0.749748
58520 4
1 0.267811
2 0.226469
3 0.254943
4 0.749222
58530 4
1 0.26813
2 0.228489
3 0.251705
4 0.748324
58540 4
1 0.268262
2 0.231635
3 0.249307
4 0.749204
58550 4
1 0.268609
2 0.233799
3 0.250065
4 0.752474
58560 4
1 0.271698
2 0.232574
3 0.252493
4 0.756765
58570 4
1 0.273799
2 0.228318
3 0.253137
4 0.755254
58580 4
1 0.27338
2 0.224603
3 0.252506
4 0.75049
58590 4
1 0.272454
2 0.224829
3 0.252906
4 0.750189
58600 4
1 0.273069
2 0.227435
3 0.252294
4 0.752798
58610 4
1 0.273289
2 0.22778
3 0.251074
4 0.752142
58620 4
1 0.274104
2 0.225872
3 0.250078
4 0.750054
58630 4
1 0.272713
2 0.223089
3 0.249723
4 0.745525
58640 4
1 0.269904
2 0.221908
3 0.253446
4 0.745258
58650 4
1 0.269357
2 0.224117
3 0.258287
4 0.75176
58660 4
1 0.267444
2 0.225987
3 0.262201
4 0.755632
58670 4
1 0.263935
2 0.225434
3 0.264744
4 0.754113
58680 4
1 0.26204
2 0.225071
3 0.265641
4 0.752752
58690 4
1 0.262031
2 0.226116
3 0.266501
4 0.754648
58700 4
1 0.26344
2 0.226528
3 0.267432
4 0.757399
58710 4
1 0.265243
2 0.225965
3 0.267677
4 0.758886
58720 4
1 0.269373
2 0.228485
3 0.265778
4 0.763635
58730 4
1 0.274909
2 0.233701
3 0.262971
4 0.771581
58740 4
1 0.279443
2 0.237435
3 0.260927
4 0.777805
58750 4
1 0.283856
2 0.239301
3 0.261223
4 0.78438
58760 4
1 0.285361
2 0.239539
3 0.260693
4 0.785593
58770 4
1 0.286901
2 0.238324
3 0.259964
4 0.785189
58780 4
1 0.286106
2 0.235809
3 0.261355
4 0.78327
58790 4
1 0.283391
2 0.233387
3 0.265624
4 0.782402
58800 4
1 0.282147
2 0.230282
3 0.269355
4 0.781783
58810 4
1 0.283066
2 0.227538
3 0.270756
4 0.78136
58820 4
1 0.281182
2 0.22534
3 0.268444
4 0.774966
58830 4
1 0.279547
2 0.225323
3 0.264848
4 0.769718
58840 4
1 0.277986
2 0.226991
3 0.262273
4 0.767249
58850 4
1 0.279335
2 0.227719
3 0.25859
4 0.765644
58860 4
1 0.280833
2 0.227691
3 0.253192
4 0.761716
58870 4
1 0.283161
2 0.227635
3 0.247031
4 0.757827
58880 4
1 0.285671
2 0.228805
3 0.24452
4 0.758996
58890 4
1 0.285945
2 0.22951
3 0.246589
4 0.762044
58900 4
1 0.28285
2 0.227441
3 0.250357
4 0.760648
58910 4
1 0.279871
2 0.22388
3 0.253458
4 0.757209
58920 4
1 0.276562
2 0.221059
3 0.25449
4 0.752111
58930 4
1 0.274847
2 0.219358
3 0.254006
4 0.748211
58940 4
1 0.273434
2 0.217847
3 0.250602
4 0.741883
58950 4
1 0.275484
2 0.217778
3 0.24515
4 0.738411
58960 4
1 0.277806
2 0.218432
3 0.241411
4 0.737649
58970 4
1 0.278113
2 0.220596
3 0.239029
4 0.737738
58980 4
1 0.276594
2 0.223058
3 0.237689
4 0.737342
58990 4
1 0.273481
2 0.225433
3 0.238715
4 0.737629
59000 4
1 0.270704
2 0.22653
3 0.241577
4 0.738811
59010 4
1 0.267839
2 0.225567
3 0.243484
4 0.73689
59020 4
1 0.268397
2 0.222666
3 0.246096
4 0.73716
59030 4
1 0.274082
2 0.220817
3 0.246341
4 0.74124
59040 4
1 0.280836
2 0.222625
3 0.244724
4 0.748184
59050 4
1 0.284507
2 0.225333
3 0.242449
4 0.752289
59060 4
1 0.285288
2 0.227704
3 0.240001
4 0.752993
59070 4
1 0.283405
2 0.227167
3 0.238557
4 0.749129
59080 4
1 0.281853
2 0.225534
3 0.241133
4 0.74852
59090 4
1 0.285124
2 0.222509
3 0.245638
4 0.75327
59100 4
1 0.288084
2 0.221233
3 0.247968
4 0.757284
59110 4
1 0.28774
2 0.221196
3 0.249334
4 0.758271
59120 4
1 0.286378
2 0.222923
3 0.250806
4 0.760107
59130 4
1 0.284302
2 0.223476
3 0.250712
4 0.75849
59140 4
1 0.284681
2 0.224524
3 0.248294
4 0.757498
59150 4
1 0.285807
2 0.223902
3 0.24738
4 0.757089
59160 4
1 0.285634
2 0.223352
3 0.247312
4 0.756298
59170 4
1 0.286167
2 0.222364
3 0.245379
4 0.75391
59180 4
1 0.28447
2 0.220377
3 0.242066
4 0.746913
59190 4
1 0.281456
2 0.217966
3 0.240985
4 0.740407
59200 4
1 0.279577
2 0.21534
3 0.243766
4 0.738683
59210 4
1 0.277931
2 0.213484
3 0.247061
4 0.738476
59220 4
1 0.27562
2 0.212243
3 0.247106
4 0.734968
59230 4
1 0.274718
2 0.213146
3 0.244533
4 0.732396
59240 4
1 0.27482
2 0.216388
3 0.242524
4 0.733731
59250 4
1 0.278601
2 0.220765
3 0.242442
4 0.741808
59260 4
1 0.282961
2 0.226115
3 0.243749
4 0.752825
59270 4
1 0.286771
2 0.229411
3 0.2467
4 0.762881
59280 4
1 0.28681
2 0.231092
3 0.250626
4 0.768528
59290 4
1 0.283553
2 0.231051
3 0.254542
4 0.769145
59300 4
1 0.281062
2 0.230307
3 0.256884
4 0.768253
59310 4
1 0.279241
2 0.230287
3 0.256164
4 0.765692
59320 4
1 0.278913
2 0.229432
3 0.254567
4 0.762912
59330 4
1 0.280946
2 0.229652
3 0.253532
4 0.76413
59340 4
1 0.28426
2 0.232266
3 0.251141
4 0.767666
59350 4
1 0.285147
2 0.233732
3 0.246463
4 0.765343
59360 4
1 0.282414
2 0.233838
3 0.243633
4 0.759885
59370 4
1 0.279023
2 0.233287
3 0.244119
4 0.756429
59380 4
1 0.278036
2 0.232931
3 0.247343
4 0.75831
59390 4
1 0.279172
2 0.232504
3 0.249521
4 0.761197
59400 4
1 0.280721
2 0.231867
3 0.251573
4 0.76416
59410 4
1 0.278748
2 0.231245
3 0.253609
4 0.763602
59420 4
1 0.278382
2 0.230362
3 0.253911
4 0.762655
59430 4
1 0.280334
2 0.230158
3 0.252767
4 0.763259
59440 4
1 0.28246
2 0.231753
3 0.250077
4 0.76429
59450 4
1 0.283737
2 0.232044
3 0.24662
4 0.7624
59460 4
1 0.285062
2 0.230972
3 0.245365
4 0.761399
59470 4
1 0.284131
2 0.231003
3 0.246812
4 0.761945
59480 4
1 0.28145
2 0.232602
3 0.248518
4 0.76257
59490 4
1 0.278388
2 0.236971
3 0.249965
4 0.765324
59500 4
1 0.27451
2 0.242304
3 0.251218
4 0.768032
59510 4
1 0.268831
2 0.242942
3 0.253022
4 0.764795
59520 4
1 0.268671
2 0.238965
3 0.255326
4 0.762962
59530 4
1 0.272798
2 0.234277
3 0.256468
4 0.763543
59540 4
1 0.276153
2 0.231341
3 0.2562
4 0.763694
59550 4
1 0.278623
2 0.231664
3 0.25609
4 0.766377
59560 4
1 0.280899
2 0.23316
3 0.255617
4 0.769676
59570 4
1 0.280855
2 0.234477
3 0.253042
4 0.768374
59580 4
1 0.280346
2 0.234381
3 0.249536
4 0.764263
59590 4
1 0.282309
2 0.233215
3 0.246745
4 0.762269
59600 4
1 0.284739
2 0.23376
3 0.245373
4 0.763872
59610 4
1 0.286886
2 0.235984
3 0.246353
4 0.769224
59620 4
1 0.287127
2 0.23962
3 0.247729
4 0.774475
59630 4
1 0.287018
2 0.245005
3 0.248211
4 0.780233
59640 4
1 0.288933
2 0.248562
3 0.251464
4 0.78896
59650 4
1 0.290993
2 0.24978
3 0.256534
4 0.797307
59660 4
1 0.291596
2 0.250675
3 0.260704
4 0.802975
59670 4
1 0.288776
2 0.250512
3 0.260382
4 0.79967
59680 4
1 0.286282
2 0.247949
3 0.258056
4 0.792287
59690 4
1 0.285255
2 0.244695
3 0.255729
4 0.78568
59700 4
1 0.285776
2 0.243046
3 0.253675
4 0.782497
59710 4
1 0.283898
2 0.240984
3 0.254325
4 0.779206
59720 4
1 0.28109
2 0.239739
3 0.258032
4 0.778861
59730 4
1 0.282317
2 0.238164
3 0.261024
4 0.781505
59740 4
1 0.285754
2 0.236307
3 0.261805
4 0.783866
59750 4
1 0.289279
2 0.235496
3 0.261047
4 0.785822
59760 4
1 0.290555
2 0.234655
3 0.256418
4 0.781628
59770 4
1 0.290351
2 0.234282
3 0.251446
4 0.776078
59780 4
1 0.291409
2 0.236208
3 0.246724
4 0.774341
59790 4
1 0.29173
2 0.238758
3 0.246413
4 0.776901
59800 4
1 0.293291
2 0.238286
3 0.250626
4 0.782203
59810 4
1 0.295083
2 0.235798
3 0.256616
4 0.787497
59820 4
1 0.296679
2 0.233075
3 0.259297
4 0.78905
59830 4
1 0.29899
2 0.231538
3 0.258259
4 0.788788
59840 4
1 0.298203
2 0.229925
3 0.253327
4 0.781455
59850 4
1 0.297987
2 0.228607
3 0.247999
4 0.774594
59860 4
1 0.296216
2 0.227411
3 0.242494
4 0.766121
59870 4
1 0.292657
2 0.229724
3 0.239935
4 0.762316
59880 4
1 0.288657
2 0.233222
3 0.239821
4 0.7617
59890 4
1 0.287242
2 0.237023
3 0.243323
4 0.767588
59900 4
1 0.284394
2 0.237514
3 0.245713
4 0.767621
59910 4
1 0.282231
2 0.232637
3 0.246146
4 0.761014
59920 4
1 0.279185
2 0.228738
3 0.244526
4 0.752449
59930 4
1 0.27744
2 0.226268
3 0.239782
4 0.74349
59940 4
1 0.277334
2 0.225579
3 0.235239
4 0.738153
59950 4
1 0.27798
2 0.225306
3 0.232346
4 0.735631
59960 4
1 0.280056
2 0.224911
3 0.231907
4 0.736874
59970 4
1 0.279634
2 0.225689
