# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.311183
3 0.336165
4 1.03944
27320 4
1 0.387905
2 0.308276
3 0.336605
4 1.03279
27330 4
1 0.381899
2 0.307142
3 0.332248
4 1.02129
27340 4
1 0.375624
2 0.309272
3 0.328252
4 1.01315
27350 4
1 0.371371
2 0.312796
3 0.32618
4 1.01035
27360 4
1 0.369592
2 0.314617
3 0.326415
4 1.01062
27370 4
1 0.368126
2 0.314139
3 0.32902
4 1.01128
27380 4
1 0.36515
2 0.312744
3 0.331101
4 1.009
27390 4
1 0.361973
2 0.312331
3 0.332974
4 1.00728
27400 4
1 0.363231
2 0.314886
3 0.335564
4 1.01368
27410 4
1 0.36941
2 0.321066
3 0.339689
4 1.03016
27420 4
1 0.37885
2 0.33014
3 0.344827
4 1.05382
27430 4
1 0.388431
2 0.339168
3 0.348919
4 1.07652
27440 4
1 0.394191
2 0.34554
3 0.349763
4 1.08949
27450 4
1 0.395769
2 0.349045
3 0.34725
4 1.09206
27460 4
1 0.396359
2 0.3533
3 0.345061
4 1.09472
27470 4
1 0.398015
2 0.357672
3 0.344236
4 1.09992
27480 4
1 0.400651
2 0.359047
3 0.345088
4 1.10479
27490 4
1 0.403798
2 0.357986
3 0.34592
4 1.1077
27500 4
1 0.407981
2 0.355517
3 0.345795
4 1.10929
27510 4
1 0.410827
2 0.352595
3 0.345138
4 1.10856
27520 4
1 0.408901
2 0.353278
3 0.342568
4 1.10475
27530 4
1 0.403138
2 0.355538
3 0.33967
4 1.09835
27540 4
1 0.396814
2 0.352782
3 0.337469
4 1.08707
27550 4
1 0.394155
2 0.344789
3 0.337807
4 1.07675
27560 4
1 0.391743
2 0.338533
3 0.340097
4 1.07037
27570 4
1 0.386923
2 0.339023
3 0.339858
4 1.0658
27580 4
1 0.382961
2 0.34435
3 0.334706
4 1.06202
27590 4
1 0.380414
2 0.348709
3 0.326443
4 1.05557
27600 4
1 0.377138
2 0.349118
3 0.320721
4 1.04698
27610 4
1 0.375456
2 0.347443
3 0.320067
4 1.04297
27620 4
1 0.378234
2 0.345743
3 0.323721
4 1.0477
27630 4
1 0.384882
2 0.344654
3 0.33185
4 1.06139
27640 4
1 0.390111
2 0.343336
3 0.342906
4 1.07635
27650 4
1 0.390159
2 0.338782
3 0.351964
4 1.0809
27660 4
1 0.388406
2 0.331728
3 0.353271
4 1.0734
27670 4
1 0.386525
2 0.326295
3 0.347783
4 1.0606
27680 4
1 0.38552
2 0.324063
3 0.340622
4 1.0502
27690 4
1 0.386518
2 0.324241
3 0.335365
4 1.04612
27700 4
1 0.388558
2 0.325245
3 0.335936
4 1.04974
27710 4
1 0.389304
2 0.3264
3 0.339972
4 1.05568
27720 4
1 0.386948
2 0.328805
3 0.344328
4 1.06008
27730 4
1 0.383304
2 0.332887
3 0.348708
4 1.0649
27740 4
1 0.382646
2 0.338315
3 0.351612
4 1.07257
27750 4
1 0.385636
2 0.342687
3 0.349628
4 1.07795
27760 4
1 0.389877
2 0.343257
3 0.344235
4 1.07737
27770 4
1 0.392609
2 0.34054
3 0.339952
4 1.0731
27780 4
1 0.391252
2 0.338418
3 0.33849
4 1.06816
27790 4
1 0.387659
2 0.338621
3 0.33989
4 1.06617
27800 4
1 0.385508
2 0.341209
3 0.342991
4 1.06971
27810 4
1 0.386112
2 0.345097
3 0.344782
4 1.07599
27820 4
1 0.3868
2 0.347912
3 0.342441
4 1.07715
27830 4
1 0.384602
2 0.348044
3 0.3387
4 1.07135
27840 4
1 0.380172
2 0.346807
3 0.333999
4 1.06098
27850 4
1 0.37647
2 0.347017
3 0.329322
4 1.05281
27860 4
1 0.375503
2 0.346131
3 0.329236
4 1.05087
27870 4
1 0.377383
2 0.344491
3 0.332666
4 1.05454
27880 4
1 0.381595
2 0.34351
3 0.333682
4 1.05879
27890 4
1 0.384708
2 0.343069
3 0.331897
4 1.05967
27900 4
1 0.384356
2 0.342217
3 0.330799
4 1.05737
27910 4
1 0.382938
2 0.340024
3 0.333621
4 1.05658
27920 4
1 0.383355
2 0.337559
3 0.337451
4 1.05837
27930 4
1 0.388053
2 0.336583
3 0.339501
4 1.06414
27940 4
1 0.394
2 0.338661
3 0.339314
4 1.07197
27950 4
1 0.395641
2 0.340797
3 0.334926
4 1.07136
27960 4
1 0.393261
2 0.339757
3 0.328246
4 1.06126
27970 4
1 0.389653
2 0.336062
3 0.32384
4 1.04956
27980 4
1 0.388039
2 0.332462
3 0.323349
4 1.04385
27990 4
1 0.38658
2 0.331579
3 0.326031
4 1.04419
28000 4
1 0.383255
2 0.334107
3 0.330744
4 1.04811
28010 4
1 0.378582
2 0.337675
3 0.336548
4 1.0528
28020 4
1 0.376905
2 0.340553
3 0.339805
4 1.05726
28030 4
1 0.379632
2 0.342199
3 0.338333
4 1.06016
28040 4
1 0.383273
2 0.344009
3 0.336154
4 1.06344
28050 4
1 0.383928
2 0.346259
3 0.336589
4 1.06678
28060 4
1 0.381204
2 0.348094
3 0.337737
4 1.06703
28070 4
1 0.37731
2 0.348888
3 0.336737
4 1.06293
28080 4
1 0.371645
2 0.348037
3 0.334649
4 1.05433
28090 4
1 0.36433
2 0.346531
3 0.333887
4 1.04475
28100 4
1 0.359547
2 0.345034
3 0.334531
4 1.03911
28110 4
1 0.359909
2 0.345781
3 0.335998
4 1.04169
28120 4
1 0.364417
2 0.348568
3 0.336179
4 1.04916
28130 4
1 0.370353
2 0.351504
3 0.334709
4 1.05657
28140 4
1 0.373554
2 0.354527
3 0.333119
4 1.0612
28150 4
1 0.373903
2 0.356857
3 0.334071
4 1.06483
28160 4
1 0.373984
2 0.359075
3 0.338736
4 1.07179
28170 4
1 0.374163
2 0.361676
3 0.346403
4 1.08224
28180 4
1 0.374386
2 0.361388
3 0.356494
4 1.09227
28190 4
1 0.377372
2 0.357303
3 0.364544
4 1.09922
28200 4
1 0.383711
2 0.352271
3 0.368161
4 1.10414
28210 4
1 0.389004
2 0.349095
3 0.368648
4 1.10675
28220 4
1 0.388898
2 0.348801
3 0.36788
4 1.10558
28230 4
1 0.385262
2 0.350862
3 0.366429
4 1.10255
28240 4
1 0.383399
2 0.350469
3 0.36377
4 1.09764
28250 4
1 0.384414
2 0.345516
3 0.358777
4 1.08871
28260 4
1 0.385965
2 0.34016
3 0.35156
4 1.07769
28270 4
1 0.38596
2 0.339458
3 0.345864
4 1.07128
28280 4
1 0.383436
2 0.344616
3 0.343919
4 1.07197
28290 4
1 0.381913
2 0.349658
3 0.344009
4 1.07558
28300 4
1 0.380924
2 0.349002
3 0.344718
4 1.07464
28310 4
1 0.377376
2 0.341757
3 0.344938
4 1.06407
28320 4
1 0.372842
2 0.332063
3 0.345323
4 1.05023
28330 4
1 0.368719
2 0.324562
3 0.343884
4 1.03717
28340 4
1 0.3668
2 0.321251
3 0.340989
4 1.02904
28350 4
1 0.367843
2 0.322839
3 0.338816
4 1.0295
28360 4
1 0.37148
2 0.32875
3 0.339049
4 1.03928
28370 4
1 0.375738
2 0.336503
3 0.340972
4 1.05321
28380 4
1 0.380938
2 0.34286
3 0.34447
4 1.06827
28390 4
1 0.386479
2 0.345342
3 0.350233
4 1.08205
28400 4
1 0.388424
2 0.346254
3 0.358209
4 1.09289
28410 4
1 0.386574
2 0.347146
3 0.36655
4 1.10027
28420 4
1 0.386809
2 0.348098
3 0.371633
4 1.10654
28430 4
1 0.390362
2 0.348138
3 0.370552
4 1.10905
28440 4
1 0.39195
2 0.347193
3 0.363978
4 1.10312
28450 4
1 0.38887
2 0.345255
3 0.357431
4 1.09156
28460 4
1 0.38517
2 0.343246
3 0.354065
4 1.08248
28470 4
1 0.382851
2 0.34417
3 0.353284
4 1.0803
28480 4
1 0.378418
2 0.348818
3 0.354124
4 1.08136
28490 4
1 0.371935
2 0.355359
3 0.353147
4 1.08044
28500 4
1 0.366668
2 0.359671
3 0.348489
4 1.07483
28510 4
1 0.364517
2 0.357609
3 0.344781
4 1.06691
28520 4
1 0.365078
2 0.350525
3 0.345315
4 1.06092
28530 4
1 0.368347
2 0.342526
3 0.348854
4 1.05973
28540 4
1 0.372256
2 0.337054
3 0.350836
4 1.06015
28550 4
1 0.373759
2 0.33462
3 0.348468
4 1.05685
28560 4
1 0.373769
2 0.33435
3 0.343548
4 1.05167
28570 4
1 0.375118
2 0.334871
3 0.340043
4 1.05003
28580 4
1 0.377312
2 0.337194
3 0.34001
4 1.05452
28590 4
1 0.378455
2 0.342174
3 0.341506
4 1.06213
28600 4
1 0.37751
2 0.346404
3 0.343021
4 1.06694
28610 4
1 0.374016
2 0.346446
3 0.34584
4 1.0663
28620 4
1 0.370935
2 0.345095
3 0.347938
4 1.06397
28630 4
1 0.369897
2 0.345267
3 0.34715
4 1.06231
28640 4
1 0.370698
2 0.344654
3 0.342244
4 1.0576
28650 4
1 0.371335
2 0.341702
3 0.334706
4 1.04774
28660 4
1 0.371146
2 0.339197
3 0.326825
4 1.03717
28670 4
1 0.372262
2 0.336429
3 0.321651
4 1.03034
28680 4
1 0.375335
2 0.332655
3 0.319969
4 1.02796
28690 4
1 0.377478
2 0.328225
3 0.319301
4 1.025
28700 4
1 0.375584
2 0.326321
3 0.320763
4 1.02267
28710 4
1 0.371371
2 0.327316
3 0.32573
4 1.02442
28720 4
1 0.368373
2 0.331159
3 0.330139
4 1.02967
28730 4
1 0.368148
2 0.335414
3 0.330005
4 1.03357
28740 4
1 0.367226
2 0.336739
3 0.328325
4 1.03229
28750 4
1 0.364198
2 0.334177
3 0.328001
4 1.02638
28760 4
1 0.361808
2 0.329572
3 0.327016
4 1.0184
28770 4
1 0.360322
2 0.323024
3 0.322679
4 1.00603
28780 4
1 0.357734
2 0.314635
3 0.318771
4 0.991139
28790 4
1 0.35486
2 0.307712
3 0.319658
4 0.982231
28800 4
1 0.353847
2 0.306118
3 0.324027
4 0.983993
28810 4
1 0.355038
2 0.309702
3 0.328153
4 0.992893
28820 4
1 0.361499
2 0.315502
3 0.329861
4 1.00686
28830 4
1 0.370948
2 0.318841
3 0.33092
4 1.02071
28840 4
1 0.376453
2 0.319393
3 0.334761
4 1.03061
28850 4
1 0.376804
2 0.318232
3 0.33987
4 1.03491
28860 4
1 0.374969
2 0.315545
3 0.342689
4 1.0332
28870 4
1 0.373147
2 0.312792
3 0.341292
4 1.02723
28880 4
1 0.372026
2 0.311495
3 0.335125
4 1.01865
28890 4
1 0.369584
2 0.310569
3 0.328349
4 1.0085
28900 4
1 0.369653
2 0.310247
3 0.325018
4 1.00492
28910 4
1 0.375523
2 0.311668
3 0.325628
4 1.01282
28920 4
1 0.384381
2 0.31419
3 0.327923
4 1.02649
28930 4
1 0.388925
2 0.315871
3 0.329814
4 1.03461
28940 4
1 0.38489
2 0.317934
3 0.330469
4 1.03329
28950 4
1 0.377059
2 0.321132
3 0.330628
4 1.02882
28960 4
1 0.370842
2 0.321445
3 0.331023
4 1.02331
28970 4
1 0.365459
2 0.318156
3 0.330849
4 1.01446
28980 4
1 0.361229
2 0.31143
3 0.3296
4 1.00226
28990 4
1 0.35868
2 0.306088
3 0.32892
4 0.993689
29000 4
1 0.357995
2 0.305831
3 0.330622
4 0.994448
29010 4
1 0.357357
2 0.309984
3 0.332685
4 1.00003
29020 4
1 0.354537
2 0.314674
3 0.33361
4 1.00282
29030 4
1 0.350414
2 0.316563
3 0.332565
4 0.999542
29040 4
1 0.349721
2 0.314887
3 0.32893
4 0.993538
29050 4
1 0.353437
2 0.311729
3 0.324441
4 0.989606
29060 4
1 0.358421
2 0.309595
3 0.322033
4 0.990049
29070 4
1 0.363436
2 0.309237
3 0.321389
4 0.994062
29080 4
1 0.367978
2 0.308872
3 0.321398
4 0.998249
29090 4
1 0.371465
2 0.306747
3 0.321091
4 0.999303
29100 4
1 0.37278
2 0.303787
3 0.32148
4 0.998047
29110 4
1 0.37236
2 0.303621
3 0.320535
4 0.996516
29120 4
1 0.37272
2 0.30609
3 0.317543
4 0.996353
29130 4
1 0.371781
2 0.310445
3 0.315726
4 0.997952
29140 4
1 0.368683
2 0.313978
3 0.316416
4 0.999077
29150 4
1 0.365821
2 0.313943
3 0.318615
4 0.998379
29160 4
1 0.366559
2 0.312058
3 0.320382
4 0.998999
29170 4
1 0.371499
2 0.311123
3 0.321594
4 1.00422
29180 4
1 0.378148
2 0.311015
3 0.324073
4 1.01324
29190 4
1 0.384547
2 0.310225
3 0.326129
4 1.0209
29200 4
1 0.386151
2 0.308987
3 0.326617
4 1.02175
29210 4
1 0.380484
2 0.308692
3 0.326541
4 1.01572
29220 4
1 0.373439
2 0.309847
3 0.325759
4 1.00904
29230 4
1 0.37062
2 0.312132
3 0.325811
4 1.00856
29240 4
1 0.373284
2 0.313444
3 0.328845
4 1.01557
29250 4
1 0.378123
2 0.31302
3 0.332578
4 1.02372
29260 4
1 0.379478
2 0.313106
3 0.33401
4 1.02659
29270 4
1 0.376132
2 0.316258
3 0.330671
4 1.02306
29280 4
1 0.3703
2 0.321225
3 0.323376
4 1.0149
29290 4
1 0.365714
2 0.325056
3 0.317822
4 1.00859
29300 4
1 0.364327
2 0.325567
3 0.317136
4 1.00703
29310 4
1 0.364702
2 0.323026
3 0.319294
4 1.00702
29320 4
1 0.364496
2 0.32151
3 0.323525
4 1.00953
29330 4
1 0.363269
2 0.323016
3 0.328253
4 1.01454
29340 4
1 0.363209
2 0.323994
3 0.33102
4 1.01822
29350 4
1 0.364537
2 0.321801
3 0.331549
4 1.01789
29360 4
1 0.366833
2 0.316293
3 0.329269
4 1.0124
29370 4
1 0.369327
2 0.310351
3 0.325214
4 1.00489
29380 4
1 0.369285
2 0.305185
3 0.323197
4 0.997667
29390 4
1 0.364364
2 0.30296
3 0.324466
4 0.991789
29400 4
1 0.359568
2 0.302476
3 0.32804
4 0.990085
29410 4
1 0.359829
2 0.300646
3 0.331807
4 0.992283
29420 4
1 0.364436
2 0.29752
3 0.335068
4 0.997024
29430 4
1 0.369362
2 0.29391
3 0.336419
4 0.999692
29440 4
1 0.370779
2 0.291532
3 0.335967
4 0.998278
29450 4
1 0.367789
2 0.290797
3 0.335067
4 0.993652
29460 4
1 0.364964
2 0.291977
3 0.335204
4 0.992145
29470 4
1 0.366176
2 0.294455
3 0.335727
4 0.996358
29480 4
1 0.366607
2 0.297304
3 0.334351
4 0.998262
29490 4
1 0.36635
2 0.300512
3 0.331105
4 0.997968
29500 4
1 0.365968
2 0.303546
3 0.32656
4 0.996074
29510 4
1 0.364231
2 0.306084
3 0.324214
4 0.994529
29520 4
1 0.36067
2 0.305171
3 0.324179
4 0.99002
29530 4
1 0.357262
2 0.301031
3 0.323241
4 0.981534
29540 4
1 0.353916
2 0.297337
3 0.319937
4 0.97119
29550 4
1 0.35054
2 0.29492
3 0.3163
4 0.96176
29560 4
1 0.346579
2 0.292805
3 0.313775
4 0.95316
29570 4
1 0.345074
2 0.292403
3 0.311976
4 0.949454
29580 4
1 0.348303
2 0.294072
3 0.312795
4 0.95517
29590 4
1 0.354856
2 0.297692
3 0.317014
4 0.969562
29600 4
1 0.359638
2 0.303743
3 0.322911
4 0.986293
29610 4
1 0.361699
2 0.311039
3 0.328569
4 1.00131
29620 4
1 0.363105
2 0.314927
3 0.332397
4 1.01043
29630 4
1 0.364808
2 0.313177
3 0.334563
4 1.01255
29640 4
1 0.365562
2 0.308202
3 0.335178
4 1.00894
29650 4
1 0.364557
2 0.30331
3 0.333033
4 1.0009
29660 4
1 0.363272
2 0.299378
3 0.328726
4 0.991376
29670 4
1 0.363103
2 0.297191
3 0.32447
4 0.984764
29680 4
1 0.364891
2 0.297403
3 0.323006
4 0.985301
29690 4
1 0.366741
2 0.299087
3 0.323819
4 0.989647
29700 4
1 0.366989
2 0.300516
3 0.324492
4 0.991997
29710 4
1 0.366425
2 0.300709
3 0.32525
4 0.992385
29720 4
1 0.366623
2 0.299139
3 0.32667
4 0.992431
29730 4
1 0.370011
2 0.295212
3 0.326718
4 0.991941
29740 4
1 0.37474
2 0.289821
3 0.325787
4 0.990349
29750 4
1 0.377659
2 0.287421
3 0.326124
4 0.991205
29760 4
1 0.377416
2 0.289228
3 0.32932
4 0.995965
29770 4
1 0.37591
2 0.293093
3 0.33467
4 1.00367
29780 4
1 0.375399
2 0.297779
3 0.34171
4 1.01489
29790 4
1 0.374177
2 0.300657
3 0.348036
4 1.02287
29800 4
1 0.371655
2 0.300819
3 0.349995
4 1.02247
29810 4
1 0.370993
2 0.298287
3 0.348191
4 1.01747
29820 4
1 0.37205
2 0.295946
3 0.345235
4 1.01323
29830 4
1 0.372207
2 0.295974
3 0.34388
4 1.01206
29840 4
1 0.369533
2 0.296934
3 0.343093
4 1.00956
29850 4
1 0.366737
2 0.297899
3 0.341665
4 1.0063
29860 4
1 0.364907
2 0.29754
3 0.339023
4 1.00147
29870 4
1 0.363733
2 0.295217
3 0.337938
4 0.996888
29880 4
1 0.363041
2 0.292868
3 0.340986
4 0.996895
29890 4
1 0.361799
2 0.293329
3 0.345006
4 1.00013
29900 4
1 0.361037
2 0.296942
3 0.348189
4 1.00617
29910 4
1 0.361412
2 0.300505
3 0.35313
4 1.01505
29920 4
1 0.363284
2 0.303309
3 0.359236
4 1.02583
29930 4
1 0.367415
2 0.305351
3 0.360258
4 1.03302
29940 4
1 0.373629
2 0.306769
3 0.3564
4 1.0368
29950 4
1 0.377741
2 0.306619
3 0.352998
4 1.03736
29960 4
1 0.37683
2 0.30521
3 0.353964
4 1.036
29970 4
1 0.373828
2 0.303455
3 0.359471
4 1.03675
29980 4
1 0.372797
2 0.301218
3 0.364105
4 1.03812
29990 4
1 0.374159
2 0.299367
3 0.366207
4 1.03973
30000 4
1 0.375754
2 0.298414
3 0.367581
4 1.04175
30010 4
1 0.37538
2 0.298686
3 0.369628
4 1.04369
30020 4
1 0.375683
2 0.30026
3 0.371242
4 1.04718
30030 4
1 0.376893
2 0.304422
3 0.370002
4 1.05132
30040 4
1 0.377133
2 0.309849
3 0.366209
4 1.05319
30050 4
1 0.380673
2 0.315016
3 0.365125
4 1.06081
30060 4
1 0.387827
2 0.318731
3 0.368937
4 1.07549
30070 4
1 0.39332
2 0.320466
3 0.373751
4 1.08754
30080 4
1 0.396688
2 0.321242
3 0.375535
4 1.09347
30090 4
1 0.39766
2 0.321012
3 0.374928
4 1.0936
30100 4
1 0.394526
2 0.319437
3 0.374724
4 1.08869
30110 4
1 0.390937
2 0.314335
3 0.375227
4 1.0805
30120 4
1 0.390241
2 0.308236
3 0.376877
4 1.07535
30130 4
1 0.391262
2 0.305625
3 0.380456
4 1.07734
30140 4
1 0.390231
2 0.306828
3 0.385391
4 1.08245
30150 4
1 0.388638
2 0.310125
3 0.386564
4 1.08533
30160 4
1 0.388307
2 0.315759
3 0.383062
4 1.08713
30170 4
1 0.387198
2 0.320954
3 0.379317
4 1.08747
30180 4
1 0.384457
2 0.32402
3 0.377245
4 1.08572
30190 4
1 0.381803
2 0.323469
3 0.378667
4 1.08394
30200 4
1 0.380053
2 0.318971
3 0.381671
4 1.0807
30210 4
1 0.379151
2 0.311537
3 0.381934
4 1.07262
30220 4
1 0.381283
2 0.303392
3 0.378764
4 1.06344
30230 4
1 0.38456
2 0.298397
3 0.375568
4 1.05853
30240 4
1 0.384275
2 0.298818
3 0.376535
4 1.05963
30250 4
1 0.379957
2 0.301592
3 0.382891
4 1.06444
30260 4
1 0.37597
2 0.303617
3 0.388898
4 1.06849
30270 4
1 0.377219
2 0.30328
3 0.386867
4 1.06737
30280 4
1 0.381825
2 0.302653
3 0.377318
4 1.0618
30290 4
1 0.38518
2 0.304698
3 0.36703
4 1.05691
30300 4
1 0.387436
2 0.307029
3 0.363277
4 1.05774
30310 4
1 0.389286
2 0.30518
3 0.368324
4 1.06279
30320 4
1 0.391517
2 0.300648
3 0.378505
4 1.07067
30330 4
1 0.392828
2 0.299335
3 0.389143
4 1.08131
30340 4
1 0.391729
2 0.301402
3 0.396375
4 1.08951
30350 4
1 0.389054
2 0.304031
3 0.400504
4 1.09359
30360 4
1 0.385245
2 0.304556
3 0.401096
4 1.0909
30370 4
1 0.380291
2 0.30387
3 0.396331
4 1.08049
30380 4
1 0.379451
2 0.302777
3 0.388803
4 1.07103
30390 4
1 0.38287
2 0.301254
3 0.383457
4 1.06758
30400 4
1 0.38717
2 0.298182
3 0.38304
4 1.06839
30410 4
1 0.391379
2 0.295061
3 0.386293
4 1.07273
30420 4
1 0.394667
2 0.29633
3 0.391943
4 1.08294
30430 4
1 0.396082
2 0.302362
3 0.397829
4 1.09627
30440 4
1 0.398604
2 0.309659
3 0.399351
4 1.10761
30450 4
1 0.404014
2 0.314547
3 0.395797
4 1.11436
30460 4
1 0.407707
2 0.316813
3 0.392555
4 1.11707
30470 4
1 0.404586
2 0.315958
3 0.389665
4 1.11021
30480 4
1 0.399906
2 0.311351
3 0.386313
4 1.09757
30490 4
1 0.397915
2 0.305498
3 0.387174
4 1.09059
30500 4
1 0.398769
2 0.302842
3 0.394392
4 1.096
30510 4
1 0.400627
2 0.303287
3 0.401144
4 1.10506
30520 4
1 0.401173
2 0.305152
3 0.402503
4 1.10883
30530 4
1 0.397347
2 0.309471
3 0.400385
4 1.1072
30540 4
1 0.391537
2 0.313754
3 0.396043
4 1.10133
30550 4
1 0.388387
2 0.313163
3 0.390027
4 1.09158
30560 4
1 0.391128
2 0.308077
3 0.384608
4 1.08381
30570 4
1 0.396928
2 0.301986
3 0.380927
4 1.07984
30580 4
1 0.398019
2 0.297316
3 0.38093
4 1.07627
30590 4
1 0.393014
2 0.294653
3 0.384797
4 1.07246
30600 4
1 0.389392
2 0.294365
3 0.390137
4 1.07389
30610 4
1 0.38855
2 0.297375
3 0.395311
4 1.08124
30620 4
1 0.387454
2 0.300053
3 0.397824
4 1.08533
30630 4
1 0.383072
2 0.298484
3 0.396668
4 1.07822
30640 4
1 0.378366
2 0.295639
3 0.395114
4 1.06912
30650 4
1 0.377071
2 0.296238
3 0.395144
4 1.06845
30660 4
1 0.37917
2 0.301623
3 0.39485
4 1.07564
30670 4
1 0.380151
2 0.309716
3 0.393285
4 1.08315
30680 4
1 0.378146
2 0.316943
3 0.392433
4 1.08752
30690 4
1 0.374116
2 0.321147
3 0.39246
4 1.08772
30700 4
1 0.372011
2 0.320718
3 0.393272
4 1.086
30710 4
1 0.372839
2 0.317543
3 0.393391
4 1.08377
30720 4
1 0.375746
2 0.313325
3 0.391328
4 1.0804
30730 4
1 0.377606
2 0.308957
3 0.38727
4 1.07383
30740 4
1 0.378123
2 0.307182
3 0.382178
4 1.06748
30750 4
1 0.377661
2 0.307515
3 0.377591
4 1.06277
30760 4
1 0.377694
2 0.306903
3 0.374873
4 1.05947
30770 4
1 0.378804
2 0.302921
3 0.375087
4 1.05681
30780 4
1 0.380824
2 0.296735
3 0.377665
4 1.05522
30790 4
1 0.383259
2 0.291384
3 0.380891
4 1.05553
30800 4
1 0.382013
2 0.288884
3 0.381344
4 1.05224
30810 4
1 0.378053
2 0.28932
3 0.378741
4 1.04611
30820 4
1 0.377104
2 0.291218
3 0.375176
4 1.0435
30830 4
1 0.378873
2 0.291418
3 0.373601
4 1.04389
30840 4
1 0.376983
2 0.289606
3 0.375004
4 1.04159
30850 4
1 0.370813
2 0.287336
3 0.377422
4 1.03557
30860 4
1 0.363696
2 0.287276
3 0.378962
4 1.02993
30870 4
1 0.360644
2 0.286284
3 0.379574
4 1.0265
30880 4
1 0.362234
2 0.282236
3 0.379314
4 1.02378
30890 4
1 0.365607
2 0.277598
3 0.378722
4 1.02193
30900 4
1 0.368465
2 0.273725
3 0.377573
4 1.01976
30910 4
1 0.370264
2 0.271641
3 0.376254
4 1.01816
30920 4
1 0.370245
2 0.271869
3 0.375473
4 1.01759
30930 4
1 0.371286
2 0.271777
3 0.377079
4 1.02014
30940 4
1 0.37294
2 0.27165
3 0.380895
4 1.02549
30950 4
1 0.372221
2 0.273899
3 0.381025
4 1.02714
30960 4
1 0.369759
2 0.276413
3 0.374956
4 1.02113
30970 4
1 0.367432
2 0.276826
3 0.366117
4 1.01038
30980 4
1 0.364561
2 0.276299
3 0.359002
4 0.999862
30990 4
1 0.362576
2 0.276338
3 0.35487
4 0.993784
31000 4
1 0.362826
2 0.276744
3 0.350815
4 0.990384
31010 4
1 0.362968
2 0.276277
3 0.347453
4 0.986699
31020 4
1 0.363711
2 0.273703
3 0.347226
4 0.984641
31030 4
1 0.368557
2 0.269386
3 0.350385
4 0.988329
31040 4
1 0.376717
2 0.266649
3 0.354807
4 0.998174
31050 4
1 0.380585
2 0.265819
3 0.35859
4 1.00499
31060 4
1 0.37944
2 0.266417
3 0.360627
4 1.00648
31070 4
1 0.37707
2 0.268605
3 0.361097
4 1.00677
31080 4
1 0.375744
2 0.271265
3 0.360043
4 1.00705
31090 4
1 0.376152
2 0.275399
3 0.356982
4 1.00853
31100 4
1 0.377511
2 0.279753
3 0.353995
4 1.01126
31110 4
1 0.377787
2 0.28188
3 0.352402
4 1.01207
31120 4
1 0.375042
2 0.281091
3 0.351879
4 1.00801
31130 4
1 0.375808
2 0.277965
3 0.352359
4 1.00613
31140 4
1 0.381779
2 0.273823
3 0.355439
4 1.01104
31150 4
1 0.386359
2 0.271026
3 0.361005
4 1.01839
31160 4
1 0.386573
2 0.272642
3 0.366599
4 1.02581
31170 4
1 0.383649
2 0.276756
3 0.370653
4 1.03106
31180 4
1 0.380494
2 0.279603
3 0.37194
4 1.03204
31190 4
1 0.376942
2 0.279972
3 0.369738
4 1.02665
31200 4
1 0.373062
2 0.279898
3 0.365079
4 1.01804
31210 4
1 0.370208
2 0.27973
3 0.358065
4 1.008
31220 4
1 0.367932
2 0.277482
3 0.351128
4 0.996543
31230 4
1 0.365132
2 0.273119
3 0.348166
4 0.986418
31240 4
1 0.362896
2 0.270153
3 0.349013
4 0.982062
31250 4
1 0.362551
2 0.268412
3 0.350742
4 0.981705
31260 4
1 0.360186
2 0.267294
3 0.35235
4 0.979829
31270 4
1 0.353119
2 0.267141
3 0.35345
4 0.97371
31280 4
1 0.346594
2 0.268134
3 0.356084
4 0.970811
31290 4
1 0.346682
2 0.269276
3 0.360124
4 0.976082
31300 4
1 0.350557
2 0.269295
3 0.363535
4 0.983387
31310 4
1 0.353314
2 0.267839
3 0.36473
4 0.985882
31320 4
1 0.354777
2 0.266033
3 0.362591
4 0.983402
31330 4
1 0.352869
2 0.265836
3 0.359194
4 0.977899
31340 4
1 0.348321
2 0.268049
3 0.356591
4 0.972961
31350 4
1 0.346214
2 0.273191
3 0.35456
4 0.973965
31360 4
1 0.349802
2 0.279609
3 0.353246
4 0.982657
31370 4
1 0.355516
2 0.284194
3 0.351808
4 0.991518
31380 4
1 0.359422
2 0.283753
3 0.350464
4 0.993639
31390 4
1 0.361343
2 0.278119
3 0.353431
4 0.992892
31400 4
1 0.36219
2 0.269529
3 0.360411
4 0.99213
31410 4
1 0.363512
2 0.262383
3 0.367031
4 0.992925
31420 4
1 0.366437
2 0.260545
3 0.370165
4 0.997148
31430 4
1 0.370609
2 0.264045
3 0.369415
4 1.00407
31440 4
1 0.373108
2 0.271791
3 0.363715
4 1.00861
31450 4
1 0.373491
2 0.277932
3 0.355496
4 1.00692
31460 4
1 0.37321
2 0.278179
3 0.35003
4 1.00142
31470 4
1 0.372477
2 0.273498
3 0.349262
4 0.995238
31480 4
1 0.371264
2 0.268354
3 0.351471
4 0.991089
31490 4
1 0.370797
2 0.267494
3 0.355413
4 0.993704
31500 4
1 0.372811
2 0.269687
3 0.358986
4 1.00148
31510 4
1 0.375939
2 0.273589
3 0.360685
4 1.01021
31520 4
1 0.377921
2 0.277532
3 0.360041
4 1.01549
31530 4
1 0.378707
2 0.281765
3 0.356994
4 1.01746
31540 4
1 0.378449
2 0.284426
