# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.906048
4 2.74116
39430 4
1 0.97573
2 0.871271
3 0.900432
4 2.74743
39440 4
1 0.978352
2 0.881255
3 0.895898
4 2.75551
39450 4
1 0.981102
2 0.888654
3 0.897715
4 2.76747
39460 4
1 0.979391
2 0.891393
3 0.904255
4 2.77504
39470 4
1 0.974933
2 0.892691
3 0.913326
4 2.78095
39480 4
1 0.970638
2 0.895207
3 0.916733
4 2.78258
39490 4
1 0.974633
2 0.897278
3 0.915579
4 2.78749
39500 4
1 0.979747
2 0.901108
3 0.911443
4 2.7923
39510 4
1 0.98124
2 0.901051
3 0.906745
4 2.78904
39520 4
1 0.98135
2 0.899699
3 0.904308
4 2.78536
39530 4
1 0.97817
2 0.897245
3 0.905552
4 2.78097
39540 4
1 0.975484
2 0.896289
3 0.91172
4 2.78349
39550 4
1 0.974958
2 0.897908
3 0.915289
4 2.78815
39560 4
1 0.973654
2 0.903434
3 0.913697
4 2.79079
39570 4
1 0.969427
2 0.909022
3 0.909271
4 2.78772
39580 4
1 0.964506
2 0.906089
3 0.912894
4 2.78349
39590 4
1 0.962399
2 0.893118
3 0.919179
4 2.7747
39600 4
1 0.960412
2 0.875601
3 0.925262
4 2.76128
39610 4
1 0.954165
2 0.863462
3 0.926289
4 2.74392
39620 4
1 0.947628
2 0.86137
3 0.92027
4 2.72927
39630 4
1 0.947379
2 0.868381
3 0.909216
4 2.72498
39640 4
1 0.953361
2 0.87407
3 0.897809
4 2.72524
39650 4
1 0.962792
2 0.872812
3 0.888495
4 2.7241
39660 4
1 0.967469
2 0.868637
3 0.884795
4 2.7209
39670 4
1 0.967526
2 0.870833
3 0.889236
4 2.7276
39680 4
1 0.962062
2 0.874971
3 0.895919
4 2.73295
39690 4
1 0.955423
2 0.874852
3 0.900404
4 2.73068
39700 4
1 0.951596
2 0.869268
3 0.901717
4 2.72258
39710 4
1 0.948841
2 0.856842
3 0.902502
4 2.70819
39720 4
1 0.947975
2 0.849782
3 0.904249
4 2.70201
39730 4
1 0.943801
2 0.848349
3 0.906608
4 2.69876
39740 4
1 0.938225
2 0.851586
3 0.905889
4 2.6957
39750 4
1 0.934498
2 0.857229
3 0.898397
4 2.69012
39760 4
1 0.936743
2 0.86131
3 0.889311
4 2.68736
39770 4
1 0.942434
2 0.864814
3 0.884193
4 2.69144
39780 4
1 0.946842
2 0.863147
3 0.886066
4 2.69606
39790 4
1 0.949191
2 0.857173
3 0.892252
4 2.69862
39800 4
1 0.9452
2 0.856302
3 0.899572
4 2.70107
39810 4
1 0.939115
2 0.861709
3 0.906034
4 2.70686
39820 4
1 0.932656
2 0.868892
3 0.908088
4 2.70964
39830 4
1 0.928173
2 0.875893
3 0.905412
4 2.70948
39840 4
1 0.924998
2 0.88073
3 0.900921
4 2.70665
39850 4
1 0.925908
2 0.882717
3 0.898857
4 2.70748
39860 4
1 0.923475
2 0.883061
3 0.896758
4 2.70329
39870 4
1 0.916866
2 0.881486
3 0.894816
4 2.69317
39880 4
1 0.912211
2 0.881813
3 0.893872
4 2.6879
39890 4
1 0.913908
2 0.88452
3 0.893599
4 2.69203
39900 4
1 0.921073
2 0.882749
3 0.891548
4 2.69537
39910 4
1 0.926586
2 0.878312
3 0.885433
4 2.69033
39920 4
1 0.931472
2 0.877712
3 0.882388
4 2.69157
39930 4
1 0.933536
2 0.881053
3 0.882611
4 2.6972
39940 4
1 0.93372
2 0.883131
3 0.883285
4 2.70014
39950 4
1 0.937735
2 0.8839
3 0.88211
4 2.70374
39960 4
1 0.943835
2 0.881742
3 0.878847
4 2.70442
39970 4
1 0.946982
2 0.877813
3 0.879168
4 2.70396
39980 4
1 0.946464
2 0.873758
3 0.883375
4 2.7036
39990 4
1 0.943864
2 0.871373
3 0.88329
4 2.69853
40000 4
1 0.939269
2 0.871728
3 0.882205
4 2.6932
40010 4
1 0.935607
2 0.875092
3 0.885749
4 2.69645
40020 4
1 0.931815
2 0.87715
3 0.890915
4 2.69988
40030 4
1 0.931124
2 0.878017
3 0.892194
4 2.70134
40040 4
1 0.936089
2 0.883588
3 0.888189
4 2.70787
40050 4
1 0.940343
2 0.891662
3 0.882941
4 2.71495
40060 4
1 0.943106
2 0.893257
3 0.878808
4 2.71517
40070 4
1 0.935942
2 0.88718
3 0.877106
4 2.70023
40080 4
1 0.922162
2 0.876431
3 0.879171
4 2.67776
40090 4
1 0.913102
2 0.862977
3 0.882364
4 2.65844
40100 4
1 0.91685
2 0.854315
3 0.885851
4 2.65702
40110 4
1 0.930041
2 0.853452
3 0.885854
4 2.66935
40120 4
1 0.939195
2 0.853591
3 0.882849
4 2.67564
40130 4
1 0.945093
2 0.852842
3 0.882983
4 2.68092
40140 4
1 0.945442
2 0.856678
3 0.88635
4 2.68847
40150 4
1 0.947335
2 0.863341
3 0.892522
4 2.7032
40160 4
1 0.948398
2 0.871005
3 0.896056
4 2.71546
40170 4
1 0.945536
2 0.876651
3 0.899128
4 2.72132
40180 4
1 0.940522
2 0.88019
3 0.898959
4 2.71967
40190 4
1 0.936504
2 0.877333
3 0.896311
4 2.71015
40200 4
1 0.936771
2 0.879061
3 0.888918
4 2.70475
40210 4
1 0.940056
2 0.885239
3 0.881989
4 2.70728
40220 4
1 0.944307
2 0.893934
3 0.877742
4 2.71598
40230 4
1 0.948715
2 0.896344
3 0.874456
4 2.71952
40240 4
1 0.951616
2 0.891329
3 0.871328
4 2.71427
40250 4
1 0.953172
2 0.882026
3 0.868824
4 2.70402
40260 4
1 0.952175
2 0.877878
3 0.869007
4 2.69906
40270 4
1 0.950513
2 0.880643
3 0.868701
4 2.69986
40280 4
1 0.947084
2 0.883208
3 0.866912
4 2.6972
40290 4
1 0.93791
2 0.888096
3 0.863819
4 2.68982
40300 4
1 0.931768
2 0.890847
3 0.85786
4 2.68048
40310 4
1 0.934103
2 0.891324
3 0.855984
4 2.68141
40320 4
1 0.935709
2 0.885913
3 0.857609
4 2.67923
40330 4
1 0.932688
2 0.880663
3 0.863217
4 2.67657
40340 4
1 0.930064
2 0.874783
3 0.866116
4 2.67096
40350 4
1 0.929448
2 0.874857
3 0.867925
4 2.67223
40360 4
1 0.928289
2 0.877509
3 0.869232
4 2.67503
40370 4
1 0.925856
2 0.880602
3 0.871222
4 2.67768
40380 4
1 0.927062
2 0.878191
3 0.878361
4 2.68361
40390 4
1 0.927679
2 0.875067
3 0.887497
4 2.69024
40400 4
1 0.927619
2 0.87398
3 0.89569
4 2.69729
40410 4
1 0.924447
2 0.877172
3 0.901113
4 2.70273
40420 4
1 0.92012
2 0.880806
3 0.907043
4 2.70797
40430 4
1 0.915159
2 0.878712
3 0.910078
4 2.70395
40440 4
1 0.908364
2 0.8737
3 0.907559
4 2.68962
40450 4
1 0.907319
2 0.863737
3 0.901586
4 2.67264
40460 4
1 0.90937
2 0.85417
3 0.897632
4 2.66117
40470 4
1 0.913781
2 0.850182
3 0.893856
4 2.65782
40480 4
1 0.915251
2 0.850412
3 0.891088
4 2.65675
40490 4
1 0.914195
2 0.850672
3 0.890767
4 2.65563
40500 4
1 0.912661
2 0.855421
3 0.892303
4 2.66038
40510 4
1 0.912048
2 0.864925
3 0.892683
4 2.66966
40520 4
1 0.908755
2 0.872502
3 0.891754
4 2.67301
40530 4
1 0.904145
2 0.879953
3 0.889064
4 2.67316
40540 4
1 0.899435
2 0.885653
3 0.885408
4 2.6705
40550 4
1 0.896524
2 0.884232
3 0.879334
4 2.66009
40560 4
1 0.895716
2 0.880701
3 0.876479
4 2.6529
40570 4
1 0.899037
2 0.880524
3 0.874538
4 2.6541
40580 4
1 0.905107
2 0.88404
3 0.871844
4 2.66099
40590 4
1 0.911478
2 0.883344
3 0.866767
4 2.66159
40600 4
1 0.912795
2 0.881821
3 0.863415
4 2.65803
40610 4
1 0.909521
2 0.881307
3 0.861474
4 2.6523
40620 4
1 0.904962
2 0.87966
3 0.86389
4 2.64851
40630 4
1 0.900656
2 0.88026
3 0.867248
4 2.64816
40640 4
1 0.892752
2 0.881705
3 0.86831
4 2.64277
40650 4
1 0.888205
2 0.880577
3 0.863267
4 2.63205
40660 4
1 0.890231
2 0.881783
3 0.856441
4 2.62846
40670 4
1 0.895406
2 0.882253
3 0.852822
4 2.63048
40680 4
1 0.898031
2 0.882487
3 0.855471
4 2.63599
40690 4
1 0.896193
2 0.882057
3 0.861686
4 2.63994
40700 4
1 0.895864
2 0.881249
3 0.867654
4 2.64477
40710 4
1 0.901831
2 0.880784
3 0.87325
4 2.65586
40720 4
1 0.909424
2 0.88184
3 0.874227
4 2.66549
40730 4
1 0.913825
2 0.879563
3 0.874847
4 2.66823
40740 4
1 0.921026
2 0.876591
3 0.871926
4 2.66954
40750 4
1 0.922429
2 0.878122
3 0.870657
4 2.67121
40760 4
1 0.917863
2 0.882167
3 0.873616
4 2.67365
40770 4
1 0.91612
2 0.885315
3 0.879985
4 2.68142
40780 4
1 0.91854
2 0.885666
3 0.889596
4 2.6938
40790 4
1 0.923675
2 0.885453
3 0.898053
4 2.70718
40800 4
1 0.923571
2 0.885675
3 0.903816
4 2.71306
40810 4
1 0.926407
2 0.888967
3 0.900813
4 2.71619
40820 4
1 0.932799
2 0.895158
3 0.892054
4 2.72001
40830 4
1 0.943733
2 0.897323
3 0.88943
4 2.73049
40840 4
1 0.946885
2 0.89344
3 0.889869
4 2.73019
40850 4
1 0.943115
2 0.890165
3 0.891708
4 2.72499
40860 4
1 0.93605
2 0.895182
3 0.893608
4 2.72484
40870 4
1 0.928996
2 0.905105
3 0.891287
4 2.72539
40880 4
1 0.931467
2 0.916505
3 0.889964
4 2.73794
40890 4
1 0.942082
2 0.921595
3 0.88879
4 2.75247
40900 4
1 0.951417
2 0.920452
3 0.889636
4 2.76151
40910 4
1 0.953632
2 0.917754
3 0.893212
4 2.7646
40920 4
1 0.948847
2 0.914983
3 0.89553
4 2.75936
40930 4
1 0.942502
2 0.913314
3 0.897188
4 2.753
40940 4
1 0.936379
2 0.911938
3 0.896837
4 2.74515
40950 4
1 0.929535
2 0.914022
3 0.89582
4 2.73938
40960 4
1 0.927637
2 0.916377
3 0.890199
4 2.73421
40970 4
1 0.930374
2 0.918614
3 0.883426
4 2.73241
40980 4
1 0.926699
2 0.92292
3 0.877969
4 2.72759
40990 4
1 0.924767
2 0.926295
3 0.877399
4 2.72846
41000 4
1 0.931267
2 0.927344
3 0.876827
4 2.73544
41010 4
1 0.935856
2 0.925496
3 0.877469
4 2.73882
41020 4
1 0.936744
2 0.918787
3 0.875263
4 2.73079
41030 4
1 0.935276
2 0.907035
3 0.872201
4 2.71451
41040 4
1 0.931407
2 0.893571
3 0.866402
4 2.69138
41050 4
1 0.930352
2 0.887165
3 0.862345
4 2.67986
41060 4
1 0.928875
2 0.889655
3 0.863237
4 2.68177
41070 4
1 0.926163
2 0.897096
3 0.863227
4 2.68649
41080 4
1 0.925745
2 0.903156
3 0.860644
4 2.68955
41090 4
1 0.927958
2 0.907062
3 0.85547
4 2.69049
41100 4
1 0.931342
2 0.90831
3 0.853082
4 2.69273
41110 4
1 0.931435
2 0.905758
3 0.853527
4 2.69072
41120 4
1 0.929908
2 0.904364
3 0.858338
4 2.69261
41130 4
1 0.931918
2 0.904224
3 0.860745
4 2.69689
41140 4
1 0.93876
2 0.906003
3 0.866878
4 2.71164
41150 4
1 0.94294
2 0.904128
3 0.880684
4 2.72775
41160 4
1 0.943244
2 0.897595
3 0.893049
4 2.73389
41170 4
1 0.941299
2 0.888984
3 0.895122
4 2.72541
41180 4
1 0.944286
2 0.883447
3 0.893394
4 2.72113
41190 4
1 0.951073
2 0.882067
3 0.892149
4 2.72529
41200 4
1 0.955216
2 0.87938
3 0.890255
4 2.72485
41210 4
1 0.958847
2 0.873726
3 0.889298
4 2.72187
41220 4
1 0.959792
2 0.871449
3 0.887578
4 2.71882
41230 4
1 0.961096
2 0.876415
3 0.888343
4 2.72585
41240 4
1 0.964377
2 0.886748
3 0.890047
4 2.74117
41250 4
1 0.965506
2 0.89663
3 0.892171
4 2.75431
41260 4
1 0.965182
2 0.901553
3 0.897416
4 2.76415
41270 4
1 0.961843
2 0.905614
3 0.901884
4 2.76934
41280 4
1 0.953145
2 0.910149
3 0.905367
4 2.76866
41290 4
1 0.947695
2 0.913672
3 0.905908
4 2.76727
41300 4
1 0.950289
2 0.91575
3 0.906493
4 2.77253
41310 4
1 0.955731
2 0.915142
3 0.909924
4 2.7808
41320 4
1 0.962399
2 0.909156
3 0.911758
4 2.78331
41330 4
1 0.967165
2 0.898837
3 0.911206
4 2.77721
41340 4
1 0.971976
2 0.892379
3 0.908833
4 2.77319
41350 4
1 0.976868
2 0.892096
3 0.907002
4 2.77597
41360 4
1 0.982398
2 0.895451
3 0.906222
4 2.78407
41370 4
1 0.993684
2 0.898824
3 0.907788
4 2.8003
41380 4
1 1.00266
2 0.898254
3 0.909521
4 2.81044
41390 4
1 1.0073
2 0.898501
3 0.910973
4 2.81678
41400 4
1 1.00853
2 0.90073
3 0.913197
4 2.82245
41410 4
1 1.00755
2 0.90466
3 0.91732
4 2.82953
41420 4
1 1.0059
2 0.907989
3 0.924289
4 2.83818
41430 4
1 1.00065
2 0.909253
3 0.93122
4 2.84112
41440 4
1 0.994578
2 0.908484
3 0.935423
4 2.83849
41450 4
1 0.984016
2 0.909948
3 0.934797
4 2.82876
41460 4
1 0.972305
2 0.913022
3 0.932167
4 2.81749
41470 4
1 0.962433
2 0.915391
3 0.926935
4 2.80476
41480 4
1 0.959001
2 0.917176
3 0.92059
4 2.79677
41490 4
1 0.958741
2 0.917019
3 0.921014
4 2.79677
41500 4
1 0.958761
2 0.914735
3 0.930056
4 2.80355
41510 4
1 0.956741
2 0.913684
3 0.940251
4 2.81068
41520 4
1 0.954618
2 0.916525
3 0.943231
4 2.81437
41530 4
1 0.948622
2 0.918874
3 0.940186
4 2.80768
41540 4
1 0.942228
2 0.918161
3 0.93375
4 2.79414
41550 4
1 0.941203
2 0.916888
3 0.928058
4 2.78615
41560 4
1 0.945134
2 0.91342
3 0.926086
4 2.78464
41570 4
1 0.948117
2 0.911135
3 0.926118
4 2.78537
41580 4
1 0.945821
2 0.910711
3 0.926321
4 2.78285
41590 4
1 0.942011
2 0.911204
3 0.923418
4 2.77663
41600 4
1 0.940375
2 0.911211
3 0.91826
4 2.76985
41610 4
1 0.943226
2 0.915653
3 0.911407
4 2.77029
41620 4
1 0.948713
2 0.919429
3 0.906461
4 2.7746
41630 4
1 0.954667
2 0.919754
3 0.905162
4 2.77958
41640 4
1 0.956398
2 0.920527
3 0.90484
4 2.78177
41650 4
1 0.95007
2 0.923441
3 0.906979
4 2.78049
41660 4
1 0.944974
2 0.9257
3 0.907688
4 2.77836
41670 4
1 0.946318
2 0.924201
3 0.906365
4 2.77688
41680 4
1 0.953705
2 0.920301
3 0.899904
4 2.77391
41690 4
1 0.95934
2 0.918157
3 0.894273
4 2.77177
41700 4
1 0.956641
2 0.919576
3 0.890288
4 2.76651
41710 4
1 0.94823
2 0.922216
3 0.888986
4 2.75943
41720 4
1 0.94289
2 0.925278
3 0.891819
4 2.75999
41730 4
1 0.93807
2 0.9257
3 0.896125
4 2.7599
41740 4
1 0.932936
2 0.928714
3 0.899764
4 2.76141
41750 4
1 0.931734
2 0.931742
3 0.904413
4 2.76789
41760 4
1 0.941773
2 0.93409
3 0.910374
4 2.78624
41770 4
1 0.960984
2 0.934739
3 0.914592
4 2.81031
41780 4
1 0.981896
2 0.936028
3 0.911938
4 2.82986
41790 4
1 0.99468
2 0.93745
3 0.907272
4 2.8394
41800 4
1 0.99603
2 0.93698
3 0.908078
4 2.84109
41810 4
1 0.989524
2 0.933708
3 0.912298
4 2.83553
41820 4
1 0.976292
2 0.93068
3 0.918842
4 2.82581
41830 4
1 0.962855
2 0.93111
3 0.92395
4 2.81791
41840 4
1 0.952599
2 0.931389
3 0.928673
4 2.81266
41850 4
1 0.950746
2 0.933243
3 0.931463
4 2.81545
41860 4
1 0.955611
2 0.938635
3 0.930474
4 2.82472
41870 4
1 0.961122
2 0.940869
3 0.926407
4 2.8284
41880 4
1 0.962921
2 0.939062
3 0.920562
4 2.82254
41890 4
1 0.958494
2 0.937885
3 0.916426
4 2.8128
41900 4
1 0.950483
2 0.933774
3 0.914627
4 2.79888
41910 4
1 0.944323
2 0.932977
3 0.912101
4 2.7894
41920 4
1 0.9418
2 0.93538
3 0.911241
4 2.78842
41930 4
1 0.940903
2 0.936503
3 0.90876
4 2.78617
41940 4
1 0.936411
2 0.93643
3 0.90587
4 2.77871
41950 4
1 0.935472
2 0.935865
3 0.906634
4 2.77797
41960 4
1 0.940663
2 0.938496
3 0.912026
4 2.79119
41970 4
1 0.949872
2 0.943735
3 0.919192
4 2.8128
41980 4
1 0.956845
2 0.94482
3 0.925602
4 2.82727
41990 4
1 0.959561
2 0.939852
3 0.93065
4 2.83006
42000 4
1 0.955759
2 0.933204
3 0.933586
4 2.82255
42010 4
1 0.950655
2 0.930457
3 0.933739
4 2.81485
42020 4
1 0.945923
2 0.932533
3 0.936163
4 2.81462
42030 4
1 0.941953
2 0.93462
3 0.940554
4 2.81713
42040 4
1 0.944165
2 0.933046
3 0.941669
4 2.81888
42050 4
1 0.954139
2 0.92928
3 0.938042
4 2.82146
42060 4
1 0.963012
2 0.926297
3 0.932282
4 2.82159
42070 4
1 0.965691
2 0.925705
3 0.930693
4 2.82209
42080 4
1 0.969578
2 0.927518
3 0.92762
4 2.82472
42090 4
1 0.968811
2 0.932837
3 0.920184
4 2.82183
42100 4
1 0.972413
2 0.938111
3 0.915462
4 2.82599
42110 4
1 0.984657
2 0.939143
3 0.914104
4 2.8379
42120 4
1 0.994608
2 0.937258
3 0.911019
4 2.84289
42130 4
1 1.00147
2 0.935433
3 0.904878
4 2.84178
42140 4
1 1.0026
2 0.933897
3 0.903571
4 2.84007
42150 4
1 0.997097
2 0.930882
3 0.910215
4 2.83819
42160 4
1 0.99341
2 0.92955
3 0.918931
4 2.84189
42170 4
1 0.9878
2 0.932918
3 0.924321
4 2.84504
42180 4
1 0.975936
2 0.938496
3 0.92597
4 2.8404
42190 4
1 0.967408
2 0.946919
3 0.925284
4 2.83961
42200 4
1 0.964348
2 0.94967
3 0.923352
4 2.83737
42210 4
1 0.960698
2 0.947578
3 0.92178
4 2.83006
42220 4
1 0.957878
2 0.939456
3 0.920993
4 2.81833
42230 4
1 0.963309
2 0.931174
3 0.920176
4 2.81466
42240 4
1 0.972623
2 0.922984
3 0.918898
4 2.8145
42250 4
1 0.978766
2 0.917598
3 0.914446
4 2.81081
42260 4
1 0.980822
2 0.914983
3 0.908484
4 2.80429
42270 4
1 0.978086
2 0.91828
3 0.90314
4 2.79951
42280 4
1 0.975495
2 0.927878
3 0.899318
4 2.80269
42290 4
1 0.973041
2 0.936552
3 0.902887
4 2.81248
42300 4
1 0.96942
2 0.941152
3 0.906471
4 2.81704
42310 4
1 0.965052
2 0.940388
3 0.906316
4 2.81176
42320 4
1 0.963398
2 0.936991
3 0.909555
4 2.80994
42330 4
1 0.967637
2 0.934799
3 0.919008
4 2.82144
42340 4
1 0.976489
2 0.937779
3 0.929113
4 2.84338
42350 4
1 0.983466
2 0.943303
3 0.932179
4 2.85895
42360 4
1 0.982259
2 0.948225
3 0.927252
4 2.85774
42370 4
1 0.979907
2 0.952195
3 0.915077
4 2.84718
42380 4
1 0.977997
2 0.953464
3 0.90542
4 2.83688
42390 4
1 0.972136
2 0.9538
3 0.903875
4 2.82981
42400 4
1 0.961569
2 0.953237
3 0.910126
4 2.82493
42410 4
1 0.95164
2 0.947962
3 0.917677
4 2.81728
42420 4
1 0.946711
2 0.941857
3 0.923982
4 2.81255
42430 4
1 0.944125
2 0.936874
3 0.928467
4 2.80947
42440 4
1 0.943968
2 0.939019
3 0.930258
4 2.81325
42450 4
1 0.946371
2 0.941879
3 0.931571
4 2.81982
42460 4
1 0.950672
2 0.946594
3 0.933457
4 2.83072
42470 4
1 0.953276
2 0.947745
3 0.932888
4 2.83391
42480 4
1 0.955542
2 0.94727
3 0.930645
4 2.83346
42490 4
1 0.95797
2 0.943598
3 0.933573
4 2.83514
42500 4
1 0.960963
2 0.937532
3 0.937539
4 2.83603
42510 4
1 0.959846
2 0.933395
3 0.936001
4 2.82924
42520 4
1 0.958313
2 0.933701
3 0.930563
4 2.82258
42530 4
1 0.955475
2 0.937186
3 0.927351
4 2.82001
42540 4
1 0.952358
2 0.938138
3 0.924091
4 2.81459
42550 4
1 0.953787
2 0.934019
3 0.920465
4 2.80827
42560 4
1 0.960801
2 0.92531
3 0.917265
4 2.80338
42570 4
1 0.968488
2 0.920703
3 0.918256
4 2.80745
42580 4
1 0.970663
2 0.925105
3 0.925357
4 2.82112
42590 4
1 0.96579
2 0.933249
3 0.932282
4 2.83132
42600 4
1 0.961047
2 0.942272
3 0.934026
4 2.83734
42610 4
1 0.959796
2 0.952197
3 0.929704
4 2.8417
42620 4
1 0.960386
2 0.954741
3 0.924692
4 2.83982
42630 4
1 0.964962
2 0.95179
3 0.925089
4 2.84184
42640 4
1 0.974585
2 0.9541
3 0.931055
4 2.85974
42650 4
1 0.982117
2 0.957099
3 0.935709
4 2.87493
42660 4
1 0.987575
2 0.952716
3 0.9403
4 2.88059
42670 4
1 0.994473
2 0.939653
3 0.944858
4 2.87898
42680 4
1 1.00117
2 0.927627
3 0.949738
4 2.87854
42690 4
1 1.00372
2 0.926247
3 0.953387
4 2.88336
42700 4
1 1.00288
2 0.935877
3 0.955627
4 2.89438
42710 4
1 0.999012
2 0.949917
3 0.957613
4 2.90654
42720 4
1 0.994743
2 0.961568
3 0.956905
4 2.91322
42730 4
1 0.990033
2 0.968027
3 0.954222
4 2.91228
42740 4
1 0.9894
2 0.967309
3 0.952265
4 2.90897
42750 4
1 0.994174
2 0.959131
3 0.95009
4 2.9034
42760 4
1 0.998354
2 0.953886
3 0.945004
4 2.89724
42770 4
1 1.00082
2 0.957939
3 0.937007
4 2.89576
42780 4
1 0.995227
2 0.964032
3 0.932487
4 2.89175
42790 4
1 0.984726
2 0.964754
3 0.929816
4 2.8793
42800 4
1 0.976009
2 0.9602
3 0.929047
4 2.86526
42810 4
1 0.974499
2 0.952332
3 0.929551
4 2.85638
42820 4
1 0.978043
2 0.94502
3 0.932277
4 2.85534
42830 4
1 0.981145
2 0.941559
3 0.935607
4 2.85831
42840 4
1 0.980255
2 0.93975
3 0.938186
4 2.85819
42850 4
1 0.97757
2 0.945021
3 0.943344
4 2.86593
42860 4
1 0.975761
2 0.954932
3 0.950284
4 2.88098
42870 4
1 0.973143
2 0.961016
3 0.957308
4 2.89147
42880 4
1 0.970261
2 0.959102
3 0.960082
4 2.88945
42890 4
1 0.970382
2 0.958023
3 0.959711
4 2.88812
42900 4
1 0.971514
2 0.959165
3 0.958821
4 2.8895
42910 4
1 0.973023
2 0.961745
3 0.956757
4 2.89153
42920 4
1 0.974402
2 0.965399
3 0.952632
4 2.89243
42930 4
1 0.97158
2 0.96534
3 0.945087
4 2.88201
42940 4
1 0.968708
2 0.961987
3 0.939044
4 2.86974
42950 4
1 0.972051
2 0.95569
3 0.936076
4 2.86382
42960 4
1 0.984029
2 0.948478
3 0.933992
4 2.8665
42970 4
1 0.997594
2 0.943495
3 0.934074
4 2.87516
42980 4
1 1.00578
2 0.946777
3 0.933702
4 2.88626
42990 4
1 1.00687
2 0.952853
3 0.931499
4 2.89123
43000 4
1 1.00375
2 0.955559
3 0.930429
4 2.88974
43010 4
1 0.997112
2 0.957192
3 0.931803
4 2.88611
43020 4
1 0.991182
2 0.957428
3 0.933993
4 2.8826
43030 4
1 0.991921
2 0.954488
3 0.940454
4 2.88686
43040 4
1 0.994985
2 0.953168
3 0.949552
4 2.89771
43050 4
1 0.997228
2 0.954547
3 0.952316
4 2.90409
43060 4
1 0.999288
2 0.960338
3 0.946632
4 2.90626
43070 4
1 0.998805
2 0.970888
3 0.938686
4 2.90838
43080 4
1 0.995546
2 0.975361
3 0.933122
4 2.90403
43090 4
1 0.995648
2 0.973449
3 0.934295
4 2.90339
43100 4
1 0.998962
2 0.969067
3 0.940091
4 2.90812
43110 4
1 0.997117
2 0.959465
3 0.947997
4 2.90458
43120 4
1 0.989458
2 0.950656
3 0.953228
4 2.89334
43130 4
1 0.982288
2 0.94659
3 0.953883
4 2.88276
43140 4
1 0.975771
2 0.947826
3 0.949917
4 2.87351
43150 4
1 0.975304
2 0.950347
3 0.946699
4 2.87235
43160 4
1 0.977255
2 0.952109
3 0.945313
4 2.87468
43170 4
1 0.9798
2 0.951731
3 0.943769
4 2.8753
43180 4
1 0.983913
2 0.94729
3 0.9447
4 2.8759
43190 4
1 0.993312
2 0.940179
3 0.947281
4 2.88077
43200 4
1 1.00371
2 0.938538
3 0.948097
4 2.89034
43210 4
1 1.01369
2 0.942223
3 0.949367
4 2.90528
43220 4
1 1.016
2 0.946639
3 0.950406
4 2.91305
43230 4
1 1.00837
2 0.953593
3 0.952639
4 2.9146
43240 4
1 0.996667
2 0.958126
3 0.956546
4 2.91134
43250 4
1 0.989891
2 0.953789
3 0.961796
4 2.90548
43260 4
1 0.994504
2 0.947929
3 0.968529
4 2.91096
43270 4
1 1.00588
2 0.942044
3 0.970404
4 2.91833
43280 4
1 1.01654
2 0.938296
3 0.967164
4 2.922
43290 4
1 1.0208
2 0.940179
3 0.961047
4 2.92202
43300 4
1 1.02294
2 0.939948
3 0.955517
4 2.91841
43310 4
1 1.02722
2 0.937742
3 0.953182
4 2.91814
43320 4
1 1.03651
2 0.937837
3 0.953396
4 2.92774
43330 4
1 1.04537
2 0.941388
3 0.959492
4 2.94625
43340 4
1 1.04931
2 0.946111
3 0.968008
4 2.96343
43350 4
1 1.04783
2 0.94729
3 0.972737
4 2.96786
43360 4
1 1.03718
2 0.942728
3 0.969234
4 2.94915
43370 4
1 1.02876
2 0.939291
3 0.966139
4 2.93419
43380 4
1 1.02228
2 0.941392
3 0.963234
4 2.92691
43390 4
1 1.01802
2 0.95067
3 0.962134
4 2.93082
43400 4
1 1.02069
2 0.956789
3 0.963305
4 2.94079
43410 4
1 1.02404
2 0.955178
3 0.96465
4 2.94387
43420 4
1 1.02773
2 0.95197
3 0.968132
4 2.94783
43430 4
1 1.02682
2 0.947449
3 0.967965
4 2.94224
43440 4
1 1.02345
2 0.945374
3 0.965149
4 2.93397
43450 4
1 1.02247
2 0.941608
3 0.962755
4 2.92684
43460 4
1 1.0249
2 0.940019
3 0.964797
4 2.92972
43470 4
1 1.02812
2 0.934253
3 0.973919
4 2.93629
43480 4
1 1.03414
2 0.935842
3 0.986293
4 2.95627
43490 4
1 1.03526
2 0.94083
3 0.996072
4 2.97216
43500 4
1 1.03233
2 0.949654
3 1.00109
4 2.98307
43510 4
1 1.02763
2 0.953198
3 0.996785
4 2.97762
43520 4
1 1.02179
2 0.954446
3 0.988082
4 2.96432
43530 4
1 1.01394
2 0.953669
3 0.983195
4 2.9508
43540 4
1 1.00583
2 0.949609
3 0.977457
4 2.93289
43550 4
1 0.997055
2 0.943162
3 0.973625
4 2.91384
43560 4
1 0.989907
2 0.941118
3 0.972794
4 2.90382
43570 4
1 0.985788
2 0.939186
3 0.976721
4 2.90169
43580 4
1 0.983222
2 0.941633
3 0.981624
4 2.90648
43590 4
1 0.987712
2 0.944161
3 0.981531
4 2.9134
43600 4
1 0.989139
2 0.950364
3 0.977198
4 2.9167
43610 4
1 0.993627
2 0.95584
3 0.968976
4 2.91844
43620 4
1 0.998666
2 0.958015
3 0.959911
4 2.91659
43630 4
1 0.999321
2 0.95621
3 0.951963
4 2.90749
43640 4
1 0.996706
2 0.954527
3 0.95124
4 2.90247
43650 4
1 0.99196
2 0.958892
