# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.12417
3 1.08961
4 3.55003
50630 4
1 1.33991
2 1.12701
3 1.08855
4 3.55547
50640 4
1 1.34142
2 1.1292
3 1.08971
4 3.56034
50650 4
1 1.34114
2 1.12479
3 1.0895
4 3.55543
50660 4
1 1.34101
2 1.11762
3 1.08622
4 3.54484
50670 4
1 1.34274
2 1.11825
3 1.08269
4 3.54369
50680 4
1 1.34757
2 1.12827
3 1.08187
4 3.55771
50690 4
1 1.35028
2 1.13743
3 1.0815
4 3.56921
50700 4
1 1.34618
2 1.14056
3 1.07809
4 3.56483
50710 4
1 1.3379
2 1.13623
3 1.07746
4 3.55159
50720 4
1 1.33301
2 1.13003
3 1.08202
4 3.54506
50730 4
1 1.3306
2 1.12731
3 1.09084
4 3.54875
50740 4
1 1.33195
2 1.12312
3 1.09884
4 3.55391
50750 4
1 1.32687
2 1.11863
3 1.10152
4 3.54702
50760 4
1 1.32098
2 1.11342
3 1.09913
4 3.53353
50770 4
1 1.31323
2 1.10717
3 1.09776
4 3.51817
50780 4
1 1.31363
2 1.10415
3 1.09889
4 3.51667
50790 4
1 1.32094
2 1.10746
3 1.10042
4 3.52882
50800 4
1 1.33516
2 1.10794
3 1.10191
4 3.54501
50810 4
1 1.34467
2 1.1094
3 1.10033
4 3.5544
50820 4
1 1.34641
2 1.10862
3 1.09467
4 3.5497
50830 4
1 1.34313
2 1.10116
3 1.0859
4 3.53019
50840 4
1 1.34053
2 1.09516
3 1.07616
4 3.51186
50850 4
1 1.33685
2 1.09191
3 1.06711
4 3.49586
50860 4
1 1.3311
2 1.09071
3 1.06101
4 3.48281
50870 4
1 1.32228
2 1.08879
3 1.0588
4 3.46986
50880 4
1 1.31679
2 1.08528
3 1.05615
4 3.45822
50890 4
1 1.31456
2 1.08346
3 1.05359
4 3.45161
50900 4
1 1.31958
2 1.08447
3 1.05237
4 3.45642
50910 4
1 1.32646
2 1.08971
3 1.05119
4 3.46736
50920 4
1 1.33054
2 1.09305
3 1.04841
4 3.47201
50930 4
1 1.32688
2 1.09228
3 1.04476
4 3.46392
50940 4
1 1.31847
2 1.08626
3 1.04394
4 3.44867
50950 4
1 1.31263
2 1.08
3 1.05069
4 3.44332
50960 4
1 1.309
2 1.07302
3 1.06381
4 3.44583
50970 4
1 1.31091
2 1.06792
3 1.07743
4 3.45626
50980 4
1 1.31414
2 1.06482
3 1.08595
4 3.46491
50990 4
1 1.31419
2 1.06659
3 1.08963
4 3.47041
51000 4
1 1.311
2 1.0715
3 1.09153
4 3.47403
51010 4
1 1.30839
2 1.07172
3 1.09368
4 3.47379
51020 4
1 1.31239
2 1.06432
3 1.09172
4 3.46843
51030 4
1 1.31509
2 1.05845
3 1.08521
4 3.45875
51040 4
1 1.31222
2 1.06254
3 1.0776
4 3.45235
51050 4
1 1.30571
2 1.07061
3 1.07307
4 3.4494
51060 4
1 1.30134
2 1.07675
3 1.07552
4 3.45362
51070 4
1 1.30434
2 1.07939
3 1.08041
4 3.46414
51080 4
1 1.31296
2 1.07949
3 1.08362
4 3.47608
51090 4
1 1.3189
2 1.08609
3 1.08563
4 3.49062
51100 4
1 1.31714
2 1.09709
3 1.08739
4 3.50163
51110 4
1 1.31296
2 1.10422
3 1.08636
4 3.50355
51120 4
1 1.31269
2 1.10704
3 1.08244
4 3.50218
51130 4
1 1.31242
2 1.10665
3 1.07815
4 3.49721
51140 4
1 1.31019
2 1.10352
3 1.07678
4 3.49049
51150 4
1 1.30752
2 1.09943
3 1.07703
4 3.48398
51160 4
1 1.3084
2 1.09774
3 1.08101
4 3.48715
51170 4
1 1.3128
2 1.09699
3 1.08465
4 3.49445
51180 4
1 1.31997
2 1.09489
3 1.08935
4 3.5042
51190 4
1 1.32859
2 1.10074
3 1.09541
4 3.52474
51200 4
1 1.33279
2 1.11374
3 1.0976
4 3.54413
51210 4
1 1.3349
2 1.1236
3 1.09579
4 3.55429
51220 4
1 1.3356
2 1.13047
3 1.09578
4 3.56185
51230 4
1 1.33273
2 1.13099
3 1.09954
4 3.56326
51240 4
1 1.32746
2 1.12777
3 1.10664
4 3.56188
51250 4
1 1.32316
2 1.12642
3 1.10902
4 3.55859
51260 4
1 1.31828
2 1.12178
3 1.10182
4 3.54188
51270 4
1 1.31349
2 1.11703
3 1.08962
4 3.52014
51280 4
1 1.31155
2 1.11705
3 1.07884
4 3.50744
51290 4
1 1.31085
2 1.11719
3 1.07359
4 3.50163
51300 4
1 1.30853
2 1.11426
3 1.07282
4 3.4956
51310 4
1 1.30192
2 1.10913
3 1.07176
4 3.48281
51320 4
1 1.29337
2 1.10663
3 1.0707
4 3.4707
51330 4
1 1.28885
2 1.10846
3 1.07428
4 3.47159
51340 4
1 1.29091
2 1.11248
3 1.08161
4 3.48501
51350 4
1 1.29757
2 1.12112
3 1.08299
4 3.50168
51360 4
1 1.30932
2 1.13326
3 1.07662
4 3.5192
51370 4
1 1.32402
2 1.13735
3 1.07242
4 3.53379
51380 4
1 1.33716
2 1.13371
3 1.07524
4 3.54611
51390 4
1 1.34679
2 1.12841
3 1.0833
4 3.5585
51400 4
1 1.35556
2 1.12284
3 1.09069
4 3.5691
51410 4
1 1.36155
2 1.11811
3 1.09629
4 3.57595
51420 4
1 1.36006
2 1.11729
3 1.10147
4 3.57881
51430 4
1 1.35398
2 1.12162
3 1.10495
4 3.58055
51440 4
1 1.34897
2 1.12511
3 1.10564
4 3.57973
51450 4
1 1.35004
2 1.12209
3 1.10499
4 3.57712
51460 4
1 1.35394
2 1.11732
3 1.10404
4 3.57531
51470 4
1 1.35707
2 1.1166
3 1.10316
4 3.57682
51480 4
1 1.35791
2 1.12158
3 1.10517
4 3.58466
51490 4
1 1.35932
2 1.13062
3 1.11161
4 3.60155
51500 4
1 1.36362
2 1.13905
3 1.11736
4 3.62003
51510 4
1 1.36513
2 1.14261
3 1.11708
4 3.62482
51520 4
1 1.36207
2 1.14318
3 1.11157
4 3.61682
51530 4
1 1.35576
2 1.14417
3 1.10527
4 3.6052
51540 4
1 1.35034
2 1.14394
3 1.10447
4 3.59875
51550 4
1 1.35291
2 1.14122
3 1.10996
4 3.60409
51560 4
1 1.35961
2 1.1353
3 1.11819
4 3.6131
51570 4
1 1.36316
2 1.12836
3 1.12579
4 3.61732
51580 4
1 1.36089
2 1.12387
3 1.13083
4 3.61559
51590 4
1 1.35782
2 1.12333
3 1.13392
4 3.61507
51600 4
1 1.35559
2 1.12597
3 1.13303
4 3.6146
51610 4
1 1.35058
2 1.13014
3 1.12712
4 3.60783
51620 4
1 1.33991
2 1.13508
3 1.1198
4 3.59479
51630 4
1 1.32785
2 1.14099
3 1.11683
4 3.58567
51640 4
1 1.31912
2 1.14323
3 1.11673
4 3.57907
51650 4
1 1.31405
2 1.13726
3 1.1165
4 3.56781
51660 4
1 1.31371
2 1.12813
3 1.1172
4 3.55904
51670 4
1 1.3175
2 1.12566
3 1.11595
4 3.5591
51680 4
1 1.32272
2 1.13053
3 1.1114
4 3.56464
51690 4
1 1.32866
2 1.13766
3 1.11059
4 3.57692
51700 4
1 1.33021
2 1.14349
3 1.1177
4 3.59141
51710 4
1 1.32596
2 1.14627
3 1.12692
4 3.59915
51720 4
1 1.31781
2 1.15088
3 1.13272
4 3.60141
51730 4
1 1.31263
2 1.15596
3 1.13269
4 3.60128
51740 4
1 1.31369
2 1.16175
3 1.12613
4 3.60157
51750 4
1 1.32258
2 1.16984
3 1.11879
4 3.61121
51760 4
1 1.33286
2 1.17281
3 1.119
4 3.62468
51770 4
1 1.34103
2 1.16777
3 1.12357
4 3.63237
51780 4
1 1.35007
2 1.16521
3 1.1269
4 3.64217
51790 4
1 1.36004
2 1.16768
3 1.12604
4 3.65376
51800 4
1 1.36442
2 1.17202
3 1.1248
4 3.66124
51810 4
1 1.36073
2 1.16902
3 1.12842
4 3.65817
51820 4
1 1.35286
2 1.16188
3 1.13579
4 3.65053
51830 4
1 1.34716
2 1.15862
3 1.1434
4 3.64918
51840 4
1 1.35024
2 1.15658
3 1.14849
4 3.6553
51850 4
1 1.35963
2 1.15357
3 1.15002
4 3.66322
51860 4
1 1.36742
2 1.15049
3 1.14929
4 3.66721
51870 4
1 1.36633
2 1.14945
3 1.15009
4 3.66587
51880 4
1 1.3571
2 1.15037
3 1.15258
4 3.66005
51890 4
1 1.34739
2 1.14879
3 1.15623
4 3.6524
51900 4
1 1.33859
2 1.14474
3 1.15777
4 3.64109
51910 4
1 1.33293
2 1.14113
3 1.15278
4 3.62684
51920 4
1 1.32788
2 1.14158
3 1.14575
4 3.61521
51930 4
1 1.32208
2 1.14468
3 1.14606
4 3.61282
51940 4
1 1.32033
2 1.1496
3 1.15158
4 3.62151
51950 4
1 1.32458
2 1.15528
3 1.15423
4 3.63408
51960 4
1 1.33456
2 1.15901
3 1.15121
4 3.64479
51970 4
1 1.3438
2 1.15931
3 1.14438
4 3.64749
51980 4
1 1.34736
2 1.15866
3 1.13629
4 3.6423
51990 4
1 1.34693
2 1.16161
3 1.12998
4 3.63853
52000 4
1 1.34426
2 1.16326
3 1.12697
4 3.63448
52010 4
1 1.34454
2 1.16177
3 1.12308
4 3.62939
52020 4
1 1.34934
2 1.15875
3 1.1175
4 3.6256
52030 4
1 1.35202
2 1.1543
3 1.11592
4 3.62223
52040 4
1 1.3506
2 1.15044
3 1.11629
4 3.61733
52050 4
1 1.35149
2 1.15192
3 1.11467
4 3.61808
52060 4
1 1.3543
2 1.15719
3 1.10887
4 3.62036
52070 4
1 1.35634
2 1.15787
3 1.1006
4 3.61481
52080 4
1 1.35746
2 1.14936
3 1.09525
4 3.60207
52090 4
1 1.35469
2 1.14159
3 1.09746
4 3.59374
52100 4
1 1.35166
2 1.13845
3 1.10708
4 3.5972
52110 4
1 1.34848
2 1.13967
3 1.115
4 3.60315
52120 4
1 1.34731
2 1.14212
3 1.11679
4 3.60622
52130 4
1 1.34504
2 1.14259
3 1.12017
4 3.6078
52140 4
1 1.3383
2 1.14735
3 1.1268
4 3.61245
52150 4
1 1.33194
2 1.15519
3 1.13421
4 3.62134
52160 4
1 1.32762
2 1.16133
3 1.13866
4 3.62761
52170 4
1 1.32991
2 1.1633
3 1.14168
4 3.63489
52180 4
1 1.33763
2 1.16865
3 1.14108
4 3.64736
52190 4
1 1.34725
2 1.17107
3 1.14001
4 3.65833
52200 4
1 1.35542
2 1.16854
3 1.13702
4 3.66098
52210 4
1 1.3607
2 1.1645
3 1.13426
4 3.65946
52220 4
1 1.36519
2 1.16235
3 1.13581
4 3.66335
52230 4
1 1.36935
2 1.16258
3 1.14377
4 3.6757
52240 4
1 1.37001
2 1.16641
3 1.15369
4 3.69012
52250 4
1 1.36315
2 1.17371
3 1.16009
4 3.69696
52260 4
1 1.35405
2 1.17877
3 1.16317
4 3.69599
52270 4
1 1.34551
2 1.1842
3 1.16204
4 3.69175
52280 4
1 1.34039
2 1.18693
3 1.16095
4 3.68827
52290 4
1 1.34105
2 1.18442
3 1.16008
4 3.68554
52300 4
1 1.34415
2 1.17355
3 1.15862
4 3.67632
52310 4
1 1.34659
2 1.16625
3 1.15457
4 3.66741
52320 4
1 1.3448
2 1.16776
3 1.15048
4 3.66304
52330 4
1 1.34378
2 1.17496
3 1.14689
4 3.66563
52340 4
1 1.34438
2 1.18034
3 1.14156
4 3.66627
52350 4
1 1.34747
2 1.18113
3 1.13562
4 3.66422
52360 4
1 1.34821
2 1.17676
3 1.12932
4 3.65429
52370 4
1 1.34819
2 1.16962
3 1.12535
4 3.64316
52380 4
1 1.34819
2 1.16519
3 1.12117
4 3.63456
52390 4
1 1.34974
2 1.16349
3 1.11768
4 3.6309
52400 4
1 1.35519
2 1.16174
3 1.11348
4 3.63041
52410 4
1 1.36197
2 1.1597
3 1.105
4 3.62667
52420 4
1 1.36702
2 1.15933
3 1.09722
4 3.62357
52430 4
1 1.36552
2 1.15827
3 1.09652
4 3.62031
52440 4
1 1.36202
2 1.15926
3 1.10652
4 3.6278
52450 4
1 1.36363
2 1.16837
3 1.11896
4 3.65095
52460 4
1 1.36659
2 1.18331
3 1.12397
4 3.67386
52470 4
1 1.36756
2 1.19258
3 1.1182
4 3.67834
52480 4
1 1.36479
2 1.19125
3 1.11205
4 3.6681
52490 4
1 1.36225
2 1.18455
3 1.11363
4 3.66043
52500 4
1 1.35952
2 1.18003
3 1.11943
4 3.65898
52510 4
1 1.35923
2 1.17913
3 1.12549
4 3.66385
52520 4
1 1.36195
2 1.1733
3 1.12326
4 3.6585
52530 4
1 1.36793
2 1.1672
3 1.11579
4 3.65093
52540 4
1 1.37288
2 1.16431
3 1.1099
4 3.64709
52550 4
1 1.37542
2 1.17152
3 1.10837
4 3.65531
52560 4
1 1.37644
2 1.18222
3 1.10563
4 3.6643
52570 4
1 1.38401
2 1.18785
3 1.10237
4 3.67424
52580 4
1 1.38922
2 1.18021
3 1.09853
4 3.66796
52590 4
1 1.38835
2 1.16976
3 1.09406
4 3.65217
52600 4
1 1.38023
2 1.16287
3 1.09543
4 3.63853
52610 4
1 1.36987
2 1.16548
3 1.1059
4 3.64126
52620 4
1 1.36073
2 1.17299
3 1.11577
4 3.6495
52630 4
1 1.35909
2 1.18289
3 1.12174
4 3.66372
52640 4
1 1.36083
2 1.18928
3 1.12507
4 3.67518
52650 4
1 1.36411
2 1.18876
3 1.12966
4 3.68253
52660 4
1 1.35979
2 1.18497
3 1.13077
4 3.67553
52670 4
1 1.35328
2 1.18244
3 1.13297
4 3.66869
52680 4
1 1.34449
2 1.18016
3 1.13846
4 3.66311
52690 4
1 1.33946
2 1.17967
3 1.14743
4 3.66656
52700 4
1 1.33878
2 1.17729
3 1.15857
4 3.67464
52710 4
1 1.34311
2 1.17551
3 1.16719
4 3.68581
52720 4
1 1.34972
2 1.17483
3 1.17076
4 3.6953
52730 4
1 1.3587
2 1.18169
3 1.17016
4 3.71055
52740 4
1 1.36678
2 1.18841
3 1.16562
4 3.72081
52750 4
1 1.3789
2 1.19489
3 1.15588
4 3.72967
52760 4
1 1.39503
2 1.19331
3 1.14251
4 3.73085
52770 4
1 1.40374
2 1.19165
3 1.13081
4 3.7262
52780 4
1 1.40466
2 1.19259
3 1.12452
4 3.72177
52790 4
1 1.39601
2 1.19282
3 1.12592
4 3.71475
52800 4
1 1.38371
2 1.19006
3 1.13943
4 3.71321
52810 4
1 1.37764
2 1.18482
3 1.15451
4 3.71697
52820 4
1 1.3706
2 1.18639
3 1.16111
4 3.7181
52830 4
1 1.3651
2 1.19475
3 1.16001
4 3.71986
52840 4
1 1.36399
2 1.20363
3 1.15677
4 3.72438
52850 4
1 1.36633
2 1.20867
3 1.15387
4 3.72887
52860 4
1 1.3735
2 1.20223
3 1.14884
4 3.72457
52870 4
1 1.37355
2 1.19066
3 1.14669
4 3.7109
52880 4
1 1.36835
2 1.1822
3 1.15425
4 3.70481
52890 4
1 1.36174
2 1.18067
3 1.1655
4 3.70791
52900 4
1 1.35516
2 1.18351
3 1.17602
4 3.71469
52910 4
1 1.35024
2 1.18479
3 1.18086
4 3.71589
52920 4
1 1.34529
2 1.18458
3 1.17866
4 3.70853
52930 4
1 1.34028
2 1.17952
3 1.1724
4 3.69219
52940 4
1 1.33565
2 1.1741
3 1.16506
4 3.67481
52950 4
1 1.33553
2 1.17622
3 1.16086
4 3.67261
52960 4
1 1.33924
2 1.18352
3 1.16133
4 3.6841
52970 4
1 1.33803
2 1.19233
3 1.16686
4 3.69722
52980 4
1 1.33472
2 1.19604
3 1.17612
4 3.70687
52990 4
1 1.3311
2 1.19317
3 1.18439
4 3.70866
53000 4
1 1.33116
2 1.1899
3 1.18654
4 3.70761
53010 4
1 1.33668
2 1.1913
3 1.18279
4 3.71077
53020 4
1 1.3444
2 1.19751
3 1.1716
4 3.7135
53030 4
1 1.34809
2 1.20116
3 1.15696
4 3.70621
53040 4
1 1.34578
2 1.19979
3 1.14379
4 3.68936
53050 4
1 1.34271
2 1.19329
3 1.13936
4 3.67536
53060 4
1 1.33764
2 1.18207
3 1.14501
4 3.66472
53070 4
1 1.32785
2 1.17799
3 1.15133
4 3.65717
53080 4
1 1.31593
2 1.18011
3 1.15118
4 3.64723
53090 4
1 1.31381
2 1.18184
3 1.14969
4 3.64534
53100 4
1 1.32176
2 1.18415
3 1.14802
4 3.65393
53110 4
1 1.33416
2 1.18518
3 1.1503
4 3.66964
53120 4
1 1.33739
2 1.18424
3 1.15053
4 3.67216
53130 4
1 1.33515
2 1.18284
3 1.14646
4 3.66445
53140 4
1 1.33165
2 1.18068
3 1.14045
4 3.65278
53150 4
1 1.33063
2 1.18421
3 1.14153
4 3.65638
53160 4
1 1.33555
2 1.19246
3 1.14889
4 3.67689
53170 4
1 1.33712
2 1.19999
3 1.15449
4 3.69161
53180 4
1 1.33425
2 1.20766
3 1.15453
4 3.69644
53190 4
1 1.33094
2 1.21667
3 1.14758
4 3.69519
53200 4
1 1.32644
2 1.22418
3 1.14064
4 3.69126
53210 4
1 1.3217
2 1.22609
3 1.13703
4 3.68482
53220 4
1 1.31925
2 1.21793
3 1.1375
4 3.67468
53230 4
1 1.32045
2 1.20764
3 1.13997
4 3.66806
53240 4
1 1.32021
2 1.19766
3 1.14602
4 3.66389
53250 4
1 1.31911
2 1.18616
3 1.15019
4 3.65546
53260 4
1 1.3156
2 1.17902
3 1.15065
4 3.64527
53270 4
1 1.31714
2 1.1782
3 1.14985
4 3.6452
53280 4
1 1.3205
2 1.18053
3 1.15375
4 3.65478
53290 4
1 1.32338
2 1.19065
3 1.16159
4 3.67562
53300 4
1 1.32638
2 1.19595
3 1.16493
4 3.68726
53310 4
1 1.3302
2 1.1994
3 1.16852
4 3.69811
53320 4
1 1.33417
2 1.19586
3 1.16769
4 3.69772
53330 4
1 1.33624
2 1.19177
3 1.16329
4 3.6913
53340 4
1 1.33723
2 1.19199
3 1.15427
4 3.68348
53350 4
1 1.33863
2 1.18984
3 1.14445
4 3.67292
53360 4
1 1.33988
2 1.19334
3 1.13775
4 3.67097
53370 4
1 1.33995
2 1.19762
3 1.1385
4 3.67607
53380 4
1 1.33811
2 1.20091
3 1.14137
4 3.68039
53390 4
1 1.34089
2 1.2054
3 1.14209
4 3.68837
53400 4
1 1.35144
2 1.20233
3 1.14209
4 3.69586
53410 4
1 1.36409
2 1.19794
3 1.14387
4 3.7059
53420 4
1 1.37382
2 1.19367
3 1.14617
4 3.71366
53430 4
1 1.37944
2 1.18966
3 1.14648
4 3.71557
53440 4
1 1.37592
2 1.18637
3 1.14531
4 3.70759
53450 4
1 1.36834
2 1.18491
3 1.14536
4 3.69861
53460 4
1 1.35871
2 1.18885
3 1.14676
4 3.69433
53470 4
1 1.3519
2 1.19972
3 1.14916
4 3.70078
53480 4
1 1.35115
2 1.20782
3 1.14779
4 3.70676
53490 4
1 1.35188
2 1.21101
3 1.14858
4 3.71147
53500 4
1 1.34752
2 1.20828
3 1.15201
4 3.70781
53510 4
1 1.34086
2 1.20416
3 1.15022
4 3.69524
53520 4
1 1.34267
2 1.2046
3 1.13965
4 3.68692
53530 4
1 1.35
2 1.20716
3 1.12443
4 3.6816
53540 4
1 1.35763
2 1.20592
3 1.11571
4 3.67926
53550 4
1 1.35989
2 1.19913
3 1.11603
4 3.67506
53560 4
1 1.35831
2 1.19079
3 1.12134
4 3.67044
53570 4
1 1.35361
2 1.18364
3 1.12891
4 3.66616
53580 4
1 1.34912
2 1.18116
3 1.13355
4 3.66383
53590 4
1 1.34695
2 1.17973
3 1.13501
4 3.66169
53600 4
1 1.34957
2 1.17868
3 1.13311
4 3.66137
53610 4
1 1.36027
2 1.17784
3 1.13082
4 3.66893
53620 4
1 1.37054
2 1.18055
3 1.12446
4 3.67556
53630 4
1 1.37551
2 1.18561
3 1.11779
4 3.67891
53640 4
1 1.37119
2 1.19153
3 1.1163
4 3.67903
53650 4
1 1.36402
2 1.19092
3 1.1237
4 3.67864
53660 4
1 1.35559
2 1.18372
3 1.13648
4 3.67579
53670 4
1 1.34721
2 1.17699
3 1.14802
4 3.67222
53680 4
1 1.33875
2 1.17414
3 1.15099
4 3.66389
53690 4
1 1.33268
2 1.17621
3 1.1495
4 3.65839
53700 4
1 1.32999
2 1.18011
3 1.14778
4 3.65787
53710 4
1 1.33005
2 1.18408
3 1.14868
4 3.66282
53720 4
1 1.32929
2 1.18561
3 1.14993
4 3.66483
53730 4
1 1.32421
2 1.18172
3 1.14837
4 3.6543
53740 4
1 1.31405
2 1.17738
3 1.14594
4 3.63737
53750 4
1 1.30634
2 1.17312
3 1.14421
4 3.62367
53760 4
1 1.30887
2 1.17341
3 1.1487
4 3.63097
53770 4
1 1.31613
2 1.17527
3 1.15421
4 3.64561
53780 4
1 1.32178
2 1.17493
3 1.15632
4 3.65303
53790 4
1 1.3202
2 1.17095
3 1.1525
4 3.64365
53800 4
1 1.31419
2 1.16398
3 1.1462
4 3.62436
53810 4
1 1.30946
2 1.15953
3 1.14304
4 3.61203
53820 4
1 1.3057
2 1.1578
3 1.14344
4 3.60694
53830 4
1 1.30232
2 1.16101
3 1.15137
4 3.6147
53840 4
1 1.29602
2 1.16892
3 1.15898
4 3.62392
53850 4
1 1.29145
2 1.17891
3 1.16043
4 3.6308
53860 4
1 1.2934
2 1.18826
3 1.15701
4 3.63867
53870 4
1 1.30339
2 1.19108
3 1.15309
4 3.64756
53880 4
1 1.31481
2 1.18854
3 1.14982
4 3.65317
53890 4
1 1.32285
2 1.18424
3 1.14677
4 3.65387
53900 4
1 1.32429
2 1.1865
3 1.14817
4 3.65896
53910 4
1 1.32188
2 1.19323
3 1.15063
4 3.66575
53920 4
1 1.32224
2 1.19904
3 1.15314
4 3.67441
53930 4
1 1.32587
2 1.20258
3 1.15566
4 3.68411
53940 4
1 1.32962
2 1.20621
3 1.15584
4 3.69166
53950 4
1 1.32867
2 1.21019
3 1.15073
4 3.68959
53960 4
1 1.3265
2 1.21038
3 1.14029
4 3.67717
53970 4
1 1.32241
2 1.20497
3 1.13204
4 3.65942
53980 4
1 1.31744
2 1.20043
3 1.13147
4 3.64934
53990 4
1 1.31238
2 1.20117
3 1.13634
4 3.6499
54000 4
1 1.30928
2 1.20691
3 1.14304
4 3.65924
54010 4
1 1.31044
2 1.21192
3 1.14554
4 3.66789
54020 4
1 1.31753
2 1.2158
3 1.1419
4 3.67523
54030 4
1 1.3265
2 1.21908
3 1.13461
4 3.68018
54040 4
1 1.33576
2 1.22032
3 1.12894
4 3.68502
54050 4
1 1.34109
2 1.21747
3 1.13066
4 3.68922
54060 4
1 1.34229
2 1.20873
3 1.13581
4 3.68683
54070 4
1 1.34067
2 1.19932
3 1.14052
4 3.68051
54080 4
1 1.33907
2 1.19297
3 1.14004
4 3.67208
54090 4
1 1.33966
2 1.19288
3 1.13628
4 3.66883
54100 4
1 1.3415
2 1.19739
3 1.13115
4 3.67004
54110 4
1 1.34589
2 1.19988
3 1.12954
4 3.67532
54120 4
1 1.35539
2 1.1988
3 1.13477
4 3.68896
54130 4
1 1.36563
2 1.19877
3 1.14211
4 3.70651
54140 4
1 1.37053
2 1.20271
3 1.15234
4 3.72559
54150 4
1 1.36929
2 1.20914
3 1.16325
4 3.74168
54160 4
1 1.36545
2 1.21095
3 1.16911
4 3.74551
54170 4
1 1.36126
2 1.21214
3 1.16814
4 3.74153
54180 4
1 1.36079
2 1.21197
3 1.16327
4 3.73603
54190 4
1 1.36433
2 1.21725
3 1.16293
4 3.74451
54200 4
1 1.36582
2 1.22073
3 1.16771
4 3.75426
54210 4
1 1.36125
2 1.21892
3 1.17324
4 3.75342
54220 4
1 1.34776
2 1.21029
3 1.17517
4 3.73322
54230 4
1 1.33251
2 1.20301
3 1.17165
4 3.70718
54240 4
1 1.32279
2 1.20202
3 1.16502
4 3.68983
54250 4
1 1.31778
2 1.19993
3 1.15736
4 3.67507
54260 4
1 1.31592
2 1.19729
3 1.15143
4 3.66464
54270 4
1 1.31228
2 1.19107
3 1.15018
4 3.65353
54280 4
1 1.31172
2 1.18786
3 1.15366
4 3.65324
54290 4
1 1.31301
2 1.1953
3 1.15811
4 3.66642
54300 4
1 1.31907
2 1.20923
3 1.16054
4 3.68884
54310 4
1 1.32472
2 1.21885
3 1.16045
4 3.70402
54320 4
1 1.32587
2 1.21527
3 1.1585
4 3.69964
54330 4
1 1.32018
2 1.20765
3 1.15467
4 3.68249
54340 4
1 1.31488
2 1.20453
3 1.15267
4 3.67208
54350 4
1 1.31326
2 1.20346
3 1.14992
4 3.66664
54360 4
1 1.31367
2 1.20366
3 1.14651
4 3.66385
54370 4
1 1.31351
2 1.19958
3 1.14307
4 3.65616
54380 4
1 1.31555
2 1.19691
3 1.13541
4 3.64787
54390 4
1 1.3183
2 1.19328
3 1.13048
4 3.64206
54400 4
1 1.31811
2 1.19399
3 1.13017
4 3.64227
54410 4
1 1.31628
2 1.19425
3 1.13437
4 3.64491
54420 4
1 1.31358
2 1.19135
3 1.14105
4 3.64598
54430 4
1 1.31567
2 1.18985
3 1.14537
4 3.6509
54440 4
1 1.31938
2 1.18914
3 1.14937
4 3.65789
54450 4
1 1.32378
2 1.19685
3 1.15157
4 3.6722
54460 4
1 1.3251
2 1.20814
3 1.15009
4 3.68333
54470 4
1 1.32101
2 1.22302
3 1.14881
4 3.69284
54480 4
1 1.32105
2 1.23502
3 1.14669
4 3.70276
54490 4
1 1.32409
2 1.24241
3 1.14521
4 3.71172
54500 4
1 1.33368
2 1.24543
3 1.14206
4 3.72118
54510 4
1 1.34157
2 1.24891
3 1.14374
4 3.73421
54520 4
1 1.35238
2 1.25267
3 1.15213
4 3.75718
54530 4
1 1.35826
2 1.25663
3 1.16093
4 3.77582
54540 4
1 1.35611
2 1.25726
3 1.16088
4 3.77425
54550 4
1 1.34979
2 1.2558
3 1.15432
4 3.75991
54560 4
1 1.33792
2 1.25585
3 1.14761
4 3.74138
54570 4
1 1.32354
2 1.26166
3 1.14782
4 3.73302
54580 4
1 1.3124
2 1.26498
3 1.15329
4 3.73067
54590 4
1 1.30547
2 1.2654
3 1.1606
4 3.73147
54600 4
1 1.3052
2 1.25974
3 1.16388
4 3.72882
54610 4
1 1.30324
2 1.25256
3 1.16179
4 3.71759
54620 4
1 1.3051
2 1.24653
3 1.15596
4 3.70759
54630 4
1 1.3132
2 1.24702
3 1.15141
4 3.71164
54640 4
1 1.32159
2 1.24996
3 1.14657
4 3.71813
54650 4
1 1.32435
2 1.24827
3 1.13974
4 3.71236
54660 4
1 1.32261
2 1.24318
3 1.13175
4 3.69753
54670 4
1 1.31987
2 1.23311
3 1.12144
4 3.67442
54680 4
1 1.31691
2 1.22816
3 1.11214
4 3.65721
54690 4
1 1.315
2 1.22822
3 1.10792
4 3.65114
54700 4
1 1.31398
2 1.23074
3 1.10976
4 3.65448
54710 4
1 1.31195
2 1.23345
3 1.11939
4 3.66479
54720 4
1 1.31234
2 1.23561
3 1.13275
4 3.6807
54730 4
1 1.31683
2 1.23768
3 1.1446
4 3.69911
54740 4
1 1.31876
2 1.24468
3 1.14549
4 3.70893
54750 4
1 1.31963
2 1.25627
3 1.13846
4 3.71437
54760 4
1 1.32022
2 1.26773
3 1.12951
4 3.71745
54770 4
1 1.3266
2 1.27043
3 1.12563
4 3.72266
54780 4
1 1.33631
2 1.26414
3 1.12825
4 3.7287
54790 4
1 1.34452
2 1.25814
3 1.13276
4 3.73542
54800 4
1 1.34921
2 1.2556
3 1.13502
4 3.73983
54810 4
1 1.34614
2 1.2544
3 1.13692
4 3.73745
54820 4
1 1.34216
2 1.25328
3 1.13757
4 3.73301
54830 4
1 1.33566
2 1.24494
3 1.13771
4 3.71831
54840 4
1 1.32652
2 1.23694
3 1.13444
4 3.69789
54850 4
1 1.31414
2 1.2332
