# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.904146
8460 4
1 0.294207
2 0.305105
3 0.296685
4 0.895997
8470 4
1 0.289764
2 0.306619
3 0.296278
4 0.892661
8480 4
1 0.285577
2 0.309477
3 0.300279
4 0.895333
8490 4
1 0.278862
2 0.309891
3 0.306266
4 0.895018
8500 4
1 0.270828
2 0.307089
3 0.309627
4 0.887543
8510 4
1 0.264365
2 0.30284
3 0.306134
4 0.873339
8520 4
1 0.262645
2 0.296786
3 0.296784
4 0.856215
8530 4
1 0.265832
2 0.291707
3 0.287968
4 0.845507
8540 4
1 0.270544
2 0.290518
3 0.281981
4 0.843043
8550 4
1 0.272798
2 0.293804
3 0.278546
4 0.845148
8560 4
1 0.272055
2 0.300343
3 0.277419
4 0.849817
8570 4
1 0.269759
2 0.306663
3 0.279441
4 0.855863
8580 4
1 0.269021
2 0.309569
3 0.283217
4 0.861807
8590 4
1 0.270859
2 0.310306
3 0.286503
4 0.867668
8600 4
1 0.273393
2 0.312505
3 0.288816
4 0.874714
8610 4
1 0.273207
2 0.315336
3 0.288777
4 0.877321
8620 4
1 0.270608
2 0.317715
3 0.287012
4 0.875335
8630 4
1 0.268838
2 0.320151
3 0.285367
4 0.874356
8640 4
1 0.269977
2 0.31888
3 0.284278
4 0.873135
8650 4
1 0.273663
2 0.314431
3 0.282756
4 0.870849
8660 4
1 0.276974
2 0.308798
3 0.279193
4 0.864966
8670 4
1 0.278959
2 0.301533
3 0.27565
4 0.856143
8680 4
1 0.279202
2 0.293518
3 0.274677
4 0.847398
8690 4
1 0.276956
2 0.287158
3 0.275817
4 0.839931
8700 4
1 0.275209
2 0.282101
3 0.279748
4 0.837058
8710 4
1 0.277347
2 0.279716
3 0.283568
4 0.840631
8720 4
1 0.283781
2 0.280406
3 0.28603
4 0.850217
8730 4
1 0.291446
2 0.283928
3 0.287017
4 0.862392
8740 4
1 0.295605
2 0.287305
3 0.289057
4 0.871968
8750 4
1 0.297545
2 0.288459
3 0.292081
4 0.878085
8760 4
1 0.299252
2 0.287728
3 0.295247
4 0.882226
8770 4
1 0.299236
2 0.285612
3 0.298373
4 0.883221
8780 4
1 0.296883
2 0.284279
3 0.300002
4 0.881164
8790 4
1 0.293483
2 0.285159
3 0.298091
4 0.876733
8800 4
1 0.291076
2 0.286752
3 0.294102
4 0.87193
8810 4
1 0.28841
2 0.287573
3 0.287883
4 0.863866
8820 4
1 0.286184
2 0.286321
3 0.282518
4 0.855022
8830 4
1 0.284616
2 0.282948
3 0.278676
4 0.846241
8840 4
1 0.28606
2 0.279115
3 0.27572
4 0.840895
8850 4
1 0.291
2 0.275737
3 0.273703
4 0.840441
8860 4
1 0.296475
2 0.274103
3 0.275363
4 0.845941
8870 4
1 0.301429
2 0.276685
3 0.27946
4 0.857573
8880 4
1 0.304964
2 0.282058
3 0.280792
4 0.867813
8890 4
1 0.308089
2 0.287597
3 0.278823
4 0.874509
8900 4
1 0.310769
2 0.29271
3 0.279104
4 0.882583
8910 4
1 0.31319
2 0.298491
3 0.284235
4 0.895916
8920 4
1 0.316934
2 0.305333
3 0.291831
4 0.914098
8930 4
1 0.319412
2 0.311274
3 0.297813
4 0.928498
8940 4
1 0.318835
2 0.312358
3 0.300068
4 0.931262
8950 4
1 0.318345
2 0.309826
3 0.300582
4 0.928753
8960 4
1 0.320225
2 0.308445
3 0.302438
4 0.931108
8970 4
1 0.321753
2 0.310014
3 0.307629
4 0.939396
8980 4
1 0.322725
2 0.313117
3 0.311392
4 0.947235
8990 4
1 0.324544
2 0.317867
3 0.311965
4 0.954376
9000 4
1 0.327814
2 0.324072
3 0.313277
4 0.965163
9010 4
1 0.331753
2 0.328633
3 0.316064
4 0.976451
9020 4
1 0.334464
2 0.329312
3 0.317433
4 0.981209
9030 4
1 0.338273
2 0.327405
3 0.314676
4 0.980354
9040 4
1 0.342314
2 0.326915
3 0.307524
4 0.976753
9050 4
1 0.343425
2 0.328295
3 0.302085
4 0.973805
9060 4
1 0.340114
2 0.330161
3 0.301037
4 0.971313
9070 4
1 0.333809
2 0.330859
3 0.302721
4 0.967389
9080 4
1 0.328527
2 0.33137
3 0.306281
4 0.966177
9090 4
1 0.329271
2 0.331364
3 0.306718
4 0.967352
9100 4
1 0.334979
2 0.331843
3 0.303823
4 0.970645
9110 4
1 0.338179
2 0.331407
3 0.300845
4 0.970431
9120 4
1 0.337944
2 0.328251
3 0.300596
4 0.96679
9130 4
1 0.335949
2 0.325748
3 0.301644
4 0.963341
9140 4
1 0.332789
2 0.328036
3 0.302569
4 0.963395
9150 4
1 0.329692
2 0.332917
3 0.303795
4 0.966404
9160 4
1 0.329692
2 0.334963
3 0.305842
4 0.970496
9170 4
1 0.333159
2 0.331933
3 0.306658
4 0.971749
9180 4
1 0.336944
2 0.328276
3 0.305083
4 0.970303
9190 4
1 0.336291
2 0.32556
3 0.305463
4 0.967314
9200 4
1 0.33038
2 0.326763
3 0.310825
4 0.967968
9210 4
1 0.322689
2 0.329333
3 0.317952
4 0.969974
9220 4
1 0.316696
2 0.327963
3 0.323025
4 0.967684
9230 4
1 0.313114
2 0.324729
3 0.326131
4 0.963973
9240 4
1 0.311093
2 0.321709
3 0.326229
4 0.959031
9250 4
1 0.310514
2 0.319115
3 0.325842
4 0.95547
9260 4
1 0.310745
2 0.316676
3 0.326929
4 0.954349
9270 4
1 0.310256
2 0.315569
3 0.327031
4 0.952856
9280 4
1 0.308636
2 0.316522
3 0.32348
4 0.948638
9290 4
1 0.308969
2 0.31716
3 0.31846
4 0.944589
9300 4
1 0.311075
2 0.318702
3 0.313976
4 0.943753
9310 4
1 0.311864
2 0.322378
3 0.312884
4 0.947127
9320 4
1 0.312417
2 0.327079
3 0.316486
4 0.955982
9330 4
1 0.313943
2 0.329219
3 0.323538
4 0.966701
9340 4
1 0.314074
2 0.324952
3 0.331241
4 0.970267
9350 4
1 0.312025
2 0.318886
3 0.334298
4 0.965209
9360 4
1 0.310353
2 0.315282
3 0.330414
4 0.956049
9370 4
1 0.307412
2 0.314621
3 0.324782
4 0.946815
9380 4
1 0.302398
2 0.31657
3 0.319183
4 0.93815
9390 4
1 0.296791
2 0.319016
3 0.313261
4 0.929069
9400 4
1 0.291573
2 0.319176
3 0.308818
4 0.919567
9410 4
1 0.288725
2 0.316664
3 0.309113
4 0.914503
9420 4
1 0.287554
2 0.312474
3 0.312586
4 0.912614
9430 4
1 0.285074
2 0.309179
3 0.313924
4 0.908177
9440 4
1 0.281975
2 0.309462
3 0.310469
4 0.901906
9450 4
1 0.283023
2 0.309075
3 0.302688
4 0.894785
9460 4
1 0.286592
2 0.307764
3 0.293193
4 0.887549
9470 4
1 0.288205
2 0.307859
3 0.285244
4 0.881308
9480 4
1 0.288349
2 0.312491
3 0.282366
4 0.883206
9490 4
1 0.290299
2 0.321328
3 0.285424
4 0.897051
9500 4
1 0.294427
2 0.327277
3 0.29114
4 0.912844
9510 4
1 0.300019
2 0.326408
3 0.297156
4 0.923582
9520 4
1 0.304686
2 0.320025
3 0.301732
4 0.926444
9530 4
1 0.307841
2 0.311929
3 0.303698
4 0.923468
9540 4
1 0.310282
2 0.305643
3 0.304338
4 0.920263
9550 4
1 0.310268
2 0.304113
3 0.306484
4 0.920865
9560 4
1 0.307301
2 0.307177
3 0.3098
4 0.924279
9570 4
1 0.302233
2 0.311329
3 0.312177
4 0.925738
9580 4
1 0.295736
2 0.315552
3 0.311083
4 0.922371
9590 4
1 0.288224
2 0.320556
3 0.307367
4 0.916147
9600 4
1 0.281388
2 0.325098
3 0.301696
4 0.908181
9610 4
1 0.279998
2 0.329715
3 0.296744
4 0.906458
9620 4
1 0.285418
2 0.33194
3 0.298617
4 0.915975
9630 4
1 0.294829
2 0.333163
3 0.309496
4 0.937488
9640 4
1 0.304463
2 0.334735
3 0.320919
4 0.960117
9650 4
1 0.309306
2 0.334904
3 0.324217
4 0.968427
9660 4
1 0.307346
2 0.330898
3 0.32168
4 0.959924
9670 4
1 0.302012
2 0.325204
3 0.319901
4 0.947117
9680 4
1 0.29791
2 0.321915
3 0.322264
4 0.942089
9690 4
1 0.297802
2 0.323087
3 0.328146
4 0.949036
9700 4
1 0.300594
2 0.326956
3 0.331469
4 0.959019
9710 4
1 0.302213
2 0.333065
3 0.331582
4 0.966859
9720 4
1 0.300728
2 0.338518
3 0.332657
4 0.971903
9730 4
1 0.300021
2 0.343995
3 0.334176
4 0.978192
9740 4
1 0.30323
2 0.350911
3 0.334243
4 0.988384
9750 4
1 0.307904
2 0.35712
3 0.331932
4 0.996956
9760 4
1 0.310556
2 0.358024
3 0.327918
4 0.996499
9770 4
1 0.310419
2 0.354978
3 0.325822
4 0.991219
9780 4
1 0.305828
2 0.348689
3 0.326118
4 0.980635
9790 4
1 0.300264
2 0.340291
3 0.326587
4 0.967142
9800 4
1 0.29675
2 0.334369
3 0.326597
4 0.957716
9810 4
1 0.295518
2 0.332163
3 0.326587
4 0.954268
9820 4
1 0.295932
2 0.332357
3 0.329018
4 0.957307
9830 4
1 0.299708
2 0.330617
3 0.333823
4 0.964148
9840 4
1 0.30498
2 0.327115
3 0.33701
4 0.969105
9850 4
1 0.306683
2 0.324437
3 0.335472
4 0.966592
9860 4
1 0.304304
2 0.32367
3 0.331813
4 0.959787
9870 4
1 0.298472
2 0.325099
3 0.330656
4 0.954227
9880 4
1 0.292791
2 0.330309
3 0.331879
4 0.954979
9890 4
1 0.291459
2 0.336287
3 0.331894
4 0.95964
9900 4
1 0.293628
2 0.338688
3 0.331358
4 0.963674
9910 4
1 0.296749
2 0.337742
3 0.330119
4 0.96461
9920 4
1 0.29883
2 0.333347
3 0.329341
4 0.961518
9930 4
1 0.300138
2 0.33032
3 0.330245
4 0.960703
9940 4
1 0.301863
2 0.328353
3 0.333697
4 0.963913
9950 4
1 0.30239
2 0.325222
3 0.33921
4 0.966822
9960 4
1 0.301686
2 0.321136
3 0.344549
4 0.967371
9970 4
1 0.300483
2 0.320035
3 0.345144
4 0.965661
9980 4
1 0.300717
2 0.325212
3 0.341667
4 0.967596
9990 4
1 0.304741
2 0.332578
3 0.338008
4 0.975326
10000 4
1 0.310482
2 0.337895
3 0.332222
4 0.980598
10010 4
1 0.315794
2 0.341389
3 0.324901
4 0.982084
10020 4
1 0.31879
2 0.344939
3 0.318131
4 0.981859
10030 4
1 0.314872
2 0.348475
3 0.311708
4 0.975055
10040 4
1 0.305261
2 0.349304
3 0.309523
4 0.964089
10050 4
1 0.296084
2 0.347143
3 0.312965
4 0.956192
10060 4
1 0.288672
2 0.346685
3 0.317502
4 0.952859
10070 4
1 0.286127
2 0.348377
3 0.319783
4 0.954287
10080 4
1 0.287281
2 0.350764
3 0.320658
4 0.958704
10090 4
1 0.286417
2 0.351179
3 0.32282
4 0.960416
10100 4
1 0.283921
2 0.348209
3 0.325553
4 0.957683
10110 4
1 0.280871
2 0.342962
3 0.326439
4 0.950272
10120 4
1 0.279831
2 0.338794
3 0.323641
4 0.942265
10130 4
1 0.280003
2 0.334686
3 0.319488
4 0.934177
10140 4
1 0.283208
2 0.330659
3 0.315191
4 0.929059
10150 4
1 0.287591
2 0.328694
3 0.312232
4 0.928516
10160 4
1 0.288526
2 0.328718
3 0.311477
4 0.928721
10170 4
1 0.287685
2 0.328741
3 0.310114
4 0.92654
10180 4
1 0.289705
2 0.326401
3 0.308885
4 0.924992
10190 4
1 0.293896
2 0.323161
3 0.308778
4 0.925834
10200 4
1 0.297932
2 0.321814
3 0.309579
4 0.929326
10210 4
1 0.298942
2 0.322496
3 0.311321
4 0.93276
10220 4
1 0.297029
2 0.32403
3 0.312289
4 0.933348
10230 4
1 0.294392
2 0.325245
3 0.312633
4 0.93227
10240 4
1 0.294008
2 0.325048
3 0.313553
4 0.932609
10250 4
1 0.29554
2 0.324572
3 0.313415
4 0.933527
10260 4
1 0.297415
2 0.32685
3 0.314461
4 0.938726
10270 4
1 0.298079
2 0.332406
3 0.315833
4 0.946318
10280 4
1 0.297231
2 0.338316
3 0.315889
4 0.951435
10290 4
1 0.296446
2 0.342248
3 0.318886
4 0.957579
10300 4
1 0.297308
2 0.344926
3 0.326021
4 0.968255
10310 4
1 0.299827
2 0.345768
3 0.335126
4 0.980721
10320 4
1 0.303807
2 0.345705
3 0.340344
4 0.989856
10330 4
1 0.307236
2 0.345986
3 0.338983
4 0.992205
10340 4
1 0.307666
2 0.344798
3 0.335401
4 0.987864
10350 4
1 0.305918
2 0.342246
3 0.333236
4 0.9814
10360 4
1 0.30542
2 0.340239
3 0.331776
4 0.977435
10370 4
1 0.306535
2 0.340839
3 0.329112
4 0.976486
10380 4
1 0.306093
2 0.343433
3 0.324109
4 0.973636
10390 4
1 0.303827
2 0.344283
3 0.320213
4 0.968323
10400 4
1 0.302282
2 0.343664
3 0.320694
4 0.966641
10410 4
1 0.301534
2 0.343195
3 0.320469
4 0.965199
10420 4
1 0.30028
2 0.3417
3 0.316209
4 0.958189
10430 4
1 0.298818
2 0.34269
3 0.309887
4 0.951394
10440 4
1 0.297101
2 0.344892
3 0.304272
4 0.946265
10450 4
1 0.296778
2 0.343254
3 0.301356
4 0.941388
10460 4
1 0.298378
2 0.335904
3 0.301747
4 0.936029
10470 4
1 0.301612
2 0.327776
3 0.305733
4 0.935121
10480 4
1 0.306174
2 0.324526
3 0.310844
4 0.941544
10490 4
1 0.309298
2 0.324903
3 0.313429
4 0.947629
10500 4
1 0.311291
2 0.3252
3 0.312645
4 0.949136
10510 4
1 0.31256
2 0.325151
3 0.311919
4 0.94963
10520 4
1 0.310595
2 0.325899
3 0.312797
4 0.949292
10530 4
1 0.308508
2 0.327106
3 0.315164
4 0.950778
10540 4
1 0.309341
2 0.329162
3 0.316657
4 0.95516
10550 4
1 0.311593
2 0.332015
3 0.315188
4 0.958795
10560 4
1 0.311975
2 0.333807
3 0.311187
4 0.956969
10570 4
1 0.309501
2 0.333429
3 0.30762
4 0.95055
10580 4
1 0.30883
2 0.331644
3 0.306664
4 0.947138
10590 4
1 0.311937
2 0.3329
3 0.308091
4 0.952928
10600 4
1 0.314391
2 0.338815
3 0.308809
4 0.962015
10610 4
1 0.316494
2 0.346317
3 0.307334
4 0.970145
10620 4
1 0.320333
2 0.352041
3 0.30613
4 0.978505
10630 4
1 0.322413
2 0.354489
3 0.30771
4 0.984612
10640 4
1 0.322275
2 0.356064
3 0.309912
4 0.988251
10650 4
1 0.323919
2 0.35933
3 0.31007
4 0.993319
10660 4
1 0.326703
2 0.362161
3 0.307842
4 0.996706
10670 4
1 0.326573
2 0.362626
3 0.305461
4 0.994659
10680 4
1 0.324266
2 0.363896
3 0.30343
4 0.991592
10690 4
1 0.319732
2 0.368306
3 0.300931
4 0.988969
10700 4
1 0.312324
2 0.373138
3 0.298689
4 0.984151
10710 4
1 0.307055
2 0.375056
3 0.299401
4 0.981512
10720 4
1 0.307909
2 0.372695
3 0.303795
4 0.984399
10730 4
1 0.314339
2 0.3686
3 0.312295
4 0.995234
10740 4
1 0.321374
2 0.364792
3 0.322611
4 1.00878
10750 4
1 0.325642
2 0.364686
3 0.329147
4 1.01948
10760 4
1 0.326771
2 0.366607
3 0.328962
4 1.02234
10770 4
1 0.329755
2 0.36601
3 0.325633
4 1.0214
10780 4
1 0.334455
2 0.360144
3 0.323895
4 1.0185
10790 4
1 0.336946
2 0.350178
3 0.325737
4 1.01286
10800 4
1 0.334938
2 0.340255
3 0.331024
4 1.00622
10810 4
1 0.328932
2 0.337669
3 0.33721
4 1.00381
10820 4
1 0.321941
2 0.342785
3 0.339995
4 1.00472
10830 4
1 0.318775
2 0.348164
3 0.339538
4 1.00648
10840 4
1 0.320523
2 0.350119
3 0.341566
4 1.01221
10850 4
1 0.324107
2 0.350204
3 0.346137
4 1.02045
10860 4
1 0.324934
2 0.352662
3 0.352108
4 1.0297
10870 4
1 0.325858
2 0.358077
3 0.357474
4 1.04141
10880 4
1 0.32997
2 0.36251
3 0.361734
4 1.05421
10890 4
1 0.335908
2 0.362344
3 0.365301
4 1.06355
10900 4
1 0.339762
2 0.359315
3 0.367283
4 1.06636
10910 4
1 0.338488
2 0.356468
3 0.367589
4 1.06254
10920 4
1 0.331614
2 0.355732
3 0.365033
4 1.05238
10930 4
1 0.325939
2 0.357445
3 0.362058
4 1.04544
10940 4
1 0.323858
2 0.360779
3 0.360769
4 1.04541
10950 4
1 0.322166
2 0.366097
3 0.359106
4 1.04737
10960 4
1 0.321153
2 0.372538
3 0.357892
4 1.05158
10970 4
1 0.321232
2 0.376923
3 0.35831
4 1.05647
10980 4
1 0.321588
2 0.379475
3 0.359889
4 1.06095
10990 4
1 0.323675
2 0.380728
3 0.361127
4 1.06553
11000 4
1 0.327538
2 0.380821
3 0.361159
4 1.06952
11010 4
1 0.331175
2 0.379079
3 0.357065
4 1.06732
11020 4
1 0.333986
2 0.376158
3 0.346903
4 1.05705
11030 4
1 0.336652
2 0.372047
3 0.334278
4 1.04298
11040 4
1 0.338651
2 0.365077
3 0.324754
4 1.02848
11050 4
1 0.340563
2 0.35779
3 0.322434
4 1.02079
11060 4
1 0.344263
2 0.352608
3 0.323685
4 1.02056
11070 4
1 0.34697
2 0.350822
3 0.322553
4 1.02034
11080 4
1 0.342871
2 0.353727
3 0.319354
4 1.01595
11090 4
1 0.332997
2 0.360335
3 0.316085
4 1.00942
11100 4
1 0.322028
2 0.365009
3 0.314375
4 1.00141
11110 4
1 0.314768
2 0.364751
3 0.315363
4 0.994882
11120 4
1 0.311858
2 0.363001
3 0.318096
4 0.992956
11130 4
1 0.312492
2 0.362
3 0.319615
4 0.994107
11140 4
1 0.314454
2 0.362825
3 0.319253
4 0.996531
11150 4
1 0.315745
2 0.366292
3 0.321792
4 1.00383
11160 4
1 0.316611
2 0.370211
3 0.328185
4 1.01501
11170 4
1 0.318239
2 0.375303
3 0.335578
4 1.02912
11180 4
1 0.321417
2 0.381505
3 0.340022
4 1.04294
11190 4
1 0.328158
2 0.38679
3 0.339316
4 1.05426
11200 4
1 0.337629
2 0.389636
3 0.334835
4 1.0621
11210 4
1 0.344681
2 0.389512
3 0.33037
4 1.06456
11220 4
1 0.347641
2 0.385408
3 0.329832
4 1.06288
11230 4
1 0.349255
2 0.376202
3 0.331886
4 1.05734
11240 4
1 0.354201
2 0.363833
3 0.33257
4 1.0506
11250 4
1 0.361431
2 0.354353
3 0.331818
4 1.0476
11260 4
1 0.36421
2 0.351806
3 0.329582
4 1.0456
11270 4
1 0.360857
2 0.355781
3 0.327513
4 1.04415
11280 4
1 0.356913
2 0.361376
3 0.329794
4 1.04808
11290 4
1 0.354751
2 0.365208
3 0.333137
4 1.0531
11300 4
1 0.355201
2 0.368514
3 0.333786
4 1.0575
11310 4
1 0.356211
2 0.373108
3 0.332029
4 1.06135
11320 4
1 0.357343
2 0.375357
3 0.329926
4 1.06263
11330 4
1 0.35824
2 0.370962
3 0.328652
4 1.05785
11340 4
1 0.357908
2 0.361796
3 0.327733
4 1.04744
11350 4
1 0.357515
2 0.354188
3 0.326338
4 1.03804
11360 4
1 0.359639
2 0.353113
3 0.326343
4 1.0391
11370 4
1 0.364748
2 0.355441
3 0.329115
4 1.0493
11380 4
1 0.370941
2 0.355661
3 0.334756
4 1.06136
11390 4
1 0.373548
2 0.353327
3 0.339248
4 1.06612
11400 4
1 0.371358
2 0.350223
3 0.340132
4 1.06171
11410 4
1 0.367661
2 0.348351
3 0.336238
4 1.05225
11420 4
1 0.362868
2 0.34769
3 0.328357
4 1.03892
11430 4
1 0.357017
2 0.348078
3 0.32074
4 1.02584
11440 4
1 0.351516
2 0.348615
3 0.315687
4 1.01582
11450 4
1 0.346443
2 0.349645
3 0.314003
4 1.01009
11460 4
1 0.339834
2 0.350263
3 0.312224
4 1.00232
11470 4
1 0.331779
2 0.350739
3 0.308915
4 0.991433
11480 4
1 0.324449
2 0.348621
3 0.308609
4 0.981679
11490 4
1 0.317007
2 0.348414
3 0.310519
4 0.97594
11500 4
1 0.312014
2 0.35048
3 0.314109
4 0.976603
11510 4
1 0.313225
2 0.352263
3 0.318755
4 0.984243
11520 4
1 0.318637
2 0.352514
3 0.323079
4 0.99423
11530 4
1 0.324055
2 0.348534
3 0.326457
4 0.999046
11540 4
1 0.326311
2 0.343204
3 0.328932
4 0.998447
11550 4
1 0.325913
2 0.337265
3 0.330295
4 0.993473
11560 4
1 0.32448
2 0.333211
3 0.331898
4 0.989589
11570 4
1 0.323824
2 0.334352
3 0.333097
4 0.991273
11580 4
1 0.32162
2 0.337937
3 0.330982
4 0.990539
11590 4
1 0.316968
2 0.340366
3 0.324737
4 0.982071
11600 4
1 0.311112
2 0.342039
3 0.316858
4 0.970009
11610 4
1 0.304567
2 0.34085
3 0.309793
4 0.95521
11620 4
1 0.299678
2 0.336566
3 0.307291
4 0.943534
11630 4
1 0.299543
2 0.332352
3 0.30729
4 0.939184
11640 4
1 0.305686
2 0.333005
3 0.307538
4 0.946229
11650 4
1 0.314413
2 0.337845
3 0.310946
4 0.963204
11660 4
1 0.322047
2 0.342938
3 0.318454
4 0.98344
11670 4
1 0.329492
2 0.347597
3 0.32401
4 1.0011
11680 4
1 0.335645
2 0.347084
3 0.325127
4 1.00786
11690 4
1 0.338232
2 0.344518
3 0.326181
4 1.00893
11700 4
1 0.337514
2 0.346409
3 0.326453
4 1.01038
11710 4
1 0.33719
2 0.351655
3 0.325234
4 1.01408
11720 4
1 0.337862
2 0.356044
3 0.32388
4 1.01779
11730 4
1 0.338769
2 0.354085
3 0.325064
4 1.01792
11740 4
1 0.343096
2 0.346933
3 0.32688
4 1.01691
11750 4
1 0.351095
2 0.340772
3 0.325182
4 1.01705
11760 4
1 0.356938
2 0.336038
3 0.319801
4 1.01278
11770 4
1 0.358634
2 0.332442
3 0.314574
4 1.00565
11780 4
1 0.358073
2 0.331895
3 0.312352
4 1.00232
11790 4
1 0.356796
2 0.334828
3 0.314428
4 1.00605
11800 4
1 0.358127
2 0.339332
3 0.318331
4 1.01579
11810 4
1 0.361457
2 0.346671
3 0.320084
4 1.02821
11820 4
1 0.363621
2 0.354818
3 0.320043
4 1.03848
11830 4
1 0.364946
2 0.358664
3 0.318894
4 1.0425
11840 4
1 0.363338
2 0.359714
3 0.318501
4 1.04155
11850 4
1 0.356188
2 0.360317
3 0.319279
4 1.03578
11860 4
1 0.348926
2 0.360518
3 0.319664
4 1.02911
11870 4
1 0.345446
2 0.363535
3 0.319723
4 1.0287
11880 4
1 0.346855
2 0.368703
3 0.320604
4 1.03616
11890 4
1 0.352625
2 0.373604
3 0.320102
4 1.04633
11900 4
1 0.358462
2 0.379602
3 0.318204
4 1.05627
11910 4
1 0.361654
2 0.383105
3 0.318004
4 1.06276
11920 4
1 0.362923
2 0.381792
3 0.321135
4 1.06585
11930 4
1 0.360405
2 0.380565
3 0.325822
4 1.06679
11940 4
1 0.355992
2 0.380542
3 0.331153
4 1.06769
11950 4
1 0.355048
2 0.37982
3 0.335868
4 1.07074
11960 4
1 0.359178
2 0.379464
3 0.336605
4 1.07525
11970 4
1 0.365257
2 0.379146
3 0.332168
4 1.07657
11980 4
1 0.372602
2 0.378624
3 0.324793
4 1.07602
11990 4
1 0.380296
2 0.378819
3 0.317153
4 1.07627
12000 4
1 0.38544
2 0.379667
3 0.311377
4 1.07648
12010 4
1 0.386863
2 0.380771
3 0.310467
4 1.0781
12020 4
1 0.383384
2 0.380643
3 0.313737
4 1.07776
12030 4
1 0.376156
2 0.379243
3 0.314855
4 1.07025
12040 4
1 0.368651
2 0.378994
3 0.311397
4 1.05904
12050 4
1 0.363286
2 0.382881
3 0.305955
4 1.05212
12060 4
1 0.360225
2 0.388571
3 0.303053
4 1.05185
12070 4
1 0.358711
2 0.389968
3 0.305145
4 1.05382
12080 4
1 0.359694
2 0.386209
3 0.306372
4 1.05228
12090 4
1 0.366864
2 0.382977
3 0.302426
4 1.05227
12100 4
1 0.377705
2 0.380311
3 0.299345
4 1.05736
12110 4
1 0.387319
2 0.377478
3 0.301411
4 1.06621
12120 4
1 0.391048
2 0.375815
3 0.306361
4 1.07323
12130 4
1 0.389827
2 0.377544
3 0.311251
4 1.07862
12140 4
1 0.387446
2 0.380982
3 0.314912
4 1.08334
12150 4
1 0.387257
2 0.383294
3 0.316338
4 1.08689
12160 4
1 0.388232
2 0.384185
3 0.314423
4 1.08684
12170 4
1 0.386826
2 0.38566
3 0.312367
4 1.08485
12180 4
1 0.383295
2 0.387079
3 0.31327
4 1.08364
12190 4
1 0.379092
2 0.384787
3 0.316877
4 1.08076
12200 4
1 0.377274
2 0.37992
3 0.320137
4 1.07733
12210 4
1 0.379502
2 0.374799
3 0.321035
4 1.07534
12220 4
1 0.383828
2 0.371622
3 0.323393
4 1.07884
12230 4
1 0.385699
2 0.369836
3 0.32663
4 1.08216
12240 4
1 0.382946
2 0.370921
3 0.327964
4 1.08183
12250 4
1 0.378098
2 0.374119
3 0.32814
4 1.08036
12260 4
1 0.371821
2 0.376812
3 0.328204
4 1.07684
12270 4
1 0.366877
2 0.376767
3 0.327405
4 1.07105
12280 4
1 0.366456
2 0.372882
3 0.32758
4 1.06692
12290 4
1 0.367753
2 0.367305
3 0.330957
4 1.06601
12300 4
1 0.369161
2 0.362536
3 0.334574
4 1.06627
12310 4
1 0.3717
2 0.358703
3 0.337081
4 1.06748
12320 4
1 0.37261
2 0.358019
3 0.339701
4 1.07033
12330 4
1 0.370889
2 0.362371
3 0.342005
4 1.07527
12340 4
1 0.367108
2 0.369833
3 0.344165
4 1.08111
12350 4
1 0.36412
2 0.375701
3 0.347595
4 1.08742
12360 4
1 0.365754
2 0.37824
3 0.353119
4 1.09711
12370 4
1 0.373271
2 0.379763
3 0.359852
4 1.11289
12380 4
1 0.385642
2 0.383826
3 0.364396
4 1.13386
12390 4
1 0.396224
2 0.389287
3 0.368465
4 1.15398
12400 4
1 0.402324
2 0.395311
3 0.374479
4 1.17211
12410 4
1 0.404388
2 0.399572
3 0.379762
4 1.18372
12420 4
1 0.402553
2 0.398309
3 0.381769
4 1.18263
12430 4
1 0.400613
2 0.395415
3 0.378959
4 1.17499
12440 4
1 0.400379
2 0.394767
3 0.373712
4 1.16886
12450 4
1 0.400506
2 0.397155
3 0.370061
4 1.16772
12460 4
1 0.400422
2 0.398514
3 0.371182
4 1.17012
12470 4
1 0.397826
2 0.39631
3 0.374719
4 1.16886
12480 4
1 0.391598
2 0.392529
3 0.378056
4 1.16218
12490 4
1 0.382983
2 0.389705
3 0.381467
4 1.15415
12500 4
1 0.374369
2 0.38765
3 0.382077
4 1.1441
12510 4
1 0.369557
2 0.385489
3 0.379295
4 1.13434
12520 4
1 0.369329
2 0.386561
3 0.376139
4 1.13203
12530 4
1 0.371789
2 0.388725
3 0.374194
4 1.13471
12540 4
1 0.375646
2 0.388833
3 0.371652
4 1.13613
12550 4
1 0.379345
2 0.384897
3 0.369434
4 1.13368
12560 4
1 0.382084
2 0.379764
3 0.368895
4 1.13074
12570 4
1 0.386193
2 0.376941
3 0.368791
4 1.13192
12580 4
1 0.392306
2 0.37753
3 0.369208
4 1.13904
12590 4
1 0.398278
2 0.38004
3 0.369238
4 1.14756
12600 4
1 0.401765
2 0.381264
3 0.369003
4 1.15203
12610 4
1 0.403919
2 0.381569
3 0.369641
4 1.15513
12620 4
1 0.405354
2 0.382007
3 0.369239
4 1.1566
12630 4
1 0.403081
2 0.380776
3 0.368573
4 1.15243
12640 4
1 0.396595
2 0.37663
3 0.370223
4 1.14345
12650 4
1 0.389783
2 0.369681
3 0.372208
4 1.13167
12660 4
1 0.383208
2 0.363178
3 0.37229
4 1.11868
12670 4
1 0.376748
2 0.360175
3 0.371068
4 1.10799
12680 4
1 0.374097
2 0.362404
3 0.368847
