# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.00564
58360 4
1 0.945068
2 0.909272
3 1.15429
4 3.00863
58370 4
1 0.937733
2 0.906515
3 1.15529
4 2.99954
58380 4
1 0.935845
2 0.905001
3 1.14648
4 2.98733
58390 4
1 0.935451
2 0.904989
3 1.13721
4 2.97765
58400 4
1 0.94116
2 0.904993
3 1.13055
4 2.97671
58410 4
1 0.946277
2 0.900054
3 1.127
4 2.97333
58420 4
1 0.944091
2 0.895686
3 1.12666
4 2.96643
58430 4
1 0.936166
2 0.89325
3 1.12634
4 2.95576
58440 4
1 0.92975
2 0.896701
3 1.12363
4 2.95009
58450 4
1 0.928559
2 0.903943
3 1.1185
4 2.951
58460 4
1 0.929143
2 0.911666
3 1.11698
4 2.95779
58470 4
1 0.929708
2 0.912738
3 1.12074
4 2.96318
58480 4
1 0.92664
2 0.908436
3 1.12212
4 2.9572
58490 4
1 0.924572
2 0.905061
3 1.11704
4 2.94667
58500 4
1 0.922147
2 0.905156
3 1.11106
4 2.93837
58510 4
1 0.920951
2 0.911116
3 1.10946
4 2.94153
58520 4
1 0.917962
2 0.917118
3 1.11695
4 2.95203
58530 4
1 0.915564
2 0.917905
3 1.12757
4 2.96104
58540 4
1 0.914855
2 0.91445
3 1.13446
4 2.96377
58550 4
1 0.91769
2 0.914266
3 1.13232
4 2.96427
58560 4
1 0.921013
2 0.916011
3 1.12554
4 2.96256
58570 4
1 0.924768
2 0.916316
3 1.12047
4 2.96155
58580 4
1 0.927219
2 0.912884
3 1.124
4 2.9641
58590 4
1 0.925267
2 0.908897
3 1.13613
4 2.9703
58600 4
1 0.923309
2 0.910578
3 1.1475
4 2.98139
58610 4
1 0.923504
2 0.912039
3 1.15097
4 2.98651
58620 4
1 0.925935
2 0.911294
3 1.15069
4 2.98792
58630 4
1 0.929117
2 0.912619
3 1.15232
4 2.99405
58640 4
1 0.929371
2 0.917917
3 1.15565
4 3.00294
58650 4
1 0.929942
2 0.922515
3 1.15752
4 3.00998
58660 4
1 0.932181
2 0.92342
3 1.15481
4 3.01041
58670 4
1 0.935557
2 0.920992
3 1.14577
4 3.00232
58680 4
1 0.93762
2 0.916748
3 1.13454
4 2.98891
58690 4
1 0.939312
2 0.917397
3 1.12382
4 2.98053
58700 4
1 0.936379
2 0.917843
3 1.11997
4 2.97419
58710 4
1 0.93454
2 0.916597
3 1.12601
4 2.97715
58720 4
1 0.93716
2 0.913125
3 1.13655
4 2.98683
58730 4
1 0.941045
2 0.90949
3 1.14547
4 2.996
58740 4
1 0.941697
2 0.908051
3 1.15237
4 3.00212
58750 4
1 0.941988
2 0.906161
3 1.15441
4 3.00256
58760 4
1 0.939821
2 0.906071
3 1.14868
4 2.99457
58770 4
1 0.93767
2 0.907997
3 1.14726
4 2.99292
58780 4
1 0.933265
2 0.912189
3 1.14919
4 2.99465
58790 4
1 0.929102
2 0.918722
3 1.15203
4 2.99985
58800 4
1 0.924458
2 0.922044
3 1.15543
4 3.00193
58810 4
1 0.921274
2 0.925639
3 1.15636
4 3.00328
58820 4
1 0.919727
2 0.926702
3 1.15755
4 3.00398
58830 4
1 0.923802
2 0.92233
3 1.15949
4 3.00562
58840 4
1 0.93056
2 0.915708
3 1.15734
4 3.0036
58850 4
1 0.933005
2 0.909609
3 1.15645
4 2.99906
58860 4
1 0.929417
2 0.911258
3 1.161
4 3.00168
58870 4
1 0.922789
2 0.916852
3 1.16242
4 3.00206
58880 4
1 0.917312
2 0.917378
3 1.15978
4 2.99447
58890 4
1 0.919584
2 0.914034
3 1.1551
4 2.98872
58900 4
1 0.926575
2 0.908428
3 1.1491
4 2.9841
58910 4
1 0.929059
2 0.901242
3 1.14329
4 2.97359
58920 4
1 0.927264
2 0.892589
3 1.13819
4 2.95804
58930 4
1 0.926434
2 0.885671
3 1.1355
4 2.9476
58940 4
1 0.926378
2 0.887751
3 1.13555
4 2.94968
58950 4
1 0.924493
2 0.896951
3 1.13838
4 2.95983
58960 4
1 0.920797
2 0.907595
3 1.14519
4 2.97359
58970 4
1 0.918606
2 0.915238
3 1.15293
4 2.98678
58980 4
1 0.920111
2 0.920614
3 1.1552
4 2.99593
58990 4
1 0.921189
2 0.925447
3 1.15509
4 3.00172
59000 4
1 0.919305
2 0.925564
3 1.158
4 3.00287
59010 4
1 0.915109
2 0.918608
3 1.16708
4 3.00079
59020 4
1 0.914384
2 0.909021
3 1.17701
4 3.00041
59030 4
1 0.918866
2 0.903996
3 1.17805
4 3.00091
59040 4
1 0.924998
2 0.906739
3 1.172
4 3.00374
59050 4
1 0.927446
2 0.911267
3 1.16723
4 3.00594
59060 4
1 0.925479
2 0.91729
3 1.16494
4 3.00771
59070 4
1 0.921571
2 0.919476
3 1.16561
4 3.00665
59080 4
1 0.916669
2 0.916224
3 1.16607
4 2.99896
59090 4
1 0.913686
2 0.909327
3 1.16394
4 2.98695
59100 4
1 0.91128
2 0.901288
3 1.15661
4 2.96918
59110 4
1 0.911793
2 0.894632
3 1.1505
4 2.95693
59120 4
1 0.913684
2 0.892943
3 1.14861
4 2.95524
59130 4
1 0.915017
2 0.892068
3 1.15015
4 2.95724
59140 4
1 0.917158
2 0.891793
3 1.15236
4 2.96131
59150 4
1 0.920734
2 0.892669
3 1.15305
4 2.96645
59160 4
1 0.924384
2 0.893439
3 1.15254
4 2.97037
59170 4
1 0.924351
2 0.894974
3 1.15241
4 2.97173
59180 4
1 0.922656
2 0.894678
3 1.15392
4 2.97125
59190 4
1 0.918733
2 0.895795
3 1.15801
4 2.97254
59200 4
1 0.9209
2 0.897987
3 1.16074
4 2.97962
59210 4
1 0.931887
2 0.899355
3 1.15837
4 2.98961
59220 4
1 0.942376
2 0.899826
3 1.15187
4 2.99407
59230 4
1 0.944177
2 0.899315
3 1.14759
4 2.99109
59240 4
1 0.940931
2 0.898003
3 1.15072
4 2.98966
59250 4
1 0.933583
2 0.897574
3 1.15805
4 2.9892
59260 4
1 0.926395
2 0.900696
3 1.16502
4 2.99211
59270 4
1 0.929037
2 0.905093
3 1.17099
4 3.00512
59280 4
1 0.936601
2 0.912702
3 1.17613
4 3.02543
59290 4
1 0.94544
2 0.920805
3 1.17901
4 3.04526
59300 4
1 0.951339
2 0.92026
3 1.1787
4 3.0503
59310 4
1 0.952077
2 0.917893
3 1.17568
4 3.04565
59320 4
1 0.952462
2 0.915359
3 1.17083
4 3.03865
59330 4
1 0.953344
2 0.910661
3 1.17096
4 3.03496
59340 4
1 0.955043
2 0.902844
3 1.17392
4 3.03181
59350 4
1 0.95677
2 0.897371
3 1.17261
4 3.02675
59360 4
1 0.962806
2 0.893658
3 1.16819
4 3.02466
59370 4
1 0.963984
2 0.887208
3 1.16235
4 3.01354
59380 4
1 0.962107
2 0.883334
3 1.16132
4 3.00676
59390 4
1 0.961615
2 0.884246
3 1.16321
4 3.00907
59400 4
1 0.961217
2 0.88292
3 1.16751
4 3.01164
59410 4
1 0.964677
2 0.879756
3 1.16822
4 3.01265
59420 4
1 0.966305
2 0.878175
3 1.16543
4 3.00991
59430 4
1 0.966795
2 0.875973
3 1.16302
4 3.00579
59440 4
1 0.962664
2 0.878526
3 1.16108
4 3.00227
59450 4
1 0.958201
2 0.889358
3 1.1644
4 3.01196
59460 4
1 0.953615
2 0.898083
3 1.17034
4 3.02204
59470 4
1 0.951532
2 0.902023
3 1.1743
4 3.02785
59480 4
1 0.953753
2 0.899109
3 1.17469
4 3.02755
59490 4
1 0.957517
2 0.897276
3 1.17327
4 3.02806
59500 4
1 0.964076
2 0.897543
3 1.17034
4 3.03196
59510 4
1 0.96371
2 0.898956
3 1.16679
4 3.02946
59520 4
1 0.956177
2 0.900583
3 1.16484
4 3.0216
59530 4
1 0.941868
2 0.898402
3 1.16775
4 3.00802
59540 4
1 0.932279
2 0.891554
3 1.17128
4 2.99511
59550 4
1 0.929166
2 0.883339
3 1.16935
4 2.98185
59560 4
1 0.932595
2 0.8793
3 1.16785
4 2.97975
59570 4
1 0.946634
2 0.880536
3 1.17197
4 2.99914
59580 4
1 0.959782
2 0.88089
3 1.1792
4 3.01988
59590 4
1 0.965901
2 0.880318
3 1.18905
4 3.03527
59600 4
1 0.96906
2 0.878915
3 1.19681
4 3.04479
59610 4
1 0.967493
2 0.877449
3 1.20169
4 3.04663
59620 4
1 0.96422
2 0.87355
3 1.20528
4 3.04305
59630 4
1 0.96045
2 0.872565
3 1.20615
4 3.03917
59640 4
1 0.960549
2 0.870667
3 1.20875
4 3.03997
59650 4
1 0.959116
2 0.866565
3 1.21302
4 3.0387
59660 4
1 0.955774
2 0.861505
3 1.21303
4 3.03031
59670 4
1 0.952102
2 0.861673
3 1.20564
4 3.01942
59680 4
1 0.95054
2 0.86692
3 1.19857
4 3.01603
59690 4
1 0.948518
2 0.870465
3 1.1973
4 3.01629
59700 4
1 0.943991
2 0.870881
3 1.20071
4 3.01558
59710 4
1 0.942292
2 0.869835
3 1.20512
4 3.01725
59720 4
1 0.943232
2 0.864563
3 1.20724
4 3.01503
59730 4
1 0.945069
2 0.860301
3 1.20852
4 3.01389
59740 4
1 0.946794
2 0.859233
3 1.2055
4 3.01153
59750 4
1 0.947092
2 0.8556
3 1.19945
4 3.00214
59760 4
1 0.94702
2 0.85065
3 1.19341
4 2.99108
59770 4
1 0.946693
2 0.847702
3 1.18924
4 2.98363
59780 4
1 0.949277
2 0.850689
3 1.18191
4 2.98187
59790 4
1 0.953825
2 0.85748
3 1.17183
4 2.98313
59800 4
1 0.961669
2 0.863982
3 1.16435
4 2.99
59810 4
1 0.963073
2 0.86422
3 1.16184
4 2.98913
59820 4
1 0.959246
2 0.859031
3 1.16236
4 2.98063
59830 4
1 0.95423
2 0.854379
3 1.16068
4 2.96929
59840 4
1 0.945339
2 0.852659
3 1.15843
4 2.95643
59850 4
1 0.936773
2 0.861207
3 1.15367
4 2.95165
59860 4
1 0.933608
2 0.866853
3 1.15057
4 2.95103
59870 4
1 0.935719
2 0.874485
3 1.15032
4 2.96053
59880 4
1 0.940919
2 0.876602
3 1.14688
4 2.9644
59890 4
1 0.947575
2 0.876675
3 1.1386
4 2.96285
59900 4
1 0.95246
2 0.874838
3 1.12829
4 2.95559
59910 4
1 0.954531
2 0.872258
3 1.12022
4 2.94701
59920 4
1 0.956991
2 0.875654
3 1.11792
4 2.95056
59930 4
1 0.962353
2 0.880399
3 1.12168
4 2.96443
59940 4
1 0.965135
2 0.886305
3 1.13158
4 2.98302
59950 4
1 0.962771
2 0.889819
3 1.14193
4 2.99452
59960 4
1 0.954473
2 0.888356
3 1.14866
4 2.99149
59970 4
1 0.948367
2 0.883059
3 1.14935
4 2.98078
59980 4
1 0.946394
2 0.87674
3 1.14417
4 2.96731
59990 4
1 0.950195
2 0.874555
3 1.13552
4 2.96027
60000 4
1 0.952921
2 0.87468
3 1.13169
4 2.95929
60010 4
1 0.953776
2 0.875525
3 1.13409
4 2.96339
60020 4
1 0.955381
2 0.875159
3 1.14181
4 2.97235
60030 4
1 0.956231
2 0.870092
3 1.15046
4 2.97678
60040 4
1 0.956807
2 0.86577
3 1.1566
4 2.97917
60050 4
1 0.954957
2 0.86635
3 1.15772
4 2.97902
60060 4
1 0.951137
2 0.86819
3 1.15379
4 2.97312
60070 4
1 0.945331
2 0.867501
3 1.14895
4 2.96178
60080 4
1 0.939255
2 0.866083
3 1.14413
4 2.94947
60090 4
1 0.937837
2 0.864925
3 1.14081
4 2.94357
60100 4
1 0.940019
2 0.864605
3 1.13973
4 2.94435
60110 4
1 0.941292
2 0.867218
3 1.13984
4 2.94835
60120 4
1 0.936568
2 0.87125
3 1.14133
4 2.94915
60130 4
1 0.933145
2 0.874646
3 1.14247
4 2.95026
60140 4
1 0.929511
2 0.878821
3 1.14816
4 2.9565
60150 4
1 0.928824
2 0.882177
3 1.1554
4 2.9664
60160 4
1 0.929778
2 0.881022
3 1.16347
4 2.97427
60170 4
1 0.930101
2 0.874825
3 1.16665
4 2.97157
60180 4
1 0.930546
2 0.869185
3 1.16186
4 2.96159
60190 4
1 0.931551
2 0.862069
3 1.15578
4 2.9494
60200 4
1 0.937062
2 0.856845
3 1.14664
4 2.94054
60210 4
1 0.943175
2 0.856995
3 1.14093
4 2.94111
60220 4
1 0.943583
2 0.859543
3 1.13727
4 2.94039
60230 4
1 0.938563
2 0.866611
3 1.13436
4 2.93954
60240 4
1 0.933276
2 0.874048
3 1.12779
4 2.93511
60250 4
1 0.92725
2 0.875709
3 1.12196
4 2.92492
60260 4
1 0.922249
2 0.87138
3 1.12029
4 2.91392
60270 4
1 0.914585
2 0.87149
3 1.12119
4 2.90726
60280 4
1 0.906437
2 0.873854
3 1.1237
4 2.904
60290 4
1 0.9008
2 0.876783
3 1.12198
4 2.89956
60300 4
1 0.901085
2 0.878275
3 1.11737
4 2.89673
60310 4
1 0.900645
2 0.882139
3 1.11486
4 2.89764
60320 4
1 0.8988
2 0.885287
3 1.11772
4 2.9018
60330 4
1 0.894849
2 0.888977
3 1.12671
4 2.91054
60340 4
1 0.892061
2 0.889037
3 1.14286
4 2.92396
60350 4
1 0.890753
2 0.887529
3 1.16186
4 2.94014
60360 4
1 0.893242
2 0.880967
3 1.17515
4 2.94936
60370 4
1 0.895689
2 0.87962
3 1.1765
4 2.95181
60380 4
1 0.902783
2 0.884799
3 1.1668
4 2.95438
60390 4
1 0.91337
2 0.897804
3 1.15312
4 2.9643
60400 4
1 0.927095
2 0.905218
3 1.14373
4 2.97604
60410 4
1 0.936289
2 0.904464
3 1.13763
4 2.97838
60420 4
1 0.940164
2 0.895374
3 1.13342
4 2.96896
60430 4
1 0.93609
2 0.883929
3 1.13043
4 2.95045
60440 4
1 0.926751
2 0.875943
3 1.12958
4 2.93227
60450 4
1 0.912637
2 0.877771
3 1.13154
4 2.92195
60460 4
1 0.902318
2 0.887516
3 1.13189
4 2.92172
60470 4
1 0.895361
2 0.896846
3 1.13341
4 2.92561
60480 4
1 0.895349
2 0.898189
3 1.13613
4 2.92967
60490 4
1 0.899116
2 0.896205
3 1.13753
4 2.93285
60500 4
1 0.89974
2 0.890807
3 1.13602
4 2.92657
60510 4
1 0.899433
2 0.886251
3 1.13503
4 2.92072
60520 4
1 0.899225
2 0.882308
3 1.13368
4 2.91521
60530 4
1 0.899348
2 0.882208
3 1.12892
4 2.91047
60540 4
1 0.900074
2 0.882862
3 1.12237
4 2.90531
60550 4
1 0.898983
2 0.87986
3 1.11581
4 2.89465
60560 4
1 0.901121
2 0.871846
3 1.11317
4 2.88613
60570 4
1 0.903374
2 0.859711
3 1.11193
4 2.87502
60580 4
1 0.90683
2 0.854377
3 1.1095
4 2.87071
60590 4
1 0.909531
2 0.85525
3 1.10752
4 2.8723
60600 4
1 0.910248
2 0.856766
3 1.10941
4 2.87642
60610 4
1 0.914465
2 0.855616
3 1.11463
4 2.88472
60620 4
1 0.918149
2 0.854987
3 1.11359
4 2.88672
60630 4
1 0.920826
2 0.853867
3 1.10438
4 2.87907
60640 4
1 0.923888
2 0.859247
3 1.09686
4 2.88
60650 4
1 0.924289
2 0.871496
3 1.09962
4 2.8954
60660 4
1 0.923279
2 0.883858
3 1.11201
4 2.91914
60670 4
1 0.919311
2 0.888958
3 1.12827
4 2.93654
60680 4
1 0.911413
2 0.892222
3 1.13855
4 2.94218
60690 4
1 0.907448
2 0.889698
3 1.13937
4 2.93652
60700 4
1 0.906284
2 0.884297
3 1.13574
4 2.92632
60710 4
1 0.909264
2 0.876519
3 1.1359
4 2.92168
60720 4
1 0.912627
2 0.875716
3 1.13752
4 2.92586
60730 4
1 0.916267
2 0.876785
3 1.14292
4 2.93598
60740 4
1 0.915991
2 0.877531
3 1.14575
4 2.93928
60750 4
1 0.915955
2 0.877484
3 1.14268
4 2.93612
60760 4
1 0.918676
2 0.875562
3 1.13445
4 2.92869
60770 4
1 0.921892
2 0.873933
3 1.1256
4 2.92143
60780 4
1 0.92496
2 0.871802
3 1.12296
4 2.91972
60790 4
1 0.928021
2 0.872359
3 1.12477
4 2.92515
60800 4
1 0.932534
2 0.872293
3 1.12633
4 2.93116
60810 4
1 0.938883
2 0.872031
3 1.12673
4 2.93764
60820 4
1 0.947438
2 0.866363
3 1.12498
4 2.93878
60830 4
1 0.949425
2 0.862345
3 1.1202
4 2.93198
60840 4
1 0.944072
2 0.860773
3 1.11473
4 2.91957
60850 4
1 0.938566
2 0.856175
3 1.11119
4 2.90593
60860 4
1 0.935771
2 0.851278
3 1.11159
4 2.89864
60870 4
1 0.93655
2 0.848193
3 1.11148
4 2.89623
60880 4
1 0.942765
2 0.845677
3 1.11213
4 2.90057
60890 4
1 0.948543
2 0.842137
3 1.1146
4 2.90528
60900 4
1 0.952392
2 0.843561
3 1.11658
4 2.91254
60910 4
1 0.956043
2 0.849155
3 1.11878
4 2.92398
60920 4
1 0.954292
2 0.861231
3 1.118
4 2.93353
60930 4
1 0.948973
2 0.874839
3 1.11846
4 2.94227
60940 4
1 0.943262
2 0.883218
3 1.12199
4 2.94847
60950 4
1 0.942126
2 0.886343
3 1.12624
4 2.95471
60960 4
1 0.942564
2 0.884254
3 1.1288
4 2.95562
60970 4
1 0.945352
2 0.876331
3 1.12877
4 2.95045
60980 4
1 0.946365
2 0.866681
3 1.1286
4 2.94165
60990 4
1 0.945177
2 0.860667
3 1.1282
4 2.93404
61000 4
1 0.950683
2 0.854987
3 1.12491
4 2.93058
61010 4
1 0.957723
2 0.850991
3 1.11519
4 2.92391
61020 4
1 0.964046
2 0.850566
3 1.10825
4 2.92286
61030 4
1 0.960402
2 0.85123
3 1.10846
4 2.92009
61040 4
1 0.956469
2 0.850803
3 1.11187
4 2.91914
61050 4
1 0.955841
2 0.854533
3 1.11884
4 2.92921
61060 4
1 0.960771
2 0.858009
3 1.12702
4 2.9458
61070 4
1 0.964538
2 0.855934
3 1.13501
4 2.95548
61080 4
1 0.961263
2 0.851957
3 1.13995
4 2.95317
61090 4
1 0.952277
2 0.856453
3 1.14178
4 2.95051
61100 4
1 0.944857
2 0.863321
3 1.14122
4 2.9494
61110 4
1 0.946765
2 0.864606
3 1.13435
4 2.94572
61120 4
1 0.950106
2 0.864094
3 1.12328
4 2.93748
61130 4
1 0.949425
2 0.862619
3 1.11734
4 2.92938
61140 4
1 0.945006
2 0.870293
3 1.12201
4 2.93731
61150 4
1 0.944699
2 0.882122
3 1.13261
4 2.95943
61160 4
1 0.946668
2 0.887952
3 1.13445
4 2.96907
61170 4
1 0.948862
2 0.887651
3 1.12845
4 2.96496
61180 4
1 0.950577
2 0.890034
3 1.12234
4 2.96295
61190 4
1 0.9446
2 0.891542
3 1.12476
4 2.9609
61200 4
1 0.935967
2 0.887242
3 1.12738
4 2.95059
61210 4
1 0.925159
2 0.876023
3 1.12632
4 2.9275
61220 4
1 0.920359
2 0.865049
3 1.11602
4 2.90143
61230 4
1 0.926027
2 0.862262
3 1.10544
4 2.89373
61240 4
1 0.936958
2 0.864744
3 1.10338
4 2.90508
61250 4
1 0.950567
2 0.873463
3 1.10803
4 2.93206
61260 4
1 0.959304
2 0.879325
3 1.1218
4 2.96043
61270 4
1 0.964694
2 0.881983
3 1.12993
4 2.97661
61280 4
1 0.962826
2 0.881256
3 1.12976
4 2.97384
61290 4
1 0.958579
2 0.875244
3 1.12824
4 2.96206
61300 4
1 0.954943
2 0.866336
3 1.12782
4 2.9491
61310 4
1 0.955913
2 0.862516
3 1.13686
4 2.95529
61320 4
1 0.960434
2 0.86174
3 1.1466
4 2.96877
61330 4
1 0.961242
2 0.862151
3 1.15536
4 2.97875
61340 4
1 0.961712
2 0.863517
3 1.16154
4 2.98677
61350 4
1 0.95711
2 0.86619
3 1.15995
4 2.98325
61360 4
1 0.95752
2 0.872067
3 1.14648
4 2.97606
61370 4
1 0.958853
2 0.876631
3 1.13084
4 2.96632
61380 4
1 0.960466
2 0.877823
3 1.11388
4 2.95217
61390 4
1 0.956075
2 0.870158
3 1.10573
4 2.93196
61400 4
1 0.950636
2 0.858579
3 1.1043
4 2.91352
61410 4
1 0.948108
2 0.853794
3 1.10995
4 2.91185
61420 4
1 0.951293
2 0.858967
3 1.1178
4 2.92806
61430 4
1 0.954942
2 0.868676
3 1.11858
4 2.9422
61440 4
1 0.958267
2 0.875561
3 1.11975
4 2.95358
61450 4
1 0.962705
2 0.876199
3 1.12181
4 2.96072
61460 4
1 0.968144
2 0.872543
3 1.12458
4 2.96527
61470 4
1 0.965688
2 0.871852
3 1.13008
4 2.96762
61480 4
1 0.956737
2 0.875481
3 1.13612
4 2.96834
61490 4
1 0.948657
2 0.875992
3 1.13877
4 2.96342
61500 4
1 0.945056
2 0.87342
3 1.13677
4 2.95525
61510 4
1 0.94532
2 0.868848
3 1.13303
4 2.9472
61520 4
1 0.949831
2 0.866556
3 1.13401
4 2.95039
61530 4
1 0.958935
2 0.865875
3 1.14434
4 2.96915
61540 4
1 0.963353
2 0.863912
3 1.15678
4 2.98404
61550 4
1 0.966828
2 0.861989
3 1.15892
4 2.98774
61560 4
1 0.964608
2 0.86301
3 1.15212
4 2.97973
61570 4
1 0.960323
2 0.863583
3 1.14452
4 2.96842
61580 4
1 0.95739
2 0.858743
3 1.1399
4 2.95603
61590 4
1 0.957237
2 0.850696
3 1.13923
4 2.94717
61600 4
1 0.956925
2 0.847827
3 1.14212
4 2.94688
61610 4
1 0.957536
2 0.855683
3 1.14834
4 2.96156
61620 4
1 0.961503
2 0.865172
3 1.15186
4 2.97854
61630 4
1 0.9683
2 0.875538
3 1.15432
4 2.99816
61640 4
1 0.972787
2 0.880241
3 1.15846
4 3.01149
61650 4
1 0.970343
2 0.881509
3 1.16147
4 3.01332
61660 4
1 0.969767
2 0.878209
3 1.16338
4 3.01135
61670 4
1 0.969654
2 0.875849
3 1.16535
4 3.01085
61680 4
1 0.97217
2 0.8769
3 1.1658
4 3.01487
61690 4
1 0.975668
2 0.879502
3 1.15835
4 3.01352
61700 4
1 0.976555
2 0.883041
3 1.15096
4 3.01056
61710 4
1 0.974915
2 0.884008
3 1.14939
4 3.00831
61720 4
1 0.970409
2 0.885495
3 1.15376
4 3.00966
61730 4
1 0.962097
2 0.888854
3 1.16417
4 3.01512
61740 4
1 0.953327
2 0.892618
3 1.17278
4 3.01873
61750 4
1 0.947882
2 0.894166
3 1.17313
4 3.01517
61760 4
1 0.94732
2 0.889556
3 1.17094
4 3.00782
61770 4
1 0.95041
2 0.882763
3 1.17158
4 3.00476
61780 4
1 0.953917
2 0.880861
3 1.17111
4 3.00589
61790 4
1 0.955068
2 0.886696
3 1.16942
4 3.01119
61800 4
1 0.956052
2 0.89355
3 1.16728
4 3.01688
61810 4
1 0.958754
2 0.896499
3 1.16884
4 3.02409
61820 4
1 0.95905
2 0.894469
3 1.17787
4 3.03139
61830 4
1 0.958768
2 0.889962
3 1.18217
4 3.0309
61840 4
1 0.96301
2 0.888681
3 1.18064
4 3.03233
61850 4
1 0.967906
2 0.88831
3 1.17808
4 3.0343
61860 4
1 0.974941
2 0.885362
3 1.17782
4 3.03812
61870 4
1 0.983669
2 0.879589
3 1.18498
4 3.04824
61880 4
1 0.988454
2 0.875542
3 1.19557
4 3.05956
61890 4
1 0.987261
2 0.874166
3 1.20025
4 3.06167
61900 4
1 0.981508
2 0.8717
3 1.20049
4 3.0537
61910 4
1 0.97335
2 0.870338
3 1.19537
4 3.03906
61920 4
1 0.970128
2 0.867029
3 1.18707
4 3.02422
61930 4
1 0.9704
2 0.86628
3 1.18237
4 3.01905
61940 4
1 0.971398
2 0.868876
3 1.18036
4 3.02063
61950 4
1 0.976621
2 0.873195
3 1.18288
4 3.03269
61960 4
1 0.985116
2 0.875408
3 1.187
4 3.04752
61970 4
1 0.98827
2 0.878737
3 1.18514
4 3.05214
61980 4
1 0.982941
2 0.883482
3 1.17838
4 3.0448
61990 4
1 0.971879
2 0.885591
3 1.17478
4 3.03225
62000 4
1 0.961554
2 0.885962
3 1.17841
4 3.02593
62010 4
1 0.960518
2 0.885747
3 1.18448
4 3.03075
62020 4
1 0.964033
2 0.88715
3 1.18626
4 3.03744
62030 4
1 0.967118
2 0.887115
3 1.18449
4 3.03873
62040 4
1 0.967749
2 0.885854
3 1.18212
4 3.03572
62050 4
1 0.969703
2 0.88235
3 1.17992
4 3.03197
62060 4
1 0.97021
2 0.881993
3 1.17634
4 3.02855
62070 4
1 0.966871
2 0.886166
3 1.17364
4 3.02668
62080 4
1 0.962155
2 0.893833
3 1.17828
4 3.03427
62090 4
1 0.962892
2 0.898943
3 1.18521
4 3.04704
62100 4
1 0.965586
2 0.898226
3 1.18692
4 3.05073
62110 4
1 0.9674
2 0.891177
3 1.18532
4 3.0439
62120 4
1 0.966255
2 0.884702
3 1.18554
4 3.03649
62130 4
1 0.965206
2 0.881789
3 1.18821
4 3.0352
62140 4
1 0.966074
2 0.882577
3 1.19087
4 3.03952
62150 4
1 0.967175
2 0.884331
3 1.19492
4 3.04642
62160 4
1 0.968473
2 0.887388
3 1.19883
4 3.05469
62170 4
1 0.971643
2 0.890433
3 1.19923
4 3.06131
62180 4
1 0.973514
2 0.891427
3 1.19869
4 3.06364
62190 4
1 0.97257
2 0.888335
3 1.2002
4 3.06111
62200 4
1 0.968926
2 0.887755
3 1.20444
4 3.06112
62210 4
1 0.96554
2 0.888048
3 1.20468
4 3.05827
62220 4
1 0.95923
2 0.889903
3 1.19614
4 3.04528
62230 4
1 0.94966
2 0.891784
3 1.18128
4 3.02272
62240 4
1 0.939658
2 0.895511
3 1.17013
4 3.0053
62250 4
1 0.932467
2 0.900897
3 1.17044
4 3.0038
62260 4
1 0.93086
2 0.901779
3 1.17812
4 3.01076
62270 4
1 0.931798
2 0.898126
3 1.18263
4 3.01256
62280 4
1 0.936323
2 0.892117
3 1.17887
4 3.00731
62290 4
1 0.937572
2 0.888531
3 1.17139
4 2.99749
62300 4
1 0.937957
2 0.885211
3 1.16865
4 2.99182
62310 4
1 0.940513
2 0.883618
3 1.17458
4 2.99871
62320 4
1 0.948123
2 0.882341
3 1.18039
4 3.01086
62330 4
1 0.95809
2 0.88446
3 1.18122
4 3.02377
62340 4
1 0.965201
2 0.888583
3 1.17934
4 3.03313
62350 4
1 0.963398
2 0.894914
3 1.17965
4 3.03796
62360 4
1 0.961835
2 0.898821
3 1.18586
4 3.04652
62370 4
1 0.96682
2 0.895878
3 1.19273
4 3.05543
62380 4
1 0.970147
2 0.889726
3 1.19045
4 3.05032
62390 4
1 0.965469
2 0.881251
3 1.18131
4 3.02803
62400 4
1 0.954384
2 0.876173
3 1.17397
4 3.00452
62410 4
1 0.943893
2 0.876833
3 1.17087
4 2.9916
62420 4
1 0.940007
2 0.876898
3 1.17197
4 2.98888
62430 4
1 0.938649
2 0.874453
3 1.17791
4 2.99101
62440 4
1 0.939584
2 0.872105
3 1.18451
4 2.9962
62450 4
1 0.942786
2 0.873816
3 1.19159
4 3.0082
62460 4
1 0.944359
2 0.881804
3 1.19533
4 3.02149
62470 4
1 0.946354
2 0.888171
3 1.18899
4 3.02351
62480 4
1 0.951098
2 0.895768
3 1.17667
4 3.02354
62490 4
1 0.960279
2 0.892862
3 1.16465
4 3.01779
62500 4
1 0.96599
2 0.882139
3 1.15539
4 3.00352
62510 4
1 0.968929
2 0.872431
3 1.15568
4 2.99704
62520 4
1 0.971641
2 0.871014
3 1.16693
4 3.00958
62530 4
1 0.975295
2 0.871614
3 1.17864
4 3.02555
62540 4
1 0.97844
2 0.867455
3 1.18557
4 3.03147
62550 4
1 0.980911
2 0.866904
3 1.19072
4 3.03854
62560 4
1 0.983559
2 0.870136
3 1.19247
4 3.04617
62570 4
1 0.988863
2 0.879304
3 1.19021
4 3.05838
62580 4
1 0.993983
2 0.888585
3 1.18907
4 3.07164
62590 4
