# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
40390 4
1 1.60864
2 1.61286
3 1.8898
4 5.1113
40400 4
1 1.61051
2 1.62318
3 1.89815
4 5.13184
40410 4
1 1.62004
2 1.62779
3 1.9097
4 5.15753
40420 4
1 1.6303
2 1.62357
3 1.91932
4 5.17318
40430 4
1 1.63506
2 1.61684
3 1.92054
4 5.17243
40440 4
1 1.62963
2 1.61242
3 1.91288
4 5.15492
40450 4
1 1.61095
2 1.61253
3 1.89941
4 5.12289
40460 4
1 1.59698
2 1.6185
3 1.88966
4 5.10514
40470 4
1 1.59203
2 1.6267
3 1.88878
4 5.10751
40480 4
1 1.60236
2 1.63435
3 1.89593
4 5.13264
40490 4
1 1.6201
2 1.64564
3 1.90583
4 5.17157
40500 4
1 1.62758
2 1.6614
3 1.91534
4 5.20432
40510 4
1 1.62176
2 1.678
3 1.91974
4 5.21951
40520 4
1 1.60952
2 1.68215
3 1.92088
4 5.21255
40530 4
1 1.6021
2 1.66805
3 1.91598
4 5.18613
40540 4
1 1.60334
2 1.6528
3 1.91266
4 5.16879
40550 4
1 1.60524
2 1.64022
3 1.91355
4 5.15901
40560 4
1 1.60696
2 1.63328
3 1.9207
4 5.16095
40570 4
1 1.60779
2 1.62952
3 1.93048
4 5.16778
40580 4
1 1.61313
2 1.62264
3 1.93057
4 5.16635
40590 4
1 1.62481
2 1.6181
3 1.92236
4 5.16527
40600 4
1 1.6286
2 1.61346
3 1.91207
4 5.15414
40610 4
1 1.62111
2 1.61757
3 1.90601
4 5.14469
40620 4
1 1.60317
2 1.62678
3 1.9058
4 5.13575
40630 4
1 1.58178
2 1.63808
3 1.9034
4 5.12325
40640 4
1 1.57098
2 1.64256
3 1.89668
4 5.11022
40650 4
1 1.57088
2 1.64227
3 1.8895
4 5.10265
40660 4
1 1.5742
2 1.63243
3 1.88747
4 5.09411
40670 4
1 1.57907
2 1.6267
3 1.891
4 5.09677
40680 4
1 1.58384
2 1.61884
3 1.89843
4 5.10111
40690 4
1 1.59077
2 1.62054
3 1.8991
4 5.11041
40700 4
1 1.5906
2 1.62374
3 1.89693
4 5.11126
40710 4
1 1.59033
2 1.63136
3 1.89685
4 5.11854
40720 4
1 1.59053
2 1.63519
3 1.89587
4 5.12159
40730 4
1 1.58879
2 1.63707
3 1.8945
4 5.12036
40740 4
1 1.58829
2 1.63943
3 1.89754
4 5.12525
40750 4
1 1.58875
2 1.64227
3 1.90102
4 5.13204
40760 4
1 1.59105
2 1.64069
3 1.90211
4 5.13385
40770 4
1 1.59215
2 1.63619
3 1.89865
4 5.12699
40780 4
1 1.59556
2 1.62759
3 1.89173
4 5.11487
40790 4
1 1.60176
2 1.62204
3 1.88541
4 5.10922
40800 4
1 1.60401
2 1.61446
3 1.88778
4 5.10625
40810 4
1 1.60802
2 1.61196
3 1.89504
4 5.11503
40820 4
1 1.61726
2 1.61856
3 1.89823
4 5.13405
40830 4
1 1.63138
2 1.63314
3 1.89164
4 5.15616
40840 4
1 1.6435
2 1.64957
3 1.88476
4 5.17784
40850 4
1 1.65862
2 1.65688
3 1.89002
4 5.20552
40860 4
1 1.66431
2 1.6529
3 1.9055
4 5.22271
40870 4
1 1.65642
2 1.64043
3 1.91674
4 5.21359
40880 4
1 1.63996
2 1.6356
3 1.92369
4 5.19925
40890 4
1 1.62109
2 1.63936
3 1.92872
4 5.18916
40900 4
1 1.60679
2 1.64629
3 1.93415
4 5.18723
40910 4
1 1.59607
2 1.64846
3 1.93646
4 5.18099
40920 4
1 1.5867
2 1.64753
3 1.93388
4 5.16811
40930 4
1 1.58733
2 1.64492
3 1.93169
4 5.16394
40940 4
1 1.59551
2 1.64319
3 1.93523
4 5.17392
40950 4
1 1.60225
2 1.64383
3 1.94452
4 5.1906
40960 4
1 1.60176
2 1.64321
3 1.95564
4 5.20061
40970 4
1 1.59219
2 1.63861
3 1.96758
4 5.19838
40980 4
1 1.57834
2 1.63082
3 1.97762
4 5.18678
40990 4
1 1.5658
2 1.6273
3 1.97726
4 5.17036
41000 4
1 1.56231
2 1.63323
3 1.97277
4 5.16832
41010 4
1 1.56884
2 1.63637
3 1.9741
4 5.17932
41020 4
1 1.57859
2 1.63424
3 1.98455
4 5.19738
41030 4
1 1.58094
2 1.62606
3 1.9945
4 5.2015
41040 4
1 1.57979
2 1.61925
3 1.99972
4 5.19876
41050 4
1 1.57798
2 1.62051
3 1.99493
4 5.19343
41060 4
1 1.57946
2 1.62672
3 1.98206
4 5.18824
41070 4
1 1.58816
2 1.63209
3 1.97392
4 5.19416
41080 4
1 1.59847
2 1.62973
3 1.97187
4 5.20007
41090 4
1 1.60699
2 1.62461
3 1.97064
4 5.20224
41100 4
1 1.6091
2 1.61907
3 1.96548
4 5.19365
41110 4
1 1.6085
2 1.61278
3 1.96363
4 5.18491
41120 4
1 1.60404
2 1.6034
3 1.96554
4 5.17298
41130 4
1 1.60311
2 1.601
3 1.97438
4 5.17849
41140 4
1 1.60362
2 1.61264
3 1.98979
4 5.20605
41150 4
1 1.60248
2 1.63031
3 2.00136
4 5.23415
41160 4
1 1.60057
2 1.64771
3 2.00502
4 5.25329
41170 4
1 1.59838
2 1.65288
3 2.00102
4 5.25229
41180 4
1 1.60173
2 1.64786
3 1.99791
4 5.2475
41190 4
1 1.61373
2 1.63412
3 2.0007
4 5.24855
41200 4
1 1.62893
2 1.6236
3 2.00403
4 5.25655
41210 4
1 1.63722
2 1.62643
3 2.00038
4 5.26403
41220 4
1 1.6361
2 1.64003
3 1.98893
4 5.26507
41230 4
1 1.63131
2 1.65886
3 1.9782
4 5.26837
41240 4
1 1.62741
2 1.66611
3 1.97599
4 5.2695
41250 4
1 1.62416
2 1.65995
3 1.98239
4 5.2665
41260 4
1 1.62188
2 1.65179
3 1.98752
4 5.26119
41270 4
1 1.62075
2 1.63862
3 1.99028
4 5.24966
41280 4
1 1.61848
2 1.63068
3 1.99166
4 5.24082
41290 4
1 1.62302
2 1.62791
3 1.99246
4 5.2434
41300 4
1 1.63144
2 1.6315
3 1.99219
4 5.25513
41310 4
1 1.6417
2 1.63666
3 1.99022
4 5.26858
41320 4
1 1.64827
2 1.63735
3 1.98962
4 5.27524
41330 4
1 1.64809
2 1.64031
3 1.99399
4 5.28239
41340 4
1 1.63953
2 1.64303
3 2.00223
4 5.28479
41350 4
1 1.63073
2 1.64313
3 2.01445
4 5.28831
41360 4
1 1.62506
2 1.64824
3 2.02834
4 5.30164
41370 4
1 1.62304
2 1.66243
3 2.03674
4 5.32221
41380 4
1 1.61489
2 1.6768
3 2.0393
4 5.33099
41390 4
1 1.59917
2 1.68676
3 2.03547
4 5.3214
41400 4
1 1.58264
2 1.68931
3 2.0283
4 5.30025
41410 4
1 1.57118
2 1.69082
3 2.02082
4 5.28282
41420 4
1 1.57481
2 1.69076
3 2.01405
4 5.27962
41430 4
1 1.59026
2 1.68851
3 2.00983
4 5.2886
41440 4
1 1.60284
2 1.68443
3 2.01236
4 5.29963
41450 4
1 1.60143
2 1.67821
3 2.01297
4 5.29261
41460 4
1 1.58989
2 1.67698
3 2.00794
4 5.27482
41470 4
1 1.57845
2 1.68448
3 1.99946
4 5.2624
41480 4
1 1.57545
2 1.69854
3 1.99468
4 5.26866
41490 4
1 1.58206
2 1.71119
3 1.99593
4 5.28918
41500 4
1 1.59126
2 1.72028
3 1.99995
4 5.31148
41510 4
1 1.58998
2 1.72536
3 2.00336
4 5.3187
41520 4
1 1.58078
2 1.72071
3 2.00781
4 5.3093
41530 4
1 1.57639
2 1.70987
3 2.01775
4 5.304
41540 4
1 1.58018
2 1.7011
3 2.02826
4 5.30955
41550 4
1 1.58583
2 1.69678
3 2.03106
4 5.31366
41560 4
1 1.59738
2 1.69171
3 2.01854
4 5.30763
41570 4
1 1.60648
2 1.67765
3 2.00116
4 5.28528
41580 4
1 1.60762
2 1.65802
3 1.99276
4 5.2584
41590 4
1 1.6082
2 1.6387
3 1.99113
4 5.23803
41600 4
1 1.60966
2 1.63107
3 1.99111
4 5.23184
41610 4
1 1.61211
2 1.63648
3 1.99144
4 5.24002
41620 4
1 1.61748
2 1.64851
3 1.98849
4 5.25449
41630 4
1 1.61755
2 1.66507
3 1.98268
4 5.26529
41640 4
1 1.6053
2 1.68214
3 1.98018
4 5.26762
41650 4
1 1.59172
2 1.69539
3 1.98352
4 5.27063
41660 4
1 1.58516
2 1.7066
3 1.98972
4 5.28148
41670 4
1 1.59377
2 1.71216
3 1.99573
4 5.30166
41680 4
1 1.61288
2 1.71069
3 2.00169
4 5.32526
41690 4
1 1.62855
2 1.7037
3 2.00713
4 5.33939
41700 4
1 1.63276
2 1.70016
3 2.00874
4 5.34166
41710 4
1 1.62823
2 1.70282
3 2.00678
4 5.33783
41720 4
1 1.6199
2 1.70302
3 2.0013
4 5.32422
41730 4
1 1.6115
2 1.69633
3 1.99209
4 5.29992
41740 4
1 1.60237
2 1.68623
3 1.97756
4 5.26617
41750 4
1 1.60292
2 1.67945
3 1.97073
4 5.25309
41760 4
1 1.60136
2 1.67638
3 1.96941
4 5.24715
41770 4
1 1.59465
2 1.67522
3 1.96747
4 5.23734
41780 4
1 1.58535
2 1.67546
3 1.96365
4 5.22447
41790 4
1 1.57685
2 1.67192
3 1.96124
4 5.21001
41800 4
1 1.57609
2 1.6674
3 1.96004
4 5.20353
41810 4
1 1.57382
2 1.66693
3 1.9582
4 5.19894
41820 4
1 1.57269
2 1.66983
3 1.95368
4 5.19621
41830 4
1 1.56464
2 1.67323
3 1.94671
4 5.18459
41840 4
1 1.55828
2 1.67601
3 1.94505
4 5.17934
41850 4
1 1.55479
2 1.67148
3 1.94434
4 5.1706
41860 4
1 1.56071
2 1.6657
3 1.94385
4 5.17026
41870 4
1 1.57422
2 1.66451
3 1.94065
4 5.17939
41880 4
1 1.58592
2 1.66629
3 1.94444
4 5.19665
41890 4
1 1.59022
2 1.66636
3 1.9527
4 5.20928
41900 4
1 1.59233
2 1.66806
3 1.96098
4 5.22137
41910 4
1 1.59794
2 1.67734
3 1.96646
4 5.24174
41920 4
1 1.59999
2 1.68083
3 1.97296
4 5.25377
41930 4
1 1.59585
2 1.67826
3 1.9811
4 5.25521
41940 4
1 1.58881
2 1.67218
3 1.98641
4 5.2474
41950 4
1 1.57936
2 1.66693
3 1.98621
4 5.23251
41960 4
1 1.56947
2 1.66588
3 1.97629
4 5.21164
41970 4
1 1.56167
2 1.66742
3 1.95769
4 5.18677
41980 4
1 1.55982
2 1.67203
3 1.93762
4 5.16947
41990 4
1 1.55842
2 1.68088
3 1.92349
4 5.16279
42000 4
1 1.55877
2 1.68485
3 1.91819
4 5.16181
42010 4
1 1.56268
2 1.68599
3 1.92181
4 5.17049
42020 4
1 1.56534
2 1.68567
3 1.9332
4 5.18422
42030 4
1 1.57251
2 1.68984
3 1.95158
4 5.21393
42040 4
1 1.58004
2 1.69978
3 1.96712
4 5.24694
42050 4
1 1.58904
2 1.70597
3 1.97321
4 5.26822
42060 4
1 1.59838
2 1.70075
3 1.96729
4 5.26642
42070 4
1 1.60687
2 1.69198
3 1.95793
4 5.25678
42080 4
1 1.61402
2 1.6865
3 1.96103
4 5.26155
42090 4
1 1.61492
2 1.68421
3 1.97059
4 5.26973
42100 4
1 1.61417
2 1.67692
3 1.97689
4 5.26797
42110 4
1 1.61256
2 1.66318
3 1.97616
4 5.25189
42120 4
1 1.60996
2 1.65293
3 1.97362
4 5.2365
42130 4
1 1.6071
2 1.65237
3 1.9741
4 5.23356
42140 4
1 1.60559
2 1.64895
3 1.97616
4 5.23071
42150 4
1 1.60045
2 1.63981
3 1.9779
4 5.21816
42160 4
1 1.59412
2 1.62885
3 1.97987
4 5.20283
42170 4
1 1.59312
2 1.61814
3 1.98327
4 5.19453
42180 4
1 1.5967
2 1.60792
3 1.98917
4 5.19379
42190 4
1 1.59788
2 1.60004
3 1.99639
4 5.19432
42200 4
1 1.60071
2 1.59852
3 2.00136
4 5.20059
42210 4
1 1.59727
2 1.60264
3 1.99955
4 5.19946
42220 4
1 1.59407
2 1.61376
3 1.9995
4 5.20734
42230 4
1 1.58974
2 1.6311
3 2.0049
4 5.22574
42240 4
1 1.58428
2 1.64133
3 2.01316
4 5.23877
42250 4
1 1.58274
2 1.64267
3 2.01437
4 5.23977
42260 4
1 1.58102
2 1.64454
3 2.00953
4 5.23509
42270 4
1 1.58522
2 1.64913
3 2.0103
4 5.24466
42280 4
1 1.59157
2 1.65219
3 2.01879
4 5.26255
42290 4
1 1.59567
2 1.65215
3 2.02803
4 5.27584
42300 4
1 1.59628
2 1.64816
3 2.02521
4 5.26965
42310 4
1 1.59174
2 1.64566
3 2.01412
4 5.25152
42320 4
1 1.58521
2 1.64816
3 2.00385
4 5.23722
42330 4
1 1.5783
2 1.65319
3 1.99525
4 5.22673
42340 4
1 1.56977
2 1.65487
3 1.99509
4 5.21974
42350 4
1 1.56463
2 1.65545
3 1.9989
4 5.21898
42360 4
1 1.5635
2 1.65321
3 2.00453
4 5.22124
42370 4
1 1.56413
2 1.65077
3 2.01287
4 5.22778
42380 4
1 1.56972
2 1.65039
3 2.01496
4 5.23506
42390 4
1 1.58023
2 1.65439
3 2.01415
4 5.24877
42400 4
1 1.5922
2 1.66758
3 2.00883
4 5.26862
42410 4
1 1.59944
2 1.6774
3 2.00202
4 5.27887
42420 4
1 1.60212
2 1.68199
3 1.99726
4 5.28138
42430 4
1 1.60138
2 1.68442
3 1.9945
4 5.2803
42440 4
1 1.5972
2 1.68424
3 2.00248
4 5.28391
42450 4
1 1.59295
2 1.68369
3 2.02161
4 5.29825
42460 4
1 1.58875
2 1.68559
3 2.04359
4 5.31793
42470 4
1 1.58619
2 1.68654
3 2.06239
4 5.33512
42480 4
1 1.58996
2 1.68677
3 2.0732
4 5.34992
42490 4
1 1.60127
2 1.68477
3 2.07449
4 5.36053
42500 4
1 1.61233
2 1.67852
3 2.07186
4 5.36272
42510 4
1 1.61154
2 1.67299
3 2.06939
4 5.35392
42520 4
1 1.60485
2 1.66834
3 2.06497
4 5.33815
42530 4
1 1.59525
2 1.66546
3 2.06346
4 5.32418
42540 4
1 1.5847
2 1.66744
3 2.0641
4 5.31625
42550 4
1 1.58313
2 1.66808
3 2.06367
4 5.31487
42560 4
1 1.58089
2 1.67026
3 2.05378
4 5.30493
42570 4
1 1.58449
2 1.67155
3 2.03881
4 5.29485
42580 4
1 1.58905
2 1.66892
3 2.0328
4 5.29077
42590 4
1 1.58477
2 1.66383
3 2.03267
4 5.28126
42600 4
1 1.58438
2 1.657
3 2.02949
4 5.27086
42610 4
1 1.58326
2 1.65438
3 2.02077
4 5.25842
42620 4
1 1.57994
2 1.65326
3 2.01096
4 5.24415
42630 4
1 1.57542
2 1.64798
3 2.00719
4 5.23059
42640 4
1 1.56588
2 1.64737
3 2.01587
4 5.22912
42650 4
1 1.55929
2 1.65885
3 2.03427
4 5.25242
42660 4
1 1.55916
2 1.6717
3 2.05071
4 5.28157
42670 4
1 1.56509
2 1.68267
3 2.05965
4 5.30741
42680 4
1 1.57395
2 1.68204
3 2.06128
4 5.31727
42690 4
1 1.57674
2 1.67291
3 2.05649
4 5.30613
42700 4
1 1.57421
2 1.66714
3 2.05034
4 5.29169
42710 4
1 1.57147
2 1.6735
3 2.04937
4 5.29434
42720 4
1 1.56972
2 1.68715
3 2.0522
4 5.30907
42730 4
1 1.57338
2 1.69292
3 2.05539
4 5.32169
42740 4
1 1.57888
2 1.68913
3 2.05731
4 5.32531
42750 4
1 1.58387
2 1.68001
3 2.04885
4 5.31273
42760 4
1 1.59136
2 1.68043
3 2.03458
4 5.30638
42770 4
1 1.60382
2 1.6916
3 2.0251
4 5.32052
42780 4
1 1.61628
2 1.70406
3 2.02881
4 5.34915
42790 4
1 1.61887
2 1.7063
3 2.03704
4 5.36221
42800 4
1 1.61565
2 1.7014
3 2.04028
4 5.35733
42810 4
1 1.61026
2 1.69555
3 2.04078
4 5.34658
42820 4
1 1.6087
2 1.69159
3 2.03838
4 5.33867
42830 4
1 1.60877
2 1.68666
3 2.03674
4 5.33217
42840 4
1 1.60412
2 1.68104
3 2.04121
4 5.32637
42850 4
1 1.60067
2 1.68044
3 2.04558
4 5.32669
42860 4
1 1.59565
2 1.67898
3 2.04718
4 5.32181
42870 4
1 1.58909
2 1.68324
3 2.05125
4 5.32358
42880 4
1 1.58911
2 1.68866
3 2.05521
4 5.33298
42890 4
1 1.59624
2 1.69297
3 2.05017
4 5.33938
42900 4
1 1.60707
2 1.69319
3 2.03795
4 5.3382
42910 4
1 1.61839
2 1.69218
3 2.02379
4 5.33435
42920 4
1 1.62779
2 1.69653
3 2.01341
4 5.33773
42930 4
1 1.62222
2 1.69905
3 2.00788
4 5.32916
42940 4
1 1.61207
2 1.69886
3 2.0109
4 5.32182
42950 4
1 1.60681
2 1.69486
3 2.01993
4 5.3216
42960 4
1 1.60584
2 1.69253
3 2.02481
4 5.32318
42970 4
1 1.60313
2 1.68809
3 2.02385
4 5.31507
42980 4
1 1.59631
2 1.68611
3 2.0213
4 5.30372
42990 4
1 1.59058
2 1.69231
3 2.01656
4 5.29945
43000 4
1 1.58768
2 1.70421
3 2.01531
4 5.3072
43010 4
1 1.58999
2 1.72036
3 2.01581
4 5.32616
43020 4
1 1.59497
2 1.72926
3 2.01063
4 5.33485
43030 4
1 1.59849
2 1.72478
3 2.00598
4 5.32925
43040 4
1 1.60087
2 1.709
3 2.00873
4 5.3186
43050 4
1 1.60118
2 1.69675
3 2.01968
4 5.31761
43060 4
1 1.60473
2 1.69079
3 2.03366
4 5.32918
43070 4
1 1.60832
2 1.6942
3 2.04821
4 5.35073
43080 4
1 1.60696
2 1.70744
3 2.06051
4 5.37491
43090 4
1 1.60459
2 1.71891
3 2.06517
4 5.38867
43100 4
1 1.60945
2 1.72744
3 2.06352
4 5.40041
43110 4
1 1.61868
2 1.72844
3 2.06158
4 5.4087
43120 4
1 1.6267
2 1.72225
3 2.064
4 5.41295
43130 4
1 1.62964
2 1.71615
3 2.06638
4 5.41218
43140 4
1 1.62723
2 1.70473
3 2.06496
4 5.39692
43150 4
1 1.62179
2 1.69437
3 2.05704
4 5.3732
43160 4
1 1.6172
2 1.68425
3 2.05114
4 5.35258
43170 4
1 1.61606
2 1.6751
3 2.04951
4 5.34067
43180 4
1 1.61686
2 1.67255
3 2.04977
4 5.33919
43190 4
1 1.62113
2 1.67879
3 2.05522
4 5.35514
43200 4
1 1.62908
2 1.6882
3 2.06928
4 5.38656
43210 4
1 1.63592
2 1.69433
3 2.08614
4 5.4164
43220 4
1 1.64043
2 1.69512
3 2.0996
4 5.43515
43230 4
1 1.64239
2 1.69178
3 2.0968
4 5.43097
43240 4
1 1.64791
2 1.68776
3 2.07287
4 5.40855
43250 4
1 1.65536
2 1.68442
3 2.03637
4 5.37615
43260 4
1 1.65907
2 1.6815
3 2.00277
4 5.34335
43270 4
1 1.66051
2 1.68032
3 1.99002
4 5.33085
43280 4
1 1.66199
2 1.6833
3 1.99942
4 5.34471
43290 4
1 1.66167
2 1.69374
3 2.02507
4 5.38049
43300 4
1 1.65929
2 1.69931
3 2.05214
4 5.41074
43310 4
1 1.6566
2 1.69826
3 2.06643
4 5.42129
43320 4
1 1.65201
2 1.68604
3 2.06103
4 5.39909
43330 4
1 1.64804
2 1.67378
3 2.03934
4 5.36117
43340 4
1 1.64252
2 1.6737
3 2.02403
4 5.34025
43350 4
1 1.63241
2 1.68136
3 2.0244
4 5.33817
43360 4
1 1.6276
2 1.69269
3 2.03815
4 5.35844
43370 4
1 1.62895
2 1.70265
3 2.0556
4 5.3872
43380 4
1 1.63228
2 1.71317
3 2.06821
4 5.41365
43390 4
1 1.63027
2 1.7217
3 2.0728
4 5.42477
43400 4
1 1.62216
2 1.72464
3 2.07285
4 5.41965
43410 4
1 1.6118
2 1.72479
3 2.07472
4 5.41131
43420 4
1 1.60688
2 1.72574
3 2.07894
4 5.41156
43430 4
1 1.60496
2 1.72524
3 2.0879
4 5.4181
43440 4
1 1.60699
2 1.7206
3 2.09863
4 5.42623
43450 4
1 1.60966
2 1.72052
3 2.1053
4 5.43549
43460 4
1 1.61759
2 1.72414
3 2.10107
4 5.44279
43470 4
1 1.62691
2 1.7294
3 2.09207
4 5.44839
43480 4
1 1.63434
2 1.73503
3 2.0867
4 5.45606
43490 4
1 1.647
2 1.7456
3 2.07912
4 5.47172
43500 4
1 1.65685
2 1.75737
3 2.07228
4 5.4865
43510 4
1 1.66694
2 1.75859
3 2.06663
4 5.49217
43520 4
1 1.67302
2 1.75244
3 2.06501
4 5.49047
43530 4
1 1.67495
2 1.74403
3 2.06415
4 5.48314
43540 4
1 1.66793
2 1.74261
3 2.06073
4 5.47128
43550 4
1 1.65304
2 1.75105
3 2.06484
4 5.46894
43560 4
1 1.63544
2 1.75606
3 2.07445
4 5.46596
43570 4
1 1.62876
2 1.75296
3 2.08234
4 5.46406
43580 4
1 1.63222
2 1.74847
3 2.08627
4 5.46696
43590 4
1 1.63923
2 1.75115
3 2.08501
4 5.47539
43600 4
1 1.6373
2 1.75956
3 2.08152
4 5.47838
43610 4
1 1.62735
2 1.76346
3 2.07893
4 5.46974
43620 4
1 1.6177
2 1.7587
3 2.07863
4 5.45504
43630 4
1 1.61573
2 1.75016
3 2.07846
4 5.44435
43640 4
1 1.61966
2 1.74922
3 2.0764
4 5.44529
43650 4
1 1.6255
2 1.74854
3 2.07946
4 5.4535
43660 4
1 1.62481
2 1.74493
3 2.08643
4 5.45617
43670 4
1 1.62137
2 1.74353
3 2.09202
4 5.45693
43680 4
1 1.61718
2 1.74826
3 2.09564
4 5.46108
43690 4
1 1.61219
2 1.75109
3 2.09853
4 5.46181
43700 4
1 1.60655
2 1.75326
3 2.10193
4 5.46174
43710 4
1 1.60494
2 1.7538
3 2.11029
4 5.46903
43720 4
1 1.6092
2 1.75056
3 2.11545
4 5.47522
43730 4
1 1.61753
2 1.74428
3 2.11108
4 5.47289
43740 4
1 1.62785
2 1.74039
3 2.10128
4 5.46953
43750 4
1 1.63521
2 1.73707
3 2.08383
4 5.45611
43760 4
1 1.63665
2 1.72635
3 2.06728
4 5.43027
43770 4
1 1.63457
2 1.71662
3 2.06228
4 5.41346
43780 4
1 1.62717
2 1.71474
3 2.0585
4 5.40041
43790 4
1 1.61734
2 1.71708
3 2.04904
4 5.38346
43800 4
1 1.61506
2 1.72095
3 2.03759
4 5.3736
43810 4
1 1.61616
2 1.72584
3 2.03469
4 5.37669
43820 4
1 1.60943
2 1.72825
3 2.04454
4 5.38222
43830 4
1 1.59809
2 1.72972
3 2.06268
4 5.39049
43840 4
1 1.58943
2 1.73153
3 2.07391
4 5.39486
43850 4
1 1.58236
2 1.73241
3 2.06896
4 5.38372
43860 4
1 1.57656
2 1.73434
3 2.05648
4 5.36738
43870 4
1 1.57209
2 1.73778
3 2.05435
4 5.36422
43880 4
1 1.57125
2 1.7413
3 2.06604
4 5.37859
43890 4
1 1.57137
2 1.74493
3 2.08466
4 5.40096
43900 4
1 1.57004
2 1.75531
3 2.10564
4 5.43099
43910 4
1 1.57
2 1.7704
3 2.11753
4 5.45793
43920 4
1 1.57533
2 1.77619
3 2.11978
4 5.4713
43930 4
1 1.58482
2 1.77185
3 2.11493
4 5.47159
43940 4
1 1.59796
2 1.75999
3 2.10445
4 5.46239
43950 4
1 1.61226
2 1.74879
3 2.09345
4 5.45451
43960 4
1 1.61801
2 1.74585
3 2.08333
4 5.44719
43970 4
1 1.61417
2 1.7527
3 2.07835
4 5.44522
43980 4
1 1.60525
2 1.7628
3 2.07559
4 5.44364
43990 4
1 1.59362
2 1.77048
3 2.07039
4 5.43449
44000 4
1 1.58947
2 1.7691
3 2.0623
4 5.42087
44010 4
1 1.59417
2 1.76274
3 2.0557
4 5.41261
44020 4
1 1.60049
2 1.75452
3 2.05344
4 5.40844
44030 4
1 1.61238
2 1.74944
3 2.05468
4 5.4165
44040 4
1 1.62387
2 1.74852
3 2.05817
4 5.43056
44050 4
1 1.62285
2 1.74595
3 2.06143
4 5.43023
44060 4
1 1.60559
2 1.73918
3 2.06459
4 5.40936
44070 4
1 1.58978
2 1.72914
3 2.07082
4 5.38973
44080 4
1 1.58604
2 1.72106
3 2.075
4 5.3821
44090 4
1 1.59267
2 1.72324
3 2.07345
4 5.38937
44100 4
1 1.60882
2 1.7333
3 2.0693
4 5.41141
44110 4
1 1.62715
2 1.74218
3 2.06538
4 5.4347
44120 4
1 1.63368
2 1.7477
3 2.06354
4 5.44491
44130 4
1 1.62368
2 1.7462
3 2.06879
4 5.43867
44140 4
1 1.61002
2 1.75104
3 2.07665
4 5.43772
44150 4
1 1.60268
2 1.75748
3 2.08094
4 5.4411
44160 4
1 1.60772
2 1.76519
3 2.08631
4 5.45922
44170 4
1 1.61629
2 1.76232
3 2.09998
4 5.47859
44180 4
1 1.6188
2 1.75152
3 2.12107
4 5.49138
44190 4
1 1.61571
2 1.73621
3 2.14165
4 5.49357
44200 4
1 1.61559
2 1.72025
3 2.14898
4 5.48482
44210 4
1 1.61704
2 1.71855
3 2.1437
4 5.4793
44220 4
1 1.61799
2 1.73183
3 2.129
4 5.47882
44230 4
1 1.61721
2 1.74953
3 2.11293
4 5.47967
44240 4
1 1.61872
2 1.76566
3 2.09749
4 5.48187
44250 4
1 1.61849
2 1.77993
3 2.09347
4 5.4919
44260 4
1 1.61024
2 1.78573
3 2.10203
4 5.49801
44270 4
1 1.59838
2 1.78509
3 2.11719
4 5.50066
44280 4
1 1.59609
2 1.78306
3 2.13323
4 5.51238
44290 4
1 1.60476
2 1.77745
3 2.14331
4 5.52551
44300 4
1 1.62048
2 1.77099
3 2.1406
4 5.53207
44310 4
1 1.63313
2 1.76979
3 2.13314
4 5.53606
44320 4
1 1.63894
2 1.77155
3 2.12796
4 5.53845
44330 4
1 1.64024
2 1.77565
3 2.1223
4 5.53819
44340 4
1 1.63791
2 1.78046
3 2.11683
4 5.5352
44350 4
1 1.63527
2 1.77389
3 2.11527
4 5.52443
44360 4
1 1.63546
2 1.7568
3 2.11052
4 5.50278
44370 4
1 1.64284
2 1.73553
3 2.10665
4 5.48502
44380 4
1 1.64473
2 1.72643
3 2.11377
4 5.48494
44390 4
1 1.64415
2 1.73437
3 2.12999
4 5.50852
44400 4
1 1.63808
2 1.75222
3 2.14205
4 5.53235
44410 4
1 1.63027
2 1.77385
3 2.1391
4 5.54322
44420 4
1 1.62905
2 1.7909
3 2.12974
4 5.5497
44430 4
1 1.62923
2 1.79439
3 2.11776
4 5.54139
44440 4
1 1.63143
2 1.78246
3 2.11377
4 5.52766
44450 4
1 1.63842
2 1.76497
3 2.11566
4 5.51905
44460 4
1 1.64068
2 1.75048
3 2.11909
4 5.51026
44470 4
1 1.63959
2 1.74549
3 2.12197
4 5.50705
44480 4
1 1.63884
2 1.74998
3 2.12327
4 5.51209
44490 4
1 1.64002
2 1.76066
3 2.11919
4 5.51988
44500 4
1 1.63446
2 1.77102
3 2.11027
4 5.51575
44510 4
1 1.6203
2 1.77642
3 2.10492
4 5.50164
44520 4
1 1.61069
2 1.77598
3 2.10585
4 5.49251
44530 4
1 1.60874
2 1.76993
3 2.11147
4 5.49013
44540 4
1 1.61924
2 1.76199
3 2.11332
4 5.49455
44550 4
1 1.6377
2 1.75042
3 2.10909
4 5.49722
44560 4
1 1.65181
2 1.73486
3 2.10878
4 5.49546
44570 4
1 1.64966
2 1.72448
3 2.12066
4 5.4948
44580 4
1 1.63789
2 1.72281
3 2.12922
4 5.48992
44590 4
1 1.62649
2 1.7243
3 2.12687
4 5.47766
44600 4
1 1.62336
2 1.72969
3 2.1127
4 5.46575
44610 4
1 1.62443
2 1.73735
3 2.09933
4 5.4611
44620 4
1 1.6232
