# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.26453
2 1.13644
3 1.41388
4 3.81485
84880 4
1 1.2683
2 1.13377
3 1.41916
4 3.82123
84890 4
1 1.26858
2 1.13023
3 1.42218
4 3.82099
84900 4
1 1.26455
2 1.12481
3 1.4247
4 3.81406
84910 4
1 1.26082
2 1.11906
3 1.42304
4 3.80292
84920 4
1 1.26132
2 1.11672
3 1.41156
4 3.7896
84930 4
1 1.26454
2 1.11567
3 1.39552
4 3.77572
84940 4
1 1.26524
2 1.11277
3 1.38427
4 3.76228
84950 4
1 1.26465
2 1.11037
3 1.38237
4 3.7574
84960 4
1 1.26646
2 1.1117
3 1.38642
4 3.76458
84970 4
1 1.2681
2 1.11948
3 1.38757
4 3.77515
84980 4
1 1.26584
2 1.12722
3 1.38539
4 3.77845
84990 4
1 1.26184
2 1.13282
3 1.38445
4 3.77911
85000 4
1 1.26225
2 1.13927
3 1.38559
4 3.78712
85010 4
1 1.27089
2 1.14642
3 1.38841
4 3.80573
85020 4
1 1.28386
2 1.15186
3 1.39101
4 3.82672
85030 4
1 1.29625
2 1.15278
3 1.3935
4 3.84252
85040 4
1 1.304
2 1.15228
3 1.39718
4 3.85346
85050 4
1 1.3026
2 1.15278
3 1.40813
4 3.86351
85060 4
1 1.29445
2 1.15525
3 1.42333
4 3.87303
85070 4
1 1.28668
2 1.15881
3 1.43581
4 3.8813
85080 4
1 1.28486
2 1.16248
3 1.44221
4 3.88955
85090 4
1 1.29105
2 1.16327
3 1.44094
4 3.89527
85100 4
1 1.3048
2 1.15924
3 1.43472
4 3.89876
85110 4
1 1.31711
2 1.15098
3 1.43014
4 3.89823
85120 4
1 1.31637
2 1.14639
3 1.43498
4 3.89774
85130 4
1 1.30709
2 1.14808
3 1.44665
4 3.90183
85140 4
1 1.29752
2 1.15154
3 1.45536
4 3.90442
85150 4
1 1.29063
2 1.15615
3 1.4603
4 3.90708
85160 4
1 1.29105
2 1.15975
3 1.46262
4 3.91341
85170 4
1 1.2983
2 1.16171
3 1.46024
4 3.92026
85180 4
1 1.30829
2 1.16556
3 1.45305
4 3.9269
85190 4
1 1.317
2 1.17201
3 1.44596
4 3.93497
85200 4
1 1.31653
2 1.18112
3 1.44235
4 3.94
85210 4
1 1.30404
2 1.18827
3 1.43785
4 3.93016
85220 4
1 1.28905
2 1.18638
3 1.43363
4 3.90905
85230 4
1 1.28177
2 1.17402
3 1.43047
4 3.88626
85240 4
1 1.28092
2 1.15946
3 1.42531
4 3.86569
85250 4
1 1.28512
2 1.15025
3 1.41953
4 3.8549
85260 4
1 1.29689
2 1.14581
3 1.41832
4 3.86102
85270 4
1 1.30569
2 1.14478
3 1.42146
4 3.87193
85280 4
1 1.30496
2 1.14764
3 1.42356
4 3.87616
85290 4
1 1.29884
2 1.1504
3 1.42713
4 3.87638
85300 4
1 1.29008
2 1.14804
3 1.43631
4 3.87442
85310 4
1 1.28183
2 1.14139
3 1.44671
4 3.86993
85320 4
1 1.28241
2 1.13179
3 1.45212
4 3.86632
85330 4
1 1.29017
2 1.12439
3 1.44729
4 3.86185
85340 4
1 1.29515
2 1.12495
3 1.4355
4 3.8556
85350 4
1 1.29595
2 1.13241
3 1.42854
4 3.85691
85360 4
1 1.29496
2 1.13706
3 1.43197
4 3.86399
85370 4
1 1.28934
2 1.13176
3 1.44009
4 3.86119
85380 4
1 1.28223
2 1.12523
3 1.44275
4 3.8502
85390 4
1 1.28464
2 1.12846
3 1.43482
4 3.84793
85400 4
1 1.29394
2 1.13805
3 1.42255
4 3.85454
85410 4
1 1.30084
2 1.14396
3 1.4166
4 3.8614
85420 4
1 1.304
2 1.14439
3 1.42076
4 3.86915
85430 4
1 1.30504
2 1.14201
3 1.43023
4 3.87729
85440 4
1 1.30382
2 1.13715
3 1.43007
4 3.87104
85450 4
1 1.30033
2 1.13268
3 1.41889
4 3.8519
85460 4
1 1.29797
2 1.13275
3 1.40752
4 3.83825
85470 4
1 1.29538
2 1.13602
3 1.4034
4 3.8348
85480 4
1 1.29071
2 1.13603
3 1.40627
4 3.83301
85490 4
1 1.28719
2 1.12907
3 1.41064
4 3.8269
85500 4
1 1.28699
2 1.12326
3 1.41596
4 3.82621
85510 4
1 1.28917
2 1.12512
3 1.42102
4 3.83531
85520 4
1 1.29064
2 1.13366
3 1.42349
4 3.84779
85530 4
1 1.29124
2 1.1404
3 1.4225
4 3.85415
85540 4
1 1.29133
2 1.13986
3 1.42098
4 3.85217
85550 4
1 1.28994
2 1.13196
3 1.42191
4 3.84381
85560 4
1 1.28756
2 1.11996
3 1.42303
4 3.83055
85570 4
1 1.28367
2 1.11226
3 1.42265
4 3.81857
85580 4
1 1.27947
2 1.11195
3 1.42064
4 3.81206
85590 4
1 1.27553
2 1.11526
3 1.41931
4 3.81009
85600 4
1 1.27081
2 1.11823
3 1.41893
4 3.80797
85610 4
1 1.26519
2 1.12146
3 1.41642
4 3.80307
85620 4
1 1.25759
2 1.12964
3 1.41121
4 3.79843
85630 4
1 1.24963
2 1.13718
3 1.40123
4 3.78804
85640 4
1 1.24507
2 1.13762
3 1.3862
4 3.76889
85650 4
1 1.24474
2 1.13387
3 1.37162
4 3.75023
85660 4
1 1.24793
2 1.12979
3 1.36056
4 3.73828
85670 4
1 1.25273
2 1.12165
3 1.35424
4 3.72861
85680 4
1 1.25734
2 1.11014
3 1.35133
4 3.71881
85690 4
1 1.25947
2 1.1028
3 1.35031
4 3.71258
85700 4
1 1.25859
2 1.10178
3 1.35227
4 3.71264
85710 4
1 1.25753
2 1.10213
3 1.36142
4 3.72109
85720 4
1 1.25573
2 1.10248
3 1.37418
4 3.73239
85730 4
1 1.25427
2 1.10395
3 1.3849
4 3.74312
85740 4
1 1.25338
2 1.10534
3 1.39148
4 3.75021
85750 4
1 1.25012
2 1.10441
3 1.39163
4 3.74616
85760 4
1 1.24485
2 1.10332
3 1.39032
4 3.73849
85770 4
1 1.23921
2 1.10325
3 1.39078
4 3.73324
85780 4
1 1.23585
2 1.10325
3 1.39241
4 3.73152
85790 4
1 1.23683
2 1.10394
3 1.39186
4 3.73262
85800 4
1 1.23671
2 1.10631
3 1.38977
4 3.73278
85810 4
1 1.23344
2 1.11111
3 1.38958
4 3.73413
85820 4
1 1.23174
2 1.11615
3 1.39551
4 3.74339
85830 4
1 1.23291
2 1.11845
3 1.40406
4 3.75542
85840 4
1 1.23858
2 1.11604
3 1.4096
4 3.76423
85850 4
1 1.24394
2 1.11314
3 1.41269
4 3.76978
85860 4
1 1.24457
2 1.11182
3 1.4131
4 3.76949
85870 4
1 1.24318
2 1.11129
3 1.41199
4 3.76646
85880 4
1 1.24502
2 1.10908
3 1.41095
4 3.76505
85890 4
1 1.25128
2 1.10829
3 1.41262
4 3.77219
85900 4
1 1.25353
2 1.11281
3 1.41675
4 3.78309
85910 4
1 1.25178
2 1.11773
3 1.42517
4 3.79468
85920 4
1 1.25487
2 1.11881
3 1.43203
4 3.80571
85930 4
1 1.26479
2 1.11774
3 1.43501
4 3.81755
85940 4
1 1.2718
2 1.11682
3 1.42969
4 3.81832
85950 4
1 1.27405
2 1.11721
3 1.4198
4 3.81106
85960 4
1 1.26605
2 1.11813
3 1.41526
4 3.79945
85970 4
1 1.25219
2 1.11638
3 1.4205
4 3.78907
85980 4
1 1.24636
2 1.11131
3 1.4286
4 3.78627
85990 4
1 1.24913
2 1.10435
3 1.42833
4 3.7818
86000 4
1 1.25917
2 1.09992
3 1.41875
4 3.77784
86010 4
1 1.27547
2 1.10063
3 1.40565
4 3.78175
86020 4
1 1.29002
2 1.1026
3 1.39641
4 3.78903
86030 4
1 1.2954
2 1.10443
3 1.38968
4 3.78951
86040 4
1 1.28882
2 1.10738
3 1.38952
4 3.78572
86050 4
1 1.27774
2 1.11325
3 1.39732
4 3.78831
86060 4
1 1.2702
2 1.11884
3 1.40831
4 3.79735
86070 4
1 1.27226
2 1.12082
3 1.41669
4 3.80977
86080 4
1 1.2771
2 1.11521
3 1.41735
4 3.80966
86090 4
1 1.28302
2 1.10816
3 1.40957
4 3.80075
86100 4
1 1.28334
2 1.10423
3 1.39886
4 3.78643
86110 4
1 1.28083
2 1.10293
3 1.38882
4 3.77257
86120 4
1 1.28213
2 1.10381
3 1.38165
4 3.76759
86130 4
1 1.28459
2 1.10269
3 1.37962
4 3.76691
86140 4
1 1.28993
2 1.10044
3 1.38036
4 3.77073
86150 4
1 1.29753
2 1.1012
3 1.38314
4 3.78187
86160 4
1 1.30195
2 1.10574
3 1.3924
4 3.80009
86170 4
1 1.30445
2 1.11169
3 1.40572
4 3.82187
86180 4
1 1.30771
2 1.11515
3 1.41761
4 3.84047
86190 4
1 1.30822
2 1.11069
3 1.42195
4 3.84085
86200 4
1 1.30303
2 1.10141
3 1.41865
4 3.82308
86210 4
1 1.29115
2 1.09583
3 1.41524
4 3.80221
86220 4
1 1.2833
2 1.0953
3 1.41633
4 3.79492
86230 4
1 1.28699
2 1.10041
3 1.42171
4 3.80911
86240 4
1 1.29403
2 1.10938
3 1.42482
4 3.82823
86250 4
1 1.29703
2 1.11525
3 1.42307
4 3.83535
86260 4
1 1.29719
2 1.11595
3 1.42051
4 3.83365
86270 4
1 1.29226
2 1.11343
3 1.42233
4 3.82802
86280 4
1 1.28307
2 1.10724
3 1.43189
4 3.82219
86290 4
1 1.27281
2 1.09975
3 1.44224
4 3.81479
86300 4
1 1.26605
2 1.09778
3 1.44677
4 3.81059
86310 4
1 1.2623
2 1.104
3 1.4462
4 3.8125
86320 4
1 1.26084
2 1.1114
3 1.44433
4 3.81657
86330 4
1 1.26276
2 1.11351
3 1.4436
4 3.81987
86340 4
1 1.25971
2 1.10868
3 1.44345
4 3.81184
86350 4
1 1.25414
2 1.10234
3 1.44699
4 3.80348
86360 4
1 1.25252
2 1.10142
3 1.44978
4 3.80372
86370 4
1 1.25515
2 1.10718
3 1.44788
4 3.81022
86380 4
1 1.26185
2 1.11266
3 1.44237
4 3.81687
86390 4
1 1.26837
2 1.11022
3 1.43384
4 3.81243
86400 4
1 1.27176
2 1.10361
3 1.42658
4 3.80195
86410 4
1 1.27227
2 1.09653
3 1.42326
4 3.79207
86420 4
1 1.27035
2 1.09247
3 1.42542
4 3.78824
86430 4
1 1.27064
2 1.09381
3 1.43
4 3.79446
86440 4
1 1.27451
2 1.09675
3 1.43473
4 3.806
86450 4
1 1.28016
2 1.09679
3 1.43876
4 3.81571
86460 4
1 1.28766
2 1.09646
3 1.43915
4 3.82327
86470 4
1 1.29276
2 1.10081
3 1.43502
4 3.8286
86480 4
1 1.28874
2 1.10902
3 1.43314
4 3.83089
86490 4
1 1.27567
2 1.11466
3 1.43891
4 3.82924
86500 4
1 1.26146
2 1.11679
3 1.44715
4 3.8254
86510 4
1 1.25086
2 1.11678
3 1.45595
4 3.82359
86520 4
1 1.24468
2 1.11823
3 1.46349
4 3.8264
86530 4
1 1.24373
2 1.12276
3 1.46408
4 3.83057
86540 4
1 1.24329
2 1.12314
3 1.46029
4 3.82672
86550 4
1 1.2458
2 1.1171
3 1.45693
4 3.81983
86560 4
1 1.24916
2 1.10974
3 1.45388
4 3.81277
86570 4
1 1.24869
2 1.10278
3 1.44728
4 3.79875
86580 4
1 1.25155
2 1.09802
3 1.4423
4 3.79188
86590 4
1 1.25836
2 1.09405
3 1.44353
4 3.79594
86600 4
1 1.26594
2 1.09109
3 1.44507
4 3.8021
86610 4
1 1.27191
2 1.08924
3 1.43941
4 3.80056
86620 4
1 1.27059
2 1.09387
3 1.42942
4 3.79389
86630 4
1 1.26523
2 1.10296
3 1.41857
4 3.78675
86640 4
1 1.26097
2 1.10906
3 1.41265
4 3.78268
86650 4
1 1.2636
2 1.11183
3 1.4116
4 3.78703
86660 4
1 1.27261
2 1.11122
3 1.40832
4 3.79216
86670 4
1 1.28352
2 1.10966
3 1.40646
4 3.79963
86680 4
1 1.2911
2 1.10562
3 1.40796
4 3.80468
86690 4
1 1.29735
2 1.09839
3 1.41577
4 3.81152
86700 4
1 1.30633
2 1.08872
3 1.42203
4 3.81707
86710 4
1 1.31328
2 1.08048
3 1.42534
4 3.8191
86720 4
1 1.3149
2 1.08181
3 1.43054
4 3.82725
86730 4
1 1.30855
2 1.09003
3 1.43867
4 3.83725
86740 4
1 1.30037
2 1.09768
3 1.44615
4 3.8442
86750 4
1 1.29341
2 1.10235
3 1.45587
4 3.85163
86760 4
1 1.28969
2 1.10207
3 1.46411
4 3.85588
86770 4
1 1.29052
2 1.10198
3 1.46361
4 3.85611
86780 4
1 1.30007
2 1.10104
3 1.45322
4 3.85433
86790 4
1 1.31758
2 1.10054
3 1.43654
4 3.85466
86800 4
1 1.33423
2 1.10003
3 1.42005
4 3.85432
86810 4
1 1.34644
2 1.10785
3 1.4069
4 3.86119
86820 4
1 1.35152
2 1.11815
3 1.40256
4 3.87224
86830 4
1 1.34797
2 1.12494
3 1.40748
4 3.88039
86840 4
1 1.33903
2 1.13049
3 1.41798
4 3.8875
86850 4
1 1.32899
2 1.1301
3 1.42882
4 3.8879
86860 4
1 1.31969
2 1.12977
3 1.43895
4 3.8884
86870 4
1 1.31315
2 1.12952
3 1.44167
4 3.88433
86880 4
1 1.30982
2 1.1326
3 1.43909
4 3.88151
86890 4
1 1.31009
2 1.13425
3 1.43264
4 3.87698
86900 4
1 1.31483
2 1.13497
3 1.42653
4 3.87632
86910 4
1 1.32278
2 1.13149
3 1.42354
4 3.87781
86920 4
1 1.32648
2 1.12743
3 1.4239
4 3.87781
86930 4
1 1.32732
2 1.12676
3 1.4241
4 3.87818
86940 4
1 1.32325
2 1.13191
3 1.42576
4 3.88092
86950 4
1 1.31534
2 1.13806
3 1.43051
4 3.88391
86960 4
1 1.30377
2 1.14196
3 1.43758
4 3.88331
86970 4
1 1.29873
2 1.13671
3 1.44355
4 3.87899
86980 4
1 1.30332
2 1.12506
3 1.44742
4 3.87581
86990 4
1 1.30862
2 1.11528
3 1.44556
4 3.86946
87000 4
1 1.31744
2 1.11301
3 1.43858
4 3.86903
87010 4
1 1.32078
2 1.11682
3 1.42724
4 3.86484
87020 4
1 1.3228
2 1.12222
3 1.41595
4 3.86097
87030 4
1 1.3231
2 1.12395
3 1.40899
4 3.85604
87040 4
1 1.32577
2 1.12118
3 1.40774
4 3.85469
87050 4
1 1.32449
2 1.11707
3 1.40593
4 3.84749
87060 4
1 1.31853
2 1.11504
3 1.39873
4 3.83229
87070 4
1 1.3115
2 1.11636
3 1.39024
4 3.81809
87080 4
1 1.30416
2 1.11481
3 1.38522
4 3.80419
87090 4
1 1.29863
2 1.10794
3 1.38412
4 3.79069
87100 4
1 1.29962
2 1.1033
3 1.38799
4 3.79091
87110 4
1 1.30933
2 1.10416
3 1.39194
4 3.80544
87120 4
1 1.319
2 1.10631
3 1.39181
4 3.81711
87130 4
1 1.32438
2 1.10867
3 1.3908
4 3.82384
87140 4
1 1.32387
2 1.10952
3 1.39635
4 3.82974
87150 4
1 1.32471
2 1.10948
3 1.40657
4 3.84076
87160 4
1 1.3276
2 1.11097
3 1.41533
4 3.8539
87170 4
1 1.32883
2 1.11241
3 1.41546
4 3.8567
87180 4
1 1.32814
2 1.10885
3 1.41098
4 3.84796
87190 4
1 1.3295
2 1.10285
3 1.4012
4 3.83355
87200 4
1 1.3303
2 1.10254
3 1.39348
4 3.82632
87210 4
1 1.32972
2 1.10994
3 1.39181
4 3.83147
87220 4
1 1.32622
2 1.11901
3 1.39701
4 3.84224
87230 4
1 1.3237
2 1.12455
3 1.40607
4 3.85432
87240 4
1 1.3217
2 1.12335
3 1.41542
4 3.86047
87250 4
1 1.3198
2 1.11613
3 1.41899
4 3.85492
87260 4
1 1.31596
2 1.1024
3 1.41867
4 3.83703
87270 4
1 1.30866
2 1.0903
3 1.41392
4 3.81288
87280 4
1 1.30077
2 1.08269
3 1.41083
4 3.79428
87290 4
1 1.29475
2 1.08445
3 1.40749
4 3.78669
87300 4
1 1.29334
2 1.09445
3 1.40759
4 3.79539
87310 4
1 1.29635
2 1.10886
3 1.40896
4 3.81418
87320 4
1 1.30401
2 1.12131
3 1.40927
4 3.83458
87330 4
1 1.30965
2 1.12405
3 1.41092
4 3.84462
87340 4
1 1.31308
2 1.11737
3 1.413
4 3.84344
87350 4
1 1.31535
2 1.10841
3 1.41627
4 3.84003
87360 4
1 1.32064
2 1.10829
3 1.41909
4 3.84801
87370 4
1 1.32287
2 1.11267
3 1.41894
4 3.85449
87380 4
1 1.31614
2 1.11339
3 1.41462
4 3.84415
87390 4
1 1.30521
2 1.11132
3 1.41088
4 3.82741
87400 4
1 1.29909
2 1.10723
3 1.41705
4 3.82338
87410 4
1 1.30345
2 1.10859
3 1.42848
4 3.84053
87420 4
1 1.31351
2 1.11194
3 1.43605
4 3.86151
87430 4
1 1.3178
2 1.11685
3 1.43366
4 3.8683
87440 4
1 1.31598
2 1.12577
3 1.42539
4 3.86715
87450 4
1 1.31161
2 1.13153
3 1.41799
4 3.86113
87460 4
1 1.31266
2 1.13191
3 1.41911
4 3.86368
87470 4
1 1.31339
2 1.13129
3 1.42429
4 3.86897
87480 4
1 1.30941
2 1.12887
3 1.42749
4 3.86577
87490 4
1 1.30469
2 1.12945
3 1.42773
4 3.86187
87500 4
1 1.30001
2 1.13014
3 1.42074
4 3.8509
87510 4
1 1.294
2 1.12535
3 1.41183
4 3.83118
87520 4
1 1.28894
2 1.12108
3 1.41123
4 3.82125
87530 4
1 1.2846
2 1.12284
3 1.41762
4 3.82506
87540 4
1 1.2769
2 1.13042
3 1.42253
4 3.82985
87550 4
1 1.26732
2 1.13752
3 1.41797
4 3.82282
87560 4
1 1.26089
2 1.13957
3 1.40727
4 3.80773
87570 4
1 1.26033
2 1.13614
3 1.40259
4 3.79906
87580 4
1 1.26576
2 1.13086
3 1.4077
4 3.80432
87590 4
1 1.27519
2 1.12562
3 1.41212
4 3.81293
87600 4
1 1.28626
2 1.12069
3 1.41071
4 3.81766
87610 4
1 1.2957
2 1.11803
3 1.40652
4 3.82024
87620 4
1 1.30031
2 1.12087
3 1.40485
4 3.82603
87630 4
1 1.30256
2 1.12553
3 1.40448
4 3.83257
87640 4
1 1.30268
2 1.12548
3 1.40371
4 3.83186
87650 4
1 1.29813
2 1.1206
3 1.40513
4 3.82386
87660 4
1 1.29289
2 1.11726
3 1.41206
4 3.82222
87670 4
1 1.29049
2 1.11878
3 1.42197
4 3.83124
87680 4
1 1.29273
2 1.12369
3 1.42882
4 3.84523
87690 4
1 1.29927
2 1.12379
3 1.42855
4 3.85161
87700 4
1 1.30661
2 1.11649
3 1.42606
4 3.84915
87710 4
1 1.3137
2 1.10615
3 1.4274
4 3.84724
87720 4
1 1.31852
2 1.10338
3 1.43448
4 3.85638
87730 4
1 1.3184
2 1.10948
3 1.43614
4 3.86402
87740 4
1 1.31663
2 1.11671
3 1.4261
4 3.85943
87750 4
1 1.31453
2 1.11961
3 1.41288
4 3.84702
87760 4
1 1.31428
2 1.11735
3 1.40859
4 3.84021
87770 4
1 1.31604
2 1.11588
3 1.41861
4 3.85053
87780 4
1 1.31798
2 1.12112
3 1.4318
4 3.8709
87790 4
1 1.31983
2 1.12678
3 1.43559
4 3.8822
87800 4
1 1.32217
2 1.12649
3 1.43262
4 3.88128
87810 4
1 1.3216
2 1.12132
3 1.42596
4 3.86888
87820 4
1 1.31713
2 1.11805
3 1.4154
4 3.85058
87830 4
1 1.3133
2 1.11772
3 1.40306
4 3.83408
87840 4
1 1.31217
2 1.11572
3 1.39421
4 3.8221
87850 4
1 1.31037
2 1.11236
3 1.38952
4 3.81225
87860 4
1 1.30699
2 1.10975
3 1.38343
4 3.80018
87870 4
1 1.3018
2 1.10794
3 1.37697
4 3.78671
87880 4
1 1.29791
2 1.10624
3 1.37673
4 3.78089
87890 4
1 1.29702
2 1.10603
3 1.37695
4 3.78
87900 4
1 1.29637
2 1.10911
3 1.37249
4 3.77797
87910 4
1 1.29537
2 1.11443
3 1.3735
4 3.7833
87920 4
1 1.29588
2 1.1229
3 1.38438
4 3.80316
87930 4
1 1.29977
2 1.13153
3 1.39464
4 3.82594
87940 4
1 1.30382
2 1.1372
3 1.39654
4 3.83755
87950 4
1 1.30776
2 1.13721
3 1.38833
4 3.83329
87960 4
1 1.31355
2 1.13421
3 1.3768
4 3.82456
87970 4
1 1.32225
2 1.12923
3 1.37157
4 3.82305
87980 4
1 1.33153
2 1.12093
3 1.37528
4 3.82775
87990 4
1 1.33572
2 1.11377
3 1.38569
4 3.83518
88000 4
1 1.32958
2 1.11148
3 1.39658
4 3.83764
88010 4
1 1.32047
2 1.111
3 1.40404
4 3.83552
88020 4
1 1.31475
2 1.10718
3 1.41074
4 3.83266
88030 4
1 1.31391
2 1.10333
3 1.4158
4 3.83304
88040 4
1 1.31322
2 1.10202
3 1.41609
4 3.83134
88050 4
1 1.31186
2 1.10181
3 1.4109
4 3.82457
88060 4
1 1.31071
2 1.10364
3 1.40103
4 3.81539
88070 4
1 1.31317
2 1.1064
3 1.39068
4 3.81025
88080 4
1 1.31826
2 1.10862
3 1.38619
4 3.81306
88090 4
1 1.32122
2 1.10577
3 1.38945
4 3.81644
88100 4
1 1.32127
2 1.09805
3 1.39461
4 3.81392
88110 4
1 1.32161
2 1.09262
3 1.39656
4 3.81079
88120 4
1 1.32703
2 1.0895
3 1.39577
4 3.8123
88130 4
1 1.33407
2 1.08753
3 1.39572
4 3.81731
88140 4
1 1.33685
2 1.08721
3 1.39595
4 3.82002
88150 4
1 1.3341
2 1.09203
3 1.39453
4 3.82066
88160 4
1 1.33088
2 1.10032
3 1.39159
4 3.82279
88170 4
1 1.33106
2 1.10782
3 1.38671
4 3.82559
88180 4
1 1.33144
2 1.11078
3 1.37714
4 3.81937
88190 4
1 1.33111
2 1.10957
3 1.36416
4 3.80484
88200 4
1 1.3298
2 1.10828
3 1.35503
4 3.79311
88210 4
1 1.32799
2 1.10897
3 1.35801
4 3.79498
88220 4
1 1.32565
2 1.10917
3 1.37019
4 3.80502
88230 4
1 1.32333
2 1.10822
3 1.3788
4 3.81036
88240 4
1 1.32075
2 1.10802
3 1.37969
4 3.80847
88250 4
1 1.32046
2 1.1074
3 1.3741
4 3.80196
88260 4
1 1.32093
2 1.10572
3 1.36475
4 3.7914
88270 4
1 1.31977
2 1.10715
3 1.3605
4 3.78742
88280 4
1 1.3164
2 1.10568
3 1.36803
4 3.79011
88290 4
1 1.31914
2 1.09958
3 1.37847
4 3.7972
88300 4
1 1.3326
2 1.09659
3 1.38237
4 3.81156
88310 4
1 1.34939
2 1.09633
3 1.37805
4 3.82376
88320 4
1 1.35898
2 1.09526
3 1.37048
4 3.82473
88330 4
1 1.35618
2 1.09961
3 1.36621
4 3.82199
88340 4
1 1.34832
2 1.10908
3 1.36758
4 3.82498
88350 4
1 1.34785
2 1.11657
3 1.37584
4 3.84026
88360 4
1 1.35371
2 1.12071
3 1.3894
4 3.86382
88370 4
1 1.36107
2 1.11955
3 1.4003
4 3.88092
88380 4
1 1.36506
2 1.11765
3 1.40321
4 3.88591
88390 4
1 1.35817
2 1.11391
3 1.39885
4 3.87094
88400 4
1 1.3479
2 1.11062
3 1.39509
4 3.85361
88410 4
1 1.34219
2 1.10931
3 1.39653
4 3.84803
88420 4
1 1.33679
2 1.10866
3 1.39664
4 3.84209
88430 4
1 1.32856
2 1.10799
3 1.39372
4 3.83027
88440 4
1 1.32304
2 1.10404
3 1.39178
4 3.81886
88450 4
1 1.32479
2 1.10115
3 1.39539
4 3.82133
88460 4
1 1.3334
2 1.0941
3 1.40245
4 3.82995
88470 4
1 1.34609
2 1.0859
3 1.40604
4 3.83802
88480 4
1 1.35839
2 1.07864
3 1.40139
4 3.83843
88490 4
1 1.36907
2 1.07766
3 1.39405
4 3.84079
88500 4
1 1.37652
2 1.0841
3 1.39385
4 3.85447
88510 4
1 1.37647
2 1.09403
3 1.40061
4 3.8711
88520 4
1 1.36603
2 1.09529
3 1.40552
4 3.86684
88530 4
1 1.36012
2 1.09096
3 1.40447
4 3.85555
88540 4
1 1.36635
2 1.08745
3 1.3986
4 3.8524
88550 4
1 1.37487
2 1.08527
3 1.38961
4 3.84975
88560 4
1 1.37821
2 1.0802
3 1.37837
4 3.83679
88570 4
1 1.3754
2 1.07495
3 1.37056
4 3.82091
88580 4
1 1.36914
2 1.07388
3 1.37076
4 3.81377
88590 4
1 1.36607
2 1.0746
3 1.37583
4 3.81649
88600 4
1 1.36723
2 1.07213
3 1.38265
4 3.822
88610 4
1 1.37034
2 1.07197
3 1.38995
4 3.83226
88620 4
1 1.374
2 1.07583
3 1.39452
4 3.84435
88630 4
1 1.37585
2 1.07443
3 1.39584
4 3.84612
88640 4
1 1.37088
2 1.06958
3 1.39926
4 3.83972
88650 4
1 1.3643
2 1.06321
3 1.4062
4 3.83372
88660 4
1 1.35793
2 1.05631
3 1.41376
4 3.82801
88670 4
1 1.3551
2 1.05338
3 1.4226
4 3.83108
88680 4
1 1.3577
2 1.05773
3 1.43149
4 3.84693
88690 4
1 1.35778
2 1.06564
3 1.43654
4 3.85997
88700 4
1 1.35639
2 1.07352
3 1.43684
4 3.86676
88710 4
1 1.35892
2 1.07782
3 1.4312
4 3.86794
88720 4
1 1.36261
2 1.0807
3 1.41823
4 3.86154
88730 4
1 1.36168
2 1.08539
3 1.40373
4 3.8508
88740 4
1 1.3587
2 1.08396
3 1.39921
4 3.84186
88750 4
1 1.35555
2 1.08061
3 1.40459
4 3.84075
88760 4
1 1.35223
2 1.08148
3 1.41495
4 3.84867
88770 4
1 1.35378
2 1.08248
3 1.42287
4 3.85913
88780 4
1 1.35549
2 1.08249
3 1.42562
4 3.86361
88790 4
1 1.35784
2 1.0841
3 1.41989
4 3.86183
88800 4
1 1.36054
2 1.08876
3 1.40877
4 3.85807
88810 4
1 1.36206
2 1.09093
3 1.39975
4 3.85274
88820 4
1 1.36303
2 1.08567
3 1.3948
4 3.8435
88830 4
1 1.36345
2 1.07713
3 1.39388
4 3.83446
88840 4
1 1.36646
2 1.07381
3 1.39323
4 3.8335
88850 4
1 1.37113
2 1.07653
3 1.39324
4 3.84091
88860 4
1 1.3747
2 1.08235
3 1.39384
4 3.85088
88870 4
1 1.376
2 1.09002
3 1.39564
4 3.86167
88880 4
1 1.37469
2 1.09443
3 1.39971
4 3.86883
88890 4
1 1.37197
2 1.09935
3 1.40434
4 3.87566
88900 4
1 1.36607
2 1.10341
3 1.40711
4 3.87659
88910 4
1 1.35568
2 1.10499
3 1.40498
4 3.86564
88920 4
1 1.34249
2 1.10289
3 1.39814
4 3.84352
88930 4
1 1.33619
2 1.10031
3 1.39381
4 3.83031
88940 4
1 1.33979
2 1.09891
3 1.39389
4 3.83259
88950 4
1 1.35121
2 1.09841
3 1.39523
4 3.84485
88960 4
1 1.36683
2 1.0959
3 1.39632
4 3.85905
88970 4
1 1.37231
2 1.09669
3 1.39923
4 3.86824
88980 4
1 1.36214
2 1.10233
3 1.40242
4 3.86689
88990 4
1 1.35073
2 1.10799
3 1.40145
4 3.86017
89000 4
1 1.35277
2 1.10823
3 1.40074
4 3.86174
89010 4
1 1.36442
2 1.11018
3 1.3967
4 3.8713
89020 4
1 1.3741
2 1.11529
3 1.39209
4 3.88148
89030 4
1 1.37602
2 1.11854
3 1.38848
4 3.88304
89040 4
1 1.37306
2 1.11676
3 1.38724
4 3.87707
89050 4
1 1.36778
2 1.11682
3 1.38628
4 3.87088
89060 4
1 1.35927
2 1.11883
3 1.3885
4 3.8666
89070 4
1 1.35027
2 1.1204
3 1.39674
4 3.86741
89080 4
1 1.34304
2 1.12028
3 1.40632
4 3.86965
89090 4
1 1.33823
2 1.11708
3 1.41786
4 3.87317
89100 4
1 1.33445
2 1.10786
