# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.93639
52560 4
1 1.21997
2 1.34741
3 1.38402
4 3.95139
52570 4
1 1.21954
2 1.35418
3 1.38256
4 3.95629
52580 4
1 1.21706
2 1.35822
3 1.37578
4 3.95106
52590 4
1 1.21337
2 1.35899
3 1.36906
4 3.94142
52600 4
1 1.20488
2 1.35664
3 1.37129
4 3.93281
52610 4
1 1.19297
2 1.35295
3 1.38397
4 3.92988
52620 4
1 1.18188
2 1.34841
3 1.39924
4 3.92953
52630 4
1 1.17737
2 1.34063
3 1.40831
4 3.9263
52640 4
1 1.18276
2 1.33394
3 1.4061
4 3.9228
52650 4
1 1.19431
2 1.33438
3 1.3913
4 3.91999
52660 4
1 1.20307
2 1.34187
3 1.37485
4 3.91979
52670 4
1 1.20233
2 1.34954
3 1.36848
4 3.92035
52680 4
1 1.19636
2 1.35444
3 1.37427
4 3.92507
52690 4
1 1.19224
2 1.35903
3 1.38687
4 3.93814
52700 4
1 1.1932
2 1.36461
3 1.39635
4 3.95416
52710 4
1 1.19615
2 1.37075
3 1.39605
4 3.96295
52720 4
1 1.19867
2 1.37198
3 1.39023
4 3.96088
52730 4
1 1.20469
2 1.3677
3 1.38802
4 3.96041
52740 4
1 1.21333
2 1.3614
3 1.39317
4 3.9679
52750 4
1 1.22132
2 1.35769
3 1.4018
4 3.9808
52760 4
1 1.22644
2 1.35954
3 1.40742
4 3.9934
52770 4
1 1.22618
2 1.36536
3 1.40661
4 3.99815
52780 4
1 1.22213
2 1.37367
3 1.40298
4 3.99878
52790 4
1 1.22015
2 1.38311
3 1.4054
4 4.00866
52800 4
1 1.21853
2 1.39108
3 1.41431
4 4.02393
52810 4
1 1.21564
2 1.39595
3 1.42115
4 4.03275
52820 4
1 1.21402
2 1.3974
3 1.42118
4 4.0326
52830 4
1 1.21594
2 1.39554
3 1.41651
4 4.02799
52840 4
1 1.2217
2 1.39219
3 1.40956
4 4.02344
52850 4
1 1.2274
2 1.38867
3 1.40496
4 4.02103
52860 4
1 1.23107
2 1.3797
3 1.40708
4 4.01785
52870 4
1 1.22821
2 1.36624
3 1.41513
4 4.00958
52880 4
1 1.21909
2 1.35736
3 1.42416
4 4.00062
52890 4
1 1.21303
2 1.35671
3 1.42891
4 3.99866
52900 4
1 1.21453
2 1.3586
3 1.42412
4 3.99725
52910 4
1 1.21821
2 1.35818
3 1.4142
4 3.99059
52920 4
1 1.21608
2 1.35875
3 1.40979
4 3.98463
52930 4
1 1.20719
2 1.36072
3 1.41589
4 3.98379
52940 4
1 1.19911
2 1.36
3 1.42594
4 3.98505
52950 4
1 1.19755
2 1.35448
3 1.4302
4 3.98223
52960 4
1 1.1988
2 1.34515
3 1.42881
4 3.97275
52970 4
1 1.19419
2 1.33574
3 1.42478
4 3.95472
52980 4
1 1.18693
2 1.33269
3 1.42168
4 3.94131
52990 4
1 1.18518
2 1.33588
3 1.41954
4 3.94061
53000 4
1 1.18752
2 1.33923
3 1.41535
4 3.94209
53010 4
1 1.19073
2 1.33944
3 1.41053
4 3.9407
53020 4
1 1.19321
2 1.33944
3 1.40985
4 3.94249
53030 4
1 1.19372
2 1.34291
3 1.41234
4 3.94897
53040 4
1 1.19386
2 1.3502
3 1.41587
4 3.95993
53050 4
1 1.19722
2 1.35961
3 1.4175
4 3.97433
53060 4
1 1.20396
2 1.36877
3 1.41506
4 3.98779
53070 4
1 1.2087
2 1.37707
3 1.41027
4 3.99604
53080 4
1 1.21018
2 1.38486
3 1.40535
4 4.00039
53090 4
1 1.2106
2 1.39175
3 1.40521
4 4.00755
53100 4
1 1.2129
2 1.39557
3 1.41218
4 4.02064
53110 4
1 1.21792
2 1.39471
3 1.42118
4 4.03381
53120 4
1 1.22258
2 1.39195
3 1.428
4 4.04253
53130 4
1 1.22281
2 1.39164
3 1.43366
4 4.04811
53140 4
1 1.22039
2 1.39615
3 1.4354
4 4.05194
53150 4
1 1.22117
2 1.40187
3 1.42607
4 4.04911
53160 4
1 1.22803
2 1.40252
3 1.40705
4 4.03759
53170 4
1 1.23684
2 1.39384
3 1.39322
4 4.02389
53180 4
1 1.23821
2 1.37939
3 1.39299
4 4.0106
53190 4
1 1.22625
2 1.36691
3 1.40307
4 3.99623
53200 4
1 1.20739
2 1.36381
3 1.41203
4 3.98323
53210 4
1 1.19535
2 1.37011
3 1.41015
4 3.9756
53220 4
1 1.19399
2 1.37929
3 1.39895
4 3.97223
53230 4
1 1.19942
2 1.38489
3 1.38706
4 3.97136
53240 4
1 1.20834
2 1.38575
3 1.38366
4 3.97775
53250 4
1 1.21891
2 1.38551
3 1.38862
4 3.99304
53260 4
1 1.22526
2 1.39012
3 1.39385
4 4.00923
53270 4
1 1.22583
2 1.40195
3 1.3929
4 4.02068
53280 4
1 1.22224
2 1.41411
3 1.38588
4 4.02223
53290 4
1 1.21825
2 1.42042
3 1.37787
4 4.01653
53300 4
1 1.21953
2 1.41775
3 1.37618
4 4.01346
53310 4
1 1.22521
2 1.408
3 1.38408
4 4.01729
53320 4
1 1.2284
2 1.40085
3 1.3964
4 4.02565
53330 4
1 1.22724
2 1.40229
3 1.40442
4 4.03394
53340 4
1 1.22368
2 1.40917
3 1.40572
4 4.03857
53350 4
1 1.22013
2 1.41573
3 1.40802
4 4.04389
53360 4
1 1.21796
2 1.41719
3 1.41532
4 4.05046
53370 4
1 1.21933
2 1.40796
3 1.41939
4 4.04668
53380 4
1 1.22233
2 1.39208
3 1.41448
4 4.02889
53390 4
1 1.22366
2 1.37872
3 1.40507
4 4.00745
53400 4
1 1.22334
2 1.37035
3 1.39998
4 3.99368
53410 4
1 1.2204
2 1.36552
3 1.40318
4 3.98911
53420 4
1 1.21324
2 1.36221
3 1.41021
4 3.98566
53430 4
1 1.20675
2 1.35942
3 1.41377
4 3.97994
53440 4
1 1.20901
2 1.35722
3 1.41475
4 3.98098
53450 4
1 1.21968
2 1.35949
3 1.41709
4 3.99627
53460 4
1 1.22946
2 1.3681
3 1.42205
4 4.01961
53470 4
1 1.23199
2 1.37959
3 1.4315
4 4.04308
53480 4
1 1.22944
2 1.38548
3 1.43873
4 4.05365
53490 4
1 1.22899
2 1.3792
3 1.43734
4 4.04553
53500 4
1 1.2316
2 1.36538
3 1.43349
4 4.03048
53510 4
1 1.2308
2 1.35088
3 1.43218
4 4.01386
53520 4
1 1.22147
2 1.33994
3 1.43095
4 3.99236
53530 4
1 1.21021
2 1.33567
3 1.42639
4 3.97228
53540 4
1 1.20488
2 1.33759
3 1.42016
4 3.96263
53550 4
1 1.20413
2 1.34436
3 1.41562
4 3.96411
53560 4
1 1.20307
2 1.35447
3 1.41215
4 3.96969
53570 4
1 1.20073
2 1.36283
3 1.40862
4 3.97219
53580 4
1 1.20001
2 1.36351
3 1.40351
4 3.96703
53590 4
1 1.2012
2 1.35549
3 1.39568
4 3.95237
53600 4
1 1.20312
2 1.34342
3 1.38819
4 3.93474
53610 4
1 1.20273
2 1.33476
3 1.38522
4 3.92271
53620 4
1 1.19926
2 1.33342
3 1.38829
4 3.92097
53630 4
1 1.19675
2 1.33815
3 1.39823
4 3.93314
53640 4
1 1.20223
2 1.34549
3 1.41089
4 3.9586
53650 4
1 1.21619
2 1.35582
3 1.42018
4 3.99219
53660 4
1 1.2297
2 1.36499
3 1.42348
4 4.01817
53670 4
1 1.23763
2 1.37047
3 1.4234
4 4.0315
53680 4
1 1.24096
2 1.37235
3 1.42581
4 4.03912
53690 4
1 1.24447
2 1.37089
3 1.43103
4 4.04639
53700 4
1 1.25454
2 1.37108
3 1.43349
4 4.05911
53710 4
1 1.2687
2 1.37684
3 1.42947
4 4.075
53720 4
1 1.27605
2 1.38381
3 1.42396
4 4.08382
53730 4
1 1.27497
2 1.38747
3 1.42628
4 4.08871
53740 4
1 1.27175
2 1.3859
3 1.43788
4 4.09553
53750 4
1 1.27113
2 1.38104
3 1.45039
4 4.10256
53760 4
1 1.27309
2 1.3787
3 1.45503
4 4.10682
53770 4
1 1.27555
2 1.37839
3 1.45115
4 4.10509
53780 4
1 1.27669
2 1.37453
3 1.44321
4 4.09443
53790 4
1 1.27911
2 1.36683
3 1.43546
4 4.0814
53800 4
1 1.28424
2 1.36276
3 1.42864
4 4.07563
53810 4
1 1.28992
2 1.36814
3 1.42579
4 4.08384
53820 4
1 1.29361
2 1.37996
3 1.43464
4 4.1082
53830 4
1 1.29549
2 1.39109
3 1.45013
4 4.13671
53840 4
1 1.29654
2 1.39731
3 1.4621
4 4.15595
53850 4
1 1.29492
2 1.39792
3 1.46561
4 4.15845
53860 4
1 1.28737
2 1.39393
3 1.46097
4 4.14227
53870 4
1 1.27691
2 1.38629
3 1.4538
4 4.11701
53880 4
1 1.27239
2 1.37777
3 1.44743
4 4.09759
53890 4
1 1.27673
2 1.3738
3 1.4449
4 4.09543
53900 4
1 1.28529
2 1.37611
3 1.45108
4 4.11248
53910 4
1 1.29373
2 1.38408
3 1.46566
4 4.14347
53920 4
1 1.30143
2 1.39413
3 1.48116
4 4.17673
53930 4
1 1.30566
2 1.40186
3 1.4885
4 4.19603
53940 4
1 1.30405
2 1.40588
3 1.48527
4 4.19521
53950 4
1 1.2982
2 1.40859
3 1.47715
4 4.18394
53960 4
1 1.28992
2 1.40772
3 1.47175
4 4.16938
53970 4
1 1.28452
2 1.39884
3 1.47064
4 4.15401
53980 4
1 1.2811
2 1.38283
3 1.46972
4 4.13364
53990 4
1 1.27637
2 1.36654
3 1.46372
4 4.10663
54000 4
1 1.27014
2 1.35523
3 1.45343
4 4.0788
54010 4
1 1.26464
2 1.34987
3 1.44252
4 4.05704
54020 4
1 1.26222
2 1.34561
3 1.43658
4 4.04441
54030 4
1 1.25978
2 1.34048
3 1.43933
4 4.03959
54040 4
1 1.25506
2 1.33637
3 1.44837
4 4.0398
54050 4
1 1.24885
2 1.33689
3 1.45438
4 4.04012
54060 4
1 1.24342
2 1.34492
3 1.45161
4 4.03995
54070 4
1 1.24315
2 1.35787
3 1.44022
4 4.04124
54080 4
1 1.24453
2 1.36794
3 1.42407
4 4.03654
54090 4
1 1.2447
2 1.37452
3 1.41138
4 4.0306
54100 4
1 1.24569
2 1.37946
3 1.40688
4 4.03204
54110 4
1 1.24759
2 1.37951
3 1.41047
4 4.03757
54120 4
1 1.2496
2 1.37333
3 1.41901
4 4.04194
54130 4
1 1.24928
2 1.3637
3 1.42548
4 4.03846
54140 4
1 1.24519
2 1.35433
3 1.42436
4 4.02387
54150 4
1 1.24066
2 1.34589
3 1.42237
4 4.00893
54160 4
1 1.24019
2 1.34111
3 1.42717
4 4.00847
54170 4
1 1.24222
2 1.34279
3 1.43635
4 4.02136
54180 4
1 1.24625
2 1.34603
3 1.44484
4 4.03712
54190 4
1 1.24886
2 1.34788
3 1.44668
4 4.04342
54200 4
1 1.24406
2 1.35024
3 1.44194
4 4.03624
54210 4
1 1.23541
2 1.35369
3 1.43485
4 4.02395
54220 4
1 1.2327
2 1.35888
3 1.42907
4 4.02065
54230 4
1 1.23884
2 1.36432
3 1.42768
4 4.03083
54240 4
1 1.2513
2 1.3669
3 1.42932
4 4.04752
54250 4
1 1.26354
2 1.36444
3 1.43272
4 4.0607
54260 4
1 1.26694
2 1.35398
3 1.43583
4 4.05675
54270 4
1 1.26136
2 1.33784
3 1.43531
4 4.03451
54280 4
1 1.25369
2 1.32546
3 1.43531
4 4.01446
54290 4
1 1.25215
2 1.32482
3 1.43912
4 4.01609
54300 4
1 1.25991
2 1.33362
3 1.43901
4 4.03253
54310 4
1 1.27236
2 1.34392
3 1.43015
4 4.04643
54320 4
1 1.28125
2 1.35243
3 1.42063
4 4.05432
54330 4
1 1.28187
2 1.35587
3 1.42154
4 4.05928
54340 4
1 1.28188
2 1.35062
3 1.43443
4 4.06693
54350 4
1 1.29073
2 1.3426
3 1.44812
4 4.08145
54360 4
1 1.30682
2 1.33865
3 1.45471
4 4.10018
54370 4
1 1.32392
2 1.33959
3 1.45477
4 4.11828
54380 4
1 1.33332
2 1.34263
3 1.45593
4 4.13189
54390 4
1 1.32933
2 1.34658
3 1.4589
4 4.13482
54400 4
1 1.31635
2 1.35038
3 1.46048
4 4.12722
54410 4
1 1.30261
2 1.35474
3 1.4614
4 4.11874
54420 4
1 1.29188
2 1.36052
3 1.46226
4 4.11466
54430 4
1 1.28171
2 1.36487
3 1.46385
4 4.11043
54440 4
1 1.27137
2 1.36756
3 1.46423
4 4.10316
54450 4
1 1.26395
2 1.3717
3 1.46164
4 4.09729
54460 4
1 1.2598
2 1.37611
3 1.45879
4 4.09471
54470 4
1 1.25688
2 1.37824
3 1.45936
4 4.09448
54480 4
1 1.25495
2 1.3776
3 1.46065
4 4.0932
54490 4
1 1.25631
2 1.37486
3 1.46213
4 4.0933
54500 4
1 1.26037
2 1.37212
3 1.46373
4 4.09623
54510 4
1 1.26672
2 1.37365
3 1.46335
4 4.10371
54520 4
1 1.27215
2 1.3801
3 1.46259
4 4.11484
54530 4
1 1.27237
2 1.38686
3 1.4653
4 4.12454
54540 4
1 1.27044
2 1.39052
3 1.47001
4 4.13097
54550 4
1 1.27262
2 1.38791
3 1.47343
4 4.13396
54560 4
1 1.27793
2 1.38128
3 1.47344
4 4.13265
54570 4
1 1.27905
2 1.37447
3 1.47122
4 4.12474
54580 4
1 1.27377
2 1.36843
3 1.47021
4 4.11241
54590 4
1 1.26712
2 1.36184
3 1.47274
4 4.1017
54600 4
1 1.2659
2 1.3552
3 1.47441
4 4.09551
54610 4
1 1.27042
2 1.34963
3 1.46966
4 4.08971
54620 4
1 1.27687
2 1.34658
3 1.46144
4 4.08488
54630 4
1 1.28146
2 1.34863
3 1.45377
4 4.08386
54640 4
1 1.27836
2 1.35532
3 1.44815
4 4.08183
54650 4
1 1.26717
2 1.36265
3 1.4479
4 4.07772
54660 4
1 1.25784
2 1.36887
3 1.45189
4 4.0786
54670 4
1 1.26143
2 1.37139
3 1.45213
4 4.08495
54680 4
1 1.2771
2 1.36577
3 1.44504
4 4.08791
54690 4
1 1.29151
2 1.35729
3 1.43609
4 4.0849
54700 4
1 1.29534
2 1.35559
3 1.43106
4 4.08198
54710 4
1 1.29087
2 1.36103
3 1.43274
4 4.08463
54720 4
1 1.28475
2 1.36828
3 1.43832
4 4.09135
54730 4
1 1.28176
2 1.37122
3 1.44206
4 4.09504
54740 4
1 1.28034
2 1.36794
3 1.44196
4 4.09024
54750 4
1 1.27798
2 1.36537
3 1.43765
4 4.081
54760 4
1 1.27807
2 1.36835
3 1.43117
4 4.0776
54770 4
1 1.28071
2 1.37438
3 1.42537
4 4.08046
54780 4
1 1.28347
2 1.38091
3 1.42025
4 4.08463
54790 4
1 1.28717
2 1.38512
3 1.41748
4 4.08977
54800 4
1 1.29327
2 1.38587
3 1.41817
4 4.09731
54810 4
1 1.30154
2 1.38304
3 1.42296
4 4.10754
54820 4
1 1.30705
2 1.37806
3 1.43003
4 4.11514
54830 4
1 1.30554
2 1.37146
3 1.43622
4 4.11323
54840 4
1 1.30089
2 1.3624
3 1.44051
4 4.1038
54850 4
1 1.30001
2 1.35278
3 1.43964
4 4.09243
54860 4
1 1.30202
2 1.35073
3 1.42916
4 4.08191
54870 4
1 1.30245
2 1.3584
3 1.41296
4 4.07381
54880 4
1 1.29914
2 1.36789
3 1.40001
4 4.06704
54890 4
1 1.29024
2 1.36811
3 1.39622
4 4.05456
54900 4
1 1.28141
2 1.35945
3 1.40084
4 4.0417
54910 4
1 1.27657
2 1.34999
3 1.40937
4 4.03592
54920 4
1 1.27391
2 1.34382
3 1.41971
4 4.03743
54930 4
1 1.27376
2 1.34294
3 1.42764
4 4.04433
54940 4
1 1.27549
2 1.34282
3 1.42781
4 4.04611
54950 4
1 1.27684
2 1.33898
3 1.42087
4 4.03669
54960 4
1 1.27896
2 1.33375
3 1.41443
4 4.02714
54970 4
1 1.27975
2 1.33302
3 1.41269
4 4.02546
54980 4
1 1.27746
2 1.34015
3 1.41598
4 4.03359
54990 4
1 1.27022
2 1.34752
3 1.42357
4 4.0413
55000 4
1 1.2606
2 1.34674
3 1.43114
4 4.03847
55010 4
1 1.25404
2 1.33763
3 1.43482
4 4.02649
55020 4
1 1.25131
2 1.32713
3 1.43396
4 4.01239
55030 4
1 1.254
2 1.32403
3 1.42539
4 4.00342
55040 4
1 1.26158
2 1.33195
3 1.40875
4 4.00228
55050 4
1 1.27049
2 1.34609
3 1.39321
4 4.00979
55060 4
1 1.2761
2 1.3579
3 1.38795
4 4.02195
55070 4
1 1.27315
2 1.36497
3 1.39404
4 4.03216
55080 4
1 1.26457
2 1.36939
3 1.405
4 4.03896
55090 4
1 1.25758
2 1.37114
3 1.4136
4 4.04231
55100 4
1 1.25763
2 1.36959
3 1.41271
4 4.03993
55110 4
1 1.26212
2 1.36705
3 1.40246
4 4.03164
55120 4
1 1.26155
2 1.36466
3 1.39098
4 4.01719
55130 4
1 1.25333
2 1.36127
3 1.38479
4 3.99939
55140 4
1 1.24258
2 1.35676
3 1.3832
4 3.98255
55150 4
1 1.23532
2 1.35681
3 1.38316
4 3.97529
55160 4
1 1.23518
2 1.36358
3 1.3835
4 3.98226
55170 4
1 1.24367
2 1.37413
3 1.38528
4 4.00308
55180 4
1 1.25713
2 1.38246
3 1.38872
4 4.02831
55190 4
1 1.26789
2 1.38185
3 1.39332
4 4.04306
55200 4
1 1.27154
2 1.37447
3 1.39795
4 4.04396
55210 4
1 1.2717
2 1.36757
3 1.40025
4 4.03952
55220 4
1 1.27499
2 1.36607
3 1.39899
4 4.04005
55230 4
1 1.28398
2 1.36546
3 1.39265
4 4.04209
55240 4
1 1.29467
2 1.36009
3 1.38462
4 4.03938
55250 4
1 1.29868
2 1.3539
3 1.3824
4 4.03497
55260 4
1 1.29273
2 1.35086
3 1.38704
4 4.03064
55270 4
1 1.28314
2 1.3484
3 1.39493
4 4.02647
55280 4
1 1.28001
2 1.34564
3 1.40175
4 4.02741
55290 4
1 1.28825
2 1.34305
3 1.40576
4 4.03706
55300 4
1 1.30258
2 1.34169
3 1.40853
4 4.0528
55310 4
1 1.30995
2 1.34351
3 1.41246
4 4.06592
55320 4
1 1.3051
2 1.34968
3 1.41962
4 4.0744
55330 4
1 1.29545
2 1.35603
3 1.42635
4 4.07783
55340 4
1 1.28999
2 1.35996
3 1.42797
4 4.07793
55350 4
1 1.29187
2 1.36393
3 1.42661
4 4.08241
55360 4
1 1.29831
2 1.36712
3 1.4267
4 4.09212
55370 4
1 1.30279
2 1.36746
3 1.42886
4 4.09911
55380 4
1 1.30201
2 1.36537
3 1.42919
4 4.09657
55390 4
1 1.30058
2 1.36445
3 1.42553
4 4.09056
55400 4
1 1.30372
2 1.36817
3 1.41811
4 4.09
55410 4
1 1.30968
2 1.37397
3 1.41097
4 4.09462
55420 4
1 1.31303
2 1.37664
3 1.41042
4 4.10009
55430 4
1 1.31273
2 1.37571
3 1.4159
4 4.10433
55440 4
1 1.31198
2 1.37358
3 1.42125
4 4.10681
55450 4
1 1.31158
2 1.37031
3 1.42333
4 4.10522
55460 4
1 1.31235
2 1.36451
3 1.42202
4 4.09887
55470 4
1 1.31172
2 1.35776
3 1.41849
4 4.08797
55480 4
1 1.30865
2 1.35314
3 1.41406
4 4.07584
55490 4
1 1.30865
2 1.34931
3 1.40778
4 4.06574
55500 4
1 1.31666
2 1.34475
3 1.40097
4 4.06238
55510 4
1 1.32858
2 1.341
3 1.39782
4 4.0674
55520 4
1 1.33394
2 1.33998
3 1.40068
4 4.0746
55530 4
1 1.32882
2 1.34421
3 1.40857
4 4.08161
55540 4
1 1.31862
2 1.35594
3 1.41904
4 4.09361
55550 4
1 1.3131
2 1.36877
3 1.42816
4 4.11003
55560 4
1 1.31611
2 1.37419
3 1.43097
4 4.12127
55570 4
1 1.32252
2 1.37393
3 1.42802
4 4.12448
55580 4
1 1.32505
2 1.37308
3 1.42536
4 4.12348
55590 4
1 1.32524
2 1.3733
3 1.4277
4 4.12624
55600 4
1 1.32647
2 1.3765
3 1.43481
4 4.13778
55610 4
1 1.33108
2 1.37922
3 1.44012
4 4.15043
55620 4
1 1.33752
2 1.38018
3 1.43849
4 4.15618
55630 4
1 1.34288
2 1.38243
3 1.43508
4 4.16039
55640 4
1 1.34851
2 1.3836
3 1.44062
4 4.17273
55650 4
1 1.35469
2 1.37882
3 1.45694
4 4.19045
55660 4
1 1.3578
2 1.36998
3 1.47277
4 4.20055
55670 4
1 1.35385
2 1.36451
3 1.4787
4 4.19706
55680 4
1 1.3433
2 1.36708
3 1.47214
4 4.18253
55690 4
1 1.3332
2 1.3749
3 1.45531
4 4.1634
55700 4
1 1.33026
2 1.37978
3 1.43682
4 4.14686
55710 4
1 1.33327
2 1.37602
3 1.42303
4 4.13232
55720 4
1 1.33957
2 1.36951
3 1.41464
4 4.12372
55730 4
1 1.34298
2 1.36673
3 1.41338
4 4.12309
55740 4
1 1.34054
2 1.36778
3 1.41855
4 4.12687
55750 4
1 1.33741
2 1.37129
3 1.42702
4 4.13572
55760 4
1 1.33661
2 1.37395
3 1.43524
4 4.14579
55770 4
1 1.33715
2 1.37711
3 1.4399
4 4.15417
55780 4
1 1.33886
2 1.38041
3 1.441
4 4.16026
55790 4
1 1.34133
2 1.37702
3 1.44108
4 4.15943
55800 4
1 1.34386
2 1.36766
3 1.444
4 4.15552
55810 4
1 1.34489
2 1.35897
3 1.44897
4 4.15283
55820 4
1 1.34372
2 1.35445
3 1.44962
4 4.1478
55830 4
1 1.33959
2 1.35416
3 1.44334
4 4.1371
55840 4
1 1.33175
2 1.35538
3 1.43817
4 4.1253
55850 4
1 1.32393
2 1.35737
3 1.44257
4 4.12386
55860 4
1 1.32083
2 1.36084
3 1.45591
4 4.13759
55870 4
1 1.32144
2 1.36494
3 1.47117
4 4.15755
55880 4
1 1.32348
2 1.36899
3 1.48215
4 4.17462
55890 4
1 1.32503
2 1.37106
3 1.48553
4 4.18162
55900 4
1 1.3236
2 1.36884
3 1.47997
4 4.17241
55910 4
1 1.31803
2 1.36356
3 1.46846
4 4.15005
55920 4
1 1.31144
2 1.35921
3 1.45767
4 4.12832
55930 4
1 1.30792
2 1.35679
3 1.45399
4 4.11869
55940 4
1 1.31346
2 1.35431
3 1.45875
4 4.12651
55950 4
1 1.32711
2 1.35313
3 1.46615
4 4.14638
55960 4
1 1.34027
2 1.35258
3 1.46985
4 4.1627
55970 4
1 1.34721
2 1.3487
3 1.46753
4 4.16344
55980 4
1 1.34585
2 1.34251
3 1.46288
4 4.15124
55990 4
1 1.33629
2 1.33899
3 1.46141
4 4.13669
56000 4
1 1.3268
2 1.34262
3 1.46502
4 4.13444
56010 4
1 1.32495
2 1.35075
3 1.47292
4 4.14861
56020 4
1 1.3307
2 1.35581
3 1.47992
4 4.16643
56030 4
1 1.33971
2 1.35219
3 1.48535
4 4.17725
56040 4
1 1.34747
2 1.34409
3 1.49079
4 4.18235
56050 4
1 1.35115
2 1.34321
3 1.49203
4 4.18639
56060 4
1 1.34969
2 1.35046
3 1.48766
4 4.18782
56070 4
1 1.34602
2 1.35815
3 1.48218
4 4.18634
56080 4
1 1.34238
2 1.36381
3 1.47954
4 4.18573
56090 4
1 1.33881
2 1.3687
3 1.4809
4 4.18842
56100 4
1 1.33781
2 1.37301
3 1.47959
4 4.19041
56110 4
1 1.33728
2 1.37596
3 1.47524
4 4.18847
56120 4
1 1.33361
2 1.37994
3 1.47501
4 4.18856
56130 4
1 1.33065
2 1.38471
3 1.48135
4 4.19671
56140 4
1 1.33024
2 1.38456
3 1.48841
4 4.20322
56150 4
1 1.33312
2 1.38114
3 1.49007
4 4.20434
56160 4
1 1.34177
2 1.38238
3 1.48806
4 4.21221
56170 4
1 1.35506
2 1.38987
3 1.48253
4 4.22746
56180 4
1 1.36912
2 1.4011
3 1.47529
4 4.2455
56190 4
1 1.38057
2 1.40851
3 1.46952
4 4.25861
56200 4
1 1.38674
2 1.40683
3 1.46907
4 4.26265
56210 4
1 1.38751
2 1.40076
3 1.47413
4 4.26239
56220 4
1 1.38641
2 1.39843
3 1.48073
4 4.26558
56230 4
1 1.38852
2 1.40215
3 1.48256
4 4.27323
56240 4
1 1.39176
2 1.40613
3 1.47785
4 4.27574
56250 4
1 1.39115
2 1.40603
3 1.46816
4 4.26535
56260 4
1 1.38909
2 1.40321
3 1.45782
4 4.25012
56270 4
1 1.38737
2 1.40278
3 1.45151
4 4.24165
56280 4
1 1.38655
2 1.40717
3 1.45034
4 4.24407
56290 4
1 1.38696
2 1.41381
3 1.4556
4 4.25638
56300 4
1 1.38747
2 1.41745
3 1.46647
4 4.27138
56310 4
1 1.39165
2 1.41435
3 1.47809
4 4.28409
56320 4
1 1.39924
2 1.40878
3 1.48474
4 4.29276
56330 4
1 1.40463
2 1.40293
3 1.48414
4 4.2917
56340 4
1 1.40325
2 1.39943
3 1.4811
4 4.28379
56350 4
1 1.39623
2 1.40365
3 1.4804
4 4.28028
56360 4
1 1.38697
2 1.41
3 1.48119
4 4.27816
56370 4
1 1.37726
2 1.41159
3 1.48464
4 4.27349
56380 4
1 1.37215
2 1.40992
3 1.48921
4 4.27129
56390 4
1 1.37283
2 1.40693
3 1.48944
4 4.26921
56400 4
1 1.37489
2 1.4001
3 1.48651
4 4.2615
56410 4
1 1.3771
2 1.39188
3 1.48539
4 4.25437
56420 4
1 1.37603
2 1.38775
3 1.48792
4 4.2517
56430 4
1 1.37331
2 1.38996
3 1.49301
4 4.25628
56440 4
1 1.37307
2 1.39671
3 1.49528
4 4.26506
56450 4
1 1.37364
2 1.40477
3 1.48989
4 4.2683
56460 4
1 1.37022
2 1.41177
3 1.48029
4 4.26229
56470 4
1 1.36141
2 1.4134
3 1.47477
4 4.24958
56480 4
1 1.35177
2 1.40885
3 1.47502
4 4.23563
56490 4
1 1.34582
2 1.40412
3 1.48032
4 4.23027
56500 4
1 1.3473
2 1.40753
3 1.4849
4 4.23973
56510 4
1 1.35544
2 1.42074
3 1.48182
4 4.258
56520 4
1 1.36704
2 1.43344
3 1.47286
4 4.27334
56530 4
1 1.37656
2 1.43776
3 1.46416
4 4.27848
56540 4
1 1.37673
2 1.43127
3 1.46271
4 4.27071
56550 4
1 1.36933
2 1.41618
3 1.47015
4 4.25565
56560 4
1 1.36089
2 1.40146
3 1.47829
4 4.24064
56570 4
1 1.3566
2 1.39519
3 1.47916
4 4.23095
56580 4
1 1.35723
2 1.39758
3 1.47274
4 4.22755
56590 4
1 1.36027
2 1.40588
3 1.4673
4 4.23345
56600 4
1 1.36256
2 1.41909
3 1.47107
4 4.25273
56610 4
1 1.3632
2 1.43295
3 1.48126
4 4.2774
56620 4
1 1.36687
2 1.44347
3 1.48864
4 4.29898
56630 4
1 1.37396
2 1.44925
3 1.48962
4 4.31283
56640 4
1 1.37648
2 1.44772
3 1.48779
4 4.31199
56650 4
1 1.36956
2 1.43958
3 1.4892
4 4.29834
56660 4
1 1.35749
2 1.43001
3 1.49533
4 4.28283
56670 4
1 1.34768
2 1.42112
3 1.5002
4 4.269
56680 4
1 1.34162
2 1.41953
3 1.50109
4 4.26224
56690 4
1 1.33779
2 1.42914
3 1.49851
4 4.26544
56700 4
1 1.33802
2 1.44354
3 1.49082
4 4.27238
56710 4
1 1.34172
2 1.4508
3 1.48062
4 4.27314
56720 4
1 1.34567
2 1.44619
3 1.47115
4 4.26301
56730 4
1 1.35009
2 1.4355
3 1.46222
4 4.24782
56740 4
1 1.35343
2 1.42954
3 1.45467
4 4.23763
56750 4
1 1.35063
2 1.43025
3 1.45144
4 4.23231
56760 4
1 1.34295
2 1.43033
3 1.45387
4 4.22714
56770 4
1 1.33643
2 1.42776
3 1.46165
4 4.22585
56780 4
1 1.33462
2 1.42358
3 1.47246
4 4.23067
56790 4
