# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.57785
4 4.81639
24440 4
1 1.70255
2 1.54853
3 1.56274
4 4.81381
24450 4
1 1.70675
2 1.54877
3 1.54083
4 4.79635
24460 4
1 1.7133
2 1.54034
3 1.52864
4 4.78229
24470 4
1 1.71817
2 1.53089
3 1.52911
4 4.77817
24480 4
1 1.71445
2 1.53154
3 1.53536
4 4.78135
24490 4
1 1.71096
2 1.53998
3 1.53846
4 4.7894
24500 4
1 1.71107
2 1.54858
3 1.53993
4 4.79957
24510 4
1 1.71213
2 1.55482
3 1.54201
4 4.80897
24520 4
1 1.70825
2 1.55974
3 1.54182
4 4.80981
24530 4
1 1.69969
2 1.56402
3 1.54215
4 4.80586
24540 4
1 1.69179
2 1.56563
3 1.54551
4 4.80292
24550 4
1 1.68667
2 1.56352
3 1.54975
4 4.79994
24560 4
1 1.68596
2 1.56458
3 1.55663
4 4.80717
24570 4
1 1.68642
2 1.57383
3 1.56528
4 4.82554
24580 4
1 1.68836
2 1.58614
3 1.56473
4 4.83923
24590 4
1 1.69181
2 1.59164
3 1.55284
4 4.83629
24600 4
1 1.68846
2 1.58773
3 1.53716
4 4.81335
24610 4
1 1.67983
2 1.58255
3 1.52436
4 4.78674
24620 4
1 1.67773
2 1.57679
3 1.51596
4 4.77047
24630 4
1 1.67851
2 1.56553
3 1.51424
4 4.75829
24640 4
1 1.67705
2 1.5551
3 1.52044
4 4.75259
24650 4
1 1.68009
2 1.55253
3 1.53133
4 4.76394
24660 4
1 1.68778
2 1.55869
3 1.54389
4 4.79036
24670 4
1 1.69869
2 1.56311
3 1.5505
4 4.81231
24680 4
1 1.71171
2 1.5581
3 1.54622
4 4.81603
24690 4
1 1.72141
2 1.54927
3 1.54103
4 4.81171
24700 4
1 1.71988
2 1.54393
3 1.54225
4 4.80607
24710 4
1 1.70656
2 1.54297
3 1.55124
4 4.80076
24720 4
1 1.69797
2 1.54243
3 1.56396
4 4.80437
24730 4
1 1.70525
2 1.54439
3 1.57263
4 4.82228
24740 4
1 1.72058
2 1.54629
3 1.57375
4 4.84062
24750 4
1 1.73404
2 1.54533
3 1.57198
4 4.85135
24760 4
1 1.74137
2 1.5466
3 1.57187
4 4.85985
24770 4
1 1.7404
2 1.5454
3 1.57034
4 4.85615
24780 4
1 1.7339
2 1.53955
3 1.56401
4 4.83745
24790 4
1 1.72886
2 1.53057
3 1.55791
4 4.81734
24800 4
1 1.71956
2 1.52786
3 1.5538
4 4.80123
24810 4
1 1.70716
2 1.53161
3 1.55427
4 4.79304
24820 4
1 1.69601
2 1.54152
3 1.55689
4 4.79441
24830 4
1 1.69229
2 1.55327
3 1.55799
4 4.80356
24840 4
1 1.69565
2 1.56328
3 1.55921
4 4.81814
24850 4
1 1.69778
2 1.57241
3 1.56459
4 4.83478
24860 4
1 1.69839
2 1.57877
3 1.57178
4 4.84894
24870 4
1 1.70077
2 1.58492
3 1.57956
4 4.86525
24880 4
1 1.705
2 1.59029
3 1.5879
4 4.8832
24890 4
1 1.70925
2 1.59069
3 1.5935
4 4.89344
24900 4
1 1.71369
2 1.58845
3 1.59627
4 4.89841
24910 4
1 1.71723
2 1.58871
3 1.59836
4 4.90429
24920 4
1 1.71867
2 1.59051
3 1.60189
4 4.91107
24930 4
1 1.72085
2 1.58876
3 1.60285
4 4.91246
24940 4
1 1.72796
2 1.57973
3 1.60051
4 4.90819
24950 4
1 1.73717
2 1.56826
3 1.60041
4 4.90584
24960 4
1 1.74453
2 1.56375
3 1.6019
4 4.91018
24970 4
1 1.75389
2 1.56447
3 1.60314
4 4.9215
24980 4
1 1.75996
2 1.5686
3 1.60532
4 4.93388
24990 4
1 1.75842
2 1.57864
3 1.60785
4 4.94491
25000 4
1 1.75542
2 1.59697
3 1.61291
4 4.96529
25010 4
1 1.74932
2 1.61914
3 1.62405
4 4.99251
25020 4
1 1.7444
2 1.6353
3 1.63179
4 5.01149
25030 4
1 1.74545
2 1.63839
3 1.62294
4 5.00678
25040 4
1 1.74178
2 1.62992
3 1.60427
4 4.97597
25050 4
1 1.73992
2 1.61597
3 1.59058
4 4.94648
25060 4
1 1.74326
2 1.60533
3 1.58941
4 4.938
25070 4
1 1.75477
2 1.59914
3 1.60174
4 4.95565
25080 4
1 1.7661
2 1.59674
3 1.61905
4 4.9819
25090 4
1 1.77535
2 1.59393
3 1.62838
4 4.99766
25100 4
1 1.77915
2 1.59017
3 1.63184
4 5.00116
25110 4
1 1.78137
2 1.58805
3 1.63088
4 5.00029
25120 4
1 1.78361
2 1.58577
3 1.62369
4 4.99308
25130 4
1 1.7892
2 1.58304
3 1.61354
4 4.98578
25140 4
1 1.7941
2 1.58211
3 1.61138
4 4.98758
25150 4
1 1.80283
2 1.57841
3 1.62003
4 5.00127
25160 4
1 1.81128
2 1.56975
3 1.63636
4 5.01739
25170 4
1 1.81946
2 1.56254
3 1.65372
4 5.03571
25180 4
1 1.82391
2 1.56041
3 1.66621
4 5.05053
25190 4
1 1.82996
2 1.56345
3 1.66799
4 5.06139
25200 4
1 1.83289
2 1.5668
3 1.6639
4 5.0636
25210 4
1 1.83669
2 1.56823
3 1.65595
4 5.06087
25220 4
1 1.84055
2 1.57601
3 1.64545
4 5.06201
25230 4
1 1.84424
2 1.59139
3 1.63999
4 5.07562
25240 4
1 1.84467
2 1.60728
3 1.6429
4 5.09485
25250 4
1 1.84571
2 1.61957
3 1.64761
4 5.11289
25260 4
1 1.84512
2 1.62433
3 1.65288
4 5.12233
25270 4
1 1.84263
2 1.61889
3 1.65962
4 5.12114
25280 4
1 1.83725
2 1.6105
3 1.66698
4 5.11474
25290 4
1 1.83117
2 1.61251
3 1.67431
4 5.11799
25300 4
1 1.83098
2 1.62462
3 1.68237
4 5.13796
25310 4
1 1.83686
2 1.63597
3 1.68897
4 5.1618
25320 4
1 1.84482
2 1.63885
3 1.69039
4 5.17405
25330 4
1 1.84625
2 1.63113
3 1.68476
4 5.16214
25340 4
1 1.84599
2 1.61456
3 1.67336
4 5.13391
25350 4
1 1.84751
2 1.59723
3 1.65969
4 5.10443
25360 4
1 1.85114
2 1.58676
3 1.65119
4 5.08909
25370 4
1 1.86475
2 1.58516
3 1.65465
4 5.10457
25380 4
1 1.88119
2 1.58812
3 1.66696
4 5.13627
25390 4
1 1.89219
2 1.58757
3 1.68249
4 5.16225
25400 4
1 1.89733
2 1.58179
3 1.69102
4 5.17014
25410 4
1 1.90021
2 1.57687
3 1.68912
4 5.1662
25420 4
1 1.90014
2 1.57979
3 1.68056
4 5.16048
25430 4
1 1.89445
2 1.58629
3 1.67399
4 5.15473
25440 4
1 1.88827
2 1.59029
3 1.67148
4 5.15005
25450 4
1 1.88894
2 1.58793
3 1.6723
4 5.14916
25460 4
1 1.90044
2 1.5811
3 1.67601
4 5.15756
25470 4
1 1.91704
2 1.57888
3 1.67946
4 5.17537
25480 4
1 1.92561
2 1.5872
3 1.67995
4 5.19275
25490 4
1 1.92375
2 1.60365
3 1.6816
4 5.209
25500 4
1 1.91436
2 1.6221
3 1.69009
4 5.22655
25510 4
1 1.90232
2 1.6351
3 1.70573
4 5.24315
25520 4
1 1.89447
2 1.63957
3 1.71949
4 5.25352
25530 4
1 1.89652
2 1.63777
3 1.72478
4 5.25907
25540 4
1 1.90621
2 1.6306
3 1.72095
4 5.25776
25550 4
1 1.91623
2 1.62302
3 1.71005
4 5.24929
25560 4
1 1.92274
2 1.62273
3 1.696
4 5.24146
25570 4
1 1.92497
2 1.63339
3 1.68527
4 5.24363
25580 4
1 1.92512
2 1.65264
3 1.6815
4 5.25925
25590 4
1 1.93019
2 1.66986
3 1.68241
4 5.28245
25600 4
1 1.93914
2 1.67305
3 1.68515
4 5.29734
25610 4
1 1.9464
2 1.66582
3 1.68581
4 5.29803
25620 4
1 1.9517
2 1.65875
3 1.68411
4 5.29456
25630 4
1 1.95986
2 1.65605
3 1.68511
4 5.30101
25640 4
1 1.97015
2 1.65285
3 1.68926
4 5.31226
25650 4
1 1.97499
2 1.64584
3 1.69265
4 5.31348
25660 4
1 1.97428
2 1.63515
3 1.69388
4 5.30331
25670 4
1 1.97425
2 1.62212
3 1.69103
4 5.2874
25680 4
1 1.97463
2 1.61594
3 1.68409
4 5.27466
25690 4
1 1.97348
2 1.61872
3 1.67991
4 5.27211
25700 4
1 1.97495
2 1.62956
3 1.68261
4 5.28712
25710 4
1 1.98281
2 1.64039
3 1.68976
4 5.31296
25720 4
1 1.99213
2 1.63843
3 1.6951
4 5.32566
25730 4
1 1.99568
2 1.62573
3 1.69402
4 5.31542
25740 4
1 1.98378
2 1.60678
3 1.69257
4 5.28312
25750 4
1 1.96102
2 1.59173
3 1.6918
4 5.24455
25760 4
1 1.94394
2 1.58842
3 1.68743
4 5.21979
25770 4
1 1.93624
2 1.59478
3 1.683
4 5.21402
25780 4
1 1.93579
2 1.60375
3 1.67829
4 5.21783
25790 4
1 1.94174
2 1.6075
3 1.67006
4 5.2193
25800 4
1 1.94891
2 1.60183
3 1.66177
4 5.21251
25810 4
1 1.95357
2 1.59253
3 1.66377
4 5.20987
25820 4
1 1.95791
2 1.5913
3 1.67269
4 5.22191
25830 4
1 1.96648
2 1.60278
3 1.68152
4 5.25078
25840 4
1 1.96947
2 1.61926
3 1.68944
4 5.27817
25850 4
1 1.96371
2 1.63425
3 1.69387
4 5.29183
25860 4
1 1.96204
2 1.64288
3 1.68997
4 5.29489
25870 4
1 1.9649
2 1.64265
3 1.68114
4 5.28869
25880 4
1 1.96424
2 1.64044
3 1.67826
4 5.28294
25890 4
1 1.96407
2 1.64358
3 1.6786
4 5.28625
25900 4
1 1.97291
2 1.64772
3 1.67526
4 5.29589
25910 4
1 1.98541
2 1.64746
3 1.67139
4 5.30427
25920 4
1 1.99035
2 1.64787
3 1.66932
4 5.30754
25930 4
1 1.98107
2 1.65085
3 1.66773
4 5.29965
25940 4
1 1.9643
2 1.6571
3 1.66875
4 5.29015
25950 4
1 1.95622
2 1.6609
3 1.67113
4 5.28826
25960 4
1 1.95377
2 1.65662
3 1.67052
4 5.28091
25970 4
1 1.95221
2 1.65113
3 1.66679
4 5.27012
25980 4
1 1.95635
2 1.65148
3 1.66644
4 5.27428
25990 4
1 1.96369
2 1.65528
3 1.67252
4 5.29149
26000 4
1 1.968
2 1.65874
3 1.67773
4 5.30446
26010 4
1 1.96593
2 1.65467
3 1.67523
4 5.29582
26020 4
1 1.95288
2 1.64399
3 1.66787
4 5.26474
26030 4
1 1.93354
2 1.63509
3 1.66321
4 5.23183
26040 4
1 1.92065
2 1.63799
3 1.66472
4 5.22336
26050 4
1 1.91859
2 1.64852
3 1.67116
4 5.23827
26060 4
1 1.92633
2 1.65376
3 1.67523
4 5.25532
26070 4
1 1.93353
2 1.64641
3 1.67493
4 5.25488
26080 4
1 1.93034
2 1.63289
3 1.67282
4 5.23604
26090 4
1 1.9247
2 1.62223
3 1.6677
4 5.21463
26100 4
1 1.92373
2 1.61655
3 1.65949
4 5.19977
26110 4
1 1.92392
2 1.61377
3 1.65448
4 5.19217
26120 4
1 1.91804
2 1.61497
3 1.65673
4 5.18974
26130 4
1 1.90421
2 1.62209
3 1.665
4 5.1913
26140 4
1 1.89308
2 1.63148
3 1.67364
4 5.19821
26150 4
1 1.89359
2 1.63376
3 1.67564
4 5.20299
26160 4
1 1.89893
2 1.62722
3 1.6711
4 5.19725
26170 4
1 1.90628
2 1.62228
3 1.66695
4 5.19551
26180 4
1 1.92103
2 1.62641
3 1.67043
4 5.21788
26190 4
1 1.93532
2 1.63408
3 1.67853
4 5.24793
26200 4
1 1.94171
2 1.63311
3 1.6848
4 5.25962
26210 4
1 1.94028
2 1.62758
3 1.69021
4 5.25807
26220 4
1 1.93625
2 1.63118
3 1.69569
4 5.26313
26230 4
1 1.93559
2 1.6405
3 1.69862
4 5.27472
26240 4
1 1.93855
2 1.64771
3 1.69802
4 5.28428
26250 4
1 1.94731
2 1.64995
3 1.69441
4 5.29168
26260 4
1 1.9623
2 1.64702
3 1.68704
4 5.29636
26270 4
1 1.97693
2 1.6453
3 1.68504
4 5.30728
26280 4
1 1.98271
2 1.64534
3 1.69079
4 5.31884
26290 4
1 1.97836
2 1.64626
3 1.69747
4 5.32209
26300 4
1 1.97579
2 1.6531
3 1.7032
4 5.33209
26310 4
1 1.97353
2 1.6602
3 1.70445
4 5.33819
26320 4
1 1.97
2 1.663
3 1.70269
4 5.33568
26330 4
1 1.96825
2 1.66353
3 1.70281
4 5.3346
26340 4
1 1.96153
2 1.66416
3 1.70404
4 5.32974
26350 4
1 1.95186
2 1.66902
3 1.69823
4 5.3191
26360 4
1 1.94977
2 1.67266
3 1.68594
4 5.30837
26370 4
1 1.95402
2 1.6693
3 1.67621
4 5.29954
26380 4
1 1.96416
2 1.66278
3 1.67243
4 5.29937
26390 4
1 1.97645
2 1.6558
3 1.67168
4 5.30392
26400 4
1 1.98862
2 1.65121
3 1.67121
4 5.31105
26410 4
1 1.99622
2 1.65367
3 1.67249
4 5.32238
26420 4
1 1.99881
2 1.66332
3 1.6742
4 5.33633
26430 4
1 1.9955
2 1.67541
3 1.67712
4 5.34802
26440 4
1 1.98866
2 1.68542
3 1.67648
4 5.35056
26450 4
1 1.98693
2 1.69319
3 1.66708
4 5.3472
26460 4
1 1.98895
2 1.7015
3 1.65073
4 5.34118
26470 4
1 1.99168
2 1.71094
3 1.63959
4 5.34221
26480 4
1 1.99585
2 1.71714
3 1.63981
4 5.35281
26490 4
1 1.99596
2 1.71812
3 1.64538
4 5.35946
26500 4
1 1.99034
2 1.71222
3 1.65479
4 5.35735
26510 4
1 1.98133
2 1.70204
3 1.66447
4 5.34783
26520 4
1 1.97363
2 1.69754
3 1.67086
4 5.34203
26530 4
1 1.97146
2 1.70465
3 1.67247
4 5.34857
26540 4
1 1.97345
2 1.71881
3 1.67073
4 5.36299
26550 4
1 1.97611
2 1.72777
3 1.675
4 5.37887
26560 4
1 1.98208
2 1.72675
3 1.68367
4 5.3925
26570 4
1 1.99109
2 1.71854
3 1.69016
4 5.39979
26580 4
1 1.999
2 1.70717
3 1.69598
4 5.40215
26590 4
1 2.00237
2 1.69741
3 1.69876
4 5.39853
26600 4
1 1.99735
2 1.697
3 1.69611
4 5.39046
26610 4
1 1.98312
2 1.70344
3 1.6868
4 5.37336
26620 4
1 1.9758
2 1.71115
3 1.67711
4 5.36406
26630 4
1 1.97741
2 1.71036
3 1.66843
4 5.35619
26640 4
1 1.9875
2 1.70037
3 1.66381
4 5.35168
26650 4
1 2.00603
2 1.68883
3 1.66884
4 5.3637
26660 4
1 2.02469
2 1.67563
3 1.68228
4 5.3826
26670 4
1 2.0424
2 1.66604
3 1.69207
4 5.40051
26680 4
1 2.06061
2 1.66476
3 1.68512
4 5.41049
26690 4
1 2.07481
2 1.66683
3 1.66297
4 5.40461
26700 4
1 2.07711
2 1.66964
3 1.63837
4 5.38512
26710 4
1 2.06927
2 1.6705
3 1.62635
4 5.36611
26720 4
1 2.05802
2 1.66563
3 1.63117
4 5.35482
26730 4
1 2.04947
2 1.65971
3 1.64426
4 5.35344
26740 4
1 2.05241
2 1.66313
3 1.65283
4 5.36837
26750 4
1 2.06426
2 1.67468
3 1.65697
4 5.39592
26760 4
1 2.06958
2 1.68701
3 1.6609
4 5.41749
26770 4
1 2.06987
2 1.70361
3 1.6592
4 5.43269
26780 4
1 2.07281
2 1.72631
3 1.65078
4 5.4499
26790 4
1 2.07995
2 1.74825
3 1.64256
4 5.47076
26800 4
1 2.08894
2 1.75747
3 1.63885
4 5.48526
26810 4
1 2.09455
2 1.74956
3 1.63998
4 5.48409
26820 4
1 2.09448
2 1.73389
3 1.64615
4 5.47452
26830 4
1 2.0832
2 1.7241
3 1.65398
4 5.46128
26840 4
1 2.07066
2 1.72828
3 1.65975
4 5.45869
26850 4
1 2.06593
2 1.74243
3 1.66408
4 5.47244
26860 4
1 2.06117
2 1.75838
3 1.66815
4 5.48771
26870 4
1 2.05598
2 1.76528
3 1.66934
4 5.49061
26880 4
1 2.05281
2 1.76346
3 1.66312
4 5.47938
26890 4
1 2.06118
2 1.75811
3 1.65618
4 5.47547
26900 4
1 2.06769
2 1.74942
3 1.65368
4 5.47079
26910 4
1 2.06237
2 1.74443
3 1.65541
4 5.4622
26920 4
1 2.04318
2 1.74315
3 1.66103
4 5.44736
26930 4
1 2.0273
2 1.74331
3 1.67057
4 5.44118
26940 4
1 2.01961
2 1.75386
3 1.67875
4 5.45222
26950 4
1 2.01527
2 1.77766
3 1.67843
4 5.47137
26960 4
1 2.00932
2 1.7977
3 1.67178
4 5.4788
26970 4
1 1.99934
2 1.79998
3 1.66788
4 5.4672
26980 4
1 1.98791
2 1.788
3 1.67188
4 5.44779
26990 4
1 1.97814
2 1.77893
3 1.67939
4 5.43646
27000 4
1 1.97851
2 1.78418
3 1.6828
4 5.44548
27010 4
1 1.99022
2 1.79548
3 1.68097
4 5.46667
27020 4
1 2.01324
2 1.80178
3 1.67917
4 5.4942
27030 4
1 2.03672
2 1.80339
3 1.68173
4 5.52185
27040 4
1 2.05273
2 1.80256
3 1.68464
4 5.53993
27050 4
1 2.05728
2 1.80296
3 1.68322
4 5.54347
27060 4
1 2.05048
2 1.80691
3 1.68225
4 5.53963
27070 4
1 2.03915
2 1.81181
3 1.6905
4 5.54146
27080 4
1 2.02915
2 1.80969
3 1.70216
4 5.541
27090 4
1 2.02914
2 1.80138
3 1.70922
4 5.53974
27100 4
1 2.03264
2 1.79517
3 1.70849
4 5.5363
27110 4
1 2.03709
2 1.79495
3 1.70261
4 5.53464
27120 4
1 2.04175
2 1.79683
3 1.69723
4 5.5358
27130 4
1 2.04442
2 1.79408
3 1.69765
4 5.53615
27140 4
1 2.04366
2 1.78723
3 1.69952
4 5.5304
27150 4
1 2.04119
2 1.77788
3 1.69786
4 5.51693
27160 4
1 2.03702
2 1.76613
3 1.69555
4 5.4987
27170 4
1 2.03372
2 1.75824
3 1.6941
4 5.48606
27180 4
1 2.03514
2 1.75695
3 1.69146
4 5.48355
27190 4
1 2.03414
2 1.76257
3 1.68683
4 5.48354
27200 4
1 2.02649
2 1.77311
3 1.68529
4 5.48489
27210 4
1 2.01669
2 1.78497
3 1.69079
4 5.49244
27220 4
1 2.00776
2 1.79331
3 1.70058
4 5.50165
27230 4
1 2.00587
2 1.79668
3 1.71099
4 5.51353
27240 4
1 2.00434
2 1.79189
3 1.71676
4 5.51299
27250 4
1 2.00164
2 1.7828
3 1.71744
4 5.50188
27260 4
1 1.99767
2 1.77191
3 1.71645
4 5.48604
27270 4
1 1.99867
2 1.76201
3 1.71606
4 5.47674
27280 4
1 2.00247
2 1.75197
3 1.71818
4 5.47261
27290 4
1 2.00581
2 1.74969
3 1.71729
4 5.47279
27300 4
1 2.01039
2 1.75588
3 1.71399
4 5.48026
27310 4
1 2.02315
2 1.75921
3 1.71254
4 5.49491
27320 4
1 2.03385
2 1.75592
3 1.71439
4 5.50416
27330 4
1 2.04075
2 1.75629
3 1.71608
4 5.51311
27340 4
1 2.03985
2 1.75894
3 1.71571
4 5.5145
27350 4
1 2.04152
2 1.75988
3 1.7128
4 5.51421
27360 4
1 2.04458
2 1.75717
3 1.7082
4 5.50995
27370 4
1 2.04876
2 1.75529
3 1.70259
4 5.50664
27380 4
1 2.04897
2 1.75553
3 1.6955
4 5.50001
27390 4
1 2.04711
2 1.75544
3 1.68678
4 5.48933
27400 4
1 2.03979
2 1.75694
3 1.677
4 5.47373
27410 4
1 2.03626
2 1.75537
3 1.66709
4 5.45871
27420 4
1 2.03525
2 1.75056
3 1.66044
4 5.44625
27430 4
1 2.03729
2 1.74465
3 1.66187
4 5.44381
27440 4
1 2.04104
2 1.73942
3 1.67191
4 5.45237
27450 4
1 2.05052
2 1.74096
3 1.68314
4 5.47462
27460 4
1 2.06486
2 1.75157
3 1.68643
4 5.50286
27470 4
1 2.07265
2 1.76107
3 1.6818
4 5.51552
27480 4
1 2.0705
2 1.76172
3 1.67735
4 5.50956
27490 4
1 2.0619
2 1.75652
3 1.6783
4 5.49673
27500 4
1 2.05972
2 1.74888
3 1.68546
4 5.49406
27510 4
1 2.07085
2 1.73841
3 1.69107
4 5.50034
27520 4
1 2.08404
2 1.72786
3 1.6945
4 5.5064
27530 4
1 2.09296
2 1.71728
3 1.69804
4 5.50828
27540 4
1 2.09633
2 1.71198
3 1.70378
4 5.51209
27550 4
1 2.09978
2 1.71577
3 1.70806
4 5.5236
27560 4
1 2.10077
2 1.72117
3 1.70756
4 5.5295
27570 4
1 2.1052
2 1.72242
3 1.70631
4 5.53393
27580 4
1 2.1098
2 1.72219
3 1.70016
4 5.53214
27590 4
1 2.11535
2 1.72486
3 1.69389
4 5.5341
27600 4
1 2.11918
2 1.7235
3 1.69135
4 5.53404
27610 4
1 2.11944
2 1.71572
3 1.68853
4 5.52369
27620 4
1 2.11367
2 1.71228
3 1.67929
4 5.50524
27630 4
1 2.10315
2 1.71902
3 1.67027
4 5.49244
27640 4
1 2.09847
2 1.7347
3 1.66702
4 5.50019
27650 4
1 2.09562
2 1.75856
3 1.6689
4 5.52308
27660 4
1 2.0949
2 1.78351
3 1.67153
4 5.54993
27670 4
1 2.09535
2 1.79341
3 1.66879
4 5.55756
27680 4
1 2.09726
2 1.78521
3 1.66311
4 5.54559
27690 4
1 2.09815
2 1.76665
3 1.66184
4 5.52665
27700 4
1 2.09812
2 1.75252
3 1.67123
4 5.52188
27710 4
1 2.10058
2 1.75073
3 1.6848
4 5.53611
27720 4
1 2.10262
2 1.75407
3 1.6962
4 5.55289
27730 4
1 2.1035
2 1.75346
3 1.69653
4 5.5535
27740 4
1 2.09818
2 1.74999
3 1.69381
4 5.54199
27750 4
1 2.0921
2 1.74703
3 1.69886
4 5.53798
27760 4
1 2.09031
2 1.74461
3 1.71385
4 5.54877
27770 4
1 2.09526
2 1.74532
3 1.7289
4 5.56949
27780 4
1 2.10192
2 1.74914
3 1.73799
4 5.58905
27790 4
1 2.10328
2 1.75311
3 1.74072
4 5.59711
27800 4
1 2.09908
2 1.75214
3 1.73578
4 5.587
27810 4
1 2.09578
2 1.75364
3 1.73179
4 5.58121
27820 4
1 2.0958
2 1.75374
3 1.73061
4 5.58015
27830 4
1 2.10101
2 1.7474
3 1.73197
4 5.58038
27840 4
1 2.11066
2 1.73725
3 1.73466
4 5.58257
27850 4
1 2.11674
2 1.72527
3 1.73678
4 5.57879
27860 4
1 2.11319
2 1.71767
3 1.73319
4 5.56406
27870 4
1 2.09753
2 1.71674
3 1.72433
4 5.5386
27880 4
1 2.08147
2 1.72279
3 1.71477
4 5.51903
27890 4
1 2.0739
2 1.72928
3 1.7093
4 5.51248
27900 4
1 2.07827
2 1.73098
3 1.7078
4 5.51706
27910 4
1 2.08756
2 1.72367
3 1.7113
4 5.52253
27920 4
1 2.09242
2 1.71307
3 1.71403
4 5.51953
27930 4
1 2.0911
2 1.70362
3 1.71291
4 5.50763
27940 4
1 2.08589
2 1.70142
3 1.71611
4 5.50342
27950 4
1 2.08366
2 1.70562
3 1.7227
4 5.51198
27960 4
1 2.08111
2 1.7134
3 1.72686
4 5.52137
27970 4
1 2.07882
2 1.71825
3 1.72511
4 5.52219
27980 4
1 2.07442
2 1.71877
3 1.72184
4 5.51503
27990 4
1 2.06728
2 1.7147
3 1.71672
4 5.4987
28000 4
1 2.06077
2 1.71214
3 1.71138
4 5.4843
28010 4
1 2.05576
2 1.71384
3 1.70869
4 5.47829
28020 4
1 2.05381
2 1.71983
3 1.70788
4 5.48153
28030 4
1 2.05488
2 1.726
3 1.71049
4 5.49137
28040 4
1 2.05682
2 1.72837
3 1.72239
4 5.50757
28050 4
1 2.0571
2 1.73019
3 1.74029
4 5.52759
28060 4
1 2.05714
2 1.7344
3 1.75737
4 5.54892
28070 4
1 2.06627
2 1.74079
3 1.76436
4 5.57143
28080 4
1 2.0811
2 1.74561
3 1.75881
4 5.58552
28090 4
1 2.10222
2 1.74844
3 1.74659
4 5.59726
28100 4
1 2.11809
2 1.74795
3 1.73751
4 5.60355
28110 4
1 2.12095
2 1.74667
3 1.73541
4 5.60303
28120 4
1 2.11599
2 1.75042
3 1.73915
4 5.60557
28130 4
1 2.10461
2 1.76194
3 1.74611
4 5.61266
28140 4
1 2.09986
2 1.77662
3 1.75262
4 5.6291
28150 4
1 2.10175
2 1.78578
3 1.75709
4 5.64462
28160 4
1 2.1071
2 1.78531
3 1.75944
4 5.65186
28170 4
1 2.11643
2 1.77382
3 1.75996
4 5.65021
28180 4
1 2.12174
2 1.76081
3 1.76476
4 5.64731
28190 4
1 2.12313
2 1.75791
3 1.77184
4 5.65287
28200 4
1 2.12459
2 1.76393
3 1.77327
4 5.66179
28210 4
1 2.13093
2 1.76484
3 1.76702
4 5.66279
28220 4
1 2.13514
2 1.75792
3 1.75737
4 5.65043
28230 4
1 2.13767
2 1.74756
3 1.74452
4 5.62975
28240 4
1 2.13319
2 1.74216
3 1.73144
4 5.60678
28250 4
1 2.1191
2 1.74197
3 1.71828
4 5.57934
28260 4
1 2.0989
2 1.74704
3 1.70799
4 5.55393
28270 4
1 2.08177
2 1.75663
3 1.70636
4 5.54476
28280 4
1 2.07771
2 1.76444
3 1.71575
4 5.5579
28290 4
1 2.09053
2 1.76567
3 1.73099
4 5.58718
28300 4
1 2.10511
2 1.76262
3 1.74463
4 5.61236
28310 4
1 2.10866
2 1.76781
3 1.75792
4 5.63439
28320 4
1 2.09989
2 1.78693
3 1.76637
4 5.65319
28330 4
1 2.09027
2 1.81306
3 1.76924
4 5.67256
28340 4
1 2.0821
2 1.83201
3 1.76511
4 5.67921
28350 4
1 2.07673
2 1.83429
3 1.76224
4 5.67327
28360 4
1 2.07316
2 1.82403
3 1.75859
4 5.65579
28370 4
1 2.07151
2 1.81476
3 1.75248
4 5.63875
28380 4
1 2.07291
2 1.81461
3 1.74734
4 5.63486
28390 4
1 2.06839
2 1.82041
3 1.74938
4 5.63818
28400 4
1 2.06294
2 1.82636
3 1.75844
4 5.64774
28410 4
1 2.0591
2 1.8264
3 1.76619
4 5.65169
28420 4
1 2.06035
2 1.8212
3 1.76585
4 5.6474
28430 4
1 2.06603
2 1.81642
3 1.7586
4 5.64105
28440 4
1 2.07283
2 1.8183
3 1.75223
4 5.64337
28450 4
1 2.08011
2 1.82776
3 1.74451
4 5.65239
28460 4
1 2.08472
2 1.83528
3 1.73348
4 5.65349
28470 4
1 2.09343
2 1.83394
3 1.72447
4 5.65185
28480 4
1 2.10416
2 1.82409
3 1.72674
4 5.65498
28490 4
1 2.11481
2 1.81847
3 1.74214
4 5.67542
28500 4
1 2.11927
2 1.82277
3 1.7593
4 5.70134
28510 4
1 2.1223
2 1.82956
3 1.76783
4 5.71968
28520 4
1 2.12719
2 1.82993
3 1.75848
4 5.7156
28530 4
1 2.12365
2 1.82077
3 1.73563
4 5.68004
28540 4
1 2.11666
2 1.80625
3 1.71353
4 5.63644
28550 4
1 2.10622
2 1.79885
3 1.7021
4 5.60718
28560 4
1 2.09158
2 1.80062
3 1.70433
4 5.59653
28570 4
1 2.0821
2 1.80171
3 1.71639
4 5.60021
28580 4
1 2.07993
2 1.7946
3 1.72581
4 5.60033
28590 4
1 2.08178
2 1.78609
3 1.72458
4 5.59245
28600 4
1 2.08924
2 1.78463
3 1.71808
4 5.59196
28610 4
1 2.10461
2 1.79031
3 1.72262
4 5.61754
28620 4
1 2.12413
2 1.79755
3 1.74078
4 5.66245
28630 4
1 2.14108
2 1.80169
3 1.75768
4 5.70045
28640 4
1 2.14581
2 1.80072
3 1.76005
4 5.70657
28650 4
1 2.14044
2 1.79852
3 1.75094
4 5.6899
28660 4
1 2.12993
2 1.795
3 1.74235
4 5.66728
28670 4
