# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.46238
4 4.17049
8490 4
1 1.44471
2 1.27303
3 1.46534
4 4.18308
8500 4
1 1.44559
2 1.27876
3 1.46994
4 4.19429
8510 4
1 1.43611
2 1.28982
3 1.47037
4 4.1963
8520 4
1 1.42547
2 1.29746
3 1.46336
4 4.18628
8530 4
1 1.41477
2 1.2883
3 1.45543
4 4.1585
8540 4
1 1.40475
2 1.26313
3 1.44878
4 4.11667
8550 4
1 1.39722
2 1.24198
3 1.44275
4 4.08195
8560 4
1 1.39146
2 1.24173
3 1.44096
4 4.07415
8570 4
1 1.3819
2 1.25448
3 1.44177
4 4.07815
8580 4
1 1.37235
2 1.26355
3 1.44706
4 4.08295
8590 4
1 1.36724
2 1.26131
3 1.46118
4 4.08972
8600 4
1 1.3681
2 1.25151
3 1.48151
4 4.10112
8610 4
1 1.37767
2 1.24511
3 1.50005
4 4.12283
8620 4
1 1.39363
2 1.24536
3 1.51629
4 4.15529
8630 4
1 1.40476
2 1.25318
3 1.53015
4 4.18809
8640 4
1 1.40387
2 1.26069
3 1.53797
4 4.20253
8650 4
1 1.39854
2 1.26344
3 1.53532
4 4.1973
8660 4
1 1.39752
2 1.26475
3 1.52283
4 4.1851
8670 4
1 1.39767
2 1.26865
3 1.50769
4 4.17402
8680 4
1 1.39635
2 1.27514
3 1.4957
4 4.16718
8690 4
1 1.39252
2 1.28119
3 1.49058
4 4.16429
8700 4
1 1.38921
2 1.287
3 1.49297
4 4.16919
8710 4
1 1.38598
2 1.29515
3 1.49471
4 4.17583
8720 4
1 1.38527
2 1.30118
3 1.49041
4 4.17685
8730 4
1 1.38987
2 1.29835
3 1.48642
4 4.17464
8740 4
1 1.39955
2 1.29263
3 1.48763
4 4.17981
8750 4
1 1.41073
2 1.28629
3 1.4922
4 4.18922
8760 4
1 1.41525
2 1.28007
3 1.49505
4 4.19037
8770 4
1 1.41089
2 1.27598
3 1.48837
4 4.17524
8780 4
1 1.40418
2 1.27308
3 1.47632
4 4.15357
8790 4
1 1.39564
2 1.26754
3 1.46801
4 4.13119
8800 4
1 1.38776
2 1.26272
3 1.46508
4 4.11557
8810 4
1 1.37911
2 1.26038
3 1.46166
4 4.10114
8820 4
1 1.36796
2 1.26003
3 1.45792
4 4.08591
8830 4
1 1.36231
2 1.25969
3 1.4567
4 4.0787
8840 4
1 1.36887
2 1.2545
3 1.4584
4 4.08177
8850 4
1 1.38126
2 1.24635
3 1.46296
4 4.09057
8860 4
1 1.3928
2 1.24023
3 1.46974
4 4.10277
8870 4
1 1.39965
2 1.23732
3 1.47152
4 4.10848
8880 4
1 1.40036
2 1.23365
3 1.46515
4 4.09916
8890 4
1 1.39659
2 1.23122
3 1.45427
4 4.08208
8900 4
1 1.3887
2 1.23322
3 1.44693
4 4.06885
8910 4
1 1.38645
2 1.23604
3 1.44477
4 4.06726
8920 4
1 1.39295
2 1.23601
3 1.44747
4 4.07642
8930 4
1 1.40196
2 1.23728
3 1.4533
4 4.09254
8940 4
1 1.40639
2 1.23783
3 1.45649
4 4.10071
8950 4
1 1.4025
2 1.23137
3 1.45626
4 4.09013
8960 4
1 1.39557
2 1.22046
3 1.45317
4 4.0692
8970 4
1 1.39357
2 1.21536
3 1.4478
4 4.05672
8980 4
1 1.39487
2 1.21727
3 1.44298
4 4.05511
8990 4
1 1.38933
2 1.21971
3 1.43581
4 4.04486
9000 4
1 1.37612
2 1.21772
3 1.42407
4 4.01791
9010 4
1 1.36487
2 1.20879
3 1.41208
4 3.98574
9020 4
1 1.36143
2 1.20216
3 1.407
4 3.97058
9030 4
1 1.36053
2 1.20243
3 1.41243
4 3.97539
9040 4
1 1.35376
2 1.207
3 1.4245
4 3.98526
9050 4
1 1.34348
2 1.214
3 1.44014
4 3.99761
9060 4
1 1.33722
2 1.22447
3 1.45858
4 4.02028
9070 4
1 1.33825
2 1.23407
3 1.47971
4 4.05203
9080 4
1 1.33961
2 1.24186
3 1.49766
4 4.07913
9090 4
1 1.3349
2 1.24846
3 1.5062
4 4.08956
9100 4
1 1.3252
2 1.2529
3 1.50447
4 4.08257
9110 4
1 1.31654
2 1.25468
3 1.49532
4 4.06655
9120 4
1 1.31364
2 1.25161
3 1.4846
4 4.04984
9130 4
1 1.31729
2 1.24157
3 1.47836
4 4.03722
9140 4
1 1.32124
2 1.23127
3 1.47054
4 4.02305
9150 4
1 1.32363
2 1.22908
3 1.46401
4 4.01673
9160 4
1 1.32691
2 1.23686
3 1.46943
4 4.03319
9170 4
1 1.33313
2 1.25104
3 1.48707
4 4.07123
9180 4
1 1.34121
2 1.26694
3 1.50613
4 4.11428
9190 4
1 1.35196
2 1.28187
3 1.51127
4 4.1451
9200 4
1 1.36326
2 1.2915
3 1.49535
4 4.1501
9210 4
1 1.37367
2 1.29572
3 1.47279
4 4.14218
9220 4
1 1.38172
2 1.29958
3 1.46386
4 4.14515
9230 4
1 1.38096
2 1.30701
3 1.47168
4 4.15965
9240 4
1 1.3744
2 1.31455
3 1.48452
4 4.17347
9250 4
1 1.37203
2 1.31232
3 1.49201
4 4.17636
9260 4
1 1.37396
2 1.29588
3 1.49543
4 4.16527
9270 4
1 1.37542
2 1.27084
3 1.49837
4 4.14462
9280 4
1 1.37185
2 1.25097
3 1.49818
4 4.121
9290 4
1 1.3662
2 1.24641
3 1.49981
4 4.11242
9300 4
1 1.3657
2 1.25501
3 1.50161
4 4.12231
9310 4
1 1.36998
2 1.26139
3 1.50339
4 4.13475
9320 4
1 1.37122
2 1.25853
3 1.51176
4 4.14151
9330 4
1 1.36481
2 1.24735
3 1.52641
4 4.13857
9340 4
1 1.35543
2 1.23837
3 1.53323
4 4.12702
9350 4
1 1.35248
2 1.24052
3 1.52536
4 4.11837
9360 4
1 1.35786
2 1.25343
3 1.50924
4 4.12053
9370 4
1 1.36987
2 1.27058
3 1.50337
4 4.14381
9380 4
1 1.38561
2 1.28663
3 1.51454
4 4.18677
9390 4
1 1.40093
2 1.2961
3 1.52629
4 4.22332
9400 4
1 1.41591
2 1.29613
3 1.52556
4 4.2376
9410 4
1 1.43129
2 1.29443
3 1.51241
4 4.23812
9420 4
1 1.43937
2 1.3001
3 1.4923
4 4.23177
9430 4
1 1.43893
2 1.31044
3 1.47417
4 4.22353
9440 4
1 1.43452
2 1.31665
3 1.46523
4 4.21639
9450 4
1 1.42925
2 1.32162
3 1.46709
4 4.21796
9460 4
1 1.42313
2 1.33261
3 1.47448
4 4.23022
9470 4
1 1.41125
2 1.3495
3 1.48079
4 4.24153
9480 4
1 1.39615
2 1.36755
3 1.48582
4 4.24952
9490 4
1 1.38649
2 1.37672
3 1.49273
4 4.25593
9500 4
1 1.38631
2 1.37218
3 1.4979
4 4.25639
9510 4
1 1.39142
2 1.35691
3 1.49732
4 4.24565
9520 4
1 1.39511
2 1.34096
3 1.49444
4 4.23052
9530 4
1 1.39639
2 1.32785
3 1.49252
4 4.21676
9540 4
1 1.39723
2 1.32185
3 1.49403
4 4.21311
9550 4
1 1.40127
2 1.3239
3 1.4966
4 4.22177
9560 4
1 1.40838
2 1.32795
3 1.49744
4 4.23376
9570 4
1 1.4125
2 1.32962
3 1.49887
4 4.241
9580 4
1 1.40848
2 1.32573
3 1.5017
4 4.23591
9590 4
1 1.39773
2 1.31988
3 1.50645
4 4.22406
9600 4
1 1.38924
2 1.31753
3 1.5102
4 4.21696
9610 4
1 1.38306
2 1.31682
3 1.50855
4 4.20843
9620 4
1 1.37608
2 1.31198
3 1.50855
4 4.19661
9630 4
1 1.36746
2 1.30539
3 1.51395
4 4.1868
9640 4
1 1.35898
2 1.2984
3 1.51887
4 4.17625
9650 4
1 1.35592
2 1.29218
3 1.51814
4 4.16624
9660 4
1 1.36063
2 1.29
3 1.51415
4 4.16478
9670 4
1 1.36747
2 1.29267
3 1.51827
4 4.17841
9680 4
1 1.37402
2 1.30344
3 1.53166
4 4.20912
9690 4
1 1.37782
2 1.31963
3 1.54683
4 4.24428
9700 4
1 1.37981
2 1.32933
3 1.55098
4 4.26011
9710 4
1 1.38703
2 1.32893
3 1.54482
4 4.26079
9720 4
1 1.3943
2 1.32141
3 1.53778
4 4.25349
9730 4
1 1.39233
2 1.31531
3 1.53607
4 4.24371
9740 4
1 1.38147
2 1.31564
3 1.53986
4 4.23696
9750 4
1 1.3706
2 1.31905
3 1.54638
4 4.23603
9760 4
1 1.36649
2 1.32371
3 1.54793
4 4.23813
9770 4
1 1.36928
2 1.32261
3 1.53967
4 4.23156
9780 4
1 1.37152
2 1.31763
3 1.52864
4 4.21778
9790 4
1 1.37234
2 1.31417
3 1.52151
4 4.20801
9800 4
1 1.37575
2 1.31531
3 1.513
4 4.20406
9810 4
1 1.38321
2 1.31552
3 1.50596
4 4.2047
9820 4
1 1.39162
2 1.31117
3 1.50834
4 4.21114
9830 4
1 1.39471
2 1.31027
3 1.51667
4 4.22165
9840 4
1 1.38892
2 1.31641
3 1.51664
4 4.22196
9850 4
1 1.38133
2 1.32545
3 1.51071
4 4.2175
9860 4
1 1.37619
2 1.3277
3 1.50774
4 4.21162
9870 4
1 1.37099
2 1.31839
3 1.5065
4 4.19589
9880 4
1 1.37016
2 1.30514
3 1.50592
4 4.18122
9890 4
1 1.37358
2 1.29622
3 1.50509
4 4.1749
9900 4
1 1.37492
2 1.29599
3 1.50306
4 4.17396
9910 4
1 1.37301
2 1.29708
3 1.50068
4 4.17077
9920 4
1 1.37264
2 1.29334
3 1.49839
4 4.16437
9930 4
1 1.37636
2 1.28982
3 1.49772
4 4.1639
9940 4
1 1.37933
2 1.29247
3 1.4992
4 4.171
9950 4
1 1.37262
2 1.30265
3 1.50618
4 4.18145
9960 4
1 1.35533
2 1.31312
3 1.51773
4 4.18618
9970 4
1 1.34028
2 1.31971
3 1.52705
4 4.18704
9980 4
1 1.33702
2 1.32485
3 1.52862
4 4.19049
9990 4
1 1.34613
2 1.3302
3 1.52869
4 4.20503
10000 4
1 1.35999
2 1.33217
3 1.52926
4 4.22142
10010 4
1 1.36857
2 1.32336
3 1.52749
4 4.21941
10020 4
1 1.37057
2 1.30974
3 1.52631
4 4.20662
10030 4
1 1.37074
2 1.30058
3 1.5309
4 4.20222
10040 4
1 1.36642
2 1.29742
3 1.54071
4 4.20454
10050 4
1 1.35851
2 1.2953
3 1.54898
4 4.2028
10060 4
1 1.34972
2 1.29167
3 1.55204
4 4.19343
10070 4
1 1.3451
2 1.29346
3 1.5524
4 4.19097
10080 4
1 1.34412
2 1.30495
3 1.54984
4 4.19891
10090 4
1 1.33928
2 1.3172
3 1.55023
4 4.20672
10100 4
1 1.33181
2 1.31832
3 1.55501
4 4.20515
10110 4
1 1.32797
2 1.31208
3 1.55378
4 4.19383
10120 4
1 1.33259
2 1.31206
3 1.53756
4 4.1822
10130 4
1 1.34363
2 1.31803
3 1.51055
4 4.17221
10140 4
1 1.34932
2 1.32747
3 1.49027
4 4.16707
10150 4
1 1.34677
2 1.33428
3 1.48669
4 4.16774
10160 4
1 1.34239
2 1.33
3 1.49564
4 4.16802
10170 4
1 1.34366
2 1.3162
3 1.50717
4 4.16703
10180 4
1 1.34987
2 1.30246
3 1.51157
4 4.1639
10190 4
1 1.3559
2 1.29558
3 1.50884
4 4.16032
10200 4
1 1.36127
2 1.29628
3 1.49682
4 4.15437
10210 4
1 1.36329
2 1.30324
3 1.47773
4 4.14426
10220 4
1 1.3644
2 1.31174
3 1.46411
4 4.14025
10230 4
1 1.3757
2 1.31609
3 1.45906
4 4.15085
10240 4
1 1.39548
2 1.32059
3 1.45823
4 4.1743
10250 4
1 1.4074
2 1.33031
3 1.4617
4 4.19941
10260 4
1 1.40682
2 1.34494
3 1.46999
4 4.22175
10270 4
1 1.40612
2 1.35573
3 1.47847
4 4.24032
10280 4
1 1.40961
2 1.35776
3 1.48754
4 4.25491
10290 4
1 1.41302
2 1.35653
3 1.50002
4 4.26957
10300 4
1 1.41096
2 1.35122
3 1.51434
4 4.27652
10310 4
1 1.40421
2 1.34774
3 1.52794
4 4.27989
10320 4
1 1.39639
2 1.34964
3 1.53545
4 4.28148
10330 4
1 1.38918
2 1.3506
3 1.53192
4 4.27169
10340 4
1 1.39123
2 1.35394
3 1.52188
4 4.26705
10350 4
1 1.40267
2 1.36456
3 1.51439
4 4.28162
10360 4
1 1.41259
2 1.37929
3 1.51971
4 4.3116
10370 4
1 1.41771
2 1.38807
3 1.5387
4 4.34448
10380 4
1 1.41945
2 1.3896
3 1.55793
4 4.36698
10390 4
1 1.41994
2 1.38866
3 1.57015
4 4.37875
10400 4
1 1.42033
2 1.39011
3 1.57578
4 4.38622
10410 4
1 1.41691
2 1.39833
3 1.57934
4 4.39458
10420 4
1 1.40598
2 1.41318
3 1.58366
4 4.40282
10430 4
1 1.3956
2 1.42449
3 1.5844
4 4.40449
10440 4
1 1.39048
2 1.42364
3 1.58451
4 4.39863
10450 4
1 1.39184
2 1.41236
3 1.5857
4 4.3899
10460 4
1 1.39583
2 1.39263
3 1.58461
4 4.37307
10470 4
1 1.39757
2 1.37227
3 1.5794
4 4.34923
10480 4
1 1.39774
2 1.36515
3 1.57288
4 4.33576
10490 4
1 1.4031
2 1.37185
3 1.56993
4 4.34489
10500 4
1 1.42045
2 1.38386
3 1.57065
4 4.37495
10510 4
1 1.44318
2 1.39176
3 1.57294
4 4.40788
10520 4
1 1.46135
2 1.39487
3 1.57876
4 4.43497
10530 4
1 1.46807
2 1.39582
3 1.58736
4 4.45125
10540 4
1 1.46226
2 1.39277
3 1.59461
4 4.44964
10550 4
1 1.45841
2 1.38674
3 1.59705
4 4.44221
10560 4
1 1.46263
2 1.38682
3 1.59814
4 4.44759
10570 4
1 1.4676
2 1.39627
3 1.60174
4 4.46561
10580 4
1 1.46419
2 1.41142
3 1.6084
4 4.48401
10590 4
1 1.4513
2 1.42512
3 1.61292
4 4.48934
10600 4
1 1.43774
2 1.42942
3 1.61079
4 4.47795
10610 4
1 1.4323
2 1.42424
3 1.6089
4 4.46544
10620 4
1 1.43334
2 1.40877
3 1.61381
4 4.45593
10630 4
1 1.43323
2 1.38903
3 1.62008
4 4.44234
10640 4
1 1.42637
2 1.37457
3 1.62556
4 4.4265
10650 4
1 1.41965
2 1.37137
3 1.63402
4 4.42504
10660 4
1 1.42015
2 1.37791
3 1.64459
4 4.44265
10670 4
1 1.42326
2 1.38628
3 1.64658
4 4.45612
10680 4
1 1.42737
2 1.39239
3 1.63678
4 4.45654
10690 4
1 1.4299
2 1.39852
3 1.61789
4 4.44631
10700 4
1 1.42688
2 1.40167
3 1.59968
4 4.42824
10710 4
1 1.42223
2 1.39743
3 1.58926
4 4.40892
10720 4
1 1.42058
2 1.38349
3 1.58633
4 4.39039
10730 4
1 1.4224
2 1.36531
3 1.58718
4 4.3749
10740 4
1 1.42778
2 1.35355
3 1.58533
4 4.36666
10750 4
1 1.4335
2 1.351
3 1.58121
4 4.36571
10760 4
1 1.43654
2 1.35487
3 1.58582
4 4.37723
10770 4
1 1.43698
2 1.36677
3 1.59853
4 4.40228
10780 4
1 1.43581
2 1.3815
3 1.61072
4 4.42802
10790 4
1 1.44054
2 1.38789
3 1.61384
4 4.44226
10800 4
1 1.45261
2 1.38893
3 1.61168
4 4.45321
10810 4
1 1.45841
2 1.38884
3 1.61
4 4.45725
10820 4
1 1.45149
2 1.38509
3 1.61166
4 4.44824
10830 4
1 1.44533
2 1.38191
3 1.61928
4 4.44652
10840 4
1 1.45134
2 1.38358
3 1.62353
4 4.45845
10850 4
1 1.46651
2 1.39048
3 1.61418
4 4.47117
10860 4
1 1.47717
2 1.39799
3 1.6018
4 4.47696
10870 4
1 1.4793
2 1.40065
3 1.59893
4 4.47889
10880 4
1 1.47795
2 1.4016
3 1.60157
4 4.48111
10890 4
1 1.47866
2 1.40845
3 1.60768
4 4.49479
10900 4
1 1.47706
2 1.4235
3 1.61463
4 4.51519
10910 4
1 1.4674
2 1.43756
3 1.61704
4 4.52201
10920 4
1 1.45388
2 1.44279
3 1.61782
4 4.51448
10930 4
1 1.43925
2 1.44438
3 1.61811
4 4.50174
10940 4
1 1.42754
2 1.44292
3 1.6203
4 4.49076
10950 4
1 1.42484
2 1.43449
3 1.62064
4 4.47997
10960 4
1 1.42596
2 1.42085
3 1.61468
4 4.46149
10970 4
1 1.42076
2 1.41022
3 1.60285
4 4.43382
10980 4
1 1.413
2 1.40948
3 1.59103
4 4.41351
10990 4
1 1.40828
2 1.41193
3 1.58759
4 4.4078
11000 4
1 1.40693
2 1.41132
3 1.58782
4 4.40608
11010 4
1 1.41302
2 1.40906
3 1.58821
4 4.41029
11020 4
1 1.42736
2 1.4106
3 1.58723
4 4.42519
11030 4
1 1.44158
2 1.4156
3 1.5867
4 4.44388
11040 4
1 1.45398
2 1.4171
3 1.58593
4 4.457
11050 4
1 1.46933
2 1.41326
3 1.58608
4 4.46868
11060 4
1 1.48473
2 1.41235
3 1.58799
4 4.48507
11070 4
1 1.49865
2 1.41826
3 1.59134
4 4.50826
11080 4
1 1.51115
2 1.42532
3 1.59671
4 4.53318
11090 4
1 1.52382
2 1.4304
3 1.60147
4 4.55569
11100 4
1 1.53589
2 1.43336
3 1.60382
4 4.57307
11110 4
1 1.53808
2 1.43384
3 1.60551
4 4.57743
11120 4
1 1.5256
2 1.43365
3 1.60328
4 4.56253
11130 4
1 1.509
2 1.43773
3 1.59696
4 4.54369
11140 4
1 1.49872
2 1.4448
3 1.59242
4 4.53594
11150 4
1 1.49456
2 1.45085
3 1.59589
4 4.5413
11160 4
1 1.49308
2 1.45949
3 1.60608
4 4.55866
11170 4
1 1.49576
2 1.47
3 1.61559
4 4.58135
11180 4
1 1.50786
2 1.48088
3 1.61733
4 4.60607
11190 4
1 1.5298
2 1.48607
3 1.61238
4 4.62825
11200 4
1 1.55298
2 1.47915
3 1.6089
4 4.64103
11210 4
1 1.56598
2 1.46366
3 1.61246
4 4.6421
11220 4
1 1.56569
2 1.4532
3 1.61799
4 4.63688
11230 4
1 1.56165
2 1.45729
3 1.62096
4 4.6399
11240 4
1 1.5616
2 1.4672
3 1.6217
4 4.6505
11250 4
1 1.57297
2 1.47066
3 1.6233
4 4.66693
11260 4
1 1.5928
2 1.46562
3 1.62573
4 4.68415
11270 4
1 1.60981
2 1.45526
3 1.62309
4 4.68816
11280 4
1 1.62046
2 1.44681
3 1.61554
4 4.6828
11290 4
1 1.62761
2 1.44597
3 1.60821
4 4.68179
11300 4
1 1.63434
2 1.45065
3 1.60439
4 4.68939
11310 4
1 1.63537
2 1.4543
3 1.60624
4 4.69591
11320 4
1 1.63138
2 1.45448
3 1.61582
4 4.70168
11330 4
1 1.62252
2 1.45313
3 1.62882
4 4.70447
11340 4
1 1.61532
2 1.45023
3 1.64285
4 4.7084
11350 4
1 1.61094
2 1.44695
3 1.65569
4 4.71358
11360 4
1 1.60204
2 1.4427
3 1.66273
4 4.70746
11370 4
1 1.59442
2 1.43719
3 1.6654
4 4.697
11380 4
1 1.59563
2 1.43472
3 1.66657
4 4.69692
11390 4
1 1.60362
2 1.43874
3 1.66381
4 4.70616
11400 4
1 1.60834
2 1.45151
3 1.65923
4 4.71909
11410 4
1 1.60591
2 1.4633
3 1.65281
4 4.72202
11420 4
1 1.59821
2 1.46775
3 1.64616
4 4.71212
11430 4
1 1.58861
2 1.47022
3 1.64189
4 4.70072
11440 4
1 1.58402
2 1.46946
3 1.64123
4 4.69471
11450 4
1 1.58955
2 1.4604
3 1.64543
4 4.69538
11460 4
1 1.6035
2 1.44706
3 1.65245
4 4.70302
11470 4
1 1.61683
2 1.43167
3 1.66086
4 4.70937
11480 4
1 1.62074
2 1.42774
3 1.66777
4 4.71625
11490 4
1 1.61179
2 1.43719
3 1.66851
4 4.71749
11500 4
1 1.59622
2 1.44859
3 1.66469
4 4.7095
11510 4
1 1.58752
2 1.45752
3 1.66027
4 4.70531
11520 4
1 1.58847
2 1.46495
3 1.6577
4 4.71112
11530 4
1 1.59251
2 1.47256
3 1.66037
4 4.72544
11540 4
1 1.59803
2 1.48119
3 1.67073
4 4.74994
11550 4
1 1.60686
2 1.49098
3 1.689
4 4.78684
11560 4
1 1.61501
2 1.50167
3 1.70083
4 4.8175
11570 4
1 1.62297
2 1.50518
3 1.69588
4 4.82403
11580 4
1 1.62592
2 1.50365
3 1.67922
4 4.80878
11590 4
1 1.62174
2 1.50569
3 1.665
4 4.79244
11600 4
1 1.61327
2 1.50874
3 1.65971
4 4.78172
11610 4
1 1.60087
2 1.51394
3 1.66466
4 4.77946
11620 4
1 1.59005
2 1.52698
3 1.67641
4 4.79344
11630 4
1 1.58842
2 1.53507
3 1.69104
4 4.81453
11640 4
1 1.59946
2 1.53139
3 1.7066
4 4.83745
11650 4
1 1.60999
2 1.52338
3 1.71787
4 4.85124
11660 4
1 1.61469
2 1.51927
3 1.72695
4 4.86091
11670 4
1 1.61298
2 1.5242
3 1.73248
4 4.86965
11680 4
1 1.61067
2 1.53608
3 1.72997
4 4.87673
11690 4
1 1.61391
2 1.54633
3 1.72149
4 4.88173
11700 4
1 1.62044
2 1.55023
3 1.70612
4 4.87679
11710 4
1 1.6256
2 1.55078
3 1.69345
4 4.86982
11720 4
1 1.627
2 1.54674
3 1.6961
4 4.86984
11730 4
1 1.62874
2 1.53699
3 1.70185
4 4.86758
11740 4
1 1.63328
2 1.52981
3 1.70281
4 4.8659
11750 4
1 1.63641
2 1.53026
3 1.69343
4 4.8601
11760 4
1 1.63677
2 1.53696
3 1.68042
4 4.85414
11770 4
1 1.6384
2 1.54698
3 1.67071
4 4.85609
11780 4
1 1.64855
2 1.55915
3 1.66887
4 4.87657
11790 4
1 1.66615
2 1.56538
3 1.68167
4 4.9132
11800 4
1 1.6774
2 1.56198
3 1.69791
4 4.93729
11810 4
1 1.67622
2 1.55619
3 1.70689
4 4.9393
11820 4
1 1.66686
2 1.55164
3 1.70992
4 4.92842
11830 4
1 1.65912
2 1.54971
3 1.70844
4 4.91728
11840 4
1 1.66125
2 1.55569
3 1.6996
4 4.91654
11850 4
1 1.66467
2 1.56381
3 1.68945
4 4.91793
11860 4
1 1.66706
2 1.56629
3 1.68716
4 4.92051
11870 4
1 1.67104
2 1.57028
3 1.69141
4 4.93274
11880 4
1 1.67101
2 1.57769
3 1.69888
4 4.94758
11890 4
1 1.67197
2 1.58219
3 1.70814
4 4.9623
11900 4
1 1.67749
2 1.58667
3 1.71151
4 4.97567
11910 4
1 1.68694
2 1.59659
3 1.70718
4 4.99072
11920 4
1 1.69389
2 1.60748
3 1.69797
4 4.99934
11930 4
1 1.69815
2 1.61174
3 1.68971
4 4.9996
11940 4
1 1.70168
2 1.60685
3 1.6906
4 4.99913
11950 4
1 1.70149
2 1.60441
3 1.69603
4 5.00193
11960 4
1 1.69782
2 1.60942
3 1.69251
4 4.99975
11970 4
1 1.69913
2 1.61436
3 1.67468
4 4.98817
11980 4
1 1.70899
2 1.61345
3 1.65757
4 4.98
11990 4
1 1.72151
2 1.60849
3 1.6528
4 4.9828
12000 4
1 1.72804
2 1.60516
3 1.65538
4 4.98858
12010 4
1 1.72368
2 1.60144
3 1.66509
4 4.99021
12020 4
1 1.71306
2 1.59436
3 1.68455
4 4.99197
12030 4
1 1.70379
2 1.59094
3 1.69952
4 4.99425
12040 4
1 1.69784
2 1.59685
3 1.70028
4 4.99497
12050 4
1 1.69641
2 1.60481
3 1.693
4 4.99423
12060 4
1 1.70489
2 1.6122
3 1.68623
4 5.00331
12070 4
1 1.71628
2 1.61687
3 1.69048
4 5.02364
12080 4
1 1.72133
2 1.61679
3 1.70058
4 5.0387
12090 4
1 1.72034
2 1.61237
3 1.70569
4 5.03841
12100 4
1 1.71296
2 1.60241
3 1.70871
4 5.02408
12110 4
1 1.7043
2 1.59526
3 1.7119
4 5.01146
12120 4
1 1.69374
2 1.59796
3 1.71842
4 5.01011
12130 4
1 1.69223
2 1.60178
3 1.72716
4 5.02117
12140 4
1 1.70295
2 1.60616
3 1.73253
4 5.04165
12150 4
1 1.71514
2 1.61152
3 1.73393
4 5.06059
12160 4
1 1.71914
2 1.60989
3 1.72882
4 5.05785
12170 4
1 1.72455
2 1.60399
3 1.7212
4 5.04974
12180 4
1 1.73889
2 1.59944
3 1.71396
4 5.05229
12190 4
1 1.75186
2 1.59762
3 1.70246
4 5.05194
12200 4
1 1.75679
2 1.59803
3 1.69002
4 5.04484
12210 4
1 1.75131
2 1.60077
3 1.68712
4 5.0392
12220 4
1 1.73824
2 1.59622
3 1.69137
4 5.02582
12230 4
1 1.73693
2 1.57699
3 1.69499
4 5.00891
12240 4
1 1.75005
2 1.55439
3 1.698
4 5.00243
12250 4
1 1.75672
2 1.54328
3 1.70262
4 5.00262
12260 4
1 1.75353
2 1.54267
3 1.70704
4 5.00325
12270 4
1 1.75284
2 1.54491
3 1.70768
4 5.00542
12280 4
1 1.75836
2 1.54294
3 1.70274
4 5.00404
12290 4
1 1.76616
2 1.53891
3 1.70283
4 5.0079
12300 4
1 1.77045
2 1.54235
3 1.71462
4 5.02741
12310 4
1 1.77172
2 1.55487
3 1.72938
4 5.05596
12320 4
1 1.76738
2 1.5704
3 1.7398
4 5.07758
12330 4
1 1.75589
2 1.5794
3 1.74349
4 5.07878
12340 4
1 1.7423
2 1.57999
3 1.74204
4 5.06434
12350 4
1 1.72987
2 1.57594
3 1.74018
4 5.046
12360 4
1 1.72178
2 1.57205
3 1.73463
4 5.02846
12370 4
1 1.71782
2 1.56696
3 1.72894
4 5.01372
12380 4
1 1.71674
2 1.56176
3 1.72681
4 5.0053
12390 4
1 1.72021
2 1.56146
3 1.72684
4 5.00851
12400 4
1 1.721
2 1.56669
3 1.73207
4 5.01976
12410 4
1 1.7139
2 1.57287
3 1.74313
4 5.0299
12420 4
1 1.70797
2 1.57394
3 1.7567
4 5.03861
12430 4
1 1.71153
2 1.57072
3 1.76555
4 5.0478
12440 4
1 1.71953
2 1.56658
3 1.7664
4 5.0525
12450 4
1 1.72733
2 1.56413
3 1.76574
4 5.0572
12460 4
1 1.73255
2 1.56773
3 1.76832
4 5.0686
12470 4
1 1.72816
2 1.58158
3 1.77114
4 5.08087
12480 4
1 1.71497
2 1.60097
3 1.77209
4 5.08803
12490 4
1 1.70302
2 1.612
3 1.77124
4 5.08626
12500 4
1 1.69815
2 1.61604
3 1.77115
4 5.08534
12510 4
1 1.70025
2 1.61739
3 1.77426
4 5.0919
12520 4
1 1.70588
2 1.6168
3 1.77162
4 5.0943
12530 4
1 1.71223
2 1.62091
3 1.76029
4 5.09343
12540 4
1 1.71833
2 1.63015
3 1.75332
4 5.1018
12550 4
1 1.71743
2 1.64081
3 1.75284
4 5.11109
12560 4
1 1.71134
2 1.65149
3 1.75207
4 5.1149
12570 4
1 1.70923
2 1.65502
3 1.74938
4 5.11363
12580 4
1 1.71695
2 1.6504
3 1.7385
4 5.10586
12590 4
1 1.73376
2 1.64078
3 1.72052
4 5.09506
12600 4
1 1.74857
2 1.63283
3 1.706
4 5.08739
12610 4
1 1.75524
2 1.63458
3 1.70009
4 5.0899
12620 4
1 1.75616
2 1.63782
3 1.70608
4 5.10006
12630 4
1 1.75102
2 1.63834
3 1.718
4 5.10736
12640 4
1 1.74938
2 1.64044
3 1.72694
4 5.11676
12650 4
1 1.74985
2 1.63988
3 1.7349
4 5.12463
12660 4
1 1.74311
2 1.63976
3 1.74364
4 5.12651
12670 4
1 1.73736
2 1.64125
3 1.75234
4 5.13096
12680 4
1 1.74396
2 1.64563
3 1.75697
4 5.14656
12690 4
1 1.75975
2 1.65494
3 1.75351
4 5.1682
12700 4
1 1.77067
2 1.66574
3 1.74826
4 5.18467
12710 4
1 1.77457
2 1.6716
3 1.74781
4 5.19398
12720 4
1 1.77259
