# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.58203
2 1.2971
3 1.13729
4 4.01642
8500 4
1 1.56182
2 1.29097
3 1.14003
4 3.99282
8510 4
1 1.54865
2 1.28401
3 1.14052
4 3.97318
8520 4
1 1.54586
2 1.27778
3 1.13993
4 3.96357
8530 4
1 1.5514
2 1.27676
3 1.14355
4 3.97171
8540 4
1 1.55839
2 1.28399
3 1.14767
4 3.99005
8550 4
1 1.56527
2 1.29322
3 1.14688
4 4.00537
8560 4
1 1.57065
2 1.30047
3 1.14221
4 4.01333
8570 4
1 1.57587
2 1.3008
3 1.14062
4 4.01728
8580 4
1 1.57522
2 1.29242
3 1.14357
4 4.01121
8590 4
1 1.56375
2 1.28194
3 1.14765
4 3.99333
8600 4
1 1.54412
2 1.27776
3 1.1508
4 3.97269
8610 4
1 1.52869
2 1.28217
3 1.15394
4 3.9648
8620 4
1 1.52355
2 1.28984
3 1.15446
4 3.96785
8630 4
1 1.52579
2 1.29324
3 1.15316
4 3.97219
8640 4
1 1.53216
2 1.28927
3 1.15612
4 3.97755
8650 4
1 1.53539
2 1.28014
3 1.159
4 3.97452
8660 4
1 1.53063
2 1.27055
3 1.15757
4 3.95875
8670 4
1 1.51854
2 1.26664
3 1.15574
4 3.94092
8680 4
1 1.50193
2 1.27346
3 1.15885
4 3.93425
8690 4
1 1.48915
2 1.27932
3 1.16381
4 3.93228
8700 4
1 1.48935
2 1.2774
3 1.16645
4 3.93319
8710 4
1 1.5046
2 1.27323
3 1.16979
4 3.94761
8720 4
1 1.52446
2 1.27445
3 1.17864
4 3.97755
8730 4
1 1.53287
2 1.28489
3 1.19258
4 4.01034
8740 4
1 1.53014
2 1.29865
3 1.21062
4 4.03941
8750 4
1 1.52592
2 1.30963
3 1.22507
4 4.06062
8760 4
1 1.52528
2 1.31834
3 1.22419
4 4.0678
8770 4
1 1.52925
2 1.3265
3 1.21094
4 4.06669
8780 4
1 1.53385
2 1.3331
3 1.19834
4 4.0653
8790 4
1 1.53724
2 1.33631
3 1.19729
4 4.07084
8800 4
1 1.54029
2 1.33616
3 1.20595
4 4.0824
8810 4
1 1.54663
2 1.33252
3 1.218
4 4.09716
8820 4
1 1.55405
2 1.32994
3 1.22631
4 4.1103
8830 4
1 1.55768
2 1.32835
3 1.22602
4 4.11204
8840 4
1 1.56053
2 1.32368
3 1.21753
4 4.10174
8850 4
1 1.5661
2 1.31843
3 1.20578
4 4.09031
8860 4
1 1.56801
2 1.31478
3 1.1989
4 4.0817
8870 4
1 1.56017
2 1.31726
3 1.20372
4 4.08115
8880 4
1 1.55528
2 1.32475
3 1.21672
4 4.09676
8890 4
1 1.56121
2 1.33275
3 1.22906
4 4.12302
8900 4
1 1.57096
2 1.33685
3 1.23649
4 4.14429
8910 4
1 1.57402
2 1.33552
3 1.23509
4 4.14462
8920 4
1 1.56965
2 1.33438
3 1.226
4 4.13004
8930 4
1 1.56814
2 1.3347
3 1.21317
4 4.11602
8940 4
1 1.56806
2 1.33663
3 1.20239
4 4.10708
8950 4
1 1.56467
2 1.33648
3 1.1984
4 4.09955
8960 4
1 1.55607
2 1.3336
3 1.20315
4 4.09282
8970 4
1 1.54949
2 1.32867
3 1.21529
4 4.09345
8980 4
1 1.54876
2 1.33049
3 1.22747
4 4.10672
8990 4
1 1.55456
2 1.33945
3 1.23455
4 4.12856
9000 4
1 1.56726
2 1.34916
3 1.23155
4 4.14796
9010 4
1 1.58204
2 1.35713
3 1.22291
4 4.16208
9020 4
1 1.59219
2 1.36562
3 1.21536
4 4.17317
9030 4
1 1.59613
2 1.3724
3 1.21166
4 4.18019
9040 4
1 1.59517
2 1.36988
3 1.20771
4 4.17276
9050 4
1 1.59248
2 1.35863
3 1.20401
4 4.15512
9060 4
1 1.59559
2 1.34599
3 1.20109
4 4.14267
9070 4
1 1.60559
2 1.34018
3 1.20259
4 4.14836
9080 4
1 1.61019
2 1.34281
3 1.20748
4 4.16049
9090 4
1 1.60954
2 1.34457
3 1.21665
4 4.17076
9100 4
1 1.60753
2 1.34661
3 1.22701
4 4.18115
9110 4
1 1.60425
2 1.35737
3 1.23537
4 4.19699
9120 4
1 1.59911
2 1.37048
3 1.2433
4 4.2129
9130 4
1 1.58904
2 1.37663
3 1.24992
4 4.21559
9140 4
1 1.58065
2 1.37865
3 1.2509
4 4.2102
9150 4
1 1.58143
2 1.38089
3 1.24491
4 4.20724
9160 4
1 1.58594
2 1.38548
3 1.24117
4 4.21258
9170 4
1 1.58575
2 1.39503
3 1.24482
4 4.2256
9180 4
1 1.58118
2 1.39682
3 1.24903
4 4.22703
9190 4
1 1.57416
2 1.38741
3 1.24911
4 4.21069
9200 4
1 1.5749
2 1.37843
3 1.24686
4 4.2002
9210 4
1 1.59032
2 1.38063
3 1.24353
4 4.21448
9220 4
1 1.6111
2 1.39824
3 1.2438
4 4.25314
9230 4
1 1.6181
2 1.4235
3 1.24964
4 4.29125
9240 4
1 1.6052
2 1.44133
3 1.2595
4 4.30603
9250 4
1 1.58825
2 1.44671
3 1.26743
4 4.30239
9260 4
1 1.58733
2 1.43898
3 1.2739
4 4.3002
9270 4
1 1.60603
2 1.42221
3 1.28406
4 4.3123
9280 4
1 1.6293
2 1.40824
3 1.2934
4 4.33094
9290 4
1 1.64514
2 1.39742
3 1.29566
4 4.33822
9300 4
1 1.65161
2 1.39243
3 1.29348
4 4.33751
9310 4
1 1.65172
2 1.39882
3 1.28689
4 4.33743
9320 4
1 1.65532
2 1.41135
3 1.27822
4 4.34489
9330 4
1 1.66414
2 1.4228
3 1.27441
4 4.36134
9340 4
1 1.66509
2 1.43126
3 1.27961
4 4.37596
9350 4
1 1.65767
2 1.43841
3 1.29092
4 4.387
9360 4
1 1.65283
2 1.44185
3 1.29885
4 4.39354
9370 4
1 1.64847
2 1.44025
3 1.29719
4 4.38591
9380 4
1 1.64877
2 1.44212
3 1.28908
4 4.37996
9390 4
1 1.65022
2 1.44954
3 1.27966
4 4.37942
9400 4
1 1.65374
2 1.45937
3 1.27201
4 4.38512
9410 4
1 1.6569
2 1.47043
3 1.26496
4 4.3923
9420 4
1 1.65678
2 1.47299
3 1.26106
4 4.39083
9430 4
1 1.65372
2 1.46912
3 1.25847
4 4.38132
9440 4
1 1.64038
2 1.46427
3 1.26333
4 4.36799
9450 4
1 1.6264
2 1.46411
3 1.27522
4 4.36573
9460 4
1 1.61962
2 1.46734
3 1.28852
4 4.37547
9470 4
1 1.62341
2 1.47203
3 1.2959
4 4.39134
9480 4
1 1.63745
2 1.47797
3 1.29871
4 4.41413
9490 4
1 1.65547
2 1.48158
3 1.29707
4 4.43413
9500 4
1 1.66479
2 1.4818
3 1.28563
4 4.43223
9510 4
1 1.66345
2 1.48027
3 1.27027
4 4.41399
9520 4
1 1.65973
2 1.48029
3 1.2651
4 4.40513
9530 4
1 1.66501
2 1.47746
3 1.27228
4 4.41475
9540 4
1 1.67797
2 1.47493
3 1.28519
4 4.43809
9550 4
1 1.6867
2 1.47772
3 1.29812
4 4.46254
9560 4
1 1.68203
2 1.48388
3 1.31218
4 4.4781
9570 4
1 1.66982
2 1.48865
3 1.32565
4 4.48412
9580 4
1 1.6675
2 1.48687
3 1.33321
4 4.48758
9590 4
1 1.67393
2 1.47921
3 1.33703
4 4.49016
9600 4
1 1.68013
2 1.46924
3 1.33632
4 4.48569
9610 4
1 1.68039
2 1.46723
3 1.33441
4 4.48202
9620 4
1 1.67536
2 1.47623
3 1.33577
4 4.48735
9630 4
1 1.666
2 1.48309
3 1.33905
4 4.48814
9640 4
1 1.65626
2 1.47983
3 1.3444
4 4.4805
9650 4
1 1.64976
2 1.47179
3 1.34789
4 4.46944
9660 4
1 1.64588
2 1.46554
3 1.3488
4 4.46022
9670 4
1 1.64372
2 1.46746
3 1.35329
4 4.46447
9680 4
1 1.64383
2 1.47659
3 1.36176
4 4.48218
9690 4
1 1.6443
2 1.48607
3 1.37242
4 4.50279
9700 4
1 1.6452
2 1.49005
3 1.3796
4 4.51486
9710 4
1 1.64578
2 1.48531
3 1.37946
4 4.51055
9720 4
1 1.64376
2 1.47461
3 1.38156
4 4.49993
9730 4
1 1.63905
2 1.46526
3 1.38479
4 4.48911
9740 4
1 1.638
2 1.46342
3 1.38349
4 4.48492
9750 4
1 1.64649
2 1.47097
3 1.38059
4 4.49805
9760 4
1 1.66023
2 1.47918
3 1.37852
4 4.51793
9770 4
1 1.67007
2 1.47657
3 1.37972
4 4.52636
9780 4
1 1.66761
2 1.4686
3 1.38085
4 4.51706
9790 4
1 1.65606
2 1.4618
3 1.3744
4 4.49226
9800 4
1 1.63965
2 1.45563
3 1.3604
4 4.45568
9810 4
1 1.62535
2 1.44823
3 1.34755
4 4.42113
9820 4
1 1.62245
2 1.44144
3 1.34394
4 4.40782
9830 4
1 1.62904
2 1.43485
3 1.34755
4 4.41144
9840 4
1 1.6366
2 1.42812
3 1.35305
4 4.41777
9850 4
1 1.64067
2 1.42523
3 1.35642
4 4.42232
9860 4
1 1.64764
2 1.42714
3 1.35812
4 4.43289
9870 4
1 1.66326
2 1.43393
3 1.3558
4 4.45299
9880 4
1 1.67831
2 1.44259
3 1.34894
4 4.46984
9890 4
1 1.68867
2 1.45214
3 1.34154
4 4.48235
9900 4
1 1.6924
2 1.45963
3 1.33391
4 4.48594
9910 4
1 1.68546
2 1.46035
3 1.33316
4 4.47896
9920 4
1 1.66949
2 1.45935
3 1.34032
4 4.46916
9930 4
1 1.6565
2 1.46418
3 1.35079
4 4.47147
9940 4
1 1.64975
2 1.47165
3 1.36194
4 4.48334
9950 4
1 1.64611
2 1.47566
3 1.36598
4 4.48774
9960 4
1 1.64563
2 1.47283
3 1.36121
4 4.47968
9970 4
1 1.65248
2 1.46633
3 1.35907
4 4.47788
9980 4
1 1.66243
2 1.46179
3 1.36618
4 4.4904
9990 4
1 1.667
2 1.46105
3 1.37559
4 4.50364
10000 4
1 1.66616
2 1.46151
3 1.38039
4 4.50806
10010 4
1 1.66693
2 1.46089
3 1.37846
4 4.50627
10020 4
1 1.6749
2 1.45826
3 1.37057
4 4.50373
10030 4
1 1.68324
2 1.45128
3 1.36416
4 4.49868
10040 4
1 1.68695
2 1.44194
3 1.36532
4 4.49421
10050 4
1 1.68272
2 1.43845
3 1.3662
4 4.48736
10060 4
1 1.66891
2 1.44496
3 1.36156
4 4.47543
10070 4
1 1.65045
2 1.4529
3 1.35338
4 4.45673
10080 4
1 1.62784
2 1.45397
3 1.34832
4 4.43013
10090 4
1 1.61376
2 1.45272
3 1.34948
4 4.41597
10100 4
1 1.61521
2 1.44839
3 1.35435
4 4.41795
10110 4
1 1.62096
2 1.44639
3 1.35853
4 4.42588
10120 4
1 1.62957
2 1.44734
3 1.35887
4 4.43579
10130 4
1 1.64786
2 1.45466
3 1.3545
4 4.45702
10140 4
1 1.67019
2 1.4703
3 1.34514
4 4.48563
10150 4
1 1.68264
2 1.48603
3 1.33426
4 4.50294
10160 4
1 1.683
2 1.49182
3 1.32297
4 4.49779
10170 4
1 1.68833
2 1.48312
3 1.31785
4 4.48929
10180 4
1 1.69432
2 1.46544
3 1.31774
4 4.47749
10190 4
1 1.70393
2 1.44912
3 1.31852
4 4.47157
10200 4
1 1.71373
2 1.44253
3 1.32313
4 4.47939
10210 4
1 1.7207
2 1.45107
3 1.32857
4 4.50034
10220 4
1 1.72028
2 1.47018
3 1.33295
4 4.52341
10230 4
1 1.70916
2 1.49065
3 1.34085
4 4.54066
10240 4
1 1.69492
2 1.50752
3 1.35465
4 4.55709
10250 4
1 1.6862
2 1.51154
3 1.36743
4 4.56517
10260 4
1 1.68376
2 1.50591
3 1.37752
4 4.56719
10270 4
1 1.68163
2 1.49677
3 1.38596
4 4.56436
10280 4
1 1.67599
2 1.49444
3 1.39335
4 4.56379
10290 4
1 1.66842
2 1.50532
3 1.39866
4 4.5724
10300 4
1 1.66768
2 1.51505
3 1.40427
4 4.587
10310 4
1 1.67612
2 1.51429
3 1.40734
4 4.59774
10320 4
1 1.69182
2 1.50316
3 1.40235
4 4.59733
10330 4
1 1.7085
2 1.49366
3 1.39002
4 4.59219
10340 4
1 1.72707
2 1.48886
3 1.37356
4 4.5895
10350 4
1 1.74825
2 1.4926
3 1.36356
4 4.60441
10360 4
1 1.7664
2 1.50319
3 1.36267
4 4.63226
10370 4
1 1.77755
2 1.51376
3 1.36209
4 4.65341
10380 4
1 1.78073
2 1.52056
3 1.36018
4 4.66147
10390 4
1 1.78835
2 1.51643
3 1.35693
4 4.66171
10400 4
1 1.80474
2 1.51103
3 1.34924
4 4.665
10410 4
1 1.81865
2 1.51543
3 1.34212
4 4.6762
10420 4
1 1.82272
2 1.52053
3 1.33934
4 4.6826
10430 4
1 1.82021
2 1.51508
3 1.33684
4 4.67213
10440 4
1 1.81254
2 1.50748
3 1.33466
4 4.65468
10450 4
1 1.79943
2 1.50678
3 1.33539
4 4.6416
10460 4
1 1.78279
2 1.51028
3 1.34133
4 4.6344
10470 4
1 1.76799
2 1.51577
3 1.34668
4 4.63044
10480 4
1 1.75946
2 1.52185
3 1.34608
4 4.62739
10490 4
1 1.7506
2 1.52503
3 1.34233
4 4.61796
10500 4
1 1.74004
2 1.5243
3 1.3439
4 4.60824
10510 4
1 1.73534
2 1.518
3 1.34783
4 4.60116
10520 4
1 1.74052
2 1.50735
3 1.34871
4 4.59658
10530 4
1 1.75042
2 1.49552
3 1.34484
4 4.59079
10540 4
1 1.76002
2 1.48911
3 1.33691
4 4.58604
10550 4
1 1.76831
2 1.49221
3 1.33092
4 4.59144
10560 4
1 1.77102
2 1.50355
3 1.336
4 4.61056
10570 4
1 1.76683
2 1.52041
3 1.35013
4 4.63737
10580 4
1 1.76331
2 1.53576
3 1.3649
4 4.66396
10590 4
1 1.76499
2 1.54246
3 1.37017
4 4.67762
10600 4
1 1.76821
2 1.54371
3 1.36632
4 4.67825
10610 4
1 1.7654
2 1.53963
3 1.35748
4 4.66251
10620 4
1 1.76223
2 1.53334
3 1.34631
4 4.64188
10630 4
1 1.75752
2 1.53689
3 1.34246
4 4.63687
10640 4
1 1.74733
2 1.5503
3 1.35156
4 4.64919
10650 4
1 1.73474
2 1.5611
3 1.37059
4 4.66644
10660 4
1 1.72241
2 1.56027
3 1.3895
4 4.67217
10670 4
1 1.71513
2 1.55391
3 1.40199
4 4.67104
10680 4
1 1.71487
2 1.5481
3 1.40936
4 4.67232
10690 4
1 1.72164
2 1.54328
3 1.41706
4 4.68198
10700 4
1 1.73195
2 1.54165
3 1.42241
4 4.69601
10710 4
1 1.74087
2 1.54459
3 1.42458
4 4.71004
10720 4
1 1.74997
2 1.54812
3 1.42469
4 4.72278
10730 4
1 1.76289
2 1.54748
3 1.42508
4 4.73545
10740 4
1 1.76926
2 1.54368
3 1.42326
4 4.7362
10750 4
1 1.76113
2 1.54216
3 1.41552
4 4.71881
10760 4
1 1.7488
2 1.54598
3 1.4045
4 4.69928
10770 4
1 1.74081
2 1.55825
3 1.39771
4 4.69677
10780 4
1 1.73868
2 1.57204
3 1.39531
4 4.70604
10790 4
1 1.7422
2 1.57472
3 1.39418
4 4.7111
10800 4
1 1.7493
2 1.56147
3 1.38818
4 4.69894
10810 4
1 1.75595
2 1.54343
3 1.37526
4 4.67464
10820 4
1 1.75633
2 1.52816
3 1.35641
4 4.6409
10830 4
1 1.75195
2 1.52253
3 1.34343
4 4.61791
10840 4
1 1.74986
2 1.52575
3 1.34465
4 4.62026
10850 4
1 1.74869
2 1.5343
3 1.3527
4 4.63569
10860 4
1 1.74742
2 1.54596
3 1.35895
4 4.65233
10870 4
1 1.74974
2 1.55558
3 1.36295
4 4.66826
10880 4
1 1.75775
2 1.56269
3 1.36479
4 4.68523
10890 4
1 1.76499
2 1.56984
3 1.36762
4 4.70244
10900 4
1 1.76401
2 1.57663
3 1.37547
4 4.71612
10910 4
1 1.76008
2 1.58012
3 1.38329
4 4.72349
10920 4
1 1.76073
2 1.57871
3 1.38615
4 4.72559
10930 4
1 1.76702
2 1.57396
3 1.38335
4 4.72434
10940 4
1 1.77588
2 1.56729
3 1.3745
4 4.71766
10950 4
1 1.78137
2 1.56016
3 1.36476
4 4.70629
10960 4
1 1.78025
2 1.55418
3 1.36746
4 4.70188
10970 4
1 1.77553
2 1.5504
3 1.37891
4 4.70484
10980 4
1 1.77599
2 1.54744
3 1.39068
4 4.71412
10990 4
1 1.78269
2 1.54963
3 1.40399
4 4.73631
11000 4
1 1.79451
2 1.56057
3 1.41319
4 4.76826
11010 4
1 1.81012
2 1.57501
3 1.41627
4 4.8014
11020 4
1 1.82121
2 1.58572
3 1.42226
4 4.82919
11030 4
1 1.82358
2 1.59285
3 1.43344
4 4.84987
11040 4
1 1.829
2 1.59768
3 1.43824
4 4.86492
11050 4
1 1.83912
2 1.59759
3 1.43701
4 4.87372
11060 4
1 1.84716
2 1.59487
3 1.43586
4 4.87789
11070 4
1 1.852
2 1.58878
3 1.43311
4 4.87389
11080 4
1 1.84701
2 1.57789
3 1.42934
4 4.85424
11090 4
1 1.83206
2 1.56542
3 1.42516
4 4.82264
11100 4
1 1.81997
2 1.55473
3 1.41679
4 4.79149
11110 4
1 1.81045
2 1.55138
3 1.40944
4 4.77126
11120 4
1 1.80256
2 1.5559
3 1.40693
4 4.76539
11130 4
1 1.80335
2 1.56321
3 1.40815
4 4.7747
11140 4
1 1.81108
2 1.56938
3 1.40915
4 4.78961
11150 4
1 1.81778
2 1.56735
3 1.40947
4 4.7946
11160 4
1 1.8153
2 1.55266
3 1.41079
4 4.77874
11170 4
1 1.80733
2 1.53854
3 1.40905
4 4.75492
11180 4
1 1.79457
2 1.53721
3 1.39959
4 4.73137
11190 4
1 1.77533
2 1.54233
3 1.39025
4 4.70791
11200 4
1 1.75673
2 1.53677
3 1.38736
4 4.68085
11210 4
1 1.75105
2 1.51755
3 1.38863
4 4.65723
11220 4
1 1.75919
2 1.48977
3 1.39663
4 4.6456
11230 4
1 1.76874
2 1.46801
3 1.40552
4 4.64227
11240 4
1 1.77284
2 1.46483
3 1.41034
4 4.64801
11250 4
1 1.77611
2 1.47859
3 1.42014
4 4.67484
11260 4
1 1.77143
2 1.49785
3 1.43675
4 4.70604
11270 4
1 1.76003
2 1.51298
3 1.45063
4 4.72363
11280 4
1 1.75353
2 1.52173
3 1.45903
4 4.73429
11290 4
1 1.75708
2 1.5226
3 1.46505
4 4.74473
11300 4
1 1.76846
2 1.52064
3 1.46541
4 4.75451
11310 4
1 1.7827
2 1.52127
3 1.45461
4 4.75858
11320 4
1 1.79199
2 1.52335
3 1.44066
4 4.756
11330 4
1 1.79406
2 1.52205
3 1.42977
4 4.74588
11340 4
1 1.79245
2 1.51778
3 1.42186
4 4.73209
11350 4
1 1.79039
2 1.5144
3 1.41688
4 4.72167
11360 4
1 1.78614
2 1.51391
3 1.41522
4 4.71526
11370 4
1 1.78429
2 1.51524
3 1.41607
4 4.7156
11380 4
1 1.79023
2 1.51423
3 1.41722
4 4.72168
11390 4
1 1.79957
2 1.50964
3 1.418
4 4.7272
11400 4
1 1.80084
2 1.50482
3 1.41776
4 4.72343
11410 4
1 1.79372
2 1.50568
3 1.416
4 4.71539
11420 4
1 1.78448
2 1.51474
3 1.41662
4 4.71583
11430 4
1 1.77864
2 1.52906
3 1.42075
4 4.72846
11440 4
1 1.78015
2 1.54258
3 1.42645
4 4.74918
11450 4
1 1.78867
2 1.55152
3 1.42845
4 4.76864
11460 4
1 1.79937
2 1.55074
3 1.42793
4 4.77803
11470 4
1 1.80331
2 1.53862
3 1.4266
4 4.76854
11480 4
1 1.80095
2 1.52493
3 1.42541
4 4.75129
11490 4
1 1.79734
2 1.51885
3 1.43123
4 4.74742
11500 4
1 1.79351
2 1.52041
3 1.44192
4 4.75584
11510 4
1 1.79086
2 1.53005
3 1.44975
4 4.77066
11520 4
1 1.78762
2 1.54252
3 1.44474
4 4.77488
11530 4
1 1.78369
2 1.55256
3 1.42921
4 4.76547
11540 4
1 1.78558
2 1.55939
3 1.41859
4 4.76356
11550 4
1 1.79128
2 1.56808
3 1.41796
4 4.77731
11560 4
1 1.7943
2 1.57546
3 1.42611
4 4.79588
11570 4
1 1.79618
2 1.57641
3 1.43802
4 4.81061
11580 4
1 1.79984
2 1.57197
3 1.44692
4 4.81873
11590 4
1 1.8015
2 1.57394
3 1.45285
4 4.82829
11600 4
1 1.80315
2 1.58424
3 1.46022
4 4.84761
11610 4
1 1.8079
2 1.59404
3 1.46788
4 4.86982
11620 4
1 1.81332
2 1.59615
3 1.47072
4 4.88019
11630 4
1 1.81335
2 1.58787
3 1.46378
4 4.86499
11640 4
1 1.805
2 1.57609
3 1.45121
4 4.8323
11650 4
1 1.7949
2 1.56443
3 1.44004
4 4.79937
11660 4
1 1.78519
2 1.5546
3 1.43249
4 4.77228
11670 4
1 1.78054
2 1.54651
3 1.43494
4 4.76199
11680 4
1 1.78629
2 1.53466
3 1.44216
4 4.76311
11690 4
1 1.80233
2 1.52064
3 1.44331
4 4.76629
11700 4
1 1.81711
2 1.51347
3 1.43544
4 4.76601
11710 4
1 1.81602
2 1.51868
3 1.42417
4 4.75886
11720 4
1 1.8058
2 1.53821
3 1.41994
4 4.76395
11730 4
1 1.79587
2 1.56298
3 1.42558
4 4.78443
11740 4
1 1.79008
2 1.58103
3 1.43612
4 4.80723
11750 4
1 1.78716
2 1.58582
3 1.44901
4 4.82199
11760 4
1 1.77938
2 1.58091
3 1.45853
4 4.81882
11770 4
1 1.77349
2 1.57269
3 1.46217
4 4.80836
11780 4
1 1.77502
2 1.56818
3 1.46069
4 4.80389
11790 4
1 1.7807
2 1.57353
3 1.46105
4 4.81528
11800 4
1 1.78434
2 1.58208
3 1.46909
4 4.83551
11810 4
1 1.79058
2 1.58099
3 1.48188
4 4.85345
11820 4
1 1.80353
2 1.57149
3 1.48821
4 4.86323
11830 4
1 1.81429
2 1.56647
3 1.48322
4 4.86398
11840 4
1 1.81313
2 1.57411
3 1.47039
4 4.85763
11850 4
1 1.80273
2 1.58841
3 1.45711
4 4.84825
11860 4
1 1.79175
2 1.59738
3 1.45326
4 4.84239
11870 4
1 1.78234
2 1.59924
3 1.45317
4 4.83476
11880 4
1 1.78237
2 1.5951
3 1.45369
4 4.83116
11890 4
1 1.7938
2 1.5863
3 1.45456
4 4.83467
11900 4
1 1.81042
2 1.57804
3 1.46257
4 4.85103
11910 4
1 1.82022
2 1.57685
3 1.47662
4 4.87369
11920 4
1 1.82874
2 1.57852
3 1.49226
4 4.89952
11930 4
1 1.83579
2 1.57937
3 1.49832
4 4.91348
11940 4
1 1.83238
2 1.57781
3 1.48874
4 4.89893
11950 4
1 1.81958
2 1.57628
3 1.47987
4 4.87572
11960 4
1 1.80472
2 1.57581
3 1.47714
4 4.85768
11970 4
1 1.79889
2 1.57544
3 1.47923
4 4.85356
11980 4
1 1.80084
2 1.57502
3 1.48224
4 4.8581
11990 4
1 1.80877
2 1.57423
3 1.48363
4 4.86663
12000 4
1 1.81549
2 1.57928
3 1.48575
4 4.88052
12010 4
1 1.81911
2 1.5875
3 1.49086
4 4.89747
12020 4
1 1.82233
2 1.59768
3 1.49967
4 4.91968
12030 4
1 1.82335
2 1.60828
3 1.50329
4 4.93491
12040 4
1 1.82396
2 1.61339
3 1.49722
4 4.93457
12050 4
1 1.81788
2 1.61397
3 1.48456
4 4.91641
12060 4
1 1.80611
2 1.61497
3 1.4705
4 4.89158
12070 4
1 1.79904
2 1.62198
3 1.46102
4 4.88204
12080 4
1 1.79667
2 1.63071
3 1.46437
4 4.89175
12090 4
1 1.79683
2 1.63348
3 1.47632
4 4.90663
12100 4
1 1.80362
2 1.63553
3 1.48341
4 4.92256
12110 4
1 1.81232
2 1.64312
3 1.48004
4 4.93547
12120 4
1 1.81985
2 1.64928
3 1.47369
4 4.94282
12130 4
1 1.82775
2 1.6446
3 1.46987
4 4.94223
12140 4
1 1.8392
2 1.63108
3 1.4673
4 4.93758
12150 4
1 1.85267
2 1.6152
3 1.4658
4 4.93367
12160 4
1 1.86549
2 1.60791
3 1.47163
4 4.94503
12170 4
1 1.86484
2 1.61098
3 1.48341
4 4.95923
12180 4
1 1.85398
2 1.61707
3 1.49061
4 4.96166
12190 4
1 1.84518
2 1.6228
3 1.49062
4 4.9586
12200 4
1 1.83974
2 1.62856
3 1.48971
4 4.95801
12210 4
1 1.83272
2 1.63465
3 1.49239
4 4.95976
12220 4
1 1.81823
2 1.6488
3 1.49274
4 4.95976
12230 4
1 1.79965
2 1.66934
3 1.48987
4 4.95886
12240 4
1 1.78737
2 1.68657
3 1.48925
4 4.96318
12250 4
1 1.78218
2 1.69217
3 1.49062
4 4.96497
12260 4
1 1.77873
2 1.68172
3 1.49811
4 4.95856
12270 4
1 1.78161
2 1.66318
3 1.51035
4 4.95514
12280 4
1 1.79151
2 1.65396
3 1.51349
4 4.95896
12290 4
1 1.79845
2 1.66178
3 1.50802
4 4.96826
12300 4
1 1.80511
2 1.67089
3 1.49917
4 4.97517
12310 4
1 1.81805
2 1.67141
3 1.48877
4 4.97823
12320 4
1 1.83117
2 1.66659
3 1.48059
4 4.97835
12330 4
1 1.83833
2 1.66061
3 1.48192
4 4.98086
12340 4
1 1.83186
2 1.66021
3 1.49589
4 4.98795
12350 4
1 1.81193
2 1.66644
3 1.51401
4 4.99238
12360 4
1 1.79181
2 1.67431
3 1.52875
4 4.99487
12370 4
1 1.7848
2 1.67618
3 1.54065
4 5.00163
12380 4
1 1.78978
2 1.67078
3 1.5524
4 5.01296
12390 4
1 1.80205
2 1.67225
3 1.55383
4 5.02814
12400 4
1 1.81085
2 1.68145
3 1.54636
4 5.03866
12410 4
1 1.81635
2 1.69195
3 1.5416
4 5.04991
12420 4
1 1.82134
2 1.70012
3 1.53779
4 5.05925
12430 4
1 1.82644
2 1.70462
3 1.53235
4 5.06341
12440 4
1 1.83152
2 1.70132
3 1.52272
4 5.05556
12450 4
1 1.82713
2 1.68945
3 1.50706
4 5.02363
12460 4
1 1.82363
2 1.67367
3 1.49325
4 4.99055
12470 4
1 1.82944
2 1.65767
3 1.4873
4 4.97441
12480 4
1 1.83666
2 1.6482
3 1.48702
4 4.97188
12490 4
1 1.84083
2 1.65559
3 1.4871
4 4.98351
12500 4
1 1.84262
2 1.67735
3 1.48651
4 5.00648
12510 4
1 1.84471
2 1.70074
3 1.48931
4 5.03476
12520 4
1 1.85234
2 1.71756
3 1.49301
4 5.06291
12530 4
1 1.86312
2 1.72117
3 1.49587
4 5.08016
12540 4
1 1.87214
2 1.71627
3 1.50055
4 5.08895
12550 4
1 1.87527
2 1.7112
3 1.50268
4 5.08915
12560 4
1 1.875
2 1.70806
3 1.50257
4 5.08564
12570 4
1 1.87872
2 1.70454
3 1.50459
4 5.08785
12580 4
1 1.88034
2 1.69623
3 1.51572
4 5.09228
12590 4
1 1.88803
2 1.67915
3 1.53536
4 5.10254
12600 4
1 1.90354
2 1.65553
3 1.54766
4 5.10672
12610 4
1 1.91905
2 1.62888
3 1.54477
4 5.0927
12620 4
1 1.93409
2 1.6102
3 1.52922
4 5.07351
12630 4
1 1.94583
2 1.60539
3 1.51431
4 5.06553
12640 4
1 1.95336
2 1.61398
3 1.50731
4 5.07464
12650 4
1 1.9546
2 1.6344
3 1.50408
4 5.09309
12660 4
1 1.95074
2 1.65151
3 1.50413
4 5.10638
12670 4
1 1.94984
2 1.65722
3 1.51722
4 5.12429
12680 4
1 1.9505
2 1.65535
3 1.53492
4 5.14078
12690 4
1 1.94498
2 1.6508
3 1.54703
4 5.14281
12700 4
1 1.93923
2 1.65662
3 1.55028
4 5.14614
12710 4
1 1.9368
2 1.66977
3 1.54707
4 5.15365
12720 4
1 1.94041
2 1.67501
