# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.23271
8490 4
1 1.03556
2 1.06233
3 1.15939
4 3.25728
8500 4
1 1.047
2 1.07367
3 1.16295
4 3.28362
8510 4
1 1.06115
2 1.08638
3 1.16446
4 3.312
8520 4
1 1.07735
2 1.0951
3 1.16395
4 3.3364
8530 4
1 1.08593
2 1.09718
3 1.16384
4 3.34695
8540 4
1 1.08443
2 1.09573
3 1.16281
4 3.34297
8550 4
1 1.07753
2 1.09566
3 1.16457
4 3.33776
8560 4
1 1.07088
2 1.10343
3 1.1719
4 3.34621
8570 4
1 1.07162
2 1.11482
3 1.1828
4 3.36924
8580 4
1 1.07821
2 1.12222
3 1.19202
4 3.39245
8590 4
1 1.08315
2 1.12693
3 1.19604
4 3.40612
8600 4
1 1.08317
2 1.12832
3 1.19672
4 3.4082
8610 4
1 1.08097
2 1.12562
3 1.19738
4 3.40397
8620 4
1 1.0791
2 1.11842
3 1.19556
4 3.39307
8630 4
1 1.07621
2 1.10835
3 1.19069
4 3.37525
8640 4
1 1.06971
2 1.10088
3 1.19009
4 3.36068
8650 4
1 1.06693
2 1.09676
3 1.19522
4 3.35891
8660 4
1 1.06743
2 1.09691
3 1.1981
4 3.36244
8670 4
1 1.06963
2 1.1009
3 1.19533
4 3.36587
8680 4
1 1.07805
2 1.10579
3 1.19379
4 3.37763
8690 4
1 1.09019
2 1.11112
3 1.19761
4 3.39892
8700 4
1 1.10044
2 1.12022
3 1.2024
4 3.42306
8710 4
1 1.10743
2 1.13363
3 1.20615
4 3.4472
8720 4
1 1.11101
2 1.15002
3 1.21274
4 3.47377
8730 4
1 1.11303
2 1.16324
3 1.22331
4 3.49958
8740 4
1 1.11646
2 1.17087
3 1.237
4 3.52434
8750 4
1 1.11972
2 1.17334
3 1.24879
4 3.54185
8760 4
1 1.1278
2 1.17325
3 1.2531
4 3.55414
8770 4
1 1.1423
2 1.17464
3 1.25331
4 3.57026
8780 4
1 1.15852
2 1.17728
3 1.25236
4 3.58816
8790 4
1 1.16722
2 1.17579
3 1.25107
4 3.59408
8800 4
1 1.1565
2 1.17048
3 1.25197
4 3.57895
8810 4
1 1.13485
2 1.16289
3 1.25901
4 3.55675
8820 4
1 1.11368
2 1.15383
3 1.26908
4 3.53659
8830 4
1 1.09542
2 1.14479
3 1.27937
4 3.51959
8840 4
1 1.0844
2 1.14359
3 1.28786
4 3.51585
8850 4
1 1.07735
2 1.15259
3 1.29526
4 3.52521
8860 4
1 1.07876
2 1.16524
3 1.30039
4 3.54438
8870 4
1 1.08178
2 1.17706
3 1.30095
4 3.55979
8880 4
1 1.0799
2 1.18532
3 1.30184
4 3.56706
8890 4
1 1.07588
2 1.19024
3 1.30167
4 3.56779
8900 4
1 1.07275
2 1.19741
3 1.29164
4 3.5618
8910 4
1 1.07114
2 1.20874
3 1.27423
4 3.55411
8920 4
1 1.06919
2 1.22192
3 1.2568
4 3.54791
8930 4
1 1.06955
2 1.23391
3 1.24399
4 3.54744
8940 4
1 1.07094
2 1.23386
3 1.23877
4 3.54356
8950 4
1 1.07206
2 1.22389
3 1.24024
4 3.53618
8960 4
1 1.07639
2 1.21385
3 1.2473
4 3.53754
8970 4
1 1.08646
2 1.20614
3 1.25591
4 3.54851
8980 4
1 1.09777
2 1.20368
3 1.26403
4 3.56548
8990 4
1 1.10298
2 1.2081
3 1.2704
4 3.58147
9000 4
1 1.10547
2 1.21165
3 1.27698
4 3.5941
9010 4
1 1.11007
2 1.20848
3 1.28433
4 3.60288
9020 4
1 1.11606
2 1.20248
3 1.28807
4 3.60662
9030 4
1 1.12077
2 1.20412
3 1.28804
4 3.61293
9040 4
1 1.12171
2 1.21502
3 1.28776
4 3.62448
9050 4
1 1.11398
2 1.2282
3 1.28984
4 3.63202
9060 4
1 1.10494
2 1.2358
3 1.29342
4 3.63416
9070 4
1 1.10722
2 1.23496
3 1.29364
4 3.63582
9080 4
1 1.11842
2 1.22977
3 1.28966
4 3.63785
9090 4
1 1.12391
2 1.22509
3 1.28392
4 3.63292
9100 4
1 1.12264
2 1.22251
3 1.27957
4 3.62472
9110 4
1 1.12
2 1.2234
3 1.27895
4 3.62236
9120 4
1 1.11451
2 1.22515
3 1.28305
4 3.62271
9130 4
1 1.10665
2 1.22269
3 1.29109
4 3.62044
9140 4
1 1.10032
2 1.21795
3 1.29774
4 3.61601
9150 4
1 1.09722
2 1.21584
3 1.30069
4 3.61375
9160 4
1 1.09578
2 1.21729
3 1.3016
4 3.61467
9170 4
1 1.09155
2 1.22
3 1.30191
4 3.61346
9180 4
1 1.08383
2 1.22272
3 1.30384
4 3.61039
9190 4
1 1.07551
2 1.22613
3 1.30548
4 3.60712
9200 4
1 1.07078
2 1.22971
3 1.30416
4 3.60464
9210 4
1 1.07448
2 1.23396
3 1.30313
4 3.61157
9220 4
1 1.08632
2 1.23986
3 1.30415
4 3.63033
9230 4
1 1.10051
2 1.24621
3 1.30804
4 3.65475
9240 4
1 1.1148
2 1.25389
3 1.31139
4 3.68008
9250 4
1 1.1251
2 1.2641
3 1.316
4 3.70519
9260 4
1 1.12753
2 1.27649
3 1.32141
4 3.72544
9270 4
1 1.11933
2 1.286
3 1.32184
4 3.72717
9280 4
1 1.10693
2 1.28606
3 1.31573
4 3.70872
9290 4
1 1.09817
2 1.27677
3 1.30949
4 3.68443
9300 4
1 1.09878
2 1.26078
3 1.30812
4 3.66768
9310 4
1 1.10744
2 1.25002
3 1.31129
4 3.66875
9320 4
1 1.1095
2 1.25004
3 1.3209
4 3.68043
9330 4
1 1.10221
2 1.25331
3 1.33297
4 3.68849
9340 4
1 1.0981
2 1.2519
3 1.33905
4 3.68904
9350 4
1 1.10101
2 1.24825
3 1.33699
4 3.68625
9360 4
1 1.10513
2 1.24443
3 1.33341
4 3.68297
9370 4
1 1.10899
2 1.24011
3 1.33371
4 3.68282
9380 4
1 1.11606
2 1.24085
3 1.33188
4 3.6888
9390 4
1 1.12694
2 1.24419
3 1.32426
4 3.69539
9400 4
1 1.13687
2 1.24092
3 1.3184
4 3.69619
9410 4
1 1.14353
2 1.23014
3 1.31919
4 3.69286
9420 4
1 1.14274
2 1.2197
3 1.32474
4 3.68718
9430 4
1 1.13445
2 1.21804
3 1.3277
4 3.68018
9440 4
1 1.12711
2 1.22431
3 1.32322
4 3.67464
9450 4
1 1.12448
2 1.22915
3 1.31392
4 3.66755
9460 4
1 1.12239
2 1.22464
3 1.30908
4 3.65611
9470 4
1 1.12188
2 1.21385
3 1.3127
4 3.64844
9480 4
1 1.12464
2 1.20754
3 1.32031
4 3.65249
9490 4
1 1.12851
2 1.2094
3 1.32432
4 3.66223
9500 4
1 1.1304
2 1.21593
3 1.32211
4 3.66844
9510 4
1 1.13136
2 1.22134
3 1.3153
4 3.668
9520 4
1 1.13423
2 1.22721
3 1.31097
4 3.67241
9530 4
1 1.13817
2 1.23346
3 1.31217
4 3.68381
9540 4
1 1.14292
2 1.23746
3 1.3179
4 3.69827
9550 4
1 1.14904
2 1.23489
3 1.3232
4 3.70713
9560 4
1 1.15073
2 1.22496
3 1.32605
4 3.70175
9570 4
1 1.14727
2 1.2078
3 1.32626
4 3.68133
9580 4
1 1.14299
2 1.19663
3 1.32295
4 3.66257
9590 4
1 1.1377
2 1.19761
3 1.31596
4 3.65127
9600 4
1 1.1381
2 1.20466
3 1.30894
4 3.65169
9610 4
1 1.14594
2 1.21584
3 1.30714
4 3.66892
9620 4
1 1.15695
2 1.22757
3 1.31177
4 3.69629
9630 4
1 1.1619
2 1.23908
3 1.31623
4 3.71721
9640 4
1 1.16051
2 1.25067
3 1.316
4 3.72717
9650 4
1 1.16113
2 1.26202
3 1.31217
4 3.73532
9660 4
1 1.17082
2 1.26831
3 1.30455
4 3.74368
9670 4
1 1.18565
2 1.26392
3 1.29368
4 3.74326
9680 4
1 1.19246
2 1.25218
3 1.28598
4 3.73062
9690 4
1 1.18405
2 1.24646
3 1.28432
4 3.71482
9700 4
1 1.16948
2 1.25174
3 1.28825
4 3.70948
9710 4
1 1.15816
2 1.25915
3 1.30157
4 3.71888
9720 4
1 1.15255
2 1.26148
3 1.31575
4 3.72978
9730 4
1 1.15195
2 1.25947
3 1.32063
4 3.73206
9740 4
1 1.15548
2 1.25837
3 1.32564
4 3.73948
9750 4
1 1.15749
2 1.26329
3 1.33255
4 3.75332
9760 4
1 1.15437
2 1.27089
3 1.33526
4 3.76052
9770 4
1 1.1518
2 1.27347
3 1.33487
4 3.76013
9780 4
1 1.15375
2 1.2717
3 1.33617
4 3.76162
9790 4
1 1.162
2 1.26763
3 1.33775
4 3.76738
9800 4
1 1.17308
2 1.26146
3 1.33611
4 3.77064
9810 4
1 1.17653
2 1.25203
3 1.33195
4 3.76051
9820 4
1 1.17002
2 1.24279
3 1.32621
4 3.73902
9830 4
1 1.15927
2 1.24007
3 1.32177
4 3.72111
9840 4
1 1.15179
2 1.24189
3 1.32214
4 3.71582
9850 4
1 1.14998
2 1.24104
3 1.32763
4 3.71865
9860 4
1 1.15121
2 1.23559
3 1.33431
4 3.72111
9870 4
1 1.1498
2 1.23143
3 1.33578
4 3.71701
9880 4
1 1.14624
2 1.23154
3 1.33398
4 3.71176
9890 4
1 1.14297
2 1.23456
3 1.3366
4 3.71414
9900 4
1 1.14401
2 1.23979
3 1.34699
4 3.73078
9910 4
1 1.14916
2 1.24794
3 1.36034
4 3.75744
9920 4
1 1.15205
2 1.25623
3 1.37248
4 3.78076
9930 4
1 1.15157
2 1.26518
3 1.37811
4 3.79486
9940 4
1 1.15229
2 1.27399
3 1.37819
4 3.80448
9950 4
1 1.15476
2 1.28109
3 1.37271
4 3.80857
9960 4
1 1.16019
2 1.28483
3 1.36295
4 3.80797
9970 4
1 1.16689
2 1.28448
3 1.35392
4 3.80529
9980 4
1 1.16885
2 1.2833
3 1.3469
4 3.79905
9990 4
1 1.16353
2 1.28632
3 1.34428
4 3.79412
10000 4
1 1.15708
2 1.29335
3 1.3431
4 3.79352
10010 4
1 1.15923
2 1.30079
3 1.34215
4 3.80217
10020 4
1 1.16928
2 1.30818
3 1.34576
4 3.82322
10030 4
1 1.17936
2 1.31591
3 1.35472
4 3.84999
10040 4
1 1.18211
2 1.32101
3 1.36723
4 3.87035
10050 4
1 1.18009
2 1.32305
3 1.37585
4 3.87899
10060 4
1 1.17691
2 1.32214
3 1.37608
4 3.87513
10070 4
1 1.17754
2 1.31262
3 1.37078
4 3.86094
10080 4
1 1.17873
2 1.29334
3 1.36703
4 3.8391
10090 4
1 1.17844
2 1.27736
3 1.36585
4 3.82165
10100 4
1 1.18042
2 1.27397
3 1.36607
4 3.82047
10110 4
1 1.18443
2 1.27548
3 1.3682
4 3.82811
10120 4
1 1.19241
2 1.27525
3 1.3711
4 3.83876
10130 4
1 1.20177
2 1.27261
3 1.37496
4 3.84933
10140 4
1 1.20779
2 1.26717
3 1.37469
4 3.84965
10150 4
1 1.21054
2 1.26211
3 1.36617
4 3.83882
10160 4
1 1.21175
2 1.26208
3 1.35058
4 3.82441
10170 4
1 1.20828
2 1.26661
3 1.33176
4 3.80666
10180 4
1 1.19523
2 1.26744
3 1.31862
4 3.78129
10190 4
1 1.18021
2 1.26189
3 1.31444
4 3.75655
10200 4
1 1.16887
2 1.25579
3 1.31249
4 3.73715
10210 4
1 1.15937
2 1.24838
3 1.30376
4 3.71151
10220 4
1 1.15751
2 1.23696
3 1.28862
4 3.68309
10230 4
1 1.16394
2 1.22748
3 1.27475
4 3.66617
10240 4
1 1.1647
2 1.22169
3 1.2633
4 3.64969
10250 4
1 1.15601
2 1.21751
3 1.25812
4 3.63163
10260 4
1 1.14629
2 1.21434
3 1.26336
4 3.62399
10270 4
1 1.14322
2 1.21147
3 1.27452
4 3.62921
10280 4
1 1.14928
2 1.21049
3 1.28117
4 3.64093
10290 4
1 1.16124
2 1.20908
3 1.28294
4 3.65325
10300 4
1 1.16699
2 1.20903
3 1.28448
4 3.6605
10310 4
1 1.16598
2 1.2151
3 1.28759
4 3.66866
10320 4
1 1.16698
2 1.2273
3 1.29011
4 3.68439
10330 4
1 1.17065
2 1.24327
3 1.28491
4 3.69883
10340 4
1 1.1722
2 1.26064
3 1.27869
4 3.71153
10350 4
1 1.17138
2 1.27312
3 1.27691
4 3.72141
10360 4
1 1.16835
2 1.28032
3 1.27916
4 3.72783
10370 4
1 1.16721
2 1.28039
3 1.28351
4 3.73111
10380 4
1 1.17377
2 1.27354
3 1.28715
4 3.73446
10390 4
1 1.18578
2 1.2645
3 1.28996
4 3.74025
10400 4
1 1.19308
2 1.26159
3 1.2959
4 3.75057
10410 4
1 1.18926
2 1.2683
3 1.30758
4 3.76513
10420 4
1 1.18085
2 1.28239
3 1.31512
4 3.77836
10430 4
1 1.17347
2 1.29705
3 1.31149
4 3.782
10440 4
1 1.17149
2 1.30569
3 1.29664
4 3.77382
10450 4
1 1.17304
2 1.30408
3 1.27399
4 3.75111
10460 4
1 1.17006
2 1.29524
3 1.25506
4 3.72035
10470 4
1 1.16208
2 1.28197
3 1.24803
4 3.69208
10480 4
1 1.15874
2 1.26907
3 1.24955
4 3.67736
10490 4
1 1.15806
2 1.26163
3 1.25153
4 3.67122
10500 4
1 1.16195
2 1.26067
3 1.24981
4 3.67243
10510 4
1 1.17269
2 1.26594
3 1.2477
4 3.68633
10520 4
1 1.18395
2 1.27239
3 1.24853
4 3.70487
10530 4
1 1.18945
2 1.27413
3 1.2508
4 3.71439
10540 4
1 1.18919
2 1.27255
3 1.25041
4 3.71214
10550 4
1 1.18882
2 1.27262
3 1.24839
4 3.70983
10560 4
1 1.19214
2 1.27552
3 1.24837
4 3.71603
10570 4
1 1.19434
2 1.27878
3 1.25122
4 3.72433
10580 4
1 1.1934
2 1.28125
3 1.25849
4 3.73315
10590 4
1 1.19456
2 1.27981
3 1.27086
4 3.74522
10600 4
1 1.19823
2 1.27077
3 1.28438
4 3.75338
10610 4
1 1.20522
2 1.26334
3 1.29244
4 3.761
10620 4
1 1.21653
2 1.26562
3 1.28765
4 3.7698
10630 4
1 1.22596
2 1.27745
3 1.2759
4 3.77932
10640 4
1 1.22694
2 1.29036
3 1.26951
4 3.7868
10650 4
1 1.221
2 1.29796
3 1.27464
4 3.79359
10660 4
1 1.20859
2 1.30403
3 1.28683
4 3.79946
10670 4
1 1.19609
2 1.31194
3 1.29912
4 3.80716
10680 4
1 1.19499
2 1.3225
3 1.30865
4 3.82614
10690 4
1 1.20517
2 1.33535
3 1.31481
4 3.85533
10700 4
1 1.21726
2 1.34455
3 1.31547
4 3.87728
10710 4
1 1.22315
2 1.34244
3 1.31433
4 3.87992
10720 4
1 1.22495
2 1.33148
3 1.31832
4 3.87474
10730 4
1 1.22275
2 1.32103
3 1.32343
4 3.86721
10740 4
1 1.22113
2 1.31189
3 1.32416
4 3.85718
10750 4
1 1.22547
2 1.30118
3 1.32286
4 3.84951
10760 4
1 1.23565
2 1.29327
3 1.31528
4 3.8442
10770 4
1 1.24498
2 1.2927
3 1.30178
4 3.83946
10780 4
1 1.25053
2 1.29772
3 1.28579
4 3.83405
10790 4
1 1.25878
2 1.3006
3 1.27057
4 3.82995
10800 4
1 1.26893
2 1.29671
3 1.26261
4 3.82824
10810 4
1 1.27228
2 1.29148
3 1.26039
4 3.82415
10820 4
1 1.26316
2 1.29611
3 1.25698
4 3.81624
10830 4
1 1.2453
2 1.30141
3 1.25027
4 3.79698
10840 4
1 1.22915
2 1.30076
3 1.24441
4 3.77431
10850 4
1 1.2222
2 1.29504
3 1.24222
4 3.75945
10860 4
1 1.22533
2 1.28712
3 1.24096
4 3.75341
10870 4
1 1.23156
2 1.29039
3 1.23788
4 3.75983
10880 4
1 1.23169
2 1.3072
3 1.23453
4 3.77342
10890 4
1 1.22853
2 1.32358
3 1.23533
4 3.78743
10900 4
1 1.22858
2 1.33093
3 1.23976
4 3.79926
10910 4
1 1.23488
2 1.33503
3 1.24355
4 3.81346
10920 4
1 1.24637
2 1.34342
3 1.24607
4 3.83587
10930 4
1 1.25671
2 1.3543
3 1.24845
4 3.85946
10940 4
1 1.26294
2 1.36404
3 1.25388
4 3.88086
10950 4
1 1.26667
2 1.36992
3 1.26209
4 3.89869
10960 4
1 1.26658
2 1.36182
3 1.27285
4 3.90124
10970 4
1 1.262
2 1.34666
3 1.28269
4 3.89135
10980 4
1 1.2603
2 1.33488
3 1.29149
4 3.88668
10990 4
1 1.26598
2 1.32318
3 1.30259
4 3.89176
11000 4
1 1.27171
2 1.31402
3 1.31121
4 3.89694
11010 4
1 1.27949
2 1.30893
3 1.31152
4 3.89993
11020 4
1 1.28907
2 1.30478
3 1.30737
4 3.90121
11030 4
1 1.29093
2 1.29846
3 1.30756
4 3.89696
11040 4
1 1.28471
2 1.2926
3 1.31227
4 3.88958
11050 4
1 1.27685
2 1.29553
3 1.31629
4 3.88867
11060 4
1 1.27162
2 1.30868
3 1.31586
4 3.89617
11070 4
1 1.2707
2 1.32344
3 1.31043
4 3.90458
11080 4
1 1.27263
2 1.32784
3 1.29969
4 3.90017
11090 4
1 1.26717
2 1.31852
3 1.28355
4 3.86923
11100 4
1 1.25134
2 1.30171
3 1.2725
4 3.82556
11110 4
1 1.23468
2 1.28943
3 1.26891
4 3.79302
11120 4
1 1.22848
2 1.28731
3 1.26489
4 3.78068
11130 4
1 1.23692
2 1.28938
3 1.26484
4 3.79115
11140 4
1 1.24942
2 1.29078
3 1.26787
4 3.80807
11150 4
1 1.24983
2 1.28876
3 1.26911
4 3.80771
11160 4
1 1.2409
2 1.28123
3 1.26916
4 3.7913
11170 4
1 1.23451
2 1.27723
3 1.26659
4 3.77834
11180 4
1 1.23516
2 1.27955
3 1.2647
4 3.77941
11190 4
1 1.24085
2 1.28757
3 1.26389
4 3.79231
11200 4
1 1.2479
2 1.29359
3 1.26689
4 3.80838
11210 4
1 1.25335
2 1.28906
3 1.27383
4 3.81624
11220 4
1 1.25535
2 1.28015
3 1.27874
4 3.81423
11230 4
1 1.25177
2 1.27088
3 1.27647
4 3.79913
11240 4
1 1.24845
2 1.26193
3 1.27138
4 3.78176
11250 4
1 1.24356
2 1.25908
3 1.2733
4 3.77594
11260 4
1 1.24307
2 1.25998
3 1.28385
4 3.7869
11270 4
1 1.25287
2 1.26161
3 1.298
4 3.81248
11280 4
1 1.26495
2 1.26136
3 1.31326
4 3.83957
11290 4
1 1.28177
2 1.25579
3 1.32609
4 3.86364
11300 4
1 1.29695
2 1.25339
3 1.32942
4 3.87976
11310 4
1 1.30475
2 1.25706
3 1.33277
4 3.89459
11320 4
1 1.30813
2 1.26433
3 1.34038
4 3.91284
11330 4
1 1.30421
2 1.26943
3 1.34406
4 3.9177
11340 4
1 1.30227
2 1.27116
3 1.34296
4 3.91639
11350 4
1 1.2996
2 1.26945
3 1.33771
4 3.90676
11360 4
1 1.29096
2 1.2666
3 1.32862
4 3.88618
11370 4
1 1.27414
2 1.26248
3 1.317
4 3.85362
11380 4
1 1.26208
2 1.25196
3 1.30612
4 3.82016
11390 4
1 1.25825
2 1.23722
3 1.29819
4 3.79366
11400 4
1 1.25908
2 1.2299
3 1.29778
4 3.78675
11410 4
1 1.26433
2 1.24276
3 1.30707
4 3.81416
11420 4
1 1.26814
2 1.26486
3 1.32182
4 3.85481
11430 4
1 1.267
2 1.27691
3 1.32904
4 3.87294
11440 4
1 1.26743
2 1.27441
3 1.33159
4 3.87344
11450 4
1 1.27235
2 1.26344
3 1.33667
4 3.87247
11460 4
1 1.28103
2 1.25654
3 1.34717
4 3.88474
11470 4
1 1.29112
2 1.25727
3 1.36199
4 3.91038
11480 4
1 1.30336
2 1.26674
3 1.36917
4 3.93927
11490 4
1 1.30925
2 1.27751
3 1.36598
4 3.95274
11500 4
1 1.3084
2 1.28175
3 1.36266
4 3.95281
11510 4
1 1.30508
2 1.28436
3 1.36173
4 3.95117
11520 4
1 1.29976
2 1.28524
3 1.3549
4 3.9399
11530 4
1 1.29568
2 1.2835
3 1.34387
4 3.92305
11540 4
1 1.29603
2 1.28045
3 1.34107
4 3.91755
11550 4
1 1.30537
2 1.27486
3 1.34525
4 3.92549
11560 4
1 1.32028
2 1.27153
3 1.3469
4 3.93871
11570 4
1 1.33204
2 1.27398
3 1.35031
4 3.95634
11580 4
1 1.33954
2 1.27518
3 1.35856
4 3.97328
11590 4
1 1.34791
2 1.27611
3 1.3718
4 3.99582
11600 4
1 1.35331
2 1.28087
3 1.38491
4 4.01909
11610 4
1 1.35157
2 1.28946
3 1.38585
4 4.02689
11620 4
1 1.35272
2 1.3025
3 1.37735
4 4.03257
11630 4
1 1.35893
2 1.31247
3 1.36282
4 4.03422
11640 4
1 1.36668
2 1.3165
3 1.34678
4 4.02996
11650 4
1 1.36925
2 1.31548
3 1.34233
4 4.02707
11660 4
1 1.36015
2 1.3148
3 1.34865
4 4.0236
11670 4
1 1.34646
2 1.32515
3 1.35456
4 4.02618
11680 4
1 1.33962
2 1.34646
3 1.35817
4 4.04425
11690 4
1 1.33008
2 1.36645
3 1.35828
4 4.05482
11700 4
1 1.31309
2 1.37081
3 1.3522
4 4.03609
11710 4
1 1.30023
2 1.35776
3 1.35016
4 4.00815
11720 4
1 1.30311
2 1.33823
3 1.35443
4 3.99577
11730 4
1 1.31812
2 1.32332
3 1.35527
4 3.99672
11740 4
1 1.3348
2 1.31643
3 1.35519
4 4.00642
11750 4
1 1.34166
2 1.31616
3 1.35915
4 4.01697
11760 4
1 1.34078
2 1.3199
3 1.3627
4 4.02339
11770 4
1 1.34043
2 1.32494
3 1.36042
4 4.02579
11780 4
1 1.3411
2 1.33246
3 1.35656
4 4.03012
11790 4
1 1.34172
2 1.33936
3 1.35476
4 4.03584
11800 4
1 1.34328
2 1.34586
3 1.35768
4 4.04682
11810 4
1 1.3459
2 1.34847
3 1.3632
4 4.05757
11820 4
1 1.34678
2 1.34431
3 1.36636
4 4.05745
11830 4
1 1.34154
2 1.33911
3 1.36529
4 4.04595
11840 4
1 1.33294
2 1.33442
3 1.36169
4 4.02905
11850 4
1 1.32599
2 1.33211
3 1.35973
4 4.01782
11860 4
1 1.32349
2 1.33581
3 1.36343
4 4.02274
11870 4
1 1.31837
2 1.34708
3 1.37059
4 4.03604
11880 4
1 1.31087
2 1.36036
3 1.37829
4 4.04952
11890 4
1 1.30414
2 1.36667
3 1.3841
4 4.05492
11900 4
1 1.2982
2 1.36433
3 1.38458
4 4.04711
11910 4
1 1.2911
2 1.35926
3 1.38045
4 4.03081
11920 4
1 1.28272
2 1.356
3 1.36952
4 4.00823
11930 4
1 1.27312
2 1.35516
3 1.35803
4 3.9863
11940 4
1 1.26135
2 1.3534
3 1.35801
4 3.97276
11950 4
1 1.248
2 1.35108
3 1.36833
4 3.96741
11960 4
1 1.24073
2 1.35207
3 1.38129
4 3.97409
11970 4
1 1.24642
2 1.35867
3 1.38867
4 3.99375
11980 4
1 1.26541
2 1.36615
3 1.39239
4 4.02396
11990 4
1 1.28831
2 1.36995
3 1.39725
4 4.05552
12000 4
1 1.30501
2 1.37032
3 1.39594
4 4.07126
12010 4
1 1.31899
2 1.36976
3 1.38136
4 4.0701
12020 4
1 1.3306
2 1.37131
3 1.36232
4 4.06423
12030 4
1 1.33381
2 1.371
3 1.34804
4 4.05285
12040 4
1 1.33339
2 1.36965
3 1.34253
4 4.04557
12050 4
1 1.33646
2 1.37223
3 1.34539
4 4.05408
12060 4
1 1.34658
2 1.38151
3 1.34872
4 4.07681
12070 4
1 1.35979
2 1.38849
3 1.35334
4 4.10161
12080 4
1 1.36681
2 1.38296
3 1.36247
4 4.11224
12090 4
1 1.36906
2 1.3748
3 1.37091
4 4.11477
12100 4
1 1.37298
2 1.37771
3 1.36926
4 4.11994
12110 4
1 1.37666
2 1.38563
3 1.36511
4 4.1274
12120 4
1 1.37562
2 1.38621
3 1.36195
4 4.12378
12130 4
1 1.37283
2 1.38375
3 1.35932
4 4.1159
12140 4
1 1.37609
2 1.38388
3 1.36661
4 4.12659
12150 4
1 1.38125
2 1.38733
3 1.38237
4 4.15095
12160 4
1 1.38027
2 1.39178
3 1.39327
4 4.16532
12170 4
1 1.37936
2 1.39372
3 1.3961
4 4.16919
12180 4
1 1.38298
2 1.39122
3 1.39266
4 4.16685
12190 4
1 1.38866
2 1.38584
3 1.38638
4 4.16088
12200 4
1 1.39497
2 1.38249
3 1.3801
4 4.15755
12210 4
1 1.40237
2 1.38272
3 1.37825
4 4.16334
12220 4
1 1.4074
2 1.38806
3 1.37965
4 4.17511
12230 4
1 1.40603
2 1.39544
3 1.38375
4 4.18523
12240 4
1 1.40211
2 1.40258
3 1.39443
4 4.19912
12250 4
1 1.39993
2 1.41069
3 1.40799
4 4.21862
12260 4
1 1.3975
2 1.41595
3 1.41237
4 4.22581
12270 4
1 1.40031
2 1.41541
3 1.40488
4 4.2206
12280 4
1 1.41083
2 1.41307
3 1.3999
4 4.22379
12290 4
1 1.42372
2 1.41145
3 1.40755
4 4.24273
12300 4
1 1.43604
2 1.40976
3 1.42411
4 4.26992
12310 4
1 1.44517
2 1.40471
3 1.43811
4 4.28799
12320 4
1 1.44918
2 1.39353
3 1.44634
4 4.28905
12330 4
1 1.45203
2 1.38862
3 1.45531
4 4.29596
12340 4
1 1.45855
2 1.39718
3 1.46475
4 4.32049
12350 4
1 1.4654
2 1.41181
3 1.46734
4 4.34454
12360 4
1 1.46475
2 1.42574
3 1.46355
4 4.35404
12370 4
1 1.45434
2 1.43704
3 1.45714
4 4.34851
12380 4
1 1.44672
2 1.44669
3 1.45199
4 4.34541
12390 4
1 1.4542
2 1.44802
3 1.4498
4 4.35201
12400 4
1 1.46713
2 1.4369
3 1.44885
4 4.35288
12410 4
1 1.46608
2 1.42073
3 1.45388
4 4.34068
12420 4
1 1.44784
2 1.4075
3 1.46498
4 4.32033
12430 4
1 1.42274
2 1.40315
3 1.47371
4 4.2996
12440 4
1 1.40158
2 1.41229
3 1.46919
4 4.28306
12450 4
1 1.38852
2 1.42925
3 1.46001
4 4.27778
12460 4
1 1.38526
2 1.44027
3 1.46054
4 4.28607
12470 4
1 1.39435
2 1.44325
3 1.47124
4 4.30884
12480 4
1 1.40735
2 1.44404
3 1.47807
4 4.32946
12490 4
1 1.41393
2 1.44365
3 1.47491
4 4.33248
12500 4
1 1.40778
2 1.43829
3 1.47198
4 4.31805
12510 4
1 1.39275
2 1.431
3 1.47208
4 4.29582
12520 4
1 1.38396
2 1.42627
3 1.46953
4 4.27975
12530 4
1 1.38884
2 1.42611
3 1.46051
4 4.27547
12540 4
1 1.39987
2 1.43114
3 1.45176
4 4.28277
12550 4
1 1.40174
2 1.43965
3 1.44926
4 4.29065
12560 4
1 1.39835
2 1.44942
3 1.45598
4 4.30375
12570 4
1 1.3957
2 1.45496
3 1.46484
4 4.31551
12580 4
1 1.39351
2 1.45944
3 1.46837
4 4.32132
12590 4
1 1.3934
2 1.46686
3 1.46663
4 4.32689
12600 4
1 1.4009
2 1.47781
3 1.46131
4 4.34003
12610 4
1 1.41305
2 1.48469
3 1.45923
4 4.35696
12620 4
1 1.42852
2 1.48247
3 1.4646
4 4.3756
12630 4
1 1.44522
2 1.48056
3 1.47645
4 4.40223
12640 4
1 1.456
2 1.48606
3 1.48596
4 4.42802
12650 4
1 1.45696
2 1.49886
3 1.48902
4 4.44484
12660 4
1 1.44968
2 1.51282
3 1.48855
4 4.45105
12670 4
1 1.44149
2 1.52158
3 1.48934
4 4.45242
12680 4
1 1.4386
2 1.52083
3 1.4915
4 4.45093
12690 4
1 1.44515
2 1.51892
3 1.49561
4 4.45968
12700 4
1 1.45539
2 1.51931
3 1.50546
4 4.48016
12710 4
1 1.45837
2 1.51526
3 1.51891
4 4.49254
12720 4
1 1.46048
