# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 4.4898
8490 4
1 1.37476
2 1.49732
3 1.62014
4 4.49222
8500 4
1 1.38258
2 1.48754
3 1.62084
4 4.49096
8510 4
1 1.38561
2 1.47635
3 1.61719
4 4.47915
8520 4
1 1.38271
2 1.47191
3 1.61104
4 4.46566
8530 4
1 1.3772
2 1.48011
3 1.60383
4 4.46114
8540 4
1 1.371
2 1.4915
3 1.60144
4 4.46394
8550 4
1 1.36839
2 1.49692
3 1.60431
4 4.46962
8560 4
1 1.36928
2 1.49526
3 1.6066
4 4.47115
8570 4
1 1.37053
2 1.48985
3 1.61177
4 4.47215
8580 4
1 1.37044
2 1.48363
3 1.6239
4 4.47797
8590 4
1 1.37418
2 1.48054
3 1.6367
4 4.49142
8600 4
1 1.38587
2 1.47894
3 1.64379
4 4.5086
8610 4
1 1.39924
2 1.47409
3 1.64099
4 4.51432
8620 4
1 1.40288
2 1.46979
3 1.63052
4 4.50319
8630 4
1 1.39526
2 1.46589
3 1.61995
4 4.48109
8640 4
1 1.38298
2 1.45896
3 1.61545
4 4.45739
8650 4
1 1.37346
2 1.44753
3 1.61578
4 4.43677
8660 4
1 1.36952
2 1.43762
3 1.61553
4 4.42266
8670 4
1 1.37276
2 1.43503
3 1.6112
4 4.41899
8680 4
1 1.37971
2 1.43849
3 1.59903
4 4.41723
8690 4
1 1.38711
2 1.44693
3 1.58572
4 4.41975
8700 4
1 1.39368
2 1.45743
3 1.57759
4 4.42869
8710 4
1 1.39759
2 1.46552
3 1.57694
4 4.44005
8720 4
1 1.39774
2 1.4741
3 1.58034
4 4.45218
8730 4
1 1.39758
2 1.4813
3 1.5859
4 4.46477
8740 4
1 1.40356
2 1.48474
3 1.59576
4 4.48407
8750 4
1 1.41517
2 1.48432
3 1.6088
4 4.50829
8760 4
1 1.42555
2 1.48351
3 1.61958
4 4.52863
8770 4
1 1.43172
2 1.48674
3 1.62585
4 4.54431
8780 4
1 1.42951
2 1.49667
3 1.63567
4 4.56185
8790 4
1 1.41932
2 1.5108
3 1.65345
4 4.58357
8800 4
1 1.4059
2 1.52283
3 1.6746
4 4.60334
8810 4
1 1.39656
2 1.53159
3 1.69247
4 4.62062
8820 4
1 1.3962
2 1.54066
3 1.69865
4 4.6355
8830 4
1 1.40133
2 1.54983
3 1.68414
4 4.6353
8840 4
1 1.4073
2 1.55049
3 1.65753
4 4.61532
8850 4
1 1.40914
2 1.53853
3 1.63461
4 4.58228
8860 4
1 1.4027
2 1.51741
3 1.62279
4 4.5429
8870 4
1 1.39403
2 1.50642
3 1.62285
4 4.5233
8880 4
1 1.39096
2 1.50866
3 1.63461
4 4.53423
8890 4
1 1.39453
2 1.51775
3 1.64787
4 4.56014
8900 4
1 1.39846
2 1.52889
3 1.65436
4 4.58171
8910 4
1 1.39514
2 1.53784
3 1.65196
4 4.58495
8920 4
1 1.38605
2 1.54372
3 1.64533
4 4.57509
8930 4
1 1.37772
2 1.54754
3 1.64657
4 4.57183
8940 4
1 1.37345
2 1.55433
3 1.65748
4 4.58526
8950 4
1 1.37328
2 1.5619
3 1.66707
4 4.60226
8960 4
1 1.38011
2 1.56421
3 1.66797
4 4.61229
8970 4
1 1.39597
2 1.56093
3 1.66293
4 4.61983
8980 4
1 1.41736
2 1.55361
3 1.65639
4 4.62736
8990 4
1 1.43525
2 1.54622
3 1.65444
4 4.6359
9000 4
1 1.44209
2 1.55118
3 1.65908
4 4.65235
9010 4
1 1.43976
2 1.5704
3 1.66566
4 4.67582
9020 4
1 1.43845
2 1.59193
3 1.66769
4 4.69808
9030 4
1 1.44396
2 1.60388
3 1.66798
4 4.71582
9040 4
1 1.45303
2 1.60437
3 1.66782
4 4.72522
9050 4
1 1.45684
2 1.60004
3 1.66482
4 4.7217
9060 4
1 1.45081
2 1.59565
3 1.65584
4 4.70229
9070 4
1 1.44149
2 1.59257
3 1.64419
4 4.67825
9080 4
1 1.43889
2 1.59492
3 1.63531
4 4.66913
9090 4
1 1.43857
2 1.60156
3 1.63096
4 4.67109
9100 4
1 1.43537
2 1.60482
3 1.62804
4 4.66823
9110 4
1 1.43041
2 1.60426
3 1.6243
4 4.65897
9120 4
1 1.42759
2 1.60518
3 1.6182
4 4.65096
9130 4
1 1.43029
2 1.61176
3 1.61505
4 4.65709
9140 4
1 1.43574
2 1.62306
3 1.61792
4 4.67672
9150 4
1 1.44149
2 1.62929
3 1.62507
4 4.69585
9160 4
1 1.44681
2 1.62655
3 1.63666
4 4.71002
9170 4
1 1.45594
2 1.62066
3 1.6492
4 4.72581
9180 4
1 1.46981
2 1.61853
3 1.65642
4 4.74476
9190 4
1 1.48048
2 1.62387
3 1.65742
4 4.76177
9200 4
1 1.48498
2 1.63087
3 1.65908
4 4.77492
9210 4
1 1.48503
2 1.63065
3 1.66086
4 4.77654
9220 4
1 1.48376
2 1.62253
3 1.66444
4 4.77072
9230 4
1 1.48146
2 1.6191
3 1.66814
4 4.7687
9240 4
1 1.48101
2 1.62553
3 1.66879
4 4.77532
9250 4
1 1.48778
2 1.63772
3 1.6634
4 4.7889
9260 4
1 1.49924
2 1.64527
3 1.65772
4 4.80223
9270 4
1 1.50941
2 1.64529
3 1.65135
4 4.80605
9280 4
1 1.51506
2 1.63952
3 1.64382
4 4.7984
9290 4
1 1.51319
2 1.63236
3 1.63984
4 4.78539
9300 4
1 1.50817
2 1.62867
3 1.64138
4 4.77822
9310 4
1 1.51202
2 1.62746
3 1.65179
4 4.79127
9320 4
1 1.52232
2 1.62615
3 1.66574
4 4.81422
9330 4
1 1.52648
2 1.62411
3 1.67715
4 4.82774
9340 4
1 1.51662
2 1.62578
3 1.6865
4 4.82891
9350 4
1 1.49307
2 1.6353
3 1.68927
4 4.81764
9360 4
1 1.46471
2 1.64601
3 1.67855
4 4.78927
9370 4
1 1.4464
2 1.65288
3 1.66423
4 4.76351
9380 4
1 1.44339
2 1.65852
3 1.65508
4 4.75699
9390 4
1 1.44921
2 1.65999
3 1.65159
4 4.76078
9400 4
1 1.45919
2 1.65583
3 1.65899
4 4.77401
9410 4
1 1.47181
2 1.6502
3 1.67426
4 4.79627
9420 4
1 1.48149
2 1.6529
3 1.68351
4 4.81789
9430 4
1 1.48774
2 1.66678
3 1.68564
4 4.84016
9440 4
1 1.49308
2 1.6821
3 1.68933
4 4.86451
9450 4
1 1.49914
2 1.69263
3 1.69415
4 4.88592
9460 4
1 1.51051
2 1.69601
3 1.69718
4 4.90371
9470 4
1 1.52595
2 1.6954
3 1.69476
4 4.91611
9480 4
1 1.53349
2 1.69326
3 1.68806
4 4.91481
9490 4
1 1.53574
2 1.68738
3 1.68499
4 4.90811
9500 4
1 1.54009
2 1.67674
3 1.68729
4 4.90412
9510 4
1 1.54272
2 1.66777
3 1.68928
4 4.89977
9520 4
1 1.5399
2 1.66911
3 1.68991
4 4.89892
9530 4
1 1.53468
2 1.67606
3 1.68567
4 4.89641
9540 4
1 1.52849
2 1.67911
3 1.68055
4 4.88815
9550 4
1 1.52707
2 1.67221
3 1.68585
4 4.88513
9560 4
1 1.53648
2 1.65861
3 1.70211
4 4.8972
9570 4
1 1.54908
2 1.64957
3 1.71367
4 4.91232
9580 4
1 1.5535
2 1.64723
3 1.70594
4 4.90667
9590 4
1 1.54772
2 1.65039
3 1.68639
4 4.8845
9600 4
1 1.53964
2 1.65384
3 1.66892
4 4.8624
9610 4
1 1.54068
2 1.65364
3 1.65825
4 4.85257
9620 4
1 1.54745
2 1.65228
3 1.65695
4 4.85668
9630 4
1 1.55144
2 1.65314
3 1.66072
4 4.8653
9640 4
1 1.55578
2 1.65314
3 1.65882
4 4.86774
9650 4
1 1.56011
2 1.65498
3 1.65057
4 4.86566
9660 4
1 1.56221
2 1.65738
3 1.6474
4 4.86699
9670 4
1 1.56474
2 1.65481
3 1.65899
4 4.87854
9680 4
1 1.5718
2 1.64692
3 1.67914
4 4.89786
9690 4
1 1.57934
2 1.63728
3 1.69518
4 4.91181
9700 4
1 1.57846
2 1.63179
3 1.70255
4 4.91279
9710 4
1 1.57019
2 1.63292
3 1.70051
4 4.90362
9720 4
1 1.562
2 1.63994
3 1.69299
4 4.89492
9730 4
1 1.55605
2 1.65491
3 1.69163
4 4.90259
9740 4
1 1.55162
2 1.6671
3 1.69901
4 4.91772
9750 4
1 1.55029
2 1.66829
3 1.71148
4 4.93006
9760 4
1 1.54879
2 1.66213
3 1.72427
4 4.9352
9770 4
1 1.54346
2 1.65655
3 1.73191
4 4.93191
9780 4
1 1.53875
2 1.64736
3 1.73153
4 4.91765
9790 4
1 1.53381
2 1.632
3 1.7268
4 4.89262
9800 4
1 1.52489
2 1.62585
3 1.71595
4 4.86669
9810 4
1 1.52153
2 1.63124
3 1.70227
4 4.85504
9820 4
1 1.52907
2 1.63881
3 1.68965
4 4.85754
9830 4
1 1.54305
2 1.64153
3 1.67703
4 4.86162
9840 4
1 1.55399
2 1.64477
3 1.66997
4 4.86873
9850 4
1 1.55742
2 1.65779
3 1.67131
4 4.88651
9860 4
1 1.5553
2 1.67897
3 1.67679
4 4.91107
9870 4
1 1.54782
2 1.70014
3 1.67977
4 4.92774
9880 4
1 1.54076
2 1.71283
3 1.68038
4 4.93397
9890 4
1 1.54067
2 1.71584
3 1.68398
4 4.94049
9900 4
1 1.54876
2 1.71698
3 1.69504
4 4.96077
9910 4
1 1.56601
2 1.71971
3 1.70891
4 4.99464
9920 4
1 1.58514
2 1.7201
3 1.71343
4 5.01868
9930 4
1 1.59211
2 1.7093
3 1.70787
4 5.00929
9940 4
1 1.57982
2 1.6918
3 1.70326
4 4.97488
9950 4
1 1.56155
2 1.6808
3 1.70451
4 4.94686
9960 4
1 1.55514
2 1.67471
3 1.70831
4 4.93816
9970 4
1 1.56089
2 1.67189
3 1.71309
4 4.94588
9980 4
1 1.56905
2 1.67415
3 1.71728
4 4.96049
9990 4
1 1.57104
2 1.68056
3 1.72407
4 4.97567
10000 4
1 1.56729
2 1.68993
3 1.73739
4 4.99461
10010 4
1 1.56084
2 1.69875
3 1.75487
4 5.01446
10020 4
1 1.55782
2 1.70351
3 1.76923
4 5.03056
10030 4
1 1.5571
2 1.70527
3 1.77285
4 5.03522
10040 4
1 1.55399
2 1.7013
3 1.77659
4 5.03188
10050 4
1 1.54897
2 1.69479
3 1.77904
4 5.0228
10060 4
1 1.54532
2 1.69394
3 1.77167
4 5.01094
10070 4
1 1.54255
2 1.6992
3 1.76219
4 5.00394
10080 4
1 1.53947
2 1.70554
3 1.75347
4 4.99849
10090 4
1 1.53499
2 1.70962
3 1.74535
4 4.98996
10100 4
1 1.52995
2 1.71325
3 1.73942
4 4.98262
10110 4
1 1.52843
2 1.71887
3 1.7352
4 4.9825
10120 4
1 1.53393
2 1.72663
3 1.73308
4 4.99363
10130 4
1 1.5437
2 1.73142
3 1.73436
4 5.00949
10140 4
1 1.55163
2 1.73234
3 1.73754
4 5.02151
10150 4
1 1.55305
2 1.73143
3 1.74232
4 5.0268
10160 4
1 1.55512
2 1.72487
3 1.74451
4 5.0245
10170 4
1 1.56254
2 1.71195
3 1.74651
4 5.021
10180 4
1 1.5626
2 1.69631
3 1.75405
4 5.01296
10190 4
1 1.55581
2 1.69246
3 1.76358
4 5.01185
10200 4
1 1.55579
2 1.70141
3 1.77003
4 5.02722
10210 4
1 1.56647
2 1.70953
3 1.77688
4 5.05288
10220 4
1 1.58344
2 1.71092
3 1.78476
4 5.07912
10230 4
1 1.59426
2 1.708
3 1.79131
4 5.09357
10240 4
1 1.5922
2 1.70649
3 1.79687
4 5.09556
10250 4
1 1.58267
2 1.70494
3 1.80503
4 5.09265
10260 4
1 1.57847
2 1.7008
3 1.81781
4 5.09708
10270 4
1 1.5829
2 1.69594
3 1.82756
4 5.1064
10280 4
1 1.5936
2 1.69404
3 1.82689
4 5.11453
10290 4
1 1.60495
2 1.69693
3 1.81681
4 5.11869
10300 4
1 1.61407
2 1.70541
3 1.80151
4 5.12098
10310 4
1 1.625
2 1.71421
3 1.78937
4 5.12858
10320 4
1 1.64058
2 1.71943
3 1.78652
4 5.14653
10330 4
1 1.65219
2 1.72098
3 1.78883
4 5.162
10340 4
1 1.66012
2 1.7143
3 1.79304
4 5.16747
10350 4
1 1.66802
2 1.70467
3 1.79036
4 5.16305
10360 4
1 1.6763
2 1.70503
3 1.77464
4 5.15596
10370 4
1 1.68784
2 1.71746
3 1.75278
4 5.15808
10380 4
1 1.70363
2 1.73729
3 1.73845
4 5.17937
10390 4
1 1.72161
2 1.75999
3 1.74008
4 5.22168
10400 4
1 1.73579
2 1.77374
3 1.75713
4 5.26666
10410 4
1 1.73924
2 1.7762
3 1.77844
4 5.29389
10420 4
1 1.73742
2 1.77468
3 1.79342
4 5.30552
10430 4
1 1.73673
2 1.77916
3 1.7952
4 5.31108
10440 4
1 1.73596
2 1.79107
3 1.77808
4 5.3051
10450 4
1 1.73083
2 1.80016
3 1.75302
4 5.28401
10460 4
1 1.71934
2 1.79673
3 1.73749
4 5.25356
10470 4
1 1.69969
2 1.77997
3 1.73626
4 5.21592
10480 4
1 1.68057
2 1.76295
3 1.74258
4 5.18609
10490 4
1 1.68092
2 1.75207
3 1.74767
4 5.18066
10500 4
1 1.69885
2 1.74898
3 1.74888
4 5.19671
10510 4
1 1.71279
2 1.75305
3 1.75406
4 5.21989
10520 4
1 1.71632
2 1.75294
3 1.76728
4 5.23654
10530 4
1 1.71324
2 1.74526
3 1.78436
4 5.24286
10540 4
1 1.7056
2 1.73383
3 1.80034
4 5.23977
10550 4
1 1.7004
2 1.72258
3 1.80467
4 5.22765
10560 4
1 1.69882
2 1.71801
3 1.79772
4 5.21455
10570 4
1 1.69941
2 1.72233
3 1.78948
4 5.21122
10580 4
1 1.70311
2 1.72675
3 1.7796
4 5.20946
10590 4
1 1.7104
2 1.72851
3 1.76885
4 5.20776
10600 4
1 1.7152
2 1.72823
3 1.76541
4 5.20884
10610 4
1 1.71671
2 1.73311
3 1.77037
4 5.22018
10620 4
1 1.71912
2 1.73958
3 1.78712
4 5.24581
10630 4
1 1.71961
2 1.74404
3 1.80644
4 5.27009
10640 4
1 1.71567
2 1.74882
3 1.81554
4 5.28003
10650 4
1 1.71281
2 1.75304
3 1.81531
4 5.28115
10660 4
1 1.71216
2 1.75713
3 1.80748
4 5.27676
10670 4
1 1.71455
2 1.75911
3 1.80123
4 5.27488
10680 4
1 1.71714
2 1.75899
3 1.80359
4 5.27972
10690 4
1 1.71538
2 1.75972
3 1.8109
4 5.28599
10700 4
1 1.71232
2 1.76569
3 1.81397
4 5.29198
10710 4
1 1.71127
2 1.77233
3 1.81549
4 5.29909
10720 4
1 1.71441
2 1.77431
3 1.81941
4 5.30813
10730 4
1 1.71735
2 1.77358
3 1.82561
4 5.31654
10740 4
1 1.71372
2 1.77608
3 1.83534
4 5.32514
10750 4
1 1.70798
2 1.78627
3 1.84519
4 5.33944
10760 4
1 1.7073
2 1.80109
3 1.84888
4 5.35727
10770 4
1 1.71604
2 1.81292
3 1.84684
4 5.3758
10780 4
1 1.73281
2 1.81785
3 1.84166
4 5.39232
10790 4
1 1.7489
2 1.8198
3 1.83228
4 5.40099
10800 4
1 1.75867
2 1.81692
3 1.82463
4 5.40022
10810 4
1 1.75834
2 1.80629
3 1.825
4 5.38964
10820 4
1 1.75154
2 1.79448
3 1.82988
4 5.3759
10830 4
1 1.74406
2 1.78427
3 1.83317
4 5.3615
10840 4
1 1.73855
2 1.77554
3 1.83717
4 5.35127
10850 4
1 1.7369
2 1.77133
3 1.847
4 5.35523
10860 4
1 1.73995
2 1.77266
3 1.86449
4 5.3771
10870 4
1 1.7483
2 1.78237
3 1.88468
4 5.41534
10880 4
1 1.75586
2 1.79602
3 1.90238
4 5.45427
10890 4
1 1.7582
2 1.80546
3 1.91664
4 5.4803
10900 4
1 1.75854
2 1.80723
3 1.92547
4 5.49123
10910 4
1 1.76333
2 1.80339
3 1.92297
4 5.48968
10920 4
1 1.77041
2 1.79003
3 1.91715
4 5.47759
10930 4
1 1.77225
2 1.77507
3 1.91843
4 5.46575
10940 4
1 1.76676
2 1.76621
3 1.92726
4 5.46024
10950 4
1 1.75634
2 1.76025
3 1.93874
4 5.45533
10960 4
1 1.74789
2 1.7556
3 1.9461
4 5.44959
10970 4
1 1.75085
2 1.74826
3 1.94063
4 5.43974
10980 4
1 1.76375
2 1.74151
3 1.92432
4 5.42958
10990 4
1 1.77601
2 1.7379
3 1.91192
4 5.42583
11000 4
1 1.78032
2 1.7367
3 1.91032
4 5.42734
11010 4
1 1.77608
2 1.73626
3 1.91573
4 5.42808
11020 4
1 1.77294
2 1.73733
3 1.92521
4 5.43548
11030 4
1 1.77961
2 1.74274
3 1.93443
4 5.45678
11040 4
1 1.78779
2 1.75103
3 1.93542
4 5.47424
11050 4
1 1.78461
2 1.76157
3 1.93042
4 5.4766
11060 4
1 1.76755
2 1.77245
3 1.9214
4 5.4614
11070 4
1 1.75151
2 1.7775
3 1.91128
4 5.44029
11080 4
1 1.74637
2 1.7692
3 1.90506
4 5.42062
11090 4
1 1.75108
2 1.75338
3 1.89891
4 5.40338
11100 4
1 1.75438
2 1.74087
3 1.89317
4 5.38842
11110 4
1 1.74857
2 1.74212
3 1.89104
4 5.38173
11120 4
1 1.73721
2 1.75228
3 1.89281
4 5.3823
11130 4
1 1.72614
2 1.76284
3 1.90099
4 5.38997
11140 4
1 1.72322
2 1.76764
3 1.91402
4 5.40489
11150 4
1 1.72972
2 1.76364
3 1.92781
4 5.42117
11160 4
1 1.73792
2 1.75504
3 1.93526
4 5.42823
11170 4
1 1.74336
2 1.75111
3 1.93475
4 5.42921
11180 4
1 1.75
2 1.7562
3 1.93129
4 5.43749
11190 4
1 1.76125
2 1.76434
3 1.92849
4 5.45408
11200 4
1 1.77083
2 1.76428
3 1.92745
4 5.46256
11210 4
1 1.77283
2 1.75636
3 1.93192
4 5.4611
11220 4
1 1.76792
2 1.75444
3 1.94008
4 5.46245
11230 4
1 1.75997
2 1.76365
3 1.93999
4 5.46361
11240 4
1 1.75395
2 1.78189
3 1.9315
4 5.46734
11250 4
1 1.75109
2 1.79781
3 1.92225
4 5.47114
11260 4
1 1.74905
2 1.80068
3 1.91962
4 5.46935
11270 4
1 1.74939
2 1.79546
3 1.92643
4 5.47128
11280 4
1 1.75428
2 1.78999
3 1.93542
4 5.47969
11290 4
1 1.76232
2 1.78952
3 1.9398
4 5.49164
11300 4
1 1.76953
2 1.79881
3 1.9377
4 5.50604
11310 4
1 1.77025
2 1.81231
3 1.93174
4 5.5143
11320 4
1 1.76582
2 1.81931
3 1.92188
4 5.50701
11330 4
1 1.76135
2 1.81569
3 1.90941
4 5.48645
11340 4
1 1.75892
2 1.79961
3 1.89675
4 5.45527
11350 4
1 1.75116
2 1.78393
3 1.88999
4 5.42508
11360 4
1 1.741
2 1.77615
3 1.89827
4 5.41542
11370 4
1 1.7351
2 1.77934
3 1.91724
4 5.43168
11380 4
1 1.73351
2 1.78729
3 1.93395
4 5.45475
11390 4
1 1.74138
2 1.79146
3 1.93958
4 5.47242
11400 4
1 1.75782
2 1.79151
3 1.93133
4 5.48066
11410 4
1 1.76997
2 1.79091
3 1.92046
4 5.48135
11420 4
1 1.77291
2 1.79049
3 1.91489
4 5.47829
11430 4
1 1.77508
2 1.7897
3 1.91324
4 5.47802
11440 4
1 1.77842
2 1.78733
3 1.91788
4 5.48362
11450 4
1 1.78092
2 1.78656
3 1.92881
4 5.49629
11460 4
1 1.78358
2 1.79558
3 1.94278
4 5.52195
11470 4
1 1.79286
2 1.80966
3 1.95951
4 5.56204
11480 4
1 1.80796
2 1.82093
3 1.97014
4 5.59903
11490 4
1 1.82683
2 1.82781
3 1.97487
4 5.62951
11500 4
1 1.84468
2 1.83103
3 1.9756
4 5.65131
11510 4
1 1.85085
2 1.83684
3 1.97484
4 5.66253
11520 4
1 1.8445
2 1.83939
3 1.97597
4 5.65986
11530 4
1 1.83649
2 1.8348
3 1.97904
4 5.65033
11540 4
1 1.83808
2 1.82826
3 1.98067
4 5.64702
11550 4
1 1.84723
2 1.82959
3 1.97913
4 5.65595
11560 4
1 1.85293
2 1.84039
3 1.97378
4 5.6671
11570 4
1 1.85038
2 1.86184
3 1.96254
4 5.67476
11580 4
1 1.83956
2 1.88097
3 1.94895
4 5.66947
11590 4
1 1.82926
2 1.88081
3 1.93882
4 5.64889
11600 4
1 1.81999
2 1.86495
3 1.93273
4 5.61767
11610 4
1 1.81401
2 1.85139
3 1.93149
4 5.59688
11620 4
1 1.82189
2 1.84761
3 1.94035
4 5.60985
11630 4
1 1.83746
2 1.84929
3 1.95948
4 5.64623
11640 4
1 1.84449
2 1.84456
3 1.98275
4 5.6718
11650 4
1 1.84139
2 1.83177
3 1.99694
4 5.6701
11660 4
1 1.83813
2 1.82271
3 1.99531
4 5.65615
11670 4
1 1.8356
2 1.82626
3 1.99
4 5.65185
11680 4
1 1.83233
2 1.83801
3 1.99056
4 5.6609
11690 4
1 1.83104
2 1.85082
3 1.99296
4 5.67482
11700 4
1 1.83073
2 1.85417
3 1.99668
4 5.68157
11710 4
1 1.82808
2 1.84621
3 1.99633
4 5.67062
11720 4
1 1.82645
2 1.83644
3 1.98832
4 5.65121
11730 4
1 1.82969
2 1.83662
3 1.97506
4 5.64138
11740 4
1 1.83558
2 1.84596
3 1.96455
4 5.64608
11750 4
1 1.84325
2 1.85696
3 1.95589
4 5.6561
11760 4
1 1.84763
2 1.86108
3 1.94628
4 5.65499
11770 4
1 1.83543
2 1.86394
3 1.93449
4 5.63386
11780 4
1 1.80741
2 1.86846
3 1.92361
4 5.59948
11790 4
1 1.78249
2 1.86109
3 1.91419
4 5.55776
11800 4
1 1.77074
2 1.83763
3 1.91037
4 5.51874
11810 4
1 1.76721
2 1.81389
3 1.91919
4 5.50029
11820 4
1 1.76818
2 1.80329
3 1.93227
4 5.50374
11830 4
1 1.77446
2 1.80413
3 1.94042
4 5.51901
11840 4
1 1.78175
2 1.81419
3 1.94422
4 5.54016
11850 4
1 1.78812
2 1.82888
3 1.9477
4 5.5647
11860 4
1 1.79287
2 1.83851
3 1.95399
4 5.58537
11870 4
1 1.79505
2 1.83821
3 1.9613
4 5.59456
11880 4
1 1.7983
2 1.8294
3 1.96303
4 5.59073
11890 4
1 1.80391
2 1.8204
3 1.96099
4 5.5853
11900 4
1 1.8091
2 1.82081
3 1.96038
4 5.59028
11910 4
1 1.81319
2 1.83031
3 1.96102
4 5.60451
11920 4
1 1.81789
2 1.84036
3 1.95763
4 5.61588
11930 4
1 1.82116
2 1.84557
3 1.95022
4 5.61695
11940 4
1 1.81655
2 1.8477
3 1.94861
4 5.61286
11950 4
1 1.80804
2 1.84782
3 1.95726
4 5.61312
11960 4
1 1.80644
2 1.84
3 1.96931
4 5.61575
11970 4
1 1.81063
2 1.82797
3 1.97683
4 5.61543
11980 4
1 1.81402
2 1.82204
3 1.97469
4 5.61075
11990 4
1 1.81727
2 1.82279
3 1.96538
4 5.60544
12000 4
1 1.81714
2 1.82957
3 1.95702
4 5.60372
12010 4
1 1.81021
2 1.83867
3 1.95523
4 5.6041
12020 4
1 1.79592
2 1.84693
3 1.95647
4 5.59932
12030 4
1 1.77796
2 1.8509
3 1.95618
4 5.58503
12040 4
1 1.76645
2 1.84555
3 1.95056
4 5.56255
12050 4
1 1.76876
2 1.83506
3 1.94406
4 5.54789
12060 4
1 1.77927
2 1.82915
3 1.94375
4 5.55217
12070 4
1 1.78707
2 1.83055
3 1.94776
4 5.56538
12080 4
1 1.78647
2 1.83519
3 1.95193
4 5.57359
12090 4
1 1.77874
2 1.83978
3 1.95503
4 5.57355
12100 4
1 1.77256
2 1.84499
3 1.95227
4 5.56983
12110 4
1 1.76913
2 1.85522
3 1.93818
4 5.56254
12120 4
1 1.76408
2 1.86426
3 1.91941
4 5.54775
12130 4
1 1.75804
2 1.86218
3 1.9105
4 5.53072
12140 4
1 1.75817
2 1.84935
3 1.91738
4 5.5249
12150 4
1 1.77122
2 1.83762
3 1.93035
4 5.53919
12160 4
1 1.7931
2 1.83911
3 1.9337
4 5.56591
12170 4
1 1.81889
2 1.84856
3 1.92361
4 5.59105
12180 4
1 1.83978
2 1.85303
3 1.90991
4 5.60272
12190 4
1 1.84847
2 1.84979
3 1.90857
4 5.60683
12200 4
1 1.85119
2 1.84639
3 1.9209
4 5.61848
12210 4
1 1.85235
2 1.84871
3 1.93448
4 5.63554
12220 4
1 1.84966
2 1.85585
3 1.93585
4 5.64136
12230 4
1 1.84523
2 1.86038
3 1.92638
4 5.63199
12240 4
1 1.84236
2 1.85865
3 1.91892
4 5.61992
12250 4
1 1.84606
2 1.85134
3 1.92078
4 5.61818
12260 4
1 1.85612
2 1.84437
3 1.92753
4 5.62802
12270 4
1 1.87151
2 1.84301
3 1.93397
4 5.64849
12280 4
1 1.89058
2 1.84718
3 1.93779
4 5.67555
12290 4
1 1.90414
2 1.85442
3 1.93955
4 5.69811
12300 4
1 1.90977
2 1.86026
3 1.93807
4 5.7081
12310 4
1 1.91658
2 1.86632
3 1.93578
4 5.71867
12320 4
1 1.92656
2 1.87384
3 1.93992
4 5.74032
12330 4
1 1.93472
2 1.87972
3 1.94742
4 5.76186
12340 4
1 1.94051
2 1.87975
3 1.95457
4 5.77483
12350 4
1 1.94157
2 1.87775
3 1.96145
4 5.78077
12360 4
1 1.93928
2 1.87584
3 1.96815
4 5.78327
12370 4
1 1.93803
2 1.87598
3 1.97327
4 5.78728
12380 4
1 1.94572
2 1.88718
3 1.97955
4 5.81245
12390 4
1 1.96355
2 1.90307
3 1.99216
4 5.85878
12400 4
1 1.9783
2 1.91195
3 2.00609
4 5.89635
12410 4
1 1.97897
2 1.91102
3 2.01434
4 5.90433
12420 4
1 1.96649
2 1.90755
3 2.01427
4 5.88832
12430 4
1 1.95254
2 1.91451
3 2.00679
4 5.87384
12440 4
1 1.94521
2 1.92531
3 1.99713
4 5.86766
12450 4
1 1.93823
2 1.92648
3 1.98766
4 5.85236
12460 4
1 1.92616
2 1.91751
3 1.9848
4 5.82847
12470 4
1 1.91719
2 1.90233
3 1.98931
4 5.80882
12480 4
1 1.92065
2 1.88866
3 1.99585
4 5.80515
12490 4
1 1.93449
2 1.88025
3 1.99534
4 5.81008
12500 4
1 1.94959
2 1.87215
3 1.98427
4 5.80601
12510 4
1 1.95568
2 1.86324
3 1.96605
4 5.78497
12520 4
1 1.95247
2 1.85162
3 1.94323
4 5.74732
12530 4
1 1.94808
2 1.83656
3 1.92887
4 5.71351
12540 4
1 1.95123
2 1.82689
3 1.93434
4 5.71246
12550 4
1 1.96016
2 1.82815
3 1.95316
4 5.74146
12560 4
1 1.96781
2 1.83339
3 1.96321
4 5.76441
12570 4
1 1.96937
2 1.83515
3 1.96016
4 5.76468
12580 4
1 1.96749
2 1.83409
3 1.95207
4 5.75365
12590 4
1 1.96697
2 1.8291
3 1.94503
4 5.7411
12600 4
1 1.96545
2 1.82414
3 1.94347
4 5.73305
12610 4
1 1.96184
2 1.82283
3 1.94522
4 5.72989
12620 4
1 1.95631
2 1.82699
3 1.94981
4 5.73311
12630 4
1 1.94799
2 1.83865
3 1.95553
4 5.74218
12640 4
1 1.94053
2 1.85325
3 1.96181
4 5.7556
12650 4
1 1.93691
2 1.86281
3 1.97017
4 5.76988
12660 4
1 1.93747
2 1.86308
3 1.97799
4 5.77854
12670 4
1 1.94009
2 1.85455
3 1.98014
4 5.77479
12680 4
1 1.94019
2 1.84
3 1.97852
4 5.75871
12690 4
1 1.93198
2 1.83386
3 1.98254
4 5.74838
12700 4
1 1.91495
2 1.84706
3 1.99273
4 5.75474
12710 4
1 1.89897
2 1.86748
3 1.99795
4 5.7644
12720 4
