# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 1.14228
8400 4
1 0.34627
2 0.454612
3 0.348044
4 1.14893
8410 4
1 0.348002
2 0.452895
3 0.35483
4 1.15573
8420 4
1 0.350738
2 0.447341
3 0.36299
4 1.16107
8430 4
1 0.35552
2 0.437444
3 0.368646
4 1.16161
8440 4
1 0.359195
2 0.428766
3 0.36801
4 1.15597
8450 4
1 0.358667
2 0.42533
3 0.361425
4 1.14542
8460 4
1 0.353043
2 0.42544
3 0.353656
4 1.13214
8470 4
1 0.346928
2 0.427759
3 0.346951
4 1.12164
8480 4
1 0.344577
2 0.431449
3 0.342784
4 1.11881
8490 4
1 0.347815
2 0.43564
3 0.342208
4 1.12566
8500 4
1 0.353181
2 0.436148
3 0.345083
4 1.13441
8510 4
1 0.355843
2 0.434157
3 0.347599
4 1.1376
8520 4
1 0.354348
2 0.431225
3 0.347306
4 1.13288
8530 4
1 0.35219
2 0.426315
3 0.347485
4 1.12599
8540 4
1 0.353204
2 0.421699
3 0.349997
4 1.1249
8550 4
1 0.357202
2 0.42162
3 0.353702
4 1.13252
8560 4
1 0.361478
2 0.424821
3 0.358622
4 1.14492
8570 4
1 0.364102
2 0.428423
3 0.362714
4 1.15524
8580 4
1 0.363088
2 0.433465
3 0.362262
4 1.15881
8590 4
1 0.359111
2 0.437217
3 0.359741
4 1.15607
8600 4
1 0.355242
2 0.437852
3 0.359101
4 1.15219
8610 4
1 0.354297
2 0.439886
3 0.356917
4 1.1511
8620 4
1 0.356804
2 0.444186
3 0.352129
4 1.15312
8630 4
1 0.357842
2 0.448874
3 0.348966
4 1.15568
8640 4
1 0.354632
2 0.450936
3 0.348765
4 1.15433
8650 4
1 0.349101
2 0.447462
3 0.351551
4 1.14811
8660 4
1 0.344268
2 0.441127
3 0.354105
4 1.1395
8670 4
1 0.343549
2 0.433443
3 0.356018
4 1.13301
8680 4
1 0.347765
2 0.424933
3 0.359696
4 1.13239
8690 4
1 0.352526
2 0.415067
3 0.367583
4 1.13518
8700 4
1 0.353759
2 0.406609
3 0.375452
4 1.13582
8710 4
1 0.351359
2 0.403719
3 0.380351
4 1.13543
8720 4
1 0.34857
2 0.406978
3 0.381429
4 1.13698
8730 4
1 0.349055
2 0.413185
3 0.380742
4 1.14298
8740 4
1 0.351564
2 0.419686
3 0.381677
4 1.15293
8750 4
1 0.354737
2 0.423176
3 0.387142
4 1.16506
8760 4
1 0.358989
2 0.425008
3 0.393965
4 1.17796
8770 4
1 0.363201
2 0.428347
3 0.396501
4 1.18805
8780 4
1 0.366797
2 0.433465
3 0.394557
4 1.19482
8790 4
1 0.368858
2 0.443287
3 0.391947
4 1.20409
8800 4
1 0.369763
2 0.456367
3 0.39183
4 1.21796
8810 4
1 0.370588
2 0.466101
3 0.392567
4 1.22926
8820 4
1 0.373886
2 0.465057
3 0.392891
4 1.23183
8830 4
1 0.37668
2 0.456941
3 0.394633
4 1.22825
8840 4
1 0.377566
2 0.447262
3 0.399876
4 1.2247
8850 4
1 0.376309
2 0.441305
3 0.40441
4 1.22202
8860 4
1 0.374105
2 0.439382
3 0.40381
4 1.2173
8870 4
1 0.375617
2 0.437034
3 0.398494
4 1.21115
8880 4
1 0.380575
2 0.433174
3 0.389755
4 1.2035
8890 4
1 0.384017
2 0.428978
3 0.381503
4 1.1945
8900 4
1 0.384731
2 0.426178
3 0.379474
4 1.19038
8910 4
1 0.385366
2 0.4247
3 0.383499
4 1.19356
8920 4
1 0.388302
2 0.42448
3 0.387174
4 1.19995
8930 4
1 0.390136
2 0.425367
3 0.386498
4 1.202
8940 4
1 0.387825
2 0.428163
3 0.382462
4 1.19845
8950 4
1 0.384782
2 0.430719
3 0.378248
4 1.19375
8960 4
1 0.384007
2 0.432257
3 0.376709
4 1.19297
8970 4
1 0.384802
2 0.432653
3 0.376015
4 1.19347
8980 4
1 0.385884
2 0.432837
3 0.37518
4 1.1939
8990 4
1 0.385636
2 0.434196
3 0.375313
4 1.19514
9000 4
1 0.384259
2 0.437367
3 0.376166
4 1.19779
9010 4
1 0.38396
2 0.441448
3 0.378074
4 1.20348
9020 4
1 0.386496
2 0.444296
3 0.381065
4 1.21186
9030 4
1 0.391305
2 0.444004
3 0.383401
4 1.21871
9040 4
1 0.397481
2 0.444362
3 0.382472
4 1.22431
9050 4
1 0.404423
2 0.446672
3 0.379077
4 1.23017
9060 4
1 0.40893
2 0.451021
3 0.37561
4 1.23556
9070 4
1 0.407503
2 0.453588
3 0.375038
4 1.23613
9080 4
1 0.402857
2 0.455441
3 0.377842
4 1.23614
9090 4
1 0.399267
2 0.460377
3 0.380346
4 1.23999
9100 4
1 0.398314
2 0.466342
3 0.381453
4 1.24611
9110 4
1 0.398622
2 0.468317
3 0.382383
4 1.24932
9120 4
1 0.398501
2 0.464232
3 0.383144
4 1.24588
9130 4
1 0.397103
2 0.455756
3 0.383836
4 1.2367
9140 4
1 0.394998
2 0.446641
3 0.384247
4 1.22589
9150 4
1 0.39265
2 0.438978
3 0.383417
4 1.21504
9160 4
1 0.390791
2 0.4333
3 0.382193
4 1.20628
9170 4
1 0.38962
2 0.42824
3 0.383239
4 1.2011
9180 4
1 0.388031
2 0.426154
3 0.388006
4 1.20219
9190 4
1 0.384238
2 0.427362
3 0.390687
4 1.20229
9200 4
1 0.376964
2 0.431352
3 0.385335
4 1.19365
9210 4
1 0.368554
2 0.435803
3 0.37495
4 1.17931
9220 4
1 0.360834
2 0.436591
3 0.365392
4 1.16282
9230 4
1 0.354171
2 0.431817
3 0.361229
4 1.14722
9240 4
1 0.351377
2 0.424778
3 0.36168
4 1.13784
9250 4
1 0.353083
2 0.421878
3 0.36274
4 1.1377
9260 4
1 0.35817
2 0.424333
3 0.36232
4 1.14482
9270 4
1 0.365577
2 0.429171
3 0.364159
4 1.15891
9280 4
1 0.371814
2 0.435248
3 0.369615
4 1.17668
9290 4
1 0.375673
2 0.440936
3 0.373832
4 1.19044
9300 4
1 0.378539
2 0.445332
3 0.376204
4 1.20008
9310 4
1 0.381102
2 0.449917
3 0.377398
4 1.20842
9320 4
1 0.382301
2 0.454979
3 0.376848
4 1.21413
9330 4
1 0.382196
2 0.461403
3 0.378038
4 1.22164
9340 4
1 0.379784
2 0.467097
3 0.38238
4 1.22926
9350 4
1 0.378368
2 0.47044
3 0.387863
4 1.23667
9360 4
1 0.38188
2 0.474575
3 0.393631
4 1.25009
9370 4
1 0.38768
2 0.479384
3 0.401516
4 1.26858
9380 4
1 0.393953
2 0.482057
3 0.407107
4 1.28312
9390 4
1 0.397551
2 0.483177
3 0.40685
4 1.28758
9400 4
1 0.397823
2 0.482088
3 0.40448
4 1.28439
9410 4
1 0.39477
2 0.47872
3 0.405473
4 1.27896
9420 4
1 0.391326
2 0.474624
3 0.411661
4 1.27761
9430 4
1 0.389907
2 0.472563
3 0.41897
4 1.28144
9440 4
1 0.38931
2 0.47616
3 0.418666
4 1.28414
9450 4
1 0.391918
2 0.48371
3 0.40893
4 1.28456
9460 4
1 0.395724
2 0.493012
3 0.399637
4 1.28837
9470 4
1 0.39945
2 0.502539
3 0.399558
4 1.30155
9480 4
1 0.405209
2 0.511445
3 0.406497
4 1.32315
9490 4
1 0.411138
2 0.516544
3 0.415741
4 1.34342
9500 4
1 0.41632
2 0.513151
3 0.424764
4 1.35423
9510 4
1 0.422299
2 0.501832
3 0.429616
4 1.35375
9520 4
1 0.427141
2 0.493202
3 0.4316
4 1.35194
9530 4
1 0.430857
2 0.493593
3 0.434837
4 1.35929
9540 4
1 0.433927
2 0.500039
3 0.440624
4 1.37459
9550 4
1 0.439458
2 0.506961
3 0.445558
4 1.39198
9560 4
1 0.448315
2 0.508968
3 0.448576
4 1.40586
9570 4
1 0.455324
2 0.507774
3 0.447618
4 1.41072
9580 4
1 0.459049
2 0.507629
3 0.44448
4 1.41116
9590 4
1 0.461662
2 0.507819
3 0.443835
4 1.41332
9600 4
1 0.465466
2 0.508339
3 0.44308
4 1.41689
9610 4
1 0.46715
2 0.509598
3 0.439194
4 1.41594
9620 4
1 0.464231
2 0.512591
3 0.436543
4 1.41336
9630 4
1 0.458846
2 0.513543
3 0.433895
4 1.40628
9640 4
1 0.455139
2 0.510295
3 0.430557
4 1.39599
9650 4
1 0.454285
2 0.503267
3 0.426722
4 1.38427
9660 4
1 0.456201
2 0.498286
3 0.422314
4 1.3768
9670 4
1 0.459951
2 0.499437
3 0.420418
4 1.37981
9680 4
1 0.462041
2 0.505854
3 0.423543
4 1.39144
9690 4
1 0.461851
2 0.513267
3 0.430097
4 1.40521
9700 4
1 0.460849
2 0.518439
3 0.434442
4 1.41373
9710 4
1 0.457885
2 0.518519
3 0.439156
4 1.41556
9720 4
1 0.454571
2 0.514493
3 0.444451
4 1.41351
9730 4
1 0.455325
2 0.507997
3 0.446101
4 1.40942
9740 4
1 0.460312
2 0.500617
3 0.444592
4 1.40552
9750 4
1 0.468775
2 0.498224
3 0.445049
4 1.41205
9760 4
1 0.477651
2 0.504958
3 0.448675
4 1.43128
9770 4
1 0.484269
2 0.515376
3 0.45283
4 1.45248
9780 4
1 0.488957
2 0.524961
3 0.454827
4 1.46875
9790 4
1 0.49215
2 0.530334
3 0.455454
4 1.47794
9800 4
1 0.494301
2 0.530692
3 0.456597
4 1.48159
9810 4
1 0.49646
2 0.526433
3 0.458623
4 1.48152
9820 4
1 0.49889
2 0.520359
3 0.460849
4 1.4801
9830 4
1 0.49929
2 0.514964
3 0.461587
4 1.47584
9840 4
1 0.497797
2 0.510913
3 0.460558
4 1.46927
9850 4
1 0.495946
2 0.509293
3 0.461353
4 1.46659
9860 4
1 0.491815
2 0.510296
3 0.46291
4 1.46502
9870 4
1 0.486245
2 0.511102
3 0.461869
4 1.45922
9880 4
1 0.480566
2 0.509654
3 0.455695
4 1.44592
9890 4
1 0.475963
2 0.506767
3 0.445468
4 1.4282
9900 4
1 0.470938
2 0.504242
3 0.435877
4 1.41106
9910 4
1 0.466441
2 0.504547
3 0.428756
4 1.39974
9920 4
1 0.465118
2 0.505135
3 0.424606
4 1.39486
9930 4
1 0.468368
2 0.503413
3 0.426085
4 1.39787
9940 4
1 0.474288
2 0.501454
3 0.431391
4 1.40713
9950 4
1 0.481411
2 0.502827
3 0.434953
4 1.41919
9960 4
1 0.489794
2 0.502891
3 0.433777
4 1.42646
9970 4
1 0.496153
2 0.502352
3 0.428823
4 1.42733
9980 4
1 0.495338
2 0.507461
3 0.424807
4 1.42761
9990 4
1 0.489074
2 0.516094
3 0.423458
4 1.42863
10000 4
1 0.480526
2 0.52013
3 0.421297
4 1.42195
10010 4
1 0.475907
2 0.516607
3 0.422077
4 1.41459
10020 4
1 0.478306
2 0.511568
3 0.424988
4 1.41486
10030 4
1 0.487633
2 0.508299
3 0.42744
4 1.42337
10040 4
1 0.495738
2 0.50623
3 0.428471
4 1.43044
10050 4
1 0.494575
2 0.506273
3 0.429219
4 1.43007
10060 4
1 0.48984
2 0.509807
3 0.433182
4 1.43283
10070 4
1 0.487502
2 0.51621
3 0.439235
4 1.44295
10080 4
1 0.488404
2 0.523563
3 0.441714
4 1.45368
10090 4
1 0.490089
2 0.528958
3 0.437993
4 1.45704
10100 4
1 0.491631
2 0.527923
3 0.430899
4 1.45045
10110 4
1 0.4904
2 0.521446
3 0.42652
4 1.43837
10120 4
1 0.485562
2 0.513813
3 0.427712
4 1.42709
10130 4
1 0.481424
2 0.511049
3 0.43091
4 1.42338
10140 4
1 0.485644
2 0.510443
3 0.433787
4 1.42987
10150 4
1 0.494167
2 0.507174
3 0.436145
4 1.43749
10160 4
1 0.500458
2 0.502798
3 0.438929
4 1.44218
10170 4
1 0.50486
2 0.500301
3 0.439371
4 1.44453
10180 4
1 0.506716
2 0.501805
3 0.436253
4 1.44477
10190 4
1 0.503016
2 0.505692
3 0.432167
4 1.44087
10200 4
1 0.497322
2 0.506873
3 0.427758
4 1.43195
10210 4
1 0.489562
2 0.505114
3 0.424668
4 1.41934
10220 4
1 0.479894
2 0.503507
3 0.42509
4 1.40849
10230 4
1 0.473635
2 0.499981
3 0.427076
4 1.40069
10240 4
1 0.471512
2 0.49643
3 0.428021
4 1.39596
10250 4
1 0.471493
2 0.49659
3 0.42502
4 1.3931
10260 4
1 0.474876
2 0.500375
3 0.418752
4 1.394
10270 4
1 0.48353
2 0.505356
3 0.413041
4 1.40193
10280 4
1 0.492849
2 0.509405
3 0.411527
4 1.41378
10290 4
1 0.49657
2 0.513055
3 0.413088
4 1.42271
10300 4
1 0.494295
2 0.51354
3 0.414852
4 1.42269
10310 4
1 0.490705
2 0.51221
3 0.41635
4 1.41926
10320 4
1 0.48462
2 0.511596
3 0.416523
4 1.41274
10330 4
1 0.474243
2 0.511212
3 0.419049
4 1.4045
10340 4
1 0.46426
2 0.507965
3 0.422727
4 1.39495
10350 4
1 0.459009
2 0.501227
3 0.42205
4 1.38229
10360 4
1 0.462526
2 0.49282
3 0.41799
4 1.37334
10370 4
1 0.469115
2 0.485745
3 0.411997
4 1.36686
10380 4
1 0.47443
2 0.48211
3 0.403507
4 1.36005
10390 4
1 0.476901
2 0.484807
3 0.393495
4 1.3552
10400 4
1 0.475305
2 0.492678
3 0.386905
4 1.35489
10410 4
1 0.472925
2 0.500062
3 0.385871
4 1.35886
10420 4
1 0.472322
2 0.502678
3 0.389382
4 1.36438
10430 4
1 0.472162
2 0.502567
3 0.396852
4 1.37158
10440 4
1 0.47433
2 0.501814
3 0.406904
4 1.38305
10450 4
1 0.4793
2 0.503147
3 0.417378
4 1.39983
10460 4
1 0.485554
2 0.50857
3 0.423674
4 1.4178
10470 4
1 0.489538
2 0.513641
3 0.423777
4 1.42696
10480 4
1 0.49046
2 0.516564
3 0.42003
4 1.42705
10490 4
1 0.491533
2 0.51941
3 0.411908
4 1.42285
10500 4
1 0.492037
2 0.519307
3 0.401654
4 1.413
10510 4
1 0.48896
2 0.516957
3 0.396237
4 1.40215
10520 4
1 0.485011
2 0.512136
3 0.395187
4 1.39233
10530 4
1 0.482044
2 0.50528
3 0.394915
4 1.38224
10540 4
1 0.477774
2 0.503337
3 0.3976
4 1.37871
10550 4
1 0.471712
2 0.509583
3 0.401761
4 1.38306
10560 4
1 0.466223
2 0.518828
3 0.40553
4 1.39058
10570 4
1 0.465769
2 0.523223
3 0.409796
4 1.39879
10580 4
1 0.470005
2 0.520736
3 0.415139
4 1.40588
10590 4
1 0.474779
2 0.515149
3 0.421472
4 1.4114
10600 4
1 0.479488
2 0.510671
3 0.424335
4 1.41449
10610 4
1 0.484145
2 0.510759
3 0.418922
4 1.41383
10620 4
1 0.485743
2 0.514651
3 0.409258
4 1.40965
10630 4
1 0.485215
2 0.514762
3 0.399566
4 1.39954
10640 4
1 0.484417
2 0.509817
3 0.393108
4 1.38734
10650 4
1 0.481524
2 0.505942
3 0.390952
4 1.37842
10660 4
1 0.478375
2 0.505348
3 0.387929
4 1.37165
10670 4
1 0.476543
2 0.506899
3 0.382389
4 1.36583
10680 4
1 0.473374
2 0.509574
3 0.377716
4 1.36066
10690 4
1 0.469247
2 0.513267
3 0.377698
4 1.36021
10700 4
1 0.46793
2 0.516583
3 0.379953
4 1.36447
10710 4
1 0.468681
2 0.516676
3 0.383477
4 1.36883
10720 4
1 0.46876
2 0.514498
3 0.388636
4 1.37189
10730 4
1 0.468996
2 0.513871
3 0.392512
4 1.37538
10740 4
1 0.469579
2 0.514307
3 0.39429
4 1.37818
10750 4
1 0.470719
2 0.51476
3 0.393695
4 1.37917
10760 4
1 0.473271
2 0.516373
3 0.39173
4 1.38137
10770 4
1 0.472606
2 0.520277
3 0.393573
4 1.38646
10780 4
1 0.466983
2 0.525727
3 0.396899
4 1.38961
10790 4
1 0.462491
2 0.53032
3 0.398017
4 1.39083
10800 4
1 0.463518
2 0.530466
3 0.397312
4 1.3913
10810 4
1 0.471758
2 0.526382
3 0.39604
4 1.39418
10820 4
1 0.483097
2 0.522784
3 0.396892
4 1.40277
10830 4
1 0.488599
2 0.519891
3 0.40102
4 1.40951
10840 4
1 0.486293
2 0.518494
3 0.406862
4 1.41165
10850 4
1 0.482485
2 0.518479
3 0.41132
4 1.41228
10860 4
1 0.480686
2 0.518385
3 0.41296
4 1.41203
10870 4
1 0.480968
2 0.520767
3 0.413939
4 1.41567
10880 4
1 0.483243
2 0.524442
3 0.415475
4 1.42316
10890 4
1 0.484499
2 0.527624
3 0.41546
4 1.42758
10900 4
1 0.485588
2 0.530377
3 0.413898
4 1.42986
10910 4
1 0.489539
2 0.528547
3 0.414397
4 1.43248
10920 4
1 0.495943
2 0.522593
3 0.415012
4 1.43355
10930 4
1 0.499827
2 0.518669
3 0.41213
4 1.43063
10940 4
1 0.498787
2 0.515457
3 0.408963
4 1.42321
10950 4
1 0.494571
2 0.50901
3 0.41061
4 1.41419
10960 4
1 0.489174
2 0.502129
3 0.417597
4 1.4089
10970 4
1 0.48513
2 0.495989
3 0.425434
4 1.40655
10980 4
1 0.486186
2 0.489842
3 0.427417
4 1.40345
10990 4
1 0.491454
2 0.48649
3 0.423462
4 1.40141
11000 4
1 0.496207
2 0.488204
3 0.417695
4 1.40211
11010 4
1 0.497129
2 0.495231
3 0.413086
4 1.40545
11020 4
1 0.493162
2 0.502096
3 0.410547
4 1.4058
11030 4
1 0.486941
2 0.505217
3 0.410092
4 1.40225
11040 4
1 0.482439
2 0.505885
3 0.410186
4 1.39851
11050 4
1 0.483221
2 0.503142
3 0.41091
4 1.39727
11060 4
1 0.487849
2 0.499715
3 0.414047
4 1.40161
11070 4
1 0.492706
2 0.49823
3 0.420561
4 1.4115
11080 4
1 0.4928
2 0.499284
3 0.426236
4 1.41832
11090 4
1 0.486889
2 0.50193
3 0.428735
4 1.41755
11100 4
1 0.47988
2 0.502262
3 0.428189
4 1.41033
11110 4
1 0.473832
2 0.500874
3 0.426782
4 1.40149
11120 4
1 0.469725
2 0.501266
3 0.427844
4 1.39884
11130 4
1 0.468418
2 0.499688
3 0.430627
4 1.39873
11140 4
1 0.470742
2 0.495233
3 0.434387
4 1.40036
11150 4
1 0.474846
2 0.492873
3 0.437924
4 1.40564
11160 4
1 0.478559
2 0.493611
3 0.435136
4 1.40731
11170 4
1 0.482969
2 0.497001
3 0.428431
4 1.4084
11180 4
1 0.486942
2 0.502013
3 0.426606
4 1.41556
11190 4
1 0.488871
2 0.50723
3 0.429535
4 1.42564
11200 4
1 0.490714
2 0.514337
3 0.431368
4 1.43642
11210 4
1 0.495371
2 0.521422
3 0.429558
4 1.44635
11220 4
1 0.504999
2 0.525991
3 0.425137
4 1.45613
11230 4
1 0.51751
2 0.525536
3 0.422406
4 1.46545
11240 4
1 0.527065
2 0.519909
3 0.423661
4 1.47064
11250 4
1 0.529588
2 0.512655
3 0.428551
4 1.47079
11260 4
1 0.529116
2 0.508933
3 0.430406
4 1.46846
11270 4
1 0.528515
2 0.509566
3 0.424944
4 1.46303
11280 4
1 0.52704
2 0.511971
3 0.41567
4 1.45468
11290 4
1 0.526719
2 0.510568
3 0.407285
4 1.44457
11300 4
1 0.53081
2 0.5042
3 0.401511
4 1.43652
11310 4
1 0.539819
2 0.496592
3 0.397673
4 1.43408
11320 4
1 0.551533
2 0.492347
3 0.396523
4 1.4404
11330 4
1 0.560926
2 0.492105
3 0.398114
4 1.45115
11340 4
1 0.559701
2 0.496561
3 0.398524
4 1.45479
11350 4
1 0.548189
2 0.503591
3 0.396623
4 1.4484
11360 4
1 0.532835
2 0.511156
3 0.395901
4 1.43989
11370 4
1 0.519303
2 0.520712
3 0.398127
4 1.43814
11380 4
1 0.514089
2 0.528206
3 0.399883
4 1.44218
11390 4
1 0.517496
2 0.531851
3 0.399526
4 1.44887
11400 4
1 0.52215
2 0.532318
3 0.396848
4 1.45132
11410 4
1 0.522303
2 0.53035
3 0.394549
4 1.4472
11420 4
1 0.517684
2 0.52915
3 0.39624
4 1.44307
11430 4
1 0.516063
2 0.52788
3 0.400547
4 1.44449
11440 4
1 0.520803
2 0.524164
3 0.405015
4 1.44998
11450 4
1 0.527827
2 0.514471
3 0.409514
4 1.45181
11460 4
1 0.531133
2 0.503409
3 0.410657
4 1.4452
11470 4
1 0.528787
2 0.498198
3 0.40802
4 1.435
11480 4
1 0.523962
2 0.498793
3 0.404584
4 1.42734
11490 4
1 0.520314
2 0.501874
3 0.404577
4 1.42676
11500 4
1 0.519107
2 0.506665
3 0.411241
4 1.43701
11510 4
1 0.520547
2 0.511481
3 0.420183
4 1.45221
11520 4
1 0.524318
2 0.513892
3 0.42976
4 1.46797
11530 4
1 0.531708
2 0.514783
3 0.437979
4 1.48447
11540 4
1 0.542169
2 0.514678
3 0.441205
4 1.49805
11550 4
1 0.549758
2 0.516909
3 0.436693
4 1.50336
11560 4
1 0.554025
2 0.521133
3 0.428854
4 1.50401
11570 4
1 0.556044
2 0.524214
3 0.425739
4 1.506
11580 4
1 0.554476
2 0.52705
3 0.429885
4 1.51141
11590 4
1 0.549468
2 0.530119
3 0.437208
4 1.5168
11600 4
1 0.542138
2 0.530799
3 0.440174
4 1.51311
11610 4
1 0.53769
2 0.531599
3 0.435873
4 1.50516
11620 4
1 0.536522
2 0.535089
3 0.429953
4 1.50156
11630 4
1 0.534475
2 0.535478
3 0.426235
4 1.49619
11640 4
1 0.531317
2 0.536045
3 0.427555
4 1.49492
11650 4
1 0.529747
2 0.541015
3 0.431898
4 1.50266
11660 4
1 0.52947
2 0.544741
3 0.435128
4 1.50934
11670 4
1 0.529009
2 0.54406
3 0.437391
4 1.51046
11680 4
1 0.528349
2 0.542262
3 0.438413
4 1.50902
11690 4
1 0.528082
2 0.539627
3 0.43654
4 1.50425
11700 4
1 0.526268
2 0.53402
3 0.431197
4 1.49149
11710 4
1 0.521803
2 0.524914
3 0.422656
4 1.46937
11720 4
1 0.519056
2 0.514882
3 0.414191
4 1.44813
11730 4
1 0.521367
2 0.50994
3 0.409432
4 1.44074
11740 4
1 0.527541
2 0.512057
3 0.411949
4 1.45155
11750 4
1 0.532588
2 0.518362
3 0.419167
4 1.47012
11760 4
1 0.533093
2 0.524257
3 0.426832
4 1.48418
11770 4
1 0.528714
2 0.525299
3 0.430471
4 1.48448
11780 4
1 0.523652
2 0.522108
3 0.426802
4 1.47256
11790 4
1 0.522903
2 0.517369
3 0.422259
4 1.46253
11800 4
1 0.528163
2 0.516208
3 0.41925
4 1.46362
11810 4
1 0.537186
2 0.521793
3 0.416865
4 1.47584
11820 4
1 0.547095
2 0.528119
3 0.41502
4 1.49023
11830 4
1 0.554501
2 0.53088
3 0.41079
4 1.49617
11840 4
1 0.560002
2 0.530484
3 0.40335
4 1.49384
11850 4
1 0.561308
2 0.530392
3 0.398302
4 1.49
11860 4
1 0.560381
2 0.531659
3 0.40047
4 1.49251
11870 4
1 0.558094
2 0.529874
3 0.408676
4 1.49664
11880 4
1 0.550062
2 0.527023
3 0.417601
4 1.49469
11890 4
1 0.540762
2 0.525811
3 0.422614
4 1.48919
11900 4
1 0.536184
2 0.524023
3 0.422529
4 1.48274
11910 4
1 0.537179
2 0.521071
3 0.41765
4 1.4759
11920 4
1 0.541838
2 0.51827
3 0.410873
4 1.47098
11930 4
1 0.550315
2 0.516997
3 0.406853
4 1.47416
11940 4
1 0.55704
2 0.51981
3 0.407694
4 1.48454
11950 4
1 0.557611
2 0.525281
3 0.409376
4 1.49227
11960 4
1 0.555107
2 0.532155
3 0.408728
4 1.49599
11970 4
1 0.552719
2 0.540591
3 0.406893
4 1.5002
11980 4
1 0.556202
2 0.54725
3 0.407496
4 1.51095
11990 4
1 0.561826
2 0.548981
3 0.41408
4 1.52489
12000 4
1 0.56369
2 0.546926
3 0.418997
4 1.52961
12010 4
1 0.562139
2 0.544457
3 0.415919
4 1.52251
12020 4
1 0.560746
2 0.542052
3 0.410641
4 1.51344
12030 4
1 0.562706
2 0.536271
3 0.408017
4 1.50699
12040 4
1 0.569166
2 0.526614
3 0.411935
4 1.50771
12050 4
1 0.57634
2 0.522187
3 0.418133
4 1.51666
12060 4
1 0.581659
2 0.526737
3 0.42076
4 1.52916
12070 4
1 0.581824
2 0.537005
3 0.418811
4 1.53764
12080 4
1 0.575604
2 0.550403
3 0.415881
4 1.54189
12090 4
1 0.569208
2 0.559974
3 0.414848
4 1.54403
12100 4
1 0.567072
2 0.561167
3 0.415077
4 1.54332
12110 4
1 0.567566
2 0.556767
3 0.419003
4 1.54334
12120 4
1 0.568536
2 0.551994
3 0.427346
4 1.54788
12130 4
1 0.571221
2 0.553278
3 0.433071
4 1.55757
12140 4
1 0.578207
2 0.557828
3 0.435798
4 1.57183
12150 4
1 0.585827
2 0.556881
3 0.435479
4 1.57819
12160 4
1 0.58665
2 0.554349
3 0.430559
4 1.57156
12170 4
1 0.579993
2 0.555261
3 0.423745
4 1.559
12180 4
1 0.571875
2 0.557636
3 0.419965
4 1.54948
12190 4
1 0.568826
2 0.560206
3 0.420236
4 1.54927
12200 4
1 0.570555
2 0.564035
3 0.42287
4 1.55746
12210 4
1 0.571926
2 0.565075
3 0.425609
4 1.56261
12220 4
1 0.573204
2 0.561606
3 0.427561
4 1.56237
12230 4
1 0.577629
2 0.55633
3 0.431436
4 1.5654
12240 4
1 0.581676
2 0.552159
3 0.437549
4 1.57138
12250 4
1 0.5779
2 0.545902
3 0.440503
4 1.56431
12260 4
1 0.569224
2 0.538315
3 0.439896
4 1.54743
12270 4
1 0.562416
2 0.533602
3 0.43963
4 1.53565
12280 4
1 0.558194
2 0.534197
3 0.438744
4 1.53114
12290 4
1 0.556722
2 0.539639
3 0.435747
4 1.53211
12300 4
1 0.559414
2 0.543584
3 0.433012
4 1.53601
12310 4
1 0.56678
2 0.544116
3 0.432398
4 1.54329
12320 4
1 0.572707
2 0.544594
3 0.431179
4 1.54848
12330 4
1 0.575992
2 0.546111
3 0.42919
4 1.55129
12340 4
1 0.580225
2 0.549041
3 0.427906
4 1.55717
12350 4
1 0.585645
2 0.551246
3 0.429481
4 1.56637
12360 4
1 0.589593
2 0.552846
3 0.430934
4 1.57337
12370 4
1 0.590583
2 0.554263
3 0.427468
4 1.57231
12380 4
1 0.587439
2 0.553452
3 0.421551
4 1.56244
12390 4
1 0.582221
2 0.552981
3 0.417402
4 1.5526
12400 4
1 0.580634
2 0.559217
3 0.417715
4 1.55757
12410 4
1 0.585014
2 0.569839
3 0.423194
4 1.57805
12420 4
1 0.59042
2 0.577924
3 0.428916
4 1.59726
12430 4
1 0.591659
2 0.580844
3 0.432051
4 1.60455
12440 4
1 0.589195
2 0.582219
3 0.437728
4 1.60914
12450 4
1 0.584663
2 0.585547
3 0.450858
4 1.62107
12460 4
1 0.581517
2 0.58705
3 0.465618
4 1.63419
12470 4
1 0.581696
2 0.584759
3 0.47256
4 1.63902
12480 4
1 0.585232
2 0.582087
3 0.469884
4 1.6372
12490 4
1 0.586773
2 0.5822
3 0.462698
4 1.63167
12500 4
1 0.58636
2 0.58619
3 0.455868
4 1.62842
12510 4
1 0.587706
2 0.591676
3 0.451772
4 1.63115
12520 4
1 0.587595
2 0.595192
3 0.450103
4 1.63289
12530 4
1 0.582011
2 0.594927
3 0.4518
4 1.62874
12540 4
1 0.575313
2 0.593627
3 0.455866
4 1.62481
12550 4
1 0.571657
2 0.594286
3 0.458093
4 1.62404
12560 4
1 0.57123
2 0.593471
3 0.457443
4 1.62214
12570 4
1 0.574534
2 0.587296
3 0.456348
4 1.61818
12580 4
1 0.577599
2 0.579149
3 0.45437
4 1.61112
12590 4
1 0.577969
2 0.573208
3 0.449762
4 1.60094
12600 4
1 0.576767
2 0.568819
3 0.444748
4 1.59033
12610 4
1 0.574725
2 0.566971
3 0.441827
4 1.58352
12620 4
1 0.573646
2 0.56768
3 0.44154
4 1.58287
